,ax,ay,az
1704,0.418,-0.079,-0.817
1705,0.418,-0.079,-0.824
1706,0.418,-0.086,-0.828
1707,0.418,-0.079,-0.824
1708,0.418,-0.083,-0.814
1709,0.414,-0.083,-0.828
1710,0.418,-0.09,-0.828
1711,0.422,-0.083,-0.821
1712,0.418,-0.079,-0.821
1713,0.425,-0.094,-0.821
1714,0.425,-0.071,-0.817
1715,0.422,-0.079,-0.817
1716,0.418,-0.083,-0.817
1717,0.425,-0.083,-0.821
1718,0.418,-0.094,-0.814
1719,0.422,-0.068,-0.828
1720,0.425,-0.079,-0.828
1721,0.418,-0.083,-0.81
1722,0.422,-0.086,-0.817
1723,0.422,-0.083,-0.814
1724,0.425,-0.083,-0.817
1725,0.418,-0.075,-0.835
1726,0.422,-0.071,-0.817
1727,0.433,-0.086,-0.817
1728,0.422,-0.079,-0.807
1729,0.418,-0.083,-0.814
1730,0.425,-0.079,-0.81
1731,0.418,-0.083,-0.824
1732,0.418,-0.083,-0.821
1733,0.418,-0.079,-0.824
1734,0.429,-0.086,-0.828
1735,0.429,-0.075,-0.821
1736,0.433,-0.086,-0.817
1737,0.429,-0.075,-0.824
1738,0.425,-0.083,-0.817
1739,0.433,-0.09,-0.821
1740,0.422,-0.083,-0.817
1741,0.429,-0.086,-0.817
1742,0.422,-0.086,-0.817
1743,0.422,-0.075,-0.821
1744,0.422,-0.098,-0.824
1745,0.422,-0.086,-0.824
1746,0.418,-0.086,-0.817
1747,0.422,-0.09,-0.821
1748,0.422,-0.086,-0.824
1749,0.429,-0.079,-0.817
1750,0.425,-0.086,-0.81
1751,0.429,-0.09,-0.821
1752,0.422,-0.079,-0.821
1753,0.425,-0.086,-0.821
1754,0.425,-0.086,-0.824
1755,0.425,-0.086,-0.817
1756,0.425,-0.09,-0.821
1757,0.425,-0.086,-0.817
1758,0.425,-0.086,-0.821
1759,0.425,-0.086,-0.821
1760,0.429,-0.086,-0.814
1761,0.429,-0.086,-0.821
1762,0.425,-0.083,-0.81
1763,0.425,-0.086,-0.817
1764,0.425,-0.086,-0.817
1765,0.425,-0.083,-0.821
1766,0.425,-0.083,-0.817
1767,0.422,-0.083,-0.821
1768,0.414,-0.075,-0.821
1769,0.418,-0.075,-0.81
1770,0.418,-0.083,-0.824
1771,0.41,-0.071,-0.828
1772,0.41,-0.083,-0.821
1773,0.418,-0.071,-0.821
1774,0.414,-0.056,-0.828
1775,0.407,-0.064,-0.817
1776,0.414,-0.071,-0.821
1777,0.407,-0.075,-0.828
1778,0.403,-0.071,-0.821
1779,0.41,-0.071,-0.831
1780,0.403,-0.071,-0.838
1781,0.403,-0.071,-0.835
1782,0.403,-0.064,-0.821
1783,0.399,-0.068,-0.824
1784,0.399,-0.064,-0.821
1785,0.391,-0.064,-0.838
1786,0.388,-0.064,-0.842
1787,0.395,-0.071,-0.838
1788,0.388,-0.064,-0.838
1789,0.388,-0.06,-0.831
1790,0.38,-0.049,-0.828
1791,0.38,-0.041,-0.835
1792,0.391,-0.053,-0.849
1793,0.38,-0.06,-0.845
1794,0.373,-0.056,-0.845
1795,0.376,-0.053,-0.835
1796,0.373,-0.053,-0.849
1797,0.373,-0.045,-0.845
1798,0.38,-0.049,-0.838
1799,0.373,-0.053,-0.824
1800,0.369,-0.053,-0.835
1801,0.369,-0.045,-0.852
1802,0.369,-0.049,-0.838
1803,0.361,-0.06,-0.866
1804,0.376,-0.034,-0.814
1805,0.358,-0.041,-0.835
1806,0.358,-0.041,-0.845
1807,0.373,-0.041,-0.856
1808,0.361,-0.049,-0.845
1809,0.35,-0.041,-0.845
1810,0.346,-0.034,-0.866
1811,0.35,-0.041,-0.852
1812,0.358,-0.045,-0.852
1813,0.35,-0.034,-0.856
1814,0.35,-0.045,-0.849
1815,0.346,-0.038,-0.849
1816,0.339,-0.038,-0.849
1817,0.343,-0.034,-0.863
1818,0.354,-0.038,-0.859
1819,0.343,-0.03,-0.842
1820,0.343,-0.041,-0.845
1821,0.339,-0.03,-0.856
1822,0.331,-0.034,-0.866
1823,0.335,-0.03,-0.859
1824,0.335,-0.034,-0.856
1825,0.335,-0.034,-0.849
1826,0.335,-0.034,-0.859
1827,0.343,-0.03,-0.849
1828,0.335,-0.03,-0.845
1829,0.331,-0.023,-0.849
1830,0.339,-0.03,-0.852
1831,0.327,-0.019,-0.852
1832,0.339,-0.034,-0.863
1833,0.343,-0.026,-0.849
1834,0.339,-0.026,-0.845
1835,0.335,-0.034,-0.849
1836,0.339,-0.03,-0.863
1837,0.346,-0.038,-0.849
1838,0.331,-0.026,-0.838
1839,0.339,-0.03,-0.842
1840,0.335,-0.041,-0.842
1841,0.343,-0.041,-0.873
1842,0.361,-0.038,-0.856
1843,0.365,-0.056,-0.845
1844,0.354,-0.041,-0.835
1845,0.35,-0.041,-0.835
1846,0.365,-0.045,-0.863
1847,0.376,-0.045,-0.845
1848,0.373,-0.053,-0.838
1849,0.365,-0.045,-0.842
1850,0.358,-0.06,-0.842
1851,0.376,-0.056,-0.845
1852,0.384,-0.064,-0.845
1853,0.388,-0.056,-0.838
1854,0.38,-0.06,-0.845
1855,0.395,-0.064,-0.828
1856,0.388,-0.064,-0.835
1857,0.395,-0.064,-0.838
1858,0.399,-0.064,-0.838
1859,0.388,-0.06,-0.828
1860,0.391,-0.068,-0.838
1861,0.391,-0.071,-0.828
1862,0.403,-0.075,-0.835
1863,0.395,-0.068,-0.824
1864,0.41,-0.068,-0.828
1865,0.403,-0.068,-0.817
1866,0.407,-0.071,-0.824
1867,0.407,-0.071,-0.831
1868,0.403,-0.075,-0.828
1869,0.41,-0.075,-0.831
1870,0.407,-0.075,-0.824
1871,0.403,-0.079,-0.835
1872,0.414,-0.071,-0.821
1873,0.407,-0.075,-0.814
1874,0.414,-0.071,-0.824
1875,0.407,-0.075,-0.824
1876,0.407,-0.079,-0.828
1877,0.41,-0.083,-0.828
1878,0.414,-0.075,-0.828
1879,0.399,-0.075,-0.828
1880,0.41,-0.075,-0.814
1881,0.422,-0.083,-0.817
1882,0.41,-0.083,-0.835
1883,0.407,-0.075,-0.824
1884,0.41,-0.083,-0.831
1885,0.418,-0.071,-0.838
1886,0.414,-0.071,-0.817
1887,0.41,-0.075,-0.814
1888,0.425,-0.083,-0.835
1889,0.414,-0.079,-0.821
1890,0.414,-0.075,-0.824
1891,0.422,-0.083,-0.831
1892,0.418,-0.079,-0.824
1893,0.422,-0.086,-0.824
1894,0.414,-0.079,-0.817
1895,0.422,-0.09,-0.824
1896,0.418,-0.083,-0.821
1897,0.422,-0.083,-0.831
1898,0.41,-0.083,-0.821
1899,0.418,-0.083,-0.824
1900,0.418,-0.083,-0.821
1901,0.41,-0.079,-0.817
1902,0.422,-0.079,-0.817
1903,0.418,-0.079,-0.824
1904,0.418,-0.075,-0.817
1905,0.418,-0.079,-0.821
1906,0.414,-0.083,-0.821
1907,0.422,-0.071,-0.824
1908,0.414,-0.09,-0.821
1909,0.418,-0.083,-0.821
1910,0.422,-0.086,-0.824
1911,0.422,-0.083,-0.824
1912,0.414,-0.083,-0.821
1913,0.418,-0.079,-0.824
1914,0.418,-0.079,-0.814
1915,0.418,-0.079,-0.817
1916,0.41,-0.075,-0.817
1917,0.422,-0.086,-0.814
1918,0.422,-0.075,-0.831
1919,0.422,-0.083,-0.824
1920,0.422,-0.083,-0.824
1921,0.422,-0.083,-0.821
1922,0.425,-0.083,-0.8
1923,0.422,-0.083,-0.821
1924,0.407,-0.079,-0.807
1925,0.425,-0.083,-0.824
1926,0.425,-0.083,-0.828
1927,0.414,-0.083,-0.824
1928,0.414,-0.083,-0.824
1929,0.418,-0.079,-0.817
1930,0.418,-0.079,-0.824
1931,0.418,-0.083,-0.821
1932,0.422,-0.086,-0.828
1933,0.425,-0.079,-0.835
1934,0.418,-0.075,-0.824
1935,0.418,-0.075,-0.821
1936,0.41,-0.083,-0.817
1937,0.422,-0.083,-0.824
1938,0.418,-0.086,-0.828
1939,0.425,-0.083,-0.814
1940,0.422,-0.079,-0.831
1941,0.407,-0.09,-0.824
1942,0.414,-0.086,-0.824
1943,0.418,-0.086,-0.817
1944,0.418,-0.083,-0.817
1945,0.422,-0.083,-0.821
1946,0.429,-0.079,-0.817
1947,0.422,-0.079,-0.814
1948,0.422,-0.086,-0.821
1949,0.422,-0.079,-0.817
1950,0.422,-0.083,-0.821
1951,0.422,-0.086,-0.821
1952,0.418,-0.083,-0.807
1953,0.422,-0.086,-0.814
1954,0.425,-0.083,-0.821
1955,0.418,-0.079,-0.814
1956,0.418,-0.083,-0.821
1957,0.418,-0.083,-0.824
1958,0.422,-0.09,-0.821
1959,0.418,-0.086,-0.814
1960,0.422,-0.086,-0.824
1961,0.425,-0.086,-0.814
1962,0.414,-0.086,-0.821
1963,0.425,-0.083,-0.828
1964,0.425,-0.071,-0.824
1965,0.425,-0.083,-0.814
1966,0.429,-0.079,-0.807
1967,0.418,-0.094,-0.821
1968,0.414,-0.079,-0.835
1969,0.414,-0.079,-0.831
1970,0.425,-0.083,-0.807
1971,0.418,-0.079,-0.814
1972,0.414,-0.071,-0.821
1973,0.422,-0.083,-0.828
1974,0.425,-0.083,-0.817
1975,0.414,-0.075,-0.814
1976,0.41,-0.075,-0.828
1977,0.407,-0.079,-0.831
1978,0.414,-0.071,-0.824
1979,0.403,-0.071,-0.814
1980,0.403,-0.068,-0.821
1981,0.399,-0.075,-0.828
1982,0.403,-0.075,-0.835
1983,0.391,-0.075,-0.828
1984,0.395,-0.071,-0.831
1985,0.403,-0.071,-0.821
1986,0.41,-0.064,-0.831
1987,0.399,-0.068,-0.831
1988,0.399,-0.068,-0.835
1989,0.399,-0.06,-0.824
1990,0.399,-0.06,-0.831
1991,0.395,-0.06,-0.845
1992,0.391,-0.071,-0.835
1993,0.384,-0.056,-0.824
1994,0.391,-0.06,-0.842
1995,0.388,-0.056,-0.831
1996,0.376,-0.049,-0.824
1997,0.38,-0.053,-0.845
1998,0.38,-0.049,-0.842
1999,0.38,-0.053,-0.828
2000,0.369,-0.045,-0.842
2001,0.38,-0.049,-0.838
2002,0.361,-0.049,-0.852
2003,0.376,-0.03,-0.845
2004,0.365,-0.045,-0.831
2005,0.373,-0.041,-0.856
2006,0.369,-0.038,-0.845
2007,0.369,-0.053,-0.842
2008,0.361,-0.045,-0.845
2009,0.354,-0.045,-0.859
2010,0.35,-0.038,-0.849
2011,0.358,-0.034,-0.842
2012,0.35,-0.045,-0.856
2013,0.346,-0.038,-0.856
2014,0.343,-0.034,-0.842
2015,0.346,-0.045,-0.845
2016,0.354,-0.034,-0.852
2017,0.346,-0.034,-0.842
2018,0.35,-0.041,-0.842
2019,0.35,-0.038,-0.852
2020,0.35,-0.03,-0.859
2021,0.35,-0.026,-0.849
2022,0.331,-0.03,-0.842
2023,0.335,-0.03,-0.863
2024,0.339,-0.03,-0.852
2025,0.335,-0.023,-0.852
2026,0.343,-0.023,-0.849
2027,0.343,-0.034,-0.859
2028,0.339,-0.023,-0.849
2029,0.339,-0.023,-0.863
2030,0.339,-0.026,-0.845
2031,0.339,-0.026,-0.838
2032,0.339,-0.023,-0.849
2033,0.346,-0.03,-0.856
2034,0.339,-0.019,-0.873
2035,0.346,-0.03,-0.849
2036,0.35,-0.026,-0.838
2037,0.339,-0.034,-0.849
2038,0.35,-0.038,-0.866
2039,0.354,-0.034,-0.835
2040,0.346,-0.034,-0.835
2041,0.35,-0.03,-0.835
2042,0.361,-0.045,-0.852
2043,0.365,-0.053,-0.842
2044,0.361,-0.049,-0.845
2045,0.361,-0.053,-0.835
2046,0.369,-0.053,-0.842
2047,0.384,-0.053,-0.842
2048,0.388,-0.053,-0.845
2049,0.391,-0.049,-0.838
2050,0.388,-0.056,-0.838
2051,0.391,-0.053,-0.838
2052,0.388,-0.068,-0.838
2053,0.403,-0.068,-0.838
2054,0.399,-0.068,-0.845
2055,0.403,-0.064,-0.828
2056,0.414,-0.071,-0.821
2057,0.407,-0.068,-0.828
2058,0.407,-0.068,-0.828
2059,0.407,-0.075,-0.835
2060,0.403,-0.075,-0.831
2061,0.399,-0.075,-0.828
2062,0.407,-0.079,-0.831
2063,0.399,-0.079,-0.824
2064,0.403,-0.075,-0.821
2065,0.41,-0.071,-0.824
2066,0.41,-0.075,-0.824
2067,0.422,-0.071,-0.831
2068,0.414,-0.079,-0.852
2069,0.429,-0.098,-0.796
2070,0.425,-0.086,-0.814
2071,0.437,-0.09,-0.81
2072,0.425,-0.094,-0.824
2073,0.433,-0.09,-0.814
2074,0.437,-0.086,-0.821
2075,0.433,-0.086,-0.817
2076,0.433,-0.094,-0.814
2077,0.433,-0.094,-0.814
2078,0.437,-0.098,-0.817
2079,0.437,-0.098,-0.814
2080,0.429,-0.09,-0.821
2081,0.433,-0.083,-0.803
2082,0.429,-0.098,-0.821
2083,0.429,-0.086,-0.817
2084,0.429,-0.09,-0.824
2085,0.433,-0.094,-0.831
2086,0.433,-0.094,-0.828
2087,0.429,-0.09,-0.807
2088,0.429,-0.079,-0.81
2089,0.429,-0.098,-0.807
2090,0.437,-0.094,-0.821
2091,0.437,-0.094,-0.814
2092,0.433,-0.094,-0.81
2093,0.437,-0.094,-0.81
2094,0.437,-0.09,-0.821
2095,0.433,-0.098,-0.796
2096,0.429,-0.094,-0.814
2097,0.448,-0.098,-0.817
2098,0.433,-0.094,-0.8
2099,0.444,-0.105,-0.814
2100,0.44,-0.098,-0.81
2101,0.444,-0.094,-0.814
2102,0.44,-0.09,-0.814
2103,0.44,-0.098,-0.807
2104,0.448,-0.094,-0.81
2105,0.437,-0.094,-0.817
2106,0.44,-0.09,-0.81
2107,0.444,-0.098,-0.81
2108,0.44,-0.09,-0.81
2109,0.444,-0.094,-0.81
2110,0.444,-0.094,-0.81
2111,0.44,-0.09,-0.81
2112,0.437,-0.086,-0.81
2113,0.44,-0.094,-0.81
2114,0.44,-0.086,-0.807
2115,0.448,-0.086,-0.803
2116,0.44,-0.086,-0.814
2117,0.44,-0.09,-0.814
2118,0.44,-0.09,-0.817
2119,0.44,-0.09,-0.821
2120,0.433,-0.09,-0.81
2121,0.437,-0.083,-0.824
2122,0.437,-0.086,-0.803
2123,0.433,-0.086,-0.803
2124,0.429,-0.086,-0.81
2125,0.437,-0.09,-0.831
2126,0.433,-0.086,-0.828
2127,0.429,-0.083,-0.821
2128,0.429,-0.083,-0.81
2129,0.444,-0.09,-0.835
2130,0.433,-0.09,-0.817
2131,0.437,-0.083,-0.817
2132,0.429,-0.086,-0.814
2133,0.433,-0.086,-0.81
2134,0.425,-0.09,-0.817
2135,0.429,-0.086,-0.814
2136,0.425,-0.09,-0.817
2137,0.433,-0.09,-0.821
2138,0.429,-0.086,-0.814
2139,0.418,-0.09,-0.817
2140,0.429,-0.086,-0.821
2141,0.429,-0.094,-0.828
2142,0.433,-0.086,-0.81
2143,0.429,-0.086,-0.817
2144,0.425,-0.086,-0.81
2145,0.429,-0.086,-0.814
2146,0.429,-0.079,-0.817
2147,0.437,-0.086,-0.821
2148,0.433,-0.09,-0.821
2149,0.429,-0.094,-0.817
2150,0.433,-0.079,-0.814
2151,0.433,-0.086,-0.814
2152,0.429,-0.098,-0.81
2153,0.433,-0.094,-0.814
2154,0.433,-0.086,-0.817
2155,0.429,-0.09,-0.817
2156,0.429,-0.09,-0.821
2157,0.429,-0.09,-0.817
2158,0.425,-0.09,-0.824
2159,0.433,-0.086,-0.814
2160,0.429,-0.079,-0.817
2161,0.429,-0.079,-0.803
2162,0.429,-0.094,-0.821
2163,0.429,-0.083,-0.817
2164,0.418,-0.09,-0.81
2165,0.414,-0.094,-0.807
2166,0.425,-0.086,-0.817
2167,0.41,-0.083,-0.828
2168,0.418,-0.083,-0.821
2169,0.414,-0.075,-0.824
2170,0.425,-0.079,-0.828
2171,0.414,-0.086,-0.828
2172,0.418,-0.083,-0.821
2173,0.407,-0.071,-0.821
2174,0.414,-0.071,-0.817
2175,0.41,-0.079,-0.817
2176,0.399,-0.083,-0.835
2177,0.395,-0.071,-0.828
2178,0.418,-0.071,-0.835
2179,0.395,-0.068,-0.821
2180,0.395,-0.071,-0.842
2181,0.395,-0.068,-0.835
2182,0.407,-0.064,-0.831
2183,0.395,-0.068,-0.828
2184,0.391,-0.064,-0.835
2185,0.391,-0.06,-0.831
2186,0.395,-0.06,-0.838
2187,0.384,-0.06,-0.835
2188,0.388,-0.06,-0.838
2189,0.384,-0.056,-0.828
2190,0.38,-0.053,-0.838
2191,0.373,-0.056,-0.828
2192,0.376,-0.06,-0.821
2193,0.373,-0.06,-0.842
2194,0.376,-0.056,-0.849
2195,0.376,-0.041,-0.828
2196,0.369,-0.056,-0.835
2197,0.365,-0.041,-0.842
2198,0.38,-0.053,-0.852
2199,0.365,-0.053,-0.845
2200,0.361,-0.045,-0.838
2201,0.361,-0.049,-0.849
2202,0.358,-0.045,-0.852
2203,0.365,-0.049,-0.852
2204,0.354,-0.041,-0.845
2205,0.354,-0.041,-0.852
2206,0.354,-0.045,-0.845
2207,0.354,-0.041,-0.852
2208,0.358,-0.041,-0.845
2209,0.354,-0.041,-0.852
2210,0.343,-0.041,-0.852
2211,0.343,-0.034,-0.856
2212,0.35,-0.03,-0.852
2213,0.35,-0.03,-0.849
2214,0.331,-0.026,-0.852
2215,0.331,-0.026,-0.859
2216,0.335,-0.03,-0.863
2217,0.331,-0.03,-0.845
2218,0.331,-0.034,-0.852
2219,0.331,-0.026,-0.859
2220,0.331,-0.026,-0.859
2221,0.327,-0.019,-0.859
2222,0.327,-0.023,-0.849
2223,0.324,-0.019,-0.845
2224,0.324,-0.019,-0.863
2225,0.331,-0.015,-0.866
2226,0.331,-0.023,-0.849
2227,0.324,-0.019,-0.856
2228,0.32,-0.015,-0.859
2229,0.316,-0.004,-0.849
2230,0.312,-0.019,-0.863
2231,0.335,-0.019,-0.859
2232,0.312,-0.019,-0.87
2233,0.316,-0.023,-0.856
2234,0.309,-0.019,-0.859
2235,0.309,-0.015,-0.88
2236,0.316,-0.015,-0.859
2237,0.305,-0.011,-0.856
2238,0.309,-0.011,-0.87
2239,0.301,-0.011,-0.866
2240,0.316,-0.008,-0.866
2241,0.301,-0.011,-0.859
2242,0.305,-0.008,-0.863
2243,0.301,-0.011,-0.856
2244,0.305,-0.011,-0.866
2245,0.301,-0.011,-0.863
2246,0.305,-0.019,-0.877
2247,0.301,-0.008,-0.866
2248,0.305,-0.008,-0.863
2249,0.32,-0.011,-0.88
2250,0.309,-0.015,-0.859
2251,0.301,-0.011,-0.852
2252,0.305,-0.015,-0.866
2253,0.316,-0.008,-0.877
2254,0.312,-0.011,-0.863
2255,0.301,-0.008,-0.856
2256,0.309,-0.004,-0.859
2257,0.309,-0.019,-0.866
2258,0.312,-0.011,-0.873
2259,0.312,-0.004,-0.842
2260,0.309,-0.011,-0.873
2261,0.312,-0.015,-0.863
2262,0.316,-0.019,-0.873
2263,0.309,-0.019,-0.842
2264,0.305,-0.015,-0.852
2265,0.32,-0.019,-0.852
2266,0.305,-0.015,-0.859
2267,0.312,-0.015,-0.856
2268,0.309,-0.011,-0.866
2269,0.327,-0.019,-0.873
2270,0.327,-0.019,-0.863
2271,0.312,-0.019,-0.852
2272,0.316,-0.019,-0.856
2273,0.316,-0.026,-0.859
2274,0.324,-0.026,-0.856
2275,0.331,-0.034,-0.859
2276,0.331,-0.026,-0.852
2277,0.331,-0.034,-0.863
2278,0.316,-0.03,-0.856
2279,0.331,-0.03,-0.852
2280,0.335,-0.034,-0.856
2281,0.343,-0.034,-0.859
2282,0.339,-0.038,-0.852
2283,0.346,-0.049,-0.859
2284,0.346,-0.041,-0.849
2285,0.35,-0.038,-0.849
2286,0.354,-0.041,-0.845
2287,0.365,-0.056,-0.856
2288,0.365,-0.053,-0.856
2289,0.365,-0.049,-0.842
2290,0.373,-0.053,-0.838
2291,0.369,-0.049,-0.831
2292,0.369,-0.056,-0.852
2293,0.376,-0.053,-0.838
2294,0.38,-0.068,-0.845
2295,0.388,-0.064,-0.849
2296,0.376,-0.075,-0.821
2297,0.38,-0.06,-0.835
2298,0.384,-0.064,-0.838
2299,0.391,-0.068,-0.831
2300,0.391,-0.068,-0.835
2301,0.391,-0.071,-0.835
2302,0.395,-0.068,-0.838
2303,0.391,-0.068,-0.831
2304,0.395,-0.071,-0.835
2305,0.399,-0.064,-0.828
2306,0.399,-0.071,-0.842
2307,0.403,-0.075,-0.817
2308,0.403,-0.075,-0.828
2309,0.403,-0.068,-0.835
2310,0.403,-0.075,-0.835
2311,0.41,-0.071,-0.817
2312,0.41,-0.079,-0.828
2313,0.399,-0.075,-0.831
2314,0.414,-0.075,-0.828
2315,0.41,-0.079,-0.824
2316,0.41,-0.079,-0.821
2317,0.41,-0.068,-0.824
2318,0.414,-0.075,-0.821
2319,0.41,-0.071,-0.828
2320,0.41,-0.079,-0.824
2321,0.41,-0.083,-0.828
2322,0.41,-0.083,-0.831
2323,0.41,-0.086,-0.835
2324,0.418,-0.079,-0.824
2325,0.414,-0.083,-0.824
2326,0.418,-0.079,-0.824
2327,0.41,-0.09,-0.824
2328,0.414,-0.071,-0.814
2329,0.414,-0.079,-0.821
2330,0.414,-0.09,-0.828
2331,0.422,-0.079,-0.824
2332,0.41,-0.075,-0.824
2333,0.414,-0.064,-0.817
2334,0.41,-0.083,-0.821
2335,0.422,-0.083,-0.824
2336,0.41,-0.086,-0.817
2337,0.418,-0.079,-0.828
2338,0.418,-0.083,-0.828
2339,0.425,-0.075,-0.817
2340,0.422,-0.071,-0.824
2341,0.418,-0.075,-0.828
2342,0.425,-0.075,-0.828
2343,0.422,-0.079,-0.821
2344,0.403,-0.086,-0.828
2345,0.418,-0.079,-0.824
2346,0.414,-0.079,-0.824
2347,0.418,-0.079,-0.814
2348,0.399,-0.086,-0.821
2349,0.422,-0.086,-0.814
2350,0.418,-0.075,-0.828
2351,0.418,-0.083,-0.821
2352,0.414,-0.083,-0.821
2353,0.418,-0.083,-0.821
2354,0.425,-0.09,-0.821
2355,0.422,-0.083,-0.824
2356,0.418,-0.075,-0.824
2357,0.418,-0.075,-0.817
2358,0.422,-0.086,-0.821
2359,0.418,-0.079,-0.828
2360,0.418,-0.083,-0.814
2361,0.418,-0.083,-0.817
2362,0.422,-0.079,-0.824
2363,0.422,-0.079,-0.821
2364,0.418,-0.083,-0.824
2365,0.418,-0.083,-0.824
2366,0.425,-0.086,-0.824
2367,0.418,-0.079,-0.821
2368,0.422,-0.083,-0.817
2369,0.418,-0.086,-0.824
2370,0.425,-0.083,-0.821
2371,0.422,-0.079,-0.821
2372,0.425,-0.075,-0.817
2373,0.418,-0.083,-0.824
2374,0.422,-0.079,-0.821
2375,0.422,-0.083,-0.81
2376,0.425,-0.075,-0.817
2377,0.414,-0.086,-0.817
2378,0.414,-0.079,-0.824
2379,0.422,-0.083,-0.828
2380,0.418,-0.075,-0.828
2381,0.425,-0.079,-0.817
2382,0.425,-0.094,-0.821
2383,0.418,-0.09,-0.821
2384,0.422,-0.083,-0.828
2385,0.425,-0.079,-0.824
2386,0.429,-0.079,-0.824
2387,0.425,-0.09,-0.824
2388,0.422,-0.083,-0.814
2389,0.41,-0.083,-0.817
2390,0.418,-0.083,-0.821
2391,0.41,-0.083,-0.824
2392,0.418,-0.083,-0.831
2393,0.425,-0.086,-0.831
2394,0.414,-0.083,-0.828
2395,0.414,-0.071,-0.821
2396,0.418,-0.079,-0.821
2397,0.414,-0.079,-0.828
2398,0.418,-0.071,-0.828
2399,0.41,-0.071,-0.821
2400,0.418,-0.064,-0.817
2401,0.407,-0.075,-0.828
2402,0.41,-0.075,-0.828
2403,0.41,-0.064,-0.835
2404,0.41,-0.075,-0.831
2405,0.403,-0.071,-0.828
2406,0.41,-0.068,-0.831
2407,0.403,-0.071,-0.835
2408,0.407,-0.064,-0.824
2409,0.395,-0.068,-0.828
2410,0.391,-0.068,-0.842
2411,0.391,-0.056,-0.821
2412,0.384,-0.064,-0.835
2413,0.384,-0.06,-0.835
2414,0.388,-0.06,-0.831
2415,0.376,-0.06,-0.835
2416,0.38,-0.049,-0.835
2417,0.376,-0.056,-0.849
2418,0.369,-0.038,-0.842
2419,0.376,-0.053,-0.842
2420,0.376,-0.041,-0.842
2421,0.376,-0.049,-0.845
2422,0.376,-0.045,-0.835
2423,0.373,-0.053,-0.845
2424,0.361,-0.041,-0.852
2425,0.365,-0.045,-0.852
2426,0.361,-0.041,-0.845
2427,0.354,-0.041,-0.835
2428,0.361,-0.038,-0.849
2429,0.358,-0.045,-0.852
2430,0.354,-0.038,-0.866
2431,0.354,-0.038,-0.845
2432,0.35,-0.038,-0.838
2433,0.339,-0.03,-0.856
2434,0.346,-0.03,-0.87
2435,0.35,-0.026,-0.852
2436,0.343,-0.034,-0.845
2437,0.335,-0.03,-0.856
2438,0.339,-0.026,-0.849
2439,0.335,-0.023,-0.856
2440,0.343,-0.03,-0.852
2441,0.339,-0.03,-0.845
2442,0.346,-0.038,-0.866
2443,0.35,-0.026,-0.863
2444,0.346,-0.023,-0.863
2445,0.343,-0.034,-0.845
2446,0.331,-0.023,-0.856
2447,0.339,-0.019,-0.842
2448,0.324,-0.026,-0.87
2449,0.331,-0.03,-0.831
2450,0.327,-0.026,-0.856
2451,0.339,-0.023,-0.863
2452,0.327,-0.038,-0.873
2453,0.335,-0.03,-0.842
2454,0.331,-0.026,-0.856
2455,0.335,-0.03,-0.856
2456,0.335,-0.026,-0.863
2457,0.331,-0.026,-0.852
2458,0.327,-0.026,-0.852
2459,0.331,-0.026,-0.859
2460,0.343,-0.034,-0.859
2461,0.331,-0.038,-0.856
2462,0.339,-0.034,-0.835
2463,0.343,-0.034,-0.845
2464,0.343,-0.034,-0.852
2465,0.339,-0.038,-0.852
2466,0.335,-0.041,-0.856
2467,0.343,-0.034,-0.856
2468,0.346,-0.034,-0.852
2469,0.35,-0.03,-0.856
2470,0.343,-0.038,-0.856
2471,0.346,-0.038,-0.845
2472,0.35,-0.03,-0.856
2473,0.354,-0.03,-0.845
2474,0.354,-0.038,-0.849
2475,0.35,-0.03,-0.842
2476,0.361,-0.041,-0.838
2477,0.365,-0.045,-0.859
2478,0.365,-0.045,-0.852
2479,0.369,-0.045,-0.845
2480,0.369,-0.045,-0.842
2481,0.358,-0.049,-0.849
2482,0.365,-0.045,-0.824
2483,0.361,-0.053,-0.852
2484,0.361,-0.049,-0.842
2485,0.361,-0.049,-0.845
2486,0.361,-0.053,-0.852
2487,0.373,-0.049,-0.838
2488,0.365,-0.045,-0.838
2489,0.365,-0.06,-0.845
2490,0.373,-0.053,-0.845
2491,0.376,-0.053,-0.842
2492,0.376,-0.056,-0.845
2493,0.373,-0.06,-0.842
2494,0.376,-0.056,-0.838
2495,0.373,-0.06,-0.856
2496,0.384,-0.056,-0.838
2497,0.388,-0.056,-0.838
2498,0.388,-0.049,-0.821
2499,0.388,-0.064,-0.838
2500,0.399,-0.068,-0.845
2501,0.388,-0.064,-0.835
2502,0.388,-0.064,-0.831
2503,0.388,-0.064,-0.831
2504,0.388,-0.068,-0.838
2505,0.388,-0.064,-0.828
2506,0.395,-0.071,-0.831
2507,0.391,-0.064,-0.835
2508,0.399,-0.071,-0.835
2509,0.403,-0.071,-0.835
2510,0.407,-0.071,-0.831
2511,0.395,-0.06,-0.817
2512,0.403,-0.071,-0.824
2513,0.407,-0.071,-0.831
2514,0.403,-0.071,-0.828
2515,0.407,-0.079,-0.828
2516,0.403,-0.071,-0.831
2517,0.403,-0.068,-0.821
2518,0.407,-0.068,-0.835
2519,0.407,-0.075,-0.824
2520,0.41,-0.06,-0.831
2521,0.414,-0.075,-0.824
2522,0.414,-0.071,-0.821
2523,0.41,-0.071,-0.831
2524,0.407,-0.064,-0.817
2525,0.407,-0.079,-0.828
2526,0.414,-0.071,-0.828
