,ax,ay,az
1583,0.053,-0.034,-0.884;
1584,0.06,-0.019,-0.891;
1585,0.064,-0.026,-0.891;
1586,0.056,-0.041,-0.894;
1587,0.049,-0.034,-0.912;
1588,0.049,-0.038,-0.905;
1589,0.041,-0.034,-0.901;
1590,0.045,-0.041,-0.894;
1591,0.053,-0.038,-0.887;
1592,0.06,-0.038,-0.898;
1593,0.053,-0.038,-0.894;
1594,0.056,-0.038,-0.901;
1595,0.056,-0.038,-0.898;
1596,0.056,-0.038,-0.919;
1597,0.06,-0.045,-0.905;
1598,0.06,-0.041,-0.884;
1599,0.049,-0.041,-0.901;
1600,0.045,-0.034,-0.905;
1601,0.056,-0.041,-0.898;
1602,0.038,-0.034,-0.901;
1603,0.049,-0.045,-0.898;
1604,0.053,-0.045,-0.894;
1605,0.045,-0.049,-0.891;
1606,0.041,-0.034,-0.894;
1607,0.045,-0.053,-0.891;
1608,0.038,-0.053,-0.894;
1609,0.041,-0.053,-0.884;
1610,0.041,-0.06,-0.905;
1611,0.041,-0.041,-0.894;
1612,0.03,-0.034,-0.898;
1613,0.041,-0.053,-0.901;
1614,0.049,-0.045,-0.908;
1615,0.023,-0.053,-0.898;
1616,0.034,-0.053,-0.894;
1617,0.026,-0.056,-0.873;
1618,0.034,-0.053,-0.887;
1619,0.034,-0.045,-0.894;
1620,0.023,-0.045,-0.912;
1621,0.019,-0.038,-0.898;
1622,0.023,-0.053,-0.884;
1623,0.026,-0.056,-0.880;
1624,0.03,-0.053,-0.894;
1625,0.019,-0.041,-0.912;
1626,0.026,-0.056,-0.905;
1627,0.015,-0.056,-0.887;
1628,0.03,-0.053,-0.891;
1629,0.026,-0.053,-0.901;
1630,0.026,-0.053,-0.887;
1631,0.015,-0.045,-0.905;
1632,0.019,-0.049,-0.894;
1633,0.023,-0.053,-0.912;
1634,0.023,-0.053,-0.898;
1635,0.011,-0.056,-0.901;
1636,0.023,-0.045,-0.898;
1637,0.019,-0.064,-0.887;
1638,0.023,-0.053,-0.901;
1639,0.015,-0.053,-0.901;
1640,0.008,-0.049,-0.894;
1641,0.011,-0.053,-0.884;
1642,0.011,-0.056,-0.905;
1643,0.011,-0.049,-0.905;
1644,0.0,-0.056,-0.887;
1645,0.023,-0.056,-0.905;
1646,0.011,-0.056,-0.898;
1647,0.0,-0.064,-0.884;
1648,0.011,-0.06,-0.905;
1649,0.008,-0.056,-0.898;
1650,0.008,-0.064,-0.884;
1651,0.004,-0.064,-0.894;
1652,0.004,-0.049,-0.898;
1653,0.008,-0.045,-0.908;
1654,0.008,-0.064,-0.898;
1655,0.008,-0.06,-0.901;
1656,0.008,-0.053,-0.901;
1657,0.008,-0.056,-0.887;
1658,-0.008,-0.056,-0.898;
1659,0.011,-0.056,-0.898;
1660,0.0,-0.064,-0.894;
1661,0.0,-0.068,-0.898;
1662,0.008,-0.06,-0.901;
1663,0.008,-0.06,-0.908;
1664,0.008,-0.056,-0.905;
1665,0.0,-0.056,-0.884;
1666,0.011,-0.064,-0.880;
1667,0.004,-0.068,-0.891;
1668,0.0,-0.056,-0.891;
1669,0.004,-0.053,-0.912;
1670,0.0,-0.06,-0.901;
1671,0.0,-0.06,-0.894;
1672,0.004,-0.068,-0.905;
1673,0.0,-0.071,-0.898;
1674,-0.008,-0.064,-0.905;
1675,0.0,-0.064,-0.891;
1676,-0.004,-0.053,-0.898;
1677,-0.004,-0.056,-0.891;
1678,0.0,-0.06,-0.891;
1679,0.0,-0.056,-0.887;
1680,-0.004,-0.068,-0.891;
1681,0.004,-0.064,-0.901;
1682,0.0,-0.068,-0.898;
1683,-0.004,-0.064,-0.905;
1684,-0.004,-0.075,-0.901;
1685,-0.004,-0.056,-0.894;
1686,0.0,-0.06,-0.894;
1687,-0.004,-0.06,-0.898;
1688,-0.008,-0.06,-0.894;
1689,-0.011,-0.071,-0.908;
1690,0.0,-0.068,-0.894;
1691,-0.004,-0.06,-0.908;
1692,-0.004,-0.064,-0.898;
1693,0.0,-0.075,-0.898;
1694,0.0,-0.056,-0.901;
1695,0.004,-0.06,-0.891;
1696,-0.004,-0.071,-0.891;
1697,-0.015,-0.064,-0.894;
1698,0.0,-0.06,-0.898;
1699,-0.008,-0.064,-0.894;
1700,0.0,-0.068,-0.894;
1701,-0.008,-0.056,-0.901;
1702,0.0,-0.06,-0.898;
1703,-0.011,-0.068,-0.891;
1704,-0.011,-0.06,-0.898;
1705,-0.008,-0.071,-0.894;
1706,-0.011,-0.056,-0.905;
1707,0.0,-0.06,-0.894;
1708,-0.015,-0.06,-0.901;
1709,-0.011,-0.068,-0.908;
1710,-0.023,-0.071,-0.877;
1711,0.0,-0.056,-0.901;
1712,-0.004,-0.053,-0.894;
1713,-0.008,-0.064,-0.912;
1714,-0.019,-0.064,-0.908;
1715,-0.008,-0.06,-0.901;
1716,-0.015,-0.064,-0.898;
1717,-0.015,-0.071,-0.884;
1718,-0.008,-0.068,-0.891;
1719,-0.008,-0.068,-0.901;
1720,0.0,-0.068,-0.891;
1721,-0.004,-0.064,-0.898;
1722,-0.004,-0.053,-0.901;
1723,-0.019,-0.064,-0.887;
1724,-0.011,-0.075,-0.894;
1725,-0.011,-0.064,-0.905;
1726,-0.008,-0.064,-0.891;
1727,-0.008,-0.068,-0.905;
1728,-0.011,-0.064,-0.894;
1729,-0.011,-0.068,-0.898;
1730,0.0,-0.071,-0.898;
1731,-0.008,-0.06,-0.901;
1732,-0.004,-0.064,-0.894;
1733,-0.026,-0.064,-0.894;
1734,-0.015,-0.068,-0.898;
1735,-0.011,-0.068,-0.912;
1736,-0.011,-0.056,-0.898;
1737,-0.023,-0.056,-0.905;
1738,-0.015,-0.06,-0.908;
1739,-0.015,-0.064,-0.901;
1740,0.0,-0.068,-0.894;
1741,-0.015,-0.064,-0.894;
1742,-0.011,-0.06,-0.887;
1743,-0.008,-0.064,-0.891;
1744,-0.008,-0.06,-0.908;
1745,-0.011,-0.064,-0.894;
1746,-0.011,-0.053,-0.898;
1747,-0.008,-0.064,-0.887;
1748,-0.008,-0.064,-0.901;
1749,-0.023,-0.056,-0.901;
1750,-0.015,-0.068,-0.894;
1751,-0.011,-0.049,-0.912;
1752,-0.011,-0.056,-0.905;
1753,-0.019,-0.049,-0.894;
1754,-0.023,-0.056,-0.891;
1755,-0.015,-0.064,-0.877;
1756,-0.008,-0.056,-0.898;
1757,-0.004,-0.056,-0.908;
1758,-0.011,-0.06,-0.901;
1759,-0.023,-0.06,-0.901;
1760,-0.004,-0.068,-0.894;
1761,-0.011,-0.06,-0.901;
1762,-0.008,-0.064,-0.898;
1763,-0.008,-0.06,-0.894;
1764,-0.004,-0.049,-0.905;
1765,0.0,-0.056,-0.908;
1766,0.0,-0.053,-0.891;
1767,-0.008,-0.049,-0.898;
1768,0.004,-0.06,-0.912;
1769,0.004,-0.053,-0.901;
1770,0.008,-0.06,-0.905;
1771,0.0,-0.06,-0.891;
1772,0.004,-0.053,-0.898;
1773,0.004,-0.053,-0.898;
1774,0.004,-0.053,-0.887;
1775,0.0,-0.053,-0.880;
1776,0.0,-0.06,-0.891;
1777,0.0,-0.056,-0.905;
1778,0.008,-0.049,-0.894;
1779,0.008,-0.06,-0.898;
1780,0.011,-0.049,-0.894;
1781,0.008,-0.056,-0.887;
1782,0.0,-0.049,-0.887;
1783,-0.004,-0.045,-0.894;
1784,0.019,-0.053,-0.901;
1785,0.011,-0.049,-0.905;
1786,0.015,-0.049,-0.884;
1787,0.008,-0.045,-0.891;
1788,0.023,-0.049,-0.887;
1789,0.015,-0.053,-0.894;
1790,0.03,-0.053,-0.891;
1791,0.019,-0.045,-0.894;
1792,0.011,-0.049,-0.905;
1793,0.03,-0.056,-0.891;
1794,0.019,-0.041,-0.891;
1795,0.03,-0.053,-0.905;
1796,0.023,-0.045,-0.891;
1797,0.03,-0.056,-0.898;
1798,0.03,-0.06,-0.891;
1799,0.038,-0.045,-0.901;
1800,0.041,-0.041,-0.894;
1801,0.023,-0.038,-0.898;
1802,0.023,-0.041,-0.891;
1803,0.03,-0.045,-0.901;
1804,0.03,-0.038,-0.901;
1805,0.034,-0.053,-0.898;
1806,0.034,-0.041,-0.901;
1807,0.034,-0.049,-0.894;
1808,0.045,-0.034,-0.898;
1809,0.045,-0.038,-0.901;
1810,0.034,-0.038,-0.894;
1811,0.045,-0.045,-0.919;
1812,0.041,-0.049,-0.908;
1813,0.038,-0.041,-0.891;
1814,0.041,-0.049,-0.877;
1815,0.041,-0.03,-0.887;
1816,0.049,-0.034,-0.887;
1817,0.049,-0.038,-0.898;
1818,0.038,-0.041,-0.901;
1819,0.056,-0.041,-0.901;
1820,0.045,-0.03,-0.891;
1821,0.045,-0.034,-0.898;
1822,0.06,-0.041,-0.887;
1823,0.049,-0.038,-0.884;
1824,0.045,-0.041,-0.901;
1825,0.049,-0.038,-0.894;
1826,0.053,-0.034,-0.884;
1827,0.056,-0.034,-0.894;
1828,0.049,-0.034,-0.880;
1829,0.045,-0.045,-0.891;
1830,0.053,-0.03,-0.898;
1831,0.053,-0.034,-0.880;
1832,0.064,-0.038,-0.898;
1833,0.049,-0.041,-0.891;
1834,0.045,-0.038,-0.884;
1835,0.049,-0.034,-0.898;
1836,0.038,-0.038,-0.891;
1837,0.056,-0.026,-0.908;
1838,0.041,-0.034,-0.891;
1839,0.053,-0.026,-0.884;
1840,0.064,-0.019,-0.894;
1841,0.056,-0.038,-0.891;
1842,0.053,-0.034,-0.894;
1843,0.06,-0.038,-0.901;
1844,0.053,-0.038,-0.891;
1845,0.056,-0.038,-0.887;
1846,0.053,-0.023,-0.898;
1847,0.068,-0.03,-0.894;
1848,0.06,-0.03,-0.901;
1849,0.049,-0.023,-0.894;
1850,0.056,-0.034,-0.894;
1851,0.049,-0.03,-0.891;
1852,0.053,-0.03,-0.898;
1853,0.053,-0.038,-0.891;
1854,0.049,-0.023,-0.898;
1855,0.056,-0.023,-0.894;
1856,0.056,-0.03,-0.884;
1857,0.053,-0.041,-0.891;
1858,0.056,-0.03,-0.887;
1859,0.056,-0.038,-0.887;
1860,0.053,-0.038,-0.905;
1861,0.053,-0.038,-0.898;
1862,0.034,-0.03,-0.891;
1863,0.056,-0.038,-0.891;
1864,0.06,-0.034,-0.887;
1865,0.045,-0.034,-0.901;
1866,0.053,-0.038,-0.898;
1867,0.053,-0.03,-0.894;
1868,0.056,-0.034,-0.898;
1869,0.06,-0.038,-0.901;
1870,0.053,-0.03,-0.887;
1871,0.053,-0.041,-0.887;
1872,0.049,-0.03,-0.908;
1873,0.049,-0.038,-0.898;
1874,0.06,-0.041,-0.894;
1875,0.06,-0.041,-0.908;
1876,0.064,-0.026,-0.898;
1877,0.053,-0.03,-0.887;
1878,0.045,-0.026,-0.894;
1879,0.045,-0.038,-0.898;
1880,0.034,-0.034,-0.894;
1881,0.053,-0.03,-0.887;
1882,0.056,-0.03,-0.898;
1883,0.049,-0.034,-0.887;
1884,0.056,-0.023,-0.894;
1885,0.056,-0.023,-0.898;
1886,0.053,-0.041,-0.887;
1887,0.049,-0.03,-0.891;
1888,0.041,-0.049,-0.884;
1889,0.053,-0.041,-0.905;
1890,0.049,-0.038,-0.898;
1891,0.049,-0.034,-0.898;
1892,0.06,-0.041,-0.898;
1893,0.041,-0.041,-0.894;
1894,0.053,-0.041,-0.884;
1895,0.041,-0.038,-0.887;
1896,0.041,-0.03,-0.898;
1897,0.041,-0.041,-0.894;
1898,0.045,-0.056,-0.887;
1899,0.041,-0.038,-0.908;
1900,0.041,-0.049,-0.901;
1901,0.045,-0.038,-0.908;
1902,0.038,-0.041,-0.884;
1903,0.034,-0.053,-0.887;
1904,0.034,-0.038,-0.905;
1905,0.038,-0.041,-0.898;
1906,0.038,-0.038,-0.908;
1907,0.041,-0.038,-0.901;
1908,0.034,-0.049,-0.898;
1909,0.034,-0.045,-0.905;
1910,0.034,-0.053,-0.891;
1911,0.03,-0.049,-0.891;
1912,0.03,-0.041,-0.905;
1913,0.023,-0.041,-0.908;
1914,0.023,-0.056,-0.901;
1915,0.038,-0.056,-0.887;
1916,0.038,-0.045,-0.894;
1917,0.03,-0.041,-0.891;
1918,0.011,-0.049,-0.898;
1919,0.026,-0.049,-0.905;
1920,0.026,-0.056,-0.884;
1921,0.023,-0.064,-0.884;
1922,0.026,-0.056,-0.887;
1923,0.023,-0.053,-0.901;
1924,0.03,-0.056,-0.898;
1925,0.023,-0.06,-0.905;
1926,0.026,-0.049,-0.901;
1927,0.023,-0.053,-0.887;
1928,0.015,-0.049,-0.898;
1929,0.019,-0.056,-0.898;
1930,0.015,-0.056,-0.905;
1931,0.019,-0.06,-0.901;
1932,0.026,-0.053,-0.915;
1933,0.026,-0.06,-0.894;
1934,0.011,-0.056,-0.884;
1935,0.015,-0.06,-0.894;
1936,0.019,-0.056,-0.894;
1937,0.011,-0.056,-0.894;
1938,0.019,-0.064,-0.891;
1939,0.011,-0.053,-0.894;
1940,0.023,-0.056,-0.894;
1941,0.011,-0.056,-0.905;
1942,0.004,-0.064,-0.898;
1943,0.008,-0.06,-0.898;
1944,0.008,-0.053,-0.894;
1945,0.011,-0.06,-0.891;
1946,0.008,-0.056,-0.908;
1947,0.008,-0.056,-0.891;
1948,0.019,-0.068,-0.898;
1949,0.004,-0.06,-0.901;
1950,0.019,-0.064,-0.905;
1951,0.004,-0.056,-0.891;
1952,0.0,-0.056,-0.898;
1953,0.004,-0.053,-0.891;
1954,0.008,-0.068,-0.898;
1955,0.008,-0.056,-0.905;
1956,0.0,-0.06,-0.905;
1957,0.0,-0.068,-0.908;
1958,0.0,-0.064,-0.877;
1959,0.004,-0.056,-0.884;
1960,0.008,-0.049,-0.894;
1961,0.004,-0.056,-0.908;
1962,-0.004,-0.064,-0.894;
1963,0.008,-0.064,-0.901;
1964,0.004,-0.064,-0.901;
1965,0.004,-0.064,-0.898;
1966,-0.004,-0.056,-0.894;
1967,0.004,-0.06,-0.898;
1968,0.004,-0.06,-0.894;
1969,-0.004,-0.056,-0.901;
1970,-0.011,-0.064,-0.894;
1971,-0.015,-0.064,-0.898;
1972,0.004,-0.064,-0.912;
1973,0.004,-0.064,-0.905;
1974,-0.004,-0.068,-0.905;
1975,0.004,-0.071,-0.905;
1976,-0.008,-0.053,-0.901;
1977,-0.008,-0.071,-0.898;
1978,-0.008,-0.064,-0.898;
1979,-0.008,-0.068,-0.901;
1980,-0.008,-0.06,-0.894;
1981,-0.008,-0.079,-0.901;
1982,-0.011,-0.068,-0.905;
1983,-0.004,-0.068,-0.901;
1984,-0.004,-0.068,-0.894;
1985,-0.015,-0.068,-0.898;
1986,-0.015,-0.075,-0.891;
1987,-0.011,-0.064,-0.894;
1988,0.0,-0.068,-0.891;
1989,-0.015,-0.06,-0.891;
1990,-0.004,-0.064,-0.905;
1991,-0.011,-0.068,-0.901;
1992,-0.004,-0.071,-0.898;
1993,-0.011,-0.071,-0.905;
1994,-0.019,-0.064,-0.905;
1995,-0.008,-0.064,-0.898;
1996,0.0,-0.071,-0.898;
1997,-0.015,-0.056,-0.898;
1998,0.0,-0.068,-0.905;
1999,-0.004,-0.056,-0.894;
2000,-0.008,-0.068,-0.901;
2001,-0.008,-0.064,-0.908;
2002,-0.015,-0.064,-0.901;
2003,-0.011,-0.056,-0.894;
2004,-0.015,-0.068,-0.880;
2005,0.0,-0.06,-0.877;
2006,-0.015,-0.06,-0.894;
2007,-0.015,-0.075,-0.912;
2008,-0.019,-0.056,-0.919;
2009,-0.011,-0.064,-0.894;
2010,-0.008,-0.071,-0.891;
2011,-0.008,-0.071,-0.887;
2012,-0.008,-0.071,-0.905;
2013,-0.008,-0.064,-0.901;
2014,-0.008,-0.079,-0.898;
2015,-0.011,-0.068,-0.898;
2016,-0.004,-0.071,-0.894;
2017,-0.015,-0.064,-0.905;
2018,-0.008,-0.079,-0.894;
2019,-0.011,-0.068,-0.894;
2020,-0.008,-0.06,-0.905;
2021,-0.004,-0.064,-0.901;
2022,-0.008,-0.071,-0.898;
2023,-0.008,-0.064,-0.887;
2024,-0.015,-0.064,-0.901;
2025,-0.019,-0.075,-0.891;
2026,-0.015,-0.075,-0.894;
2027,-0.011,-0.068,-0.905;
2028,-0.011,-0.068,-0.894;
2029,-0.015,-0.068,-0.901;
2030,-0.011,-0.068,-0.891;
2031,-0.015,-0.071,-0.891;
2032,-0.011,-0.068,-0.898;
2033,-0.015,-0.071,-0.898;
2034,-0.019,-0.071,-0.887;
2035,-0.015,-0.06,-0.901;
2036,-0.015,-0.075,-0.894;
2037,-0.015,-0.056,-0.901;
2038,-0.015,-0.06,-0.894;
2039,-0.023,-0.064,-0.901;
2040,-0.008,-0.06,-0.894;
2041,-0.011,-0.079,-0.894;
2042,-0.011,-0.068,-0.901;
2043,-0.011,-0.064,-0.901;
2044,-0.015,-0.068,-0.884;
2045,-0.019,-0.064,-0.905;
2046,-0.008,-0.064,-0.898;
2047,-0.03,-0.053,-0.891;
2048,-0.019,-0.064,-0.891;
2049,-0.008,-0.068,-0.887;
2050,-0.004,-0.06,-0.894;
2051,-0.011,-0.056,-0.901;
2052,-0.015,-0.053,-0.908;
2053,-0.015,-0.06,-0.894;
2054,-0.011,-0.068,-0.901;
2055,-0.019,-0.064,-0.887;
2056,-0.015,-0.049,-0.905;
2057,-0.011,-0.06,-0.905;
2058,-0.011,-0.064,-0.905;
2059,-0.011,-0.06,-0.898;
2060,-0.015,-0.06,-0.901;
2061,-0.023,-0.053,-0.898;
2062,-0.008,-0.056,-0.898;
2063,-0.019,-0.071,-0.894;
2064,-0.015,-0.068,-0.898;
2065,0.0,-0.068,-0.898;
2066,-0.015,-0.053,-0.905;
2067,-0.008,-0.068,-0.905;
2068,-0.015,-0.064,-0.898;
2069,-0.015,-0.053,-0.894;
2070,-0.015,-0.064,-0.891;
2071,-0.008,-0.045,-0.898;
2072,-0.015,-0.049,-0.901;
2073,-0.008,-0.064,-0.898;
2074,-0.004,-0.064,-0.905;
2075,-0.008,-0.056,-0.898;
2076,0.0,-0.056,-0.901;
2077,-0.008,-0.064,-0.894;
2078,0.0,-0.049,-0.898;
2079,-0.004,-0.056,-0.901;
2080,0.0,-0.06,-0.901;
2081,-0.008,-0.049,-0.912;
2082,0.0,-0.056,-0.898;
2083,0.0,-0.053,-0.901;
2084,0.004,-0.056,-0.884;
2085,0.0,-0.045,-0.891;
2086,0.0,-0.045,-0.898;
2087,0.015,-0.049,-0.912;
2088,0.0,-0.053,-0.898;
2089,0.004,-0.038,-0.905;
2090,0.0,-0.045,-0.891;
2091,0.011,-0.053,-0.891;
2092,0.0,-0.053,-0.898;
2093,0.011,-0.049,-0.894;
2094,0.011,-0.038,-0.887;
2095,0.011,-0.038,-0.905;
2096,0.008,-0.045,-0.905;
2097,0.0,-0.041,-0.901;
2098,0.015,-0.053,-0.901;
2099,0.011,-0.056,-0.894;
2100,0.011,-0.06,-0.884;
2101,0.026,-0.045,-0.901;
2102,0.019,-0.049,-0.901;
2103,0.019,-0.041,-0.908;
2104,0.019,-0.041,-0.894;
2105,0.019,-0.053,-0.891;
2106,0.023,-0.045,-0.887;
2107,0.023,-0.049,-0.898;
2108,0.034,-0.06,-0.884;
2109,0.026,-0.049,-0.908;
2110,0.023,-0.034,-0.891;
2111,0.023,-0.045,-0.898;
2112,0.03,-0.041,-0.908;
2113,0.03,-0.041,-0.884;
2114,0.023,-0.034,-0.894;
2115,0.03,-0.053,-0.894;
2116,0.023,-0.041,-0.891;
2117,0.026,-0.045,-0.887;
2118,0.034,-0.034,-0.898;
2119,0.038,-0.045,-0.901;
2120,0.03,-0.038,-0.908;
2121,0.03,-0.03,-0.894;
2122,0.041,-0.041,-0.905;
2123,0.038,-0.045,-0.894;
2124,0.045,-0.038,-0.898;
2125,0.034,-0.045,-0.891;
2126,0.03,-0.038,-0.898;
2127,0.038,-0.034,-0.908;
2128,0.045,-0.049,-0.898;
2129,0.03,-0.045,-0.894;
2130,0.038,-0.034,-0.898;
2131,0.038,-0.041,-0.908;
2132,0.045,-0.049,-0.898;
2133,0.034,-0.045,-0.887;
2134,0.049,-0.038,-0.898;
2135,0.045,-0.045,-0.891;
2136,0.034,-0.045,-0.901;
2137,0.038,-0.045,-0.891;
2138,0.045,-0.041,-0.898;
2139,0.053,-0.041,-0.908;
2140,0.049,-0.038,-0.891;
2141,0.049,-0.034,-0.898;
2142,0.045,-0.026,-0.915;
2143,0.049,-0.034,-0.901;
2144,0.038,-0.026,-0.880;
2145,0.045,-0.034,-0.901;
2146,0.049,-0.026,-0.901;
2147,0.049,-0.038,-0.894;
2148,0.045,-0.041,-0.894;
2149,0.045,-0.015,-0.891;
2150,0.045,-0.034,-0.884;
2151,0.049,-0.034,-0.901;
2152,0.053,-0.038,-0.905;
2153,0.049,-0.023,-0.898;
2154,0.053,-0.034,-0.887;
2155,0.053,-0.034,-0.891;
2156,0.049,-0.023,-0.898;
2157,0.045,-0.041,-0.894;
2158,0.045,-0.038,-0.894;
2159,0.034,-0.038,-0.891;
2160,0.041,-0.023,-0.891;
2161,0.045,-0.026,-0.898;
2162,0.041,-0.038,-0.894;
2163,0.049,-0.034,-0.898;
2164,0.056,-0.038,-0.905;
2165,0.053,-0.038,-0.905;
2166,0.045,-0.034,-0.884;
2167,0.056,-0.03,-0.898;
2168,0.045,-0.023,-0.905;
2169,0.045,-0.041,-0.912;
2170,0.041,-0.038,-0.887;
2171,0.041,-0.034,-0.880;
2172,0.056,-0.023,-0.891;
2173,0.053,-0.034,-0.891;
2174,0.053,-0.049,-0.898;
2175,0.038,-0.038,-0.894;
2176,0.053,-0.034,-0.898;
2177,0.053,-0.034,-0.891;
2178,0.049,-0.038,-0.894;
2179,0.053,-0.034,-0.901;
2180,0.049,-0.038,-0.898;
2181,0.053,-0.026,-0.894;
2182,0.045,-0.045,-0.884;
2183,0.038,-0.026,-0.880;
2184,0.049,-0.038,-0.905;
2185,0.045,-0.03,-0.905;
2186,0.045,-0.034,-0.901;
2187,0.041,-0.038,-0.887;
2188,0.038,-0.041,-0.884;
2189,0.034,-0.034,-0.898;
2190,0.034,-0.026,-0.891;
2191,0.049,-0.045,-0.898;
2192,0.041,-0.049,-0.898;
2193,0.038,-0.049,-0.887;
2194,0.038,-0.049,-0.884;
2195,0.053,-0.049,-0.908;
2196,0.026,-0.045,-0.884;
2197,0.041,-0.049,-0.887;
2198,0.038,-0.053,-0.891;
2199,0.038,-0.045,-0.912;
2200,0.045,-0.045,-0.915;
2201,0.03,-0.038,-0.901;
2202,0.026,-0.038,-0.905;
2203,0.038,-0.049,-0.891;
2204,0.034,-0.045,-0.894;
2205,0.019,-0.049,-0.898;
2206,0.023,-0.049,-0.891;
2207,0.019,-0.034,-0.915;
2208,0.03,-0.045,-0.887;
2209,0.03,-0.049,-0.891;
2210,0.03,-0.049,-0.880;
2211,0.034,-0.041,-0.898;
2212,0.015,-0.034,-0.919;
2213,0.015,-0.056,-0.891;
2214,0.011,-0.049,-0.898;
2215,0.026,-0.056,-0.898;
2216,0.023,-0.053,-0.887;
2217,0.023,-0.071,-0.887;
2218,0.015,-0.056,-0.898;
2219,0.015,-0.053,-0.887;
2220,0.015,-0.049,-0.898;
2221,0.026,-0.045,-0.898;
2222,0.015,-0.041,-0.905;
2223,0.015,-0.056,-0.905;
2224,0.023,-0.053,-0.905;
2225,0.023,-0.06,-0.894;
2226,0.026,-0.049,-0.898;
2227,0.008,-0.049,-0.887;
2228,0.011,-0.053,-0.894;
2229,0.015,-0.053,-0.901;
2230,0.008,-0.064,-0.898;
2231,0.008,-0.071,-0.887;
2232,0.011,-0.056,-0.901;
2233,0.0,-0.064,-0.894;
2234,0.011,-0.06,-0.901;
2235,0.004,-0.06,-0.908;
2236,0.0,-0.053,-0.901;
2237,0.008,-0.068,-0.901;
2238,0.0,-0.06,-0.905;
2239,0.004,-0.064,-0.884;
2240,0.008,-0.06,-0.894;
2241,0.0,-0.06,-0.891;
2242,-0.004,-0.056,-0.898;
2243,-0.004,-0.06,-0.898;
2244,0.008,-0.068,-0.898;
2245,-0.004,-0.075,-0.905;
2246,0.004,-0.056,-0.898;
2247,-0.004,-0.056,-0.905;
2248,0.008,-0.049,-0.905;
2249,-0.008,-0.06,-0.887;
2250,-0.004,-0.06,-0.887;
2251,0.004,-0.06,-0.891;
2252,-0.008,-0.071,-0.905;
2253,0.0,-0.056,-0.912;
2254,-0.004,-0.064,-0.898;
2255,-0.004,-0.071,-0.898;
2256,-0.008,-0.06,-0.894;
2257,-0.004,-0.064,-0.901;
2258,-0.004,-0.068,-0.898;
2259,-0.004,-0.068,-0.908;
2260,-0.004,-0.064,-0.901;
2261,-0.008,-0.06,-0.901;
2262,-0.011,-0.06,-0.898;
2263,-0.008,-0.068,-0.898;
2264,-0.008,-0.075,-0.891;
2265,-0.008,-0.064,-0.905;
2266,-0.004,-0.06,-0.898;
2267,0.0,-0.064,-0.884;
2268,-0.015,-0.06,-0.887;
2269,-0.004,-0.068,-0.891;
2270,-0.011,-0.06,-0.901;
2271,-0.004,-0.056,-0.898;
2272,-0.004,-0.049,-0.905;
2273,-0.008,-0.06,-0.901;
2274,-0.008,-0.056,-0.894;
2275,-0.011,-0.056,-0.901;
2276,-0.008,-0.064,-0.894;
2277,-0.004,-0.056,-0.912;
2278,-0.015,-0.064,-0.901;
2279,0.0,-0.064,-0.898;
2280,-0.004,-0.071,-0.901;
2281,-0.015,-0.068,-0.891;
2282,-0.015,-0.06,-0.898;
2283,-0.015,-0.06,-0.894;
2284,-0.008,-0.06,-0.898;
2285,-0.004,-0.064,-0.905;
2286,-0.019,-0.056,-0.905;
2287,-0.011,-0.071,-0.894;
2288,-0.011,-0.068,-0.898;
2289,-0.008,-0.071,-0.891;
2290,-0.015,-0.068,-0.887;
2291,-0.026,-0.049,-0.912;
2292,-0.015,-0.068,-0.880;
2293,-0.008,-0.064,-0.894;
2294,-0.008,-0.06,-0.887;
2295,-0.019,-0.06,-0.905;
2296,-0.011,-0.064,-0.915;
2297,-0.008,-0.064,-0.901;
2298,-0.015,-0.06,-0.887;
2299,-0.011,-0.064,-0.901;
2300,-0.008,-0.056,-0.894;
2301,-0.011,-0.06,-0.901;
2302,-0.015,-0.06,-0.901;
2303,-0.019,-0.064,-0.901;
2304,-0.023,-0.056,-0.898;
2305,-0.011,-0.068,-0.894;
2306,-0.008,-0.064,-0.898;
2307,-0.015,-0.068,-0.891;
2308,-0.019,-0.068,-0.887;
2309,-0.008,-0.053,-0.898;
2310,-0.015,-0.068,-0.901;
2311,-0.011,-0.06,-0.891;
2312,-0.011,-0.056,-0.894;
2313,-0.008,-0.068,-0.901;
2314,-0.008,-0.064,-0.898;
2315,-0.008,-0.06,-0.901;
2316,-0.011,-0.06,-0.894;
2317,-0.004,-0.064,-0.894;
2318,-0.019,-0.06,-0.901;
2319,-0.011,-0.064,-0.901;
2320,-0.015,-0.075,-0.894;
2321,-0.019,-0.064,-0.898;
2322,-0.015,-0.049,-0.905;
2323,-0.011,-0.068,-0.898;
2324,-0.008,-0.064,-0.901;
2325,-0.015,-0.06,-0.905;
2326,-0.019,-0.068,-0.901;
2327,-0.008,-0.053,-0.908;
2328,-0.015,-0.053,-0.905;
2329,-0.023,-0.06,-0.898;
2330,-0.011,-0.06,-0.901;
2331,-0.011,-0.049,-0.901;
2332,-0.015,-0.075,-0.894;
2333,0.0,-0.068,-0.908;
2334,-0.015,-0.049,-0.891;
2335,-0.019,-0.06,-0.901;
2336,-0.011,-0.068,-0.891;
2337,-0.011,-0.056,-0.898;
2338,-0.011,-0.064,-0.901;
2339,-0.015,-0.053,-0.908;
2340,-0.023,-0.056,-0.891;
2341,-0.008,-0.06,-0.894;
2342,-0.004,-0.06,-0.901;
2343,-0.015,-0.06,-0.898;
2344,-0.011,-0.064,-0.901;
