,ax,ay,az
1687,0.0,-0.075,-0.919
1688,0.004,-0.06,-0.908
1689,0.004,-0.064,-0.912
1690,0.011,-0.079,-0.922
1691,0.0,-0.064,-0.912
1692,0.004,-0.068,-0.912
1693,-0.004,-0.068,-0.905
1694,0.0,-0.064,-0.915
1695,0.0,-0.071,-0.915
1696,0.0,-0.064,-0.922
1697,0.008,-0.075,-0.922
1698,0.0,-0.071,-0.915
1699,0.0,-0.068,-0.915
1700,0.008,-0.075,-0.922
1701,0.0,-0.068,-0.919
1702,-0.004,-0.056,-0.901
1703,-0.008,-0.071,-0.912
1704,-0.004,-0.068,-0.915
1705,0.0,-0.06,-0.926
1706,-0.004,-0.064,-0.919
1707,0.0,-0.075,-0.922
1708,0.0,-0.079,-0.926
1709,0.0,-0.056,-0.919
1710,-0.004,-0.071,-0.901
1711,0.004,-0.064,-0.926
1712,0.0,-0.071,-0.898
1713,0.0,-0.064,-0.926
1714,0.008,-0.068,-0.919
1715,0.004,-0.068,-0.915
1716,0.0,-0.071,-0.915
1717,0.004,-0.075,-0.922
1718,0.0,-0.075,-0.912
1719,-0.004,-0.06,-0.922
1720,0.0,-0.071,-0.912
1721,0.004,-0.068,-0.915
1722,0.004,-0.068,-0.919
1723,0.004,-0.064,-0.922
1724,0.004,-0.071,-0.915
1725,0.004,-0.075,-0.922
1726,0.008,-0.075,-0.922
1727,0.0,-0.068,-0.919
1728,0.0,-0.068,-0.915
1729,0.004,-0.056,-0.905
1730,-0.004,-0.071,-0.919
1731,0.0,-0.064,-0.915
1732,0.008,-0.075,-0.919
1733,0.004,-0.068,-0.915
1734,0.0,-0.071,-0.912
1735,0.0,-0.068,-0.919
1736,-0.004,-0.068,-0.922
1737,0.004,-0.071,-0.919
1738,0.008,-0.071,-0.915
1739,0.004,-0.071,-0.915
1740,0.008,-0.068,-0.919
1741,0.008,-0.06,-0.908
1742,0.0,-0.071,-0.926
1743,0.0,-0.071,-0.908
1744,0.011,-0.06,-0.908
1745,0.004,-0.068,-0.922
1746,0.0,-0.064,-0.908
1747,0.004,-0.056,-0.929
1748,0.008,-0.06,-0.912
1749,0.011,-0.06,-0.912
1750,0.023,-0.045,-0.915
1751,0.023,-0.06,-0.905
1752,0.019,-0.06,-0.919
1753,0.026,-0.064,-0.915
1754,0.019,-0.06,-0.922
1755,0.023,-0.064,-0.915
1756,0.023,-0.06,-0.912
1757,0.023,-0.053,-0.912
1758,0.026,-0.06,-0.908
1759,0.03,-0.049,-0.912
1760,0.034,-0.053,-0.933
1761,0.038,-0.06,-0.922
1762,0.026,-0.064,-0.912
1763,0.038,-0.053,-0.912
1764,0.053,-0.045,-0.919
1765,0.049,-0.056,-0.912
1766,0.045,-0.056,-0.922
1767,0.041,-0.053,-0.915
1768,0.049,-0.053,-0.908
1769,0.049,-0.045,-0.915
1770,0.049,-0.045,-0.912
1771,0.053,-0.053,-0.912
1772,0.056,-0.053,-0.912
1773,0.064,-0.045,-0.915
1774,0.068,-0.038,-0.919
1775,0.056,-0.045,-0.908
1776,0.064,-0.038,-0.905
1777,0.068,-0.038,-0.919
1778,0.064,-0.045,-0.898
1779,0.075,-0.049,-0.908
1780,0.079,-0.034,-0.929
1781,0.072,-0.045,-0.891
1782,0.083,-0.041,-0.922
1783,0.079,-0.041,-0.915
1784,0.083,-0.03,-0.912
1785,0.102,-0.034,-0.908
1786,0.102,-0.034,-0.912
1787,0.09,-0.03,-0.915
1788,0.094,-0.03,-0.915
1789,0.09,-0.03,-0.912
1790,0.098,-0.023,-0.912
1791,0.098,-0.03,-0.901
1792,0.105,-0.023,-0.898
1793,0.109,-0.03,-0.915
1794,0.105,-0.03,-0.912
1795,0.109,-0.026,-0.908
1796,0.132,-0.019,-0.912
1797,0.109,-0.03,-0.908
1798,0.12,-0.019,-0.908
1799,0.124,-0.015,-0.912
1800,0.12,-0.004,-0.908
1801,0.109,-0.019,-0.898
1802,0.117,-0.019,-0.905
1803,0.117,-0.015,-0.912
1804,0.12,-0.019,-0.908
1805,0.113,-0.023,-0.898
1806,0.124,-0.015,-0.908
1807,0.124,-0.008,-0.919
1808,0.12,-0.011,-0.915
1809,0.113,-0.019,-0.905
1810,0.12,-0.015,-0.88
1811,0.132,-0.015,-0.894
1812,0.124,-0.008,-0.901
1813,0.12,-0.011,-0.915
1814,0.12,-0.008,-0.891
1815,0.124,-0.011,-0.898
1816,0.136,-0.008,-0.898
1817,0.128,-0.008,-0.898
1818,0.128,-0.023,-0.901
1819,0.128,-0.019,-0.901
1820,0.124,-0.011,-0.905
1821,0.124,-0.023,-0.915
1822,0.128,-0.011,-0.898
1823,0.12,-0.015,-0.898
1824,0.12,-0.015,-0.894
1825,0.117,-0.011,-0.908
1826,0.105,-0.023,-0.898
1827,0.102,-0.03,-0.908
1828,0.105,-0.023,-0.919
1829,0.109,-0.03,-0.912
1830,0.102,-0.03,-0.908
1831,0.087,-0.026,-0.901
1832,0.09,-0.041,-0.908
1833,0.09,-0.03,-0.922
1834,0.083,-0.03,-0.908
1835,0.075,-0.045,-0.919
1836,0.079,-0.045,-0.915
1837,0.068,-0.038,-0.905
1838,0.072,-0.041,-0.919
1839,0.068,-0.045,-0.919
1840,0.064,-0.041,-0.912
1841,0.06,-0.045,-0.922
1842,0.049,-0.045,-0.901
1843,0.064,-0.06,-0.915
1844,0.056,-0.056,-0.929
1845,0.041,-0.056,-0.905
1846,0.041,-0.041,-0.929
1847,0.06,-0.049,-0.908
1848,0.041,-0.053,-0.912
1849,0.041,-0.056,-0.912
1850,0.045,-0.053,-0.919
1851,0.045,-0.056,-0.912
1852,0.038,-0.06,-0.919
1853,0.038,-0.06,-0.908
1854,0.041,-0.056,-0.922
1855,0.034,-0.049,-0.915
1856,0.034,-0.06,-0.912
1857,0.034,-0.064,-0.922
1858,0.034,-0.06,-0.919
1859,0.019,-0.064,-0.915
1860,0.03,-0.06,-0.922
1861,0.023,-0.06,-0.919
1862,0.023,-0.068,-0.922
1863,0.026,-0.056,-0.905
1864,0.023,-0.056,-0.908
1865,0.019,-0.06,-0.926
1866,0.011,-0.064,-0.929
1867,0.011,-0.064,-0.922
1868,0.011,-0.068,-0.926
1869,0.008,-0.064,-0.912
1870,0.015,-0.06,-0.912
1871,0.011,-0.06,-0.919
1872,0.004,-0.068,-0.915
1873,0.011,-0.068,-0.912
1874,0.004,-0.068,-0.905
1875,0.004,-0.06,-0.915
1876,0.008,-0.06,-0.926
1877,0.004,-0.06,-0.908
1878,0.004,-0.068,-0.915
1879,0.004,-0.056,-0.908
1880,0.008,-0.071,-0.922
1881,0.004,-0.075,-0.912
1882,0.004,-0.068,-0.929
1883,0.0,-0.071,-0.912
1884,0.011,-0.064,-0.926
1885,0.004,-0.071,-0.912
1886,0.008,-0.068,-0.922
1887,0.0,-0.064,-0.908
1888,0.004,-0.071,-0.915
1889,0.008,-0.071,-0.922
1890,0.008,-0.071,-0.919
1891,0.0,-0.06,-0.915
1892,0.0,-0.068,-0.908
1893,0.008,-0.06,-0.922
1894,0.0,-0.064,-0.905
1895,0.0,-0.068,-0.919
1896,0.0,-0.064,-0.915
1897,0.004,-0.071,-0.922
1898,-0.004,-0.068,-0.922
1899,0.004,-0.068,-0.919
1900,-0.004,-0.064,-0.919
1901,0.0,-0.068,-0.915
1902,0.0,-0.068,-0.915
1903,0.0,-0.068,-0.915
1904,-0.004,-0.071,-0.912
1905,0.0,-0.071,-0.919
1906,0.0,-0.071,-0.919
1907,0.0,-0.071,-0.922
1908,-0.004,-0.071,-0.915
1909,-0.008,-0.075,-0.915
1910,-0.004,-0.068,-0.922
1911,-0.004,-0.068,-0.912
1912,0.0,-0.064,-0.912
1913,-0.004,-0.068,-0.915
1914,0.0,-0.075,-0.922
1915,-0.008,-0.075,-0.905
1916,0.0,-0.071,-0.933
1917,-0.004,-0.075,-0.915
1918,-0.008,-0.068,-0.898
1919,0.0,-0.056,-0.919
1920,0.0,-0.068,-0.908
1921,0.004,-0.068,-0.922
1922,0.0,-0.075,-0.922
1923,0.0,-0.068,-0.912
1924,0.004,-0.071,-0.912
1925,0.004,-0.068,-0.919
1926,0.004,-0.071,-0.922
1927,-0.004,-0.068,-0.922
1928,0.0,-0.06,-0.908
1929,0.004,-0.06,-0.919
1930,0.0,-0.064,-0.912
1931,0.004,-0.075,-0.919
1932,0.004,-0.071,-0.919
1933,-0.004,-0.071,-0.919
1934,0.0,-0.068,-0.922
1935,0.004,-0.068,-0.912
1936,0.004,-0.068,-0.915
1937,0.0,-0.056,-0.926
1938,-0.004,-0.068,-0.922
1939,-0.004,-0.06,-0.915
1940,0.0,-0.068,-0.912
1941,0.004,-0.075,-0.908
1942,0.0,-0.068,-0.915
1943,0.0,-0.075,-0.926
1944,-0.008,-0.064,-0.919
1945,0.0,-0.068,-0.915
1946,0.0,-0.06,-0.919
1947,0.008,-0.06,-0.922
1948,0.0,-0.068,-0.922
1949,-0.011,-0.06,-0.912
1950,0.0,-0.079,-0.905
1951,0.011,-0.06,-0.922
1952,0.0,-0.068,-0.905
1953,0.004,-0.06,-0.908
1954,0.011,-0.056,-0.922
1955,0.008,-0.064,-0.915
1956,0.004,-0.064,-0.905
1957,0.019,-0.056,-0.915
1958,0.015,-0.06,-0.926
1959,0.011,-0.064,-0.915
1960,0.011,-0.06,-0.912
1961,0.026,-0.06,-0.908
1962,0.023,-0.056,-0.915
1963,0.026,-0.056,-0.926
1964,0.026,-0.06,-0.919
1965,0.026,-0.053,-0.898
1966,0.03,-0.049,-0.915
1967,0.038,-0.053,-0.919
1968,0.041,-0.06,-0.919
1969,0.041,-0.056,-0.912
1970,0.038,-0.06,-0.915
1971,0.034,-0.056,-0.908
1972,0.038,-0.056,-0.901
1973,0.049,-0.049,-0.908
1974,0.041,-0.064,-0.926
1975,0.038,-0.049,-0.929
1976,0.049,-0.056,-0.912
1977,0.064,-0.041,-0.905
1978,0.072,-0.045,-0.919
1979,0.056,-0.049,-0.905
1980,0.056,-0.056,-0.908
1981,0.068,-0.049,-0.912
1982,0.064,-0.038,-0.915
1983,0.064,-0.045,-0.922
1984,0.064,-0.045,-0.898
1985,0.083,-0.049,-0.891
1986,0.079,-0.038,-0.933
1987,0.068,-0.041,-0.898
1988,0.09,-0.03,-0.922
1989,0.094,-0.034,-0.901
1990,0.087,-0.034,-0.912
1991,0.094,-0.026,-0.887
1992,0.102,-0.026,-0.908
1993,0.105,-0.03,-0.922
1994,0.094,-0.034,-0.912
1995,0.098,-0.034,-0.901
1996,0.102,-0.026,-0.915
1997,0.113,-0.034,-0.915
1998,0.102,-0.026,-0.898
1999,0.109,-0.026,-0.905
2000,0.109,-0.019,-0.905
2001,0.117,-0.026,-0.919
2002,0.113,-0.023,-0.912
2003,0.113,-0.023,-0.901
2004,0.124,-0.019,-0.908
2005,0.113,-0.023,-0.908
2006,0.113,-0.023,-0.912
2007,0.12,-0.019,-0.905
2008,0.12,-0.023,-0.908
2009,0.113,-0.026,-0.905
2010,0.128,-0.03,-0.908
2011,0.124,-0.023,-0.908
2012,0.124,-0.019,-0.901
2013,0.128,-0.023,-0.901
2014,0.124,-0.015,-0.894
2015,0.132,-0.023,-0.908
2016,0.12,-0.011,-0.887
2017,0.113,-0.023,-0.894
2018,0.136,-0.019,-0.884
2019,0.143,-0.004,-0.915
2020,0.132,-0.008,-0.926
2021,0.136,-0.008,-0.894
2022,0.139,-0.004,-0.901
2023,0.139,0.004,-0.898
2024,0.147,-0.004,-0.901
2025,0.147,-0.004,-0.905
2026,0.143,-0.008,-0.905
2027,0.151,-0.004,-0.901
2028,0.154,-0.008,-0.905
2029,0.143,-0.015,-0.912
2030,0.147,-0.011,-0.905
2031,0.154,-0.008,-0.915
2032,0.151,0.0,-0.926
2033,0.151,-0.011,-0.901
2034,0.143,-0.015,-0.912
2035,0.147,-0.008,-0.901
2036,0.147,-0.004,-0.898
2037,0.147,-0.008,-0.901
2038,0.139,-0.008,-0.894
2039,0.143,-0.004,-0.901
2040,0.128,-0.011,-0.915
2041,0.158,0.0,-0.894
2042,0.147,-0.011,-0.915
2043,0.143,-0.019,-0.901
2044,0.139,-0.008,-0.901
2045,0.136,-0.015,-0.901
2046,0.132,-0.011,-0.901
2047,0.136,-0.011,-0.908
2048,0.132,-0.015,-0.898
2049,0.132,-0.03,-0.901
2050,0.139,-0.019,-0.891
2051,0.124,-0.019,-0.919
2052,0.128,-0.015,-0.915
2053,0.124,-0.008,-0.887
2054,0.139,-0.004,-0.898
2055,0.136,-0.015,-0.905
2056,0.128,-0.03,-0.908
2057,0.12,-0.026,-0.912
2058,0.117,-0.034,-0.908
2059,0.105,-0.023,-0.919
2060,0.094,-0.026,-0.905
2061,0.102,-0.015,-0.894
2062,0.105,-0.026,-0.905
2063,0.094,-0.026,-0.912
2064,0.094,-0.038,-0.912
2065,0.09,-0.038,-0.912
2066,0.087,-0.038,-0.908
2067,0.087,-0.026,-0.908
2068,0.09,-0.041,-0.908
2069,0.079,-0.038,-0.912
2070,0.075,-0.038,-0.908
2071,0.079,-0.041,-0.908
2072,0.083,-0.041,-0.915
2073,0.064,-0.045,-0.922
2074,0.06,-0.053,-0.912
2075,0.075,-0.049,-0.908
2076,0.064,-0.045,-0.912
2077,0.068,-0.045,-0.922
2078,0.068,-0.049,-0.919
2079,0.049,-0.053,-0.912
2080,0.056,-0.053,-0.919
2081,0.06,-0.045,-0.912
2082,0.056,-0.049,-0.908
2083,0.045,-0.053,-0.919
2084,0.041,-0.053,-0.912
2085,0.049,-0.056,-0.901
2086,0.045,-0.056,-0.922
2087,0.041,-0.053,-0.929
2088,0.045,-0.049,-0.908
2089,0.041,-0.06,-0.908
2090,0.026,-0.06,-0.908
2091,0.038,-0.053,-0.912
2092,0.034,-0.053,-0.915
2093,0.034,-0.06,-0.915
2094,0.023,-0.064,-0.915
2095,0.026,-0.06,-0.905
2096,0.026,-0.056,-0.922
2097,0.019,-0.056,-0.915
2098,0.026,-0.056,-0.915
2099,0.026,-0.06,-0.922
2100,0.03,-0.056,-0.926
2101,0.023,-0.06,-0.915
2102,0.019,-0.06,-0.912
2103,0.015,-0.064,-0.919
2104,0.015,-0.049,-0.919
2105,0.019,-0.06,-0.915
2106,0.015,-0.064,-0.915
2107,0.015,-0.056,-0.919
2108,0.011,-0.06,-0.919
2109,0.008,-0.06,-0.915
2110,0.011,-0.06,-0.919
2111,0.008,-0.071,-0.912
2112,0.011,-0.064,-0.926
2113,0.011,-0.064,-0.915
2114,0.008,-0.068,-0.912
2115,0.008,-0.056,-0.915
2116,0.019,-0.06,-0.912
2117,0.004,-0.064,-0.919
2118,0.008,-0.071,-0.912
2119,0.015,-0.053,-0.926
2120,0.0,-0.06,-0.908
2121,0.008,-0.064,-0.926
2122,0.0,-0.068,-0.898
2123,0.008,-0.068,-0.933
2124,0.011,-0.068,-0.922
2125,0.008,-0.06,-0.922
2126,0.008,-0.06,-0.912
2127,0.008,-0.06,-0.922
2128,0.004,-0.071,-0.926
2129,0.008,-0.068,-0.912
2130,0.008,-0.068,-0.919
2131,0.008,-0.071,-0.915
2132,0.023,-0.071,-0.915
2133,0.004,-0.079,-0.929
2134,0.011,-0.06,-0.926
2135,0.008,-0.068,-0.908
2136,0.008,-0.064,-0.919
2137,0.008,-0.071,-0.912
2138,0.008,-0.06,-0.915
2139,0.008,-0.064,-0.919
2140,0.004,-0.064,-0.919
2141,0.008,-0.071,-0.919
2142,0.0,-0.06,-0.915
2143,0.015,-0.056,-0.912
2144,0.004,-0.06,-0.908
2145,0.004,-0.064,-0.919
2146,0.008,-0.064,-0.919
2147,0.004,-0.071,-0.919
2148,0.0,-0.071,-0.915
2149,0.008,-0.064,-0.915
2150,0.0,-0.064,-0.919
2151,0.004,-0.064,-0.919
2152,0.008,-0.064,-0.926
2153,0.004,-0.064,-0.919
2154,0.004,-0.071,-0.919
2155,0.004,-0.064,-0.919
2156,0.0,-0.056,-0.915
2157,0.004,-0.064,-0.919
2158,0.008,-0.06,-0.926
2159,-0.004,-0.071,-0.905
2160,0.008,-0.075,-0.933
2161,-0.004,-0.064,-0.912
2162,-0.008,-0.068,-0.912
2163,0.004,-0.068,-0.905
2164,0.004,-0.064,-0.922
2165,0.008,-0.06,-0.915
2166,0.004,-0.064,-0.915
2167,0.004,-0.056,-0.922
2168,0.008,-0.068,-0.915
2169,0.004,-0.068,-0.922
2170,0.004,-0.068,-0.919
2171,0.0,-0.064,-0.919
2172,0.004,-0.06,-0.912
2173,0.004,-0.056,-0.919
2174,0.0,-0.064,-0.922
2175,0.0,-0.064,-0.919
2176,0.004,-0.064,-0.919
2177,0.008,-0.056,-0.926
2178,0.004,-0.071,-0.919
2179,0.0,-0.06,-0.922
2180,0.004,-0.06,-0.912
2181,0.004,-0.06,-0.922
2182,0.004,-0.064,-0.919
2183,0.008,-0.06,-0.905
2184,0.0,-0.071,-0.922
2185,0.0,-0.064,-0.915
2186,0.008,-0.06,-0.912
2187,0.004,-0.068,-0.915
2188,0.004,-0.064,-0.915
2189,0.011,-0.068,-0.922
2190,0.008,-0.06,-0.905
2191,0.008,-0.068,-0.915
2192,0.008,-0.06,-0.915
2193,0.011,-0.064,-0.919
2194,0.008,-0.064,-0.922
2195,0.004,-0.064,-0.915
2196,0.015,-0.06,-0.922
2197,0.008,-0.056,-0.901
2198,0.019,-0.06,-0.922
2199,0.015,-0.053,-0.919
2200,0.011,-0.064,-0.919
2201,0.015,-0.056,-0.905
2202,0.03,-0.056,-0.912
2203,0.03,-0.053,-0.919
2204,0.034,-0.068,-0.926
2205,0.019,-0.064,-0.919
2206,0.015,-0.049,-0.912
2207,0.023,-0.068,-0.919
2208,0.034,-0.053,-0.912
2209,0.03,-0.053,-0.908
2210,0.041,-0.053,-0.919
2211,0.041,-0.049,-0.915
2212,0.041,-0.049,-0.912
2213,0.049,-0.045,-0.919
2214,0.049,-0.045,-0.908
2215,0.053,-0.041,-0.915
2216,0.049,-0.049,-0.908
2217,0.056,-0.041,-0.919
2218,0.053,-0.045,-0.901
2219,0.045,-0.045,-0.912
2220,0.053,-0.049,-0.901
2221,0.06,-0.034,-0.905
2222,0.064,-0.038,-0.922
2223,0.064,-0.045,-0.922
2224,0.06,-0.045,-0.905
2225,0.06,-0.038,-0.905
2226,0.072,-0.049,-0.905
2227,0.072,-0.034,-0.926
2228,0.06,-0.045,-0.915
2229,0.064,-0.038,-0.915
2230,0.068,-0.038,-0.901
2231,0.072,-0.045,-0.926
2232,0.079,-0.038,-0.908
2233,0.087,-0.038,-0.898
2234,0.105,-0.034,-0.926
2235,0.094,-0.041,-0.908
2236,0.094,-0.023,-0.908
2237,0.102,-0.026,-0.901
2238,0.117,-0.034,-0.919
2239,0.102,-0.023,-0.915
2240,0.098,-0.03,-0.901
2241,0.105,-0.03,-0.908
2242,0.109,-0.03,-0.908
2243,0.105,-0.026,-0.915
2244,0.109,-0.026,-0.905
2245,0.109,-0.026,-0.901
2246,0.113,-0.023,-0.912
2247,0.113,-0.015,-0.908
2248,0.12,-0.015,-0.908
2249,0.12,-0.019,-0.905
2250,0.113,-0.023,-0.905
2251,0.12,-0.023,-0.905
2252,0.12,-0.019,-0.901
2253,0.117,-0.015,-0.915
2254,0.117,-0.011,-0.898
2255,0.12,-0.023,-0.915
2256,0.124,-0.023,-0.905
2257,0.12,-0.023,-0.898
2258,0.109,-0.015,-0.908
2259,0.113,-0.015,-0.905
2260,0.113,-0.03,-0.915
2261,0.117,-0.015,-0.908
2262,0.117,-0.026,-0.908
2263,0.109,-0.034,-0.922
2264,0.113,-0.03,-0.905
2265,0.098,-0.026,-0.887
2266,0.117,-0.023,-0.919
2267,0.109,-0.023,-0.901
2268,0.105,-0.023,-0.915
2269,0.102,-0.03,-0.912
2270,0.102,-0.03,-0.912
2271,0.094,-0.03,-0.919
2272,0.079,-0.03,-0.901
2273,0.094,-0.03,-0.912
2274,0.09,-0.034,-0.912
2275,0.09,-0.03,-0.912
2276,0.079,-0.034,-0.912
2277,0.072,-0.045,-0.901
2278,0.075,-0.034,-0.912
2279,0.079,-0.03,-0.922
2280,0.06,-0.045,-0.915
2281,0.068,-0.045,-0.908
2282,0.06,-0.041,-0.915
2283,0.064,-0.049,-0.912
2284,0.049,-0.056,-0.919
2285,0.053,-0.049,-0.915
2286,0.053,-0.045,-0.908
2287,0.053,-0.049,-0.901
2288,0.06,-0.053,-0.912
2289,0.049,-0.056,-0.922
2290,0.041,-0.056,-0.919
2291,0.041,-0.049,-0.912
2292,0.049,-0.053,-0.908
2293,0.034,-0.064,-0.915
2294,0.034,-0.056,-0.915
2295,0.026,-0.056,-0.922
2296,0.023,-0.06,-0.908
2297,0.034,-0.068,-0.908
2298,0.026,-0.056,-0.908
2299,0.023,-0.056,-0.919
2300,0.038,-0.056,-0.919
2301,0.015,-0.064,-0.915
2302,0.015,-0.064,-0.912
2303,0.023,-0.068,-0.919
2304,0.019,-0.06,-0.915
2305,0.019,-0.056,-0.898
2306,0.015,-0.053,-0.919
2307,0.015,-0.068,-0.915
2308,0.015,-0.064,-0.919
2309,0.008,-0.068,-0.922
2310,0.011,-0.064,-0.919
2311,0.008,-0.064,-0.915
2312,0.004,-0.068,-0.915
2313,0.008,-0.064,-0.912
2314,0.008,-0.064,-0.926
2315,0.011,-0.068,-0.905
2316,0.008,-0.075,-0.908
2317,0.011,-0.064,-0.919
2318,0.008,-0.064,-0.919
2319,0.004,-0.071,-0.922
2320,0.0,-0.068,-0.908
2321,-0.004,-0.071,-0.919
2322,0.0,-0.068,-0.912
2323,0.004,-0.064,-0.919
2324,0.0,-0.071,-0.919
2325,0.0,-0.068,-0.915
2326,0.004,-0.071,-0.915
2327,-0.004,-0.071,-0.919
2328,-0.004,-0.071,-0.919
2329,-0.004,-0.071,-0.915
2330,0.004,-0.068,-0.922
2331,0.0,-0.064,-0.915
2332,0.0,-0.068,-0.922
2333,-0.004,-0.071,-0.915
2334,0.004,-0.079,-0.922
2335,0.0,-0.079,-0.922
2336,-0.008,-0.071,-0.908
2337,0.0,-0.068,-0.926
2338,-0.004,-0.071,-0.901
2339,0.0,-0.068,-0.922
2340,0.0,-0.075,-0.908
2341,0.004,-0.071,-0.919
2342,0.004,-0.079,-0.908
2343,-0.004,-0.075,-0.919
2344,-0.004,-0.075,-0.912
2345,0.0,-0.075,-0.919
2346,0.004,-0.068,-0.908
2347,-0.004,-0.071,-0.915
2348,-0.004,-0.075,-0.915
2349,0.0,-0.068,-0.926
2350,0.008,-0.071,-0.912
2351,0.004,-0.075,-0.933
2352,-0.004,-0.071,-0.915
2353,0.008,-0.068,-0.915
2354,0.004,-0.068,-0.912
2355,0.0,-0.071,-0.912
2356,-0.008,-0.071,-0.912
2357,0.0,-0.071,-0.915
2358,-0.011,-0.068,-0.901
2359,0.0,-0.064,-0.912
2360,-0.004,-0.071,-0.919
2361,-0.004,-0.071,-0.926
2362,0.0,-0.079,-0.926
2363,-0.008,-0.071,-0.915
2364,-0.008,-0.075,-0.912
2365,-0.004,-0.071,-0.915
2366,-0.008,-0.06,-0.922
2367,0.0,-0.068,-0.919
2368,-0.008,-0.06,-0.901
2369,0.0,-0.075,-0.922
2370,0.008,-0.075,-0.919
2371,0.0,-0.071,-0.919
2372,-0.008,-0.075,-0.898
2373,-0.004,-0.075,-0.926
2374,0.0,-0.071,-0.912
2375,-0.004,-0.075,-0.919
2376,0.004,-0.075,-0.915
2377,0.004,-0.075,-0.915
2378,0.0,-0.071,-0.919
2379,0.0,-0.071,-0.912
2380,0.0,-0.071,-0.915
2381,-0.004,-0.075,-0.912
2382,-0.004,-0.06,-0.915
2383,-0.004,-0.068,-0.919
2384,0.0,-0.071,-0.919
2385,0.0,-0.068,-0.908
2386,0.0,-0.075,-0.926
2387,-0.004,-0.071,-0.915
2388,0.004,-0.071,-0.926
2389,-0.004,-0.075,-0.919
2390,0.0,-0.075,-0.922
2391,0.004,-0.075,-0.922
2392,0.0,-0.068,-0.919
2393,0.004,-0.071,-0.926
2394,-0.004,-0.068,-0.919
2395,0.0,-0.071,-0.908
2396,0.0,-0.068,-0.915
2397,0.004,-0.06,-0.912
2398,0.004,-0.075,-0.919
2399,0.0,-0.068,-0.922
2400,0.008,-0.075,-0.912
2401,0.011,-0.071,-0.912
2402,0.015,-0.071,-0.919
2403,0.011,-0.056,-0.901
2404,0.011,-0.064,-0.922
2405,0.011,-0.071,-0.912
2406,0.026,-0.064,-0.926
2407,0.008,-0.068,-0.898
2408,0.03,-0.071,-0.905
2409,0.015,-0.071,-0.929
2410,0.011,-0.071,-0.929
2411,0.015,-0.056,-0.922
2412,0.015,-0.064,-0.912
2413,0.023,-0.049,-0.908
2414,0.023,-0.06,-0.908
2415,0.034,-0.064,-0.908
2416,0.034,-0.06,-0.919
2417,0.03,-0.064,-0.926
2418,0.023,-0.068,-0.915
2419,0.034,-0.056,-0.936
2420,0.038,-0.06,-0.915
2421,0.041,-0.056,-0.926
2422,0.045,-0.056,-0.915
2423,0.041,-0.056,-0.912
2424,0.053,-0.045,-0.894
2425,0.045,-0.053,-0.922
2426,0.049,-0.056,-0.915
2427,0.045,-0.053,-0.901
2428,0.049,-0.056,-0.912
2429,0.056,-0.053,-0.919
2430,0.045,-0.056,-0.915
2431,0.049,-0.053,-0.912
2432,0.06,-0.049,-0.908
2433,0.068,-0.053,-0.922
2434,0.072,-0.053,-0.915
2435,0.06,-0.049,-0.915
2436,0.06,-0.053,-0.919
2437,0.075,-0.049,-0.908
2438,0.068,-0.049,-0.908
2439,0.072,-0.038,-0.908
2440,0.072,-0.038,-0.912
2441,0.072,-0.041,-0.912
2442,0.072,-0.045,-0.905
2443,0.079,-0.049,-0.905
2444,0.087,-0.041,-0.929
2445,0.075,-0.041,-0.898
2446,0.098,-0.034,-0.926
2447,0.083,-0.034,-0.905
2448,0.098,-0.034,-0.905
2449,0.109,-0.03,-0.901
2450,0.098,-0.034,-0.908
2451,0.098,-0.034,-0.919
2452,0.094,-0.038,-0.915
2453,0.098,-0.041,-0.912
2454,0.098,-0.034,-0.908
2455,0.102,-0.041,-0.912
2456,0.102,-0.026,-0.908
2457,0.102,-0.034,-0.905
2458,0.105,-0.03,-0.908
2459,0.113,-0.023,-0.919
2460,0.102,-0.03,-0.912
2461,0.109,-0.03,-0.901
2462,0.113,-0.034,-0.905
2463,0.113,-0.019,-0.912
2464,0.105,-0.023,-0.908
2465,0.113,-0.03,-0.898
2466,0.109,-0.019,-0.905
2467,0.113,-0.03,-0.891
2468,0.105,-0.023,-0.912
2469,0.105,-0.03,-0.912
2470,0.105,-0.03,-0.905
2471,0.117,-0.023,-0.901
2472,0.12,-0.023,-0.912
2473,0.113,-0.038,-0.905
2474,0.109,-0.023,-0.908
2475,0.109,-0.023,-0.905
2476,0.109,-0.03,-0.915
2477,0.094,-0.03,-0.912
2478,0.117,-0.038,-0.898
2479,0.105,-0.023,-0.891
2480,0.102,-0.026,-0.936
2481,0.098,-0.034,-0.905
2482,0.102,-0.03,-0.898
2483,0.117,-0.03,-0.908
2484,0.109,-0.041,-0.912
2485,0.087,-0.038,-0.912
2486,0.075,-0.053,-0.926
2487,0.09,-0.038,-0.915
2488,0.087,-0.041,-0.905
2489,0.083,-0.034,-0.919
2490,0.083,-0.041,-0.912
2491,0.075,-0.045,-0.912
2492,0.075,-0.045,-0.919
2493,0.072,-0.049,-0.919
2494,0.068,-0.045,-0.912
2495,0.072,-0.053,-0.912
2496,0.072,-0.045,-0.915
2497,0.064,-0.045,-0.912
2498,0.072,-0.053,-0.919
2499,0.06,-0.056,-0.915
2500,0.056,-0.056,-0.912
2501,0.053,-0.053,-0.915
2502,0.053,-0.056,-0.915
2503,0.053,-0.053,-0.915
2504,0.053,-0.056,-0.905
2505,0.045,-0.056,-0.912
