,ax,ay,az
2527,0.248,0.147,-0.838;
2528,0.252,0.143,-0.831;
2529,0.256,0.139,-0.838;
2530,0.245,0.139,-0.835;
2531,0.248,0.147,-0.828;
2532,0.248,0.139,-0.835;
2533,0.245,0.135,-0.828;
2534,0.245,0.15,-0.835;
2535,0.245,0.143,-0.845;
2536,0.245,0.147,-0.842;
2537,0.241,0.132,-0.828;
2538,0.245,0.135,-0.842;
2539,0.23,0.147,-0.831;
2540,0.233,0.147,-0.838;
2541,0.237,0.143,-0.835;
2542,0.241,0.143,-0.838;
2543,0.237,0.143,-0.838;
2544,0.233,0.147,-0.842;
2545,0.237,0.147,-0.838;
2546,0.222,0.154,-0.831;
2547,0.23,0.154,-0.842;
2548,0.241,0.143,-0.842;
2549,0.237,0.147,-0.856;
2550,0.23,0.158,-0.838;
2551,0.222,0.143,-0.838;
2552,0.226,0.143,-0.842;
2553,0.226,0.154,-0.835;
2554,0.226,0.15,-0.845;
2555,0.23,0.147,-0.845;
2556,0.226,0.154,-0.838;
2557,0.222,0.15,-0.835;
2558,0.222,0.158,-0.831;
2559,0.211,0.154,-0.835;
2560,0.222,0.154,-0.838;
2561,0.218,0.154,-0.845;
2562,0.218,0.158,-0.842;
2563,0.226,0.15,-0.845;
2564,0.222,0.162,-0.835;
2565,0.226,0.15,-0.849;
2566,0.218,0.154,-0.852;
2567,0.218,0.158,-0.842;
2568,0.215,0.158,-0.849;
2569,0.215,0.154,-0.835;
2570,0.215,0.165,-0.845;
2571,0.211,0.154,-0.852;
2572,0.222,0.158,-0.849;
2573,0.211,0.162,-0.845;
2574,0.215,0.154,-0.845;
2575,0.211,0.154,-0.842;
2576,0.211,0.165,-0.842;
2577,0.203,0.158,-0.842;
2578,0.215,0.158,-0.838;
2579,0.207,0.162,-0.842;
2580,0.199,0.162,-0.831;
2581,0.207,0.158,-0.845;
2582,0.211,0.158,-0.838;
2583,0.207,0.158,-0.842;
2584,0.211,0.165,-0.842;
2585,0.203,0.162,-0.842;
2586,0.207,0.158,-0.849;
2587,0.215,0.158,-0.849;
2588,0.196,0.162,-0.842;
2589,0.207,0.169,-0.856;
2590,0.211,0.162,-0.849;
2591,0.203,0.162,-0.845;
2592,0.207,0.158,-0.838;
2593,0.196,0.165,-0.838;
2594,0.199,0.165,-0.852;
2595,0.199,0.165,-0.845;
2596,0.199,0.169,-0.838;
2597,0.207,0.173,-0.838;
2598,0.207,0.162,-0.838;
2599,0.203,0.158,-0.842;
2600,0.203,0.162,-0.842;
2601,0.203,0.154,-0.835;
2602,0.203,0.162,-0.831;
2603,0.207,0.162,-0.838;
2604,0.207,0.158,-0.842;
2605,0.211,0.169,-0.838;
2606,0.211,0.158,-0.845;
2607,0.218,0.158,-0.838;
2608,0.218,0.15,-0.835;
2609,0.211,0.158,-0.849;
2610,0.207,0.158,-0.849;
2611,0.211,0.15,-0.845;
2612,0.226,0.154,-0.856;
2613,0.226,0.15,-0.842;
2614,0.222,0.143,-0.852;
2615,0.23,0.139,-0.838;
2616,0.233,0.15,-0.845;
2617,0.23,0.147,-0.849;
2618,0.233,0.147,-0.842;
2619,0.23,0.15,-0.845;
2620,0.241,0.139,-0.842;
2621,0.241,0.143,-0.838;
2622,0.237,0.135,-0.835;
2623,0.23,0.139,-0.831;
2624,0.237,0.132,-0.849;
2625,0.241,0.139,-0.849;
2626,0.241,0.147,-0.842;
2627,0.237,0.143,-0.835;
2628,0.245,0.143,-0.842;
2629,0.241,0.139,-0.838;
2630,0.233,0.143,-0.835;
2631,0.241,0.143,-0.838;
2632,0.245,0.135,-0.838;
2633,0.241,0.128,-0.849;
2634,0.245,0.135,-0.831;
2635,0.241,0.124,-0.828;
2636,0.241,0.132,-0.849;
2637,0.245,0.143,-0.845;
2638,0.248,0.135,-0.838;
2639,0.248,0.139,-0.835;
2640,0.252,0.132,-0.831;
2641,0.252,0.132,-0.831;
2642,0.252,0.128,-0.838;
2643,0.252,0.135,-0.835;
2644,0.248,0.124,-0.838;
2645,0.256,0.135,-0.838;
2646,0.256,0.124,-0.838;
2647,0.256,0.128,-0.842;
2648,0.256,0.128,-0.838;
2649,0.26,0.132,-0.838;
2650,0.256,0.135,-0.831;
2651,0.256,0.128,-0.842;
2652,0.26,0.128,-0.838;
2653,0.263,0.124,-0.835;
2654,0.26,0.124,-0.842;
2655,0.26,0.135,-0.835;
2656,0.256,0.132,-0.838;
2657,0.26,0.124,-0.831;
2658,0.263,0.117,-0.831;
2659,0.263,0.128,-0.831;
2660,0.263,0.124,-0.828;
2661,0.263,0.124,-0.849;
2662,0.267,0.128,-0.842;
2663,0.26,0.128,-0.842;
2664,0.263,0.12,-0.831;
2665,0.26,0.128,-0.838;
2666,0.263,0.113,-0.831;
2667,0.267,0.124,-0.838;
2668,0.267,0.124,-0.831;
2669,0.263,0.117,-0.828;
2670,0.267,0.124,-0.831;
2671,0.263,0.124,-0.835;
2672,0.26,0.12,-0.838;
2673,0.263,0.124,-0.831;
2674,0.26,0.12,-0.831;
2675,0.263,0.132,-0.835;
2676,0.26,0.12,-0.838;
2677,0.267,0.128,-0.831;
2678,0.263,0.128,-0.842;
2679,0.26,0.117,-0.828;
2680,0.267,0.12,-0.838;
2681,0.256,0.109,-0.821;
2682,0.263,0.117,-0.831;
2683,0.263,0.113,-0.838;
2684,0.263,0.12,-0.835;
2685,0.271,0.117,-0.845;
2686,0.263,0.132,-0.835;
2687,0.26,0.124,-0.828;
2688,0.26,0.12,-0.831;
2689,0.271,0.113,-0.831;
2690,0.271,0.113,-0.831;
2691,0.267,0.12,-0.835;
2692,0.267,0.113,-0.831;
2693,0.263,0.117,-0.838;
2694,0.271,0.124,-0.835;
2695,0.263,0.12,-0.835;
2696,0.263,0.12,-0.842;
2697,0.267,0.12,-0.824;
2698,0.267,0.117,-0.842;
2699,0.263,0.12,-0.835;
2700,0.267,0.117,-0.838;
2701,0.267,0.12,-0.838;
2702,0.263,0.12,-0.831;
2703,0.263,0.12,-0.828;
2704,0.263,0.132,-0.831;
2705,0.26,0.128,-0.835;
2706,0.267,0.117,-0.838;
2707,0.256,0.12,-0.838;
2708,0.267,0.12,-0.835;
2709,0.267,0.124,-0.838;
2710,0.263,0.124,-0.831;
2711,0.263,0.117,-0.824;
2712,0.267,0.113,-0.828;
2713,0.271,0.117,-0.838;
2714,0.267,0.117,-0.828;
2715,0.267,0.124,-0.835;
2716,0.26,0.132,-0.835;
2717,0.26,0.124,-0.831;
2718,0.26,0.128,-0.835;
2719,0.267,0.124,-0.835;
2720,0.26,0.124,-0.831;
2721,0.26,0.12,-0.828;
2722,0.271,0.128,-0.828;
2723,0.256,0.128,-0.842;
2724,0.267,0.124,-0.831;
2725,0.256,0.135,-0.828;
2726,0.26,0.124,-0.828;
2727,0.263,0.128,-0.835;
2728,0.26,0.12,-0.838;
2729,0.26,0.124,-0.831;
2730,0.256,0.117,-0.828;
2731,0.252,0.128,-0.835;
2732,0.256,0.132,-0.842;
2733,0.26,0.132,-0.835;
2734,0.256,0.135,-0.838;
2735,0.256,0.139,-0.835;
2736,0.256,0.128,-0.835;
2737,0.252,0.139,-0.835;
2738,0.252,0.139,-0.835;
2739,0.256,0.139,-0.842;
2740,0.252,0.135,-0.845;
2741,0.245,0.139,-0.842;
2742,0.245,0.135,-0.831;
2743,0.248,0.147,-0.831;
2744,0.252,0.135,-0.849;
2745,0.248,0.143,-0.845;
2746,0.245,0.135,-0.849;
2747,0.241,0.135,-0.835;
2748,0.245,0.132,-0.821;
2749,0.233,0.147,-0.838;
2750,0.237,0.132,-0.838;
2751,0.245,0.143,-0.842;
2752,0.241,0.143,-0.838;
2753,0.245,0.143,-0.842;
2754,0.241,0.143,-0.831;
2755,0.237,0.139,-0.842;
2756,0.233,0.139,-0.849;
2757,0.233,0.154,-0.835;
2758,0.237,0.15,-0.835;
2759,0.233,0.15,-0.831;
2760,0.23,0.147,-0.845;
2761,0.237,0.143,-0.845;
2762,0.226,0.147,-0.838;
2763,0.23,0.147,-0.838;
2764,0.226,0.154,-0.845;
2765,0.226,0.143,-0.835;
2766,0.226,0.139,-0.835;
2767,0.23,0.15,-0.838;
2768,0.226,0.154,-0.835;
2769,0.226,0.158,-0.842;
2770,0.218,0.165,-0.849;
2771,0.23,0.135,-0.842;
2772,0.226,0.147,-0.856;
2773,0.218,0.162,-0.838;
2774,0.215,0.15,-0.838;
2775,0.222,0.154,-0.835;
2776,0.215,0.158,-0.842;
2777,0.218,0.158,-0.845;
2778,0.218,0.169,-0.849;
2779,0.211,0.165,-0.845;
2780,0.211,0.162,-0.845;
2781,0.218,0.165,-0.852;
2782,0.211,0.158,-0.845;
2783,0.211,0.158,-0.838;
2784,0.207,0.158,-0.845;
2785,0.207,0.165,-0.838;
2786,0.211,0.169,-0.849;
2787,0.207,0.169,-0.842;
2788,0.203,0.15,-0.835;
2789,0.199,0.169,-0.856;
2790,0.199,0.165,-0.856;
2791,0.203,0.165,-0.849;
2792,0.192,0.165,-0.849;
2793,0.199,0.162,-0.845;
2794,0.196,0.177,-0.842;
2795,0.196,0.162,-0.838;
2796,0.196,0.169,-0.845;
2797,0.192,0.165,-0.845;
2798,0.196,0.173,-0.838;
2799,0.192,0.173,-0.842;
2800,0.196,0.162,-0.849;
2801,0.196,0.173,-0.856;
2802,0.188,0.165,-0.842;
2803,0.188,0.169,-0.838;
2804,0.184,0.162,-0.838;
2805,0.192,0.177,-0.856;
2806,0.188,0.173,-0.845;
2807,0.184,0.165,-0.835;
2808,0.196,0.165,-0.842;
2809,0.184,0.169,-0.831;
2810,0.192,0.173,-0.852;
2811,0.192,0.177,-0.842;
2812,0.188,0.162,-0.849;
2813,0.188,0.173,-0.842;
2814,0.188,0.165,-0.842;
2815,0.181,0.169,-0.852;
2816,0.188,0.169,-0.852;
2817,0.192,0.173,-0.849;
2818,0.188,0.173,-0.849;
2819,0.192,0.165,-0.838;
2820,0.188,0.169,-0.845;
2821,0.188,0.165,-0.838;
2822,0.192,0.169,-0.835;
2823,0.184,0.184,-0.849;
2824,0.192,0.173,-0.849;
2825,0.184,0.162,-0.849;
2826,0.188,0.165,-0.845;
2827,0.188,0.173,-0.852;
2828,0.181,0.169,-0.838;
2829,0.188,0.165,-0.845;
2830,0.181,0.169,-0.845;
2831,0.184,0.169,-0.838;
2832,0.188,0.169,-0.856;
2833,0.192,0.162,-0.835;
2834,0.196,0.158,-0.835;
2835,0.192,0.165,-0.845;
2836,0.192,0.169,-0.842;
2837,0.196,0.165,-0.842;
2838,0.196,0.165,-0.842;
2839,0.199,0.162,-0.842;
2840,0.192,0.158,-0.842;
2841,0.196,0.165,-0.845;
2842,0.203,0.158,-0.852;
2843,0.207,0.158,-0.838;
2844,0.199,0.158,-0.842;
2845,0.207,0.158,-0.845;
2846,0.211,0.154,-0.835;
2847,0.207,0.15,-0.849;
2848,0.215,0.15,-0.845;
2849,0.215,0.165,-0.845;
2850,0.211,0.154,-0.835;
2851,0.222,0.162,-0.842;
2852,0.218,0.154,-0.849;
2853,0.233,0.143,-0.852;
2854,0.218,0.147,-0.838;
2855,0.215,0.139,-0.828;
2856,0.222,0.15,-0.842;
2857,0.218,0.15,-0.835;
2858,0.226,0.162,-0.849;
2859,0.226,0.154,-0.849;
2860,0.237,0.147,-0.838;
2861,0.23,0.143,-0.842;
2862,0.233,0.15,-0.845;
2863,0.233,0.139,-0.838;
2864,0.237,0.15,-0.838;
2865,0.233,0.143,-0.842;
2866,0.237,0.135,-0.845;
2867,0.237,0.143,-0.842;
2868,0.245,0.139,-0.849;
2869,0.241,0.143,-0.842;
2870,0.241,0.143,-0.842;
2871,0.241,0.135,-0.838;
2872,0.245,0.139,-0.838;
2873,0.245,0.135,-0.838;
2874,0.252,0.143,-0.835;
2875,0.248,0.132,-0.845;
2876,0.241,0.143,-0.828;
2877,0.241,0.132,-0.828;
2878,0.252,0.143,-0.835;
2879,0.248,0.139,-0.845;
2880,0.252,0.135,-0.842;
2881,0.252,0.132,-0.842;
2882,0.248,0.143,-0.838;
2883,0.256,0.128,-0.835;
2884,0.256,0.132,-0.838;
2885,0.248,0.132,-0.835;
2886,0.256,0.139,-0.835;
2887,0.256,0.135,-0.838;
2888,0.256,0.128,-0.831;
2889,0.248,0.128,-0.831;
2890,0.256,0.132,-0.835;
2891,0.256,0.128,-0.835;
2892,0.248,0.139,-0.835;
2893,0.26,0.124,-0.842;
2894,0.248,0.128,-0.838;
2895,0.252,0.124,-0.831;
2896,0.26,0.132,-0.831;
2897,0.256,0.124,-0.828;
2898,0.256,0.117,-0.842;
2899,0.263,0.124,-0.842;
2900,0.26,0.132,-0.838;
2901,0.26,0.132,-0.835;
2902,0.256,0.124,-0.838;
2903,0.256,0.124,-0.828;
2904,0.256,0.132,-0.828;
2905,0.252,0.132,-0.831;
2906,0.26,0.135,-0.849;
2907,0.256,0.128,-0.842;
2908,0.252,0.128,-0.835;
2909,0.256,0.124,-0.831;
2910,0.248,0.124,-0.828;
2911,0.263,0.124,-0.831;
2912,0.26,0.128,-0.838;
2913,0.271,0.128,-0.828;
2914,0.263,0.12,-0.835;
2915,0.256,0.124,-0.845;
2916,0.256,0.124,-0.838;
2917,0.26,0.128,-0.831;
2918,0.263,0.12,-0.828;
2919,0.267,0.124,-0.831;
2920,0.263,0.124,-0.828;
2921,0.267,0.128,-0.842;
2922,0.267,0.124,-0.831;
2923,0.26,0.135,-0.831;
2924,0.248,0.143,-0.828;
2925,0.267,0.117,-0.831;
2926,0.271,0.128,-0.828;
2927,0.267,0.12,-0.831;
2928,0.263,0.124,-0.831;
2929,0.267,0.124,-0.835;
2930,0.267,0.12,-0.824;
2931,0.271,0.124,-0.817;
2932,0.26,0.128,-0.842;
2933,0.271,0.12,-0.842;
2934,0.26,0.113,-0.838;
2935,0.256,0.132,-0.835;
2936,0.26,0.117,-0.828;
2937,0.267,0.12,-0.835;
2938,0.263,0.113,-0.831;
2939,0.26,0.128,-0.831;
2940,0.282,0.117,-0.838;
2941,0.263,0.109,-0.842;
2942,0.316,0.105,-0.807;
2943,0.248,0.124,-0.849;
2944,0.252,0.128,-0.824;
2945,0.263,0.135,-0.835;
2946,0.26,0.12,-0.835;
2947,0.267,0.132,-0.828;
2948,0.256,0.117,-0.831;
2949,0.26,0.128,-0.831;
2950,0.26,0.113,-0.835;
2951,0.26,0.113,-0.838;
2952,0.271,0.113,-0.831;
2953,0.252,0.128,-0.831;
2954,0.263,0.132,-0.842;
2955,0.26,0.128,-0.838;
2956,0.267,0.128,-0.828;
2957,0.252,0.128,-0.824;
2958,0.26,0.12,-0.828;
2959,0.267,0.128,-0.838;
2960,0.26,0.124,-0.828;
2961,0.267,0.124,-0.842;
2962,0.267,0.132,-0.831;
2963,0.271,0.124,-0.835;
2964,0.256,0.117,-0.831;
2965,0.271,0.124,-0.831;
2966,0.267,0.12,-0.835;
2967,0.263,0.124,-0.835;
2968,0.263,0.12,-0.842;
2969,0.256,0.117,-0.842;
2970,0.26,0.128,-0.838;
2971,0.267,0.124,-0.835;
2972,0.256,0.128,-0.828;
2973,0.256,0.128,-0.835;
2974,0.26,0.12,-0.835;
2975,0.275,0.12,-0.838;
2976,0.267,0.124,-0.838;
2977,0.26,0.128,-0.838;
2978,0.256,0.124,-0.831;
2979,0.271,0.124,-0.845;
2980,0.267,0.12,-0.842;
2981,0.263,0.124,-0.835;
2982,0.267,0.128,-0.831;
2983,0.256,0.128,-0.821;
2984,0.26,0.12,-0.817;
2985,0.263,0.117,-0.838;
2986,0.256,0.109,-0.842;
2987,0.252,0.098,-0.835;
2988,0.241,0.083,-0.845;
2989,0.248,0.094,-0.845;
2990,0.226,0.09,-0.849;
2991,0.252,0.094,-0.849;
2992,0.248,0.086,-0.849;
2993,0.248,0.086,-0.842;
2994,0.237,0.075,-0.842;
2995,0.241,0.079,-0.838;
2996,0.241,0.086,-0.838;
