,ax,ay,az
842,-0.083,-0.03,-0.905
843,-0.075,-0.03,-0.919
844,-0.079,-0.03,-0.915
845,-0.075,-0.023,-0.905
846,-0.087,-0.019,-0.887
847,-0.075,-0.019,-0.905
848,-0.079,-0.026,-0.901
849,-0.075,-0.011,-0.919
850,-0.083,-0.023,-0.908
851,-0.083,-0.026,-0.898
852,-0.079,-0.03,-0.908
853,-0.083,-0.026,-0.901
854,-0.09,-0.026,-0.901
855,-0.083,-0.026,-0.905
856,-0.083,-0.023,-0.905
857,-0.083,-0.023,-0.908
858,-0.079,-0.034,-0.912
859,-0.083,-0.03,-0.901
860,-0.075,-0.023,-0.905
861,-0.075,-0.026,-0.912
862,-0.083,-0.023,-0.919
863,-0.075,-0.023,-0.912
864,-0.079,-0.023,-0.908
865,-0.083,-0.023,-0.912
866,-0.079,-0.019,-0.898
867,-0.087,-0.019,-0.912
868,-0.083,-0.03,-0.898
869,-0.087,-0.023,-0.922
870,-0.083,-0.03,-0.901
871,-0.075,-0.026,-0.912
872,-0.087,-0.023,-0.908
873,-0.079,-0.019,-0.908
874,-0.075,-0.023,-0.905
875,-0.087,-0.019,-0.912
876,-0.083,-0.019,-0.912
877,-0.075,-0.023,-0.901
878,-0.072,-0.015,-0.905
879,-0.072,-0.011,-0.912
880,-0.075,-0.023,-0.901
881,-0.079,-0.011,-0.908
882,-0.083,-0.015,-0.915
883,-0.072,-0.004,-0.894
884,-0.068,-0.011,-0.905
885,-0.064,-0.019,-0.901
886,-0.053,0.004,-0.901
887,-0.06,-0.019,-0.898
888,-0.072,-0.008,-0.905
889,-0.06,-0.015,-0.912
890,-0.056,-0.008,-0.919
891,-0.06,-0.004,-0.908
892,-0.053,-0.008,-0.898
893,-0.053,-0.008,-0.901
894,-0.056,-0.004,-0.908
895,-0.06,-0.011,-0.905
896,-0.06,-0.011,-0.901
897,-0.049,-0.004,-0.908
898,-0.056,0.004,-0.912
899,-0.045,-0.008,-0.901
900,-0.041,0.004,-0.898
901,-0.049,-0.004,-0.912
902,-0.049,-0.004,-0.905
903,-0.045,-0.008,-0.912
904,-0.049,0.0,-0.908
905,-0.03,-0.004,-0.905
906,-0.038,0.0,-0.908
907,-0.045,0.0,-0.908
908,-0.038,0.008,-0.905
909,-0.045,0.0,-0.901
910,-0.045,0.0,-0.901
911,-0.045,-0.004,-0.898
912,-0.034,0.008,-0.898
913,-0.038,0.004,-0.908
914,-0.038,0.0,-0.901
915,-0.053,0.0,-0.901
916,-0.038,0.004,-0.912
917,-0.041,0.004,-0.901
918,-0.038,0.004,-0.905
919,-0.038,0.008,-0.901
920,-0.034,0.008,-0.905
921,-0.038,0.008,-0.898
922,-0.026,0.011,-0.915
923,-0.03,0.008,-0.901
924,-0.03,0.004,-0.901
925,-0.026,0.019,-0.901
926,-0.041,0.008,-0.908
927,-0.034,0.011,-0.912
928,-0.026,0.004,-0.901
929,-0.034,0.004,-0.901
930,-0.03,0.011,-0.905
931,-0.019,0.004,-0.912
932,-0.034,0.008,-0.901
933,-0.026,0.004,-0.898
934,-0.023,0.008,-0.905
935,-0.026,0.011,-0.898
936,-0.03,0.011,-0.901
937,-0.023,0.015,-0.912
938,-0.023,0.008,-0.905
939,-0.019,0.011,-0.915
940,-0.026,0.011,-0.891
941,-0.019,0.008,-0.905
942,-0.03,0.015,-0.905
943,-0.023,0.011,-0.891
944,-0.019,0.004,-0.894
945,-0.015,0.008,-0.908
946,-0.03,0.008,-0.905
947,-0.026,0.008,-0.898
948,-0.026,0.008,-0.894
949,-0.026,0.004,-0.901
950,-0.03,0.008,-0.901
951,-0.026,0.008,-0.901
952,-0.026,0.011,-0.901
953,-0.03,0.008,-0.905
954,-0.041,0.008,-0.901
955,-0.026,0.008,-0.908
956,-0.026,0.015,-0.901
957,-0.034,0.004,-0.898
958,-0.03,0.0,-0.905
959,-0.038,0.0,-0.908
960,-0.03,0.008,-0.915
961,-0.041,0.004,-0.905
962,-0.034,0.004,-0.908
963,-0.034,-0.004,-0.894
964,-0.045,-0.004,-0.912
965,-0.041,0.004,-0.908
966,-0.041,-0.004,-0.901
967,-0.049,-0.004,-0.915
968,-0.049,-0.004,-0.905
969,-0.041,0.0,-0.908
970,-0.045,-0.004,-0.901
971,-0.049,-0.015,-0.908
972,-0.045,-0.008,-0.905
973,-0.053,0.0,-0.901
974,-0.049,-0.015,-0.908
975,-0.045,-0.004,-0.908
976,-0.041,-0.008,-0.908
977,-0.045,-0.004,-0.908
978,-0.053,-0.011,-0.905
979,-0.053,-0.004,-0.912
980,-0.053,-0.011,-0.912
981,-0.06,-0.015,-0.912
982,-0.049,-0.019,-0.908
983,-0.056,-0.011,-0.912
984,-0.056,-0.011,-0.908
985,-0.06,-0.008,-0.901
986,-0.053,-0.015,-0.901
987,-0.056,-0.015,-0.908
988,-0.064,-0.015,-0.901
989,-0.06,-0.015,-0.901
990,-0.06,-0.011,-0.912
991,-0.064,-0.015,-0.905
992,-0.06,-0.019,-0.908
993,-0.064,-0.011,-0.905
994,-0.072,-0.015,-0.912
995,-0.072,-0.015,-0.905
996,-0.072,-0.019,-0.912
997,-0.072,-0.019,-0.905
998,-0.072,-0.015,-0.905
999,-0.068,-0.011,-0.908
1000,-0.072,-0.023,-0.905
1001,-0.072,-0.023,-0.908
1002,-0.072,-0.015,-0.901
1003,-0.068,-0.026,-0.915
1004,-0.064,-0.008,-0.908
1005,-0.068,-0.026,-0.901
1006,-0.064,-0.023,-0.898
1007,-0.075,-0.026,-0.901
1008,-0.075,-0.015,-0.919
1009,-0.079,-0.023,-0.898
1010,-0.075,-0.03,-0.908
1011,-0.075,-0.015,-0.905
1012,-0.072,-0.023,-0.905
1013,-0.068,-0.023,-0.912
1014,-0.079,-0.023,-0.908
1015,-0.079,-0.011,-0.908
1016,-0.072,-0.026,-0.912
1017,-0.075,-0.019,-0.905
1018,-0.075,-0.019,-0.905
1019,-0.075,-0.026,-0.901
1020,-0.072,-0.026,-0.908
1021,-0.075,-0.023,-0.908
1022,-0.079,-0.019,-0.912
1023,-0.079,-0.019,-0.908
1024,-0.079,-0.019,-0.908
1025,-0.075,-0.023,-0.905
1026,-0.079,-0.023,-0.908
1027,-0.072,-0.03,-0.898
1028,-0.075,-0.023,-0.905
1029,-0.075,-0.026,-0.894
1030,-0.079,-0.026,-0.905
1031,-0.072,-0.023,-0.912
1032,-0.079,-0.023,-0.912
1033,-0.075,-0.026,-0.908
1034,-0.087,-0.015,-0.905
1035,-0.083,-0.011,-0.908
1036,-0.075,-0.023,-0.905
1037,-0.075,-0.019,-0.905
1038,-0.075,-0.019,-0.908
1039,-0.083,-0.034,-0.908
1040,-0.079,-0.023,-0.905
1041,-0.075,-0.015,-0.908
1042,-0.072,-0.019,-0.905
1043,-0.072,-0.015,-0.919
1044,-0.072,-0.019,-0.912
1045,-0.083,-0.023,-0.905
1046,-0.064,-0.019,-0.912
1047,-0.072,-0.023,-0.901
1048,-0.075,-0.011,-0.905
1049,-0.072,-0.015,-0.905
1050,-0.072,-0.023,-0.915
1051,-0.064,-0.011,-0.912
1052,-0.068,-0.019,-0.905
1053,-0.072,-0.023,-0.912
1054,-0.075,-0.015,-0.912
1055,-0.068,-0.019,-0.915
1056,-0.075,-0.011,-0.894
1057,-0.072,-0.015,-0.905
1058,-0.064,-0.008,-0.908
1059,-0.068,-0.015,-0.898
1060,-0.068,-0.004,-0.912
1061,-0.064,-0.015,-0.912
1062,-0.072,-0.011,-0.901
1063,-0.06,-0.015,-0.908
1064,-0.06,-0.008,-0.905
1065,-0.064,-0.015,-0.915
1066,-0.06,-0.011,-0.894
1067,-0.049,-0.004,-0.908
1068,-0.049,0.0,-0.919
1069,-0.06,-0.004,-0.894
1070,-0.06,0.004,-0.891
1071,-0.045,0.0,-0.898
1072,-0.045,-0.011,-0.905
1073,-0.06,-0.004,-0.901
1074,-0.049,-0.004,-0.908
1075,-0.045,-0.004,-0.898
1076,-0.041,0.0,-0.905
1077,-0.045,-0.004,-0.908
1078,-0.049,0.004,-0.905
1079,-0.045,0.0,-0.905
1080,-0.049,-0.004,-0.894
1081,-0.041,0.004,-0.901
1082,-0.038,0.004,-0.891
1083,-0.03,-0.004,-0.908
1084,-0.041,0.004,-0.901
1085,-0.041,0.011,-0.908
1086,-0.026,0.008,-0.919
1087,-0.041,0.004,-0.908
1088,-0.023,0.011,-0.905
1089,-0.034,0.0,-0.891
1090,-0.03,0.004,-0.926
1091,-0.019,0.004,-0.908
1092,-0.019,0.011,-0.901
1093,-0.023,0.011,-0.901
1094,-0.008,0.008,-0.908
1095,-0.019,0.008,-0.908
1096,-0.019,0.004,-0.908
1097,-0.023,0.008,-0.905
1098,-0.023,0.011,-0.905
1099,-0.034,0.008,-0.905
1100,-0.023,0.011,-0.905
1101,-0.019,0.008,-0.891
1102,-0.019,0.015,-0.908
1103,-0.019,0.008,-0.912
1104,-0.015,0.008,-0.912
1105,-0.023,0.008,-0.905
1106,-0.023,0.019,-0.898
1107,-0.023,0.019,-0.901
1108,-0.019,0.019,-0.908
1109,-0.011,0.008,-0.901
1110,-0.034,0.011,-0.908
1111,-0.026,0.015,-0.898
1112,-0.019,0.004,-0.898
1113,-0.015,0.011,-0.908
1114,-0.019,0.011,-0.912
1115,-0.015,0.019,-0.901
1116,-0.023,0.019,-0.905
1117,-0.015,0.011,-0.908
1118,-0.015,0.015,-0.908
1119,-0.019,0.015,-0.894
1120,-0.015,0.011,-0.908
1121,-0.023,0.019,-0.922
1122,-0.023,0.011,-0.901
1123,-0.011,0.011,-0.908
1124,-0.015,0.008,-0.891
1125,-0.011,0.015,-0.905
1126,-0.011,0.011,-0.901
1127,-0.038,0.015,-0.901
1128,-0.008,0.011,-0.901
1129,-0.023,0.011,-0.88
1130,-0.015,0.019,-0.901
1131,-0.011,0.008,-0.915
1132,-0.023,0.011,-0.908
1133,-0.019,0.011,-0.898
1134,-0.011,0.023,-0.905
1135,-0.023,0.015,-0.915
1136,-0.015,0.008,-0.908
1137,-0.015,0.015,-0.898
1138,-0.011,0.019,-0.891
1139,-0.019,0.011,-0.908
1140,-0.015,0.011,-0.915
1141,-0.026,0.008,-0.898
1142,-0.015,0.008,-0.901
1143,-0.015,0.008,-0.901
1144,-0.015,0.004,-0.901
1145,-0.023,0.008,-0.915
1146,-0.015,0.004,-0.908
1147,-0.023,0.004,-0.891
1148,-0.026,0.004,-0.901
1149,-0.023,0.008,-0.915
1150,-0.026,0.0,-0.905
1151,-0.03,0.0,-0.898
1152,-0.023,0.0,-0.901
1153,-0.03,0.0,-0.912
1154,-0.041,0.004,-0.905
1155,-0.034,0.0,-0.898
1156,-0.034,-0.004,-0.901
1157,-0.038,-0.004,-0.908
1158,-0.041,-0.004,-0.915
1159,-0.045,-0.004,-0.905
1160,-0.041,0.0,-0.901
1161,-0.041,0.0,-0.901
1162,-0.049,-0.015,-0.912
1163,-0.038,-0.023,-0.922
1164,-0.049,-0.011,-0.905
1165,-0.049,-0.004,-0.915
1166,-0.053,-0.015,-0.898
1167,-0.045,0.004,-0.915
1168,-0.053,-0.004,-0.905
1169,-0.045,-0.011,-0.901
1170,-0.053,-0.004,-0.908
1171,-0.053,-0.011,-0.908
1172,-0.064,-0.015,-0.905
1173,-0.053,-0.015,-0.912
1174,-0.056,-0.008,-0.901
1175,-0.056,-0.011,-0.905
1176,-0.068,-0.023,-0.905
1177,-0.06,-0.015,-0.905
1178,-0.06,-0.019,-0.905
1179,-0.06,-0.015,-0.908
1180,-0.06,-0.019,-0.908
1181,-0.06,-0.019,-0.915
1182,-0.06,-0.019,-0.908
1183,-0.06,-0.03,-0.901
1184,-0.056,-0.011,-0.915
1185,-0.064,-0.019,-0.905
1186,-0.064,-0.023,-0.912
1187,-0.072,-0.015,-0.908
1188,-0.068,-0.023,-0.905
1189,-0.068,-0.023,-0.905
1190,-0.068,-0.026,-0.905
1191,-0.064,-0.015,-0.908
1192,-0.068,-0.019,-0.905
1193,-0.068,-0.023,-0.908
1194,-0.072,-0.019,-0.912
1195,-0.072,-0.019,-0.908
1196,-0.068,-0.015,-0.908
1197,-0.064,-0.023,-0.905
1198,-0.068,-0.019,-0.901
1199,-0.056,-0.015,-0.912
1200,-0.068,-0.023,-0.908
1201,-0.068,-0.026,-0.905
1202,-0.075,-0.019,-0.901
1203,-0.075,-0.015,-0.912
1204,-0.064,-0.034,-0.919
1205,-0.075,-0.026,-0.898
1206,-0.075,-0.023,-0.915
1207,-0.068,-0.019,-0.901
1208,-0.075,-0.019,-0.901
1209,-0.068,-0.019,-0.894
1210,-0.064,-0.011,-0.908
1211,-0.072,-0.011,-0.908
1212,-0.068,-0.019,-0.908
1213,-0.064,-0.026,-0.912
1214,-0.072,-0.023,-0.905
1215,-0.072,-0.026,-0.901
1216,-0.072,-0.019,-0.908
1217,-0.072,-0.015,-0.905
1218,-0.072,-0.019,-0.908
1219,-0.072,-0.026,-0.908
1220,-0.068,-0.023,-0.905
1221,-0.072,-0.015,-0.905
1222,-0.072,-0.023,-0.908
1223,-0.072,-0.023,-0.908
1224,-0.072,-0.019,-0.908
1225,-0.072,-0.019,-0.908
1226,-0.079,-0.023,-0.905
1227,-0.075,-0.026,-0.908
1228,-0.079,-0.015,-0.915
1229,-0.072,-0.019,-0.901
1230,-0.068,-0.019,-0.908
1231,-0.075,-0.023,-0.908
1232,-0.068,-0.026,-0.908
1233,-0.068,-0.019,-0.908
1234,-0.075,-0.019,-0.898
1235,-0.068,-0.019,-0.915
1236,-0.075,-0.019,-0.908
1237,-0.072,-0.011,-0.908
1238,-0.075,-0.023,-0.901
1239,-0.072,-0.019,-0.901
1240,-0.075,-0.023,-0.905
1241,-0.075,-0.019,-0.915
1242,-0.079,-0.026,-0.901
1243,-0.075,-0.023,-0.905
1244,-0.075,-0.026,-0.901
1245,-0.079,-0.011,-0.898
1246,-0.068,-0.019,-0.919
1247,-0.072,-0.008,-0.898
1248,-0.068,-0.026,-0.919
1249,-0.072,-0.023,-0.908
1250,-0.075,-0.019,-0.894
1251,-0.068,-0.008,-0.901
1252,-0.064,-0.019,-0.915
1253,-0.072,-0.023,-0.901
1254,-0.075,-0.023,-0.905
1255,-0.068,-0.023,-0.908
1256,-0.079,-0.03,-0.905
1257,-0.075,-0.023,-0.912
1258,-0.075,-0.023,-0.915
1259,-0.075,-0.019,-0.912
1260,-0.072,-0.019,-0.905
1261,-0.072,-0.03,-0.901
1262,-0.075,-0.019,-0.905
1263,-0.075,-0.026,-0.905
1264,-0.064,-0.023,-0.912
1265,-0.075,-0.019,-0.908
1266,-0.072,-0.023,-0.908
1267,-0.072,-0.015,-0.908
1268,-0.068,-0.008,-0.915
1269,-0.075,-0.019,-0.901
1270,-0.072,-0.008,-0.901
1271,-0.072,-0.023,-0.912
1272,-0.075,-0.019,-0.905
1273,-0.075,-0.019,-0.901
1274,-0.075,-0.023,-0.905
1275,-0.079,-0.019,-0.908
1276,-0.075,-0.019,-0.905
1277,-0.075,-0.023,-0.912
1278,-0.072,-0.019,-0.915
1279,-0.075,-0.019,-0.901
1280,-0.075,-0.019,-0.901
1281,-0.068,-0.011,-0.905
1282,-0.064,-0.011,-0.908
1283,-0.072,-0.019,-0.908
1284,-0.072,-0.015,-0.908
1285,-0.064,-0.023,-0.905
1286,-0.06,-0.008,-0.905
1287,-0.06,-0.015,-0.908
1288,-0.068,-0.011,-0.912
1289,-0.06,-0.004,-0.912
1290,-0.068,-0.008,-0.891
1291,-0.049,-0.004,-0.898
1292,-0.049,-0.008,-0.915
1293,-0.053,0.0,-0.912
1294,-0.049,-0.004,-0.891
1295,-0.049,0.008,-0.891
1296,-0.041,-0.004,-0.912
1297,-0.049,-0.008,-0.905
1298,-0.045,0.0,-0.908
1299,-0.041,0.0,-0.908
1300,-0.049,-0.004,-0.901
1301,-0.045,0.004,-0.905
1302,-0.034,0.0,-0.908
1303,-0.041,0.011,-0.908
1304,-0.034,0.0,-0.908
1305,-0.041,0.004,-0.908
1306,-0.038,0.0,-0.901
1307,-0.03,0.008,-0.908
1308,-0.034,0.004,-0.908
1309,-0.03,0.004,-0.898
1310,-0.03,0.008,-0.905
1311,-0.034,0.004,-0.901
1312,-0.038,0.008,-0.901
1313,-0.034,0.008,-0.898
1314,-0.026,0.008,-0.901
1315,-0.023,0.008,-0.905
1316,-0.034,0.008,-0.905
1317,-0.026,0.011,-0.898
1318,-0.026,0.008,-0.908
1319,-0.023,0.015,-0.912
1320,-0.026,0.008,-0.908
1321,-0.026,0.015,-0.898
1322,-0.026,0.011,-0.898
1323,-0.019,0.015,-0.901
1324,-0.026,0.011,-0.908
1325,-0.023,0.008,-0.912
1326,-0.015,0.008,-0.891
1327,-0.019,0.008,-0.891
1328,-0.004,0.008,-0.912
1329,-0.019,0.019,-0.894
1330,-0.019,0.011,-0.922
1331,-0.015,0.019,-0.891
1332,-0.011,0.019,-0.908
1333,-0.015,0.023,-0.894
1334,-0.011,0.011,-0.891
1335,-0.011,0.008,-0.894
1336,-0.004,0.019,-0.901
1337,-0.015,0.015,-0.926
1338,-0.008,0.015,-0.898
1339,-0.004,0.015,-0.901
1340,-0.004,0.015,-0.912
1341,-0.011,0.011,-0.905
1342,-0.011,0.019,-0.905
1343,-0.008,0.008,-0.887
1344,-0.008,0.019,-0.908
1345,-0.011,0.023,-0.901
1346,-0.011,0.011,-0.884
1347,-0.008,0.019,-0.901
1348,-0.011,0.019,-0.912
1349,-0.019,0.011,-0.905
1350,-0.011,0.015,-0.898
1351,-0.008,0.011,-0.898
1352,-0.008,0.015,-0.901
1353,-0.008,0.008,-0.912
1354,-0.011,0.011,-0.898
1355,-0.026,0.008,-0.891
1356,-0.008,0.011,-0.901
1357,-0.015,0.015,-0.908
1358,-0.011,0.015,-0.915
1359,-0.015,0.015,-0.898
1360,-0.011,0.011,-0.894
1361,-0.019,0.011,-0.912
1362,-0.03,0.004,-0.905
1363,-0.008,0.011,-0.908
1364,-0.011,0.008,-0.894
1365,-0.034,0.008,-0.898
1366,-0.034,0.015,-0.919
1367,-0.019,0.008,-0.898
1368,-0.023,0.008,-0.905
1369,-0.015,0.011,-0.908
1370,-0.026,0.004,-0.905
1371,-0.041,0.0,-0.905
1372,-0.038,0.0,-0.905
1373,-0.03,0.004,-0.912
1374,-0.038,0.0,-0.901
1375,-0.038,0.0,-0.901
1376,-0.038,-0.004,-0.905
1377,-0.034,-0.004,-0.908
1378,-0.045,-0.004,-0.901
1379,-0.041,-0.011,-0.905
1380,-0.045,-0.008,-0.891
1381,-0.041,-0.004,-0.912
1382,-0.041,0.0,-0.908
1383,-0.045,-0.004,-0.905
1384,-0.038,0.0,-0.908
1385,-0.045,-0.008,-0.912
1386,-0.041,-0.011,-0.908
1387,-0.053,-0.011,-0.908
1388,-0.045,-0.011,-0.901
1389,-0.045,-0.011,-0.905
1390,-0.053,-0.008,-0.905
1391,-0.053,-0.004,-0.908
1392,-0.053,-0.011,-0.905
1393,-0.053,-0.019,-0.905
1394,-0.053,-0.011,-0.905
1395,-0.056,-0.015,-0.905
1396,-0.06,-0.019,-0.905
1397,-0.064,-0.019,-0.908
1398,-0.06,-0.015,-0.905
1399,-0.056,-0.015,-0.915
1400,-0.056,-0.019,-0.901
1401,-0.064,-0.015,-0.908
1402,-0.06,-0.015,-0.908
1403,-0.072,-0.011,-0.905
1404,-0.06,-0.011,-0.894
1405,-0.06,-0.015,-0.908
1406,-0.064,-0.019,-0.912
1407,-0.072,-0.019,-0.901
1408,-0.064,-0.011,-0.901
1409,-0.068,-0.026,-0.901
1410,-0.068,-0.026,-0.905
1411,-0.068,-0.023,-0.908
1412,-0.064,-0.023,-0.898
1413,-0.068,-0.019,-0.905
1414,-0.064,-0.03,-0.905
1415,-0.064,-0.023,-0.912
1416,-0.064,-0.023,-0.905
1417,-0.064,-0.03,-0.905
1418,-0.072,-0.026,-0.908
1419,-0.064,-0.026,-0.908
1420,-0.068,-0.03,-0.905
1421,-0.068,-0.015,-0.901
1422,-0.068,-0.023,-0.908
1423,-0.068,-0.023,-0.901
1424,-0.064,-0.023,-0.908
1425,-0.072,-0.034,-0.912
1426,-0.072,-0.026,-0.905
1427,-0.068,-0.03,-0.908
1428,-0.068,-0.023,-0.908
1429,-0.075,-0.026,-0.901
1430,-0.064,-0.023,-0.912
1431,-0.068,-0.023,-0.905
1432,-0.079,-0.023,-0.901
1433,-0.072,-0.019,-0.901
1434,-0.064,-0.023,-0.905
1435,-0.072,-0.026,-0.905
1436,-0.083,-0.019,-0.912
1437,-0.075,-0.019,-0.908
1438,-0.075,-0.023,-0.908
1439,-0.072,-0.023,-0.905
1440,-0.072,-0.023,-0.912
1441,-0.072,-0.023,-0.901
1442,-0.072,-0.023,-0.912
1443,-0.079,-0.03,-0.898
1444,-0.056,-0.026,-0.915
1445,-0.075,-0.023,-0.908
1446,-0.068,-0.023,-0.905
1447,-0.075,-0.023,-0.887
1448,-0.068,-0.015,-0.908
1449,-0.075,-0.019,-0.901
1450,-0.068,-0.023,-0.908
1451,-0.075,-0.03,-0.908
1452,-0.072,-0.026,-0.905
1453,-0.072,-0.023,-0.908
1454,-0.072,-0.019,-0.908
1455,-0.079,-0.023,-0.908
1456,-0.072,-0.03,-0.908
1457,-0.075,-0.03,-0.905
1458,-0.068,-0.026,-0.912
1459,-0.075,-0.019,-0.905
1460,-0.075,-0.019,-0.905
1461,-0.075,-0.023,-0.901
1462,-0.075,-0.019,-0.915
1463,-0.072,-0.019,-0.901
1464,-0.075,-0.019,-0.905
1465,-0.072,-0.015,-0.901
1466,-0.068,-0.023,-0.901
1467,-0.075,-0.015,-0.912
1468,-0.068,-0.026,-0.905
1469,-0.075,-0.026,-0.905
1470,-0.075,-0.026,-0.908
1471,-0.064,-0.023,-0.908
1472,-0.072,-0.023,-0.908
1473,-0.075,-0.019,-0.908
1474,-0.079,-0.011,-0.912
1475,-0.072,-0.019,-0.905
1476,-0.072,-0.023,-0.901
1477,-0.075,-0.015,-0.905
1478,-0.079,-0.019,-0.901
1479,-0.068,-0.019,-0.912
1480,-0.075,-0.023,-0.905
1481,-0.075,-0.026,-0.912
1482,-0.079,-0.015,-0.905
1483,-0.075,-0.019,-0.908
1484,-0.079,-0.023,-0.908
1485,-0.072,-0.015,-0.922
1486,-0.087,-0.023,-0.901
1487,-0.068,-0.015,-0.901
1488,-0.072,-0.015,-0.894
1489,-0.075,-0.008,-0.905
1490,-0.072,-0.011,-0.901
1491,-0.064,-0.011,-0.912
1492,-0.064,-0.004,-0.901
1493,-0.068,-0.011,-0.894
1494,-0.06,-0.008,-0.912
1495,-0.06,-0.008,-0.912
1496,-0.06,0.0,-0.901
1497,-0.068,-0.004,-0.901
1498,-0.06,-0.004,-0.908
1499,-0.06,-0.004,-0.908
1500,-0.053,-0.008,-0.908
1501,-0.06,0.0,-0.894
1502,-0.056,-0.004,-0.908
1503,-0.064,-0.004,-0.905
1504,-0.056,-0.008,-0.912
1505,-0.056,-0.004,-0.905
1506,-0.06,-0.004,-0.912
1507,-0.049,-0.004,-0.908
1508,-0.053,0.0,-0.905
1509,-0.049,0.0,-0.901
1510,-0.045,0.0,-0.898
1511,-0.045,-0.004,-0.905
1512,-0.049,-0.011,-0.908
1513,-0.038,0.0,-0.901
1514,-0.049,-0.004,-0.901
1515,-0.034,0.008,-0.912
1516,-0.049,0.0,-0.894
1517,-0.049,0.0,-0.901
1518,-0.038,0.0,-0.905
1519,-0.041,0.0,-0.908
1520,-0.045,-0.008,-0.912
1521,-0.041,0.0,-0.901
1522,-0.038,0.008,-0.905
1523,-0.041,0.004,-0.901
1524,-0.034,0.011,-0.908
1525,-0.038,0.0,-0.894
1526,-0.041,0.004,-0.894
1527,-0.03,0.004,-0.912
1528,-0.049,0.0,-0.905
1529,-0.045,0.015,-0.926
1530,-0.023,0.011,-0.894
1531,-0.026,0.008,-0.891
1532,-0.023,0.0,-0.908
1533,-0.023,0.008,-0.915
1534,-0.034,0.004,-0.905
1535,-0.026,0.004,-0.901
1536,-0.026,0.0,-0.905
1537,-0.015,0.004,-0.912
1538,-0.023,0.0,-0.908
1539,-0.026,0.015,-0.894
1540,-0.03,0.011,-0.905
1541,-0.03,0.008,-0.912
1542,-0.03,0.004,-0.905
1543,-0.026,0.004,-0.901
1544,-0.023,0.011,-0.912
1545,-0.019,0.011,-0.905
1546,-0.023,0.015,-0.919
1547,-0.03,0.008,-0.901
1548,-0.03,0.008,-0.898
1549,-0.026,0.011,-0.905
1550,-0.03,0.004,-0.908
1551,-0.026,0.011,-0.908
1552,-0.026,0.008,-0.898
1553,-0.03,0.011,-0.901
1554,-0.015,0.004,-0.901
1555,-0.023,0.026,-0.915
1556,-0.026,0.008,-0.901
1557,-0.019,0.011,-0.898
1558,-0.023,0.004,-0.894
1559,-0.026,0.004,-0.898
1560,-0.03,0.008,-0.915
1561,-0.019,0.008,-0.901
1562,-0.023,0.004,-0.901
1563,-0.011,0.004,-0.898
1564,-0.023,-0.004,-0.898
1565,-0.034,0.011,-0.919
1566,-0.034,0.011,-0.894
1567,-0.034,0.004,-0.894
1568,-0.026,0.008,-0.901
1569,-0.041,-0.004,-0.912
1570,-0.049,0.004,-0.905
1571,-0.045,-0.004,-0.908
1572,-0.038,-0.004,-0.905
1573,-0.045,0.004,-0.901
1574,-0.049,-0.004,-0.912
1575,-0.045,-0.004,-0.915
1576,-0.038,-0.008,-0.908
1577,-0.049,-0.008,-0.908
1578,-0.041,0.0,-0.905
1579,-0.049,-0.008,-0.908
1580,-0.049,-0.008,-0.908
1581,-0.056,-0.011,-0.908
1582,-0.049,-0.011,-0.908
1583,-0.06,-0.026,-0.915
1584,-0.056,-0.011,-0.905
1585,-0.06,-0.015,-0.912
1586,-0.06,-0.011,-0.919
1587,-0.056,-0.023,-0.901
1588,-0.064,-0.015,-0.908
1589,-0.064,-0.015,-0.905
1590,-0.06,-0.019,-0.905
1591,-0.064,-0.023,-0.908
1592,-0.068,-0.019,-0.887
1593,-0.068,-0.015,-0.912
1594,-0.064,-0.023,-0.905
1595,-0.064,-0.015,-0.901
1596,-0.068,-0.019,-0.908
1597,-0.064,-0.008,-0.908
1598,-0.068,-0.019,-0.905
1599,-0.06,-0.019,-0.915
1600,-0.064,-0.019,-0.905
1601,-0.068,-0.038,-0.926
1602,-0.068,-0.03,-0.901
1603,-0.072,-0.019,-0.905
1604,-0.072,-0.019,-0.877
1605,-0.06,-0.023,-0.908
1606,-0.072,-0.011,-0.905
1607,-0.064,-0.026,-0.919
1608,-0.068,-0.023,-0.912
1609,-0.072,-0.015,-0.908
1610,-0.072,-0.023,-0.901
1611,-0.072,-0.026,-0.908
1612,-0.075,-0.023,-0.894
1613,-0.068,-0.026,-0.901
1614,-0.072,-0.023,-0.905
1615,-0.075,-0.019,-0.908
1616,-0.075,-0.026,-0.915
1617,-0.072,-0.026,-0.901
1618,-0.072,-0.026,-0.905
1619,-0.072,-0.023,-0.912
1620,-0.068,-0.026,-0.905
1621,-0.064,-0.015,-0.908
1622,-0.072,-0.019,-0.901
1623,-0.075,-0.023,-0.898
1624,-0.072,-0.023,-0.912
1625,-0.068,-0.023,-0.887
1626,-0.072,-0.026,-0.912
1627,-0.072,-0.019,-0.905
1628,-0.068,-0.026,-0.901
1629,-0.072,-0.026,-0.901
1630,-0.068,-0.011,-0.919
1631,-0.075,-0.023,-0.898
1632,-0.075,-0.019,-0.901
1633,-0.079,-0.023,-0.908
1634,-0.079,-0.026,-0.901
1635,-0.072,-0.026,-0.901
1636,-0.079,-0.023,-0.901
1637,-0.068,-0.023,-0.912
1638,-0.075,-0.023,-0.908
1639,-0.079,-0.019,-0.901
1640,-0.064,-0.023,-0.915
1641,-0.072,-0.019,-0.912
1642,-0.079,-0.019,-0.905
1643,-0.072,-0.011,-0.887
