,ax,ay,az
2431,0.877,-0.132,-0.279;
2432,0.873,-0.128,-0.286;
2433,0.877,-0.128,-0.283;
2434,0.885,-0.124,-0.286;
2435,0.881,-0.128,-0.279;
2436,0.877,-0.132,-0.283;
2437,0.877,-0.124,-0.279;
2438,0.873,-0.124,-0.283;
2439,0.877,-0.132,-0.286;
2440,0.881,-0.128,-0.276;
2441,0.873,-0.128,-0.286;
2442,0.877,-0.135,-0.286;
2443,0.873,-0.132,-0.286;
2444,0.877,-0.132,-0.276;
2445,0.885,-0.135,-0.279;
2446,0.877,-0.128,-0.279;
2447,0.881,-0.128,-0.286;
2448,0.881,-0.128,-0.279;
2449,0.881,-0.128,-0.272;
2450,0.881,-0.128,-0.276;
2451,0.877,-0.132,-0.279;
2452,0.881,-0.128,-0.272;
2453,0.869,-0.113,-0.279;
2454,0.869,-0.12,-0.279;
2455,0.881,-0.132,-0.272;
2456,0.888,-0.132,-0.293;
2457,0.888,-0.124,-0.283;
2458,0.877,-0.12,-0.276;
2459,0.873,-0.124,-0.283;
2460,0.881,-0.132,-0.276;
2461,0.881,-0.128,-0.283;
2462,0.873,-0.128,-0.283;
2463,0.877,-0.132,-0.279;
2464,0.881,-0.124,-0.283;
2465,0.873,-0.124,-0.283;
2466,0.881,-0.124,-0.283;
2467,0.885,-0.117,-0.276;
2468,0.881,-0.124,-0.276;
2469,0.881,-0.135,-0.283;
2470,0.885,-0.12,-0.279;
2471,0.885,-0.132,-0.276;
2472,0.881,-0.128,-0.283;
2473,0.873,-0.128,-0.276;
2474,0.877,-0.117,-0.286;
2475,0.873,-0.124,-0.279;
2476,0.877,-0.124,-0.279;
2477,0.873,-0.128,-0.283;
2478,0.866,-0.124,-0.276;
2479,0.877,-0.128,-0.276;
2480,0.877,-0.117,-0.279;
2481,0.869,-0.128,-0.276;
2482,0.881,-0.128,-0.279;
2483,0.885,-0.128,-0.279;
2484,0.877,-0.124,-0.279;
2485,0.873,-0.124,-0.276;
2486,0.877,-0.124,-0.279;
2487,0.881,-0.12,-0.283;
2488,0.873,-0.12,-0.272;
2489,0.877,-0.12,-0.283;
2490,0.877,-0.12,-0.269;
2491,0.881,-0.124,-0.276;
2492,0.885,-0.12,-0.276;
2493,0.885,-0.128,-0.283;
2494,0.888,-0.132,-0.272;
2495,0.881,-0.12,-0.297;
2496,0.877,-0.132,-0.283;
2497,0.873,-0.128,-0.286;
2498,0.896,-0.132,-0.283;
2499,0.888,-0.124,-0.286;
2500,0.866,-0.12,-0.283;
2501,0.869,-0.124,-0.279;
2502,0.877,-0.128,-0.279;
2503,0.888,-0.128,-0.283;
2504,0.881,-0.124,-0.293;
2505,0.881,-0.143,-0.293;
2506,0.873,-0.124,-0.290;
2507,0.866,-0.12,-0.276;
2508,0.873,-0.124,-0.290;
2509,0.869,-0.12,-0.286;
2510,0.877,-0.132,-0.293;
2511,0.877,-0.124,-0.304;
2512,0.877,-0.12,-0.300;
2513,0.873,-0.12,-0.293;
2514,0.877,-0.124,-0.290;
2515,0.873,-0.124,-0.286;
2516,0.866,-0.12,-0.286;
2517,0.873,-0.132,-0.293;
2518,0.881,-0.128,-0.290;
2519,0.869,-0.128,-0.290;
2520,0.866,-0.128,-0.286;
2521,0.881,-0.124,-0.293;
2522,0.877,-0.132,-0.283;
2523,0.881,-0.124,-0.286;
2524,0.877,-0.128,-0.286;
2525,0.877,-0.124,-0.279;
2526,0.873,-0.124,-0.272;
2527,0.881,-0.124,-0.279;
2528,0.869,-0.12,-0.293;
2529,0.873,-0.128,-0.283;
2530,0.877,-0.128,-0.286;
2531,0.885,-0.12,-0.290;
2532,0.877,-0.128,-0.276;
2533,0.881,-0.124,-0.279;
2534,0.877,-0.128,-0.283;
2535,0.877,-0.128,-0.286;
2536,0.888,-0.135,-0.269;
2537,0.881,-0.124,-0.272;
2538,0.869,-0.128,-0.283;
2539,0.885,-0.128,-0.279;
2540,0.881,-0.124,-0.286;
2541,0.877,-0.12,-0.283;
2542,0.881,-0.117,-0.283;
2543,0.881,-0.124,-0.276;
2544,0.881,-0.132,-0.276;
2545,0.885,-0.128,-0.279;
2546,0.869,-0.128,-0.265;
2547,0.873,-0.128,-0.269;
2548,0.877,-0.12,-0.272;
2549,0.888,-0.124,-0.269;
2550,0.873,-0.117,-0.265;
2551,0.873,-0.128,-0.269;
2552,0.877,-0.124,-0.286;
2553,0.888,-0.132,-0.276;
2554,0.885,-0.124,-0.279;
2555,0.888,-0.124,-0.276;
2556,0.877,-0.117,-0.272;
2557,0.877,-0.117,-0.265;
2558,0.885,-0.124,-0.272;
2559,0.885,-0.12,-0.276;
2560,0.881,-0.124,-0.269;
2561,0.881,-0.132,-0.265;
2562,0.881,-0.135,-0.272;
2563,0.881,-0.128,-0.262;
2564,0.877,-0.124,-0.272;
2565,0.869,-0.128,-0.279;
2566,0.869,-0.132,-0.272;
2567,0.873,-0.12,-0.265;
2568,0.885,-0.128,-0.272;
2569,0.885,-0.132,-0.276;
2570,0.877,-0.132,-0.276;
2571,0.866,-0.124,-0.269;
2572,0.888,-0.124,-0.279;
2573,0.881,-0.124,-0.272;
2574,0.881,-0.128,-0.265;
2575,0.873,-0.12,-0.276;
2576,0.877,-0.128,-0.272;
2577,0.885,-0.132,-0.272;
2578,0.869,-0.128,-0.286;
2579,0.877,-0.124,-0.276;
2580,0.881,-0.139,-0.279;
2581,0.877,-0.128,-0.279;
2582,0.873,-0.128,-0.279;
2583,0.873,-0.132,-0.286;
2584,0.873,-0.12,-0.293;
2585,0.877,-0.128,-0.290;
2586,0.877,-0.132,-0.297;
2587,0.873,-0.132,-0.297;
2588,0.877,-0.128,-0.297;
2589,0.885,-0.12,-0.290;
2590,0.888,-0.135,-0.290;
2591,0.869,-0.132,-0.300;
2592,0.873,-0.124,-0.307;
2593,0.869,-0.128,-0.304;
2594,0.866,-0.132,-0.297;
2595,0.862,-0.132,-0.297;
2596,0.869,-0.12,-0.293;
2597,0.877,-0.135,-0.300;
2598,0.862,-0.132,-0.311;
2599,0.862,-0.124,-0.314;
2600,0.858,-0.132,-0.311;
2601,0.866,-0.128,-0.314;
2602,0.866,-0.124,-0.300;
2603,0.866,-0.128,-0.300;
2604,0.866,-0.128,-0.314;
2605,0.869,-0.135,-0.304;
2606,0.866,-0.124,-0.311;
2607,0.869,-0.132,-0.307;
2608,0.873,-0.124,-0.300;
2609,0.862,-0.128,-0.311;
2610,0.873,-0.135,-0.314;
2611,0.869,-0.139,-0.307;
2612,0.877,-0.132,-0.304;
2613,0.866,-0.128,-0.304;
2614,0.869,-0.132,-0.307;
2615,0.869,-0.135,-0.300;
2616,0.877,-0.128,-0.307;
2617,0.881,-0.132,-0.307;
2618,0.862,-0.128,-0.300;
2619,0.866,-0.124,-0.311;
2620,0.866,-0.135,-0.314;
2621,0.869,-0.135,-0.304;
2622,0.877,-0.135,-0.311;
2623,0.873,-0.132,-0.307;
2624,0.866,-0.124,-0.304;
2625,0.869,-0.128,-0.307;
2626,0.866,-0.132,-0.304;
2627,0.866,-0.132,-0.318;
2628,0.869,-0.128,-0.300;
2629,0.866,-0.132,-0.297;
2630,0.866,-0.132,-0.304;
2631,0.873,-0.117,-0.300;
2632,0.866,-0.128,-0.304;
2633,0.866,-0.128,-0.300;
2634,0.873,-0.135,-0.297;
2635,0.869,-0.135,-0.300;
2636,0.873,-0.135,-0.297;
2637,0.862,-0.128,-0.304;
2638,0.873,-0.132,-0.297;
2639,0.869,-0.132,-0.307;
2640,0.869,-0.132,-0.293;
2641,0.873,-0.128,-0.286;
2642,0.869,-0.132,-0.300;
2643,0.866,-0.132,-0.297;
2644,0.869,-0.128,-0.293;
2645,0.873,-0.124,-0.293;
2646,0.869,-0.135,-0.297;
2647,0.873,-0.132,-0.300;
2648,0.869,-0.132,-0.293;
2649,0.877,-0.132,-0.286;
2650,0.873,-0.124,-0.297;
2651,0.873,-0.132,-0.300;
2652,0.881,-0.135,-0.297;
2653,0.869,-0.128,-0.293;
2654,0.877,-0.124,-0.293;
2655,0.869,-0.12,-0.293;
2656,0.873,-0.132,-0.293;
2657,0.873,-0.132,-0.297;
2658,0.877,-0.132,-0.279;
2659,0.881,-0.128,-0.290;
2660,0.869,-0.12,-0.286;
2661,0.877,-0.124,-0.293;
2662,0.869,-0.135,-0.293;
2663,0.881,-0.128,-0.290;
2664,0.869,-0.135,-0.290;
2665,0.873,-0.132,-0.293;
2666,0.877,-0.135,-0.286;
2667,0.877,-0.132,-0.297;
2668,0.873,-0.132,-0.286;
2669,0.873,-0.124,-0.286;
2670,0.873,-0.128,-0.290;
2671,0.877,-0.132,-0.300;
2672,0.881,-0.128,-0.300;
2673,0.877,-0.12,-0.300;
2674,0.873,-0.132,-0.297;
2675,0.873,-0.124,-0.297;
2676,0.869,-0.128,-0.290;
2677,0.869,-0.132,-0.297;
2678,0.869,-0.135,-0.293;
2679,0.873,-0.132,-0.300;
2680,0.873,-0.128,-0.293;
2681,0.869,-0.132,-0.300;
2682,0.869,-0.128,-0.300;
2683,0.877,-0.124,-0.297;
2684,0.873,-0.128,-0.297;
2685,0.869,-0.124,-0.300;
2686,0.866,-0.128,-0.297;
2687,0.866,-0.124,-0.300;
2688,0.877,-0.124,-0.293;
2689,0.873,-0.128,-0.293;
2690,0.866,-0.12,-0.290;
2691,0.877,-0.128,-0.279;
2692,0.877,-0.135,-0.304;
2693,0.877,-0.135,-0.297;
2694,0.873,-0.128,-0.293;
2695,0.881,-0.132,-0.290;
2696,0.869,-0.12,-0.293;
2697,0.866,-0.128,-0.297;
2698,0.881,-0.135,-0.297;
2699,0.885,-0.132,-0.297;
2700,0.877,-0.124,-0.297;
2701,0.866,-0.128,-0.290;
2702,0.877,-0.135,-0.276;
2703,0.873,-0.135,-0.279;
2704,0.866,-0.143,-0.290;
2705,0.873,-0.139,-0.279;
2706,0.881,-0.135,-0.293;
2707,0.881,-0.135,-0.276;
2708,0.873,-0.132,-0.276;
2709,0.873,-0.124,-0.286;
2710,0.885,-0.132,-0.290;
2711,0.888,-0.128,-0.279;
2712,0.873,-0.132,-0.279;
2713,0.881,-0.124,-0.286;
2714,0.877,-0.128,-0.279;
2715,0.881,-0.128,-0.286;
2716,0.873,-0.124,-0.276;
2717,0.881,-0.132,-0.269;
2718,0.877,-0.132,-0.276;
2719,0.881,-0.132,-0.272;
2720,0.885,-0.135,-0.272;
2721,0.881,-0.128,-0.272;
2722,0.881,-0.12,-0.276;
2723,0.881,-0.124,-0.283;
2724,0.881,-0.132,-0.283;
2725,0.873,-0.128,-0.276;
2726,0.877,-0.135,-0.272;
2727,0.881,-0.132,-0.279;
2728,0.877,-0.135,-0.283;
2729,0.873,-0.132,-0.272;
2730,0.881,-0.128,-0.272;
2731,0.885,-0.12,-0.272;
2732,0.881,-0.124,-0.272;
2733,0.881,-0.124,-0.272;
2734,0.877,-0.132,-0.269;
2735,0.885,-0.128,-0.276;
2736,0.858,-0.135,-0.279;
2737,0.892,-0.135,-0.272;
2738,0.896,-0.117,-0.262;
2739,0.873,-0.117,-0.269;
2740,0.873,-0.124,-0.269;
2741,0.877,-0.135,-0.279;
2742,0.881,-0.135,-0.290;
2743,0.877,-0.128,-0.283;
2744,0.873,-0.12,-0.276;
2745,0.877,-0.12,-0.286;
2746,0.877,-0.128,-0.283;
2747,0.885,-0.124,-0.286;
2748,0.881,-0.128,-0.279;
2749,0.881,-0.135,-0.283;
2750,0.873,-0.124,-0.276;
2751,0.881,-0.124,-0.279;
2752,0.881,-0.128,-0.283;
2753,0.885,-0.128,-0.265;
2754,0.881,-0.12,-0.272;
2755,0.877,-0.132,-0.279;
2756,0.873,-0.124,-0.283;
2757,0.888,-0.139,-0.279;
2758,0.881,-0.132,-0.283;
2759,0.885,-0.135,-0.283;
2760,0.877,-0.128,-0.276;
2761,0.869,-0.12,-0.283;
2762,0.873,-0.124,-0.293;
2763,0.885,-0.128,-0.283;
2764,0.881,-0.128,-0.276;
2765,0.869,-0.128,-0.279;
2766,0.869,-0.12,-0.286;
2767,0.873,-0.124,-0.279;
2768,0.877,-0.128,-0.286;
2769,0.869,-0.132,-0.279;
2770,0.881,-0.128,-0.283;
2771,0.869,-0.12,-0.279;
2772,0.877,-0.132,-0.286;
2773,0.888,-0.128,-0.286;
2774,0.881,-0.124,-0.300;
2775,0.873,-0.128,-0.276;
2776,0.873,-0.12,-0.290;
2777,0.873,-0.124,-0.297;
2778,0.877,-0.124,-0.286;
2779,0.877,-0.109,-0.297;
2780,0.877,-0.117,-0.297;
2781,0.885,-0.12,-0.297;
2782,0.877,-0.113,-0.297;
2783,0.869,-0.113,-0.304;
2784,0.869,-0.12,-0.300;
2785,0.881,-0.128,-0.290;
2786,0.881,-0.132,-0.307;
2787,0.873,-0.12,-0.307;
2788,0.866,-0.128,-0.300;
2789,0.873,-0.132,-0.300;
2790,0.866,-0.15,-0.297;
2791,0.869,-0.143,-0.293;
2792,0.881,-0.147,-0.293;
2793,0.873,-0.154,-0.286;
2794,0.869,-0.139,-0.293;
2795,0.873,-0.135,-0.300;
2796,0.873,-0.132,-0.297;
2797,0.877,-0.132,-0.293;
2798,0.885,-0.135,-0.286;
2799,0.877,-0.124,-0.269;
2800,0.877,-0.113,-0.279;
2801,0.896,-0.12,-0.276;
2802,0.896,-0.128,-0.272;
2803,0.877,-0.128,-0.276;
2804,0.869,-0.128,-0.276;
2805,0.877,-0.128,-0.272;
2806,0.873,-0.124,-0.272;
2807,0.877,-0.12,-0.286;
2808,0.866,-0.117,-0.293;
2809,0.873,-0.124,-0.297;
2810,0.877,-0.117,-0.300;
2811,0.869,-0.09,-0.311;
2812,0.866,-0.098,-0.300;
2813,0.866,-0.128,-0.300;
2814,0.877,-0.135,-0.304;
2815,0.877,-0.147,-0.290;
2816,0.881,-0.143,-0.286;
2817,0.869,-0.147,-0.283;
2818,0.873,-0.143,-0.279;
2819,0.873,-0.147,-0.279;
2820,0.873,-0.139,-0.279;
2821,0.869,-0.132,-0.283;
2822,0.869,-0.135,-0.279;
2823,0.885,-0.132,-0.286;
2824,0.885,-0.124,-0.290;
2825,0.877,-0.124,-0.293;
2826,0.881,-0.124,-0.297;
2827,0.877,-0.124,-0.293;
2828,0.866,-0.12,-0.290;
2829,0.866,-0.124,-0.283;
2830,0.881,-0.143,-0.290;
2831,0.873,-0.139,-0.290;
2832,0.873,-0.128,-0.297;
2833,0.873,-0.128,-0.286;
2834,0.877,-0.128,-0.283;
2835,0.869,-0.135,-0.290;
2836,0.877,-0.124,-0.283;
2837,0.881,-0.143,-0.290;
2838,0.873,-0.128,-0.286;
2839,0.881,-0.128,-0.283;
2840,0.873,-0.128,-0.283;
2841,0.869,-0.124,-0.286;
2842,0.866,-0.135,-0.290;
2843,0.873,-0.124,-0.297;
2844,0.911,-0.128,-0.279;
2845,0.9,-0.147,-0.304;
2846,0.858,-0.135,-0.311;
2847,0.824,-0.135,-0.304;
2848,0.805,-0.132,-0.321;
2849,0.851,-0.15,-0.342;
