,ax,ay,az
831,-0.06,-0.094,-0.912
832,-0.049,-0.102,-0.919
833,-0.056,-0.105,-0.912
834,-0.056,-0.102,-0.908
835,-0.049,-0.102,-0.901
836,-0.06,-0.102,-0.898
837,-0.045,-0.094,-0.908
838,-0.056,-0.102,-0.912
839,-0.068,-0.098,-0.905
840,-0.064,-0.098,-0.919
841,-0.06,-0.098,-0.915
842,-0.072,-0.102,-0.912
843,-0.06,-0.09,-0.908
844,-0.068,-0.094,-0.905
845,-0.068,-0.098,-0.908
846,-0.06,-0.105,-0.915
847,-0.068,-0.094,-0.908
848,-0.072,-0.102,-0.905
849,-0.068,-0.098,-0.915
850,-0.068,-0.102,-0.915
851,-0.075,-0.098,-0.912
852,-0.068,-0.094,-0.912
853,-0.079,-0.102,-0.908
854,-0.068,-0.098,-0.915
855,-0.075,-0.098,-0.912
856,-0.075,-0.094,-0.898
857,-0.068,-0.094,-0.915
858,-0.068,-0.102,-0.912
859,-0.064,-0.09,-0.912
860,-0.072,-0.094,-0.912
861,-0.072,-0.09,-0.901
862,-0.068,-0.098,-0.908
863,-0.068,-0.098,-0.908
864,-0.072,-0.098,-0.908
865,-0.064,-0.094,-0.922
866,-0.075,-0.094,-0.912
867,-0.072,-0.094,-0.908
868,-0.079,-0.094,-0.898
869,-0.068,-0.098,-0.912
870,-0.068,-0.098,-0.898
871,-0.075,-0.098,-0.908
872,-0.075,-0.098,-0.912
873,-0.079,-0.094,-0.901
874,-0.072,-0.094,-0.915
875,-0.083,-0.09,-0.908
876,-0.079,-0.094,-0.908
877,-0.075,-0.094,-0.908
878,-0.075,-0.102,-0.905
879,-0.072,-0.094,-0.912
880,-0.075,-0.098,-0.912
881,-0.072,-0.094,-0.905
882,-0.075,-0.098,-0.905
883,-0.075,-0.098,-0.912
884,-0.083,-0.094,-0.915
885,-0.079,-0.094,-0.915
886,-0.075,-0.09,-0.908
887,-0.083,-0.094,-0.912
888,-0.075,-0.086,-0.912
889,-0.083,-0.09,-0.908
890,-0.072,-0.086,-0.915
891,-0.083,-0.094,-0.898
892,-0.075,-0.09,-0.915
893,-0.075,-0.102,-0.905
894,-0.083,-0.09,-0.901
895,-0.079,-0.09,-0.912
896,-0.079,-0.086,-0.891
897,-0.072,-0.094,-0.905
898,-0.079,-0.094,-0.912
899,-0.075,-0.09,-0.915
900,-0.072,-0.086,-0.912
901,-0.083,-0.098,-0.905
902,-0.072,-0.094,-0.908
903,-0.079,-0.086,-0.912
904,-0.079,-0.09,-0.908
905,-0.075,-0.09,-0.912
906,-0.072,-0.09,-0.901
907,-0.079,-0.094,-0.919
908,-0.072,-0.102,-0.915
909,-0.075,-0.098,-0.915
910,-0.075,-0.09,-0.915
911,-0.075,-0.098,-0.915
912,-0.075,-0.094,-0.905
913,-0.087,-0.094,-0.908
914,-0.079,-0.094,-0.908
915,-0.079,-0.09,-0.912
916,-0.079,-0.094,-0.908
917,-0.072,-0.09,-0.905
918,-0.079,-0.098,-0.908
919,-0.075,-0.094,-0.908
920,-0.083,-0.094,-0.908
921,-0.079,-0.098,-0.905
922,-0.079,-0.098,-0.915
923,-0.079,-0.094,-0.908
924,-0.083,-0.09,-0.912
925,-0.079,-0.094,-0.908
926,-0.087,-0.098,-0.915
927,-0.079,-0.09,-0.905
928,-0.087,-0.09,-0.901
929,-0.079,-0.09,-0.922
930,-0.079,-0.098,-0.912
931,-0.079,-0.098,-0.919
932,-0.072,-0.094,-0.908
933,-0.079,-0.094,-0.898
934,-0.075,-0.09,-0.912
935,-0.075,-0.094,-0.908
936,-0.079,-0.09,-0.905
937,-0.072,-0.094,-0.901
938,-0.068,-0.094,-0.915
939,-0.064,-0.102,-0.912
940,-0.072,-0.098,-0.912
941,-0.068,-0.105,-0.912
942,-0.068,-0.094,-0.905
943,-0.072,-0.094,-0.908
944,-0.068,-0.094,-0.905
945,-0.072,-0.09,-0.898
946,-0.068,-0.098,-0.908
947,-0.053,-0.094,-0.912
948,-0.053,-0.102,-0.915
949,-0.068,-0.098,-0.912
950,-0.072,-0.094,-0.912
951,-0.06,-0.098,-0.908
952,-0.064,-0.094,-0.894
953,-0.06,-0.09,-0.908
954,-0.064,-0.094,-0.908
955,-0.053,-0.086,-0.915
956,-0.06,-0.086,-0.912
957,-0.06,-0.098,-0.905
958,-0.06,-0.098,-0.901
959,-0.06,-0.098,-0.908
960,-0.049,-0.105,-0.912
961,-0.064,-0.086,-0.915
962,-0.056,-0.102,-0.908
963,-0.06,-0.098,-0.908
964,-0.053,-0.094,-0.912
965,-0.053,-0.094,-0.905
966,-0.049,-0.09,-0.908
967,-0.053,-0.098,-0.901
968,-0.053,-0.098,-0.908
969,-0.026,-0.086,-0.905
970,-0.034,-0.098,-0.901
971,-0.049,-0.086,-0.919
972,-0.045,-0.098,-0.922
973,-0.038,-0.094,-0.908
974,-0.038,-0.098,-0.905
975,-0.015,-0.098,-0.912
976,-0.023,-0.102,-0.912
977,-0.034,-0.094,-0.912
978,-0.026,-0.105,-0.905
979,-0.026,-0.102,-0.905
980,-0.019,-0.09,-0.915
981,-0.03,-0.094,-0.912
982,-0.023,-0.09,-0.898
983,-0.015,-0.09,-0.908
984,-0.015,-0.094,-0.912
985,-0.019,-0.098,-0.922
986,-0.019,-0.102,-0.912
987,-0.011,-0.094,-0.901
988,-0.011,-0.094,-0.908
989,-0.008,-0.102,-0.912
990,-0.023,-0.094,-0.908
991,-0.019,-0.094,-0.905
992,-0.011,-0.094,-0.908
993,-0.011,-0.098,-0.912
994,-0.008,-0.102,-0.905
995,-0.008,-0.094,-0.908
996,-0.008,-0.094,-0.915
997,-0.011,-0.102,-0.915
998,-0.008,-0.102,-0.915
999,-0.004,-0.102,-0.908
1000,-0.004,-0.098,-0.915
1001,-0.008,-0.102,-0.919
1002,0.0,-0.098,-0.908
1003,-0.008,-0.094,-0.898
1004,0.0,-0.094,-0.901
1005,0.011,-0.102,-0.926
1006,-0.019,-0.09,-0.905
1007,0.004,-0.098,-0.915
1008,-0.008,-0.098,-0.891
1009,0.004,-0.09,-0.922
1010,-0.004,-0.102,-0.922
1011,0.0,-0.094,-0.919
1012,0.004,-0.09,-0.905
1013,-0.004,-0.094,-0.905
1014,-0.004,-0.098,-0.915
1015,0.0,-0.102,-0.901
1016,0.0,-0.09,-0.915
1017,0.0,-0.094,-0.908
1018,-0.004,-0.098,-0.912
1019,0.0,-0.094,-0.915
1020,0.0,-0.102,-0.908
1021,0.0,-0.098,-0.919
1022,-0.004,-0.109,-0.912
1023,-0.004,-0.09,-0.905
1024,0.004,-0.098,-0.905
1025,-0.004,-0.098,-0.912
1026,-0.008,-0.098,-0.908
1027,-0.011,-0.09,-0.915
1028,-0.004,-0.098,-0.915
1029,-0.008,-0.094,-0.915
1030,-0.008,-0.102,-0.905
1031,-0.004,-0.098,-0.922
1032,-0.011,-0.098,-0.919
1033,-0.015,-0.102,-0.908
1034,-0.008,-0.094,-0.915
1035,-0.008,-0.094,-0.912
1036,-0.011,-0.086,-0.898
1037,-0.008,-0.098,-0.915
1038,-0.011,-0.109,-0.908
1039,-0.019,-0.098,-0.908
1040,-0.008,-0.098,-0.919
1041,-0.03,-0.098,-0.898
1042,-0.023,-0.09,-0.915
1043,-0.011,-0.098,-0.912
1044,-0.019,-0.086,-0.901
1045,-0.004,-0.09,-0.912
1046,-0.015,-0.098,-0.915
1047,-0.019,-0.098,-0.919
1048,-0.019,-0.105,-0.908
1049,-0.026,-0.105,-0.905
1050,-0.023,-0.094,-0.908
1051,-0.023,-0.102,-0.905
1052,-0.03,-0.098,-0.905
1053,-0.026,-0.098,-0.908
1054,-0.038,-0.098,-0.901
1055,-0.03,-0.094,-0.908
1056,-0.045,-0.105,-0.915
1057,-0.034,-0.102,-0.915
1058,-0.034,-0.105,-0.901
1059,-0.045,-0.098,-0.905
1060,-0.034,-0.098,-0.915
1061,-0.038,-0.098,-0.912
1062,-0.053,-0.098,-0.908
1063,-0.049,-0.105,-0.908
1064,-0.045,-0.098,-0.908
1065,-0.053,-0.102,-0.908
1066,-0.06,-0.102,-0.912
1067,-0.056,-0.098,-0.901
1068,-0.064,-0.102,-0.901
1069,-0.056,-0.098,-0.912
1070,-0.056,-0.102,-0.912
1071,-0.064,-0.098,-0.915
1072,-0.064,-0.098,-0.915
1073,-0.068,-0.094,-0.908
1074,-0.064,-0.094,-0.912
1075,-0.06,-0.098,-0.919
1076,-0.072,-0.098,-0.905
1077,-0.064,-0.109,-0.901
1078,-0.072,-0.102,-0.901
1079,-0.068,-0.102,-0.912
1080,-0.064,-0.102,-0.915
1081,-0.06,-0.105,-0.919
1082,-0.068,-0.102,-0.905
1083,-0.068,-0.086,-0.915
1084,-0.072,-0.098,-0.915
1085,-0.068,-0.102,-0.908
1086,-0.064,-0.109,-0.908
1087,-0.075,-0.094,-0.908
1088,-0.068,-0.105,-0.915
1089,-0.068,-0.102,-0.912
1090,-0.068,-0.102,-0.912
1091,-0.075,-0.094,-0.901
1092,-0.072,-0.102,-0.908
1093,-0.068,-0.102,-0.912
1094,-0.068,-0.102,-0.912
1095,-0.072,-0.094,-0.919
1096,-0.075,-0.098,-0.908
1097,-0.072,-0.094,-0.912
1098,-0.075,-0.094,-0.908
1099,-0.072,-0.098,-0.908
1100,-0.079,-0.098,-0.912
1101,-0.072,-0.102,-0.908
1102,-0.072,-0.098,-0.912
1103,-0.068,-0.094,-0.912
1104,-0.075,-0.098,-0.905
1105,-0.075,-0.102,-0.901
1106,-0.075,-0.098,-0.915
1107,-0.075,-0.094,-0.905
1108,-0.072,-0.102,-0.908
1109,-0.079,-0.086,-0.908
1110,-0.072,-0.086,-0.905
1111,-0.072,-0.094,-0.912
1112,-0.075,-0.094,-0.915
1113,-0.075,-0.094,-0.919
1114,-0.083,-0.09,-0.901
1115,-0.064,-0.09,-0.919
1116,-0.075,-0.09,-0.922
1117,-0.075,-0.086,-0.905
1118,-0.075,-0.09,-0.908
1119,-0.068,-0.09,-0.915
1120,-0.072,-0.102,-0.908
1121,-0.068,-0.098,-0.908
1122,-0.072,-0.09,-0.905
1123,-0.068,-0.098,-0.912
1124,-0.072,-0.094,-0.908
1125,-0.072,-0.102,-0.908
1126,-0.072,-0.094,-0.915
1127,-0.075,-0.098,-0.905
1128,-0.072,-0.09,-0.922
1129,-0.072,-0.083,-0.887
1130,-0.075,-0.09,-0.915
1131,-0.075,-0.098,-0.905
1132,-0.079,-0.094,-0.905
1133,-0.072,-0.094,-0.919
1134,-0.072,-0.098,-0.915
1135,-0.068,-0.086,-0.912
1136,-0.079,-0.09,-0.915
1137,-0.079,-0.09,-0.905
1138,-0.079,-0.094,-0.901
1139,-0.087,-0.086,-0.912
1140,-0.079,-0.09,-0.908
1141,-0.079,-0.094,-0.901
1142,-0.079,-0.09,-0.912
1143,-0.079,-0.083,-0.908
1144,-0.079,-0.09,-0.912
1145,-0.079,-0.09,-0.908
1146,-0.087,-0.09,-0.908
1147,-0.083,-0.105,-0.908
1148,-0.083,-0.09,-0.905
1149,-0.079,-0.094,-0.905
1150,-0.083,-0.09,-0.894
1151,-0.079,-0.094,-0.912
1152,-0.079,-0.094,-0.905
1153,-0.083,-0.094,-0.908
1154,-0.075,-0.094,-0.912
1155,-0.09,-0.09,-0.891
1156,-0.075,-0.094,-0.915
1157,-0.075,-0.094,-0.915
1158,-0.079,-0.102,-0.919
1159,-0.075,-0.094,-0.908
1160,-0.075,-0.094,-0.912
1161,-0.075,-0.09,-0.901
1162,-0.072,-0.098,-0.905
1163,-0.075,-0.094,-0.905
1164,-0.079,-0.094,-0.894
1165,-0.075,-0.09,-0.915
1166,-0.068,-0.09,-0.915
1167,-0.072,-0.09,-0.908
1168,-0.068,-0.094,-0.905
1169,-0.072,-0.094,-0.908
1170,-0.06,-0.102,-0.912
1171,-0.072,-0.094,-0.912
1172,-0.072,-0.09,-0.905
1173,-0.075,-0.094,-0.908
1174,-0.064,-0.098,-0.908
1175,-0.068,-0.086,-0.912
1176,-0.064,-0.086,-0.905
1177,-0.064,-0.086,-0.908
1178,-0.064,-0.094,-0.915
1179,-0.064,-0.094,-0.912
1180,-0.06,-0.098,-0.919
1181,-0.064,-0.094,-0.912
1182,-0.056,-0.094,-0.908
1183,-0.06,-0.094,-0.908
1184,-0.056,-0.094,-0.908
1185,-0.06,-0.086,-0.908
1186,-0.053,-0.083,-0.901
1187,-0.049,-0.094,-0.908
1188,-0.049,-0.083,-0.912
1189,-0.049,-0.094,-0.908
1190,-0.06,-0.094,-0.898
1191,-0.045,-0.098,-0.919
1192,-0.038,-0.094,-0.905
1193,-0.045,-0.094,-0.908
1194,-0.038,-0.09,-0.915
1195,-0.041,-0.086,-0.912
1196,-0.045,-0.083,-0.898
1197,-0.019,-0.079,-0.912
1198,-0.026,-0.09,-0.908
1199,-0.03,-0.094,-0.912
1200,-0.03,-0.086,-0.908
1201,-0.019,-0.086,-0.922
1202,-0.015,-0.094,-0.919
1203,-0.026,-0.09,-0.915
1204,-0.03,-0.09,-0.905
1205,-0.015,-0.086,-0.912
1206,-0.011,-0.09,-0.908
1207,-0.015,-0.09,-0.915
1208,-0.015,-0.09,-0.908
1209,-0.011,-0.09,-0.912
1210,-0.004,-0.09,-0.908
1211,-0.004,-0.094,-0.901
1212,-0.008,-0.086,-0.912
1213,-0.011,-0.086,-0.912
1214,-0.004,-0.09,-0.919
1215,0.0,-0.09,-0.912
1216,-0.004,-0.09,-0.908
1217,-0.004,-0.09,-0.912
1218,0.0,-0.09,-0.908
1219,-0.004,-0.094,-0.915
1220,0.0,-0.102,-0.915
1221,-0.004,-0.09,-0.915
1222,0.004,-0.09,-0.912
1223,0.0,-0.086,-0.901
1224,-0.004,-0.09,-0.908
1225,-0.004,-0.079,-0.912
1226,0.0,-0.09,-0.905
1227,0.0,-0.09,-0.901
1228,0.004,-0.094,-0.915
1229,-0.004,-0.094,-0.898
1230,-0.004,-0.09,-0.919
1231,0.004,-0.086,-0.919
1232,0.004,-0.09,-0.912
1233,0.015,-0.086,-0.908
1234,0.011,-0.083,-0.905
1235,0.011,-0.09,-0.908
1236,0.008,-0.098,-0.912
1237,0.004,-0.094,-0.894
1238,0.008,-0.086,-0.912
1239,0.008,-0.09,-0.915
1240,0.008,-0.086,-0.922
1241,0.008,-0.079,-0.915
1242,0.011,-0.083,-0.908
1243,0.008,-0.086,-0.915
1244,0.011,-0.102,-0.908
1245,0.011,-0.086,-0.915
1246,0.019,-0.086,-0.908
1247,0.011,-0.086,-0.912
1248,0.011,-0.09,-0.912
1249,0.011,-0.086,-0.905
1250,0.015,-0.079,-0.915
1251,0.011,-0.09,-0.912
1252,0.011,-0.09,-0.912
1253,0.023,-0.094,-0.912
1254,0.019,-0.09,-0.901
1255,0.004,-0.09,-0.915
1256,0.011,-0.086,-0.908
1257,0.008,-0.09,-0.894
1258,0.015,-0.086,-0.912
1259,0.008,-0.09,-0.919
1260,0.008,-0.086,-0.915
1261,0.008,-0.09,-0.908
1262,0.008,-0.086,-0.915
1263,0.011,-0.09,-0.912
1264,0.015,-0.09,-0.908
1265,0.0,-0.083,-0.922
1266,0.011,-0.094,-0.912
1267,0.0,-0.083,-0.912
1268,0.0,-0.09,-0.912
1269,0.008,-0.094,-0.908
1270,0.004,-0.094,-0.908
1271,0.004,-0.098,-0.912
1272,0.0,-0.098,-0.905
1273,0.004,-0.083,-0.898
1274,-0.008,-0.09,-0.908
1275,-0.004,-0.09,-0.919
1276,-0.015,-0.086,-0.915
1277,-0.023,-0.094,-0.905
1278,-0.015,-0.098,-0.919
1279,-0.011,-0.105,-0.908
1280,-0.023,-0.098,-0.922
1281,-0.026,-0.094,-0.912
1282,-0.026,-0.09,-0.905
1283,-0.03,-0.098,-0.908
1284,-0.023,-0.094,-0.912
1285,-0.034,-0.094,-0.915
1286,-0.045,-0.098,-0.912
1287,-0.034,-0.102,-0.912
1288,-0.038,-0.098,-0.901
1289,-0.045,-0.094,-0.912
1290,-0.041,-0.105,-0.915
1291,-0.056,-0.102,-0.912
1292,-0.053,-0.102,-0.905
1293,-0.049,-0.094,-0.915
1294,-0.053,-0.102,-0.908
1295,-0.049,-0.094,-0.908
1296,-0.06,-0.102,-0.905
1297,-0.06,-0.098,-0.912
1298,-0.056,-0.098,-0.912
1299,-0.068,-0.09,-0.905
1300,-0.06,-0.102,-0.912
1301,-0.06,-0.102,-0.908
1302,-0.06,-0.109,-0.919
1303,-0.064,-0.098,-0.908
1304,-0.075,-0.098,-0.898
1305,-0.068,-0.094,-0.915
1306,-0.053,-0.094,-0.915
1307,-0.075,-0.102,-0.908
1308,-0.068,-0.098,-0.908
1309,-0.075,-0.094,-0.908
1310,-0.079,-0.098,-0.915
1311,-0.072,-0.102,-0.901
1312,-0.072,-0.098,-0.901
1313,-0.068,-0.098,-0.908
1314,-0.083,-0.102,-0.905
1315,-0.072,-0.09,-0.905
1316,-0.075,-0.094,-0.908
1317,-0.075,-0.09,-0.901
1318,-0.079,-0.094,-0.912
1319,-0.075,-0.098,-0.905
1320,-0.072,-0.102,-0.919
1321,-0.072,-0.105,-0.912
1322,-0.079,-0.098,-0.898
1323,-0.075,-0.094,-0.905
1324,-0.079,-0.098,-0.908
1325,-0.075,-0.09,-0.908
1326,-0.075,-0.094,-0.912
1327,-0.083,-0.094,-0.905
1328,-0.079,-0.102,-0.912
1329,-0.083,-0.094,-0.908
1330,-0.083,-0.098,-0.901
1331,-0.087,-0.098,-0.905
1332,-0.075,-0.094,-0.908
1333,-0.079,-0.098,-0.908
1334,-0.075,-0.094,-0.908
1335,-0.079,-0.083,-0.905
1336,-0.075,-0.09,-0.915
1337,-0.075,-0.094,-0.915
1338,-0.083,-0.094,-0.912
1339,-0.087,-0.094,-0.905
1340,-0.079,-0.094,-0.908
1341,-0.079,-0.094,-0.919
1342,-0.072,-0.094,-0.908
1343,-0.079,-0.094,-0.901
1344,-0.083,-0.09,-0.901
1345,-0.075,-0.098,-0.905
1346,-0.079,-0.098,-0.912
1347,-0.072,-0.09,-0.915
1348,-0.075,-0.094,-0.912
1349,-0.072,-0.086,-0.908
1350,-0.072,-0.098,-0.912
1351,-0.075,-0.09,-0.915
1352,-0.075,-0.105,-0.912
1353,-0.075,-0.098,-0.912
1354,-0.079,-0.086,-0.908
1355,-0.083,-0.094,-0.912
1356,-0.075,-0.094,-0.901
1357,-0.075,-0.083,-0.912
1358,-0.083,-0.098,-0.922
1359,-0.075,-0.09,-0.908
1360,-0.072,-0.086,-0.912
1361,-0.083,-0.094,-0.901
1362,-0.075,-0.094,-0.905
1363,-0.079,-0.098,-0.905
1364,-0.072,-0.086,-0.912
1365,-0.079,-0.086,-0.908
1366,-0.075,-0.094,-0.919
1367,-0.083,-0.098,-0.908
1368,-0.079,-0.094,-0.908
1369,-0.079,-0.094,-0.912
1370,-0.079,-0.083,-0.912
1371,-0.083,-0.09,-0.908
1372,-0.083,-0.094,-0.912
1373,-0.083,-0.086,-0.901
1374,-0.083,-0.09,-0.908
1375,-0.079,-0.098,-0.908
1376,-0.083,-0.098,-0.912
1377,-0.075,-0.094,-0.912
1378,-0.087,-0.094,-0.901
1379,-0.075,-0.083,-0.908
1380,-0.083,-0.094,-0.898
1381,-0.072,-0.094,-0.915
1382,-0.083,-0.09,-0.905
1383,-0.087,-0.094,-0.898
1384,-0.079,-0.086,-0.905
1385,-0.083,-0.086,-0.908
1386,-0.075,-0.09,-0.908
1387,-0.072,-0.086,-0.912
1388,-0.079,-0.086,-0.915
1389,-0.072,-0.09,-0.905
1390,-0.079,-0.102,-0.908
1391,-0.083,-0.094,-0.912
1392,-0.075,-0.09,-0.905
1393,-0.072,-0.094,-0.905
1394,-0.075,-0.094,-0.908
1395,-0.087,-0.094,-0.898
1396,-0.094,-0.102,-0.919
1397,-0.075,-0.098,-0.908
1398,-0.072,-0.094,-0.915
1399,-0.079,-0.094,-0.912
1400,-0.075,-0.094,-0.915
1401,-0.079,-0.09,-0.915
1402,-0.079,-0.086,-0.908
1403,-0.079,-0.094,-0.912
1404,-0.083,-0.098,-0.908
1405,-0.079,-0.098,-0.908
1406,-0.075,-0.094,-0.905
1407,-0.075,-0.094,-0.908
1408,-0.064,-0.094,-0.905
1409,-0.075,-0.094,-0.912
1410,-0.072,-0.079,-0.905
1411,-0.079,-0.094,-0.915
1412,-0.068,-0.09,-0.912
1413,-0.072,-0.094,-0.915
1414,-0.072,-0.102,-0.919
1415,-0.072,-0.098,-0.912
1416,-0.068,-0.094,-0.919
1417,-0.06,-0.086,-0.922
1418,-0.072,-0.09,-0.908
1419,-0.072,-0.086,-0.922
1420,-0.072,-0.094,-0.901
1421,-0.064,-0.094,-0.915
1422,-0.056,-0.098,-0.905
1423,-0.056,-0.098,-0.898
1424,-0.053,-0.098,-0.915
1425,-0.06,-0.109,-0.922
1426,-0.064,-0.113,-0.915
1427,-0.056,-0.086,-0.898
1428,-0.038,-0.098,-0.898
1429,-0.045,-0.094,-0.905
1430,-0.049,-0.102,-0.912
1431,-0.041,-0.102,-0.922
1432,-0.053,-0.105,-0.901
1433,-0.045,-0.105,-0.905
1434,-0.053,-0.102,-0.908
1435,-0.049,-0.094,-0.908
1436,-0.053,-0.102,-0.908
1437,-0.041,-0.094,-0.915
1438,-0.045,-0.105,-0.912
1439,-0.041,-0.102,-0.908
1440,-0.041,-0.105,-0.905
1441,-0.045,-0.098,-0.905
1442,-0.041,-0.105,-0.905
1443,-0.038,-0.102,-0.912
1444,-0.038,-0.113,-0.915
1445,-0.034,-0.102,-0.901
1446,-0.034,-0.109,-0.912
1447,-0.038,-0.113,-0.912
1448,-0.041,-0.105,-0.901
1449,-0.03,-0.109,-0.919
1450,-0.034,-0.098,-0.901
1451,-0.034,-0.102,-0.908
1452,-0.03,-0.102,-0.912
1453,-0.038,-0.113,-0.912
1454,-0.034,-0.102,-0.912
1455,-0.034,-0.098,-0.905
1456,-0.026,-0.102,-0.905
1457,-0.019,-0.105,-0.919
1458,-0.034,-0.105,-0.912
1459,-0.053,-0.109,-0.905
1460,-0.015,-0.09,-0.905
1461,-0.026,-0.102,-0.901
1462,-0.03,-0.105,-0.922
1463,-0.015,-0.102,-0.922
1464,-0.019,-0.098,-0.905
1465,-0.015,-0.09,-0.894
1466,-0.004,-0.105,-0.905
1467,-0.004,-0.12,-0.919
1468,-0.015,-0.102,-0.908
1469,-0.011,-0.105,-0.915
1470,-0.008,-0.105,-0.908
1471,-0.004,-0.098,-0.915
1472,0.0,-0.09,-0.915
1473,-0.011,-0.098,-0.908
1474,-0.008,-0.098,-0.919
1475,-0.004,-0.098,-0.922
1476,-0.004,-0.109,-0.926
1477,-0.008,-0.094,-0.912
1478,-0.008,-0.094,-0.908
1479,0.0,-0.102,-0.912
1480,-0.004,-0.102,-0.915
1481,-0.004,-0.094,-0.922
1482,-0.008,-0.102,-0.908
1483,-0.008,-0.105,-0.905
1484,-0.004,-0.102,-0.915
1485,0.0,-0.098,-0.901
1486,-0.008,-0.094,-0.908
1487,-0.004,-0.105,-0.898
1488,-0.004,-0.094,-0.908
1489,-0.011,-0.102,-0.912
1490,-0.008,-0.098,-0.905
1491,-0.004,-0.102,-0.908
1492,-0.008,-0.086,-0.901
1493,-0.004,-0.102,-0.915
1494,-0.026,-0.105,-0.908
1495,-0.008,-0.102,-0.912
1496,-0.004,-0.098,-0.908
1497,-0.03,-0.098,-0.898
1498,-0.026,-0.102,-0.926
1499,-0.034,-0.105,-0.915
1500,-0.03,-0.098,-0.901
1501,-0.015,-0.098,-0.905
1502,-0.019,-0.109,-0.912
1503,-0.034,-0.098,-0.908
1504,-0.026,-0.105,-0.905
1505,-0.03,-0.098,-0.915
1506,-0.045,-0.109,-0.919
1507,-0.041,-0.105,-0.912
1508,-0.041,-0.098,-0.908
1509,-0.03,-0.109,-0.908
1510,-0.045,-0.113,-0.894
1511,-0.041,-0.102,-0.901
1512,-0.056,-0.102,-0.922
1513,-0.045,-0.105,-0.915
1514,-0.045,-0.098,-0.905
1515,-0.049,-0.094,-0.908
1516,-0.056,-0.102,-0.912
1517,-0.056,-0.102,-0.908
1518,-0.056,-0.098,-0.908
1519,-0.056,-0.105,-0.905
1520,-0.053,-0.102,-0.908
1521,-0.053,-0.109,-0.919
1522,-0.06,-0.105,-0.908
1523,-0.068,-0.102,-0.905
1524,-0.068,-0.105,-0.912
1525,-0.064,-0.102,-0.908
1526,-0.072,-0.094,-0.915
1527,-0.075,-0.098,-0.912
1528,-0.068,-0.102,-0.908
1529,-0.075,-0.094,-0.901
1530,-0.068,-0.086,-0.912
1531,-0.072,-0.09,-0.915
1532,-0.079,-0.105,-0.912
1533,-0.075,-0.105,-0.912
1534,-0.083,-0.109,-0.894
1535,-0.079,-0.098,-0.905
1536,-0.068,-0.098,-0.912
1537,-0.079,-0.102,-0.912
1538,-0.079,-0.098,-0.905
1539,-0.072,-0.102,-0.908
1540,-0.075,-0.098,-0.905
1541,-0.072,-0.105,-0.901
1542,-0.072,-0.102,-0.912
1543,-0.079,-0.109,-0.915
1544,-0.083,-0.102,-0.908
1545,-0.075,-0.105,-0.912
1546,-0.079,-0.098,-0.912
1547,-0.087,-0.094,-0.898
1548,-0.079,-0.102,-0.919
1549,-0.072,-0.094,-0.905
1550,-0.075,-0.098,-0.908
1551,-0.079,-0.098,-0.912
1552,-0.079,-0.102,-0.908
1553,-0.079,-0.102,-0.908
1554,-0.075,-0.094,-0.912
1555,-0.083,-0.105,-0.905
1556,-0.079,-0.098,-0.905
1557,-0.079,-0.094,-0.908
1558,-0.087,-0.098,-0.912
1559,-0.083,-0.105,-0.908
1560,-0.079,-0.094,-0.912
1561,-0.079,-0.098,-0.901
1562,-0.079,-0.094,-0.915
1563,-0.079,-0.09,-0.908
1564,-0.075,-0.098,-0.915
1565,-0.087,-0.098,-0.908
1566,-0.087,-0.094,-0.901
1567,-0.083,-0.09,-0.905
1568,-0.079,-0.09,-0.912
1569,-0.083,-0.094,-0.912
1570,-0.083,-0.098,-0.898
1571,-0.075,-0.102,-0.922
1572,-0.087,-0.098,-0.905
1573,-0.083,-0.094,-0.901
1574,-0.083,-0.09,-0.908
1575,-0.075,-0.09,-0.905
1576,-0.079,-0.086,-0.912
1577,-0.083,-0.094,-0.915
1578,-0.068,-0.094,-0.915
1579,-0.075,-0.094,-0.898
1580,-0.075,-0.094,-0.905
1581,-0.072,-0.098,-0.912
1582,-0.075,-0.102,-0.908
1583,-0.079,-0.09,-0.915
1584,-0.072,-0.094,-0.901
1585,-0.079,-0.094,-0.905
1586,-0.079,-0.09,-0.912
1587,-0.079,-0.098,-0.908
1588,-0.079,-0.094,-0.901
1589,-0.072,-0.09,-0.905
1590,-0.079,-0.094,-0.912
1591,-0.075,-0.09,-0.908
1592,-0.075,-0.086,-0.912
1593,-0.079,-0.094,-0.905
1594,-0.087,-0.094,-0.912
1595,-0.079,-0.09,-0.908
1596,-0.079,-0.098,-0.912
1597,-0.079,-0.094,-0.912
1598,-0.075,-0.09,-0.912
1599,-0.079,-0.094,-0.908
1600,-0.079,-0.094,-0.905
1601,-0.083,-0.094,-0.915
1602,-0.083,-0.094,-0.915
1603,-0.083,-0.094,-0.908
1604,-0.075,-0.09,-0.912
1605,-0.087,-0.09,-0.901
1606,-0.075,-0.094,-0.919
1607,-0.087,-0.083,-0.901
1608,-0.072,-0.09,-0.912
1609,-0.079,-0.094,-0.912
1610,-0.075,-0.094,-0.901
1611,-0.072,-0.09,-0.919
1612,-0.075,-0.09,-0.908
1613,-0.075,-0.09,-0.891
1614,-0.064,-0.094,-0.887
1615,-0.056,-0.094,-0.933
1616,-0.072,-0.094,-0.926
1617,-0.079,-0.094,-0.912
1618,-0.072,-0.094,-0.912
1619,-0.072,-0.098,-0.912
1620,-0.083,-0.098,-0.912
