,ax,ay,az
1747,0.053,-0.026,-0.919
1748,0.049,-0.023,-0.912
1749,0.053,-0.023,-0.898
1750,0.045,-0.008,-0.905
1751,0.053,-0.011,-0.919
1752,0.041,-0.034,-0.919
1753,0.045,-0.023,-0.919
1754,0.038,-0.011,-0.901
1755,0.038,-0.008,-0.898
1756,0.045,-0.011,-0.915
1757,0.045,-0.011,-0.908
1758,0.053,-0.015,-0.912
1759,0.045,-0.011,-0.908
1760,0.041,-0.019,-0.908
1761,0.045,-0.004,-0.915
1762,0.041,-0.004,-0.908
1763,0.045,-0.004,-0.912
1764,0.041,0.0,-0.905
1765,0.045,-0.004,-0.915
1766,0.049,0.004,-0.919
1767,0.041,-0.004,-0.912
1768,0.049,-0.004,-0.912
1769,0.038,-0.004,-0.912
1770,0.041,0.011,-0.905
1771,0.041,-0.011,-0.908
1772,0.045,0.0,-0.905
1773,0.045,0.008,-0.912
1774,0.041,0.0,-0.908
1775,0.041,0.008,-0.912
1776,0.041,0.004,-0.912
1777,0.038,0.004,-0.901
1778,0.041,0.008,-0.919
1779,0.041,0.0,-0.894
1780,0.038,0.011,-0.912
1781,0.045,0.011,-0.922
1782,0.041,0.004,-0.912
1783,0.041,0.004,-0.905
1784,0.03,0.004,-0.894
1785,0.03,0.019,-0.908
1786,0.026,0.019,-0.908
1787,0.041,0.019,-0.912
1788,0.045,0.008,-0.901
1789,0.045,0.015,-0.905
1790,0.034,0.011,-0.901
1791,0.03,0.019,-0.912
1792,0.041,0.019,-0.908
1793,0.034,0.015,-0.908
1794,0.038,0.023,-0.905
1795,0.041,0.026,-0.908
1796,0.034,0.026,-0.908
1797,0.045,0.019,-0.908
1798,0.038,0.023,-0.905
1799,0.034,0.03,-0.905
1800,0.038,0.019,-0.912
1801,0.041,0.019,-0.908
1802,0.041,0.023,-0.901
1803,0.041,0.038,-0.912
1804,0.038,0.03,-0.898
1805,0.034,0.03,-0.901
1806,0.038,0.026,-0.908
1807,0.038,0.026,-0.912
1808,0.041,0.026,-0.908
1809,0.045,0.03,-0.919
1810,0.034,0.023,-0.894
1811,0.038,0.038,-0.887
1812,0.038,0.034,-0.905
1813,0.041,0.019,-0.908
1814,0.038,0.026,-0.915
1815,0.041,0.026,-0.894
1816,0.03,0.041,-0.901
1817,0.026,0.038,-0.912
1818,0.034,0.026,-0.915
1819,0.038,0.03,-0.898
1820,0.045,0.049,-0.908
1821,0.034,0.03,-0.894
1822,0.03,0.038,-0.905
1823,0.041,0.026,-0.908
1824,0.041,0.026,-0.905
1825,0.03,0.03,-0.912
1826,0.038,0.026,-0.912
1827,0.038,0.034,-0.905
1828,0.045,0.03,-0.905
1829,0.03,0.03,-0.901
1830,0.034,0.026,-0.898
1831,0.034,0.03,-0.908
1832,0.034,0.019,-0.915
1833,0.034,0.015,-0.908
1834,0.041,0.011,-0.908
1835,0.038,0.011,-0.908
1836,0.034,0.019,-0.905
1837,0.034,0.011,-0.908
1838,0.03,0.011,-0.905
1839,0.03,0.008,-0.908
1840,0.038,0.008,-0.912
1841,0.041,0.0,-0.905
1842,0.045,0.008,-0.901
1843,0.041,0.011,-0.908
1844,0.034,0.004,-0.912
1845,0.034,0.004,-0.908
1846,0.03,0.008,-0.905
1847,0.023,0.008,-0.905
1848,0.026,0.004,-0.908
1849,0.034,0.008,-0.908
1850,0.038,0.004,-0.912
1851,0.041,-0.004,-0.912
1852,0.038,0.0,-0.898
1853,0.034,0.0,-0.901
1854,0.034,0.004,-0.908
1855,0.034,-0.004,-0.919
1856,0.034,0.004,-0.898
1857,0.03,0.0,-0.905
1858,0.03,0.0,-0.905
1859,0.038,-0.008,-0.912
1860,0.038,-0.011,-0.908
1861,0.038,0.0,-0.908
1862,0.045,-0.004,-0.908
1863,0.038,-0.015,-0.905
1864,0.038,-0.008,-0.905
1865,0.038,-0.011,-0.912
1866,0.041,-0.015,-0.908
1867,0.045,-0.008,-0.901
1868,0.041,-0.015,-0.908
1869,0.049,-0.015,-0.912
1870,0.041,-0.015,-0.905
1871,0.041,-0.011,-0.912
1872,0.041,-0.008,-0.912
1873,0.038,-0.019,-0.912
1874,0.041,-0.008,-0.922
1875,0.053,-0.019,-0.908
1876,0.045,-0.008,-0.901
1877,0.045,-0.015,-0.908
1878,0.045,-0.023,-0.919
1879,0.045,-0.019,-0.905
1880,0.038,-0.023,-0.905
1881,0.045,-0.019,-0.901
1882,0.041,-0.015,-0.908
1883,0.045,-0.011,-0.915
1884,0.049,-0.019,-0.912
1885,0.041,-0.011,-0.908
1886,0.049,-0.015,-0.908
1887,0.041,-0.023,-0.905
1888,0.038,-0.011,-0.912
1889,0.045,-0.026,-0.905
1890,0.045,-0.026,-0.908
1891,0.045,-0.015,-0.912
1892,0.045,-0.015,-0.905
1893,0.049,-0.011,-0.912
1894,0.056,-0.011,-0.905
1895,0.053,-0.019,-0.905
1896,0.045,-0.019,-0.912
1897,0.053,-0.019,-0.912
1898,0.041,-0.026,-0.908
1899,0.049,-0.019,-0.912
1900,0.053,-0.023,-0.912
1901,0.045,-0.026,-0.908
1902,0.056,-0.026,-0.905
1903,0.053,-0.03,-0.905
1904,0.049,-0.019,-0.905
1905,0.045,-0.023,-0.905
1906,0.045,-0.026,-0.908
1907,0.053,-0.026,-0.908
1908,0.041,-0.026,-0.915
1909,0.049,-0.026,-0.908
1910,0.045,-0.026,-0.905
1911,0.045,-0.019,-0.908
1912,0.045,-0.03,-0.905
1913,0.049,-0.026,-0.915
1914,0.049,-0.019,-0.908
1915,0.049,-0.023,-0.898
1916,0.045,-0.023,-0.901
1917,0.041,-0.03,-0.901
1918,0.041,-0.015,-0.908
1919,0.041,-0.026,-0.908
1920,0.045,-0.019,-0.915
1921,0.045,-0.015,-0.912
1922,0.045,-0.023,-0.905
1923,0.056,-0.026,-0.912
1924,0.053,-0.019,-0.905
1925,0.045,-0.023,-0.908
1926,0.056,-0.015,-0.908
1927,0.045,-0.023,-0.901
1928,0.049,-0.008,-0.905
1929,0.049,-0.019,-0.912
1930,0.053,-0.023,-0.908
1931,0.049,-0.023,-0.908
1932,0.045,-0.026,-0.905
1933,0.045,-0.019,-0.901
1934,0.049,-0.026,-0.912
1935,0.045,-0.03,-0.901
1936,0.045,-0.03,-0.908
1937,0.049,-0.023,-0.905
1938,0.053,-0.026,-0.922
1939,0.053,-0.023,-0.905
1940,0.049,-0.03,-0.908
1941,0.056,-0.026,-0.912
1942,0.049,-0.03,-0.908
1943,0.045,-0.03,-0.912
1944,0.038,-0.026,-0.908
1945,0.049,-0.026,-0.905
1946,0.049,-0.023,-0.905
1947,0.053,-0.03,-0.912
1948,0.041,-0.034,-0.912
1949,0.045,-0.034,-0.901
1950,0.049,-0.023,-0.908
1951,0.049,-0.03,-0.901
1952,0.038,-0.026,-0.905
1953,0.038,-0.026,-0.912
1954,0.041,-0.023,-0.905
1955,0.049,-0.019,-0.912
1956,0.041,-0.019,-0.908
1957,0.045,-0.026,-0.905
1958,0.049,-0.019,-0.905
1959,0.049,-0.026,-0.912
1960,0.049,-0.026,-0.915
1961,0.045,-0.026,-0.905
1962,0.041,-0.026,-0.908
1963,0.049,-0.023,-0.912
1964,0.053,-0.019,-0.915
1965,0.045,-0.019,-0.908
1966,0.045,-0.03,-0.901
1967,0.06,-0.023,-0.908
1968,0.045,-0.026,-0.908
1969,0.045,-0.034,-0.908
1970,0.045,-0.03,-0.908
1971,0.041,-0.026,-0.905
1972,0.049,-0.023,-0.912
1973,0.049,-0.023,-0.908
1974,0.056,-0.023,-0.901
1975,0.056,-0.03,-0.912
1976,0.049,-0.041,-0.915
1977,0.049,-0.038,-0.912
1978,0.038,-0.034,-0.905
1979,0.045,-0.034,-0.912
1980,0.041,-0.026,-0.908
1981,0.045,-0.026,-0.922
1982,0.049,-0.026,-0.901
1983,0.049,-0.026,-0.905
1984,0.041,-0.038,-0.915
1985,0.045,-0.019,-0.905
1986,0.045,-0.023,-0.912
1987,0.049,-0.03,-0.905
1988,0.03,-0.015,-0.905
1989,0.034,-0.015,-0.898
1990,0.041,-0.019,-0.905
1991,0.053,-0.008,-0.908
1992,0.045,-0.015,-0.912
1993,0.049,-0.015,-0.908
1994,0.045,-0.019,-0.901
1995,0.041,-0.008,-0.912
1996,0.034,-0.023,-0.905
1997,0.038,-0.004,-0.898
1998,0.045,-0.008,-0.905
1999,0.038,0.0,-0.908
2000,0.041,-0.008,-0.912
2001,0.041,0.0,-0.908
2002,0.038,-0.008,-0.905
2003,0.034,-0.004,-0.901
2004,0.041,-0.008,-0.912
2005,0.045,-0.011,-0.905
2006,0.041,-0.004,-0.905
2007,0.041,0.0,-0.908
2008,0.045,-0.004,-0.908
2009,0.041,0.0,-0.912
2010,0.034,0.0,-0.908
2011,0.038,0.004,-0.908
2012,0.034,0.004,-0.912
2013,0.045,0.004,-0.915
2014,0.034,0.004,-0.908
2015,0.038,0.004,-0.898
2016,0.038,0.008,-0.891
2017,0.034,0.008,-0.933
2018,0.045,0.004,-0.908
2019,0.053,0.0,-0.912
2020,0.034,0.008,-0.905
2021,0.023,0.015,-0.901
2022,0.034,0.015,-0.901
2023,0.026,0.019,-0.898
2024,0.038,0.015,-0.912
2025,0.041,0.008,-0.915
2026,0.041,0.015,-0.901
2027,0.041,0.008,-0.915
2028,0.038,0.011,-0.898
2029,0.038,0.015,-0.905
2030,0.03,0.015,-0.901
2031,0.03,0.015,-0.915
2032,0.034,0.011,-0.905
2033,0.038,0.015,-0.908
2034,0.03,0.019,-0.901
2035,0.034,0.015,-0.908
2036,0.034,0.019,-0.901
2037,0.038,0.015,-0.905
2038,0.034,0.008,-0.905
2039,0.034,0.019,-0.901
2040,0.034,0.019,-0.908
2041,0.038,0.019,-0.905
2042,0.045,0.019,-0.905
2043,0.038,0.019,-0.905
2044,0.038,0.023,-0.912
2045,0.034,0.011,-0.894
2046,0.03,0.023,-0.898
2047,0.038,0.023,-0.901
2048,0.049,0.015,-0.891
2049,0.045,0.03,-0.908
2050,0.038,0.026,-0.912
2051,0.041,0.019,-0.894
2052,0.041,0.015,-0.915
2053,0.034,0.015,-0.908
2054,0.026,0.034,-0.905
2055,0.034,0.03,-0.894
2056,0.03,0.034,-0.901
2057,0.041,0.034,-0.901
2058,0.045,0.026,-0.901
2059,0.038,0.019,-0.905
2060,0.038,0.023,-0.905
2061,0.034,0.015,-0.912
2062,0.045,0.019,-0.908
2063,0.038,0.011,-0.908
2064,0.03,0.015,-0.908
2065,0.034,0.011,-0.908
2066,0.038,0.011,-0.905
2067,0.038,0.008,-0.908
2068,0.034,0.008,-0.901
2069,0.034,0.011,-0.905
2070,0.03,0.008,-0.905
2071,0.03,0.004,-0.901
2072,0.034,0.019,-0.891
2073,0.038,0.011,-0.908
2074,0.034,0.008,-0.915
2075,0.038,0.004,-0.905
2076,0.038,0.0,-0.901
2077,0.03,0.0,-0.898
2078,0.038,-0.004,-0.915
2079,0.034,0.0,-0.908
2080,0.034,-0.004,-0.901
2081,0.038,-0.008,-0.905
2082,0.038,0.0,-0.905
2083,0.038,-0.004,-0.915
2084,0.045,0.0,-0.908
2085,0.03,0.0,-0.919
2086,0.03,-0.004,-0.901
2087,0.026,-0.008,-0.912
2088,0.038,-0.004,-0.908
2089,0.049,0.004,-0.915
2090,0.045,0.0,-0.905
2091,0.038,-0.004,-0.905
2092,0.038,-0.004,-0.901
2093,0.038,-0.011,-0.912
2094,0.038,-0.008,-0.912
2095,0.038,0.0,-0.898
2096,0.041,0.004,-0.915
2097,0.038,-0.004,-0.915
2098,0.041,-0.008,-0.912
2099,0.053,-0.004,-0.905
2100,0.041,-0.008,-0.905
2101,0.045,0.0,-0.901
2102,0.034,-0.004,-0.908
2103,0.041,-0.015,-0.915
2104,0.041,-0.004,-0.912
2105,0.038,-0.015,-0.901
2106,0.049,-0.008,-0.905
2107,0.049,-0.004,-0.901
2108,0.053,-0.011,-0.922
2109,0.041,-0.004,-0.912
2110,0.041,-0.023,-0.908
2111,0.041,-0.011,-0.905
2112,0.041,-0.011,-0.915
2113,0.049,-0.011,-0.901
2114,0.064,-0.011,-0.912
2115,0.053,-0.011,-0.912
2116,0.045,-0.015,-0.908
2117,0.049,-0.008,-0.912
2118,0.049,-0.011,-0.901
2119,0.049,-0.004,-0.894
2120,0.045,-0.015,-0.905
2121,0.041,-0.004,-0.898
2122,0.049,-0.011,-0.905
2123,0.053,-0.011,-0.905
2124,0.045,-0.011,-0.905
2125,0.049,-0.008,-0.915
2126,0.038,-0.019,-0.915
2127,0.045,-0.015,-0.901
2128,0.045,-0.008,-0.915
2129,0.045,-0.011,-0.905
2130,0.049,-0.011,-0.912
2131,0.053,-0.011,-0.908
2132,0.053,-0.008,-0.912
2133,0.049,-0.019,-0.905
2134,0.053,-0.019,-0.908
2135,0.041,-0.019,-0.915
2136,0.049,-0.019,-0.915
2137,0.045,-0.011,-0.905
2138,0.053,-0.015,-0.908
2139,0.049,-0.011,-0.912
2140,0.053,-0.019,-0.912
2141,0.049,-0.008,-0.901
2142,0.053,-0.011,-0.915
2143,0.049,-0.008,-0.901
2144,0.045,-0.011,-0.912
2145,0.045,-0.015,-0.905
2146,0.045,-0.011,-0.905
2147,0.049,-0.015,-0.912
2148,0.049,-0.019,-0.901
2149,0.049,-0.008,-0.915
2150,0.045,-0.023,-0.901
2151,0.045,-0.015,-0.908
2152,0.053,-0.015,-0.905
2153,0.041,-0.026,-0.901
2154,0.041,-0.011,-0.898
2155,0.041,-0.008,-0.919
2156,0.053,-0.008,-0.912
2157,0.049,-0.011,-0.915
2158,0.049,-0.011,-0.905
2159,0.045,-0.011,-0.912
2160,0.045,-0.011,-0.901
2161,0.041,-0.015,-0.912
2162,0.045,-0.011,-0.915
2163,0.045,-0.015,-0.908
2164,0.041,-0.011,-0.908
2165,0.049,-0.011,-0.908
2166,0.053,-0.015,-0.915
2167,0.053,-0.019,-0.915
2168,0.045,-0.011,-0.908
2169,0.045,-0.023,-0.908
2170,0.045,-0.019,-0.901
2171,0.041,-0.019,-0.908
2172,0.049,-0.023,-0.912
2173,0.045,-0.015,-0.912
2174,0.045,-0.023,-0.901
2175,0.049,-0.019,-0.908
2176,0.049,-0.023,-0.912
2177,0.045,-0.019,-0.915
2178,0.034,-0.011,-0.912
2179,0.038,-0.019,-0.901
2180,0.049,-0.034,-0.908
2181,0.041,-0.023,-0.908
2182,0.053,-0.019,-0.908
2183,0.064,-0.004,-0.901
2184,0.038,-0.015,-0.908
2185,0.045,-0.019,-0.915
2186,0.045,-0.023,-0.901
2187,0.041,-0.023,-0.912
2188,0.034,-0.008,-0.905
2189,0.041,-0.008,-0.908
2190,0.041,-0.015,-0.908
2191,0.045,-0.011,-0.908
2192,0.045,-0.011,-0.905
2193,0.045,-0.015,-0.905
2194,0.041,-0.011,-0.912
2195,0.041,0.0,-0.905
2196,0.038,-0.008,-0.912
2197,0.034,-0.004,-0.912
2198,0.038,0.0,-0.908
2199,0.041,0.004,-0.912
2200,0.038,-0.004,-0.908
2201,0.034,0.004,-0.912
2202,0.03,0.004,-0.901
2203,0.041,0.011,-0.908
2204,0.038,0.004,-0.905
2205,0.034,0.004,-0.905
2206,0.041,0.004,-0.912
2207,0.038,0.015,-0.915
2208,0.038,0.011,-0.912
2209,0.034,0.004,-0.908
2210,0.041,0.004,-0.901
2211,0.034,0.008,-0.919
2212,0.03,0.008,-0.905
2213,0.045,0.008,-0.919
2214,0.041,0.011,-0.905
2215,0.049,0.008,-0.898
2216,0.038,0.023,-0.915
2217,0.038,0.004,-0.912
2218,0.045,0.015,-0.915
2219,0.049,0.011,-0.901
2220,0.03,0.011,-0.894
2221,0.026,0.023,-0.901
2222,0.034,0.008,-0.912
2223,0.038,0.015,-0.901
2224,0.041,0.015,-0.908
2225,0.038,0.015,-0.901
2226,0.041,0.019,-0.905
2227,0.041,0.019,-0.901
2228,0.03,0.019,-0.908
2229,0.038,0.026,-0.912
2230,0.038,0.023,-0.901
2231,0.038,0.026,-0.901
2232,0.034,0.026,-0.905
2233,0.038,0.03,-0.908
2234,0.03,0.03,-0.901
2235,0.038,0.03,-0.905
2236,0.049,0.034,-0.898
2237,0.034,0.038,-0.908
2238,0.038,0.038,-0.898
2239,0.038,0.03,-0.898
2240,0.041,0.03,-0.901
2241,0.034,0.038,-0.898
2242,0.034,0.034,-0.901
2243,0.045,0.026,-0.912
2244,0.038,0.034,-0.905
2245,0.034,0.049,-0.915
2246,0.034,0.041,-0.894
2247,0.038,0.041,-0.905
2248,0.034,0.049,-0.912
2249,0.041,0.038,-0.905
2250,0.038,0.034,-0.908
2251,0.034,0.045,-0.898
2252,0.026,0.049,-0.901
2253,0.038,0.045,-0.898
2254,0.03,0.041,-0.908
2255,0.03,0.045,-0.912
2256,0.041,0.034,-0.901
2257,0.041,0.038,-0.912
2258,0.034,0.045,-0.908
2259,0.034,0.053,-0.901
2260,0.034,0.045,-0.905
2261,0.034,0.056,-0.908
2262,0.034,0.038,-0.912
2263,0.03,0.053,-0.905
2264,0.041,0.049,-0.901
2265,0.034,0.045,-0.898
2266,0.034,0.049,-0.901
2267,0.034,0.049,-0.908
2268,0.034,0.049,-0.905
2269,0.038,0.049,-0.901
2270,0.034,0.049,-0.898
2271,0.045,0.053,-0.908
2272,0.038,0.041,-0.891
2273,0.034,0.049,-0.901
2274,0.038,0.049,-0.908
2275,0.034,0.049,-0.908
2276,0.034,0.041,-0.901
2277,0.034,0.045,-0.908
2278,0.034,0.041,-0.898
2279,0.041,0.041,-0.898
2280,0.026,0.038,-0.898
2281,0.034,0.041,-0.905
2282,0.034,0.034,-0.908
2283,0.034,0.03,-0.898
2284,0.026,0.034,-0.905
2285,0.026,0.049,-0.901
2286,0.034,0.041,-0.908
2287,0.034,0.034,-0.905
2288,0.038,0.03,-0.912
2289,0.041,0.023,-0.901
2290,0.034,0.019,-0.901
2291,0.034,0.026,-0.908
2292,0.019,0.026,-0.908
2293,0.03,0.019,-0.915
2294,0.03,0.019,-0.901
2295,0.026,0.019,-0.908
2296,0.026,0.019,-0.908
2297,0.034,0.011,-0.912
2298,0.03,0.019,-0.908
2299,0.041,0.023,-0.905
2300,0.034,0.008,-0.908
2301,0.026,0.008,-0.908
2302,0.023,0.008,-0.912
2303,0.03,0.008,-0.905
2304,0.034,0.011,-0.922
2305,0.041,0.004,-0.908
2306,0.034,0.008,-0.912
2307,0.026,0.004,-0.894
2308,0.034,0.008,-0.908
2309,0.03,0.0,-0.908
2310,0.034,0.004,-0.912
2311,0.038,0.004,-0.912
2312,0.026,0.004,-0.905
2313,0.038,0.0,-0.908
2314,0.034,0.008,-0.901
2315,0.03,0.008,-0.908
2316,0.034,-0.004,-0.919
2317,0.041,0.0,-0.919
2318,0.034,0.004,-0.908
2319,0.034,0.008,-0.894
2320,0.026,0.0,-0.908
2321,0.026,0.008,-0.905
2322,0.03,-0.011,-0.908
2323,0.034,0.0,-0.908
2324,0.03,-0.004,-0.901
2325,0.034,0.0,-0.905
2326,0.038,-0.008,-0.908
2327,0.03,-0.008,-0.908
2328,0.041,0.0,-0.912
2329,0.034,-0.004,-0.915
2330,0.034,-0.004,-0.915
2331,0.045,-0.004,-0.908
2332,0.041,-0.008,-0.912
2333,0.049,-0.008,-0.912
2334,0.038,-0.011,-0.915
2335,0.038,-0.004,-0.905
2336,0.041,-0.011,-0.908
2337,0.03,-0.011,-0.915
2338,0.045,-0.015,-0.912
2339,0.034,-0.019,-0.912
2340,0.041,-0.015,-0.908
2341,0.045,-0.015,-0.901
2342,0.045,-0.015,-0.901
2343,0.053,-0.015,-0.905
2344,0.049,-0.026,-0.915
2345,0.041,-0.011,-0.908
2346,0.038,-0.011,-0.915
2347,0.045,-0.015,-0.908
2348,0.049,-0.019,-0.912
2349,0.041,-0.015,-0.912
2350,0.049,-0.026,-0.908
2351,0.045,-0.015,-0.908
2352,0.045,-0.015,-0.905
2353,0.053,-0.015,-0.919
2354,0.045,-0.026,-0.908
2355,0.041,-0.011,-0.912
2356,0.049,-0.015,-0.901
2357,0.045,-0.023,-0.908
2358,0.038,-0.011,-0.912
2359,0.049,-0.023,-0.908
2360,0.049,-0.015,-0.908
2361,0.049,-0.023,-0.912
2362,0.045,-0.011,-0.905
2363,0.045,-0.023,-0.912
2364,0.041,-0.023,-0.908
2365,0.038,-0.015,-0.905
2366,0.045,-0.019,-0.908
2367,0.053,-0.026,-0.912
2368,0.049,-0.019,-0.908
2369,0.053,-0.023,-0.908
2370,0.049,-0.019,-0.912
2371,0.049,-0.019,-0.905
2372,0.045,-0.023,-0.905
2373,0.041,-0.03,-0.908
2374,0.049,-0.023,-0.905
2375,0.049,-0.023,-0.912
2376,0.056,-0.023,-0.901
2377,0.056,-0.015,-0.905
2378,0.049,-0.03,-0.905
2379,0.049,-0.023,-0.915
2380,0.049,-0.03,-0.908
2381,0.045,-0.026,-0.915
2382,0.041,-0.034,-0.908
2383,0.045,-0.034,-0.898
2384,0.06,-0.023,-0.919
2385,0.049,-0.034,-0.905
2386,0.053,-0.026,-0.908
2387,0.056,-0.026,-0.919
2388,0.041,-0.026,-0.908
2389,0.049,-0.034,-0.915
2390,0.053,-0.038,-0.908
2391,0.045,-0.019,-0.919
2392,0.045,-0.026,-0.905
2393,0.053,-0.03,-0.922
2394,0.053,-0.03,-0.908
2395,0.049,-0.023,-0.908
2396,0.049,-0.026,-0.912
2397,0.049,-0.03,-0.905
2398,0.053,-0.023,-0.912
2399,0.041,-0.03,-0.908
2400,0.041,-0.023,-0.912
2401,0.049,-0.019,-0.908
2402,0.045,-0.026,-0.908
2403,0.053,-0.023,-0.912
2404,0.049,-0.019,-0.901
2405,0.045,-0.026,-0.912
2406,0.045,-0.026,-0.908
2407,0.053,-0.019,-0.908
2408,0.041,-0.019,-0.908
2409,0.038,-0.019,-0.901
2410,0.045,-0.023,-0.905
2411,0.045,-0.015,-0.908
2412,0.049,-0.011,-0.908
2413,0.049,-0.019,-0.919
2414,0.041,-0.008,-0.908
2415,0.041,-0.015,-0.905
2416,0.045,-0.011,-0.908
2417,0.041,-0.004,-0.908
2418,0.045,-0.004,-0.915
2419,0.049,-0.015,-0.905
2420,0.045,-0.004,-0.894
2421,0.034,0.0,-0.915
2422,0.045,0.0,-0.919
2423,0.049,-0.008,-0.915
2424,0.049,-0.011,-0.901
2425,0.034,0.0,-0.912
2426,0.034,-0.004,-0.898
2427,0.041,0.008,-0.912
2428,0.045,0.004,-0.912
2429,0.049,-0.004,-0.908
2430,0.045,0.004,-0.894
2431,0.038,0.004,-0.901
2432,0.041,0.004,-0.915
2433,0.045,-0.004,-0.905
2434,0.034,0.004,-0.901
2435,0.038,0.004,-0.908
2436,0.041,0.0,-0.908
2437,0.053,0.008,-0.905
2438,0.045,0.004,-0.908
2439,0.041,0.004,-0.901
2440,0.045,-0.004,-0.912
2441,0.034,0.011,-0.908
2442,0.038,0.011,-0.908
2443,0.034,0.008,-0.912
2444,0.038,0.004,-0.915
2445,0.041,0.004,-0.905
2446,0.038,0.011,-0.908
2447,0.038,0.011,-0.901
2448,0.041,0.011,-0.905
2449,0.034,0.011,-0.898
2450,0.041,0.011,-0.905
2451,0.041,0.008,-0.908
2452,0.034,0.015,-0.901
2453,0.045,0.015,-0.898
2454,0.03,0.026,-0.898
2455,0.041,0.015,-0.908
2456,0.045,0.011,-0.922
2457,0.038,0.019,-0.905
2458,0.034,0.023,-0.901
2459,0.026,0.038,-0.898
2460,0.034,0.045,-0.901
2461,0.041,0.038,-0.912
2462,0.038,0.03,-0.912
2463,0.038,0.034,-0.901
2464,0.053,0.041,-0.898
2465,0.041,0.034,-0.905
2466,0.038,0.03,-0.908
2467,0.038,0.03,-0.901
2468,0.03,0.045,-0.894
2469,0.038,0.038,-0.908
2470,0.041,0.038,-0.912
2471,0.045,0.041,-0.901
2472,0.038,0.034,-0.908
2473,0.038,0.038,-0.905
2474,0.038,0.045,-0.915
2475,0.034,0.045,-0.894
2476,0.041,0.041,-0.898
2477,0.038,0.038,-0.905
2478,0.041,0.045,-0.908
2479,0.045,0.034,-0.898
2480,0.041,0.045,-0.898
2481,0.034,0.041,-0.891
2482,0.034,0.045,-0.891
2483,0.03,0.041,-0.898
2484,0.038,0.034,-0.912
2485,0.038,0.038,-0.887
2486,0.03,0.045,-0.894
2487,0.038,0.038,-0.915
2488,0.045,0.023,-0.922
2489,0.038,0.019,-0.908
2490,0.026,0.026,-0.908
2491,0.026,0.03,-0.901
2492,0.034,0.026,-0.915
2493,0.038,0.008,-0.905
2494,0.045,0.019,-0.912
2495,0.041,0.019,-0.912
2496,0.034,0.008,-0.905
2497,0.034,0.008,-0.908
2498,0.026,0.008,-0.908
2499,0.03,0.008,-0.912
2500,0.038,0.008,-0.901
2501,0.026,0.008,-0.905
2502,0.034,0.004,-0.908
2503,0.038,0.008,-0.908
2504,0.034,0.004,-0.905
2505,0.034,0.008,-0.894
2506,0.03,0.004,-0.908
2507,0.034,0.008,-0.908
2508,0.03,-0.004,-0.912
2509,0.041,0.004,-0.908
2510,0.034,0.0,-0.901
2511,0.034,0.0,-0.901
2512,0.038,0.0,-0.905
2513,0.038,-0.008,-0.922
2514,0.03,-0.004,-0.908
2515,0.03,-0.004,-0.905
2516,0.023,0.0,-0.908
2517,0.026,0.0,-0.901
2518,0.045,-0.008,-0.908
2519,0.041,-0.008,-0.908
2520,0.038,-0.004,-0.901
2521,0.041,-0.008,-0.919
2522,0.041,-0.015,-0.901
2523,0.034,-0.004,-0.912
2524,0.03,-0.004,-0.912
2525,0.038,-0.008,-0.908
2526,0.03,-0.011,-0.905
2527,0.045,-0.004,-0.915
2528,0.034,-0.011,-0.908
2529,0.041,-0.011,-0.908
2530,0.03,-0.011,-0.908
2531,0.038,-0.011,-0.908
2532,0.038,-0.011,-0.905
2533,0.034,-0.008,-0.908
2534,0.034,-0.019,-0.908
2535,0.045,-0.008,-0.908
2536,0.038,-0.019,-0.912
2537,0.038,-0.011,-0.901
2538,0.038,-0.019,-0.905
2539,0.045,-0.015,-0.908
2540,0.038,-0.019,-0.908
2541,0.034,-0.008,-0.908
2542,0.03,-0.019,-0.908
2543,0.038,-0.019,-0.908
2544,0.038,-0.026,-0.905
2545,0.041,-0.026,-0.912
2546,0.041,-0.023,-0.912
2547,0.041,-0.026,-0.912
2548,0.026,-0.03,-0.908
2549,0.034,-0.026,-0.915
2550,0.038,-0.026,-0.912
2551,0.038,-0.023,-0.894
2552,0.041,-0.015,-0.919
2553,0.045,-0.026,-0.905
2554,0.034,-0.019,-0.919
2555,0.045,-0.023,-0.905
2556,0.034,-0.015,-0.901
2557,0.034,-0.015,-0.908
2558,0.038,-0.019,-0.908
2559,0.041,-0.026,-0.915
2560,0.034,-0.023,-0.915
2561,0.041,-0.026,-0.912
2562,0.038,-0.026,-0.908
2563,0.038,-0.019,-0.908
2564,0.038,-0.015,-0.912
2565,0.034,-0.023,-0.908
2566,0.03,-0.019,-0.905
2567,0.034,-0.023,-0.915
2568,0.034,-0.023,-0.908
2569,0.041,-0.023,-0.905
2570,0.038,-0.019,-0.912
2571,0.038,-0.03,-0.912
2572,0.034,-0.03,-0.912
2573,0.03,-0.023,-0.915
2574,0.034,-0.03,-0.905
2575,0.034,-0.026,-0.908
2576,0.034,-0.026,-0.905
2577,0.045,-0.023,-0.908
2578,0.049,-0.03,-0.905
2579,0.041,-0.026,-0.908
2580,0.038,-0.03,-0.901
2581,0.038,-0.026,-0.912
2582,0.038,-0.038,-0.901
2583,0.038,-0.03,-0.908
2584,0.038,-0.03,-0.915
2585,0.034,-0.03,-0.908
2586,0.041,-0.023,-0.915
2587,0.038,-0.03,-0.901
2588,0.045,-0.019,-0.908
2589,0.041,-0.026,-0.912
2590,0.03,-0.03,-0.908
2591,0.03,-0.023,-0.908
