,ax,ay,az
1672,0.011,-0.056,-0.908
1673,0.015,-0.06,-0.912
1674,0.004,-0.06,-0.915
1675,0.004,-0.06,-0.908
1676,0.011,-0.06,-0.901
1677,0.008,-0.056,-0.912
1678,0.004,-0.064,-0.922
1679,0.004,-0.064,-0.915
1680,0.0,-0.068,-0.922
1681,0.0,-0.064,-0.915
1682,0.004,-0.071,-0.912
1683,0.0,-0.068,-0.908
1684,0.0,-0.075,-0.922
1685,-0.004,-0.071,-0.912
1686,-0.004,-0.079,-0.94
1687,0.0,-0.06,-0.919
1688,-0.004,-0.071,-0.919
1689,-0.004,-0.075,-0.912
1690,-0.011,-0.071,-0.908
1691,-0.004,-0.071,-0.933
1692,-0.004,-0.071,-0.908
1693,0.0,-0.064,-0.915
1694,0.0,-0.071,-0.915
1695,-0.008,-0.071,-0.915
1696,-0.004,-0.075,-0.915
1697,-0.004,-0.083,-0.915
1698,-0.004,-0.075,-0.912
1699,0.0,-0.075,-0.919
1700,-0.008,-0.068,-0.915
1701,-0.011,-0.075,-0.912
1702,0.0,-0.064,-0.915
1703,0.004,-0.071,-0.915
1704,-0.004,-0.071,-0.926
1705,-0.008,-0.075,-0.915
1706,0.0,-0.075,-0.922
1707,-0.004,-0.064,-0.912
1708,-0.004,-0.075,-0.915
1709,-0.008,-0.075,-0.915
1710,-0.008,-0.068,-0.912
1711,-0.004,-0.064,-0.912
1712,-0.011,-0.075,-0.912
1713,-0.015,-0.071,-0.915
1714,-0.011,-0.075,-0.908
1715,-0.015,-0.068,-0.912
1716,-0.011,-0.079,-0.912
1717,-0.008,-0.068,-0.912
1718,-0.011,-0.075,-0.915
1719,-0.011,-0.071,-0.919
1720,-0.008,-0.075,-0.915
1721,-0.015,-0.071,-0.912
1722,-0.011,-0.071,-0.915
1723,-0.011,-0.079,-0.915
1724,-0.011,-0.068,-0.915
1725,-0.015,-0.071,-0.919
1726,-0.015,-0.071,-0.908
1727,-0.019,-0.083,-0.933
1728,-0.011,-0.071,-0.905
1729,-0.011,-0.071,-0.919
1730,-0.015,-0.068,-0.912
1731,-0.011,-0.068,-0.922
1732,-0.008,-0.075,-0.898
1733,-0.008,-0.071,-0.922
1734,-0.004,-0.068,-0.908
1735,-0.004,-0.075,-0.915
1736,-0.008,-0.075,-0.919
1737,-0.004,-0.071,-0.915
1738,-0.008,-0.071,-0.922
1739,-0.008,-0.075,-0.915
1740,-0.008,-0.064,-0.922
1741,-0.011,-0.075,-0.915
1742,-0.011,-0.068,-0.915
1743,-0.004,-0.075,-0.912
1744,-0.011,-0.068,-0.919
1745,-0.011,-0.075,-0.919
1746,-0.008,-0.071,-0.922
1747,-0.011,-0.068,-0.912
1748,-0.015,-0.064,-0.915
1749,-0.008,-0.068,-0.912
1750,-0.011,-0.071,-0.919
1751,-0.011,-0.075,-0.919
1752,-0.015,-0.071,-0.915
1753,-0.023,-0.068,-0.919
1754,-0.011,-0.071,-0.922
1755,-0.015,-0.064,-0.922
1756,-0.008,-0.071,-0.912
1757,-0.011,-0.071,-0.908
1758,-0.011,-0.075,-0.915
1759,-0.015,-0.079,-0.908
1760,-0.011,-0.071,-0.915
1761,-0.011,-0.09,-0.912
1762,-0.008,-0.071,-0.908
1763,-0.004,-0.068,-0.922
1764,0.0,-0.064,-0.933
1765,0.0,-0.064,-0.926
1766,-0.008,-0.068,-0.905
1767,-0.004,-0.075,-0.919
1768,0.0,-0.064,-0.922
1769,0.0,-0.068,-0.915
1770,-0.004,-0.06,-0.922
1771,-0.004,-0.06,-0.912
1772,0.004,-0.064,-0.912
1773,0.0,-0.06,-0.912
1774,0.004,-0.064,-0.915
1775,0.004,-0.064,-0.915
1776,0.004,-0.056,-0.908
1777,0.004,-0.068,-0.915
1778,0.0,-0.06,-0.919
1779,0.008,-0.06,-0.915
1780,0.004,-0.06,-0.905
1781,0.011,-0.06,-0.912
1782,0.011,-0.06,-0.915
1783,0.008,-0.053,-0.922
1784,0.019,-0.064,-0.922
1785,0.011,-0.068,-0.908
1786,0.019,-0.053,-0.912
1787,0.019,-0.049,-0.905
1788,0.019,-0.053,-0.912
1789,0.026,-0.053,-0.908
1790,0.026,-0.041,-0.912
1791,0.023,-0.056,-0.912
1792,0.023,-0.06,-0.919
1793,0.023,-0.049,-0.915
1794,0.026,-0.053,-0.912
1795,0.03,-0.053,-0.919
1796,0.026,-0.049,-0.912
1797,0.034,-0.053,-0.915
1798,0.034,-0.049,-0.915
1799,0.034,-0.053,-0.915
1800,0.034,-0.045,-0.919
1801,0.038,-0.041,-0.905
1802,0.041,-0.049,-0.919
1803,0.041,-0.045,-0.922
1804,0.038,-0.049,-0.898
1805,0.041,-0.049,-0.912
1806,0.053,-0.045,-0.929
1807,0.041,-0.049,-0.901
1808,0.049,-0.045,-0.926
1809,0.049,-0.038,-0.905
1810,0.053,-0.026,-0.901
1811,0.068,-0.038,-0.915
1812,0.06,-0.041,-0.908
1813,0.06,-0.053,-0.912
1814,0.06,-0.041,-0.912
1815,0.064,-0.038,-0.919
1816,0.068,-0.041,-0.915
1817,0.06,-0.041,-0.915
1818,0.072,-0.038,-0.915
1819,0.064,-0.038,-0.912
1820,0.064,-0.041,-0.919
1821,0.064,-0.041,-0.915
1822,0.083,-0.045,-0.908
1823,0.075,-0.034,-0.919
1824,0.068,-0.038,-0.901
1825,0.072,-0.034,-0.901
1826,0.079,-0.03,-0.926
1827,0.064,-0.038,-0.912
1828,0.075,-0.041,-0.908
1829,0.083,-0.034,-0.915
1830,0.079,-0.03,-0.908
1831,0.072,-0.03,-0.908
1832,0.075,-0.038,-0.915
1833,0.087,-0.023,-0.919
1834,0.072,-0.03,-0.912
1835,0.075,-0.026,-0.901
1836,0.079,-0.026,-0.908
1837,0.083,-0.023,-0.915
1838,0.079,-0.026,-0.919
1839,0.072,-0.023,-0.908
1840,0.087,-0.019,-0.891
1841,0.09,-0.034,-0.922
1842,0.09,-0.026,-0.915
1843,0.075,-0.023,-0.891
1844,0.102,-0.019,-0.929
1845,0.09,-0.019,-0.908
1846,0.09,-0.019,-0.915
1847,0.087,-0.03,-0.905
1848,0.105,-0.019,-0.915
1849,0.105,-0.023,-0.915
1850,0.102,-0.023,-0.912
1851,0.09,-0.026,-0.908
1852,0.098,-0.015,-0.901
1853,0.105,-0.019,-0.915
1854,0.102,-0.019,-0.926
1855,0.094,-0.019,-0.905
1856,0.098,-0.019,-0.898
1857,0.109,-0.019,-0.908
1858,0.098,-0.015,-0.905
1859,0.083,-0.034,-0.901
1860,0.098,-0.023,-0.905
1861,0.094,-0.019,-0.915
1862,0.09,-0.023,-0.912
1863,0.087,-0.026,-0.908
1864,0.094,-0.023,-0.905
1865,0.094,-0.023,-0.898
1866,0.09,-0.03,-0.905
1867,0.087,-0.023,-0.929
1868,0.083,-0.034,-0.901
1869,0.09,-0.026,-0.908
1870,0.083,-0.019,-0.898
1871,0.079,-0.026,-0.915
1872,0.072,-0.034,-0.901
1873,0.072,-0.023,-0.919
1874,0.079,-0.026,-0.912
1875,0.075,-0.034,-0.905
1876,0.064,-0.038,-0.908
1877,0.075,-0.038,-0.919
1878,0.056,-0.038,-0.912
1879,0.053,-0.038,-0.915
1880,0.053,-0.034,-0.912
1881,0.056,-0.034,-0.912
1882,0.06,-0.026,-0.915
1883,0.06,-0.041,-0.912
1884,0.045,-0.049,-0.908
1885,0.053,-0.049,-0.915
1886,0.045,-0.045,-0.915
1887,0.041,-0.045,-0.922
1888,0.034,-0.041,-0.912
1889,0.041,-0.049,-0.922
1890,0.049,-0.049,-0.915
1891,0.041,-0.049,-0.908
1892,0.038,-0.053,-0.926
1893,0.03,-0.049,-0.912
1894,0.03,-0.056,-0.912
1895,0.03,-0.049,-0.912
1896,0.026,-0.053,-0.912
1897,0.026,-0.053,-0.894
1898,0.023,-0.049,-0.915
1899,0.015,-0.053,-0.915
1900,0.015,-0.056,-0.919
1901,0.026,-0.064,-0.905
1902,0.015,-0.06,-0.908
1903,0.008,-0.053,-0.915
1904,0.015,-0.06,-0.915
1905,0.011,-0.06,-0.915
1906,0.008,-0.053,-0.915
1907,0.011,-0.068,-0.912
1908,0.008,-0.075,-0.926
1909,0.004,-0.064,-0.919
1910,0.008,-0.064,-0.912
1911,0.004,-0.064,-0.919
1912,0.0,-0.06,-0.915
1913,0.0,-0.068,-0.922
1914,0.0,-0.064,-0.905
1915,0.008,-0.068,-0.919
1916,0.0,-0.068,-0.912
1917,-0.008,-0.068,-0.919
1918,0.004,-0.071,-0.915
1919,0.0,-0.071,-0.919
1920,0.0,-0.06,-0.915
1921,0.0,-0.071,-0.915
1922,0.0,-0.064,-0.919
1923,0.0,-0.075,-0.908
1924,-0.004,-0.079,-0.919
1925,-0.004,-0.075,-0.922
1926,0.0,-0.075,-0.919
1927,-0.004,-0.064,-0.905
1928,-0.004,-0.068,-0.912
1929,0.0,-0.071,-0.905
1930,0.0,-0.064,-0.926
1931,-0.008,-0.068,-0.908
1932,0.004,-0.075,-0.908
1933,-0.004,-0.075,-0.919
1934,-0.008,-0.079,-0.915
1935,-0.008,-0.071,-0.912
1936,-0.004,-0.075,-0.919
1937,-0.004,-0.083,-0.922
1938,-0.008,-0.071,-0.919
1939,-0.015,-0.075,-0.919
1940,-0.008,-0.075,-0.919
1941,-0.008,-0.079,-0.915
1942,-0.011,-0.075,-0.915
1943,-0.008,-0.068,-0.915
1944,-0.008,-0.071,-0.908
1945,-0.011,-0.071,-0.912
1946,-0.019,-0.075,-0.919
1947,-0.008,-0.075,-0.912
1948,-0.008,-0.079,-0.915
1949,-0.015,-0.075,-0.908
1950,-0.015,-0.071,-0.915
1951,-0.015,-0.079,-0.922
1952,-0.011,-0.068,-0.912
1953,-0.015,-0.071,-0.933
1954,-0.023,-0.064,-0.908
1955,-0.004,-0.079,-0.922
1956,-0.015,-0.071,-0.898
1957,-0.019,-0.068,-0.926
1958,-0.011,-0.068,-0.908
1959,-0.011,-0.071,-0.908
1960,-0.008,-0.071,-0.915
1961,-0.008,-0.075,-0.915
1962,-0.004,-0.075,-0.915
1963,0.004,-0.083,-0.919
1964,-0.004,-0.083,-0.922
1965,-0.011,-0.079,-0.912
1966,-0.008,-0.071,-0.929
1967,-0.008,-0.075,-0.912
1968,-0.004,-0.06,-0.919
1969,-0.015,-0.071,-0.912
1970,-0.011,-0.075,-0.915
1971,-0.004,-0.071,-0.915
1972,-0.015,-0.075,-0.919
1973,-0.015,-0.075,-0.926
1974,-0.011,-0.071,-0.919
1975,-0.008,-0.071,-0.912
1976,-0.015,-0.071,-0.908
1977,-0.015,-0.068,-0.915
1978,-0.026,-0.075,-0.915
1979,-0.015,-0.071,-0.915
1980,-0.015,-0.075,-0.915
1981,-0.019,-0.079,-0.912
1982,-0.015,-0.079,-0.919
1983,-0.019,-0.071,-0.915
1984,-0.019,-0.071,-0.912
1985,-0.011,-0.064,-0.912
1986,-0.019,-0.064,-0.912
1987,-0.008,-0.075,-0.915
1988,-0.015,-0.071,-0.919
1989,-0.015,-0.075,-0.915
1990,-0.019,-0.071,-0.915
1991,-0.015,-0.068,-0.915
1992,-0.015,-0.071,-0.915
1993,-0.011,-0.071,-0.926
1994,-0.023,-0.075,-0.915
1995,-0.004,-0.071,-0.919
1996,-0.011,-0.06,-0.898
1997,-0.026,-0.068,-0.919
1998,-0.015,-0.064,-0.919
1999,-0.019,-0.079,-0.922
2000,-0.008,-0.068,-0.919
2001,-0.008,-0.075,-0.908
2002,-0.011,-0.075,-0.912
2003,0.0,-0.064,-0.919
2004,-0.004,-0.068,-0.919
2005,-0.011,-0.071,-0.908
2006,-0.019,-0.075,-0.905
2007,-0.008,-0.068,-0.915
2008,-0.008,-0.071,-0.919
2009,-0.008,-0.068,-0.908
2010,-0.004,-0.071,-0.919
2011,0.0,-0.068,-0.919
2012,-0.004,-0.075,-0.915
2013,0.011,-0.068,-0.915
2014,-0.004,-0.068,-0.919
2015,-0.004,-0.056,-0.908
2016,-0.004,-0.06,-0.912
2017,0.004,-0.06,-0.919
2018,-0.004,-0.068,-0.919
2019,-0.004,-0.071,-0.912
2020,0.004,-0.068,-0.912
2021,0.011,-0.056,-0.901
2022,0.011,-0.06,-0.922
2023,0.008,-0.064,-0.919
2024,0.004,-0.056,-0.912
2025,0.004,-0.056,-0.912
2026,0.015,-0.056,-0.915
2027,0.011,-0.053,-0.919
2028,0.008,-0.06,-0.922
2029,0.008,-0.064,-0.915
2030,0.015,-0.056,-0.912
2031,0.023,-0.053,-0.915
2032,0.023,-0.049,-0.922
2033,0.019,-0.056,-0.933
2034,0.011,-0.056,-0.912
2035,0.019,-0.06,-0.908
2036,0.045,-0.056,-0.915
2037,0.023,-0.049,-0.898
2038,0.026,-0.053,-0.936
2039,0.034,-0.053,-0.912
2040,0.03,-0.049,-0.915
2041,0.041,-0.049,-0.912
2042,0.041,-0.053,-0.912
2043,0.038,-0.053,-0.905
2044,0.049,-0.053,-0.905
2045,0.053,-0.049,-0.919
2046,0.053,-0.045,-0.922
2047,0.045,-0.045,-0.912
2048,0.053,-0.03,-0.908
2049,0.049,-0.045,-0.905
2050,0.049,-0.041,-0.915
2051,0.056,-0.038,-0.919
2052,0.072,-0.049,-0.922
2053,0.056,-0.045,-0.919
2054,0.053,-0.041,-0.915
2055,0.072,-0.038,-0.905
2056,0.068,-0.03,-0.915
2057,0.068,-0.034,-0.919
2058,0.053,-0.045,-0.915
2059,0.064,-0.045,-0.915
2060,0.068,-0.023,-0.894
2061,0.072,-0.034,-0.908
2062,0.06,-0.045,-0.919
2063,0.06,-0.041,-0.915
2064,0.068,-0.045,-0.908
2065,0.072,-0.034,-0.922
2066,0.072,-0.038,-0.915
2067,0.064,-0.038,-0.915
2068,0.072,-0.041,-0.908
2069,0.064,-0.045,-0.912
2070,0.072,-0.034,-0.919
2071,0.064,-0.038,-0.919
2072,0.068,-0.038,-0.922
2073,0.072,-0.038,-0.908
2074,0.068,-0.041,-0.922
2075,0.075,-0.053,-0.908
2076,0.068,-0.041,-0.915
2077,0.068,-0.034,-0.898
2078,0.079,-0.034,-0.922
2079,0.068,-0.03,-0.912
2080,0.09,-0.03,-0.905
2081,0.094,-0.03,-0.912
2082,0.083,-0.03,-0.922
2083,0.087,-0.034,-0.905
2084,0.087,-0.026,-0.912
2085,0.087,-0.03,-0.915
2086,0.087,-0.026,-0.912
2087,0.094,-0.03,-0.922
2088,0.087,-0.023,-0.908
2089,0.094,-0.026,-0.898
2090,0.094,-0.023,-0.915
2091,0.098,-0.026,-0.908
2092,0.094,-0.026,-0.912
2093,0.098,-0.019,-0.915
2094,0.094,-0.015,-0.912
2095,0.094,-0.015,-0.901
2096,0.094,-0.019,-0.912
2097,0.094,-0.023,-0.919
2098,0.09,-0.038,-0.905
2099,0.087,-0.034,-0.905
2100,0.094,-0.019,-0.912
2101,0.09,-0.034,-0.908
2102,0.09,-0.03,-0.905
2103,0.094,-0.026,-0.908
2104,0.09,-0.03,-0.933
2105,0.079,-0.038,-0.905
2106,0.087,-0.038,-0.908
2107,0.094,-0.034,-0.905
2108,0.087,-0.034,-0.912
2109,0.075,-0.041,-0.926
2110,0.068,-0.038,-0.912
2111,0.075,-0.034,-0.908
2112,0.075,-0.038,-0.898
2113,0.083,-0.038,-0.908
2114,0.068,-0.041,-0.929
2115,0.053,-0.045,-0.898
2116,0.064,-0.038,-0.922
2117,0.064,-0.038,-0.912
2118,0.06,-0.045,-0.908
2119,0.049,-0.041,-0.905
2120,0.056,-0.045,-0.915
2121,0.056,-0.049,-0.908
2122,0.053,-0.041,-0.915
2123,0.045,-0.056,-0.915
2124,0.03,-0.049,-0.915
2125,0.03,-0.049,-0.915
2126,0.034,-0.056,-0.908
2127,0.045,-0.041,-0.919
2128,0.034,-0.056,-0.922
2129,0.026,-0.045,-0.922
2130,0.03,-0.06,-0.919
2131,0.023,-0.064,-0.915
2132,0.026,-0.053,-0.908
2133,0.034,-0.06,-0.919
2134,0.026,-0.053,-0.905
2135,0.023,-0.053,-0.915
2136,0.019,-0.053,-0.929
2137,0.011,-0.056,-0.912
2138,0.015,-0.06,-0.905
2139,0.019,-0.053,-0.922
2140,0.015,-0.068,-0.912
2141,0.008,-0.06,-0.915
2142,0.011,-0.064,-0.919
2143,0.004,-0.064,-0.915
2144,0.008,-0.064,-0.912
2145,0.004,-0.06,-0.915
2146,0.004,-0.06,-0.919
2147,0.008,-0.064,-0.915
2148,0.0,-0.075,-0.919
2149,0.0,-0.064,-0.915
2150,0.004,-0.075,-0.912
2151,0.0,-0.075,-0.922
2152,0.0,-0.06,-0.919
2153,-0.004,-0.071,-0.926
2154,-0.004,-0.068,-0.908
2155,0.0,-0.075,-0.929
2156,-0.008,-0.075,-0.912
2157,-0.004,-0.071,-0.926
2158,-0.004,-0.064,-0.915
2159,0.004,-0.071,-0.905
2160,0.0,-0.071,-0.908
2161,-0.008,-0.075,-0.915
2162,-0.004,-0.064,-0.915
2163,0.0,-0.075,-0.912
2164,-0.004,-0.071,-0.915
2165,-0.008,-0.083,-0.922
2166,0.0,-0.075,-0.915
2167,-0.004,-0.068,-0.919
2168,-0.011,-0.075,-0.915
2169,0.0,-0.071,-0.922
2170,-0.004,-0.071,-0.908
2171,-0.004,-0.071,-0.926
2172,-0.008,-0.071,-0.922
2173,-0.004,-0.079,-0.919
2174,-0.008,-0.079,-0.922
2175,-0.008,-0.075,-0.915
2176,-0.008,-0.075,-0.919
2177,-0.011,-0.075,-0.912
2178,-0.015,-0.075,-0.912
2179,0.0,-0.068,-0.915
2180,-0.004,-0.075,-0.919
2181,-0.011,-0.079,-0.915
2182,-0.015,-0.075,-0.919
2183,-0.011,-0.071,-0.915
2184,-0.015,-0.079,-0.908
2185,-0.015,-0.071,-0.908
2186,-0.011,-0.068,-0.908
2187,-0.011,-0.075,-0.919
2188,-0.015,-0.075,-0.915
2189,-0.008,-0.075,-0.912
2190,-0.015,-0.075,-0.905
2191,-0.015,-0.075,-0.919
2192,-0.015,-0.071,-0.915
2193,-0.023,-0.071,-0.912
2194,-0.008,-0.06,-0.915
2195,-0.011,-0.068,-0.912
2196,-0.011,-0.068,-0.929
2197,-0.015,-0.071,-0.905
2198,-0.011,-0.068,-0.919
2199,-0.019,-0.075,-0.905
2200,-0.019,-0.071,-0.915
2201,-0.011,-0.071,-0.912
2202,-0.011,-0.071,-0.905
2203,-0.008,-0.071,-0.919
2204,-0.008,-0.068,-0.919
2205,-0.015,-0.071,-0.919
2206,-0.011,-0.071,-0.915
2207,-0.008,-0.075,-0.919
2208,-0.011,-0.075,-0.912
2209,-0.004,-0.071,-0.926
2210,-0.008,-0.071,-0.919
2211,-0.011,-0.071,-0.915
2212,-0.015,-0.071,-0.908
2213,-0.008,-0.075,-0.908
2214,-0.008,-0.083,-0.926
2215,-0.011,-0.079,-0.912
2216,-0.004,-0.071,-0.919
2217,-0.008,-0.071,-0.919
2218,-0.008,-0.071,-0.915
2219,-0.008,-0.068,-0.915
2220,-0.008,-0.071,-0.915
2221,-0.011,-0.071,-0.912
2222,-0.008,-0.075,-0.912
2223,-0.008,-0.079,-0.912
2224,-0.011,-0.079,-0.915
2225,-0.008,-0.071,-0.919
2226,-0.004,-0.071,-0.922
2227,-0.008,-0.071,-0.919
2228,-0.008,-0.064,-0.915
2229,-0.004,-0.071,-0.915
2230,-0.004,-0.071,-0.919
2231,-0.008,-0.071,-0.915
2232,0.0,-0.075,-0.912
2233,0.0,-0.075,-0.915
2234,-0.004,-0.064,-0.915
2235,0.004,-0.071,-0.919
2236,0.0,-0.064,-0.912
2237,0.004,-0.064,-0.919
2238,0.004,-0.071,-0.926
2239,0.004,-0.068,-0.912
2240,0.008,-0.068,-0.912
2241,0.004,-0.06,-0.894
2242,0.019,-0.045,-0.929
2243,0.004,-0.064,-0.915
2244,0.008,-0.06,-0.919
2245,0.015,-0.056,-0.905
2246,0.019,-0.064,-0.912
2247,0.019,-0.06,-0.919
2248,0.023,-0.071,-0.929
2249,0.011,-0.056,-0.922
2250,0.019,-0.06,-0.919
2251,0.019,-0.056,-0.922
2252,0.026,-0.049,-0.915
2253,0.026,-0.064,-0.905
2254,0.026,-0.053,-0.922
2255,0.034,-0.049,-0.922
2256,0.034,-0.06,-0.912
2257,0.03,-0.06,-0.912
2258,0.034,-0.056,-0.908
2259,0.038,-0.053,-0.915
2260,0.038,-0.049,-0.915
2261,0.034,-0.049,-0.919
2262,0.026,-0.049,-0.908
2263,0.038,-0.053,-0.908
2264,0.049,-0.041,-0.915
2265,0.053,-0.053,-0.919
2266,0.041,-0.045,-0.915
2267,0.049,-0.049,-0.915
2268,0.053,-0.045,-0.912
2269,0.049,-0.056,-0.933
2270,0.064,-0.041,-0.905
2271,0.06,-0.049,-0.912
2272,0.056,-0.049,-0.912
2273,0.064,-0.034,-0.912
2274,0.064,-0.041,-0.929
2275,0.053,-0.041,-0.915
2276,0.06,-0.045,-0.919
2277,0.068,-0.041,-0.894
2278,0.079,-0.041,-0.901
2279,0.06,-0.041,-0.933
2280,0.056,-0.038,-0.891
2281,0.072,-0.034,-0.915
2282,0.079,-0.03,-0.912
2283,0.079,-0.03,-0.912
2284,0.087,-0.026,-0.908
2285,0.083,-0.03,-0.912
2286,0.083,-0.03,-0.915
2287,0.083,-0.03,-0.901
2288,0.072,-0.041,-0.912
2289,0.087,-0.03,-0.912
2290,0.09,-0.023,-0.919
2291,0.087,-0.023,-0.912
2292,0.087,-0.034,-0.905
2293,0.094,-0.03,-0.915
2294,0.09,-0.03,-0.922
2295,0.094,-0.03,-0.912
2296,0.102,-0.019,-0.915
2297,0.09,-0.023,-0.901
2298,0.105,-0.019,-0.894
2299,0.098,-0.023,-0.915
2300,0.083,-0.023,-0.908
2301,0.094,-0.034,-0.905
2302,0.109,-0.026,-0.898
2303,0.102,-0.023,-0.926
2304,0.079,-0.034,-0.908
2305,0.087,-0.03,-0.905
2306,0.098,-0.015,-0.901
2307,0.102,-0.015,-0.926
2308,0.079,-0.026,-0.908
2309,0.094,-0.026,-0.905
2310,0.094,-0.03,-0.905
2311,0.094,-0.023,-0.919
2312,0.083,-0.034,-0.915
2313,0.087,-0.03,-0.894
2314,0.102,-0.026,-0.894
2315,0.087,-0.023,-0.915
2316,0.079,-0.034,-0.898
2317,0.09,-0.038,-0.933
2318,0.094,-0.026,-0.898
2319,0.09,-0.026,-0.901
2320,0.094,-0.023,-0.908
2321,0.087,-0.026,-0.912
2322,0.079,-0.034,-0.912
2323,0.079,-0.045,-0.912
2324,0.068,-0.034,-0.915
2325,0.072,-0.038,-0.915
2326,0.064,-0.034,-0.926
2327,0.056,-0.041,-0.922
2328,0.068,-0.03,-0.919
2329,0.053,-0.041,-0.908
2330,0.056,-0.045,-0.915
2331,0.056,-0.038,-0.915
2332,0.049,-0.056,-0.912
2333,0.049,-0.049,-0.926
2334,0.045,-0.049,-0.915
2335,0.041,-0.045,-0.908
2336,0.045,-0.049,-0.912
2337,0.045,-0.041,-0.915
2338,0.049,-0.045,-0.926
2339,0.03,-0.053,-0.915
2340,0.026,-0.045,-0.912
2341,0.03,-0.064,-0.915
2342,0.03,-0.049,-0.901
2343,0.026,-0.049,-0.919
2344,0.023,-0.056,-0.922
2345,0.026,-0.06,-0.922
2346,0.026,-0.053,-0.912
2347,0.015,-0.056,-0.908
2348,0.019,-0.056,-0.915
2349,0.026,-0.053,-0.908
2350,0.015,-0.056,-0.929
2351,0.004,-0.06,-0.912
2352,0.011,-0.068,-0.926
2353,0.008,-0.056,-0.919
2354,0.019,-0.075,-0.919
2355,0.015,-0.064,-0.919
2356,0.008,-0.068,-0.908
2357,0.015,-0.06,-0.915
2358,0.004,-0.075,-0.905
2359,0.004,-0.06,-0.915
2360,0.008,-0.064,-0.915
2361,0.008,-0.075,-0.919
2362,0.004,-0.071,-0.912
2363,-0.004,-0.071,-0.919
2364,0.004,-0.071,-0.915
2365,0.0,-0.075,-0.912
2366,0.0,-0.068,-0.915
2367,0.004,-0.064,-0.915
2368,0.0,-0.064,-0.922
2369,0.004,-0.075,-0.912
2370,0.0,-0.083,-0.915
2371,0.004,-0.071,-0.926
2372,-0.004,-0.071,-0.922
2373,-0.004,-0.068,-0.912
2374,0.0,-0.075,-0.915
2375,0.0,-0.075,-0.919
2376,-0.004,-0.079,-0.912
2377,-0.004,-0.075,-0.919
2378,-0.004,-0.071,-0.915
2379,-0.004,-0.068,-0.915
2380,-0.004,-0.075,-0.915
2381,-0.008,-0.075,-0.908
2382,-0.004,-0.075,-0.912
2383,-0.004,-0.068,-0.919
2384,0.0,-0.075,-0.915
2385,-0.008,-0.075,-0.919
2386,-0.004,-0.079,-0.915
2387,-0.004,-0.075,-0.915
2388,-0.004,-0.068,-0.919
2389,-0.008,-0.064,-0.922
2390,-0.011,-0.064,-0.926
2391,-0.004,-0.075,-0.936
2392,-0.008,-0.075,-0.908
2393,0.008,-0.075,-0.929
2394,-0.019,-0.079,-0.901
2395,-0.008,-0.075,-0.929
2396,-0.004,-0.071,-0.912
2397,-0.008,-0.064,-0.919
2398,0.0,-0.071,-0.915
2399,0.0,-0.075,-0.915
2400,0.004,-0.071,-0.915
2401,0.004,-0.083,-0.898
2402,0.004,-0.068,-0.922
2403,0.0,-0.079,-0.94
2404,-0.008,-0.083,-0.919
2405,-0.004,-0.075,-0.915
2406,0.0,-0.079,-0.912
2407,0.0,-0.075,-0.915
2408,0.008,-0.071,-0.919
2409,0.0,-0.083,-0.922
2410,0.004,-0.079,-0.919
2411,0.0,-0.079,-0.915
2412,0.011,-0.068,-0.912
2413,0.0,-0.075,-0.919
2414,0.0,-0.075,-0.905
2415,0.004,-0.079,-0.915
2416,0.008,-0.071,-0.919
2417,0.004,-0.075,-0.912
2418,0.008,-0.083,-0.912
2419,0.008,-0.075,-0.912
2420,0.019,-0.075,-0.915
2421,0.0,-0.079,-0.915
2422,0.004,-0.068,-0.912
2423,0.008,-0.075,-0.915
2424,0.004,-0.071,-0.912
2425,0.011,-0.071,-0.926
2426,0.008,-0.071,-0.915
2427,0.008,-0.071,-0.912
2428,0.011,-0.068,-0.915
2429,0.023,-0.064,-0.915
2430,0.019,-0.045,-0.922
2431,0.015,-0.06,-0.915
2432,0.019,-0.068,-0.929
2433,0.023,-0.068,-0.908
2434,0.034,-0.056,-0.915
2435,0.03,-0.056,-0.912
2436,0.026,-0.053,-0.929
2437,0.023,-0.064,-0.926
2438,0.034,-0.056,-0.908
2439,0.041,-0.045,-0.912
2440,0.045,-0.045,-0.915
2441,0.034,-0.049,-0.912
2442,0.041,-0.049,-0.912
2443,0.049,-0.053,-0.922
2444,0.045,-0.041,-0.905
2445,0.049,-0.045,-0.908
2446,0.056,-0.049,-0.912
2447,0.056,-0.038,-0.919
2448,0.072,-0.045,-0.915
2449,0.06,-0.041,-0.926
2450,0.064,-0.049,-0.915
2451,0.064,-0.045,-0.922
2452,0.056,-0.041,-0.919
2453,0.075,-0.041,-0.894
2454,0.064,-0.041,-0.908
2455,0.075,-0.03,-0.922
2456,0.056,-0.041,-0.915
2457,0.064,-0.045,-0.915
2458,0.075,-0.041,-0.905
2459,0.079,-0.041,-0.908
2460,0.072,-0.034,-0.915
2461,0.072,-0.045,-0.908
2462,0.079,-0.041,-0.908
2463,0.079,-0.038,-0.919
2464,0.087,-0.03,-0.915
2465,0.079,-0.038,-0.915
2466,0.083,-0.041,-0.901
2467,0.09,-0.038,-0.915
2468,0.09,-0.023,-0.915
2469,0.079,-0.038,-0.912
2470,0.087,-0.034,-0.912
2471,0.087,-0.034,-0.905
2472,0.102,-0.03,-0.919
2473,0.072,-0.041,-0.901
2474,0.083,-0.038,-0.922
2475,0.094,-0.023,-0.912
2476,0.09,-0.026,-0.915
2477,0.09,-0.023,-0.912
2478,0.102,-0.023,-0.905
