,ax,ay,az
845,-0.045,-0.075,-0.922
846,-0.049,-0.086,-0.919
847,-0.045,-0.079,-0.926
848,-0.045,-0.083,-0.919
849,-0.038,-0.083,-0.922
850,-0.041,-0.083,-0.926
851,-0.041,-0.079,-0.915
852,-0.045,-0.079,-0.919
853,-0.041,-0.083,-0.919
854,-0.041,-0.086,-0.912
855,-0.026,-0.079,-0.922
856,-0.038,-0.083,-0.915
857,-0.041,-0.083,-0.919
858,-0.038,-0.083,-0.919
859,-0.038,-0.079,-0.922
860,-0.041,-0.075,-0.919
861,-0.038,-0.075,-0.905
862,-0.034,-0.086,-0.919
863,-0.034,-0.083,-0.919
864,-0.026,-0.086,-0.915
865,-0.03,-0.083,-0.915
866,-0.038,-0.083,-0.933
867,-0.041,-0.086,-0.898
868,-0.015,-0.086,-0.926
869,-0.019,-0.079,-0.908
870,-0.034,-0.083,-0.919
871,-0.015,-0.079,-0.936
872,-0.011,-0.079,-0.922
873,-0.004,-0.083,-0.898
874,0.004,-0.09,-0.915
875,0.0,-0.086,-0.929
876,-0.011,-0.086,-0.919
877,0.0,-0.086,-0.912
878,-0.004,-0.079,-0.912
879,0.0,-0.083,-0.922
880,0.0,-0.079,-0.919
881,0.008,-0.079,-0.915
882,0.011,-0.075,-0.915
883,0.015,-0.079,-0.922
884,0.023,-0.09,-0.919
885,0.011,-0.075,-0.915
886,0.026,-0.075,-0.926
887,0.026,-0.079,-0.922
888,0.03,-0.075,-0.912
889,0.03,-0.079,-0.926
890,0.026,-0.079,-0.912
891,0.03,-0.075,-0.915
892,0.03,-0.079,-0.919
893,0.03,-0.075,-0.912
894,0.045,-0.083,-0.922
895,0.038,-0.079,-0.919
896,0.038,-0.071,-0.915
897,0.041,-0.075,-0.919
898,0.034,-0.079,-0.919
899,0.045,-0.079,-0.912
900,0.053,-0.079,-0.926
901,0.041,-0.083,-0.922
902,0.041,-0.079,-0.915
903,0.045,-0.083,-0.905
904,0.06,-0.083,-0.936
905,0.045,-0.079,-0.908
906,0.045,-0.083,-0.922
907,0.064,-0.075,-0.912
908,0.064,-0.079,-0.919
909,0.06,-0.075,-0.912
910,0.064,-0.083,-0.915
911,0.064,-0.079,-0.908
912,0.064,-0.079,-0.912
913,0.064,-0.079,-0.908
914,0.068,-0.09,-0.922
915,0.079,-0.071,-0.933
916,0.068,-0.068,-0.912
917,0.072,-0.083,-0.908
918,0.075,-0.075,-0.901
919,0.075,-0.075,-0.929
920,0.072,-0.079,-0.926
921,0.068,-0.079,-0.915
922,0.087,-0.068,-0.908
923,0.075,-0.075,-0.915
924,0.075,-0.079,-0.919
925,0.072,-0.09,-0.915
926,0.068,-0.079,-0.912
927,0.064,-0.075,-0.915
928,0.06,-0.075,-0.919
929,0.06,-0.09,-0.908
930,0.068,-0.071,-0.905
931,0.064,-0.083,-0.908
932,0.064,-0.083,-0.929
933,0.056,-0.086,-0.919
934,0.068,-0.079,-0.901
935,0.072,-0.083,-0.905
936,0.064,-0.079,-0.922
937,0.045,-0.079,-0.929
938,0.045,-0.079,-0.912
939,0.06,-0.083,-0.894
940,0.064,-0.086,-0.901
941,0.06,-0.079,-0.933
942,0.049,-0.075,-0.908
943,0.049,-0.075,-0.915
944,0.049,-0.075,-0.887
945,0.053,-0.075,-0.908
946,0.041,-0.086,-0.926
947,0.026,-0.071,-0.929
948,0.038,-0.075,-0.915
949,0.041,-0.086,-0.922
950,0.023,-0.079,-0.922
951,0.026,-0.079,-0.919
952,0.026,-0.071,-0.922
953,0.026,-0.075,-0.922
954,0.019,-0.079,-0.919
955,0.015,-0.079,-0.926
956,0.011,-0.079,-0.926
957,0.008,-0.083,-0.919
958,0.015,-0.079,-0.922
959,0.008,-0.075,-0.919
960,0.0,-0.071,-0.915
961,0.0,-0.075,-0.919
962,0.008,-0.079,-0.919
963,0.004,-0.071,-0.926
964,0.0,-0.083,-0.922
965,-0.004,-0.064,-0.915
966,-0.004,-0.075,-0.929
967,-0.004,-0.079,-0.915
968,-0.008,-0.079,-0.915
969,-0.004,-0.075,-0.922
970,-0.015,-0.071,-0.922
971,-0.011,-0.071,-0.922
972,-0.019,-0.083,-0.922
973,-0.019,-0.075,-0.915
974,-0.015,-0.075,-0.929
975,-0.015,-0.083,-0.908
976,-0.019,-0.079,-0.926
977,-0.015,-0.079,-0.919
978,-0.03,-0.079,-0.908
979,-0.019,-0.079,-0.926
980,-0.019,-0.075,-0.919
981,-0.023,-0.075,-0.919
982,-0.015,-0.09,-0.919
983,-0.026,-0.079,-0.915
984,-0.03,-0.086,-0.912
985,-0.026,-0.083,-0.915
986,-0.034,-0.083,-0.926
987,-0.034,-0.079,-0.919
988,-0.03,-0.071,-0.915
989,-0.03,-0.083,-0.922
990,-0.026,-0.075,-0.926
991,-0.026,-0.079,-0.926
992,-0.038,-0.079,-0.922
993,-0.038,-0.083,-0.912
994,-0.03,-0.079,-0.926
995,-0.034,-0.071,-0.926
996,-0.03,-0.079,-0.922
997,-0.034,-0.079,-0.915
998,-0.041,-0.079,-0.922
999,-0.038,-0.083,-0.912
1000,-0.03,-0.079,-0.922
1001,-0.041,-0.083,-0.919
1002,-0.03,-0.071,-0.915
1003,-0.041,-0.079,-0.915
1004,-0.049,-0.083,-0.922
1005,-0.041,-0.083,-0.915
1006,-0.045,-0.083,-0.919
1007,-0.041,-0.075,-0.915
1008,-0.045,-0.075,-0.915
1009,-0.049,-0.079,-0.926
1010,-0.045,-0.083,-0.922
1011,-0.049,-0.079,-0.919
1012,-0.041,-0.079,-0.915
1013,-0.049,-0.075,-0.926
1014,-0.038,-0.068,-0.929
1015,-0.053,-0.068,-0.898
1016,-0.038,-0.079,-0.908
1017,-0.038,-0.075,-0.919
1018,-0.034,-0.079,-0.922
1019,-0.041,-0.079,-0.919
1020,-0.034,-0.075,-0.926
1021,-0.045,-0.083,-0.912
1022,-0.041,-0.079,-0.919
1023,-0.041,-0.075,-0.926
1024,-0.045,-0.079,-0.933
1025,-0.041,-0.083,-0.915
1026,-0.049,-0.083,-0.908
1027,-0.041,-0.079,-0.912
1028,-0.041,-0.083,-0.922
1029,-0.041,-0.083,-0.922
1030,-0.038,-0.068,-0.922
1031,-0.038,-0.071,-0.922
1032,-0.038,-0.079,-0.915
1033,-0.045,-0.075,-0.915
1034,-0.041,-0.075,-0.912
1035,-0.045,-0.079,-0.919
1036,-0.045,-0.086,-0.919
1037,-0.045,-0.071,-0.922
1038,-0.045,-0.083,-0.919
1039,-0.045,-0.079,-0.915
1040,-0.049,-0.079,-0.912
1041,-0.038,-0.068,-0.905
1042,-0.049,-0.079,-0.919
1043,-0.038,-0.075,-0.922
1044,-0.041,-0.079,-0.908
1045,-0.045,-0.086,-0.919
1046,-0.045,-0.083,-0.908
1047,-0.041,-0.079,-0.926
1048,-0.041,-0.086,-0.919
1049,-0.056,-0.083,-0.905
1050,-0.045,-0.071,-0.933
1051,-0.041,-0.083,-0.922
1052,-0.041,-0.071,-0.915
1053,-0.041,-0.079,-0.919
1054,-0.041,-0.075,-0.929
1055,-0.041,-0.083,-0.908
1056,-0.045,-0.075,-0.919
1057,-0.041,-0.086,-0.922
1058,-0.041,-0.075,-0.919
1059,-0.034,-0.075,-0.915
1060,-0.041,-0.075,-0.922
1061,-0.045,-0.083,-0.912
1062,-0.041,-0.079,-0.908
1063,-0.041,-0.083,-0.926
1064,-0.041,-0.079,-0.922
1065,-0.041,-0.075,-0.929
1066,-0.038,-0.071,-0.919
1067,-0.034,-0.079,-0.912
1068,-0.034,-0.079,-0.919
1069,-0.03,-0.086,-0.926
1070,-0.038,-0.068,-0.922
1071,-0.034,-0.079,-0.912
1072,-0.041,-0.075,-0.915
1073,-0.03,-0.075,-0.929
1074,-0.03,-0.075,-0.922
1075,-0.023,-0.071,-0.912
1076,-0.026,-0.075,-0.919
1077,-0.034,-0.086,-0.912
1078,-0.015,-0.083,-0.922
1079,-0.011,-0.079,-0.933
1080,-0.026,-0.079,-0.908
1081,-0.023,-0.068,-0.933
1082,-0.011,-0.075,-0.926
1083,0.008,-0.068,-0.901
1084,0.004,-0.09,-0.929
1085,-0.004,-0.086,-0.919
1086,0.0,-0.083,-0.908
1087,0.0,-0.083,-0.919
1088,0.004,-0.086,-0.919
1089,0.004,-0.083,-0.908
1090,0.008,-0.075,-0.915
1091,0.011,-0.079,-0.933
1092,0.004,-0.075,-0.915
1093,0.0,-0.086,-0.912
1094,0.023,-0.086,-0.926
1095,0.015,-0.079,-0.919
1096,0.015,-0.079,-0.919
1097,0.03,-0.075,-0.912
1098,0.023,-0.079,-0.915
1099,0.019,-0.083,-0.936
1100,0.011,-0.064,-0.912
1101,0.034,-0.083,-0.887
1102,0.053,-0.075,-0.919
1103,0.03,-0.075,-0.919
1104,0.034,-0.075,-0.915
1105,0.049,-0.083,-0.915
1106,0.038,-0.079,-0.922
1107,0.034,-0.079,-0.919
1108,0.038,-0.079,-0.908
1109,0.049,-0.083,-0.908
1110,0.053,-0.083,-0.936
1111,0.041,-0.071,-0.894
1112,0.041,-0.068,-0.936
1113,0.056,-0.075,-0.919
1114,0.049,-0.079,-0.905
1115,0.056,-0.079,-0.905
1116,0.064,-0.075,-0.912
1117,0.06,-0.079,-0.915
1118,0.06,-0.079,-0.929
1119,0.06,-0.083,-0.922
1120,0.06,-0.075,-0.891
1121,0.075,-0.075,-0.929
1122,0.072,-0.075,-0.922
1123,0.053,-0.071,-0.894
1124,0.072,-0.079,-0.922
1125,0.072,-0.071,-0.919
1126,0.068,-0.071,-0.919
1127,0.072,-0.079,-0.915
1128,0.09,-0.075,-0.908
1129,0.079,-0.068,-0.929
1130,0.072,-0.075,-0.915
1131,0.072,-0.071,-0.905
1132,0.079,-0.075,-0.898
1133,0.079,-0.071,-0.947
1134,0.068,-0.083,-0.926
1135,0.064,-0.083,-0.898
1136,0.087,-0.071,-0.905
1137,0.075,-0.068,-0.929
1138,0.068,-0.079,-0.919
1139,0.068,-0.083,-0.915
1140,0.079,-0.068,-0.905
1141,0.072,-0.075,-0.901
1142,0.079,-0.071,-0.926
1143,0.068,-0.083,-0.929
1144,0.064,-0.064,-0.926
1145,0.079,-0.079,-0.905
1146,0.072,-0.075,-0.915
1147,0.053,-0.079,-0.915
1148,0.053,-0.079,-0.912
1149,0.064,-0.079,-0.908
1150,0.056,-0.071,-0.926
1151,0.038,-0.071,-0.926
1152,0.034,-0.079,-0.908
1153,0.053,-0.071,-0.901
1154,0.049,-0.071,-0.933
1155,0.03,-0.075,-0.933
1156,0.038,-0.083,-0.908
1157,0.049,-0.075,-0.912
1158,0.041,-0.071,-0.912
1159,0.038,-0.079,-0.919
1160,0.034,-0.079,-0.919
1161,0.038,-0.075,-0.922
1162,0.03,-0.075,-0.919
1163,0.023,-0.079,-0.922
1164,0.019,-0.079,-0.915
1165,0.026,-0.071,-0.915
1166,0.019,-0.079,-0.915
1167,0.019,-0.075,-0.926
1168,0.015,-0.075,-0.919
1169,0.015,-0.083,-0.922
1170,0.011,-0.075,-0.919
1171,0.015,-0.068,-0.912
1172,0.008,-0.075,-0.926
1173,0.011,-0.068,-0.922
1174,0.004,-0.075,-0.915
1175,0.004,-0.079,-0.919
1176,0.0,-0.071,-0.912
1177,0.004,-0.083,-0.915
1178,0.0,-0.075,-0.929
1179,0.0,-0.075,-0.915
1180,0.0,-0.068,-0.915
1181,-0.004,-0.086,-0.922
1182,0.0,-0.079,-0.915
1183,0.0,-0.083,-0.915
1184,-0.004,-0.079,-0.919
1185,0.0,-0.083,-0.915
1186,-0.004,-0.083,-0.919
1187,-0.015,-0.079,-0.922
1188,-0.019,-0.075,-0.922
1189,-0.023,-0.079,-0.915
1190,-0.015,-0.079,-0.915
1191,-0.011,-0.075,-0.922
1192,-0.015,-0.079,-0.915
1193,-0.015,-0.075,-0.915
1194,-0.023,-0.079,-0.919
1195,-0.023,-0.083,-0.929
1196,-0.026,-0.071,-0.922
1197,-0.034,-0.071,-0.926
1198,-0.026,-0.079,-0.919
1199,-0.03,-0.079,-0.915
1200,-0.026,-0.083,-0.919
1201,-0.03,-0.079,-0.922
1202,-0.03,-0.079,-0.919
1203,-0.03,-0.079,-0.922
1204,-0.03,-0.083,-0.915
1205,-0.038,-0.071,-0.908
1206,-0.03,-0.086,-0.912
1207,-0.034,-0.075,-0.915
1208,-0.034,-0.083,-0.919
1209,-0.038,-0.083,-0.922
1210,-0.038,-0.075,-0.919
1211,-0.034,-0.079,-0.922
1212,-0.038,-0.068,-0.915
1213,-0.041,-0.083,-0.912
1214,-0.038,-0.071,-0.936
1215,-0.041,-0.083,-0.908
1216,-0.038,-0.086,-0.926
1217,-0.038,-0.086,-0.915
1218,-0.045,-0.086,-0.915
1219,-0.045,-0.079,-0.908
1220,-0.038,-0.083,-0.926
1221,-0.03,-0.086,-0.922
1222,-0.038,-0.086,-0.922
1223,-0.03,-0.083,-0.915
1224,-0.038,-0.079,-0.912
1225,-0.038,-0.086,-0.915
1226,-0.034,-0.086,-0.919
1227,-0.034,-0.079,-0.922
1228,-0.041,-0.075,-0.922
1229,-0.038,-0.079,-0.919
1230,-0.038,-0.086,-0.919
1231,-0.03,-0.086,-0.915
1232,-0.041,-0.083,-0.919
1233,-0.034,-0.086,-0.912
1234,-0.038,-0.09,-0.926
1235,-0.034,-0.083,-0.926
1236,-0.026,-0.083,-0.915
1237,-0.038,-0.079,-0.912
1238,-0.038,-0.09,-0.919
1239,-0.038,-0.083,-0.919
1240,-0.041,-0.09,-0.919
1241,-0.045,-0.079,-0.919
1242,-0.041,-0.083,-0.919
1243,-0.034,-0.083,-0.919
1244,-0.045,-0.083,-0.919
1245,-0.038,-0.09,-0.915
1246,-0.041,-0.079,-0.922
1247,-0.041,-0.068,-0.915
1248,-0.041,-0.083,-0.919
1249,-0.041,-0.079,-0.915
1250,-0.049,-0.083,-0.912
1251,-0.034,-0.083,-0.926
1252,-0.045,-0.079,-0.894
1253,-0.038,-0.083,-0.94
1254,-0.038,-0.086,-0.915
1255,-0.041,-0.075,-0.912
1256,-0.038,-0.079,-0.919
1257,-0.045,-0.079,-0.905
1258,-0.038,-0.079,-0.915
1259,-0.041,-0.079,-0.919
1260,-0.038,-0.071,-0.919
1261,-0.045,-0.083,-0.912
1262,-0.056,-0.086,-0.915
1263,-0.041,-0.079,-0.912
1264,-0.041,-0.083,-0.926
1265,-0.038,-0.079,-0.929
1266,-0.041,-0.075,-0.919
1267,-0.038,-0.079,-0.915
1268,-0.038,-0.079,-0.919
1269,-0.03,-0.086,-0.922
1270,-0.041,-0.083,-0.926
1271,-0.041,-0.079,-0.919
1272,-0.026,-0.075,-0.919
1273,-0.038,-0.075,-0.901
1274,-0.034,-0.083,-0.912
1275,-0.034,-0.079,-0.912
1276,-0.034,-0.079,-0.912
1277,-0.026,-0.071,-0.922
1278,-0.034,-0.079,-0.915
1279,-0.03,-0.068,-0.922
1280,-0.026,-0.083,-0.922
1281,-0.019,-0.079,-0.922
1282,-0.026,-0.083,-0.919
1283,-0.03,-0.075,-0.915
1284,-0.019,-0.079,-0.915
1285,-0.019,-0.075,-0.915
1286,-0.008,-0.075,-0.922
1287,-0.019,-0.079,-0.919
1288,-0.008,-0.079,-0.915
1289,-0.015,-0.075,-0.898
1290,0.004,-0.071,-0.933
1291,-0.019,-0.079,-0.912
1292,-0.011,-0.083,-0.922
1293,0.0,-0.071,-0.919
1294,0.008,-0.075,-0.922
1295,0.004,-0.071,-0.915
1296,0.004,-0.083,-0.919
1297,0.015,-0.075,-0.915
1298,0.008,-0.075,-0.915
1299,0.004,-0.075,-0.915
1300,0.011,-0.079,-0.915
1301,0.015,-0.071,-0.919
1302,0.015,-0.068,-0.929
1303,0.011,-0.079,-0.929
1304,0.011,-0.075,-0.908
1305,0.023,-0.075,-0.912
1306,0.03,-0.083,-0.929
1307,0.015,-0.071,-0.922
1308,0.026,-0.075,-0.919
1309,0.034,-0.071,-0.915
1310,0.03,-0.071,-0.915
1311,0.026,-0.071,-0.912
1312,0.03,-0.079,-0.912
1313,0.041,-0.079,-0.912
1314,0.034,-0.083,-0.943
1315,0.026,-0.079,-0.912
1316,0.038,-0.075,-0.912
1317,0.045,-0.071,-0.912
1318,0.034,-0.075,-0.926
1319,0.038,-0.079,-0.919
1320,0.045,-0.071,-0.908
1321,0.049,-0.075,-0.919
1322,0.041,-0.079,-0.926
1323,0.045,-0.075,-0.919
1324,0.056,-0.079,-0.919
1325,0.045,-0.079,-0.915
1326,0.053,-0.075,-0.922
1327,0.053,-0.075,-0.922
1328,0.053,-0.071,-0.919
1329,0.064,-0.064,-0.929
1330,0.053,-0.06,-0.915
1331,0.06,-0.064,-0.894
1332,0.072,-0.075,-0.912
1333,0.064,-0.083,-0.929
1334,0.064,-0.071,-0.912
1335,0.06,-0.075,-0.912
1336,0.064,-0.06,-0.915
1337,0.064,-0.071,-0.922
1338,0.068,-0.075,-0.919
1339,0.068,-0.071,-0.908
1340,0.072,-0.064,-0.912
1341,0.083,-0.079,-0.926
1342,0.075,-0.075,-0.908
1343,0.072,-0.075,-0.915
1344,0.083,-0.079,-0.919
1345,0.083,-0.064,-0.915
1346,0.072,-0.075,-0.919
1347,0.072,-0.064,-0.919
1348,0.083,-0.071,-0.912
1349,0.068,-0.079,-0.915
1350,0.075,-0.071,-0.922
1351,0.072,-0.079,-0.912
1352,0.075,-0.075,-0.908
1353,0.075,-0.075,-0.922
1354,0.072,-0.068,-0.919
1355,0.075,-0.079,-0.908
1356,0.075,-0.06,-0.919
1357,0.068,-0.083,-0.933
1358,0.072,-0.071,-0.915
1359,0.072,-0.075,-0.905
1360,0.079,-0.079,-0.912
1361,0.072,-0.083,-0.936
1362,0.056,-0.071,-0.912
1363,0.079,-0.068,-0.919
1364,0.079,-0.068,-0.915
1365,0.068,-0.071,-0.919
1366,0.075,-0.079,-0.908
1367,0.072,-0.079,-0.922
1368,0.072,-0.079,-0.915
1369,0.068,-0.071,-0.912
1370,0.068,-0.075,-0.919
1371,0.068,-0.075,-0.912
1372,0.072,-0.071,-0.922
1373,0.072,-0.071,-0.912
1374,0.06,-0.083,-0.905
1375,0.068,-0.075,-0.926
1376,0.068,-0.075,-0.908
1377,0.06,-0.071,-0.912
1378,0.06,-0.075,-0.915
1379,0.068,-0.071,-0.912
1380,0.056,-0.071,-0.908
1381,0.056,-0.083,-0.915
1382,0.053,-0.075,-0.926
1383,0.049,-0.079,-0.919
1384,0.045,-0.075,-0.905
1385,0.038,-0.083,-0.922
1386,0.041,-0.064,-0.922
1387,0.038,-0.071,-0.919
1388,0.045,-0.075,-0.912
1389,0.041,-0.075,-0.912
1390,0.041,-0.075,-0.929
1391,0.026,-0.071,-0.919
1392,0.03,-0.075,-0.915
1393,0.03,-0.075,-0.915
1394,0.026,-0.079,-0.933
1395,0.011,-0.071,-0.933
1396,0.008,-0.079,-0.915
1397,0.015,-0.083,-0.919
1398,0.015,-0.075,-0.922
1399,0.03,-0.068,-0.926
1400,0.011,-0.075,-0.929
1401,0.023,-0.083,-0.926
1402,0.015,-0.075,-0.898
1403,0.011,-0.079,-0.912
1404,0.015,-0.083,-0.922
1405,0.008,-0.079,-0.922
1406,0.004,-0.075,-0.915
1407,0.004,-0.071,-0.919
1408,0.0,-0.075,-0.919
1409,-0.004,-0.075,-0.912
1410,0.0,-0.075,-0.929
1411,0.0,-0.071,-0.926
1412,-0.011,-0.079,-0.929
1413,-0.008,-0.075,-0.912
1414,-0.004,-0.086,-0.908
1415,0.0,-0.083,-0.926
1416,0.004,-0.075,-0.922
1417,0.0,-0.068,-0.926
1418,-0.008,-0.079,-0.926
1419,-0.008,-0.086,-0.929
1420,-0.004,-0.079,-0.922
1421,-0.008,-0.079,-0.919
1422,-0.015,-0.079,-0.922
1423,-0.015,-0.079,-0.912
1424,-0.015,-0.079,-0.922
1425,-0.019,-0.083,-0.915
1426,-0.023,-0.075,-0.915
1427,-0.019,-0.079,-0.919
1428,-0.019,-0.071,-0.922
1429,-0.015,-0.075,-0.922
1430,-0.023,-0.079,-0.919
1431,-0.023,-0.075,-0.926
1432,-0.023,-0.071,-0.915
1433,-0.023,-0.079,-0.933
1434,-0.03,-0.079,-0.908
1435,-0.03,-0.079,-0.929
1436,-0.03,-0.075,-0.926
1437,-0.03,-0.083,-0.915
1438,-0.03,-0.079,-0.919
1439,-0.023,-0.079,-0.929
1440,-0.026,-0.071,-0.926
1441,-0.03,-0.079,-0.926
1442,-0.03,-0.075,-0.912
1443,-0.03,-0.079,-0.908
1444,-0.011,-0.086,-0.919
1445,-0.03,-0.075,-0.915
1446,-0.026,-0.075,-0.919
1447,-0.03,-0.079,-0.915
1448,-0.03,-0.083,-0.919
1449,-0.03,-0.079,-0.908
1450,-0.03,-0.075,-0.922
1451,-0.03,-0.083,-0.919
1452,-0.03,-0.068,-0.922
1453,-0.023,-0.086,-0.926
1454,-0.034,-0.068,-0.922
1455,-0.03,-0.083,-0.919
1456,-0.041,-0.071,-0.908
1457,-0.034,-0.079,-0.922
1458,-0.026,-0.079,-0.922
1459,-0.034,-0.083,-0.915
1460,-0.03,-0.083,-0.919
1461,-0.038,-0.075,-0.922
1462,-0.034,-0.068,-0.919
1463,-0.038,-0.071,-0.915
1464,-0.03,-0.079,-0.922
1465,-0.041,-0.071,-0.912
1466,-0.03,-0.075,-0.919
1467,-0.038,-0.079,-0.919
1468,-0.038,-0.068,-0.919
1469,-0.038,-0.075,-0.912
1470,-0.041,-0.079,-0.922
1471,-0.041,-0.079,-0.905
1472,-0.03,-0.079,-0.933
1473,-0.034,-0.071,-0.915
1474,-0.045,-0.079,-0.919
1475,-0.038,-0.075,-0.919
1476,-0.03,-0.071,-0.915
1477,-0.034,-0.075,-0.919
1478,-0.038,-0.068,-0.915
1479,-0.034,-0.079,-0.915
1480,-0.034,-0.083,-0.919
1481,-0.038,-0.083,-0.919
1482,-0.041,-0.075,-0.915
1483,-0.034,-0.075,-0.926
1484,-0.038,-0.075,-0.915
1485,-0.038,-0.083,-0.912
1486,-0.041,-0.079,-0.926
1487,-0.038,-0.083,-0.919
1488,-0.034,-0.075,-0.922
1489,-0.026,-0.068,-0.919
1490,-0.038,-0.064,-0.926
1491,-0.041,-0.068,-0.926
1492,-0.041,-0.079,-0.919
1493,-0.038,-0.079,-0.915
1494,-0.038,-0.086,-0.915
1495,-0.038,-0.071,-0.912
1496,-0.034,-0.079,-0.912
1497,-0.03,-0.083,-0.929
1498,-0.041,-0.079,-0.919
1499,-0.034,-0.075,-0.912
1500,-0.038,-0.079,-0.912
1501,-0.034,-0.079,-0.919
1502,-0.038,-0.079,-0.912
1503,-0.034,-0.079,-0.926
1504,-0.034,-0.079,-0.915
1505,-0.034,-0.079,-0.912
1506,-0.023,-0.064,-0.919
1507,-0.03,-0.075,-0.922
1508,-0.026,-0.083,-0.922
1509,-0.041,-0.075,-0.912
1510,-0.034,-0.086,-0.919
1511,-0.008,-0.086,-0.922
1512,-0.026,-0.071,-0.905
1513,-0.026,-0.075,-0.933
1514,-0.019,-0.079,-0.929
1515,-0.004,-0.075,-0.901
1516,-0.004,-0.079,-0.905
1517,-0.004,-0.075,-0.919
1518,0.0,-0.086,-0.929
1519,0.004,-0.086,-0.929
1520,-0.004,-0.075,-0.905
1521,0.004,-0.079,-0.908
1522,0.008,-0.071,-0.929
1523,0.004,-0.079,-0.933
1524,0.008,-0.083,-0.915
1525,0.015,-0.079,-0.926
1526,0.011,-0.071,-0.929
1527,0.008,-0.079,-0.919
1528,0.015,-0.079,-0.915
1529,0.019,-0.071,-0.912
1530,0.023,-0.075,-0.926
1531,0.019,-0.083,-0.929
1532,0.011,-0.083,-0.908
1533,0.023,-0.075,-0.915
1534,0.023,-0.071,-0.919
1535,0.03,-0.079,-0.922
1536,0.026,-0.071,-0.922
1537,0.034,-0.071,-0.915
1538,0.038,-0.079,-0.922
1539,0.038,-0.083,-0.926
1540,0.023,-0.075,-0.915
1541,0.034,-0.064,-0.915
1542,0.056,-0.075,-0.908
1543,0.049,-0.071,-0.922
1544,0.038,-0.079,-0.919
1545,0.041,-0.079,-0.915
1546,0.053,-0.079,-0.919
1547,0.038,-0.079,-0.908
1548,0.072,-0.079,-0.922
1549,0.056,-0.083,-0.912
1550,0.049,-0.075,-0.926
1551,0.064,-0.068,-0.922
1552,0.06,-0.079,-0.908
1553,0.068,-0.083,-0.919
1554,0.064,-0.075,-0.915
1555,0.068,-0.086,-0.922
1556,0.072,-0.068,-0.912
1557,0.06,-0.068,-0.919
1558,0.068,-0.079,-0.922
1559,0.068,-0.075,-0.919
1560,0.072,-0.079,-0.915
1561,0.068,-0.075,-0.922
1562,0.068,-0.075,-0.905
1563,0.072,-0.079,-0.929
1564,0.06,-0.064,-0.922
1565,0.068,-0.071,-0.912
1566,0.079,-0.068,-0.912
1567,0.098,-0.06,-0.908
1568,0.072,-0.071,-0.919
1569,0.072,-0.071,-0.908
1570,0.075,-0.075,-0.905
1571,0.09,-0.064,-0.898
1572,0.072,-0.075,-0.933
1573,0.056,-0.083,-0.915
1574,0.064,-0.079,-0.908
1575,0.075,-0.079,-0.915
1576,0.06,-0.079,-0.933
1577,0.053,-0.079,-0.926
1578,0.056,-0.075,-0.905
1579,0.068,-0.071,-0.905
1580,0.064,-0.079,-0.912
1581,0.053,-0.083,-0.933
1582,0.053,-0.075,-0.929
1583,0.06,-0.071,-0.905
1584,0.053,-0.083,-0.908
1585,0.053,-0.086,-0.94
1586,0.041,-0.075,-0.912
1587,0.049,-0.075,-0.926
1588,0.06,-0.064,-0.908
1589,0.056,-0.075,-0.912
1590,0.053,-0.075,-0.922
1591,0.049,-0.083,-0.919
1592,0.041,-0.075,-0.915
1593,0.045,-0.079,-0.919
1594,0.03,-0.083,-0.919
1595,0.034,-0.079,-0.926
1596,0.03,-0.071,-0.919
1597,0.026,-0.075,-0.915
1598,0.026,-0.079,-0.905
1599,0.026,-0.075,-0.915
1600,0.03,-0.075,-0.926
1601,0.019,-0.083,-0.919
1602,0.023,-0.086,-0.922
1603,0.026,-0.068,-0.926
1604,0.015,-0.079,-0.915
1605,0.019,-0.071,-0.912
1606,0.015,-0.071,-0.919
1607,0.011,-0.075,-0.908
1608,0.011,-0.071,-0.915
1609,0.004,-0.075,-0.915
1610,0.008,-0.079,-0.915
1611,0.008,-0.079,-0.922
1612,0.004,-0.068,-0.936
1613,-0.004,-0.075,-0.922
1614,0.004,-0.071,-0.912
1615,0.004,-0.071,-0.922
1616,-0.004,-0.079,-0.915
1617,0.008,-0.075,-0.936
1618,0.0,-0.079,-0.933
1619,-0.008,-0.075,-0.926
1620,-0.004,-0.079,-0.926
1621,-0.015,-0.079,-0.912
1622,-0.008,-0.075,-0.919
1623,-0.011,-0.075,-0.901
1624,-0.011,-0.079,-0.922
1625,-0.011,-0.079,-0.919
1626,-0.004,-0.079,-0.922
1627,-0.008,-0.079,-0.912
1628,-0.015,-0.079,-0.915
1629,-0.008,-0.083,-0.915
1630,-0.019,-0.083,-0.915
1631,-0.019,-0.075,-0.922
1632,-0.015,-0.075,-0.915
1633,-0.015,-0.083,-0.926
1634,-0.011,-0.075,-0.926
1635,-0.023,-0.075,-0.929
1636,-0.023,-0.083,-0.915
1637,-0.011,-0.09,-0.922
1638,-0.011,-0.079,-0.922
1639,-0.023,-0.079,-0.922
1640,-0.019,-0.079,-0.929
1641,-0.008,-0.071,-0.922
1642,-0.026,-0.079,-0.919
1643,-0.03,-0.075,-0.912
1644,-0.03,-0.071,-0.926
1645,-0.03,-0.075,-0.922
1646,-0.026,-0.075,-0.915
1647,-0.026,-0.079,-0.922
1648,-0.03,-0.075,-0.912
1649,-0.034,-0.09,-0.919
1650,-0.034,-0.079,-0.908
1651,-0.03,-0.079,-0.915
1652,-0.026,-0.083,-0.922
