,ax,ay,az
1784,0.207,-0.004,-0.859
1785,0.199,-0.008,-0.87
1786,0.207,-0.015,-0.873
1787,0.211,-0.008,-0.884
1788,0.203,0.0,-0.894
1789,0.203,-0.011,-0.866
1790,0.184,0.0,-0.877
1791,0.192,-0.004,-0.887
1792,0.203,-0.008,-0.884
1793,0.192,-0.004,-0.88
1794,0.181,-0.008,-0.884
1795,0.177,-0.008,-0.877
1796,0.184,-0.004,-0.873
1797,0.184,-0.004,-0.877
1798,0.188,-0.004,-0.887
1799,0.192,0.0,-0.887
1800,0.196,-0.004,-0.884
1801,0.173,0.0,-0.873
1802,0.184,-0.011,-0.884
1803,0.181,-0.011,-0.884
1804,0.181,-0.011,-0.884
1805,0.188,-0.008,-0.884
1806,0.192,0.0,-0.866
1807,0.158,-0.011,-0.884
1808,0.169,-0.004,-0.856
1809,0.181,-0.008,-0.877
1810,0.184,-0.011,-0.898
1811,0.196,0.0,-0.894
1812,0.169,-0.011,-0.863
1813,0.173,-0.004,-0.88
1814,0.184,-0.008,-0.884
1815,0.177,-0.004,-0.887
1816,0.184,0.0,-0.891
1817,0.181,-0.004,-0.891
1818,0.181,0.0,-0.887
1819,0.184,-0.004,-0.873
1820,0.181,-0.004,-0.873
1821,0.177,-0.004,-0.891
1822,0.192,0.011,-0.873
1823,0.184,-0.004,-0.884
1824,0.184,-0.004,-0.887
1825,0.188,-0.004,-0.873
1826,0.203,0.0,-0.884
1827,0.203,0.0,-0.884
1828,0.196,-0.004,-0.87
1829,0.199,-0.011,-0.873
1830,0.199,-0.004,-0.88
1831,0.199,0.004,-0.894
1832,0.207,0.004,-0.884
1833,0.215,-0.008,-0.877
1834,0.207,0.0,-0.88
1835,0.211,0.0,-0.873
1836,0.215,-0.004,-0.877
1837,0.207,-0.008,-0.88
1838,0.211,0.0,-0.873
1839,0.222,-0.008,-0.88
1840,0.222,-0.004,-0.877
1841,0.226,-0.011,-0.873
1842,0.226,0.0,-0.873
1843,0.226,-0.004,-0.877
1844,0.23,0.004,-0.863
1845,0.222,0.0,-0.873
1846,0.226,0.0,-0.88
1847,0.233,-0.004,-0.87
1848,0.233,0.004,-0.873
1849,0.226,-0.008,-0.88
1850,0.233,0.0,-0.856
1851,0.237,0.0,-0.877
1852,0.226,0.0,-0.88
1853,0.237,0.0,-0.877
1854,0.237,0.004,-0.863
1855,0.241,0.0,-0.877
1856,0.245,0.004,-0.87
1857,0.245,0.004,-0.87
1858,0.241,0.0,-0.866
1859,0.241,0.0,-0.87
1860,0.245,-0.004,-0.877
1861,0.245,0.008,-0.87
1862,0.245,0.0,-0.87
1863,0.245,0.0,-0.877
1864,0.241,0.0,-0.866
1865,0.245,0.0,-0.873
1866,0.248,0.004,-0.87
1867,0.248,0.004,-0.877
1868,0.245,0.0,-0.87
1869,0.245,0.011,-0.859
1870,0.245,-0.004,-0.87
1871,0.245,0.0,-0.87
1872,0.245,0.0,-0.873
1873,0.241,-0.004,-0.866
1874,0.248,-0.004,-0.859
1875,0.245,0.0,-0.859
1876,0.241,0.008,-0.87
1877,0.252,0.0,-0.866
1878,0.245,0.0,-0.87
1879,0.245,0.0,-0.873
1880,0.248,0.0,-0.873
1881,0.241,0.0,-0.87
1882,0.245,0.0,-0.866
1883,0.248,0.0,-0.856
1884,0.241,0.004,-0.87
1885,0.237,0.0,-0.873
1886,0.252,0.0,-0.87
1887,0.267,0.008,-0.863
1888,0.245,0.004,-0.856
1889,0.233,0.004,-0.87
1890,0.245,-0.004,-0.88
1891,0.245,-0.004,-0.873
1892,0.241,0.008,-0.873
1893,0.237,0.0,-0.87
1894,0.241,0.004,-0.87
1895,0.245,0.008,-0.873
1896,0.245,0.008,-0.873
1897,0.241,0.008,-0.873
1898,0.245,0.004,-0.873
1899,0.241,0.008,-0.87
1900,0.245,0.004,-0.877
1901,0.241,0.004,-0.877
1902,0.241,0.0,-0.873
1903,0.248,0.004,-0.873
1904,0.248,0.008,-0.877
1905,0.248,0.0,-0.87
1906,0.252,0.004,-0.866
1907,0.241,0.008,-0.866
1908,0.237,0.008,-0.873
1909,0.245,0.008,-0.877
1910,0.252,0.0,-0.87
1911,0.26,-0.004,-0.87
1912,0.252,0.0,-0.877
1913,0.237,-0.004,-0.863
1914,0.241,0.0,-0.866
1915,0.252,0.0,-0.863
1916,0.245,0.0,-0.873
1917,0.241,0.004,-0.87
1918,0.237,0.004,-0.866
1919,0.241,0.011,-0.87
1920,0.248,0.015,-0.87
1921,0.241,0.011,-0.884
1922,0.241,0.008,-0.87
1923,0.248,0.004,-0.856
1924,0.245,0.008,-0.877
1925,0.248,0.004,-0.88
1926,0.237,0.004,-0.87
1927,0.241,0.0,-0.863
1928,0.237,0.008,-0.87
1929,0.248,0.004,-0.873
1930,0.248,0.004,-0.873
1931,0.241,0.004,-0.866
1932,0.245,0.0,-0.866
1933,0.241,0.0,-0.877
1934,0.256,0.0,-0.873
1935,0.241,0.0,-0.863
1936,0.237,0.0,-0.859
1937,0.241,0.011,-0.873
1938,0.245,0.011,-0.887
1939,0.241,0.004,-0.88
1940,0.248,0.008,-0.88
1941,0.256,0.004,-0.87
1942,0.241,0.008,-0.877
1943,0.241,0.008,-0.873
1944,0.248,0.008,-0.88
1945,0.26,0.004,-0.88
1946,0.252,0.015,-0.863
1947,0.237,0.004,-0.87
1948,0.233,0.0,-0.877
1949,0.237,0.004,-0.877
1950,0.245,0.004,-0.866
1951,0.241,0.0,-0.873
1952,0.233,0.004,-0.87
1953,0.23,0.004,-0.87
1954,0.23,0.0,-0.87
1955,0.237,0.0,-0.866
1956,0.218,0.019,-0.873
1957,0.218,0.0,-0.856
1958,0.23,0.0,-0.884
1959,0.222,0.004,-0.884
1960,0.226,0.004,-0.884
1961,0.218,0.0,-0.877
1962,0.207,0.0,-0.873
1963,0.207,0.0,-0.87
1964,0.211,0.004,-0.87
1965,0.207,0.004,-0.877
1966,0.211,0.0,-0.873
1967,0.203,0.004,-0.877
1968,0.211,0.004,-0.877
1969,0.203,0.004,-0.88
1970,0.188,0.0,-0.88
1971,0.192,0.008,-0.877
1972,0.196,0.008,-0.88
1973,0.199,0.011,-0.88
1974,0.192,0.004,-0.88
1975,0.188,-0.004,-0.894
1976,0.196,0.008,-0.88
1977,0.192,0.008,-0.884
1978,0.184,0.011,-0.877
1979,0.192,0.008,-0.884
1980,0.192,0.0,-0.877
1981,0.177,0.004,-0.884
1982,0.188,0.0,-0.88
1983,0.184,0.008,-0.88
1984,0.177,0.008,-0.891
1985,0.192,0.004,-0.873
1986,0.173,0.008,-0.894
1987,0.181,0.004,-0.887
1988,0.207,0.011,-0.88
1989,0.181,0.019,-0.873
1990,0.184,0.004,-0.873
1991,0.169,0.0,-0.884
1992,0.166,0.011,-0.884
1993,0.169,0.0,-0.887
1994,0.177,0.008,-0.877
1995,0.181,0.004,-0.891
1996,0.188,0.011,-0.891
1997,0.181,0.004,-0.877
1998,0.173,0.004,-0.877
1999,0.169,0.008,-0.873
2000,0.188,0.008,-0.884
2001,0.177,0.0,-0.884
2002,0.177,0.015,-0.87
2003,0.173,0.008,-0.873
2004,0.181,-0.004,-0.887
2005,0.184,0.011,-0.877
2006,0.177,0.008,-0.87
2007,0.184,0.004,-0.877
2008,0.188,0.004,-0.884
2009,0.192,0.0,-0.873
2010,0.196,0.008,-0.88
2011,0.192,0.008,-0.877
2012,0.196,0.004,-0.877
2013,0.196,0.0,-0.884
2014,0.192,0.0,-0.877
2015,0.199,0.0,-0.877
2016,0.199,0.0,-0.88
2017,0.211,-0.011,-0.877
2018,0.207,0.004,-0.866
2019,0.199,0.0,-0.88
2020,0.207,0.004,-0.87
2021,0.207,0.004,-0.891
2022,0.218,0.0,-0.873
2023,0.215,0.0,-0.877
2024,0.207,-0.008,-0.88
2025,0.211,-0.008,-0.884
2026,0.218,0.0,-0.88
2027,0.218,0.008,-0.88
2028,0.218,0.004,-0.877
2029,0.222,0.004,-0.873
2030,0.226,0.008,-0.88
2031,0.226,0.004,-0.884
2032,0.23,0.004,-0.87
2033,0.23,0.004,-0.866
2034,0.23,0.0,-0.873
2035,0.237,0.0,-0.877
2036,0.233,0.004,-0.873
2037,0.226,-0.004,-0.873
2038,0.233,-0.004,-0.873
2039,0.233,0.004,-0.877
2040,0.233,0.008,-0.87
2041,0.248,0.008,-0.873
2042,0.245,-0.004,-0.859
2043,0.241,0.004,-0.877
2044,0.245,0.004,-0.873
2045,0.241,0.008,-0.873
2046,0.245,0.0,-0.87
2047,0.248,0.011,-0.87
2048,0.241,0.0,-0.873
2049,0.245,0.004,-0.87
2050,0.248,0.0,-0.873
2051,0.252,-0.004,-0.87
2052,0.252,0.0,-0.873
2053,0.248,0.0,-0.866
2054,0.248,0.004,-0.87
2055,0.248,0.004,-0.873
2056,0.248,-0.004,-0.873
2057,0.252,0.0,-0.88
2058,0.252,0.008,-0.859
2059,0.26,0.004,-0.849
2060,0.248,0.004,-0.866
2061,0.245,0.004,-0.877
2062,0.256,0.0,-0.866
2063,0.245,0.004,-0.877
2064,0.252,0.004,-0.866
2065,0.252,0.0,-0.866
2066,0.252,0.004,-0.866
2067,0.252,0.004,-0.873
2068,0.252,0.0,-0.859
2069,0.252,0.004,-0.873
2070,0.256,0.004,-0.866
2071,0.256,0.004,-0.866
2072,0.245,0.0,-0.87
2073,0.256,0.004,-0.863
2074,0.252,0.008,-0.863
2075,0.248,0.0,-0.873
2076,0.26,0.0,-0.87
2077,0.248,0.0,-0.87
2078,0.252,0.004,-0.873
2079,0.256,0.004,-0.877
2080,0.256,0.0,-0.866
2081,0.252,0.004,-0.866
2082,0.245,0.015,-0.87
2083,0.26,0.004,-0.866
2084,0.252,0.0,-0.866
2085,0.248,0.008,-0.866
2086,0.248,-0.004,-0.866
2087,0.252,0.004,-0.866
2088,0.245,0.0,-0.87
2089,0.256,0.004,-0.866
2090,0.252,-0.004,-0.866
2091,0.26,0.0,-0.87
2092,0.252,0.004,-0.884
2093,0.256,0.004,-0.866
2094,0.256,0.004,-0.863
2095,0.248,0.004,-0.87
2096,0.267,0.008,-0.873
2097,0.26,0.008,-0.873
2098,0.256,0.0,-0.866
2099,0.26,0.004,-0.852
2100,0.248,-0.004,-0.859
2101,0.248,0.0,-0.866
2102,0.252,-0.004,-0.859
2103,0.256,0.004,-0.873
2104,0.256,0.004,-0.87
2105,0.248,0.004,-0.866
2106,0.256,0.004,-0.87
2107,0.26,0.008,-0.866
2108,0.256,0.008,-0.866
2109,0.248,0.004,-0.863
2110,0.263,0.004,-0.87
2111,0.263,0.004,-0.877
2112,0.248,0.0,-0.859
2113,0.252,0.004,-0.873
2114,0.263,0.004,-0.877
2115,0.256,0.0,-0.877
2116,0.256,0.008,-0.873
2117,0.256,0.004,-0.863
2118,0.252,0.004,-0.866
2119,0.252,0.004,-0.859
2120,0.245,0.0,-0.87
2121,0.245,0.004,-0.87
2122,0.248,0.004,-0.873
2123,0.256,0.004,-0.866
2124,0.245,0.004,-0.873
2125,0.241,0.004,-0.87
2126,0.241,0.004,-0.866
2127,0.245,0.004,-0.877
2128,0.241,0.008,-0.873
2129,0.241,0.004,-0.87
2130,0.237,0.004,-0.87
2131,0.226,-0.004,-0.873
2132,0.233,0.0,-0.873
2133,0.241,0.004,-0.877
2134,0.23,0.008,-0.877
2135,0.237,0.0,-0.884
2136,0.237,0.008,-0.873
2137,0.211,0.0,-0.873
2138,0.218,0.0,-0.856
2139,0.222,0.008,-0.887
2140,0.23,0.0,-0.884
2141,0.218,0.004,-0.863
2142,0.211,0.0,-0.866
2143,0.207,0.004,-0.877
2144,0.211,0.0,-0.884
2145,0.218,0.004,-0.877
2146,0.218,0.008,-0.866
2147,0.203,0.004,-0.88
2148,0.215,0.0,-0.877
2149,0.222,0.008,-0.873
2150,0.199,-0.004,-0.873
2151,0.199,0.004,-0.873
2152,0.199,0.0,-0.877
2153,0.203,0.0,-0.877
2154,0.192,0.004,-0.88
2155,0.196,0.004,-0.891
2156,0.207,0.004,-0.873
2157,0.199,0.0,-0.891
2158,0.181,0.004,-0.87
2159,0.192,0.0,-0.88
2160,0.199,0.0,-0.894
2161,0.199,0.0,-0.88
2162,0.181,0.004,-0.88
2163,0.188,0.004,-0.877
2164,0.192,0.0,-0.884
2165,0.188,0.0,-0.887
2166,0.188,0.004,-0.877
2167,0.192,0.008,-0.87
2168,0.184,0.0,-0.88
2169,0.184,0.004,-0.887
2170,0.188,0.011,-0.887
2171,0.188,0.0,-0.87
2172,0.184,0.011,-0.887
2173,0.199,0.011,-0.88
2174,0.196,0.008,-0.863
2175,0.177,0.0,-0.894
2176,0.196,0.008,-0.856
2177,0.196,0.004,-0.884
2178,0.184,0.004,-0.866
2179,0.177,0.0,-0.873
2180,0.173,0.0,-0.891
2181,0.188,0.008,-0.887
2182,0.203,0.004,-0.88
2183,0.184,0.0,-0.863
2184,0.181,0.0,-0.884
2185,0.207,0.0,-0.894
2186,0.199,0.0,-0.891
2187,0.181,-0.004,-0.884
2188,0.184,-0.004,-0.873
2189,0.192,0.004,-0.877
2190,0.188,0.0,-0.877
2191,0.188,0.015,-0.884
2192,0.211,0.008,-0.887
2193,0.192,0.011,-0.884
2194,0.181,0.004,-0.877
2195,0.199,0.008,-0.88
2196,0.196,0.0,-0.877
2197,0.192,0.0,-0.873
2198,0.218,0.004,-0.887
2199,0.211,0.0,-0.88
2200,0.207,0.008,-0.859
2201,0.199,0.004,-0.88
2202,0.211,0.011,-0.873
2203,0.222,0.0,-0.877
2204,0.211,0.004,-0.877
2205,0.215,0.0,-0.87
2206,0.211,0.004,-0.873
2207,0.218,0.004,-0.877
2208,0.222,0.0,-0.877
2209,0.215,0.004,-0.877
2210,0.211,0.011,-0.87
2211,0.23,0.008,-0.87
2212,0.222,0.004,-0.887
2213,0.226,0.004,-0.866
2214,0.222,0.0,-0.88
2215,0.222,-0.011,-0.866
2216,0.233,0.008,-0.863
2217,0.23,0.008,-0.877
2218,0.226,0.0,-0.877
2219,0.23,0.004,-0.88
2220,0.233,0.004,-0.877
2221,0.237,0.004,-0.866
2222,0.241,0.004,-0.873
2223,0.226,0.004,-0.863
2224,0.237,0.0,-0.873
2225,0.241,0.0,-0.87
2226,0.241,0.004,-0.87
2227,0.241,0.0,-0.863
2228,0.241,0.004,-0.866
2229,0.245,0.004,-0.87
2230,0.237,0.004,-0.877
2231,0.245,0.004,-0.87
2232,0.241,0.008,-0.863
2233,0.245,0.008,-0.863
2234,0.248,0.0,-0.873
2235,0.248,0.0,-0.866
2236,0.248,0.004,-0.866
2237,0.248,0.004,-0.866
2238,0.245,0.004,-0.859
2239,0.245,0.015,-0.87
2240,0.248,0.004,-0.866
2241,0.245,0.004,-0.863
2242,0.248,0.004,-0.866
2243,0.248,0.004,-0.863
2244,0.245,0.008,-0.863
2245,0.248,0.0,-0.87
2246,0.248,0.011,-0.87
2247,0.245,0.008,-0.866
2248,0.252,0.0,-0.863
2249,0.248,0.004,-0.87
2250,0.252,0.0,-0.859
2251,0.241,0.015,-0.873
2252,0.252,0.004,-0.873
2253,0.252,0.004,-0.852
2254,0.245,0.004,-0.859
2255,0.248,0.008,-0.87
2256,0.245,0.008,-0.87
2257,0.252,0.004,-0.866
2258,0.256,0.008,-0.866
2259,0.248,0.004,-0.859
2260,0.248,0.015,-0.87
2261,0.256,0.004,-0.873
2262,0.252,0.004,-0.87
2263,0.248,-0.008,-0.866
2264,0.256,0.004,-0.863
2265,0.252,0.0,-0.866
2266,0.248,0.004,-0.87
2267,0.252,0.004,-0.863
2268,0.256,0.004,-0.859
2269,0.256,0.0,-0.88
2270,0.252,0.004,-0.866
2271,0.248,0.0,-0.866
2272,0.26,0.0,-0.866
2273,0.256,0.004,-0.87
2274,0.256,0.004,-0.863
2275,0.252,0.011,-0.863
2276,0.252,0.0,-0.863
2277,0.252,0.004,-0.866
2278,0.248,0.004,-0.866
2279,0.256,0.008,-0.87
2280,0.26,0.0,-0.863
2281,0.252,0.0,-0.87
2282,0.256,0.004,-0.87
2283,0.252,-0.004,-0.866
2284,0.252,0.004,-0.866
2285,0.256,0.008,-0.866
2286,0.252,0.0,-0.87
2287,0.26,0.004,-0.859
2288,0.252,0.0,-0.863
2289,0.26,0.004,-0.866
2290,0.263,0.008,-0.866
2291,0.256,0.008,-0.873
2292,0.252,0.008,-0.852
2293,0.26,0.0,-0.863
2294,0.252,0.0,-0.856
2295,0.248,-0.004,-0.88
2296,0.256,0.0,-0.87
2297,0.252,0.008,-0.873
2298,0.245,0.004,-0.873
2299,0.252,0.0,-0.87
2300,0.256,-0.004,-0.88
2301,0.256,0.0,-0.866
2302,0.233,0.004,-0.859
2303,0.241,0.004,-0.873
2304,0.245,0.004,-0.866
2305,0.245,0.008,-0.866
2306,0.233,0.011,-0.859
2307,0.237,0.004,-0.866
2308,0.241,0.008,-0.87
2309,0.237,0.004,-0.88
2310,0.233,0.008,-0.866
2311,0.233,0.0,-0.866
2312,0.233,0.004,-0.873
2313,0.233,0.004,-0.873
2314,0.226,0.008,-0.863
2315,0.23,0.011,-0.877
2316,0.226,0.008,-0.88
2317,0.233,0.008,-0.884
2318,0.226,0.004,-0.873
2319,0.207,0.004,-0.87
2320,0.218,0.004,-0.87
2321,0.215,0.011,-0.873
2322,0.222,0.004,-0.887
2323,0.215,0.008,-0.884
2324,0.215,0.008,-0.877
2325,0.207,0.004,-0.877
2326,0.203,-0.004,-0.873
2327,0.207,0.0,-0.877
2328,0.203,0.004,-0.887
2329,0.207,0.004,-0.877
2330,0.215,0.004,-0.87
2331,0.188,0.004,-0.88
2332,0.199,0.008,-0.87
2333,0.207,0.0,-0.887
2334,0.207,0.004,-0.88
2335,0.184,-0.004,-0.877
2336,0.192,-0.008,-0.877
2337,0.184,0.004,-0.884
2338,0.192,0.004,-0.877
2339,0.192,0.004,-0.884
2340,0.188,0.004,-0.877
2341,0.184,0.0,-0.887
2342,0.184,0.0,-0.88
2343,0.188,0.0,-0.88
2344,0.181,0.011,-0.866
2345,0.173,0.0,-0.884
2346,0.192,0.0,-0.887
2347,0.188,0.0,-0.887
2348,0.177,0.0,-0.887
2349,0.192,0.004,-0.877
2350,0.181,0.0,-0.884
2351,0.184,0.0,-0.884
2352,0.188,0.0,-0.88
2353,0.181,0.008,-0.877
2354,0.192,0.0,-0.887
2355,0.192,0.008,-0.891
2356,0.184,0.0,-0.873
2357,0.173,0.004,-0.877
2358,0.181,0.008,-0.884
2359,0.188,0.0,-0.88
2360,0.177,0.0,-0.887
2361,0.184,0.004,-0.884
2362,0.188,0.004,-0.884
2363,0.192,0.004,-0.88
2364,0.181,0.0,-0.88
2365,0.192,0.004,-0.877
2366,0.177,0.004,-0.873
2367,0.177,0.0,-0.894
2368,0.184,0.004,-0.863
2369,0.188,0.0,-0.894
2370,0.199,0.0,-0.887
2371,0.181,0.004,-0.873
2372,0.169,0.004,-0.887
2373,0.181,0.004,-0.894
2374,0.181,0.0,-0.891
2375,0.173,0.004,-0.884
2376,0.181,0.0,-0.877
2377,0.169,0.0,-0.884
2378,0.173,-0.004,-0.887
2379,0.181,0.0,-0.88
2380,0.181,0.0,-0.884
2381,0.181,0.0,-0.87
2382,0.177,0.004,-0.884
2383,0.177,0.008,-0.877
2384,0.181,0.004,-0.891
2385,0.196,0.004,-0.884
2386,0.192,0.004,-0.884
2387,0.177,0.004,-0.88
2388,0.192,0.004,-0.887
2389,0.196,0.0,-0.884
2390,0.196,0.004,-0.873
2391,0.192,0.0,-0.884
2392,0.188,0.008,-0.873
2393,0.196,0.0,-0.887
2394,0.192,0.004,-0.873
2395,0.196,0.004,-0.88
2396,0.207,0.004,-0.88
2397,0.211,0.004,-0.88
2398,0.203,0.008,-0.884
2399,0.211,0.004,-0.873
2400,0.199,0.004,-0.866
2401,0.211,0.004,-0.891
2402,0.222,0.004,-0.873
2403,0.203,0.0,-0.873
2404,0.215,0.0,-0.87
2405,0.222,0.004,-0.891
2406,0.226,0.0,-0.884
2407,0.226,0.008,-0.877
2408,0.211,0.0,-0.863
2409,0.215,0.0,-0.877
2410,0.226,0.0,-0.877
2411,0.218,0.004,-0.877
2412,0.226,0.008,-0.87
2413,0.226,0.011,-0.87
2414,0.23,0.008,-0.877
2415,0.233,0.004,-0.873
2416,0.233,0.0,-0.87
2417,0.23,0.0,-0.877
2418,0.233,0.0,-0.873
2419,0.226,0.004,-0.877
2420,0.233,0.004,-0.88
2421,0.233,0.004,-0.877
2422,0.237,0.0,-0.877
2423,0.237,0.004,-0.87
2424,0.233,0.008,-0.873
2425,0.241,0.004,-0.88
2426,0.241,0.004,-0.873
2427,0.237,0.0,-0.87
2428,0.233,0.004,-0.866
2429,0.245,0.004,-0.877
2430,0.233,0.0,-0.866
2431,0.237,0.008,-0.873
2432,0.241,0.0,-0.866
2433,0.245,0.008,-0.877
2434,0.237,0.0,-0.873
2435,0.241,0.004,-0.866
2436,0.233,0.0,-0.866
2437,0.241,0.008,-0.88
2438,0.245,0.004,-0.887
2439,0.245,0.004,-0.877
2440,0.241,0.004,-0.873
2441,0.237,0.004,-0.873
2442,0.248,0.0,-0.866
2443,0.248,0.0,-0.88
2444,0.245,0.008,-0.873
2445,0.245,0.004,-0.859
2446,0.241,0.0,-0.873
2447,0.248,0.015,-0.87
2448,0.245,-0.004,-0.884
2449,0.237,0.0,-0.873
2450,0.241,0.004,-0.873
2451,0.245,0.0,-0.873
2452,0.256,0.011,-0.866
2453,0.248,0.011,-0.873
2454,0.252,0.004,-0.873
2455,0.241,0.008,-0.87
2456,0.241,0.004,-0.866
2457,0.245,0.0,-0.877
2458,0.241,0.004,-0.866
2459,0.245,0.004,-0.866
2460,0.245,0.004,-0.866
2461,0.237,0.008,-0.866
2462,0.252,0.008,-0.873
2463,0.245,0.004,-0.87
2464,0.241,0.004,-0.87
2465,0.241,0.008,-0.863
2466,0.245,0.004,-0.873
2467,0.245,0.008,-0.87
2468,0.248,0.004,-0.863
2469,0.248,0.0,-0.87
2470,0.245,0.004,-0.873
2471,0.245,0.004,-0.873
2472,0.245,0.004,-0.873
2473,0.245,0.004,-0.866
2474,0.245,0.004,-0.87
2475,0.252,0.004,-0.87
2476,0.248,0.008,-0.87
2477,0.248,0.0,-0.866
2478,0.248,0.004,-0.87
2479,0.248,0.008,-0.87
2480,0.241,0.004,-0.873
2481,0.237,0.0,-0.873
2482,0.245,0.0,-0.87
2483,0.256,0.011,-0.87
2484,0.248,0.004,-0.88
2485,0.248,0.004,-0.859
2486,0.237,0.004,-0.863
2487,0.245,0.008,-0.873
2488,0.245,0.0,-0.88
2489,0.245,0.0,-0.877
2490,0.245,0.0,-0.877
2491,0.248,0.004,-0.87
2492,0.248,0.004,-0.877
2493,0.237,0.004,-0.87
2494,0.245,-0.004,-0.866
2495,0.245,0.004,-0.873
2496,0.252,0.0,-0.866
2497,0.237,0.008,-0.877
2498,0.226,0.026,-0.87
2499,0.207,-0.011,-0.866
2500,0.23,-0.019,-0.877
2501,0.256,-0.03,-0.891
2502,0.237,-0.034,-0.887
2503,0.233,-0.015,-0.873
2504,0.241,-0.004,-0.866
2505,0.237,0.0,-0.859
2506,0.237,0.0,-0.863
2507,0.23,0.008,-0.863
2508,0.23,-0.004,-0.884
2509,0.241,-0.008,-0.87
2510,0.237,-0.008,-0.866
2511,0.226,-0.008,-0.866
2512,0.233,0.0,-0.884
2513,0.237,-0.008,-0.877
2514,0.233,0.0,-0.863
2515,0.226,0.008,-0.87
2516,0.23,0.004,-0.877
2517,0.237,0.0,-0.863
2518,0.233,-0.011,-0.87
2519,0.233,-0.008,-0.873
2520,0.226,-0.011,-0.88
2521,0.233,-0.008,-0.877
2522,0.237,-0.004,-0.873
2523,0.245,0.023,-0.845
2524,0.218,-0.004,-0.884
2525,0.23,-0.008,-0.859
2526,0.23,-0.004,-0.88
2527,0.233,-0.008,-0.884
2528,0.233,-0.011,-0.877
2529,0.23,-0.004,-0.87
2530,0.226,-0.004,-0.877
2531,0.222,0.0,-0.877
2532,0.218,0.004,-0.88
2533,0.226,0.0,-0.884
2534,0.226,-0.004,-0.866
2535,0.218,-0.011,-0.88
2536,0.222,0.0,-0.87
2537,0.226,-0.004,-0.873
2538,0.211,-0.004,-0.87
2539,0.215,-0.004,-0.873
2540,0.226,0.0,-0.88
2541,0.222,0.0,-0.884
2542,0.218,-0.004,-0.873
2543,0.211,-0.004,-0.873
2544,0.203,-0.008,-0.884
2545,0.218,-0.008,-0.877
2546,0.211,0.004,-0.884
2547,0.215,0.004,-0.88
2548,0.207,-0.004,-0.884
2549,0.207,0.0,-0.88
2550,0.199,0.0,-0.877
2551,0.207,-0.004,-0.88
2552,0.199,0.0,-0.884
2553,0.199,-0.004,-0.887
2554,0.196,-0.004,-0.866
2555,0.192,-0.004,-0.877
2556,0.188,0.0,-0.891
2557,0.192,-0.008,-0.877
2558,0.188,-0.008,-0.87
2559,0.181,-0.011,-0.88
2560,0.181,-0.004,-0.877
2561,0.188,-0.004,-0.856
2562,0.169,-0.004,-0.898
2563,0.181,-0.004,-0.877
2564,0.184,0.0,-0.891
2565,0.181,-0.004,-0.887
2566,0.169,0.0,-0.873
2567,0.166,-0.008,-0.88
2568,0.162,-0.004,-0.887
2569,0.177,-0.008,-0.887
2570,0.173,-0.004,-0.887
2571,0.169,-0.011,-0.88
2572,0.169,-0.011,-0.877
2573,0.173,-0.008,-0.887
2574,0.173,-0.004,-0.891
2575,0.162,-0.004,-0.887
2576,0.151,-0.008,-0.887
2577,0.158,-0.004,-0.891
2578,0.154,-0.004,-0.891
2579,0.158,-0.004,-0.894
2580,0.158,-0.015,-0.88
2581,0.147,-0.008,-0.88
2582,0.151,-0.004,-0.891
2583,0.169,-0.008,-0.898
2584,0.158,-0.008,-0.88
2585,0.151,-0.008,-0.877
2586,0.154,-0.008,-0.901
2587,0.169,-0.008,-0.894
2588,0.154,-0.008,-0.88
2589,0.151,-0.004,-0.887
2590,0.151,-0.004,-0.887
2591,0.162,-0.004,-0.887
2592,0.162,-0.008,-0.877
2593,0.151,-0.011,-0.87
2594,0.151,-0.008,-0.898
2595,0.162,-0.011,-0.894
2596,0.169,-0.011,-0.856
2597,0.139,-0.004,-0.887
2598,0.158,-0.008,-0.912
2599,0.173,-0.008,-0.887
2600,0.147,-0.008,-0.877
2601,0.147,-0.008,-0.884
2602,0.158,0.0,-0.891
2603,0.158,-0.004,-0.891
2604,0.151,-0.004,-0.884
2605,0.162,-0.008,-0.891
2606,0.158,0.0,-0.884
2607,0.154,-0.004,-0.88
2608,0.154,-0.004,-0.884
2609,0.158,-0.004,-0.891
2610,0.162,-0.004,-0.88
2611,0.154,0.0,-0.873
2612,0.154,-0.004,-0.891
2613,0.166,-0.004,-0.894
2614,0.169,0.0,-0.887
2615,0.154,-0.008,-0.884
2616,0.166,-0.004,-0.884
2617,0.154,-0.004,-0.887
2618,0.169,-0.011,-0.884
2619,0.169,-0.004,-0.887
2620,0.166,-0.008,-0.884
2621,0.177,-0.004,-0.891
2622,0.169,0.0,-0.887
2623,0.177,-0.008,-0.884
2624,0.173,-0.008,-0.88
2625,0.173,-0.008,-0.884
2626,0.169,-0.004,-0.884
2627,0.173,-0.004,-0.873
2628,0.169,-0.011,-0.887
2629,0.177,-0.011,-0.87
2630,0.177,-0.004,-0.884
2631,0.177,-0.011,-0.891
2632,0.177,-0.008,-0.884
2633,0.184,0.0,-0.88
2634,0.177,-0.004,-0.887
2635,0.181,-0.004,-0.873
2636,0.184,-0.011,-0.894
2637,0.188,-0.015,-0.88
2638,0.181,-0.008,-0.884
2639,0.173,-0.008,-0.88
2640,0.184,-0.008,-0.884
2641,0.181,0.004,-0.88
2642,0.188,0.0,-0.873
2643,0.188,-0.004,-0.88
2644,0.192,0.0,-0.873
2645,0.196,0.004,-0.88
