,ax,ay,az
1750,0.105,0.015,-0.901
1751,0.113,0.004,-0.887
1752,0.113,0.008,-0.901
1753,0.109,0.004,-0.898
1754,0.109,0.004,-0.901
1755,0.102,0.004,-0.887
1756,0.109,-0.008,-0.894
1757,0.102,-0.004,-0.898
1758,0.117,-0.004,-0.894
1759,0.102,-0.015,-0.898
1760,0.12,-0.011,-0.894
1761,0.113,-0.008,-0.887
1762,0.105,-0.015,-0.894
1763,0.105,-0.011,-0.898
1764,0.117,-0.015,-0.894
1765,0.113,-0.023,-0.898
1766,0.102,-0.019,-0.898
1767,0.105,-0.026,-0.894
1768,0.113,-0.038,-0.887
1769,0.109,-0.03,-0.898
1770,0.109,-0.023,-0.898
1771,0.113,-0.034,-0.898
1772,0.109,-0.03,-0.898
1773,0.105,-0.026,-0.901
1774,0.124,-0.03,-0.891
1775,0.113,-0.049,-0.894
1776,0.12,-0.041,-0.898
1777,0.117,-0.041,-0.905
1778,0.113,-0.038,-0.908
1779,0.109,-0.049,-0.884
1780,0.113,-0.071,-0.877
1781,0.113,-0.064,-0.901
1782,0.12,-0.056,-0.905
1783,0.109,-0.06,-0.894
1784,0.113,-0.068,-0.891
1785,0.113,-0.064,-0.891
1786,0.117,-0.064,-0.894
1787,0.113,-0.071,-0.898
1788,0.12,-0.075,-0.894
1789,0.12,-0.079,-0.887
1790,0.117,-0.083,-0.905
1791,0.105,-0.06,-0.898
1792,0.113,-0.09,-0.898
1793,0.105,-0.079,-0.891
1794,0.124,-0.083,-0.912
1795,0.113,-0.09,-0.891
1796,0.12,-0.09,-0.887
1797,0.124,-0.098,-0.891
1798,0.109,-0.098,-0.891
1799,0.12,-0.09,-0.887
1800,0.113,-0.094,-0.891
1801,0.12,-0.102,-0.887
1802,0.117,-0.094,-0.891
1803,0.117,-0.102,-0.894
1804,0.117,-0.105,-0.894
1805,0.128,-0.109,-0.912
1806,0.117,-0.098,-0.894
1807,0.113,-0.109,-0.88
1808,0.109,-0.109,-0.905
1809,0.113,-0.098,-0.908
1810,0.117,-0.094,-0.894
1811,0.109,-0.109,-0.873
1812,0.117,-0.117,-0.88
1813,0.12,-0.102,-0.908
1814,0.117,-0.09,-0.891
1815,0.113,-0.113,-0.863
1816,0.113,-0.109,-0.873
1817,0.117,-0.086,-0.915
1818,0.117,-0.09,-0.905
1819,0.113,-0.102,-0.884
1820,0.117,-0.102,-0.887
1821,0.117,-0.094,-0.898
1822,0.12,-0.09,-0.891
1823,0.124,-0.094,-0.887
1824,0.113,-0.09,-0.891
1825,0.12,-0.086,-0.901
1826,0.105,-0.079,-0.901
1827,0.102,-0.075,-0.894
1828,0.113,-0.086,-0.901
1829,0.117,-0.06,-0.898
1830,0.117,-0.075,-0.894
1831,0.117,-0.068,-0.887
1832,0.117,-0.068,-0.891
1833,0.117,-0.075,-0.894
1834,0.113,-0.06,-0.898
1835,0.102,-0.056,-0.912
1836,0.109,-0.056,-0.894
1837,0.105,-0.06,-0.88
1838,0.105,-0.056,-0.891
1839,0.113,-0.049,-0.905
1840,0.117,-0.038,-0.901
1841,0.105,-0.053,-0.894
1842,0.109,-0.041,-0.894
1843,0.113,-0.045,-0.887
1844,0.105,-0.041,-0.905
1845,0.105,-0.026,-0.901
1846,0.113,-0.041,-0.898
1847,0.113,-0.026,-0.898
1848,0.113,-0.038,-0.898
1849,0.105,-0.034,-0.898
1850,0.109,-0.026,-0.884
1851,0.109,-0.019,-0.898
1852,0.105,-0.019,-0.898
1853,0.105,-0.011,-0.894
1854,0.105,-0.019,-0.894
1855,0.105,-0.011,-0.901
1856,0.105,-0.008,-0.894
1857,0.105,-0.004,-0.898
1858,0.102,-0.011,-0.898
1859,0.102,0.0,-0.891
1860,0.098,-0.008,-0.905
1861,0.109,-0.004,-0.894
1862,0.102,0.008,-0.894
1863,0.102,0.004,-0.898
1864,0.109,0.011,-0.898
1865,0.098,0.004,-0.891
1866,0.102,0.004,-0.901
1867,0.109,0.011,-0.901
1868,0.105,0.004,-0.894
1869,0.109,0.004,-0.894
1870,0.109,0.004,-0.898
1871,0.109,0.008,-0.901
1872,0.105,0.008,-0.898
1873,0.102,0.008,-0.898
1874,0.102,0.015,-0.894
1875,0.109,0.023,-0.901
1876,0.102,0.023,-0.898
1877,0.109,0.011,-0.898
1878,0.105,0.019,-0.898
1879,0.105,0.008,-0.894
1880,0.102,0.011,-0.891
1881,0.105,0.011,-0.894
1882,0.105,0.015,-0.898
1883,0.105,0.011,-0.901
1884,0.105,0.023,-0.891
1885,0.109,0.011,-0.891
1886,0.102,0.023,-0.898
1887,0.102,0.015,-0.898
1888,0.102,0.015,-0.894
1889,0.105,0.015,-0.898
1890,0.102,0.015,-0.894
1891,0.105,0.015,-0.901
1892,0.105,0.019,-0.891
1893,0.105,0.015,-0.898
1894,0.105,0.015,-0.894
1895,0.105,0.026,-0.887
1896,0.105,0.023,-0.905
1897,0.109,0.015,-0.898
1898,0.109,0.019,-0.898
1899,0.105,0.023,-0.898
1900,0.105,0.011,-0.877
1901,0.109,0.011,-0.898
1902,0.098,0.023,-0.901
1903,0.109,0.011,-0.894
1904,0.105,0.019,-0.894
1905,0.105,0.008,-0.898
1906,0.102,0.008,-0.887
1907,0.102,0.011,-0.901
1908,0.109,0.015,-0.894
1909,0.102,0.011,-0.891
1910,0.105,0.011,-0.898
1911,0.105,0.008,-0.891
1912,0.105,0.015,-0.894
1913,0.109,0.015,-0.894
1914,0.105,0.008,-0.891
1915,0.102,0.015,-0.894
1916,0.109,0.008,-0.898
1917,0.105,0.015,-0.891
1918,0.102,0.011,-0.898
1919,0.102,0.019,-0.894
1920,0.117,0.011,-0.912
1921,0.113,0.023,-0.898
1922,0.105,0.008,-0.898
1923,0.109,0.011,-0.898
1924,0.109,0.008,-0.898
1925,0.102,0.008,-0.898
1926,0.102,0.008,-0.919
1927,0.102,0.011,-0.898
1928,0.109,0.0,-0.887
1929,0.117,0.0,-0.894
1930,0.113,0.011,-0.898
1931,0.105,0.0,-0.898
1932,0.109,-0.004,-0.891
1933,0.098,-0.004,-0.887
1934,0.102,-0.008,-0.898
1935,0.105,-0.004,-0.894
1936,0.117,-0.008,-0.894
1937,0.109,-0.026,-0.901
1938,0.109,-0.023,-0.898
1939,0.117,-0.026,-0.901
1940,0.113,-0.03,-0.891
1941,0.102,-0.034,-0.891
1942,0.094,-0.038,-0.887
1943,0.105,-0.045,-0.894
1944,0.109,-0.034,-0.898
1945,0.113,-0.034,-0.908
1946,0.109,-0.041,-0.891
1947,0.109,-0.049,-0.884
1948,0.113,-0.041,-0.901
1949,0.105,-0.045,-0.894
1950,0.105,-0.049,-0.891
1951,0.12,-0.053,-0.901
1952,0.109,-0.056,-0.891
1953,0.109,-0.06,-0.894
1954,0.109,-0.064,-0.905
1955,0.109,-0.056,-0.901
1956,0.109,-0.056,-0.894
1957,0.113,-0.064,-0.877
1958,0.109,-0.075,-0.887
1959,0.109,-0.071,-0.901
1960,0.113,-0.068,-0.898
1961,0.109,-0.075,-0.898
1962,0.117,-0.071,-0.891
1963,0.094,-0.075,-0.891
1964,0.109,-0.083,-0.894
1965,0.12,-0.068,-0.894
1966,0.117,-0.071,-0.908
1967,0.124,-0.079,-0.891
1968,0.117,-0.094,-0.887
1969,0.105,-0.102,-0.877
1970,0.113,-0.098,-0.891
1971,0.113,-0.09,-0.898
1972,0.109,-0.09,-0.891
1973,0.113,-0.102,-0.891
1974,0.105,-0.105,-0.891
1975,0.113,-0.105,-0.898
1976,0.109,-0.094,-0.894
1977,0.113,-0.102,-0.884
1978,0.113,-0.105,-0.884
1979,0.109,-0.094,-0.905
1980,0.124,-0.094,-0.905
1981,0.109,-0.098,-0.891
1982,0.113,-0.098,-0.884
1983,0.117,-0.105,-0.891
1984,0.109,-0.09,-0.908
1985,0.12,-0.09,-0.912
1986,0.117,-0.102,-0.88
1987,0.113,-0.105,-0.873
1988,0.113,-0.086,-0.905
1989,0.113,-0.079,-0.905
1990,0.117,-0.105,-0.877
1991,0.113,-0.102,-0.877
1992,0.12,-0.079,-0.905
1993,0.117,-0.09,-0.891
1994,0.109,-0.083,-0.884
1995,0.102,-0.083,-0.87
1996,0.113,-0.083,-0.894
1997,0.124,-0.068,-0.922
1998,0.124,-0.06,-0.922
1999,0.113,-0.064,-0.884
2000,0.109,-0.068,-0.887
2001,0.109,-0.064,-0.891
2002,0.105,-0.045,-0.901
2003,0.105,-0.06,-0.891
2004,0.102,-0.053,-0.891
2005,0.109,-0.045,-0.894
2006,0.113,-0.056,-0.898
2007,0.109,-0.053,-0.901
2008,0.109,-0.045,-0.905
2009,0.105,-0.045,-0.891
2010,0.109,-0.049,-0.894
2011,0.105,-0.041,-0.894
2012,0.102,-0.038,-0.894
2013,0.105,-0.045,-0.898
2014,0.105,-0.038,-0.898
2015,0.102,-0.041,-0.894
2016,0.102,-0.045,-0.891
2017,0.105,-0.026,-0.901
2018,0.102,-0.019,-0.898
2019,0.109,-0.026,-0.898
2020,0.109,-0.03,-0.894
2021,0.102,-0.023,-0.898
2022,0.105,-0.011,-0.898
2023,0.098,-0.026,-0.894
2024,0.109,-0.011,-0.901
2025,0.105,-0.011,-0.898
2026,0.102,-0.008,-0.898
2027,0.105,-0.008,-0.894
2028,0.105,-0.008,-0.894
2029,0.105,-0.008,-0.894
2030,0.105,0.004,-0.891
2031,0.109,-0.004,-0.894
2032,0.105,0.004,-0.898
2033,0.098,0.004,-0.894
2034,0.102,0.0,-0.894
2035,0.102,0.008,-0.894
2036,0.105,0.008,-0.877
2037,0.105,0.004,-0.894
2038,0.113,0.015,-0.898
2039,0.113,0.008,-0.898
2040,0.102,0.008,-0.894
2041,0.102,0.019,-0.894
2042,0.105,0.008,-0.898
2043,0.102,0.015,-0.901
2044,0.102,0.015,-0.894
2045,0.105,0.011,-0.901
2046,0.105,0.011,-0.894
2047,0.105,0.011,-0.898
2048,0.105,0.011,-0.894
2049,0.105,0.011,-0.891
2050,0.102,0.019,-0.894
2051,0.102,0.011,-0.901
2052,0.105,0.011,-0.894
2053,0.109,0.011,-0.905
2054,0.102,0.011,-0.891
2055,0.113,0.011,-0.891
2056,0.102,0.015,-0.905
2057,0.102,0.019,-0.898
2058,0.109,0.019,-0.894
2059,0.102,0.023,-0.894
2060,0.109,0.011,-0.894
2061,0.109,0.023,-0.894
2062,0.105,0.015,-0.901
2063,0.109,0.019,-0.898
2064,0.105,0.019,-0.894
2065,0.102,0.019,-0.891
2066,0.105,0.015,-0.891
2067,0.098,0.019,-0.887
2068,0.102,0.019,-0.901
2069,0.113,0.015,-0.898
2070,0.109,0.019,-0.894
2071,0.113,0.03,-0.894
2072,0.105,0.019,-0.901
2073,0.105,0.03,-0.905
2074,0.102,0.011,-0.901
2075,0.105,0.015,-0.898
2076,0.117,0.026,-0.894
2077,0.105,0.015,-0.884
2078,0.102,0.026,-0.894
2079,0.117,0.015,-0.901
2080,0.113,0.011,-0.912
2081,0.105,0.019,-0.901
2082,0.105,0.011,-0.908
2083,0.109,0.015,-0.901
2084,0.109,0.011,-0.894
2085,0.109,0.004,-0.898
2086,0.109,0.011,-0.901
2087,0.109,0.011,-0.905
2088,0.105,0.004,-0.894
2089,0.102,0.004,-0.898
2090,0.105,0.0,-0.901
2091,0.105,0.004,-0.901
2092,0.109,0.0,-0.894
2093,0.109,-0.004,-0.894
2094,0.113,-0.011,-0.898
2095,0.109,-0.004,-0.891
2096,0.109,-0.019,-0.898
2097,0.102,-0.011,-0.898
2098,0.098,-0.015,-0.898
2099,0.113,-0.011,-0.891
2100,0.105,-0.026,-0.891
2101,0.113,-0.03,-0.898
2102,0.113,-0.026,-0.894
2103,0.113,-0.034,-0.891
2104,0.113,-0.041,-0.891
2105,0.117,-0.026,-0.898
2106,0.113,-0.038,-0.894
2107,0.105,-0.049,-0.887
2108,0.117,-0.045,-0.898
2109,0.117,-0.049,-0.894
2110,0.109,-0.045,-0.908
2111,0.117,-0.038,-0.894
2112,0.113,-0.06,-0.887
2113,0.109,-0.053,-0.894
2114,0.12,-0.041,-0.915
2115,0.105,-0.06,-0.891
2116,0.113,-0.068,-0.884
2117,0.117,-0.086,-0.887
2118,0.113,-0.071,-0.898
2119,0.113,-0.068,-0.901
2120,0.117,-0.075,-0.891
2121,0.102,-0.079,-0.884
2122,0.113,-0.068,-0.891
2123,0.117,-0.083,-0.894
2124,0.12,-0.083,-0.898
2125,0.109,-0.083,-0.891
2126,0.117,-0.086,-0.901
2127,0.113,-0.086,-0.898
2128,0.109,-0.083,-0.891
2129,0.117,-0.086,-0.894
2130,0.117,-0.09,-0.894
2131,0.12,-0.098,-0.898
2132,0.12,-0.094,-0.887
2133,0.117,-0.094,-0.894
2134,0.113,-0.094,-0.891
2135,0.113,-0.098,-0.891
2136,0.12,-0.083,-0.891
2137,0.12,-0.105,-0.894
2138,0.12,-0.09,-0.901
2139,0.124,-0.09,-0.884
2140,0.105,-0.098,-0.873
2141,0.109,-0.113,-0.877
2142,0.117,-0.094,-0.905
2143,0.113,-0.09,-0.908
2144,0.113,-0.094,-0.87
2145,0.113,-0.105,-0.88
2146,0.12,-0.094,-0.894
2147,0.109,-0.094,-0.901
2148,0.113,-0.09,-0.887
2149,0.136,-0.083,-0.884
2150,0.12,-0.098,-0.894
2151,0.128,-0.075,-0.908
2152,0.12,-0.09,-0.887
2153,0.109,-0.09,-0.87
2154,0.109,-0.102,-0.873
2155,0.105,-0.086,-0.898
2156,0.124,-0.056,-0.898
2157,0.109,-0.075,-0.898
2158,0.109,-0.075,-0.887
2159,0.12,-0.075,-0.894
2160,0.113,-0.068,-0.905
2161,0.109,-0.053,-0.901
2162,0.109,-0.06,-0.901
2163,0.109,-0.06,-0.898
2164,0.109,-0.053,-0.887
2165,0.102,-0.056,-0.891
2166,0.109,-0.049,-0.898
2167,0.105,-0.053,-0.908
2168,0.113,-0.053,-0.901
2169,0.113,-0.041,-0.894
2170,0.109,-0.049,-0.891
2171,0.109,-0.049,-0.894
2172,0.102,-0.038,-0.894
2173,0.105,-0.038,-0.898
2174,0.109,-0.034,-0.898
2175,0.109,-0.03,-0.894
2176,0.113,-0.026,-0.894
2177,0.105,-0.015,-0.908
2178,0.102,-0.023,-0.894
2179,0.098,-0.023,-0.901
2180,0.113,-0.015,-0.898
2181,0.105,-0.011,-0.891
2182,0.105,-0.019,-0.894
2183,0.105,-0.004,-0.898
2184,0.102,-0.008,-0.894
2185,0.105,-0.008,-0.898
2186,0.109,0.0,-0.894
2187,0.109,-0.004,-0.884
2188,0.113,-0.008,-0.901
2189,0.105,0.0,-0.901
2190,0.105,0.0,-0.898
2191,0.102,0.0,-0.887
2192,0.105,0.008,-0.894
2193,0.109,0.004,-0.894
2194,0.105,0.004,-0.905
2195,0.098,0.004,-0.898
2196,0.102,0.0,-0.898
2197,0.113,0.008,-0.898
2198,0.102,0.008,-0.894
2199,0.102,0.008,-0.894
2200,0.105,0.004,-0.894
2201,0.102,0.011,-0.901
2202,0.098,0.011,-0.905
2203,0.102,0.011,-0.894
2204,0.105,0.008,-0.894
2205,0.105,0.008,-0.901
2206,0.098,0.011,-0.901
2207,0.098,0.019,-0.894
2208,0.102,0.008,-0.898
2209,0.098,0.004,-0.898
2210,0.098,0.011,-0.898
2211,0.105,0.015,-0.894
2212,0.102,0.011,-0.898
2213,0.098,0.011,-0.898
2214,0.105,0.011,-0.891
2215,0.105,0.015,-0.898
2216,0.102,0.03,-0.884
2217,0.105,0.015,-0.894
2218,0.102,0.015,-0.898
2219,0.102,0.011,-0.898
2220,0.105,0.015,-0.898
2221,0.105,0.023,-0.894
2222,0.102,0.015,-0.891
2223,0.102,0.011,-0.898
2224,0.098,0.023,-0.894
2225,0.098,0.008,-0.891
2226,0.102,0.011,-0.884
2227,0.109,0.008,-0.887
2228,0.109,0.011,-0.884
2229,0.105,0.023,-0.905
2230,0.113,0.008,-0.898
2231,0.105,0.015,-0.905
2232,0.105,0.019,-0.894
2233,0.102,0.015,-0.894
2234,0.102,0.011,-0.891
2235,0.105,0.015,-0.901
2236,0.102,0.011,-0.894
2237,0.109,0.015,-0.898
2238,0.12,0.026,-0.901
2239,0.109,0.019,-0.887
2240,0.105,0.015,-0.894
2241,0.102,0.015,-0.894
2242,0.094,0.015,-0.898
2243,0.113,0.015,-0.898
2244,0.098,0.011,-0.898
2245,0.105,0.011,-0.901
2246,0.102,0.015,-0.898
2247,0.105,0.019,-0.894
2248,0.105,0.011,-0.901
2249,0.105,0.008,-0.898
2250,0.102,0.015,-0.898
2251,0.102,0.011,-0.891
2252,0.098,0.011,-0.898
2253,0.102,0.011,-0.898
2254,0.105,0.019,-0.894
2255,0.105,0.026,-0.901
2256,0.109,0.019,-0.905
2257,0.109,0.019,-0.898
2258,0.105,0.008,-0.894
2259,0.109,0.011,-0.894
2260,0.113,0.011,-0.898
2261,0.109,0.008,-0.894
2262,0.113,0.011,-0.894
2263,0.113,0.008,-0.901
2264,0.117,0.004,-0.901
2265,0.105,0.015,-0.891
2266,0.102,-0.008,-0.891
2267,0.105,0.004,-0.894
2268,0.12,0.004,-0.908
2269,0.109,0.0,-0.898
2270,0.113,-0.004,-0.898
2271,0.109,-0.015,-0.901
2272,0.113,-0.008,-0.894
2273,0.105,-0.004,-0.898
2274,0.105,-0.004,-0.901
2275,0.102,-0.015,-0.894
2276,0.109,-0.03,-0.887
2277,0.105,-0.038,-0.898
2278,0.117,-0.03,-0.901
2279,0.105,-0.026,-0.898
2280,0.117,-0.034,-0.894
2281,0.109,-0.034,-0.898
2282,0.109,-0.034,-0.905
2283,0.113,-0.045,-0.901
2284,0.113,-0.045,-0.891
2285,0.109,-0.056,-0.898
2286,0.105,-0.053,-0.901
2287,0.117,-0.049,-0.898
2288,0.117,-0.053,-0.894
2289,0.113,-0.056,-0.877
2290,0.109,-0.056,-0.908
2291,0.12,-0.06,-0.898
2292,0.109,-0.06,-0.898
2293,0.113,-0.071,-0.891
2294,0.113,-0.075,-0.891
2295,0.117,-0.071,-0.894
2296,0.12,-0.075,-0.894
2297,0.117,-0.079,-0.898
2298,0.124,-0.083,-0.894
2299,0.117,-0.09,-0.877
2300,0.113,-0.09,-0.891
2301,0.12,-0.086,-0.908
2302,0.117,-0.083,-0.894
2303,0.113,-0.086,-0.877
2304,0.113,-0.086,-0.877
2305,0.113,-0.098,-0.908
2306,0.117,-0.079,-0.898
2307,0.128,-0.09,-0.894
2308,0.117,-0.105,-0.898
2309,0.132,-0.105,-0.894
2310,0.132,-0.105,-0.887
2311,0.113,-0.109,-0.894
2312,0.117,-0.109,-0.891
2313,0.109,-0.109,-0.894
2314,0.113,-0.113,-0.887
2315,0.113,-0.113,-0.884
2316,0.124,-0.109,-0.898
2317,0.124,-0.109,-0.898
2318,0.12,-0.117,-0.891
2319,0.117,-0.113,-0.894
2320,0.12,-0.113,-0.891
2321,0.117,-0.113,-0.905
2322,0.117,-0.117,-0.898
2323,0.117,-0.124,-0.877
2324,0.12,-0.113,-0.887
2325,0.128,-0.105,-0.905
2326,0.12,-0.105,-0.898
2327,0.117,-0.124,-0.877
2328,0.12,-0.12,-0.88
2329,0.124,-0.113,-0.898
2330,0.117,-0.113,-0.898
2331,0.117,-0.117,-0.884
2332,0.12,-0.12,-0.891
2333,0.12,-0.113,-0.901
2334,0.12,-0.109,-0.894
2335,0.12,-0.109,-0.887
2336,0.117,-0.105,-0.877
2337,0.12,-0.113,-0.898
2338,0.117,-0.109,-0.901
2339,0.117,-0.117,-0.88
2340,0.12,-0.117,-0.891
2341,0.12,-0.094,-0.901
2342,0.117,-0.117,-0.891
2343,0.117,-0.109,-0.887
2344,0.124,-0.098,-0.901
2345,0.12,-0.094,-0.894
2346,0.12,-0.105,-0.877
2347,0.12,-0.12,-0.873
2348,0.113,-0.105,-0.894
2349,0.12,-0.102,-0.901
2350,0.113,-0.102,-0.891
2351,0.117,-0.102,-0.891
2352,0.12,-0.086,-0.898
2353,0.12,-0.086,-0.898
2354,0.113,-0.086,-0.898
2355,0.12,-0.079,-0.905
2356,0.12,-0.079,-0.898
2357,0.124,-0.079,-0.891
2358,0.109,-0.075,-0.891
2359,0.12,-0.071,-0.898
2360,0.113,-0.079,-0.898
2361,0.124,-0.079,-0.894
2362,0.113,-0.071,-0.894
2363,0.113,-0.064,-0.901
2364,0.109,-0.056,-0.901
2365,0.113,-0.06,-0.894
2366,0.113,-0.064,-0.887
2367,0.12,-0.064,-0.898
2368,0.109,-0.056,-0.894
2369,0.109,-0.053,-0.898
2370,0.105,-0.06,-0.901
2371,0.109,-0.041,-0.901
2372,0.105,-0.041,-0.898
2373,0.109,-0.038,-0.898
2374,0.113,-0.034,-0.887
2375,0.105,-0.038,-0.891
2376,0.109,-0.038,-0.898
2377,0.113,-0.038,-0.894
2378,0.109,-0.041,-0.898
2379,0.128,-0.019,-0.905
2380,0.109,-0.03,-0.901
2381,0.113,-0.026,-0.898
2382,0.102,-0.015,-0.898
2383,0.113,-0.015,-0.898
2384,0.105,-0.015,-0.894
2385,0.117,-0.019,-0.898
2386,0.105,-0.011,-0.884
2387,0.113,-0.015,-0.901
2388,0.105,-0.015,-0.898
2389,0.113,-0.015,-0.901
2390,0.098,-0.008,-0.898
2391,0.098,-0.008,-0.891
2392,0.102,-0.004,-0.891
2393,0.105,-0.011,-0.901
2394,0.105,0.004,-0.898
2395,0.105,0.0,-0.891
2396,0.113,0.0,-0.901
2397,0.109,-0.004,-0.894
2398,0.105,0.004,-0.894
2399,0.098,0.004,-0.887
2400,0.102,0.011,-0.891
2401,0.098,-0.004,-0.905
2402,0.102,0.011,-0.898
2403,0.094,-0.004,-0.898
2404,0.105,0.008,-0.898
2405,0.098,0.004,-0.887
2406,0.105,0.004,-0.894
2407,0.102,0.008,-0.898
2408,0.105,0.011,-0.894
2409,0.102,0.004,-0.894
2410,0.105,0.004,-0.898
2411,0.105,0.008,-0.894
2412,0.105,0.008,-0.898
2413,0.105,0.004,-0.898
2414,0.105,0.008,-0.898
2415,0.102,0.019,-0.887
2416,0.098,0.008,-0.894
2417,0.105,0.008,-0.887
2418,0.105,0.008,-0.894
2419,0.105,0.011,-0.898
2420,0.113,0.015,-0.894
2421,0.105,0.011,-0.891
2422,0.109,0.019,-0.898
2423,0.105,0.015,-0.894
2424,0.12,0.019,-0.894
2425,0.098,0.026,-0.901
2426,0.102,0.011,-0.898
2427,0.105,0.026,-0.894
2428,0.105,0.011,-0.905
2429,0.109,0.008,-0.891
2430,0.113,0.011,-0.898
2431,0.105,0.004,-0.894
2432,0.109,0.011,-0.898
2433,0.102,0.011,-0.894
2434,0.113,0.015,-0.891
2435,0.109,0.015,-0.898
2436,0.105,0.026,-0.898
2437,0.105,0.019,-0.901
2438,0.105,0.019,-0.891
2439,0.102,0.008,-0.898
2440,0.105,0.023,-0.891
2441,0.105,0.019,-0.887
2442,0.102,0.015,-0.891
2443,0.102,0.011,-0.898
2444,0.109,0.015,-0.905
2445,0.109,0.011,-0.891
2446,0.102,0.011,-0.891
2447,0.109,0.019,-0.894
2448,0.105,0.015,-0.898
2449,0.105,0.011,-0.894
2450,0.105,0.015,-0.898
2451,0.109,0.011,-0.898
2452,0.102,0.015,-0.898
2453,0.105,0.019,-0.894
2454,0.109,0.015,-0.901
2455,0.109,0.008,-0.887
2456,0.109,0.008,-0.891
2457,0.113,0.008,-0.905
2458,0.113,0.011,-0.894
2459,0.105,0.008,-0.901
2460,0.109,0.0,-0.898
2461,0.105,0.0,-0.891
2462,0.105,0.0,-0.901
2463,0.105,0.008,-0.891
2464,0.098,-0.004,-0.894
2465,0.109,0.008,-0.894
2466,0.098,-0.019,-0.891
2467,0.105,-0.019,-0.891
2468,0.105,-0.004,-0.894
2469,0.117,-0.015,-0.912
2470,0.109,-0.019,-0.905
2471,0.117,-0.026,-0.887
2472,0.113,-0.034,-0.884
2473,0.102,-0.034,-0.891
2474,0.113,-0.03,-0.901
2475,0.113,-0.034,-0.891
2476,0.109,-0.038,-0.887
2477,0.109,-0.038,-0.894
2478,0.117,-0.045,-0.901
2479,0.113,-0.034,-0.898
2480,0.117,-0.053,-0.905
2481,0.113,-0.041,-0.901
2482,0.113,-0.049,-0.891
2483,0.102,-0.049,-0.891
2484,0.109,-0.041,-0.894
2485,0.117,-0.049,-0.901
2486,0.117,-0.06,-0.887
2487,0.113,-0.06,-0.887
2488,0.113,-0.06,-0.891
2489,0.109,-0.056,-0.898
2490,0.109,-0.06,-0.898
2491,0.105,-0.056,-0.894
2492,0.113,-0.056,-0.905
2493,0.117,-0.06,-0.894
2494,0.117,-0.071,-0.891
2495,0.113,-0.071,-0.894
2496,0.128,-0.064,-0.894
2497,0.113,-0.075,-0.887
2498,0.113,-0.071,-0.898
2499,0.113,-0.075,-0.887
2500,0.113,-0.075,-0.894
2501,0.109,-0.086,-0.898
2502,0.113,-0.079,-0.894
2503,0.105,-0.075,-0.88
2504,0.113,-0.102,-0.891
2505,0.117,-0.075,-0.908
2506,0.124,-0.079,-0.912
2507,0.109,-0.09,-0.884
2508,0.113,-0.102,-0.88
2509,0.113,-0.109,-0.898
2510,0.117,-0.086,-0.901
2511,0.109,-0.094,-0.891
2512,0.12,-0.109,-0.884
2513,0.113,-0.094,-0.891
2514,0.113,-0.098,-0.898
2515,0.117,-0.109,-0.894
2516,0.105,-0.098,-0.901
2517,0.12,-0.102,-0.898
2518,0.117,-0.102,-0.894
2519,0.117,-0.113,-0.887
2520,0.124,-0.109,-0.887
2521,0.12,-0.105,-0.898
2522,0.124,-0.098,-0.887
2523,0.117,-0.105,-0.88
2524,0.113,-0.109,-0.887
2525,0.12,-0.098,-0.894
2526,0.12,-0.102,-0.894
2527,0.117,-0.109,-0.887
2528,0.117,-0.094,-0.894
2529,0.12,-0.098,-0.894
2530,0.117,-0.102,-0.898
2531,0.117,-0.098,-0.891
2532,0.117,-0.102,-0.894
2533,0.113,-0.094,-0.894
2534,0.12,-0.102,-0.884
2535,0.109,-0.102,-0.884
2536,0.109,-0.094,-0.891
2537,0.117,-0.09,-0.898
2538,0.117,-0.086,-0.901
2539,0.105,-0.086,-0.884
2540,0.109,-0.09,-0.894
2541,0.117,-0.09,-0.901
2542,0.124,-0.068,-0.898
2543,0.12,-0.083,-0.894
2544,0.12,-0.079,-0.898
2545,0.117,-0.071,-0.898
2546,0.105,-0.071,-0.894
2547,0.105,-0.071,-0.894
2548,0.109,-0.068,-0.898
2549,0.117,-0.06,-0.894
2550,0.113,-0.06,-0.891
2551,0.109,-0.06,-0.887
2552,0.105,-0.06,-0.894
2553,0.113,-0.053,-0.898
2554,0.105,-0.041,-0.898
2555,0.117,-0.053,-0.894
2556,0.109,-0.053,-0.891
2557,0.109,-0.056,-0.901
2558,0.094,-0.056,-0.901
2559,0.105,-0.041,-0.905
2560,0.109,-0.041,-0.898
2561,0.105,-0.038,-0.901
2562,0.109,-0.026,-0.898
2563,0.113,-0.019,-0.891
2564,0.105,-0.03,-0.894
2565,0.105,-0.026,-0.891
2566,0.113,-0.034,-0.894
2567,0.105,-0.026,-0.894
2568,0.109,-0.019,-0.898
2569,0.105,-0.011,-0.894
2570,0.105,-0.015,-0.894
2571,0.102,-0.015,-0.894
2572,0.105,-0.015,-0.901
2573,0.113,-0.011,-0.894
2574,0.109,-0.004,-0.894
2575,0.105,-0.011,-0.898
2576,0.105,-0.004,-0.898
2577,0.105,0.0,-0.894
2578,0.102,0.0,-0.901
2579,0.102,0.008,-0.905
2580,0.102,0.0,-0.898
2581,0.094,0.011,-0.905
2582,0.113,0.0,-0.901
2583,0.102,0.004,-0.884
2584,0.102,0.004,-0.894
2585,0.105,0.011,-0.898
2586,0.098,0.004,-0.894
2587,0.09,0.008,-0.898
2588,0.102,0.011,-0.891
2589,0.102,0.008,-0.901
