,ax,ay,az
874,0.215,-0.049,-0.88
875,0.218,-0.045,-0.88
876,0.222,-0.034,-0.88
877,0.222,-0.041,-0.884
878,0.218,-0.038,-0.88
879,0.215,-0.041,-0.887
880,0.218,-0.038,-0.877
881,0.218,-0.038,-0.877
882,0.222,-0.045,-0.88
883,0.215,-0.045,-0.88
884,0.218,-0.045,-0.877
885,0.215,-0.034,-0.88
886,0.215,-0.041,-0.873
887,0.226,-0.034,-0.887
888,0.218,-0.034,-0.87
889,0.211,-0.038,-0.873
890,0.218,-0.038,-0.87
891,0.218,-0.038,-0.887
892,0.218,-0.045,-0.877
893,0.218,-0.045,-0.873
894,0.226,-0.041,-0.88
895,0.222,-0.034,-0.88
896,0.215,-0.041,-0.877
897,0.222,-0.045,-0.884
898,0.218,-0.045,-0.884
899,0.207,-0.038,-0.873
900,0.23,-0.041,-0.884
901,0.211,-0.034,-0.873
902,0.211,-0.038,-0.877
903,0.218,-0.034,-0.884
904,0.218,-0.034,-0.863
905,0.207,-0.045,-0.866
906,0.218,-0.041,-0.884
907,0.218,-0.038,-0.877
908,0.203,-0.041,-0.877
909,0.222,-0.041,-0.887
910,0.218,-0.041,-0.88
911,0.211,-0.041,-0.884
912,0.215,-0.041,-0.887
913,0.218,-0.034,-0.887
914,0.218,-0.045,-0.887
915,0.222,-0.041,-0.884
916,0.218,-0.049,-0.877
917,0.211,-0.049,-0.884
918,0.203,-0.045,-0.891
919,0.215,-0.045,-0.887
920,0.203,-0.038,-0.891
921,0.207,-0.038,-0.88
922,0.199,-0.041,-0.88
923,0.188,-0.049,-0.887
924,0.192,-0.049,-0.884
925,0.192,-0.049,-0.88
926,0.184,-0.056,-0.88
927,0.181,-0.045,-0.88
928,0.181,-0.049,-0.887
929,0.181,-0.045,-0.891
930,0.173,-0.045,-0.884
931,0.173,-0.053,-0.88
932,0.177,-0.056,-0.887
933,0.173,-0.06,-0.894
934,0.173,-0.045,-0.898
935,0.173,-0.049,-0.884
936,0.166,-0.06,-0.891
937,0.181,-0.049,-0.894
938,0.166,-0.041,-0.884
939,0.162,-0.06,-0.873
940,0.151,-0.064,-0.88
941,0.147,-0.064,-0.898
942,0.169,-0.056,-0.884
943,0.162,-0.06,-0.898
944,0.162,-0.053,-0.891
945,0.158,-0.06,-0.894
946,0.132,-0.068,-0.887
947,0.143,-0.049,-0.887
948,0.143,-0.064,-0.891
949,0.139,-0.068,-0.884
950,0.139,-0.06,-0.884
951,0.136,-0.068,-0.894
952,0.143,-0.064,-0.894
953,0.136,-0.068,-0.894
954,0.128,-0.064,-0.88
955,0.132,-0.071,-0.884
956,0.128,-0.071,-0.891
957,0.12,-0.071,-0.891
958,0.12,-0.071,-0.884
959,0.128,-0.071,-0.894
960,0.136,-0.071,-0.894
961,0.124,-0.071,-0.884
962,0.12,-0.075,-0.884
963,0.128,-0.075,-0.894
964,0.128,-0.068,-0.887
965,0.12,-0.068,-0.891
966,0.136,-0.071,-0.894
967,0.132,-0.079,-0.887
968,0.132,-0.075,-0.887
969,0.136,-0.075,-0.898
970,0.136,-0.068,-0.901
971,0.136,-0.079,-0.884
972,0.12,-0.075,-0.88
973,0.12,-0.075,-0.891
974,0.139,-0.064,-0.894
975,0.147,-0.068,-0.898
976,0.124,-0.075,-0.898
977,0.136,-0.064,-0.88
978,0.139,-0.075,-0.901
979,0.143,-0.068,-0.891
980,0.128,-0.068,-0.887
981,0.124,-0.071,-0.88
982,0.132,-0.064,-0.894
983,0.147,-0.06,-0.898
984,0.143,-0.064,-0.887
985,0.143,-0.075,-0.884
986,0.143,-0.068,-0.891
987,0.143,-0.064,-0.884
988,0.154,-0.06,-0.894
989,0.151,-0.064,-0.891
990,0.162,-0.056,-0.887
991,0.154,-0.06,-0.884
992,0.158,-0.056,-0.88
993,0.166,-0.053,-0.887
994,0.166,-0.056,-0.891
995,0.177,-0.056,-0.894
996,0.169,-0.049,-0.894
997,0.184,-0.049,-0.894
998,0.173,-0.056,-0.877
999,0.177,-0.049,-0.877
1000,0.173,-0.053,-0.87
1001,0.192,-0.053,-0.887
1002,0.192,-0.053,-0.887
1003,0.184,-0.056,-0.884
1004,0.184,-0.045,-0.877
1005,0.192,-0.045,-0.884
1006,0.196,-0.049,-0.884
1007,0.207,-0.045,-0.887
1008,0.199,-0.045,-0.898
1009,0.199,-0.045,-0.884
1010,0.207,-0.053,-0.88
1011,0.196,-0.045,-0.884
1012,0.207,-0.049,-0.88
1013,0.207,-0.038,-0.88
1014,0.196,-0.045,-0.891
1015,0.218,-0.045,-0.877
1016,0.199,-0.041,-0.887
1017,0.207,-0.041,-0.88
1018,0.207,-0.038,-0.887
1019,0.203,-0.045,-0.88
1020,0.203,-0.045,-0.884
1021,0.203,-0.045,-0.884
1022,0.211,-0.041,-0.887
1023,0.211,-0.03,-0.887
1024,0.207,-0.045,-0.88
1025,0.207,-0.045,-0.877
1026,0.211,-0.049,-0.884
1027,0.211,-0.038,-0.887
1028,0.207,-0.03,-0.88
1029,0.207,-0.045,-0.873
1030,0.207,-0.034,-0.88
1031,0.207,-0.045,-0.891
1032,0.207,-0.041,-0.887
1033,0.211,-0.045,-0.88
1034,0.211,-0.038,-0.877
1035,0.215,-0.045,-0.884
1036,0.207,-0.056,-0.884
1037,0.211,-0.041,-0.873
1038,0.211,-0.045,-0.88
1039,0.207,-0.045,-0.88
1040,0.211,-0.041,-0.877
1041,0.211,-0.041,-0.88
1042,0.203,-0.041,-0.88
1043,0.207,-0.041,-0.88
1044,0.211,-0.041,-0.88
1045,0.203,-0.034,-0.88
1046,0.215,-0.034,-0.88
1047,0.211,-0.034,-0.887
1048,0.211,-0.038,-0.887
1049,0.207,-0.045,-0.884
1050,0.199,-0.041,-0.88
1051,0.203,-0.049,-0.884
1052,0.211,-0.041,-0.884
1053,0.218,-0.041,-0.87
1054,0.199,-0.045,-0.88
1055,0.211,-0.041,-0.877
1056,0.196,-0.049,-0.859
1057,0.196,-0.049,-0.88
1058,0.207,-0.041,-0.884
1059,0.199,-0.041,-0.873
1060,0.203,-0.038,-0.884
1061,0.211,-0.03,-0.884
1062,0.203,-0.045,-0.88
1063,0.199,-0.038,-0.894
1064,0.207,-0.026,-0.884
1065,0.211,-0.023,-0.866
1066,0.207,-0.038,-0.88
1067,0.207,-0.038,-0.88
1068,0.203,-0.041,-0.884
1069,0.203,-0.056,-0.873
1070,0.203,-0.045,-0.87
1071,0.226,-0.015,-0.887
1072,0.226,-0.045,-0.873
1073,0.199,-0.094,-0.873
1074,0.173,-0.056,-0.898
1075,0.199,-0.03,-0.891
1076,0.222,-0.026,-0.88
1077,0.215,-0.038,-0.873
1078,0.215,-0.041,-0.88
1079,0.203,-0.034,-0.873
1080,0.211,-0.049,-0.891
1081,0.211,-0.053,-0.884
1082,0.199,-0.049,-0.87
1083,0.199,-0.06,-0.884
1084,0.203,-0.053,-0.88
1085,0.196,-0.053,-0.884
1086,0.199,-0.049,-0.88
1087,0.218,-0.041,-0.887
1088,0.222,-0.038,-0.884
1089,0.207,-0.038,-0.884
1090,0.203,-0.041,-0.88
1091,0.203,-0.041,-0.877
1092,0.199,-0.053,-0.884
1093,0.199,-0.064,-0.898
1094,0.207,-0.068,-0.877
1095,0.199,-0.056,-0.884
1096,0.207,-0.053,-0.866
1097,0.207,-0.053,-0.863
1098,0.196,-0.045,-0.873
1099,0.215,-0.038,-0.887
1100,0.199,-0.053,-0.877
1101,0.203,-0.053,-0.884
1102,0.199,-0.053,-0.88
1103,0.199,-0.053,-0.873
1104,0.211,-0.049,-0.884
1105,0.207,-0.045,-0.887
1106,0.207,-0.049,-0.884
1107,0.207,-0.045,-0.884
1108,0.211,-0.041,-0.87
1109,0.207,-0.045,-0.887
1110,0.215,-0.053,-0.88
1111,0.211,-0.041,-0.891
1112,0.218,-0.045,-0.887
1113,0.237,-0.049,-0.901
1114,0.211,-0.045,-0.852
1115,0.136,-0.064,-0.884
1116,0.162,-0.056,-0.901
1117,0.196,-0.06,-0.905
1118,0.192,-0.053,-0.905
1119,0.192,-0.045,-0.887
1120,0.192,-0.049,-0.88
1121,0.192,-0.045,-0.891
1122,0.203,-0.045,-0.894
1123,0.196,-0.049,-0.887
1124,0.192,-0.053,-0.891
1125,0.192,-0.056,-0.877
1126,0.203,-0.049,-0.873
1127,0.207,-0.049,-0.88
1128,0.211,-0.049,-0.884
1129,0.207,-0.034,-0.873
1130,0.207,-0.053,-0.877
1131,0.215,-0.045,-0.877
1132,0.222,-0.041,-0.891
1133,0.226,-0.049,-0.88
1134,0.215,-0.049,-0.877
1135,0.218,-0.045,-0.873
1136,0.215,-0.045,-0.859
1137,0.203,-0.053,-0.891
1138,0.218,-0.053,-0.863
1139,0.203,-0.049,-0.877
1140,0.215,-0.049,-0.887
1141,0.222,-0.053,-0.884
1142,0.211,-0.053,-0.88
1143,0.218,-0.053,-0.887
1144,0.218,-0.034,-0.901
1145,0.222,-0.041,-0.891
1146,0.226,-0.038,-0.887
1147,0.203,-0.045,-0.863
1148,0.196,-0.056,-0.877
1149,0.199,-0.071,-0.87
1150,0.203,-0.071,-0.873
1151,0.192,-0.09,-0.884
1152,0.196,-0.083,-0.891
1153,0.192,-0.075,-0.891
1154,0.184,-0.064,-0.877
1155,0.181,-0.071,-0.88
1156,0.173,-0.075,-0.884
1157,0.173,-0.083,-0.894
1158,0.181,-0.079,-0.894
1159,0.177,-0.079,-0.866
1160,0.158,-0.075,-0.88
1161,0.154,-0.075,-0.894
1162,0.158,-0.079,-0.884
1163,0.154,-0.075,-0.877
1164,0.158,-0.068,-0.887
1165,0.158,-0.071,-0.884
1166,0.154,-0.083,-0.887
1167,0.151,-0.075,-0.884
1168,0.139,-0.09,-0.887
1169,0.139,-0.068,-0.88
1170,0.147,-0.079,-0.887
1171,0.147,-0.083,-0.887
1172,0.139,-0.083,-0.884
1173,0.139,-0.09,-0.884
1174,0.143,-0.09,-0.887
1175,0.132,-0.086,-0.887
1176,0.139,-0.102,-0.884
1177,0.128,-0.109,-0.884
1178,0.132,-0.094,-0.877
1179,0.139,-0.09,-0.891
1180,0.162,-0.086,-0.887
1181,0.151,-0.086,-0.894
1182,0.124,-0.09,-0.873
1183,0.117,-0.09,-0.884
1184,0.139,-0.083,-0.905
1185,0.143,-0.083,-0.901
1186,0.132,-0.086,-0.884
1187,0.132,-0.09,-0.887
1188,0.151,-0.094,-0.908
1189,0.147,-0.098,-0.894
1190,0.117,-0.094,-0.877
1191,0.105,-0.09,-0.877
1192,0.132,-0.086,-0.884
1193,0.124,-0.083,-0.894
1194,0.12,-0.086,-0.898
1195,0.124,-0.09,-0.887
1196,0.136,-0.098,-0.894
1197,0.12,-0.094,-0.884
1198,0.105,-0.094,-0.884
1199,0.124,-0.09,-0.877
1200,0.128,-0.094,-0.887
1201,0.128,-0.086,-0.887
1202,0.139,-0.079,-0.88
1203,0.128,-0.09,-0.891
1204,0.132,-0.094,-0.884
1205,0.132,-0.086,-0.887
1206,0.132,-0.083,-0.887
1207,0.151,-0.079,-0.894
1208,0.154,-0.071,-0.891
1209,0.154,-0.068,-0.884
1210,0.162,-0.075,-0.901
1211,0.173,-0.068,-0.894
1212,0.173,-0.071,-0.894
1213,0.181,-0.064,-0.891
1214,0.188,-0.06,-0.887
1215,0.166,-0.06,-0.884
1216,0.173,-0.056,-0.877
1217,0.169,-0.068,-0.884
1218,0.181,-0.06,-0.894
1219,0.184,-0.064,-0.891
1220,0.169,-0.071,-0.88
1221,0.173,-0.064,-0.884
1222,0.177,-0.068,-0.877
1223,0.173,-0.06,-0.884
1224,0.169,-0.068,-0.891
1225,0.184,-0.06,-0.891
1226,0.184,-0.053,-0.891
1227,0.188,-0.064,-0.884
1228,0.192,-0.064,-0.891
1229,0.188,-0.06,-0.891
1230,0.181,-0.06,-0.88
1231,0.177,-0.056,-0.873
1232,0.188,-0.049,-0.887
1233,0.192,-0.049,-0.887
1234,0.199,-0.053,-0.887
1235,0.199,-0.056,-0.891
1236,0.192,-0.053,-0.894
1237,0.188,-0.045,-0.88
1238,0.192,-0.045,-0.873
1239,0.196,-0.053,-0.884
1240,0.203,-0.049,-0.887
1241,0.199,-0.041,-0.891
1242,0.199,-0.041,-0.884
1243,0.203,-0.053,-0.891
1244,0.199,-0.056,-0.887
1245,0.203,-0.049,-0.88
1246,0.192,-0.049,-0.884
1247,0.203,-0.053,-0.884
1248,0.199,-0.045,-0.88
1249,0.207,-0.041,-0.849
1250,0.199,-0.056,-0.87
1251,0.203,-0.049,-0.884
1252,0.218,-0.056,-0.88
1253,0.192,-0.056,-0.887
1254,0.211,-0.049,-0.884
1255,0.207,-0.049,-0.873
1256,0.199,-0.045,-0.884
1257,0.211,-0.041,-0.877
1258,0.203,-0.041,-0.884
1259,0.207,-0.049,-0.877
1260,0.211,-0.049,-0.877
1261,0.203,-0.053,-0.88
1262,0.203,-0.056,-0.884
1263,0.207,-0.053,-0.884
1264,0.203,-0.049,-0.884
1265,0.211,-0.045,-0.884
1266,0.211,-0.041,-0.884
1267,0.207,-0.053,-0.877
1268,0.218,-0.045,-0.887
1269,0.215,-0.049,-0.877
1270,0.211,-0.045,-0.884
1271,0.211,-0.049,-0.877
1272,0.211,-0.041,-0.88
1273,0.207,-0.045,-0.87
1274,0.207,-0.041,-0.877
1275,0.215,-0.045,-0.884
1276,0.215,-0.049,-0.88
1277,0.207,-0.041,-0.88
1278,0.211,-0.049,-0.887
1279,0.211,-0.045,-0.873
1280,0.207,-0.053,-0.884
1281,0.222,-0.049,-0.88
1282,0.211,-0.041,-0.88
1283,0.211,-0.049,-0.884
1284,0.215,-0.049,-0.877
1285,0.218,-0.049,-0.877
1286,0.218,-0.056,-0.884
1287,0.218,-0.049,-0.873
1288,0.211,-0.053,-0.88
1289,0.218,-0.053,-0.877
1290,0.215,-0.045,-0.877
1291,0.215,-0.049,-0.88
1292,0.211,-0.049,-0.877
1293,0.218,-0.056,-0.88
1294,0.211,-0.056,-0.877
1295,0.218,-0.049,-0.891
1296,0.226,-0.049,-0.873
1297,0.207,-0.049,-0.891
1298,0.215,-0.049,-0.884
1299,0.218,-0.049,-0.877
1300,0.218,-0.06,-0.884
1301,0.218,-0.06,-0.873
1302,0.211,-0.053,-0.884
1303,0.199,-0.056,-0.88
1304,0.203,-0.06,-0.884
1305,0.215,-0.049,-0.891
1306,0.207,-0.045,-0.887
1307,0.203,-0.045,-0.884
1308,0.192,-0.049,-0.877
1309,0.203,-0.049,-0.884
1310,0.211,-0.049,-0.901
1311,0.211,-0.053,-0.887
1312,0.199,-0.064,-0.887
1313,0.184,-0.06,-0.877
1314,0.192,-0.053,-0.884
1315,0.184,-0.045,-0.894
1316,0.192,-0.064,-0.887
1317,0.181,-0.056,-0.884
1318,0.177,-0.053,-0.884
1319,0.184,-0.049,-0.877
1320,0.184,-0.056,-0.877
1321,0.177,-0.053,-0.884
1322,0.169,-0.053,-0.884
1323,0.173,-0.056,-0.887
1324,0.173,-0.06,-0.88
1325,0.173,-0.056,-0.887
1326,0.169,-0.06,-0.891
1327,0.177,-0.064,-0.884
1328,0.169,-0.068,-0.884
1329,0.162,-0.06,-0.884
1330,0.166,-0.056,-0.891
1331,0.162,-0.056,-0.894
1332,0.162,-0.064,-0.887
1333,0.154,-0.068,-0.894
1334,0.158,-0.068,-0.891
1335,0.158,-0.068,-0.884
1336,0.151,-0.075,-0.894
1337,0.154,-0.068,-0.877
1338,0.162,-0.068,-0.891
1339,0.158,-0.071,-0.891
1340,0.154,-0.071,-0.88
1341,0.151,-0.071,-0.898
1342,0.158,-0.071,-0.894
1343,0.151,-0.083,-0.884
1344,0.12,-0.094,-0.877
1345,0.128,-0.079,-0.884
1346,0.151,-0.083,-0.898
1347,0.143,-0.079,-0.901
1348,0.136,-0.075,-0.898
1349,0.136,-0.086,-0.887
1350,0.128,-0.086,-0.891
1351,0.136,-0.083,-0.894
1352,0.132,-0.094,-0.887
1353,0.117,-0.094,-0.884
1354,0.113,-0.094,-0.891
1355,0.113,-0.094,-0.891
1356,0.113,-0.09,-0.898
1357,0.109,-0.094,-0.891
1358,0.117,-0.083,-0.887
1359,0.113,-0.102,-0.898
1360,0.113,-0.09,-0.894
1361,0.105,-0.09,-0.884
1362,0.109,-0.094,-0.898
1363,0.117,-0.086,-0.891
1364,0.109,-0.094,-0.898
1365,0.113,-0.098,-0.884
1366,0.105,-0.098,-0.887
1367,0.109,-0.094,-0.891
1368,0.105,-0.094,-0.898
1369,0.117,-0.083,-0.887
1370,0.113,-0.079,-0.884
1371,0.105,-0.098,-0.884
1372,0.117,-0.098,-0.894
1373,0.12,-0.098,-0.901
1374,0.117,-0.09,-0.894
1375,0.124,-0.086,-0.887
1376,0.105,-0.086,-0.877
1377,0.105,-0.098,-0.891
1378,0.132,-0.086,-0.877
1379,0.117,-0.102,-0.898
1380,0.128,-0.086,-0.891
1381,0.132,-0.083,-0.898
1382,0.143,-0.079,-0.898
1383,0.139,-0.075,-0.891
1384,0.124,-0.079,-0.894
1385,0.12,-0.083,-0.884
1386,0.136,-0.071,-0.887
1387,0.154,-0.064,-0.898
1388,0.151,-0.06,-0.887
1389,0.158,-0.056,-0.894
1390,0.154,-0.056,-0.891
1391,0.158,-0.049,-0.887
1392,0.154,-0.068,-0.891
1393,0.158,-0.064,-0.894
1394,0.162,-0.06,-0.887
1395,0.143,-0.053,-0.891
1396,0.173,-0.06,-0.891
1397,0.162,-0.06,-0.887
1398,0.177,-0.056,-0.894
1399,0.169,-0.053,-0.887
1400,0.169,-0.056,-0.887
1401,0.169,-0.056,-0.884
1402,0.181,-0.049,-0.891
1403,0.177,-0.049,-0.884
1404,0.177,-0.045,-0.884
1405,0.181,-0.045,-0.887
1406,0.173,-0.041,-0.88
1407,0.188,-0.041,-0.884
1408,0.192,-0.041,-0.887
1409,0.188,-0.049,-0.884
1410,0.188,-0.045,-0.887
1411,0.203,-0.045,-0.884
1412,0.199,-0.041,-0.891
1413,0.196,-0.038,-0.891
1414,0.207,-0.034,-0.877
1415,0.199,-0.041,-0.891
1416,0.207,-0.041,-0.88
1417,0.188,-0.045,-0.884
1418,0.196,-0.041,-0.884
1419,0.199,-0.034,-0.891
1420,0.196,-0.041,-0.884
1421,0.196,-0.049,-0.887
1422,0.192,-0.038,-0.88
1423,0.196,-0.038,-0.88
1424,0.199,-0.038,-0.884
1425,0.199,-0.026,-0.88
1426,0.203,-0.038,-0.887
1427,0.196,-0.038,-0.894
1428,0.207,-0.03,-0.88
1429,0.203,-0.034,-0.88
1430,0.199,-0.045,-0.877
1431,0.196,-0.034,-0.873
1432,0.199,-0.038,-0.887
1433,0.199,-0.038,-0.887
1434,0.203,-0.034,-0.88
1435,0.196,-0.038,-0.887
1436,0.207,-0.041,-0.88
1437,0.196,-0.045,-0.887
1438,0.207,-0.034,-0.873
1439,0.203,-0.034,-0.88
1440,0.211,-0.038,-0.884
1441,0.199,-0.038,-0.884
1442,0.199,-0.034,-0.88
1443,0.207,-0.034,-0.884
1444,0.203,-0.034,-0.88
1445,0.203,-0.038,-0.884
1446,0.203,-0.041,-0.88
1447,0.203,-0.034,-0.884
1448,0.203,-0.034,-0.891
1449,0.207,-0.03,-0.877
1450,0.203,-0.041,-0.877
1451,0.215,-0.034,-0.887
1452,0.207,-0.041,-0.884
1453,0.199,-0.045,-0.884
1454,0.215,-0.034,-0.887
1455,0.192,-0.03,-0.887
1456,0.199,-0.034,-0.887
1457,0.203,-0.049,-0.87
1458,0.192,-0.038,-0.863
1459,0.203,-0.045,-0.887
1460,0.192,-0.034,-0.877
1461,0.196,-0.038,-0.884
1462,0.199,-0.038,-0.891
1463,0.196,-0.049,-0.884
1464,0.203,-0.038,-0.884
1465,0.203,-0.034,-0.884
1466,0.203,-0.041,-0.88
1467,0.196,-0.038,-0.884
1468,0.199,-0.034,-0.891
1469,0.203,-0.038,-0.884
1470,0.203,-0.041,-0.877
1471,0.203,-0.038,-0.884
1472,0.199,-0.034,-0.88
1473,0.199,-0.034,-0.88
1474,0.196,-0.041,-0.877
1475,0.203,-0.026,-0.884
1476,0.207,-0.038,-0.88
1477,0.199,-0.034,-0.884
1478,0.203,-0.041,-0.88
1479,0.203,-0.038,-0.88
1480,0.207,-0.034,-0.884
1481,0.203,-0.049,-0.88
1482,0.203,-0.034,-0.88
1483,0.203,-0.034,-0.887
1484,0.211,-0.038,-0.884
1485,0.207,-0.041,-0.877
1486,0.196,-0.038,-0.877
1487,0.192,-0.034,-0.88
1488,0.188,-0.034,-0.884
1489,0.199,-0.038,-0.884
1490,0.196,-0.038,-0.884
1491,0.192,-0.03,-0.887
1492,0.192,-0.041,-0.884
1493,0.192,-0.034,-0.884
1494,0.188,-0.045,-0.884
1495,0.177,-0.038,-0.887
1496,0.188,-0.041,-0.873
1497,0.173,-0.053,-0.88
1498,0.173,-0.041,-0.884
1499,0.177,-0.056,-0.887
1500,0.177,-0.049,-0.88
1501,0.173,-0.053,-0.891
1502,0.166,-0.06,-0.884
1503,0.162,-0.045,-0.877
1504,0.158,-0.045,-0.88
1505,0.162,-0.053,-0.887
1506,0.158,-0.049,-0.891
1507,0.162,-0.056,-0.88
1508,0.158,-0.053,-0.884
1509,0.169,-0.056,-0.884
1510,0.147,-0.056,-0.887
1511,0.147,-0.064,-0.877
1512,0.143,-0.06,-0.894
1513,0.154,-0.049,-0.898
1514,0.154,-0.053,-0.891
1515,0.147,-0.053,-0.887
1516,0.132,-0.06,-0.884
1517,0.136,-0.064,-0.88
1518,0.139,-0.056,-0.894
1519,0.154,-0.06,-0.894
1520,0.136,-0.06,-0.887
1521,0.132,-0.06,-0.887
1522,0.132,-0.06,-0.891
1523,0.143,-0.06,-0.898
1524,0.136,-0.064,-0.891
1525,0.128,-0.068,-0.891
1526,0.136,-0.071,-0.891
1527,0.132,-0.071,-0.894
1528,0.136,-0.071,-0.894
1529,0.132,-0.068,-0.891
1530,0.132,-0.068,-0.887
1531,0.128,-0.064,-0.894
1532,0.132,-0.068,-0.894
1533,0.132,-0.068,-0.905
1534,0.136,-0.068,-0.884
1535,0.113,-0.071,-0.887
1536,0.128,-0.068,-0.894
1537,0.124,-0.064,-0.891
1538,0.124,-0.079,-0.891
1539,0.124,-0.068,-0.898
1540,0.109,-0.086,-0.898
1541,0.102,-0.086,-0.887
1542,0.105,-0.083,-0.894
1543,0.109,-0.075,-0.891
1544,0.105,-0.083,-0.894
1545,0.113,-0.079,-0.894
1546,0.109,-0.079,-0.894
1547,0.094,-0.086,-0.898
1548,0.113,-0.083,-0.894
1549,0.113,-0.086,-0.894
1550,0.113,-0.079,-0.891
1551,0.105,-0.083,-0.901
1552,0.113,-0.075,-0.891
1553,0.105,-0.09,-0.891
1554,0.105,-0.086,-0.887
1555,0.105,-0.086,-0.894
1556,0.105,-0.086,-0.894
1557,0.105,-0.083,-0.887
1558,0.098,-0.071,-0.898
1559,0.113,-0.086,-0.898
1560,0.113,-0.086,-0.898
1561,0.105,-0.083,-0.891
1562,0.102,-0.086,-0.891
1563,0.12,-0.079,-0.891
1564,0.109,-0.079,-0.894
1565,0.113,-0.086,-0.891
1566,0.12,-0.086,-0.894
1567,0.113,-0.083,-0.891
1568,0.105,-0.09,-0.884
1569,0.105,-0.083,-0.891
1570,0.105,-0.075,-0.905
1571,0.128,-0.079,-0.891
1572,0.113,-0.064,-0.884
1573,0.117,-0.075,-0.887
1574,0.128,-0.086,-0.898
1575,0.139,-0.079,-0.905
1576,0.128,-0.075,-0.88
1577,0.113,-0.083,-0.891
1578,0.132,-0.075,-0.898
1579,0.139,-0.068,-0.894
1580,0.124,-0.075,-0.887
1581,0.12,-0.071,-0.887
1582,0.147,-0.064,-0.884
1583,0.151,-0.071,-0.887
1584,0.143,-0.071,-0.891
1585,0.136,-0.064,-0.884
1586,0.136,-0.068,-0.898
1587,0.154,-0.056,-0.894
1588,0.147,-0.064,-0.884
1589,0.147,-0.056,-0.887
1590,0.151,-0.053,-0.891
1591,0.151,-0.06,-0.891
1592,0.166,-0.056,-0.887
1593,0.158,-0.064,-0.884
1594,0.143,-0.06,-0.887
1595,0.147,-0.068,-0.891
1596,0.166,-0.053,-0.891
1597,0.166,-0.049,-0.891
1598,0.169,-0.056,-0.884
1599,0.162,-0.053,-0.88
1600,0.177,-0.06,-0.887
1601,0.188,-0.056,-0.891
1602,0.177,-0.049,-0.884
1603,0.173,-0.053,-0.887
1604,0.184,-0.056,-0.887
1605,0.188,-0.056,-0.887
1606,0.177,-0.045,-0.88
1607,0.188,-0.038,-0.88
1608,0.184,-0.049,-0.887
1609,0.184,-0.049,-0.891
1610,0.196,-0.056,-0.88
1611,0.181,-0.045,-0.88
1612,0.184,-0.045,-0.88
1613,0.184,-0.049,-0.88
1614,0.192,-0.041,-0.877
1615,0.192,-0.045,-0.88
1616,0.196,-0.049,-0.887
1617,0.199,-0.038,-0.88
1618,0.199,-0.038,-0.891
1619,0.199,-0.041,-0.884
1620,0.192,-0.034,-0.877
1621,0.196,-0.041,-0.88
1622,0.199,-0.038,-0.891
1623,0.207,-0.03,-0.884
1624,0.203,-0.041,-0.891
1625,0.215,-0.03,-0.887
1626,0.199,-0.041,-0.884
1627,0.203,-0.03,-0.866
1628,0.196,-0.038,-0.887
1629,0.211,-0.034,-0.884
1630,0.203,-0.038,-0.891
1631,0.199,-0.034,-0.894
1632,0.199,-0.034,-0.884
1633,0.199,-0.045,-0.884
1634,0.199,-0.041,-0.88
1635,0.207,-0.038,-0.891
1636,0.207,-0.038,-0.884
1637,0.199,-0.026,-0.887
1638,0.207,-0.03,-0.884
1639,0.207,-0.03,-0.88
1640,0.199,-0.034,-0.884
1641,0.199,-0.03,-0.884
1642,0.203,-0.038,-0.88
1643,0.211,-0.041,-0.873
1644,0.203,-0.038,-0.88
1645,0.207,-0.034,-0.877
1646,0.207,-0.038,-0.887
1647,0.207,-0.038,-0.887
1648,0.207,-0.045,-0.88
1649,0.203,-0.034,-0.887
1650,0.215,-0.038,-0.887
1651,0.196,-0.038,-0.884
1652,0.196,-0.038,-0.88
1653,0.215,-0.041,-0.877
1654,0.203,-0.03,-0.891
1655,0.211,-0.034,-0.877
1656,0.203,-0.038,-0.877
1657,0.196,-0.038,-0.877
1658,0.199,-0.034,-0.887
1659,0.203,-0.041,-0.887
1660,0.196,-0.038,-0.88
1661,0.188,-0.041,-0.884
1662,0.203,-0.03,-0.887
1663,0.203,-0.041,-0.88
1664,0.196,-0.045,-0.887
1665,0.207,-0.041,-0.884
1666,0.203,-0.038,-0.887
1667,0.203,-0.038,-0.884
1668,0.207,-0.038,-0.88
1669,0.203,-0.03,-0.877
1670,0.203,-0.038,-0.887
1671,0.207,-0.034,-0.88
1672,0.207,-0.034,-0.887
1673,0.203,-0.038,-0.887
1674,0.222,-0.034,-0.88
1675,0.203,-0.041,-0.887
1676,0.211,-0.038,-0.88
1677,0.203,-0.026,-0.88
1678,0.215,-0.038,-0.88
1679,0.215,-0.026,-0.88
1680,0.203,-0.03,-0.884
1681,0.211,-0.03,-0.887
1682,0.203,-0.034,-0.88
1683,0.199,-0.03,-0.887
1684,0.207,-0.038,-0.884
1685,0.203,-0.03,-0.88
1686,0.211,-0.038,-0.887
1687,0.203,-0.041,-0.88
1688,0.207,-0.038,-0.884
1689,0.203,-0.034,-0.887
1690,0.203,-0.041,-0.884
1691,0.211,-0.038,-0.884
1692,0.192,-0.038,-0.887
1693,0.199,-0.038,-0.891
1694,0.199,-0.049,-0.887
1695,0.196,-0.041,-0.877
1696,0.203,-0.038,-0.873
1697,0.184,-0.041,-0.88
1698,0.192,-0.038,-0.877
1699,0.196,-0.053,-0.891
1700,0.188,-0.041,-0.88
1701,0.184,-0.045,-0.891
1702,0.188,-0.053,-0.887
1703,0.166,-0.056,-0.877
