,ax,ay,az
2261,-0.211,-0.034,-0.873;
2262,-0.215,-0.023,-0.880;
2263,-0.207,-0.03,-0.880;
2264,-0.215,-0.023,-0.891;
2265,-0.207,-0.041,-0.880;
2266,-0.211,-0.038,-0.866;
2267,-0.211,-0.041,-0.873;
2268,-0.207,-0.045,-0.887;
2269,-0.211,-0.03,-0.887;
2270,-0.222,-0.034,-0.891;
2271,-0.215,-0.034,-0.870;
2272,-0.211,-0.026,-0.866;
2273,-0.215,-0.034,-0.859;
2274,-0.211,-0.041,-0.887;
2275,-0.218,-0.034,-0.887;
2276,-0.222,-0.041,-0.873;
2277,-0.218,-0.038,-0.877;
2278,-0.218,-0.03,-0.884;
2279,-0.222,-0.034,-0.891;
2280,-0.211,-0.049,-0.873;
2281,-0.215,-0.03,-0.887;
2282,-0.211,-0.038,-0.880;
2283,-0.218,-0.03,-0.887;
2284,-0.215,-0.03,-0.880;
2285,-0.211,-0.034,-0.887;
2286,-0.211,-0.038,-0.866;
2287,-0.215,-0.026,-0.870;
2288,-0.218,-0.041,-0.880;
2289,-0.222,-0.038,-0.870;
2290,-0.218,-0.045,-0.859;
2291,-0.207,-0.041,-0.877;
2292,-0.222,-0.03,-0.880;
2293,-0.222,-0.03,-0.894;
2294,-0.215,-0.041,-0.884;
2295,-0.215,-0.045,-0.894;
2296,-0.218,-0.038,-0.891;
2297,-0.222,-0.038,-0.877;
2298,-0.218,-0.034,-0.877;
2299,-0.23,-0.041,-0.873;
2300,-0.23,-0.034,-0.870;
2301,-0.222,-0.053,-0.870;
2302,-0.222,-0.034,-0.870;
2303,-0.218,-0.041,-0.873;
2304,-0.222,-0.03,-0.880;
2305,-0.218,-0.034,-0.873;
2306,-0.218,-0.034,-0.873;
2307,-0.23,-0.045,-0.873;
2308,-0.222,-0.038,-0.880;
2309,-0.222,-0.041,-0.884;
2310,-0.222,-0.041,-0.873;
2311,-0.226,-0.038,-0.880;
2312,-0.222,-0.034,-0.880;
2313,-0.218,-0.03,-0.873;
2314,-0.23,-0.026,-0.852;
2315,-0.23,-0.041,-0.863;
2316,-0.226,-0.03,-0.873;
2317,-0.222,-0.03,-0.891;
2318,-0.215,-0.041,-0.884;
2319,-0.222,-0.038,-0.870;
2320,-0.218,-0.041,-0.880;
2321,-0.215,-0.034,-0.884;
2322,-0.215,-0.041,-0.877;
2323,-0.23,-0.045,-0.877;
2324,-0.215,-0.034,-0.877;
2325,-0.215,-0.03,-0.873;
2326,-0.207,-0.049,-0.880;
2327,-0.215,-0.053,-0.877;
2328,-0.215,-0.053,-0.870;
2329,-0.226,-0.045,-0.870;
2330,-0.207,-0.034,-0.891;
2331,-0.222,-0.038,-0.877;
2332,-0.218,-0.038,-0.880;
2333,-0.215,-0.045,-0.884;
2334,-0.222,-0.038,-0.866;
2335,-0.23,-0.038,-0.866;
2336,-0.218,-0.034,-0.884;
2337,-0.23,-0.049,-0.873;
2338,-0.226,-0.049,-0.877;
2339,-0.226,-0.038,-0.870;
2340,-0.226,-0.034,-0.877;
2341,-0.226,-0.034,-0.877;
2342,-0.222,-0.03,-0.877;
2343,-0.218,-0.03,-0.873;
2344,-0.23,-0.026,-0.873;
2345,-0.226,-0.03,-0.884;
2346,-0.218,-0.03,-0.866;
2347,-0.222,-0.034,-0.887;
2348,-0.226,-0.034,-0.877;
2349,-0.23,-0.03,-0.866;
2350,-0.222,-0.034,-0.884;
2351,-0.211,-0.03,-0.877;
2352,-0.226,-0.03,-0.880;
2353,-0.215,-0.023,-0.880;
2354,-0.222,-0.034,-0.880;
2355,-0.222,-0.034,-0.880;
2356,-0.233,-0.034,-0.870;
2357,-0.218,-0.038,-0.870;
2358,-0.23,-0.023,-0.870;
2359,-0.23,-0.019,-0.866;
2360,-0.222,-0.034,-0.887;
2361,-0.23,-0.041,-0.887;
2362,-0.222,-0.038,-0.880;
2363,-0.23,-0.034,-0.884;
2364,-0.23,-0.041,-0.873;
2365,-0.218,-0.038,-0.859;
2366,-0.233,-0.034,-0.884;
2367,-0.226,-0.026,-0.873;
2368,-0.218,-0.041,-0.873;
2369,-0.215,-0.034,-0.873;
2370,-0.226,-0.038,-0.884;
2371,-0.222,-0.041,-0.877;
2372,-0.215,-0.049,-0.873;
2373,-0.226,-0.038,-0.877;
2374,-0.218,-0.041,-0.877;
2375,-0.226,-0.041,-0.873;
2376,-0.226,-0.034,-0.877;
2377,-0.222,-0.034,-0.859;
2378,-0.237,-0.03,-0.866;
2379,-0.226,-0.034,-0.891;
2380,-0.222,-0.034,-0.877;
2381,-0.226,-0.034,-0.877;
2382,-0.226,-0.03,-0.877;
2383,-0.23,-0.026,-0.870;
2384,-0.23,-0.038,-0.877;
2385,-0.233,-0.034,-0.880;
2386,-0.23,-0.045,-0.884;
2387,-0.23,-0.045,-0.870;
2388,-0.222,-0.038,-0.870;
2389,-0.23,-0.015,-0.877;
2390,-0.233,-0.038,-0.887;
2391,-0.233,-0.03,-0.884;
2392,-0.23,-0.034,-0.880;
2393,-0.23,-0.026,-0.880;
2394,-0.226,-0.03,-0.866;
2395,-0.23,-0.034,-0.873;
2396,-0.23,-0.03,-0.894;
2397,-0.233,-0.03,-0.873;
2398,-0.23,-0.038,-0.873;
2399,-0.23,-0.03,-0.880;
2400,-0.233,-0.026,-0.877;
2401,-0.237,-0.03,-0.880;
2402,-0.226,-0.038,-0.866;
2403,-0.218,-0.041,-0.866;
2404,-0.233,-0.041,-0.877;
2405,-0.23,-0.034,-0.884;
2406,-0.226,-0.038,-0.873;
2407,-0.226,-0.041,-0.884;
2408,-0.23,-0.034,-0.884;
2409,-0.23,-0.038,-0.894;
2410,-0.226,-0.045,-0.880;
2411,-0.218,-0.038,-0.887;
2412,-0.226,-0.041,-0.877;
2413,-0.226,-0.034,-0.880;
2414,-0.222,-0.034,-0.887;
2415,-0.222,-0.038,-0.877;
2416,-0.23,-0.041,-0.877;
2417,-0.218,-0.045,-0.877;
2418,-0.215,-0.041,-0.880;
2419,-0.222,-0.03,-0.884;
2420,-0.226,-0.041,-0.884;
2421,-0.211,-0.045,-0.873;
2422,-0.226,-0.045,-0.877;
2423,-0.226,-0.034,-0.884;
2424,-0.23,-0.045,-0.880;
2425,-0.222,-0.045,-0.873;
2426,-0.218,-0.053,-0.866;
2427,-0.222,-0.038,-0.877;
2428,-0.222,-0.038,-0.887;
2429,-0.222,-0.045,-0.877;
2430,-0.222,-0.038,-0.887;
2431,-0.222,-0.041,-0.877;
2432,-0.211,-0.045,-0.877;
2433,-0.215,-0.041,-0.880;
2434,-0.226,-0.038,-0.880;
2435,-0.222,-0.045,-0.877;
2436,-0.218,-0.038,-0.870;
2437,-0.211,-0.03,-0.873;
2438,-0.215,-0.023,-0.877;
2439,-0.222,-0.03,-0.894;
2440,-0.218,-0.041,-0.856;
2441,-0.215,-0.041,-0.880;
2442,-0.207,-0.034,-0.884;
2443,-0.218,-0.034,-0.877;
2444,-0.222,-0.045,-0.887;
2445,-0.207,-0.045,-0.873;
2446,-0.211,-0.03,-0.870;
2447,-0.203,-0.038,-0.877;
2448,-0.203,-0.049,-0.884;
2449,-0.215,-0.038,-0.898;
2450,-0.215,-0.041,-0.873;
2451,-0.215,-0.041,-0.859;
2452,-0.218,-0.03,-0.880;
2453,-0.211,-0.041,-0.866;
2454,-0.215,-0.038,-0.873;
2455,-0.211,-0.038,-0.887;
2456,-0.207,-0.045,-0.891;
2457,-0.218,-0.041,-0.887;
2458,-0.211,-0.034,-0.880;
2459,-0.211,-0.041,-0.884;
2460,-0.215,-0.026,-0.877;
2461,-0.215,-0.041,-0.877;
2462,-0.211,-0.038,-0.877;
2463,-0.211,-0.045,-0.877;
2464,-0.215,-0.026,-0.877;
2465,-0.211,-0.03,-0.884;
2466,-0.215,-0.03,-0.891;
2467,-0.207,-0.045,-0.877;
2468,-0.215,-0.034,-0.859;
2469,-0.199,-0.03,-0.877;
2470,-0.199,-0.049,-0.887;
2471,-0.211,-0.045,-0.884;
2472,-0.203,-0.038,-0.880;
2473,-0.207,-0.041,-0.877;
2474,-0.215,-0.045,-0.866;
2475,-0.211,-0.045,-0.880;
2476,-0.207,-0.03,-0.884;
2477,-0.211,-0.03,-0.873;
2478,-0.218,-0.041,-0.891;
2479,-0.211,-0.038,-0.873;
2480,-0.207,-0.03,-0.880;
2481,-0.207,-0.038,-0.880;
2482,-0.207,-0.034,-0.870;
2483,-0.203,-0.03,-0.884;
2484,-0.211,-0.041,-0.866;
2485,-0.211,-0.049,-0.880;
2486,-0.215,-0.049,-0.884;
2487,-0.199,-0.019,-0.866;
2488,-0.199,-0.026,-0.880;
2489,-0.203,-0.034,-0.880;
2490,-0.207,-0.03,-0.884;
2491,-0.215,-0.034,-0.870;
2492,-0.199,-0.026,-0.877;
2493,-0.207,-0.045,-0.884;
2494,-0.203,-0.041,-0.880;
2495,-0.207,-0.034,-0.884;
2496,-0.211,-0.034,-0.877;
2497,-0.211,-0.03,-0.891;
2498,-0.199,-0.041,-0.894;
2499,-0.211,-0.03,-0.887;
2500,-0.207,-0.034,-0.884;
2501,-0.203,-0.034,-0.873;
2502,-0.207,-0.038,-0.898;
2503,-0.207,-0.03,-0.880;
2504,-0.211,-0.034,-0.873;
2505,-0.207,-0.03,-0.870;
2506,-0.207,-0.026,-0.863;
2507,-0.199,-0.045,-0.877;
2508,-0.207,-0.038,-0.884;
2509,-0.211,-0.053,-0.880;
2510,-0.203,-0.038,-0.884;
2511,-0.199,-0.041,-0.894;
2512,-0.203,-0.023,-0.887;
2513,-0.203,-0.041,-0.880;
2514,-0.211,-0.038,-0.877;
2515,-0.218,-0.034,-0.887;
2516,-0.211,-0.038,-0.870;
2517,-0.207,-0.034,-0.877;
2518,-0.211,-0.041,-0.880;
2519,-0.211,-0.038,-0.884;
2520,-0.215,-0.038,-0.891;
2521,-0.215,-0.03,-0.873;
2522,-0.207,-0.041,-0.866;
2523,-0.199,-0.03,-0.891;
2524,-0.203,-0.03,-0.880;
2525,-0.203,-0.041,-0.891;
2526,-0.207,-0.045,-0.887;
2527,-0.196,-0.034,-0.884;
2528,-0.218,-0.023,-0.866;
2529,-0.199,-0.034,-0.870;
2530,-0.196,-0.045,-0.898;
2531,-0.203,-0.041,-0.884;
2532,-0.215,-0.038,-0.873;
2533,-0.211,-0.03,-0.877;
2534,-0.207,-0.045,-0.873;
2535,-0.211,-0.038,-0.877;
2536,-0.215,-0.038,-0.884;
2537,-0.207,-0.03,-0.877;
2538,-0.203,-0.038,-0.880;
2539,-0.211,-0.034,-0.877;
2540,-0.215,-0.034,-0.880;
2541,-0.199,-0.056,-0.873;
2542,-0.199,-0.049,-0.880;
2543,-0.207,-0.038,-0.880;
2544,-0.215,-0.023,-0.880;
2545,-0.199,-0.045,-0.873;
2546,-0.211,-0.038,-0.887;
2547,-0.211,-0.026,-0.884;
2548,-0.215,-0.038,-0.891;
2549,-0.207,-0.03,-0.873;
2550,-0.207,-0.038,-0.877;
2551,-0.207,-0.038,-0.877;
2552,-0.196,-0.041,-0.880;
2553,-0.207,-0.045,-0.877;
2554,-0.207,-0.034,-0.870;
2555,-0.207,-0.038,-0.873;
2556,-0.218,-0.034,-0.866;
2557,-0.215,-0.023,-0.870;
2558,-0.215,-0.03,-0.880;
2559,-0.215,-0.03,-0.877;
2560,-0.211,-0.03,-0.877;
2561,-0.211,-0.053,-0.870;
2562,-0.215,-0.034,-0.884;
2563,-0.215,-0.03,-0.880;
2564,-0.215,-0.034,-0.898;
2565,-0.215,-0.026,-0.877;
2566,-0.226,-0.023,-0.887;
2567,-0.218,-0.026,-0.873;
2568,-0.211,-0.026,-0.870;
2569,-0.218,-0.019,-0.870;
2570,-0.222,-0.015,-0.887;
2571,-0.226,-0.019,-0.884;
2572,-0.207,-0.034,-0.866;
2573,-0.211,-0.045,-0.863;
2574,-0.218,-0.03,-0.873;
2575,-0.215,-0.034,-0.887;
2576,-0.207,-0.03,-0.880;
2577,-0.211,-0.03,-0.880;
2578,-0.211,-0.03,-0.880;
2579,-0.218,-0.026,-0.884;
2580,-0.207,-0.034,-0.884;
2581,-0.215,-0.03,-0.877;
2582,-0.211,-0.041,-0.873;
2583,-0.211,-0.056,-0.866;
2584,-0.215,-0.034,-0.877;
2585,-0.215,-0.034,-0.873;
2586,-0.211,-0.038,-0.880;
2587,-0.215,-0.038,-0.877;
2588,-0.211,-0.034,-0.884;
2589,-0.215,-0.026,-0.880;
2590,-0.211,-0.026,-0.898;
2591,-0.215,-0.034,-0.873;
2592,-0.207,-0.03,-0.891;
2593,-0.218,-0.023,-0.880;
2594,-0.218,-0.026,-0.873;
2595,-0.218,-0.023,-0.880;
2596,-0.222,-0.026,-0.891;
2597,-0.222,-0.038,-0.880;
2598,-0.218,-0.03,-0.880;
2599,-0.207,-0.034,-0.877;
2600,-0.207,-0.03,-0.884;
2601,-0.218,-0.026,-0.880;
2602,-0.207,-0.026,-0.880;
2603,-0.215,-0.034,-0.873;
2604,-0.207,-0.038,-0.873;
2605,-0.215,-0.034,-0.873;
2606,-0.218,-0.026,-0.877;
2607,-0.211,-0.034,-0.880;
2608,-0.203,-0.045,-0.880;
2609,-0.222,-0.041,-0.891;
2610,-0.218,-0.03,-0.891;
2611,-0.215,-0.038,-0.880;
2612,-0.215,-0.038,-0.856;
2613,-0.215,-0.034,-0.877;
2614,-0.222,-0.023,-0.887;
2615,-0.207,-0.034,-0.884;
2616,-0.215,-0.034,-0.877;
2617,-0.207,-0.053,-0.877;
2618,-0.203,-0.041,-0.891;
2619,-0.199,-0.041,-0.887;
2620,-0.211,-0.045,-0.884;
2621,-0.215,-0.038,-0.877;
2622,-0.207,-0.034,-0.880;
2623,-0.215,-0.034,-0.877;
2624,-0.215,-0.049,-0.877;
2625,-0.203,-0.038,-0.887;
2626,-0.211,-0.034,-0.873;
2627,-0.215,-0.034,-0.873;
2628,-0.211,-0.034,-0.877;
2629,-0.215,-0.038,-0.870;
2630,-0.211,-0.038,-0.873;
2631,-0.203,-0.026,-0.884;
2632,-0.207,-0.041,-0.877;
2633,-0.215,-0.03,-0.884;
2634,-0.207,-0.045,-0.877;
2635,-0.215,-0.041,-0.884;
2636,-0.218,-0.034,-0.891;
2637,-0.211,-0.038,-0.884;
2638,-0.211,-0.041,-0.877;
2639,-0.215,-0.034,-0.887;
2640,-0.215,-0.038,-0.880;
2641,-0.211,-0.03,-0.880;
2642,-0.215,-0.03,-0.880;
2643,-0.215,-0.034,-0.887;
2644,-0.215,-0.041,-0.880;
2645,-0.215,-0.038,-0.863;
2646,-0.218,-0.038,-0.880;
2647,-0.215,-0.034,-0.873;
2648,-0.215,-0.041,-0.884;
2649,-0.215,-0.03,-0.891;
2650,-0.215,-0.038,-0.873;
2651,-0.215,-0.03,-0.898;
2652,-0.222,-0.03,-0.877;
2653,-0.218,-0.026,-0.891;
2654,-0.222,-0.026,-0.856;
2655,-0.215,-0.038,-0.863;
2656,-0.211,-0.034,-0.873;
2657,-0.218,-0.038,-0.887;
2658,-0.207,-0.041,-0.887;
2659,-0.215,-0.049,-0.870;
2660,-0.207,-0.045,-0.856;
2661,-0.218,-0.03,-0.880;
2662,-0.215,-0.038,-0.887;
2663,-0.215,-0.049,-0.887;
2664,-0.215,-0.038,-0.873;
2665,-0.211,-0.041,-0.880;
2666,-0.218,-0.03,-0.877;
2667,-0.215,-0.038,-0.887;
2668,-0.218,-0.041,-0.873;
2669,-0.203,-0.045,-0.870;
2670,-0.207,-0.038,-0.880;
2671,-0.215,-0.038,-0.887;
2672,-0.218,-0.038,-0.880;
2673,-0.207,-0.026,-0.877;
2674,-0.215,-0.038,-0.870;
2675,-0.218,-0.034,-0.884;
2676,-0.226,-0.034,-0.880;
2677,-0.207,-0.038,-0.880;
2678,-0.211,-0.041,-0.880;
2679,-0.23,-0.041,-0.873;
2680,-0.215,-0.034,-0.873;
2681,-0.207,-0.041,-0.880;
2682,-0.218,-0.03,-0.880;
2683,-0.215,-0.034,-0.873;
2684,-0.215,-0.034,-0.894;
2685,-0.215,-0.041,-0.877;
2686,-0.222,-0.026,-0.880;
2687,-0.222,-0.053,-0.870;
2688,-0.215,-0.03,-0.866;
2689,-0.218,-0.03,-0.873;
2690,-0.211,-0.03,-0.887;
2691,-0.222,-0.03,-0.891;
2692,-0.226,-0.03,-0.877;
2693,-0.222,-0.034,-0.887;
2694,-0.215,-0.026,-0.880;
2695,-0.211,-0.034,-0.880;
2696,-0.215,-0.041,-0.863;
2697,-0.207,-0.049,-0.863;
2698,-0.215,-0.038,-0.863;
2699,-0.215,-0.038,-0.898;
2700,-0.211,-0.038,-0.887;
2701,-0.215,-0.038,-0.877;
2702,-0.218,-0.034,-0.870;
2703,-0.211,-0.038,-0.880;
2704,-0.222,-0.034,-0.887;
2705,-0.203,-0.034,-0.880;
2706,-0.222,-0.041,-0.870;
2707,-0.215,-0.038,-0.877;
2708,-0.207,-0.038,-0.887;
2709,-0.215,-0.034,-0.894;
2710,-0.215,-0.045,-0.873;
2711,-0.218,-0.034,-0.884;
2712,-0.215,-0.038,-0.880;
2713,-0.215,-0.038,-0.884;
2714,-0.222,-0.026,-0.884;
2715,-0.222,-0.026,-0.856;
2716,-0.222,-0.03,-0.873;
2717,-0.218,-0.045,-0.870;
2718,-0.218,-0.03,-0.880;
2719,-0.218,-0.03,-0.873;
2720,-0.218,-0.026,-0.887;
2721,-0.215,-0.045,-0.880;
2722,-0.222,-0.03,-0.880;
2723,-0.218,-0.045,-0.877;
2724,-0.211,-0.038,-0.873;
2725,-0.211,-0.03,-0.880;
2726,-0.218,-0.03,-0.880;
2727,-0.23,-0.023,-0.877;
2728,-0.222,-0.034,-0.887;
2729,-0.226,-0.034,-0.877;
2730,-0.226,-0.03,-0.877;
2731,-0.215,-0.026,-0.870;
2732,-0.222,-0.03,-0.873;
2733,-0.233,-0.03,-0.880;
2734,-0.226,-0.034,-0.887;
2735,-0.218,-0.034,-0.859;
2736,-0.218,-0.038,-0.884;
2737,-0.226,-0.038,-0.884;
2738,-0.226,-0.03,-0.880;
2739,-0.233,-0.03,-0.866;
2740,-0.222,-0.03,-0.859;
2741,-0.215,-0.034,-0.877;
2742,-0.222,-0.03,-0.880;
2743,-0.233,-0.026,-0.884;
2744,-0.211,-0.045,-0.884;
2745,-0.226,-0.038,-0.901;
2746,-0.226,-0.041,-0.884;
2747,-0.23,-0.034,-0.873;
2748,-0.218,-0.034,-0.877;
2749,-0.222,-0.026,-0.870;
2750,-0.218,-0.023,-0.877;
2751,-0.203,-0.038,-0.887;
2752,-0.218,-0.045,-0.880;
2753,-0.211,-0.038,-0.880;
2754,-0.207,-0.038,-0.877;
2755,-0.207,-0.041,-0.884;
2756,-0.222,-0.026,-0.887;
2757,-0.218,-0.03,-0.877;
2758,-0.211,-0.041,-0.870;
2759,-0.199,-0.038,-0.870;
2760,-0.218,-0.041,-0.877;
2761,-0.211,-0.038,-0.870;
2762,-0.211,-0.038,-0.880;
2763,-0.215,-0.034,-0.880;
2764,-0.203,-0.034,-0.877;
2765,-0.211,-0.034,-0.873;
2766,-0.215,-0.03,-0.887;
2767,-0.215,-0.034,-0.887;
2768,-0.215,-0.026,-0.877;
2769,-0.215,-0.03,-0.873;
2770,-0.203,-0.038,-0.873;
2771,-0.203,-0.041,-0.877;
2772,-0.215,-0.045,-0.877;
2773,-0.207,-0.038,-0.880;
2774,-0.211,-0.049,-0.880;
2775,-0.203,-0.038,-0.884;
2776,-0.211,-0.045,-0.866;
2777,-0.199,-0.026,-0.891;
2778,-0.203,-0.038,-0.884;
2779,-0.207,-0.038,-0.880;
2780,-0.207,-0.026,-0.887;
2781,-0.199,-0.023,-0.877;
2782,-0.196,-0.026,-0.873;
2783,-0.196,-0.03,-0.884;
2784,-0.196,-0.034,-0.891;
2785,-0.199,-0.034,-0.880;
2786,-0.199,-0.03,-0.880;
2787,-0.196,-0.034,-0.891;
2788,-0.192,-0.023,-0.880;
2789,-0.203,-0.03,-0.870;
2790,-0.199,-0.026,-0.884;
2791,-0.192,-0.026,-0.880;
2792,-0.196,-0.03,-0.891;
2793,-0.196,-0.038,-0.866;
2794,-0.203,-0.026,-0.884;
2795,-0.199,-0.026,-0.884;
2796,-0.196,-0.023,-0.870;
2797,-0.192,-0.026,-0.880;
2798,-0.188,-0.034,-0.894;
2799,-0.199,-0.038,-0.877;
2800,-0.196,-0.03,-0.870;
2801,-0.188,-0.03,-0.873;
2802,-0.196,-0.034,-0.880;
2803,-0.192,-0.03,-0.887;
2804,-0.196,-0.023,-0.894;
2805,-0.196,-0.026,-0.887;
2806,-0.192,-0.03,-0.880;
2807,-0.196,-0.034,-0.880;
2808,-0.188,-0.038,-0.884;
2809,-0.196,-0.026,-0.870;
2810,-0.196,-0.019,-0.887;
2811,-0.192,-0.023,-0.891;
2812,-0.188,-0.03,-0.887;
2813,-0.192,-0.034,-0.873;
2814,-0.199,-0.023,-0.887;
2815,-0.207,-0.026,-0.880;
2816,-0.203,-0.034,-0.891;
2817,-0.196,-0.03,-0.887;
2818,-0.188,-0.03,-0.866;
2819,-0.199,-0.03,-0.870;
2820,-0.192,-0.034,-0.891;
2821,-0.188,-0.026,-0.884;
2822,-0.196,-0.026,-0.877;
2823,-0.199,-0.03,-0.863;
2824,-0.188,-0.019,-0.870;
2825,-0.188,-0.03,-0.884;
2826,-0.192,-0.03,-0.891;
2827,-0.188,-0.026,-0.887;
2828,-0.196,-0.03,-0.877;
2829,-0.188,-0.019,-0.877;
2830,-0.188,-0.026,-0.884;
2831,-0.188,-0.023,-0.884;
2832,-0.184,-0.034,-0.877;
2833,-0.192,-0.023,-0.887;
2834,-0.188,-0.019,-0.877;
2835,-0.188,-0.03,-0.873;
2836,-0.184,-0.03,-0.891;
2837,-0.196,-0.03,-0.877;
2838,-0.207,-0.023,-0.870;
2839,-0.192,-0.03,-0.873;
2840,-0.188,-0.03,-0.863;
2841,-0.192,-0.034,-0.884;
2842,-0.196,-0.034,-0.880;
2843,-0.199,-0.026,-0.884;
2844,-0.188,-0.026,-0.873;
2845,-0.196,-0.03,-0.880;
2846,-0.192,-0.038,-0.877;
2847,-0.196,-0.03,-0.877;
2848,-0.188,-0.03,-0.880;
2849,-0.184,-0.019,-0.887;
2850,-0.192,-0.03,-0.873;
2851,-0.203,-0.023,-0.887;
2852,-0.199,-0.03,-0.877;
2853,-0.207,-0.041,-0.880;
2854,-0.196,-0.038,-0.873;
2855,-0.196,-0.019,-0.877;
2856,-0.199,-0.015,-0.880;
2857,-0.188,-0.034,-0.884;
2858,-0.192,-0.03,-0.887;
2859,-0.199,-0.03,-0.887;
2860,-0.199,-0.034,-0.877;
2861,-0.199,-0.03,-0.873;
2862,-0.192,-0.023,-0.884;
2863,-0.192,-0.034,-0.884;
2864,-0.196,-0.023,-0.877;
2865,-0.192,-0.03,-0.877;
2866,-0.196,-0.026,-0.891;
2867,-0.203,-0.026,-0.877;
2868,-0.203,-0.034,-0.887;
2869,-0.196,-0.03,-0.884;
2870,-0.211,-0.023,-0.887;
2871,-0.215,-0.026,-0.873;
2872,-0.211,-0.034,-0.880;
2873,-0.207,-0.034,-0.880;
2874,-0.199,-0.03,-0.877;
2875,-0.196,-0.034,-0.880;
2876,-0.207,-0.023,-0.880;
2877,-0.211,-0.023,-0.870;
2878,-0.199,-0.041,-0.884;
2879,-0.207,-0.038,-0.884;
2880,-0.199,-0.034,-0.873;
2881,-0.207,-0.038,-0.884;
2882,-0.203,-0.034,-0.884;
2883,-0.203,-0.034,-0.873;
2884,-0.196,-0.03,-0.877;
2885,-0.203,-0.026,-0.884;
2886,-0.211,-0.026,-0.877;
2887,-0.222,-0.023,-0.884;
2888,-0.207,-0.026,-0.873;
2889,-0.215,-0.038,-0.863;
2890,-0.211,-0.03,-0.877;
2891,-0.215,-0.038,-0.891;
2892,-0.222,-0.038,-0.873;
2893,-0.207,-0.041,-0.859;
2894,-0.199,-0.026,-0.870;
2895,-0.196,-0.038,-0.880;
2896,-0.211,-0.026,-0.891;
2897,-0.215,-0.053,-0.873;
2898,-0.207,-0.034,-0.887;
2899,-0.203,-0.049,-0.873;
2900,-0.203,-0.045,-0.898;
2901,-0.215,-0.034,-0.887;
2902,-0.211,-0.034,-0.887;
2903,-0.211,-0.03,-0.884;
2904,-0.199,-0.026,-0.880;
2905,-0.211,-0.045,-0.884;
2906,-0.215,-0.034,-0.887;
2907,-0.215,-0.041,-0.887;
2908,-0.199,-0.038,-0.877;
2909,-0.207,-0.034,-0.884;
2910,-0.211,-0.034,-0.884;
2911,-0.215,-0.026,-0.880;
2912,-0.211,-0.026,-0.880;
2913,-0.215,-0.03,-0.873;
2914,-0.215,-0.034,-0.877;
2915,-0.222,-0.03,-0.887;
2916,-0.207,-0.034,-0.877;
2917,-0.211,-0.041,-0.873;
2918,-0.222,-0.038,-0.880;
2919,-0.211,-0.034,-0.884;
2920,-0.218,-0.034,-0.877;
2921,-0.211,-0.034,-0.877;
2922,-0.215,-0.038,-0.873;
2923,-0.211,-0.038,-0.884;
2924,-0.215,-0.023,-0.891;
2925,-0.218,-0.034,-0.870;
2926,-0.222,-0.023,-0.880;
2927,-0.215,-0.023,-0.894;
2928,-0.226,-0.026,-0.863;
2929,-0.215,-0.026,-0.891;
2930,-0.207,-0.034,-0.880;
2931,-0.199,-0.041,-0.891;
2932,-0.222,-0.03,-0.880;
2933,-0.222,-0.023,-0.877;
2934,-0.211,-0.026,-0.877;
2935,-0.211,-0.03,-0.856;
2936,-0.211,-0.023,-0.866;
2937,-0.215,-0.038,-0.887;
2938,-0.215,-0.03,-0.887;
2939,-0.207,-0.041,-0.873;
2940,-0.218,-0.034,-0.873;
2941,-0.215,-0.041,-0.880;
2942,-0.203,-0.034,-0.884;
2943,-0.218,-0.034,-0.887;
2944,-0.211,-0.03,-0.884;
2945,-0.218,-0.038,-0.887;
2946,-0.215,-0.041,-0.877;
2947,-0.211,-0.041,-0.884;
2948,-0.215,-0.038,-0.877;
2949,-0.215,-0.038,-0.877;
2950,-0.218,-0.038,-0.863;
2951,-0.203,-0.034,-0.887;
2952,-0.211,-0.038,-0.891;
2953,-0.215,-0.03,-0.877;
2954,-0.211,-0.026,-0.880;
2955,-0.218,-0.034,-0.863;
2956,-0.218,-0.034,-0.880;
2957,-0.215,-0.034,-0.880;
2958,-0.207,-0.041,-0.877;
2959,-0.215,-0.026,-0.873;
2960,-0.218,-0.038,-0.877;
2961,-0.218,-0.034,-0.887;
2962,-0.215,-0.034,-0.887;
2963,-0.215,-0.041,-0.884;
2964,-0.211,-0.038,-0.884;
2965,-0.215,-0.03,-0.884;
2966,-0.207,-0.038,-0.880;
2967,-0.215,-0.041,-0.880;
2968,-0.218,-0.034,-0.866;
2969,-0.218,-0.023,-0.873;
2970,-0.203,-0.038,-0.877;
2971,-0.222,-0.023,-0.884;
2972,-0.207,-0.034,-0.891;
2973,-0.215,-0.03,-0.884;
2974,-0.226,-0.026,-0.884;
2975,-0.226,-0.041,-0.880;
2976,-0.218,-0.034,-0.870;
2977,-0.218,-0.03,-0.859;
2978,-0.222,-0.026,-0.887;
2979,-0.222,-0.049,-0.884;
2980,-0.215,-0.034,-0.901;
2981,-0.211,-0.041,-0.866;
2982,-0.222,-0.041,-0.870;
2983,-0.211,-0.041,-0.880;
2984,-0.215,-0.034,-0.884;
2985,-0.222,-0.034,-0.880;
2986,-0.222,-0.03,-0.894;
2987,-0.211,-0.026,-0.880;
2988,-0.215,-0.03,-0.884;
2989,-0.211,-0.034,-0.877;
2990,-0.215,-0.038,-0.873;
2991,-0.211,-0.038,-0.877;
2992,-0.215,-0.034,-0.880;
2993,-0.215,-0.038,-0.880;
2994,-0.222,-0.041,-0.873;
2995,-0.211,-0.03,-0.877;
2996,-0.215,-0.038,-0.870;
