,ax,ay,az
1605,-0.203,0.011,-0.887;
1606,-0.222,0.019,-0.873;
1607,-0.211,0.011,-0.863;
1608,-0.203,0.019,-0.891;
1609,-0.215,0.008,-0.870;
1610,-0.218,0.019,-0.880;
1611,-0.218,0.015,-0.884;
1612,-0.222,0.019,-0.877;
1613,-0.222,0.019,-0.880;
1614,-0.226,0.019,-0.887;
1615,-0.226,0.011,-0.887;
1616,-0.222,0.011,-0.884;
1617,-0.222,0.015,-0.877;
1618,-0.23,0.015,-0.870;
1619,-0.23,0.015,-0.877;
1620,-0.222,0.019,-0.891;
1621,-0.226,0.015,-0.884;
1622,-0.226,0.011,-0.887;
1623,-0.23,0.015,-0.873;
1624,-0.233,0.019,-0.870;
1625,-0.23,0.011,-0.870;
1626,-0.222,0.015,-0.877;
1627,-0.233,0.019,-0.877;
1628,-0.237,0.019,-0.884;
1629,-0.233,0.019,-0.884;
1630,-0.233,0.008,-0.877;
1631,-0.233,0.004,-0.870;
1632,-0.23,0.011,-0.877;
1633,-0.23,0.015,-0.877;
1634,-0.233,0.011,-0.880;
1635,-0.237,0.011,-0.873;
1636,-0.241,0.019,-0.884;
1637,-0.233,0.015,-0.891;
1638,-0.237,0.008,-0.863;
1639,-0.233,0.011,-0.877;
1640,-0.237,0.004,-0.866;
1641,-0.233,0.011,-0.873;
1642,-0.237,0.008,-0.859;
1643,-0.237,0.011,-0.863;
1644,-0.23,0.011,-0.873;
1645,-0.233,0.008,-0.880;
1646,-0.233,0.008,-0.877;
1647,-0.241,0.011,-0.877;
1648,-0.237,0.0,-0.870;
1649,-0.237,0.008,-0.887;
1650,-0.237,0.011,-0.877;
1651,-0.245,0.015,-0.870;
1652,-0.23,0.008,-0.873;
1653,-0.241,0.011,-0.884;
1654,-0.237,0.008,-0.887;
1655,-0.237,0.004,-0.887;
1656,-0.233,0.008,-0.870;
1657,-0.237,0.0,-0.884;
1658,-0.233,0.0,-0.884;
1659,-0.233,0.004,-0.877;
1660,-0.241,0.004,-0.870;
1661,-0.233,0.004,-0.856;
1662,-0.233,-0.004,-0.877;
1663,-0.245,0.008,-0.880;
1664,-0.233,0.008,-0.877;
1665,-0.233,0.004,-0.873;
1666,-0.245,0.008,-0.866;
1667,-0.245,0.004,-0.873;
1668,-0.241,0.008,-0.873;
1669,-0.237,0.008,-0.863;
1670,-0.237,0.004,-0.884;
1671,-0.245,0.008,-0.870;
1672,-0.241,0.004,-0.877;
1673,-0.245,0.004,-0.877;
1674,-0.252,0.008,-0.873;
1675,-0.245,0.0,-0.866;
1676,-0.245,-0.004,-0.873;
1677,-0.237,0.0,-0.877;
1678,-0.233,0.0,-0.877;
1679,-0.237,0.004,-0.873;
1680,-0.241,0.008,-0.880;
1681,-0.241,0.008,-0.880;
1682,-0.245,0.008,-0.866;
1683,-0.241,0.008,-0.859;
1684,-0.241,0.0,-0.877;
1685,-0.245,0.008,-0.870;
1686,-0.237,0.0,-0.877;
1687,-0.241,-0.004,-0.873;
1688,-0.245,0.004,-0.873;
1689,-0.233,-0.004,-0.873;
1690,-0.245,0.008,-0.870;
1691,-0.245,0.008,-0.884;
1692,-0.241,0.0,-0.866;
1693,-0.245,0.004,-0.873;
1694,-0.245,0.011,-0.880;
1695,-0.245,0.004,-0.873;
1696,-0.248,0.008,-0.870;
1697,-0.241,0.008,-0.877;
1698,-0.248,0.008,-0.877;
1699,-0.245,0.004,-0.873;
1700,-0.245,0.0,-0.863;
1701,-0.245,0.0,-0.877;
1702,-0.248,0.011,-0.884;
1703,-0.245,0.004,-0.870;
1704,-0.241,-0.004,-0.873;
1705,-0.248,0.008,-0.859;
1706,-0.237,0.004,-0.859;
1707,-0.248,0.011,-0.880;
1708,-0.241,0.008,-0.877;
1709,-0.241,0.004,-0.866;
1710,-0.245,-0.004,-0.880;
1711,-0.252,0.011,-0.863;
1712,-0.252,0.004,-0.856;
1713,-0.245,0.0,-0.877;
1714,-0.241,0.0,-0.873;
1715,-0.245,0.004,-0.870;
1716,-0.241,0.008,-0.873;
1717,-0.241,0.004,-0.877;
1718,-0.252,-0.004,-0.880;
1719,-0.245,0.0,-0.863;
1720,-0.241,0.0,-0.863;
1721,-0.245,0.004,-0.873;
1722,-0.241,0.008,-0.877;
1723,-0.248,0.0,-0.870;
1724,-0.245,0.004,-0.866;
1725,-0.241,0.0,-0.856;
1726,-0.245,0.004,-0.877;
1727,-0.245,0.0,-0.866;
1728,-0.245,0.0,-0.884;
1729,-0.241,0.008,-0.873;
1730,-0.245,-0.008,-0.880;
1731,-0.248,0.004,-0.877;
1732,-0.237,-0.008,-0.873;
1733,-0.248,0.004,-0.870;
1734,-0.248,0.0,-0.866;
1735,-0.241,0.004,-0.877;
1736,-0.241,0.0,-0.866;
1737,-0.241,-0.004,-0.887;
1738,-0.245,0.004,-0.870;
1739,-0.241,-0.004,-0.870;
1740,-0.252,0.0,-0.863;
1741,-0.248,0.0,-0.870;
1742,-0.252,0.0,-0.866;
1743,-0.245,0.008,-0.884;
1744,-0.245,-0.004,-0.880;
1745,-0.248,-0.008,-0.866;
1746,-0.245,0.008,-0.877;
1747,-0.245,0.004,-0.873;
1748,-0.248,0.008,-0.866;
1749,-0.252,0.0,-0.863;
1750,-0.252,0.0,-0.863;
1751,-0.245,0.008,-0.870;
1752,-0.248,0.008,-0.880;
1753,-0.241,-0.004,-0.870;
1754,-0.248,0.008,-0.870;
1755,-0.245,0.004,-0.866;
1756,-0.252,0.008,-0.873;
1757,-0.252,0.0,-0.877;
1758,-0.248,0.0,-0.873;
1759,-0.245,0.0,-0.873;
1760,-0.248,0.004,-0.877;
1761,-0.245,0.0,-0.870;
1762,-0.241,0.004,-0.884;
1763,-0.245,-0.004,-0.866;
1764,-0.248,0.004,-0.866;
1765,-0.237,0.004,-0.873;
1766,-0.237,0.008,-0.877;
1767,-0.245,-0.004,-0.870;
1768,-0.241,0.004,-0.877;
1769,-0.256,0.004,-0.873;
1770,-0.245,-0.004,-0.877;
1771,-0.252,0.011,-0.863;
1772,-0.245,0.004,-0.870;
1773,-0.245,0.0,-0.870;
1774,-0.245,-0.004,-0.873;
1775,-0.245,0.004,-0.880;
1776,-0.248,-0.004,-0.880;
1777,-0.245,-0.004,-0.877;
1778,-0.248,0.004,-0.877;
1779,-0.245,0.0,-0.866;
1780,-0.256,0.0,-0.873;
1781,-0.252,0.0,-0.870;
1782,-0.252,0.004,-0.873;
1783,-0.252,0.008,-0.877;
1784,-0.252,0.004,-0.870;
1785,-0.256,0.0,-0.870;
1786,-0.26,0.015,-0.877;
1787,-0.26,0.004,-0.873;
1788,-0.26,0.008,-0.880;
1789,-0.252,0.004,-0.866;
1790,-0.248,0.011,-0.870;
1791,-0.256,0.008,-0.873;
1792,-0.248,0.011,-0.873;
1793,-0.252,0.0,-0.859;
1794,-0.248,0.008,-0.863;
1795,-0.248,0.008,-0.870;
1796,-0.256,0.008,-0.859;
1797,-0.252,0.004,-0.859;
1798,-0.241,0.004,-0.884;
1799,-0.256,0.004,-0.863;
1800,-0.256,0.0,-0.866;
1801,-0.256,0.004,-0.859;
1802,-0.241,0.004,-0.866;
1803,-0.252,0.004,-0.873;
1804,-0.245,0.0,-0.863;
1805,-0.245,0.008,-0.870;
1806,-0.237,0.004,-0.877;
1807,-0.248,0.004,-0.873;
1808,-0.237,0.0,-0.873;
1809,-0.237,-0.004,-0.877;
1810,-0.241,0.008,-0.887;
1811,-0.241,0.0,-0.863;
1812,-0.245,0.0,-0.870;
1813,-0.248,0.008,-0.873;
1814,-0.237,0.0,-0.873;
1815,-0.245,0.0,-0.880;
1816,-0.241,0.011,-0.870;
1817,-0.237,0.004,-0.870;
1818,-0.237,0.004,-0.877;
1819,-0.233,0.0,-0.873;
1820,-0.241,0.008,-0.870;
1821,-0.23,0.008,-0.866;
1822,-0.233,0.008,-0.880;
1823,-0.226,0.008,-0.873;
1824,-0.222,0.004,-0.859;
1825,-0.241,0.008,-0.852;
1826,-0.226,0.004,-0.880;
1827,-0.226,0.004,-0.887;
1828,-0.222,0.004,-0.873;
1829,-0.23,0.0,-0.866;
1830,-0.23,0.008,-0.877;
1831,-0.215,0.004,-0.873;
1832,-0.218,0.004,-0.873;
1833,-0.218,0.008,-0.887;
1834,-0.226,0.0,-0.884;
1835,-0.233,0.004,-0.884;
1836,-0.218,-0.004,-0.877;
1837,-0.215,0.011,-0.877;
1838,-0.218,0.008,-0.863;
1839,-0.215,-0.008,-0.877;
1840,-0.207,0.008,-0.870;
1841,-0.215,0.004,-0.884;
1842,-0.226,0.008,-0.880;
1843,-0.215,0.0,-0.877;
1844,-0.226,0.004,-0.870;
1845,-0.211,0.004,-0.877;
1846,-0.207,0.004,-0.891;
1847,-0.215,0.008,-0.884;
1848,-0.203,0.004,-0.884;
1849,-0.207,0.004,-0.887;
1850,-0.215,0.004,-0.884;
1851,-0.203,0.0,-0.877;
1852,-0.203,-0.004,-0.877;
1853,-0.211,0.011,-0.877;
1854,-0.207,0.0,-0.884;
1855,-0.207,0.008,-0.887;
1856,-0.203,0.011,-0.877;
1857,-0.207,0.008,-0.870;
1858,-0.211,0.011,-0.870;
1859,-0.196,0.008,-0.894;
1860,-0.211,0.0,-0.894;
1861,-0.203,0.004,-0.863;
1862,-0.211,0.008,-0.863;
1863,-0.196,0.008,-0.873;
1864,-0.207,0.011,-0.880;
1865,-0.218,0.015,-0.880;
1866,-0.222,0.004,-0.863;
1867,-0.218,0.0,-0.863;
1868,-0.211,0.004,-0.880;
1869,-0.215,0.0,-0.884;
1870,-0.215,0.008,-0.901;
1871,-0.211,-0.004,-0.870;
1872,-0.203,0.015,-0.877;
1873,-0.203,0.004,-0.877;
1874,-0.211,0.0,-0.877;
1875,-0.226,0.011,-0.891;
1876,-0.218,0.015,-0.877;
1877,-0.207,0.008,-0.859;
1878,-0.207,0.004,-0.870;
1879,-0.199,0.004,-0.887;
1880,-0.196,0.0,-0.880;
1881,-0.203,0.008,-0.891;
1882,-0.222,0.008,-0.873;
1883,-0.215,0.015,-0.870;
1884,-0.226,0.011,-0.870;
1885,-0.207,0.004,-0.863;
1886,-0.215,0.011,-0.866;
1887,-0.211,0.011,-0.898;
1888,-0.199,0.015,-0.901;
1889,-0.222,0.011,-0.894;
1890,-0.222,0.015,-0.877;
1891,-0.226,0.008,-0.870;
1892,-0.226,0.011,-0.866;
1893,-0.226,0.026,-0.887;
1894,-0.23,0.019,-0.870;
1895,-0.218,0.015,-0.891;
1896,-0.23,0.015,-0.884;
1897,-0.222,0.011,-0.884;
1898,-0.226,0.015,-0.877;
1899,-0.23,0.015,-0.877;
1900,-0.226,0.015,-0.866;
1901,-0.226,0.011,-0.873;
1902,-0.226,0.011,-0.877;
1903,-0.23,0.011,-0.873;
1904,-0.233,0.004,-0.880;
1905,-0.237,0.015,-0.866;
1906,-0.233,0.015,-0.873;
1907,-0.233,0.015,-0.866;
1908,-0.237,0.023,-0.877;
1909,-0.245,0.015,-0.884;
1910,-0.241,0.015,-0.873;
1911,-0.237,0.015,-0.866;
1912,-0.222,0.008,-0.873;
1913,-0.233,0.008,-0.884;
1914,-0.233,0.015,-0.894;
1915,-0.241,0.011,-0.866;
1916,-0.241,0.004,-0.852;
1917,-0.233,0.011,-0.873;
1918,-0.248,0.011,-0.870;
1919,-0.23,0.004,-0.887;
1920,-0.237,0.011,-0.880;
1921,-0.241,0.004,-0.873;
1922,-0.237,0.004,-0.870;
1923,-0.237,0.004,-0.873;
1924,-0.237,0.0,-0.877;
1925,-0.245,0.008,-0.870;
1926,-0.245,0.0,-0.884;
1927,-0.237,0.008,-0.884;
1928,-0.245,0.004,-0.880;
1929,-0.241,0.004,-0.873;
1930,-0.222,0.004,-0.873;
1931,-0.237,0.0,-0.880;
1932,-0.241,0.004,-0.873;
1933,-0.233,0.008,-0.880;
1934,-0.248,0.011,-0.866;
1935,-0.245,0.015,-0.863;
1936,-0.241,0.015,-0.870;
1937,-0.241,0.0,-0.884;
1938,-0.245,0.004,-0.873;
1939,-0.241,0.0,-0.866;
1940,-0.245,0.0,-0.870;
1941,-0.241,0.0,-0.887;
1942,-0.233,-0.004,-0.873;
1943,-0.237,0.004,-0.877;
1944,-0.233,0.004,-0.877;
1945,-0.237,0.004,-0.873;
1946,-0.237,-0.008,-0.870;
1947,-0.248,0.0,-0.873;
1948,-0.245,0.0,-0.870;
1949,-0.245,0.004,-0.877;
1950,-0.237,0.0,-0.870;
1951,-0.237,0.008,-0.859;
1952,-0.241,0.015,-0.877;
1953,-0.233,-0.008,-0.866;
1954,-0.245,0.004,-0.870;
1955,-0.241,0.004,-0.880;
1956,-0.241,0.0,-0.873;
1957,-0.241,0.0,-0.880;
1958,-0.245,-0.008,-0.863;
1959,-0.241,0.004,-0.856;
1960,-0.237,0.008,-0.884;
1961,-0.237,0.004,-0.877;
1962,-0.233,0.0,-0.866;
1963,-0.233,0.008,-0.870;
1964,-0.237,-0.015,-0.880;
1965,-0.245,0.004,-0.884;
1966,-0.241,0.0,-0.873;
1967,-0.237,0.0,-0.873;
1968,-0.233,0.0,-0.877;
1969,-0.233,0.004,-0.877;
1970,-0.241,0.004,-0.880;
1971,-0.248,0.004,-0.884;
1972,-0.248,0.004,-0.877;
1973,-0.233,0.008,-0.877;
1974,-0.237,0.0,-0.880;
1975,-0.241,0.008,-0.880;
1976,-0.241,0.0,-0.870;
1977,-0.245,0.004,-0.870;
1978,-0.241,0.004,-0.884;
1979,-0.233,0.004,-0.873;
1980,-0.241,0.0,-0.873;
1981,-0.245,0.0,-0.880;
1982,-0.241,0.0,-0.870;
1983,-0.248,-0.004,-0.877;
1984,-0.245,0.0,-0.866;
1985,-0.241,0.0,-0.877;
1986,-0.248,0.0,-0.863;
1987,-0.241,0.004,-0.870;
1988,-0.241,-0.004,-0.873;
1989,-0.241,0.004,-0.880;
1990,-0.237,0.0,-0.887;
1991,-0.241,0.0,-0.866;
1992,-0.248,0.004,-0.863;
1993,-0.248,0.011,-0.873;
1994,-0.245,0.004,-0.880;
1995,-0.245,0.004,-0.887;
1996,-0.245,0.0,-0.856;
1997,-0.237,0.004,-0.870;
1998,-0.237,0.0,-0.884;
1999,-0.241,0.011,-0.884;
2000,-0.252,0.004,-0.866;
2001,-0.248,0.004,-0.852;
2002,-0.241,0.0,-0.859;
2003,-0.252,0.004,-0.877;
2004,-0.248,0.004,-0.866;
2005,-0.233,0.004,-0.887;
2006,-0.241,0.0,-0.859;
2007,-0.252,0.008,-0.873;
2008,-0.245,0.004,-0.880;
2009,-0.245,0.004,-0.873;
2010,-0.248,0.0,-0.870;
2011,-0.245,0.004,-0.873;
2012,-0.233,0.004,-0.884;
2013,-0.241,0.004,-0.870;
2014,-0.241,0.0,-0.870;
2015,-0.237,0.0,-0.863;
2016,-0.237,0.0,-0.873;
2017,-0.241,-0.004,-0.887;
2018,-0.233,-0.004,-0.863;
2019,-0.237,0.004,-0.873;
2020,-0.237,0.0,-0.873;
2021,-0.241,0.004,-0.880;
2022,-0.245,-0.004,-0.859;
2023,-0.245,0.008,-0.877;
2024,-0.241,0.004,-0.870;
2025,-0.237,-0.004,-0.880;
2026,-0.248,0.004,-0.870;
2027,-0.245,0.0,-0.870;
2028,-0.233,-0.004,-0.873;
2029,-0.237,0.0,-0.873;
2030,-0.241,0.004,-0.870;
2031,-0.241,0.004,-0.873;
2032,-0.245,-0.004,-0.877;
2033,-0.245,0.008,-0.877;
2034,-0.245,-0.004,-0.877;
2035,-0.241,-0.004,-0.877;
2036,-0.241,0.015,-0.877;
2037,-0.245,-0.004,-0.877;
2038,-0.245,0.008,-0.884;
2039,-0.233,-0.004,-0.870;
2040,-0.241,0.004,-0.863;
2041,-0.233,-0.004,-0.887;
2042,-0.248,0.008,-0.877;
2043,-0.241,0.008,-0.873;
2044,-0.237,-0.004,-0.863;
2045,-0.237,0.0,-0.870;
2046,-0.237,0.004,-0.891;
2047,-0.248,0.008,-0.887;
2048,-0.233,-0.004,-0.873;
2049,-0.237,0.008,-0.863;
2050,-0.245,-0.004,-0.877;
2051,-0.248,-0.004,-0.877;
2052,-0.248,-0.004,-0.873;
2053,-0.241,0.008,-0.873;
2054,-0.237,-0.004,-0.880;
2055,-0.252,0.011,-0.877;
2056,-0.237,0.004,-0.873;
2057,-0.245,0.004,-0.877;
2058,-0.245,0.004,-0.870;
2059,-0.245,-0.004,-0.870;
2060,-0.245,-0.004,-0.863;
2061,-0.252,0.011,-0.866;
2062,-0.248,0.004,-0.870;
2063,-0.245,0.0,-0.873;
2064,-0.241,-0.004,-0.870;
2065,-0.245,0.004,-0.873;
2066,-0.245,0.0,-0.880;
2067,-0.241,0.0,-0.870;
2068,-0.241,0.0,-0.866;
2069,-0.241,0.004,-0.863;
2070,-0.245,0.004,-0.856;
2071,-0.241,0.004,-0.877;
2072,-0.241,0.0,-0.873;
2073,-0.241,0.004,-0.870;
2074,-0.248,0.0,-0.870;
2075,-0.245,-0.008,-0.866;
2076,-0.237,0.004,-0.859;
2077,-0.237,0.0,-0.873;
2078,-0.241,0.011,-0.870;
2079,-0.237,0.004,-0.870;
2080,-0.23,0.008,-0.880;
2081,-0.245,0.011,-0.877;
2082,-0.248,0.0,-0.873;
2083,-0.241,0.004,-0.866;
2084,-0.245,0.008,-0.880;
2085,-0.233,-0.004,-0.887;
2086,-0.241,0.0,-0.880;
2087,-0.233,0.008,-0.877;
2088,-0.233,0.011,-0.873;
2089,-0.23,0.008,-0.866;
2090,-0.23,0.004,-0.877;
2091,-0.233,0.011,-0.866;
2092,-0.222,0.011,-0.870;
2093,-0.226,0.0,-0.884;
2094,-0.233,0.008,-0.873;
2095,-0.23,0.011,-0.866;
2096,-0.222,0.008,-0.870;
2097,-0.226,0.004,-0.866;
2098,-0.218,0.004,-0.880;
2099,-0.226,0.004,-0.877;
2100,-0.222,0.008,-0.873;
2101,-0.23,0.011,-0.866;
2102,-0.226,0.004,-0.877;
2103,-0.226,0.004,-0.873;
2104,-0.215,0.008,-0.873;
2105,-0.215,0.0,-0.877;
2106,-0.211,0.011,-0.880;
2107,-0.215,0.004,-0.877;
2108,-0.222,0.015,-0.866;
2109,-0.222,0.011,-0.863;
2110,-0.211,0.004,-0.870;
2111,-0.215,0.008,-0.877;
2112,-0.215,0.008,-0.887;
2113,-0.215,0.004,-0.884;
2114,-0.211,0.004,-0.877;
2115,-0.218,0.004,-0.856;
2116,-0.207,0.011,-0.873;
2117,-0.211,0.004,-0.887;
2118,-0.211,0.008,-0.877;
2119,-0.207,0.004,-0.877;
2120,-0.218,0.008,-0.866;
2121,-0.218,0.008,-0.880;
2122,-0.207,0.0,-0.884;
2123,-0.203,0.004,-0.863;
2124,-0.207,0.015,-0.894;
2125,-0.203,0.015,-0.887;
2126,-0.222,0.015,-0.887;
2127,-0.207,0.011,-0.877;
2128,-0.207,0.011,-0.880;
2129,-0.192,0.015,-0.873;
2130,-0.192,0.015,-0.884;
2131,-0.199,0.011,-0.880;
2132,-0.199,0.008,-0.891;
2133,-0.211,0.0,-0.884;
2134,-0.203,0.015,-0.866;
2135,-0.196,0.015,-0.884;
2136,-0.211,0.015,-0.894;
2137,-0.203,0.015,-0.880;
2138,-0.199,0.015,-0.870;
2139,-0.207,0.015,-0.873;
2140,-0.207,0.008,-0.894;
2141,-0.211,0.0,-0.877;
2142,-0.203,0.011,-0.870;
2143,-0.199,0.026,-0.870;
2144,-0.203,0.004,-0.877;
2145,-0.218,0.011,-0.887;
2146,-0.23,0.008,-0.887;
2147,-0.23,0.015,-0.887;
2148,-0.226,0.015,-0.852;
2149,-0.215,0.008,-0.866;
2150,-0.215,0.008,-0.880;
2151,-0.23,0.015,-0.884;
2152,-0.222,0.008,-0.877;
2153,-0.222,0.015,-0.863;
2154,-0.215,0.019,-0.877;
2155,-0.218,0.015,-0.877;
2156,-0.233,0.019,-0.866;
2157,-0.233,0.015,-0.880;
2158,-0.23,0.015,-0.873;
2159,-0.23,0.011,-0.873;
2160,-0.233,0.011,-0.880;
2161,-0.237,0.015,-0.877;
2162,-0.218,0.011,-0.880;
2163,-0.222,0.019,-0.894;
2164,-0.226,0.015,-0.887;
2165,-0.233,0.015,-0.877;
2166,-0.23,0.023,-0.863;
2167,-0.222,0.026,-0.877;
2168,-0.237,0.019,-0.863;
2169,-0.218,0.008,-0.891;
2170,-0.226,0.023,-0.873;
2171,-0.237,0.023,-0.873;
2172,-0.245,0.019,-0.866;
2173,-0.245,0.015,-0.887;
2174,-0.237,0.011,-0.887;
2175,-0.23,0.008,-0.866;
2176,-0.245,0.008,-0.873;
2177,-0.233,0.015,-0.887;
2178,-0.241,0.015,-0.877;
2179,-0.237,0.015,-0.873;
2180,-0.233,0.008,-0.866;
2181,-0.226,0.008,-0.884;
2182,-0.256,0.011,-0.880;
2183,-0.252,0.015,-0.884;
2184,-0.233,0.011,-0.877;
2185,-0.233,0.004,-0.870;
2186,-0.237,0.004,-0.866;
2187,-0.23,0.008,-0.870;
2188,-0.248,0.008,-0.880;
2189,-0.237,0.011,-0.873;
2190,-0.237,0.011,-0.873;
2191,-0.248,0.008,-0.873;
2192,-0.245,0.019,-0.877;
2193,-0.237,0.015,-0.866;
2194,-0.241,0.011,-0.866;
2195,-0.245,0.008,-0.880;
2196,-0.237,0.011,-0.870;
2197,-0.248,-0.004,-0.870;
2198,-0.248,-0.004,-0.884;
2199,-0.241,0.015,-0.863;
2200,-0.252,0.026,-0.866;
2201,-0.245,0.019,-0.873;
2202,-0.252,0.011,-0.877;
2203,-0.248,0.011,-0.873;
2204,-0.245,0.015,-0.887;
2205,-0.252,0.004,-0.856;
2206,-0.248,0.004,-0.877;
2207,-0.248,0.004,-0.884;
2208,-0.252,-0.011,-0.884;
2209,-0.248,0.0,-0.870;
2210,-0.256,0.004,-0.852;
2211,-0.248,0.008,-0.863;
2212,-0.241,0.015,-0.873;
2213,-0.245,0.019,-0.873;
2214,-0.241,0.004,-0.870;
2215,-0.263,0.004,-0.859;
2216,-0.279,0.011,-0.845;
2217,-0.181,0.034,-0.915;
2218,-0.233,0.015,-0.880;
2219,-0.222,0.023,-0.894;
2220,-0.207,0.0,-0.877;
2221,-0.226,-0.015,-0.863;
2222,-0.233,-0.004,-0.887;
2223,-0.248,0.0,-0.866;
2224,-0.248,0.004,-0.856;
2225,-0.23,0.015,-0.863;
2226,-0.233,0.008,-0.880;
2227,-0.241,0.011,-0.870;
2228,-0.241,0.019,-0.870;
2229,-0.248,0.023,-0.873;
2230,-0.245,0.0,-0.873;
2231,-0.241,0.0,-0.877;
2232,-0.23,0.008,-0.880;
2233,-0.233,-0.004,-0.870;
2234,-0.245,-0.008,-0.873;
2235,-0.256,-0.015,-0.859;
2236,-0.237,0.008,-0.880;
2237,-0.23,0.004,-0.880;
2238,-0.237,0.008,-0.877;
2239,-0.248,-0.004,-0.880;
2240,-0.256,0.0,-0.873;
2241,-0.245,0.004,-0.877;
2242,-0.233,0.008,-0.877;
2243,-0.241,0.011,-0.873;
2244,-0.252,0.015,-0.866;
2245,-0.245,0.004,-0.870;
2246,-0.237,0.019,-0.880;
2247,-0.23,0.008,-0.870;
2248,-0.245,0.015,-0.859;
2249,-0.241,0.008,-0.873;
2250,-0.241,0.004,-0.845;
2251,-0.233,0.011,-0.884;
2252,-0.237,0.008,-0.884;
2253,-0.245,0.019,-0.870;
2254,-0.248,0.015,-0.849;
2255,-0.241,0.026,-0.842;
2256,-0.233,0.011,-0.873;
2257,-0.241,0.011,-0.880;
2258,-0.233,0.0,-0.877;
2259,-0.233,0.008,-0.884;
2260,-0.241,0.023,-0.870;
2261,-0.241,0.023,-0.870;
2262,-0.233,0.004,-0.873;
2263,-0.237,0.008,-0.877;
2264,-0.248,0.004,-0.880;
2265,-0.241,0.004,-0.877;
2266,-0.23,0.023,-0.877;
2267,-0.23,0.015,-0.887;
2268,-0.237,0.011,-0.880;
2269,-0.241,0.008,-0.870;
2270,-0.245,0.008,-0.870;
2271,-0.241,0.004,-0.880;
2272,-0.241,0.011,-0.866;
2273,-0.226,0.004,-0.877;
2274,-0.233,0.008,-0.877;
2275,-0.237,0.004,-0.863;
2276,-0.233,0.011,-0.880;
2277,-0.23,0.004,-0.866;
2278,-0.252,0.004,-0.870;
2279,-0.256,0.004,-0.873;
2280,-0.237,0.004,-0.866;
2281,-0.218,0.011,-0.877;
2282,-0.233,-0.004,-0.873;
2283,-0.245,0.004,-0.873;
2284,-0.237,0.004,-0.873;
2285,-0.237,0.008,-0.873;
2286,-0.233,0.019,-0.887;
2287,-0.248,0.019,-0.884;
2288,-0.252,0.019,-0.863;
2289,-0.245,0.019,-0.873;
2290,-0.241,0.011,-0.880;
2291,-0.237,0.0,-0.866;
2292,-0.252,0.008,-0.880;
2293,-0.252,0.011,-0.870;
2294,-0.245,0.008,-0.863;
2295,-0.237,0.015,-0.880;
2296,-0.233,0.008,-0.887;
2297,-0.248,0.008,-0.866;
2298,-0.245,0.015,-0.845;
2299,-0.248,0.019,-0.859;
2300,-0.241,0.011,-0.880;
2301,-0.241,0.015,-0.877;
2302,-0.237,0.004,-0.884;
2303,-0.241,0.004,-0.873;
2304,-0.263,0.015,-0.863;
2305,-0.26,0.011,-0.856;
2306,-0.222,0.008,-0.877;
2307,-0.188,0.008,-0.884;
2308,-0.184,0.008,-0.901;
2309,-0.26,0.0,-0.863;
2310,-0.286,0.011,-0.849;
2311,-0.263,0.019,-0.866;
2312,-0.222,0.008,-0.884;
2313,-0.218,0.011,-0.880;
2314,-0.252,0.019,-0.880;
2315,-0.252,0.011,-0.877;
2316,-0.245,0.011,-0.866;
2317,-0.237,0.019,-0.870;
2318,-0.237,0.015,-0.873;
2319,-0.233,0.011,-0.880;
2320,-0.237,0.019,-0.887;
2321,-0.237,0.008,-0.863;
2322,-0.248,0.011,-0.870;
2323,-0.237,0.011,-0.877;
2324,-0.245,0.015,-0.870;
2325,-0.241,0.015,-0.873;
2326,-0.233,0.019,-0.873;
2327,-0.237,0.019,-0.870;
2328,-0.241,0.004,-0.873;
2329,-0.248,0.008,-0.873;
2330,-0.252,0.008,-0.873;
2331,-0.248,0.0,-0.866;
2332,-0.248,0.011,-0.877;
2333,-0.241,0.011,-0.859;
2334,-0.237,0.011,-0.877;
2335,-0.252,0.0,-0.870;
2336,-0.256,0.0,-0.866;
2337,-0.252,0.019,-0.884;
2338,-0.233,0.008,-0.884;
2339,-0.241,0.023,-0.891;
2340,-0.26,0.008,-0.859;
2341,-0.241,0.026,-0.866;
2342,-0.233,0.015,-0.870;
2343,-0.218,0.008,-0.873;
2344,-0.203,0.004,-0.880;
2345,-0.226,-0.004,-0.866;
2346,-0.241,0.004,-0.870;
2347,-0.252,0.011,-0.870;
2348,-0.23,0.011,-0.884;
2349,-0.23,0.004,-0.866;
2350,-0.233,0.011,-0.877;
2351,-0.233,0.019,-0.870;
2352,-0.237,0.015,-0.870;
2353,-0.226,-0.004,-0.877;
2354,-0.226,0.004,-0.866;
2355,-0.233,0.008,-0.866;
2356,-0.233,0.011,-0.880;
2357,-0.237,0.015,-0.870;
2358,-0.226,0.004,-0.880;
2359,-0.226,-0.008,-0.859;
2360,-0.23,0.004,-0.873;
2361,-0.23,0.008,-0.870;
2362,-0.237,0.011,-0.880;
2363,-0.233,-0.008,-0.891;
2364,-0.226,-0.015,-0.845;
2365,-0.237,0.004,-0.873;
2366,-0.23,0.034,-0.884;
2367,-0.211,0.034,-0.873;
2368,-0.211,0.023,-0.877;
2369,-0.23,0.019,-0.880;
2370,-0.23,0.015,-0.873;
2371,-0.237,0.008,-0.891;
2372,-0.222,0.008,-0.863;
2373,-0.207,0.011,-0.877;
2374,-0.211,0.008,-0.880;
2375,-0.23,-0.004,-0.873;
2376,-0.233,0.019,-0.887;
2377,-0.218,0.008,-0.880;
