,ax,ay,az
1741,0.015,0.011,-0.905
1742,0.026,0.011,-0.919
1743,0.011,0.011,-0.908
1744,0.015,0.011,-0.908
1745,0.015,0.015,-0.901
1746,0.015,0.015,-0.915
1747,0.019,0.019,-0.915
1748,0.015,0.011,-0.894
1749,0.019,0.019,-0.908
1750,0.015,0.019,-0.905
1751,0.019,0.019,-0.908
1752,0.015,0.023,-0.905
1753,0.011,0.019,-0.912
1754,0.015,0.026,-0.901
1755,0.011,0.026,-0.901
1756,0.011,0.034,-0.908
1757,0.015,0.023,-0.912
1758,0.023,0.03,-0.901
1759,0.015,0.038,-0.894
1760,0.011,0.023,-0.919
1761,0.034,0.015,-0.915
1762,0.019,0.023,-0.905
1763,0.004,0.026,-0.891
1764,0.008,0.038,-0.908
1765,0.011,0.034,-0.901
1766,0.015,0.038,-0.905
1767,0.019,0.03,-0.901
1768,0.019,0.038,-0.898
1769,0.015,0.034,-0.905
1770,0.015,0.034,-0.912
1771,0.015,0.034,-0.905
1772,0.008,0.038,-0.901
1773,0.011,0.03,-0.898
1774,0.011,0.026,-0.898
1775,0.019,0.026,-0.912
1776,0.015,0.034,-0.908
1777,0.015,0.034,-0.905
1778,0.011,0.023,-0.891
1779,0.026,0.03,-0.905
1780,0.011,0.034,-0.912
1781,0.004,0.026,-0.905
1782,0.015,0.015,-0.908
1783,0.03,0.023,-0.912
1784,0.019,0.011,-0.908
1785,0.023,0.008,-0.908
1786,0.015,0.004,-0.912
1787,0.011,0.011,-0.912
1788,0.015,0.008,-0.912
1789,0.008,0.004,-0.905
1790,0.019,0.004,-0.915
1791,0.015,0.0,-0.905
1792,0.011,0.004,-0.912
1793,0.019,0.004,-0.912
1794,0.015,-0.004,-0.919
1795,0.015,0.0,-0.905
1796,0.004,0.004,-0.898
1797,0.008,0.0,-0.908
1798,0.011,-0.004,-0.915
1799,0.015,-0.008,-0.912
1800,0.015,0.0,-0.908
1801,0.019,-0.004,-0.912
1802,0.019,-0.004,-0.912
1803,0.015,-0.008,-0.919
1804,0.008,-0.008,-0.901
1805,0.011,-0.004,-0.915
1806,0.011,-0.011,-0.901
1807,0.011,-0.004,-0.912
1808,0.023,-0.004,-0.905
1809,0.015,-0.011,-0.912
1810,0.008,-0.008,-0.908
1811,0.015,-0.004,-0.908
1812,0.011,-0.015,-0.912
1813,0.023,-0.008,-0.908
1814,0.008,-0.015,-0.908
1815,0.019,-0.019,-0.905
1816,0.015,-0.011,-0.912
1817,0.03,-0.011,-0.912
1818,0.019,-0.015,-0.912
1819,0.015,-0.023,-0.905
1820,0.011,-0.023,-0.908
1821,0.015,-0.026,-0.912
1822,0.015,-0.026,-0.912
1823,0.026,-0.023,-0.919
1824,0.015,-0.026,-0.908
1825,0.019,-0.03,-0.905
1826,0.019,-0.023,-0.919
1827,0.023,-0.038,-0.915
1828,0.015,-0.019,-0.908
1829,0.015,-0.026,-0.919
1830,0.015,-0.049,-0.908
1831,0.015,-0.026,-0.908
1832,0.011,-0.019,-0.908
1833,0.004,-0.019,-0.908
1834,0.019,-0.026,-0.915
1835,0.019,-0.026,-0.915
1836,0.019,-0.03,-0.905
1837,0.019,-0.03,-0.915
1838,0.019,-0.034,-0.915
1839,0.008,-0.03,-0.905
1840,0.015,-0.026,-0.912
1841,0.015,-0.026,-0.912
1842,0.015,-0.023,-0.908
1843,0.026,-0.023,-0.912
1844,0.015,-0.023,-0.912
1845,0.015,-0.034,-0.908
1846,0.019,-0.026,-0.922
1847,0.011,-0.03,-0.905
1848,0.015,-0.03,-0.912
1849,0.019,-0.03,-0.912
1850,0.015,-0.03,-0.912
1851,0.019,-0.03,-0.912
1852,0.019,-0.034,-0.908
1853,0.023,-0.03,-0.912
1854,0.015,-0.034,-0.908
1855,0.015,-0.026,-0.905
1856,0.015,-0.038,-0.912
1857,0.011,-0.034,-0.912
1858,0.015,-0.041,-0.912
1859,0.015,-0.019,-0.905
1860,0.023,-0.034,-0.919
1861,0.019,-0.03,-0.901
1862,0.019,-0.034,-0.905
1863,0.015,-0.038,-0.901
1864,0.015,-0.03,-0.908
1865,0.019,-0.038,-0.905
1866,0.019,-0.038,-0.908
1867,0.011,-0.023,-0.912
1868,0.019,-0.03,-0.915
1869,0.015,-0.023,-0.912
1870,0.019,-0.026,-0.915
1871,0.015,-0.023,-0.912
1872,0.019,-0.026,-0.912
1873,0.015,-0.034,-0.919
1874,0.015,-0.03,-0.915
1875,0.019,-0.034,-0.912
1876,0.015,-0.034,-0.919
1877,0.011,-0.03,-0.905
1878,0.026,-0.019,-0.919
1879,0.023,-0.026,-0.905
1880,0.019,-0.034,-0.912
1881,0.015,-0.03,-0.905
1882,0.015,-0.034,-0.905
1883,0.011,-0.019,-0.915
1884,0.015,-0.023,-0.912
1885,0.015,-0.026,-0.912
1886,0.026,-0.023,-0.915
1887,0.019,-0.034,-0.905
1888,0.026,-0.034,-0.912
1889,0.019,-0.026,-0.915
1890,0.019,-0.023,-0.915
1891,0.019,-0.03,-0.908
1892,0.019,-0.034,-0.912
1893,0.019,-0.034,-0.912
1894,0.019,-0.023,-0.901
1895,0.019,-0.03,-0.908
1896,0.019,-0.026,-0.915
1897,0.023,-0.034,-0.905
1898,0.023,-0.019,-0.905
1899,0.023,-0.019,-0.908
1900,0.019,-0.019,-0.929
1901,0.019,-0.038,-0.901
1902,0.015,-0.023,-0.908
1903,0.008,-0.011,-0.905
1904,0.015,-0.008,-0.901
1905,0.019,-0.008,-0.908
1906,0.03,-0.011,-0.908
1907,0.019,-0.008,-0.908
1908,0.019,-0.008,-0.905
1909,0.019,-0.008,-0.912
1910,0.019,-0.004,-0.908
1911,0.011,-0.004,-0.919
1912,0.015,-0.004,-0.912
1913,0.019,-0.004,-0.908
1914,0.019,0.0,-0.915
1915,0.019,0.004,-0.919
1916,0.023,-0.004,-0.912
1917,0.023,-0.004,-0.901
1918,0.015,-0.004,-0.901
1919,0.023,0.0,-0.908
1920,0.023,0.0,-0.912
1921,0.023,0.008,-0.912
1922,0.019,0.004,-0.905
1923,0.015,0.008,-0.908
1924,0.03,0.011,-0.901
1925,0.015,0.008,-0.919
1926,0.015,0.008,-0.912
1927,0.019,0.008,-0.905
1928,0.015,0.008,-0.905
1929,0.011,0.011,-0.908
1930,0.019,0.004,-0.905
1931,0.015,0.023,-0.901
1932,0.015,0.023,-0.922
1933,0.023,0.023,-0.908
1934,0.026,0.011,-0.908
1935,0.011,0.023,-0.908
1936,0.008,0.026,-0.905
1937,0.008,0.023,-0.898
1938,0.011,0.03,-0.905
1939,0.015,0.023,-0.908
1940,0.015,0.026,-0.908
1941,0.015,0.034,-0.905
1942,0.019,0.034,-0.912
1943,0.011,0.03,-0.915
1944,0.008,0.041,-0.908
1945,0.011,0.03,-0.905
1946,0.008,0.041,-0.905
1947,0.011,0.038,-0.905
1948,0.015,0.038,-0.894
1949,0.015,0.041,-0.905
1950,0.015,0.041,-0.894
1951,0.015,0.041,-0.894
1952,0.004,0.041,-0.894
1953,0.019,0.038,-0.912
1954,0.011,0.038,-0.901
1955,0.015,0.034,-0.901
1956,0.019,0.034,-0.926
1957,0.015,0.023,-0.891
1958,0.015,0.038,-0.905
1959,0.015,0.053,-0.898
1960,0.011,0.041,-0.905
1961,0.011,0.038,-0.905
1962,0.011,0.03,-0.915
1963,0.019,0.026,-0.898
1964,0.011,0.041,-0.919
1965,0.008,0.015,-0.905
1966,0.023,0.026,-0.912
1967,0.019,0.019,-0.912
1968,0.008,0.019,-0.905
1969,0.011,0.019,-0.905
1970,0.008,0.03,-0.901
1971,0.011,0.026,-0.901
1972,0.015,0.019,-0.905
1973,0.011,0.015,-0.908
1974,0.011,0.023,-0.912
1975,0.023,0.023,-0.915
1976,0.008,0.019,-0.908
1977,0.008,0.019,-0.905
1978,0.011,0.015,-0.905
1979,0.015,0.019,-0.908
1980,0.011,0.008,-0.919
1981,0.008,0.015,-0.908
1982,0.011,0.004,-0.908
1983,0.008,0.011,-0.908
1984,0.008,0.008,-0.905
1985,0.011,0.004,-0.908
1986,-0.004,0.011,-0.905
1987,0.008,0.0,-0.908
1988,0.011,0.004,-0.915
1989,0.011,0.0,-0.912
1990,0.008,0.0,-0.912
1991,0.008,0.0,-0.908
1992,0.015,0.0,-0.901
1993,0.008,0.004,-0.919
1994,0.011,-0.004,-0.912
1995,0.008,0.0,-0.908
1996,0.008,-0.004,-0.908
1997,0.015,-0.004,-0.908
1998,0.015,-0.011,-0.915
1999,0.008,-0.011,-0.912
2000,0.011,-0.004,-0.919
2001,0.008,-0.019,-0.905
2002,0.004,-0.008,-0.905
2003,0.008,-0.008,-0.915
2004,0.008,-0.015,-0.908
2005,0.008,0.0,-0.915
2006,0.008,-0.011,-0.912
2007,0.011,-0.011,-0.905
2008,0.011,-0.015,-0.908
2009,0.011,-0.008,-0.908
2010,0.008,-0.011,-0.905
2011,0.004,-0.015,-0.912
2012,0.008,-0.026,-0.912
2013,0.008,-0.019,-0.912
2014,0.004,-0.023,-0.912
2015,0.015,-0.015,-0.915
2016,0.011,-0.019,-0.905
2017,0.011,-0.023,-0.908
2018,0.008,-0.023,-0.919
2019,0.015,-0.026,-0.919
2020,0.008,-0.023,-0.905
2021,0.011,-0.038,-0.912
2022,0.015,-0.026,-0.915
2023,0.015,-0.026,-0.901
2024,0.019,-0.03,-0.898
2025,0.019,-0.023,-0.908
2026,0.011,-0.038,-0.905
2027,0.004,-0.03,-0.912
2028,0.008,-0.03,-0.912
2029,0.011,-0.034,-0.908
2030,0.019,-0.038,-0.905
2031,0.015,-0.03,-0.912
2032,0.015,-0.03,-0.915
2033,0.015,-0.038,-0.905
2034,0.008,-0.038,-0.915
2035,0.011,-0.045,-0.901
2036,0.015,-0.034,-0.915
2037,0.008,-0.03,-0.912
2038,0.011,-0.03,-0.915
2039,0.015,-0.034,-0.919
2040,0.011,-0.026,-0.908
2041,0.019,-0.038,-0.912
2042,0.008,-0.034,-0.905
2043,0.011,-0.034,-0.912
2044,0.019,-0.038,-0.908
2045,0.011,-0.03,-0.915
2046,0.015,-0.041,-0.905
2047,0.015,-0.034,-0.905
2048,0.026,-0.038,-0.915
2049,0.015,-0.03,-0.912
2050,0.011,-0.034,-0.912
2051,0.011,-0.034,-0.898
2052,0.015,-0.038,-0.912
2053,0.019,-0.034,-0.919
2054,0.019,-0.038,-0.905
2055,0.008,-0.034,-0.905
2056,0.019,-0.038,-0.908
2057,0.03,-0.026,-0.922
2058,0.015,-0.034,-0.915
2059,0.015,-0.038,-0.912
2060,0.015,-0.034,-0.915
2061,0.011,-0.045,-0.915
2062,0.023,-0.038,-0.922
2063,0.019,-0.038,-0.905
2064,0.015,-0.045,-0.901
2065,0.019,-0.03,-0.908
2066,0.023,-0.038,-0.919
2067,0.011,-0.045,-0.898
2068,0.023,-0.038,-0.919
2069,0.015,-0.045,-0.908
2070,0.015,-0.034,-0.912
2071,0.011,-0.038,-0.905
2072,0.015,-0.03,-0.912
2073,0.019,-0.038,-0.912
2074,0.019,-0.041,-0.908
2075,0.023,-0.03,-0.901
2076,0.019,-0.041,-0.915
2077,0.015,-0.038,-0.926
2078,0.011,-0.038,-0.905
2079,0.015,-0.041,-0.908
2080,0.015,-0.034,-0.905
2081,0.019,-0.038,-0.915
2082,0.019,-0.041,-0.905
2083,0.023,-0.045,-0.88
2084,0.011,-0.026,-0.912
2085,0.011,-0.034,-0.933
2086,0.023,-0.045,-0.929
2087,0.019,-0.041,-0.912
2088,0.011,-0.038,-0.912
2089,0.019,-0.038,-0.912
2090,0.03,-0.041,-0.915
2091,0.023,-0.034,-0.912
2092,0.023,-0.038,-0.915
2093,0.026,-0.045,-0.912
2094,0.015,-0.049,-0.919
2095,0.023,-0.049,-0.908
2096,0.019,-0.053,-0.905
2097,0.019,-0.045,-0.912
2098,0.023,-0.053,-0.901
2099,0.023,-0.038,-0.908
2100,0.015,-0.038,-0.912
2101,0.026,-0.045,-0.929
2102,0.026,-0.056,-0.912
2103,0.015,-0.038,-0.901
2104,0.015,-0.026,-0.901
2105,0.015,-0.034,-0.912
2106,0.026,-0.049,-0.919
2107,0.03,-0.038,-0.915
2108,0.023,-0.019,-0.912
2109,0.023,-0.03,-0.901
2110,0.03,-0.038,-0.912
2111,0.026,-0.038,-0.919
2112,0.019,-0.034,-0.912
2113,0.034,-0.049,-0.912
2114,0.026,-0.041,-0.915
2115,0.026,-0.03,-0.919
2116,0.034,-0.03,-0.926
2117,0.023,-0.015,-0.919
2118,0.011,-0.015,-0.912
2119,0.015,-0.015,-0.887
2120,0.038,-0.038,-0.877
2121,0.011,-0.079,-0.912
2122,-0.008,-0.068,-0.926
2123,0.019,-0.045,-0.922
2124,0.026,-0.049,-0.922
2125,0.019,-0.049,-0.915
2126,0.015,-0.049,-0.915
2127,0.004,-0.053,-0.929
2128,0.011,-0.056,-0.915
2129,0.015,-0.064,-0.905
2130,0.008,-0.071,-0.905
2131,0.023,-0.079,-0.88
2132,0.015,-0.071,-0.912
2133,0.023,-0.064,-0.912
2134,0.015,-0.071,-0.936
2135,0.023,-0.071,-0.922
2136,0.011,-0.053,-0.901
2137,0.004,-0.056,-0.908
2138,0.008,-0.064,-0.919
2139,0.004,-0.068,-0.919
2140,0.008,-0.068,-0.905
2141,0.008,-0.064,-0.908
2142,0.011,-0.064,-0.905
2143,0.004,-0.064,-0.901
2144,-0.015,-0.086,-0.891
2145,-0.034,-0.079,-0.894
2146,-0.034,-0.079,-0.912
2147,-0.038,-0.075,-0.908
2148,-0.026,-0.068,-0.922
2149,-0.019,-0.06,-0.901
2150,-0.011,-0.071,-0.901
2151,-0.008,-0.068,-0.901
2152,-0.019,-0.068,-0.901
2153,-0.015,-0.071,-0.926
2154,-0.019,-0.049,-0.908
2155,-0.004,-0.045,-0.919
2156,0.004,-0.038,-0.919
2157,0.004,-0.045,-0.912
2158,0.004,-0.049,-0.908
2159,0.0,-0.053,-0.915
2160,0.0,-0.068,-0.919
2161,0.004,-0.075,-0.915
2162,-0.019,-0.068,-0.901
2163,-0.023,-0.086,-0.898
2164,-0.023,-0.079,-0.908
2165,-0.026,-0.068,-0.901
2166,-0.015,-0.064,-0.891
2167,-0.011,-0.06,-0.922
2168,-0.004,-0.071,-0.912
2169,0.0,-0.068,-0.922
2170,0.0,-0.056,-0.912
2171,-0.008,-0.056,-0.898
2172,-0.004,-0.041,-0.908
2173,0.004,-0.034,-0.922
2174,0.011,-0.053,-0.919
2175,0.008,-0.06,-0.912
2176,0.0,-0.06,-0.915
2177,0.004,-0.053,-0.915
2178,0.004,-0.053,-0.912
2179,0.004,-0.053,-0.908
2180,0.008,-0.049,-0.908
2181,0.004,-0.049,-0.915
2182,0.004,-0.056,-0.915
2183,0.008,-0.053,-0.912
2184,0.026,-0.056,-0.908
2185,0.026,-0.045,-0.912
2186,0.026,-0.041,-0.915
2187,0.026,-0.045,-0.915
2188,0.03,-0.045,-0.915
2189,0.026,-0.045,-0.905
2190,0.023,-0.041,-0.912
2191,0.03,-0.038,-0.912
2192,0.034,-0.045,-0.915
2193,0.03,-0.045,-0.915
2194,0.038,-0.045,-0.905
2195,0.026,-0.041,-0.912
2196,0.034,-0.03,-0.915
2197,0.045,-0.041,-0.905
2198,0.049,-0.034,-0.915
2199,0.03,-0.034,-0.905
2200,0.03,-0.041,-0.915
2201,0.03,-0.045,-0.915
2202,0.023,-0.045,-0.912
2203,0.019,-0.041,-0.908
2204,0.015,-0.034,-0.912
2205,0.026,-0.038,-0.915
2206,0.026,-0.034,-0.908
2207,0.034,-0.038,-0.908
2208,0.034,-0.034,-0.905
2209,0.038,-0.034,-0.912
2210,0.038,-0.041,-0.912
2211,0.03,-0.038,-0.912
2212,0.03,-0.041,-0.915
2213,0.034,-0.045,-0.905
2214,0.023,-0.038,-0.919
2215,0.023,-0.038,-0.908
2216,0.03,-0.045,-0.915
2217,0.034,-0.041,-0.912
2218,0.03,-0.049,-0.919
2219,0.038,-0.034,-0.905
2220,0.034,-0.034,-0.915
2221,0.041,-0.041,-0.912
2222,0.034,-0.038,-0.905
2223,0.03,-0.041,-0.908
2224,0.026,-0.038,-0.908
2225,0.038,-0.038,-0.912
2226,0.041,-0.053,-0.908
2227,0.03,-0.038,-0.915
2228,0.026,-0.038,-0.908
2229,0.023,-0.038,-0.908
2230,0.034,-0.045,-0.915
2231,0.053,-0.049,-0.912
2232,0.034,-0.026,-0.922
2233,0.038,-0.041,-0.912
2234,0.034,-0.041,-0.898
2235,0.03,-0.038,-0.912
2236,0.038,-0.049,-0.901
2237,0.03,-0.034,-0.915
2238,0.03,-0.026,-0.908
2239,0.034,-0.034,-0.912
2240,0.053,-0.019,-0.901
2241,0.034,-0.034,-0.908
2242,0.03,-0.034,-0.908
2243,0.041,-0.03,-0.912
2244,0.038,-0.034,-0.912
2245,0.034,-0.049,-0.922
2246,0.03,-0.026,-0.908
2247,0.038,-0.034,-0.901
2248,0.03,-0.03,-0.919
2249,0.038,-0.038,-0.915
2250,0.038,-0.038,-0.915
2251,0.034,-0.034,-0.908
2252,0.034,-0.038,-0.908
2253,0.041,-0.041,-0.912
2254,0.034,-0.041,-0.908
2255,0.038,-0.038,-0.912
2256,0.041,-0.034,-0.908
2257,0.038,-0.045,-0.919
2258,0.03,-0.041,-0.908
2259,0.038,-0.034,-0.908
2260,0.038,-0.038,-0.912
2261,0.03,-0.034,-0.905
2262,0.034,-0.041,-0.912
2263,0.041,-0.038,-0.905
2264,0.034,-0.038,-0.915
2265,0.041,-0.041,-0.933
2266,0.041,-0.041,-0.915
2267,0.038,-0.045,-0.898
2268,0.034,-0.038,-0.908
2269,0.041,-0.049,-0.901
2270,0.026,-0.038,-0.912
2271,0.034,-0.034,-0.915
2272,0.034,-0.034,-0.908
2273,0.038,-0.026,-0.919
2274,0.041,-0.034,-0.915
2275,0.034,-0.038,-0.912
2276,0.038,-0.038,-0.905
2277,0.038,-0.03,-0.908
2278,0.038,-0.041,-0.912
2279,0.034,-0.026,-0.912
2280,0.034,-0.041,-0.908
2281,0.034,-0.038,-0.912
2282,0.034,-0.034,-0.915
2283,0.041,-0.041,-0.919
2284,0.03,-0.03,-0.905
2285,0.03,-0.038,-0.905
2286,0.03,-0.038,-0.908
2287,0.038,-0.041,-0.912
2288,0.041,-0.038,-0.908
2289,0.034,-0.026,-0.915
2290,0.034,-0.034,-0.912
2291,0.038,-0.038,-0.922
2292,0.041,-0.03,-0.908
2293,0.038,-0.038,-0.905
2294,0.038,-0.026,-0.912
2295,0.03,-0.026,-0.915
2296,0.03,-0.026,-0.919
2297,0.034,-0.019,-0.908
2298,0.03,-0.019,-0.915
2299,0.034,-0.038,-0.901
2300,0.041,-0.015,-0.891
2301,0.038,-0.015,-0.905
2302,0.038,-0.023,-0.915
2303,0.034,-0.026,-0.919
2304,0.034,-0.03,-0.908
2305,0.026,-0.008,-0.905
2306,0.019,-0.008,-0.901
2307,0.034,-0.004,-0.908
2308,0.038,-0.008,-0.912
2309,0.034,-0.004,-0.908
2310,0.034,-0.011,-0.908
2311,0.03,-0.008,-0.908
2312,0.034,0.0,-0.912
2313,0.03,-0.008,-0.908
2314,0.034,0.0,-0.901
2315,0.03,-0.004,-0.908
2316,0.026,0.0,-0.915
2317,0.03,-0.004,-0.908
2318,0.034,0.0,-0.905
2319,0.026,0.011,-0.901
2320,0.03,0.004,-0.915
2321,0.026,-0.008,-0.901
2322,0.023,0.0,-0.905
2323,0.03,-0.004,-0.908
2324,0.038,-0.004,-0.912
2325,0.03,0.0,-0.912
2326,0.03,0.004,-0.908
2327,0.026,0.0,-0.912
2328,0.03,0.004,-0.908
2329,0.03,0.0,-0.915
2330,0.03,0.008,-0.908
2331,0.03,0.004,-0.908
2332,0.034,0.0,-0.901
2333,0.034,0.011,-0.898
2334,0.03,0.004,-0.915
2335,0.038,0.0,-0.908
2336,0.041,0.004,-0.919
2337,0.034,0.0,-0.908
2338,0.023,0.008,-0.905
2339,0.023,0.011,-0.898
2340,0.03,0.015,-0.908
2341,0.034,0.008,-0.905
2342,0.034,0.008,-0.905
2343,0.041,0.015,-0.898
2344,0.038,0.011,-0.905
2345,0.026,0.008,-0.908
2346,0.034,0.004,-0.908
2347,0.026,0.023,-0.908
2348,0.026,0.008,-0.905
2349,0.03,0.004,-0.908
2350,0.034,0.0,-0.908
2351,0.03,0.008,-0.908
2352,0.026,0.004,-0.901
2353,0.03,0.008,-0.908
2354,0.03,0.004,-0.908
2355,0.026,0.004,-0.912
2356,0.019,-0.015,-0.905
2357,0.026,0.004,-0.908
2358,0.03,0.0,-0.908
2359,0.03,0.0,-0.905
2360,0.03,0.0,-0.908
2361,0.03,-0.004,-0.908
2362,0.038,0.008,-0.915
2363,0.019,-0.011,-0.912
2364,0.038,-0.008,-0.905
2365,0.023,-0.015,-0.919
2366,0.034,-0.015,-0.905
2367,0.03,-0.004,-0.908
2368,0.03,-0.011,-0.901
2369,0.034,-0.011,-0.912
2370,0.034,-0.015,-0.905
2371,0.03,-0.023,-0.908
2372,0.023,-0.008,-0.912
2373,0.026,-0.008,-0.905
2374,0.03,-0.008,-0.908
2375,0.038,-0.011,-0.905
2376,0.038,-0.019,-0.905
2377,0.038,-0.015,-0.908
2378,0.03,-0.015,-0.908
2379,0.034,-0.011,-0.915
2380,0.041,-0.026,-0.908
2381,0.03,-0.008,-0.915
2382,0.034,-0.026,-0.901
2383,0.03,-0.019,-0.915
2384,0.034,-0.023,-0.912
2385,0.041,-0.019,-0.908
2386,0.038,-0.023,-0.908
2387,0.038,-0.023,-0.908
2388,0.034,-0.023,-0.912
2389,0.038,-0.03,-0.912
2390,0.034,-0.034,-0.908
2391,0.038,-0.034,-0.912
2392,0.045,-0.03,-0.908
2393,0.045,-0.026,-0.912
2394,0.038,-0.045,-0.908
2395,0.041,-0.038,-0.912
2396,0.049,-0.03,-0.905
2397,0.049,-0.038,-0.901
2398,0.03,-0.034,-0.915
2399,0.038,-0.038,-0.912
2400,0.038,-0.038,-0.912
2401,0.034,-0.041,-0.912
2402,0.049,-0.038,-0.908
2403,0.041,-0.038,-0.901
2404,0.049,-0.038,-0.912
2405,0.034,-0.034,-0.912
2406,0.041,-0.049,-0.894
2407,0.034,-0.041,-0.908
2408,0.034,-0.038,-0.908
2409,0.041,-0.041,-0.912
2410,0.03,-0.03,-0.898
2411,0.041,-0.034,-0.908
2412,0.041,-0.038,-0.908
2413,0.041,-0.034,-0.905
2414,0.041,-0.041,-0.912
2415,0.041,-0.041,-0.912
2416,0.038,-0.03,-0.901
2417,0.045,-0.041,-0.912
2418,0.038,-0.034,-0.905
2419,0.041,-0.041,-0.908
2420,0.045,-0.03,-0.908
2421,0.049,-0.041,-0.912
2422,0.041,-0.041,-0.905
2423,0.034,-0.041,-0.901
2424,0.041,-0.038,-0.901
2425,0.038,-0.038,-0.915
2426,0.041,-0.049,-0.912
2427,0.041,-0.041,-0.905
2428,0.041,-0.038,-0.898
2429,0.041,-0.034,-0.908
2430,0.045,-0.038,-0.905
2431,0.045,-0.038,-0.908
2432,0.038,-0.038,-0.908
2433,0.034,-0.038,-0.912
2434,0.034,-0.041,-0.912
2435,0.038,-0.041,-0.905
2436,0.045,-0.049,-0.912
2437,0.041,-0.064,-0.915
2438,0.041,-0.041,-0.908
2439,0.041,-0.041,-0.905
2440,0.041,-0.038,-0.894
2441,0.038,-0.053,-0.901
2442,0.03,-0.045,-0.908
2443,0.026,-0.034,-0.912
2444,0.034,-0.041,-0.905
2445,0.034,-0.038,-0.905
2446,0.038,-0.038,-0.915
2447,0.045,-0.034,-0.905
2448,0.045,-0.045,-0.908
2449,0.041,-0.045,-0.915
2450,0.041,-0.038,-0.908
2451,0.038,-0.045,-0.908
2452,0.038,-0.041,-0.905
2453,0.034,-0.041,-0.908
2454,0.045,-0.045,-0.915
2455,0.045,-0.038,-0.908
2456,0.045,-0.045,-0.908
2457,0.041,-0.045,-0.908
2458,0.045,-0.041,-0.908
2459,0.034,-0.038,-0.905
2460,0.038,-0.041,-0.908
2461,0.034,-0.038,-0.901
2462,0.038,-0.045,-0.915
2463,0.049,-0.041,-0.908
2464,0.049,-0.045,-0.908
2465,0.049,-0.045,-0.908
2466,0.041,-0.045,-0.912
2467,0.041,-0.049,-0.908
2468,0.041,-0.049,-0.915
2469,0.038,-0.045,-0.912
2470,0.038,-0.045,-0.905
2471,0.041,-0.045,-0.915
2472,0.049,-0.053,-0.905
2473,0.041,-0.041,-0.912
2474,0.041,-0.045,-0.912
2475,0.041,-0.049,-0.905
2476,0.045,-0.049,-0.908
2477,0.038,-0.049,-0.908
2478,0.034,-0.038,-0.919
2479,0.034,-0.038,-0.905
2480,0.034,-0.038,-0.912
2481,0.038,-0.03,-0.901
2482,0.038,-0.038,-0.905
2483,0.045,-0.041,-0.908
2484,0.041,-0.034,-0.912
2485,0.041,-0.038,-0.915
2486,0.045,-0.041,-0.915
2487,0.03,-0.038,-0.905
2488,0.041,-0.023,-0.901
2489,0.038,-0.026,-0.908
2490,0.041,-0.03,-0.912
2491,0.041,-0.023,-0.912
2492,0.041,-0.023,-0.912
2493,0.038,-0.019,-0.908
2494,0.034,-0.023,-0.915
2495,0.03,-0.015,-0.922
2496,0.034,-0.023,-0.901
2497,0.038,-0.015,-0.905
2498,0.034,-0.019,-0.915
2499,0.038,-0.015,-0.905
2500,0.038,-0.011,-0.905
2501,0.038,-0.015,-0.905
2502,0.038,-0.015,-0.908
2503,0.034,-0.008,-0.908
2504,0.023,-0.004,-0.898
2505,0.034,-0.011,-0.908
2506,0.034,-0.004,-0.901
2507,0.03,-0.004,-0.908
2508,0.034,-0.011,-0.898
2509,0.049,0.008,-0.905
2510,0.034,0.0,-0.905
2511,0.038,0.004,-0.926
2512,0.038,-0.004,-0.905
2513,0.038,0.0,-0.905
2514,0.023,0.008,-0.912
2515,0.03,0.008,-0.898
2516,0.03,0.004,-0.908
2517,0.034,0.008,-0.908
2518,0.034,0.008,-0.908
2519,0.038,0.008,-0.908
2520,0.041,0.008,-0.908
2521,0.038,0.008,-0.905
2522,0.019,0.004,-0.894
2523,0.015,0.011,-0.898
2524,0.023,0.008,-0.912
2525,0.03,0.008,-0.915
2526,0.026,0.011,-0.915
2527,0.023,0.015,-0.898
2528,0.03,0.015,-0.901
2529,0.038,0.019,-0.908
2530,0.023,0.015,-0.891
2531,0.023,0.015,-0.908
2532,0.026,0.026,-0.922
2533,0.03,0.019,-0.901
2534,0.034,0.019,-0.908
2535,0.023,0.026,-0.901
2536,0.026,0.023,-0.905
2537,0.019,0.019,-0.912
2538,0.026,0.023,-0.908
2539,0.026,0.03,-0.919
2540,0.034,0.023,-0.898
2541,0.03,0.026,-0.891
2542,0.03,0.026,-0.933
2543,0.026,0.026,-0.887
2544,0.03,0.023,-0.915
2545,0.03,0.019,-0.901
2546,0.038,0.034,-0.901
2547,0.026,0.038,-0.905
2548,0.026,0.041,-0.908
2549,0.026,0.053,-0.908
2550,0.023,0.041,-0.905
2551,0.03,0.041,-0.905
2552,0.026,0.026,-0.901
2553,0.03,0.038,-0.908
2554,0.03,0.038,-0.901
2555,0.03,0.041,-0.905
2556,0.019,0.038,-0.898
2557,0.023,0.034,-0.901
2558,0.023,0.034,-0.898
2559,0.034,0.038,-0.905
2560,0.023,0.034,-0.908
2561,0.034,0.03,-0.901
2562,0.026,0.03,-0.894
2563,0.023,0.038,-0.894
2564,0.03,0.03,-0.905
2565,0.026,0.019,-0.908
2566,0.03,0.019,-0.901
2567,0.03,0.026,-0.901
2568,0.023,0.03,-0.908
2569,0.026,0.023,-0.901
2570,0.026,0.015,-0.912
2571,0.034,0.015,-0.912
2572,0.023,0.011,-0.905
2573,0.03,0.008,-0.905
2574,0.019,0.008,-0.905
2575,0.026,0.011,-0.901
2576,0.026,0.008,-0.915
