,ax,ay,az
903,0.06,-0.049,-0.905
904,0.068,-0.041,-0.908
905,0.068,-0.045,-0.898
906,0.056,-0.056,-0.887
907,0.056,-0.056,-0.898
908,0.056,-0.053,-0.905
909,0.056,-0.064,-0.898
910,0.053,-0.053,-0.88
911,0.056,-0.056,-0.901
912,0.053,-0.056,-0.901
913,0.06,-0.06,-0.905
914,0.053,-0.053,-0.891
915,0.056,-0.053,-0.898
916,0.06,-0.053,-0.919
917,0.056,-0.053,-0.908
918,0.049,-0.056,-0.891
919,0.045,-0.06,-0.901
920,0.053,-0.049,-0.912
921,0.053,-0.053,-0.905
922,0.056,-0.071,-0.905
923,0.064,-0.053,-0.898
924,0.056,-0.064,-0.915
925,0.056,-0.053,-0.901
926,0.056,-0.064,-0.891
927,0.053,-0.071,-0.894
928,0.053,-0.06,-0.915
929,0.049,-0.056,-0.894
930,0.053,-0.06,-0.88
931,0.064,-0.06,-0.905
932,0.049,-0.064,-0.905
933,0.056,-0.06,-0.905
934,0.06,-0.064,-0.898
935,0.056,-0.053,-0.894
936,0.06,-0.06,-0.915
937,0.056,-0.06,-0.901
938,0.056,-0.049,-0.894
939,0.06,-0.056,-0.891
940,0.06,-0.056,-0.898
941,0.064,-0.049,-0.901
942,0.068,-0.056,-0.898
943,0.064,-0.053,-0.901
944,0.06,-0.049,-0.912
945,0.056,-0.041,-0.905
946,0.056,-0.053,-0.894
947,0.049,-0.041,-0.894
948,0.056,-0.045,-0.908
949,0.056,-0.038,-0.908
950,0.056,-0.041,-0.891
951,0.064,-0.041,-0.894
952,0.064,-0.038,-0.901
953,0.064,-0.026,-0.905
954,0.056,-0.034,-0.905
955,0.053,-0.026,-0.894
956,0.053,-0.038,-0.908
957,0.056,-0.023,-0.912
958,0.068,-0.023,-0.898
959,0.064,-0.023,-0.898
960,0.06,-0.026,-0.898
961,0.064,-0.026,-0.898
962,0.064,-0.03,-0.901
963,0.056,-0.011,-0.905
964,0.056,-0.011,-0.908
965,0.068,-0.015,-0.901
966,0.075,-0.019,-0.898
967,0.075,-0.011,-0.901
968,0.068,-0.019,-0.898
969,0.072,-0.019,-0.908
970,0.068,-0.019,-0.912
971,0.072,-0.019,-0.905
972,0.068,-0.015,-0.901
973,0.064,-0.011,-0.898
974,0.068,-0.019,-0.898
975,0.072,-0.011,-0.901
976,0.068,-0.008,-0.898
977,0.068,-0.008,-0.898
978,0.072,-0.008,-0.898
979,0.072,-0.004,-0.901
980,0.072,-0.004,-0.894
981,0.064,0.004,-0.901
982,0.068,0.0,-0.901
983,0.068,-0.004,-0.901
984,0.072,0.0,-0.901
985,0.068,0.0,-0.898
986,0.068,0.0,-0.898
987,0.064,0.0,-0.908
988,0.075,0.004,-0.891
989,0.072,0.0,-0.905
990,0.064,-0.004,-0.898
991,0.064,0.004,-0.898
992,0.068,0.0,-0.901
993,0.072,0.008,-0.898
994,0.072,0.015,-0.898
995,0.075,-0.004,-0.898
996,0.079,0.008,-0.898
997,0.068,0.004,-0.901
998,0.072,0.008,-0.905
999,0.064,0.004,-0.905
1000,0.068,0.011,-0.905
1001,0.079,0.008,-0.901
1002,0.072,0.015,-0.905
1003,0.064,0.008,-0.901
1004,0.075,0.004,-0.905
1005,0.068,0.008,-0.901
1006,0.064,0.004,-0.905
1007,0.072,0.015,-0.905
1008,0.068,0.008,-0.905
1009,0.068,0.008,-0.901
1010,0.072,0.011,-0.901
1011,0.068,0.004,-0.905
1012,0.072,0.011,-0.898
1013,0.072,0.008,-0.891
1014,0.083,0.015,-0.891
1015,0.072,0.008,-0.894
1016,0.072,0.015,-0.905
1017,0.072,0.011,-0.905
1018,0.075,0.004,-0.898
1019,0.072,0.011,-0.901
1020,0.072,0.004,-0.905
1021,0.075,0.008,-0.894
1022,0.072,0.011,-0.898
1023,0.072,0.004,-0.898
1024,0.072,0.008,-0.898
1025,0.068,0.011,-0.894
1026,0.068,0.008,-0.901
1027,0.068,0.019,-0.901
1028,0.075,0.008,-0.908
1029,0.079,0.008,-0.894
1030,0.075,0.011,-0.898
1031,0.083,0.019,-0.905
1032,0.083,0.019,-0.901
1033,0.075,0.011,-0.894
1034,0.075,0.008,-0.894
1035,0.079,0.011,-0.891
1036,0.087,0.011,-0.901
1037,0.075,0.015,-0.901
1038,0.075,0.023,-0.894
1039,0.075,0.008,-0.894
1040,0.068,0.008,-0.898
1041,0.079,0.011,-0.891
1042,0.079,0.008,-0.894
1043,0.072,0.011,-0.898
1044,0.072,0.004,-0.894
1045,0.087,0.004,-0.894
1046,0.079,0.004,-0.894
1047,0.072,0.008,-0.901
1048,0.072,0.008,-0.901
1049,0.075,0.011,-0.898
1050,0.079,0.008,-0.901
1051,0.075,0.011,-0.901
1052,0.075,0.008,-0.898
1053,0.068,0.008,-0.905
1054,0.083,0.011,-0.891
1055,0.079,0.004,-0.898
1056,0.083,0.011,-0.901
1057,0.072,0.008,-0.898
1058,0.09,0.011,-0.915
1059,0.079,0.0,-0.898
1060,0.083,0.011,-0.894
1061,0.083,0.008,-0.901
1062,0.083,0.008,-0.898
1063,0.083,0.011,-0.898
1064,0.075,0.004,-0.894
1065,0.075,0.008,-0.905
1066,0.079,0.011,-0.894
1067,0.083,0.019,-0.898
1068,0.075,0.0,-0.908
1069,0.072,0.004,-0.901
1070,0.087,0.011,-0.905
1071,0.079,0.011,-0.901
1072,0.068,-0.008,-0.905
1073,0.087,0.008,-0.898
1074,0.079,0.004,-0.891
1075,0.072,0.0,-0.905
1076,0.083,0.0,-0.905
1077,0.079,-0.004,-0.891
1078,0.075,-0.004,-0.891
1079,0.072,-0.004,-0.901
1080,0.075,-0.004,-0.905
1081,0.075,-0.008,-0.901
1082,0.075,-0.008,-0.894
1083,0.072,-0.008,-0.898
1084,0.079,-0.008,-0.905
1085,0.064,-0.008,-0.912
1086,0.072,-0.008,-0.894
1087,0.068,-0.004,-0.898
1088,0.072,-0.019,-0.898
1089,0.064,-0.004,-0.891
1090,0.068,-0.015,-0.894
1091,0.072,-0.019,-0.901
1092,0.075,-0.023,-0.905
1093,0.068,-0.023,-0.908
1094,0.064,-0.023,-0.905
1095,0.068,-0.03,-0.898
1096,0.075,-0.026,-0.905
1097,0.075,-0.023,-0.898
1098,0.064,-0.03,-0.898
1099,0.068,-0.034,-0.905
1100,0.064,-0.03,-0.898
1101,0.064,-0.038,-0.898
1102,0.068,-0.019,-0.905
1103,0.053,-0.045,-0.908
1104,0.056,-0.041,-0.901
1105,0.068,-0.03,-0.891
1106,0.064,-0.045,-0.905
1107,0.068,-0.038,-0.901
1108,0.06,-0.041,-0.891
1109,0.056,-0.053,-0.891
1110,0.053,-0.053,-0.901
1111,0.056,-0.053,-0.884
1112,0.049,-0.045,-0.884
1113,0.06,-0.041,-0.908
1114,0.064,-0.053,-0.926
1115,0.056,-0.049,-0.905
1116,0.056,-0.045,-0.887
1117,0.068,-0.053,-0.915
1118,0.06,-0.045,-0.915
1119,0.056,-0.049,-0.901
1120,0.056,-0.056,-0.898
1121,0.06,-0.053,-0.912
1122,0.056,-0.053,-0.901
1123,0.064,-0.049,-0.887
1124,0.06,-0.053,-0.887
1125,0.056,-0.053,-0.901
1126,0.053,-0.049,-0.912
1127,0.056,-0.045,-0.922
1128,0.056,-0.056,-0.891
1129,0.056,-0.053,-0.898
1130,0.06,-0.053,-0.908
1131,0.056,-0.056,-0.901
1132,0.064,-0.049,-0.898
1133,0.049,-0.053,-0.891
1134,0.056,-0.045,-0.915
1135,0.06,-0.034,-0.919
1136,0.049,-0.053,-0.898
1137,0.068,-0.038,-0.898
1138,0.068,-0.045,-0.905
1139,0.064,-0.041,-0.898
1140,0.075,-0.041,-0.894
1141,0.064,-0.049,-0.887
1142,0.06,-0.053,-0.901
1143,0.056,-0.049,-0.901
1144,0.056,-0.041,-0.901
1145,0.056,-0.038,-0.891
1146,0.056,-0.041,-0.898
1147,0.056,-0.045,-0.898
1148,0.064,-0.034,-0.901
1149,0.06,-0.038,-0.908
1150,0.056,-0.034,-0.905
1151,0.06,-0.041,-0.901
1152,0.049,-0.03,-0.905
1153,0.064,-0.038,-0.905
1154,0.064,-0.03,-0.912
1155,0.06,-0.026,-0.901
1156,0.06,-0.023,-0.898
1157,0.064,-0.034,-0.905
1158,0.056,-0.023,-0.912
1159,0.064,-0.019,-0.901
1160,0.06,-0.026,-0.901
1161,0.06,-0.019,-0.894
1162,0.056,-0.019,-0.891
1163,0.056,-0.015,-0.898
1164,0.06,-0.019,-0.901
1165,0.064,-0.023,-0.901
1166,0.049,-0.019,-0.905
1167,0.06,-0.015,-0.901
1168,0.06,-0.008,-0.905
1169,0.064,-0.004,-0.894
1170,0.056,-0.011,-0.894
1171,0.068,-0.004,-0.894
1172,0.06,-0.011,-0.905
1173,0.06,-0.008,-0.898
1174,0.056,0.004,-0.905
1175,0.056,-0.004,-0.901
1176,0.068,0.008,-0.912
1177,0.068,0.004,-0.894
1178,0.06,0.0,-0.898
1179,0.064,0.0,-0.915
1180,0.064,0.004,-0.901
1181,0.06,0.004,-0.912
1182,0.049,0.004,-0.898
1183,0.06,-0.004,-0.901
1184,0.06,-0.004,-0.905
1185,0.06,0.004,-0.905
1186,0.064,0.0,-0.901
1187,0.064,0.0,-0.901
1188,0.06,0.0,-0.901
1189,0.068,0.004,-0.905
1190,0.068,0.0,-0.905
1191,0.064,0.004,-0.901
1192,0.053,0.008,-0.894
1193,0.072,0.008,-0.901
1194,0.064,0.0,-0.894
1195,0.068,-0.004,-0.898
1196,0.072,0.0,-0.901
1197,0.06,0.015,-0.894
1198,0.075,0.0,-0.905
1199,0.064,0.008,-0.901
1200,0.072,0.004,-0.905
1201,0.068,0.008,-0.901
1202,0.064,0.004,-0.901
1203,0.064,0.004,-0.898
1204,0.06,0.004,-0.901
1205,0.064,0.008,-0.898
1206,0.064,0.004,-0.901
1207,0.068,0.011,-0.898
1208,0.064,0.011,-0.898
1209,0.072,0.015,-0.891
1210,0.068,0.008,-0.898
1211,0.072,0.011,-0.898
1212,0.068,0.008,-0.898
1213,0.068,0.015,-0.898
1214,0.068,0.008,-0.891
1215,0.068,0.008,-0.901
1216,0.072,0.008,-0.901
1217,0.075,0.004,-0.898
1218,0.06,0.008,-0.898
1219,0.068,0.004,-0.898
1220,0.072,0.004,-0.894
1221,0.064,0.004,-0.901
1222,0.068,0.011,-0.912
1223,0.064,0.0,-0.905
1224,0.083,0.004,-0.898
1225,0.072,-0.004,-0.908
1226,0.068,0.008,-0.901
1227,0.072,0.015,-0.901
1228,0.079,0.008,-0.898
1229,0.079,0.004,-0.894
1230,0.072,0.004,-0.905
1231,0.09,0.004,-0.905
1232,0.072,0.008,-0.901
1233,0.072,0.004,-0.905
1234,0.075,0.004,-0.901
1235,0.072,0.0,-0.901
1236,0.075,0.008,-0.905
1237,0.079,0.004,-0.901
1238,0.083,0.008,-0.894
1239,0.079,0.008,-0.901
1240,0.072,0.008,-0.905
1241,0.079,0.008,-0.905
1242,0.072,0.008,-0.905
1243,0.068,0.011,-0.898
1244,0.072,0.004,-0.908
1245,0.079,0.008,-0.901
1246,0.075,0.0,-0.898
1247,0.075,0.004,-0.898
1248,0.075,0.008,-0.908
1249,0.075,0.004,-0.898
1250,0.075,0.0,-0.898
1251,0.083,0.004,-0.898
1252,0.068,0.008,-0.901
1253,0.075,-0.004,-0.905
1254,0.072,0.004,-0.898
1255,0.068,-0.004,-0.901
1256,0.075,0.008,-0.898
1257,0.079,0.008,-0.908
1258,0.072,-0.011,-0.905
1259,0.064,-0.008,-0.901
1260,0.068,-0.011,-0.894
1261,0.083,-0.019,-0.891
1262,0.068,-0.019,-0.915
1263,0.068,-0.015,-0.898
1264,0.075,-0.015,-0.898
1265,0.064,-0.019,-0.898
1266,0.068,-0.026,-0.894
1267,0.072,-0.026,-0.905
1268,0.072,-0.023,-0.905
1269,0.072,-0.023,-0.891
1270,0.072,-0.038,-0.894
1271,0.064,-0.019,-0.915
1272,0.064,-0.03,-0.901
1273,0.068,-0.026,-0.905
1274,0.075,-0.034,-0.894
1275,0.06,-0.03,-0.901
1276,0.06,-0.045,-0.898
1277,0.056,-0.045,-0.901
1278,0.056,-0.038,-0.901
1279,0.056,-0.045,-0.898
1280,0.06,-0.053,-0.898
1281,0.056,-0.049,-0.901
1282,0.056,-0.041,-0.898
1283,0.041,-0.045,-0.901
1284,0.064,-0.045,-0.901
1285,0.053,-0.053,-0.905
1286,0.049,-0.049,-0.894
1287,0.064,-0.056,-0.898
1288,0.053,-0.06,-0.901
1289,0.049,-0.053,-0.894
1290,0.056,-0.053,-0.901
1291,0.056,-0.06,-0.905
1292,0.053,-0.053,-0.908
1293,0.053,-0.053,-0.908
1294,0.045,-0.06,-0.905
1295,0.056,-0.053,-0.891
1296,0.056,-0.064,-0.912
1297,0.049,-0.064,-0.901
1298,0.056,-0.06,-0.894
1299,0.049,-0.075,-0.891
1300,0.053,-0.068,-0.891
1301,0.045,-0.071,-0.912
1302,0.06,-0.071,-0.908
1303,0.053,-0.071,-0.887
1304,0.045,-0.075,-0.887
1305,0.045,-0.079,-0.901
1306,0.056,-0.075,-0.933
1307,0.045,-0.075,-0.88
1308,0.056,-0.079,-0.884
1309,0.053,-0.083,-0.898
1310,0.049,-0.075,-0.919
1311,0.056,-0.068,-0.905
1312,0.049,-0.068,-0.887
1313,0.049,-0.071,-0.891
1314,0.049,-0.068,-0.891
1315,0.064,-0.071,-0.908
1316,0.053,-0.064,-0.905
1317,0.053,-0.06,-0.887
1318,0.053,-0.056,-0.894
1319,0.056,-0.056,-0.905
1320,0.056,-0.053,-0.912
1321,0.053,-0.056,-0.898
1322,0.053,-0.056,-0.894
1323,0.064,-0.041,-0.908
1324,0.049,-0.034,-0.919
1325,0.06,-0.038,-0.915
1326,0.068,-0.034,-0.901
1327,0.056,-0.03,-0.898
1328,0.056,-0.034,-0.905
1329,0.056,-0.023,-0.908
1330,0.049,-0.041,-0.905
1331,0.053,-0.034,-0.901
1332,0.06,-0.023,-0.901
1333,0.056,-0.026,-0.898
1334,0.056,-0.03,-0.905
1335,0.06,-0.023,-0.894
1336,0.056,-0.026,-0.901
1337,0.053,-0.023,-0.905
1338,0.053,-0.015,-0.901
1339,0.053,-0.023,-0.901
1340,0.068,-0.004,-0.915
1341,0.056,-0.011,-0.908
1342,0.06,-0.019,-0.898
1343,0.064,-0.015,-0.894
1344,0.056,-0.019,-0.898
1345,0.06,-0.008,-0.905
1346,0.053,-0.008,-0.905
1347,0.053,-0.004,-0.901
1348,0.06,-0.011,-0.905
1349,0.06,-0.004,-0.905
1350,0.06,-0.011,-0.905
1351,0.06,-0.004,-0.898
1352,0.06,-0.004,-0.901
1353,0.06,-0.004,-0.905
1354,0.068,-0.004,-0.905
1355,0.06,-0.004,-0.898
1356,0.06,-0.004,-0.901
1357,0.06,0.0,-0.891
1358,0.06,-0.004,-0.901
1359,0.056,0.0,-0.908
1360,0.06,-0.004,-0.901
1361,0.06,0.0,-0.901
1362,0.06,0.0,-0.905
1363,0.06,0.004,-0.898
1364,0.072,0.011,-0.898
1365,0.06,0.004,-0.905
1366,0.064,0.004,-0.898
1367,0.056,0.004,-0.894
1368,0.068,0.004,-0.908
1369,0.072,0.0,-0.901
1370,0.064,0.0,-0.898
1371,0.064,0.0,-0.894
1372,0.072,0.011,-0.908
1373,0.056,0.0,-0.898
1374,0.064,0.004,-0.901
1375,0.072,0.011,-0.894
1376,0.068,0.008,-0.898
1377,0.064,0.0,-0.901
1378,0.068,-0.004,-0.894
1379,0.068,-0.004,-0.901
1380,0.068,0.004,-0.905
1381,0.068,0.008,-0.901
1382,0.068,0.0,-0.905
1383,0.064,0.004,-0.905
1384,0.072,0.015,-0.901
1385,0.072,0.004,-0.901
1386,0.064,0.0,-0.901
1387,0.068,0.008,-0.901
1388,0.064,0.0,-0.898
1389,0.06,0.004,-0.908
1390,0.064,0.004,-0.901
1391,0.068,0.004,-0.905
1392,0.06,0.0,-0.901
1393,0.068,0.004,-0.901
1394,0.068,0.008,-0.894
1395,0.056,0.008,-0.898
1396,0.068,0.011,-0.894
1397,0.064,0.0,-0.898
1398,0.064,0.008,-0.901
1399,0.072,0.008,-0.898
1400,0.072,0.004,-0.898
1401,0.072,0.004,-0.901
1402,0.064,0.004,-0.898
1403,0.068,0.004,-0.901
1404,0.068,0.008,-0.901
1405,0.068,0.004,-0.898
1406,0.068,0.004,-0.898
1407,0.068,0.004,-0.894
1408,0.072,0.011,-0.905
1409,0.064,0.008,-0.898
1410,0.068,0.0,-0.901
1411,0.075,-0.004,-0.898
1412,0.072,0.004,-0.901
1413,0.072,0.004,-0.905
1414,0.075,0.004,-0.901
1415,0.056,0.008,-0.891
1416,0.064,0.0,-0.898
1417,0.079,0.004,-0.894
1418,0.064,0.011,-0.905
1419,0.068,0.011,-0.901
1420,0.083,0.011,-0.905
1421,0.087,0.004,-0.901
1422,0.064,0.004,-0.901
1423,0.068,0.004,-0.901
1424,0.072,0.004,-0.901
1425,0.072,0.008,-0.901
1426,0.064,0.008,-0.905
1427,0.072,0.004,-0.898
1428,0.072,0.011,-0.887
1429,0.072,0.004,-0.898
1430,0.075,0.004,-0.901
1431,0.075,0.0,-0.901
1432,0.072,0.004,-0.908
1433,0.068,0.004,-0.901
1434,0.072,0.008,-0.901
1435,0.079,0.0,-0.905
1436,0.075,0.011,-0.901
1437,0.079,0.0,-0.898
1438,0.072,0.0,-0.894
1439,0.075,0.004,-0.898
1440,0.068,0.0,-0.894
1441,0.083,0.004,-0.898
1442,0.075,0.004,-0.898
1443,0.075,0.004,-0.905
1444,0.068,0.0,-0.901
1445,0.075,-0.004,-0.891
1446,0.079,0.008,-0.901
1447,0.075,0.004,-0.887
1448,0.075,0.004,-0.898
1449,0.075,0.0,-0.898
1450,0.072,0.004,-0.908
1451,0.072,0.0,-0.901
1452,0.075,-0.004,-0.898
1453,0.068,-0.004,-0.894
1454,0.075,-0.004,-0.905
1455,0.075,0.004,-0.908
1456,0.064,0.004,-0.901
1457,0.064,-0.004,-0.901
1458,0.075,0.0,-0.901
1459,0.083,-0.004,-0.905
1460,0.075,0.0,-0.901
1461,0.075,-0.015,-0.901
1462,0.079,-0.023,-0.887
1463,0.079,-0.011,-0.905
1464,0.064,-0.015,-0.908
1465,0.064,-0.015,-0.891
1466,0.064,-0.019,-0.894
1467,0.068,-0.015,-0.901
1468,0.068,-0.019,-0.905
1469,0.068,-0.019,-0.894
1470,0.068,-0.026,-0.887
1471,0.072,-0.026,-0.898
1472,0.072,-0.03,-0.901
1473,0.064,-0.026,-0.905
1474,0.06,-0.03,-0.898
1475,0.06,-0.023,-0.905
1476,0.068,-0.038,-0.905
1477,0.064,-0.038,-0.901
1478,0.06,-0.038,-0.898
1479,0.056,-0.041,-0.898
1480,0.06,-0.041,-0.905
1481,0.056,-0.038,-0.905
1482,0.06,-0.041,-0.901
1483,0.053,-0.041,-0.898
1484,0.06,-0.045,-0.905
1485,0.068,-0.034,-0.912
1486,0.053,-0.049,-0.901
1487,0.053,-0.053,-0.887
1488,0.056,-0.056,-0.915
1489,0.056,-0.049,-0.908
1490,0.053,-0.053,-0.908
1491,0.053,-0.049,-0.901
1492,0.053,-0.053,-0.894
1493,0.049,-0.064,-0.905
1494,0.049,-0.049,-0.894
1495,0.045,-0.068,-0.905
1496,0.049,-0.06,-0.894
1497,0.056,-0.053,-0.912
1498,0.056,-0.056,-0.894
1499,0.053,-0.064,-0.905
1500,0.053,-0.064,-0.905
1501,0.053,-0.068,-0.901
1502,0.049,-0.064,-0.891
1503,0.049,-0.068,-0.894
1504,0.045,-0.068,-0.908
1505,0.045,-0.068,-0.905
1506,0.045,-0.064,-0.898
1507,0.045,-0.068,-0.891
1508,0.045,-0.071,-0.915
1509,0.045,-0.079,-0.898
1510,0.045,-0.075,-0.898
1511,0.045,-0.079,-0.898
1512,0.045,-0.071,-0.912
1513,0.045,-0.068,-0.901
1514,0.045,-0.075,-0.894
1515,0.045,-0.079,-0.901
1516,0.049,-0.068,-0.915
1517,0.045,-0.06,-0.912
1518,0.038,-0.075,-0.887
1519,0.038,-0.071,-0.894
1520,0.045,-0.06,-0.908
1521,0.045,-0.064,-0.908
1522,0.049,-0.071,-0.898
1523,0.049,-0.068,-0.891
1524,0.041,-0.071,-0.894
1525,0.041,-0.068,-0.901
1526,0.049,-0.071,-0.915
1527,0.053,-0.06,-0.919
1528,0.049,-0.068,-0.887
1529,0.049,-0.068,-0.894
1530,0.045,-0.064,-0.915
1531,0.041,-0.053,-0.908
1532,0.045,-0.071,-0.898
1533,0.049,-0.064,-0.887
1534,0.056,-0.049,-0.894
1535,0.053,-0.068,-0.898
1536,0.056,-0.071,-0.894
1537,0.053,-0.06,-0.905
1538,0.06,-0.056,-0.901
1539,0.053,-0.049,-0.912
1540,0.053,-0.053,-0.908
1541,0.049,-0.038,-0.905
1542,0.056,-0.041,-0.898
1543,0.06,-0.041,-0.898
1544,0.049,-0.045,-0.894
1545,0.06,-0.041,-0.912
1546,0.064,-0.041,-0.912
1547,0.068,-0.038,-0.898
1548,0.072,-0.045,-0.905
1549,0.064,-0.038,-0.901
1550,0.064,-0.03,-0.912
1551,0.053,-0.038,-0.915
1552,0.056,-0.038,-0.901
1553,0.056,-0.034,-0.891
1554,0.056,-0.038,-0.908
1555,0.06,-0.026,-0.905
1556,0.06,-0.034,-0.908
1557,0.056,-0.019,-0.894
1558,0.056,-0.019,-0.908
1559,0.06,-0.019,-0.894
1560,0.056,-0.023,-0.905
1561,0.064,-0.023,-0.894
1562,0.064,-0.023,-0.905
1563,0.06,-0.019,-0.898
1564,0.056,-0.015,-0.901
1565,0.06,-0.023,-0.901
1566,0.056,-0.015,-0.905
1567,0.056,-0.011,-0.908
1568,0.06,-0.015,-0.894
1569,0.064,-0.015,-0.898
1570,0.06,-0.011,-0.901
1571,0.068,-0.011,-0.905
1572,0.064,-0.008,-0.898
1573,0.06,-0.015,-0.898
1574,0.064,-0.004,-0.908
1575,0.068,-0.004,-0.901
1576,0.053,-0.008,-0.905
1577,0.06,-0.004,-0.901
1578,0.06,-0.004,-0.901
1579,0.053,0.004,-0.898
1580,0.064,-0.004,-0.905
1581,0.068,0.0,-0.905
1582,0.06,-0.004,-0.898
1583,0.06,0.0,-0.901
1584,0.064,0.0,-0.908
1585,0.056,0.004,-0.898
1586,0.056,0.0,-0.898
1587,0.056,0.008,-0.908
1588,0.064,0.0,-0.905
1589,0.064,0.004,-0.905
1590,0.072,0.0,-0.908
1591,0.068,0.008,-0.894
1592,0.06,0.004,-0.894
1593,0.072,0.011,-0.901
1594,0.064,0.011,-0.905
1595,0.072,0.004,-0.905
1596,0.068,0.015,-0.898
1597,0.068,0.004,-0.898
1598,0.068,0.004,-0.905
1599,0.068,0.0,-0.898
1600,0.075,0.004,-0.898
1601,0.072,0.004,-0.908
1602,0.064,0.004,-0.905
1603,0.068,0.008,-0.898
1604,0.068,0.008,-0.901
1605,0.068,0.004,-0.901
1606,0.068,0.004,-0.898
1607,0.064,0.008,-0.901
1608,0.068,0.008,-0.901
1609,0.064,0.008,-0.894
1610,0.075,0.015,-0.898
1611,0.068,0.004,-0.901
1612,0.068,0.008,-0.901
1613,0.068,0.008,-0.891
1614,0.068,0.008,-0.894
1615,0.068,0.011,-0.905
1616,0.075,0.011,-0.894
1617,0.068,0.008,-0.894
1618,0.068,0.008,-0.901
1619,0.068,0.015,-0.901
1620,0.068,-0.004,-0.908
1621,0.079,0.011,-0.898
1622,0.075,0.011,-0.905
1623,0.068,0.004,-0.894
1624,0.072,0.004,-0.901
1625,0.079,0.008,-0.901
1626,0.072,-0.004,-0.905
1627,0.075,0.008,-0.901
1628,0.075,0.008,-0.898
1629,0.075,0.011,-0.901
1630,0.068,0.011,-0.898
1631,0.075,0.004,-0.901
1632,0.072,0.008,-0.901
1633,0.079,0.008,-0.905
1634,0.075,0.008,-0.894
1635,0.079,0.008,-0.915
1636,0.068,0.004,-0.898
1637,0.064,0.008,-0.905
1638,0.068,0.008,-0.898
1639,0.075,0.004,-0.901
1640,0.072,0.008,-0.901
1641,0.075,0.004,-0.898
1642,0.072,0.004,-0.901
1643,0.068,0.011,-0.905
1644,0.068,0.008,-0.901
1645,0.068,0.008,-0.894
1646,0.072,0.004,-0.898
1647,0.075,0.008,-0.901
1648,0.072,0.004,-0.901
1649,0.072,0.011,-0.908
1650,0.068,0.015,-0.894
1651,0.075,0.004,-0.898
1652,0.075,0.004,-0.901
1653,0.072,0.008,-0.891
1654,0.072,0.004,-0.901
1655,0.072,0.008,-0.891
1656,0.075,0.004,-0.898
1657,0.072,0.004,-0.901
1658,0.075,0.004,-0.901
1659,0.079,0.011,-0.898
1660,0.075,0.008,-0.901
1661,0.079,0.008,-0.901
1662,0.072,-0.004,-0.901
1663,0.072,-0.004,-0.905
1664,0.083,0.011,-0.901
1665,0.072,0.004,-0.908
1666,0.068,0.0,-0.905
1667,0.079,0.0,-0.901
1668,0.075,-0.004,-0.898
1669,0.075,0.0,-0.901
1670,0.068,0.0,-0.901
1671,0.068,-0.008,-0.908
1672,0.079,-0.004,-0.894
1673,0.075,-0.015,-0.894
1674,0.075,-0.004,-0.901
1675,0.075,-0.015,-0.901
1676,0.072,-0.008,-0.901
1677,0.075,-0.011,-0.898
1678,0.068,-0.011,-0.901
1679,0.068,-0.011,-0.905
1680,0.068,-0.019,-0.901
1681,0.079,-0.023,-0.898
1682,0.072,-0.023,-0.891
1683,0.068,-0.019,-0.898
1684,0.072,-0.026,-0.912
1685,0.068,-0.026,-0.901
1686,0.064,-0.019,-0.898
1687,0.06,-0.03,-0.898
1688,0.068,-0.03,-0.908
1689,0.072,-0.023,-0.905
1690,0.064,-0.038,-0.898
1691,0.053,-0.034,-0.894
1692,0.064,-0.038,-0.901
1693,0.064,-0.038,-0.905
1694,0.056,-0.038,-0.898
1695,0.06,-0.041,-0.901
1696,0.056,-0.041,-0.908
1697,0.06,-0.038,-0.919
1698,0.064,-0.038,-0.908
1699,0.056,-0.041,-0.898
1700,0.049,-0.041,-0.898
1701,0.045,-0.049,-0.901
1702,0.064,-0.045,-0.901
1703,0.06,-0.041,-0.905
1704,0.049,-0.056,-0.905
1705,0.053,-0.056,-0.905
1706,0.06,-0.056,-0.898
1707,0.053,-0.06,-0.887
1708,0.056,-0.064,-0.908
1709,0.068,-0.045,-0.908
1710,0.056,-0.053,-0.905
1711,0.049,-0.056,-0.891
1712,0.053,-0.064,-0.905
1713,0.053,-0.064,-0.901
1714,0.049,-0.06,-0.905
1715,0.049,-0.068,-0.891
1716,0.056,-0.068,-0.905
1717,0.053,-0.06,-0.908
1718,0.045,-0.056,-0.905
1719,0.053,-0.06,-0.905
1720,0.053,-0.064,-0.901
1721,0.045,-0.064,-0.894
1722,0.053,-0.068,-0.901
1723,0.045,-0.06,-0.912
1724,0.056,-0.056,-0.905
1725,0.049,-0.064,-0.891
1726,0.049,-0.06,-0.908
1727,0.053,-0.056,-0.912
1728,0.049,-0.06,-0.891
1729,0.049,-0.068,-0.891
1730,0.053,-0.06,-0.901
1731,0.049,-0.053,-0.908
1732,0.049,-0.064,-0.908
1733,0.049,-0.06,-0.891
1734,0.049,-0.053,-0.905
1735,0.053,-0.06,-0.915
1736,0.049,-0.06,-0.901
1737,0.041,-0.056,-0.894
1738,0.045,-0.064,-0.894
1739,0.064,-0.049,-0.905
1740,0.053,-0.06,-0.922
1741,0.053,-0.056,-0.894
1742,0.053,-0.06,-0.891
1743,0.053,-0.068,-0.901
1744,0.053,-0.068,-0.912
1745,0.053,-0.064,-0.905
1746,0.049,-0.06,-0.894
1747,0.053,-0.06,-0.894
1748,0.053,-0.053,-0.905
1749,0.06,-0.056,-0.898
1750,0.056,-0.053,-0.905
1751,0.056,-0.06,-0.908
