,ax,ay,az
1730,-0.034,0.026,-0.905
1731,-0.041,0.023,-0.905
1732,-0.045,0.03,-0.901
1733,-0.045,0.03,-0.905
1734,-0.041,0.034,-0.919
1735,-0.049,0.026,-0.908
1736,-0.045,0.03,-0.919
1737,-0.045,0.026,-0.901
1738,-0.053,0.019,-0.915
1739,-0.045,0.023,-0.908
1740,-0.06,0.034,-0.898
1741,-0.056,0.034,-0.901
1742,-0.053,0.026,-0.901
1743,-0.056,0.038,-0.915
1744,-0.053,0.03,-0.908
1745,-0.053,0.026,-0.908
1746,-0.064,0.019,-0.908
1747,-0.064,0.023,-0.898
1748,-0.068,0.03,-0.898
1749,-0.064,0.026,-0.905
1750,-0.064,0.038,-0.905
1751,-0.06,0.026,-0.912
1752,-0.049,0.026,-0.912
1753,-0.06,0.041,-0.912
1754,-0.049,0.038,-0.891
1755,-0.068,0.034,-0.912
1756,-0.068,0.026,-0.919
1757,-0.064,0.026,-0.905
1758,-0.075,0.03,-0.901
1759,-0.064,0.026,-0.901
1760,-0.064,0.038,-0.908
1761,-0.072,0.026,-0.908
1762,-0.064,0.03,-0.908
1763,-0.075,0.023,-0.905
1764,-0.075,0.026,-0.908
1765,-0.072,0.019,-0.905
1766,-0.068,0.026,-0.908
1767,-0.064,0.026,-0.908
1768,-0.075,0.023,-0.901
1769,-0.079,0.034,-0.912
1770,-0.079,0.026,-0.905
1771,-0.072,0.019,-0.908
1772,-0.075,0.026,-0.908
1773,-0.075,0.023,-0.908
1774,-0.075,0.023,-0.905
1775,-0.068,0.026,-0.912
1776,-0.079,0.026,-0.908
1777,-0.079,0.03,-0.908
1778,-0.083,0.026,-0.894
1779,-0.075,0.019,-0.915
1780,-0.075,0.015,-0.898
1781,-0.075,0.026,-0.901
1782,-0.072,0.023,-0.905
1783,-0.068,0.023,-0.915
1784,-0.075,0.03,-0.905
1785,-0.083,0.023,-0.905
1786,-0.068,0.026,-0.926
1787,-0.072,0.019,-0.905
1788,-0.075,0.023,-0.908
1789,-0.083,0.03,-0.905
1790,-0.079,0.03,-0.908
1791,-0.072,0.026,-0.908
1792,-0.083,0.023,-0.901
1793,-0.068,0.019,-0.919
1794,-0.079,0.023,-0.912
1795,-0.075,0.03,-0.905
1796,-0.083,0.03,-0.912
1797,-0.075,0.034,-0.908
1798,-0.075,0.026,-0.908
1799,-0.079,0.03,-0.905
1800,-0.075,0.03,-0.901
1801,-0.083,0.026,-0.901
1802,-0.075,0.026,-0.901
1803,-0.083,0.03,-0.901
1804,-0.075,0.023,-0.912
1805,-0.083,0.034,-0.915
1806,-0.087,0.026,-0.905
1807,-0.079,0.034,-0.905
1808,-0.083,0.023,-0.908
1809,-0.079,0.03,-0.905
1810,-0.083,0.026,-0.905
1811,-0.064,0.03,-0.908
1812,-0.079,0.03,-0.905
1813,-0.079,0.026,-0.901
1814,-0.079,0.026,-0.915
1815,-0.094,0.034,-0.898
1816,-0.079,0.03,-0.908
1817,-0.083,0.026,-0.898
1818,-0.075,0.026,-0.912
1819,-0.09,0.03,-0.905
1820,-0.079,0.023,-0.919
1821,-0.072,0.015,-0.912
1822,-0.079,0.03,-0.912
1823,-0.083,0.026,-0.898
1824,-0.079,0.026,-0.908
1825,-0.072,0.026,-0.905
1826,-0.087,0.03,-0.908
1827,-0.083,0.03,-0.901
1828,-0.083,0.026,-0.908
1829,-0.083,0.03,-0.912
1830,-0.075,0.03,-0.898
1831,-0.083,0.023,-0.908
1832,-0.079,0.023,-0.908
1833,-0.083,0.03,-0.901
1834,-0.075,0.03,-0.905
1835,-0.079,0.034,-0.912
1836,-0.083,0.026,-0.905
1837,-0.079,0.023,-0.912
1838,-0.083,0.026,-0.901
1839,-0.083,0.026,-0.905
1840,-0.083,0.026,-0.908
1841,-0.079,0.034,-0.894
1842,-0.079,0.03,-0.898
1843,-0.068,0.026,-0.912
1844,-0.075,0.026,-0.908
1845,-0.075,0.034,-0.908
1846,-0.072,0.026,-0.908
1847,-0.09,0.034,-0.901
1848,-0.083,0.026,-0.908
1849,-0.072,0.03,-0.905
1850,-0.083,0.038,-0.905
1851,-0.075,0.026,-0.901
1852,-0.072,0.026,-0.912
1853,-0.075,0.03,-0.901
1854,-0.068,0.034,-0.908
1855,-0.056,0.038,-0.901
1856,-0.064,0.03,-0.908
1857,-0.068,0.03,-0.905
1858,-0.056,0.03,-0.912
1859,-0.064,0.038,-0.898
1860,-0.049,0.038,-0.901
1861,-0.06,0.034,-0.877
1862,-0.053,0.041,-0.915
1863,-0.049,0.038,-0.915
1864,-0.041,0.038,-0.912
1865,-0.038,0.041,-0.901
1866,-0.038,0.034,-0.898
1867,-0.038,0.041,-0.901
1868,-0.034,0.034,-0.908
1869,-0.03,0.038,-0.908
1870,-0.03,0.041,-0.905
1871,-0.019,0.041,-0.908
1872,-0.019,0.034,-0.908
1873,-0.019,0.038,-0.905
1874,-0.015,0.041,-0.912
1875,-0.023,0.041,-0.919
1876,-0.019,0.038,-0.912
1877,-0.011,0.038,-0.908
1878,-0.011,0.041,-0.912
1879,-0.004,0.038,-0.908
1880,0.0,0.041,-0.894
1881,0.0,0.041,-0.912
1882,0.004,0.049,-0.908
1883,-0.008,0.041,-0.908
1884,0.0,0.038,-0.905
1885,0.004,0.041,-0.901
1886,0.0,0.038,-0.912
1887,0.0,0.041,-0.908
1888,0.004,0.041,-0.898
1889,0.0,0.041,-0.905
1890,0.004,0.041,-0.915
1891,0.011,0.034,-0.912
1892,0.008,0.045,-0.898
1893,0.0,0.045,-0.912
1894,0.0,0.045,-0.912
1895,0.008,0.045,-0.908
1896,0.0,0.045,-0.894
1897,0.019,0.045,-0.94
1898,0.0,0.041,-0.894
1899,0.0,0.053,-0.908
1900,0.023,0.045,-0.905
1901,0.015,0.049,-0.905
1902,0.023,0.049,-0.905
1903,0.015,0.045,-0.912
1904,0.011,0.049,-0.912
1905,0.008,0.045,-0.908
1906,0.015,0.045,-0.908
1907,0.008,0.045,-0.912
1908,0.015,0.034,-0.926
1909,0.019,0.041,-0.922
1910,0.011,0.041,-0.894
1911,0.011,0.049,-0.901
1912,0.011,0.038,-0.905
1913,0.019,0.045,-0.915
1914,0.004,0.045,-0.912
1915,0.008,0.041,-0.901
1916,0.011,0.053,-0.901
1917,0.015,0.045,-0.905
1918,0.008,0.045,-0.908
1919,0.008,0.038,-0.891
1920,0.004,0.038,-0.905
1921,0.004,0.034,-0.912
1922,0.0,0.041,-0.915
1923,-0.008,0.045,-0.908
1924,0.004,0.038,-0.905
1925,0.004,0.041,-0.898
1926,-0.015,0.038,-0.912
1927,-0.019,0.038,-0.919
1928,-0.019,0.038,-0.908
1929,-0.019,0.034,-0.908
1930,-0.023,0.026,-0.901
1931,-0.026,0.023,-0.922
1932,-0.026,0.026,-0.926
1933,-0.03,0.026,-0.894
1934,-0.026,0.041,-0.908
1935,-0.023,0.038,-0.905
1936,-0.03,0.026,-0.912
1937,-0.026,0.038,-0.915
1938,-0.019,0.038,-0.912
1939,-0.041,0.023,-0.891
1940,-0.041,0.026,-0.908
1941,-0.041,0.034,-0.912
1942,-0.041,0.03,-0.905
1943,-0.038,0.026,-0.905
1944,-0.038,0.026,-0.922
1945,-0.034,0.026,-0.912
1946,-0.045,0.023,-0.894
1947,-0.041,0.03,-0.919
1948,-0.038,0.023,-0.912
1949,-0.056,0.038,-0.901
1950,-0.049,0.026,-0.908
1951,-0.049,0.026,-0.905
1952,-0.049,0.026,-0.908
1953,-0.053,0.03,-0.905
1954,-0.049,0.026,-0.908
1955,-0.06,0.026,-0.901
1956,-0.056,0.023,-0.908
1957,-0.056,0.023,-0.908
1958,-0.053,0.023,-0.915
1959,-0.056,0.03,-0.912
1960,-0.049,0.026,-0.915
1961,-0.064,0.023,-0.905
1962,-0.072,0.026,-0.912
1963,-0.056,0.026,-0.905
1964,-0.056,0.023,-0.908
1965,-0.068,0.026,-0.905
1966,-0.064,0.026,-0.908
1967,-0.068,0.023,-0.905
1968,-0.064,0.019,-0.919
1969,-0.056,0.026,-0.915
1970,-0.083,0.015,-0.922
1971,-0.06,0.019,-0.915
1972,-0.075,0.026,-0.898
1973,-0.072,0.023,-0.898
1974,-0.068,0.023,-0.912
1975,-0.06,0.041,-0.919
1976,-0.068,0.023,-0.912
1977,-0.064,0.026,-0.908
1978,-0.068,0.023,-0.912
1979,-0.072,0.019,-0.908
1980,-0.064,0.019,-0.912
1981,-0.068,0.015,-0.908
1982,-0.068,0.015,-0.912
1983,-0.068,0.026,-0.901
1984,-0.068,0.026,-0.908
1985,-0.072,0.026,-0.905
1986,-0.064,0.019,-0.908
1987,-0.068,0.023,-0.901
1988,-0.072,0.015,-0.908
1989,-0.072,0.019,-0.919
1990,-0.064,0.03,-0.908
1991,-0.06,0.038,-0.901
1992,-0.068,0.019,-0.905
1993,-0.072,0.034,-0.912
1994,-0.064,0.011,-0.905
1995,-0.087,0.034,-0.912
1996,-0.072,0.023,-0.915
1997,-0.072,0.023,-0.912
1998,-0.075,0.026,-0.898
1999,-0.075,0.019,-0.905
2000,-0.068,0.026,-0.912
2001,-0.072,0.019,-0.905
2002,-0.075,0.023,-0.901
2003,-0.072,0.026,-0.901
2004,-0.072,0.034,-0.908
2005,-0.072,0.041,-0.912
2006,-0.075,0.023,-0.905
2007,-0.068,0.03,-0.912
2008,-0.079,0.023,-0.908
2009,-0.068,0.019,-0.915
2010,-0.072,0.023,-0.905
2011,-0.06,0.023,-0.915
2012,-0.083,0.026,-0.887
2013,-0.072,0.03,-0.901
2014,-0.075,0.026,-0.894
2015,-0.068,0.019,-0.915
2016,-0.064,0.026,-0.905
2017,-0.068,0.023,-0.905
2018,-0.079,0.023,-0.912
2019,-0.072,0.019,-0.908
2020,-0.075,0.026,-0.908
2021,-0.072,0.03,-0.912
2022,-0.075,0.023,-0.898
2023,-0.072,0.023,-0.912
2024,-0.072,0.026,-0.908
2025,-0.072,0.026,-0.905
2026,-0.068,0.019,-0.901
2027,-0.072,0.023,-0.912
2028,-0.072,0.023,-0.912
2029,-0.075,0.03,-0.905
2030,-0.075,0.023,-0.912
2031,-0.068,0.023,-0.908
2032,-0.075,0.019,-0.905
2033,-0.083,0.034,-0.901
2034,-0.075,0.03,-0.905
2035,-0.068,0.034,-0.908
2036,-0.068,0.03,-0.905
2037,-0.079,0.026,-0.919
2038,-0.075,0.023,-0.915
2039,-0.079,0.019,-0.908
2040,-0.075,0.026,-0.908
2041,-0.075,0.019,-0.901
2042,-0.079,0.019,-0.905
2043,-0.087,0.023,-0.908
2044,-0.075,0.026,-0.905
2045,-0.068,0.026,-0.912
2046,-0.072,0.023,-0.912
2047,-0.075,0.023,-0.901
2048,-0.079,0.019,-0.912
2049,-0.072,0.03,-0.894
2050,-0.068,0.019,-0.919
2051,-0.075,0.026,-0.908
2052,-0.064,0.034,-0.908
2053,-0.072,0.03,-0.891
2054,-0.064,0.038,-0.901
2055,-0.072,0.026,-0.919
2056,-0.075,0.026,-0.905
2057,-0.049,0.015,-0.891
2058,-0.079,0.034,-0.915
2059,-0.072,0.023,-0.919
2060,-0.068,0.03,-0.901
2061,-0.068,0.03,-0.894
2062,-0.087,0.023,-0.912
2063,-0.068,0.023,-0.929
2064,-0.075,0.026,-0.908
2065,-0.079,0.023,-0.905
2066,-0.075,0.019,-0.905
2067,-0.072,0.023,-0.905
2068,-0.06,0.03,-0.922
2069,-0.075,0.03,-0.912
2070,-0.068,0.026,-0.908
2071,-0.068,0.026,-0.901
2072,-0.072,0.023,-0.908
2073,-0.075,0.026,-0.901
2074,-0.072,0.026,-0.901
2075,-0.072,0.03,-0.901
2076,-0.068,0.034,-0.908
2077,-0.072,0.03,-0.912
2078,-0.064,0.026,-0.908
2079,-0.064,0.034,-0.905
2080,-0.06,0.03,-0.901
2081,-0.068,0.034,-0.901
2082,-0.06,0.026,-0.905
2083,-0.056,0.023,-0.901
2084,-0.06,0.038,-0.908
2085,-0.053,0.03,-0.901
2086,-0.06,0.026,-0.912
2087,-0.049,0.034,-0.908
2088,-0.064,0.038,-0.908
2089,-0.034,0.034,-0.901
2090,-0.053,0.034,-0.891
2091,-0.049,0.038,-0.933
2092,-0.038,0.03,-0.929
2093,-0.03,0.03,-0.894
2094,-0.023,0.041,-0.905
2095,-0.026,0.038,-0.908
2096,-0.03,0.038,-0.908
2097,-0.019,0.034,-0.901
2098,-0.011,0.038,-0.905
2099,-0.019,0.034,-0.908
2100,-0.011,0.041,-0.908
2101,-0.008,0.056,-0.908
2102,0.0,0.038,-0.905
2103,0.0,0.041,-0.915
2104,-0.011,0.038,-0.905
2105,-0.004,0.041,-0.908
2106,0.004,0.034,-0.908
2107,0.0,0.038,-0.912
2108,0.004,0.041,-0.908
2109,-0.004,0.041,-0.905
2110,0.004,0.041,-0.905
2111,0.008,0.041,-0.915
2112,0.019,0.045,-0.912
2113,0.008,0.041,-0.912
2114,-0.004,0.034,-0.919
2115,0.004,0.045,-0.901
2116,0.008,0.034,-0.908
2117,0.008,0.045,-0.912
2118,0.015,0.041,-0.901
2119,0.015,0.03,-0.915
2120,0.011,0.041,-0.912
2121,0.011,0.041,-0.908
2122,0.0,0.038,-0.908
2123,0.019,0.026,-0.901
2124,0.015,0.045,-0.919
2125,0.0,0.056,-0.887
2126,0.023,0.053,-0.919
2127,0.015,0.049,-0.905
2128,0.015,0.049,-0.905
2129,0.019,0.045,-0.898
2130,0.008,0.049,-0.901
2131,0.008,0.053,-0.915
2132,0.008,0.038,-0.926
2133,0.008,0.045,-0.908
2134,0.008,0.041,-0.905
2135,0.011,0.045,-0.919
2136,0.008,0.045,-0.915
2137,0.011,0.045,-0.898
2138,0.015,0.045,-0.915
2139,0.011,0.045,-0.908
2140,0.004,0.049,-0.905
2141,0.004,0.049,-0.912
2142,0.004,0.041,-0.898
2143,0.008,0.045,-0.912
2144,0.004,0.06,-0.905
2145,0.0,0.041,-0.901
2146,0.004,0.041,-0.915
2147,-0.004,0.049,-0.915
2148,0.0,0.034,-0.908
2149,0.004,0.041,-0.898
2150,0.0,0.041,-0.891
2151,0.0,0.034,-0.905
2152,0.0,0.041,-0.922
2153,-0.011,0.041,-0.915
2154,-0.015,0.041,-0.901
2155,-0.004,0.034,-0.912
2156,-0.019,0.034,-0.908
2157,-0.011,0.034,-0.919
2158,-0.023,0.03,-0.898
2159,-0.03,0.038,-0.908
2160,-0.023,0.038,-0.912
2161,-0.026,0.026,-0.912
2162,-0.03,0.023,-0.908
2163,-0.023,0.023,-0.905
2164,-0.026,0.026,-0.912
2165,-0.034,0.038,-0.912
2166,-0.038,0.026,-0.915
2167,-0.038,0.041,-0.898
2168,-0.041,0.034,-0.908
2169,-0.03,0.03,-0.901
2170,-0.041,0.038,-0.915
2171,-0.045,0.023,-0.887
2172,-0.041,0.03,-0.905
2173,-0.049,0.026,-0.901
2174,-0.045,0.03,-0.915
2175,-0.053,0.023,-0.912
2176,-0.056,0.019,-0.894
2177,-0.041,0.023,-0.901
2178,-0.053,0.053,-0.912
2179,-0.045,0.041,-0.905
2180,-0.049,0.03,-0.898
2181,-0.06,0.053,-0.912
2182,-0.056,0.034,-0.908
2183,-0.056,0.03,-0.905
2184,-0.064,0.045,-0.905
2185,-0.06,0.03,-0.905
2186,-0.06,0.03,-0.905
2187,-0.064,0.023,-0.905
2188,-0.064,0.023,-0.908
2189,-0.06,0.026,-0.912
2190,-0.06,0.034,-0.912
2191,-0.06,0.03,-0.901
2192,-0.064,0.023,-0.912
2193,-0.083,0.03,-0.908
2194,-0.075,0.041,-0.926
2195,-0.079,0.038,-0.898
2196,-0.075,0.034,-0.905
2197,-0.079,0.026,-0.901
2198,-0.06,0.026,-0.919
2199,-0.064,0.03,-0.912
2200,-0.072,0.038,-0.908
2201,-0.109,0.038,-0.898
2202,-0.083,0.034,-0.908
2203,-0.083,0.034,-0.908
2204,-0.079,0.026,-0.905
2205,-0.072,0.023,-0.905
2206,-0.09,0.026,-0.901
2207,-0.09,0.038,-0.898
2208,-0.087,0.03,-0.908
2209,-0.087,0.034,-0.894
2210,-0.087,0.034,-0.905
2211,-0.087,0.03,-0.898
2212,-0.087,0.034,-0.908
2213,-0.09,0.03,-0.898
2214,-0.094,0.038,-0.912
2215,-0.087,0.045,-0.912
2216,-0.087,0.038,-0.887
2217,-0.083,0.034,-0.905
2218,-0.09,0.03,-0.908
2219,-0.083,0.045,-0.905
2220,-0.083,0.038,-0.908
2221,-0.079,0.038,-0.912
2222,-0.083,0.053,-0.898
2223,-0.098,0.049,-0.905
2224,-0.087,0.045,-0.908
2225,-0.102,0.045,-0.894
2226,-0.083,0.038,-0.912
2227,-0.09,0.045,-0.894
2228,-0.105,0.038,-0.901
2229,-0.09,0.038,-0.912
2230,-0.098,0.03,-0.905
2231,-0.087,0.03,-0.912
2232,-0.087,0.03,-0.884
2233,-0.094,0.038,-0.901
2234,-0.094,0.045,-0.901
2235,-0.102,0.034,-0.901
2236,-0.087,0.03,-0.905
2237,-0.094,0.038,-0.901
2238,-0.09,0.034,-0.901
2239,-0.083,0.049,-0.912
2240,-0.102,0.038,-0.901
2241,-0.098,0.049,-0.908
2242,-0.09,0.038,-0.912
2243,-0.09,0.034,-0.905
2244,-0.094,0.03,-0.901
2245,-0.098,0.03,-0.912
2246,-0.109,0.034,-0.891
2247,-0.094,0.038,-0.908
2248,-0.087,0.034,-0.905
2249,-0.094,0.041,-0.894
2250,-0.094,0.034,-0.905
2251,-0.094,0.034,-0.905
2252,-0.098,0.041,-0.901
2253,-0.102,0.038,-0.908
2254,-0.087,0.034,-0.908
2255,-0.098,0.038,-0.905
2256,-0.087,0.03,-0.919
2257,-0.105,0.038,-0.88
2258,-0.105,0.049,-0.901
2259,-0.083,0.038,-0.901
2260,-0.094,0.038,-0.908
2261,-0.098,0.041,-0.908
2262,-0.098,0.041,-0.894
2263,-0.09,0.034,-0.901
2264,-0.087,0.045,-0.905
2265,-0.098,0.038,-0.912
2266,-0.098,0.038,-0.905
2267,-0.087,0.038,-0.915
2268,-0.083,0.041,-0.905
2269,-0.087,0.041,-0.912
2270,-0.083,0.034,-0.908
2271,-0.087,0.041,-0.901
2272,-0.083,0.041,-0.894
2273,-0.072,0.041,-0.901
2274,-0.075,0.038,-0.912
2275,-0.072,0.034,-0.912
2276,-0.064,0.041,-0.901
2277,-0.075,0.041,-0.901
2278,-0.064,0.041,-0.905
2279,-0.06,0.041,-0.908
2280,-0.068,0.038,-0.912
2281,-0.068,0.041,-0.901
2282,-0.049,0.038,-0.901
2283,-0.06,0.045,-0.905
2284,-0.056,0.038,-0.922
2285,-0.053,0.049,-0.901
2286,-0.064,0.034,-0.898
2287,-0.038,0.045,-0.919
2288,-0.049,0.041,-0.891
2289,-0.056,0.038,-0.912
2290,-0.034,0.041,-0.919
2291,-0.041,0.041,-0.905
2292,-0.038,0.041,-0.898
2293,-0.026,0.038,-0.905
2294,-0.03,0.038,-0.908
2295,-0.034,0.038,-0.898
2296,-0.03,0.049,-0.905
2297,-0.026,0.049,-0.908
2298,-0.026,0.049,-0.908
2299,-0.019,0.038,-0.905
2300,-0.015,0.041,-0.905
2301,-0.019,0.045,-0.905
2302,-0.011,0.053,-0.919
2303,-0.023,0.049,-0.898
2304,-0.011,0.053,-0.908
2305,-0.011,0.053,-0.905
2306,-0.015,0.038,-0.894
2307,-0.008,0.049,-0.905
2308,-0.011,0.049,-0.908
2309,-0.023,0.045,-0.905
2310,-0.019,0.045,-0.905
2311,-0.008,0.045,-0.912
2312,-0.019,0.049,-0.905
2313,-0.004,0.049,-0.905
2314,-0.011,0.053,-0.908
2315,-0.011,0.049,-0.908
2316,-0.015,0.049,-0.905
2317,0.0,0.053,-0.922
2318,-0.008,0.038,-0.901
2319,-0.004,0.049,-0.919
2320,-0.011,0.045,-0.884
2321,-0.026,0.053,-0.912
2322,0.004,0.053,-0.915
2323,-0.004,0.049,-0.901
2324,-0.008,0.049,-0.901
2325,-0.008,0.045,-0.908
2326,0.0,0.049,-0.912
2327,-0.004,0.045,-0.905
2328,0.0,0.045,-0.901
2329,-0.004,0.049,-0.905
2330,-0.004,0.053,-0.915
2331,-0.004,0.049,-0.912
2332,-0.008,0.053,-0.898
2333,-0.004,0.056,-0.915
2334,-0.004,0.041,-0.912
2335,-0.015,0.049,-0.905
2336,-0.004,0.049,-0.908
2337,0.008,0.041,-0.901
2338,-0.008,0.049,-0.901
2339,0.0,0.049,-0.915
2340,0.0,0.049,-0.901
2341,-0.008,0.049,-0.915
2342,-0.015,0.049,-0.894
2343,-0.011,0.049,-0.908
2344,-0.008,0.049,-0.908
2345,-0.008,0.049,-0.898
2346,-0.008,0.045,-0.905
2347,-0.008,0.041,-0.922
2348,-0.011,0.053,-0.901
2349,-0.011,0.049,-0.894
2350,0.004,0.053,-0.919
2351,-0.011,0.038,-0.898
2352,-0.004,0.049,-0.915
2353,-0.008,0.045,-0.894
2354,-0.015,0.045,-0.894
2355,-0.011,0.049,-0.908
2356,-0.011,0.049,-0.891
2357,-0.008,0.045,-0.887
2358,-0.008,0.041,-0.901
2359,-0.015,0.038,-0.912
2360,-0.023,0.045,-0.912
2361,-0.019,0.049,-0.915
2362,-0.023,0.045,-0.908
2363,-0.03,0.045,-0.912
2364,-0.026,0.034,-0.915
2365,-0.03,0.053,-0.905
2366,-0.034,0.049,-0.912
2367,-0.034,0.045,-0.912
2368,-0.03,0.045,-0.905
2369,-0.026,0.041,-0.908
2370,-0.019,0.053,-0.908
2371,-0.038,0.038,-0.905
2372,-0.045,0.041,-0.912
2373,-0.041,0.041,-0.912
2374,-0.041,0.034,-0.901
2375,-0.049,0.041,-0.908
2376,-0.045,0.041,-0.905
2377,-0.041,0.038,-0.905
2378,-0.045,0.038,-0.905
2379,-0.056,0.049,-0.905
2380,-0.056,0.038,-0.908
2381,-0.053,0.038,-0.919
2382,-0.06,0.041,-0.905
2383,-0.056,0.038,-0.901
2384,-0.06,0.038,-0.908
2385,-0.064,0.041,-0.912
2386,-0.064,0.034,-0.908
2387,-0.06,0.034,-0.894
2388,-0.068,0.026,-0.922
2389,-0.068,0.038,-0.915
2390,-0.072,0.034,-0.887
2391,-0.06,0.049,-0.898
2392,-0.072,0.038,-0.898
2393,-0.06,0.03,-0.915
2394,-0.068,0.026,-0.912
2395,-0.064,0.03,-0.908
2396,-0.072,0.034,-0.901
2397,-0.072,0.03,-0.908
2398,-0.068,0.03,-0.908
2399,-0.075,0.03,-0.905
2400,-0.083,0.034,-0.905
2401,-0.072,0.023,-0.905
2402,-0.072,0.03,-0.905
2403,-0.083,0.03,-0.908
2404,-0.068,0.026,-0.908
2405,-0.087,0.026,-0.901
2406,-0.083,0.023,-0.915
2407,-0.079,0.026,-0.912
2408,-0.079,0.03,-0.901
2409,-0.079,0.034,-0.898
2410,-0.079,0.038,-0.905
2411,-0.079,0.03,-0.908
2412,-0.083,0.03,-0.898
2413,-0.083,0.034,-0.905
2414,-0.083,0.03,-0.912
2415,-0.079,0.034,-0.908
2416,-0.083,0.026,-0.905
2417,-0.083,0.034,-0.905
2418,-0.079,0.03,-0.905
2419,-0.079,0.03,-0.908
2420,-0.075,0.038,-0.912
2421,-0.079,0.053,-0.891
2422,-0.075,0.03,-0.908
2423,-0.083,0.03,-0.901
2424,-0.083,0.026,-0.905
2425,-0.087,0.034,-0.908
2426,-0.083,0.03,-0.919
2427,-0.075,0.026,-0.908
2428,-0.087,0.034,-0.891
2429,-0.087,0.038,-0.905
2430,-0.083,0.038,-0.898
2431,-0.079,0.03,-0.912
2432,-0.079,0.034,-0.905
2433,-0.083,0.038,-0.901
2434,-0.083,0.03,-0.898
2435,-0.09,0.03,-0.908
2436,-0.079,0.026,-0.908
2437,-0.083,0.034,-0.912
2438,-0.087,0.045,-0.919
2439,-0.087,0.03,-0.898
2440,-0.075,0.026,-0.905
2441,-0.079,0.034,-0.912
2442,-0.083,0.034,-0.905
2443,-0.083,0.034,-0.908
2444,-0.079,0.023,-0.901
2445,-0.083,0.026,-0.905
2446,-0.083,0.03,-0.905
2447,-0.083,0.03,-0.901
2448,-0.083,0.034,-0.894
2449,-0.098,0.038,-0.905
2450,-0.083,0.034,-0.901
2451,-0.087,0.034,-0.908
2452,-0.087,0.034,-0.901
2453,-0.083,0.03,-0.908
2454,-0.079,0.026,-0.905
2455,-0.087,0.03,-0.908
2456,-0.087,0.03,-0.908
2457,-0.083,0.03,-0.908
2458,-0.087,0.038,-0.908
2459,-0.083,0.03,-0.908
2460,-0.083,0.034,-0.905
2461,-0.087,0.03,-0.901
2462,-0.079,0.023,-0.908
2463,-0.079,0.03,-0.908
2464,-0.079,0.034,-0.915
2465,-0.09,0.038,-0.891
2466,-0.083,0.041,-0.905
2467,-0.079,0.038,-0.898
2468,-0.075,0.034,-0.915
2469,-0.079,0.038,-0.908
2470,-0.075,0.038,-0.905
2471,-0.072,0.038,-0.908
2472,-0.075,0.034,-0.912
2473,-0.079,0.034,-0.901
2474,-0.079,0.041,-0.901
2475,-0.068,0.038,-0.905
2476,-0.068,0.041,-0.912
2477,-0.064,0.034,-0.905
2478,-0.068,0.045,-0.912
2479,-0.068,0.041,-0.898
2480,-0.064,0.038,-0.905
2481,-0.06,0.034,-0.915
2482,-0.068,0.041,-0.908
2483,-0.068,0.041,-0.912
2484,-0.056,0.038,-0.891
2485,-0.049,0.038,-0.908
2486,-0.06,0.045,-0.905
2487,-0.06,0.045,-0.915
2488,-0.06,0.041,-0.905
2489,-0.049,0.045,-0.912
2490,-0.056,0.038,-0.898
2491,-0.045,0.041,-0.905
2492,-0.045,0.049,-0.901
2493,-0.053,0.041,-0.912
2494,-0.041,0.053,-0.912
2495,-0.045,0.045,-0.908
2496,-0.034,0.038,-0.905
2497,-0.041,0.038,-0.919
2498,-0.038,0.034,-0.901
2499,-0.026,0.06,-0.915
2500,-0.038,0.038,-0.894
2501,-0.034,0.056,-0.926
2502,-0.015,0.045,-0.912
2503,-0.026,0.049,-0.912
2504,-0.03,0.045,-0.898
2505,-0.015,0.056,-0.905
2506,-0.008,0.049,-0.915
2507,-0.015,0.049,-0.908
2508,-0.015,0.049,-0.908
2509,-0.015,0.049,-0.905
2510,-0.015,0.049,-0.912
2511,-0.011,0.045,-0.901
2512,-0.008,0.045,-0.898
2513,-0.004,0.053,-0.919
2514,0.004,0.041,-0.912
2515,-0.008,0.049,-0.905
2516,0.008,0.041,-0.908
2517,-0.004,0.049,-0.901
2518,-0.004,0.053,-0.908
2519,0.0,0.041,-0.922
2520,0.0,0.049,-0.901
2521,0.004,0.053,-0.901
2522,0.0,0.06,-0.908
2523,0.0,0.045,-0.905
2524,-0.004,0.041,-0.905
2525,0.0,0.041,-0.905
2526,-0.004,0.053,-0.908
2527,0.008,0.053,-0.915
2528,0.0,0.06,-0.905
2529,0.0,0.045,-0.898
2530,0.0,0.049,-0.922
2531,0.0,0.049,-0.894
2532,0.004,0.045,-0.908
2533,0.008,0.049,-0.908
2534,-0.008,0.053,-0.919
2535,0.011,0.056,-0.905
2536,0.004,0.049,-0.905
2537,0.011,0.049,-0.898
2538,0.004,0.049,-0.912
2539,-0.004,0.053,-0.901
2540,0.004,0.045,-0.901
2541,0.004,0.049,-0.915
2542,0.0,0.049,-0.912
2543,0.0,0.045,-0.901
2544,0.0,0.045,-0.905
2545,0.004,0.045,-0.908
2546,0.0,0.056,-0.915
2547,0.0,0.053,-0.908
2548,-0.008,0.049,-0.894
2549,0.0,0.045,-0.912
2550,0.0,0.049,-0.905
2551,-0.004,0.053,-0.898
2552,0.0,0.053,-0.901
2553,0.0,0.049,-0.898
2554,0.004,0.053,-0.901
2555,0.0,0.034,-0.908
2556,-0.008,0.038,-0.898
2557,-0.004,0.045,-0.905
2558,-0.004,0.053,-0.912
2559,-0.015,0.056,-0.901
