,ax,ay,az
1688,-0.094,-0.004,-0.905
1689,-0.09,-0.008,-0.915
1690,-0.094,0.0,-0.908
1691,-0.102,-0.004,-0.905
1692,-0.102,0.0,-0.901
1693,-0.102,-0.008,-0.919
1694,-0.105,-0.004,-0.894
1695,-0.102,-0.004,-0.915
1696,-0.09,0.0,-0.901
1697,-0.098,0.004,-0.894
1698,-0.09,0.0,-0.901
1699,-0.09,0.0,-0.908
1700,-0.087,0.0,-0.908
1701,-0.098,0.0,-0.894
1702,-0.087,-0.004,-0.898
1703,-0.09,0.0,-0.898
1704,-0.083,0.004,-0.901
1705,-0.098,0.008,-0.901
1706,-0.09,0.004,-0.905
1707,-0.087,0.011,-0.912
1708,-0.079,0.011,-0.912
1709,-0.079,0.008,-0.908
1710,-0.087,0.015,-0.908
1711,-0.079,0.008,-0.905
1712,-0.079,0.004,-0.905
1713,-0.09,0.011,-0.905
1714,-0.083,0.008,-0.898
1715,-0.075,0.015,-0.901
1716,-0.072,0.011,-0.905
1717,-0.064,0.015,-0.908
1718,-0.075,0.004,-0.908
1719,-0.072,0.008,-0.905
1720,-0.06,0.008,-0.894
1721,-0.056,0.019,-0.915
1722,-0.064,0.008,-0.908
1723,-0.064,0.008,-0.905
1724,-0.06,0.015,-0.905
1725,-0.056,0.011,-0.901
1726,-0.064,0.026,-0.905
1727,-0.056,0.015,-0.901
1728,-0.053,0.019,-0.908
1729,-0.06,0.015,-0.905
1730,-0.056,0.019,-0.908
1731,-0.06,0.0,-0.898
1732,-0.053,0.023,-0.915
1733,-0.049,0.026,-0.905
1734,-0.06,0.023,-0.891
1735,-0.053,0.023,-0.905
1736,-0.045,0.026,-0.901
1737,-0.049,0.026,-0.898
1738,-0.045,0.023,-0.898
1739,-0.049,0.019,-0.905
1740,-0.049,0.015,-0.905
1741,-0.053,0.026,-0.908
1742,-0.053,0.03,-0.908
1743,-0.049,0.019,-0.898
1744,-0.041,0.019,-0.905
1745,-0.049,0.026,-0.905
1746,-0.049,0.026,-0.905
1747,-0.045,0.023,-0.901
1748,-0.045,0.023,-0.908
1749,-0.045,0.026,-0.905
1750,-0.045,0.015,-0.901
1751,-0.041,0.019,-0.905
1752,-0.041,0.026,-0.908
1753,-0.056,0.023,-0.901
1754,-0.053,0.023,-0.894
1755,-0.045,0.023,-0.905
1756,-0.056,0.023,-0.905
1757,-0.049,0.026,-0.908
1758,-0.049,0.019,-0.905
1759,-0.049,0.019,-0.905
1760,-0.045,0.023,-0.905
1761,-0.049,0.026,-0.908
1762,-0.045,0.03,-0.901
1763,-0.056,0.03,-0.894
1764,-0.041,0.023,-0.908
1765,-0.053,0.011,-0.894
1766,-0.041,0.019,-0.901
1767,-0.049,0.019,-0.887
1768,-0.053,0.026,-0.922
1769,-0.041,0.023,-0.905
1770,-0.045,0.023,-0.898
1771,-0.049,0.026,-0.901
1772,-0.038,0.03,-0.905
1773,-0.041,0.015,-0.901
1774,-0.041,0.023,-0.898
1775,-0.049,0.019,-0.901
1776,-0.03,0.026,-0.915
1777,-0.053,0.023,-0.901
1778,-0.049,0.011,-0.915
1779,-0.053,0.019,-0.908
1780,-0.053,0.015,-0.901
1781,-0.068,0.011,-0.905
1782,-0.056,0.015,-0.901
1783,-0.056,0.004,-0.908
1784,-0.064,0.015,-0.912
1785,-0.06,0.015,-0.901
1786,-0.064,0.023,-0.894
1787,-0.064,0.015,-0.915
1788,-0.064,0.015,-0.908
1789,-0.068,0.004,-0.901
1790,-0.068,0.015,-0.905
1791,-0.068,0.011,-0.905
1792,-0.068,0.015,-0.905
1793,-0.075,0.008,-0.901
1794,-0.072,0.004,-0.898
1795,-0.072,0.008,-0.894
1796,-0.068,0.008,-0.901
1797,-0.083,0.008,-0.901
1798,-0.079,0.008,-0.915
1799,-0.075,0.0,-0.908
1800,-0.079,0.008,-0.905
1801,-0.075,0.004,-0.905
1802,-0.079,-0.004,-0.912
1803,-0.075,-0.008,-0.908
1804,-0.079,0.0,-0.901
1805,-0.083,0.008,-0.901
1806,-0.083,0.008,-0.894
1807,-0.075,0.0,-0.912
1808,-0.079,-0.011,-0.908
1809,-0.083,-0.004,-0.905
1810,-0.079,0.008,-0.908
1811,-0.087,0.0,-0.908
1812,-0.083,0.0,-0.912
1813,-0.079,-0.004,-0.905
1814,-0.083,0.0,-0.912
1815,-0.079,-0.008,-0.912
1816,-0.075,-0.004,-0.908
1817,-0.083,-0.004,-0.908
1818,-0.075,0.0,-0.901
1819,-0.083,-0.008,-0.898
1820,-0.09,-0.004,-0.908
1821,-0.09,-0.004,-0.905
1822,-0.087,-0.004,-0.908
1823,-0.079,-0.008,-0.908
1824,-0.094,0.004,-0.901
1825,-0.087,-0.004,-0.905
1826,-0.094,-0.008,-0.905
1827,-0.09,-0.004,-0.901
1828,-0.087,-0.004,-0.905
1829,-0.09,-0.011,-0.905
1830,-0.09,0.0,-0.905
1831,-0.09,0.004,-0.905
1832,-0.094,-0.004,-0.908
1833,-0.083,0.0,-0.908
1834,-0.094,-0.008,-0.901
1835,-0.079,0.004,-0.905
1836,-0.087,-0.008,-0.898
1837,-0.083,0.0,-0.908
1838,-0.098,0.0,-0.898
1839,-0.098,0.0,-0.901
1840,-0.098,-0.004,-0.901
1841,-0.09,0.0,-0.908
1842,-0.094,-0.004,-0.898
1843,-0.098,-0.004,-0.915
1844,-0.094,-0.004,-0.905
1845,-0.102,-0.004,-0.898
1846,-0.09,0.004,-0.894
1847,-0.09,0.0,-0.901
1848,-0.094,-0.004,-0.908
1849,-0.09,0.008,-0.901
1850,-0.094,0.0,-0.905
1851,-0.09,0.0,-0.901
1852,-0.087,-0.008,-0.912
1853,-0.09,-0.004,-0.905
1854,-0.09,0.0,-0.905
1855,-0.094,0.004,-0.901
1856,-0.09,0.0,-0.905
1857,-0.09,-0.008,-0.905
1858,-0.094,0.0,-0.898
1859,-0.094,-0.004,-0.905
1860,-0.094,-0.004,-0.905
1861,-0.094,-0.004,-0.912
1862,-0.094,-0.004,-0.905
1863,-0.105,0.0,-0.898
1864,-0.098,-0.008,-0.905
1865,-0.098,0.0,-0.901
1866,-0.09,-0.004,-0.905
1867,-0.098,-0.004,-0.901
1868,-0.094,-0.008,-0.908
1869,-0.09,-0.011,-0.898
1870,-0.098,-0.004,-0.905
1871,-0.094,-0.004,-0.905
1872,-0.087,0.008,-0.905
1873,-0.098,0.0,-0.905
1874,-0.098,0.004,-0.912
1875,-0.094,0.0,-0.905
1876,-0.102,-0.004,-0.901
1877,-0.098,0.0,-0.898
1878,-0.098,-0.008,-0.901
1879,-0.102,0.0,-0.908
1880,-0.109,-0.011,-0.901
1881,-0.079,-0.004,-0.912
1882,-0.109,-0.008,-0.894
1883,-0.102,-0.004,-0.908
1884,-0.098,0.0,-0.898
1885,-0.087,0.0,-0.908
1886,-0.094,-0.004,-0.901
1887,-0.098,-0.008,-0.901
1888,-0.102,-0.004,-0.908
1889,-0.105,-0.004,-0.901
1890,-0.094,-0.004,-0.901
1891,-0.102,0.0,-0.905
1892,-0.087,0.0,-0.912
1893,-0.098,-0.008,-0.912
1894,-0.09,0.0,-0.905
1895,-0.098,0.0,-0.905
1896,-0.098,0.0,-0.898
1897,-0.094,-0.008,-0.908
1898,-0.102,-0.004,-0.908
1899,-0.098,0.0,-0.908
1900,-0.094,0.008,-0.898
1901,-0.09,-0.004,-0.912
1902,-0.098,0.004,-0.905
1903,-0.098,-0.004,-0.905
1904,-0.098,0.011,-0.901
1905,-0.094,0.004,-0.894
1906,-0.098,0.0,-0.908
1907,-0.094,-0.004,-0.901
1908,-0.105,0.004,-0.898
1909,-0.098,0.0,-0.901
1910,-0.094,0.0,-0.905
1911,-0.109,-0.004,-0.898
1912,-0.09,0.008,-0.898
1913,-0.087,0.004,-0.908
1914,-0.102,0.0,-0.905
1915,-0.087,0.0,-0.922
1916,-0.094,-0.004,-0.891
1917,-0.079,0.0,-0.905
1918,-0.083,0.004,-0.894
1919,-0.098,0.008,-0.908
1920,-0.087,0.008,-0.912
1921,-0.079,0.004,-0.908
1922,-0.079,0.015,-0.901
1923,-0.079,0.008,-0.908
1924,-0.075,0.008,-0.905
1925,-0.075,0.008,-0.901
1926,-0.079,0.011,-0.898
1927,-0.072,0.011,-0.901
1928,-0.072,0.015,-0.912
1929,-0.06,0.015,-0.915
1930,-0.068,0.015,-0.901
1931,-0.064,0.015,-0.898
1932,-0.06,0.019,-0.908
1933,-0.06,0.015,-0.905
1934,-0.06,0.015,-0.905
1935,-0.056,0.011,-0.905
1936,-0.056,0.026,-0.894
1937,-0.053,0.03,-0.912
1938,-0.064,0.019,-0.919
1939,-0.056,0.019,-0.901
1940,-0.06,0.019,-0.891
1941,-0.053,0.015,-0.891
1942,-0.049,0.026,-0.905
1943,-0.041,0.019,-0.905
1944,-0.041,0.015,-0.901
1945,-0.049,0.019,-0.894
1946,-0.056,0.026,-0.894
1947,-0.041,0.023,-0.908
1948,-0.045,0.03,-0.901
1949,-0.045,0.023,-0.901
1950,-0.041,0.03,-0.905
1951,-0.041,0.019,-0.891
1952,-0.034,0.023,-0.912
1953,-0.053,0.034,-0.891
1954,-0.041,0.03,-0.915
1955,-0.038,0.03,-0.905
1956,-0.041,0.038,-0.891
1957,-0.023,0.045,-0.898
1958,-0.023,0.034,-0.908
1959,-0.03,0.03,-0.894
1960,-0.038,0.03,-0.908
1961,-0.038,0.03,-0.905
1962,-0.041,0.034,-0.901
1963,-0.038,0.034,-0.901
1964,-0.03,0.034,-0.908
1965,-0.026,0.026,-0.901
1966,-0.03,0.034,-0.905
1967,-0.034,0.034,-0.905
1968,-0.026,0.034,-0.901
1969,-0.034,0.034,-0.894
1970,-0.023,0.034,-0.915
1971,-0.038,0.038,-0.891
1972,-0.026,0.034,-0.901
1973,-0.026,0.038,-0.912
1974,-0.026,0.03,-0.908
1975,-0.03,0.034,-0.894
1976,-0.03,0.03,-0.901
1977,-0.015,0.038,-0.901
1978,-0.026,0.034,-0.908
1979,-0.038,0.038,-0.905
1980,-0.034,0.03,-0.901
1981,-0.038,0.038,-0.905
1982,-0.03,0.038,-0.894
1983,-0.026,0.03,-0.905
1984,-0.03,0.034,-0.884
1985,-0.023,0.026,-0.905
1986,-0.03,0.041,-0.915
1987,-0.053,0.038,-0.894
1988,-0.023,0.034,-0.915
1989,-0.03,0.034,-0.901
1990,-0.03,0.045,-0.905
1991,-0.026,0.038,-0.905
1992,-0.034,0.03,-0.898
1993,-0.03,0.034,-0.887
1994,-0.03,0.026,-0.905
1995,-0.023,0.034,-0.901
1996,-0.041,0.038,-0.898
1997,-0.034,0.034,-0.894
1998,-0.03,0.041,-0.912
1999,-0.034,0.026,-0.912
2000,-0.038,0.03,-0.905
2001,-0.045,0.026,-0.905
2002,-0.038,0.026,-0.898
2003,-0.034,0.026,-0.908
2004,-0.045,0.026,-0.901
2005,-0.049,0.026,-0.894
2006,-0.03,0.03,-0.905
2007,-0.038,0.038,-0.905
2008,-0.056,0.011,-0.908
2009,-0.06,0.023,-0.891
2010,-0.049,0.019,-0.908
2011,-0.049,0.015,-0.905
2012,-0.06,0.015,-0.908
2013,-0.056,0.015,-0.905
2014,-0.06,0.015,-0.894
2015,-0.049,0.026,-0.905
2016,-0.064,0.011,-0.901
2017,-0.072,0.011,-0.912
2018,-0.064,0.011,-0.915
2019,-0.068,0.004,-0.894
2020,-0.068,0.004,-0.908
2021,-0.064,0.0,-0.901
2022,-0.079,0.0,-0.905
2023,-0.072,0.008,-0.901
2024,-0.072,0.004,-0.901
2025,-0.079,0.008,-0.898
2026,-0.075,0.004,-0.901
2027,-0.072,0.0,-0.905
2028,-0.079,0.004,-0.908
2029,-0.079,-0.004,-0.901
2030,-0.079,0.004,-0.905
2031,-0.094,-0.004,-0.912
2032,-0.079,0.008,-0.905
2033,-0.083,0.008,-0.905
2034,-0.083,0.0,-0.901
2035,-0.087,0.004,-0.915
2036,-0.072,0.008,-0.912
2037,-0.079,0.004,-0.905
2038,-0.087,-0.004,-0.915
2039,-0.094,-0.004,-0.898
2040,-0.087,0.004,-0.898
2041,-0.087,0.0,-0.915
2042,-0.09,0.0,-0.905
2043,-0.083,0.004,-0.905
2044,-0.09,0.0,-0.905
2045,-0.094,-0.004,-0.901
2046,-0.087,-0.004,-0.908
2047,-0.09,0.0,-0.901
2048,-0.087,0.0,-0.901
2049,-0.094,-0.004,-0.894
2050,-0.09,-0.004,-0.901
2051,-0.09,-0.004,-0.901
2052,-0.09,-0.004,-0.905
2053,-0.098,0.004,-0.908
2054,-0.098,0.0,-0.905
2055,-0.087,-0.004,-0.901
2056,-0.09,0.0,-0.905
2057,-0.09,-0.008,-0.908
2058,-0.105,0.0,-0.894
2059,-0.09,-0.008,-0.919
2060,-0.094,-0.008,-0.908
2061,-0.105,0.004,-0.908
2062,-0.094,-0.008,-0.887
2063,-0.094,-0.004,-0.905
2064,-0.094,-0.004,-0.908
2065,-0.098,0.0,-0.908
2066,-0.098,0.0,-0.901
2067,-0.09,-0.008,-0.898
2068,-0.102,-0.008,-0.905
2069,-0.09,0.0,-0.912
2070,-0.098,0.0,-0.912
2071,-0.094,0.0,-0.908
2072,-0.109,0.0,-0.891
2073,-0.094,-0.008,-0.901
2074,-0.09,-0.004,-0.898
2075,-0.094,-0.004,-0.901
2076,-0.094,-0.008,-0.898
2077,-0.094,0.0,-0.912
2078,-0.098,-0.004,-0.905
2079,-0.105,0.0,-0.898
2080,-0.102,-0.008,-0.905
2081,-0.098,0.0,-0.912
2082,-0.098,0.0,-0.905
2083,-0.098,-0.004,-0.894
2084,-0.09,0.0,-0.901
2085,-0.105,-0.004,-0.898
2086,-0.098,0.0,-0.905
2087,-0.094,0.0,-0.901
2088,-0.102,0.0,-0.905
2089,-0.094,0.0,-0.898
2090,-0.098,-0.008,-0.908
2091,-0.102,-0.004,-0.901
2092,-0.087,0.008,-0.891
2093,-0.102,0.0,-0.905
2094,-0.094,0.004,-0.901
2095,-0.098,-0.004,-0.915
2096,-0.105,0.0,-0.898
2097,-0.094,-0.008,-0.908
2098,-0.102,-0.008,-0.901
2099,-0.105,-0.004,-0.891
2100,-0.102,-0.004,-0.891
2101,-0.094,-0.004,-0.908
2102,-0.09,0.0,-0.905
2103,-0.098,-0.004,-0.901
2104,-0.098,0.0,-0.905
2105,-0.102,-0.011,-0.901
2106,-0.094,-0.008,-0.905
2107,-0.098,0.0,-0.905
2108,-0.102,0.0,-0.901
2109,-0.105,0.0,-0.905
2110,-0.094,0.0,-0.901
2111,-0.098,0.0,-0.898
2112,-0.098,-0.004,-0.901
2113,-0.102,-0.004,-0.905
2114,-0.094,-0.015,-0.908
2115,-0.094,-0.004,-0.905
2116,-0.094,-0.004,-0.901
2117,-0.094,-0.004,-0.905
2118,-0.098,-0.004,-0.905
2119,-0.102,-0.004,-0.905
2120,-0.094,-0.008,-0.901
2121,-0.098,-0.004,-0.905
2122,-0.098,0.0,-0.905
2123,-0.098,-0.004,-0.908
2124,-0.105,0.0,-0.905
2125,-0.102,0.0,-0.901
2126,-0.094,-0.004,-0.905
2127,-0.105,0.0,-0.912
2128,-0.098,0.0,-0.898
2129,-0.098,0.004,-0.905
2130,-0.102,0.0,-0.905
2131,-0.102,0.004,-0.912
2132,-0.094,0.0,-0.908
2133,-0.102,-0.004,-0.915
2134,-0.09,0.008,-0.901
2135,-0.09,-0.004,-0.887
2136,-0.098,0.004,-0.898
2137,-0.072,0.008,-0.912
2138,-0.075,0.011,-0.908
2139,-0.072,0.011,-0.894
2140,-0.068,0.011,-0.898
2141,-0.068,0.015,-0.901
2142,-0.072,0.015,-0.905
2143,-0.075,0.015,-0.894
2144,-0.06,0.011,-0.901
2145,-0.06,0.015,-0.901
2146,-0.056,0.015,-0.901
2147,-0.06,0.019,-0.905
2148,-0.064,0.019,-0.901
2149,-0.049,0.019,-0.901
2150,-0.049,0.03,-0.919
2151,-0.053,0.03,-0.905
2152,-0.049,0.019,-0.894
2153,-0.038,0.019,-0.908
2154,-0.045,0.019,-0.901
2155,-0.041,0.019,-0.894
2156,-0.049,0.026,-0.908
2157,-0.03,0.023,-0.915
2158,-0.041,0.023,-0.901
2159,-0.041,0.023,-0.898
2160,-0.041,0.023,-0.891
2161,-0.034,0.023,-0.908
2162,-0.038,0.026,-0.901
2163,-0.041,0.026,-0.898
2164,-0.041,0.03,-0.905
2165,-0.038,0.026,-0.912
2166,-0.038,0.026,-0.898
2167,-0.038,0.019,-0.894
2168,-0.03,0.034,-0.919
2169,-0.056,0.026,-0.887
2170,-0.041,0.026,-0.915
2171,-0.03,0.03,-0.908
2172,-0.034,0.038,-0.898
2173,-0.03,0.034,-0.908
2174,-0.023,0.03,-0.905
2175,-0.026,0.03,-0.898
2176,-0.026,0.023,-0.905
2177,-0.026,0.03,-0.912
2178,-0.03,0.034,-0.894
2179,-0.03,0.026,-0.908
2180,-0.026,0.034,-0.901
2181,-0.023,0.03,-0.905
2182,-0.03,0.03,-0.908
2183,-0.03,0.034,-0.905
2184,-0.038,0.041,-0.901
2185,-0.03,0.034,-0.901
2186,-0.034,0.03,-0.898
2187,-0.026,0.023,-0.908
2188,-0.026,0.03,-0.905
2189,-0.03,0.03,-0.915
2190,-0.038,0.026,-0.905
2191,-0.034,0.023,-0.887
2192,-0.03,0.03,-0.894
2193,-0.026,0.03,-0.912
2194,-0.038,0.03,-0.901
2195,-0.034,0.026,-0.898
2196,-0.038,0.03,-0.894
2197,-0.034,0.03,-0.901
2198,-0.034,0.023,-0.905
2199,-0.038,0.026,-0.908
2200,-0.038,0.015,-0.894
2201,-0.026,0.023,-0.908
2202,-0.034,0.03,-0.898
2203,-0.049,0.023,-0.908
2204,-0.034,0.023,-0.919
2205,-0.041,0.019,-0.898
2206,-0.045,0.019,-0.905
2207,-0.053,0.015,-0.915
2208,-0.041,0.011,-0.901
2209,-0.053,0.004,-0.901
2210,-0.053,0.011,-0.915
2211,-0.06,0.015,-0.898
2212,-0.056,0.015,-0.894
2213,-0.06,0.004,-0.898
2214,-0.06,0.008,-0.912
2215,-0.064,0.004,-0.901
2216,-0.068,0.008,-0.905
2217,-0.064,0.004,-0.912
2218,-0.068,0.0,-0.905
2219,-0.064,0.004,-0.901
2220,-0.072,0.004,-0.901
2221,-0.072,0.0,-0.901
2222,-0.075,0.004,-0.905
2223,-0.072,0.004,-0.905
2224,-0.075,0.004,-0.908
2225,-0.075,0.0,-0.905
2226,-0.072,-0.004,-0.901
2227,-0.079,0.004,-0.905
2228,-0.087,-0.008,-0.905
2229,-0.083,0.0,-0.905
2230,-0.079,0.0,-0.901
2231,-0.079,0.0,-0.905
2232,-0.079,-0.004,-0.905
2233,-0.079,-0.004,-0.905
2234,-0.079,0.011,-0.905
2235,-0.087,0.0,-0.915
2236,-0.087,-0.004,-0.908
2237,-0.098,-0.004,-0.905
2238,-0.087,-0.008,-0.908
2239,-0.09,0.004,-0.901
2240,-0.094,-0.004,-0.905
2241,-0.094,0.004,-0.894
2242,-0.087,0.008,-0.915
2243,-0.09,0.0,-0.905
2244,-0.09,0.004,-0.901
2245,-0.083,0.0,-0.901
2246,-0.09,0.0,-0.905
2247,-0.087,-0.008,-0.912
2248,-0.087,-0.004,-0.905
2249,-0.09,0.0,-0.898
2250,-0.09,-0.004,-0.905
2251,-0.09,0.004,-0.898
2252,-0.094,0.004,-0.905
2253,-0.087,-0.004,-0.905
2254,-0.087,-0.008,-0.901
2255,-0.09,-0.004,-0.912
2256,-0.098,-0.004,-0.908
2257,-0.094,-0.004,-0.905
2258,-0.09,0.0,-0.908
2259,-0.094,0.0,-0.901
2260,-0.094,-0.011,-0.905
2261,-0.094,-0.004,-0.901
2262,-0.09,-0.008,-0.901
2263,-0.094,-0.004,-0.901
2264,-0.094,-0.008,-0.905
2265,-0.09,-0.004,-0.901
2266,-0.09,-0.011,-0.905
2267,-0.087,-0.011,-0.905
2268,-0.094,0.008,-0.894
2269,-0.102,-0.011,-0.915
2270,-0.094,-0.004,-0.901
2271,-0.094,-0.011,-0.898
2272,-0.098,-0.004,-0.908
2273,-0.094,-0.004,-0.905
2274,-0.098,0.0,-0.901
2275,-0.098,-0.004,-0.912
2276,-0.098,-0.004,-0.901
2277,-0.09,0.004,-0.915
2278,-0.102,0.0,-0.898
2279,-0.087,-0.004,-0.919
2280,-0.094,-0.011,-0.901
2281,-0.102,-0.008,-0.894
2282,-0.087,0.004,-0.908
2283,-0.098,-0.004,-0.898
2284,-0.09,-0.004,-0.908
2285,-0.098,0.0,-0.905
2286,-0.094,-0.004,-0.901
2287,-0.094,-0.004,-0.901
2288,-0.098,0.0,-0.898
2289,-0.09,-0.004,-0.908
2290,-0.098,-0.004,-0.898
2291,-0.098,0.0,-0.898
2292,-0.094,0.0,-0.901
2293,-0.09,-0.008,-0.905
2294,-0.09,-0.004,-0.891
2295,-0.094,-0.008,-0.901
2296,-0.094,-0.008,-0.901
2297,-0.105,-0.011,-0.908
2298,-0.094,-0.008,-0.898
2299,-0.098,0.0,-0.908
2300,-0.098,-0.008,-0.905
2301,-0.102,0.004,-0.901
2302,-0.098,-0.004,-0.894
2303,-0.098,-0.008,-0.898
2304,-0.102,-0.008,-0.898
2305,-0.098,-0.008,-0.905
2306,-0.113,-0.008,-0.901
2307,-0.102,-0.008,-0.901
2308,-0.098,-0.008,-0.905
2309,-0.102,-0.004,-0.898
2310,-0.102,0.004,-0.894
2311,-0.102,-0.004,-0.905
2312,-0.098,-0.008,-0.901
2313,-0.094,-0.008,-0.905
2314,-0.094,-0.008,-0.901
2315,-0.094,0.004,-0.912
2316,-0.102,0.0,-0.891
2317,-0.094,-0.011,-0.905
2318,-0.09,-0.004,-0.912
2319,-0.105,-0.008,-0.891
2320,-0.083,-0.004,-0.908
2321,-0.098,0.0,-0.901
2322,-0.102,0.0,-0.908
2323,-0.098,-0.004,-0.898
2324,-0.098,0.0,-0.908
2325,-0.098,0.0,-0.905
2326,-0.102,-0.008,-0.901
2327,-0.075,-0.008,-0.908
2328,-0.102,-0.004,-0.908
2329,-0.098,0.0,-0.912
2330,-0.098,0.0,-0.901
2331,-0.098,0.0,-0.901
2332,-0.094,-0.004,-0.912
2333,-0.102,0.0,-0.905
2334,-0.09,0.0,-0.905
2335,-0.094,-0.008,-0.901
2336,-0.098,0.004,-0.908
2337,-0.098,-0.004,-0.908
2338,-0.098,0.0,-0.912
2339,-0.098,0.004,-0.905
2340,-0.094,0.0,-0.901
2341,-0.098,0.0,-0.901
2342,-0.098,0.0,-0.905
2343,-0.094,0.0,-0.901
2344,-0.094,0.0,-0.908
2345,-0.094,0.0,-0.908
2346,-0.094,0.0,-0.905
2347,-0.09,0.011,-0.905
2348,-0.087,0.0,-0.901
2349,-0.087,0.004,-0.898
2350,-0.098,0.011,-0.905
2351,-0.087,0.008,-0.908
2352,-0.09,0.008,-0.901
2353,-0.083,0.008,-0.894
2354,-0.083,0.011,-0.908
2355,-0.079,0.008,-0.905
2356,-0.083,0.008,-0.901
2357,-0.072,0.011,-0.908
2358,-0.087,0.011,-0.887
2359,-0.072,0.011,-0.901
2360,-0.075,0.015,-0.908
2361,-0.079,0.011,-0.898
2362,-0.075,0.015,-0.915
2363,-0.072,0.019,-0.894
2364,-0.075,0.019,-0.908
2365,-0.06,0.019,-0.894
2366,-0.064,0.015,-0.901
2367,-0.056,0.015,-0.908
2368,-0.06,0.019,-0.905
2369,-0.06,0.019,-0.908
2370,-0.049,0.015,-0.901
2371,-0.053,0.019,-0.912
2372,-0.053,0.019,-0.905
2373,-0.056,0.023,-0.908
2374,-0.049,0.026,-0.898
2375,-0.049,0.019,-0.905
2376,-0.049,0.023,-0.912
2377,-0.049,0.026,-0.912
2378,-0.045,0.026,-0.894
2379,-0.049,0.026,-0.901
2380,-0.038,0.03,-0.908
2381,-0.041,0.023,-0.901
2382,-0.056,0.034,-0.908
2383,-0.034,0.026,-0.912
2384,-0.041,0.026,-0.898
2385,-0.038,0.026,-0.901
2386,-0.03,0.03,-0.905
2387,-0.034,0.026,-0.905
2388,-0.03,0.023,-0.905
2389,-0.038,0.03,-0.898
2390,-0.03,0.03,-0.901
2391,-0.03,0.038,-0.912
2392,-0.026,0.038,-0.898
2393,-0.034,0.034,-0.898
2394,-0.03,0.026,-0.894
2395,-0.026,0.03,-0.905
2396,-0.034,0.03,-0.912
2397,-0.049,0.038,-0.887
2398,-0.03,0.038,-0.908
2399,-0.023,0.045,-0.912
2400,-0.023,0.041,-0.919
2401,-0.034,0.03,-0.898
2402,-0.023,0.038,-0.901
2403,-0.026,0.026,-0.905
2404,-0.026,0.034,-0.912
2405,-0.03,0.034,-0.898
2406,-0.034,0.03,-0.898
2407,-0.015,0.045,-0.915
2408,-0.026,0.034,-0.905
2409,-0.023,0.038,-0.905
2410,-0.03,0.038,-0.901
2411,-0.019,0.026,-0.908
2412,-0.034,0.026,-0.908
2413,-0.019,0.034,-0.905
2414,-0.023,0.038,-0.901
2415,-0.019,0.034,-0.908
2416,-0.023,0.034,-0.898
2417,-0.023,0.034,-0.901
2418,-0.023,0.038,-0.905
2419,-0.026,0.034,-0.908
2420,-0.023,0.038,-0.908
2421,-0.034,0.034,-0.901
2422,-0.023,0.03,-0.908
2423,-0.026,0.026,-0.898
2424,-0.03,0.034,-0.898
2425,-0.026,0.03,-0.905
2426,-0.03,0.034,-0.905
2427,-0.03,0.03,-0.901
2428,-0.034,0.038,-0.894
2429,-0.034,0.038,-0.891
2430,-0.019,0.03,-0.908
2431,-0.019,0.041,-0.912
2432,-0.045,0.038,-0.894
2433,-0.019,0.041,-0.919
2434,-0.034,0.026,-0.905
2435,-0.034,0.045,-0.905
2436,-0.015,0.034,-0.901
2437,-0.034,0.03,-0.905
2438,-0.034,0.034,-0.901
2439,-0.026,0.034,-0.894
2440,-0.019,0.038,-0.908
2441,-0.023,0.03,-0.905
2442,-0.026,0.034,-0.908
2443,-0.034,0.034,-0.898
2444,-0.019,0.03,-0.901
2445,-0.026,0.034,-0.908
2446,-0.023,0.034,-0.898
2447,-0.023,0.03,-0.905
2448,-0.026,0.03,-0.905
2449,-0.019,0.03,-0.894
2450,-0.026,0.03,-0.908
2451,-0.034,0.03,-0.905
2452,-0.026,0.034,-0.905
2453,-0.034,0.038,-0.898
2454,-0.041,0.026,-0.898
2455,-0.038,0.023,-0.908
2456,-0.045,0.034,-0.898
2457,-0.038,0.019,-0.898
2458,-0.045,0.019,-0.912
2459,-0.053,0.034,-0.919
2460,-0.056,0.015,-0.901
2461,-0.049,0.019,-0.905
2462,-0.053,0.019,-0.905
2463,-0.056,0.019,-0.898
2464,-0.06,0.011,-0.905
2465,-0.064,0.004,-0.905
2466,-0.049,0.015,-0.905
2467,-0.064,0.008,-0.891
2468,-0.072,0.011,-0.912
2469,-0.06,0.011,-0.912
2470,-0.056,0.011,-0.901
2471,-0.056,0.011,-0.898
2472,-0.064,0.008,-0.905
2473,-0.06,0.008,-0.905
2474,-0.068,0.004,-0.905
2475,-0.072,0.008,-0.908
2476,-0.072,0.0,-0.901
2477,-0.072,0.015,-0.908
2478,-0.072,0.008,-0.915
2479,-0.072,0.008,-0.908
2480,-0.075,0.0,-0.898
2481,-0.072,0.004,-0.901
2482,-0.075,0.004,-0.905
2483,-0.072,0.004,-0.908
2484,-0.079,0.004,-0.901
2485,-0.083,0.008,-0.898
2486,-0.083,0.008,-0.905
2487,-0.083,0.004,-0.905
2488,-0.087,0.0,-0.901
2489,-0.083,0.004,-0.905
2490,-0.09,0.0,-0.905
2491,-0.087,0.0,-0.908
2492,-0.087,-0.004,-0.901
2493,-0.083,0.004,-0.901
2494,-0.09,0.0,-0.905
2495,-0.09,0.0,-0.901
2496,-0.09,0.0,-0.912
2497,-0.083,-0.004,-0.912
2498,-0.09,0.0,-0.905
