,ax,ay,az
825,-0.109,-0.079,-0.905
826,-0.117,-0.075,-0.898
827,-0.113,-0.075,-0.901
828,-0.12,-0.071,-0.905
829,-0.117,-0.068,-0.905
830,-0.117,-0.06,-0.905
831,-0.109,-0.068,-0.898
832,-0.113,-0.068,-0.901
833,-0.109,-0.079,-0.908
834,-0.117,-0.071,-0.908
835,-0.113,-0.068,-0.905
836,-0.102,-0.064,-0.905
837,-0.105,-0.068,-0.901
838,-0.105,-0.064,-0.891
839,-0.105,-0.064,-0.905
840,-0.105,-0.068,-0.905
841,-0.098,-0.06,-0.901
842,-0.102,-0.071,-0.908
843,-0.102,-0.071,-0.908
844,-0.098,-0.068,-0.912
845,-0.102,-0.075,-0.891
846,-0.113,-0.056,-0.891
847,-0.105,-0.064,-0.905
848,-0.09,-0.068,-0.905
849,-0.083,-0.056,-0.905
850,-0.094,-0.06,-0.905
851,-0.102,-0.064,-0.912
852,-0.102,-0.064,-0.894
853,-0.087,-0.068,-0.908
854,-0.075,-0.056,-0.933
855,-0.098,-0.075,-0.898
856,-0.094,-0.049,-0.915
857,-0.072,-0.045,-0.915
858,-0.064,-0.049,-0.894
859,-0.079,-0.056,-0.901
860,-0.083,-0.064,-0.898
861,-0.075,-0.064,-0.901
862,-0.068,-0.056,-0.908
863,-0.083,-0.068,-0.908
864,-0.079,-0.06,-0.905
865,-0.068,-0.064,-0.908
866,-0.068,-0.064,-0.901
867,-0.072,-0.06,-0.901
868,-0.064,-0.053,-0.908
869,-0.068,-0.056,-0.919
870,-0.06,-0.056,-0.905
871,-0.064,-0.06,-0.908
872,-0.068,-0.06,-0.901
873,-0.06,-0.06,-0.901
874,-0.056,-0.06,-0.905
875,-0.068,-0.053,-0.908
876,-0.072,-0.06,-0.898
877,-0.06,-0.06,-0.901
878,-0.049,-0.053,-0.905
879,-0.06,-0.06,-0.905
880,-0.06,-0.068,-0.905
881,-0.053,-0.06,-0.898
882,-0.045,-0.049,-0.919
883,-0.06,-0.06,-0.908
884,-0.056,-0.056,-0.898
885,-0.041,-0.053,-0.908
886,-0.045,-0.049,-0.915
887,-0.06,-0.056,-0.901
888,-0.041,-0.06,-0.901
889,-0.038,-0.049,-0.933
890,-0.06,-0.056,-0.891
891,-0.049,-0.068,-0.926
892,-0.041,-0.049,-0.898
893,-0.038,-0.049,-0.912
894,-0.053,-0.049,-0.912
895,-0.053,-0.056,-0.901
896,-0.041,-0.06,-0.908
897,-0.045,-0.064,-0.908
898,-0.045,-0.056,-0.901
899,-0.049,-0.056,-0.905
900,-0.034,-0.06,-0.905
901,-0.049,-0.049,-0.912
902,-0.053,-0.056,-0.898
903,-0.045,-0.064,-0.905
904,-0.03,-0.06,-0.905
905,-0.049,-0.056,-0.898
906,-0.045,-0.064,-0.908
907,-0.041,-0.06,-0.901
908,-0.045,-0.064,-0.905
909,-0.049,-0.06,-0.891
910,-0.053,-0.06,-0.912
911,-0.045,-0.056,-0.908
912,-0.053,-0.06,-0.905
913,-0.045,-0.049,-0.898
914,-0.053,-0.064,-0.908
915,-0.06,-0.06,-0.901
916,-0.049,-0.06,-0.905
917,-0.053,-0.06,-0.905
918,-0.049,-0.056,-0.901
919,-0.053,-0.064,-0.908
920,-0.045,-0.056,-0.915
921,-0.045,-0.06,-0.912
922,-0.049,-0.056,-0.905
923,-0.064,-0.071,-0.908
924,-0.053,-0.053,-0.905
925,-0.056,-0.064,-0.898
926,-0.053,-0.06,-0.922
927,-0.056,-0.06,-0.915
928,-0.056,-0.053,-0.891
929,-0.056,-0.06,-0.908
930,-0.06,-0.064,-0.915
931,-0.064,-0.068,-0.908
932,-0.072,-0.068,-0.905
933,-0.072,-0.071,-0.905
934,-0.072,-0.068,-0.898
935,-0.075,-0.075,-0.905
936,-0.083,-0.075,-0.901
937,-0.075,-0.064,-0.905
938,-0.079,-0.071,-0.905
939,-0.079,-0.068,-0.915
940,-0.09,-0.075,-0.905
941,-0.083,-0.068,-0.905
942,-0.083,-0.075,-0.908
943,-0.087,-0.086,-0.905
944,-0.09,-0.075,-0.901
945,-0.083,-0.071,-0.908
946,-0.079,-0.071,-0.901
947,-0.094,-0.075,-0.891
948,-0.09,-0.075,-0.908
949,-0.09,-0.083,-0.908
950,-0.098,-0.083,-0.901
951,-0.094,-0.079,-0.901
952,-0.098,-0.075,-0.908
953,-0.098,-0.079,-0.901
954,-0.098,-0.075,-0.901
955,-0.102,-0.083,-0.898
956,-0.109,-0.079,-0.894
957,-0.102,-0.083,-0.905
958,-0.102,-0.083,-0.919
959,-0.109,-0.079,-0.908
960,-0.117,-0.075,-0.912
961,-0.113,-0.086,-0.891
962,-0.102,-0.079,-0.894
963,-0.117,-0.079,-0.894
964,-0.113,-0.079,-0.908
965,-0.105,-0.086,-0.901
966,-0.117,-0.083,-0.894
967,-0.113,-0.083,-0.898
968,-0.113,-0.079,-0.908
969,-0.113,-0.083,-0.908
970,-0.117,-0.083,-0.912
971,-0.12,-0.086,-0.912
972,-0.12,-0.075,-0.926
973,-0.124,-0.079,-0.908
974,-0.124,-0.086,-0.887
975,-0.109,-0.086,-0.891
976,-0.117,-0.09,-0.898
977,-0.12,-0.083,-0.908
978,-0.12,-0.086,-0.905
979,-0.12,-0.083,-0.905
980,-0.117,-0.086,-0.901
981,-0.12,-0.09,-0.901
982,-0.113,-0.083,-0.908
983,-0.12,-0.09,-0.905
984,-0.12,-0.09,-0.912
985,-0.124,-0.09,-0.905
986,-0.128,-0.083,-0.898
987,-0.124,-0.086,-0.901
988,-0.117,-0.086,-0.898
989,-0.12,-0.094,-0.891
990,-0.128,-0.09,-0.901
991,-0.128,-0.086,-0.898
992,-0.124,-0.086,-0.901
993,-0.124,-0.094,-0.894
994,-0.128,-0.086,-0.894
995,-0.124,-0.086,-0.908
996,-0.128,-0.09,-0.898
997,-0.132,-0.09,-0.922
998,-0.132,-0.086,-0.894
999,-0.124,-0.094,-0.908
1000,-0.136,-0.09,-0.894
1001,-0.136,-0.09,-0.905
1002,-0.117,-0.086,-0.887
1003,-0.12,-0.09,-0.898
1004,-0.132,-0.075,-0.908
1005,-0.128,-0.06,-0.908
1006,-0.132,-0.075,-0.912
1007,-0.132,-0.09,-0.901
1008,-0.136,-0.086,-0.908
1009,-0.124,-0.083,-0.898
1010,-0.128,-0.071,-0.898
1011,-0.139,-0.053,-0.887
1012,-0.124,-0.068,-0.905
1013,-0.117,-0.068,-0.901
1014,-0.128,-0.06,-0.898
1015,-0.132,-0.079,-0.898
1016,-0.124,-0.071,-0.912
1017,-0.128,-0.083,-0.898
1018,-0.128,-0.079,-0.901
1019,-0.124,-0.083,-0.908
1020,-0.128,-0.075,-0.898
1021,-0.136,-0.068,-0.901
1022,-0.128,-0.079,-0.901
1023,-0.128,-0.079,-0.898
1024,-0.128,-0.075,-0.912
1025,-0.132,-0.068,-0.901
1026,-0.128,-0.086,-0.898
1027,-0.132,-0.083,-0.908
1028,-0.124,-0.075,-0.908
1029,-0.132,-0.068,-0.905
1030,-0.124,-0.083,-0.908
1031,-0.128,-0.083,-0.894
1032,-0.136,-0.083,-0.901
1033,-0.128,-0.083,-0.905
1034,-0.128,-0.083,-0.908
1035,-0.132,-0.079,-0.887
1036,-0.124,-0.09,-0.915
1037,-0.12,-0.079,-0.908
1038,-0.139,-0.075,-0.88
1039,-0.124,-0.075,-0.901
1040,-0.12,-0.083,-0.901
1041,-0.128,-0.083,-0.898
1042,-0.12,-0.083,-0.894
1043,-0.117,-0.079,-0.915
1044,-0.132,-0.083,-0.905
1045,-0.128,-0.079,-0.905
1046,-0.124,-0.071,-0.901
1047,-0.124,-0.079,-0.905
1048,-0.128,-0.071,-0.905
1049,-0.128,-0.075,-0.905
1050,-0.124,-0.079,-0.891
1051,-0.124,-0.079,-0.915
1052,-0.113,-0.083,-0.912
1053,-0.117,-0.086,-0.901
1054,-0.124,-0.079,-0.898
1055,-0.109,-0.079,-0.894
1056,-0.094,-0.06,-0.901
1057,-0.113,-0.068,-0.898
1058,-0.109,-0.068,-0.905
1059,-0.105,-0.071,-0.898
1060,-0.098,-0.068,-0.898
1061,-0.098,-0.064,-0.908
1062,-0.109,-0.079,-0.905
1063,-0.102,-0.083,-0.905
1064,-0.094,-0.068,-0.908
1065,-0.094,-0.068,-0.905
1066,-0.094,-0.071,-0.901
1067,-0.09,-0.06,-0.901
1068,-0.083,-0.06,-0.905
1069,-0.094,-0.064,-0.908
1070,-0.079,-0.064,-0.915
1071,-0.094,-0.068,-0.88
1072,-0.064,-0.056,-0.912
1073,-0.072,-0.064,-0.898
1074,-0.079,-0.068,-0.905
1075,-0.083,-0.06,-0.912
1076,-0.075,-0.056,-0.905
1077,-0.06,-0.06,-0.915
1078,-0.064,-0.056,-0.898
1079,-0.049,-0.049,-0.912
1080,-0.056,-0.06,-0.912
1081,-0.053,-0.056,-0.905
1082,-0.049,-0.06,-0.908
1083,-0.045,-0.053,-0.922
1084,-0.064,-0.056,-0.908
1085,-0.045,-0.049,-0.901
1086,-0.041,-0.049,-0.908
1087,-0.038,-0.049,-0.919
1088,-0.041,-0.045,-0.919
1089,-0.045,-0.049,-0.908
1090,-0.038,-0.049,-0.908
1091,-0.03,-0.041,-0.908
1092,-0.026,-0.041,-0.919
1093,-0.041,-0.049,-0.908
1094,-0.019,-0.056,-0.901
1095,-0.019,-0.045,-0.912
1096,-0.03,-0.049,-0.912
1097,-0.023,-0.045,-0.901
1098,-0.03,-0.034,-0.901
1099,-0.019,-0.041,-0.915
1100,-0.038,-0.041,-0.915
1101,-0.034,-0.045,-0.894
1102,-0.015,-0.041,-0.901
1103,-0.011,-0.041,-0.901
1104,-0.015,-0.034,-0.915
1105,-0.026,-0.041,-0.912
1106,-0.038,-0.045,-0.908
1107,-0.026,-0.045,-0.905
1108,-0.011,-0.041,-0.922
1109,-0.03,-0.041,-0.912
1110,-0.038,-0.045,-0.898
1111,-0.023,-0.041,-0.933
1112,-0.015,-0.034,-0.908
1113,-0.019,-0.038,-0.908
1114,-0.026,-0.041,-0.901
1115,-0.015,-0.038,-0.915
1116,-0.011,-0.038,-0.905
1117,-0.023,-0.041,-0.898
1118,-0.023,-0.045,-0.901
1119,-0.026,-0.041,-0.908
1120,-0.023,-0.041,-0.908
1121,-0.023,-0.041,-0.901
1122,-0.034,-0.045,-0.912
1123,-0.041,-0.053,-0.908
1124,-0.038,-0.053,-0.908
1125,-0.041,-0.049,-0.901
1126,-0.041,-0.056,-0.912
1127,-0.056,-0.056,-0.912
1128,-0.06,-0.06,-0.898
1129,-0.06,-0.064,-0.908
1130,-0.06,-0.053,-0.915
1131,-0.072,-0.06,-0.905
1132,-0.072,-0.068,-0.901
1133,-0.083,-0.071,-0.901
1134,-0.072,-0.053,-0.908
1135,-0.079,-0.06,-0.905
1136,-0.075,-0.064,-0.908
1137,-0.087,-0.068,-0.908
1138,-0.087,-0.06,-0.908
1139,-0.083,-0.071,-0.905
1140,-0.09,-0.068,-0.894
1141,-0.09,-0.071,-0.912
1142,-0.087,-0.071,-0.926
1143,-0.098,-0.075,-0.898
1144,-0.09,-0.068,-0.901
1145,-0.087,-0.071,-0.908
1146,-0.094,-0.083,-0.901
1147,-0.098,-0.068,-0.901
1148,-0.102,-0.071,-0.901
1149,-0.098,-0.075,-0.898
1150,-0.094,-0.064,-0.901
1151,-0.094,-0.071,-0.901
1152,-0.102,-0.071,-0.915
1153,-0.098,-0.068,-0.905
1154,-0.109,-0.079,-0.901
1155,-0.09,-0.071,-0.901
1156,-0.102,-0.075,-0.908
1157,-0.109,-0.071,-0.905
1158,-0.105,-0.071,-0.905
1159,-0.098,-0.071,-0.908
1160,-0.094,-0.071,-0.901
1161,-0.109,-0.075,-0.905
1162,-0.113,-0.075,-0.912
1163,-0.109,-0.071,-0.905
1164,-0.109,-0.086,-0.915
1165,-0.105,-0.071,-0.905
1166,-0.102,-0.068,-0.915
1167,-0.113,-0.071,-0.901
1168,-0.109,-0.083,-0.901
1169,-0.113,-0.075,-0.898
1170,-0.109,-0.075,-0.905
1171,-0.109,-0.079,-0.905
1172,-0.109,-0.079,-0.905
1173,-0.117,-0.075,-0.901
1174,-0.113,-0.071,-0.908
1175,-0.113,-0.083,-0.901
1176,-0.117,-0.068,-0.901
1177,-0.117,-0.075,-0.912
1178,-0.12,-0.071,-0.898
1179,-0.113,-0.079,-0.908
1180,-0.12,-0.075,-0.905
1181,-0.12,-0.086,-0.891
1182,-0.12,-0.075,-0.908
1183,-0.117,-0.071,-0.898
1184,-0.117,-0.079,-0.901
1185,-0.117,-0.075,-0.891
1186,-0.117,-0.075,-0.898
1187,-0.113,-0.071,-0.891
1188,-0.117,-0.079,-0.912
1189,-0.109,-0.083,-0.898
1190,-0.105,-0.079,-0.901
1191,-0.117,-0.075,-0.898
1192,-0.117,-0.079,-0.901
1193,-0.109,-0.075,-0.905
1194,-0.12,-0.075,-0.898
1195,-0.117,-0.086,-0.905
1196,-0.113,-0.083,-0.894
1197,-0.117,-0.086,-0.901
1198,-0.124,-0.079,-0.898
1199,-0.117,-0.071,-0.901
1200,-0.113,-0.079,-0.905
1201,-0.124,-0.075,-0.901
1202,-0.113,-0.079,-0.901
1203,-0.113,-0.086,-0.908
1204,-0.124,-0.075,-0.901
1205,-0.132,-0.086,-0.898
1206,-0.117,-0.075,-0.898
1207,-0.12,-0.071,-0.905
1208,-0.124,-0.079,-0.901
1209,-0.109,-0.083,-0.901
1210,-0.124,-0.079,-0.898
1211,-0.117,-0.083,-0.901
1212,-0.12,-0.079,-0.908
1213,-0.124,-0.079,-0.912
1214,-0.124,-0.083,-0.905
1215,-0.117,-0.071,-0.905
1216,-0.124,-0.079,-0.901
1217,-0.128,-0.09,-0.912
1218,-0.12,-0.083,-0.887
1219,-0.124,-0.079,-0.919
1220,-0.124,-0.086,-0.891
1221,-0.12,-0.064,-0.912
1222,-0.117,-0.075,-0.898
1223,-0.12,-0.083,-0.905
1224,-0.113,-0.075,-0.898
1225,-0.117,-0.079,-0.905
1226,-0.128,-0.086,-0.901
1227,-0.113,-0.075,-0.908
1228,-0.12,-0.075,-0.898
1229,-0.12,-0.079,-0.901
1230,-0.128,-0.079,-0.912
1231,-0.124,-0.086,-0.901
1232,-0.113,-0.075,-0.898
1233,-0.117,-0.071,-0.905
1234,-0.113,-0.071,-0.905
1235,-0.12,-0.079,-0.905
1236,-0.124,-0.079,-0.905
1237,-0.117,-0.075,-0.905
1238,-0.117,-0.071,-0.901
1239,-0.117,-0.071,-0.901
1240,-0.12,-0.079,-0.898
1241,-0.124,-0.071,-0.912
1242,-0.124,-0.071,-0.901
1243,-0.12,-0.079,-0.898
1244,-0.109,-0.083,-0.901
1245,-0.12,-0.075,-0.908
1246,-0.124,-0.094,-0.922
1247,-0.12,-0.075,-0.908
1248,-0.12,-0.083,-0.915
1249,-0.117,-0.064,-0.905
1250,-0.12,-0.075,-0.894
1251,-0.128,-0.079,-0.912
1252,-0.117,-0.068,-0.908
1253,-0.117,-0.071,-0.905
1254,-0.109,-0.079,-0.915
1255,-0.113,-0.075,-0.898
1256,-0.113,-0.086,-0.908
1257,-0.105,-0.064,-0.898
1258,-0.102,-0.071,-0.887
1259,-0.105,-0.064,-0.915
1260,-0.109,-0.068,-0.919
1261,-0.109,-0.068,-0.905
1262,-0.109,-0.056,-0.898
1263,-0.079,-0.068,-0.898
1264,-0.072,-0.068,-0.912
1265,-0.09,-0.075,-0.905
1266,-0.098,-0.071,-0.905
1267,-0.094,-0.075,-0.905
1268,-0.083,-0.06,-0.894
1269,-0.083,-0.064,-0.901
1270,-0.087,-0.071,-0.908
1271,-0.083,-0.056,-0.908
1272,-0.072,-0.064,-0.905
1273,-0.075,-0.064,-0.898
1274,-0.072,-0.068,-0.908
1275,-0.075,-0.06,-0.898
1276,-0.072,-0.064,-0.898
1277,-0.064,-0.06,-0.898
1278,-0.064,-0.056,-0.905
1279,-0.064,-0.056,-0.901
1280,-0.068,-0.056,-0.898
1281,-0.06,-0.056,-0.908
1282,-0.075,-0.06,-0.901
1283,-0.083,-0.056,-0.908
1284,-0.056,-0.053,-0.901
1285,-0.045,-0.056,-0.912
1286,-0.045,-0.045,-0.915
1287,-0.068,-0.056,-0.901
1288,-0.056,-0.064,-0.901
1289,-0.045,-0.053,-0.908
1290,-0.056,-0.053,-0.912
1291,-0.049,-0.06,-0.908
1292,-0.049,-0.045,-0.898
1293,-0.056,-0.056,-0.912
1294,-0.03,-0.034,-0.915
1295,-0.041,-0.045,-0.891
1296,-0.041,-0.034,-0.922
1297,-0.03,-0.049,-0.915
1298,-0.03,-0.053,-0.905
1299,-0.041,-0.045,-0.898
1300,-0.03,-0.049,-0.905
1301,-0.023,-0.038,-0.912
1302,-0.03,-0.034,-0.908
1303,-0.034,-0.045,-0.908
1304,-0.03,-0.045,-0.905
1305,-0.023,-0.03,-0.915
1306,-0.034,-0.045,-0.905
1307,-0.034,-0.049,-0.915
1308,-0.034,-0.041,-0.908
1309,-0.023,-0.045,-0.915
1310,-0.019,-0.041,-0.905
1311,-0.03,-0.038,-0.919
1312,-0.034,-0.041,-0.912
1313,-0.023,-0.041,-0.901
1314,-0.023,-0.034,-0.908
1315,-0.023,-0.034,-0.912
1316,-0.023,-0.045,-0.901
1317,-0.019,-0.038,-0.908
1318,-0.015,-0.03,-0.915
1319,-0.034,-0.038,-0.908
1320,-0.03,-0.049,-0.901
1321,-0.019,-0.034,-0.901
1322,-0.015,-0.038,-0.908
1323,-0.03,-0.041,-0.905
1324,-0.034,-0.041,-0.894
1325,-0.026,-0.038,-0.901
1326,-0.026,-0.026,-0.915
1327,-0.026,-0.045,-0.915
1328,-0.038,-0.041,-0.915
1329,-0.041,-0.053,-0.901
1330,-0.019,-0.038,-0.908
1331,-0.034,-0.045,-0.887
1332,-0.034,-0.041,-0.919
1333,-0.038,-0.049,-0.922
1334,-0.03,-0.045,-0.898
1335,-0.034,-0.041,-0.905
1336,-0.026,-0.049,-0.908
1337,-0.038,-0.053,-0.901
1338,-0.03,-0.045,-0.905
1339,-0.038,-0.056,-0.915
1340,-0.049,-0.06,-0.901
1341,-0.049,-0.056,-0.908
1342,-0.041,-0.053,-0.905
1343,-0.038,-0.041,-0.915
1344,-0.045,-0.041,-0.912
1345,-0.049,-0.056,-0.908
1346,-0.053,-0.056,-0.908
1347,-0.045,-0.053,-0.915
1348,-0.056,-0.06,-0.908
1349,-0.06,-0.06,-0.905
1350,-0.053,-0.068,-0.908
1351,-0.053,-0.056,-0.912
1352,-0.06,-0.056,-0.905
1353,-0.072,-0.056,-0.901
1354,-0.068,-0.056,-0.919
1355,-0.072,-0.06,-0.912
1356,-0.072,-0.064,-0.905
1357,-0.072,-0.064,-0.905
1358,-0.072,-0.06,-0.905
1359,-0.068,-0.064,-0.905
1360,-0.075,-0.056,-0.901
1361,-0.079,-0.075,-0.898
1362,-0.083,-0.068,-0.908
1363,-0.079,-0.06,-0.901
1364,-0.09,-0.071,-0.915
1365,-0.09,-0.071,-0.887
1366,-0.094,-0.075,-0.908
1367,-0.09,-0.068,-0.905
1368,-0.09,-0.075,-0.894
1369,-0.102,-0.075,-0.905
1370,-0.087,-0.079,-0.905
1371,-0.098,-0.075,-0.898
1372,-0.098,-0.06,-0.901
1373,-0.098,-0.064,-0.905
1374,-0.094,-0.071,-0.908
1375,-0.098,-0.068,-0.901
1376,-0.09,-0.06,-0.898
1377,-0.102,-0.064,-0.905
1378,-0.102,-0.064,-0.912
1379,-0.105,-0.064,-0.908
1380,-0.094,-0.068,-0.898
1381,-0.098,-0.064,-0.912
1382,-0.098,-0.064,-0.905
1383,-0.094,-0.071,-0.908
1384,-0.094,-0.064,-0.915
1385,-0.094,-0.064,-0.905
1386,-0.102,-0.06,-0.905
1387,-0.105,-0.068,-0.905
1388,-0.102,-0.06,-0.905
1389,-0.098,-0.06,-0.901
1390,-0.102,-0.053,-0.912
1391,-0.102,-0.056,-0.908
1392,-0.098,-0.068,-0.901
1393,-0.098,-0.064,-0.901
1394,-0.102,-0.071,-0.908
1395,-0.102,-0.079,-0.898
1396,-0.102,-0.071,-0.908
1397,-0.102,-0.064,-0.898
1398,-0.105,-0.071,-0.905
1399,-0.102,-0.064,-0.912
1400,-0.117,-0.056,-0.901
1401,-0.102,-0.064,-0.908
1402,-0.102,-0.064,-0.905
1403,-0.109,-0.068,-0.901
1404,-0.098,-0.06,-0.905
1405,-0.113,-0.071,-0.898
1406,-0.102,-0.068,-0.915
1407,-0.094,-0.064,-0.898
1408,-0.102,-0.06,-0.901
1409,-0.098,-0.064,-0.908
1410,-0.105,-0.071,-0.901
1411,-0.098,-0.06,-0.905
1412,-0.087,-0.06,-0.898
1413,-0.09,-0.064,-0.908
1414,-0.105,-0.06,-0.905
1415,-0.102,-0.068,-0.898
1416,-0.102,-0.075,-0.901
1417,-0.102,-0.064,-0.901
1418,-0.098,-0.064,-0.905
1419,-0.094,-0.06,-0.908
1420,-0.105,-0.06,-0.901
1421,-0.098,-0.049,-0.898
1422,-0.105,-0.068,-0.901
1423,-0.109,-0.068,-0.901
1424,-0.109,-0.056,-0.905
1425,-0.105,-0.075,-0.898
1426,-0.113,-0.075,-0.898
1427,-0.109,-0.075,-0.884
1428,-0.072,-0.049,-0.894
1429,-0.079,-0.056,-0.94
1430,-0.098,-0.045,-0.919
1431,-0.12,-0.049,-0.901
1432,-0.098,-0.06,-0.901
1433,-0.113,-0.075,-0.908
1434,-0.12,-0.071,-0.901
1435,-0.117,-0.079,-0.901
1436,-0.124,-0.086,-0.898
1437,-0.113,-0.086,-0.908
1438,-0.117,-0.083,-0.905
1439,-0.132,-0.09,-0.908
1440,-0.151,-0.086,-0.891
1441,-0.117,-0.075,-0.912
1442,-0.098,-0.071,-0.912
1443,-0.109,-0.079,-0.884
1444,-0.12,-0.068,-0.901
1445,-0.105,-0.053,-0.915
1446,-0.105,-0.049,-0.919
1447,-0.113,-0.068,-0.912
1448,-0.109,-0.075,-0.894
1449,-0.113,-0.053,-0.929
1450,-0.128,-0.041,-0.901
1451,-0.12,-0.023,-0.915
1452,-0.128,-0.038,-0.915
1453,-0.132,-0.041,-0.905
1454,-0.132,-0.038,-0.919
1455,-0.136,-0.049,-0.901
1456,-0.143,-0.086,-0.898
1457,-0.162,-0.086,-0.912
1458,-0.181,-0.083,-0.908
1459,-0.192,-0.075,-0.884
1460,-0.192,-0.068,-0.884
1461,-0.177,-0.064,-0.873
1462,-0.181,-0.049,-0.901
1463,-0.173,-0.03,-0.915
1464,-0.151,-0.038,-0.901
1465,-0.169,-0.06,-0.894
1466,-0.154,-0.053,-0.887
1467,-0.136,-0.049,-0.919
1468,-0.117,-0.049,-0.905
1469,-0.117,-0.064,-0.919
1470,-0.102,-0.041,-0.943
1471,-0.087,-0.045,-0.908
1472,-0.083,-0.03,-0.894
1473,-0.079,-0.026,-0.894
1474,-0.072,-0.03,-0.905
1475,-0.072,-0.041,-0.901
1476,-0.072,-0.049,-0.905
1477,-0.064,-0.056,-0.912
1478,-0.079,-0.064,-0.908
1479,-0.068,-0.056,-0.908
1480,-0.064,-0.06,-0.901
1481,-0.064,-0.041,-0.908
1482,-0.056,-0.045,-0.922
1483,-0.056,-0.041,-0.908
1484,-0.056,-0.045,-0.905
1485,-0.06,-0.038,-0.894
1486,-0.056,-0.041,-0.905
1487,-0.053,-0.045,-0.912
1488,-0.068,-0.038,-0.884
1489,-0.06,-0.045,-0.873
1490,-0.041,-0.041,-0.901
1491,-0.03,-0.045,-0.936
1492,-0.041,-0.041,-0.933
1493,-0.041,-0.045,-0.891
1494,-0.034,-0.045,-0.908
1495,-0.004,-0.038,-0.922
1496,-0.045,-0.045,-0.884
1497,-0.023,-0.03,-0.94
1498,-0.023,-0.034,-0.908
1499,-0.026,-0.038,-0.908
1500,-0.008,-0.03,-0.901
1501,-0.015,-0.023,-0.891
1502,-0.011,-0.034,-0.887
1503,-0.004,-0.038,-0.912
1504,-0.03,-0.03,-0.922
1505,-0.038,-0.026,-0.919
1506,-0.034,-0.023,-0.912
1507,-0.023,-0.03,-0.912
1508,-0.034,-0.041,-0.898
1509,-0.023,-0.03,-0.905
1510,-0.008,-0.03,-0.915
1511,-0.034,-0.038,-0.898
1512,-0.038,-0.038,-0.908
1513,-0.034,-0.034,-0.912
1514,-0.03,-0.041,-0.905
1515,-0.03,-0.026,-0.905
1516,-0.03,-0.038,-0.901
1517,-0.034,-0.038,-0.905
1518,-0.045,-0.041,-0.898
1519,-0.03,-0.041,-0.908
1520,-0.03,-0.03,-0.908
1521,-0.045,-0.026,-0.908
1522,-0.038,-0.038,-0.912
1523,-0.038,-0.041,-0.887
1524,-0.056,-0.038,-0.905
1525,-0.03,-0.026,-0.905
1526,-0.049,-0.049,-0.898
1527,-0.053,-0.041,-0.929
1528,-0.038,-0.038,-0.908
1529,-0.041,-0.041,-0.894
1530,-0.041,-0.038,-0.905
1531,-0.038,-0.041,-0.908
1532,-0.06,-0.053,-0.908
1533,-0.068,-0.045,-0.898
1534,-0.06,-0.053,-0.901
1535,-0.068,-0.06,-0.908
1536,-0.075,-0.06,-0.905
1537,-0.075,-0.06,-0.912
1538,-0.072,-0.056,-0.912
1539,-0.075,-0.053,-0.908
1540,-0.083,-0.06,-0.905
1541,-0.087,-0.056,-0.898
1542,-0.087,-0.049,-0.901
1543,-0.098,-0.045,-0.898
1544,-0.094,-0.053,-0.894
1545,-0.09,-0.049,-0.901
1546,-0.098,-0.045,-0.901
1547,-0.098,-0.049,-0.905
1548,-0.113,-0.045,-0.905
1549,-0.113,-0.049,-0.912
1550,-0.102,-0.045,-0.912
1551,-0.117,-0.049,-0.891
1552,-0.124,-0.049,-0.908
1553,-0.124,-0.041,-0.898
1554,-0.113,-0.049,-0.894
1555,-0.12,-0.049,-0.912
1556,-0.124,-0.064,-0.891
1557,-0.128,-0.06,-0.912
1558,-0.124,-0.06,-0.908
1559,-0.128,-0.056,-0.894
1560,-0.124,-0.053,-0.905
1561,-0.117,-0.06,-0.901
1562,-0.128,-0.056,-0.901
1563,-0.132,-0.056,-0.905
1564,-0.124,-0.056,-0.898
1565,-0.128,-0.053,-0.901
1566,-0.128,-0.056,-0.901
1567,-0.128,-0.053,-0.912
1568,-0.124,-0.056,-0.901
1569,-0.132,-0.071,-0.898
1570,-0.128,-0.06,-0.901
1571,-0.136,-0.064,-0.908
1572,-0.132,-0.053,-0.901
1573,-0.128,-0.06,-0.901
1574,-0.124,-0.056,-0.912
1575,-0.128,-0.056,-0.915
1576,-0.128,-0.06,-0.901
1577,-0.128,-0.056,-0.898
1578,-0.124,-0.056,-0.905
1579,-0.132,-0.056,-0.905
1580,-0.132,-0.049,-0.891
1581,-0.132,-0.064,-0.901
1582,-0.132,-0.06,-0.898
1583,-0.124,-0.06,-0.901
1584,-0.132,-0.06,-0.901
1585,-0.124,-0.06,-0.901
1586,-0.132,-0.06,-0.901
1587,-0.136,-0.06,-0.905
1588,-0.132,-0.06,-0.901
1589,-0.139,-0.06,-0.901
1590,-0.128,-0.06,-0.908
1591,-0.136,-0.06,-0.898
1592,-0.132,-0.056,-0.898
1593,-0.132,-0.06,-0.912
1594,-0.124,-0.053,-0.901
1595,-0.124,-0.06,-0.898
1596,-0.117,-0.056,-0.905
1597,-0.139,-0.06,-0.898
1598,-0.128,-0.056,-0.898
1599,-0.128,-0.053,-0.901
1600,-0.124,-0.06,-0.901
1601,-0.124,-0.071,-0.901
1602,-0.128,-0.06,-0.905
1603,-0.128,-0.056,-0.905
1604,-0.128,-0.06,-0.901
1605,-0.124,-0.064,-0.905
1606,-0.128,-0.056,-0.905
1607,-0.132,-0.06,-0.898
1608,-0.124,-0.06,-0.901
1609,-0.12,-0.056,-0.898
1610,-0.12,-0.049,-0.912
1611,-0.132,-0.06,-0.901
