,ax,ay,az
1704,0.173,-0.049,-0.88
1705,0.177,-0.06,-0.894
1706,0.177,-0.053,-0.894
1707,0.184,-0.056,-0.905
1708,0.192,-0.056,-0.894
1709,0.181,-0.053,-0.898
1710,0.192,-0.056,-0.898
1711,0.181,-0.056,-0.898
1712,0.188,-0.053,-0.891
1713,0.181,-0.049,-0.894
1714,0.184,-0.056,-0.898
1715,0.188,-0.056,-0.887
1716,0.181,-0.041,-0.905
1717,0.184,-0.053,-0.891
1718,0.181,-0.049,-0.894
1719,0.184,-0.053,-0.887
1720,0.188,-0.056,-0.901
1721,0.184,-0.053,-0.891
1722,0.192,-0.053,-0.894
1723,0.199,-0.056,-0.894
1724,0.196,-0.056,-0.901
1725,0.192,-0.053,-0.894
1726,0.196,-0.053,-0.901
1727,0.196,-0.049,-0.901
1728,0.199,-0.049,-0.898
1729,0.181,-0.045,-0.898
1730,0.188,-0.045,-0.891
1731,0.196,-0.045,-0.894
1732,0.184,-0.053,-0.898
1733,0.203,-0.056,-0.901
1734,0.192,-0.049,-0.891
1735,0.199,-0.049,-0.894
1736,0.196,-0.053,-0.898
1737,0.188,-0.049,-0.887
1738,0.196,-0.06,-0.894
1739,0.203,-0.056,-0.877
1740,0.192,-0.045,-0.901
1741,0.192,-0.053,-0.894
1742,0.199,-0.049,-0.891
1743,0.196,-0.049,-0.894
1744,0.196,-0.049,-0.887
1745,0.192,-0.056,-0.894
1746,0.196,-0.053,-0.894
1747,0.192,-0.053,-0.898
1748,0.203,-0.06,-0.898
1749,0.199,-0.053,-0.887
1750,0.199,-0.049,-0.894
1751,0.192,-0.053,-0.894
1752,0.192,-0.049,-0.901
1753,0.199,-0.049,-0.887
1754,0.188,-0.053,-0.891
1755,0.199,-0.056,-0.887
1756,0.199,-0.06,-0.894
1757,0.196,-0.056,-0.894
1758,0.196,-0.049,-0.894
1759,0.196,-0.053,-0.894
1760,0.196,-0.045,-0.894
1761,0.203,-0.041,-0.898
1762,0.196,-0.038,-0.898
1763,0.203,-0.045,-0.901
1764,0.199,-0.053,-0.898
1765,0.196,-0.053,-0.894
1766,0.196,-0.053,-0.898
1767,0.199,-0.045,-0.898
1768,0.188,-0.049,-0.894
1769,0.196,-0.041,-0.891
1770,0.196,-0.045,-0.905
1771,0.196,-0.053,-0.894
1772,0.196,-0.056,-0.894
1773,0.207,-0.049,-0.898
1774,0.196,-0.049,-0.894
1775,0.199,-0.045,-0.894
1776,0.199,-0.049,-0.891
1777,0.192,-0.045,-0.887
1778,0.196,-0.049,-0.884
1779,0.199,-0.049,-0.898
1780,0.203,-0.045,-0.898
1781,0.199,-0.049,-0.894
1782,0.199,-0.053,-0.891
1783,0.199,-0.053,-0.887
1784,0.196,-0.053,-0.891
1785,0.192,-0.056,-0.901
1786,0.199,-0.053,-0.891
1787,0.199,-0.056,-0.898
1788,0.211,-0.049,-0.887
1789,0.196,-0.045,-0.894
1790,0.188,-0.053,-0.894
1791,0.196,-0.053,-0.891
1792,0.196,-0.049,-0.887
1793,0.192,-0.056,-0.898
1794,0.192,-0.056,-0.88
1795,0.196,-0.053,-0.905
1796,0.196,-0.056,-0.898
1797,0.199,-0.053,-0.894
1798,0.184,-0.053,-0.887
1799,0.192,-0.045,-0.887
1800,0.192,-0.041,-0.88
1801,0.192,-0.049,-0.894
1802,0.196,-0.049,-0.908
1803,0.188,-0.056,-0.901
1804,0.184,-0.056,-0.901
1805,0.188,-0.041,-0.887
1806,0.188,-0.045,-0.891
1807,0.196,-0.049,-0.898
1808,0.188,-0.053,-0.898
1809,0.192,-0.053,-0.905
1810,0.184,-0.045,-0.891
1811,0.181,-0.053,-0.898
1812,0.188,-0.053,-0.898
1813,0.184,-0.053,-0.898
1814,0.177,-0.045,-0.894
1815,0.173,-0.053,-0.891
1816,0.181,-0.049,-0.894
1817,0.181,-0.056,-0.894
1818,0.177,-0.053,-0.898
1819,0.177,-0.053,-0.901
1820,0.169,-0.056,-0.891
1821,0.173,-0.056,-0.898
1822,0.173,-0.049,-0.901
1823,0.173,-0.053,-0.898
1824,0.166,-0.056,-0.898
1825,0.154,-0.056,-0.894
1826,0.162,-0.064,-0.901
1827,0.166,-0.053,-0.905
1828,0.169,-0.045,-0.884
1829,0.166,-0.053,-0.884
1830,0.151,-0.056,-0.901
1831,0.162,-0.053,-0.901
1832,0.158,-0.06,-0.908
1833,0.154,-0.053,-0.894
1834,0.147,-0.064,-0.905
1835,0.147,-0.056,-0.891
1836,0.151,-0.056,-0.901
1837,0.147,-0.06,-0.901
1838,0.139,-0.053,-0.894
1839,0.147,-0.06,-0.901
1840,0.143,-0.056,-0.901
1841,0.147,-0.068,-0.912
1842,0.158,-0.068,-0.912
1843,0.136,-0.064,-0.887
1844,0.124,-0.068,-0.898
1845,0.132,-0.056,-0.898
1846,0.128,-0.056,-0.908
1847,0.128,-0.064,-0.908
1848,0.136,-0.064,-0.898
1849,0.124,-0.06,-0.901
1850,0.128,-0.056,-0.908
1851,0.128,-0.064,-0.905
1852,0.132,-0.068,-0.905
1853,0.12,-0.06,-0.901
1854,0.124,-0.064,-0.898
1855,0.124,-0.071,-0.905
1856,0.132,-0.06,-0.891
1857,0.128,-0.064,-0.912
1858,0.128,-0.06,-0.901
1859,0.12,-0.064,-0.905
1860,0.124,-0.068,-0.898
1861,0.124,-0.068,-0.901
1862,0.12,-0.068,-0.894
1863,0.132,-0.068,-0.901
1864,0.12,-0.068,-0.905
1865,0.128,-0.068,-0.912
1866,0.136,-0.071,-0.891
1867,0.113,-0.071,-0.894
1868,0.124,-0.064,-0.901
1869,0.132,-0.071,-0.894
1870,0.124,-0.06,-0.912
1871,0.132,-0.068,-0.901
1872,0.124,-0.079,-0.901
1873,0.117,-0.064,-0.887
1874,0.124,-0.06,-0.901
1875,0.136,-0.068,-0.908
1876,0.132,-0.06,-0.905
1877,0.128,-0.064,-0.898
1878,0.132,-0.064,-0.898
1879,0.143,-0.064,-0.901
1880,0.147,-0.064,-0.905
1881,0.151,-0.06,-0.898
1882,0.151,-0.068,-0.905
1883,0.158,-0.064,-0.891
1884,0.154,-0.056,-0.898
1885,0.169,-0.056,-0.901
1886,0.158,-0.053,-0.901
1887,0.162,-0.056,-0.898
1888,0.166,-0.056,-0.905
1889,0.184,-0.068,-0.898
1890,0.173,-0.06,-0.894
1891,0.181,-0.056,-0.898
1892,0.181,-0.056,-0.898
1893,0.177,-0.049,-0.905
1894,0.181,-0.053,-0.887
1895,0.181,-0.053,-0.901
1896,0.181,-0.041,-0.894
1897,0.181,-0.053,-0.894
1898,0.181,-0.06,-0.891
1899,0.192,-0.053,-0.891
1900,0.181,-0.049,-0.891
1901,0.184,-0.056,-0.898
1902,0.196,-0.06,-0.898
1903,0.192,-0.053,-0.894
1904,0.192,-0.06,-0.891
1905,0.188,-0.053,-0.894
1906,0.192,-0.053,-0.891
1907,0.196,-0.049,-0.887
1908,0.196,-0.056,-0.898
1909,0.196,-0.053,-0.894
1910,0.196,-0.053,-0.891
1911,0.196,-0.049,-0.898
1912,0.192,-0.049,-0.898
1913,0.203,-0.053,-0.891
1914,0.203,-0.053,-0.887
1915,0.196,-0.049,-0.887
1916,0.203,-0.053,-0.898
1917,0.207,-0.041,-0.901
1918,0.215,-0.053,-0.898
1919,0.207,-0.053,-0.898
1920,0.207,-0.049,-0.884
1921,0.203,-0.038,-0.894
1922,0.203,-0.038,-0.887
1923,0.203,-0.038,-0.901
1924,0.196,-0.049,-0.894
1925,0.207,-0.045,-0.894
1926,0.203,-0.045,-0.887
1927,0.199,-0.049,-0.891
1928,0.199,-0.045,-0.898
1929,0.203,-0.053,-0.887
1930,0.203,-0.049,-0.891
1931,0.203,-0.034,-0.901
1932,0.199,-0.041,-0.891
1933,0.211,-0.041,-0.905
1934,0.199,-0.045,-0.891
1935,0.207,-0.041,-0.901
1936,0.196,-0.045,-0.887
1937,0.203,-0.041,-0.894
1938,0.203,-0.049,-0.891
1939,0.196,-0.045,-0.898
1940,0.192,-0.053,-0.894
1941,0.199,-0.049,-0.894
1942,0.203,-0.049,-0.894
1943,0.203,-0.049,-0.884
1944,0.199,-0.041,-0.894
1945,0.207,-0.045,-0.887
1946,0.207,-0.045,-0.891
1947,0.184,-0.056,-0.891
1948,0.196,-0.045,-0.891
1949,0.196,-0.053,-0.894
1950,0.199,-0.045,-0.894
1951,0.199,-0.041,-0.894
1952,0.199,-0.045,-0.894
1953,0.192,-0.053,-0.894
1954,0.199,-0.053,-0.894
1955,0.192,-0.045,-0.894
1956,0.203,-0.049,-0.898
1957,0.211,-0.041,-0.894
1958,0.188,-0.053,-0.905
1959,0.203,-0.053,-0.88
1960,0.196,-0.045,-0.898
1961,0.192,-0.045,-0.887
1962,0.196,-0.045,-0.901
1963,0.199,-0.049,-0.894
1964,0.196,-0.045,-0.894
1965,0.199,-0.049,-0.898
1966,0.196,-0.053,-0.891
1967,0.199,-0.045,-0.884
1968,0.203,-0.053,-0.891
1969,0.203,-0.045,-0.894
1970,0.196,-0.049,-0.894
1971,0.207,-0.045,-0.898
1972,0.199,-0.053,-0.901
1973,0.199,-0.045,-0.901
1974,0.192,-0.045,-0.891
1975,0.196,-0.045,-0.891
1976,0.211,-0.049,-0.894
1977,0.199,-0.045,-0.894
1978,0.192,-0.049,-0.891
1979,0.199,-0.056,-0.894
1980,0.192,-0.049,-0.898
1981,0.203,-0.041,-0.891
1982,0.192,-0.045,-0.898
1983,0.199,-0.049,-0.894
1984,0.192,-0.049,-0.884
1985,0.188,-0.056,-0.894
1986,0.196,-0.053,-0.894
1987,0.184,-0.053,-0.894
1988,0.188,-0.045,-0.891
1989,0.188,-0.053,-0.901
1990,0.184,-0.053,-0.898
1991,0.181,-0.056,-0.891
1992,0.184,-0.049,-0.894
1993,0.188,-0.053,-0.894
1994,0.181,-0.056,-0.898
1995,0.181,-0.053,-0.901
1996,0.177,-0.053,-0.891
1997,0.177,-0.053,-0.894
1998,0.166,-0.056,-0.901
1999,0.184,-0.053,-0.908
2000,0.177,-0.056,-0.908
2001,0.173,-0.056,-0.894
2002,0.154,-0.056,-0.887
2003,0.173,-0.053,-0.898
2004,0.177,-0.056,-0.905
2005,0.166,-0.056,-0.894
2006,0.162,-0.056,-0.898
2007,0.177,-0.045,-0.887
2008,0.166,-0.064,-0.894
2009,0.154,-0.056,-0.887
2010,0.158,-0.056,-0.894
2011,0.166,-0.056,-0.901
2012,0.169,-0.056,-0.894
2013,0.158,-0.068,-0.912
2014,0.162,-0.068,-0.898
2015,0.154,-0.064,-0.898
2016,0.151,-0.064,-0.901
2017,0.162,-0.068,-0.887
2018,0.139,-0.071,-0.901
2019,0.147,-0.06,-0.898
2020,0.158,-0.064,-0.908
2021,0.151,-0.064,-0.901
2022,0.154,-0.071,-0.905
2023,0.132,-0.071,-0.898
2024,0.124,-0.071,-0.901
2025,0.139,-0.06,-0.912
2026,0.143,-0.064,-0.905
2027,0.128,-0.071,-0.894
2028,0.132,-0.064,-0.905
2029,0.136,-0.068,-0.905
2030,0.132,-0.071,-0.894
2031,0.128,-0.068,-0.894
2032,0.124,-0.071,-0.905
2033,0.12,-0.064,-0.908
2034,0.128,-0.068,-0.908
2035,0.12,-0.068,-0.908
2036,0.124,-0.068,-0.88
2037,0.117,-0.071,-0.905
2038,0.124,-0.071,-0.905
2039,0.128,-0.079,-0.905
2040,0.128,-0.068,-0.908
2041,0.128,-0.068,-0.898
2042,0.128,-0.068,-0.898
2043,0.128,-0.068,-0.898
2044,0.124,-0.068,-0.905
2045,0.128,-0.071,-0.908
2046,0.128,-0.056,-0.912
2047,0.12,-0.071,-0.898
2048,0.124,-0.071,-0.912
2049,0.113,-0.068,-0.901
2050,0.12,-0.071,-0.891
2051,0.113,-0.064,-0.898
2052,0.132,-0.071,-0.922
2053,0.136,-0.071,-0.894
2054,0.12,-0.075,-0.898
2055,0.128,-0.079,-0.894
2056,0.113,-0.083,-0.905
2057,0.113,-0.071,-0.908
2058,0.124,-0.068,-0.901
2059,0.113,-0.075,-0.905
2060,0.113,-0.075,-0.905
2061,0.128,-0.071,-0.905
2062,0.113,-0.071,-0.901
2063,0.117,-0.079,-0.901
2064,0.113,-0.075,-0.894
2065,0.128,-0.075,-0.901
2066,0.124,-0.071,-0.905
2067,0.12,-0.06,-0.908
2068,0.12,-0.068,-0.898
2069,0.132,-0.068,-0.908
2070,0.132,-0.068,-0.905
2071,0.128,-0.075,-0.898
2072,0.132,-0.079,-0.908
2073,0.132,-0.071,-0.905
2074,0.136,-0.064,-0.898
2075,0.147,-0.068,-0.901
2076,0.147,-0.075,-0.898
2077,0.139,-0.064,-0.898
2078,0.147,-0.056,-0.898
2079,0.158,-0.064,-0.898
2080,0.151,-0.06,-0.894
2081,0.151,-0.064,-0.901
2082,0.162,-0.06,-0.908
2083,0.158,-0.071,-0.901
2084,0.162,-0.064,-0.905
2085,0.162,-0.056,-0.887
2086,0.162,-0.06,-0.898
2087,0.177,-0.056,-0.901
2088,0.173,-0.053,-0.898
2089,0.169,-0.06,-0.905
2090,0.169,-0.056,-0.894
2091,0.169,-0.053,-0.898
2092,0.169,-0.06,-0.894
2093,0.173,-0.06,-0.901
2094,0.177,-0.06,-0.901
2095,0.177,-0.049,-0.894
2096,0.173,-0.056,-0.898
2097,0.181,-0.053,-0.898
2098,0.184,-0.053,-0.912
2099,0.169,-0.053,-0.901
2100,0.184,-0.056,-0.901
2101,0.188,-0.049,-0.898
2102,0.173,-0.049,-0.884
2103,0.192,-0.056,-0.894
2104,0.181,-0.053,-0.898
2105,0.181,-0.053,-0.905
2106,0.188,-0.049,-0.898
2107,0.181,-0.053,-0.894
2108,0.184,-0.049,-0.898
2109,0.184,-0.056,-0.898
2110,0.184,-0.053,-0.884
2111,0.181,-0.049,-0.894
2112,0.196,-0.041,-0.898
2113,0.196,-0.041,-0.905
2114,0.192,-0.049,-0.898
2115,0.196,-0.053,-0.894
2116,0.192,-0.053,-0.894
2117,0.188,-0.041,-0.901
2118,0.196,-0.053,-0.887
2119,0.192,-0.049,-0.894
2120,0.199,-0.053,-0.887
2121,0.192,-0.053,-0.898
2122,0.207,-0.045,-0.887
2123,0.188,-0.053,-0.88
2124,0.199,-0.045,-0.891
2125,0.196,-0.045,-0.894
2126,0.196,-0.049,-0.891
2127,0.196,-0.053,-0.898
2128,0.199,-0.049,-0.884
2129,0.199,-0.056,-0.887
2130,0.181,-0.049,-0.894
2131,0.192,-0.053,-0.901
2132,0.196,-0.041,-0.898
2133,0.196,-0.045,-0.887
2134,0.199,-0.049,-0.894
2135,0.199,-0.041,-0.901
2136,0.207,-0.049,-0.894
2137,0.192,-0.053,-0.894
2138,0.188,-0.053,-0.891
2139,0.192,-0.056,-0.898
2140,0.192,-0.045,-0.894
2141,0.199,-0.049,-0.898
2142,0.192,-0.056,-0.891
2143,0.192,-0.045,-0.898
2144,0.192,-0.056,-0.898
2145,0.196,-0.053,-0.891
2146,0.192,-0.053,-0.891
2147,0.196,-0.049,-0.894
2148,0.199,-0.053,-0.894
2149,0.192,-0.056,-0.887
2150,0.199,-0.049,-0.894
2151,0.199,-0.041,-0.887
2152,0.203,-0.049,-0.898
2153,0.199,-0.056,-0.891
2154,0.199,-0.049,-0.894
2155,0.196,-0.053,-0.894
2156,0.196,-0.053,-0.898
2157,0.196,-0.049,-0.894
2158,0.196,-0.053,-0.894
2159,0.203,-0.049,-0.894
2160,0.196,-0.053,-0.894
2161,0.199,-0.049,-0.905
2162,0.199,-0.056,-0.894
2163,0.199,-0.049,-0.894
2164,0.196,-0.056,-0.901
2165,0.199,-0.053,-0.891
2166,0.192,-0.056,-0.898
2167,0.199,-0.053,-0.891
2168,0.196,-0.053,-0.894
2169,0.199,-0.049,-0.891
2170,0.196,-0.049,-0.894
2171,0.192,-0.049,-0.894
2172,0.196,-0.053,-0.898
2173,0.192,-0.053,-0.894
2174,0.211,-0.045,-0.891
2175,0.203,-0.045,-0.891
2176,0.192,-0.056,-0.894
2177,0.203,-0.049,-0.898
2178,0.196,-0.053,-0.898
2179,0.196,-0.053,-0.898
2180,0.196,-0.045,-0.88
2181,0.196,-0.049,-0.898
2182,0.199,-0.049,-0.898
2183,0.199,-0.053,-0.891
2184,0.196,-0.049,-0.898
2185,0.199,-0.053,-0.898
2186,0.188,-0.045,-0.891
2187,0.203,-0.053,-0.901
2188,0.192,-0.049,-0.898
2189,0.199,-0.041,-0.891
2190,0.199,-0.045,-0.891
2191,0.203,-0.056,-0.898
2192,0.192,-0.049,-0.891
2193,0.199,-0.06,-0.898
2194,0.196,-0.056,-0.894
2195,0.196,-0.06,-0.905
2196,0.196,-0.056,-0.891
2197,0.199,-0.049,-0.891
2198,0.199,-0.056,-0.891
2199,0.199,-0.049,-0.898
2200,0.196,-0.045,-0.887
2201,0.196,-0.053,-0.898
2202,0.196,-0.053,-0.887
2203,0.188,-0.053,-0.898
2204,0.199,-0.053,-0.891
2205,0.188,-0.056,-0.905
2206,0.192,-0.053,-0.898
2207,0.181,-0.053,-0.898
2208,0.181,-0.053,-0.898
2209,0.188,-0.049,-0.891
2210,0.181,-0.056,-0.901
2211,0.184,-0.06,-0.898
2212,0.181,-0.056,-0.901
2213,0.158,-0.064,-0.905
2214,0.169,-0.056,-0.891
2215,0.177,-0.053,-0.894
2216,0.166,-0.049,-0.905
2217,0.169,-0.049,-0.891
2218,0.162,-0.053,-0.901
2219,0.166,-0.064,-0.898
2220,0.166,-0.056,-0.894
2221,0.158,-0.056,-0.894
2222,0.162,-0.06,-0.898
2223,0.158,-0.064,-0.901
2224,0.154,-0.064,-0.901
2225,0.158,-0.06,-0.898
2226,0.158,-0.06,-0.901
2227,0.154,-0.064,-0.901
2228,0.147,-0.071,-0.901
2229,0.151,-0.056,-0.905
2230,0.151,-0.056,-0.898
2231,0.147,-0.06,-0.901
2232,0.154,-0.06,-0.905
2233,0.147,-0.06,-0.905
2234,0.147,-0.06,-0.887
2235,0.139,-0.068,-0.898
2236,0.132,-0.071,-0.905
2237,0.147,-0.056,-0.908
2238,0.143,-0.068,-0.905
2239,0.143,-0.064,-0.901
2240,0.132,-0.068,-0.891
2241,0.124,-0.064,-0.898
2242,0.136,-0.064,-0.905
2243,0.136,-0.064,-0.901
2244,0.124,-0.056,-0.898
2245,0.132,-0.068,-0.898
2246,0.124,-0.071,-0.894
2247,0.124,-0.068,-0.912
2248,0.136,-0.071,-0.898
2249,0.12,-0.068,-0.905
2250,0.124,-0.064,-0.898
2251,0.12,-0.079,-0.908
2252,0.109,-0.079,-0.898
2253,0.113,-0.064,-0.905
2254,0.117,-0.068,-0.905
2255,0.113,-0.068,-0.908
2256,0.117,-0.071,-0.901
2257,0.117,-0.068,-0.901
2258,0.117,-0.068,-0.905
2259,0.113,-0.068,-0.901
2260,0.113,-0.071,-0.908
2261,0.128,-0.06,-0.887
2262,0.109,-0.071,-0.915
2263,0.117,-0.071,-0.905
2264,0.113,-0.068,-0.905
2265,0.109,-0.068,-0.898
2266,0.113,-0.075,-0.901
2267,0.12,-0.06,-0.905
2268,0.117,-0.075,-0.898
2269,0.117,-0.06,-0.898
2270,0.124,-0.071,-0.891
2271,0.117,-0.071,-0.901
2272,0.124,-0.071,-0.912
2273,0.128,-0.068,-0.908
2274,0.124,-0.068,-0.901
2275,0.132,-0.071,-0.898
2276,0.128,-0.068,-0.905
2277,0.132,-0.068,-0.894
2278,0.124,-0.064,-0.891
2279,0.132,-0.071,-0.905
2280,0.143,-0.071,-0.912
2281,0.143,-0.06,-0.891
2282,0.132,-0.064,-0.894
2283,0.151,-0.049,-0.905
2284,0.143,-0.06,-0.901
2285,0.151,-0.064,-0.905
2286,0.147,-0.056,-0.901
2287,0.139,-0.06,-0.898
2288,0.147,-0.068,-0.894
2289,0.147,-0.068,-0.912
2290,0.158,-0.06,-0.898
2291,0.158,-0.049,-0.901
2292,0.154,-0.064,-0.898
2293,0.158,-0.056,-0.898
2294,0.158,-0.056,-0.901
2295,0.158,-0.06,-0.908
2296,0.169,-0.053,-0.891
2297,0.166,-0.06,-0.898
2298,0.162,-0.049,-0.901
2299,0.169,-0.049,-0.898
2300,0.173,-0.049,-0.905
2301,0.173,-0.049,-0.905
2302,0.169,-0.045,-0.901
2303,0.173,-0.053,-0.891
2304,0.169,-0.06,-0.894
2305,0.177,-0.064,-0.894
2306,0.184,-0.049,-0.901
2307,0.177,-0.045,-0.898
2308,0.181,-0.053,-0.894
2309,0.181,-0.049,-0.898
2310,0.181,-0.045,-0.898
2311,0.188,-0.049,-0.887
2312,0.192,-0.049,-0.908
2313,0.188,-0.045,-0.887
2314,0.188,-0.068,-0.898
2315,0.184,-0.053,-0.887
2316,0.184,-0.056,-0.891
2317,0.184,-0.053,-0.898
2318,0.188,-0.053,-0.887
2319,0.188,-0.049,-0.894
2320,0.196,-0.053,-0.891
2321,0.188,-0.049,-0.887
2322,0.181,-0.053,-0.905
2323,0.188,-0.049,-0.894
2324,0.181,-0.056,-0.898
2325,0.192,-0.064,-0.898
2326,0.188,-0.053,-0.887
2327,0.192,-0.053,-0.894
2328,0.196,-0.045,-0.891
2329,0.199,-0.045,-0.891
2330,0.188,-0.056,-0.901
2331,0.188,-0.049,-0.898
2332,0.192,-0.053,-0.901
2333,0.192,-0.049,-0.901
2334,0.196,-0.041,-0.905
2335,0.188,-0.038,-0.898
2336,0.192,-0.045,-0.887
2337,0.192,-0.049,-0.898
2338,0.188,-0.049,-0.901
2339,0.188,-0.049,-0.894
2340,0.192,-0.045,-0.891
2341,0.196,-0.034,-0.884
2342,0.199,-0.053,-0.894
2343,0.196,-0.056,-0.887
2344,0.192,-0.049,-0.898
2345,0.192,-0.045,-0.894
2346,0.199,-0.049,-0.894
2347,0.192,-0.053,-0.901
2348,0.196,-0.045,-0.887
2349,0.199,-0.056,-0.894
2350,0.192,-0.045,-0.894
2351,0.196,-0.041,-0.901
2352,0.192,-0.056,-0.901
2353,0.199,-0.053,-0.898
2354,0.196,-0.053,-0.894
2355,0.196,-0.056,-0.894
2356,0.188,-0.053,-0.894
2357,0.196,-0.053,-0.901
2358,0.192,-0.049,-0.891
2359,0.196,-0.053,-0.898
2360,0.199,-0.049,-0.887
2361,0.192,-0.049,-0.894
2362,0.188,-0.053,-0.898
2363,0.184,-0.049,-0.898
2364,0.196,-0.053,-0.887
2365,0.192,-0.053,-0.894
2366,0.184,-0.049,-0.891
2367,0.192,-0.053,-0.894
2368,0.199,-0.045,-0.887
2369,0.192,-0.045,-0.891
2370,0.196,-0.038,-0.891
2371,0.188,-0.053,-0.894
2372,0.199,-0.053,-0.894
2373,0.203,-0.045,-0.898
2374,0.203,-0.041,-0.894
2375,0.199,-0.049,-0.891
2376,0.196,-0.045,-0.887
2377,0.203,-0.049,-0.891
2378,0.188,-0.049,-0.898
2379,0.192,-0.053,-0.894
2380,0.192,-0.049,-0.891
2381,0.199,-0.045,-0.901
2382,0.199,-0.06,-0.894
2383,0.199,-0.056,-0.887
2384,0.203,-0.053,-0.894
2385,0.196,-0.053,-0.891
2386,0.199,-0.049,-0.898
2387,0.196,-0.049,-0.884
2388,0.203,-0.053,-0.898
2389,0.199,-0.056,-0.901
2390,0.196,-0.053,-0.894
2391,0.215,-0.053,-0.905
2392,0.196,-0.053,-0.894
2393,0.203,-0.053,-0.894
2394,0.199,-0.056,-0.898
2395,0.211,-0.053,-0.891
2396,0.196,-0.056,-0.894
2397,0.196,-0.06,-0.894
2398,0.196,-0.056,-0.894
2399,0.188,-0.053,-0.898
2400,0.203,-0.053,-0.898
2401,0.188,-0.049,-0.898
2402,0.188,-0.053,-0.894
2403,0.199,-0.056,-0.887
2404,0.181,-0.056,-0.884
2405,0.196,-0.053,-0.894
2406,0.196,-0.06,-0.898
2407,0.184,-0.049,-0.894
2408,0.184,-0.06,-0.894
2409,0.192,-0.045,-0.898
2410,0.188,-0.053,-0.894
2411,0.192,-0.056,-0.894
2412,0.181,-0.053,-0.901
2413,0.184,-0.056,-0.898
2414,0.181,-0.053,-0.901
2415,0.181,-0.056,-0.894
2416,0.181,-0.056,-0.891
2417,0.177,-0.049,-0.901
2418,0.181,-0.053,-0.901
2419,0.169,-0.056,-0.898
2420,0.173,-0.053,-0.901
2421,0.177,-0.049,-0.894
2422,0.173,-0.056,-0.894
2423,0.177,-0.053,-0.898
2424,0.181,-0.056,-0.894
2425,0.169,-0.056,-0.898
2426,0.173,-0.049,-0.905
2427,0.177,-0.056,-0.905
2428,0.173,-0.053,-0.901
2429,0.173,-0.053,-0.887
2430,0.169,-0.053,-0.894
2431,0.166,-0.06,-0.898
2432,0.166,-0.071,-0.908
2433,0.162,-0.064,-0.908
2434,0.166,-0.049,-0.905
2435,0.169,-0.056,-0.898
2436,0.162,-0.068,-0.901
2437,0.162,-0.06,-0.894
2438,0.166,-0.064,-0.894
2439,0.154,-0.056,-0.894
2440,0.147,-0.064,-0.912
2441,0.154,-0.06,-0.901
2442,0.151,-0.068,-0.908
2443,0.154,-0.064,-0.901
2444,0.139,-0.056,-0.901
2445,0.136,-0.064,-0.898
2446,0.128,-0.064,-0.905
2447,0.132,-0.079,-0.912
2448,0.151,-0.064,-0.912
2449,0.136,-0.064,-0.908
2450,0.132,-0.068,-0.901
2451,0.128,-0.071,-0.905
2452,0.132,-0.071,-0.905
2453,0.128,-0.064,-0.905
2454,0.132,-0.064,-0.901
2455,0.132,-0.064,-0.894
2456,0.113,-0.064,-0.905
2457,0.12,-0.068,-0.915
2458,0.124,-0.068,-0.901
2459,0.117,-0.064,-0.901
2460,0.109,-0.071,-0.905
2461,0.124,-0.071,-0.905
2462,0.117,-0.056,-0.905
2463,0.117,-0.068,-0.908
2464,0.113,-0.068,-0.901
2465,0.113,-0.068,-0.905
2466,0.12,-0.075,-0.905
2467,0.117,-0.071,-0.898
2468,0.109,-0.064,-0.901
2469,0.109,-0.068,-0.905
2470,0.117,-0.071,-0.901
2471,0.12,-0.075,-0.912
2472,0.102,-0.06,-0.901
2473,0.109,-0.064,-0.908
2474,0.105,-0.075,-0.912
2475,0.117,-0.06,-0.901
2476,0.105,-0.071,-0.894
2477,0.098,-0.071,-0.919
2478,0.113,-0.079,-0.908
2479,0.109,-0.068,-0.912
2480,0.109,-0.075,-0.898
2481,0.105,-0.079,-0.919
2482,0.102,-0.071,-0.898
2483,0.098,-0.068,-0.898
2484,0.102,-0.075,-0.919
2485,0.105,-0.075,-0.915
2486,0.105,-0.068,-0.915
2487,0.09,-0.071,-0.905
2488,0.094,-0.083,-0.912
2489,0.102,-0.079,-0.901
2490,0.094,-0.075,-0.901
2491,0.094,-0.079,-0.912
2492,0.087,-0.083,-0.908
2493,0.09,-0.071,-0.908
2494,0.087,-0.079,-0.908
2495,0.094,-0.068,-0.901
2496,0.087,-0.075,-0.901
2497,0.094,-0.071,-0.912
2498,0.098,-0.075,-0.905
2499,0.094,-0.068,-0.905
2500,0.098,-0.071,-0.905
2501,0.098,-0.079,-0.901
2502,0.098,-0.083,-0.905
2503,0.102,-0.075,-0.908
2504,0.109,-0.079,-0.905
2505,0.105,-0.075,-0.901
2506,0.109,-0.075,-0.884
2507,0.105,-0.064,-0.898
2508,0.117,-0.071,-0.901
2509,0.109,-0.075,-0.901
2510,0.117,-0.071,-0.915
2511,0.128,-0.068,-0.901
2512,0.12,-0.071,-0.901
2513,0.139,-0.06,-0.905
2514,0.136,-0.079,-0.912
2515,0.128,-0.064,-0.898
2516,0.128,-0.064,-0.905
2517,0.124,-0.075,-0.908
2518,0.143,-0.064,-0.912
2519,0.139,-0.06,-0.901
2520,0.139,-0.06,-0.908
2521,0.143,-0.068,-0.905
2522,0.139,-0.068,-0.901
2523,0.139,-0.064,-0.908
2524,0.147,-0.064,-0.901
2525,0.147,-0.068,-0.912
2526,0.154,-0.06,-0.891
