,ax,ay,az
1783,0.124,0.015,-0.891
1784,0.132,0.019,-0.891
1785,0.124,0.023,-0.898
1786,0.132,0.019,-0.898
1787,0.128,0.026,-0.905
1788,0.128,0.023,-0.898
1789,0.132,0.023,-0.898
1790,0.124,0.026,-0.894
1791,0.132,0.026,-0.891
1792,0.128,0.023,-0.894
1793,0.124,0.023,-0.901
1794,0.117,0.038,-0.901
1795,0.132,0.019,-0.898
1796,0.128,0.019,-0.887
1797,0.132,0.023,-0.905
1798,0.128,0.03,-0.894
1799,0.132,0.026,-0.905
1800,0.124,0.023,-0.894
1801,0.12,0.026,-0.901
1802,0.124,0.019,-0.898
1803,0.124,0.023,-0.898
1804,0.132,0.023,-0.898
1805,0.132,0.023,-0.894
1806,0.136,0.03,-0.898
1807,0.132,0.026,-0.891
1808,0.128,0.026,-0.901
1809,0.124,0.026,-0.905
1810,0.124,0.026,-0.912
1811,0.132,0.023,-0.894
1812,0.132,0.03,-0.891
1813,0.128,0.023,-0.887
1814,0.117,0.019,-0.884
1815,0.128,0.019,-0.894
1816,0.132,0.023,-0.901
1817,0.132,0.026,-0.894
1818,0.128,0.023,-0.898
1819,0.132,0.03,-0.901
1820,0.132,0.026,-0.901
1821,0.132,0.023,-0.887
1822,0.132,0.023,-0.901
1823,0.136,0.03,-0.908
1824,0.132,0.03,-0.905
1825,0.128,0.026,-0.898
1826,0.136,0.023,-0.905
1827,0.136,0.023,-0.898
1828,0.128,0.026,-0.898
1829,0.132,0.026,-0.905
1830,0.147,0.019,-0.908
1831,0.128,0.023,-0.905
1832,0.136,0.023,-0.894
1833,0.132,0.019,-0.894
1834,0.128,0.019,-0.894
1835,0.132,0.019,-0.905
1836,0.139,0.023,-0.894
1837,0.132,0.023,-0.901
1838,0.124,0.023,-0.891
1839,0.136,0.015,-0.891
1840,0.128,0.03,-0.894
1841,0.124,0.011,-0.894
1842,0.128,0.019,-0.898
1843,0.132,0.011,-0.894
1844,0.132,0.011,-0.894
1845,0.128,0.008,-0.905
1846,0.124,0.011,-0.898
1847,0.136,0.008,-0.891
1848,0.128,0.004,-0.894
1849,0.132,0.008,-0.901
1850,0.124,-0.004,-0.908
1851,0.132,0.008,-0.901
1852,0.128,0.0,-0.887
1853,0.124,0.0,-0.894
1854,0.128,0.0,-0.894
1855,0.124,0.011,-0.901
1856,0.132,0.004,-0.901
1857,0.128,-0.004,-0.894
1858,0.132,0.004,-0.894
1859,0.136,0.0,-0.908
1860,0.128,-0.011,-0.898
1861,0.12,-0.004,-0.891
1862,0.124,-0.004,-0.901
1863,0.12,-0.004,-0.901
1864,0.132,-0.004,-0.912
1865,0.128,-0.004,-0.891
1866,0.128,-0.008,-0.894
1867,0.12,-0.004,-0.905
1868,0.128,-0.011,-0.898
1869,0.12,-0.015,-0.891
1870,0.117,-0.004,-0.887
1871,0.136,0.0,-0.901
1872,0.124,-0.004,-0.905
1873,0.12,-0.015,-0.894
1874,0.132,-0.004,-0.894
1875,0.124,-0.011,-0.901
1876,0.12,-0.015,-0.905
1877,0.128,-0.008,-0.898
1878,0.117,-0.008,-0.898
1879,0.124,-0.008,-0.901
1880,0.117,-0.011,-0.908
1881,0.124,-0.008,-0.898
1882,0.12,-0.015,-0.894
1883,0.128,-0.004,-0.894
1884,0.124,-0.008,-0.898
1885,0.128,-0.011,-0.898
1886,0.124,-0.008,-0.891
1887,0.132,-0.015,-0.901
1888,0.12,-0.008,-0.915
1889,0.113,-0.008,-0.898
1890,0.124,-0.011,-0.891
1891,0.124,-0.015,-0.894
1892,0.124,-0.011,-0.898
1893,0.128,-0.011,-0.901
1894,0.128,-0.019,-0.901
1895,0.12,-0.008,-0.898
1896,0.124,-0.019,-0.894
1897,0.128,-0.004,-0.901
1898,0.12,-0.011,-0.905
1899,0.124,-0.008,-0.891
1900,0.124,-0.019,-0.898
1901,0.124,-0.008,-0.898
1902,0.132,-0.015,-0.898
1903,0.128,-0.015,-0.898
1904,0.124,-0.008,-0.898
1905,0.128,0.0,-0.887
1906,0.132,-0.004,-0.898
1907,0.132,0.0,-0.891
1908,0.12,-0.008,-0.887
1909,0.124,-0.004,-0.898
1910,0.128,-0.004,-0.894
1911,0.128,0.0,-0.898
1912,0.132,-0.004,-0.905
1913,0.128,0.0,-0.905
1914,0.136,0.011,-0.901
1915,0.12,0.0,-0.905
1916,0.124,0.011,-0.891
1917,0.128,0.0,-0.901
1918,0.128,0.008,-0.905
1919,0.124,0.004,-0.898
1920,0.128,0.004,-0.901
1921,0.124,0.015,-0.901
1922,0.136,-0.004,-0.88
1923,0.113,0.004,-0.901
1924,0.124,0.004,-0.908
1925,0.124,0.011,-0.898
1926,0.12,0.004,-0.901
1927,0.117,0.004,-0.898
1928,0.12,0.004,-0.898
1929,0.128,0.019,-0.901
1930,0.124,0.004,-0.901
1931,0.136,0.011,-0.901
1932,0.132,0.015,-0.905
1933,0.128,0.011,-0.901
1934,0.124,0.011,-0.905
1935,0.128,0.004,-0.898
1936,0.12,0.008,-0.894
1937,0.12,0.008,-0.898
1938,0.124,0.008,-0.901
1939,0.124,0.015,-0.898
1940,0.128,0.015,-0.898
1941,0.12,0.011,-0.901
1942,0.124,0.019,-0.905
1943,0.117,0.015,-0.905
1944,0.124,0.011,-0.901
1945,0.132,0.015,-0.898
1946,0.132,0.015,-0.898
1947,0.12,0.015,-0.898
1948,0.12,0.019,-0.894
1949,0.12,0.019,-0.901
1950,0.124,0.015,-0.894
1951,0.124,0.019,-0.908
1952,0.12,0.026,-0.901
1953,0.147,0.034,-0.901
1954,0.12,0.015,-0.898
1955,0.124,0.019,-0.901
1956,0.117,0.026,-0.894
1957,0.109,0.019,-0.894
1958,0.124,0.019,-0.898
1959,0.124,0.015,-0.901
1960,0.124,0.023,-0.884
1961,0.132,0.019,-0.898
1962,0.128,0.019,-0.887
1963,0.124,0.026,-0.905
1964,0.124,0.03,-0.905
1965,0.128,0.026,-0.905
1966,0.132,0.019,-0.898
1967,0.128,0.03,-0.898
1968,0.128,0.015,-0.905
1969,0.128,0.023,-0.898
1970,0.128,0.026,-0.898
1971,0.12,0.019,-0.898
1972,0.12,0.019,-0.891
1973,0.128,0.03,-0.901
1974,0.136,0.019,-0.905
1975,0.12,0.023,-0.891
1976,0.128,0.015,-0.894
1977,0.132,0.023,-0.898
1978,0.124,0.019,-0.898
1979,0.128,0.023,-0.898
1980,0.124,0.023,-0.891
1981,0.124,0.023,-0.901
1982,0.124,0.023,-0.891
1983,0.128,0.023,-0.894
1984,0.124,0.023,-0.901
1985,0.117,0.023,-0.891
1986,0.12,0.023,-0.901
1987,0.132,0.026,-0.898
1988,0.12,0.026,-0.887
1989,0.128,0.023,-0.898
1990,0.128,0.015,-0.898
1991,0.151,0.038,-0.901
1992,0.136,0.038,-0.898
1993,0.132,0.023,-0.901
1994,0.132,0.023,-0.898
1995,0.128,0.026,-0.905
1996,0.128,0.03,-0.887
1997,0.124,0.015,-0.894
1998,0.132,0.03,-0.894
1999,0.128,0.019,-0.898
2000,0.12,0.023,-0.891
2001,0.128,0.019,-0.905
2002,0.124,0.026,-0.898
2003,0.124,0.026,-0.877
2004,0.117,0.019,-0.898
2005,0.124,0.023,-0.898
2006,0.124,0.03,-0.894
2007,0.124,0.023,-0.901
2008,0.12,0.026,-0.898
2009,0.128,0.026,-0.901
2010,0.128,0.019,-0.898
2011,0.128,0.023,-0.898
2012,0.124,0.023,-0.901
2013,0.124,0.023,-0.901
2014,0.128,0.034,-0.898
2015,0.124,0.026,-0.894
2016,0.124,0.023,-0.894
2017,0.113,0.015,-0.894
2018,0.12,0.026,-0.894
2019,0.124,0.019,-0.891
2020,0.124,0.023,-0.898
2021,0.124,0.026,-0.901
2022,0.124,0.03,-0.901
2023,0.124,0.026,-0.898
2024,0.117,0.038,-0.901
2025,0.124,0.026,-0.901
2026,0.132,0.026,-0.901
2027,0.128,0.023,-0.891
2028,0.128,0.026,-0.898
2029,0.128,0.026,-0.894
2030,0.128,0.023,-0.898
2031,0.132,0.03,-0.898
2032,0.132,0.026,-0.894
2033,0.128,0.023,-0.894
2034,0.124,0.03,-0.887
2035,0.128,0.023,-0.901
2036,0.132,0.034,-0.894
2037,0.124,0.011,-0.894
2038,0.124,0.019,-0.891
2039,0.128,0.038,-0.891
2040,0.136,0.026,-0.901
2041,0.132,0.023,-0.901
2042,0.124,0.008,-0.891
2043,0.132,0.023,-0.894
2044,0.132,0.019,-0.901
2045,0.128,0.023,-0.898
2046,0.128,0.019,-0.894
2047,0.139,0.023,-0.877
2048,0.136,0.011,-0.898
2049,0.128,0.019,-0.905
2050,0.132,0.011,-0.894
2051,0.124,0.008,-0.898
2052,0.128,0.019,-0.898
2053,0.132,0.015,-0.891
2054,0.128,0.011,-0.905
2055,0.132,0.019,-0.901
2056,0.132,0.011,-0.898
2057,0.132,0.008,-0.894
2058,0.124,0.011,-0.891
2059,0.12,0.008,-0.894
2060,0.124,0.008,-0.898
2061,0.132,0.008,-0.898
2062,0.128,0.004,-0.894
2063,0.124,0.015,-0.901
2064,0.128,0.008,-0.891
2065,0.128,0.004,-0.901
2066,0.124,0.004,-0.901
2067,0.124,0.004,-0.891
2068,0.128,-0.008,-0.894
2069,0.124,0.004,-0.901
2070,0.124,0.004,-0.901
2071,0.128,0.0,-0.898
2072,0.128,0.008,-0.901
2073,0.128,-0.004,-0.905
2074,0.12,0.0,-0.898
2075,0.113,-0.004,-0.894
2076,0.128,0.0,-0.901
2077,0.128,0.0,-0.905
2078,0.117,-0.004,-0.901
2079,0.12,-0.008,-0.894
2080,0.128,-0.004,-0.901
2081,0.12,-0.023,-0.894
2082,0.12,-0.008,-0.901
2083,0.113,-0.015,-0.894
2084,0.117,-0.015,-0.901
2085,0.117,-0.015,-0.891
2086,0.128,-0.011,-0.905
2087,0.12,-0.023,-0.901
2088,0.117,-0.015,-0.898
2089,0.117,-0.019,-0.898
2090,0.128,-0.019,-0.905
2091,0.113,-0.015,-0.901
2092,0.117,-0.015,-0.912
2093,0.113,-0.023,-0.901
2094,0.124,-0.019,-0.901
2095,0.117,-0.019,-0.905
2096,0.117,-0.026,-0.901
2097,0.113,-0.026,-0.901
2098,0.12,-0.026,-0.898
2099,0.117,-0.015,-0.905
2100,0.12,-0.026,-0.901
2101,0.12,-0.015,-0.884
2102,0.113,-0.026,-0.901
2103,0.113,-0.03,-0.901
2104,0.113,-0.019,-0.898
2105,0.117,-0.019,-0.898
2106,0.113,-0.026,-0.898
2107,0.109,-0.026,-0.905
2108,0.12,-0.023,-0.905
2109,0.12,-0.034,-0.905
2110,0.113,-0.026,-0.898
2111,0.113,-0.026,-0.905
2112,0.12,-0.026,-0.905
2113,0.113,-0.015,-0.891
2114,0.12,-0.03,-0.905
2115,0.117,-0.019,-0.894
2116,0.12,-0.03,-0.898
2117,0.113,-0.034,-0.905
2118,0.113,-0.023,-0.901
2119,0.12,-0.03,-0.887
2120,0.124,-0.03,-0.905
2121,0.113,-0.019,-0.894
2122,0.12,-0.023,-0.891
2123,0.124,-0.026,-0.901
2124,0.128,-0.026,-0.912
2125,0.124,-0.011,-0.905
2126,0.12,-0.011,-0.901
2127,0.128,-0.019,-0.898
2128,0.132,-0.004,-0.912
2129,0.128,0.0,-0.901
2130,0.117,-0.011,-0.905
2131,0.139,-0.004,-0.898
2132,0.12,-0.011,-0.901
2133,0.124,-0.008,-0.901
2134,0.124,-0.004,-0.901
2135,0.128,-0.004,-0.908
2136,0.132,-0.004,-0.894
2137,0.124,-0.004,-0.898
2138,0.124,0.004,-0.905
2139,0.12,0.004,-0.894
2140,0.136,0.0,-0.901
2141,0.124,0.0,-0.901
2142,0.117,0.0,-0.898
2143,0.124,0.004,-0.887
2144,0.128,0.019,-0.898
2145,0.128,0.004,-0.908
2146,0.124,0.004,-0.891
2147,0.124,0.008,-0.905
2148,0.117,0.004,-0.891
2149,0.128,0.011,-0.894
2150,0.124,0.008,-0.908
2151,0.124,0.015,-0.898
2152,0.128,0.015,-0.898
2153,0.12,0.015,-0.887
2154,0.124,0.019,-0.898
2155,0.128,0.019,-0.898
2156,0.128,0.008,-0.894
2157,0.124,0.011,-0.898
2158,0.12,0.019,-0.894
2159,0.12,0.023,-0.894
2160,0.124,0.015,-0.894
2161,0.124,0.008,-0.898
2162,0.12,0.019,-0.894
2163,0.128,0.011,-0.901
2164,0.128,0.023,-0.905
2165,0.124,0.015,-0.901
2166,0.113,0.015,-0.901
2167,0.117,0.015,-0.901
2168,0.124,0.015,-0.894
2169,0.12,0.015,-0.901
2170,0.128,0.023,-0.901
2171,0.132,0.019,-0.898
2172,0.128,0.019,-0.898
2173,0.128,0.023,-0.898
2174,0.124,0.019,-0.898
2175,0.128,0.015,-0.898
2176,0.124,0.023,-0.894
2177,0.128,0.019,-0.898
2178,0.124,0.03,-0.894
2179,0.117,0.026,-0.898
2180,0.12,0.019,-0.898
2181,0.132,0.026,-0.898
2182,0.128,0.019,-0.884
2183,0.128,0.023,-0.894
2184,0.124,0.034,-0.898
2185,0.124,0.026,-0.894
2186,0.124,0.026,-0.898
2187,0.139,0.023,-0.901
2188,0.132,0.023,-0.898
2189,0.124,0.026,-0.891
2190,0.132,0.023,-0.898
2191,0.132,0.038,-0.898
2192,0.128,0.019,-0.908
2193,0.128,0.019,-0.891
2194,0.124,0.019,-0.901
2195,0.128,0.023,-0.894
2196,0.136,0.026,-0.891
2197,0.132,0.015,-0.894
2198,0.12,0.023,-0.901
2199,0.12,0.019,-0.905
2200,0.132,0.019,-0.898
2201,0.132,0.03,-0.894
2202,0.128,0.023,-0.898
2203,0.132,0.026,-0.898
2204,0.124,0.026,-0.898
2205,0.124,0.026,-0.894
2206,0.12,0.026,-0.887
2207,0.132,0.03,-0.894
2208,0.128,0.026,-0.908
2209,0.128,0.019,-0.901
2210,0.132,0.023,-0.898
2211,0.136,0.023,-0.905
2212,0.132,0.023,-0.891
2213,0.132,0.011,-0.898
2214,0.128,0.019,-0.898
2215,0.117,0.026,-0.891
2216,0.128,0.026,-0.898
2217,0.124,0.023,-0.894
2218,0.132,0.019,-0.894
2219,0.117,0.023,-0.894
2220,0.12,0.026,-0.88
2221,0.132,0.03,-0.891
2222,0.136,0.03,-0.905
2223,0.124,0.023,-0.905
2224,0.132,0.023,-0.894
2225,0.128,0.019,-0.894
2226,0.132,0.023,-0.898
2227,0.139,0.034,-0.901
2228,0.128,0.023,-0.901
2229,0.128,0.026,-0.901
2230,0.132,0.03,-0.894
2231,0.128,0.023,-0.894
2232,0.128,0.034,-0.891
2233,0.124,0.03,-0.898
2234,0.124,0.023,-0.891
2235,0.128,0.026,-0.891
2236,0.128,0.034,-0.894
2237,0.132,0.019,-0.901
2238,0.132,0.023,-0.898
2239,0.136,0.034,-0.894
2240,0.128,0.019,-0.901
2241,0.124,0.023,-0.894
2242,0.132,0.023,-0.901
2243,0.136,0.026,-0.898
2244,0.124,0.023,-0.898
2245,0.132,0.023,-0.905
2246,0.132,0.026,-0.901
2247,0.128,0.023,-0.901
2248,0.132,0.041,-0.898
2249,0.132,0.026,-0.898
2250,0.136,0.023,-0.898
2251,0.124,0.023,-0.901
2252,0.136,0.019,-0.901
2253,0.132,0.019,-0.894
2254,0.128,0.015,-0.898
2255,0.128,0.026,-0.898
2256,0.128,0.03,-0.898
2257,0.128,0.019,-0.894
2258,0.128,0.034,-0.901
2259,0.132,0.019,-0.898
2260,0.132,0.026,-0.887
2261,0.128,0.026,-0.891
2262,0.132,0.026,-0.891
2263,0.128,0.019,-0.901
2264,0.132,0.026,-0.894
2265,0.132,0.026,-0.905
2266,0.117,0.03,-0.884
2267,0.143,0.026,-0.898
2268,0.139,0.034,-0.894
2269,0.132,0.03,-0.901
2270,0.132,0.023,-0.898
2271,0.136,0.023,-0.894
2272,0.132,0.026,-0.905
2273,0.128,0.03,-0.894
2274,0.139,0.019,-0.894
2275,0.132,0.026,-0.894
2276,0.139,0.023,-0.901
2277,0.132,0.019,-0.894
2278,0.132,0.015,-0.905
2279,0.143,0.011,-0.887
2280,0.132,0.023,-0.894
2281,0.124,0.019,-0.887
2282,0.132,0.019,-0.887
2283,0.132,0.019,-0.894
2284,0.132,0.019,-0.894
2285,0.136,0.023,-0.901
2286,0.132,0.015,-0.894
2287,0.136,0.019,-0.901
2288,0.128,0.011,-0.898
2289,0.128,0.011,-0.905
2290,0.132,0.011,-0.894
2291,0.128,0.011,-0.905
2292,0.136,0.015,-0.884
2293,0.132,0.008,-0.898
2294,0.132,0.008,-0.898
2295,0.136,0.008,-0.887
2296,0.132,0.004,-0.905
2297,0.128,0.008,-0.891
2298,0.132,0.008,-0.891
2299,0.124,0.004,-0.894
2300,0.132,0.008,-0.894
2301,0.132,0.004,-0.905
2302,0.128,0.008,-0.901
2303,0.132,0.004,-0.891
2304,0.128,0.008,-0.898
2305,0.132,0.004,-0.901
2306,0.136,0.008,-0.898
2307,0.132,0.0,-0.901
2308,0.136,0.0,-0.901
2309,0.128,-0.004,-0.905
2310,0.124,0.004,-0.901
2311,0.128,-0.004,-0.901
2312,0.128,0.004,-0.894
2313,0.128,0.0,-0.901
2314,0.143,0.008,-0.901
2315,0.132,0.0,-0.908
2316,0.132,-0.004,-0.894
2317,0.136,0.0,-0.901
2318,0.128,-0.008,-0.898
2319,0.12,0.0,-0.894
2320,0.124,-0.004,-0.898
2321,0.12,-0.008,-0.901
2322,0.136,-0.008,-0.901
2323,0.128,-0.008,-0.898
2324,0.124,-0.004,-0.898
2325,0.128,-0.008,-0.912
2326,0.124,0.004,-0.88
2327,0.124,-0.008,-0.894
2328,0.124,-0.004,-0.894
2329,0.12,0.0,-0.894
2330,0.128,-0.008,-0.905
2331,0.12,-0.015,-0.905
2332,0.12,-0.015,-0.894
2333,0.124,-0.008,-0.891
2334,0.128,-0.011,-0.898
2335,0.12,-0.015,-0.905
2336,0.124,-0.008,-0.908
2337,0.12,-0.015,-0.894
2338,0.113,-0.015,-0.901
2339,0.117,-0.015,-0.894
2340,0.124,-0.015,-0.901
2341,0.117,-0.015,-0.905
2342,0.12,-0.008,-0.898
2343,0.124,-0.019,-0.891
2344,0.124,-0.011,-0.901
2345,0.12,-0.008,-0.901
2346,0.12,-0.023,-0.898
2347,0.117,-0.004,-0.901
2348,0.117,-0.019,-0.905
2349,0.12,-0.011,-0.905
2350,0.124,-0.011,-0.912
2351,0.124,-0.015,-0.894
2352,0.128,-0.023,-0.894
2353,0.12,-0.011,-0.901
2354,0.117,-0.015,-0.898
2355,0.136,-0.011,-0.894
2356,0.12,-0.011,-0.894
2357,0.12,-0.015,-0.894
2358,0.132,-0.019,-0.908
2359,0.124,-0.015,-0.891
2360,0.128,-0.011,-0.894
2361,0.136,-0.015,-0.901
2362,0.128,-0.008,-0.901
2363,0.124,-0.011,-0.898
2364,0.124,-0.004,-0.891
2365,0.12,-0.011,-0.905
2366,0.136,0.0,-0.908
2367,0.128,-0.004,-0.905
2368,0.132,-0.011,-0.894
2369,0.132,0.0,-0.894
2370,0.132,0.0,-0.905
2371,0.132,0.0,-0.901
2372,0.136,-0.004,-0.894
2373,0.128,0.0,-0.901
2374,0.132,0.0,-0.891
2375,0.124,0.004,-0.894
2376,0.136,0.004,-0.898
2377,0.132,0.015,-0.901
2378,0.124,0.004,-0.905
2379,0.139,0.004,-0.901
2380,0.128,0.008,-0.894
2381,0.132,0.008,-0.898
2382,0.132,0.008,-0.901
2383,0.124,0.015,-0.894
2384,0.12,0.008,-0.898
2385,0.124,0.011,-0.887
2386,0.128,0.011,-0.894
2387,0.136,0.015,-0.901
2388,0.128,0.008,-0.894
2389,0.128,0.008,-0.901
2390,0.128,0.011,-0.894
2391,0.117,0.008,-0.901
2392,0.124,0.019,-0.894
2393,0.124,0.011,-0.898
2394,0.124,0.023,-0.891
2395,0.136,0.019,-0.898
2396,0.139,0.015,-0.915
2397,0.128,0.015,-0.898
2398,0.136,0.019,-0.905
2399,0.128,0.019,-0.898
2400,0.132,0.019,-0.898
2401,0.139,0.03,-0.894
2402,0.128,0.023,-0.887
2403,0.124,0.015,-0.898
2404,0.136,0.026,-0.891
2405,0.128,0.03,-0.905
2406,0.128,0.015,-0.898
2407,0.132,0.019,-0.898
2408,0.128,0.023,-0.894
2409,0.12,0.023,-0.898
2410,0.128,0.023,-0.901
2411,0.12,0.019,-0.894
2412,0.128,0.023,-0.901
2413,0.128,0.008,-0.898
2414,0.124,0.023,-0.894
2415,0.128,0.015,-0.898
2416,0.12,0.023,-0.898
2417,0.124,0.023,-0.88
2418,0.12,0.019,-0.898
2419,0.128,0.015,-0.908
2420,0.128,0.019,-0.887
2421,0.128,0.026,-0.898
2422,0.132,0.019,-0.894
2423,0.12,0.023,-0.891
2424,0.124,0.026,-0.898
2425,0.12,0.019,-0.905
2426,0.12,0.019,-0.887
2427,0.124,0.026,-0.894
2428,0.113,0.023,-0.887
2429,0.124,0.019,-0.898
2430,0.12,0.015,-0.901
2431,0.124,0.004,-0.908
2432,0.117,0.015,-0.905
2433,0.113,0.019,-0.887
2434,0.105,0.023,-0.898
2435,0.117,0.023,-0.898
2436,0.109,0.015,-0.901
2437,0.12,0.019,-0.898
2438,0.128,0.023,-0.908
2439,0.117,0.023,-0.901
2440,0.117,0.019,-0.901
2441,0.109,0.023,-0.898
2442,0.113,0.015,-0.905
2443,0.109,0.015,-0.901
2444,0.117,0.034,-0.891
2445,0.117,0.019,-0.905
2446,0.117,0.03,-0.901
2447,0.105,0.015,-0.894
2448,0.113,0.026,-0.898
2449,0.117,0.03,-0.891
2450,0.12,0.019,-0.898
2451,0.109,0.026,-0.905
2452,0.117,0.023,-0.898
2453,0.113,0.019,-0.898
2454,0.117,0.034,-0.891
2455,0.12,0.041,-0.891
2456,0.113,0.034,-0.901
2457,0.113,0.03,-0.898
2458,0.117,0.03,-0.898
2459,0.132,0.026,-0.905
2460,0.12,0.026,-0.898
2461,0.117,0.026,-0.901
2462,0.117,0.023,-0.898
2463,0.124,0.026,-0.905
2464,0.12,0.038,-0.898
2465,0.12,0.023,-0.901
2466,0.113,0.026,-0.891
2467,0.124,0.03,-0.887
2468,0.12,0.026,-0.898
2469,0.117,0.026,-0.908
2470,0.124,0.038,-0.901
2471,0.128,0.023,-0.894
2472,0.12,0.019,-0.912
2473,0.117,0.026,-0.887
2474,0.113,0.03,-0.901
2475,0.113,0.03,-0.898
2476,0.128,0.03,-0.905
2477,0.124,0.011,-0.898
2478,0.12,0.03,-0.887
2479,0.113,0.026,-0.887
2480,0.12,0.019,-0.901
2481,0.12,0.026,-0.905
2482,0.113,0.03,-0.905
2483,0.113,0.03,-0.884
2484,0.124,0.026,-0.905
2485,0.128,0.023,-0.901
2486,0.12,0.026,-0.915
2487,0.124,0.023,-0.908
2488,0.113,0.019,-0.891
2489,0.117,0.023,-0.898
2490,0.109,0.03,-0.891
2491,0.117,0.023,-0.898
2492,0.117,0.023,-0.905
2493,0.12,0.023,-0.905
2494,0.117,0.03,-0.908
2495,0.113,0.026,-0.901
2496,0.113,0.019,-0.898
2497,0.117,0.026,-0.901
2498,0.113,0.03,-0.905
2499,0.113,0.026,-0.905
2500,0.113,0.015,-0.891
2501,0.113,0.015,-0.898
2502,0.12,0.023,-0.915
2503,0.113,0.023,-0.908
2504,0.117,0.019,-0.901
2505,0.105,0.011,-0.898
2506,0.113,0.011,-0.894
2507,0.128,0.03,-0.912
2508,0.117,0.015,-0.908
2509,0.109,0.011,-0.894
2510,0.12,0.011,-0.894
2511,0.12,0.004,-0.912
2512,0.109,0.011,-0.905
2513,0.117,0.004,-0.898
2514,0.109,0.008,-0.894
2515,0.113,0.008,-0.905
2516,0.109,0.004,-0.901
2517,0.117,0.0,-0.901
2518,0.105,-0.004,-0.901
2519,0.109,-0.008,-0.898
2520,0.109,-0.004,-0.901
2521,0.109,-0.008,-0.905
2522,0.113,0.004,-0.901
2523,0.117,-0.023,-0.894
2524,0.105,-0.019,-0.912
2525,0.105,-0.023,-0.905
2526,0.113,-0.019,-0.898
2527,0.109,-0.011,-0.901
2528,0.113,-0.015,-0.901
2529,0.102,-0.015,-0.901
2530,0.094,-0.026,-0.912
2531,0.102,-0.019,-0.898
2532,0.105,-0.019,-0.901
2533,0.109,-0.026,-0.901
2534,0.098,-0.034,-0.901
2535,0.105,-0.026,-0.894
2536,0.105,-0.008,-0.905
2537,0.105,-0.026,-0.912
2538,0.102,-0.03,-0.898
2539,0.105,-0.026,-0.908
2540,0.098,-0.041,-0.908
2541,0.102,-0.026,-0.901
2542,0.105,-0.038,-0.894
2543,0.105,-0.019,-0.912
2544,0.113,-0.008,-0.919
2545,0.102,-0.034,-0.908
2546,0.105,-0.038,-0.894
2547,0.102,-0.045,-0.908
2548,0.098,-0.026,-0.898
2549,0.094,-0.038,-0.891
2550,0.083,-0.034,-0.884
2551,0.102,-0.045,-0.915
2552,0.105,-0.034,-0.898
2553,0.105,-0.041,-0.884
2554,0.105,-0.038,-0.905
2555,0.102,-0.041,-0.905
2556,0.098,-0.041,-0.898
2557,0.098,-0.03,-0.905
2558,0.105,-0.038,-0.905
2559,0.102,-0.034,-0.905
2560,0.098,-0.038,-0.894
2561,0.094,-0.045,-0.891
2562,0.102,-0.038,-0.908
2563,0.102,-0.023,-0.908
2564,0.105,-0.034,-0.905
2565,0.098,-0.023,-0.898
2566,0.098,-0.026,-0.901
2567,0.109,-0.03,-0.905
2568,0.105,-0.034,-0.901
2569,0.105,-0.034,-0.901
2570,0.109,-0.03,-0.901
2571,0.113,-0.023,-0.901
2572,0.12,-0.023,-0.901
2573,0.113,-0.023,-0.905
2574,0.102,-0.011,-0.905
2575,0.109,-0.026,-0.905
2576,0.102,-0.011,-0.908
2577,0.109,-0.023,-0.912
2578,0.109,-0.004,-0.894
2579,0.117,-0.023,-0.901
2580,0.113,-0.004,-0.905
2581,0.117,-0.019,-0.901
2582,0.117,-0.015,-0.901
2583,0.109,-0.008,-0.912
2584,0.113,-0.008,-0.901
2585,0.109,-0.004,-0.898
2586,0.113,-0.004,-0.894
2587,0.124,0.0,-0.908
2588,0.113,0.004,-0.901
2589,0.117,-0.004,-0.898
2590,0.113,-0.008,-0.905
2591,0.113,-0.008,-0.894
2592,0.117,0.0,-0.912
2593,0.113,-0.004,-0.908
2594,0.109,0.0,-0.901
2595,0.117,-0.004,-0.901
2596,0.113,0.0,-0.901
2597,0.117,0.0,-0.901
2598,0.113,0.0,-0.898
2599,0.12,0.0,-0.905
2600,0.117,0.0,-0.894
2601,0.117,0.004,-0.901
2602,0.12,0.004,-0.908
2603,0.113,0.011,-0.887
2604,0.12,0.004,-0.901
2605,0.109,0.004,-0.891
2606,0.117,0.019,-0.905
2607,0.113,0.011,-0.905
2608,0.113,0.008,-0.894
2609,0.105,0.008,-0.891
2610,0.12,0.011,-0.905
2611,0.117,0.008,-0.891
2612,0.117,0.004,-0.901
2613,0.113,0.011,-0.898
2614,0.109,0.011,-0.912
2615,0.12,0.011,-0.898
2616,0.109,0.008,-0.901
2617,0.109,0.011,-0.894
2618,0.117,0.011,-0.898
2619,0.128,0.008,-0.901
2620,0.12,0.011,-0.898
2621,0.117,0.015,-0.901
2622,0.12,0.008,-0.898
2623,0.113,0.011,-0.901
2624,0.113,0.011,-0.901
2625,0.117,0.015,-0.905
2626,0.117,0.026,-0.887
2627,0.117,0.011,-0.905
2628,0.113,0.015,-0.905
2629,0.109,0.023,-0.898
2630,0.117,0.019,-0.891
2631,0.105,0.015,-0.905
2632,0.113,0.015,-0.901
2633,0.113,0.015,-0.898
2634,0.109,0.015,-0.898
2635,0.117,0.023,-0.898
2636,0.113,0.011,-0.898
2637,0.136,0.011,-0.898
2638,0.117,0.011,-0.901
2639,0.117,0.015,-0.901
2640,0.113,0.015,-0.894
2641,0.117,0.019,-0.898
