,ax,ay,az
1598,0.045,-0.049,-0.908;
1599,0.034,-0.053,-0.905;
1600,0.041,-0.056,-0.894;
1601,0.034,-0.056,-0.880;
1602,0.038,-0.049,-0.901;
1603,0.023,-0.053,-0.894;
1604,0.026,-0.056,-0.880;
1605,0.023,-0.049,-0.905;
1606,0.026,-0.064,-0.898;
1607,0.03,-0.071,-0.894;
1608,0.026,-0.053,-0.901;
1609,0.03,-0.064,-0.898;
1610,0.023,-0.064,-0.884;
1611,0.019,-0.06,-0.887;
1612,0.026,-0.056,-0.894;
1613,0.026,-0.064,-0.887;
1614,0.019,-0.056,-0.901;
1615,0.023,-0.053,-0.912;
1616,0.011,-0.064,-0.887;
1617,0.015,-0.056,-0.894;
1618,0.011,-0.056,-0.905;
1619,0.011,-0.06,-0.905;
1620,0.019,-0.064,-0.901;
1621,0.026,-0.075,-0.905;
1622,0.015,-0.056,-0.901;
1623,0.004,-0.056,-0.901;
1624,0.011,-0.056,-0.905;
1625,0.004,-0.06,-0.877;
1626,0.023,-0.064,-0.880;
1627,0.019,-0.06,-0.898;
1628,0.015,-0.056,-0.901;
1629,0.004,-0.053,-0.898;
1630,0.011,-0.075,-0.898;
1631,0.015,-0.071,-0.894;
1632,0.004,-0.064,-0.898;
1633,0.011,-0.068,-0.898;
1634,0.019,-0.071,-0.894;
1635,0.015,-0.071,-0.901;
1636,0.011,-0.075,-0.898;
1637,0.008,-0.071,-0.894;
1638,-0.004,-0.064,-0.894;
1639,0.004,-0.068,-0.891;
1640,0.011,-0.075,-0.894;
1641,0.015,-0.068,-0.894;
1642,0.011,-0.071,-0.898;
1643,0.0,-0.06,-0.905;
1644,0.004,-0.056,-0.894;
1645,0.004,-0.071,-0.887;
1646,0.008,-0.064,-0.887;
1647,0.008,-0.064,-0.905;
1648,0.004,-0.06,-0.894;
1649,0.004,-0.068,-0.908;
1650,0.011,-0.075,-0.894;
1651,0.004,-0.075,-0.901;
1652,0.008,-0.071,-0.905;
1653,0.004,-0.068,-0.894;
1654,0.0,-0.075,-0.891;
1655,0.008,-0.068,-0.887;
1656,0.004,-0.071,-0.894;
1657,0.0,-0.068,-0.884;
1658,0.004,-0.056,-0.905;
1659,0.0,-0.06,-0.894;
1660,0.004,-0.064,-0.894;
1661,0.004,-0.064,-0.898;
1662,-0.004,-0.064,-0.894;
1663,0.004,-0.064,-0.908;
1664,0.004,-0.068,-0.894;
1665,0.011,-0.079,-0.905;
1666,0.0,-0.064,-0.901;
1667,0.0,-0.053,-0.901;
1668,0.0,-0.071,-0.905;
1669,-0.004,-0.064,-0.870;
1670,0.008,-0.064,-0.884;
1671,0.015,-0.06,-0.894;
1672,0.004,-0.071,-0.901;
1673,0.004,-0.06,-0.901;
1674,0.011,-0.068,-0.901;
1675,0.0,-0.068,-0.898;
1676,0.008,-0.071,-0.894;
1677,0.004,-0.068,-0.898;
1678,-0.015,-0.064,-0.898;
1679,0.008,-0.068,-0.901;
1680,-0.004,-0.068,-0.880;
1681,-0.004,-0.068,-0.887;
1682,0.004,-0.075,-0.898;
1683,0.0,-0.071,-0.901;
1684,-0.004,-0.075,-0.894;
1685,0.004,-0.071,-0.905;
1686,0.004,-0.064,-0.894;
1687,-0.004,-0.071,-0.894;
1688,0.0,-0.056,-0.905;
1689,0.0,-0.068,-0.894;
1690,0.004,-0.068,-0.894;
1691,0.004,-0.064,-0.898;
1692,-0.004,-0.056,-0.894;
1693,0.008,-0.064,-0.884;
1694,0.008,-0.068,-0.894;
1695,-0.004,-0.068,-0.901;
1696,-0.004,-0.064,-0.898;
1697,0.0,-0.053,-0.905;
1698,0.0,-0.064,-0.898;
1699,0.0,-0.068,-0.905;
1700,0.004,-0.056,-0.908;
1701,0.0,-0.06,-0.898;
1702,0.008,-0.056,-0.887;
1703,0.004,-0.064,-0.887;
1704,0.011,-0.06,-0.891;
1705,0.0,-0.056,-0.894;
1706,0.011,-0.06,-0.887;
1707,0.011,-0.06,-0.891;
1708,0.008,-0.064,-0.898;
1709,0.008,-0.056,-0.887;
1710,0.004,-0.053,-0.901;
1711,0.008,-0.056,-0.880;
1712,0.023,-0.06,-0.898;
1713,0.015,-0.049,-0.894;
1714,0.015,-0.053,-0.919;
1715,0.008,-0.06,-0.898;
1716,0.026,-0.053,-0.905;
1717,0.015,-0.056,-0.898;
1718,0.015,-0.049,-0.898;
1719,0.023,-0.049,-0.894;
1720,0.023,-0.053,-0.884;
1721,0.026,-0.056,-0.891;
1722,0.015,-0.041,-0.891;
1723,0.026,-0.045,-0.894;
1724,0.019,-0.041,-0.898;
1725,0.038,-0.049,-0.901;
1726,0.026,-0.049,-0.898;
1727,0.03,-0.056,-0.891;
1728,0.038,-0.038,-0.894;
1729,0.038,-0.045,-0.884;
1730,0.034,-0.049,-0.894;
1731,0.03,-0.049,-0.884;
1732,0.026,-0.038,-0.901;
1733,0.03,-0.049,-0.894;
1734,0.034,-0.045,-0.908;
1735,0.034,-0.034,-0.887;
1736,0.034,-0.049,-0.891;
1737,0.034,-0.049,-0.905;
1738,0.041,-0.041,-0.901;
1739,0.041,-0.049,-0.905;
1740,0.034,-0.041,-0.894;
1741,0.049,-0.049,-0.894;
1742,0.03,-0.034,-0.901;
1743,0.041,-0.038,-0.898;
1744,0.053,-0.041,-0.898;
1745,0.049,-0.045,-0.887;
1746,0.045,-0.038,-0.891;
1747,0.041,-0.026,-0.905;
1748,0.038,-0.034,-0.894;
1749,0.049,-0.034,-0.908;
1750,0.041,-0.049,-0.901;
1751,0.045,-0.041,-0.898;
1752,0.049,-0.038,-0.891;
1753,0.049,-0.026,-0.894;
1754,0.049,-0.041,-0.905;
1755,0.056,-0.041,-0.898;
1756,0.045,-0.041,-0.905;
1757,0.049,-0.034,-0.880;
1758,0.06,-0.03,-0.887;
1759,0.068,-0.038,-0.887;
1760,0.045,-0.041,-0.894;
1761,0.056,-0.038,-0.898;
1762,0.049,-0.03,-0.894;
1763,0.053,-0.034,-0.905;
1764,0.056,-0.03,-0.898;
1765,0.06,-0.03,-0.891;
1766,0.06,-0.034,-0.901;
1767,0.068,-0.026,-0.898;
1768,0.049,-0.03,-0.887;
1769,0.06,-0.026,-0.905;
1770,0.072,-0.034,-0.908;
1771,0.053,-0.026,-0.891;
1772,0.049,-0.023,-0.894;
1773,0.064,-0.034,-0.898;
1774,0.049,-0.026,-0.894;
1775,0.056,-0.03,-0.894;
1776,0.053,-0.03,-0.891;
1777,0.06,-0.03,-0.884;
1778,0.06,-0.026,-0.887;
1779,0.072,-0.026,-0.894;
1780,0.06,-0.03,-0.884;
1781,0.06,-0.03,-0.912;
1782,0.049,-0.026,-0.887;
1783,0.056,-0.03,-0.894;
1784,0.072,-0.026,-0.898;
1785,0.053,-0.034,-0.877;
1786,0.068,-0.038,-0.908;
1787,0.053,-0.023,-0.884;
1788,0.068,-0.015,-0.898;
1789,0.068,-0.023,-0.905;
1790,0.064,-0.023,-0.894;
1791,0.056,-0.03,-0.884;
1792,0.068,-0.034,-0.887;
1793,0.068,-0.026,-0.894;
1794,0.06,-0.038,-0.884;
1795,0.056,-0.019,-0.898;
1796,0.068,-0.023,-0.891;
1797,0.068,-0.019,-0.891;
1798,0.068,-0.026,-0.891;
1799,0.064,-0.026,-0.884;
1800,0.06,-0.026,-0.901;
1801,0.06,-0.026,-0.884;
1802,0.056,-0.03,-0.894;
1803,0.068,-0.034,-0.887;
1804,0.072,-0.03,-0.898;
1805,0.068,-0.023,-0.898;
1806,0.075,-0.015,-0.891;
1807,0.072,-0.026,-0.891;
1808,0.06,-0.019,-0.901;
1809,0.072,-0.034,-0.891;
1810,0.06,-0.034,-0.891;
1811,0.06,-0.015,-0.891;
1812,0.075,-0.03,-0.887;
1813,0.072,-0.038,-0.891;
1814,0.056,-0.03,-0.894;
1815,0.075,-0.034,-0.891;
1816,0.068,-0.034,-0.901;
1817,0.064,-0.019,-0.901;
1818,0.072,-0.03,-0.901;
1819,0.064,-0.03,-0.901;
1820,0.053,-0.023,-0.884;
1821,0.064,-0.034,-0.884;
1822,0.068,-0.03,-0.905;
1823,0.064,-0.03,-0.901;
1824,0.056,-0.03,-0.891;
1825,0.064,-0.049,-0.891;
1826,0.056,-0.034,-0.880;
1827,0.072,-0.03,-0.894;
1828,0.056,-0.026,-0.898;
1829,0.06,-0.041,-0.891;
1830,0.053,-0.034,-0.898;
1831,0.056,-0.034,-0.891;
1832,0.053,-0.041,-0.894;
1833,0.053,-0.026,-0.894;
1834,0.056,-0.038,-0.894;
1835,0.06,-0.045,-0.901;
1836,0.049,-0.045,-0.891;
1837,0.053,-0.03,-0.908;
1838,0.049,-0.041,-0.898;
1839,0.041,-0.053,-0.894;
1840,0.041,-0.041,-0.887;
1841,0.056,-0.041,-0.898;
1842,0.056,-0.045,-0.894;
1843,0.045,-0.045,-0.898;
1844,0.045,-0.045,-0.898;
1845,0.038,-0.041,-0.894;
1846,0.034,-0.041,-0.891;
1847,0.034,-0.038,-0.887;
1848,0.038,-0.034,-0.894;
1849,0.038,-0.041,-0.884;
1850,0.03,-0.053,-0.898;
1851,0.034,-0.053,-0.884;
1852,0.038,-0.049,-0.908;
1853,0.045,-0.045,-0.891;
1854,0.034,-0.053,-0.887;
1855,0.03,-0.045,-0.887;
1856,0.026,-0.053,-0.898;
1857,0.03,-0.06,-0.887;
1858,0.026,-0.045,-0.898;
1859,0.026,-0.041,-0.891;
1860,0.03,-0.045,-0.905;
1861,0.026,-0.056,-0.901;
1862,0.034,-0.049,-0.891;
1863,0.026,-0.056,-0.894;
1864,0.015,-0.041,-0.898;
1865,0.019,-0.056,-0.877;
1866,0.03,-0.041,-0.887;
1867,0.03,-0.045,-0.884;
1868,0.023,-0.049,-0.898;
1869,0.023,-0.045,-0.908;
1870,0.019,-0.056,-0.912;
1871,0.011,-0.06,-0.898;
1872,0.026,-0.056,-0.898;
1873,0.019,-0.06,-0.898;
1874,0.015,-0.064,-0.891;
1875,0.015,-0.064,-0.898;
1876,0.019,-0.056,-0.901;
1877,0.019,-0.068,-0.901;
1878,0.019,-0.064,-0.898;
1879,0.023,-0.06,-0.901;
1880,0.015,-0.06,-0.887;
1881,0.023,-0.06,-0.901;
1882,0.015,-0.064,-0.898;
1883,0.023,-0.071,-0.905;
1884,0.011,-0.068,-0.898;
1885,0.023,-0.068,-0.891;
1886,0.011,-0.06,-0.894;
1887,0.004,-0.053,-0.891;
1888,0.015,-0.071,-0.894;
1889,0.008,-0.06,-0.894;
1890,0.004,-0.06,-0.891;
1891,0.008,-0.075,-0.891;
1892,0.0,-0.071,-0.894;
1893,0.004,-0.06,-0.905;
1894,0.015,-0.068,-0.891;
1895,0.0,-0.06,-0.894;
1896,0.004,-0.056,-0.905;
1897,0.011,-0.075,-0.901;
1898,0.004,-0.068,-0.891;
1899,0.004,-0.068,-0.901;
1900,0.0,-0.06,-0.898;
1901,0.0,-0.071,-0.908;
1902,0.008,-0.071,-0.894;
1903,0.0,-0.068,-0.894;
1904,0.008,-0.071,-0.901;
1905,-0.004,-0.071,-0.898;
1906,0.004,-0.068,-0.912;
1907,-0.004,-0.064,-0.901;
1908,-0.004,-0.064,-0.894;
1909,-0.004,-0.056,-0.905;
1910,-0.008,-0.071,-0.887;
1911,0.011,-0.06,-0.887;
1912,0.008,-0.056,-0.898;
1913,0.008,-0.068,-0.915;
1914,-0.008,-0.064,-0.898;
1915,0.0,-0.071,-0.901;
1916,0.008,-0.079,-0.908;
1917,0.004,-0.079,-0.905;
1918,0.0,-0.071,-0.908;
1919,0.0,-0.064,-0.901;
1920,0.004,-0.064,-0.905;
1921,-0.015,-0.064,-0.898;
1922,0.0,-0.071,-0.898;
1923,0.004,-0.06,-0.908;
1924,-0.004,-0.071,-0.887;
1925,0.0,-0.075,-0.901;
1926,-0.008,-0.068,-0.891;
1927,0.0,-0.064,-0.901;
1928,-0.004,-0.06,-0.901;
1929,0.0,-0.068,-0.894;
1930,0.008,-0.06,-0.905;
1931,0.004,-0.068,-0.901;
1932,0.0,-0.056,-0.891;
1933,0.008,-0.06,-0.894;
1934,-0.004,-0.064,-0.898;
1935,0.0,-0.064,-0.894;
1936,0.008,-0.071,-0.908;
1937,-0.004,-0.068,-0.905;
1938,-0.004,-0.064,-0.898;
1939,0.0,-0.071,-0.901;
1940,-0.008,-0.06,-0.898;
1941,0.0,-0.071,-0.884;
1942,-0.011,-0.064,-0.894;
1943,0.011,-0.06,-0.901;
1944,-0.008,-0.06,-0.891;
1945,0.004,-0.071,-0.894;
1946,-0.004,-0.068,-0.887;
1947,0.011,-0.075,-0.922;
1948,-0.008,-0.053,-0.912;
1949,-0.011,-0.053,-0.891;
1950,0.0,-0.071,-0.905;
1951,0.008,-0.075,-0.880;
1952,0.004,-0.056,-0.894;
1953,0.0,-0.06,-0.912;
1954,0.0,-0.068,-0.919;
1955,-0.004,-0.068,-0.901;
1956,-0.004,-0.071,-0.887;
1957,0.0,-0.06,-0.898;
1958,0.004,-0.064,-0.898;
1959,-0.004,-0.071,-0.898;
1960,-0.004,-0.068,-0.898;
1961,0.004,-0.064,-0.894;
1962,-0.004,-0.06,-0.898;
1963,0.004,-0.056,-0.908;
1964,0.004,-0.064,-0.901;
1965,0.0,-0.056,-0.884;
1966,0.004,-0.06,-0.880;
1967,0.03,-0.064,-0.898;
1968,0.011,-0.053,-0.887;
1969,0.015,-0.053,-0.901;
1970,0.004,-0.053,-0.908;
1971,0.0,-0.053,-0.901;
1972,0.008,-0.06,-0.887;
1973,0.015,-0.041,-0.877;
1974,0.015,-0.06,-0.901;
1975,0.011,-0.064,-0.887;
1976,0.015,-0.053,-0.887;
1977,0.023,-0.056,-0.901;
1978,0.008,-0.056,-0.891;
1979,0.019,-0.06,-0.901;
1980,0.026,-0.041,-0.884;
1981,0.015,-0.053,-0.887;
1982,0.026,-0.056,-0.891;
1983,0.023,-0.045,-0.873;
1984,0.03,-0.045,-0.898;
1985,0.03,-0.034,-0.905;
1986,0.038,-0.049,-0.905;
1987,0.026,-0.053,-0.898;
1988,0.026,-0.049,-0.898;
1989,0.038,-0.053,-0.894;
1990,0.038,-0.045,-0.905;
1991,0.038,-0.049,-0.891;
1992,0.03,-0.045,-0.898;
1993,0.034,-0.041,-0.901;
1994,0.038,-0.034,-0.880;
1995,0.041,-0.026,-0.894;
1996,0.041,-0.045,-0.901;
1997,0.03,-0.056,-0.894;
1998,0.034,-0.038,-0.894;
1999,0.045,-0.038,-0.901;
2000,0.038,-0.038,-0.891;
2001,0.053,-0.038,-0.891;
2002,0.038,-0.041,-0.887;
2003,0.041,-0.034,-0.891;
2004,0.045,-0.034,-0.898;
2005,0.041,-0.041,-0.891;
2006,0.045,-0.038,-0.880;
2007,0.049,-0.03,-0.898;
2008,0.045,-0.026,-0.901;
2009,0.045,-0.034,-0.898;
2010,0.049,-0.041,-0.891;
2011,0.053,-0.03,-0.912;
2012,0.049,-0.034,-0.901;
2013,0.045,-0.041,-0.884;
2014,0.056,-0.034,-0.884;
2015,0.045,-0.038,-0.898;
2016,0.06,-0.038,-0.901;
2017,0.049,-0.034,-0.894;
2018,0.053,-0.015,-0.884;
2019,0.06,-0.03,-0.894;
2020,0.053,-0.026,-0.898;
2021,0.045,-0.034,-0.894;
2022,0.056,-0.034,-0.884;
2023,0.053,-0.034,-0.901;
2024,0.045,-0.026,-0.898;
2025,0.056,-0.034,-0.901;
2026,0.068,-0.023,-0.915;
2027,0.06,-0.038,-0.880;
2028,0.053,-0.026,-0.891;
2029,0.049,-0.03,-0.898;
2030,0.053,-0.034,-0.887;
2031,0.068,-0.026,-0.894;
2032,0.06,-0.041,-0.884;
2033,0.064,-0.03,-0.898;
2034,0.056,-0.026,-0.891;
2035,0.064,-0.026,-0.898;
2036,0.064,-0.026,-0.908;
2037,0.06,-0.023,-0.894;
2038,0.06,-0.019,-0.901;
2039,0.056,-0.03,-0.891;
2040,0.053,-0.038,-0.898;
2041,0.06,-0.03,-0.891;
2042,0.056,-0.015,-0.887;
2043,0.075,-0.026,-0.891;
2044,0.06,-0.026,-0.884;
2045,0.056,-0.026,-0.887;
2046,0.06,-0.019,-0.901;
2047,0.056,-0.034,-0.891;
2048,0.068,-0.034,-0.884;
2049,0.068,-0.03,-0.898;
2050,0.053,-0.026,-0.887;
2051,0.068,-0.03,-0.905;
2052,0.06,-0.019,-0.891;
2053,0.06,-0.015,-0.884;
2054,0.075,-0.011,-0.894;
2055,0.072,-0.038,-0.884;
2056,0.056,-0.03,-0.894;
2057,0.049,-0.03,-0.898;
2058,0.079,-0.034,-0.891;
2059,0.064,-0.034,-0.891;
2060,0.053,-0.045,-0.891;
2061,0.064,-0.03,-0.901;
2062,0.064,-0.038,-0.898;
2063,0.056,-0.03,-0.880;
2064,0.064,-0.023,-0.887;
2065,0.064,-0.023,-0.901;
2066,0.056,-0.038,-0.870;
2067,0.064,-0.03,-0.891;
2068,0.072,-0.026,-0.894;
2069,0.068,-0.023,-0.898;
2070,0.072,-0.026,-0.898;
2071,0.06,-0.023,-0.891;
2072,0.056,-0.026,-0.901;
2073,0.06,-0.023,-0.887;
2074,0.064,-0.026,-0.891;
2075,0.064,-0.03,-0.891;
2076,0.056,-0.019,-0.901;
2077,0.053,-0.023,-0.898;
2078,0.056,-0.023,-0.891;
2079,0.068,-0.019,-0.873;
2080,0.068,-0.03,-0.898;
2081,0.049,-0.023,-0.901;
2082,0.06,-0.026,-0.894;
2083,0.075,-0.023,-0.905;
2084,0.068,-0.034,-0.898;
2085,0.064,-0.034,-0.898;
2086,0.06,-0.034,-0.894;
2087,0.049,-0.03,-0.905;
2088,0.068,-0.038,-0.912;
2089,0.064,-0.038,-0.880;
2090,0.06,-0.034,-0.880;
2091,0.064,-0.03,-0.887;
2092,0.053,-0.038,-0.894;
2093,0.049,-0.03,-0.905;
2094,0.049,-0.053,-0.894;
2095,0.049,-0.038,-0.894;
2096,0.045,-0.03,-0.894;
2097,0.064,-0.038,-0.898;
2098,0.056,-0.045,-0.901;
2099,0.053,-0.03,-0.898;
2100,0.06,-0.045,-0.894;
2101,0.053,-0.026,-0.894;
2102,0.049,-0.038,-0.894;
2103,0.053,-0.045,-0.901;
2104,0.045,-0.041,-0.880;
2105,0.041,-0.034,-0.894;
2106,0.056,-0.045,-0.898;
2107,0.041,-0.038,-0.884;
2108,0.045,-0.045,-0.894;
2109,0.049,-0.045,-0.887;
2110,0.045,-0.041,-0.901;
2111,0.049,-0.045,-0.891;
2112,0.038,-0.034,-0.887;
2113,0.041,-0.041,-0.905;
2114,0.041,-0.038,-0.898;
2115,0.049,-0.049,-0.891;
2116,0.038,-0.053,-0.894;
2117,0.049,-0.056,-0.908;
2118,0.041,-0.049,-0.894;
2119,0.034,-0.053,-0.891;
2120,0.038,-0.049,-0.898;
2121,0.034,-0.045,-0.891;
2122,0.034,-0.053,-0.898;
2123,0.038,-0.049,-0.908;
2124,0.026,-0.056,-0.887;
2125,0.041,-0.049,-0.894;
2126,0.03,-0.064,-0.891;
2127,0.03,-0.053,-0.912;
2128,0.015,-0.041,-0.901;
2129,0.019,-0.049,-0.891;
2130,0.03,-0.049,-0.884;
2131,0.03,-0.038,-0.901;
2132,0.034,-0.06,-0.901;
2133,0.026,-0.049,-0.908;
2134,0.023,-0.049,-0.901;
2135,0.023,-0.056,-0.901;
2136,0.026,-0.06,-0.898;
2137,0.026,-0.056,-0.894;
2138,0.023,-0.053,-0.891;
2139,0.023,-0.045,-0.898;
2140,0.023,-0.056,-0.901;
2141,0.026,-0.049,-0.908;
2142,0.019,-0.053,-0.891;
2143,0.011,-0.056,-0.898;
2144,0.019,-0.068,-0.891;
2145,0.019,-0.056,-0.894;
2146,0.019,-0.049,-0.908;
2147,0.015,-0.06,-0.894;
2148,0.008,-0.06,-0.894;
2149,0.026,-0.053,-0.908;
2150,0.011,-0.06,-0.894;
2151,0.011,-0.071,-0.894;
2152,0.008,-0.056,-0.891;
2153,0.011,-0.071,-0.898;
2154,0.008,-0.06,-0.908;
2155,0.004,-0.064,-0.901;
2156,0.008,-0.064,-0.905;
2157,0.0,-0.064,-0.877;
2158,0.011,-0.068,-0.894;
2159,0.004,-0.06,-0.898;
2160,0.004,-0.068,-0.898;
2161,0.004,-0.071,-0.898;
2162,0.008,-0.056,-0.905;
2163,0.011,-0.071,-0.894;
2164,0.0,-0.075,-0.887;
2165,0.008,-0.071,-0.894;
2166,0.004,-0.049,-0.905;
2167,0.0,-0.064,-0.887;
2168,-0.004,-0.068,-0.898;
2169,-0.008,-0.064,-0.901;
2170,-0.008,-0.064,-0.894;
2171,-0.004,-0.071,-0.901;
2172,0.0,-0.075,-0.894;
2173,0.0,-0.064,-0.898;
2174,-0.008,-0.056,-0.912;
2175,-0.004,-0.068,-0.873;
2176,0.004,-0.064,-0.884;
2177,0.011,-0.064,-0.898;
2178,0.004,-0.068,-0.898;
2179,-0.008,-0.068,-0.905;
2180,-0.011,-0.06,-0.905;
2181,0.011,-0.071,-0.898;
2182,0.0,-0.083,-0.901;
2183,0.004,-0.068,-0.908;
2184,-0.004,-0.071,-0.898;
2185,-0.008,-0.068,-0.905;
2186,0.004,-0.071,-0.894;
2187,0.004,-0.071,-0.894;
2188,0.004,-0.068,-0.898;
2189,-0.008,-0.064,-0.894;
2190,0.004,-0.068,-0.898;
2191,0.008,-0.071,-0.901;
2192,0.0,-0.071,-0.898;
2193,0.004,-0.068,-0.905;
2194,0.0,-0.056,-0.905;
2195,-0.008,-0.064,-0.898;
2196,0.0,-0.071,-0.908;
2197,-0.004,-0.071,-0.901;
2198,0.004,-0.071,-0.901;
2199,-0.004,-0.075,-0.880;
2200,-0.008,-0.068,-0.887;
2201,-0.004,-0.064,-0.894;
2202,0.004,-0.071,-0.908;
2203,-0.004,-0.071,-0.901;
2204,0.0,-0.075,-0.901;
2205,-0.008,-0.064,-0.901;
2206,-0.004,-0.068,-0.905;
2207,-0.004,-0.068,-0.898;
2208,-0.008,-0.06,-0.905;
2209,0.0,-0.064,-0.894;
2210,0.004,-0.068,-0.891;
2211,-0.008,-0.071,-0.898;
2212,-0.004,-0.068,-0.898;
2213,-0.004,-0.075,-0.905;
2214,-0.008,-0.075,-0.894;
2215,-0.004,-0.071,-0.891;
2216,0.0,-0.075,-0.912;
2217,-0.008,-0.071,-0.901;
2218,-0.004,-0.071,-0.891;
2219,-0.008,-0.083,-0.880;
2220,0.008,-0.071,-0.891;
2221,-0.004,-0.064,-0.898;
2222,-0.004,-0.064,-0.915;
2223,-0.011,-0.071,-0.894;
2224,0.008,-0.079,-0.894;
2225,0.0,-0.079,-0.894;
2226,0.0,-0.075,-0.894;
2227,-0.004,-0.075,-0.894;
2228,-0.004,-0.071,-0.901;
2229,-0.011,-0.06,-0.891;
2230,-0.004,-0.079,-0.905;
2231,-0.008,-0.064,-0.887;
2232,-0.008,-0.068,-0.901;
2233,-0.004,-0.071,-0.898;
2234,-0.008,-0.083,-0.894;
2235,0.0,-0.068,-0.901;
2236,0.0,-0.068,-0.905;
2237,-0.004,-0.071,-0.905;
2238,0.004,-0.075,-0.887;
2239,-0.004,-0.068,-0.891;
2240,-0.008,-0.056,-0.901;
2241,0.008,-0.064,-0.901;
2242,-0.008,-0.075,-0.898;
2243,-0.004,-0.068,-0.891;
2244,-0.004,-0.079,-0.894;
2245,-0.004,-0.064,-0.905;
2246,-0.008,-0.068,-0.901;
2247,-0.004,-0.068,-0.894;
2248,0.0,-0.068,-0.898;
2249,-0.004,-0.06,-0.891;
2250,-0.004,-0.071,-0.901;
2251,0.0,-0.071,-0.901;
2252,0.008,-0.068,-0.894;
2253,-0.004,-0.068,-0.891;
2254,0.011,-0.075,-0.905;
2255,0.0,-0.068,-0.887;
2256,-0.004,-0.071,-0.901;
2257,0.004,-0.064,-0.912;
2258,0.0,-0.064,-0.898;
2259,0.008,-0.071,-0.905;
2260,-0.004,-0.068,-0.891;
2261,-0.004,-0.068,-0.908;
2262,0.008,-0.06,-0.887;
2263,0.011,-0.06,-0.891;
2264,0.0,-0.06,-0.898;
2265,0.004,-0.064,-0.901;
2266,0.0,-0.064,-0.908;
2267,0.004,-0.064,-0.894;
2268,0.004,-0.071,-0.898;
2269,0.008,-0.064,-0.901;
2270,0.0,-0.068,-0.898;
2271,0.011,-0.06,-0.905;
2272,0.008,-0.064,-0.901;
2273,0.015,-0.06,-0.901;
2274,0.008,-0.053,-0.894;
2275,0.008,-0.06,-0.898;
2276,0.019,-0.049,-0.905;
2277,0.015,-0.053,-0.894;
2278,0.019,-0.064,-0.891;
2279,0.019,-0.053,-0.901;
2280,0.023,-0.06,-0.901;
2281,0.026,-0.06,-0.898;
2282,0.015,-0.049,-0.884;
2283,0.015,-0.056,-0.891;
2284,0.023,-0.045,-0.891;
2285,0.019,-0.056,-0.901;
2286,0.023,-0.053,-0.894;
2287,0.019,-0.053,-0.891;
2288,0.023,-0.053,-0.887;
2289,0.034,-0.06,-0.894;
2290,0.023,-0.049,-0.898;
2291,0.023,-0.041,-0.908;
2292,0.023,-0.049,-0.891;
2293,0.038,-0.053,-0.884;
2294,0.03,-0.049,-0.891;
2295,0.023,-0.045,-0.887;
2296,0.03,-0.049,-0.898;
2297,0.038,-0.045,-0.887;
2298,0.041,-0.049,-0.887;
2299,0.045,-0.038,-0.898;
2300,0.041,-0.041,-0.894;
2301,0.038,-0.038,-0.901;
2302,0.038,-0.049,-0.898;
2303,0.026,-0.034,-0.884;
2304,0.041,-0.034,-0.887;
2305,0.038,-0.038,-0.898;
2306,0.038,-0.045,-0.891;
2307,0.034,-0.034,-0.891;
2308,0.038,-0.045,-0.894;
2309,0.038,-0.045,-0.880;
2310,0.041,-0.038,-0.894;
2311,0.053,-0.03,-0.901;
2312,0.056,-0.03,-0.901;
2313,0.045,-0.034,-0.894;
2314,0.049,-0.041,-0.891;
2315,0.053,-0.038,-0.901;
2316,0.049,-0.041,-0.901;
2317,0.056,-0.038,-0.908;
2318,0.06,-0.041,-0.891;
2319,0.049,-0.038,-0.887;
2320,0.056,-0.038,-0.887;
2321,0.053,-0.03,-0.887;
2322,0.049,-0.034,-0.898;
2323,0.049,-0.03,-0.901;
2324,0.053,-0.034,-0.894;
2325,0.053,-0.034,-0.894;
2326,0.056,-0.026,-0.894;
2327,0.064,-0.038,-0.905;
2328,0.06,-0.038,-0.905;
2329,0.068,-0.034,-0.908;
2330,0.056,-0.034,-0.898;
2331,0.056,-0.023,-0.891;
2332,0.064,-0.026,-0.891;
2333,0.053,-0.026,-0.887;
2334,0.053,-0.023,-0.901;
2335,0.06,-0.038,-0.898;
2336,0.056,-0.034,-0.884;
2337,0.06,-0.03,-0.901;
2338,0.049,-0.03,-0.898;
2339,0.06,-0.038,-0.898;
2340,0.06,-0.023,-0.894;
2341,0.064,-0.015,-0.891;
2342,0.072,-0.011,-0.894;
2343,0.068,-0.026,-0.898;
2344,0.06,-0.03,-0.891;
2345,0.072,-0.026,-0.898;
2346,0.064,-0.023,-0.901;
2347,0.06,-0.03,-0.887;
2348,0.06,-0.023,-0.891;
2349,0.075,-0.023,-0.891;
2350,0.064,-0.023,-0.894;
2351,0.072,-0.019,-0.891;
2352,0.056,-0.011,-0.898;
2353,0.056,-0.023,-0.891;
2354,0.068,-0.023,-0.880;
2355,0.075,-0.019,-0.901;
2356,0.064,-0.015,-0.894;
2357,0.068,-0.03,-0.894;
2358,0.068,-0.015,-0.898;
2359,0.072,-0.023,-0.891;
2360,0.068,-0.03,-0.887;
2361,0.053,-0.023,-0.891;
2362,0.072,-0.026,-0.894;
2363,0.064,-0.03,-0.894;
2364,0.068,-0.038,-0.887;
2365,0.068,-0.023,-0.898;
2366,0.068,-0.03,-0.905;
2367,0.064,-0.019,-0.908;
2368,0.053,-0.026,-0.905;
2369,0.068,-0.023,-0.898;
