,ax,ay,az
1698,0.109,0.004,-0.866;
1699,0.098,0.008,-0.866;
1700,0.102,0.008,-0.866;
1701,0.109,0.0,-0.873;
1702,0.102,0.008,-0.877;
1703,0.102,0.004,-0.866;
1704,0.109,0.0,-0.870;
1705,0.109,0.004,-0.866;
1706,0.105,0.008,-0.873;
1707,0.105,0.011,-0.870;
1708,0.105,0.008,-0.870;
1709,0.102,0.004,-0.863;
1710,0.098,0.008,-0.873;
1711,0.098,0.004,-0.863;
1712,0.102,0.004,-0.880;
1713,0.105,0.008,-0.880;
1714,0.102,0.004,-0.873;
1715,0.109,0.008,-0.870;
1716,0.105,0.008,-0.873;
1717,0.109,0.004,-0.870;
1718,0.109,0.0,-0.863;
1719,0.105,0.004,-0.870;
1720,0.105,-0.004,-0.863;
1721,0.109,0.004,-0.873;
1722,0.113,0.011,-0.870;
1723,0.105,0.008,-0.866;
1724,0.109,0.008,-0.866;
1725,0.109,0.004,-0.866;
1726,0.105,0.008,-0.873;
1727,0.117,0.004,-0.877;
1728,0.109,0.008,-0.866;
1729,0.105,0.015,-0.859;
1730,0.113,0.011,-0.863;
1731,0.105,0.004,-0.870;
1732,0.109,0.0,-0.870;
1733,0.105,0.008,-0.870;
1734,0.105,0.004,-0.866;
1735,0.102,0.0,-0.863;
1736,0.109,0.004,-0.873;
1737,0.105,0.004,-0.870;
1738,0.105,0.0,-0.866;
1739,0.113,0.004,-0.863;
1740,0.109,0.008,-0.873;
1741,0.109,0.004,-0.866;
1742,0.113,0.004,-0.870;
1743,0.105,0.004,-0.866;
1744,0.105,0.004,-0.877;
1745,0.113,0.004,-0.866;
1746,0.109,-0.004,-0.870;
1747,0.113,0.0,-0.859;
1748,0.113,-0.004,-0.863;
1749,0.105,0.008,-0.866;
1750,0.117,0.004,-0.880;
1751,0.109,0.011,-0.863;
1752,0.109,0.004,-0.873;
1753,0.105,0.0,-0.873;
1754,0.109,0.011,-0.863;
1755,0.102,0.011,-0.870;
1756,0.105,0.004,-0.870;
1757,0.113,0.004,-0.884;
1758,0.102,0.008,-0.877;
1759,0.098,0.004,-0.866;
1760,0.098,0.011,-0.870;
1761,0.109,0.004,-0.873;
1762,0.109,0.004,-0.866;
1763,0.109,0.008,-0.866;
1764,0.113,0.004,-0.877;
1765,0.102,0.008,-0.877;
1766,0.117,0.008,-0.870;
1767,0.105,0.004,-0.866;
1768,0.113,0.004,-0.870;
1769,0.109,0.008,-0.877;
1770,0.117,0.008,-0.880;
1771,0.117,0.008,-0.863;
1772,0.113,0.0,-0.870;
1773,0.128,0.011,-0.870;
1774,0.113,0.004,-0.870;
1775,0.105,0.004,-0.870;
1776,0.113,0.004,-0.870;
1777,0.113,0.004,-0.866;
1778,0.109,0.008,-0.873;
1779,0.113,0.0,-0.863;
1780,0.12,0.008,-0.870;
1781,0.113,0.004,-0.863;
1782,0.117,0.004,-0.866;
1783,0.113,0.004,-0.873;
1784,0.105,0.0,-0.870;
1785,0.113,0.004,-0.873;
1786,0.109,0.0,-0.859;
1787,0.117,-0.004,-0.873;
1788,0.113,0.004,-0.870;
1789,0.109,0.008,-0.870;
1790,0.109,0.008,-0.866;
1791,0.117,-0.004,-0.866;
1792,0.12,0.008,-0.870;
1793,0.117,0.004,-0.859;
1794,0.105,0.004,-0.866;
1795,0.109,0.008,-0.863;
1796,0.109,0.0,-0.877;
1797,0.12,0.0,-0.877;
1798,0.109,0.011,-0.863;
1799,0.113,0.008,-0.866;
1800,0.109,0.011,-0.863;
1801,0.12,0.004,-0.870;
1802,0.117,0.004,-0.870;
1803,0.105,-0.004,-0.880;
1804,0.113,0.004,-0.870;
1805,0.109,0.0,-0.877;
1806,0.12,0.004,-0.873;
1807,0.117,0.008,-0.866;
1808,0.117,0.008,-0.870;
1809,0.113,0.0,-0.866;
1810,0.117,0.004,-0.870;
1811,0.113,0.004,-0.873;
1812,0.113,0.008,-0.863;
1813,0.12,0.008,-0.873;
1814,0.124,0.0,-0.873;
1815,0.128,0.0,-0.873;
1816,0.124,0.0,-0.873;
1817,0.12,0.004,-0.866;
1818,0.12,0.004,-0.866;
1819,0.12,0.008,-0.870;
1820,0.12,0.011,-0.866;
1821,0.124,0.004,-0.873;
1822,0.12,0.008,-0.866;
1823,0.124,0.004,-0.873;
1824,0.12,0.0,-0.873;
1825,0.117,0.0,-0.877;
1826,0.117,0.004,-0.866;
1827,0.124,0.0,-0.870;
1828,0.12,0.008,-0.870;
1829,0.113,0.004,-0.870;
1830,0.117,0.004,-0.870;
1831,0.12,0.008,-0.866;
1832,0.124,0.008,-0.877;
1833,0.117,0.008,-0.870;
1834,0.12,0.011,-0.863;
1835,0.113,0.011,-0.866;
1836,0.12,0.004,-0.863;
1837,0.117,0.008,-0.884;
1838,0.128,0.011,-0.863;
1839,0.117,0.011,-0.870;
1840,0.113,0.008,-0.859;
1841,0.117,0.008,-0.870;
1842,0.102,0.015,-0.873;
1843,0.105,0.015,-0.859;
1844,0.105,0.011,-0.856;
1845,0.109,0.011,-0.859;
1846,0.094,0.008,-0.873;
1847,0.102,0.004,-0.873;
1848,0.109,0.004,-0.870;
1849,0.102,0.008,-0.873;
1850,0.094,0.008,-0.863;
1851,0.09,0.008,-0.877;
1852,0.098,0.011,-0.873;
1853,0.094,0.008,-0.873;
1854,0.098,0.008,-0.873;
1855,0.09,0.0,-0.870;
1856,0.105,0.004,-0.870;
1857,0.094,0.0,-0.877;
1858,0.094,0.008,-0.866;
1859,0.09,0.019,-0.877;
1860,0.098,0.008,-0.873;
1861,0.102,0.011,-0.873;
1862,0.09,0.004,-0.870;
1863,0.09,0.008,-0.873;
1864,0.094,0.004,-0.870;
1865,0.098,0.015,-0.877;
1866,0.094,0.011,-0.870;
1867,0.09,0.004,-0.877;
1868,0.09,0.008,-0.880;
1869,0.094,0.0,-0.877;
1870,0.098,0.015,-0.870;
1871,0.094,0.011,-0.870;
1872,0.09,0.023,-0.887;
1873,0.094,0.011,-0.873;
1874,0.098,0.004,-0.870;
1875,0.102,0.004,-0.873;
1876,0.098,0.004,-0.873;
1877,0.087,0.011,-0.880;
1878,0.098,0.004,-0.863;
1879,0.098,0.0,-0.870;
1880,0.094,0.011,-0.863;
1881,0.09,0.004,-0.870;
1882,0.098,0.004,-0.866;
1883,0.09,0.008,-0.866;
1884,0.094,0.008,-0.866;
1885,0.09,0.011,-0.863;
1886,0.087,0.0,-0.870;
1887,0.098,-0.004,-0.866;
1888,0.094,0.008,-0.870;
1889,0.098,0.0,-0.866;
1890,0.09,0.008,-0.863;
1891,0.105,0.004,-0.866;
1892,0.087,0.004,-0.870;
1893,0.09,0.004,-0.877;
1894,0.094,0.008,-0.870;
1895,0.087,0.008,-0.863;
1896,0.098,0.004,-0.863;
1897,0.09,0.008,-0.877;
1898,0.09,0.004,-0.873;
1899,0.09,0.004,-0.873;
1900,0.087,0.004,-0.870;
1901,0.087,0.004,-0.870;
1902,0.094,0.004,-0.866;
1903,0.083,0.004,-0.870;
1904,0.087,0.008,-0.880;
1905,0.087,0.004,-0.877;
1906,0.09,0.004,-0.873;
1907,0.087,0.004,-0.873;
1908,0.087,0.004,-0.863;
1909,0.09,0.004,-0.877;
1910,0.09,0.004,-0.873;
1911,0.09,0.0,-0.870;
1912,0.09,0.0,-0.866;
1913,0.079,0.004,-0.870;
1914,0.087,0.004,-0.877;
1915,0.09,0.008,-0.866;
1916,0.079,0.004,-0.870;
1917,0.098,0.004,-0.863;
1918,0.094,0.004,-0.877;
1919,0.087,0.004,-0.873;
1920,0.09,0.0,-0.877;
1921,0.087,-0.004,-0.866;
1922,0.075,0.004,-0.866;
1923,0.083,0.011,-0.856;
1924,0.094,0.011,-0.863;
1925,0.09,0.004,-0.866;
1926,0.087,0.008,-0.866;
1927,0.087,0.004,-0.863;
1928,0.087,0.0,-0.880;
1929,0.09,0.0,-0.873;
1930,0.083,0.004,-0.870;
1931,0.087,0.008,-0.870;
1932,0.09,0.0,-0.873;
1933,0.09,0.008,-0.880;
1934,0.087,0.0,-0.870;
1935,0.09,0.008,-0.866;
1936,0.102,0.004,-0.866;
1937,0.094,0.0,-0.866;
1938,0.09,0.0,-0.873;
1939,0.094,-0.008,-0.880;
1940,0.09,0.004,-0.877;
1941,0.083,0.004,-0.870;
1942,0.098,0.008,-0.877;
1943,0.087,0.004,-0.870;
1944,0.083,0.004,-0.877;
1945,0.098,0.0,-0.863;
1946,0.094,0.0,-0.870;
1947,0.09,0.0,-0.870;
1948,0.09,0.0,-0.873;
1949,0.087,0.0,-0.873;
1950,0.094,0.004,-0.877;
1951,0.094,-0.004,-0.870;
1952,0.087,0.004,-0.873;
1953,0.094,0.0,-0.873;
1954,0.094,-0.004,-0.870;
1955,0.087,0.004,-0.877;
1956,0.098,0.004,-0.873;
1957,0.09,0.011,-0.863;
1958,0.087,0.004,-0.866;
1959,0.094,0.008,-0.873;
1960,0.098,-0.004,-0.873;
1961,0.102,0.0,-0.870;
1962,0.09,-0.004,-0.863;
1963,0.09,0.008,-0.866;
1964,0.094,0.0,-0.877;
1965,0.094,0.004,-0.880;
1966,0.098,0.004,-0.880;
1967,0.109,0.004,-0.866;
1968,0.105,0.0,-0.866;
1969,0.098,0.004,-0.863;
1970,0.098,-0.004,-0.877;
1971,0.098,0.0,-0.873;
1972,0.105,0.004,-0.884;
1973,0.113,0.0,-0.873;
1974,0.098,0.004,-0.870;
1975,0.094,0.004,-0.877;
1976,0.094,0.004,-0.870;
1977,0.109,0.008,-0.870;
1978,0.105,0.011,-0.870;
1979,0.102,0.008,-0.870;
1980,0.102,0.008,-0.880;
1981,0.102,0.004,-0.870;
1982,0.102,0.0,-0.863;
1983,0.109,0.004,-0.877;
1984,0.098,0.008,-0.873;
1985,0.105,0.004,-0.873;
1986,0.102,0.004,-0.866;
1987,0.098,0.004,-0.873;
1988,0.105,0.004,-0.866;
1989,0.109,-0.004,-0.866;
1990,0.105,0.004,-0.877;
1991,0.102,0.008,-0.863;
1992,0.113,0.0,-0.873;
1993,0.109,0.004,-0.873;
1994,0.098,0.004,-0.870;
1995,0.109,0.0,-0.870;
1996,0.109,0.004,-0.880;
1997,0.105,0.008,-0.873;
1998,0.105,0.008,-0.866;
1999,0.109,0.004,-0.870;
2000,0.117,0.004,-0.873;
2001,0.109,-0.004,-0.870;
2002,0.109,0.008,-0.863;
2003,0.113,0.008,-0.873;
2004,0.113,0.0,-0.866;
2005,0.109,0.004,-0.873;
2006,0.113,-0.004,-0.870;
2007,0.109,0.0,-0.884;
2008,0.124,0.0,-0.873;
2009,0.102,-0.004,-0.866;
2010,0.094,0.004,-0.866;
2011,0.109,0.011,-0.873;
2012,0.113,0.0,-0.880;
2013,0.109,0.004,-0.863;
2014,0.113,0.008,-0.873;
2015,0.113,0.008,-0.863;
2016,0.109,0.004,-0.873;
2017,0.113,0.004,-0.873;
2018,0.113,0.011,-0.859;
2019,0.113,0.004,-0.877;
2020,0.109,0.011,-0.870;
2021,0.098,0.011,-0.873;
2022,0.113,0.008,-0.877;
2023,0.102,0.015,-0.859;
2024,0.109,0.0,-0.870;
2025,0.105,0.0,-0.880;
2026,0.109,0.008,-0.877;
2027,0.109,0.008,-0.866;
2028,0.109,0.008,-0.870;
2029,0.109,0.004,-0.873;
2030,0.113,0.008,-0.870;
2031,0.109,0.008,-0.873;
2032,0.102,0.004,-0.877;
2033,0.109,0.004,-0.863;
2034,0.105,0.015,-0.859;
2035,0.098,0.008,-0.866;
2036,0.105,0.008,-0.870;
2037,0.113,0.0,-0.870;
2038,0.109,0.004,-0.863;
2039,0.113,0.008,-0.877;
2040,0.113,0.008,-0.866;
2041,0.098,0.008,-0.873;
2042,0.109,0.004,-0.870;
2043,0.105,0.008,-0.870;
2044,0.102,0.008,-0.873;
2045,0.109,0.015,-0.873;
2046,0.109,0.008,-0.866;
2047,0.113,0.004,-0.863;
2048,0.109,0.004,-0.877;
2049,0.113,0.004,-0.873;
2050,0.105,0.011,-0.877;
2051,0.105,0.011,-0.863;
2052,0.098,0.011,-0.873;
2053,0.105,0.011,-0.866;
2054,0.102,0.004,-0.877;
2055,0.117,0.019,-0.870;
2056,0.105,0.011,-0.859;
2057,0.094,0.011,-0.866;
2058,0.102,0.019,-0.873;
2059,0.105,0.008,-0.877;
2060,0.109,0.011,-0.866;
2061,0.102,0.019,-0.870;
2062,0.105,0.011,-0.870;
2063,0.098,0.015,-0.866;
2064,0.102,0.011,-0.873;
2065,0.109,0.004,-0.873;
2066,0.105,0.008,-0.866;
2067,0.109,0.004,-0.880;
2068,0.109,0.008,-0.863;
2069,0.105,0.019,-0.870;
2070,0.105,0.008,-0.870;
2071,0.113,0.004,-0.870;
2072,0.109,0.011,-0.880;
2073,0.109,0.008,-0.866;
2074,0.109,0.008,-0.877;
2075,0.113,0.004,-0.870;
2076,0.109,0.0,-0.877;
2077,0.109,0.008,-0.877;
2078,0.109,0.008,-0.870;
2079,0.113,0.008,-0.863;
2080,0.117,0.004,-0.866;
2081,0.109,0.015,-0.870;
2082,0.109,0.008,-0.870;
2083,0.12,0.008,-0.870;
2084,0.113,0.011,-0.859;
2085,0.117,0.004,-0.863;
2086,0.113,0.008,-0.870;
2087,0.117,0.004,-0.873;
2088,0.113,0.008,-0.866;
2089,0.12,0.008,-0.870;
2090,0.109,0.011,-0.866;
2091,0.113,0.004,-0.870;
2092,0.117,0.004,-0.870;
2093,0.12,0.011,-0.870;
2094,0.12,0.015,-0.873;
2095,0.117,0.011,-0.873;
2096,0.113,0.011,-0.870;
2097,0.113,0.008,-0.870;
2098,0.128,0.0,-0.870;
2099,0.117,0.004,-0.866;
2100,0.124,0.004,-0.873;
2101,0.109,0.011,-0.863;
2102,0.113,0.004,-0.866;
2103,0.109,0.004,-0.870;
2104,0.12,0.004,-0.873;
2105,0.113,0.011,-0.866;
2106,0.12,0.011,-0.870;
2107,0.117,0.0,-0.877;
2108,0.124,0.0,-0.877;
2109,0.117,0.008,-0.863;
2110,0.12,0.008,-0.866;
2111,0.109,0.004,-0.870;
2112,0.124,0.008,-0.870;
2113,0.113,0.011,-0.866;
2114,0.12,0.008,-0.866;
2115,0.12,0.008,-0.873;
2116,0.12,0.011,-0.870;
2117,0.117,0.0,-0.877;
2118,0.117,0.008,-0.866;
2119,0.124,0.008,-0.863;
2120,0.113,0.008,-0.866;
2121,0.117,0.004,-0.866;
2122,0.124,0.008,-0.873;
2123,0.12,0.008,-0.863;
2124,0.124,0.004,-0.870;
2125,0.113,0.004,-0.863;
2126,0.12,0.004,-0.870;
2127,0.117,0.011,-0.873;
2128,0.12,0.008,-0.870;
2129,0.117,0.008,-0.870;
2130,0.109,0.008,-0.856;
2131,0.105,0.008,-0.870;
2132,0.117,0.008,-0.870;
2133,0.128,0.008,-0.880;
2134,0.12,0.004,-0.870;
2135,0.109,0.004,-0.870;
2136,0.109,0.004,-0.866;
2137,0.113,0.008,-0.877;
2138,0.117,0.008,-0.880;
2139,0.117,0.008,-0.866;
2140,0.102,0.011,-0.863;
2141,0.109,0.008,-0.859;
2142,0.105,0.0,-0.870;
2143,0.117,0.004,-0.884;
2144,0.113,0.004,-0.859;
2145,0.109,0.008,-0.877;
2146,0.102,0.0,-0.866;
2147,0.109,0.008,-0.873;
2148,0.109,0.008,-0.870;
2149,0.113,0.008,-0.873;
2150,0.109,0.008,-0.873;
2151,0.105,0.004,-0.859;
2152,0.105,0.008,-0.873;
2153,0.102,0.004,-0.877;
2154,0.109,0.008,-0.870;
2155,0.098,0.008,-0.870;
2156,0.102,0.004,-0.873;
2157,0.105,0.004,-0.877;
2158,0.102,0.008,-0.877;
2159,0.105,0.004,-0.866;
2160,0.094,0.004,-0.873;
2161,0.105,0.004,-0.873;
2162,0.098,0.0,-0.863;
2163,0.087,0.004,-0.870;
2164,0.094,0.004,-0.873;
2165,0.094,0.004,-0.870;
2166,0.102,0.0,-0.866;
2167,0.09,0.004,-0.863;
2168,0.098,0.004,-0.873;
2169,0.094,0.004,-0.873;
2170,0.09,0.004,-0.866;
2171,0.098,0.004,-0.873;
2172,0.087,0.0,-0.873;
2173,0.098,0.004,-0.873;
2174,0.087,0.004,-0.859;
2175,0.087,-0.004,-0.866;
2176,0.087,0.0,-0.866;
2177,0.102,0.0,-0.873;
2178,0.094,0.004,-0.866;
2179,0.083,0.0,-0.870;
2180,0.098,0.0,-0.870;
2181,0.079,0.011,-0.873;
2182,0.087,0.008,-0.873;
2183,0.098,0.0,-0.873;
2184,0.09,0.004,-0.877;
2185,0.094,0.004,-0.870;
2186,0.09,0.0,-0.873;
2187,0.075,0.004,-0.866;
2188,0.079,0.0,-0.870;
2189,0.083,0.004,-0.863;
2190,0.09,0.008,-0.870;
2191,0.087,0.008,-0.863;
2192,0.083,0.0,-0.863;
2193,0.079,0.004,-0.870;
2194,0.079,0.0,-0.873;
2195,0.09,0.004,-0.870;
2196,0.075,0.0,-0.859;
2197,0.083,0.0,-0.873;
2198,0.083,0.008,-0.873;
2199,0.087,0.0,-0.870;
2200,0.09,0.0,-0.870;
2201,0.075,0.004,-0.877;
2202,0.087,0.0,-0.870;
2203,0.083,0.0,-0.873;
2204,0.087,0.0,-0.866;
2205,0.083,0.004,-0.877;
2206,0.087,-0.004,-0.877;
2207,0.087,0.0,-0.880;
2208,0.087,-0.004,-0.870;
2209,0.083,-0.008,-0.870;
2210,0.083,-0.004,-0.884;
2211,0.087,-0.008,-0.866;
2212,0.09,0.0,-0.877;
2213,0.079,0.0,-0.870;
2214,0.083,0.004,-0.877;
2215,0.09,0.004,-0.877;
2216,0.09,-0.004,-0.870;
2217,0.087,0.0,-0.873;
2218,0.102,0.0,-0.877;
2219,0.094,0.008,-0.873;
2220,0.087,0.004,-0.873;
2221,0.094,0.008,-0.866;
2222,0.087,0.004,-0.866;
2223,0.098,0.004,-0.870;
2224,0.105,0.0,-0.880;
2225,0.105,0.004,-0.873;
2226,0.102,0.0,-0.863;
2227,0.098,0.0,-0.863;
2228,0.09,0.008,-0.873;
2229,0.102,0.004,-0.873;
2230,0.098,0.008,-0.873;
2231,0.102,0.008,-0.877;
2232,0.102,0.004,-0.863;
2233,0.094,0.004,-0.866;
2234,0.094,0.004,-0.870;
2235,0.105,0.004,-0.877;
2236,0.109,0.008,-0.884;
2237,0.102,0.004,-0.873;
2238,0.098,0.008,-0.880;
2239,0.098,0.008,-0.873;
2240,0.098,0.008,-0.880;
2241,0.098,0.0,-0.873;
2242,0.102,0.004,-0.873;
2243,0.105,0.015,-0.877;
2244,0.102,0.011,-0.873;
2245,0.098,0.004,-0.866;
2246,0.102,0.004,-0.873;
2247,0.109,0.004,-0.866;
2248,0.102,0.008,-0.870;
2249,0.102,0.011,-0.866;
2250,0.105,0.008,-0.873;
2251,0.098,0.004,-0.866;
2252,0.102,0.008,-0.873;
2253,0.105,0.008,-0.873;
2254,0.105,0.004,-0.880;
2255,0.105,0.011,-0.863;
2256,0.109,0.004,-0.870;
2257,0.105,0.004,-0.866;
2258,0.098,0.011,-0.877;
2259,0.098,0.011,-0.877;
2260,0.109,0.011,-0.870;
2261,0.109,0.011,-0.870;
2262,0.102,0.004,-0.873;
2263,0.109,0.0,-0.870;
2264,0.113,0.008,-0.870;
2265,0.109,0.008,-0.870;
2266,0.102,0.0,-0.863;
2267,0.109,0.008,-0.877;
2268,0.109,0.015,-0.866;
2269,0.102,0.015,-0.873;
2270,0.102,0.011,-0.870;
2271,0.105,0.008,-0.873;
2272,0.109,0.011,-0.870;
2273,0.109,0.004,-0.880;
2274,0.12,0.008,-0.877;
2275,0.102,0.004,-0.852;
2276,0.094,0.008,-0.863;
2277,0.102,0.004,-0.877;
2278,0.105,0.004,-0.873;
2279,0.105,0.004,-0.863;
2280,0.105,0.015,-0.873;
2281,0.102,0.004,-0.863;
2282,0.102,0.008,-0.877;
2283,0.098,0.004,-0.870;
2284,0.105,0.008,-0.866;
2285,0.113,0.011,-0.866;
2286,0.102,0.011,-0.866;
2287,0.113,0.008,-0.863;
2288,0.109,0.004,-0.877;
2289,0.098,0.0,-0.873;
2290,0.098,0.015,-0.870;
2291,0.113,0.008,-0.873;
2292,0.102,0.023,-0.870;
2293,0.102,0.015,-0.866;
2294,0.109,0.004,-0.866;
2295,0.102,-0.008,-0.877;
2296,0.105,0.008,-0.873;
2297,0.113,-0.004,-0.866;
2298,0.105,0.004,-0.873;
2299,0.113,0.011,-0.870;
2300,0.113,0.008,-0.870;
2301,0.109,0.008,-0.863;
2302,0.105,0.0,-0.863;
2303,0.105,0.004,-0.873;
2304,0.109,0.004,-0.866;
2305,0.105,0.015,-0.870;
2306,0.109,0.008,-0.870;
2307,0.105,0.008,-0.873;
2308,0.109,0.015,-0.870;
2309,0.113,0.0,-0.870;
2310,0.094,0.0,-0.877;
2311,0.109,0.004,-0.877;
2312,0.117,0.0,-0.870;
2313,0.113,0.004,-0.870;
2314,0.113,-0.008,-0.870;
2315,0.105,0.004,-0.870;
2316,0.12,0.004,-0.866;
2317,0.113,0.008,-0.873;
2318,0.102,0.011,-0.859;
2319,0.109,0.004,-0.870;
2320,0.12,0.004,-0.877;
2321,0.117,0.004,-0.891;
2322,0.109,0.004,-0.852;
2323,0.105,0.004,-0.866;
2324,0.102,0.008,-0.863;
2325,0.12,-0.004,-0.873;
2326,0.113,0.0,-0.870;
2327,0.117,0.008,-0.870;
2328,0.109,0.004,-0.870;
2329,0.105,0.011,-0.866;
2330,0.109,0.008,-0.870;
2331,0.109,0.0,-0.859;
2332,0.117,0.008,-0.866;
2333,0.113,0.0,-0.870;
2334,0.102,0.004,-0.863;
2335,0.117,0.008,-0.870;
2336,0.113,0.008,-0.866;
2337,0.113,0.011,-0.863;
2338,0.109,0.008,-0.873;
2339,0.117,0.008,-0.873;
2340,0.102,0.004,-0.863;
2341,0.113,0.008,-0.873;
2342,0.109,0.004,-0.863;
2343,0.113,0.004,-0.870;
2344,0.113,0.011,-0.863;
2345,0.109,0.004,-0.866;
2346,0.109,0.008,-0.859;
2347,0.113,0.004,-0.877;
2348,0.113,0.0,-0.870;
2349,0.105,0.0,-0.866;
2350,0.117,0.004,-0.866;
2351,0.109,0.004,-0.866;
2352,0.117,0.008,-0.866;
2353,0.109,0.004,-0.863;
2354,0.12,0.0,-0.870;
2355,0.113,0.0,-0.873;
2356,0.113,0.004,-0.880;
2357,0.113,0.008,-0.870;
2358,0.113,0.004,-0.870;
2359,0.113,-0.004,-0.859;
2360,0.113,0.0,-0.866;
2361,0.12,0.0,-0.873;
2362,0.12,-0.004,-0.866;
2363,0.109,0.011,-0.870;
2364,0.117,0.004,-0.870;
2365,0.117,0.0,-0.859;
2366,0.117,-0.004,-0.880;
2367,0.12,0.0,-0.859;
2368,0.102,0.0,-0.870;
2369,0.105,0.008,-0.870;
2370,0.113,0.008,-0.873;
2371,0.109,0.004,-0.870;
2372,0.117,0.004,-0.870;
2373,0.109,0.011,-0.866;
2374,0.113,0.0,-0.880;
2375,0.109,0.004,-0.870;
2376,0.109,0.004,-0.877;
2377,0.105,0.008,-0.873;
2378,0.109,0.008,-0.870;
2379,0.109,0.004,-0.866;
2380,0.113,0.004,-0.863;
2381,0.113,0.011,-0.870;
2382,0.113,0.004,-0.870;
2383,0.12,0.011,-0.870;
2384,0.109,0.004,-0.873;
2385,0.113,0.0,-0.873;
2386,0.117,0.004,-0.866;
2387,0.113,0.004,-0.870;
2388,0.117,0.008,-0.873;
2389,0.113,0.0,-0.877;
2390,0.117,0.004,-0.866;
2391,0.117,0.008,-0.870;
2392,0.109,0.008,-0.863;
2393,0.109,0.004,-0.873;
2394,0.105,0.0,-0.873;
2395,0.117,0.011,-0.870;
2396,0.12,0.0,-0.870;
2397,0.113,0.008,-0.873;
2398,0.117,0.011,-0.873;
2399,0.113,0.011,-0.866;
2400,0.124,0.004,-0.873;
2401,0.117,0.0,-0.866;
2402,0.132,0.008,-0.873;
2403,0.117,0.004,-0.859;
2404,0.124,0.011,-0.866;
2405,0.128,0.011,-0.866;
2406,0.124,0.008,-0.877;
2407,0.124,0.0,-0.866;
2408,0.117,0.004,-0.866;
2409,0.117,0.011,-0.866;
2410,0.124,-0.004,-0.863;
2411,0.12,0.008,-0.877;
2412,0.12,0.004,-0.863;
2413,0.113,0.008,-0.873;
2414,0.117,-0.004,-0.873;
2415,0.117,0.008,-0.866;
2416,0.12,0.008,-0.866;
2417,0.128,0.004,-0.866;
2418,0.117,0.0,-0.856;
2419,0.124,0.008,-0.866;
2420,0.109,0.008,-0.870;
2421,0.117,0.004,-0.873;
2422,0.113,0.008,-0.870;
2423,0.105,0.008,-0.863;
2424,0.113,0.008,-0.877;
2425,0.117,0.004,-0.873;
2426,0.113,0.004,-0.866;
2427,0.113,0.008,-0.880;
2428,0.109,0.011,-0.866;
2429,0.109,0.004,-0.873;
2430,0.105,0.008,-0.863;
2431,0.109,0.0,-0.877;
2432,0.109,0.004,-0.873;
2433,0.113,0.008,-0.877;
2434,0.102,0.004,-0.870;
2435,0.109,0.004,-0.870;
2436,0.102,0.004,-0.866;
2437,0.102,0.008,-0.866;
2438,0.105,0.008,-0.877;
2439,0.102,0.0,-0.877;
2440,0.098,0.004,-0.863;
2441,0.09,0.004,-0.870;
2442,0.098,0.008,-0.873;
2443,0.102,0.004,-0.873;
2444,0.102,0.008,-0.870;
2445,0.094,0.004,-0.863;
2446,0.094,0.004,-0.866;
2447,0.09,0.0,-0.873;
2448,0.098,0.004,-0.884;
2449,0.094,0.004,-0.870;
2450,0.083,0.008,-0.870;
2451,0.083,-0.004,-0.870;
2452,0.094,0.0,-0.870;
2453,0.083,0.004,-0.873;
2454,0.09,0.0,-0.866;
2455,0.087,0.0,-0.870;
2456,0.083,0.008,-0.866;
2457,0.09,0.004,-0.870;
2458,0.09,0.008,-0.873;
2459,0.09,-0.004,-0.873;
2460,0.087,0.004,-0.870;
2461,0.09,0.0,-0.870;
2462,0.079,0.004,-0.866;
2463,0.083,0.004,-0.870;
2464,0.09,0.004,-0.873;
2465,0.09,-0.004,-0.877;
2466,0.083,0.008,-0.877;
2467,0.09,0.0,-0.880;
2468,0.087,0.0,-0.873;
2469,0.083,0.004,-0.866;
2470,0.083,-0.008,-0.870;
2471,0.079,0.0,-0.866;
2472,0.087,0.004,-0.873;
2473,0.087,0.004,-0.877;
2474,0.09,0.008,-0.870;
2475,0.075,0.004,-0.866;
2476,0.079,-0.004,-0.863;
2477,0.079,0.008,-0.863;
2478,0.09,0.008,-0.877;
2479,0.079,0.008,-0.877;
2480,0.075,0.011,-0.863;
2481,0.075,0.008,-0.859;
2482,0.079,0.0,-0.877;
2483,0.09,0.0,-0.880;
2484,0.075,0.004,-0.866;
2485,0.087,0.004,-0.866;
2486,0.087,0.0,-0.870;
2487,0.083,0.0,-0.866;
2488,0.079,0.008,-0.877;
2489,0.079,0.011,-0.877;
2490,0.079,0.008,-0.870;
2491,0.079,0.004,-0.870;
2492,0.094,0.0,-0.880;
2493,0.09,0.0,-0.880;
2494,0.09,0.004,-0.863;
2495,0.075,0.004,-0.856;
2496,0.09,0.0,-0.873;
2497,0.083,0.004,-0.870;
2498,0.094,0.0,-0.873;
2499,0.087,0.0,-0.873;
2500,0.09,0.004,-0.873;
2501,0.09,0.004,-0.877;
2502,0.094,0.004,-0.880;
2503,0.098,0.004,-0.866;
2504,0.09,0.004,-0.870;
2505,0.09,0.008,-0.870;
2506,0.098,0.004,-0.877;
2507,0.09,0.004,-0.870;
2508,0.098,0.0,-0.870;
2509,0.094,0.004,-0.873;
2510,0.094,0.0,-0.873;
2511,0.098,0.004,-0.873;
2512,0.102,0.0,-0.866;
2513,0.09,0.004,-0.877;
2514,0.09,0.004,-0.873;
2515,0.094,0.008,-0.870;
2516,0.102,0.004,-0.870;
2517,0.09,0.004,-0.866;
