,ax,ay,az
1738,0.041,-0.045,-0.919
1739,0.045,-0.049,-0.912
1740,0.056,-0.041,-0.915
1741,0.038,-0.041,-0.912
1742,0.041,-0.053,-0.905
1743,0.041,-0.049,-0.908
1744,0.053,-0.049,-0.905
1745,0.045,-0.041,-0.915
1746,0.06,-0.045,-0.912
1747,0.049,-0.045,-0.905
1748,0.049,-0.049,-0.912
1749,0.049,-0.049,-0.905
1750,0.049,-0.049,-0.915
1751,0.041,-0.049,-0.905
1752,0.049,-0.045,-0.912
1753,0.049,-0.045,-0.905
1754,0.053,-0.049,-0.912
1755,0.053,-0.045,-0.908
1756,0.06,-0.041,-0.905
1757,0.053,-0.045,-0.912
1758,0.049,-0.038,-0.912
1759,0.045,-0.038,-0.919
1760,0.053,-0.045,-0.898
1761,0.049,-0.034,-0.905
1762,0.056,-0.038,-0.915
1763,0.049,-0.045,-0.912
1764,0.049,-0.045,-0.908
1765,0.045,-0.049,-0.905
1766,0.053,-0.045,-0.915
1767,0.053,-0.053,-0.908
1768,0.053,-0.049,-0.905
1769,0.049,-0.041,-0.912
1770,0.053,-0.049,-0.901
1771,0.056,-0.038,-0.912
1772,0.056,-0.045,-0.901
1773,0.056,-0.053,-0.901
1774,0.045,-0.041,-0.912
1775,0.053,-0.056,-0.912
1776,0.053,-0.045,-0.894
1777,0.053,-0.049,-0.912
1778,0.056,-0.038,-0.912
1779,0.049,-0.049,-0.905
1780,0.056,-0.045,-0.908
1781,0.053,-0.049,-0.912
1782,0.053,-0.045,-0.915
1783,0.053,-0.053,-0.912
1784,0.06,-0.041,-0.891
1785,0.045,-0.045,-0.908
1786,0.053,-0.056,-0.898
1787,0.049,-0.038,-0.915
1788,0.045,-0.049,-0.898
1789,0.049,-0.038,-0.915
1790,0.053,-0.045,-0.908
1791,0.049,-0.049,-0.905
1792,0.056,-0.045,-0.912
1793,0.053,-0.038,-0.908
1794,0.056,-0.041,-0.912
1795,0.049,-0.041,-0.912
1796,0.056,-0.041,-0.912
1797,0.049,-0.038,-0.901
1798,0.053,-0.045,-0.912
1799,0.056,-0.045,-0.908
1800,0.056,-0.038,-0.912
1801,0.049,-0.045,-0.898
1802,0.049,-0.045,-0.908
1803,0.049,-0.038,-0.912
1804,0.053,-0.041,-0.915
1805,0.053,-0.049,-0.908
1806,0.056,-0.041,-0.905
1807,0.049,-0.045,-0.908
1808,0.053,-0.045,-0.898
1809,0.053,-0.045,-0.905
1810,0.053,-0.045,-0.908
1811,0.049,-0.041,-0.905
1812,0.053,-0.045,-0.908
1813,0.056,-0.049,-0.901
1814,0.049,-0.041,-0.908
1815,0.049,-0.049,-0.894
1816,0.045,-0.045,-0.912
1817,0.053,-0.045,-0.912
1818,0.049,-0.034,-0.912
1819,0.049,-0.034,-0.905
1820,0.041,-0.049,-0.898
1821,0.045,-0.038,-0.912
1822,0.045,-0.056,-0.905
1823,0.045,-0.038,-0.915
1824,0.049,-0.038,-0.908
1825,0.053,-0.045,-0.905
1826,0.049,-0.038,-0.908
1827,0.045,-0.03,-0.912
1828,0.049,-0.038,-0.905
1829,0.045,-0.041,-0.915
1830,0.049,-0.041,-0.919
1831,0.049,-0.026,-0.901
1832,0.045,-0.03,-0.908
1833,0.053,-0.034,-0.905
1834,0.038,-0.03,-0.908
1835,0.053,-0.038,-0.912
1836,0.049,-0.023,-0.915
1837,0.049,-0.034,-0.922
1838,0.041,-0.03,-0.915
1839,0.041,-0.034,-0.912
1840,0.045,-0.03,-0.905
1841,0.041,-0.038,-0.901
1842,0.041,-0.03,-0.912
1843,0.049,-0.034,-0.915
1844,0.045,-0.034,-0.912
1845,0.056,-0.026,-0.905
1846,0.049,-0.026,-0.905
1847,0.045,-0.03,-0.908
1848,0.041,-0.026,-0.908
1849,0.041,-0.023,-0.905
1850,0.041,-0.019,-0.912
1851,0.045,-0.011,-0.908
1852,0.041,-0.015,-0.919
1853,0.049,-0.026,-0.898
1854,0.041,-0.008,-0.915
1855,0.045,-0.015,-0.905
1856,0.038,-0.023,-0.908
1857,0.038,-0.023,-0.912
1858,0.034,-0.015,-0.908
1859,0.034,-0.004,-0.901
1860,0.045,-0.011,-0.905
1861,0.026,-0.015,-0.898
1862,0.041,-0.015,-0.912
1863,0.038,-0.011,-0.908
1864,0.038,-0.004,-0.905
1865,0.038,0.0,-0.905
1866,0.038,-0.004,-0.908
1867,0.041,-0.004,-0.908
1868,0.034,-0.008,-0.905
1869,0.03,0.004,-0.901
1870,0.038,0.0,-0.912
1871,0.038,0.0,-0.915
1872,0.038,-0.004,-0.912
1873,0.034,0.004,-0.887
1874,0.034,0.004,-0.898
1875,0.038,0.004,-0.905
1876,0.034,0.0,-0.905
1877,0.03,-0.004,-0.901
1878,0.03,0.004,-0.905
1879,0.038,0.008,-0.905
1880,0.038,0.004,-0.912
1881,0.034,0.004,-0.898
1882,0.041,0.004,-0.912
1883,0.038,0.008,-0.908
1884,0.038,0.004,-0.908
1885,0.034,0.011,-0.898
1886,0.041,0.015,-0.912
1887,0.034,0.008,-0.908
1888,0.038,0.015,-0.887
1889,0.034,0.03,-0.926
1890,0.038,0.0,-0.919
1891,0.038,0.004,-0.929
1892,0.026,0.011,-0.901
1893,0.03,0.023,-0.905
1894,0.034,0.023,-0.908
1895,0.023,0.015,-0.908
1896,0.034,0.019,-0.905
1897,0.034,0.026,-0.905
1898,0.03,0.023,-0.901
1899,0.026,0.041,-0.898
1900,0.026,0.026,-0.905
1901,0.026,0.023,-0.922
1902,0.038,0.023,-0.912
1903,0.038,0.026,-0.922
1904,0.03,0.026,-0.908
1905,0.03,0.019,-0.901
1906,0.041,0.026,-0.915
1907,0.03,0.019,-0.908
1908,0.034,0.023,-0.901
1909,0.034,0.03,-0.901
1910,0.026,0.034,-0.912
1911,0.03,0.026,-0.905
1912,0.041,0.019,-0.901
1913,0.038,0.034,-0.898
1914,0.034,0.023,-0.905
1915,0.03,0.026,-0.919
1916,0.038,0.03,-0.905
1917,0.03,0.03,-0.905
1918,0.03,0.034,-0.912
1919,0.041,0.015,-0.891
1920,0.034,0.023,-0.905
1921,0.03,0.053,-0.919
1922,0.034,0.026,-0.908
1923,0.038,0.023,-0.922
1924,0.026,0.03,-0.894
1925,0.023,0.034,-0.912
1926,0.026,0.038,-0.901
1927,0.038,0.026,-0.908
1928,0.041,0.026,-0.891
1929,0.03,0.026,-0.905
1930,0.034,0.03,-0.912
1931,0.034,0.034,-0.901
1932,0.03,0.03,-0.908
1933,0.026,0.03,-0.905
1934,0.026,0.038,-0.908
1935,0.034,0.019,-0.901
1936,0.03,0.038,-0.919
1937,0.03,0.034,-0.901
1938,0.038,0.023,-0.912
1939,0.03,0.023,-0.898
1940,0.03,0.03,-0.901
1941,0.03,0.026,-0.912
1942,0.026,0.026,-0.908
1943,0.03,0.03,-0.901
1944,0.034,0.023,-0.908
1945,0.038,0.026,-0.905
1946,0.034,0.03,-0.915
1947,0.03,0.023,-0.894
1948,0.034,0.026,-0.908
1949,0.023,0.015,-0.908
1950,0.026,0.023,-0.912
1951,0.026,0.023,-0.905
1952,0.034,0.019,-0.915
1953,0.034,0.011,-0.901
1954,0.045,0.023,-0.894
1955,0.034,0.023,-0.905
1956,0.034,0.015,-0.908
1957,0.03,0.008,-0.908
1958,0.023,0.019,-0.912
1959,0.026,0.03,-0.905
1960,0.03,0.011,-0.905
1961,0.03,0.015,-0.905
1962,0.034,0.008,-0.905
1963,0.034,0.004,-0.912
1964,0.03,0.004,-0.905
1965,0.034,0.008,-0.908
1966,0.026,0.004,-0.908
1967,0.03,0.004,-0.915
1968,0.034,0.0,-0.908
1969,0.03,-0.004,-0.898
1970,0.038,0.004,-0.908
1971,0.038,0.0,-0.912
1972,0.038,0.004,-0.908
1973,0.038,0.0,-0.905
1974,0.038,0.0,-0.905
1975,0.038,-0.004,-0.915
1976,0.034,-0.011,-0.912
1977,0.038,0.0,-0.901
1978,0.034,-0.008,-0.908
1979,0.041,-0.011,-0.912
1980,0.034,-0.004,-0.905
1981,0.034,-0.011,-0.905
1982,0.038,-0.004,-0.905
1983,0.038,-0.015,-0.905
1984,0.034,-0.019,-0.905
1985,0.034,-0.011,-0.912
1986,0.038,-0.03,-0.915
1987,0.045,-0.03,-0.912
1988,0.038,-0.023,-0.912
1989,0.045,-0.026,-0.905
1990,0.034,-0.026,-0.922
1991,0.049,-0.026,-0.898
1992,0.049,-0.026,-0.912
1993,0.041,-0.026,-0.922
1994,0.045,-0.041,-0.908
1995,0.03,-0.026,-0.912
1996,0.041,-0.019,-0.901
1997,0.041,-0.026,-0.905
1998,0.045,-0.026,-0.912
1999,0.045,-0.045,-0.901
2000,0.049,-0.011,-0.908
2001,0.045,-0.034,-0.915
2002,0.045,-0.034,-0.919
2003,0.045,-0.041,-0.912
2004,0.053,-0.038,-0.908
2005,0.049,-0.038,-0.898
2006,0.045,-0.034,-0.912
2007,0.056,-0.041,-0.912
2008,0.053,-0.045,-0.922
2009,0.056,-0.038,-0.901
2010,0.049,-0.034,-0.908
2011,0.049,-0.049,-0.908
2012,0.053,-0.041,-0.898
2013,0.049,-0.053,-0.912
2014,0.045,-0.038,-0.908
2015,0.06,-0.045,-0.908
2016,0.053,-0.045,-0.912
2017,0.049,-0.045,-0.901
2018,0.049,-0.049,-0.908
2019,0.045,-0.041,-0.908
2020,0.045,-0.045,-0.915
2021,0.049,-0.053,-0.908
2022,0.045,-0.041,-0.912
2023,0.049,-0.049,-0.919
2024,0.041,-0.049,-0.905
2025,0.045,-0.053,-0.908
2026,0.049,-0.056,-0.905
2027,0.053,-0.045,-0.915
2028,0.053,-0.045,-0.915
2029,0.038,-0.045,-0.898
2030,0.045,-0.049,-0.919
2031,0.045,-0.06,-0.908
2032,0.053,-0.041,-0.908
2033,0.041,-0.041,-0.908
2034,0.049,-0.045,-0.912
2035,0.045,-0.041,-0.919
2036,0.045,-0.049,-0.908
2037,0.045,-0.041,-0.901
2038,0.041,-0.041,-0.905
2039,0.038,-0.049,-0.915
2040,0.041,-0.049,-0.908
2041,0.049,-0.045,-0.912
2042,0.049,-0.049,-0.915
2043,0.045,-0.041,-0.915
2044,0.045,-0.038,-0.908
2045,0.056,-0.045,-0.915
2046,0.056,-0.053,-0.908
2047,0.045,-0.049,-0.912
2048,0.038,-0.041,-0.908
2049,0.045,-0.041,-0.912
2050,0.049,-0.053,-0.898
2051,0.045,-0.053,-0.908
2052,0.041,-0.049,-0.915
2053,0.041,-0.049,-0.915
2054,0.049,-0.053,-0.905
2055,0.045,-0.045,-0.905
2056,0.049,-0.053,-0.905
2057,0.041,-0.049,-0.908
2058,0.049,-0.053,-0.912
2059,0.049,-0.049,-0.912
2060,0.034,-0.053,-0.905
2061,0.038,-0.053,-0.908
2062,0.049,-0.049,-0.919
2063,0.045,-0.038,-0.898
2064,0.041,-0.034,-0.912
2065,0.034,-0.049,-0.915
2066,0.041,-0.056,-0.912
2067,0.056,-0.06,-0.919
2068,0.045,-0.06,-0.905
2069,0.034,-0.049,-0.901
2070,0.041,-0.034,-0.908
2071,0.038,-0.041,-0.919
2072,0.03,-0.026,-0.915
2073,0.045,-0.03,-0.908
2074,0.038,-0.053,-0.898
2075,0.03,-0.034,-0.901
2076,0.041,-0.041,-0.919
2077,0.049,-0.038,-0.912
2078,0.038,-0.038,-0.898
2079,0.023,-0.041,-0.901
2080,0.011,-0.038,-0.922
2081,0.011,-0.045,-0.922
2082,0.004,-0.053,-0.912
2083,0.004,-0.053,-0.912
2084,0.015,-0.053,-0.919
2085,0.019,-0.026,-0.901
2086,0.041,-0.034,-0.915
2087,0.045,-0.03,-0.905
2088,0.041,-0.03,-0.905
2089,0.045,-0.038,-0.901
2090,0.038,-0.026,-0.912
2091,0.026,-0.038,-0.905
2092,0.019,-0.045,-0.919
2093,0.015,-0.045,-0.908
2094,0.023,-0.049,-0.905
2095,0.026,-0.049,-0.912
2096,0.026,-0.041,-0.919
2097,0.023,-0.049,-0.919
2098,0.023,-0.041,-0.898
2099,0.019,-0.026,-0.898
2100,0.011,-0.03,-0.905
2101,0.015,-0.045,-0.929
2102,0.015,-0.056,-0.915
2103,0.019,-0.03,-0.912
2104,0.023,-0.038,-0.908
2105,0.019,-0.03,-0.915
2106,0.015,-0.026,-0.919
2107,0.015,-0.03,-0.908
2108,0.019,-0.038,-0.908
2109,0.015,-0.038,-0.905
2110,0.015,-0.023,-0.912
2111,0.008,-0.026,-0.915
2112,0.008,-0.026,-0.908
2113,0.019,-0.023,-0.905
2114,0.023,-0.023,-0.915
2115,0.023,-0.015,-0.915
2116,0.015,-0.015,-0.905
2117,0.011,-0.019,-0.905
2118,0.011,-0.019,-0.908
2119,0.011,-0.011,-0.908
2120,0.008,-0.019,-0.905
2121,0.008,-0.011,-0.908
2122,0.015,-0.011,-0.908
2123,0.015,-0.008,-0.908
2124,0.019,0.0,-0.908
2125,0.019,-0.004,-0.901
2126,0.008,-0.008,-0.912
2127,0.008,-0.004,-0.915
2128,0.011,0.0,-0.915
2129,0.019,0.004,-0.898
2130,0.011,0.0,-0.919
2131,0.015,-0.008,-0.894
2132,0.004,0.0,-0.894
2133,0.011,0.008,-0.919
2134,0.019,0.008,-0.919
2135,0.015,0.004,-0.912
2136,0.004,0.008,-0.898
2137,-0.004,0.019,-0.908
2138,0.0,0.034,-0.912
2139,0.004,0.011,-0.912
2140,0.008,0.015,-0.905
2141,0.008,0.015,-0.905
2142,0.019,0.03,-0.908
2143,0.019,0.023,-0.908
2144,0.015,0.023,-0.912
2145,0.008,0.03,-0.905
2146,0.0,0.034,-0.912
2147,0.004,0.034,-0.905
2148,0.019,0.049,-0.908
2149,0.008,0.041,-0.912
2150,0.004,0.041,-0.908
2151,0.011,0.038,-0.905
2152,0.0,0.049,-0.901
2153,0.0,0.038,-0.901
2154,0.0,0.045,-0.905
2155,0.008,0.041,-0.915
2156,0.0,0.038,-0.919
2157,0.004,0.038,-0.912
2158,0.004,0.045,-0.901
2159,0.004,0.049,-0.898
2160,0.0,0.049,-0.912
2161,0.008,0.041,-0.901
2162,0.004,0.053,-0.894
2163,0.008,0.041,-0.926
2164,0.008,0.049,-0.891
2165,0.0,0.041,-0.908
2166,-0.004,0.049,-0.891
2167,0.0,0.056,-0.898
2168,0.0,0.056,-0.905
2169,0.004,0.056,-0.912
2170,0.008,0.049,-0.908
2171,0.008,0.053,-0.894
2172,0.0,0.053,-0.908
2173,0.008,0.049,-0.905
2174,0.004,0.064,-0.905
2175,-0.004,0.056,-0.905
2176,0.0,0.049,-0.919
2177,0.008,0.045,-0.894
2178,0.0,0.056,-0.898
2179,0.004,0.06,-0.908
2180,0.008,0.053,-0.922
2181,0.004,0.045,-0.891
2182,0.004,0.056,-0.894
2183,0.0,0.06,-0.898
2184,0.011,0.049,-0.915
2185,0.0,0.045,-0.901
2186,0.008,0.053,-0.922
2187,0.011,0.053,-0.894
2188,0.0,0.049,-0.898
2189,0.0,0.056,-0.905
2190,0.0,0.053,-0.922
2191,0.004,0.053,-0.912
2192,-0.004,0.06,-0.894
2193,0.0,0.064,-0.894
2194,0.004,0.053,-0.922
2195,0.0,0.049,-0.898
2196,0.011,0.053,-0.919
2197,0.0,0.045,-0.894
2198,-0.004,0.056,-0.901
2199,-0.008,0.06,-0.901
2200,-0.008,0.049,-0.905
2201,0.008,0.06,-0.908
2202,0.0,0.053,-0.901
2203,0.004,0.056,-0.894
2204,0.004,0.06,-0.901
2205,0.0,0.056,-0.905
2206,0.0,0.053,-0.898
2207,0.004,0.056,-0.912
2208,-0.008,0.056,-0.898
2209,0.0,0.045,-0.908
2210,0.004,0.045,-0.894
2211,0.004,0.053,-0.908
2212,0.004,0.041,-0.901
2213,0.0,0.053,-0.912
2214,0.0,0.045,-0.922
2215,0.0,0.041,-0.898
2216,0.004,0.038,-0.901
2217,0.011,0.034,-0.912
2218,0.004,0.034,-0.905
2219,0.004,0.038,-0.887
2220,0.004,0.038,-0.901
2221,0.004,0.038,-0.912
2222,0.004,0.023,-0.905
2223,0.004,0.026,-0.915
2224,0.0,0.026,-0.912
2225,0.004,0.011,-0.901
2226,0.0,0.019,-0.887
2227,0.004,0.019,-0.915
2228,0.004,0.015,-0.915
2229,0.008,0.008,-0.905
2230,0.008,0.008,-0.912
2231,0.0,0.004,-0.898
2232,0.0,0.0,-0.905
2233,0.008,-0.004,-0.912
2234,0.011,0.0,-0.908
2235,0.015,0.0,-0.919
2236,0.015,-0.008,-0.912
2237,0.008,-0.004,-0.915
2238,0.019,-0.004,-0.912
2239,0.008,-0.011,-0.905
2240,0.019,-0.004,-0.912
2241,0.004,-0.004,-0.922
2242,0.004,-0.015,-0.905
2243,0.008,-0.008,-0.919
2244,0.011,-0.008,-0.915
2245,0.008,-0.015,-0.912
2246,0.004,-0.015,-0.919
2247,0.011,-0.03,-0.905
2248,0.011,-0.015,-0.908
2249,0.015,-0.019,-0.898
2250,0.008,-0.023,-0.905
2251,0.0,-0.026,-0.912
2252,0.0,-0.026,-0.901
2253,0.0,-0.015,-0.898
2254,0.011,-0.026,-0.915
2255,0.011,-0.026,-0.915
2256,0.011,-0.03,-0.908
2257,0.023,-0.026,-0.919
2258,0.008,-0.041,-0.926
2259,0.004,-0.038,-0.912
2260,0.015,-0.034,-0.898
2261,0.019,-0.03,-0.908
2262,0.011,-0.034,-0.912
2263,0.011,-0.041,-0.915
2264,0.008,-0.049,-0.905
2265,0.011,-0.045,-0.915
2266,0.004,-0.045,-0.912
2267,0.008,-0.038,-0.908
2268,0.011,-0.038,-0.915
2269,0.011,-0.038,-0.912
2270,0.023,-0.034,-0.915
2271,0.011,-0.038,-0.915
2272,0.023,-0.038,-0.908
2273,0.019,-0.038,-0.912
2274,0.015,-0.049,-0.905
2275,0.008,-0.056,-0.926
2276,0.015,-0.056,-0.891
2277,0.004,-0.041,-0.901
2278,0.011,-0.049,-0.912
2279,0.015,-0.049,-0.912
2280,0.019,-0.049,-0.901
2281,0.026,-0.041,-0.915
2282,0.019,-0.053,-0.919
2283,0.015,-0.053,-0.908
2284,0.015,-0.053,-0.912
2285,0.011,-0.053,-0.912
2286,0.023,-0.045,-0.908
2287,0.023,-0.056,-0.915
2288,0.019,-0.056,-0.908
2289,0.026,-0.056,-0.912
2290,0.015,-0.056,-0.915
2291,0.023,-0.056,-0.915
2292,0.015,-0.064,-0.915
2293,0.019,-0.053,-0.912
2294,0.019,-0.06,-0.919
2295,0.034,-0.056,-0.908
2296,0.023,-0.049,-0.926
2297,0.019,-0.049,-0.908
2298,0.023,-0.056,-0.908
2299,0.026,-0.06,-0.908
2300,0.015,-0.064,-0.908
2301,0.015,-0.053,-0.912
2302,0.019,-0.053,-0.905
2303,0.015,-0.049,-0.898
2304,0.019,-0.053,-0.908
2305,0.03,-0.053,-0.908
2306,0.023,-0.056,-0.915
2307,0.023,-0.056,-0.908
2308,0.03,-0.056,-0.908
2309,0.015,-0.053,-0.905
2310,0.011,-0.056,-0.912
2311,0.011,-0.06,-0.905
2312,0.015,-0.053,-0.915
2313,0.019,-0.049,-0.912
2314,0.019,-0.06,-0.922
2315,0.015,-0.06,-0.905
2316,0.011,-0.056,-0.915
2317,0.008,-0.056,-0.908
2318,0.011,-0.064,-0.912
2319,0.0,-0.056,-0.908
2320,0.0,-0.06,-0.912
2321,0.008,-0.053,-0.915
2322,0.008,-0.038,-0.908
2323,0.008,-0.041,-0.912
2324,-0.004,-0.06,-0.915
2325,-0.004,-0.06,-0.901
2326,0.011,-0.049,-0.908
2327,0.019,-0.045,-0.908
2328,0.008,-0.049,-0.929
2329,0.008,-0.056,-0.912
2330,0.004,-0.038,-0.919
2331,-0.004,-0.053,-0.905
2332,0.004,-0.053,-0.905
2333,0.011,-0.056,-0.912
2334,0.023,-0.06,-0.908
2335,0.019,-0.049,-0.912
2336,0.019,-0.049,-0.915
2337,0.015,-0.045,-0.922
2338,0.008,-0.041,-0.922
2339,0.008,-0.049,-0.926
2340,0.004,-0.053,-0.915
2341,0.015,-0.053,-0.912
2342,0.011,-0.034,-0.912
2343,0.011,-0.034,-0.915
2344,0.019,-0.034,-0.912
2345,0.023,-0.034,-0.901
2346,0.015,-0.034,-0.908
2347,0.019,-0.034,-0.919
2348,0.011,-0.041,-0.922
2349,0.008,-0.03,-0.912
2350,0.004,-0.045,-0.908
2351,0.004,-0.03,-0.908
2352,0.004,-0.03,-0.905
2353,0.019,-0.026,-0.908
2354,0.03,-0.026,-0.908
2355,0.026,-0.034,-0.901
2356,0.023,-0.026,-0.912
2357,0.019,-0.011,-0.915
2358,0.026,-0.011,-0.919
2359,0.015,-0.019,-0.912
2360,0.019,-0.011,-0.915
2361,0.011,-0.015,-0.919
2362,0.008,-0.019,-0.908
2363,0.019,-0.011,-0.891
2364,0.011,-0.004,-0.919
2365,0.011,-0.004,-0.908
2366,0.019,-0.011,-0.915
2367,0.015,-0.008,-0.901
2368,0.008,0.008,-0.905
2369,0.008,0.011,-0.901
2370,0.008,0.015,-0.915
2371,0.008,0.008,-0.901
2372,0.015,0.011,-0.901
2373,0.011,0.023,-0.915
2374,0.011,0.015,-0.901
2375,0.011,0.015,-0.908
2376,0.011,0.026,-0.891
2377,0.015,0.026,-0.915
2378,0.011,0.023,-0.901
2379,0.023,0.03,-0.898
2380,0.011,0.023,-0.908
2381,0.011,0.023,-0.908
2382,0.015,0.026,-0.908
2383,0.011,0.034,-0.901
2384,0.011,0.038,-0.915
2385,0.023,0.023,-0.912
2386,0.011,0.03,-0.912
2387,0.015,0.026,-0.915
2388,0.015,0.034,-0.905
2389,0.011,0.038,-0.898
2390,0.011,0.041,-0.912
2391,0.015,0.03,-0.901
2392,0.011,0.045,-0.901
2393,0.011,0.049,-0.908
2394,0.015,0.049,-0.894
2395,0.015,0.049,-0.908
2396,0.008,0.041,-0.898
2397,0.004,0.056,-0.905
2398,0.004,0.064,-0.905
2399,0.011,0.06,-0.898
2400,0.008,0.045,-0.901
2401,0.015,0.049,-0.905
2402,0.019,0.06,-0.915
2403,0.026,0.071,-0.901
2404,0.011,0.049,-0.915
2405,0.011,0.053,-0.891
2406,0.008,0.06,-0.887
2407,0.004,0.056,-0.894
2408,0.011,0.06,-0.912
2409,0.015,0.056,-0.908
2410,0.008,0.056,-0.912
2411,0.019,0.071,-0.887
2412,0.011,0.06,-0.908
2413,0.011,0.056,-0.908
2414,0.008,0.056,-0.901
2415,0.011,0.056,-0.898
2416,0.011,0.064,-0.905
2417,0.008,0.053,-0.898
2418,0.011,0.045,-0.908
2419,0.004,0.064,-0.905
2420,0.008,0.056,-0.901
2421,0.008,0.068,-0.905
2422,0.004,0.075,-0.901
2423,0.004,0.071,-0.912
2424,0.011,0.06,-0.912
2425,0.011,0.071,-0.908
2426,0.008,0.064,-0.891
2427,0.011,0.075,-0.922
2428,0.004,0.053,-0.891
2429,0.0,0.064,-0.901
2430,0.0,0.079,-0.905
2431,0.0,0.068,-0.901
2432,0.011,0.071,-0.919
2433,0.004,0.068,-0.901
2434,0.008,0.071,-0.898
2435,0.008,0.079,-0.912
2436,0.008,0.064,-0.908
2437,0.004,0.06,-0.901
2438,0.011,0.06,-0.901
2439,0.004,0.075,-0.894
2440,-0.004,0.064,-0.912
2441,0.011,0.049,-0.898
2442,0.004,0.064,-0.894
2443,0.004,0.064,-0.901
2444,0.011,0.068,-0.905
2445,0.008,0.068,-0.901
2446,0.008,0.068,-0.901
2447,0.011,0.06,-0.905
2448,0.011,0.064,-0.898
2449,0.004,0.056,-0.898
2450,0.015,0.064,-0.887
2451,0.008,0.064,-0.919
2452,0.008,0.049,-0.915
2453,0.008,0.045,-0.905
2454,0.008,0.056,-0.912
2455,0.008,0.053,-0.898
2456,0.011,0.034,-0.908
2457,0.015,0.038,-0.898
2458,0.015,0.03,-0.905
2459,0.008,0.03,-0.915
2460,0.011,0.038,-0.908
2461,0.008,0.034,-0.898
2462,0.008,0.041,-0.905
2463,0.011,0.026,-0.905
2464,0.015,0.03,-0.915
2465,0.011,0.019,-0.912
2466,0.015,0.034,-0.901
2467,0.015,0.015,-0.905
2468,0.015,0.019,-0.912
2469,0.008,0.015,-0.912
2470,0.008,0.019,-0.915
2471,0.019,0.011,-0.908
2472,0.011,0.019,-0.901
2473,0.015,0.008,-0.915
2474,0.019,0.008,-0.894
2475,0.019,0.011,-0.912
2476,0.011,0.004,-0.901
2477,0.011,0.004,-0.905
2478,0.019,0.0,-0.905
2479,0.015,0.004,-0.912
2480,0.015,0.004,-0.905
2481,0.019,0.0,-0.912
2482,0.011,-0.004,-0.912
2483,0.011,-0.008,-0.905
2484,0.026,-0.008,-0.912
2485,0.011,-0.011,-0.912
2486,0.011,-0.011,-0.905
2487,0.019,-0.004,-0.915
2488,0.015,-0.015,-0.901
2489,0.023,0.0,-0.908
2490,0.015,-0.019,-0.912
2491,0.015,-0.004,-0.915
2492,0.019,-0.011,-0.908
2493,0.019,-0.023,-0.912
2494,0.011,-0.011,-0.905
2495,0.008,-0.011,-0.912
2496,0.011,-0.008,-0.905
2497,0.015,-0.019,-0.905
2498,0.019,-0.011,-0.905
2499,0.015,-0.011,-0.912
2500,0.023,-0.019,-0.912
2501,0.023,-0.019,-0.912
2502,0.019,-0.023,-0.915
2503,0.015,-0.023,-0.912
2504,0.015,-0.015,-0.908
2505,0.015,-0.019,-0.912
2506,0.019,-0.03,-0.922
2507,0.019,-0.023,-0.919
2508,0.015,-0.034,-0.908
2509,0.015,-0.023,-0.908
2510,0.019,-0.023,-0.901
2511,0.011,-0.023,-0.908
2512,0.011,-0.03,-0.915
2513,0.015,-0.034,-0.912
2514,0.019,-0.03,-0.912
2515,0.023,-0.03,-0.912
2516,0.019,-0.034,-0.898
2517,0.019,-0.034,-0.912
2518,0.03,-0.026,-0.915
2519,0.019,-0.038,-0.908
2520,0.019,-0.038,-0.912
2521,0.023,-0.041,-0.912
2522,0.019,-0.041,-0.905
2523,0.019,-0.045,-0.915
2524,0.023,-0.041,-0.901
2525,0.023,-0.038,-0.905
2526,0.038,-0.041,-0.919
2527,0.03,-0.041,-0.912
2528,0.03,-0.041,-0.905
2529,0.023,-0.045,-0.915
2530,0.023,-0.049,-0.908
2531,0.019,-0.026,-0.915
2532,0.023,-0.041,-0.908
2533,0.015,-0.038,-0.915
2534,0.023,-0.041,-0.905
2535,0.026,-0.041,-0.915
2536,0.026,-0.049,-0.915
2537,0.03,-0.049,-0.912
2538,0.03,-0.03,-0.908
2539,0.023,-0.038,-0.905
2540,0.026,-0.041,-0.912
2541,0.019,-0.041,-0.901
2542,0.026,-0.041,-0.905
2543,0.034,-0.041,-0.915
2544,0.03,-0.049,-0.905
2545,0.03,-0.045,-0.912
2546,0.023,-0.041,-0.912
2547,0.026,-0.045,-0.908
2548,0.026,-0.045,-0.915
2549,0.03,-0.045,-0.915
2550,0.026,-0.049,-0.912
2551,0.038,-0.045,-0.915
2552,0.03,-0.045,-0.905
2553,0.034,-0.049,-0.905
2554,0.03,-0.045,-0.905
2555,0.03,-0.053,-0.908
2556,0.03,-0.045,-0.905
2557,0.023,-0.045,-0.912
2558,0.03,-0.045,-0.912
2559,0.034,-0.056,-0.905
2560,0.026,-0.049,-0.905
2561,0.041,-0.041,-0.926
2562,0.034,-0.053,-0.912
2563,0.026,-0.041,-0.926
2564,0.03,-0.053,-0.908
2565,0.023,-0.045,-0.905
2566,0.026,-0.049,-0.908
2567,0.03,-0.045,-0.915
2568,0.026,-0.045,-0.908
2569,0.026,-0.041,-0.905
2570,0.03,-0.045,-0.919
2571,0.026,-0.038,-0.905
2572,0.03,-0.049,-0.908
2573,0.03,-0.041,-0.912
2574,0.026,-0.045,-0.912
2575,0.03,-0.045,-0.905
2576,0.03,-0.045,-0.915
2577,0.026,-0.045,-0.905
2578,0.026,-0.045,-0.912
