,ax,ay,az
2410,0.937,-0.004,-0.066;
2411,0.941,-0.004,-0.059;
2412,0.949,0.0,-0.063;
2413,0.945,0.0,-0.059;
2414,0.949,0.0,-0.063;
2415,0.945,-0.004,-0.063;
2416,0.937,-0.004,-0.066;
2417,0.941,0.0,-0.070;
2418,0.941,0.0,-0.063;
2419,0.949,-0.004,-0.066;
2420,0.945,0.004,-0.070;
2421,0.945,-0.008,-0.063;
2422,0.945,-0.004,-0.066;
2423,0.941,0.0,-0.070;
2424,0.949,0.0,-0.063;
2425,0.941,0.0,-0.059;
2426,0.945,0.0,-0.063;
2427,0.945,-0.004,-0.077;
2428,0.949,-0.004,-0.066;
2429,0.941,0.004,-0.070;
2430,0.945,-0.004,-0.066;
2431,0.949,-0.004,-0.073;
2432,0.945,0.0,-0.066;
2433,0.945,-0.008,-0.059;
2434,0.941,0.0,-0.056;
2435,0.945,0.0,-0.080;
2436,0.949,0.008,-0.063;
2437,0.949,0.0,-0.052;
2438,0.945,0.0,-0.077;
2439,0.945,0.008,-0.077;
2440,0.941,0.0,-0.077;
2441,0.945,0.004,-0.070;
2442,0.949,-0.004,-0.070;
2443,0.941,-0.004,-0.070;
2444,0.949,0.0,-0.066;
2445,0.945,-0.004,-0.073;
2446,0.945,-0.004,-0.070;
2447,0.941,-0.004,-0.066;
2448,0.949,-0.008,-0.070;
2449,0.937,0.008,-0.066;
2450,0.952,-0.004,-0.056;
2451,0.945,-0.004,-0.070;
2452,0.949,0.0,-0.070;
2453,0.945,0.0,-0.059;
2454,0.945,0.0,-0.070;
2455,0.945,-0.004,-0.077;
2456,0.933,-0.008,-0.073;
2457,0.945,0.0,-0.073;
2458,0.952,0.0,-0.073;
2459,0.945,0.0,-0.073;
2460,0.949,0.004,-0.073;
2461,0.949,0.004,-0.073;
2462,0.941,0.0,-0.077;
2463,0.945,0.0,-0.073;
2464,0.945,0.0,-0.066;
2465,0.941,0.004,-0.070;
2466,0.949,-0.004,-0.070;
2467,0.952,0.0,-0.080;
2468,0.945,0.004,-0.084;
2469,0.949,0.0,-0.073;
2470,0.945,0.0,-0.070;
2471,0.945,0.008,-0.077;
2472,0.941,0.0,-0.070;
2473,0.949,-0.008,-0.073;
2474,0.945,0.0,-0.080;
2475,0.941,-0.004,-0.063;
2476,0.941,0.004,-0.073;
2477,0.949,0.004,-0.073;
2478,0.952,0.0,-0.077;
2479,0.949,-0.004,-0.077;
2480,0.945,0.004,-0.066;
2481,0.941,0.0,-0.073;
2482,0.941,0.0,-0.070;
2483,0.941,0.008,-0.070;
2484,0.949,0.0,-0.070;
2485,0.949,0.0,-0.077;
2486,0.945,0.004,-0.073;
2487,0.941,0.0,-0.077;
2488,0.949,0.0,-0.066;
2489,0.941,0.004,-0.073;
2490,0.937,0.0,-0.063;
2491,0.945,0.0,-0.073;
2492,0.949,0.004,-0.063;
2493,0.945,0.004,-0.070;
2494,0.941,-0.008,-0.070;
2495,0.949,0.008,-0.073;
2496,0.945,0.008,-0.073;
2497,0.949,0.004,-0.073;
2498,0.949,0.0,-0.070;
2499,0.945,0.004,-0.066;
2500,0.941,0.0,-0.070;
2501,0.945,0.004,-0.073;
2502,0.941,0.0,-0.073;
2503,0.945,0.004,-0.080;
2504,0.945,0.0,-0.070;
2505,0.945,0.0,-0.073;
2506,0.941,-0.004,-0.070;
2507,0.941,-0.004,-0.070;
2508,0.941,0.0,-0.077;
2509,0.949,0.004,-0.077;
2510,0.941,0.004,-0.077;
2511,0.941,0.004,-0.066;
2512,0.952,0.008,-0.073;
2513,0.933,0.004,-0.073;
2514,0.945,0.0,-0.080;
2515,0.949,0.0,-0.077;
2516,0.952,0.0,-0.084;
2517,0.941,0.004,-0.077;
2518,0.941,0.004,-0.070;
2519,0.945,0.0,-0.059;
2520,0.949,-0.004,-0.063;
2521,0.945,0.004,-0.063;
2522,0.941,0.0,-0.066;
2523,0.945,-0.004,-0.070;
2524,0.949,0.0,-0.063;
2525,0.941,0.0,-0.063;
2526,0.952,0.0,-0.056;
2527,0.941,-0.008,-0.056;
2528,0.945,-0.004,-0.066;
2529,0.941,-0.004,-0.059;
2530,0.949,0.0,-0.056;
2531,0.949,-0.004,-0.056;
2532,0.937,-0.004,-0.059;
2533,0.941,-0.004,-0.056;
2534,0.945,0.0,-0.052;
2535,0.945,-0.004,-0.042;
2536,0.941,-0.011,-0.049;
2537,0.952,0.004,-0.056;
2538,0.945,-0.004,-0.056;
2539,0.949,-0.008,-0.052;
2540,0.952,0.0,-0.052;
2541,0.937,0.0,-0.045;
2542,0.937,0.0,-0.042;
2543,0.949,0.0,-0.052;
2544,0.952,0.0,-0.056;
2545,0.952,-0.008,-0.056;
2546,0.937,-0.004,-0.045;
2547,0.945,-0.004,-0.042;
2548,0.941,-0.008,-0.059;
2549,0.949,-0.004,-0.049;
2550,0.952,-0.008,-0.045;
2551,0.937,0.0,-0.052;
2552,0.949,-0.004,-0.045;
2553,0.945,-0.008,-0.052;
2554,0.945,0.0,-0.049;
2555,0.945,0.0,-0.063;
2556,0.945,0.0,-0.045;
2557,0.941,0.0,-0.049;
2558,0.949,-0.008,-0.052;
2559,0.941,0.004,-0.045;
2560,0.945,0.004,-0.059;
2561,0.945,-0.004,-0.059;
2562,0.956,0.004,-0.052;
2563,0.945,0.0,-0.052;
2564,0.945,0.0,-0.052;
2565,0.945,-0.004,-0.063;
2566,0.949,-0.004,-0.052;
2567,0.945,-0.008,-0.056;
2568,0.945,-0.011,-0.056;
2569,0.941,-0.004,-0.052;
2570,0.937,-0.004,-0.052;
2571,0.949,-0.008,-0.063;
2572,0.949,-0.008,-0.063;
2573,0.952,-0.008,-0.056;
2574,0.945,-0.004,-0.052;
2575,0.941,-0.004,-0.063;
2576,0.949,-0.008,-0.056;
2577,0.941,-0.004,-0.063;
2578,0.945,-0.004,-0.049;
2579,0.949,-0.008,-0.059;
2580,0.945,-0.004,-0.049;
2581,0.941,-0.008,-0.056;
2582,0.952,0.0,-0.049;
2583,0.941,0.004,-0.042;
2584,0.933,0.0,-0.059;
2585,0.952,0.0,-0.052;
2586,0.952,-0.015,-0.052;
2587,0.952,-0.004,-0.052;
2588,0.941,0.004,-0.049;
2589,0.945,0.004,-0.045;
2590,0.941,-0.004,-0.059;
2591,0.941,-0.008,-0.066;
2592,0.937,0.0,-0.052;
2593,0.941,-0.008,-0.059;
2594,0.945,-0.008,-0.052;
2595,0.949,-0.004,-0.056;
2596,0.945,-0.008,-0.059;
2597,0.945,-0.008,-0.056;
2598,0.949,-0.004,-0.059;
2599,0.937,0.004,-0.059;
2600,0.949,-0.004,-0.070;
2601,0.949,0.004,-0.059;
2602,0.941,0.004,-0.056;
2603,0.937,-0.004,-0.059;
2604,0.941,-0.004,-0.063;
2605,0.941,-0.004,-0.070;
2606,0.949,0.0,-0.056;
2607,0.941,-0.004,-0.056;
2608,0.941,-0.004,-0.066;
2609,0.945,-0.008,-0.066;
2610,0.941,-0.004,-0.070;
2611,0.945,-0.008,-0.066;
2612,0.949,-0.008,-0.063;
2613,0.945,0.0,-0.063;
2614,0.937,-0.011,-0.063;
2615,0.945,-0.004,-0.066;
2616,0.952,0.0,-0.070;
2617,0.945,0.0,-0.070;
2618,0.949,-0.004,-0.063;
2619,0.949,-0.004,-0.059;
2620,0.949,-0.004,-0.056;
2621,0.952,0.004,-0.063;
2622,0.945,0.0,-0.063;
2623,0.952,-0.004,-0.056;
2624,0.945,-0.004,-0.052;
2625,0.941,0.0,-0.066;
2626,0.941,0.004,-0.059;
2627,0.952,0.004,-0.056;
2628,0.949,-0.004,-0.066;
2629,0.945,-0.004,-0.063;
2630,0.949,0.0,-0.049;
2631,0.941,-0.008,-0.063;
2632,0.941,0.008,-0.063;
2633,0.941,-0.004,-0.056;
2634,0.941,0.0,-0.059;
2635,0.941,0.0,-0.059;
2636,0.949,0.004,-0.073;
2637,0.945,0.0,-0.049;
2638,0.945,-0.004,-0.059;
2639,0.945,0.0,-0.059;
2640,0.945,0.0,-0.073;
2641,0.945,0.008,-0.070;
2642,0.945,0.008,-0.070;
2643,0.945,0.004,-0.066;
2644,0.937,0.004,-0.063;
2645,0.941,0.004,-0.073;
2646,0.941,0.004,-0.077;
2647,0.952,0.0,-0.070;
2648,0.945,-0.008,-0.059;
2649,0.945,0.0,-0.070;
2650,0.945,0.004,-0.077;
2651,0.945,0.004,-0.066;
2652,0.945,-0.004,-0.073;
2653,0.945,0.0,-0.073;
2654,0.941,0.004,-0.070;
2655,0.949,-0.004,-0.077;
2656,0.949,0.004,-0.080;
2657,0.949,0.004,-0.070;
2658,0.945,0.0,-0.077;
2659,0.949,0.0,-0.077;
2660,0.952,0.004,-0.070;
2661,0.945,0.004,-0.063;
2662,0.949,0.004,-0.070;
2663,0.937,0.004,-0.073;
2664,0.949,0.004,-0.063;
2665,0.945,0.004,-0.049;
2666,0.952,0.004,-0.070;
2667,0.949,-0.004,-0.077;
2668,0.945,0.004,-0.059;
2669,0.945,0.004,-0.073;
2670,0.952,0.0,-0.073;
2671,0.945,-0.004,-0.066;
2672,0.937,0.004,-0.063;
2673,0.945,0.008,-0.063;
2674,0.945,0.004,-0.070;
2675,0.952,-0.004,-0.059;
2676,0.945,0.008,-0.059;
2677,0.945,0.008,-0.073;
2678,0.949,-0.011,-0.073;
2679,0.941,0.0,-0.066;
2680,0.937,-0.004,-0.077;
2681,0.945,0.004,-0.073;
2682,0.945,0.008,-0.073;
2683,0.945,0.004,-0.073;
2684,0.949,0.0,-0.073;
2685,0.941,0.008,-0.073;
2686,0.949,0.004,-0.087;
2687,0.949,0.0,-0.066;
2688,0.949,0.004,-0.070;
2689,0.945,0.0,-0.077;
2690,0.945,0.008,-0.070;
2691,0.952,0.004,-0.080;
2692,0.941,0.0,-0.073;
2693,0.945,0.008,-0.077;
2694,0.945,0.004,-0.073;
2695,0.941,0.0,-0.073;
2696,0.945,0.004,-0.066;
2697,0.941,0.0,-0.063;
2698,0.945,0.004,-0.073;
2699,0.945,0.0,-0.077;
2700,0.945,0.011,-0.070;
2701,0.949,0.004,-0.073;
2702,0.941,0.008,-0.070;
2703,0.949,0.0,-0.066;
2704,0.941,0.008,-0.070;
2705,0.949,0.0,-0.063;
2706,0.945,0.008,-0.070;
2707,0.945,0.008,-0.077;
2708,0.945,0.0,-0.070;
2709,0.949,0.004,-0.073;
2710,0.941,0.0,-0.073;
2711,0.945,0.0,-0.073;
2712,0.945,-0.004,-0.066;
2713,0.945,-0.004,-0.070;
2714,0.941,0.004,-0.066;
2715,0.937,0.011,-0.063;
2716,0.949,0.0,-0.059;
2717,0.941,0.0,-0.059;
2718,0.933,0.008,-0.063;
2719,0.945,0.0,-0.059;
2720,0.949,0.0,-0.059;
2721,0.956,0.0,-0.080;
2722,0.945,0.004,-0.066;
2723,0.941,0.008,-0.066;
2724,0.941,0.004,-0.063;
2725,0.941,0.0,-0.066;
2726,0.945,0.004,-0.077;
2727,0.937,0.008,-0.070;
2728,0.941,0.008,-0.073;
2729,0.937,0.004,-0.077;
2730,0.945,0.008,-0.077;
2731,0.945,0.008,-0.077;
2732,0.941,0.0,-0.073;
2733,0.941,0.004,-0.070;
2734,0.949,0.004,-0.066;
2735,0.937,0.004,-0.073;
2736,0.937,0.004,-0.066;
2737,0.945,0.004,-0.070;
2738,0.949,0.004,-0.073;
2739,0.949,0.004,-0.070;
2740,0.945,0.004,-0.066;
2741,0.949,-0.004,-0.073;
2742,0.945,0.0,-0.063;
2743,0.937,0.004,-0.059;
2744,0.941,0.004,-0.066;
2745,0.941,-0.004,-0.059;
2746,0.941,-0.004,-0.059;
2747,0.941,0.0,-0.063;
2748,0.941,0.0,-0.049;
2749,0.941,-0.004,-0.056;
2750,0.949,0.0,-0.066;
2751,0.945,0.004,-0.059;
2752,0.952,0.004,-0.066;
2753,0.949,0.004,-0.059;
2754,0.945,0.0,-0.052;
2755,0.945,0.0,-0.059;
2756,0.949,0.004,-0.056;
2757,0.949,0.0,-0.063;
2758,0.949,0.0,-0.049;
2759,0.945,-0.004,-0.059;
2760,0.949,0.0,-0.049;
2761,0.945,0.0,-0.042;
2762,0.949,-0.004,-0.052;
2763,0.952,-0.004,-0.049;
2764,0.941,-0.004,-0.056;
2765,0.941,0.008,-0.052;
2766,0.956,-0.004,-0.056;
2767,0.96,-0.008,-0.066;
2768,0.956,0.0,-0.042;
2769,0.945,-0.004,-0.052;
2770,0.945,-0.004,-0.052;
2771,0.941,-0.004,-0.049;
2772,0.937,-0.004,-0.042;
2773,0.941,-0.004,-0.049;
2774,0.945,0.004,-0.052;
2775,0.949,0.0,-0.052;
2776,0.949,-0.004,-0.063;
2777,0.945,0.0,-0.056;
2778,0.945,-0.004,-0.063;
2779,0.949,0.008,-0.070;
2780,0.937,0.0,-0.056;
2781,0.949,-0.004,-0.063;
2782,0.945,-0.004,-0.052;
2783,0.952,0.0,-0.070;
2784,0.949,-0.004,-0.059;
2785,0.949,0.0,-0.066;
2786,0.945,0.0,-0.070;
2787,0.941,0.004,-0.063;
2788,0.941,-0.004,-0.073;
2789,0.949,0.0,-0.066;
2790,0.952,-0.011,-0.066;
2791,0.945,-0.004,-0.059;
2792,0.945,-0.008,-0.059;
2793,0.941,0.0,-0.056;
2794,0.945,-0.004,-0.056;
2795,0.941,0.0,-0.059;
2796,0.937,-0.008,-0.066;
2797,0.945,-0.008,-0.070;
2798,0.945,-0.004,-0.066;
2799,0.945,-0.004,-0.049;
2800,0.945,-0.004,-0.056;
2801,0.949,0.0,-0.056;
2802,0.941,-0.004,-0.066;
2803,0.937,0.004,-0.063;
2804,0.949,-0.004,-0.070;
2805,0.952,0.004,-0.059;
2806,0.945,0.004,-0.063;
2807,0.933,0.008,-0.070;
2808,0.952,0.0,-0.070;
2809,0.952,-0.004,-0.073;
2810,0.945,0.008,-0.070;
2811,0.945,-0.008,-0.063;
2812,0.937,-0.011,-0.070;
2813,0.937,-0.004,-0.070;
2814,0.945,0.0,-0.077;
2815,0.941,0.0,-0.066;
2816,0.945,0.004,-0.059;
2817,0.941,-0.004,-0.063;
2818,0.945,0.0,-0.063;
2819,0.945,0.0,-0.077;
2820,0.945,-0.004,-0.077;
2821,0.949,0.0,-0.080;
2822,0.937,0.008,-0.073;
2823,0.949,0.0,-0.077;
2824,0.945,0.004,-0.073;
2825,0.945,0.004,-0.080;
2826,0.945,-0.004,-0.073;
2827,0.949,0.008,-0.077;
2828,0.949,-0.004,-0.059;
2829,0.945,0.0,-0.063;
2830,0.945,0.004,-0.073;
2831,0.949,0.0,-0.070;
2832,0.941,0.004,-0.070;
2833,0.945,-0.008,-0.066;
2834,0.945,-0.004,-0.063;
2835,0.937,-0.004,-0.066;
2836,0.945,0.0,-0.070;
2837,0.945,0.0,-0.070;
2838,0.949,0.004,-0.066;
2839,0.949,0.004,-0.059;
2840,0.945,0.004,-0.063;
2841,0.945,0.0,-0.063;
2842,0.945,-0.008,-0.056;
2843,0.952,0.0,-0.066;
2844,0.949,-0.004,-0.070;
2845,0.941,-0.004,-0.070;
2846,0.949,0.0,-0.063;
2847,0.952,0.0,-0.066;
2848,0.941,0.004,-0.045;
2849,0.937,0.008,-0.052;
2850,0.949,0.004,-0.059;
2851,0.949,0.004,-0.052;
2852,0.949,-0.008,-0.059;
2853,0.941,-0.008,-0.052;
2854,0.945,0.0,-0.059;
2855,0.945,-0.004,-0.059;
2856,0.937,-0.008,-0.063;
2857,0.941,0.0,-0.066;
2858,0.952,0.019,-0.070;
2859,0.952,0.008,-0.052;
2860,0.949,0.0,-0.059;
2861,0.949,0.015,-0.049;
2862,0.945,0.004,-0.049;
2863,0.941,-0.004,-0.045;
2864,0.937,-0.004,-0.045;
2865,0.945,-0.011,-0.056;
2866,0.956,-0.004,-0.052;
2867,0.956,-0.008,-0.042;
2868,0.956,0.004,-0.045;
2869,0.941,-0.008,-0.052;
2870,0.945,-0.015,-0.063;
2871,0.949,-0.008,-0.066;
2872,0.949,0.004,-0.049;
2873,0.941,0.011,-0.045;
2874,0.945,0.008,-0.049;
2875,0.933,-0.008,-0.042;
2876,0.937,-0.041,-0.056;
2877,0.952,-0.019,-0.059;
2878,0.952,-0.004,-0.066;
2879,0.945,-0.011,-0.066;
2880,0.937,-0.011,-0.056;
2881,0.941,0.004,-0.052;
2882,0.945,0.008,-0.052;
2883,0.941,0.004,-0.049;
2884,0.945,-0.004,-0.056;
2885,0.949,-0.011,-0.049;
2886,0.952,-0.015,-0.056;
2887,0.949,-0.026,-0.052;
2888,0.941,-0.03,-0.052;
2889,0.945,-0.03,-0.049;
2890,0.945,-0.019,-0.049;
2891,0.933,-0.026,-0.045;
2892,0.949,0.015,-0.101;
2893,0.979,0.045,-0.087;
2894,0.945,-0.034,-0.049;
2895,0.926,-0.03,-0.049;
2896,0.933,-0.015,-0.056;
2897,0.956,-0.011,-0.066;
2898,0.956,0.0,-0.059;
2899,0.945,0.004,-0.056;
2900,0.945,0.0,-0.056;
2901,0.941,-0.004,-0.059;
2902,0.945,-0.008,-0.066;
2903,0.941,-0.008,-0.063;
2904,0.933,-0.015,-0.063;
2905,0.941,-0.019,-0.073;
2906,0.945,-0.023,-0.084;
2907,0.945,-0.019,-0.084;
2908,0.937,-0.019,-0.077;
2909,0.945,-0.015,-0.091;
2910,0.949,-0.008,-0.073;
2911,0.941,-0.015,-0.077;
2912,0.945,-0.023,-0.084;
2913,0.937,-0.019,-0.070;
2914,0.941,-0.015,-0.073;
2915,0.945,-0.015,-0.077;
2916,0.941,-0.015,-0.080;
2917,0.937,-0.034,-0.070;
2918,0.937,-0.023,-0.066;
2919,0.945,-0.019,-0.063;
2920,0.945,-0.023,-0.063;
2921,0.952,-0.023,-0.070;
2922,0.937,-0.045,-0.059;
2923,0.93,-0.026,-0.056;
2924,0.937,-0.03,-0.066;
2925,0.949,-0.015,-0.080;
2926,0.941,-0.008,-0.087;
2927,0.941,-0.019,-0.094;
2928,0.941,-0.03,-0.098;
2929,0.949,-0.004,-0.105;
