,ax,ay,az
1782,0.098,0.0,-0.908
1783,0.098,0.0,-0.901
1784,0.083,-0.004,-0.898
1785,0.087,0.0,-0.898
1786,0.094,0.004,-0.908
1787,0.09,0.004,-0.905
1788,0.083,-0.004,-0.898
1789,0.083,-0.004,-0.898
1790,0.094,0.0,-0.901
1791,0.094,0.0,-0.905
1792,0.087,0.0,-0.905
1793,0.09,0.0,-0.898
1794,0.09,0.0,-0.894
1795,0.094,-0.004,-0.912
1796,0.094,-0.004,-0.901
1797,0.083,0.0,-0.894
1798,0.098,-0.008,-0.919
1799,0.102,0.0,-0.894
1800,0.102,-0.008,-0.915
1801,0.09,-0.015,-0.894
1802,0.09,-0.019,-0.905
1803,0.087,-0.019,-0.905
1804,0.102,-0.023,-0.905
1805,0.087,-0.019,-0.905
1806,0.087,-0.023,-0.905
1807,0.105,-0.008,-0.905
1808,0.098,-0.011,-0.908
1809,0.087,-0.015,-0.912
1810,0.087,-0.023,-0.901
1811,0.087,-0.03,-0.894
1812,0.09,-0.026,-0.905
1813,0.083,-0.023,-0.912
1814,0.079,-0.023,-0.901
1815,0.087,-0.03,-0.894
1816,0.087,-0.034,-0.898
1817,0.087,-0.034,-0.901
1818,0.087,-0.034,-0.894
1819,0.09,-0.03,-0.898
1820,0.087,-0.034,-0.901
1821,0.094,-0.026,-0.912
1822,0.083,-0.026,-0.908
1823,0.083,-0.026,-0.898
1824,0.087,-0.03,-0.898
1825,0.083,-0.023,-0.905
1826,0.087,-0.023,-0.905
1827,0.09,-0.019,-0.887
1828,0.087,-0.026,-0.908
1829,0.087,-0.026,-0.905
1830,0.094,-0.023,-0.901
1831,0.087,-0.019,-0.905
1832,0.09,-0.015,-0.919
1833,0.087,-0.015,-0.891
1834,0.083,-0.03,-0.901
1835,0.105,-0.026,-0.912
1836,0.094,-0.03,-0.912
1837,0.105,-0.023,-0.905
1838,0.083,-0.034,-0.884
1839,0.083,-0.015,-0.901
1840,0.087,-0.03,-0.912
1841,0.09,-0.038,-0.912
1842,0.102,-0.03,-0.905
1843,0.098,-0.023,-0.894
1844,0.09,-0.03,-0.901
1845,0.117,-0.023,-0.905
1846,0.087,-0.03,-0.912
1847,0.09,-0.026,-0.905
1848,0.094,-0.019,-0.901
1849,0.098,-0.03,-0.908
1850,0.094,-0.023,-0.912
1851,0.098,-0.011,-0.901
1852,0.094,-0.015,-0.901
1853,0.102,-0.011,-0.912
1854,0.098,-0.008,-0.905
1855,0.102,-0.004,-0.901
1856,0.094,-0.015,-0.894
1857,0.094,-0.011,-0.905
1858,0.09,-0.004,-0.901
1859,0.094,-0.008,-0.905
1860,0.098,0.0,-0.901
1861,0.105,0.0,-0.901
1862,0.105,-0.008,-0.898
1863,0.102,0.004,-0.898
1864,0.098,0.004,-0.905
1865,0.094,-0.004,-0.901
1866,0.09,0.004,-0.905
1867,0.087,0.011,-0.905
1868,0.09,0.0,-0.894
1869,0.09,-0.004,-0.901
1870,0.094,0.011,-0.894
1871,0.098,0.0,-0.905
1872,0.09,0.004,-0.905
1873,0.098,0.004,-0.887
1874,0.09,0.004,-0.905
1875,0.094,0.0,-0.901
1876,0.09,0.004,-0.901
1877,0.09,0.0,-0.898
1878,0.083,0.0,-0.901
1879,0.087,0.004,-0.894
1880,0.09,0.008,-0.901
1881,0.094,0.0,-0.905
1882,0.087,0.0,-0.898
1883,0.09,0.004,-0.898
1884,0.09,0.004,-0.908
1885,0.094,0.004,-0.908
1886,0.09,0.011,-0.894
1887,0.09,0.015,-0.901
1888,0.094,0.004,-0.905
1889,0.094,0.008,-0.901
1890,0.09,0.004,-0.898
1891,0.087,0.004,-0.894
1892,0.094,0.004,-0.908
1893,0.087,0.004,-0.901
1894,0.087,0.011,-0.894
1895,0.098,0.011,-0.898
1896,0.09,0.004,-0.901
1897,0.087,0.011,-0.908
1898,0.079,0.008,-0.898
1899,0.087,0.008,-0.901
1900,0.083,0.015,-0.908
1901,0.079,0.015,-0.915
1902,0.087,0.004,-0.901
1903,0.094,0.011,-0.905
1904,0.087,0.008,-0.901
1905,0.098,0.008,-0.901
1906,0.083,0.008,-0.901
1907,0.087,0.008,-0.908
1908,0.087,0.011,-0.898
1909,0.075,0.004,-0.905
1910,0.087,0.0,-0.894
1911,0.09,0.015,-0.898
1912,0.087,0.015,-0.898
1913,0.087,0.008,-0.905
1914,0.09,0.004,-0.894
1915,0.087,0.011,-0.905
1916,0.09,0.015,-0.901
1917,0.087,0.008,-0.901
1918,0.075,0.011,-0.891
1919,0.087,0.015,-0.901
1920,0.087,0.015,-0.891
1921,0.094,0.015,-0.901
1922,0.094,0.008,-0.894
1923,0.09,0.015,-0.894
1924,0.09,0.015,-0.905
1925,0.083,0.008,-0.919
1926,0.094,0.023,-0.912
1927,0.098,0.011,-0.894
1928,0.098,0.011,-0.898
1929,0.094,0.023,-0.891
1930,0.094,0.023,-0.901
1931,0.094,0.019,-0.901
1932,0.105,0.011,-0.898
1933,0.105,0.011,-0.912
1934,0.09,0.023,-0.898
1935,0.09,0.019,-0.891
1936,0.09,0.015,-0.894
1937,0.094,0.011,-0.901
1938,0.09,0.015,-0.905
1939,0.102,0.019,-0.901
1940,0.094,0.023,-0.901
1941,0.094,0.023,-0.894
1942,0.094,0.015,-0.898
1943,0.094,0.019,-0.898
1944,0.094,0.03,-0.908
1945,0.102,0.019,-0.898
1946,0.098,0.019,-0.901
1947,0.094,0.015,-0.894
1948,0.098,0.019,-0.912
1949,0.094,0.023,-0.898
1950,0.079,0.015,-0.891
1951,0.098,0.023,-0.898
1952,0.102,0.023,-0.908
1953,0.098,0.019,-0.887
1954,0.094,0.011,-0.901
1955,0.098,0.015,-0.898
1956,0.083,0.011,-0.901
1957,0.087,0.019,-0.905
1958,0.094,0.023,-0.905
1959,0.09,0.015,-0.898
1960,0.094,0.011,-0.901
1961,0.094,0.011,-0.901
1962,0.098,0.034,-0.908
1963,0.094,0.011,-0.894
1964,0.09,0.015,-0.891
1965,0.09,0.023,-0.894
1966,0.09,0.026,-0.908
1967,0.083,0.023,-0.905
1968,0.094,0.019,-0.894
1969,0.094,0.011,-0.898
1970,0.094,0.011,-0.901
1971,0.09,0.019,-0.894
1972,0.087,0.019,-0.898
1973,0.087,0.015,-0.908
1974,0.09,0.015,-0.898
1975,0.094,0.019,-0.898
1976,0.09,0.023,-0.898
1977,0.087,0.023,-0.905
1978,0.098,0.015,-0.898
1979,0.087,0.015,-0.901
1980,0.09,0.015,-0.898
1981,0.09,0.019,-0.891
1982,0.094,0.015,-0.901
1983,0.09,0.026,-0.901
1984,0.094,0.015,-0.901
1985,0.102,0.015,-0.901
1986,0.094,0.019,-0.901
1987,0.094,0.019,-0.884
1988,0.087,0.026,-0.912
1989,0.094,0.03,-0.908
1990,0.094,0.019,-0.919
1991,0.083,0.008,-0.898
1992,0.09,0.008,-0.891
1993,0.098,0.023,-0.898
1994,0.098,0.019,-0.898
1995,0.094,0.015,-0.912
1996,0.102,0.008,-0.901
1997,0.094,0.011,-0.905
1998,0.094,0.015,-0.901
1999,0.094,0.008,-0.905
2000,0.087,0.019,-0.884
2001,0.09,0.015,-0.884
2002,0.094,0.019,-0.901
2003,0.094,0.023,-0.905
2004,0.094,0.008,-0.898
2005,0.094,0.008,-0.894
2006,0.094,0.011,-0.905
2007,0.09,0.011,-0.905
2008,0.102,0.008,-0.915
2009,0.098,0.011,-0.898
2010,0.102,0.008,-0.898
2011,0.098,0.004,-0.894
2012,0.09,0.004,-0.908
2013,0.098,0.008,-0.905
2014,0.094,0.011,-0.898
2015,0.094,0.011,-0.898
2016,0.098,0.004,-0.908
2017,0.09,0.004,-0.894
2018,0.098,0.004,-0.898
2019,0.09,0.004,-0.894
2020,0.09,0.008,-0.905
2021,0.094,0.008,-0.898
2022,0.087,0.011,-0.887
2023,0.094,0.004,-0.901
2024,0.098,0.004,-0.905
2025,0.098,0.004,-0.901
2026,0.094,0.004,-0.901
2027,0.098,0.0,-0.901
2028,0.098,0.004,-0.905
2029,0.094,0.008,-0.894
2030,0.098,-0.004,-0.898
2031,0.094,0.004,-0.901
2032,0.098,-0.008,-0.922
2033,0.098,-0.004,-0.908
2034,0.09,-0.004,-0.905
2035,0.09,-0.008,-0.891
2036,0.087,-0.008,-0.901
2037,0.094,-0.008,-0.908
2038,0.094,-0.008,-0.901
2039,0.094,-0.004,-0.901
2040,0.098,-0.011,-0.898
2041,0.098,-0.011,-0.908
2042,0.094,-0.004,-0.908
2043,0.09,-0.011,-0.894
2044,0.098,-0.019,-0.908
2045,0.094,-0.011,-0.901
2046,0.09,-0.008,-0.901
2047,0.09,-0.015,-0.901
2048,0.09,-0.019,-0.894
2049,0.098,-0.015,-0.912
2050,0.098,-0.019,-0.912
2051,0.094,-0.026,-0.901
2052,0.094,-0.015,-0.898
2053,0.083,-0.019,-0.908
2054,0.094,-0.011,-0.901
2055,0.09,-0.015,-0.905
2056,0.09,-0.008,-0.891
2057,0.083,-0.019,-0.898
2058,0.09,-0.011,-0.905
2059,0.094,-0.008,-0.898
2060,0.094,-0.019,-0.898
2061,0.094,-0.008,-0.901
2062,0.094,-0.015,-0.912
2063,0.083,-0.011,-0.894
2064,0.094,-0.026,-0.898
2065,0.094,-0.015,-0.905
2066,0.102,-0.004,-0.898
2067,0.098,-0.008,-0.919
2068,0.09,-0.019,-0.894
2069,0.09,-0.026,-0.887
2070,0.102,-0.015,-0.908
2071,0.094,-0.011,-0.912
2072,0.09,-0.015,-0.894
2073,0.098,-0.008,-0.901
2074,0.098,-0.011,-0.912
2075,0.098,-0.011,-0.905
2076,0.094,-0.004,-0.898
2077,0.098,-0.008,-0.898
2078,0.09,-0.011,-0.908
2079,0.094,0.0,-0.905
2080,0.102,-0.008,-0.891
2081,0.102,0.0,-0.891
2082,0.105,-0.011,-0.908
2083,0.098,0.0,-0.901
2084,0.109,0.0,-0.905
2085,0.094,-0.008,-0.905
2086,0.094,0.004,-0.901
2087,0.094,0.0,-0.908
2088,0.102,0.008,-0.901
2089,0.098,0.0,-0.901
2090,0.098,0.004,-0.905
2091,0.094,0.008,-0.898
2092,0.098,0.004,-0.905
2093,0.102,0.008,-0.905
2094,0.098,0.004,-0.905
2095,0.094,-0.004,-0.894
2096,0.105,0.011,-0.905
2097,0.098,0.008,-0.898
2098,0.098,0.008,-0.908
2099,0.094,0.008,-0.905
2100,0.094,0.011,-0.912
2101,0.098,0.011,-0.901
2102,0.094,0.015,-0.901
2103,0.09,0.015,-0.901
2104,0.098,0.015,-0.905
2105,0.094,0.008,-0.894
2106,0.105,0.011,-0.901
2107,0.09,0.011,-0.908
2108,0.102,0.015,-0.898
2109,0.09,0.011,-0.898
2110,0.094,0.019,-0.898
2111,0.098,0.015,-0.908
2112,0.09,0.019,-0.908
2113,0.09,0.015,-0.905
2114,0.094,0.023,-0.894
2115,0.094,0.015,-0.908
2116,0.094,0.019,-0.894
2117,0.09,0.015,-0.901
2118,0.09,0.015,-0.908
2119,0.094,0.023,-0.898
2120,0.094,0.015,-0.901
2121,0.102,0.023,-0.901
2122,0.094,0.015,-0.894
2123,0.09,0.019,-0.898
2124,0.098,0.019,-0.901
2125,0.09,0.023,-0.894
2126,0.094,0.026,-0.905
2127,0.09,0.023,-0.901
2128,0.09,0.026,-0.901
2129,0.102,0.026,-0.908
2130,0.094,0.026,-0.901
2131,0.098,0.034,-0.901
2132,0.102,0.023,-0.877
2133,0.098,0.03,-0.894
2134,0.098,0.019,-0.919
2135,0.105,0.019,-0.908
2136,0.105,0.015,-0.891
2137,0.098,0.023,-0.898
2138,0.102,0.019,-0.901
2139,0.102,0.026,-0.901
2140,0.094,0.026,-0.901
2141,0.098,0.015,-0.898
2142,0.098,0.026,-0.887
2143,0.094,0.019,-0.898
2144,0.109,0.034,-0.891
2145,0.094,0.015,-0.915
2146,0.09,0.015,-0.894
2147,0.094,0.011,-0.905
2148,0.09,0.019,-0.898
2149,0.087,0.019,-0.901
2150,0.109,0.015,-0.905
2151,0.09,0.015,-0.894
2152,0.094,0.019,-0.905
2153,0.087,0.023,-0.908
2154,0.094,0.011,-0.912
2155,0.094,0.019,-0.894
2156,0.09,0.015,-0.898
2157,0.094,0.015,-0.901
2158,0.102,0.015,-0.891
2159,0.105,0.019,-0.901
2160,0.098,0.011,-0.898
2161,0.098,0.015,-0.901
2162,0.094,0.026,-0.898
2163,0.094,0.019,-0.905
2164,0.094,0.015,-0.901
2165,0.102,0.004,-0.908
2166,0.09,0.03,-0.894
2167,0.098,0.03,-0.908
2168,0.098,0.019,-0.898
2169,0.09,0.023,-0.887
2170,0.094,0.019,-0.901
2171,0.102,0.019,-0.887
2172,0.098,0.019,-0.905
2173,0.094,0.015,-0.901
2174,0.094,0.015,-0.901
2175,0.09,0.023,-0.898
2176,0.094,0.019,-0.901
2177,0.109,0.023,-0.915
2178,0.105,0.015,-0.908
2179,0.102,0.019,-0.908
2180,0.098,0.023,-0.898
2181,0.094,0.015,-0.891
2182,0.094,0.015,-0.891
2183,0.09,0.019,-0.898
2184,0.098,0.015,-0.901
2185,0.098,0.019,-0.887
2186,0.102,0.015,-0.905
2187,0.105,0.019,-0.905
2188,0.098,0.019,-0.905
2189,0.102,0.023,-0.901
2190,0.094,0.03,-0.901
2191,0.105,0.015,-0.908
2192,0.105,0.015,-0.894
2193,0.094,0.019,-0.898
2194,0.098,0.034,-0.905
2195,0.098,0.019,-0.894
2196,0.098,0.015,-0.891
2197,0.094,0.019,-0.905
2198,0.098,0.015,-0.901
2199,0.094,0.026,-0.891
2200,0.105,0.019,-0.891
2201,0.098,0.015,-0.898
2202,0.102,0.023,-0.905
2203,0.094,0.019,-0.905
2204,0.102,0.026,-0.901
2205,0.083,0.011,-0.901
2206,0.09,0.019,-0.894
2207,0.09,0.015,-0.901
2208,0.09,0.019,-0.901
2209,0.09,0.015,-0.901
2210,0.094,0.019,-0.901
2211,0.094,0.019,-0.901
2212,0.09,0.011,-0.901
2213,0.094,0.015,-0.905
2214,0.094,0.019,-0.901
2215,0.102,0.019,-0.894
2216,0.109,0.023,-0.901
2217,0.09,0.03,-0.905
2218,0.105,0.019,-0.905
2219,0.094,0.023,-0.905
2220,0.09,0.026,-0.905
2221,0.102,0.019,-0.905
2222,0.102,0.015,-0.894
2223,0.102,0.019,-0.898
2224,0.098,0.023,-0.898
2225,0.098,0.015,-0.894
2226,0.098,0.015,-0.891
2227,0.098,0.019,-0.908
2228,0.102,0.019,-0.901
2229,0.094,0.019,-0.898
2230,0.102,0.019,-0.898
2231,0.098,0.011,-0.898
2232,0.102,0.011,-0.891
2233,0.105,0.015,-0.901
2234,0.098,0.011,-0.894
2235,0.102,0.004,-0.905
2236,0.083,0.023,-0.901
2237,0.098,0.026,-0.915
2238,0.098,0.008,-0.891
2239,0.102,0.004,-0.905
2240,0.098,0.008,-0.898
2241,0.102,0.008,-0.898
2242,0.094,0.011,-0.891
2243,0.098,0.011,-0.894
2244,0.094,0.008,-0.898
2245,0.094,0.008,-0.894
2246,0.098,0.0,-0.901
2247,0.098,0.004,-0.905
2248,0.094,0.015,-0.901
2249,0.098,0.004,-0.901
2250,0.094,0.008,-0.901
2251,0.098,0.004,-0.898
2252,0.098,0.004,-0.898
2253,0.098,-0.004,-0.898
2254,0.094,0.004,-0.908
2255,0.098,0.008,-0.915
2256,0.083,0.0,-0.887
2257,0.105,0.004,-0.901
2258,0.105,0.0,-0.898
2259,0.094,0.0,-0.915
2260,0.09,-0.008,-0.891
2261,0.098,-0.011,-0.891
2262,0.098,-0.015,-0.901
2263,0.09,-0.004,-0.912
2264,0.087,0.004,-0.908
2265,0.098,-0.015,-0.908
2266,0.102,-0.008,-0.901
2267,0.094,-0.004,-0.901
2268,0.098,0.0,-0.901
2269,0.094,-0.008,-0.905
2270,0.098,-0.011,-0.905
2271,0.09,-0.008,-0.905
2272,0.094,-0.011,-0.908
2273,0.09,-0.011,-0.901
2274,0.094,-0.008,-0.898
2275,0.098,-0.011,-0.898
2276,0.109,-0.004,-0.908
2277,0.09,-0.015,-0.898
2278,0.098,-0.008,-0.898
2279,0.09,-0.008,-0.901
2280,0.094,-0.011,-0.901
2281,0.094,-0.011,-0.898
2282,0.094,-0.011,-0.894
2283,0.094,-0.011,-0.905
2284,0.102,-0.011,-0.905
2285,0.098,-0.011,-0.901
2286,0.09,-0.019,-0.901
2287,0.09,-0.004,-0.898
2288,0.098,-0.008,-0.908
2289,0.094,-0.011,-0.898
2290,0.083,-0.011,-0.898
2291,0.094,-0.026,-0.912
2292,0.105,-0.008,-0.898
2293,0.094,-0.008,-0.919
2294,0.098,-0.008,-0.894
2295,0.098,-0.015,-0.891
2296,0.094,-0.019,-0.898
2297,0.102,-0.008,-0.905
2298,0.102,-0.011,-0.898
2299,0.094,-0.015,-0.898
2300,0.094,-0.008,-0.891
2301,0.098,-0.011,-0.908
2302,0.094,-0.008,-0.894
2303,0.098,-0.015,-0.898
2304,0.113,-0.008,-0.898
2305,0.098,0.0,-0.905
2306,0.094,-0.004,-0.901
2307,0.098,-0.008,-0.887
2308,0.098,-0.015,-0.901
2309,0.105,-0.008,-0.901
2310,0.102,-0.008,-0.891
2311,0.105,-0.008,-0.912
2312,0.098,-0.004,-0.908
2313,0.098,-0.008,-0.901
2314,0.094,0.0,-0.898
2315,0.094,-0.008,-0.905
2316,0.098,0.0,-0.901
2317,0.094,-0.008,-0.894
2318,0.098,-0.004,-0.898
2319,0.09,-0.004,-0.905
2320,0.094,-0.004,-0.898
2321,0.098,-0.008,-0.905
2322,0.102,0.004,-0.901
2323,0.094,-0.004,-0.905
2324,0.098,-0.004,-0.901
2325,0.102,0.004,-0.894
2326,0.105,0.004,-0.905
2327,0.09,0.008,-0.898
2328,0.087,0.0,-0.905
2329,0.087,0.0,-0.905
2330,0.098,0.019,-0.894
2331,0.09,0.008,-0.891
2332,0.094,0.0,-0.908
2333,0.094,0.008,-0.901
2334,0.094,0.004,-0.901
2335,0.09,0.0,-0.912
2336,0.087,0.004,-0.901
2337,0.087,0.008,-0.901
2338,0.09,0.011,-0.901
2339,0.102,0.008,-0.908
2340,0.094,0.004,-0.905
2341,0.102,0.011,-0.905
2342,0.09,0.004,-0.901
2343,0.094,0.011,-0.894
2344,0.098,0.015,-0.905
2345,0.098,0.004,-0.905
2346,0.087,0.004,-0.901
2347,0.087,0.011,-0.898
2348,0.09,0.008,-0.898
2349,0.094,0.008,-0.898
2350,0.09,0.008,-0.901
2351,0.09,0.011,-0.901
2352,0.087,0.008,-0.905
2353,0.09,0.011,-0.905
2354,0.087,0.011,-0.901
2355,0.087,0.008,-0.901
2356,0.09,0.008,-0.905
2357,0.094,0.008,-0.894
2358,0.09,0.015,-0.898
2359,0.087,0.008,-0.901
2360,0.094,0.008,-0.901
2361,0.094,0.011,-0.905
2362,0.094,0.011,-0.901
2363,0.087,0.008,-0.908
2364,0.094,0.011,-0.898
2365,0.094,0.008,-0.901
2366,0.087,0.011,-0.891
2367,0.09,0.023,-0.901
2368,0.09,0.008,-0.894
2369,0.09,0.023,-0.905
2370,0.087,0.008,-0.901
2371,0.09,0.015,-0.891
2372,0.087,0.011,-0.901
2373,0.094,0.011,-0.894
2374,0.087,0.015,-0.891
2375,0.09,0.011,-0.898
2376,0.098,0.011,-0.905
2377,0.09,0.019,-0.901
2378,0.102,0.015,-0.901
2379,0.09,0.011,-0.905
2380,0.094,0.011,-0.898
2381,0.087,0.019,-0.901
2382,0.094,0.015,-0.901
2383,0.094,0.011,-0.901
2384,0.094,0.011,-0.905
2385,0.094,0.015,-0.905
2386,0.094,0.011,-0.891
2387,0.09,0.015,-0.905
2388,0.105,0.023,-0.908
2389,0.09,0.015,-0.908
2390,0.087,0.015,-0.894
2391,0.094,0.015,-0.898
2392,0.098,0.011,-0.901
2393,0.094,0.015,-0.894
2394,0.09,0.019,-0.898
2395,0.087,0.011,-0.891
2396,0.09,0.015,-0.912
2397,0.094,0.011,-0.891
2398,0.09,0.019,-0.901
2399,0.098,0.011,-0.901
2400,0.094,0.011,-0.901
2401,0.09,0.015,-0.901
2402,0.098,0.019,-0.901
2403,0.102,0.015,-0.901
2404,0.094,0.015,-0.894
2405,0.09,0.015,-0.891
2406,0.09,0.011,-0.898
2407,0.098,0.019,-0.894
2408,0.102,0.015,-0.908
2409,0.098,0.015,-0.905
2410,0.094,0.019,-0.908
2411,0.094,0.011,-0.894
2412,0.098,0.015,-0.891
2413,0.102,0.011,-0.901
2414,0.09,0.011,-0.901
2415,0.098,0.011,-0.894
2416,0.09,0.011,-0.901
2417,0.098,0.011,-0.905
2418,0.09,0.011,-0.905
2419,0.087,0.011,-0.894
2420,0.098,0.011,-0.894
2421,0.094,0.026,-0.898
2422,0.098,0.019,-0.901
2423,0.087,0.015,-0.901
2424,0.094,0.019,-0.898
2425,0.09,0.015,-0.901
2426,0.098,0.023,-0.905
2427,0.09,0.015,-0.905
2428,0.098,0.019,-0.898
2429,0.102,0.008,-0.894
2430,0.094,0.011,-0.901
2431,0.098,0.015,-0.901
2432,0.102,0.015,-0.901
2433,0.098,0.019,-0.901
2434,0.094,0.008,-0.894
2435,0.098,0.015,-0.901
2436,0.098,0.011,-0.891
2437,0.094,0.015,-0.905
2438,0.094,0.015,-0.898
2439,0.094,0.015,-0.912
2440,0.105,0.019,-0.905
2441,0.098,0.015,-0.905
2442,0.105,0.015,-0.908
2443,0.102,0.019,-0.905
2444,0.098,0.026,-0.894
2445,0.098,0.019,-0.905
2446,0.098,0.015,-0.901
2447,0.098,0.011,-0.912
2448,0.102,0.011,-0.894
2449,0.102,0.008,-0.894
2450,0.105,0.011,-0.894
2451,0.102,0.023,-0.894
2452,0.105,0.011,-0.901
2453,0.094,0.008,-0.908
2454,0.105,0.008,-0.898
2455,0.102,0.011,-0.901
2456,0.087,0.008,-0.901
2457,0.098,0.011,-0.905
2458,0.094,0.015,-0.898
2459,0.117,0.023,-0.898
2460,0.102,0.011,-0.908
2461,0.113,0.008,-0.898
2462,0.102,0.008,-0.894
2463,0.094,0.008,-0.905
2464,0.098,0.004,-0.898
2465,0.09,0.004,-0.908
2466,0.098,0.004,-0.908
2467,0.098,0.008,-0.901
2468,0.098,0.008,-0.894
2469,0.102,-0.004,-0.898
2470,0.102,0.004,-0.891
2471,0.098,0.0,-0.908
2472,0.09,0.004,-0.908
2473,0.105,-0.004,-0.898
2474,0.098,-0.008,-0.901
2475,0.098,0.0,-0.901
2476,0.098,-0.004,-0.898
2477,0.094,0.0,-0.898
2478,0.094,-0.004,-0.901
2479,0.087,-0.008,-0.908
2480,0.09,-0.008,-0.901
2481,0.098,-0.004,-0.891
2482,0.094,-0.004,-0.905
2483,0.094,-0.011,-0.901
2484,0.094,-0.004,-0.908
2485,0.09,-0.004,-0.894
2486,0.094,-0.015,-0.894
2487,0.09,-0.026,-0.908
2488,0.098,-0.004,-0.898
2489,0.09,-0.004,-0.912
2490,0.098,-0.011,-0.898
2491,0.098,-0.008,-0.898
2492,0.09,-0.019,-0.894
2493,0.09,-0.019,-0.905
2494,0.087,-0.011,-0.908
2495,0.087,-0.011,-0.898
2496,0.094,-0.015,-0.905
2497,0.094,-0.011,-0.894
2498,0.098,-0.026,-0.905
2499,0.087,-0.023,-0.908
2500,0.098,-0.011,-0.905
2501,0.094,-0.008,-0.894
2502,0.094,-0.008,-0.912
2503,0.098,-0.004,-0.887
2504,0.09,-0.011,-0.901
2505,0.09,-0.019,-0.905
2506,0.09,-0.023,-0.901
2507,0.09,-0.023,-0.908
2508,0.094,-0.015,-0.905
2509,0.094,-0.019,-0.901
2510,0.094,-0.015,-0.901
2511,0.09,-0.019,-0.898
2512,0.09,-0.015,-0.905
2513,0.09,-0.023,-0.908
2514,0.094,-0.015,-0.901
2515,0.09,-0.019,-0.905
2516,0.102,-0.015,-0.908
2517,0.094,-0.015,-0.901
2518,0.098,-0.011,-0.901
2519,0.094,-0.008,-0.891
2520,0.094,-0.019,-0.898
2521,0.098,-0.023,-0.901
2522,0.098,-0.004,-0.887
2523,0.098,-0.023,-0.908
2524,0.105,-0.011,-0.894
2525,0.102,-0.019,-0.894
2526,0.102,-0.011,-0.887
2527,0.098,-0.011,-0.915
2528,0.094,-0.004,-0.915
2529,0.105,-0.004,-0.898
2530,0.098,-0.004,-0.891
2531,0.105,-0.004,-0.891
2532,0.105,-0.004,-0.908
2533,0.098,-0.004,-0.908
2534,0.102,-0.004,-0.898
2535,0.102,0.004,-0.898
2536,0.098,-0.008,-0.912
2537,0.094,0.0,-0.905
2538,0.102,-0.004,-0.898
2539,0.102,-0.004,-0.891
2540,0.098,0.0,-0.901
2541,0.094,0.004,-0.898
2542,0.102,0.004,-0.898
2543,0.094,0.0,-0.901
2544,0.102,0.0,-0.898
2545,0.105,-0.004,-0.908
2546,0.105,0.0,-0.905
2547,0.098,0.0,-0.901
2548,0.098,0.015,-0.901
2549,0.09,0.004,-0.898
2550,0.105,0.004,-0.912
2551,0.094,0.0,-0.901
2552,0.105,-0.004,-0.905
2553,0.098,0.0,-0.901
2554,0.09,0.008,-0.905
2555,0.094,0.011,-0.908
2556,0.09,0.011,-0.908
2557,0.09,0.004,-0.894
2558,0.094,0.004,-0.901
2559,0.094,0.011,-0.898
2560,0.102,0.004,-0.898
2561,0.094,0.0,-0.905
2562,0.094,0.004,-0.891
2563,0.094,0.019,-0.898
2564,0.087,0.0,-0.912
2565,0.094,0.008,-0.905
2566,0.09,0.011,-0.901
2567,0.094,0.008,-0.898
2568,0.098,0.004,-0.905
2569,0.094,0.011,-0.898
2570,0.094,0.008,-0.901
2571,0.094,0.011,-0.894
2572,0.094,0.011,-0.905
2573,0.087,0.008,-0.898
2574,0.09,0.015,-0.905
2575,0.098,0.008,-0.908
2576,0.09,0.011,-0.898
2577,0.094,0.011,-0.898
2578,0.09,0.011,-0.901
2579,0.094,0.004,-0.901
2580,0.094,0.015,-0.905
2581,0.102,0.011,-0.898
2582,0.098,0.011,-0.898
2583,0.098,0.019,-0.908
2584,0.09,0.015,-0.898
2585,0.087,0.015,-0.908
2586,0.094,0.011,-0.898
2587,0.09,0.026,-0.901
2588,0.094,0.019,-0.901
2589,0.09,0.019,-0.901
2590,0.094,0.015,-0.894
2591,0.098,0.015,-0.891
2592,0.09,0.019,-0.905
2593,0.094,0.011,-0.898
2594,0.087,0.015,-0.901
2595,0.094,0.023,-0.901
2596,0.09,0.015,-0.891
2597,0.098,0.015,-0.908
2598,0.094,0.026,-0.891
2599,0.094,0.015,-0.905
2600,0.098,0.019,-0.901
2601,0.098,0.011,-0.905
2602,0.094,0.026,-0.912
2603,0.098,0.008,-0.901
2604,0.094,0.011,-0.905
2605,0.098,0.015,-0.908
2606,0.098,0.015,-0.901
2607,0.09,0.015,-0.905
2608,0.098,0.015,-0.905
2609,0.102,0.023,-0.884
2610,0.094,0.015,-0.905
2611,0.094,0.015,-0.894
2612,0.094,0.019,-0.901
2613,0.098,0.019,-0.901
2614,0.09,0.019,-0.891
2615,0.083,0.019,-0.887
2616,0.094,0.023,-0.898
2617,0.09,0.011,-0.898
2618,0.105,0.019,-0.908
2619,0.094,0.011,-0.898
2620,0.09,0.019,-0.894
2621,0.09,0.019,-0.894
2622,0.094,0.015,-0.901
2623,0.094,0.034,-0.898
2624,0.094,0.019,-0.901
2625,0.102,0.015,-0.901
2626,0.109,0.019,-0.905
2627,0.098,0.015,-0.898
2628,0.094,0.019,-0.905
2629,0.098,0.015,-0.905
2630,0.09,0.015,-0.898
2631,0.102,0.011,-0.894
2632,0.098,0.015,-0.891
2633,0.102,0.023,-0.891
2634,0.094,0.023,-0.901
2635,0.098,0.015,-0.901
2636,0.087,0.023,-0.898
2637,0.09,0.019,-0.901
2638,0.094,0.015,-0.901
2639,0.098,0.011,-0.898
2640,0.094,0.015,-0.891
