,ax,ay,az
1597,-0.158,0.0,-0.870;
1598,-0.154,0.008,-0.884;
1599,-0.166,0.008,-0.870;
1600,-0.154,0.004,-0.863;
1601,-0.151,-0.004,-0.870;
1602,-0.151,0.0,-0.887;
1603,-0.154,-0.015,-0.870;
1604,-0.154,0.004,-0.873;
1605,-0.154,0.008,-0.880;
1606,-0.158,0.004,-0.880;
1607,-0.158,-0.004,-0.880;
1608,-0.147,0.0,-0.884;
1609,-0.162,0.004,-0.884;
1610,-0.154,-0.004,-0.870;
1611,-0.154,0.0,-0.887;
1612,-0.169,0.0,-0.873;
1613,-0.158,0.0,-0.870;
1614,-0.166,0.0,-0.873;
1615,-0.162,-0.004,-0.877;
1616,-0.162,0.0,-0.873;
1617,-0.166,-0.004,-0.873;
1618,-0.162,-0.011,-0.877;
1619,-0.158,-0.004,-0.866;
1620,-0.151,-0.008,-0.880;
1621,-0.158,-0.008,-0.880;
1622,-0.166,0.0,-0.870;
1623,-0.158,0.004,-0.884;
1624,-0.158,-0.004,-0.873;
1625,-0.166,-0.004,-0.884;
1626,-0.158,0.0,-0.880;
1627,-0.169,-0.008,-0.884;
1628,-0.169,-0.004,-0.873;
1629,-0.166,0.0,-0.877;
1630,-0.169,0.0,-0.880;
1631,-0.166,0.008,-0.870;
1632,-0.162,-0.004,-0.887;
1633,-0.162,0.0,-0.873;
1634,-0.169,0.0,-0.873;
1635,-0.158,0.004,-0.873;
1636,-0.166,0.008,-0.877;
1637,-0.166,0.0,-0.870;
1638,-0.158,0.004,-0.884;
1639,-0.158,0.011,-0.880;
1640,-0.162,-0.004,-0.870;
1641,-0.143,0.004,-0.894;
1642,-0.173,-0.004,-0.880;
1643,-0.169,-0.004,-0.859;
1644,-0.162,0.008,-0.873;
1645,-0.162,0.004,-0.873;
1646,-0.162,0.011,-0.884;
1647,-0.169,0.004,-0.884;
1648,-0.158,-0.004,-0.877;
1649,-0.162,-0.008,-0.877;
1650,-0.162,0.0,-0.880;
1651,-0.166,-0.008,-0.877;
1652,-0.158,0.0,-0.884;
1653,-0.154,-0.008,-0.877;
1654,-0.158,0.0,-0.877;
1655,-0.158,-0.004,-0.866;
1656,-0.158,0.004,-0.880;
1657,-0.166,0.004,-0.887;
1658,-0.162,-0.004,-0.877;
1659,-0.158,-0.004,-0.877;
1660,-0.158,0.0,-0.880;
1661,-0.166,0.008,-0.870;
1662,-0.158,0.0,-0.873;
1663,-0.162,0.004,-0.884;
1664,-0.158,0.0,-0.877;
1665,-0.158,0.0,-0.887;
1666,-0.166,0.004,-0.887;
1667,-0.162,-0.004,-0.873;
1668,-0.151,-0.004,-0.877;
1669,-0.162,0.004,-0.884;
1670,-0.162,0.008,-0.884;
1671,-0.154,0.004,-0.894;
1672,-0.162,0.004,-0.880;
1673,-0.166,0.019,-0.877;
1674,-0.166,-0.004,-0.873;
1675,-0.173,0.004,-0.884;
1676,-0.162,0.008,-0.887;
1677,-0.162,-0.004,-0.891;
1678,-0.158,0.0,-0.877;
1679,-0.158,0.004,-0.873;
1680,-0.151,0.008,-0.880;
1681,-0.158,0.008,-0.884;
1682,-0.158,0.008,-0.880;
1683,-0.162,0.008,-0.877;
1684,-0.158,0.0,-0.880;
1685,-0.151,0.011,-0.884;
1686,-0.151,0.0,-0.884;
1687,-0.151,0.004,-0.877;
1688,-0.147,0.008,-0.870;
1689,-0.143,0.0,-0.884;
1690,-0.143,0.015,-0.873;
1691,-0.139,0.015,-0.884;
1692,-0.136,0.015,-0.880;
1693,-0.132,0.008,-0.880;
1694,-0.143,0.004,-0.884;
1695,-0.143,0.011,-0.877;
1696,-0.139,0.011,-0.884;
1697,-0.132,0.015,-0.877;
1698,-0.132,0.011,-0.887;
1699,-0.136,0.015,-0.887;
1700,-0.124,0.015,-0.891;
1701,-0.124,0.015,-0.884;
1702,-0.124,0.019,-0.891;
1703,-0.124,0.011,-0.891;
1704,-0.124,0.026,-0.884;
1705,-0.128,0.034,-0.891;
1706,-0.128,0.026,-0.870;
1707,-0.132,0.015,-0.870;
1708,-0.117,0.015,-0.877;
1709,-0.12,0.015,-0.880;
1710,-0.124,0.011,-0.877;
1711,-0.117,0.015,-0.884;
1712,-0.124,0.019,-0.891;
1713,-0.117,0.015,-0.894;
1714,-0.12,0.008,-0.887;
1715,-0.12,0.011,-0.894;
1716,-0.117,0.019,-0.877;
1717,-0.12,0.015,-0.884;
1718,-0.117,0.019,-0.877;
1719,-0.117,0.015,-0.877;
1720,-0.109,0.023,-0.887;
1721,-0.117,0.008,-0.884;
1722,-0.109,0.03,-0.877;
1723,-0.113,0.011,-0.873;
1724,-0.109,0.015,-0.884;
1725,-0.102,0.019,-0.898;
1726,-0.124,0.008,-0.873;
1727,-0.102,0.019,-0.884;
1728,-0.09,0.019,-0.884;
1729,-0.109,0.015,-0.887;
1730,-0.102,0.015,-0.901;
1731,-0.117,0.034,-0.880;
1732,-0.105,0.023,-0.866;
1733,-0.094,0.023,-0.870;
1734,-0.079,0.023,-0.894;
1735,-0.083,0.023,-0.894;
1736,-0.083,0.026,-0.887;
1737,-0.09,0.019,-0.880;
1738,-0.087,0.019,-0.877;
1739,-0.09,0.023,-0.887;
1740,-0.087,0.026,-0.880;
1741,-0.087,0.034,-0.866;
1742,-0.087,0.019,-0.877;
1743,-0.072,0.03,-0.901;
1744,-0.083,0.034,-0.891;
1745,-0.09,0.023,-0.873;
1746,-0.087,0.034,-0.859;
1747,-0.079,0.034,-0.873;
1748,-0.068,0.03,-0.894;
1749,-0.075,0.041,-0.877;
1750,-0.09,0.045,-0.863;
1751,-0.083,0.045,-0.873;
1752,-0.075,0.034,-0.877;
1753,-0.087,0.034,-0.873;
1754,-0.075,0.023,-0.901;
1755,-0.087,0.03,-0.884;
1756,-0.083,0.03,-0.852;
1757,-0.072,0.034,-0.891;
1758,-0.068,0.026,-0.908;
1759,-0.075,0.03,-0.898;
1760,-0.094,0.03,-0.856;
1761,-0.075,0.03,-0.877;
1762,-0.075,0.019,-0.905;
1763,-0.087,0.026,-0.887;
1764,-0.09,0.03,-0.877;
1765,-0.079,0.03,-0.877;
1766,-0.087,0.026,-0.884;
1767,-0.072,0.03,-0.905;
1768,-0.09,0.023,-0.877;
1769,-0.102,0.03,-0.863;
1770,-0.094,0.034,-0.884;
1771,-0.094,0.03,-0.891;
1772,-0.098,0.011,-0.870;
1773,-0.102,0.023,-0.873;
1774,-0.094,0.03,-0.873;
1775,-0.083,0.023,-0.880;
1776,-0.083,0.023,-0.887;
1777,-0.098,0.015,-0.873;
1778,-0.102,0.019,-0.884;
1779,-0.117,0.019,-0.884;
1780,-0.113,0.019,-0.887;
1781,-0.109,0.019,-0.884;
1782,-0.105,0.008,-0.877;
1783,-0.117,0.015,-0.880;
1784,-0.113,0.026,-0.894;
1785,-0.102,0.019,-0.880;
1786,-0.109,0.011,-0.884;
1787,-0.109,0.011,-0.898;
1788,-0.113,0.011,-0.873;
1789,-0.113,0.015,-0.873;
1790,-0.105,0.015,-0.873;
1791,-0.105,0.019,-0.884;
1792,-0.117,0.008,-0.880;
1793,-0.12,0.008,-0.880;
1794,-0.113,0.008,-0.880;
1795,-0.109,0.004,-0.884;
1796,-0.117,0.008,-0.880;
1797,-0.117,0.011,-0.884;
1798,-0.113,0.0,-0.877;
1799,-0.117,0.015,-0.887;
1800,-0.128,0.0,-0.880;
1801,-0.139,0.008,-0.873;
1802,-0.128,0.004,-0.877;
1803,-0.132,0.023,-0.887;
1804,-0.143,0.004,-0.880;
1805,-0.128,0.015,-0.898;
1806,-0.128,0.015,-0.891;
1807,-0.136,0.004,-0.884;
1808,-0.12,0.004,-0.873;
1809,-0.124,0.0,-0.873;
1810,-0.136,0.004,-0.877;
1811,-0.132,0.011,-0.877;
1812,-0.128,0.004,-0.880;
1813,-0.128,0.004,-0.884;
1814,-0.147,0.008,-0.887;
1815,-0.136,0.008,-0.891;
1816,-0.132,0.008,-0.884;
1817,-0.132,-0.004,-0.870;
1818,-0.132,0.0,-0.891;
1819,-0.139,0.023,-0.884;
1820,-0.139,0.004,-0.880;
1821,-0.143,0.008,-0.880;
1822,-0.151,0.0,-0.884;
1823,-0.147,-0.004,-0.884;
1824,-0.151,0.0,-0.880;
1825,-0.147,0.008,-0.884;
1826,-0.147,-0.004,-0.877;
1827,-0.143,0.0,-0.880;
1828,-0.136,0.008,-0.887;
1829,-0.151,0.004,-0.884;
1830,-0.143,0.004,-0.891;
1831,-0.158,-0.004,-0.873;
1832,-0.151,0.0,-0.884;
1833,-0.158,0.008,-0.884;
1834,-0.147,-0.004,-0.870;
1835,-0.162,0.004,-0.877;
1836,-0.158,-0.004,-0.877;
1837,-0.154,-0.008,-0.877;
1838,-0.158,-0.008,-0.880;
1839,-0.151,-0.015,-0.877;
1840,-0.154,0.0,-0.873;
1841,-0.162,-0.004,-0.884;
1842,-0.154,0.004,-0.877;
1843,-0.162,0.0,-0.870;
1844,-0.151,0.0,-0.884;
1845,-0.151,-0.004,-0.891;
1846,-0.154,0.0,-0.880;
1847,-0.162,-0.008,-0.870;
1848,-0.162,-0.004,-0.880;
1849,-0.158,-0.004,-0.877;
1850,-0.158,0.004,-0.884;
1851,-0.154,0.0,-0.884;
1852,-0.154,0.0,-0.873;
1853,-0.162,-0.004,-0.873;
1854,-0.147,0.004,-0.884;
1855,-0.154,0.004,-0.887;
1856,-0.169,0.008,-0.873;
1857,-0.158,0.0,-0.877;
1858,-0.162,0.0,-0.863;
1859,-0.147,0.0,-0.870;
1860,-0.166,0.004,-0.887;
1861,-0.166,0.004,-0.884;
1862,-0.158,-0.004,-0.877;
1863,-0.147,0.004,-0.877;
1864,-0.158,0.0,-0.884;
1865,-0.162,-0.004,-0.873;
1866,-0.166,0.008,-0.877;
1867,-0.169,-0.004,-0.887;
1868,-0.169,-0.004,-0.880;
1869,-0.169,-0.004,-0.891;
1870,-0.169,0.0,-0.873;
1871,-0.158,0.004,-0.884;
1872,-0.166,-0.008,-0.873;
1873,-0.162,0.004,-0.873;
1874,-0.166,0.004,-0.877;
1875,-0.162,0.004,-0.887;
1876,-0.166,0.0,-0.884;
1877,-0.166,-0.004,-0.873;
1878,-0.169,-0.004,-0.877;
1879,-0.169,-0.004,-0.870;
1880,-0.158,0.004,-0.880;
1881,-0.169,0.004,-0.891;
1882,-0.173,0.008,-0.884;
1883,-0.166,0.008,-0.880;
1884,-0.169,0.004,-0.866;
1885,-0.162,0.008,-0.880;
1886,-0.158,0.0,-0.887;
1887,-0.169,0.0,-0.884;
1888,-0.173,-0.004,-0.873;
1889,-0.169,-0.004,-0.880;
1890,-0.162,0.0,-0.887;
1891,-0.158,-0.004,-0.880;
1892,-0.169,0.0,-0.884;
1893,-0.173,-0.004,-0.884;
1894,-0.162,-0.004,-0.887;
1895,-0.158,0.011,-0.880;
1896,-0.169,0.004,-0.873;
1897,-0.162,0.0,-0.880;
1898,-0.173,0.008,-0.870;
1899,-0.177,0.004,-0.873;
1900,-0.154,0.008,-0.884;
1901,-0.166,0.004,-0.884;
1902,-0.166,0.008,-0.873;
1903,-0.169,0.011,-0.873;
1904,-0.169,0.0,-0.859;
1905,-0.154,0.004,-0.880;
1906,-0.162,-0.008,-0.866;
1907,-0.158,0.004,-0.891;
1908,-0.158,-0.004,-0.880;
1909,-0.166,0.0,-0.873;
1910,-0.166,0.0,-0.877;
1911,-0.169,0.008,-0.880;
1912,-0.162,0.011,-0.884;
1913,-0.169,0.0,-0.873;
1914,-0.158,0.004,-0.880;
1915,-0.154,0.008,-0.880;
1916,-0.158,0.008,-0.891;
1917,-0.162,0.004,-0.880;
1918,-0.154,-0.004,-0.877;
1919,-0.169,0.004,-0.884;
1920,-0.169,0.011,-0.884;
1921,-0.166,0.0,-0.877;
1922,-0.166,0.004,-0.870;
1923,-0.166,-0.004,-0.877;
1924,-0.173,0.004,-0.870;
1925,-0.169,0.0,-0.870;
1926,-0.158,0.004,-0.880;
1927,-0.166,0.004,-0.884;
1928,-0.162,0.008,-0.873;
1929,-0.166,0.0,-0.880;
1930,-0.166,0.0,-0.884;
1931,-0.158,0.0,-0.884;
1932,-0.169,-0.004,-0.870;
1933,-0.169,0.008,-0.870;
1934,-0.151,0.015,-0.877;
1935,-0.166,0.004,-0.877;
1936,-0.158,0.0,-0.884;
1937,-0.162,0.004,-0.877;
1938,-0.162,-0.004,-0.877;
1939,-0.136,0.004,-0.891;
1940,-0.151,0.004,-0.880;
1941,-0.166,0.008,-0.859;
1942,-0.154,0.011,-0.891;
1943,-0.158,0.019,-0.887;
1944,-0.154,0.008,-0.873;
1945,-0.158,0.015,-0.873;
1946,-0.136,0.011,-0.884;
1947,-0.151,0.0,-0.880;
1948,-0.154,-0.004,-0.877;
1949,-0.147,0.004,-0.880;
1950,-0.151,0.0,-0.870;
1951,-0.147,0.008,-0.887;
1952,-0.154,0.008,-0.884;
1953,-0.136,0.004,-0.880;
1954,-0.151,0.019,-0.877;
1955,-0.143,0.011,-0.877;
1956,-0.139,0.011,-0.887;
1957,-0.147,0.004,-0.894;
1958,-0.139,0.008,-0.877;
1959,-0.139,0.004,-0.884;
1960,-0.147,0.008,-0.880;
1961,-0.136,0.015,-0.884;
1962,-0.136,0.011,-0.884;
1963,-0.139,0.019,-0.898;
1964,-0.136,0.015,-0.880;
1965,-0.136,0.011,-0.873;
1966,-0.132,0.015,-0.887;
1967,-0.132,0.008,-0.891;
1968,-0.12,0.0,-0.891;
1969,-0.136,0.015,-0.884;
1970,-0.128,0.019,-0.880;
1971,-0.124,0.03,-0.877;
1972,-0.136,0.019,-0.887;
1973,-0.12,0.008,-0.912;
1974,-0.132,0.011,-0.877;
1975,-0.132,0.011,-0.863;
1976,-0.109,0.015,-0.880;
1977,-0.12,0.011,-0.866;
1978,-0.124,0.011,-0.880;
1979,-0.12,0.015,-0.905;
1980,-0.117,0.019,-0.891;
1981,-0.113,0.023,-0.859;
1982,-0.12,0.015,-0.866;
1983,-0.109,0.023,-0.880;
1984,-0.117,0.023,-0.891;
1985,-0.105,0.023,-0.891;
1986,-0.109,0.019,-0.884;
1987,-0.117,0.011,-0.877;
1988,-0.105,0.019,-0.901;
1989,-0.109,0.015,-0.887;
1990,-0.109,0.011,-0.859;
1991,-0.09,0.019,-0.887;
1992,-0.102,0.023,-0.884;
1993,-0.102,0.019,-0.884;
1994,-0.102,0.023,-0.891;
1995,-0.109,0.023,-0.880;
1996,-0.094,0.023,-0.887;
1997,-0.09,0.023,-0.887;
1998,-0.094,0.023,-0.887;
1999,-0.102,0.03,-0.877;
2000,-0.094,0.015,-0.880;
2001,-0.098,0.019,-0.866;
2002,-0.098,0.019,-0.870;
2003,-0.094,0.034,-0.870;
2004,-0.087,0.023,-0.894;
2005,-0.094,0.019,-0.891;
2006,-0.09,0.026,-0.887;
2007,-0.102,0.015,-0.880;
2008,-0.098,0.034,-0.880;
2009,-0.09,0.03,-0.880;
2010,-0.105,0.019,-0.866;
2011,-0.09,0.03,-0.877;
2012,-0.094,0.019,-0.877;
2013,-0.079,0.026,-0.898;
2014,-0.098,0.019,-0.866;
2015,-0.102,0.026,-0.894;
2016,-0.094,0.03,-0.922;
2017,-0.109,0.019,-0.880;
2018,-0.098,0.026,-0.856;
2019,-0.083,0.03,-0.905;
2020,-0.087,0.023,-0.898;
2021,-0.094,0.026,-0.891;
2022,-0.102,0.019,-0.877;
2023,-0.098,0.03,-0.884;
2024,-0.102,0.015,-0.880;
2025,-0.098,0.026,-0.859;
2026,-0.083,0.03,-0.884;
2027,-0.064,0.019,-0.901;
2028,-0.094,0.011,-0.884;
2029,-0.098,0.03,-0.873;
2030,-0.105,0.023,-0.863;
2031,-0.079,0.023,-0.894;
2032,-0.094,0.015,-0.898;
2033,-0.098,0.026,-0.891;
2034,-0.094,0.026,-0.880;
2035,-0.094,0.023,-0.873;
2036,-0.102,0.03,-0.887;
2037,-0.09,0.019,-0.887;
2038,-0.09,0.026,-0.894;
2039,-0.105,0.023,-0.877;
2040,-0.094,0.023,-0.887;
2041,-0.098,0.026,-0.894;
2042,-0.094,0.026,-0.894;
2043,-0.105,0.015,-0.873;
2044,-0.109,0.019,-0.863;
2045,-0.098,0.03,-0.873;
2046,-0.098,0.015,-0.884;
2047,-0.109,0.015,-0.873;
2048,-0.105,0.023,-0.894;
2049,-0.109,0.023,-0.880;
2050,-0.102,0.019,-0.887;
2051,-0.087,0.026,-0.887;
2052,-0.109,0.011,-0.880;
2053,-0.105,0.015,-0.884;
2054,-0.109,0.015,-0.884;
2055,-0.113,0.023,-0.891;
2056,-0.113,0.011,-0.891;
2057,-0.113,0.011,-0.884;
2058,-0.124,0.019,-0.880;
2059,-0.113,0.015,-0.884;
2060,-0.109,0.015,-0.898;
2061,-0.105,0.011,-0.884;
2062,-0.117,0.011,-0.880;
2063,-0.117,0.011,-0.880;
2064,-0.128,0.008,-0.887;
2065,-0.12,0.0,-0.887;
2066,-0.12,0.019,-0.880;
2067,-0.128,0.011,-0.887;
2068,-0.12,0.019,-0.891;
2069,-0.124,0.011,-0.884;
2070,-0.132,0.011,-0.877;
2071,-0.124,0.015,-0.891;
2072,-0.12,0.015,-0.891;
2073,-0.132,0.004,-0.884;
2074,-0.132,0.008,-0.880;
2075,-0.139,0.008,-0.873;
2076,-0.136,0.015,-0.884;
2077,-0.147,0.004,-0.880;
2078,-0.143,0.019,-0.891;
2079,-0.147,0.015,-0.884;
2080,-0.143,0.019,-0.880;
2081,-0.139,0.011,-0.873;
2082,-0.143,0.015,-0.873;
2083,-0.143,0.019,-0.887;
2084,-0.151,0.008,-0.884;
2085,-0.139,0.011,-0.887;
2086,-0.143,-0.004,-0.887;
2087,-0.154,0.0,-0.866;
2088,-0.151,0.004,-0.884;
2089,-0.158,0.004,-0.887;
2090,-0.154,0.011,-0.887;
2091,-0.147,0.008,-0.880;
2092,-0.158,0.008,-0.873;
2093,-0.154,0.008,-0.873;
2094,-0.154,0.011,-0.877;
2095,-0.151,0.011,-0.887;
2096,-0.136,0.0,-0.884;
2097,-0.151,0.011,-0.877;
2098,-0.151,-0.004,-0.880;
2099,-0.158,0.0,-0.880;
2100,-0.158,0.004,-0.877;
2101,-0.151,0.0,-0.877;
2102,-0.162,-0.004,-0.880;
2103,-0.151,0.008,-0.873;
2104,-0.154,0.0,-0.880;
2105,-0.154,0.008,-0.880;
2106,-0.151,0.0,-0.884;
2107,-0.158,0.0,-0.884;
2108,-0.154,0.004,-0.887;
2109,-0.158,-0.004,-0.880;
2110,-0.154,0.008,-0.877;
2111,-0.162,0.008,-0.877;
2112,-0.143,0.008,-0.884;
2113,-0.151,-0.008,-0.884;
2114,-0.162,0.0,-0.873;
2115,-0.151,0.004,-0.880;
2116,-0.162,-0.004,-0.880;
2117,-0.162,0.008,-0.873;
2118,-0.166,-0.008,-0.880;
2119,-0.166,-0.011,-0.873;
2120,-0.169,0.0,-0.877;
2121,-0.166,0.0,-0.887;
2122,-0.154,0.0,-0.884;
2123,-0.166,-0.011,-0.870;
2124,-0.169,-0.008,-0.880;
2125,-0.166,0.004,-0.866;
2126,-0.169,-0.004,-0.880;
2127,-0.169,0.0,-0.884;
2128,-0.162,-0.008,-0.877;
2129,-0.169,0.0,-0.880;
2130,-0.181,0.019,-0.877;
2131,-0.154,0.008,-0.887;
2132,-0.173,-0.004,-0.877;
2133,-0.162,0.0,-0.870;
2134,-0.166,0.004,-0.866;
2135,-0.143,-0.008,-0.887;
2136,-0.154,0.004,-0.891;
2137,-0.169,0.004,-0.877;
2138,-0.173,0.0,-0.863;
2139,-0.181,0.0,-0.852;
2140,-0.162,0.004,-0.873;
2141,-0.169,0.004,-0.887;
2142,-0.162,-0.004,-0.884;
2143,-0.166,-0.011,-0.870;
2144,-0.162,-0.011,-0.870;
2145,-0.166,0.008,-0.884;
2146,-0.173,-0.011,-0.884;
2147,-0.184,0.011,-0.877;
2148,-0.166,-0.008,-0.873;
2149,-0.166,0.0,-0.870;
2150,-0.162,-0.004,-0.887;
2151,-0.169,0.008,-0.873;
2152,-0.162,-0.008,-0.866;
2153,-0.166,-0.004,-0.884;
2154,-0.162,-0.008,-0.884;
2155,-0.169,0.0,-0.877;
2156,-0.169,0.0,-0.891;
2157,-0.166,-0.008,-0.870;
2158,-0.181,-0.004,-0.870;
2159,-0.173,0.0,-0.887;
2160,-0.177,0.0,-0.880;
2161,-0.166,-0.004,-0.877;
2162,-0.169,0.004,-0.884;
2163,-0.169,0.0,-0.891;
2164,-0.169,-0.004,-0.873;
2165,-0.169,-0.004,-0.887;
2166,-0.169,-0.008,-0.870;
2167,-0.162,-0.011,-0.870;
2168,-0.166,0.0,-0.877;
2169,-0.162,0.004,-0.873;
2170,-0.166,0.0,-0.870;
2171,-0.169,0.011,-0.880;
2172,-0.166,-0.008,-0.873;
2173,-0.169,0.0,-0.880;
2174,-0.169,0.008,-0.880;
2175,-0.177,0.0,-0.877;
2176,-0.173,0.0,-0.877;
2177,-0.173,0.004,-0.880;
2178,-0.166,0.004,-0.880;
2179,-0.173,0.004,-0.880;
2180,-0.166,0.008,-0.898;
2181,-0.173,-0.008,-0.873;
2182,-0.158,0.008,-0.880;
2183,-0.162,0.011,-0.887;
2184,-0.192,0.004,-0.863;
2185,-0.169,0.011,-0.880;
2186,-0.162,0.008,-0.873;
2187,-0.158,0.004,-0.884;
2188,-0.173,0.008,-0.884;
2189,-0.154,0.0,-0.870;
2190,-0.162,0.008,-0.866;
2191,-0.177,0.0,-0.880;
2192,-0.169,-0.004,-0.887;
2193,-0.173,0.004,-0.884;
2194,-0.162,-0.004,-0.873;
2195,-0.184,0.011,-0.877;
2196,-0.173,0.015,-0.877;
2197,-0.166,0.0,-0.863;
2198,-0.162,0.008,-0.873;
2199,-0.173,0.008,-0.880;
2200,-0.177,0.004,-0.884;
2201,-0.173,0.0,-0.877;
2202,-0.169,0.008,-0.870;
2203,-0.166,0.0,-0.870;
2204,-0.158,0.008,-0.873;
2205,-0.173,-0.004,-0.863;
2206,-0.162,0.0,-0.877;
2207,-0.166,0.0,-0.891;
2208,-0.154,0.004,-0.880;
2209,-0.169,0.004,-0.884;
2210,-0.154,0.0,-0.866;
2211,-0.166,0.004,-0.870;
2212,-0.151,0.008,-0.887;
2213,-0.154,0.004,-0.877;
2214,-0.154,0.011,-0.891;
2215,-0.154,0.011,-0.880;
2216,-0.154,0.015,-0.873;
2217,-0.147,0.019,-0.884;
2218,-0.143,0.008,-0.877;
2219,-0.143,0.008,-0.884;
2220,-0.147,0.015,-0.877;
2221,-0.154,0.008,-0.880;
2222,-0.151,0.019,-0.873;
2223,-0.147,0.011,-0.877;
2224,-0.147,0.023,-0.901;
2225,-0.139,0.011,-0.898;
2226,-0.128,0.004,-0.891;
2227,-0.154,0.015,-0.873;
2228,-0.139,0.011,-0.866;
2229,-0.132,0.011,-0.880;
2230,-0.136,0.004,-0.873;
2231,-0.136,0.011,-0.894;
2232,-0.139,0.015,-0.887;
2233,-0.128,0.015,-0.887;
2234,-0.147,0.011,-0.856;
2235,-0.136,0.019,-0.873;
2236,-0.128,0.015,-0.884;
2237,-0.132,0.019,-0.880;
2238,-0.136,0.011,-0.866;
2239,-0.124,0.011,-0.880;
2240,-0.117,0.015,-0.891;
2241,-0.12,0.008,-0.891;
2242,-0.128,0.011,-0.880;
2243,-0.117,0.015,-0.880;
2244,-0.12,0.011,-0.880;
2245,-0.12,0.008,-0.887;
2246,-0.12,0.023,-0.887;
2247,-0.117,0.015,-0.884;
2248,-0.113,0.026,-0.880;
2249,-0.128,0.015,-0.866;
2250,-0.102,0.023,-0.898;
2251,-0.105,0.015,-0.894;
2252,-0.113,0.023,-0.884;
2253,-0.113,0.015,-0.887;
2254,-0.109,0.019,-0.887;
2255,-0.113,0.023,-0.870;
2256,-0.102,0.038,-0.880;
2257,-0.105,0.015,-0.894;
2258,-0.12,0.019,-0.856;
2259,-0.113,0.023,-0.828;
2260,-0.094,0.026,-0.880;
2261,-0.079,0.038,-0.901;
2262,-0.087,0.038,-0.891;
2263,-0.105,0.023,-0.870;
2264,-0.094,0.023,-0.884;
2265,-0.098,0.034,-0.901;
2266,-0.109,0.034,-0.887;
2267,-0.105,0.034,-0.870;
2268,-0.087,0.026,-0.884;
2269,-0.083,0.026,-0.898;
2270,-0.087,0.015,-0.870;
2271,-0.079,0.03,-0.891;
2272,-0.094,0.034,-0.866;
2273,-0.098,0.023,-0.905;
2274,-0.098,0.03,-0.891;
2275,-0.098,0.034,-0.863;
2276,-0.087,0.03,-0.863;
2277,-0.09,0.034,-0.877;
2278,-0.079,0.034,-0.887;
2279,-0.072,0.03,-0.887;
2280,-0.098,0.026,-0.877;
2281,-0.083,0.038,-0.887;
2282,-0.098,0.03,-0.873;
2283,-0.09,0.034,-0.877;
2284,-0.087,0.038,-0.884;
2285,-0.083,0.026,-0.898;
2286,-0.09,0.034,-0.870;
2287,-0.087,0.03,-0.884;
2288,-0.083,0.038,-0.884;
2289,-0.09,0.03,-0.884;
2290,-0.087,0.038,-0.884;
2291,-0.09,0.045,-0.873;
2292,-0.094,0.034,-0.880;
2293,-0.079,0.034,-0.891;
2294,-0.083,0.041,-0.898;
2295,-0.087,0.038,-0.894;
2296,-0.098,0.023,-0.887;
2297,-0.087,0.034,-0.873;
2298,-0.087,0.03,-0.866;
2299,-0.087,0.026,-0.887;
2300,-0.083,0.026,-0.887;
2301,-0.094,0.038,-0.866;
2302,-0.079,0.038,-0.905;
2303,-0.098,0.026,-0.891;
2304,-0.105,0.026,-0.866;
2305,-0.098,0.038,-0.859;
2306,-0.083,0.034,-0.877;
2307,-0.083,0.026,-0.898;
2308,-0.087,0.026,-0.905;
2309,-0.105,0.019,-0.877;
2310,-0.102,0.026,-0.849;
2311,-0.102,0.026,-0.873;
2312,-0.09,0.023,-0.870;
2313,-0.098,0.026,-0.898;
2314,-0.105,0.026,-0.898;
2315,-0.105,0.03,-0.873;
2316,-0.105,0.03,-0.873;
2317,-0.098,0.038,-0.884;
2318,-0.094,0.041,-0.898;
2319,-0.105,0.023,-0.898;
2320,-0.105,0.023,-0.873;
2321,-0.109,0.034,-0.884;
2322,-0.117,0.019,-0.884;
2323,-0.098,0.015,-0.894;
2324,-0.117,0.019,-0.894;
2325,-0.113,0.019,-0.877;
2326,-0.117,0.023,-0.877;
2327,-0.113,0.023,-0.870;
2328,-0.109,0.019,-0.887;
2329,-0.117,0.019,-0.901;
2330,-0.117,0.011,-0.891;
2331,-0.117,0.019,-0.880;
2332,-0.113,0.019,-0.877;
2333,-0.113,0.019,-0.884;
2334,-0.117,0.026,-0.887;
2335,-0.124,0.019,-0.884;
2336,-0.124,0.011,-0.880;
2337,-0.132,0.008,-0.873;
2338,-0.128,0.008,-0.880;
2339,-0.12,0.011,-0.884;
2340,-0.128,0.0,-0.877;
2341,-0.132,0.004,-0.880;
2342,-0.132,0.011,-0.877;
2343,-0.132,0.008,-0.891;
2344,-0.136,0.011,-0.887;
2345,-0.128,0.011,-0.884;
2346,-0.132,0.023,-0.880;
2347,-0.132,0.011,-0.880;
2348,-0.143,0.011,-0.873;
2349,-0.143,0.015,-0.873;
2350,-0.139,0.004,-0.894;
2351,-0.147,0.008,-0.887;
2352,-0.139,-0.004,-0.877;
2353,-0.139,0.004,-0.873;
2354,-0.154,-0.004,-0.880;
2355,-0.151,-0.004,-0.870;
2356,-0.154,-0.004,-0.873;
2357,-0.147,0.004,-0.873;
2358,-0.151,0.008,-0.866;
2359,-0.151,0.008,-0.877;
2360,-0.139,0.011,-0.877;
2361,-0.162,0.0,-0.873;
2362,-0.151,0.011,-0.887;
2363,-0.154,0.0,-0.877;
2364,-0.158,0.004,-0.873;
2365,-0.147,-0.004,-0.877;
2366,-0.162,0.004,-0.898;
2367,-0.158,0.004,-0.887;
