,ax,ay,az
1582,-0.03,-0.026,-0.884;
1583,-0.026,-0.026,-0.887;
1584,-0.026,-0.03,-0.884;
1585,-0.034,-0.03,-0.884;
1586,-0.026,-0.019,-0.884;
1587,-0.034,-0.023,-0.894;
1588,-0.034,-0.023,-0.891;
1589,-0.034,-0.015,-0.894;
1590,-0.026,-0.026,-0.884;
1591,-0.023,-0.023,-0.884;
1592,-0.023,-0.023,-0.894;
1593,-0.03,-0.034,-0.898;
1594,-0.03,-0.026,-0.901;
1595,-0.023,-0.03,-0.894;
1596,-0.019,-0.034,-0.915;
1597,-0.03,-0.015,-0.898;
1598,-0.041,-0.023,-0.887;
1599,-0.026,-0.03,-0.884;
1600,-0.015,-0.026,-0.880;
1601,-0.011,-0.023,-0.894;
1602,-0.019,-0.023,-0.891;
1603,-0.03,-0.03,-0.898;
1604,-0.034,-0.019,-0.891;
1605,-0.026,-0.019,-0.905;
1606,-0.026,-0.023,-0.894;
1607,-0.026,-0.034,-0.901;
1608,-0.034,-0.019,-0.873;
1609,-0.023,-0.026,-0.887;
1610,-0.019,-0.026,-0.891;
1611,-0.015,-0.019,-0.894;
1612,-0.023,-0.034,-0.901;
1613,-0.034,-0.023,-0.898;
1614,-0.019,-0.023,-0.884;
1615,-0.019,-0.019,-0.891;
1616,-0.004,-0.019,-0.891;
1617,-0.008,-0.03,-0.901;
1618,-0.008,-0.019,-0.887;
1619,-0.019,-0.015,-0.891;
1620,-0.011,-0.023,-0.884;
1621,-0.004,-0.023,-0.894;
1622,-0.008,-0.03,-0.891;
1623,-0.015,-0.011,-0.891;
1624,-0.008,-0.026,-0.891;
1625,0.008,-0.026,-0.887;
1626,-0.008,-0.015,-0.891;
1627,0.0,-0.019,-0.898;
1628,-0.004,-0.026,-0.884;
1629,0.0,-0.023,-0.898;
1630,0.0,-0.015,-0.884;
1631,0.0,-0.015,-0.887;
1632,0.011,-0.011,-0.891;
1633,0.0,-0.015,-0.905;
1634,0.0,-0.015,-0.887;
1635,0.0,0.0,-0.880;
1636,0.011,-0.019,-0.891;
1637,0.004,-0.023,-0.877;
1638,0.008,-0.019,-0.898;
1639,0.011,-0.015,-0.908;
1640,0.008,-0.011,-0.894;
1641,0.023,-0.026,-0.891;
1642,0.026,-0.004,-0.901;
1643,0.015,-0.008,-0.891;
1644,0.008,-0.015,-0.880;
1645,0.019,-0.015,-0.880;
1646,0.038,-0.008,-0.891;
1647,0.015,-0.015,-0.891;
1648,0.008,-0.011,-0.880;
1649,0.019,-0.015,-0.884;
1650,0.026,-0.011,-0.891;
1651,0.034,-0.015,-0.880;
1652,0.03,-0.011,-0.905;
1653,0.03,-0.011,-0.908;
1654,0.034,-0.011,-0.894;
1655,0.026,-0.008,-0.894;
1656,0.026,-0.019,-0.894;
1657,0.026,-0.026,-0.891;
1658,0.034,-0.011,-0.891;
1659,0.026,-0.015,-0.880;
1660,0.038,-0.008,-0.901;
1661,0.03,-0.008,-0.884;
1662,0.03,-0.011,-0.894;
1663,0.03,-0.015,-0.887;
1664,0.034,-0.008,-0.891;
1665,0.041,-0.015,-0.877;
1666,0.038,-0.015,-0.884;
1667,0.03,-0.015,-0.866;
1668,0.03,-0.008,-0.884;
1669,0.045,-0.004,-0.905;
1670,0.041,-0.011,-0.891;
1671,0.023,-0.015,-0.887;
1672,0.026,-0.008,-0.877;
1673,0.034,-0.004,-0.877;
1674,0.038,-0.019,-0.884;
1675,0.026,-0.008,-0.898;
1676,0.026,-0.008,-0.901;
1677,0.034,-0.004,-0.870;
1678,0.03,-0.004,-0.863;
1679,0.038,-0.008,-0.894;
1680,0.03,-0.019,-0.901;
1681,0.026,-0.011,-0.873;
1682,0.034,-0.004,-0.898;
1683,0.038,0.004,-0.891;
1684,0.015,-0.004,-0.884;
1685,0.034,-0.023,-0.887;
1686,0.041,-0.011,-0.891;
1687,0.034,-0.008,-0.901;
1688,0.038,-0.011,-0.884;
1689,0.023,0.0,-0.887;
1690,0.038,-0.004,-0.880;
1691,0.038,-0.004,-0.880;
1692,0.038,-0.011,-0.905;
1693,0.026,-0.008,-0.887;
1694,0.026,-0.023,-0.887;
1695,0.019,-0.008,-0.887;
1696,0.03,-0.008,-0.884;
1697,0.038,-0.011,-0.887;
1698,0.038,-0.004,-0.905;
1699,0.041,-0.008,-0.898;
1700,0.026,-0.008,-0.898;
1701,0.026,-0.019,-0.887;
1702,0.034,0.0,-0.887;
1703,0.03,-0.011,-0.894;
1704,0.023,-0.008,-0.894;
1705,0.023,0.008,-0.884;
1706,0.015,-0.011,-0.908;
1707,0.023,-0.011,-0.891;
1708,0.019,-0.011,-0.877;
1709,0.019,-0.008,-0.894;
1710,0.015,-0.011,-0.877;
1711,0.019,-0.015,-0.887;
1712,0.011,-0.011,-0.887;
1713,0.019,-0.011,-0.884;
1714,0.019,-0.019,-0.894;
1715,0.011,-0.019,-0.887;
1716,0.004,-0.008,-0.891;
1717,0.008,-0.015,-0.891;
1718,0.004,-0.011,-0.891;
1719,0.0,-0.019,-0.901;
1720,0.011,-0.004,-0.908;
1721,0.011,-0.008,-0.880;
1722,0.015,-0.011,-0.894;
1723,0.011,-0.011,-0.908;
1724,0.0,-0.004,-0.887;
1725,0.004,-0.008,-0.887;
1726,-0.004,-0.008,-0.884;
1727,0.015,-0.008,-0.891;
1728,0.004,-0.015,-0.887;
1729,0.004,-0.008,-0.894;
1730,0.0,-0.011,-0.887;
1731,-0.004,-0.011,-0.887;
1732,-0.008,-0.015,-0.884;
1733,0.004,-0.019,-0.898;
1734,0.004,-0.011,-0.894;
1735,0.004,-0.015,-0.898;
1736,0.011,-0.015,-0.898;
1737,-0.008,-0.019,-0.898;
1738,0.0,-0.026,-0.898;
1739,-0.011,-0.011,-0.891;
1740,-0.011,-0.011,-0.891;
1741,-0.004,-0.019,-0.887;
1742,-0.008,-0.023,-0.894;
1743,-0.004,-0.03,-0.891;
1744,-0.008,-0.019,-0.891;
1745,-0.015,-0.019,-0.887;
1746,-0.008,-0.015,-0.894;
1747,-0.008,-0.019,-0.894;
1748,-0.019,-0.019,-0.894;
1749,-0.015,-0.019,-0.901;
1750,-0.015,-0.015,-0.905;
1751,-0.015,-0.015,-0.905;
1752,-0.023,-0.026,-0.898;
1753,-0.023,-0.03,-0.891;
1754,-0.019,-0.03,-0.894;
1755,-0.03,-0.026,-0.894;
1756,-0.019,-0.015,-0.898;
1757,-0.015,-0.023,-0.901;
1758,-0.023,-0.019,-0.891;
1759,-0.019,-0.023,-0.898;
1760,-0.019,-0.026,-0.894;
1761,-0.019,-0.026,-0.891;
1762,-0.023,-0.026,-0.884;
1763,-0.019,-0.023,-0.894;
1764,-0.015,-0.023,-0.894;
1765,-0.03,-0.019,-0.894;
1766,-0.023,-0.023,-0.901;
1767,-0.019,-0.023,-0.894;
1768,-0.026,-0.034,-0.894;
1769,-0.015,-0.026,-0.901;
1770,-0.011,-0.015,-0.898;
1771,-0.034,-0.023,-0.887;
1772,-0.034,-0.019,-0.887;
1773,-0.015,-0.019,-0.887;
1774,-0.004,-0.023,-0.884;
1775,-0.023,-0.019,-0.891;
1776,-0.03,-0.023,-0.905;
1777,-0.023,-0.03,-0.887;
1778,-0.026,-0.034,-0.884;
1779,-0.034,-0.019,-0.898;
1780,-0.019,-0.03,-0.905;
1781,-0.019,-0.026,-0.891;
1782,-0.023,-0.019,-0.901;
1783,-0.015,-0.023,-0.887;
1784,-0.03,-0.03,-0.887;
1785,-0.026,-0.015,-0.894;
1786,-0.026,-0.023,-0.894;
1787,-0.023,-0.034,-0.891;
1788,-0.034,-0.034,-0.884;
1789,-0.026,-0.019,-0.898;
1790,-0.015,-0.03,-0.887;
1791,-0.026,-0.015,-0.898;
1792,-0.026,-0.015,-0.898;
1793,-0.019,-0.023,-0.884;
1794,-0.023,-0.015,-0.894;
1795,-0.03,-0.038,-0.891;
1796,-0.026,-0.026,-0.894;
1797,-0.026,-0.026,-0.894;
1798,-0.015,-0.019,-0.887;
1799,-0.03,-0.023,-0.894;
1800,-0.026,-0.026,-0.880;
1801,-0.023,-0.011,-0.898;
1802,-0.03,-0.023,-0.898;
1803,-0.03,-0.023,-0.891;
1804,-0.026,-0.019,-0.887;
1805,-0.034,-0.015,-0.898;
1806,-0.03,-0.015,-0.887;
1807,-0.026,-0.023,-0.891;
1808,-0.023,-0.023,-0.891;
1809,-0.03,-0.023,-0.898;
1810,-0.034,-0.023,-0.887;
1811,-0.03,-0.015,-0.884;
1812,-0.038,-0.015,-0.891;
1813,-0.019,-0.019,-0.880;
1814,-0.034,-0.019,-0.898;
1815,-0.026,-0.019,-0.898;
1816,-0.03,-0.034,-0.887;
1817,-0.023,-0.026,-0.905;
1818,-0.026,-0.011,-0.905;
1819,-0.034,-0.023,-0.880;
1820,-0.034,-0.023,-0.873;
1821,-0.008,-0.026,-0.887;
1822,-0.015,-0.023,-0.891;
1823,-0.019,-0.023,-0.891;
1824,-0.034,-0.03,-0.894;
1825,-0.026,-0.015,-0.891;
1826,-0.019,-0.019,-0.901;
1827,-0.03,-0.019,-0.898;
1828,-0.026,-0.03,-0.891;
1829,-0.026,-0.023,-0.894;
1830,-0.023,-0.023,-0.887;
1831,-0.023,-0.023,-0.887;
1832,-0.03,-0.023,-0.894;
1833,-0.026,-0.019,-0.901;
1834,-0.038,-0.019,-0.891;
1835,-0.019,-0.023,-0.891;
1836,-0.026,-0.023,-0.894;
1837,-0.019,-0.023,-0.891;
1838,-0.03,-0.019,-0.894;
1839,-0.026,-0.023,-0.894;
1840,-0.023,-0.023,-0.887;
1841,-0.023,-0.023,-0.887;
1842,-0.034,-0.03,-0.891;
1843,-0.026,-0.026,-0.880;
1844,-0.03,-0.026,-0.894;
1845,-0.038,-0.019,-0.894;
1846,-0.011,-0.023,-0.894;
1847,-0.026,-0.03,-0.898;
1848,-0.03,-0.023,-0.898;
1849,-0.023,-0.019,-0.891;
1850,-0.03,-0.03,-0.894;
1851,-0.03,-0.03,-0.891;
1852,-0.034,-0.019,-0.894;
1853,-0.023,-0.038,-0.887;
1854,-0.034,-0.023,-0.898;
1855,-0.026,-0.023,-0.891;
1856,-0.026,-0.03,-0.898;
1857,-0.03,-0.019,-0.901;
1858,-0.034,-0.03,-0.891;
1859,-0.034,-0.019,-0.887;
1860,-0.023,-0.023,-0.891;
1861,-0.034,-0.023,-0.891;
1862,-0.026,-0.026,-0.905;
1863,-0.026,-0.023,-0.880;
1864,-0.019,-0.038,-0.880;
1865,-0.015,-0.019,-0.894;
1866,-0.023,-0.015,-0.884;
1867,-0.026,-0.019,-0.887;
1868,-0.023,-0.019,-0.894;
1869,-0.004,-0.026,-0.880;
1870,-0.004,-0.019,-0.894;
1871,-0.019,-0.015,-0.898;
1872,-0.015,-0.026,-0.898;
1873,-0.004,-0.019,-0.887;
1874,0.004,-0.026,-0.898;
1875,-0.011,-0.011,-0.898;
1876,-0.004,-0.019,-0.887;
1877,-0.004,-0.015,-0.901;
1878,-0.004,-0.023,-0.891;
1879,-0.004,-0.023,-0.898;
1880,-0.004,-0.015,-0.880;
1881,0.008,-0.019,-0.887;
1882,0.0,-0.008,-0.894;
1883,0.004,-0.019,-0.901;
1884,0.0,-0.019,-0.891;
1885,0.0,-0.015,-0.891;
1886,0.004,-0.011,-0.894;
1887,0.011,-0.008,-0.887;
1888,0.011,-0.011,-0.898;
1889,0.011,-0.015,-0.891;
1890,0.004,-0.023,-0.884;
1891,0.008,-0.019,-0.887;
1892,0.004,-0.011,-0.884;
1893,0.019,-0.011,-0.887;
1894,0.015,-0.015,-0.898;
1895,0.015,0.004,-0.877;
1896,0.008,-0.03,-0.894;
1897,0.019,-0.011,-0.898;
1898,0.015,-0.019,-0.894;
1899,0.019,-0.011,-0.887;
1900,0.019,-0.023,-0.884;
1901,0.023,-0.019,-0.877;
1902,0.026,-0.019,-0.894;
1903,0.026,-0.019,-0.891;
1904,0.023,-0.015,-0.880;
1905,0.023,-0.019,-0.891;
1906,0.023,-0.019,-0.898;
1907,0.015,-0.019,-0.877;
1908,0.023,-0.019,-0.873;
1909,0.045,-0.015,-0.898;
1910,0.023,-0.004,-0.887;
1911,0.008,-0.026,-0.894;
1912,0.023,-0.015,-0.887;
1913,0.041,-0.015,-0.891;
1914,0.034,0.004,-0.884;
1915,0.038,-0.008,-0.894;
1916,0.03,0.0,-0.891;
1917,0.034,-0.015,-0.884;
1918,0.034,-0.004,-0.894;
1919,0.049,0.0,-0.891;
1920,0.03,-0.011,-0.887;
1921,0.041,-0.004,-0.884;
1922,0.034,-0.008,-0.887;
1923,0.041,-0.019,-0.880;
1924,0.045,-0.015,-0.891;
1925,0.045,-0.008,-0.901;
1926,0.045,-0.004,-0.887;
1927,0.041,0.004,-0.884;
1928,0.038,-0.008,-0.877;
1929,0.041,-0.011,-0.898;
1930,0.034,-0.011,-0.880;
1931,0.053,0.004,-0.884;
1932,0.053,-0.004,-0.884;
1933,0.053,-0.015,-0.894;
1934,0.041,-0.008,-0.884;
1935,0.041,-0.008,-0.884;
1936,0.045,0.0,-0.877;
1937,0.045,-0.011,-0.894;
1938,0.045,0.0,-0.901;
1939,0.038,-0.008,-0.884;
1940,0.045,0.008,-0.887;
1941,0.041,-0.011,-0.891;
1942,0.038,-0.008,-0.891;
1943,0.053,-0.004,-0.894;
1944,0.045,-0.004,-0.880;
1945,0.045,-0.008,-0.877;
1946,0.041,-0.008,-0.887;
1947,0.045,-0.008,-0.898;
1948,0.041,-0.019,-0.880;
1949,0.049,-0.008,-0.901;
1950,0.041,0.011,-0.887;
1951,0.045,-0.008,-0.898;
1952,0.045,-0.015,-0.891;
1953,0.038,-0.004,-0.873;
1954,0.041,0.011,-0.880;
1955,0.053,-0.015,-0.887;
1956,0.064,-0.011,-0.898;
1957,0.038,-0.011,-0.887;
1958,0.041,-0.011,-0.884;
1959,0.045,-0.004,-0.866;
1960,0.045,-0.004,-0.891;
1961,0.038,-0.004,-0.901;
1962,0.038,-0.011,-0.887;
1963,0.041,-0.008,-0.887;
1964,0.064,-0.008,-0.898;
1965,0.049,-0.004,-0.898;
1966,0.045,-0.011,-0.891;
1967,0.049,-0.019,-0.891;
1968,0.045,-0.008,-0.880;
1969,0.049,-0.008,-0.887;
1970,0.049,-0.008,-0.908;
1971,0.038,0.0,-0.898;
1972,0.041,-0.011,-0.887;
1973,0.038,-0.008,-0.884;
1974,0.03,-0.011,-0.887;
1975,0.034,-0.015,-0.884;
1976,0.041,-0.011,-0.894;
1977,0.034,-0.011,-0.891;
1978,0.026,-0.011,-0.891;
1979,0.026,-0.008,-0.891;
1980,0.034,-0.015,-0.887;
1981,0.038,-0.008,-0.891;
1982,0.026,-0.011,-0.891;
1983,0.026,0.0,-0.894;
1984,0.019,-0.011,-0.894;
1985,0.023,-0.019,-0.905;
1986,0.019,-0.008,-0.898;
1987,0.023,-0.026,-0.894;
1988,0.011,-0.011,-0.873;
1989,0.015,-0.019,-0.905;
1990,0.015,-0.011,-0.894;
1991,0.011,-0.008,-0.880;
1992,0.008,-0.011,-0.891;
1993,0.011,-0.004,-0.887;
1994,0.023,-0.004,-0.880;
1995,0.019,0.004,-0.884;
1996,0.019,0.004,-0.891;
1997,0.019,-0.011,-0.894;
1998,0.019,-0.011,-0.891;
1999,0.011,-0.019,-0.877;
2000,0.019,-0.023,-0.894;
2001,0.019,-0.008,-0.891;
2002,0.011,-0.015,-0.884;
2003,0.019,-0.004,-0.898;
2004,0.011,-0.015,-0.884;
2005,0.004,-0.008,-0.884;
2006,0.011,-0.011,-0.891;
2007,0.008,-0.015,-0.880;
2008,0.004,-0.004,-0.905;
2009,0.008,-0.011,-0.891;
2010,0.011,-0.008,-0.905;
2011,0.004,-0.015,-0.894;
2012,0.008,-0.011,-0.908;
2013,0.011,-0.015,-0.894;
2014,-0.004,-0.015,-0.891;
2015,0.004,-0.026,-0.884;
2016,0.0,-0.011,-0.894;
2017,0.0,-0.015,-0.887;
2018,0.004,-0.011,-0.894;
2019,0.004,-0.019,-0.894;
2020,-0.004,-0.011,-0.891;
2021,0.0,-0.011,-0.898;
2022,0.004,-0.015,-0.894;
2023,0.004,-0.023,-0.894;
2024,-0.004,-0.019,-0.891;
2025,0.0,-0.011,-0.891;
2026,-0.008,-0.019,-0.898;
2027,-0.008,-0.015,-0.891;
2028,-0.008,-0.023,-0.891;
2029,-0.008,-0.019,-0.901;
2030,-0.011,-0.019,-0.884;
2031,0.0,-0.015,-0.894;
2032,-0.004,-0.023,-0.898;
2033,-0.008,-0.019,-0.894;
2034,-0.011,-0.023,-0.891;
2035,-0.011,-0.004,-0.901;
2036,-0.011,-0.011,-0.884;
2037,-0.011,-0.023,-0.887;
2038,0.0,-0.015,-0.891;
2039,0.0,-0.015,-0.884;
2040,-0.004,-0.011,-0.894;
2041,-0.015,-0.026,-0.898;
2042,-0.011,-0.03,-0.898;
2043,-0.019,-0.019,-0.884;
2044,-0.011,-0.023,-0.891;
2045,-0.019,-0.019,-0.891;
2046,-0.015,-0.015,-0.905;
2047,-0.019,-0.019,-0.887;
2048,-0.015,-0.015,-0.898;
2049,-0.008,-0.023,-0.891;
2050,-0.008,-0.015,-0.901;
2051,-0.019,-0.015,-0.894;
2052,-0.019,-0.019,-0.894;
2053,-0.03,-0.023,-0.894;
2054,-0.011,-0.019,-0.891;
2055,-0.015,-0.019,-0.891;
2056,-0.008,-0.019,-0.894;
2057,-0.015,-0.023,-0.894;
2058,-0.019,-0.011,-0.905;
2059,-0.011,-0.019,-0.891;
2060,-0.015,-0.026,-0.884;
2061,-0.023,-0.015,-0.891;
2062,-0.015,-0.03,-0.898;
2063,-0.015,-0.019,-0.891;
2064,-0.023,-0.019,-0.891;
2065,-0.019,-0.023,-0.887;
2066,-0.023,-0.023,-0.891;
2067,-0.026,-0.011,-0.894;
2068,-0.019,-0.015,-0.891;
2069,-0.011,-0.023,-0.898;
2070,-0.008,-0.015,-0.894;
2071,-0.019,-0.023,-0.894;
2072,-0.004,-0.023,-0.891;
2073,-0.03,-0.019,-0.887;
2074,-0.026,-0.019,-0.891;
2075,-0.011,-0.019,-0.887;
2076,-0.023,-0.019,-0.894;
2077,-0.019,-0.023,-0.898;
2078,-0.034,-0.019,-0.877;
2079,-0.015,-0.019,-0.898;
2080,-0.019,-0.015,-0.901;
2081,-0.03,-0.019,-0.877;
2082,-0.023,-0.019,-0.887;
2083,-0.008,-0.03,-0.880;
2084,-0.008,-0.011,-0.887;
2085,-0.015,-0.011,-0.894;
2086,-0.026,-0.03,-0.898;
2087,-0.015,-0.026,-0.898;
2088,-0.015,-0.015,-0.891;
2089,-0.011,-0.019,-0.894;
2090,-0.023,-0.019,-0.891;
2091,-0.019,-0.019,-0.880;
2092,-0.023,-0.023,-0.894;
2093,-0.011,-0.019,-0.901;
2094,-0.019,-0.015,-0.894;
2095,-0.011,-0.023,-0.887;
2096,-0.015,-0.019,-0.891;
2097,-0.023,-0.019,-0.898;
2098,-0.008,-0.026,-0.887;
2099,-0.011,-0.015,-0.891;
2100,-0.019,-0.015,-0.898;
2101,-0.03,-0.019,-0.894;
2102,-0.023,-0.019,-0.884;
2103,-0.019,-0.008,-0.898;
2104,-0.019,-0.019,-0.891;
2105,-0.019,-0.019,-0.880;
2106,-0.026,-0.019,-0.887;
2107,-0.023,-0.015,-0.891;
2108,-0.023,-0.015,-0.887;
2109,-0.019,-0.026,-0.891;
2110,-0.019,-0.019,-0.891;
2111,-0.015,-0.026,-0.887;
2112,-0.019,-0.011,-0.898;
2113,-0.023,-0.023,-0.891;
2114,-0.019,-0.023,-0.901;
2115,-0.019,-0.03,-0.898;
2116,-0.023,-0.015,-0.891;
2117,-0.015,-0.026,-0.891;
2118,-0.03,-0.004,-0.898;
2119,-0.019,-0.026,-0.891;
2120,-0.015,-0.011,-0.894;
2121,-0.019,-0.023,-0.884;
2122,-0.023,-0.03,-0.884;
2123,-0.019,-0.008,-0.891;
2124,-0.023,-0.023,-0.884;
2125,-0.015,-0.023,-0.898;
2126,-0.023,-0.015,-0.891;
2127,-0.034,-0.004,-0.887;
2128,-0.019,-0.015,-0.891;
2129,-0.004,-0.015,-0.898;
2130,-0.011,-0.011,-0.898;
2131,-0.023,-0.019,-0.894;
2132,-0.023,-0.026,-0.898;
2133,-0.019,-0.023,-0.898;
2134,-0.015,-0.023,-0.891;
2135,-0.015,-0.015,-0.891;
2136,-0.011,-0.019,-0.887;
2137,-0.019,-0.019,-0.898;
2138,-0.015,-0.023,-0.901;
2139,-0.015,-0.026,-0.887;
2140,-0.011,-0.015,-0.894;
2141,0.0,-0.019,-0.884;
2142,-0.015,-0.019,-0.891;
2143,-0.008,-0.023,-0.901;
2144,-0.008,-0.019,-0.901;
2145,-0.008,-0.023,-0.887;
2146,-0.015,-0.011,-0.873;
2147,0.0,-0.023,-0.891;
2148,-0.004,-0.023,-0.894;
2149,-0.004,-0.023,-0.894;
2150,0.0,-0.023,-0.891;
2151,-0.004,-0.026,-0.884;
2152,0.008,-0.019,-0.887;
2153,0.004,-0.015,-0.884;
2154,0.004,-0.019,-0.901;
2155,0.0,-0.015,-0.908;
2156,-0.004,-0.019,-0.887;
2157,0.011,-0.019,-0.884;
2158,0.011,-0.011,-0.887;
2159,0.008,-0.015,-0.894;
2160,0.004,-0.008,-0.898;
2161,0.004,-0.008,-0.884;
2162,0.0,-0.015,-0.880;
2163,0.011,-0.011,-0.898;
2164,0.008,-0.008,-0.884;
2165,0.011,-0.019,-0.898;
2166,0.019,-0.019,-0.898;
2167,0.015,-0.011,-0.884;
2168,0.011,-0.019,-0.880;
2169,0.008,0.0,-0.884;
2170,0.015,-0.023,-0.898;
2171,0.011,-0.015,-0.901;
2172,0.011,-0.004,-0.873;
2173,0.026,-0.004,-0.873;
2174,0.023,-0.004,-0.905;
2175,0.011,-0.023,-0.880;
2176,0.023,-0.011,-0.894;
2177,0.015,-0.015,-0.894;
2178,0.019,-0.008,-0.894;
2179,0.015,-0.011,-0.884;
2180,0.03,-0.008,-0.887;
2181,0.023,-0.004,-0.898;
2182,0.023,-0.004,-0.908;
2183,0.038,-0.004,-0.873;
2184,0.03,-0.015,-0.887;
2185,0.041,-0.011,-0.894;
2186,0.026,-0.008,-0.905;
2187,0.03,-0.008,-0.898;
2188,0.034,-0.019,-0.894;
2189,0.034,-0.011,-0.880;
2190,0.03,-0.008,-0.894;
2191,0.034,-0.004,-0.905;
2192,0.03,-0.015,-0.877;
2193,0.026,-0.008,-0.870;
2194,0.038,-0.008,-0.894;
2195,0.041,-0.023,-0.901;
2196,0.038,-0.008,-0.891;
2197,0.03,-0.015,-0.884;
2198,0.045,-0.008,-0.887;
2199,0.038,-0.008,-0.901;
2200,0.038,-0.015,-0.884;
2201,0.049,-0.008,-0.887;
2202,0.038,-0.015,-0.880;
2203,0.049,-0.008,-0.901;
2204,0.034,-0.011,-0.884;
2205,0.041,-0.008,-0.901;
2206,0.045,-0.011,-0.901;
2207,0.041,-0.015,-0.880;
2208,0.049,-0.011,-0.884;
2209,0.045,0.008,-0.887;
2210,0.034,-0.008,-0.891;
2211,0.049,-0.019,-0.901;
2212,0.06,-0.015,-0.901;
2213,0.041,-0.004,-0.880;
2214,0.03,-0.008,-0.873;
2215,0.053,-0.004,-0.884;
2216,0.053,-0.019,-0.894;
2217,0.045,-0.011,-0.894;
2218,0.041,-0.011,-0.880;
2219,0.053,-0.015,-0.887;
2220,0.049,-0.004,-0.891;
2221,0.053,-0.004,-0.894;
2222,0.053,-0.008,-0.891;
2223,0.041,-0.011,-0.898;
2224,0.049,-0.008,-0.894;
2225,0.053,-0.011,-0.894;
2226,0.053,-0.015,-0.891;
2227,0.049,-0.004,-0.905;
2228,0.045,-0.011,-0.894;
2229,0.06,0.0,-0.884;
2230,0.056,-0.008,-0.884;
2231,0.049,-0.008,-0.894;
2232,0.049,-0.008,-0.880;
2233,0.041,-0.004,-0.873;
2234,0.053,-0.015,-0.891;
2235,0.041,-0.011,-0.884;
2236,0.056,-0.004,-0.894;
2237,0.049,-0.008,-0.891;
2238,0.064,-0.004,-0.891;
2239,0.056,-0.011,-0.894;
2240,0.045,-0.015,-0.891;
2241,0.049,-0.011,-0.884;
2242,0.049,-0.011,-0.877;
2243,0.064,-0.004,-0.884;
2244,0.049,-0.015,-0.873;
2245,0.056,-0.008,-0.887;
2246,0.06,-0.023,-0.894;
2247,0.041,-0.015,-0.880;
2248,0.053,0.0,-0.887;
2249,0.056,-0.008,-0.880;
2250,0.045,-0.019,-0.894;
2251,0.06,-0.011,-0.887;
2252,0.06,0.004,-0.898;
2253,0.053,0.0,-0.884;
2254,0.049,0.0,-0.894;
2255,0.053,-0.015,-0.894;
2256,0.045,-0.015,-0.891;
2257,0.041,-0.004,-0.880;
2258,0.056,-0.015,-0.870;
2259,0.041,-0.015,-0.884;
2260,0.041,-0.015,-0.894;
2261,0.034,-0.011,-0.877;
2262,0.038,-0.015,-0.887;
2263,0.045,-0.011,-0.880;
2264,0.041,-0.011,-0.894;
2265,0.034,-0.019,-0.894;
2266,0.056,-0.011,-0.894;
2267,0.041,-0.019,-0.884;
2268,0.045,-0.019,-0.898;
2269,0.049,-0.019,-0.891;
2270,0.038,-0.015,-0.884;
2271,0.041,-0.015,-0.891;
2272,0.038,-0.011,-0.891;
2273,0.03,-0.011,-0.884;
2274,0.03,-0.004,-0.891;
2275,0.03,-0.019,-0.887;
2276,0.023,-0.011,-0.894;
2277,0.026,-0.011,-0.898;
2278,0.023,-0.008,-0.884;
2279,0.023,-0.011,-0.887;
2280,0.03,-0.011,-0.887;
2281,0.026,-0.023,-0.884;
2282,0.026,-0.011,-0.887;
2283,0.023,-0.019,-0.891;
2284,0.019,0.0,-0.901;
2285,0.023,-0.008,-0.891;
2286,0.023,-0.019,-0.898;
2287,0.019,-0.019,-0.891;
2288,0.004,-0.011,-0.901;
2289,0.004,-0.008,-0.905;
2290,0.008,-0.019,-0.898;
2291,0.011,-0.023,-0.894;
2292,0.008,-0.023,-0.880;
2293,0.008,-0.023,-0.887;
2294,0.008,-0.03,-0.908;
2295,-0.008,-0.015,-0.887;
2296,0.008,-0.015,-0.891;
2297,0.004,-0.015,-0.894;
2298,0.004,-0.008,-0.880;
2299,0.011,-0.019,-0.884;
2300,0.008,-0.011,-0.905;
2301,-0.004,-0.026,-0.887;
2302,-0.008,-0.015,-0.898;
2303,0.0,-0.026,-0.884;
2304,-0.004,-0.019,-0.894;
2305,-0.008,-0.019,-0.891;
2306,-0.008,-0.008,-0.905;
2307,-0.011,-0.015,-0.894;
2308,-0.011,-0.034,-0.891;
2309,-0.008,-0.026,-0.894;
2310,-0.011,-0.03,-0.905;
2311,-0.019,-0.019,-0.887;
2312,-0.008,-0.023,-0.891;
2313,0.0,-0.026,-0.898;
2314,-0.011,-0.011,-0.894;
2315,-0.019,-0.026,-0.898;
2316,-0.015,-0.015,-0.887;
2317,-0.019,-0.019,-0.894;
2318,-0.019,-0.015,-0.884;
2319,-0.019,-0.023,-0.887;
2320,-0.015,-0.019,-0.894;
2321,-0.011,-0.026,-0.898;
2322,-0.015,-0.023,-0.894;
2323,-0.019,-0.023,-0.901;
2324,-0.023,-0.019,-0.891;
2325,-0.008,-0.023,-0.887;
2326,-0.015,-0.026,-0.898;
2327,-0.019,-0.026,-0.894;
2328,-0.019,-0.015,-0.898;
2329,-0.015,-0.019,-0.891;
2330,-0.026,-0.015,-0.887;
2331,-0.015,-0.015,-0.884;
2332,-0.023,-0.019,-0.894;
2333,-0.011,-0.023,-0.898;
2334,-0.023,-0.015,-0.905;
2335,-0.03,-0.011,-0.887;
2336,-0.015,-0.015,-0.887;
2337,-0.015,-0.015,-0.894;
2338,-0.015,-0.019,-0.894;
2339,-0.015,-0.019,-0.901;
2340,-0.011,-0.015,-0.901;
