,ax,ay,az
849,0.0,-0.056,-0.908
850,0.0,-0.06,-0.929
851,0.0,-0.053,-0.926
852,0.004,-0.068,-0.912
853,0.0,-0.056,-0.912
854,0.004,-0.049,-0.926
855,0.008,-0.056,-0.922
856,0.004,-0.06,-0.912
857,0.0,-0.056,-0.908
858,0.011,-0.06,-0.922
859,0.008,-0.056,-0.912
860,0.008,-0.06,-0.922
861,0.015,-0.064,-0.898
862,0.011,-0.064,-0.915
863,0.038,-0.06,-0.926
864,0.026,-0.053,-0.915
865,0.015,-0.06,-0.926
866,0.023,-0.056,-0.926
867,0.026,-0.06,-0.912
868,0.03,-0.056,-0.908
869,0.034,-0.064,-0.915
870,0.038,-0.06,-0.912
871,0.041,-0.06,-0.919
872,0.034,-0.053,-0.922
873,0.034,-0.06,-0.915
874,0.038,-0.056,-0.919
875,0.053,-0.049,-0.912
876,0.049,-0.056,-0.912
877,0.049,-0.049,-0.915
878,0.049,-0.049,-0.929
879,0.053,-0.056,-0.912
880,0.056,-0.056,-0.915
881,0.053,-0.056,-0.912
882,0.064,-0.056,-0.919
883,0.056,-0.053,-0.912
884,0.053,-0.053,-0.922
885,0.045,-0.06,-0.912
886,0.056,-0.064,-0.908
887,0.053,-0.06,-0.908
888,0.06,-0.064,-0.915
889,0.06,-0.038,-0.915
890,0.056,-0.053,-0.922
891,0.049,-0.06,-0.908
892,0.064,-0.056,-0.912
893,0.064,-0.056,-0.915
894,0.056,-0.053,-0.915
895,0.068,-0.06,-0.908
896,0.068,-0.053,-0.922
897,0.06,-0.06,-0.915
898,0.06,-0.053,-0.912
899,0.06,-0.053,-0.887
900,0.075,-0.06,-0.926
901,0.064,-0.056,-0.905
902,0.064,-0.045,-0.905
903,0.079,-0.053,-0.908
904,0.079,-0.049,-0.922
905,0.072,-0.053,-0.915
906,0.075,-0.053,-0.905
907,0.072,-0.049,-0.905
908,0.079,-0.053,-0.912
909,0.079,-0.053,-0.908
910,0.079,-0.045,-0.919
911,0.075,-0.045,-0.915
912,0.09,-0.049,-0.901
913,0.087,-0.049,-0.908
914,0.072,-0.049,-0.926
915,0.079,-0.049,-0.915
916,0.079,-0.053,-0.905
917,0.087,-0.049,-0.908
918,0.083,-0.041,-0.919
919,0.075,-0.045,-0.912
920,0.075,-0.053,-0.908
921,0.075,-0.045,-0.905
922,0.087,-0.056,-0.912
923,0.064,-0.038,-0.922
924,0.072,-0.056,-0.908
925,0.075,-0.053,-0.908
926,0.075,-0.045,-0.912
927,0.075,-0.053,-0.915
928,0.072,-0.056,-0.915
929,0.064,-0.045,-0.908
930,0.075,-0.056,-0.901
931,0.075,-0.056,-0.908
932,0.079,-0.045,-0.919
933,0.056,-0.045,-0.926
934,0.06,-0.041,-0.901
935,0.06,-0.056,-0.905
936,0.068,-0.06,-0.919
937,0.034,-0.045,-0.915
938,0.041,-0.041,-0.933
939,0.06,-0.056,-0.922
940,0.049,-0.053,-0.908
941,0.053,-0.053,-0.901
942,0.053,-0.056,-0.919
943,0.053,-0.056,-0.926
944,0.041,-0.056,-0.919
945,0.041,-0.06,-0.915
946,0.038,-0.053,-0.922
947,0.041,-0.049,-0.922
948,0.045,-0.045,-0.922
949,0.041,-0.053,-0.912
950,0.045,-0.049,-0.919
951,0.034,-0.064,-0.936
952,0.034,-0.056,-0.908
953,0.034,-0.049,-0.919
954,0.038,-0.053,-0.915
955,0.03,-0.049,-0.915
956,0.026,-0.049,-0.908
957,0.026,-0.049,-0.919
958,0.023,-0.06,-0.929
959,0.03,-0.056,-0.915
960,0.019,-0.053,-0.919
961,0.023,-0.049,-0.919
962,0.026,-0.056,-0.919
963,0.019,-0.053,-0.922
964,0.023,-0.053,-0.908
965,0.015,-0.053,-0.915
966,0.015,-0.053,-0.922
967,0.008,-0.053,-0.915
968,0.0,-0.053,-0.912
969,0.008,-0.056,-0.926
970,0.004,-0.06,-0.915
971,0.008,-0.056,-0.922
972,0.004,-0.056,-0.915
973,0.004,-0.06,-0.915
974,0.008,-0.056,-0.912
975,0.0,-0.056,-0.915
976,0.0,-0.053,-0.915
977,0.008,-0.056,-0.915
978,0.004,-0.056,-0.915
979,-0.004,-0.06,-0.915
980,0.0,-0.056,-0.912
981,0.0,-0.068,-0.919
982,0.004,-0.053,-0.915
983,0.0,-0.06,-0.919
984,0.0,-0.064,-0.933
985,0.0,-0.056,-0.922
986,-0.004,-0.056,-0.922
987,0.0,-0.06,-0.919
988,0.0,-0.06,-0.919
989,-0.004,-0.06,-0.919
990,-0.008,-0.06,-0.912
991,0.0,-0.06,-0.922
992,-0.004,-0.056,-0.926
993,-0.004,-0.06,-0.919
994,-0.004,-0.056,-0.912
995,-0.008,-0.056,-0.919
996,-0.004,-0.056,-0.929
997,-0.015,-0.064,-0.919
998,-0.008,-0.068,-0.922
999,-0.011,-0.064,-0.915
1000,-0.011,-0.056,-0.919
1001,-0.015,-0.06,-0.919
1002,-0.011,-0.064,-0.912
1003,-0.019,-0.06,-0.912
1004,-0.015,-0.056,-0.908
1005,-0.011,-0.056,-0.919
1006,-0.015,-0.064,-0.915
1007,-0.019,-0.06,-0.915
1008,-0.019,-0.053,-0.922
1009,-0.015,-0.064,-0.922
1010,-0.019,-0.06,-0.929
1011,-0.023,-0.049,-0.922
1012,-0.019,-0.071,-0.908
1013,-0.011,-0.064,-0.919
1014,-0.019,-0.06,-0.919
1015,-0.038,-0.056,-0.915
1016,-0.011,-0.06,-0.912
1017,-0.011,-0.06,-0.919
1018,-0.023,-0.071,-0.922
1019,-0.019,-0.071,-0.919
1020,-0.019,-0.056,-0.922
1021,-0.011,-0.064,-0.919
1022,-0.011,-0.064,-0.915
1023,-0.023,-0.068,-0.929
1024,-0.011,-0.056,-0.915
1025,-0.019,-0.053,-0.915
1026,-0.015,-0.068,-0.919
1027,-0.015,-0.06,-0.912
1028,-0.023,-0.068,-0.926
1029,-0.019,-0.056,-0.922
1030,-0.011,-0.06,-0.919
1031,-0.019,-0.056,-0.922
1032,-0.019,-0.06,-0.922
1033,-0.019,-0.06,-0.919
1034,-0.026,-0.053,-0.919
1035,-0.023,-0.06,-0.908
1036,-0.015,-0.064,-0.922
1037,-0.019,-0.06,-0.919
1038,-0.015,-0.06,-0.915
1039,-0.011,-0.064,-0.919
1040,-0.019,-0.049,-0.915
1041,-0.019,-0.049,-0.915
1042,-0.019,-0.056,-0.919
1043,-0.015,-0.053,-0.919
1044,-0.011,-0.049,-0.908
1045,-0.019,-0.056,-0.919
1046,-0.019,-0.056,-0.919
1047,-0.008,-0.06,-0.922
1048,-0.015,-0.06,-0.915
1049,-0.015,-0.06,-0.926
1050,-0.008,-0.06,-0.929
1051,-0.019,-0.056,-0.901
1052,-0.008,-0.068,-0.919
1053,-0.008,-0.049,-0.919
1054,-0.004,-0.053,-0.926
1055,0.0,-0.06,-0.926
1056,-0.008,-0.06,-0.919
1057,0.0,-0.06,-0.912
1058,0.008,-0.056,-0.912
1059,0.004,-0.064,-0.922
1060,0.004,-0.06,-0.915
1061,0.004,-0.056,-0.912
1062,0.015,-0.053,-0.929
1063,0.004,-0.06,-0.919
1064,0.004,-0.06,-0.922
1065,0.004,-0.056,-0.915
1066,0.011,-0.049,-0.915
1067,0.008,-0.056,-0.919
1068,0.011,-0.053,-0.915
1069,0.019,-0.06,-0.922
1070,0.023,-0.056,-0.919
1071,0.019,-0.049,-0.912
1072,0.019,-0.053,-0.905
1073,0.026,-0.064,-0.922
1074,0.019,-0.053,-0.933
1075,0.011,-0.056,-0.912
1076,0.023,-0.064,-0.915
1077,0.034,-0.053,-0.908
1078,0.034,-0.06,-0.919
1079,0.026,-0.049,-0.912
1080,0.026,-0.064,-0.922
1081,0.034,-0.06,-0.908
1082,0.045,-0.056,-0.915
1083,0.041,-0.056,-0.915
1084,0.041,-0.056,-0.915
1085,0.038,-0.053,-0.912
1086,0.045,-0.053,-0.915
1087,0.049,-0.049,-0.915
1088,0.049,-0.056,-0.929
1089,0.041,-0.064,-0.908
1090,0.068,-0.06,-0.908
1091,0.06,-0.053,-0.926
1092,0.038,-0.06,-0.908
1093,0.056,-0.053,-0.933
1094,0.06,-0.056,-0.919
1095,0.064,-0.049,-0.908
1096,0.072,-0.053,-0.908
1097,0.075,-0.053,-0.922
1098,0.075,-0.053,-0.922
1099,0.068,-0.056,-0.908
1100,0.064,-0.049,-0.912
1101,0.083,-0.049,-0.915
1102,0.083,-0.045,-0.926
1103,0.083,-0.049,-0.915
1104,0.087,-0.049,-0.919
1105,0.083,-0.045,-0.919
1106,0.094,-0.045,-0.919
1107,0.083,-0.053,-0.912
1108,0.087,-0.038,-0.912
1109,0.09,-0.049,-0.908
1110,0.098,-0.045,-0.908
1111,0.09,-0.049,-0.915
1112,0.079,-0.053,-0.919
1113,0.087,-0.049,-0.919
1114,0.083,-0.049,-0.905
1115,0.094,-0.053,-0.908
1116,0.094,-0.049,-0.919
1117,0.087,-0.049,-0.915
1118,0.094,-0.056,-0.912
1119,0.087,-0.049,-0.922
1120,0.083,-0.045,-0.908
1121,0.094,-0.049,-0.908
1122,0.094,-0.053,-0.898
1123,0.09,-0.045,-0.912
1124,0.087,-0.045,-0.933
1125,0.079,-0.053,-0.901
1126,0.087,-0.06,-0.891
1127,0.105,-0.041,-0.919
1128,0.083,-0.045,-0.908
1129,0.094,-0.053,-0.922
1130,0.087,-0.049,-0.901
1131,0.087,-0.053,-0.905
1132,0.105,-0.045,-0.919
1133,0.094,-0.06,-0.926
1134,0.09,-0.053,-0.898
1135,0.098,-0.056,-0.898
1136,0.102,-0.045,-0.915
1137,0.102,-0.045,-0.926
1138,0.098,-0.045,-0.926
1139,0.098,-0.053,-0.898
1140,0.105,-0.045,-0.901
1141,0.105,-0.053,-0.919
1142,0.102,-0.056,-0.919
1143,0.09,-0.053,-0.905
1144,0.105,-0.049,-0.905
1145,0.102,-0.045,-0.912
1146,0.09,-0.049,-0.905
1147,0.094,-0.053,-0.912
1148,0.098,-0.053,-0.908
1149,0.09,-0.053,-0.922
1150,0.087,-0.049,-0.926
1151,0.083,-0.056,-0.905
1152,0.09,-0.049,-0.908
1153,0.098,-0.053,-0.912
1154,0.102,-0.049,-0.912
1155,0.094,-0.053,-0.912
1156,0.09,-0.053,-0.908
1157,0.094,-0.049,-0.905
1158,0.094,-0.045,-0.905
1159,0.087,-0.049,-0.922
1160,0.098,-0.056,-0.908
1161,0.083,-0.056,-0.912
1162,0.079,-0.064,-0.901
1163,0.079,-0.045,-0.919
1164,0.072,-0.045,-0.912
1165,0.079,-0.053,-0.908
1166,0.072,-0.06,-0.905
1167,0.068,-0.041,-0.912
1168,0.072,-0.049,-0.926
1169,0.06,-0.053,-0.929
1170,0.041,-0.053,-0.912
1171,0.038,-0.045,-0.908
1172,0.056,-0.049,-0.915
1173,0.06,-0.049,-0.908
1174,0.045,-0.053,-0.922
1175,0.034,-0.053,-0.915
1176,0.041,-0.056,-0.915
1177,0.049,-0.041,-0.929
1178,0.038,-0.053,-0.919
1179,0.038,-0.053,-0.912
1180,0.038,-0.056,-0.922
1181,0.03,-0.053,-0.919
1182,0.023,-0.049,-0.912
1183,0.03,-0.053,-0.919
1184,0.026,-0.049,-0.919
1185,0.026,-0.049,-0.919
1186,0.015,-0.053,-0.912
1187,0.019,-0.06,-0.915
1188,0.023,-0.049,-0.922
1189,0.015,-0.053,-0.922
1190,0.011,-0.053,-0.908
1191,0.011,-0.049,-0.922
1192,0.008,-0.06,-0.919
1193,0.008,-0.056,-0.919
1194,0.004,-0.056,-0.919
1195,0.015,-0.056,-0.919
1196,0.008,-0.053,-0.912
1197,0.0,-0.053,-0.912
1198,0.0,-0.056,-0.929
1199,0.0,-0.06,-0.908
1200,0.0,-0.064,-0.922
1201,0.008,-0.053,-0.922
1202,-0.004,-0.053,-0.915
1203,0.004,-0.06,-0.915
1204,0.004,-0.064,-0.919
1205,0.004,-0.053,-0.922
1206,-0.004,-0.06,-0.919
1207,-0.011,-0.06,-0.926
1208,0.008,-0.06,-0.926
1209,-0.004,-0.064,-0.919
1210,-0.008,-0.068,-0.922
1211,-0.008,-0.064,-0.919
1212,-0.004,-0.06,-0.929
1213,-0.011,-0.053,-0.919
1214,-0.019,-0.06,-0.912
1215,-0.008,-0.064,-0.919
1216,-0.008,-0.064,-0.919
1217,-0.004,-0.068,-0.922
1218,-0.011,-0.06,-0.926
1219,-0.015,-0.06,-0.919
1220,-0.008,-0.06,-0.919
1221,-0.008,-0.06,-0.905
1222,-0.008,-0.056,-0.919
1223,-0.019,-0.06,-0.919
1224,-0.015,-0.064,-0.919
1225,-0.019,-0.068,-0.919
1226,-0.015,-0.064,-0.919
1227,-0.015,-0.064,-0.915
1228,-0.011,-0.049,-0.919
1229,-0.023,-0.056,-0.919
1230,-0.023,-0.064,-0.915
1231,-0.023,-0.056,-0.915
1232,-0.03,-0.06,-0.922
1233,-0.019,-0.06,-0.919
1234,-0.019,-0.064,-0.915
1235,-0.03,-0.053,-0.908
1236,-0.023,-0.06,-0.915
1237,-0.026,-0.06,-0.919
1238,-0.026,-0.06,-0.929
1239,-0.026,-0.068,-0.919
1240,-0.023,-0.068,-0.919
1241,-0.034,-0.06,-0.912
1242,-0.03,-0.056,-0.922
1243,-0.023,-0.056,-0.915
1244,-0.015,-0.06,-0.919
1245,-0.026,-0.06,-0.912
1246,-0.026,-0.06,-0.919
1247,-0.015,-0.06,-0.919
1248,-0.019,-0.064,-0.919
1249,-0.03,-0.06,-0.926
1250,-0.026,-0.06,-0.919
1251,-0.023,-0.06,-0.922
1252,-0.023,-0.056,-0.919
1253,-0.019,-0.064,-0.919
1254,-0.026,-0.068,-0.915
1255,-0.026,-0.053,-0.919
1256,-0.023,-0.064,-0.915
1257,-0.019,-0.071,-0.919
1258,-0.026,-0.068,-0.922
1259,-0.03,-0.06,-0.922
1260,-0.023,-0.06,-0.908
1261,-0.03,-0.06,-0.912
1262,-0.019,-0.06,-0.915
1263,-0.03,-0.056,-0.919
1264,-0.026,-0.06,-0.919
1265,-0.034,-0.06,-0.919
1266,-0.026,-0.064,-0.915
1267,-0.03,-0.056,-0.915
1268,-0.03,-0.056,-0.915
1269,-0.03,-0.064,-0.919
1270,-0.026,-0.06,-0.929
1271,-0.034,-0.06,-0.915
1272,-0.023,-0.06,-0.919
1273,-0.023,-0.06,-0.915
1274,-0.034,-0.056,-0.905
1275,-0.034,-0.06,-0.922
1276,-0.034,-0.049,-0.901
1277,-0.034,-0.068,-0.926
1278,-0.034,-0.06,-0.919
1279,-0.041,-0.06,-0.912
1280,-0.03,-0.053,-0.919
1281,-0.026,-0.06,-0.912
1282,-0.034,-0.06,-0.919
1283,-0.034,-0.06,-0.915
1284,-0.019,-0.06,-0.926
1285,-0.023,-0.056,-0.905
1286,-0.026,-0.064,-0.919
1287,-0.03,-0.06,-0.922
1288,-0.019,-0.06,-0.926
1289,-0.023,-0.068,-0.922
1290,-0.026,-0.064,-0.919
1291,-0.023,-0.056,-0.915
1292,-0.023,-0.064,-0.915
1293,-0.03,-0.06,-0.922
1294,-0.019,-0.068,-0.926
1295,-0.026,-0.06,-0.922
1296,-0.023,-0.064,-0.915
1297,-0.019,-0.053,-0.915
1298,-0.019,-0.056,-0.915
1299,-0.026,-0.06,-0.919
1300,-0.023,-0.06,-0.922
1301,-0.019,-0.068,-0.915
1302,-0.015,-0.064,-0.908
1303,-0.015,-0.068,-0.919
1304,-0.011,-0.064,-0.912
1305,-0.011,-0.06,-0.922
1306,-0.011,-0.06,-0.922
1307,-0.008,-0.068,-0.922
1308,-0.015,-0.06,-0.912
1309,-0.015,-0.056,-0.922
1310,-0.008,-0.056,-0.915
1311,-0.004,-0.056,-0.915
1312,0.0,-0.049,-0.912
1313,-0.015,-0.064,-0.901
1314,0.004,-0.064,-0.929
1315,-0.004,-0.056,-0.912
1316,-0.004,-0.053,-0.936
1317,-0.004,-0.06,-0.922
1318,0.008,-0.056,-0.908
1319,0.008,-0.049,-0.912
1320,0.015,-0.053,-0.912
1321,0.011,-0.056,-0.919
1322,0.011,-0.056,-0.919
1323,0.004,-0.06,-0.915
1324,0.008,-0.06,-0.908
1325,0.019,-0.056,-0.912
1326,0.019,-0.053,-0.919
1327,0.019,-0.056,-0.919
1328,0.019,-0.064,-0.919
1329,0.026,-0.053,-0.929
1330,0.03,-0.049,-0.919
1331,0.023,-0.056,-0.933
1332,0.023,-0.053,-0.919
1333,0.026,-0.056,-0.908
1334,0.041,-0.06,-0.901
1335,0.038,-0.06,-0.926
1336,0.03,-0.06,-0.915
1337,0.041,-0.053,-0.912
1338,0.049,-0.06,-0.915
1339,0.041,-0.049,-0.922
1340,0.045,-0.056,-0.922
1341,0.045,-0.056,-0.912
1342,0.049,-0.049,-0.915
1343,0.053,-0.06,-0.908
1344,0.053,-0.056,-0.915
1345,0.053,-0.053,-0.912
1346,0.064,-0.056,-0.915
1347,0.06,-0.053,-0.929
1348,0.045,-0.064,-0.908
1349,0.068,-0.068,-0.915
1350,0.075,-0.06,-0.912
1351,0.06,-0.056,-0.936
1352,0.064,-0.056,-0.933
1353,0.06,-0.053,-0.901
1354,0.079,-0.053,-0.905
1355,0.09,-0.049,-0.915
1356,0.079,-0.06,-0.919
1357,0.068,-0.06,-0.901
1358,0.083,-0.056,-0.908
1359,0.083,-0.049,-0.919
1360,0.075,-0.053,-0.922
1361,0.075,-0.053,-0.922
1362,0.09,-0.053,-0.915
1363,0.09,-0.053,-0.915
1364,0.079,-0.056,-0.919
1365,0.079,-0.056,-0.915
1366,0.087,-0.053,-0.919
1367,0.083,-0.053,-0.912
1368,0.087,-0.053,-0.905
1369,0.098,-0.045,-0.915
1370,0.09,-0.045,-0.926
1371,0.09,-0.056,-0.912
1372,0.083,-0.053,-0.894
1373,0.098,-0.056,-0.915
1374,0.09,-0.049,-0.915
1375,0.09,-0.056,-0.912
1376,0.098,-0.053,-0.915
1377,0.09,-0.056,-0.929
1378,0.075,-0.038,-0.912
1379,0.09,-0.049,-0.891
1380,0.105,-0.049,-0.908
1381,0.098,-0.053,-0.926
1382,0.087,-0.056,-0.922
1383,0.094,-0.053,-0.891
1384,0.109,-0.045,-0.912
1385,0.094,-0.045,-0.947
1386,0.075,-0.049,-0.905
1387,0.105,-0.049,-0.901
1388,0.102,-0.056,-0.905
1389,0.105,-0.045,-0.919
1390,0.098,-0.053,-0.922
1391,0.098,-0.056,-0.905
1392,0.109,-0.045,-0.922
1393,0.102,-0.053,-0.915
1394,0.098,-0.06,-0.908
1395,0.094,-0.053,-0.901
1396,0.102,-0.053,-0.912
1397,0.094,-0.045,-0.898
1398,0.094,-0.053,-0.912
1399,0.098,-0.064,-0.912
1400,0.102,-0.053,-0.908
1401,0.087,-0.053,-0.908
1402,0.087,-0.056,-0.915
1403,0.087,-0.06,-0.908
1404,0.09,-0.053,-0.905
1405,0.087,-0.053,-0.912
1406,0.075,-0.056,-0.915
1407,0.06,-0.049,-0.915
1408,0.056,-0.049,-0.912
1409,0.06,-0.053,-0.901
1410,0.06,-0.053,-0.915
1411,0.053,-0.056,-0.933
1412,0.038,-0.056,-0.922
1413,0.041,-0.06,-0.919
1414,0.045,-0.049,-0.915
1415,0.045,-0.056,-0.912
1416,0.03,-0.049,-0.919
1417,0.041,-0.056,-0.926
1418,0.03,-0.045,-0.922
1419,0.041,-0.049,-0.926
1420,0.034,-0.053,-0.919
1421,0.019,-0.056,-0.915
1422,0.034,-0.064,-0.919
1423,0.023,-0.056,-0.919
1424,0.023,-0.041,-0.919
1425,0.03,-0.053,-0.919
1426,0.026,-0.06,-0.915
1427,0.019,-0.056,-0.915
1428,0.026,-0.049,-0.926
1429,0.034,-0.049,-0.926
1430,0.019,-0.064,-0.922
1431,0.011,-0.056,-0.919
1432,0.019,-0.06,-0.912
1433,0.011,-0.053,-0.919
1434,0.008,-0.053,-0.919
1435,0.008,-0.056,-0.929
1436,0.008,-0.06,-0.926
1437,0.004,-0.049,-0.929
1438,0.004,-0.056,-0.912
1439,0.008,-0.06,-0.915
1440,0.004,-0.049,-0.926
1441,0.0,-0.06,-0.926
1442,-0.004,-0.056,-0.919
1443,0.008,-0.06,-0.919
1444,-0.008,-0.053,-0.922
1445,-0.008,-0.06,-0.922
1446,-0.004,-0.056,-0.922
1447,-0.004,-0.056,-0.919
1448,0.0,-0.068,-0.922
1449,-0.008,-0.06,-0.919
1450,-0.008,-0.06,-0.922
1451,-0.008,-0.06,-0.922
1452,-0.004,-0.06,-0.919
1453,-0.011,-0.053,-0.912
1454,-0.011,-0.056,-0.922
1455,-0.004,-0.064,-0.922
1456,-0.011,-0.064,-0.919
1457,-0.015,-0.06,-0.919
1458,-0.019,-0.064,-0.915
1459,-0.011,-0.056,-0.929
1460,-0.004,-0.053,-0.926
1461,-0.011,-0.06,-0.936
1462,-0.026,-0.06,-0.915
1463,-0.015,-0.068,-0.929
1464,-0.026,-0.056,-0.922
1465,-0.026,-0.06,-0.919
1466,-0.015,-0.056,-0.919
1467,-0.008,-0.068,-0.915
1468,-0.015,-0.056,-0.922
1469,-0.019,-0.064,-0.919
1470,-0.011,-0.064,-0.922
1471,-0.011,-0.064,-0.915
1472,-0.011,-0.064,-0.908
1473,-0.015,-0.068,-0.919
1474,-0.011,-0.056,-0.908
1475,-0.008,-0.06,-0.922
1476,-0.011,-0.06,-0.912
1477,-0.008,-0.064,-0.912
1478,-0.015,-0.06,-0.922
1479,-0.019,-0.064,-0.915
1480,-0.008,-0.064,-0.919
1481,-0.011,-0.068,-0.922
1482,-0.019,-0.068,-0.919
1483,-0.015,-0.056,-0.915
1484,-0.015,-0.056,-0.919
1485,-0.023,-0.056,-0.915
1486,0.0,-0.068,-0.926
1487,-0.015,-0.064,-0.919
1488,-0.015,-0.064,-0.919
1489,-0.019,-0.056,-0.915
1490,-0.011,-0.06,-0.915
1491,-0.015,-0.06,-0.919
1492,-0.015,-0.06,-0.912
1493,-0.023,-0.049,-0.915
1494,-0.026,-0.068,-0.919
1495,-0.019,-0.068,-0.915
1496,-0.023,-0.056,-0.912
1497,-0.019,-0.068,-0.929
1498,-0.015,-0.06,-0.915
1499,-0.019,-0.064,-0.912
1500,-0.019,-0.056,-0.912
1501,-0.019,-0.056,-0.915
1502,-0.019,-0.064,-0.922
1503,-0.023,-0.053,-0.908
1504,-0.008,-0.056,-0.919
1505,-0.015,-0.049,-0.926
1506,-0.03,-0.053,-0.908
1507,-0.015,-0.056,-0.922
1508,-0.011,-0.064,-0.922
1509,-0.015,-0.06,-0.919
1510,-0.011,-0.068,-0.919
1511,-0.011,-0.068,-0.919
1512,-0.008,-0.064,-0.915
1513,-0.019,-0.06,-0.919
1514,-0.015,-0.068,-0.919
1515,-0.011,-0.06,-0.919
1516,-0.019,-0.06,-0.922
1517,-0.008,-0.053,-0.922
1518,-0.015,-0.06,-0.926
1519,-0.019,-0.06,-0.915
1520,-0.023,-0.064,-0.908
1521,-0.015,-0.06,-0.926
1522,-0.023,-0.056,-0.922
1523,-0.019,-0.056,-0.922
1524,-0.008,-0.056,-0.922
1525,-0.019,-0.064,-0.919
1526,-0.015,-0.056,-0.919
1527,-0.015,-0.06,-0.912
1528,-0.011,-0.06,-0.908
1529,-0.008,-0.064,-0.922
1530,-0.004,-0.06,-0.919
1531,-0.008,-0.06,-0.919
1532,-0.008,-0.056,-0.915
1533,-0.008,-0.06,-0.908
1534,-0.011,-0.056,-0.922
1535,-0.008,-0.053,-0.915
1536,0.0,-0.053,-0.912
1537,0.0,-0.06,-0.922
1538,0.008,-0.053,-0.919
1539,-0.004,-0.056,-0.915
1540,0.004,-0.056,-0.936
1541,-0.004,-0.053,-0.905
1542,0.011,-0.056,-0.922
1543,0.004,-0.053,-0.915
1544,0.004,-0.056,-0.936
1545,0.008,-0.049,-0.922
1546,0.008,-0.056,-0.922
1547,0.011,-0.053,-0.912
1548,0.038,-0.056,-0.922
1549,0.023,-0.064,-0.919
1550,0.023,-0.06,-0.919
1551,0.023,-0.056,-0.915
1552,0.011,-0.049,-0.915
1553,0.03,-0.053,-0.912
1554,0.034,-0.049,-0.926
1555,0.034,-0.038,-0.915
1556,0.03,-0.056,-0.915
1557,0.03,-0.053,-0.915
1558,0.045,-0.056,-0.922
1559,0.049,-0.06,-0.926
1560,0.041,-0.049,-0.915
1561,0.041,-0.053,-0.915
1562,0.056,-0.056,-0.915
1563,0.056,-0.053,-0.915
1564,0.049,-0.056,-0.922
1565,0.045,-0.053,-0.919
1566,0.049,-0.053,-0.908
1567,0.06,-0.053,-0.912
1568,0.064,-0.056,-0.919
1569,0.049,-0.056,-0.915
1570,0.056,-0.053,-0.905
1571,0.079,-0.064,-0.919
1572,0.068,-0.049,-0.926
1573,0.053,-0.053,-0.912
1574,0.049,-0.049,-0.908
1575,0.068,-0.056,-0.898
1576,0.075,-0.053,-0.919
1577,0.064,-0.053,-0.915
1578,0.068,-0.053,-0.905
1579,0.075,-0.056,-0.905
1580,0.079,-0.053,-0.908
1581,0.075,-0.049,-0.912
1582,0.06,-0.053,-0.922
1583,0.072,-0.053,-0.908
1584,0.072,-0.053,-0.919
1585,0.079,-0.041,-0.919
1586,0.087,-0.053,-0.915
1587,0.09,-0.049,-0.912
1588,0.083,-0.056,-0.912
1589,0.075,-0.045,-0.919
1590,0.087,-0.049,-0.908
1591,0.083,-0.049,-0.915
1592,0.09,-0.049,-0.908
1593,0.09,-0.056,-0.908
1594,0.094,-0.056,-0.908
1595,0.094,-0.056,-0.908
1596,0.094,-0.053,-0.912
1597,0.09,-0.053,-0.919
1598,0.094,-0.041,-0.915
1599,0.09,-0.049,-0.901
1600,0.102,-0.049,-0.912
1601,0.098,-0.049,-0.912
1602,0.09,-0.045,-0.915
1603,0.083,-0.049,-0.908
1604,0.098,-0.056,-0.915
1605,0.094,-0.049,-0.919
1606,0.09,-0.056,-0.919
1607,0.083,-0.056,-0.901
1608,0.09,-0.053,-0.912
1609,0.09,-0.053,-0.922
1610,0.072,-0.056,-0.912
1611,0.087,-0.053,-0.905
1612,0.09,-0.053,-0.901
1613,0.083,-0.049,-0.926
1614,0.09,-0.056,-0.933
1615,0.079,-0.056,-0.912
1616,0.094,-0.06,-0.898
1617,0.083,-0.053,-0.919
1618,0.075,-0.056,-0.94
1619,0.083,-0.056,-0.908
1620,0.09,-0.049,-0.908
1621,0.083,-0.053,-0.908
1622,0.094,-0.053,-0.919
1623,0.09,-0.056,-0.919
1624,0.083,-0.045,-0.891
1625,0.09,-0.06,-0.905
1626,0.087,-0.053,-0.912
1627,0.075,-0.041,-0.912
1628,0.068,-0.053,-0.926
1629,0.064,-0.053,-0.933
1630,0.056,-0.06,-0.901
1631,0.072,-0.056,-0.915
1632,0.056,-0.053,-0.912
1633,0.053,-0.06,-0.915
1634,0.056,-0.053,-0.919
1635,0.056,-0.053,-0.919
1636,0.06,-0.049,-0.912
1637,0.053,-0.053,-0.922
1638,0.038,-0.053,-0.915
1639,0.038,-0.049,-0.919
1640,0.034,-0.053,-0.915
1641,0.038,-0.053,-0.919
1642,0.034,-0.053,-0.915
1643,0.03,-0.049,-0.926
1644,0.03,-0.053,-0.915
1645,0.026,-0.045,-0.901
1646,0.03,-0.045,-0.919
1647,0.038,-0.049,-0.915
1648,0.019,-0.049,-0.922
1649,0.011,-0.053,-0.919
1650,0.015,-0.053,-0.915
1651,0.019,-0.049,-0.915
1652,0.011,-0.041,-0.908
1653,0.008,-0.049,-0.926
1654,0.011,-0.06,-0.919
1655,0.008,-0.056,-0.919
1656,0.004,-0.045,-0.922
1657,0.004,-0.053,-0.912
1658,0.015,-0.06,-0.926
1659,0.004,-0.056,-0.912
1660,0.008,-0.056,-0.919
1661,0.004,-0.064,-0.919
1662,0.004,-0.06,-0.912
1663,0.0,-0.068,-0.919
