,ax,ay,az
1639,0.015,-0.068,-0.908
1640,0.015,-0.053,-0.933
1641,0.004,-0.053,-0.926
1642,0.004,-0.064,-0.908
1643,0.011,-0.06,-0.912
1644,0.008,-0.06,-0.905
1645,0.011,-0.056,-0.929
1646,0.0,-0.068,-0.919
1647,0.004,-0.064,-0.905
1648,0.019,-0.068,-0.922
1649,0.008,-0.064,-0.908
1650,0.008,-0.071,-0.912
1651,0.008,-0.075,-0.912
1652,0.004,-0.064,-0.915
1653,0.008,-0.071,-0.919
1654,0.004,-0.075,-0.915
1655,0.008,-0.071,-0.908
1656,0.008,-0.068,-0.905
1657,0.0,-0.075,-0.912
1658,0.004,-0.083,-0.908
1659,0.0,-0.079,-0.908
1660,0.004,-0.071,-0.919
1661,-0.004,-0.079,-0.919
1662,-0.004,-0.071,-0.919
1663,-0.011,-0.086,-0.905
1664,-0.008,-0.083,-0.912
1665,-0.008,-0.075,-0.929
1666,-0.019,-0.079,-0.905
1667,-0.015,-0.079,-0.929
1668,-0.023,-0.083,-0.912
1669,-0.026,-0.086,-0.898
1670,-0.004,-0.075,-0.933
1671,-0.019,-0.086,-0.912
1672,-0.019,-0.075,-0.919
1673,-0.015,-0.086,-0.901
1674,-0.015,-0.079,-0.915
1675,-0.026,-0.079,-0.912
1676,-0.023,-0.083,-0.915
1677,-0.026,-0.083,-0.912
1678,-0.03,-0.086,-0.908
1679,-0.023,-0.09,-0.915
1680,-0.026,-0.079,-0.915
1681,-0.03,-0.079,-0.915
1682,-0.03,-0.083,-0.919
1683,-0.026,-0.086,-0.908
1684,-0.03,-0.09,-0.915
1685,-0.034,-0.086,-0.915
1686,-0.038,-0.09,-0.912
1687,-0.034,-0.083,-0.912
1688,-0.041,-0.083,-0.915
1689,-0.041,-0.083,-0.919
1690,-0.045,-0.09,-0.915
1691,-0.041,-0.09,-0.915
1692,-0.041,-0.09,-0.912
1693,-0.041,-0.083,-0.908
1694,-0.049,-0.083,-0.908
1695,-0.045,-0.083,-0.912
1696,-0.041,-0.094,-0.908
1697,-0.049,-0.083,-0.912
1698,-0.049,-0.094,-0.912
1699,-0.049,-0.094,-0.905
1700,-0.053,-0.094,-0.912
1701,-0.056,-0.09,-0.912
1702,-0.049,-0.09,-0.908
1703,-0.053,-0.09,-0.908
1704,-0.056,-0.09,-0.901
1705,-0.056,-0.083,-0.919
1706,-0.053,-0.09,-0.912
1707,-0.049,-0.086,-0.915
1708,-0.049,-0.09,-0.905
1709,-0.056,-0.102,-0.912
1710,-0.053,-0.094,-0.908
1711,-0.053,-0.09,-0.905
1712,-0.053,-0.09,-0.908
1713,-0.045,-0.09,-0.915
1714,-0.053,-0.071,-0.908
1715,-0.049,-0.086,-0.919
1716,-0.049,-0.079,-0.915
1717,-0.053,-0.094,-0.912
1718,-0.053,-0.09,-0.915
1719,-0.053,-0.09,-0.919
1720,-0.053,-0.083,-0.915
1721,-0.053,-0.083,-0.912
1722,-0.056,-0.086,-0.905
1723,-0.056,-0.086,-0.915
1724,-0.049,-0.09,-0.915
1725,-0.049,-0.083,-0.915
1726,-0.06,-0.09,-0.919
1727,-0.053,-0.083,-0.912
1728,-0.041,-0.083,-0.912
1729,-0.053,-0.075,-0.912
1730,-0.056,-0.086,-0.912
1731,-0.056,-0.086,-0.908
1732,-0.06,-0.09,-0.908
1733,-0.056,-0.083,-0.915
1734,-0.06,-0.086,-0.915
1735,-0.053,-0.086,-0.908
1736,-0.06,-0.09,-0.905
1737,-0.053,-0.083,-0.908
1738,-0.053,-0.086,-0.908
1739,-0.056,-0.083,-0.905
1740,-0.053,-0.086,-0.912
1741,-0.06,-0.086,-0.905
1742,-0.056,-0.09,-0.908
1743,-0.056,-0.086,-0.912
1744,-0.056,-0.086,-0.908
1745,-0.053,-0.083,-0.919
1746,-0.053,-0.083,-0.905
1747,-0.053,-0.086,-0.915
1748,-0.053,-0.079,-0.901
1749,-0.049,-0.083,-0.912
1750,-0.049,-0.086,-0.915
1751,-0.056,-0.086,-0.898
1752,-0.049,-0.086,-0.919
1753,-0.056,-0.075,-0.901
1754,-0.049,-0.079,-0.915
1755,-0.049,-0.083,-0.908
1756,-0.045,-0.079,-0.915
1757,-0.049,-0.083,-0.915
1758,-0.053,-0.086,-0.908
1759,-0.045,-0.086,-0.908
1760,-0.06,-0.09,-0.919
1761,-0.053,-0.079,-0.922
1762,-0.053,-0.083,-0.912
1763,-0.045,-0.083,-0.912
1764,-0.056,-0.079,-0.905
1765,-0.053,-0.086,-0.912
1766,-0.053,-0.09,-0.915
1767,-0.053,-0.09,-0.915
1768,-0.053,-0.09,-0.922
1769,-0.056,-0.09,-0.912
1770,-0.053,-0.079,-0.915
1771,-0.056,-0.083,-0.912
1772,-0.053,-0.083,-0.908
1773,-0.053,-0.086,-0.905
1774,-0.056,-0.083,-0.905
1775,-0.053,-0.086,-0.912
1776,-0.056,-0.086,-0.915
1777,-0.053,-0.079,-0.915
1778,-0.053,-0.083,-0.919
1779,-0.056,-0.083,-0.905
1780,-0.056,-0.083,-0.908
1781,-0.049,-0.083,-0.915
1782,-0.053,-0.086,-0.912
1783,-0.045,-0.094,-0.908
1784,-0.045,-0.079,-0.919
1785,-0.049,-0.086,-0.905
1786,-0.045,-0.079,-0.919
1787,-0.049,-0.083,-0.912
1788,-0.049,-0.086,-0.922
1789,-0.049,-0.086,-0.922
1790,-0.049,-0.083,-0.898
1791,-0.034,-0.075,-0.905
1792,-0.034,-0.09,-0.912
1793,-0.041,-0.079,-0.926
1794,-0.041,-0.083,-0.915
1795,-0.041,-0.075,-0.919
1796,-0.038,-0.079,-0.915
1797,-0.038,-0.079,-0.908
1798,-0.03,-0.086,-0.912
1799,-0.023,-0.09,-0.908
1800,-0.041,-0.098,-0.915
1801,-0.026,-0.079,-0.922
1802,-0.03,-0.083,-0.919
1803,-0.03,-0.079,-0.922
1804,-0.034,-0.075,-0.912
1805,-0.026,-0.09,-0.901
1806,-0.019,-0.079,-0.908
1807,-0.019,-0.094,-0.922
1808,-0.03,-0.086,-0.922
1809,-0.038,-0.09,-0.912
1810,-0.019,-0.086,-0.908
1811,-0.015,-0.075,-0.912
1812,-0.026,-0.083,-0.915
1813,-0.023,-0.086,-0.908
1814,-0.015,-0.09,-0.915
1815,-0.019,-0.086,-0.915
1816,-0.023,-0.083,-0.915
1817,-0.008,-0.086,-0.905
1818,-0.004,-0.083,-0.905
1819,-0.004,-0.075,-0.912
1820,-0.004,-0.083,-0.908
1821,0.0,-0.079,-0.901
1822,-0.004,-0.09,-0.905
1823,0.004,-0.079,-0.905
1824,0.0,-0.083,-0.922
1825,-0.004,-0.079,-0.915
1826,-0.004,-0.083,-0.912
1827,0.004,-0.075,-0.922
1828,0.0,-0.079,-0.901
1829,0.015,-0.079,-0.915
1830,0.008,-0.083,-0.919
1831,-0.004,-0.075,-0.901
1832,0.004,-0.075,-0.929
1833,-0.008,-0.083,-0.898
1834,0.011,-0.071,-0.908
1835,0.015,-0.068,-0.919
1836,0.008,-0.075,-0.912
1837,0.0,-0.075,-0.912
1838,0.011,-0.075,-0.919
1839,0.008,-0.075,-0.915
1840,0.0,-0.079,-0.908
1841,0.008,-0.075,-0.912
1842,0.011,-0.068,-0.919
1843,0.008,-0.068,-0.905
1844,0.015,-0.071,-0.908
1845,0.019,-0.071,-0.926
1846,0.011,-0.075,-0.915
1847,0.019,-0.079,-0.922
1848,0.019,-0.071,-0.908
1849,0.019,-0.068,-0.912
1850,0.011,-0.064,-0.912
1851,0.023,-0.071,-0.915
1852,0.015,-0.071,-0.905
1853,0.023,-0.068,-0.922
1854,0.008,-0.079,-0.905
1855,0.015,-0.071,-0.905
1856,0.019,-0.075,-0.919
1857,0.015,-0.075,-0.905
1858,0.023,-0.075,-0.915
1859,0.015,-0.071,-0.912
1860,0.015,-0.068,-0.908
1861,0.026,-0.071,-0.908
1862,0.019,-0.071,-0.901
1863,0.019,-0.064,-0.933
1864,0.008,-0.071,-0.905
1865,0.026,-0.071,-0.912
1866,0.019,-0.075,-0.926
1867,0.011,-0.079,-0.891
1868,0.034,-0.071,-0.943
1869,0.023,-0.064,-0.908
1870,0.019,-0.064,-0.905
1871,0.03,-0.06,-0.912
1872,0.03,-0.071,-0.919
1873,0.015,-0.079,-0.915
1874,0.015,-0.071,-0.912
1875,0.026,-0.071,-0.908
1876,0.023,-0.071,-0.912
1877,0.023,-0.068,-0.926
1878,0.008,-0.075,-0.901
1879,0.008,-0.075,-0.905
1880,0.019,-0.071,-0.898
1881,0.026,-0.075,-0.94
1882,0.011,-0.079,-0.915
1883,0.004,-0.079,-0.912
1884,0.008,-0.079,-0.905
1885,0.008,-0.075,-0.905
1886,0.011,-0.075,-0.933
1887,0.004,-0.083,-0.912
1888,-0.004,-0.083,-0.912
1889,0.0,-0.075,-0.919
1890,-0.004,-0.083,-0.919
1891,-0.004,-0.083,-0.919
1892,-0.004,-0.086,-0.912
1893,-0.011,-0.083,-0.912
1894,-0.015,-0.079,-0.908
1895,-0.015,-0.086,-0.912
1896,-0.026,-0.079,-0.912
1897,-0.015,-0.086,-0.912
1898,-0.019,-0.083,-0.901
1899,-0.023,-0.083,-0.926
1900,-0.026,-0.086,-0.915
1901,-0.03,-0.086,-0.912
1902,-0.026,-0.083,-0.905
1903,-0.041,-0.086,-0.891
1904,-0.03,-0.071,-0.919
1905,-0.015,-0.083,-0.912
1906,-0.038,-0.09,-0.908
1907,-0.034,-0.083,-0.908
1908,-0.026,-0.079,-0.919
1909,-0.034,-0.09,-0.908
1910,-0.038,-0.09,-0.908
1911,-0.034,-0.09,-0.908
1912,-0.026,-0.098,-0.908
1913,-0.041,-0.086,-0.919
1914,-0.041,-0.094,-0.919
1915,-0.041,-0.09,-0.908
1916,-0.045,-0.098,-0.898
1917,-0.034,-0.083,-0.912
1918,-0.041,-0.086,-0.915
1919,-0.041,-0.086,-0.922
1920,-0.041,-0.094,-0.919
1921,-0.045,-0.094,-0.901
1922,-0.041,-0.09,-0.912
1923,-0.045,-0.083,-0.912
1924,-0.045,-0.094,-0.905
1925,-0.049,-0.086,-0.901
1926,-0.049,-0.086,-0.912
1927,-0.053,-0.094,-0.908
1928,-0.045,-0.094,-0.908
1929,-0.045,-0.09,-0.901
1930,-0.049,-0.094,-0.912
1931,-0.049,-0.09,-0.908
1932,-0.049,-0.098,-0.908
1933,-0.053,-0.09,-0.915
1934,-0.049,-0.09,-0.908
1935,-0.056,-0.086,-0.912
1936,-0.053,-0.094,-0.912
1937,-0.068,-0.09,-0.919
1938,-0.06,-0.098,-0.912
1939,-0.06,-0.09,-0.912
1940,-0.064,-0.09,-0.894
1941,-0.041,-0.09,-0.936
1942,-0.053,-0.09,-0.915
1943,-0.053,-0.083,-0.901
1944,-0.049,-0.083,-0.912
1945,-0.056,-0.09,-0.912
1946,-0.053,-0.094,-0.908
1947,-0.056,-0.083,-0.915
1948,-0.053,-0.086,-0.915
1949,-0.053,-0.094,-0.905
1950,-0.056,-0.09,-0.905
1951,-0.056,-0.09,-0.908
1952,-0.06,-0.086,-0.905
1953,-0.053,-0.094,-0.915
1954,-0.056,-0.083,-0.898
1955,-0.056,-0.09,-0.905
1956,-0.053,-0.083,-0.912
1957,-0.056,-0.094,-0.908
1958,-0.056,-0.098,-0.915
1959,-0.056,-0.09,-0.919
1960,-0.056,-0.094,-0.908
1961,-0.049,-0.094,-0.919
1962,-0.056,-0.09,-0.908
1963,-0.064,-0.09,-0.912
1964,-0.056,-0.09,-0.908
1965,-0.064,-0.083,-0.912
1966,-0.06,-0.094,-0.912
1967,-0.056,-0.094,-0.915
1968,-0.06,-0.09,-0.912
1969,-0.064,-0.09,-0.908
1970,-0.064,-0.086,-0.905
1971,-0.06,-0.094,-0.905
1972,-0.06,-0.098,-0.912
1973,-0.06,-0.09,-0.905
1974,-0.056,-0.083,-0.915
1975,-0.06,-0.086,-0.912
1976,-0.06,-0.086,-0.912
1977,-0.064,-0.086,-0.912
1978,-0.056,-0.083,-0.922
1979,-0.064,-0.09,-0.898
1980,-0.056,-0.086,-0.919
1981,-0.06,-0.094,-0.915
1982,-0.06,-0.09,-0.905
1983,-0.056,-0.09,-0.908
1984,-0.045,-0.086,-0.908
1985,-0.064,-0.09,-0.915
1986,-0.053,-0.083,-0.905
1987,-0.049,-0.09,-0.905
1988,-0.053,-0.094,-0.912
1989,-0.045,-0.094,-0.908
1990,-0.049,-0.09,-0.915
1991,-0.053,-0.094,-0.908
1992,-0.049,-0.086,-0.915
1993,-0.049,-0.09,-0.912
1994,-0.041,-0.086,-0.915
1995,-0.056,-0.086,-0.901
1996,-0.041,-0.086,-0.915
1997,-0.041,-0.09,-0.912
1998,-0.049,-0.094,-0.919
1999,-0.049,-0.086,-0.912
2000,-0.041,-0.094,-0.912
2001,-0.041,-0.083,-0.919
2002,-0.03,-0.086,-0.919
2003,-0.045,-0.083,-0.898
2004,-0.041,-0.086,-0.908
2005,-0.03,-0.083,-0.919
2006,-0.034,-0.094,-0.919
2007,-0.034,-0.09,-0.908
2008,-0.038,-0.09,-0.908
2009,-0.041,-0.086,-0.905
2010,-0.026,-0.079,-0.915
2011,-0.038,-0.086,-0.912
2012,-0.03,-0.083,-0.908
2013,-0.026,-0.086,-0.915
2014,-0.019,-0.075,-0.912
2015,-0.026,-0.083,-0.915
2016,-0.019,-0.086,-0.919
2017,-0.038,-0.086,-0.894
2018,-0.011,-0.086,-0.908
2019,-0.019,-0.083,-0.912
2020,-0.015,-0.086,-0.922
2021,-0.011,-0.075,-0.926
2022,-0.023,-0.079,-0.908
2023,-0.019,-0.079,-0.905
2024,0.004,-0.068,-0.915
2025,0.004,-0.079,-0.922
2026,-0.008,-0.079,-0.908
2027,0.0,-0.079,-0.908
2028,0.0,-0.068,-0.912
2029,0.0,-0.068,-0.926
2030,-0.004,-0.071,-0.898
2031,0.0,-0.075,-0.905
2032,0.008,-0.068,-0.915
2033,0.004,-0.071,-0.926
2034,0.008,-0.071,-0.915
2035,0.011,-0.075,-0.912
2036,0.011,-0.068,-0.915
2037,0.011,-0.068,-0.908
2038,0.008,-0.071,-0.905
2039,0.011,-0.071,-0.915
2040,0.015,-0.068,-0.908
2041,0.011,-0.068,-0.915
2042,0.015,-0.075,-0.908
2043,0.023,-0.068,-0.908
2044,0.023,-0.071,-0.912
2045,0.023,-0.064,-0.912
2046,0.015,-0.075,-0.912
2047,0.019,-0.075,-0.901
2048,0.019,-0.075,-0.908
2049,0.023,-0.071,-0.922
2050,0.019,-0.079,-0.905
2051,0.023,-0.071,-0.919
2052,0.023,-0.071,-0.915
2053,0.015,-0.071,-0.908
2054,0.03,-0.075,-0.905
2055,0.026,-0.06,-0.912
2056,0.026,-0.056,-0.926
2057,0.023,-0.071,-0.922
2058,0.019,-0.071,-0.908
2059,0.03,-0.064,-0.905
2060,0.049,-0.06,-0.908
2061,0.038,-0.064,-0.922
2062,0.026,-0.075,-0.908
2063,0.026,-0.071,-0.908
2064,0.034,-0.053,-0.915
2065,0.034,-0.06,-0.922
2066,0.023,-0.06,-0.919
2067,0.019,-0.075,-0.915
2068,0.038,-0.068,-0.905
2069,0.038,-0.056,-0.905
2070,0.038,-0.06,-0.929
2071,0.026,-0.075,-0.915
2072,0.038,-0.064,-0.919
2073,0.03,-0.06,-0.905
2074,0.038,-0.064,-0.912
2075,0.026,-0.064,-0.915
2076,0.026,-0.064,-0.919
2077,0.026,-0.064,-0.901
2078,0.03,-0.068,-0.912
2079,0.023,-0.068,-0.905
2080,0.019,-0.06,-0.912
2081,0.026,-0.06,-0.915
2082,0.026,-0.064,-0.908
2083,0.026,-0.068,-0.919
2084,0.011,-0.075,-0.919
2085,0.008,-0.068,-0.915
2086,0.011,-0.068,-0.905
2087,0.023,-0.071,-0.908
2088,0.008,-0.071,-0.926
2089,0.004,-0.079,-0.894
2090,0.0,-0.079,-0.905
2091,0.008,-0.064,-0.919
2092,0.0,-0.079,-0.898
2093,0.0,-0.071,-0.926
2094,-0.011,-0.071,-0.901
2095,0.004,-0.071,-0.912
2096,-0.004,-0.086,-0.912
2097,0.0,-0.075,-0.919
2098,-0.004,-0.083,-0.908
2099,0.004,-0.083,-0.908
2100,0.0,-0.083,-0.915
2101,-0.008,-0.071,-0.919
2102,0.0,-0.075,-0.915
2103,-0.011,-0.079,-0.912
2104,-0.008,-0.079,-0.905
2105,-0.011,-0.068,-0.919
2106,-0.008,-0.083,-0.908
2107,-0.015,-0.079,-0.912
2108,-0.015,-0.079,-0.922
2109,-0.015,-0.086,-0.912
2110,-0.019,-0.083,-0.905
2111,-0.008,-0.075,-0.915
2112,-0.019,-0.083,-0.919
2113,-0.026,-0.083,-0.908
2114,-0.023,-0.086,-0.919
2115,-0.03,-0.075,-0.915
2116,-0.026,-0.086,-0.915
2117,-0.023,-0.083,-0.908
2118,-0.026,-0.079,-0.919
2119,-0.034,-0.079,-0.915
2120,-0.034,-0.086,-0.908
2121,-0.034,-0.083,-0.919
2122,-0.034,-0.086,-0.908
2123,-0.041,-0.083,-0.912
2124,-0.034,-0.083,-0.915
2125,-0.045,-0.079,-0.912
2126,-0.041,-0.083,-0.912
2127,-0.045,-0.075,-0.919
2128,-0.049,-0.086,-0.887
2129,-0.038,-0.086,-0.905
2130,-0.041,-0.086,-0.908
2131,-0.049,-0.086,-0.912
2132,-0.038,-0.09,-0.908
2133,-0.045,-0.083,-0.915
2134,-0.045,-0.09,-0.901
2135,-0.034,-0.09,-0.922
2136,-0.045,-0.086,-0.905
2137,-0.045,-0.094,-0.912
2138,-0.053,-0.09,-0.898
2139,-0.045,-0.086,-0.912
2140,-0.041,-0.09,-0.915
2141,-0.049,-0.086,-0.912
2142,-0.045,-0.083,-0.919
2143,-0.045,-0.098,-0.908
2144,-0.049,-0.094,-0.919
2145,-0.041,-0.094,-0.912
2146,-0.045,-0.086,-0.922
2147,-0.045,-0.094,-0.915
2148,-0.049,-0.09,-0.912
2149,-0.049,-0.083,-0.912
2150,-0.053,-0.086,-0.908
2151,-0.056,-0.09,-0.908
2152,-0.045,-0.086,-0.912
2153,-0.053,-0.09,-0.912
2154,-0.053,-0.086,-0.915
2155,-0.049,-0.086,-0.901
2156,-0.049,-0.102,-0.919
2157,-0.053,-0.09,-0.912
2158,-0.053,-0.083,-0.915
2159,-0.053,-0.086,-0.905
2160,-0.053,-0.079,-0.915
2161,-0.053,-0.075,-0.905
2162,-0.053,-0.094,-0.922
2163,-0.053,-0.086,-0.905
2164,-0.06,-0.083,-0.901
2165,-0.049,-0.083,-0.926
2166,-0.053,-0.09,-0.901
2167,-0.049,-0.086,-0.922
2168,-0.049,-0.09,-0.912
2169,-0.056,-0.079,-0.905
2170,-0.053,-0.079,-0.912
2171,-0.053,-0.083,-0.912
2172,-0.053,-0.086,-0.912
2173,-0.045,-0.086,-0.908
2174,-0.053,-0.09,-0.922
2175,-0.049,-0.094,-0.919
2176,-0.053,-0.09,-0.915
2177,-0.049,-0.094,-0.905
2178,-0.049,-0.094,-0.901
2179,-0.045,-0.086,-0.908
2180,-0.056,-0.083,-0.912
2181,-0.053,-0.075,-0.922
2182,-0.053,-0.086,-0.922
2183,-0.045,-0.094,-0.908
2184,-0.056,-0.086,-0.905
2185,-0.045,-0.079,-0.912
2186,-0.056,-0.086,-0.912
2187,-0.049,-0.083,-0.908
2188,-0.053,-0.086,-0.915
2189,-0.053,-0.086,-0.905
2190,-0.053,-0.086,-0.915
2191,-0.053,-0.083,-0.905
2192,-0.053,-0.09,-0.926
2193,-0.053,-0.09,-0.908
2194,-0.053,-0.09,-0.912
2195,-0.056,-0.086,-0.915
2196,-0.053,-0.086,-0.908
2197,-0.053,-0.086,-0.905
2198,-0.056,-0.083,-0.922
2199,-0.06,-0.086,-0.919
2200,-0.06,-0.086,-0.912
2201,-0.056,-0.079,-0.905
2202,-0.053,-0.083,-0.915
2203,-0.049,-0.09,-0.919
2204,-0.053,-0.094,-0.922
2205,-0.049,-0.079,-0.905
2206,-0.045,-0.086,-0.912
2207,-0.056,-0.086,-0.908
2208,-0.049,-0.083,-0.901
2209,-0.045,-0.086,-0.922
2210,-0.041,-0.086,-0.898
2211,-0.041,-0.083,-0.908
2212,-0.038,-0.079,-0.905
2213,-0.038,-0.094,-0.912
2214,-0.041,-0.09,-0.908
2215,-0.034,-0.083,-0.915
2216,-0.038,-0.086,-0.919
2217,-0.038,-0.083,-0.915
2218,-0.034,-0.09,-0.908
2219,-0.038,-0.098,-0.912
2220,-0.015,-0.079,-0.912
2221,-0.034,-0.086,-0.905
2222,-0.026,-0.094,-0.922
2223,-0.03,-0.086,-0.915
2224,-0.019,-0.086,-0.912
2225,-0.011,-0.079,-0.908
2226,-0.011,-0.075,-0.912
2227,-0.015,-0.09,-0.919
2228,-0.015,-0.086,-0.919
2229,-0.008,-0.075,-0.919
2230,-0.008,-0.079,-0.915
2231,-0.008,-0.079,-0.905
2232,0.0,-0.075,-0.912
2233,-0.004,-0.079,-0.905
2234,-0.004,-0.079,-0.926
2235,-0.008,-0.083,-0.926
2236,-0.011,-0.086,-0.898
2237,0.0,-0.086,-0.898
2238,0.004,-0.071,-0.919
2239,-0.004,-0.075,-0.898
2240,0.004,-0.075,-0.929
2241,0.0,-0.071,-0.912
2242,0.004,-0.075,-0.908
2243,0.015,-0.068,-0.908
2244,0.015,-0.075,-0.915
2245,0.008,-0.075,-0.912
2246,0.011,-0.071,-0.919
2247,0.008,-0.068,-0.908
2248,0.015,-0.075,-0.905
2249,0.015,-0.06,-0.922
2250,0.011,-0.068,-0.912
2251,0.011,-0.071,-0.905
2252,0.019,-0.064,-0.915
2253,0.034,-0.064,-0.919
2254,0.023,-0.064,-0.912
2255,0.023,-0.056,-0.922
2256,0.026,-0.068,-0.915
2257,0.026,-0.064,-0.912
2258,0.034,-0.068,-0.908
2259,0.019,-0.071,-0.912
2260,0.023,-0.068,-0.901
2261,0.026,-0.068,-0.912
2262,0.023,-0.064,-0.915
2263,0.03,-0.068,-0.912
2264,0.034,-0.064,-0.915
2265,0.03,-0.06,-0.908
2266,0.03,-0.068,-0.915
2267,0.019,-0.06,-0.905
2268,0.03,-0.064,-0.926
2269,0.023,-0.06,-0.901
2270,0.023,-0.071,-0.908
2271,0.041,-0.068,-0.915
2272,0.026,-0.049,-0.905
2273,0.026,-0.068,-0.943
2274,0.023,-0.071,-0.905
2275,0.038,-0.06,-0.912
2276,0.045,-0.053,-0.905
2277,0.045,-0.071,-0.929
2278,0.03,-0.071,-0.905
2279,0.041,-0.06,-0.908
2280,0.041,-0.056,-0.919
2281,0.038,-0.064,-0.905
2282,0.041,-0.06,-0.919
2283,0.041,-0.06,-0.915
2284,0.045,-0.056,-0.912
2285,0.041,-0.06,-0.908
2286,0.038,-0.06,-0.908
2287,0.038,-0.064,-0.915
2288,0.045,-0.064,-0.915
2289,0.038,-0.06,-0.919
2290,0.034,-0.064,-0.908
2291,0.038,-0.064,-0.908
2292,0.041,-0.064,-0.908
2293,0.034,-0.056,-0.915
2294,0.023,-0.075,-0.908
2295,0.03,-0.071,-0.905
2296,0.03,-0.068,-0.912
2297,0.03,-0.056,-0.919
2298,0.023,-0.071,-0.915
2299,0.011,-0.071,-0.908
2300,0.023,-0.068,-0.915
2301,0.023,-0.056,-0.919
2302,0.023,-0.071,-0.908
2303,0.011,-0.079,-0.905
2304,0.011,-0.071,-0.912
2305,0.034,-0.071,-0.919
2306,0.015,-0.068,-0.912
2307,0.008,-0.071,-0.926
2308,0.008,-0.075,-0.908
2309,0.0,-0.075,-0.901
2310,0.015,-0.068,-0.908
2311,0.03,-0.068,-0.919
2312,0.0,-0.086,-0.908
2313,0.0,-0.09,-0.915
2314,0.004,-0.079,-0.912
2315,0.0,-0.075,-0.912
2316,0.0,-0.079,-0.908
2317,-0.008,-0.083,-0.901
2318,0.0,-0.079,-0.915
2319,0.0,-0.083,-0.915
2320,-0.008,-0.083,-0.922
2321,-0.008,-0.083,-0.915
2322,-0.004,-0.083,-0.908
2323,-0.011,-0.075,-0.908
2324,-0.008,-0.075,-0.915
2325,-0.011,-0.075,-0.915
2326,-0.011,-0.075,-0.912
2327,-0.015,-0.086,-0.905
2328,-0.026,-0.079,-0.908
2329,-0.015,-0.086,-0.912
2330,-0.008,-0.079,-0.919
2331,-0.019,-0.083,-0.919
2332,-0.019,-0.086,-0.908
2333,-0.011,-0.09,-0.908
2334,-0.023,-0.075,-0.915
2335,-0.023,-0.079,-0.912
2336,-0.026,-0.083,-0.908
2337,-0.026,-0.086,-0.912
2338,-0.026,-0.079,-0.912
2339,-0.034,-0.086,-0.908
2340,-0.03,-0.083,-0.922
2341,-0.041,-0.09,-0.908
2342,-0.03,-0.086,-0.919
2343,-0.03,-0.086,-0.915
2344,-0.034,-0.09,-0.915
2345,-0.03,-0.083,-0.915
2346,-0.03,-0.094,-0.912
2347,-0.038,-0.083,-0.901
2348,-0.03,-0.083,-0.905
2349,-0.034,-0.083,-0.919
2350,-0.034,-0.079,-0.905
2351,-0.041,-0.094,-0.915
2352,-0.038,-0.086,-0.912
2353,-0.041,-0.083,-0.908
2354,-0.03,-0.083,-0.915
2355,-0.041,-0.083,-0.912
2356,-0.045,-0.086,-0.905
2357,-0.041,-0.083,-0.915
2358,-0.034,-0.094,-0.912
2359,-0.041,-0.09,-0.915
2360,-0.038,-0.083,-0.915
2361,-0.041,-0.09,-0.905
2362,-0.041,-0.086,-0.915
2363,-0.038,-0.083,-0.905
2364,-0.041,-0.086,-0.908
2365,-0.045,-0.086,-0.915
2366,-0.045,-0.094,-0.915
2367,-0.049,-0.09,-0.908
2368,-0.045,-0.094,-0.912
2369,-0.049,-0.086,-0.908
2370,-0.041,-0.09,-0.905
2371,-0.049,-0.079,-0.915
2372,-0.053,-0.09,-0.915
2373,-0.056,-0.09,-0.912
2374,-0.053,-0.083,-0.912
2375,-0.053,-0.086,-0.901
2376,-0.056,-0.083,-0.915
2377,-0.045,-0.086,-0.922
2378,-0.053,-0.09,-0.908
2379,-0.049,-0.09,-0.912
2380,-0.049,-0.09,-0.905
2381,-0.049,-0.09,-0.912
2382,-0.056,-0.079,-0.898
2383,-0.053,-0.086,-0.919
2384,-0.053,-0.083,-0.915
2385,-0.041,-0.083,-0.915
2386,-0.045,-0.094,-0.912
2387,-0.049,-0.086,-0.912
2388,-0.049,-0.09,-0.908
2389,-0.053,-0.098,-0.915
2390,-0.049,-0.09,-0.915
2391,-0.049,-0.086,-0.908
2392,-0.049,-0.09,-0.919
2393,-0.053,-0.09,-0.905
2394,-0.049,-0.086,-0.912
2395,-0.049,-0.086,-0.912
2396,-0.041,-0.094,-0.922
2397,-0.049,-0.09,-0.915
2398,-0.053,-0.086,-0.908
2399,-0.056,-0.083,-0.908
2400,-0.053,-0.086,-0.915
2401,-0.053,-0.086,-0.908
2402,-0.053,-0.09,-0.908
2403,-0.053,-0.086,-0.912
2404,-0.049,-0.09,-0.908
2405,-0.053,-0.094,-0.908
2406,-0.049,-0.09,-0.912
2407,-0.053,-0.09,-0.912
2408,-0.056,-0.079,-0.915
2409,-0.053,-0.083,-0.908
2410,-0.056,-0.083,-0.905
2411,-0.049,-0.094,-0.919
2412,-0.056,-0.083,-0.905
2413,-0.049,-0.083,-0.919
2414,-0.045,-0.086,-0.905
2415,-0.056,-0.083,-0.915
2416,-0.045,-0.09,-0.915
2417,-0.06,-0.09,-0.898
2418,-0.056,-0.086,-0.915
2419,-0.056,-0.102,-0.912
2420,-0.053,-0.083,-0.915
2421,-0.045,-0.09,-0.915
2422,-0.049,-0.075,-0.929
2423,-0.056,-0.086,-0.919
2424,-0.041,-0.094,-0.908
2425,-0.041,-0.09,-0.908
2426,-0.045,-0.098,-0.912
2427,-0.045,-0.09,-0.922
2428,-0.049,-0.083,-0.912
