,ax,ay,az
2527,0.128,0.038,-0.870;
2528,0.124,0.034,-0.866;
2529,0.132,0.034,-0.873;
2530,0.132,0.034,-0.866;
2531,0.132,0.034,-0.870;
2532,0.128,0.034,-0.870;
2533,0.128,0.03,-0.866;
2534,0.132,0.038,-0.873;
2535,0.132,0.034,-0.873;
2536,0.136,0.038,-0.873;
2537,0.132,0.026,-0.873;
2538,0.136,0.026,-0.870;
2539,0.136,0.034,-0.870;
2540,0.132,0.03,-0.866;
2541,0.128,0.026,-0.873;
2542,0.128,0.03,-0.870;
2543,0.132,0.034,-0.873;
2544,0.12,0.034,-0.866;
2545,0.132,0.038,-0.866;
2546,0.128,0.03,-0.870;
2547,0.136,0.03,-0.877;
2548,0.136,0.038,-0.880;
2549,0.128,0.034,-0.873;
2550,0.136,0.038,-0.873;
2551,0.124,0.034,-0.873;
2552,0.128,0.034,-0.866;
2553,0.124,0.03,-0.863;
2554,0.139,0.034,-0.880;
2555,0.136,0.026,-0.866;
2556,0.128,0.041,-0.877;
2557,0.128,0.03,-0.877;
2558,0.128,0.034,-0.873;
2559,0.132,0.03,-0.866;
2560,0.136,0.038,-0.870;
2561,0.136,0.034,-0.863;
2562,0.139,0.034,-0.870;
2563,0.132,0.034,-0.866;
2564,0.132,0.038,-0.870;
2565,0.128,0.03,-0.870;
2566,0.132,0.03,-0.877;
2567,0.128,0.03,-0.870;
2568,0.132,0.034,-0.880;
2569,0.136,0.038,-0.866;
2570,0.124,0.038,-0.866;
2571,0.136,0.045,-0.877;
2572,0.128,0.038,-0.873;
2573,0.132,0.034,-0.877;
2574,0.136,0.03,-0.866;
2575,0.132,0.03,-0.870;
2576,0.132,0.034,-0.866;
2577,0.139,0.03,-0.866;
2578,0.128,0.034,-0.870;
2579,0.128,0.034,-0.866;
2580,0.132,0.038,-0.873;
2581,0.139,0.034,-0.873;
2582,0.136,0.03,-0.859;
2583,0.136,0.03,-0.873;
2584,0.128,0.034,-0.873;
2585,0.136,0.03,-0.863;
2586,0.136,0.038,-0.873;
2587,0.132,0.034,-0.866;
2588,0.136,0.034,-0.866;
2589,0.136,0.034,-0.873;
2590,0.132,0.03,-0.863;
2591,0.139,0.023,-0.866;
2592,0.139,0.026,-0.873;
2593,0.136,0.026,-0.880;
2594,0.128,0.03,-0.866;
2595,0.139,0.038,-0.859;
2596,0.139,0.026,-0.863;
2597,0.139,0.026,-0.877;
2598,0.147,0.03,-0.866;
2599,0.147,0.03,-0.870;
2600,0.139,0.034,-0.873;
2601,0.139,0.03,-0.873;
2602,0.151,0.03,-0.866;
2603,0.151,0.03,-0.884;
2604,0.139,0.03,-0.870;
2605,0.139,0.03,-0.863;
2606,0.139,0.038,-0.866;
2607,0.151,0.026,-0.870;
2608,0.143,0.038,-0.877;
2609,0.143,0.026,-0.877;
2610,0.136,0.03,-0.863;
2611,0.143,0.03,-0.873;
2612,0.139,0.026,-0.873;
2613,0.147,0.034,-0.866;
2614,0.143,0.038,-0.870;
2615,0.139,0.026,-0.870;
2616,0.147,0.023,-0.873;
2617,0.139,0.023,-0.877;
2618,0.151,0.019,-0.863;
2619,0.139,0.023,-0.863;
2620,0.151,0.023,-0.870;
2621,0.143,0.026,-0.859;
2622,0.136,0.038,-0.838;
2623,0.139,0.026,-0.870;
2624,0.139,0.03,-0.873;
2625,0.139,0.026,-0.863;
2626,0.143,0.026,-0.873;
2627,0.136,0.019,-0.877;
2628,0.139,0.023,-0.873;
2629,0.136,0.023,-0.870;
2630,0.143,0.023,-0.873;
2631,0.124,0.019,-0.866;
2632,0.143,0.023,-0.873;
2633,0.136,0.019,-0.863;
2634,0.136,0.023,-0.870;
2635,0.132,0.019,-0.873;
2636,0.128,0.026,-0.866;
2637,0.132,0.019,-0.880;
2638,0.124,0.015,-0.866;
2639,0.139,0.026,-0.866;
2640,0.132,0.019,-0.863;
2641,0.136,0.019,-0.863;
2642,0.12,0.015,-0.870;
2643,0.128,0.019,-0.866;
2644,0.128,0.019,-0.873;
2645,0.132,0.015,-0.866;
2646,0.132,0.023,-0.870;
2647,0.132,0.015,-0.873;
2648,0.128,0.015,-0.877;
2649,0.132,0.011,-0.873;
2650,0.128,0.019,-0.877;
2651,0.128,0.019,-0.877;
2652,0.128,0.015,-0.873;
2653,0.136,0.019,-0.877;
2654,0.124,0.019,-0.870;
2655,0.128,0.023,-0.877;
2656,0.128,0.019,-0.873;
2657,0.117,0.026,-0.873;
2658,0.124,0.019,-0.870;
2659,0.12,0.015,-0.866;
2660,0.128,0.011,-0.873;
2661,0.124,0.015,-0.870;
2662,0.124,0.026,-0.873;
2663,0.128,0.015,-0.877;
2664,0.128,0.023,-0.866;
2665,0.12,0.019,-0.873;
2666,0.124,0.019,-0.859;
2667,0.12,0.019,-0.866;
2668,0.128,0.019,-0.866;
2669,0.12,0.023,-0.870;
2670,0.124,0.019,-0.870;
2671,0.128,0.023,-0.873;
2672,0.124,0.011,-0.870;
2673,0.128,0.015,-0.873;
2674,0.128,0.023,-0.866;
2675,0.128,0.011,-0.873;
2676,0.128,0.019,-0.873;
2677,0.132,0.026,-0.873;
2678,0.124,0.019,-0.866;
2679,0.128,0.008,-0.863;
2680,0.128,0.023,-0.884;
2681,0.132,0.019,-0.866;
2682,0.117,0.019,-0.873;
2683,0.117,0.019,-0.870;
2684,0.12,0.019,-0.870;
2685,0.132,0.023,-0.877;
2686,0.128,0.019,-0.873;
2687,0.128,0.019,-0.873;
2688,0.124,0.023,-0.873;
2689,0.124,0.023,-0.873;
2690,0.113,0.011,-0.863;
2691,0.117,0.019,-0.870;
2692,0.12,0.023,-0.873;
2693,0.124,0.026,-0.870;
2694,0.117,0.023,-0.870;
2695,0.132,0.026,-0.873;
2696,0.136,0.03,-0.863;
2697,0.128,0.026,-0.866;
2698,0.117,0.026,-0.873;
2699,0.12,0.023,-0.877;
2700,0.124,0.019,-0.870;
2701,0.128,0.026,-0.870;
2702,0.12,0.019,-0.870;
2703,0.124,0.019,-0.880;
2704,0.12,0.03,-0.866;
2705,0.124,0.023,-0.877;
2706,0.12,0.026,-0.870;
2707,0.132,0.026,-0.877;
2708,0.132,0.026,-0.877;
2709,0.124,0.019,-0.866;
2710,0.124,0.019,-0.877;
2711,0.12,0.026,-0.873;
2712,0.128,0.03,-0.877;
2713,0.128,0.023,-0.870;
2714,0.12,0.03,-0.873;
2715,0.124,0.03,-0.877;
2716,0.124,0.038,-0.880;
2717,0.124,0.026,-0.877;
2718,0.117,0.034,-0.870;
2719,0.12,0.038,-0.866;
2720,0.128,0.023,-0.880;
2721,0.136,0.019,-0.880;
2722,0.128,0.03,-0.863;
2723,0.124,0.023,-0.863;
2724,0.132,0.026,-0.873;
2725,0.124,0.03,-0.877;
2726,0.132,0.038,-0.873;
2727,0.128,0.03,-0.863;
2728,0.128,0.03,-0.866;
2729,0.136,0.034,-0.877;
2730,0.143,0.034,-0.877;
2731,0.132,0.038,-0.877;
2732,0.128,0.041,-0.863;
2733,0.136,0.038,-0.866;
2734,0.139,0.034,-0.877;
2735,0.139,0.034,-0.880;
2736,0.128,0.034,-0.873;
2737,0.139,0.041,-0.870;
2738,0.136,0.038,-0.866;
2739,0.139,0.03,-0.877;
2740,0.136,0.03,-0.873;
2741,0.136,0.038,-0.863;
2742,0.124,0.034,-0.870;
2743,0.128,0.041,-0.873;
2744,0.136,0.03,-0.870;
2745,0.128,0.041,-0.873;
2746,0.136,0.034,-0.873;
2747,0.136,0.034,-0.873;
2748,0.132,0.034,-0.873;
2749,0.128,0.045,-0.870;
2750,0.128,0.034,-0.866;
2751,0.139,0.03,-0.873;
2752,0.132,0.034,-0.873;
2753,0.128,0.034,-0.873;
2754,0.132,0.03,-0.870;
2755,0.132,0.023,-0.873;
2756,0.128,0.03,-0.866;
2757,0.128,0.026,-0.866;
2758,0.132,0.026,-0.880;
2759,0.136,0.041,-0.884;
2760,0.128,0.026,-0.873;
2761,0.136,0.03,-0.880;
2762,0.128,0.041,-0.873;
2763,0.132,0.026,-0.877;
2764,0.132,0.026,-0.873;
2765,0.132,0.03,-0.856;
2766,0.132,0.026,-0.852;
2767,0.128,0.023,-0.877;
2768,0.139,0.026,-0.877;
2769,0.132,0.03,-0.877;
2770,0.128,0.019,-0.870;
2771,0.139,0.026,-0.870;
2772,0.136,0.026,-0.870;
2773,0.128,0.038,-0.870;
2774,0.12,0.026,-0.877;
2775,0.12,0.034,-0.870;
2776,0.124,0.034,-0.866;
2777,0.132,0.023,-0.870;
2778,0.128,0.03,-0.866;
2779,0.132,0.03,-0.870;
2780,0.124,0.038,-0.866;
2781,0.132,0.03,-0.877;
2782,0.12,0.034,-0.870;
2783,0.128,0.03,-0.873;
2784,0.132,0.03,-0.880;
2785,0.128,0.03,-0.877;
2786,0.128,0.034,-0.873;
2787,0.128,0.026,-0.866;
2788,0.128,0.03,-0.873;
2789,0.132,0.03,-0.870;
2790,0.128,0.034,-0.870;
2791,0.128,0.03,-0.859;
2792,0.132,0.03,-0.873;
2793,0.136,0.023,-0.870;
2794,0.128,0.034,-0.877;
2795,0.132,0.034,-0.870;
2796,0.128,0.03,-0.873;
2797,0.132,0.03,-0.873;
2798,0.128,0.026,-0.866;
2799,0.132,0.026,-0.877;
2800,0.136,0.03,-0.877;
2801,0.128,0.03,-0.870;
2802,0.128,0.034,-0.866;
2803,0.132,0.034,-0.870;
2804,0.136,0.034,-0.880;
2805,0.124,0.026,-0.877;
2806,0.132,0.026,-0.866;
2807,0.124,0.03,-0.863;
2808,0.132,0.03,-0.870;
2809,0.128,0.023,-0.863;
2810,0.12,0.034,-0.863;
2811,0.12,0.034,-0.870;
2812,0.128,0.026,-0.873;
2813,0.136,0.03,-0.873;
2814,0.132,0.03,-0.863;
2815,0.128,0.03,-0.877;
2816,0.136,0.038,-0.873;
2817,0.136,0.03,-0.877;
2818,0.124,0.038,-0.873;
2819,0.136,0.03,-0.863;
2820,0.12,0.038,-0.873;
2821,0.139,0.026,-0.870;
2822,0.102,0.015,-0.884;
2823,0.128,0.034,-0.873;
2824,0.132,0.026,-0.880;
2825,0.136,0.026,-0.870;
2826,0.139,0.019,-0.866;
2827,0.136,0.03,-0.873;
2828,0.132,0.034,-0.866;
2829,0.132,0.034,-0.870;
2830,0.132,0.034,-0.870;
2831,0.139,0.034,-0.866;
2832,0.139,0.026,-0.866;
2833,0.136,0.026,-0.877;
2834,0.136,0.038,-0.873;
2835,0.132,0.03,-0.866;
2836,0.128,0.03,-0.870;
2837,0.128,0.03,-0.866;
2838,0.136,0.03,-0.870;
2839,0.139,0.026,-0.866;
2840,0.136,0.034,-0.873;
2841,0.128,0.03,-0.870;
2842,0.143,0.03,-0.870;
2843,0.139,0.034,-0.866;
2844,0.139,0.034,-0.866;
2845,0.143,0.026,-0.877;
2846,0.139,0.026,-0.877;
2847,0.139,0.03,-0.866;
2848,0.136,0.023,-0.866;
2849,0.139,0.019,-0.873;
2850,0.139,0.019,-0.877;
2851,0.132,0.026,-0.866;
2852,0.136,0.026,-0.866;
2853,0.132,0.019,-0.870;
2854,0.132,0.026,-0.877;
2855,0.136,0.026,-0.877;
2856,0.136,0.034,-0.870;
2857,0.136,0.026,-0.873;
2858,0.139,0.026,-0.877;
2859,0.136,0.023,-0.863;
2860,0.132,0.023,-0.873;
2861,0.136,0.026,-0.873;
2862,0.139,0.03,-0.863;
2863,0.132,0.026,-0.873;
2864,0.136,0.026,-0.870;
2865,0.143,0.023,-0.870;
2866,0.139,0.026,-0.863;
2867,0.143,0.023,-0.866;
2868,0.143,0.026,-0.887;
2869,0.132,0.023,-0.866;
2870,0.132,0.019,-0.873;
2871,0.143,0.023,-0.866;
2872,0.136,0.023,-0.859;
2873,0.128,0.023,-0.866;
2874,0.139,0.034,-0.870;
2875,0.139,0.023,-0.870;
2876,0.136,0.023,-0.866;
2877,0.143,0.019,-0.870;
2878,0.143,0.026,-0.870;
2879,0.139,0.034,-0.873;
2880,0.139,0.026,-0.863;
2881,0.136,0.034,-0.866;
2882,0.139,0.026,-0.873;
2883,0.136,0.03,-0.859;
2884,0.143,0.023,-0.870;
2885,0.143,0.019,-0.877;
2886,0.143,0.03,-0.870;
2887,0.147,0.03,-0.870;
2888,0.139,0.026,-0.866;
2889,0.139,0.015,-0.880;
2890,0.147,0.026,-0.870;
2891,0.139,0.03,-0.863;
2892,0.132,0.026,-0.859;
2893,0.136,0.026,-0.877;
2894,0.132,0.034,-0.873;
2895,0.136,0.026,-0.870;
2896,0.139,0.023,-0.866;
2897,0.136,0.026,-0.870;
2898,0.147,0.023,-0.873;
2899,0.124,0.026,-0.870;
2900,0.132,0.03,-0.877;
2901,0.128,0.03,-0.866;
2902,0.139,0.026,-0.880;
2903,0.136,0.03,-0.873;
2904,0.139,0.03,-0.866;
2905,0.136,0.034,-0.873;
2906,0.139,0.03,-0.870;
2907,0.139,0.026,-0.884;
2908,0.139,0.019,-0.866;
2909,0.139,0.026,-0.870;
2910,0.132,0.023,-0.870;
2911,0.132,0.026,-0.870;
2912,0.136,0.03,-0.873;
2913,0.132,0.034,-0.880;
2914,0.128,0.034,-0.873;
2915,0.132,0.03,-0.866;
2916,0.128,0.026,-0.870;
2917,0.132,0.019,-0.873;
2918,0.132,0.023,-0.873;
2919,0.132,0.026,-0.863;
2920,0.128,0.034,-0.870;
2921,0.124,0.03,-0.873;
2922,0.136,0.026,-0.877;
2923,0.132,0.026,-0.873;
2924,0.136,0.026,-0.866;
2925,0.139,0.034,-0.873;
2926,0.136,0.03,-0.877;
2927,0.124,0.045,-0.873;
2928,0.124,0.03,-0.880;
2929,0.128,0.023,-0.877;
2930,0.136,0.03,-0.873;
2931,0.139,0.011,-0.863;
2932,0.136,0.03,-0.863;
2933,0.124,0.041,-0.870;
2934,0.124,0.034,-0.880;
2935,0.132,0.034,-0.880;
2936,0.132,0.026,-0.863;
2937,0.143,0.026,-0.877;
2938,0.12,0.034,-0.873;
2939,0.143,0.026,-0.877;
2940,0.128,0.023,-0.863;
2941,0.128,0.03,-0.870;
2942,0.132,0.026,-0.880;
2943,0.139,0.03,-0.873;
2944,0.132,0.034,-0.873;
2945,0.136,0.034,-0.873;
2946,0.132,0.041,-0.877;
2947,0.128,0.03,-0.863;
2948,0.132,0.03,-0.880;
2949,0.132,0.03,-0.870;
2950,0.124,0.026,-0.859;
2951,0.132,0.026,-0.870;
2952,0.136,0.026,-0.884;
2953,0.132,0.03,-0.873;
2954,0.132,0.03,-0.866;
2955,0.132,0.038,-0.877;
2956,0.128,0.03,-0.863;
2957,0.136,0.034,-0.866;
2958,0.132,0.026,-0.877;
2959,0.132,0.03,-0.873;
2960,0.128,0.041,-0.873;
2961,0.128,0.034,-0.863;
2962,0.132,0.034,-0.870;
2963,0.128,0.038,-0.870;
2964,0.12,0.034,-0.880;
2965,0.124,0.034,-0.880;
2966,0.12,0.023,-0.887;
2967,0.136,0.019,-0.877;
2968,0.12,0.011,-0.873;
2969,0.124,0.03,-0.856;
2970,0.124,0.038,-0.873;
2971,0.124,0.038,-0.873;
2972,0.12,0.041,-0.866;
2973,0.12,0.038,-0.866;
2974,0.124,0.038,-0.877;
2975,0.132,0.041,-0.873;
2976,0.139,0.06,-0.866;
2977,0.124,0.083,-0.856;
2978,0.12,0.068,-0.870;
2979,0.132,0.049,-0.870;
2980,0.128,0.034,-0.870;
2981,0.124,0.03,-0.866;
2982,0.132,0.045,-0.866;
2983,0.113,0.026,-0.866;
2984,0.128,0.03,-0.880;
2985,0.132,0.045,-0.873;
2986,0.117,0.038,-0.873;
2987,0.12,0.041,-0.870;
2988,0.124,0.053,-0.873;
2989,0.132,0.049,-0.880;
2990,0.12,0.041,-0.870;
2991,0.132,0.045,-0.873;
2992,0.124,0.038,-0.863;
2993,0.128,0.034,-0.877;
2994,0.124,0.034,-0.870;
2995,0.124,0.038,-0.870;
2996,0.128,0.045,-0.877;
2997,0.12,0.041,-0.866;
2998,0.12,0.038,-0.873;
2999,0.124,0.045,-0.866;
3000,0.128,0.045,-0.866;
3001,0.132,0.034,-0.877;
3002,0.128,0.038,-0.880;
3003,0.117,0.045,-0.873;
3004,0.12,0.038,-0.863;
3005,0.128,0.041,-0.870;
3006,0.132,0.041,-0.863;
3007,0.124,0.045,-0.880;
3008,0.117,0.045,-0.873;
3009,0.128,0.041,-0.866;
3010,0.128,0.049,-0.873;
3011,0.124,0.053,-0.866;
3012,0.128,0.041,-0.859;
3013,0.124,0.06,-0.866;
3014,0.124,0.041,-0.863;
3015,0.117,0.015,-0.866;
3016,0.109,0.004,-0.873;
3017,0.12,0.0,-0.880;
3018,0.128,0.03,-0.884;
3019,0.136,0.064,-0.877;
3020,0.139,0.094,-0.870;
3021,0.128,0.102,-0.852;
3022,0.124,0.086,-0.863;
3023,0.124,0.064,-0.870;
3024,0.128,0.041,-0.877;
3025,0.124,0.038,-0.880;
3026,0.124,0.026,-0.866;
3027,0.117,0.011,-0.866;
3028,0.117,0.0,-0.873;
3029,0.124,-0.004,-0.877;
3030,0.147,-0.004,-0.870;
3031,0.094,0.075,-0.866;
3032,0.136,0.049,-0.891;
3033,0.136,0.049,-0.859;
3034,0.128,0.068,-0.877;
3035,0.12,0.113,-0.877;
3036,0.143,0.034,-0.852;
3037,0.151,0.064,-0.863;
3038,0.158,0.075,-0.852;
3039,0.072,0.015,-0.905;
3040,0.12,0.034,-0.870;
3041,0.151,0.023,-0.877;
3042,0.143,0.023,-0.880;
3043,0.12,0.034,-0.863;
3044,0.12,0.064,-0.859;
3045,0.117,0.086,-0.856;
3046,0.109,0.09,-0.866;
3047,0.128,0.071,-0.880;
3048,0.128,0.056,-0.884;
3049,0.136,0.06,-0.866;
3050,0.136,0.068,-0.859;
3051,0.128,0.049,-0.870;
3052,0.105,0.053,-0.870;
3053,0.12,0.049,-0.877;
3054,0.075,0.053,-0.880;
3055,0.064,0.049,-0.884;
3056,0.12,0.053,-0.866;
3057,0.173,0.053,-0.863;
3058,0.102,0.045,-0.852;
3059,0.094,0.053,-0.863;
3060,0.132,0.034,-0.831;
3061,0.117,0.064,-0.870;
3062,0.102,0.06,-0.891;
3063,0.09,0.045,-0.856;
3064,0.12,0.049,-0.849;
3065,0.102,0.038,-0.859;
3066,0.105,0.049,-0.877;
3067,0.075,0.034,-0.866;
3068,0.049,0.004,-0.838;
3069,0.026,0.0,-0.863;
3070,0.045,0.041,-0.898;
3071,0.072,0.023,-0.908;
