,ax,ay,az
848,-0.015,-0.071,-0.926
849,-0.023,-0.06,-0.922
850,-0.019,-0.068,-0.919
851,-0.015,-0.071,-0.922
852,-0.019,-0.068,-0.912
853,-0.015,-0.071,-0.915
854,-0.008,-0.071,-0.912
855,-0.004,-0.068,-0.922
856,-0.008,-0.068,-0.922
857,-0.008,-0.068,-0.919
858,-0.004,-0.064,-0.922
859,0.004,-0.064,-0.912
860,0.0,-0.064,-0.926
861,-0.004,-0.068,-0.915
862,0.0,-0.064,-0.922
863,0.004,-0.064,-0.919
864,0.015,-0.071,-0.926
865,0.011,-0.071,-0.943
866,0.0,-0.068,-0.901
867,0.011,-0.071,-0.919
868,0.019,-0.068,-0.915
869,0.019,-0.068,-0.919
870,0.019,-0.064,-0.947
871,0.023,-0.064,-0.915
872,0.045,-0.064,-0.894
873,0.045,-0.068,-0.919
874,0.038,-0.056,-0.922
875,0.034,-0.079,-0.922
876,0.045,-0.075,-0.908
877,0.045,-0.06,-0.929
878,0.049,-0.071,-0.929
879,0.041,-0.06,-0.922
880,0.049,-0.071,-0.919
881,0.049,-0.068,-0.919
882,0.049,-0.071,-0.926
883,0.056,-0.071,-0.922
884,0.056,-0.068,-0.922
885,0.053,-0.068,-0.915
886,0.068,-0.06,-0.919
887,0.068,-0.06,-0.926
888,0.06,-0.071,-0.922
889,0.06,-0.06,-0.919
890,0.064,-0.056,-0.922
891,0.06,-0.06,-0.919
892,0.068,-0.068,-0.922
893,0.072,-0.071,-0.912
894,0.068,-0.068,-0.908
895,0.072,-0.064,-0.919
896,0.068,-0.064,-0.908
897,0.072,-0.056,-0.915
898,0.068,-0.06,-0.912
899,0.072,-0.071,-0.926
900,0.083,-0.068,-0.915
901,0.079,-0.056,-0.912
902,0.079,-0.071,-0.919
903,0.079,-0.068,-0.929
904,0.072,-0.068,-0.901
905,0.09,-0.056,-0.933
906,0.079,-0.064,-0.915
907,0.072,-0.068,-0.908
908,0.098,-0.071,-0.915
909,0.098,-0.053,-0.905
910,0.079,-0.06,-0.922
911,0.079,-0.064,-0.908
912,0.072,-0.064,-0.926
913,0.087,-0.064,-0.915
914,0.083,-0.06,-0.929
915,0.083,-0.06,-0.912
916,0.087,-0.064,-0.905
917,0.094,-0.06,-0.915
918,0.087,-0.056,-0.915
919,0.087,-0.064,-0.915
920,0.087,-0.056,-0.919
921,0.079,-0.06,-0.915
922,0.094,-0.06,-0.915
923,0.09,-0.056,-0.929
924,0.083,-0.064,-0.912
925,0.09,-0.068,-0.912
926,0.087,-0.068,-0.905
927,0.083,-0.064,-0.901
928,0.075,-0.06,-0.919
929,0.075,-0.071,-0.915
930,0.075,-0.06,-0.912
931,0.068,-0.06,-0.908
932,0.06,-0.06,-0.919
933,0.068,-0.064,-0.933
934,0.041,-0.056,-0.919
935,0.045,-0.064,-0.919
936,0.049,-0.068,-0.922
937,0.049,-0.064,-0.919
938,0.038,-0.064,-0.936
939,0.026,-0.06,-0.922
940,0.034,-0.056,-0.926
941,0.041,-0.06,-0.919
942,0.03,-0.056,-0.926
943,0.03,-0.064,-0.922
944,0.038,-0.06,-0.922
945,0.034,-0.064,-0.926
946,0.019,-0.068,-0.915
947,0.023,-0.064,-0.919
948,0.023,-0.064,-0.922
949,0.026,-0.064,-0.929
950,0.019,-0.068,-0.919
951,0.023,-0.06,-0.926
952,0.011,-0.068,-0.922
953,0.015,-0.064,-0.929
954,0.015,-0.064,-0.926
955,0.008,-0.071,-0.926
956,0.004,-0.06,-0.922
957,0.008,-0.06,-0.919
958,0.011,-0.06,-0.919
959,0.004,-0.068,-0.929
960,0.004,-0.064,-0.926
961,-0.004,-0.068,-0.915
962,0.0,-0.064,-0.929
963,0.0,-0.06,-0.922
964,-0.008,-0.068,-0.922
965,-0.008,-0.053,-0.922
966,0.0,-0.053,-0.894
967,-0.015,-0.056,-0.915
968,-0.011,-0.068,-0.929
969,-0.019,-0.068,-0.915
970,-0.008,-0.068,-0.929
971,-0.011,-0.064,-0.926
972,-0.015,-0.068,-0.919
973,-0.011,-0.068,-0.929
974,-0.019,-0.075,-0.919
975,-0.008,-0.075,-0.922
976,-0.015,-0.06,-0.922
977,-0.034,-0.064,-0.915
978,-0.011,-0.064,-0.922
979,-0.019,-0.071,-0.926
980,-0.019,-0.075,-0.919
981,-0.026,-0.079,-0.929
982,-0.015,-0.064,-0.922
983,-0.011,-0.079,-0.922
984,-0.023,-0.079,-0.919
985,-0.026,-0.071,-0.922
986,-0.026,-0.068,-0.926
987,-0.019,-0.075,-0.933
988,-0.03,-0.068,-0.912
989,-0.015,-0.064,-0.919
990,-0.026,-0.064,-0.926
991,-0.034,-0.068,-0.919
992,-0.019,-0.071,-0.929
993,-0.023,-0.079,-0.933
994,-0.034,-0.068,-0.926
995,-0.019,-0.068,-0.922
996,-0.026,-0.06,-0.912
997,-0.026,-0.068,-0.926
998,-0.03,-0.064,-0.908
999,-0.03,-0.071,-0.912
1000,-0.026,-0.075,-0.919
1001,-0.034,-0.075,-0.919
1002,-0.034,-0.071,-0.922
1003,-0.03,-0.071,-0.926
1004,-0.034,-0.068,-0.922
1005,-0.038,-0.06,-0.922
1006,-0.034,-0.071,-0.915
1007,-0.026,-0.06,-0.915
1008,-0.026,-0.071,-0.922
1009,-0.026,-0.071,-0.922
1010,-0.034,-0.071,-0.912
1011,-0.03,-0.075,-0.933
1012,-0.038,-0.071,-0.915
1013,-0.023,-0.075,-0.926
1014,-0.038,-0.071,-0.908
1015,-0.034,-0.071,-0.926
1016,-0.03,-0.064,-0.919
1017,-0.034,-0.075,-0.919
1018,-0.023,-0.06,-0.922
1019,-0.034,-0.068,-0.919
1020,-0.023,-0.071,-0.922
1021,-0.011,-0.064,-0.912
1022,-0.026,-0.071,-0.926
1023,-0.023,-0.075,-0.922
1024,-0.026,-0.071,-0.919
1025,-0.03,-0.068,-0.922
1026,-0.03,-0.068,-0.926
1027,-0.038,-0.071,-0.919
1028,-0.034,-0.064,-0.922
1029,-0.026,-0.071,-0.926
1030,-0.023,-0.075,-0.922
1031,-0.019,-0.075,-0.933
1032,-0.026,-0.064,-0.919
1033,-0.015,-0.071,-0.919
1034,-0.023,-0.068,-0.922
1035,-0.019,-0.064,-0.922
1036,-0.015,-0.075,-0.915
1037,-0.023,-0.075,-0.919
1038,-0.015,-0.068,-0.919
1039,-0.011,-0.068,-0.922
1040,-0.019,-0.064,-0.922
1041,-0.015,-0.079,-0.919
1042,-0.011,-0.064,-0.919
1043,-0.011,-0.064,-0.915
1044,0.0,-0.068,-0.926
1045,-0.008,-0.068,-0.929
1046,-0.004,-0.064,-0.915
1047,-0.004,-0.071,-0.929
1048,-0.008,-0.064,-0.905
1049,0.004,-0.068,-0.926
1050,0.0,-0.068,-0.933
1051,0.0,-0.064,-0.926
1052,0.008,-0.06,-0.919
1053,0.008,-0.071,-0.926
1054,0.008,-0.064,-0.905
1055,0.011,-0.068,-0.919
1056,0.015,-0.06,-0.929
1057,0.008,-0.071,-0.922
1058,0.011,-0.068,-0.905
1059,0.019,-0.075,-0.919
1060,0.019,-0.068,-0.926
1061,0.023,-0.068,-0.922
1062,0.019,-0.075,-0.912
1063,0.019,-0.06,-0.915
1064,0.034,-0.06,-0.936
1065,0.026,-0.068,-0.919
1066,0.03,-0.06,-0.922
1067,0.034,-0.064,-0.926
1068,0.045,-0.068,-0.922
1069,0.041,-0.056,-0.926
1070,0.041,-0.06,-0.926
1071,0.038,-0.06,-0.919
1072,0.045,-0.06,-0.915
1073,0.049,-0.06,-0.926
1074,0.045,-0.064,-0.915
1075,0.045,-0.068,-0.908
1076,0.053,-0.068,-0.915
1077,0.049,-0.064,-0.919
1078,0.06,-0.064,-0.919
1079,0.064,-0.06,-0.915
1080,0.072,-0.06,-0.922
1081,0.064,-0.06,-0.926
1082,0.053,-0.06,-0.926
1083,0.06,-0.064,-0.901
1084,0.087,-0.068,-0.912
1085,0.068,-0.056,-0.908
1086,0.064,-0.068,-0.912
1087,0.083,-0.06,-0.929
1088,0.079,-0.064,-0.922
1089,0.083,-0.049,-0.919
1090,0.083,-0.06,-0.919
1091,0.083,-0.056,-0.912
1092,0.087,-0.064,-0.919
1093,0.094,-0.053,-0.915
1094,0.083,-0.06,-0.919
1095,0.09,-0.068,-0.915
1096,0.094,-0.06,-0.926
1097,0.083,-0.06,-0.922
1098,0.094,-0.068,-0.905
1099,0.105,-0.06,-0.919
1100,0.098,-0.06,-0.926
1101,0.079,-0.053,-0.912
1102,0.094,-0.056,-0.898
1103,0.105,-0.056,-0.898
1104,0.105,-0.053,-0.929
1105,0.098,-0.06,-0.915
1106,0.113,-0.045,-0.915
1107,0.109,-0.053,-0.922
1108,0.09,-0.06,-0.912
1109,0.098,-0.06,-0.905
1110,0.102,-0.053,-0.901
1111,0.105,-0.053,-0.926
1112,0.098,-0.06,-0.915
1113,0.098,-0.06,-0.905
1114,0.109,-0.053,-0.908
1115,0.098,-0.06,-0.926
1116,0.094,-0.053,-0.912
1117,0.098,-0.056,-0.905
1118,0.109,-0.053,-0.912
1119,0.098,-0.064,-0.919
1120,0.109,-0.056,-0.912
1121,0.102,-0.049,-0.898
1122,0.105,-0.049,-0.922
1123,0.105,-0.045,-0.922
1124,0.109,-0.06,-0.912
1125,0.109,-0.056,-0.898
1126,0.12,-0.064,-0.915
1127,0.113,-0.056,-0.908
1128,0.102,-0.071,-0.919
1129,0.109,-0.06,-0.915
1130,0.105,-0.064,-0.915
1131,0.109,-0.053,-0.912
1132,0.113,-0.053,-0.912
1133,0.109,-0.049,-0.908
1134,0.105,-0.056,-0.919
1135,0.109,-0.056,-0.912
1136,0.102,-0.06,-0.905
1137,0.102,-0.06,-0.908
1138,0.113,-0.045,-0.919
1139,0.102,-0.038,-0.919
1140,0.094,-0.053,-0.919
1141,0.102,-0.053,-0.912
1142,0.102,-0.053,-0.908
1143,0.098,-0.053,-0.908
1144,0.087,-0.053,-0.908
1145,0.094,-0.064,-0.894
1146,0.094,-0.056,-0.908
1147,0.087,-0.045,-0.922
1148,0.072,-0.056,-0.926
1149,0.049,-0.056,-0.905
1150,0.06,-0.053,-0.912
1151,0.068,-0.041,-0.919
1152,0.049,-0.026,-0.933
1153,0.034,-0.03,-0.919
1154,0.03,-0.041,-0.915
1155,0.045,-0.045,-0.912
1156,0.034,-0.038,-0.926
1157,0.03,-0.026,-0.929
1158,0.026,-0.041,-0.936
1159,0.023,-0.041,-0.915
1160,0.015,-0.034,-0.908
1161,0.011,-0.034,-0.929
1162,0.011,-0.038,-0.926
1163,0.015,-0.03,-0.933
1164,0.008,-0.03,-0.933
1165,0.0,-0.019,-0.908
1166,0.0,-0.03,-0.922
1167,-0.008,-0.026,-0.912
1168,-0.004,-0.034,-0.919
1169,-0.011,-0.034,-0.929
1170,-0.004,-0.026,-0.926
1171,-0.008,-0.038,-0.915
1172,-0.015,-0.034,-0.908
1173,-0.008,-0.045,-0.908
1174,-0.011,-0.038,-0.905
1175,-0.011,-0.049,-0.905
1176,-0.023,-0.041,-0.894
1177,-0.008,-0.034,-0.947
1178,-0.011,-0.041,-0.978
1179,-0.064,-0.056,-0.926
1180,-0.083,-0.064,-0.898
1181,-0.083,-0.064,-0.919
1182,-0.072,-0.06,-0.936
1183,-0.083,-0.041,-0.919
1184,-0.075,-0.049,-0.926
1185,-0.072,-0.049,-0.922
1186,-0.072,-0.053,-0.908
1187,-0.09,-0.056,-0.936
1188,-0.09,-0.064,-0.908
1189,-0.083,-0.06,-0.922
1190,-0.094,-0.045,-0.912
1191,-0.102,-0.056,-0.898
1192,-0.075,-0.053,-0.933
1193,-0.079,-0.045,-0.922
1194,-0.087,-0.053,-0.922
1195,-0.075,-0.064,-0.915
1196,-0.079,-0.053,-0.929
1197,-0.075,-0.06,-0.915
1198,-0.068,-0.045,-0.915
1199,-0.064,-0.056,-0.915
1200,-0.056,-0.053,-0.933
1201,-0.068,-0.056,-0.929
1202,-0.064,-0.06,-0.905
1203,-0.056,-0.06,-0.912
1204,-0.045,-0.056,-0.912
1205,-0.045,-0.053,-0.915
1206,-0.053,-0.049,-0.919
1207,-0.045,-0.06,-0.926
1208,-0.045,-0.064,-0.922
1209,-0.049,-0.056,-0.929
1210,-0.045,-0.056,-0.926
1211,-0.038,-0.056,-0.915
1212,-0.049,-0.06,-0.922
1213,-0.049,-0.06,-0.915
1214,-0.049,-0.049,-0.919
1215,-0.053,-0.053,-0.922
1216,-0.049,-0.056,-0.915
1217,-0.049,-0.053,-0.908
1218,-0.045,-0.06,-0.926
1219,-0.041,-0.064,-0.922
1220,-0.053,-0.064,-0.922
1221,-0.053,-0.068,-0.912
1222,-0.045,-0.06,-0.926
1223,-0.049,-0.064,-0.919
1224,-0.053,-0.053,-0.908
1225,-0.049,-0.064,-0.929
1226,-0.053,-0.071,-0.905
1227,-0.034,-0.06,-0.926
1228,-0.045,-0.079,-0.915
1229,-0.049,-0.068,-0.915
1230,-0.041,-0.064,-0.922
1231,-0.038,-0.068,-0.919
1232,-0.049,-0.064,-0.915
1233,-0.041,-0.064,-0.912
1234,-0.038,-0.06,-0.926
1235,-0.041,-0.064,-0.922
1236,-0.049,-0.06,-0.926
1237,-0.045,-0.071,-0.919
1238,-0.049,-0.064,-0.919
1239,-0.041,-0.06,-0.922
1240,-0.041,-0.06,-0.919
1241,-0.045,-0.064,-0.915
1242,-0.034,-0.075,-0.929
1243,-0.041,-0.06,-0.929
1244,-0.045,-0.068,-0.926
1245,-0.049,-0.064,-0.919
1246,-0.041,-0.064,-0.922
1247,-0.041,-0.06,-0.915
1248,-0.053,-0.064,-0.922
1249,-0.041,-0.068,-0.919
1250,-0.041,-0.068,-0.919
1251,-0.038,-0.056,-0.919
1252,-0.045,-0.068,-0.919
1253,-0.049,-0.06,-0.922
1254,-0.041,-0.056,-0.919
1255,-0.049,-0.064,-0.919
1256,-0.045,-0.064,-0.926
1257,-0.049,-0.068,-0.922
1258,-0.045,-0.064,-0.933
1259,-0.053,-0.064,-0.915
1260,-0.041,-0.064,-0.929
1261,-0.049,-0.06,-0.915
1262,-0.041,-0.068,-0.933
1263,-0.06,-0.06,-0.919
1264,-0.06,-0.064,-0.905
1265,-0.041,-0.053,-0.933
1266,-0.038,-0.06,-0.926
1267,-0.045,-0.056,-0.933
1268,-0.049,-0.06,-0.915
1269,-0.03,-0.06,-0.922
1270,-0.026,-0.071,-0.919
1271,-0.026,-0.068,-0.922
1272,-0.038,-0.064,-0.929
1273,-0.034,-0.064,-0.919
1274,-0.03,-0.064,-0.922
1275,-0.026,-0.06,-0.912
1276,-0.019,-0.056,-0.919
1277,-0.026,-0.053,-0.922
1278,-0.026,-0.06,-0.926
1279,-0.019,-0.064,-0.929
1280,-0.03,-0.06,-0.915
1281,-0.015,-0.056,-0.915
1282,-0.011,-0.06,-0.919
1283,-0.015,-0.06,-0.919
1284,-0.015,-0.056,-0.919
1285,-0.019,-0.056,-0.915
1286,-0.011,-0.045,-0.922
1287,-0.008,-0.053,-0.929
1288,-0.015,-0.06,-0.929
1289,-0.011,-0.056,-0.926
1290,-0.008,-0.056,-0.915
1291,-0.008,-0.056,-0.919
1292,-0.004,-0.056,-0.926
1293,-0.011,-0.056,-0.922
1294,-0.004,-0.056,-0.922
1295,0.004,-0.056,-0.936
1296,-0.004,-0.06,-0.919
1297,0.0,-0.056,-0.936
1298,0.0,-0.049,-0.912
1299,0.0,-0.053,-0.919
1300,0.0,-0.06,-0.929
1301,0.008,-0.049,-0.919
1302,0.008,-0.045,-0.912
1303,0.008,-0.064,-0.915
1304,0.023,-0.06,-0.915
1305,0.026,-0.049,-0.919
1306,0.015,-0.049,-0.926
1307,0.015,-0.045,-0.922
1308,0.023,-0.053,-0.926
1309,0.026,-0.049,-0.919
1310,0.019,-0.056,-0.915
1311,0.034,-0.049,-0.912
1312,0.038,-0.045,-0.926
1313,0.045,-0.045,-0.922
1314,0.034,-0.049,-0.915
1315,0.038,-0.045,-0.908
1316,0.053,-0.049,-0.912
1317,0.056,-0.041,-0.926
1318,0.049,-0.049,-0.936
1319,0.049,-0.045,-0.915
1320,0.079,-0.034,-0.929
1321,0.056,-0.041,-0.926
1322,0.045,-0.049,-0.926
1323,0.049,-0.045,-0.908
1324,0.06,-0.049,-0.908
1325,0.064,-0.041,-0.922
1326,0.064,-0.045,-0.936
1327,0.06,-0.041,-0.912
1328,0.072,-0.049,-0.922
1329,0.072,-0.045,-0.915
1330,0.072,-0.053,-0.922
1331,0.075,-0.045,-0.915
1332,0.06,-0.038,-0.901
1333,0.083,-0.034,-0.94
1334,0.072,-0.03,-0.905
1335,0.072,-0.038,-0.912
1336,0.087,-0.034,-0.908
1337,0.09,-0.038,-0.929
1338,0.087,-0.045,-0.922
1339,0.079,-0.041,-0.912
1340,0.09,-0.045,-0.915
1341,0.087,-0.041,-0.919
1342,0.094,-0.038,-0.915
1343,0.09,-0.03,-0.912
1344,0.094,-0.034,-0.912
1345,0.09,-0.03,-0.919
1346,0.105,-0.034,-0.922
1347,0.105,-0.023,-0.915
1348,0.098,-0.041,-0.915
1349,0.094,-0.03,-0.915
1350,0.105,-0.034,-0.915
1351,0.113,-0.023,-0.929
1352,0.098,-0.034,-0.908
1353,0.102,-0.03,-0.905
1354,0.105,-0.038,-0.912
1355,0.102,-0.034,-0.929
1356,0.098,-0.045,-0.912
1357,0.109,-0.045,-0.922
1358,0.109,-0.034,-0.915
1359,0.094,-0.026,-0.915
1360,0.098,-0.041,-0.919
1361,0.098,-0.034,-0.901
1362,0.105,-0.026,-0.919
1363,0.102,-0.038,-0.929
1364,0.098,-0.045,-0.901
1365,0.105,-0.03,-0.905
1366,0.109,-0.03,-0.915
1367,0.09,-0.026,-0.943
1368,0.102,-0.038,-0.891
1369,0.105,-0.03,-0.905
1370,0.109,-0.026,-0.919
1371,0.109,-0.034,-0.922
1372,0.102,-0.038,-0.905
1373,0.109,-0.034,-0.912
1374,0.105,-0.034,-0.933
1375,0.094,-0.034,-0.915
1376,0.098,-0.03,-0.905
1377,0.105,-0.023,-0.912
1378,0.098,-0.03,-0.922
1379,0.098,-0.038,-0.922
1380,0.094,-0.041,-0.905
1381,0.102,-0.038,-0.905
1382,0.109,-0.03,-0.922
1383,0.09,-0.038,-0.922
1384,0.09,-0.034,-0.912
1385,0.098,-0.038,-0.905
1386,0.094,-0.023,-0.912
1387,0.094,-0.03,-0.908
1388,0.075,-0.038,-0.908
1389,0.072,-0.041,-0.915
1390,0.075,-0.034,-0.912
1391,0.083,-0.038,-0.915
1392,0.068,-0.045,-0.919
1393,0.06,-0.034,-0.919
1394,0.056,-0.041,-0.915
1395,0.06,-0.045,-0.919
1396,0.056,-0.03,-0.915
1397,0.049,-0.041,-0.919
1398,0.041,-0.041,-0.915
1399,0.045,-0.045,-0.922
1400,0.038,-0.045,-0.912
1401,0.03,-0.045,-0.915
1402,0.03,-0.03,-0.915
1403,0.034,-0.041,-0.915
1404,0.023,-0.041,-0.915
1405,0.03,-0.034,-0.915
1406,0.03,-0.045,-0.912
1407,0.026,-0.045,-0.915
1408,0.015,-0.049,-0.919
1409,0.019,-0.049,-0.919
1410,0.015,-0.041,-0.926
1411,0.011,-0.045,-0.922
1412,0.015,-0.049,-0.922
1413,0.015,-0.053,-0.929
1414,0.011,-0.056,-0.919
1415,0.008,-0.053,-0.919
1416,0.015,-0.049,-0.919
1417,0.011,-0.06,-0.933
1418,0.011,-0.06,-0.915
1419,0.0,-0.049,-0.926
1420,0.0,-0.053,-0.926
1421,-0.004,-0.056,-0.919
1422,0.0,-0.056,-0.919
1423,-0.004,-0.049,-0.919
1424,-0.004,-0.064,-0.922
1425,-0.008,-0.06,-0.922
1426,-0.008,-0.056,-0.919
1427,-0.015,-0.053,-0.919
1428,-0.011,-0.06,-0.919
1429,-0.011,-0.064,-0.926
1430,-0.015,-0.06,-0.926
1431,-0.015,-0.064,-0.919
1432,-0.023,-0.064,-0.919
1433,-0.023,-0.06,-0.933
1434,-0.034,-0.053,-0.901
1435,-0.023,-0.064,-0.929
1436,-0.034,-0.06,-0.908
1437,-0.023,-0.068,-0.933
1438,-0.03,-0.064,-0.919
1439,-0.041,-0.064,-0.915
1440,-0.026,-0.056,-0.915
1441,-0.026,-0.064,-0.919
1442,-0.03,-0.064,-0.912
1443,-0.03,-0.071,-0.922
1444,-0.023,-0.071,-0.922
1445,-0.023,-0.071,-0.919
1446,-0.034,-0.079,-0.926
1447,-0.041,-0.075,-0.922
1448,-0.034,-0.06,-0.922
1449,-0.034,-0.068,-0.915
1450,-0.026,-0.06,-0.922
1451,-0.011,-0.06,-0.922
1452,-0.026,-0.064,-0.922
1453,-0.03,-0.071,-0.922
1454,-0.034,-0.068,-0.926
1455,-0.034,-0.064,-0.922
1456,-0.045,-0.064,-0.905
1457,-0.03,-0.068,-0.922
1458,-0.038,-0.064,-0.922
1459,-0.038,-0.068,-0.922
1460,-0.034,-0.068,-0.922
1461,-0.038,-0.064,-0.919
1462,-0.03,-0.071,-0.929
1463,-0.038,-0.068,-0.936
1464,-0.041,-0.068,-0.919
1465,-0.034,-0.064,-0.919
1466,-0.038,-0.064,-0.915
1467,-0.03,-0.064,-0.915
1468,-0.038,-0.068,-0.915
1469,-0.045,-0.06,-0.919
1470,-0.041,-0.068,-0.922
1471,-0.026,-0.06,-0.915
1472,-0.038,-0.056,-0.915
1473,-0.041,-0.071,-0.947
1474,-0.045,-0.075,-0.919
1475,-0.03,-0.075,-0.915
1476,-0.041,-0.06,-0.905
1477,-0.034,-0.064,-0.929
1478,-0.03,-0.064,-0.915
1479,-0.038,-0.068,-0.922
1480,-0.045,-0.068,-0.915
1481,-0.041,-0.068,-0.915
1482,-0.03,-0.064,-0.922
1483,-0.038,-0.068,-0.919
1484,-0.041,-0.071,-0.929
1485,-0.041,-0.064,-0.926
1486,-0.034,-0.06,-0.915
1487,-0.041,-0.064,-0.915
1488,-0.034,-0.06,-0.926
1489,-0.053,-0.064,-0.919
1490,-0.038,-0.068,-0.919
1491,-0.034,-0.064,-0.922
1492,-0.034,-0.068,-0.922
1493,-0.03,-0.064,-0.919
1494,-0.041,-0.071,-0.929
1495,-0.03,-0.071,-0.926
1496,-0.03,-0.06,-0.919
1497,-0.034,-0.056,-0.915
1498,-0.038,-0.064,-0.919
1499,-0.026,-0.064,-0.922
1500,-0.034,-0.064,-0.919
1501,-0.03,-0.06,-0.919
1502,-0.023,-0.056,-0.915
1503,-0.015,-0.056,-0.929
1504,-0.019,-0.064,-0.922
1505,-0.023,-0.068,-0.922
1506,-0.019,-0.064,-0.912
1507,-0.004,-0.064,-0.926
1508,-0.008,-0.056,-0.929
1509,-0.008,-0.056,-0.912
1510,-0.004,-0.064,-0.929
1511,-0.004,-0.056,-0.901
1512,0.004,-0.068,-0.929
1513,0.0,-0.049,-0.912
1514,-0.004,-0.053,-0.936
1515,0.008,-0.056,-0.936
1516,0.0,-0.053,-0.922
1517,0.011,-0.045,-0.919
1518,0.019,-0.053,-0.915
1519,0.03,-0.064,-0.929
1520,0.026,-0.053,-0.933
1521,0.011,-0.053,-0.915
1522,0.019,-0.049,-0.912
1523,0.023,-0.053,-0.922
1524,0.026,-0.053,-0.922
1525,0.041,-0.056,-0.926
1526,0.045,-0.053,-0.919
1527,0.041,-0.049,-0.922
1528,0.041,-0.041,-0.936
1529,0.045,-0.049,-0.922
1530,0.045,-0.049,-0.919
1531,0.053,-0.045,-0.915
1532,0.06,-0.049,-0.919
1533,0.06,-0.045,-0.926
1534,0.053,-0.053,-0.922
1535,0.056,-0.049,-0.912
1536,0.068,-0.045,-0.912
1537,0.064,-0.049,-0.915
1538,0.068,-0.053,-0.922
1539,0.068,-0.045,-0.919
1540,0.06,-0.038,-0.929
1541,0.064,-0.038,-0.915
1542,0.079,-0.049,-0.922
1543,0.075,-0.041,-0.922
1544,0.068,-0.034,-0.912
1545,0.068,-0.038,-0.919
1546,0.072,-0.038,-0.922
1547,0.064,-0.045,-0.908
1548,0.083,-0.038,-0.912
1549,0.083,-0.045,-0.926
1550,0.079,-0.041,-0.919
1551,0.083,-0.034,-0.922
1552,0.064,-0.034,-0.922
1553,0.083,-0.041,-0.898
1554,0.102,-0.038,-0.915
1555,0.098,-0.041,-0.929
1556,0.087,-0.041,-0.915
1557,0.087,-0.041,-0.905
1558,0.098,-0.038,-0.919
1559,0.083,-0.03,-0.94
1560,0.079,-0.03,-0.919
1561,0.094,-0.034,-0.905
1562,0.102,-0.034,-0.908
1563,0.105,-0.034,-0.936
1564,0.09,-0.038,-0.919
1565,0.098,-0.038,-0.905
1566,0.109,-0.03,-0.933
1567,0.102,-0.023,-0.922
1568,0.102,-0.038,-0.898
1569,0.109,-0.034,-0.912
1570,0.109,-0.026,-0.933
1571,0.09,-0.034,-0.922
1572,0.094,-0.041,-0.908
1573,0.109,-0.019,-0.915
1574,0.105,-0.03,-0.936
1575,0.098,-0.041,-0.912
1576,0.094,-0.023,-0.898
1577,0.109,-0.034,-0.915
1578,0.094,-0.023,-0.922
1579,0.098,-0.034,-0.919
1580,0.094,-0.034,-0.905
1581,0.105,-0.03,-0.912
1582,0.098,-0.03,-0.915
1583,0.102,-0.038,-0.915
1584,0.102,-0.034,-0.919
1585,0.098,-0.026,-0.919
1586,0.105,-0.034,-0.922
1587,0.09,-0.026,-0.901
1588,0.098,-0.03,-0.905
1589,0.109,-0.023,-0.908
1590,0.109,-0.026,-0.912
1591,0.105,-0.041,-0.908
1592,0.105,-0.034,-0.908
1593,0.105,-0.023,-0.908
1594,0.102,-0.015,-0.922
1595,0.102,-0.034,-0.926
1596,0.109,-0.034,-0.901
1597,0.109,-0.023,-0.908
1598,0.113,-0.03,-0.926
1599,0.098,-0.041,-0.912
1600,0.109,-0.03,-0.905
1601,0.098,-0.03,-0.915
1602,0.102,-0.034,-0.908
1603,0.105,-0.026,-0.915
1604,0.102,-0.026,-0.922
1605,0.098,-0.026,-0.919
1606,0.083,-0.026,-0.919
1607,0.098,-0.038,-0.912
1608,0.102,-0.03,-0.905
1609,0.102,-0.034,-0.912
1610,0.094,-0.03,-0.929
1611,0.087,-0.038,-0.919
1612,0.083,-0.034,-0.908
1613,0.09,-0.034,-0.905
1614,0.09,-0.038,-0.926
1615,0.075,-0.038,-0.926
1616,0.079,-0.049,-0.908
1617,0.083,-0.026,-0.922
1618,0.083,-0.034,-0.919
1619,0.056,-0.034,-0.933
1620,0.053,-0.026,-0.922
1621,0.075,-0.034,-0.919
1622,0.064,-0.038,-0.915
1623,0.053,-0.034,-0.915
1624,0.06,-0.041,-0.915
1625,0.06,-0.045,-0.926
1626,0.049,-0.045,-0.919
1627,0.045,-0.045,-0.919
1628,0.038,-0.049,-0.919
1629,0.038,-0.045,-0.926
1630,0.03,-0.045,-0.936
1631,0.038,-0.049,-0.915
1632,0.038,-0.045,-0.922
1633,0.034,-0.056,-0.926
1634,0.026,-0.049,-0.926
1635,0.03,-0.049,-0.919
1636,0.026,-0.045,-0.915
1637,0.023,-0.041,-0.919
1638,0.023,-0.038,-0.926
1639,0.023,-0.045,-0.922
1640,0.015,-0.041,-0.933
1641,0.015,-0.049,-0.912
1642,0.011,-0.045,-0.919
1643,0.008,-0.053,-0.922
1644,0.008,-0.056,-0.926
1645,0.008,-0.056,-0.929
1646,0.008,-0.045,-0.926
1647,0.004,-0.045,-0.922
1648,0.008,-0.056,-0.919
1649,0.0,-0.053,-0.919
1650,-0.004,-0.064,-0.922
1651,0.004,-0.053,-0.922
1652,-0.004,-0.049,-0.919
1653,-0.008,-0.053,-0.929
1654,-0.023,-0.064,-0.915
1655,-0.008,-0.056,-0.929
1656,-0.008,-0.064,-0.922
1657,-0.019,-0.064,-0.915
1658,-0.011,-0.06,-0.926
1659,-0.008,-0.064,-0.929
