,ax,ay,az
2261,-0.237,-0.041,-0.884;
2262,-0.23,-0.053,-0.870;
2263,-0.237,-0.053,-0.859;
2264,-0.237,-0.053,-0.859;
2265,-0.241,-0.053,-0.866;
2266,-0.233,-0.049,-0.873;
2267,-0.237,-0.049,-0.880;
2268,-0.226,-0.045,-0.877;
2269,-0.237,-0.045,-0.866;
2270,-0.23,-0.053,-0.880;
2271,-0.233,-0.049,-0.873;
2272,-0.233,-0.056,-0.877;
2273,-0.237,-0.06,-0.873;
2274,-0.237,-0.03,-0.880;
2275,-0.233,-0.041,-0.870;
2276,-0.233,-0.041,-0.873;
2277,-0.226,-0.045,-0.880;
2278,-0.23,-0.038,-0.891;
2279,-0.222,-0.053,-0.856;
2280,-0.226,-0.056,-0.870;
2281,-0.23,-0.041,-0.884;
2282,-0.233,-0.049,-0.859;
2283,-0.23,-0.053,-0.880;
2284,-0.222,-0.045,-0.877;
2285,-0.23,-0.034,-0.863;
2286,-0.23,-0.045,-0.877;
2287,-0.226,-0.049,-0.859;
2288,-0.222,-0.049,-0.866;
2289,-0.226,-0.049,-0.863;
2290,-0.222,-0.056,-0.873;
2291,-0.218,-0.056,-0.877;
2292,-0.215,-0.045,-0.884;
2293,-0.23,-0.049,-0.887;
2294,-0.226,-0.038,-0.884;
2295,-0.218,-0.038,-0.880;
2296,-0.222,-0.053,-0.880;
2297,-0.226,-0.034,-0.873;
2298,-0.222,-0.045,-0.877;
2299,-0.226,-0.049,-0.877;
2300,-0.226,-0.045,-0.880;
2301,-0.226,-0.038,-0.880;
2302,-0.226,-0.049,-0.877;
2303,-0.23,-0.038,-0.870;
2304,-0.23,-0.041,-0.873;
2305,-0.226,-0.038,-0.880;
2306,-0.222,-0.03,-0.884;
2307,-0.218,-0.053,-0.873;
2308,-0.226,-0.045,-0.870;
2309,-0.226,-0.053,-0.873;
2310,-0.226,-0.056,-0.870;
2311,-0.222,-0.045,-0.884;
2312,-0.222,-0.045,-0.877;
2313,-0.23,-0.041,-0.877;
2314,-0.215,-0.045,-0.877;
2315,-0.215,-0.041,-0.884;
2316,-0.226,-0.053,-0.877;
2317,-0.226,-0.053,-0.877;
2318,-0.218,-0.038,-0.894;
2319,-0.226,-0.045,-0.859;
2320,-0.233,-0.049,-0.877;
2321,-0.222,-0.038,-0.880;
2322,-0.222,-0.041,-0.866;
2323,-0.215,-0.049,-0.873;
2324,-0.211,-0.049,-0.866;
2325,-0.218,-0.049,-0.866;
2326,-0.222,-0.041,-0.880;
2327,-0.226,-0.045,-0.870;
2328,-0.218,-0.053,-0.873;
2329,-0.211,-0.045,-0.877;
2330,-0.222,-0.053,-0.870;
2331,-0.222,-0.041,-0.884;
2332,-0.226,-0.049,-0.877;
2333,-0.218,-0.041,-0.880;
2334,-0.218,-0.049,-0.863;
2335,-0.23,-0.041,-0.863;
2336,-0.215,-0.049,-0.870;
2337,-0.211,-0.049,-0.884;
2338,-0.211,-0.049,-0.877;
2339,-0.218,-0.038,-0.873;
2340,-0.222,-0.041,-0.880;
2341,-0.222,-0.041,-0.884;
2342,-0.226,-0.056,-0.884;
2343,-0.218,-0.049,-0.894;
2344,-0.237,-0.041,-0.859;
2345,-0.226,-0.041,-0.873;
2346,-0.226,-0.049,-0.877;
2347,-0.23,-0.053,-0.870;
2348,-0.23,-0.049,-0.884;
2349,-0.218,-0.045,-0.880;
2350,-0.233,-0.053,-0.887;
2351,-0.226,-0.053,-0.877;
2352,-0.23,-0.045,-0.873;
2353,-0.23,-0.049,-0.884;
2354,-0.226,-0.053,-0.870;
2355,-0.23,-0.064,-0.856;
2356,-0.226,-0.045,-0.884;
2357,-0.237,-0.045,-0.887;
2358,-0.233,-0.045,-0.873;
2359,-0.233,-0.038,-0.866;
2360,-0.226,-0.053,-0.863;
2361,-0.222,-0.041,-0.873;
2362,-0.241,-0.041,-0.891;
2363,-0.23,-0.041,-0.884;
2364,-0.226,-0.053,-0.873;
2365,-0.233,-0.056,-0.877;
2366,-0.233,-0.049,-0.880;
2367,-0.237,-0.045,-0.884;
2368,-0.23,-0.049,-0.873;
2369,-0.23,-0.049,-0.887;
2370,-0.226,-0.053,-0.877;
2371,-0.237,-0.041,-0.877;
2372,-0.23,-0.056,-0.880;
2373,-0.233,-0.049,-0.863;
2374,-0.226,-0.056,-0.856;
2375,-0.226,-0.045,-0.880;
2376,-0.233,-0.049,-0.887;
2377,-0.233,-0.053,-0.884;
2378,-0.222,-0.056,-0.866;
2379,-0.23,-0.038,-0.880;
2380,-0.23,-0.056,-0.887;
2381,-0.241,-0.041,-0.866;
2382,-0.237,-0.053,-0.873;
2383,-0.237,-0.041,-0.870;
2384,-0.233,-0.049,-0.870;
2385,-0.237,-0.053,-0.877;
2386,-0.241,-0.056,-0.866;
2387,-0.241,-0.049,-0.880;
2388,-0.241,-0.041,-0.880;
2389,-0.23,-0.038,-0.880;
2390,-0.252,-0.056,-0.863;
2391,-0.222,-0.056,-0.877;
2392,-0.237,-0.056,-0.866;
2393,-0.233,-0.045,-0.884;
2394,-0.237,-0.049,-0.873;
2395,-0.237,-0.053,-0.884;
2396,-0.233,-0.056,-0.866;
2397,-0.237,-0.053,-0.877;
2398,-0.237,-0.06,-0.873;
2399,-0.23,-0.049,-0.870;
2400,-0.245,-0.041,-0.887;
2401,-0.245,-0.053,-0.887;
2402,-0.245,-0.056,-0.873;
2403,-0.241,-0.056,-0.849;
2404,-0.245,-0.053,-0.877;
2405,-0.237,-0.045,-0.887;
2406,-0.222,-0.045,-0.891;
2407,-0.233,-0.06,-0.863;
2408,-0.248,-0.049,-0.870;
2409,-0.233,-0.041,-0.877;
2410,-0.245,-0.049,-0.877;
2411,-0.233,-0.056,-0.877;
2412,-0.241,-0.056,-0.880;
2413,-0.233,-0.056,-0.856;
2414,-0.241,-0.049,-0.877;
2415,-0.245,-0.049,-0.884;
2416,-0.241,-0.053,-0.880;
2417,-0.237,-0.056,-0.873;
2418,-0.245,-0.041,-0.880;
2419,-0.237,-0.041,-0.884;
2420,-0.241,-0.045,-0.877;
2421,-0.237,-0.049,-0.887;
2422,-0.237,-0.049,-0.870;
2423,-0.245,-0.045,-0.877;
2424,-0.241,-0.056,-0.870;
2425,-0.237,-0.056,-0.880;
2426,-0.241,-0.049,-0.866;
2427,-0.241,-0.064,-0.870;
2428,-0.237,-0.049,-0.870;
2429,-0.248,-0.053,-0.870;
2430,-0.237,-0.045,-0.870;
2431,-0.241,-0.041,-0.873;
2432,-0.245,-0.053,-0.863;
2433,-0.237,-0.049,-0.880;
2434,-0.245,-0.056,-0.866;
2435,-0.248,-0.056,-0.859;
2436,-0.252,-0.056,-0.880;
2437,-0.245,-0.045,-0.870;
2438,-0.248,-0.053,-0.866;
2439,-0.241,-0.045,-0.880;
2440,-0.241,-0.064,-0.870;
2441,-0.241,-0.041,-0.877;
2442,-0.245,-0.056,-0.884;
2443,-0.248,-0.049,-0.880;
2444,-0.245,-0.045,-0.880;
2445,-0.245,-0.045,-0.870;
2446,-0.248,-0.049,-0.870;
2447,-0.245,-0.053,-0.842;
2448,-0.237,-0.053,-0.856;
2449,-0.248,-0.049,-0.880;
2450,-0.237,-0.041,-0.884;
2451,-0.233,-0.053,-0.873;
2452,-0.252,-0.06,-0.863;
2453,-0.248,-0.053,-0.870;
2454,-0.245,-0.045,-0.880;
2455,-0.237,-0.053,-0.880;
2456,-0.252,-0.049,-0.870;
2457,-0.241,-0.049,-0.873;
2458,-0.241,-0.034,-0.884;
2459,-0.241,-0.049,-0.877;
2460,-0.245,-0.056,-0.873;
2461,-0.241,-0.06,-0.870;
2462,-0.241,-0.041,-0.880;
2463,-0.241,-0.06,-0.866;
2464,-0.245,-0.053,-0.873;
2465,-0.245,-0.06,-0.863;
2466,-0.245,-0.041,-0.880;
2467,-0.241,-0.06,-0.877;
2468,-0.241,-0.053,-0.873;
2469,-0.245,-0.056,-0.870;
2470,-0.248,-0.053,-0.873;
2471,-0.237,-0.053,-0.880;
2472,-0.245,-0.056,-0.880;
2473,-0.245,-0.064,-0.870;
2474,-0.245,-0.053,-0.873;
2475,-0.248,-0.045,-0.877;
2476,-0.237,-0.049,-0.866;
2477,-0.248,-0.045,-0.880;
2478,-0.241,-0.049,-0.873;
2479,-0.241,-0.056,-0.877;
2480,-0.248,-0.053,-0.884;
2481,-0.241,-0.06,-0.870;
2482,-0.248,-0.053,-0.866;
2483,-0.237,-0.06,-0.873;
2484,-0.248,-0.049,-0.863;
2485,-0.248,-0.041,-0.891;
2486,-0.245,-0.056,-0.877;
2487,-0.252,-0.053,-0.866;
2488,-0.252,-0.045,-0.877;
2489,-0.252,-0.045,-0.887;
2490,-0.256,-0.045,-0.880;
2491,-0.248,-0.053,-0.856;
2492,-0.241,-0.053,-0.856;
2493,-0.26,-0.045,-0.870;
2494,-0.248,-0.06,-0.887;
2495,-0.248,-0.053,-0.880;
2496,-0.248,-0.056,-0.870;
2497,-0.248,-0.053,-0.877;
2498,-0.256,-0.06,-0.866;
2499,-0.245,-0.053,-0.866;
2500,-0.252,-0.064,-0.877;
2501,-0.252,-0.045,-0.866;
2502,-0.248,-0.049,-0.873;
2503,-0.245,-0.064,-0.877;
2504,-0.237,-0.056,-0.877;
2505,-0.248,-0.056,-0.873;
2506,-0.252,-0.053,-0.873;
2507,-0.248,-0.053,-0.884;
2508,-0.237,-0.056,-0.894;
2509,-0.248,-0.053,-0.880;
2510,-0.245,-0.056,-0.852;
2511,-0.248,-0.053,-0.842;
2512,-0.241,-0.049,-0.880;
2513,-0.241,-0.06,-0.884;
2514,-0.241,-0.06,-0.887;
2515,-0.233,-0.056,-0.870;
2516,-0.233,-0.06,-0.870;
2517,-0.241,-0.053,-0.873;
2518,-0.245,-0.034,-0.873;
2519,-0.233,-0.053,-0.880;
2520,-0.237,-0.049,-0.870;
2521,-0.252,-0.053,-0.856;
2522,-0.241,-0.049,-0.873;
2523,-0.241,-0.041,-0.884;
2524,-0.248,-0.041,-0.877;
2525,-0.241,-0.053,-0.866;
2526,-0.241,-0.045,-0.880;
2527,-0.241,-0.041,-0.894;
2528,-0.241,-0.049,-0.877;
2529,-0.237,-0.053,-0.859;
2530,-0.233,-0.056,-0.870;
2531,-0.237,-0.049,-0.873;
2532,-0.233,-0.06,-0.884;
2533,-0.211,-0.053,-0.866;
2534,-0.233,-0.049,-0.863;
2535,-0.23,-0.049,-0.866;
2536,-0.233,-0.041,-0.880;
2537,-0.23,-0.041,-0.884;
2538,-0.237,-0.041,-0.880;
2539,-0.23,-0.045,-0.873;
2540,-0.23,-0.064,-0.863;
2541,-0.226,-0.045,-0.884;
2542,-0.23,-0.041,-0.894;
2543,-0.23,-0.053,-0.873;
2544,-0.233,-0.045,-0.880;
2545,-0.218,-0.049,-0.880;
2546,-0.226,-0.049,-0.870;
2547,-0.23,-0.053,-0.873;
2548,-0.226,-0.049,-0.884;
2549,-0.226,-0.06,-0.870;
2550,-0.226,-0.064,-0.866;
2551,-0.233,-0.045,-0.880;
2552,-0.23,-0.038,-0.877;
2553,-0.215,-0.038,-0.880;
2554,-0.218,-0.045,-0.880;
2555,-0.222,-0.053,-0.877;
2556,-0.226,-0.049,-0.880;
2557,-0.226,-0.056,-0.856;
2558,-0.226,-0.049,-0.873;
2559,-0.218,-0.041,-0.873;
2560,-0.218,-0.045,-0.880;
2561,-0.23,-0.045,-0.863;
2562,-0.207,-0.056,-0.873;
2563,-0.218,-0.045,-0.884;
2564,-0.222,-0.049,-0.887;
2565,-0.218,-0.049,-0.877;
2566,-0.215,-0.045,-0.856;
2567,-0.222,-0.041,-0.891;
2568,-0.226,-0.038,-0.894;
2569,-0.23,-0.056,-0.880;
2570,-0.215,-0.053,-0.877;
2571,-0.222,-0.049,-0.863;
2572,-0.215,-0.049,-0.866;
2573,-0.211,-0.038,-0.891;
2574,-0.222,-0.049,-0.880;
2575,-0.226,-0.053,-0.870;
2576,-0.222,-0.064,-0.870;
2577,-0.215,-0.056,-0.877;
2578,-0.218,-0.038,-0.884;
2579,-0.222,-0.045,-0.877;
2580,-0.23,-0.045,-0.880;
2581,-0.222,-0.045,-0.870;
2582,-0.211,-0.045,-0.870;
2583,-0.215,-0.049,-0.891;
2584,-0.222,-0.056,-0.873;
2585,-0.218,-0.041,-0.866;
2586,-0.215,-0.045,-0.873;
2587,-0.222,-0.049,-0.880;
2588,-0.215,-0.049,-0.884;
2589,-0.207,-0.056,-0.877;
2590,-0.226,-0.041,-0.884;
2591,-0.226,-0.038,-0.873;
2592,-0.226,-0.053,-0.866;
2593,-0.222,-0.049,-0.884;
2594,-0.23,-0.049,-0.880;
2595,-0.226,-0.045,-0.877;
2596,-0.226,-0.041,-0.884;
2597,-0.226,-0.049,-0.863;
2598,-0.222,-0.056,-0.870;
2599,-0.222,-0.053,-0.884;
2600,-0.226,-0.049,-0.870;
2601,-0.218,-0.045,-0.873;
2602,-0.218,-0.038,-0.880;
2603,-0.222,-0.053,-0.866;
2604,-0.23,-0.049,-0.877;
2605,-0.226,-0.041,-0.887;
2606,-0.23,-0.038,-0.884;
2607,-0.233,-0.041,-0.870;
2608,-0.23,-0.045,-0.863;
2609,-0.233,-0.026,-0.870;
2610,-0.23,-0.038,-0.894;
2611,-0.23,-0.038,-0.884;
2612,-0.233,-0.041,-0.877;
2613,-0.226,-0.053,-0.873;
2614,-0.233,-0.045,-0.873;
2615,-0.237,-0.038,-0.877;
2616,-0.241,-0.038,-0.877;
2617,-0.233,-0.045,-0.880;
2618,-0.233,-0.049,-0.880;
2619,-0.23,-0.041,-0.880;
2620,-0.241,-0.038,-0.877;
2621,-0.237,-0.038,-0.866;
2622,-0.23,-0.053,-0.870;
2623,-0.222,-0.049,-0.884;
2624,-0.23,-0.056,-0.873;
2625,-0.233,-0.06,-0.863;
2626,-0.237,-0.041,-0.884;
2627,-0.23,-0.053,-0.877;
2628,-0.233,-0.049,-0.877;
2629,-0.226,-0.041,-0.873;
2630,-0.237,-0.041,-0.880;
2631,-0.233,-0.056,-0.870;
2632,-0.237,-0.053,-0.870;
2633,-0.241,-0.053,-0.880;
2634,-0.233,-0.056,-0.873;
2635,-0.233,-0.045,-0.880;
2636,-0.233,-0.049,-0.877;
2637,-0.245,-0.045,-0.894;
2638,-0.241,-0.049,-0.873;
2639,-0.237,-0.053,-0.884;
2640,-0.252,-0.045,-0.877;
2641,-0.237,-0.053,-0.870;
2642,-0.237,-0.049,-0.870;
2643,-0.245,-0.056,-0.880;
2644,-0.237,-0.045,-0.891;
2645,-0.241,-0.06,-0.859;
2646,-0.248,-0.049,-0.877;
2647,-0.245,-0.038,-0.905;
2648,-0.237,-0.049,-0.884;
2649,-0.241,-0.049,-0.849;
2650,-0.241,-0.049,-0.849;
2651,-0.23,-0.053,-0.859;
2652,-0.237,-0.049,-0.891;
2653,-0.245,-0.049,-0.873;
2654,-0.237,-0.06,-0.863;
2655,-0.241,-0.053,-0.866;
2656,-0.241,-0.041,-0.884;
2657,-0.237,-0.053,-0.884;
2658,-0.233,-0.053,-0.884;
2659,-0.237,-0.045,-0.870;
2660,-0.241,-0.06,-0.873;
2661,-0.233,-0.041,-0.870;
2662,-0.237,-0.053,-0.877;
2663,-0.241,-0.045,-0.880;
2664,-0.245,-0.038,-0.873;
2665,-0.233,-0.045,-0.877;
2666,-0.237,-0.06,-0.880;
2667,-0.237,-0.045,-0.870;
2668,-0.237,-0.045,-0.880;
2669,-0.233,-0.053,-0.873;
2670,-0.245,-0.06,-0.873;
2671,-0.241,-0.06,-0.884;
2672,-0.237,-0.056,-0.866;
2673,-0.245,-0.064,-0.870;
2674,-0.237,-0.056,-0.873;
2675,-0.248,-0.026,-0.880;
2676,-0.233,-0.053,-0.877;
2677,-0.241,-0.049,-0.873;
2678,-0.237,-0.049,-0.863;
2679,-0.237,-0.049,-0.870;
2680,-0.237,-0.053,-0.877;
2681,-0.245,-0.056,-0.873;
2682,-0.241,-0.053,-0.870;
2683,-0.233,-0.056,-0.873;
2684,-0.245,-0.038,-0.884;
2685,-0.241,-0.049,-0.866;
2686,-0.237,-0.049,-0.880;
2687,-0.237,-0.049,-0.863;
2688,-0.245,-0.049,-0.870;
2689,-0.233,-0.045,-0.887;
2690,-0.237,-0.049,-0.859;
2691,-0.241,-0.053,-0.873;
2692,-0.237,-0.049,-0.887;
2693,-0.233,-0.053,-0.884;
2694,-0.245,-0.056,-0.838;
2695,-0.237,-0.056,-0.859;
2696,-0.237,-0.049,-0.884;
2697,-0.237,-0.045,-0.898;
2698,-0.248,-0.053,-0.866;
2699,-0.237,-0.056,-0.870;
2700,-0.245,-0.056,-0.859;
2701,-0.248,-0.041,-0.880;
2702,-0.245,-0.041,-0.880;
2703,-0.237,-0.049,-0.877;
2704,-0.241,-0.045,-0.863;
2705,-0.233,-0.049,-0.884;
2706,-0.237,-0.049,-0.894;
2707,-0.245,-0.06,-0.873;
2708,-0.241,-0.049,-0.870;
2709,-0.237,-0.06,-0.873;
2710,-0.237,-0.06,-0.873;
2711,-0.241,-0.038,-0.873;
2712,-0.241,-0.041,-0.877;
2713,-0.248,-0.049,-0.873;
2714,-0.237,-0.038,-0.873;
2715,-0.248,-0.045,-0.870;
2716,-0.248,-0.056,-0.873;
2717,-0.248,-0.053,-0.863;
2718,-0.245,-0.053,-0.873;
2719,-0.241,-0.049,-0.877;
2720,-0.248,-0.045,-0.866;
2721,-0.241,-0.06,-0.887;
2722,-0.245,-0.049,-0.887;
2723,-0.237,-0.049,-0.877;
2724,-0.241,-0.064,-0.866;
2725,-0.241,-0.045,-0.884;
2726,-0.248,-0.038,-0.884;
2727,-0.248,-0.041,-0.880;
2728,-0.245,-0.053,-0.877;
2729,-0.256,-0.041,-0.866;
2730,-0.245,-0.034,-0.877;
2731,-0.248,-0.049,-0.870;
2732,-0.252,-0.056,-0.870;
2733,-0.245,-0.053,-0.877;
2734,-0.241,-0.06,-0.859;
2735,-0.248,-0.045,-0.884;
2736,-0.245,-0.053,-0.880;
2737,-0.252,-0.06,-0.866;
2738,-0.256,-0.049,-0.838;
2739,-0.245,-0.045,-0.877;
2740,-0.252,-0.056,-0.880;
2741,-0.248,-0.049,-0.880;
2742,-0.245,-0.049,-0.884;
2743,-0.252,-0.056,-0.870;
2744,-0.248,-0.053,-0.866;
2745,-0.248,-0.06,-0.873;
2746,-0.252,-0.053,-0.866;
2747,-0.245,-0.056,-0.877;
2748,-0.241,-0.049,-0.877;
2749,-0.248,-0.053,-0.873;
2750,-0.245,-0.053,-0.859;
2751,-0.241,-0.056,-0.873;
2752,-0.248,-0.056,-0.866;
2753,-0.245,-0.071,-0.873;
2754,-0.245,-0.06,-0.873;
2755,-0.245,-0.045,-0.873;
2756,-0.241,-0.049,-0.866;
2757,-0.245,-0.049,-0.859;
2758,-0.248,-0.053,-0.866;
2759,-0.245,-0.045,-0.866;
2760,-0.245,-0.064,-0.877;
2761,-0.237,-0.056,-0.873;
2762,-0.252,-0.053,-0.863;
2763,-0.241,-0.056,-0.870;
2764,-0.233,-0.053,-0.873;
2765,-0.233,-0.045,-0.866;
2766,-0.241,-0.045,-0.873;
2767,-0.237,-0.049,-0.870;
2768,-0.233,-0.049,-0.870;
2769,-0.241,-0.045,-0.870;
2770,-0.241,-0.049,-0.873;
2771,-0.248,-0.041,-0.873;
2772,-0.237,-0.06,-0.863;
2773,-0.233,-0.049,-0.880;
2774,-0.241,-0.056,-0.870;
2775,-0.23,-0.064,-0.852;
2776,-0.233,-0.049,-0.877;
2777,-0.237,-0.041,-0.863;
2778,-0.237,-0.045,-0.870;
2779,-0.237,-0.049,-0.870;
2780,-0.233,-0.041,-0.870;
2781,-0.241,-0.026,-0.880;
2782,-0.233,-0.034,-0.880;
2783,-0.233,-0.041,-0.880;
2784,-0.237,-0.049,-0.877;
2785,-0.245,-0.045,-0.884;
2786,-0.241,-0.03,-0.884;
2787,-0.237,-0.056,-0.870;
2788,-0.233,-0.045,-0.873;
2789,-0.226,-0.049,-0.877;
2790,-0.241,-0.041,-0.884;
2791,-0.226,-0.06,-0.866;
2792,-0.233,-0.049,-0.873;
2793,-0.226,-0.049,-0.880;
2794,-0.233,-0.056,-0.870;
2795,-0.233,-0.056,-0.877;
2796,-0.226,-0.049,-0.877;
2797,-0.245,-0.041,-0.873;
2798,-0.23,-0.041,-0.880;
2799,-0.222,-0.053,-0.884;
2800,-0.233,-0.045,-0.866;
2801,-0.222,-0.049,-0.856;
2802,-0.226,-0.041,-0.880;
2803,-0.23,-0.041,-0.870;
2804,-0.222,-0.056,-0.866;
2805,-0.233,-0.049,-0.880;
2806,-0.23,-0.056,-0.877;
2807,-0.233,-0.053,-0.884;
2808,-0.226,-0.045,-0.866;
2809,-0.237,-0.038,-0.877;
2810,-0.23,-0.038,-0.873;
2811,-0.23,-0.049,-0.891;
2812,-0.23,-0.045,-0.891;
2813,-0.233,-0.053,-0.866;
2814,-0.226,-0.053,-0.863;
2815,-0.226,-0.045,-0.898;
2816,-0.23,-0.045,-0.884;
2817,-0.237,-0.041,-0.894;
2818,-0.233,-0.056,-0.873;
2819,-0.23,-0.045,-0.863;
2820,-0.222,-0.053,-0.873;
2821,-0.226,-0.041,-0.884;
2822,-0.218,-0.056,-0.884;
2823,-0.233,-0.053,-0.870;
2824,-0.226,-0.053,-0.870;
2825,-0.222,-0.056,-0.870;
2826,-0.226,-0.049,-0.873;
2827,-0.237,-0.034,-0.863;
2828,-0.226,-0.049,-0.873;
2829,-0.222,-0.038,-0.884;
2830,-0.226,-0.041,-0.873;
2831,-0.226,-0.049,-0.870;
2832,-0.218,-0.049,-0.873;
2833,-0.222,-0.049,-0.870;
2834,-0.233,-0.045,-0.887;
2835,-0.226,-0.045,-0.856;
2836,-0.226,-0.045,-0.877;
2837,-0.226,-0.053,-0.873;
2838,-0.233,-0.049,-0.880;
2839,-0.233,-0.03,-0.877;
2840,-0.233,-0.041,-0.887;
2841,-0.245,-0.041,-0.873;
2842,-0.226,-0.053,-0.870;
2843,-0.237,-0.053,-0.856;
2844,-0.233,-0.045,-0.880;
2845,-0.241,-0.041,-0.880;
2846,-0.233,-0.045,-0.877;
2847,-0.237,-0.038,-0.873;
2848,-0.218,-0.049,-0.873;
2849,-0.233,-0.045,-0.880;
2850,-0.237,-0.034,-0.884;
2851,-0.222,-0.053,-0.880;
2852,-0.23,-0.049,-0.877;
2853,-0.237,-0.045,-0.870;
2854,-0.226,-0.06,-0.884;
2855,-0.245,-0.056,-0.873;
2856,-0.245,-0.038,-0.870;
2857,-0.233,-0.049,-0.870;
2858,-0.23,-0.041,-0.863;
2859,-0.233,-0.049,-0.880;
2860,-0.237,-0.045,-0.887;
2861,-0.226,-0.049,-0.884;
2862,-0.237,-0.056,-0.873;
2863,-0.245,-0.049,-0.873;
2864,-0.241,-0.056,-0.873;
2865,-0.237,-0.049,-0.877;
2866,-0.233,-0.049,-0.877;
2867,-0.222,-0.053,-0.877;
2868,-0.237,-0.041,-0.880;
2869,-0.233,-0.041,-0.887;
2870,-0.241,-0.049,-0.884;
2871,-0.23,-0.053,-0.866;
2872,-0.23,-0.053,-0.880;
2873,-0.233,-0.053,-0.880;
2874,-0.226,-0.049,-0.880;
2875,-0.245,-0.045,-0.877;
2876,-0.245,-0.041,-0.884;
2877,-0.241,-0.053,-0.873;
2878,-0.237,-0.064,-0.880;
2879,-0.245,-0.049,-0.884;
2880,-0.245,-0.06,-0.859;
2881,-0.245,-0.049,-0.863;
2882,-0.248,-0.064,-0.877;
2883,-0.241,-0.049,-0.877;
2884,-0.245,-0.053,-0.873;
2885,-0.245,-0.06,-0.873;
2886,-0.245,-0.053,-0.870;
2887,-0.248,-0.068,-0.884;
2888,-0.241,-0.056,-0.873;
2889,-0.237,-0.064,-0.873;
2890,-0.248,-0.056,-0.877;
2891,-0.241,-0.056,-0.880;
2892,-0.245,-0.053,-0.870;
2893,-0.248,-0.056,-0.859;
2894,-0.252,-0.038,-0.877;
2895,-0.241,-0.049,-0.863;
2896,-0.237,-0.049,-0.887;
2897,-0.241,-0.064,-0.873;
2898,-0.241,-0.049,-0.887;
2899,-0.248,-0.041,-0.891;
2900,-0.245,-0.049,-0.884;
2901,-0.241,-0.06,-0.852;
2902,-0.233,-0.053,-0.845;
2903,-0.237,-0.053,-0.866;
2904,-0.237,-0.056,-0.884;
2905,-0.237,-0.06,-0.880;
2906,-0.237,-0.053,-0.880;
2907,-0.241,-0.053,-0.856;
2908,-0.237,-0.06,-0.870;
2909,-0.241,-0.06,-0.866;
2910,-0.248,-0.06,-0.863;
2911,-0.241,-0.064,-0.859;
2912,-0.233,-0.056,-0.859;
2913,-0.241,-0.049,-0.877;
2914,-0.245,-0.06,-0.877;
2915,-0.233,-0.053,-0.866;
2916,-0.241,-0.053,-0.873;
2917,-0.248,-0.06,-0.877;
2918,-0.241,-0.06,-0.880;
2919,-0.245,-0.056,-0.877;
2920,-0.245,-0.053,-0.870;
2921,-0.241,-0.053,-0.870;
2922,-0.241,-0.068,-0.863;
2923,-0.237,-0.06,-0.870;
2924,-0.252,-0.053,-0.856;
2925,-0.237,-0.053,-0.877;
2926,-0.248,-0.053,-0.880;
2927,-0.237,-0.049,-0.873;
2928,-0.248,-0.049,-0.870;
2929,-0.245,-0.056,-0.866;
2930,-0.237,-0.056,-0.870;
2931,-0.237,-0.064,-0.877;
2932,-0.252,-0.064,-0.863;
2933,-0.245,-0.038,-0.866;
2934,-0.245,-0.049,-0.877;
2935,-0.245,-0.053,-0.884;
2936,-0.241,-0.045,-0.873;
2937,-0.256,-0.053,-0.870;
2938,-0.245,-0.045,-0.873;
2939,-0.252,-0.045,-0.873;
2940,-0.241,-0.041,-0.877;
2941,-0.23,-0.045,-0.884;
2942,-0.241,-0.053,-0.880;
2943,-0.26,-0.053,-0.880;
2944,-0.245,-0.053,-0.877;
2945,-0.248,-0.056,-0.863;
2946,-0.245,-0.06,-0.835;
2947,-0.245,-0.053,-0.845;
2948,-0.237,-0.053,-0.877;
2949,-0.245,-0.045,-0.880;
2950,-0.237,-0.053,-0.866;
2951,-0.248,-0.06,-0.870;
2952,-0.237,-0.056,-0.866;
2953,-0.233,-0.056,-0.870;
2954,-0.237,-0.056,-0.873;
2955,-0.241,-0.06,-0.873;
2956,-0.237,-0.049,-0.870;
2957,-0.241,-0.06,-0.870;
2958,-0.248,-0.064,-0.880;
2959,-0.241,-0.056,-0.873;
2960,-0.241,-0.053,-0.880;
2961,-0.241,-0.056,-0.870;
2962,-0.241,-0.049,-0.877;
2963,-0.241,-0.041,-0.873;
2964,-0.241,-0.06,-0.870;
2965,-0.241,-0.049,-0.866;
2966,-0.241,-0.053,-0.873;
2967,-0.245,-0.056,-0.856;
2968,-0.241,-0.06,-0.859;
2969,-0.245,-0.06,-0.870;
2970,-0.256,-0.056,-0.866;
2971,-0.233,-0.056,-0.877;
2972,-0.248,-0.053,-0.870;
2973,-0.241,-0.049,-0.880;
2974,-0.252,-0.038,-0.887;
2975,-0.237,-0.06,-0.866;
2976,-0.241,-0.049,-0.877;
2977,-0.245,-0.053,-0.870;
2978,-0.241,-0.06,-0.873;
2979,-0.245,-0.049,-0.877;
2980,-0.248,-0.045,-0.880;
2981,-0.252,-0.041,-0.870;
2982,-0.248,-0.041,-0.870;
2983,-0.241,-0.049,-0.873;
2984,-0.245,-0.045,-0.884;
2985,-0.233,-0.041,-0.870;
2986,-0.248,-0.06,-0.873;
2987,-0.248,-0.053,-0.891;
2988,-0.248,-0.049,-0.880;
2989,-0.248,-0.045,-0.877;
2990,-0.245,-0.045,-0.852;
2991,-0.237,-0.056,-0.870;
2992,-0.252,-0.053,-0.880;
2993,-0.248,-0.053,-0.891;
2994,-0.248,-0.045,-0.873;
2995,-0.252,-0.045,-0.870;
2996,-0.245,-0.053,-0.880;
