,ax,ay,az
878,-0.072,0.008,-0.905
879,-0.072,0.008,-0.901
880,-0.068,0.015,-0.912
881,-0.068,0.011,-0.901
882,-0.072,0.015,-0.901
883,-0.068,0.011,-0.905
884,-0.072,0.023,-0.898
885,-0.075,0.019,-0.905
886,-0.087,0.026,-0.898
887,-0.072,0.015,-0.912
888,-0.068,0.019,-0.901
889,-0.079,0.008,-0.905
890,-0.072,0.011,-0.901
891,-0.075,0.015,-0.901
892,-0.068,0.011,-0.908
893,-0.072,0.008,-0.905
894,-0.072,0.015,-0.901
895,-0.083,0.019,-0.901
896,-0.075,0.019,-0.901
897,-0.072,0.019,-0.898
898,-0.079,0.026,-0.898
899,-0.079,0.015,-0.905
900,-0.079,0.019,-0.908
901,-0.087,0.015,-0.908
902,-0.068,0.011,-0.912
903,-0.079,0.019,-0.891
904,-0.079,0.015,-0.912
905,-0.079,0.015,-0.891
906,-0.075,0.019,-0.905
907,-0.079,0.019,-0.908
908,-0.079,0.011,-0.905
909,-0.075,0.011,-0.898
910,-0.075,0.019,-0.901
911,-0.075,0.011,-0.905
912,-0.079,0.019,-0.898
913,-0.079,0.019,-0.912
914,-0.075,0.023,-0.905
915,-0.075,0.019,-0.905
916,-0.079,0.008,-0.894
917,-0.079,0.019,-0.901
918,-0.075,0.008,-0.898
919,-0.09,0.011,-0.905
920,-0.072,0.008,-0.898
921,-0.075,0.015,-0.905
922,-0.079,0.015,-0.908
923,-0.079,0.015,-0.905
924,-0.087,0.011,-0.905
925,-0.083,0.015,-0.901
926,-0.083,0.015,-0.898
927,-0.083,0.011,-0.908
928,-0.083,0.015,-0.905
929,-0.083,0.019,-0.894
930,-0.083,0.008,-0.901
931,-0.087,0.019,-0.908
932,-0.083,0.015,-0.905
933,-0.075,0.015,-0.905
934,-0.075,0.023,-0.905
935,-0.087,0.026,-0.894
936,-0.087,0.015,-0.908
937,-0.079,0.019,-0.901
938,-0.083,0.023,-0.905
939,-0.083,0.011,-0.901
940,-0.079,0.015,-0.901
941,-0.087,0.011,-0.894
942,-0.072,0.023,-0.915
943,-0.083,0.015,-0.894
944,-0.083,0.015,-0.891
945,-0.079,0.019,-0.898
946,-0.075,0.011,-0.908
947,-0.075,0.015,-0.905
948,-0.079,0.023,-0.905
949,-0.079,0.015,-0.905
950,-0.075,0.015,-0.905
951,-0.072,0.019,-0.905
952,-0.083,0.011,-0.915
953,-0.079,0.026,-0.912
954,-0.075,0.015,-0.905
955,-0.068,0.019,-0.908
956,-0.079,0.015,-0.912
957,-0.083,0.019,-0.908
958,-0.087,0.015,-0.905
959,-0.079,0.015,-0.908
960,-0.079,0.019,-0.912
961,-0.075,0.019,-0.898
962,-0.079,0.019,-0.908
963,-0.079,0.019,-0.905
964,-0.079,0.015,-0.912
965,-0.079,0.023,-0.898
966,-0.068,0.011,-0.901
967,-0.079,0.026,-0.908
968,-0.068,0.008,-0.908
969,-0.075,0.015,-0.898
970,-0.087,0.015,-0.905
971,-0.072,0.015,-0.905
972,-0.075,0.019,-0.901
973,-0.075,0.015,-0.905
974,-0.072,0.011,-0.908
975,-0.075,0.023,-0.908
976,-0.068,0.019,-0.901
977,-0.064,0.015,-0.905
978,-0.072,0.015,-0.905
979,-0.072,0.015,-0.908
980,-0.068,0.015,-0.905
981,-0.072,0.011,-0.898
982,-0.045,0.015,-0.912
983,-0.064,0.019,-0.894
984,-0.068,0.015,-0.905
985,-0.049,0.011,-0.919
986,-0.056,0.015,-0.908
987,-0.053,0.015,-0.891
988,-0.049,0.011,-0.898
989,-0.041,0.011,-0.905
990,-0.053,0.011,-0.905
991,-0.045,0.011,-0.908
992,-0.045,0.008,-0.905
993,-0.041,0.019,-0.912
994,-0.038,0.011,-0.901
995,-0.041,0.019,-0.898
996,-0.045,0.019,-0.901
997,-0.045,0.011,-0.908
998,-0.049,0.0,-0.912
999,-0.038,0.011,-0.908
1000,-0.038,0.008,-0.905
1001,-0.045,0.011,-0.898
1002,-0.03,0.008,-0.905
1003,-0.034,0.011,-0.908
1004,-0.038,0.011,-0.905
1005,-0.034,-0.004,-0.901
1006,-0.03,0.008,-0.905
1007,-0.034,0.015,-0.905
1008,-0.038,0.0,-0.891
1009,-0.034,0.011,-0.901
1010,-0.038,0.008,-0.901
1011,-0.026,0.011,-0.905
1012,-0.03,0.011,-0.905
1013,-0.03,0.008,-0.901
1014,-0.03,0.008,-0.908
1015,-0.026,0.015,-0.898
1016,-0.034,0.008,-0.894
1017,-0.026,0.011,-0.901
1018,-0.038,0.008,-0.894
1019,-0.015,0.011,-0.919
1020,-0.034,0.008,-0.898
1021,-0.026,0.008,-0.915
1022,-0.019,0.011,-0.912
1023,-0.026,0.011,-0.908
1024,-0.03,0.008,-0.912
1025,-0.015,0.011,-0.901
1026,-0.015,0.004,-0.901
1027,-0.023,0.008,-0.915
1028,-0.023,0.004,-0.908
1029,-0.03,0.015,-0.887
1030,-0.023,0.011,-0.901
1031,-0.023,0.011,-0.919
1032,-0.019,0.004,-0.905
1033,-0.019,0.015,-0.908
1034,-0.023,0.004,-0.901
1035,-0.03,0.004,-0.908
1036,-0.015,0.015,-0.912
1037,-0.034,0.015,-0.898
1038,-0.019,0.011,-0.901
1039,-0.019,0.011,-0.905
1040,-0.023,0.011,-0.905
1041,-0.023,0.008,-0.905
1042,-0.019,0.008,-0.912
1043,-0.026,0.008,-0.912
1044,-0.026,0.008,-0.901
1045,-0.011,0.011,-0.901
1046,-0.023,0.008,-0.908
1047,-0.026,0.015,-0.905
1048,-0.015,0.004,-0.905
1049,-0.023,0.011,-0.908
1050,-0.026,0.015,-0.912
1051,-0.023,0.008,-0.901
1052,-0.019,0.008,-0.922
1053,-0.026,0.008,-0.898
1054,-0.015,0.008,-0.912
1055,-0.019,0.011,-0.901
1056,-0.038,0.015,-0.912
1057,-0.011,0.011,-0.926
1058,-0.015,0.011,-0.912
1059,-0.019,0.008,-0.898
1060,-0.008,0.011,-0.898
1061,-0.023,0.004,-0.915
1062,-0.019,0.011,-0.908
1063,-0.019,0.004,-0.908
1064,-0.015,0.008,-0.898
1065,-0.019,0.004,-0.905
1066,-0.011,0.011,-0.908
1067,-0.011,0.008,-0.905
1068,-0.023,0.015,-0.905
1069,-0.019,0.011,-0.901
1070,-0.008,0.023,-0.894
1071,-0.015,0.011,-0.905
1072,-0.019,0.011,-0.919
1073,-0.03,0.015,-0.887
1074,-0.011,0.015,-0.891
1075,-0.03,0.015,-0.912
1076,-0.038,0.008,-0.908
1077,-0.038,0.011,-0.901
1078,-0.038,0.011,-0.905
1079,-0.038,0.008,-0.905
1080,-0.049,0.008,-0.905
1081,-0.041,0.008,-0.905
1082,-0.041,0.011,-0.905
1083,-0.041,0.026,-0.905
1084,-0.049,0.015,-0.901
1085,-0.053,0.019,-0.901
1086,-0.053,0.008,-0.901
1087,-0.053,0.008,-0.908
1088,-0.056,0.011,-0.908
1089,-0.056,0.011,-0.898
1090,-0.056,0.008,-0.891
1091,-0.049,0.011,-0.905
1092,-0.072,0.011,-0.901
1093,-0.056,0.011,-0.908
1094,-0.072,0.015,-0.894
1095,-0.064,0.015,-0.908
1096,-0.06,0.015,-0.901
1097,-0.064,0.015,-0.905
1098,-0.064,0.011,-0.905
1099,-0.064,0.019,-0.905
1100,-0.068,0.015,-0.901
1101,-0.064,0.008,-0.901
1102,-0.068,0.023,-0.905
1103,-0.068,0.015,-0.908
1104,-0.075,0.019,-0.905
1105,-0.068,0.015,-0.908
1106,-0.06,0.026,-0.901
1107,-0.064,0.008,-0.901
1108,-0.075,0.019,-0.905
1109,-0.068,0.011,-0.905
1110,-0.072,0.011,-0.908
1111,-0.072,0.019,-0.905
1112,-0.068,0.011,-0.901
1113,-0.06,0.026,-0.908
1114,-0.068,0.011,-0.901
1115,-0.068,0.019,-0.908
1116,-0.072,0.015,-0.901
1117,-0.079,0.019,-0.901
1118,-0.072,0.015,-0.898
1119,-0.075,0.011,-0.901
1120,-0.072,0.011,-0.908
1121,-0.075,0.019,-0.898
1122,-0.075,0.011,-0.905
1123,-0.075,0.015,-0.908
1124,-0.064,0.015,-0.908
1125,-0.072,0.019,-0.912
1126,-0.075,0.015,-0.898
1127,-0.075,0.015,-0.894
1128,-0.072,0.015,-0.887
1129,-0.072,0.015,-0.905
1130,-0.072,0.008,-0.901
1131,-0.083,0.026,-0.898
1132,-0.083,0.019,-0.894
1133,-0.079,0.011,-0.908
1134,-0.072,0.019,-0.905
1135,-0.068,0.015,-0.912
1136,-0.075,0.015,-0.901
1137,-0.064,0.019,-0.912
1138,-0.068,0.023,-0.901
1139,-0.075,0.015,-0.908
1140,-0.075,0.023,-0.894
1141,-0.075,0.015,-0.908
1142,-0.068,0.023,-0.908
1143,-0.072,0.011,-0.912
1144,-0.075,0.019,-0.898
1145,-0.075,0.015,-0.898
1146,-0.072,0.008,-0.901
1147,-0.068,0.015,-0.901
1148,-0.075,0.026,-0.912
1149,-0.079,0.019,-0.901
1150,-0.079,0.019,-0.898
1151,-0.068,0.008,-0.901
1152,-0.079,0.015,-0.901
1153,-0.075,0.019,-0.908
1154,-0.072,0.011,-0.908
1155,-0.075,0.011,-0.915
1156,-0.072,0.023,-0.912
1157,-0.068,0.019,-0.905
1158,-0.075,0.011,-0.901
1159,-0.072,0.015,-0.905
1160,-0.075,0.019,-0.901
1161,-0.083,0.03,-0.884
1162,-0.083,0.019,-0.887
1163,-0.087,0.011,-0.905
1164,-0.079,0.019,-0.908
1165,-0.072,0.008,-0.905
1166,-0.072,0.019,-0.905
1167,-0.083,0.011,-0.894
1168,-0.072,0.015,-0.905
1169,-0.075,0.019,-0.901
1170,-0.079,0.015,-0.905
1171,-0.075,0.008,-0.905
1172,-0.072,0.019,-0.901
1173,-0.072,0.015,-0.905
1174,-0.083,0.015,-0.905
1175,-0.079,0.015,-0.905
1176,-0.068,0.015,-0.912
1177,-0.075,0.019,-0.912
1178,-0.072,0.023,-0.905
1179,-0.087,0.015,-0.905
1180,-0.075,0.019,-0.905
1181,-0.087,0.019,-0.894
1182,-0.079,0.019,-0.891
1183,-0.075,0.023,-0.901
1184,-0.075,0.019,-0.908
1185,-0.072,0.019,-0.901
1186,-0.072,0.019,-0.901
1187,-0.079,0.019,-0.901
1188,-0.075,0.015,-0.908
1189,-0.075,0.015,-0.908
1190,-0.075,0.034,-0.908
1191,-0.079,0.015,-0.905
1192,-0.068,0.019,-0.901
1193,-0.068,0.023,-0.905
1194,-0.079,0.019,-0.901
1195,-0.072,0.019,-0.919
1196,-0.072,0.023,-0.905
1197,-0.072,0.015,-0.905
1198,-0.068,0.026,-0.912
1199,-0.075,0.019,-0.905
1200,-0.068,0.015,-0.901
1201,-0.06,0.041,-0.901
1202,-0.075,0.015,-0.901
1203,-0.072,0.015,-0.915
1204,-0.072,0.011,-0.905
1205,-0.072,0.015,-0.905
1206,-0.083,0.015,-0.898
1207,-0.075,0.015,-0.901
1208,-0.06,0.023,-0.912
1209,-0.075,0.015,-0.894
1210,-0.079,0.019,-0.905
1211,-0.079,0.019,-0.912
1212,-0.079,0.019,-0.901
1213,-0.072,0.015,-0.908
1214,-0.064,0.026,-0.905
1215,-0.064,0.023,-0.894
1216,-0.064,0.015,-0.908
1217,-0.068,0.015,-0.901
1218,-0.068,0.011,-0.919
1219,-0.068,0.015,-0.898
1220,-0.056,0.011,-0.898
1221,-0.056,0.015,-0.901
1222,-0.075,0.015,-0.905
1223,-0.064,0.019,-0.915
1224,-0.056,0.019,-0.912
1225,-0.056,0.019,-0.901
1226,-0.056,0.011,-0.898
1227,-0.053,0.011,-0.898
1228,-0.053,0.015,-0.908
1229,-0.056,0.011,-0.901
1230,-0.056,0.015,-0.894
1231,-0.056,0.023,-0.905
1232,-0.049,0.015,-0.919
1233,-0.045,0.008,-0.915
1234,-0.038,0.008,-0.894
1235,-0.045,0.011,-0.905
1236,-0.045,0.015,-0.912
1237,-0.045,0.008,-0.908
1238,-0.049,0.011,-0.905
1239,-0.034,0.011,-0.905
1240,-0.034,0.008,-0.912
1241,-0.041,0.008,-0.898
1242,-0.026,0.011,-0.905
1243,-0.038,0.008,-0.905
1244,-0.038,0.011,-0.901
1245,-0.038,0.004,-0.894
1246,-0.03,0.011,-0.894
1247,-0.034,0.008,-0.901
1248,-0.03,0.019,-0.908
1249,-0.03,0.008,-0.912
1250,-0.03,0.004,-0.905
1251,-0.019,0.004,-0.901
1252,-0.023,0.004,-0.901
1253,-0.019,0.004,-0.905
1254,-0.023,0.004,-0.912
1255,-0.023,0.004,-0.905
1256,-0.03,0.015,-0.905
1257,-0.019,0.004,-0.915
1258,-0.004,0.0,-0.905
1259,-0.015,0.011,-0.915
1260,-0.019,0.023,-0.915
1261,-0.011,0.008,-0.915
1262,-0.011,0.008,-0.905
1263,-0.019,0.008,-0.908
1264,-0.011,0.008,-0.901
1265,-0.004,0.0,-0.905
1266,-0.008,0.004,-0.905
1267,-0.011,0.004,-0.905
1268,-0.015,0.008,-0.901
1269,-0.004,0.011,-0.915
1270,-0.008,0.008,-0.908
1271,0.0,0.004,-0.912
1272,-0.011,0.008,-0.912
1273,-0.015,0.004,-0.908
1274,-0.008,0.008,-0.894
1275,-0.011,0.008,-0.908
1276,-0.008,0.008,-0.922
1277,-0.019,0.011,-0.898
1278,-0.011,0.008,-0.898
1279,-0.008,0.0,-0.912
1280,-0.008,0.008,-0.919
1281,-0.008,0.011,-0.908
1282,-0.019,0.019,-0.901
1283,-0.019,0.004,-0.901
1284,-0.011,0.004,-0.901
1285,-0.015,0.011,-0.908
1286,-0.011,0.008,-0.912
1287,-0.008,0.019,-0.912
1288,-0.026,0.011,-0.901
1289,-0.015,0.004,-0.901
1290,-0.015,0.008,-0.908
1291,-0.019,0.015,-0.905
1292,-0.023,0.008,-0.912
1293,-0.023,0.008,-0.898
1294,-0.026,0.008,-0.901
1295,-0.023,0.008,-0.912
1296,-0.026,0.008,-0.901
1297,-0.034,0.008,-0.905
1298,-0.034,0.011,-0.908
1299,-0.03,0.004,-0.901
1300,-0.053,0.011,-0.905
1301,-0.041,0.004,-0.908
1302,-0.038,0.011,-0.908
1303,-0.049,0.0,-0.915
1304,-0.038,0.011,-0.905
1305,-0.049,0.011,-0.912
1306,-0.049,0.011,-0.905
1307,-0.041,0.008,-0.905
1308,-0.053,0.015,-0.905
1309,-0.053,0.011,-0.908
1310,-0.049,0.015,-0.905
1311,-0.056,0.011,-0.908
1312,-0.056,0.008,-0.901
1313,-0.049,0.008,-0.905
1314,-0.053,0.008,-0.901
1315,-0.053,0.004,-0.905
1316,-0.053,0.008,-0.908
1317,-0.053,0.011,-0.912
1318,-0.064,0.019,-0.901
1319,-0.06,0.011,-0.908
1320,-0.064,0.008,-0.912
1321,-0.068,0.008,-0.908
1322,-0.072,0.015,-0.901
1323,-0.072,0.008,-0.901
1324,-0.06,0.008,-0.905
1325,-0.064,0.011,-0.908
1326,-0.068,0.008,-0.912
1327,-0.072,0.008,-0.905
1328,-0.083,0.023,-0.901
1329,-0.075,0.011,-0.898
1330,-0.068,0.008,-0.905
1331,-0.068,0.011,-0.901
1332,-0.075,0.011,-0.908
1333,-0.072,0.011,-0.908
1334,-0.072,0.008,-0.915
1335,-0.068,0.019,-0.901
1336,-0.079,0.008,-0.898
1337,-0.072,0.015,-0.908
1338,-0.068,0.011,-0.891
1339,-0.072,0.015,-0.915
1340,-0.068,0.019,-0.912
1341,-0.068,0.0,-0.905
1342,-0.072,0.026,-0.912
1343,-0.068,0.015,-0.905
1344,-0.075,0.011,-0.908
1345,-0.072,0.023,-0.908
1346,-0.079,0.023,-0.908
1347,-0.072,0.019,-0.908
1348,-0.056,0.019,-0.905
1349,-0.068,0.015,-0.898
1350,-0.068,0.015,-0.905
1351,-0.072,0.015,-0.905
1352,-0.064,0.004,-0.915
1353,-0.068,0.019,-0.894
1354,-0.072,0.015,-0.901
1355,-0.072,0.019,-0.908
1356,-0.068,0.023,-0.901
1357,-0.068,0.023,-0.898
1358,-0.083,0.019,-0.898
1359,-0.072,0.015,-0.901
1360,-0.075,0.015,-0.898
1361,-0.072,0.019,-0.901
1362,-0.075,0.011,-0.905
1363,-0.072,0.023,-0.901
1364,-0.079,0.008,-0.905
1365,-0.075,0.023,-0.901
1366,-0.075,0.011,-0.891
1367,-0.079,0.019,-0.908
1368,-0.083,0.023,-0.901
1369,-0.075,0.019,-0.894
1370,-0.068,0.015,-0.894
1371,-0.072,0.015,-0.905
1372,-0.079,0.023,-0.894
1373,-0.068,0.019,-0.905
1374,-0.072,0.015,-0.898
1375,-0.075,0.023,-0.915
1376,-0.072,0.019,-0.898
1377,-0.083,0.019,-0.905
1378,-0.064,0.015,-0.908
1379,-0.079,0.011,-0.894
1380,-0.06,0.023,-0.908
1381,-0.072,0.015,-0.901
1382,-0.06,0.019,-0.915
1383,-0.072,0.015,-0.905
1384,-0.079,0.019,-0.898
1385,-0.075,0.011,-0.898
1386,-0.068,0.011,-0.908
1387,-0.056,0.023,-0.905
1388,-0.068,0.008,-0.898
1389,-0.075,0.015,-0.905
1390,-0.075,0.023,-0.905
1391,-0.072,0.011,-0.905
1392,-0.072,0.004,-0.901
1393,-0.075,0.015,-0.905
1394,-0.072,0.011,-0.901
1395,-0.068,0.015,-0.908
1396,-0.075,0.015,-0.905
1397,-0.072,0.023,-0.901
1398,-0.079,0.015,-0.898
1399,-0.068,0.023,-0.898
1400,-0.072,0.019,-0.905
1401,-0.072,0.019,-0.901
1402,-0.075,0.011,-0.898
1403,-0.083,0.019,-0.905
1404,-0.075,0.011,-0.905
1405,-0.079,0.019,-0.901
1406,-0.075,0.011,-0.898
1407,-0.075,0.026,-0.891
1408,-0.075,0.015,-0.912
1409,-0.075,0.019,-0.901
1410,-0.064,0.011,-0.908
1411,-0.075,0.023,-0.901
1412,-0.072,0.015,-0.905
1413,-0.075,0.015,-0.908
1414,-0.075,0.008,-0.901
1415,-0.075,0.015,-0.908
1416,-0.075,0.019,-0.901
1417,-0.072,0.023,-0.915
1418,-0.083,0.011,-0.901
1419,-0.072,0.011,-0.905
1420,-0.068,0.015,-0.905
1421,-0.075,0.019,-0.908
1422,-0.072,0.023,-0.901
1423,-0.075,0.019,-0.915
1424,-0.068,0.015,-0.912
1425,-0.079,0.026,-0.901
1426,-0.075,0.019,-0.905
1427,-0.064,0.011,-0.901
1428,-0.068,0.023,-0.908
1429,-0.075,0.019,-0.901
1430,-0.064,0.023,-0.901
1431,-0.053,0.019,-0.912
1432,-0.068,0.015,-0.898
1433,-0.064,0.015,-0.908
1434,-0.056,0.015,-0.912
1435,-0.06,0.011,-0.905
1436,-0.06,0.011,-0.905
1437,-0.064,0.023,-0.908
1438,-0.049,0.011,-0.898
1439,-0.053,0.019,-0.898
1440,-0.053,0.015,-0.912
1441,-0.056,0.008,-0.901
1442,-0.056,0.011,-0.894
1443,-0.053,0.008,-0.905
1444,-0.045,0.011,-0.912
1445,-0.06,0.008,-0.905
1446,-0.045,0.015,-0.898
1447,-0.053,0.011,-0.898
1448,-0.045,0.015,-0.901
1449,-0.041,0.019,-0.905
1450,-0.045,0.011,-0.901
1451,-0.038,0.008,-0.901
1452,-0.045,0.011,-0.908
1453,-0.041,0.011,-0.898
1454,-0.038,0.011,-0.894
1455,-0.045,0.008,-0.905
1456,-0.038,0.015,-0.915
1457,-0.049,0.011,-0.887
1458,-0.034,0.008,-0.891
1459,-0.03,0.011,-0.908
1460,-0.041,0.015,-0.908
1461,-0.034,0.011,-0.919
1462,-0.026,0.011,-0.894
1463,-0.026,0.015,-0.905
1464,-0.023,0.008,-0.915
1465,-0.026,0.011,-0.905
1466,-0.019,0.008,-0.901
1467,-0.023,0.008,-0.915
1468,-0.015,0.008,-0.905
1469,-0.023,0.011,-0.901
1470,-0.015,0.008,-0.901
1471,-0.015,0.004,-0.905
1472,-0.015,0.008,-0.908
1473,-0.015,0.004,-0.905
1474,-0.015,0.004,-0.887
1475,-0.019,0.011,-0.908
1476,-0.015,0.008,-0.905
1477,-0.019,0.008,-0.901
1478,-0.019,0.008,-0.912
1479,-0.015,0.011,-0.898
1480,-0.015,0.008,-0.905
1481,-0.019,0.015,-0.891
1482,-0.015,0.004,-0.901
1483,-0.026,0.008,-0.912
1484,-0.015,0.015,-0.912
1485,-0.015,0.004,-0.901
1486,-0.011,0.004,-0.901
1487,-0.011,0.004,-0.908
1488,-0.011,0.008,-0.908
1489,-0.019,0.004,-0.905
1490,-0.008,0.008,-0.905
1491,-0.015,0.004,-0.901
1492,-0.011,0.008,-0.919
1493,-0.015,0.008,-0.905
1494,-0.008,0.004,-0.908
1495,-0.008,0.008,-0.912
1496,-0.03,0.011,-0.908
1497,-0.011,0.015,-0.929
1498,-0.019,0.008,-0.887
1499,-0.008,0.008,-0.898
1500,-0.004,0.004,-0.915
1501,-0.015,0.011,-0.908
1502,-0.004,0.008,-0.905
1503,-0.015,0.004,-0.912
1504,-0.015,0.015,-0.901
1505,-0.008,0.008,-0.905
1506,-0.023,0.008,-0.915
1507,-0.015,0.008,-0.901
1508,-0.008,0.008,-0.919
1509,-0.019,0.004,-0.898
1510,-0.011,0.008,-0.894
1511,-0.015,0.008,-0.908
1512,-0.015,0.004,-0.912
1513,-0.015,0.008,-0.901
1514,-0.004,0.004,-0.901
1515,-0.015,0.011,-0.912
1516,-0.023,0.008,-0.901
1517,-0.019,0.008,-0.901
1518,-0.019,0.008,-0.912
1519,-0.023,0.011,-0.908
1520,-0.026,0.008,-0.905
1521,-0.034,0.015,-0.908
1522,-0.034,0.011,-0.905
1523,-0.034,0.011,-0.905
1524,-0.034,0.015,-0.901
1525,-0.041,0.011,-0.915
1526,-0.041,0.011,-0.901
1527,-0.038,0.015,-0.919
1528,-0.049,0.011,-0.894
1529,-0.03,0.0,-0.912
1530,-0.045,0.008,-0.898
1531,-0.049,0.019,-0.905
1532,-0.049,0.008,-0.905
1533,-0.041,0.008,-0.912
1534,-0.034,0.011,-0.915
1535,-0.053,0.008,-0.905
1536,-0.053,0.011,-0.905
1537,-0.053,0.004,-0.901
1538,-0.053,0.008,-0.905
1539,-0.053,0.019,-0.898
1540,-0.06,0.019,-0.908
1541,-0.06,0.015,-0.901
1542,-0.053,0.011,-0.898
1543,-0.056,0.011,-0.908
1544,-0.064,0.015,-0.905
1545,-0.068,0.015,-0.901
1546,-0.064,0.008,-0.908
1547,-0.06,0.011,-0.905
1548,-0.068,0.015,-0.905
1549,-0.06,0.015,-0.905
1550,-0.072,0.011,-0.901
1551,-0.064,0.015,-0.905
1552,-0.064,0.019,-0.905
1553,-0.064,0.023,-0.912
1554,-0.064,0.004,-0.901
1555,-0.068,0.019,-0.908
1556,-0.075,0.019,-0.901
1557,-0.064,0.015,-0.908
1558,-0.068,0.015,-0.908
1559,-0.072,0.011,-0.905
1560,-0.068,0.023,-0.901
1561,-0.068,0.015,-0.901
1562,-0.068,0.011,-0.908
1563,-0.064,0.011,-0.908
1564,-0.075,0.008,-0.905
1565,-0.068,0.019,-0.901
1566,-0.079,0.015,-0.898
1567,-0.072,0.019,-0.915
1568,-0.079,0.011,-0.898
1569,-0.068,0.015,-0.919
1570,-0.075,0.019,-0.894
1571,-0.079,0.019,-0.901
1572,-0.072,0.015,-0.894
1573,-0.072,0.015,-0.894
1574,-0.064,0.011,-0.915
1575,-0.075,0.015,-0.901
1576,-0.068,0.019,-0.908
1577,-0.072,0.015,-0.894
1578,-0.064,0.015,-0.908
1579,-0.072,0.011,-0.905
1580,-0.079,0.008,-0.908
1581,-0.068,0.015,-0.905
1582,-0.072,0.011,-0.898
1583,-0.072,0.008,-0.908
1584,-0.068,0.023,-0.905
1585,-0.075,0.011,-0.905
1586,-0.072,0.015,-0.908
1587,-0.075,0.011,-0.908
1588,-0.072,0.015,-0.901
1589,-0.072,0.015,-0.905
1590,-0.072,0.023,-0.898
1591,-0.075,0.019,-0.901
1592,-0.068,0.011,-0.908
1593,-0.072,0.011,-0.901
1594,-0.072,0.015,-0.905
1595,-0.075,0.008,-0.908
1596,-0.075,0.015,-0.901
1597,-0.075,0.023,-0.898
1598,-0.075,0.015,-0.905
1599,-0.072,0.015,-0.908
1600,-0.072,0.008,-0.901
1601,-0.075,0.023,-0.912
1602,-0.072,0.004,-0.908
1603,-0.072,0.015,-0.912
1604,-0.083,0.023,-0.901
1605,-0.079,0.023,-0.901
1606,-0.079,0.015,-0.912
1607,-0.075,0.015,-0.905
1608,-0.072,0.015,-0.908
1609,-0.079,0.015,-0.905
1610,-0.06,0.019,-0.912
1611,-0.079,0.008,-0.905
1612,-0.072,0.023,-0.905
1613,-0.075,0.015,-0.894
1614,-0.064,0.015,-0.908
1615,-0.068,0.011,-0.912
1616,-0.072,0.015,-0.901
1617,-0.072,0.023,-0.901
1618,-0.072,0.015,-0.901
1619,-0.072,0.015,-0.901
1620,-0.072,0.015,-0.905
1621,-0.083,0.026,-0.901
1622,-0.072,0.015,-0.901
1623,-0.072,0.015,-0.901
1624,-0.075,0.011,-0.901
1625,-0.068,0.008,-0.901
1626,-0.075,0.015,-0.894
1627,-0.072,0.011,-0.908
1628,-0.068,0.015,-0.912
1629,-0.079,0.019,-0.901
1630,-0.068,0.011,-0.901
1631,-0.068,0.015,-0.908
1632,-0.075,0.019,-0.912
1633,-0.075,0.019,-0.901
1634,-0.079,0.019,-0.901
1635,-0.072,0.015,-0.905
1636,-0.072,0.023,-0.891
1637,-0.072,0.015,-0.912
1638,-0.068,0.023,-0.908
1639,-0.075,0.023,-0.901
1640,-0.079,0.023,-0.908
1641,-0.072,0.015,-0.901
1642,-0.075,0.019,-0.905
1643,-0.072,0.023,-0.898
1644,-0.075,0.019,-0.908
1645,-0.087,0.019,-0.905
1646,-0.072,0.026,-0.908
1647,-0.068,0.023,-0.905
1648,-0.075,0.023,-0.901
1649,-0.072,0.023,-0.915
1650,-0.06,0.023,-0.908
1651,-0.075,0.011,-0.898
1652,-0.06,0.015,-0.901
1653,-0.06,0.011,-0.901
1654,-0.06,0.019,-0.908
1655,-0.068,0.023,-0.915
1656,-0.056,0.023,-0.912
1657,-0.056,0.015,-0.912
1658,-0.053,0.019,-0.894
1659,-0.053,0.011,-0.898
1660,-0.056,0.015,-0.912
1661,-0.056,0.015,-0.908
1662,-0.064,0.015,-0.901
1663,-0.045,0.015,-0.908
1664,-0.049,0.011,-0.919
1665,-0.056,0.015,-0.88
1666,-0.03,0.008,-0.884
1667,-0.034,0.023,-0.905
1668,-0.038,0.026,-0.922
1669,-0.041,0.019,-0.908
1670,-0.034,0.015,-0.898
1671,-0.026,0.011,-0.898
1672,-0.03,0.019,-0.901
1673,-0.019,0.011,-0.901
1674,-0.019,0.015,-0.908
1675,-0.023,0.015,-0.915
1676,-0.034,0.008,-0.908
1677,-0.019,0.011,-0.894
1678,-0.015,0.011,-0.901
1679,-0.008,0.011,-0.912
1680,-0.026,0.015,-0.908
1681,-0.023,0.015,-0.901
1682,-0.019,0.011,-0.901
1683,-0.023,0.008,-0.901
1684,-0.023,0.004,-0.908
1685,-0.011,0.008,-0.905
1686,-0.019,0.008,-0.905
1687,-0.011,0.008,-0.908
1688,-0.019,0.011,-0.901
1689,-0.023,0.015,-0.898
1690,-0.004,0.008,-0.908
1691,0.008,0.011,-0.919
1692,-0.026,0.008,-0.887
1693,-0.011,0.008,-0.922
1694,-0.004,0.008,-0.901
1695,-0.011,0.008,-0.901
1696,-0.004,0.011,-0.926
1697,-0.008,0.004,-0.908
1698,-0.004,0.004,-0.894
1699,-0.004,0.008,-0.905
1700,-0.015,0.015,-0.919
1701,-0.004,0.015,-0.905
1702,-0.008,0.008,-0.905
1703,-0.011,0.008,-0.901
1704,-0.011,0.015,-0.908
1705,-0.008,0.008,-0.915
1706,-0.004,0.004,-0.908
1707,-0.008,0.008,-0.912
