,ax,ay,az
873,-0.023,0.0,-0.912
874,-0.008,0.0,-0.898
875,-0.034,0.008,-0.905
876,-0.034,0.019,-0.898
877,-0.023,0.004,-0.898
878,-0.008,0.004,-0.908
879,-0.03,-0.004,-0.901
880,-0.023,-0.008,-0.912
881,-0.008,-0.011,-0.922
882,-0.015,-0.008,-0.919
883,-0.011,0.0,-0.908
884,-0.015,0.004,-0.915
885,-0.015,-0.011,-0.915
886,-0.004,-0.004,-0.912
887,-0.011,-0.004,-0.908
888,-0.015,-0.015,-0.905
889,-0.004,-0.008,-0.912
890,0.004,-0.011,-0.908
891,-0.004,-0.008,-0.915
892,-0.004,-0.011,-0.908
893,0.0,-0.011,-0.908
894,0.0,-0.011,-0.912
895,-0.004,-0.015,-0.912
896,0.0,-0.015,-0.915
897,0.0,-0.011,-0.912
898,0.0,-0.015,-0.912
899,0.0,-0.015,-0.908
900,0.0,-0.008,-0.905
901,0.004,-0.011,-0.908
902,-0.011,-0.019,-0.922
903,0.004,-0.019,-0.912
904,0.004,-0.023,-0.915
905,0.004,-0.023,-0.912
906,-0.004,-0.015,-0.912
907,0.008,-0.015,-0.908
908,0.004,-0.023,-0.919
909,0.011,-0.019,-0.908
910,0.0,-0.019,-0.901
911,0.0,-0.019,-0.912
912,0.0,-0.019,-0.908
913,0.008,-0.026,-0.919
914,0.015,-0.011,-0.905
915,0.004,-0.015,-0.908
916,0.004,-0.026,-0.901
917,0.004,-0.019,-0.915
918,0.0,-0.023,-0.912
919,0.0,-0.023,-0.912
920,0.0,-0.011,-0.908
921,0.004,-0.019,-0.908
922,0.004,-0.015,-0.915
923,0.004,-0.023,-0.919
924,0.004,-0.019,-0.915
925,0.004,-0.023,-0.905
926,0.004,-0.026,-0.912
927,0.0,-0.011,-0.908
928,0.004,-0.023,-0.912
929,0.011,-0.019,-0.905
930,0.004,-0.015,-0.908
931,0.004,-0.019,-0.912
932,0.008,-0.015,-0.912
933,0.0,-0.023,-0.912
934,0.004,-0.011,-0.905
935,0.008,-0.023,-0.915
936,0.008,-0.023,-0.912
937,0.019,-0.015,-0.905
938,0.008,-0.019,-0.915
939,0.008,-0.023,-0.898
940,0.008,-0.023,-0.908
941,0.004,-0.023,-0.908
942,0.004,-0.023,-0.915
943,0.008,-0.026,-0.919
944,0.004,-0.026,-0.908
945,0.008,-0.023,-0.905
946,0.011,-0.019,-0.908
947,0.015,-0.026,-0.908
948,0.011,-0.023,-0.915
949,0.011,-0.015,-0.912
950,0.004,-0.011,-0.919
951,0.019,-0.015,-0.908
952,0.011,-0.015,-0.901
953,0.0,-0.023,-0.912
954,0.0,-0.019,-0.905
955,0.008,-0.023,-0.915
956,0.004,-0.011,-0.912
957,0.004,-0.015,-0.908
958,0.011,-0.015,-0.898
959,0.008,-0.011,-0.915
960,0.011,-0.019,-0.915
961,0.011,-0.023,-0.915
962,0.008,-0.023,-0.912
963,0.008,-0.015,-0.912
964,0.004,-0.015,-0.915
965,0.019,-0.019,-0.912
966,0.004,-0.011,-0.908
967,0.008,-0.019,-0.908
968,0.011,-0.015,-0.908
969,0.008,-0.03,-0.908
970,0.008,-0.019,-0.912
971,0.008,-0.019,-0.915
972,0.015,-0.023,-0.915
973,0.015,-0.019,-0.908
974,0.011,-0.019,-0.905
975,0.011,-0.019,-0.908
976,0.015,-0.023,-0.908
977,0.011,-0.019,-0.908
978,0.019,-0.023,-0.908
979,0.011,-0.015,-0.908
980,0.011,-0.023,-0.908
981,0.019,-0.023,-0.912
982,0.011,-0.015,-0.901
983,0.011,-0.023,-0.905
984,0.011,-0.023,-0.912
985,0.011,-0.019,-0.912
986,0.019,-0.023,-0.905
987,0.008,-0.015,-0.915
988,0.019,-0.023,-0.901
989,0.015,-0.019,-0.915
990,0.023,-0.015,-0.898
991,0.015,-0.026,-0.901
992,0.004,-0.026,-0.908
993,0.004,-0.019,-0.908
994,0.015,-0.011,-0.915
995,0.011,-0.011,-0.915
996,0.015,-0.015,-0.898
997,0.015,-0.015,-0.908
998,0.015,-0.019,-0.922
999,0.011,-0.019,-0.908
1000,0.011,-0.011,-0.912
1001,0.008,-0.023,-0.915
1002,0.019,-0.019,-0.908
1003,0.008,-0.015,-0.915
1004,0.015,-0.011,-0.912
1005,0.019,-0.015,-0.915
1006,0.019,-0.011,-0.908
1007,0.015,-0.026,-0.915
1008,0.015,-0.019,-0.919
1009,0.023,-0.015,-0.908
1010,0.019,-0.019,-0.915
1011,0.019,-0.019,-0.915
1012,0.015,-0.019,-0.912
1013,0.019,-0.019,-0.912
1014,0.019,-0.011,-0.901
1015,0.019,-0.008,-0.915
1016,0.019,-0.019,-0.915
1017,0.015,-0.008,-0.912
1018,0.015,-0.011,-0.915
1019,0.008,-0.008,-0.908
1020,0.023,-0.011,-0.915
1021,0.011,-0.011,-0.908
1022,0.008,-0.004,-0.905
1023,0.011,-0.004,-0.912
1024,0.019,-0.008,-0.898
1025,0.008,-0.004,-0.912
1026,0.011,-0.015,-0.912
1027,0.015,-0.011,-0.922
1028,0.019,-0.004,-0.908
1029,0.008,-0.015,-0.912
1030,0.0,-0.008,-0.901
1031,0.0,-0.008,-0.908
1032,0.004,0.0,-0.908
1033,0.004,0.0,-0.912
1034,0.0,0.0,-0.901
1035,-0.004,-0.004,-0.905
1036,-0.008,0.004,-0.912
1037,0.004,-0.004,-0.912
1038,0.008,-0.004,-0.915
1039,0.004,0.0,-0.908
1040,-0.004,0.0,-0.912
1041,0.0,-0.004,-0.919
1042,-0.004,-0.008,-0.919
1043,0.0,0.0,-0.912
1044,-0.008,-0.004,-0.912
1045,-0.008,-0.004,-0.908
1046,0.0,0.0,-0.908
1047,-0.011,-0.004,-0.905
1048,-0.008,0.0,-0.915
1049,-0.004,0.0,-0.905
1050,-0.019,-0.004,-0.905
1051,-0.011,0.004,-0.905
1052,-0.011,-0.004,-0.894
1053,-0.011,0.0,-0.905
1054,-0.015,0.008,-0.905
1055,-0.011,0.004,-0.908
1056,-0.023,0.0,-0.901
1057,-0.019,-0.004,-0.905
1058,-0.015,-0.004,-0.919
1059,-0.023,-0.004,-0.908
1060,-0.023,-0.004,-0.915
1061,-0.015,0.0,-0.908
1062,-0.008,-0.008,-0.933
1063,-0.019,-0.004,-0.905
1064,-0.03,0.0,-0.898
1065,-0.041,0.0,-0.898
1066,-0.03,0.0,-0.912
1067,-0.03,-0.004,-0.908
1068,-0.03,0.004,-0.908
1069,-0.026,0.004,-0.905
1070,-0.026,0.004,-0.908
1071,-0.015,0.0,-0.908
1072,-0.03,0.0,-0.901
1073,-0.034,0.004,-0.891
1074,-0.03,-0.008,-0.908
1075,-0.03,-0.004,-0.908
1076,-0.03,0.008,-0.908
1077,-0.023,0.008,-0.905
1078,-0.03,0.004,-0.901
1079,-0.034,0.004,-0.908
1080,-0.03,0.0,-0.912
1081,-0.026,0.0,-0.912
1082,-0.026,0.0,-0.905
1083,-0.034,0.004,-0.901
1084,-0.026,0.0,-0.894
1085,-0.03,0.0,-0.908
1086,-0.026,0.004,-0.908
1087,-0.034,-0.004,-0.915
1088,-0.026,0.011,-0.915
1089,-0.03,0.004,-0.912
1090,-0.03,-0.004,-0.908
1091,-0.03,0.008,-0.887
1092,-0.038,0.004,-0.905
1093,-0.038,0.004,-0.929
1094,-0.019,0.004,-0.915
1095,-0.026,-0.011,-0.908
1096,-0.038,-0.004,-0.894
1097,-0.045,0.004,-0.908
1098,-0.034,0.0,-0.908
1099,-0.034,0.0,-0.908
1100,-0.041,0.0,-0.905
1101,-0.038,0.004,-0.901
1102,-0.034,0.0,-0.905
1103,-0.034,-0.004,-0.901
1104,-0.038,0.0,-0.912
1105,-0.034,0.015,-0.908
1106,-0.038,0.0,-0.901
1107,-0.034,0.0,-0.908
1108,-0.019,0.0,-0.912
1109,-0.026,0.0,-0.894
1110,-0.03,0.0,-0.905
1111,-0.03,0.0,-0.898
1112,-0.026,0.0,-0.898
1113,-0.026,-0.004,-0.905
1114,-0.015,-0.004,-0.919
1115,-0.023,-0.004,-0.908
1116,-0.015,-0.015,-0.908
1117,-0.011,0.0,-0.905
1118,-0.011,-0.008,-0.905
1119,-0.008,-0.011,-0.912
1120,-0.008,-0.011,-0.912
1121,-0.008,-0.011,-0.912
1122,-0.004,-0.011,-0.905
1123,0.0,-0.019,-0.915
1124,0.004,-0.019,-0.908
1125,0.0,-0.019,-0.908
1126,0.008,-0.011,-0.915
1127,0.0,0.0,-0.908
1128,0.0,-0.011,-0.912
1129,0.004,-0.011,-0.929
1130,0.008,-0.011,-0.912
1131,-0.004,-0.011,-0.905
1132,-0.008,-0.023,-0.908
1133,0.004,-0.03,-0.901
1134,0.0,-0.019,-0.915
1135,0.004,-0.008,-0.915
1136,0.0,-0.011,-0.905
1137,0.004,-0.015,-0.898
1138,0.004,-0.015,-0.898
1139,0.004,-0.019,-0.919
1140,-0.004,-0.019,-0.912
1141,0.0,-0.019,-0.901
1142,0.0,-0.026,-0.915
1143,0.004,-0.023,-0.908
1144,0.008,-0.023,-0.912
1145,0.0,-0.011,-0.915
1146,0.011,-0.023,-0.915
1147,0.004,-0.03,-0.912
1148,0.008,-0.026,-0.915
1149,0.008,-0.026,-0.908
1150,0.0,-0.019,-0.898
1151,0.004,-0.03,-0.901
1152,0.008,-0.019,-0.905
1153,0.015,-0.019,-0.912
1154,0.011,-0.026,-0.908
1155,0.008,-0.026,-0.905
1156,0.011,-0.034,-0.915
1157,0.011,-0.023,-0.915
1158,0.015,-0.03,-0.912
1159,0.015,-0.03,-0.912
1160,0.015,-0.034,-0.912
1161,0.011,-0.03,-0.919
1162,0.019,-0.034,-0.905
1163,0.011,-0.019,-0.919
1164,0.015,-0.015,-0.912
1165,0.019,-0.023,-0.922
1166,0.023,-0.03,-0.922
1167,0.011,-0.038,-0.908
1168,0.008,-0.03,-0.901
1169,0.008,-0.03,-0.908
1170,0.011,-0.026,-0.919
1171,0.015,-0.019,-0.922
1172,0.011,-0.03,-0.905
1173,0.011,-0.03,-0.905
1174,0.011,-0.019,-0.915
1175,0.011,-0.034,-0.915
1176,0.011,-0.03,-0.905
1177,0.008,-0.026,-0.912
1178,0.008,-0.03,-0.908
1179,0.011,-0.03,-0.915
1180,0.015,-0.023,-0.905
1181,0.023,-0.023,-0.908
1182,0.015,-0.023,-0.912
1183,0.015,-0.03,-0.908
1184,0.015,-0.034,-0.905
1185,0.015,-0.03,-0.908
1186,0.026,-0.03,-0.905
1187,0.019,-0.034,-0.912
1188,0.015,-0.026,-0.915
1189,0.015,-0.023,-0.908
1190,0.015,-0.034,-0.912
1191,0.026,-0.03,-0.915
1192,0.011,-0.038,-0.915
1193,0.023,-0.026,-0.912
1194,0.015,-0.034,-0.908
1195,0.019,-0.03,-0.908
1196,0.023,-0.034,-0.912
1197,0.023,-0.038,-0.919
1198,0.023,-0.038,-0.908
1199,0.026,-0.026,-0.915
1200,0.026,-0.03,-0.912
1201,0.023,-0.03,-0.905
1202,0.03,-0.026,-0.912
1203,0.019,-0.026,-0.915
1204,0.019,-0.026,-0.919
1205,0.03,-0.038,-0.894
1206,0.008,-0.034,-0.905
1207,0.023,-0.034,-0.915
1208,0.019,-0.03,-0.912
1209,0.019,-0.03,-0.912
1210,0.026,-0.03,-0.898
1211,0.026,-0.026,-0.908
1212,0.023,-0.026,-0.915
1213,0.026,-0.03,-0.908
1214,0.026,-0.026,-0.912
1215,0.015,-0.034,-0.908
1216,0.019,-0.034,-0.919
1217,0.023,-0.03,-0.912
1218,0.026,-0.034,-0.912
1219,0.023,-0.034,-0.912
1220,0.023,-0.034,-0.908
1221,0.026,-0.034,-0.912
1222,0.038,-0.015,-0.919
1223,0.023,-0.03,-0.912
1224,0.023,-0.026,-0.905
1225,0.023,-0.034,-0.912
1226,0.03,-0.026,-0.926
1227,0.03,-0.034,-0.908
1228,0.03,-0.034,-0.912
1229,0.03,-0.026,-0.908
1230,0.026,-0.03,-0.905
1231,0.03,-0.034,-0.912
1232,0.03,-0.03,-0.915
1233,0.034,-0.041,-0.908
1234,0.038,-0.03,-0.905
1235,0.026,-0.03,-0.908
1236,0.026,-0.03,-0.919
1237,0.03,-0.03,-0.912
1238,0.03,-0.034,-0.905
1239,0.03,-0.038,-0.905
1240,0.034,-0.034,-0.926
1241,0.041,-0.034,-0.919
1242,0.026,-0.038,-0.905
1243,0.023,-0.034,-0.908
1244,0.03,-0.026,-0.908
1245,0.026,-0.026,-0.922
1246,0.026,-0.023,-0.912
1247,0.03,-0.034,-0.919
1248,0.026,-0.023,-0.905
1249,0.023,-0.026,-0.912
1250,0.026,-0.03,-0.912
1251,0.03,-0.026,-0.915
1252,0.026,-0.026,-0.908
1253,0.026,-0.019,-0.908
1254,0.023,-0.023,-0.915
1255,0.03,-0.008,-0.908
1256,0.026,-0.026,-0.912
1257,0.026,-0.026,-0.908
1258,0.026,-0.026,-0.915
1259,0.034,-0.023,-0.908
1260,0.03,-0.03,-0.908
1261,0.026,-0.03,-0.912
1262,0.026,-0.019,-0.915
1263,0.026,-0.019,-0.905
1264,0.023,-0.019,-0.898
1265,0.03,-0.015,-0.912
1266,0.023,-0.015,-0.915
1267,0.015,-0.015,-0.908
1268,0.023,-0.026,-0.908
1269,0.019,-0.019,-0.912
1270,0.023,-0.008,-0.919
1271,0.026,-0.015,-0.905
1272,0.023,-0.015,-0.908
1273,0.011,-0.011,-0.919
1274,0.015,-0.011,-0.908
1275,0.026,-0.011,-0.926
1276,0.023,-0.019,-0.905
1277,0.004,-0.023,-0.901
1278,0.008,-0.011,-0.901
1279,0.011,-0.011,-0.905
1280,0.011,-0.008,-0.912
1281,0.019,0.0,-0.908
1282,0.011,0.0,-0.898
1283,0.011,0.0,-0.908
1284,0.011,-0.004,-0.915
1285,0.008,-0.008,-0.915
1286,0.004,-0.008,-0.912
1287,0.0,-0.008,-0.908
1288,0.008,-0.008,-0.898
1289,0.008,0.0,-0.919
1290,0.004,-0.008,-0.912
1291,0.011,-0.008,-0.908
1292,0.004,0.0,-0.912
1293,0.008,-0.008,-0.912
1294,0.004,-0.008,-0.912
1295,0.004,-0.004,-0.905
1296,0.0,-0.004,-0.901
1297,-0.004,0.0,-0.908
1298,0.0,0.0,-0.912
1299,-0.004,-0.004,-0.905
1300,-0.008,0.0,-0.912
1301,-0.004,0.0,-0.908
1302,-0.004,-0.004,-0.912
1303,-0.004,-0.004,-0.912
1304,-0.004,-0.004,-0.915
1305,-0.008,0.004,-0.884
1306,-0.019,0.0,-0.912
1307,-0.008,0.0,-0.908
1308,0.004,0.0,-0.922
1309,-0.008,0.0,-0.901
1310,-0.023,-0.011,-0.908
1311,-0.019,-0.004,-0.901
1312,-0.019,0.004,-0.912
1313,-0.008,0.0,-0.919
1314,-0.008,0.0,-0.905
1315,-0.011,0.0,-0.905
1316,-0.015,-0.004,-0.908
1317,-0.008,0.008,-0.901
1318,-0.015,0.0,-0.905
1319,-0.011,-0.004,-0.908
1320,-0.011,0.0,-0.905
1321,-0.019,0.0,-0.901
1322,-0.011,0.0,-0.901
1323,-0.008,0.0,-0.908
1324,-0.008,0.0,-0.901
1325,0.0,0.0,-0.908
1326,-0.004,-0.004,-0.915
1327,0.0,-0.015,-0.912
1328,0.0,-0.008,-0.908
1329,0.0,-0.008,-0.912
1330,0.0,-0.004,-0.912
1331,0.0,-0.011,-0.905
1332,0.004,-0.008,-0.901
1333,0.0,-0.011,-0.905
1334,0.004,-0.015,-0.919
1335,0.011,-0.026,-0.919
1336,0.004,-0.019,-0.922
1337,0.004,-0.026,-0.922
1338,0.008,-0.008,-0.894
1339,0.011,-0.008,-0.919
1340,0.011,-0.023,-0.912
1341,0.011,-0.015,-0.919
1342,0.015,-0.015,-0.908
1343,0.011,-0.026,-0.908
1344,0.004,-0.023,-0.908
1345,0.004,-0.034,-0.919
1346,-0.004,-0.015,-0.919
1347,0.008,-0.019,-0.912
1348,0.011,-0.019,-0.908
1349,0.008,-0.023,-0.908
1350,0.008,-0.019,-0.908
1351,0.008,-0.026,-0.919
1352,0.004,-0.015,-0.908
1353,0.008,-0.038,-0.908
1354,0.0,-0.026,-0.901
1355,0.011,-0.023,-0.905
1356,0.011,-0.026,-0.912
1357,0.011,-0.026,-0.905
1358,0.011,-0.03,-0.908
1359,0.011,-0.034,-0.908
1360,0.015,-0.03,-0.912
1361,0.011,-0.038,-0.912
1362,0.019,-0.026,-0.901
1363,0.015,-0.026,-0.908
1364,0.015,-0.03,-0.905
1365,0.015,-0.026,-0.905
1366,0.015,-0.026,-0.912
1367,0.019,-0.03,-0.912
1368,0.023,-0.03,-0.908
1369,0.019,-0.034,-0.908
1370,0.023,-0.038,-0.915
1371,0.019,-0.038,-0.908
1372,0.019,-0.034,-0.912
1373,0.026,-0.038,-0.908
1374,0.019,-0.023,-0.912
1375,0.019,-0.038,-0.908
1376,0.026,-0.041,-0.901
1377,0.026,-0.041,-0.926
1378,0.023,-0.041,-0.901
1379,0.015,-0.034,-0.901
1380,0.019,-0.041,-0.912
1381,0.023,-0.034,-0.912
1382,0.023,-0.034,-0.922
1383,0.011,-0.034,-0.905
1384,0.019,-0.034,-0.901
1385,0.026,-0.041,-0.905
1386,0.019,-0.038,-0.912
1387,0.019,-0.045,-0.912
1388,0.015,-0.041,-0.915
1389,0.023,-0.045,-0.901
1390,0.019,-0.041,-0.912
1391,0.023,-0.038,-0.912
1392,0.026,-0.038,-0.912
1393,0.023,-0.038,-0.912
1394,0.023,-0.045,-0.912
1395,0.03,-0.049,-0.908
1396,0.023,-0.041,-0.926
1397,0.023,-0.045,-0.908
1398,0.026,-0.03,-0.912
1399,0.023,-0.041,-0.912
1400,0.03,-0.038,-0.915
1401,0.019,-0.038,-0.908
1402,0.026,-0.041,-0.912
1403,0.03,-0.041,-0.912
1404,0.03,-0.038,-0.915
1405,0.023,-0.038,-0.905
1406,0.026,-0.038,-0.912
1407,0.026,-0.041,-0.908
1408,0.026,-0.045,-0.912
1409,0.03,-0.041,-0.908
1410,0.026,-0.045,-0.912
1411,0.034,-0.045,-0.912
1412,0.038,-0.041,-0.908
1413,0.023,-0.034,-0.919
1414,0.026,-0.041,-0.908
1415,0.026,-0.03,-0.915
1416,0.034,-0.038,-0.905
1417,0.026,-0.045,-0.908
1418,0.019,-0.041,-0.898
1419,0.03,-0.034,-0.919
1420,0.026,-0.034,-0.922
1421,0.011,-0.03,-0.908
1422,0.015,-0.03,-0.905
1423,0.023,-0.023,-0.908
1424,0.019,-0.026,-0.908
1425,0.019,-0.026,-0.912
1426,0.023,-0.015,-0.912
1427,0.011,-0.026,-0.908
1428,0.004,-0.019,-0.905
1429,0.011,-0.019,-0.905
1430,0.023,-0.023,-0.915
1431,0.011,-0.026,-0.912
1432,0.015,-0.023,-0.905
1433,0.019,-0.023,-0.915
1434,0.008,-0.011,-0.915
1435,0.008,-0.023,-0.912
1436,0.011,-0.019,-0.905
1437,0.011,-0.023,-0.908
1438,0.011,-0.015,-0.908
1439,0.004,-0.011,-0.912
1440,0.004,-0.015,-0.908
1441,0.004,-0.011,-0.912
1442,0.004,-0.008,-0.908
1443,0.004,-0.015,-0.908
1444,0.004,-0.011,-0.912
1445,0.0,-0.019,-0.905
1446,-0.004,-0.023,-0.915
1447,0.0,-0.008,-0.912
1448,-0.004,-0.004,-0.912
1449,0.0,-0.008,-0.908
1450,-0.004,-0.015,-0.912
1451,-0.004,-0.004,-0.912
1452,-0.004,-0.008,-0.912
1453,-0.008,-0.004,-0.898
1454,-0.023,-0.004,-0.908
1455,-0.004,0.0,-0.915
1456,0.0,0.0,-0.929
1457,0.0,-0.008,-0.915
1458,-0.015,-0.011,-0.905
1459,-0.034,-0.011,-0.894
1460,-0.019,-0.004,-0.912
1461,-0.026,-0.004,-0.919
1462,-0.019,0.0,-0.901
1463,-0.023,0.0,-0.901
1464,-0.019,0.004,-0.905
1465,-0.019,0.0,-0.908
1466,-0.023,-0.004,-0.905
1467,-0.019,-0.004,-0.912
1468,-0.019,0.0,-0.905
1469,-0.019,0.0,-0.908
1470,-0.023,0.0,-0.912
1471,-0.011,0.0,-0.915
1472,-0.023,-0.011,-0.915
1473,-0.023,0.0,-0.905
1474,-0.023,0.004,-0.912
1475,-0.015,-0.008,-0.912
1476,-0.023,0.0,-0.908
1477,-0.019,0.0,-0.901
1478,-0.026,-0.004,-0.912
1479,-0.026,0.0,-0.905
1480,-0.026,0.011,-0.905
1481,-0.023,0.0,-0.905
1482,-0.026,0.004,-0.905
1483,-0.03,0.004,-0.915
1484,-0.015,0.0,-0.905
1485,-0.023,-0.004,-0.901
1486,-0.03,-0.004,-0.901
1487,-0.026,-0.004,-0.912
1488,-0.019,0.0,-0.912
1489,-0.023,-0.008,-0.901
1490,-0.011,0.0,-0.905
1491,-0.015,0.0,-0.901
1492,-0.026,0.004,-0.894
1493,-0.03,-0.004,-0.905
1494,-0.03,-0.004,-0.908
1495,-0.004,-0.008,-0.915
1496,-0.015,-0.011,-0.898
1497,-0.023,-0.008,-0.908
1498,-0.011,0.0,-0.908
1499,-0.008,-0.004,-0.912
1500,-0.008,-0.004,-0.915
1501,0.0,-0.008,-0.912
1502,-0.008,-0.008,-0.912
1503,-0.004,-0.008,-0.912
1504,0.0,0.0,-0.901
1505,-0.011,-0.011,-0.915
1506,-0.011,-0.008,-0.908
1507,-0.004,-0.011,-0.912
1508,-0.004,-0.011,-0.912
1509,0.004,-0.015,-0.915
1510,-0.004,-0.008,-0.922
1511,0.0,-0.015,-0.915
1512,0.0,-0.015,-0.912
1513,0.0,-0.011,-0.912
1514,0.004,-0.019,-0.919
1515,0.0,-0.023,-0.908
1516,0.004,-0.023,-0.922
1517,0.004,-0.008,-0.915
1518,0.008,-0.019,-0.908
1519,0.008,-0.019,-0.912
1520,0.004,-0.011,-0.905
1521,0.004,-0.015,-0.915
1522,0.008,-0.023,-0.912
1523,0.004,-0.019,-0.912
1524,0.004,-0.015,-0.912
1525,0.008,-0.015,-0.912
1526,0.004,-0.015,-0.908
1527,0.008,-0.023,-0.915
1528,0.015,-0.015,-0.908
1529,0.011,-0.015,-0.912
1530,0.004,-0.03,-0.915
1531,0.008,-0.015,-0.908
1532,0.004,-0.023,-0.905
1533,0.004,-0.019,-0.912
1534,0.008,-0.011,-0.915
1535,0.008,-0.026,-0.926
1536,0.019,-0.019,-0.905
1537,-0.004,-0.019,-0.912
1538,0.004,-0.023,-0.908
1539,0.008,-0.023,-0.912
1540,0.004,-0.019,-0.919
1541,0.008,-0.019,-0.908
1542,0.004,-0.011,-0.905
1543,0.004,-0.015,-0.912
1544,0.011,-0.015,-0.922
1545,0.008,-0.019,-0.912
1546,0.004,-0.019,-0.919
1547,0.008,-0.019,-0.915
1548,0.004,-0.019,-0.898
1549,0.004,-0.011,-0.912
1550,0.011,-0.015,-0.912
1551,0.004,-0.011,-0.912
1552,0.004,-0.023,-0.908
1553,0.004,-0.019,-0.908
1554,0.011,-0.023,-0.908
1555,0.008,-0.023,-0.908
1556,0.008,-0.015,-0.905
1557,0.011,-0.023,-0.915
1558,0.011,-0.019,-0.915
1559,0.011,-0.019,-0.919
1560,0.011,-0.015,-0.912
1561,0.011,-0.015,-0.912
1562,0.015,-0.026,-0.919
1563,0.015,-0.023,-0.912
1564,0.011,-0.023,-0.905
1565,0.008,-0.015,-0.915
1566,0.011,-0.015,-0.912
1567,0.008,-0.015,-0.912
1568,0.008,-0.015,-0.908
1569,0.004,-0.023,-0.905
1570,0.008,-0.023,-0.908
1571,0.019,-0.011,-0.929
1572,0.011,-0.015,-0.915
1573,0.011,-0.023,-0.912
1574,0.011,-0.015,-0.901
1575,0.03,-0.019,-0.912
1576,0.015,-0.011,-0.908
1577,0.004,-0.019,-0.901
1578,0.0,-0.015,-0.894
1579,0.004,-0.019,-0.912
1580,0.008,-0.019,-0.915
1581,0.008,-0.011,-0.905
1582,0.008,-0.019,-0.908
1583,0.0,-0.015,-0.912
1584,0.004,-0.015,-0.915
1585,0.0,-0.019,-0.912
1586,0.011,-0.023,-0.908
1587,0.011,-0.019,-0.905
1588,0.008,-0.011,-0.905
1589,0.011,-0.015,-0.908
1590,0.011,-0.015,-0.912
1591,0.011,-0.011,-0.919
1592,0.011,-0.015,-0.922
1593,0.008,-0.019,-0.908
1594,0.008,-0.015,-0.915
1595,0.015,-0.015,-0.919
1596,0.015,-0.015,-0.905
1597,0.011,-0.011,-0.915
1598,0.011,-0.011,-0.908
1599,0.015,-0.015,-0.908
1600,0.015,-0.019,-0.908
1601,0.011,-0.026,-0.922
1602,0.019,-0.019,-0.922
1603,0.015,-0.015,-0.912
1604,0.015,-0.023,-0.919
1605,0.008,-0.019,-0.915
1606,0.011,-0.023,-0.915
1607,0.015,-0.023,-0.905
1608,0.019,-0.019,-0.915
1609,0.015,-0.019,-0.908
1610,0.008,-0.015,-0.915
1611,0.011,-0.019,-0.908
1612,0.011,-0.015,-0.901
1613,0.015,-0.011,-0.922
1614,0.023,-0.015,-0.905
1615,0.008,-0.026,-0.912
1616,0.011,-0.019,-0.908
1617,0.011,-0.011,-0.915
1618,0.008,-0.011,-0.922
1619,0.015,0.0,-0.915
1620,0.011,-0.011,-0.901
1621,0.011,-0.011,-0.912
1622,0.011,-0.015,-0.915
1623,0.019,-0.015,-0.926
1624,0.019,-0.015,-0.908
1625,0.015,-0.011,-0.898
1626,0.011,-0.015,-0.908
1627,0.019,-0.015,-0.912
1628,0.026,-0.004,-0.919
1629,0.015,-0.019,-0.908
1630,0.015,-0.011,-0.912
1631,0.011,-0.026,-0.908
1632,0.023,-0.015,-0.908
1633,0.019,-0.019,-0.915
1634,0.015,-0.011,-0.905
1635,0.015,-0.019,-0.919
1636,0.015,-0.015,-0.912
1637,0.019,-0.015,-0.919
1638,0.015,-0.008,-0.908
1639,0.015,-0.011,-0.912
1640,0.015,-0.008,-0.919
1641,0.023,-0.011,-0.912
1642,0.011,-0.015,-0.922
1643,0.015,-0.019,-0.915
1644,0.015,-0.004,-0.905
1645,0.008,-0.011,-0.919
1646,0.015,-0.008,-0.901
1647,0.011,-0.004,-0.915
1648,0.004,-0.011,-0.901
1649,0.015,-0.004,-0.915
1650,0.023,-0.011,-0.919
1651,0.008,-0.008,-0.912
1652,0.008,-0.019,-0.912
1653,0.004,-0.004,-0.908
1654,0.004,-0.004,-0.912
1655,0.004,0.0,-0.908
1656,0.011,-0.008,-0.915
1657,0.004,-0.004,-0.908
1658,0.004,-0.004,-0.908
1659,0.004,0.004,-0.915
1660,-0.004,0.0,-0.908
1661,0.004,-0.004,-0.908
1662,0.0,0.008,-0.908
1663,0.0,0.004,-0.915
1664,0.0,0.0,-0.919
1665,0.004,0.004,-0.908
1666,-0.004,-0.004,-0.898
1667,0.0,-0.008,-0.901
1668,-0.008,-0.004,-0.908
1669,0.0,-0.004,-0.908
1670,-0.004,0.0,-0.905
1671,-0.004,0.0,-0.901
1672,0.0,-0.004,-0.908
1673,-0.008,-0.004,-0.908
1674,0.0,-0.004,-0.912
1675,0.0,-0.004,-0.901
1676,-0.011,-0.004,-0.905
1677,-0.008,0.0,-0.919
1678,-0.008,-0.004,-0.901
1679,-0.011,0.004,-0.915
1680,-0.011,0.008,-0.905
1681,-0.008,0.004,-0.898
1682,-0.026,0.0,-0.915
1683,-0.019,0.008,-0.905
1684,-0.008,-0.004,-0.929
1685,-0.011,-0.004,-0.898
1686,-0.03,-0.004,-0.898
1687,-0.026,0.004,-0.898
1688,-0.03,0.011,-0.908
1689,-0.019,0.0,-0.905
1690,-0.026,0.019,-0.901
1691,-0.026,0.008,-0.901
1692,-0.026,0.0,-0.908
1693,-0.03,0.008,-0.901
1694,-0.034,0.008,-0.905
1695,-0.034,0.011,-0.901
1696,-0.026,0.008,-0.908
1697,-0.03,0.011,-0.908
1698,-0.03,0.004,-0.915
