,ax,ay,az
832,-0.038,-0.041,-0.912
833,-0.041,-0.045,-0.915
834,-0.049,-0.053,-0.908
835,-0.041,-0.049,-0.901
836,-0.041,-0.049,-0.898
837,-0.045,-0.06,-0.908
838,-0.049,-0.053,-0.905
839,-0.053,-0.056,-0.908
840,-0.056,-0.049,-0.912
841,-0.06,-0.053,-0.908
842,-0.06,-0.053,-0.901
843,-0.064,-0.06,-0.905
844,-0.06,-0.068,-0.894
845,-0.049,-0.056,-0.905
846,-0.053,-0.053,-0.908
847,-0.06,-0.06,-0.912
848,-0.056,-0.056,-0.905
849,-0.068,-0.056,-0.912
850,-0.064,-0.056,-0.915
851,-0.072,-0.056,-0.908
852,-0.064,-0.06,-0.908
853,-0.064,-0.056,-0.905
854,-0.064,-0.064,-0.915
855,-0.068,-0.056,-0.901
856,-0.064,-0.06,-0.908
857,-0.064,-0.064,-0.908
858,-0.068,-0.06,-0.891
859,-0.06,-0.06,-0.919
860,-0.06,-0.06,-0.905
861,-0.06,-0.056,-0.912
862,-0.06,-0.056,-0.908
863,-0.064,-0.06,-0.908
864,-0.06,-0.056,-0.908
865,-0.053,-0.06,-0.901
866,-0.064,-0.064,-0.908
867,-0.068,-0.064,-0.908
868,-0.068,-0.06,-0.908
869,-0.064,-0.06,-0.912
870,-0.06,-0.064,-0.905
871,-0.072,-0.064,-0.908
872,-0.064,-0.064,-0.912
873,-0.053,-0.068,-0.919
874,-0.056,-0.064,-0.912
875,-0.064,-0.064,-0.908
876,-0.064,-0.053,-0.908
877,-0.068,-0.068,-0.905
878,-0.064,-0.056,-0.905
879,-0.064,-0.06,-0.905
880,-0.068,-0.06,-0.912
881,-0.064,-0.068,-0.905
882,-0.072,-0.06,-0.908
883,-0.064,-0.064,-0.905
884,-0.072,-0.064,-0.901
885,-0.064,-0.06,-0.905
886,-0.068,-0.064,-0.908
887,-0.072,-0.056,-0.905
888,-0.064,-0.06,-0.905
889,-0.064,-0.053,-0.908
890,-0.064,-0.06,-0.898
891,-0.064,-0.06,-0.908
892,-0.068,-0.064,-0.901
893,-0.064,-0.068,-0.908
894,-0.068,-0.056,-0.908
895,-0.06,-0.06,-0.919
896,-0.068,-0.06,-0.905
897,-0.064,-0.064,-0.912
898,-0.06,-0.06,-0.912
899,-0.06,-0.056,-0.905
900,-0.056,-0.06,-0.905
901,-0.068,-0.064,-0.905
902,-0.06,-0.06,-0.908
903,-0.06,-0.06,-0.908
904,-0.068,-0.06,-0.901
905,-0.064,-0.056,-0.912
906,-0.064,-0.06,-0.908
907,-0.06,-0.06,-0.898
908,-0.06,-0.053,-0.905
909,-0.064,-0.064,-0.905
910,-0.068,-0.068,-0.908
911,-0.068,-0.06,-0.908
912,-0.072,-0.06,-0.908
913,-0.064,-0.06,-0.905
914,-0.064,-0.06,-0.905
915,-0.064,-0.056,-0.905
916,-0.072,-0.064,-0.908
917,-0.064,-0.06,-0.908
918,-0.072,-0.06,-0.912
919,-0.072,-0.06,-0.901
920,-0.064,-0.06,-0.912
921,-0.068,-0.056,-0.901
922,-0.072,-0.056,-0.908
923,-0.064,-0.056,-0.905
924,-0.072,-0.056,-0.901
925,-0.064,-0.06,-0.915
926,-0.068,-0.056,-0.908
927,-0.064,-0.064,-0.905
928,-0.072,-0.056,-0.908
929,-0.072,-0.056,-0.894
930,-0.068,-0.049,-0.905
931,-0.075,-0.06,-0.901
932,-0.064,-0.053,-0.905
933,-0.06,-0.053,-0.912
934,-0.068,-0.056,-0.908
935,-0.064,-0.049,-0.912
936,-0.045,-0.045,-0.905
937,-0.053,-0.045,-0.905
938,-0.049,-0.06,-0.898
939,-0.053,-0.06,-0.905
940,-0.049,-0.053,-0.912
941,-0.06,-0.038,-0.905
942,-0.056,-0.045,-0.912
943,-0.053,-0.053,-0.912
944,-0.041,-0.041,-0.901
945,-0.03,-0.041,-0.908
946,-0.041,-0.049,-0.905
947,-0.056,-0.041,-0.919
948,-0.049,-0.049,-0.905
949,-0.041,-0.045,-0.908
950,-0.034,-0.045,-0.912
951,-0.03,-0.041,-0.908
952,-0.041,-0.045,-0.905
953,-0.041,-0.045,-0.905
954,-0.038,-0.049,-0.898
955,-0.03,-0.045,-0.905
956,-0.023,-0.034,-0.905
957,-0.034,-0.041,-0.905
958,-0.023,-0.041,-0.919
959,-0.034,-0.038,-0.908
960,-0.034,-0.026,-0.915
961,-0.03,-0.038,-0.905
962,-0.019,-0.034,-0.905
963,-0.026,-0.038,-0.912
964,-0.019,-0.041,-0.915
965,-0.034,-0.034,-0.901
966,-0.008,-0.038,-0.905
967,0.0,-0.034,-0.922
968,-0.011,-0.038,-0.915
969,-0.008,-0.026,-0.919
970,-0.008,-0.03,-0.905
971,0.0,-0.023,-0.901
972,0.004,-0.019,-0.898
973,0.004,-0.026,-0.915
974,0.0,-0.026,-0.912
975,0.008,-0.023,-0.901
976,0.008,-0.015,-0.898
977,0.004,-0.023,-0.905
978,0.004,-0.03,-0.898
979,0.008,-0.03,-0.915
980,0.008,-0.023,-0.915
981,0.011,-0.019,-0.905
982,0.011,-0.019,-0.912
983,0.004,-0.026,-0.905
984,0.004,-0.026,-0.908
985,0.015,-0.023,-0.905
986,0.015,-0.015,-0.908
987,0.008,-0.015,-0.898
988,0.015,-0.03,-0.894
989,0.008,-0.015,-0.912
990,0.011,-0.023,-0.912
991,0.015,-0.015,-0.894
992,0.015,-0.019,-0.901
993,0.015,-0.015,-0.905
994,0.015,-0.019,-0.905
995,0.015,-0.015,-0.905
996,0.015,-0.015,-0.894
997,0.015,-0.019,-0.908
998,0.015,-0.019,-0.919
999,0.015,-0.015,-0.912
1000,0.008,-0.019,-0.898
1001,0.03,-0.026,-0.912
1002,0.015,-0.015,-0.912
1003,0.008,-0.011,-0.894
1004,0.015,-0.008,-0.915
1005,0.011,-0.019,-0.908
1006,0.026,-0.011,-0.905
1007,0.026,-0.011,-0.908
1008,0.023,-0.019,-0.912
1009,0.023,-0.019,-0.908
1010,0.019,-0.023,-0.905
1011,0.019,-0.023,-0.905
1012,0.023,-0.015,-0.908
1013,0.023,-0.015,-0.908
1014,0.023,-0.015,-0.912
1015,0.023,-0.023,-0.905
1016,0.034,-0.015,-0.919
1017,0.023,-0.011,-0.905
1018,0.019,-0.019,-0.915
1019,0.023,-0.015,-0.912
1020,0.015,-0.019,-0.912
1021,0.023,-0.015,-0.912
1022,0.019,-0.023,-0.905
1023,0.023,-0.015,-0.912
1024,0.015,-0.023,-0.905
1025,0.015,-0.015,-0.908
1026,0.015,-0.019,-0.908
1027,0.011,-0.026,-0.901
1028,0.015,-0.023,-0.908
1029,0.008,-0.026,-0.908
1030,0.011,-0.019,-0.905
1031,0.015,-0.026,-0.901
1032,0.008,-0.019,-0.915
1033,0.0,-0.026,-0.912
1034,0.0,-0.03,-0.908
1035,-0.004,-0.03,-0.919
1036,-0.011,-0.026,-0.901
1037,-0.004,-0.041,-0.905
1038,-0.008,-0.041,-0.912
1039,-0.019,-0.038,-0.905
1040,-0.008,-0.034,-0.919
1041,-0.023,-0.038,-0.912
1042,-0.026,-0.038,-0.905
1043,-0.015,-0.034,-0.912
1044,-0.004,-0.041,-0.912
1045,-0.023,-0.049,-0.912
1046,-0.026,-0.045,-0.915
1047,-0.034,-0.049,-0.908
1048,-0.034,-0.038,-0.912
1049,-0.034,-0.045,-0.912
1050,-0.041,-0.041,-0.912
1051,-0.041,-0.045,-0.901
1052,-0.038,-0.041,-0.919
1053,-0.041,-0.049,-0.908
1054,-0.045,-0.049,-0.905
1055,-0.045,-0.049,-0.908
1056,-0.049,-0.053,-0.905
1057,-0.045,-0.041,-0.908
1058,-0.049,-0.056,-0.908
1059,-0.034,-0.041,-0.922
1060,-0.06,-0.053,-0.905
1061,-0.053,-0.049,-0.908
1062,-0.053,-0.049,-0.915
1063,-0.056,-0.06,-0.905
1064,-0.06,-0.053,-0.908
1065,-0.056,-0.056,-0.905
1066,-0.056,-0.064,-0.912
1067,-0.056,-0.06,-0.905
1068,-0.056,-0.06,-0.912
1069,-0.068,-0.064,-0.901
1070,-0.072,-0.06,-0.905
1071,-0.064,-0.053,-0.898
1072,-0.064,-0.06,-0.908
1073,-0.064,-0.06,-0.912
1074,-0.064,-0.064,-0.919
1075,-0.064,-0.056,-0.912
1076,-0.072,-0.056,-0.898
1077,-0.064,-0.056,-0.908
1078,-0.068,-0.056,-0.894
1079,-0.056,-0.053,-0.912
1080,-0.056,-0.06,-0.905
1081,-0.064,-0.06,-0.905
1082,-0.06,-0.049,-0.919
1083,-0.06,-0.053,-0.908
1084,-0.06,-0.064,-0.905
1085,-0.064,-0.068,-0.912
1086,-0.06,-0.064,-0.908
1087,-0.06,-0.056,-0.905
1088,-0.06,-0.049,-0.915
1089,-0.068,-0.06,-0.894
1090,-0.064,-0.056,-0.912
1091,-0.06,-0.064,-0.912
1092,-0.06,-0.06,-0.915
1093,-0.072,-0.06,-0.905
1094,-0.064,-0.064,-0.908
1095,-0.064,-0.06,-0.908
1096,-0.072,-0.056,-0.908
1097,-0.075,-0.06,-0.905
1098,-0.072,-0.053,-0.905
1099,-0.064,-0.056,-0.905
1100,-0.072,-0.056,-0.901
1101,-0.072,-0.06,-0.905
1102,-0.068,-0.056,-0.908
1103,-0.068,-0.056,-0.905
1104,-0.072,-0.06,-0.908
1105,-0.064,-0.053,-0.908
1106,-0.075,-0.06,-0.908
1107,-0.075,-0.049,-0.915
1108,-0.075,-0.06,-0.905
1109,-0.072,-0.056,-0.898
1110,-0.072,-0.064,-0.915
1111,-0.075,-0.06,-0.898
1112,-0.064,-0.064,-0.915
1113,-0.079,-0.06,-0.901
1114,-0.068,-0.06,-0.901
1115,-0.068,-0.056,-0.908
1116,-0.064,-0.056,-0.908
1117,-0.056,-0.053,-0.912
1118,-0.068,-0.056,-0.905
1119,-0.064,-0.06,-0.912
1120,-0.068,-0.06,-0.905
1121,-0.072,-0.064,-0.912
1122,-0.068,-0.06,-0.908
1123,-0.068,-0.056,-0.908
1124,-0.072,-0.06,-0.905
1125,-0.056,-0.056,-0.915
1126,-0.072,-0.06,-0.908
1127,-0.072,-0.064,-0.905
1128,-0.072,-0.06,-0.905
1129,-0.068,-0.064,-0.919
1130,-0.072,-0.06,-0.915
1131,-0.068,-0.056,-0.912
1132,-0.068,-0.056,-0.905
1133,-0.075,-0.053,-0.908
1134,-0.072,-0.056,-0.901
1135,-0.075,-0.064,-0.905
1136,-0.075,-0.045,-0.912
1137,-0.075,-0.064,-0.908
1138,-0.068,-0.06,-0.898
1139,-0.075,-0.06,-0.905
1140,-0.075,-0.056,-0.912
1141,-0.072,-0.056,-0.912
1142,-0.075,-0.056,-0.894
1143,-0.072,-0.056,-0.905
1144,-0.072,-0.053,-0.908
1145,-0.072,-0.056,-0.908
1146,-0.068,-0.06,-0.908
1147,-0.068,-0.06,-0.915
1148,-0.06,-0.053,-0.912
1149,-0.068,-0.053,-0.894
1150,-0.06,-0.056,-0.912
1151,-0.06,-0.053,-0.908
1152,-0.072,-0.056,-0.905
1153,-0.056,-0.041,-0.912
1154,-0.056,-0.049,-0.901
1155,-0.053,-0.053,-0.912
1156,-0.056,-0.056,-0.908
1157,-0.064,-0.045,-0.898
1158,-0.053,-0.053,-0.905
1159,-0.053,-0.053,-0.912
1160,-0.056,-0.049,-0.908
1161,-0.049,-0.049,-0.898
1162,-0.049,-0.049,-0.915
1163,-0.038,-0.053,-0.915
1164,-0.049,-0.049,-0.908
1165,-0.049,-0.045,-0.912
1166,-0.045,-0.038,-0.905
1167,-0.041,-0.041,-0.905
1168,-0.041,-0.045,-0.912
1169,-0.045,-0.041,-0.915
1170,-0.038,-0.041,-0.905
1171,-0.038,-0.045,-0.908
1172,-0.038,-0.041,-0.908
1173,-0.038,-0.049,-0.912
1174,-0.038,-0.045,-0.905
1175,-0.026,-0.041,-0.912
1176,-0.03,-0.041,-0.912
1177,-0.034,-0.038,-0.901
1178,-0.034,-0.045,-0.908
1179,-0.03,-0.045,-0.908
1180,-0.026,-0.038,-0.912
1181,-0.026,-0.038,-0.905
1182,-0.034,-0.045,-0.912
1183,-0.008,-0.03,-0.922
1184,-0.023,-0.026,-0.908
1185,-0.023,-0.034,-0.898
1186,-0.011,-0.03,-0.922
1187,-0.011,-0.038,-0.905
1188,-0.011,-0.03,-0.905
1189,-0.004,-0.03,-0.891
1190,0.0,-0.03,-0.912
1191,-0.004,-0.038,-0.908
1192,-0.004,-0.038,-0.905
1193,0.0,-0.034,-0.912
1194,0.0,-0.03,-0.922
1195,0.0,-0.03,-0.915
1196,0.004,-0.03,-0.905
1197,0.004,-0.023,-0.901
1198,0.019,-0.03,-0.915
1199,0.008,-0.023,-0.912
1200,0.004,-0.03,-0.915
1201,0.004,-0.019,-0.915
1202,0.008,-0.026,-0.898
1203,0.004,-0.026,-0.901
1204,0.011,-0.026,-0.908
1205,0.011,-0.023,-0.908
1206,0.008,-0.026,-0.908
1207,0.004,-0.03,-0.898
1208,0.008,-0.023,-0.912
1209,0.004,-0.034,-0.912
1210,0.008,-0.023,-0.905
1211,0.004,-0.026,-0.912
1212,0.004,-0.034,-0.912
1213,0.0,-0.026,-0.912
1214,0.008,-0.03,-0.901
1215,0.004,-0.026,-0.908
1216,0.008,-0.023,-0.922
1217,0.008,-0.015,-0.919
1218,0.0,-0.026,-0.901
1219,0.026,-0.026,-0.915
1220,0.019,-0.023,-0.894
1221,0.0,-0.026,-0.908
1222,0.008,-0.034,-0.905
1223,0.008,-0.026,-0.905
1224,0.015,-0.026,-0.908
1225,0.011,-0.026,-0.905
1226,0.008,-0.026,-0.908
1227,0.011,-0.03,-0.908
1228,0.019,-0.019,-0.912
1229,0.008,-0.03,-0.919
1230,0.011,-0.03,-0.912
1231,0.015,-0.026,-0.908
1232,0.008,-0.026,-0.905
1233,0.019,-0.019,-0.915
1234,0.011,-0.026,-0.926
1235,0.015,-0.034,-0.905
1236,0.019,-0.026,-0.915
1237,0.008,-0.026,-0.912
1238,0.008,-0.03,-0.898
1239,0.011,-0.023,-0.908
1240,0.019,-0.011,-0.905
1241,0.011,-0.019,-0.905
1242,0.008,-0.03,-0.905
1243,0.015,-0.026,-0.905
1244,0.004,-0.038,-0.908
1245,0.004,-0.026,-0.894
1246,0.008,-0.03,-0.915
1247,0.023,-0.026,-0.915
1248,0.015,-0.03,-0.905
1249,0.015,-0.034,-0.908
1250,0.008,-0.034,-0.908
1251,0.008,-0.03,-0.905
1252,0.011,-0.03,-0.922
1253,0.008,-0.038,-0.912
1254,0.008,-0.041,-0.908
1255,0.015,-0.034,-0.912
1256,0.0,-0.038,-0.891
1257,0.0,-0.023,-0.929
1258,-0.008,-0.038,-0.898
1259,0.0,-0.026,-0.912
1260,0.008,-0.026,-0.915
1261,0.011,-0.023,-0.922
1262,0.0,-0.049,-0.912
1263,-0.004,-0.041,-0.908
1264,-0.004,-0.038,-0.912
1265,0.0,-0.053,-0.926
1266,-0.008,-0.038,-0.908
1267,-0.011,-0.041,-0.912
1268,-0.008,-0.045,-0.905
1269,-0.004,-0.038,-0.926
1270,-0.011,-0.049,-0.912
1271,-0.019,-0.053,-0.912
1272,-0.008,-0.045,-0.905
1273,-0.011,-0.03,-0.912
1274,-0.023,-0.045,-0.894
1275,-0.015,-0.045,-0.908
1276,-0.023,-0.041,-0.908
1277,-0.026,-0.049,-0.901
1278,-0.023,-0.045,-0.915
1279,-0.026,-0.049,-0.905
1280,-0.034,-0.049,-0.908
1281,-0.03,-0.049,-0.912
1282,-0.034,-0.049,-0.908
1283,-0.038,-0.056,-0.905
1284,-0.03,-0.053,-0.905
1285,-0.041,-0.053,-0.915
1286,-0.038,-0.056,-0.912
1287,-0.053,-0.056,-0.912
1288,-0.041,-0.056,-0.919
1289,-0.045,-0.049,-0.901
1290,-0.038,-0.06,-0.915
1291,-0.041,-0.053,-0.912
1292,-0.053,-0.056,-0.887
1293,-0.034,-0.049,-0.915
1294,-0.053,-0.056,-0.901
1295,-0.064,-0.056,-0.905
1296,-0.045,-0.045,-0.908
1297,-0.053,-0.053,-0.905
1298,-0.045,-0.053,-0.908
1299,-0.049,-0.064,-0.901
1300,-0.049,-0.056,-0.901
1301,-0.049,-0.053,-0.905
1302,-0.053,-0.06,-0.912
1303,-0.06,-0.053,-0.912
1304,-0.049,-0.053,-0.898
1305,-0.049,-0.053,-0.905
1306,-0.053,-0.06,-0.912
1307,-0.056,-0.053,-0.908
1308,-0.053,-0.06,-0.905
1309,-0.06,-0.056,-0.908
1310,-0.053,-0.06,-0.915
1311,-0.06,-0.056,-0.905
1312,-0.06,-0.064,-0.901
1313,-0.053,-0.064,-0.908
1314,-0.056,-0.06,-0.908
1315,-0.06,-0.056,-0.908
1316,-0.056,-0.056,-0.912
1317,-0.06,-0.056,-0.908
1318,-0.064,-0.064,-0.908
1319,-0.06,-0.064,-0.908
1320,-0.053,-0.06,-0.908
1321,-0.053,-0.06,-0.898
1322,-0.064,-0.056,-0.894
1323,-0.068,-0.053,-0.908
1324,-0.064,-0.06,-0.901
1325,-0.064,-0.064,-0.915
1326,-0.064,-0.056,-0.905
1327,-0.056,-0.06,-0.908
1328,-0.06,-0.06,-0.919
1329,-0.068,-0.06,-0.894
1330,-0.06,-0.053,-0.919
1331,-0.06,-0.053,-0.901
1332,-0.06,-0.053,-0.905
1333,-0.064,-0.056,-0.905
1334,-0.06,-0.056,-0.905
1335,-0.06,-0.06,-0.908
1336,-0.056,-0.06,-0.905
1337,-0.068,-0.06,-0.908
1338,-0.06,-0.056,-0.912
1339,-0.06,-0.06,-0.908
1340,-0.064,-0.056,-0.908
1341,-0.064,-0.06,-0.905
1342,-0.064,-0.056,-0.908
1343,-0.064,-0.06,-0.908
1344,-0.06,-0.064,-0.908
1345,-0.068,-0.056,-0.908
1346,-0.068,-0.064,-0.905
1347,-0.064,-0.056,-0.912
1348,-0.068,-0.053,-0.905
1349,-0.068,-0.053,-0.905
1350,-0.068,-0.056,-0.901
1351,-0.068,-0.06,-0.908
1352,-0.064,-0.068,-0.912
1353,-0.064,-0.06,-0.912
1354,-0.056,-0.068,-0.908
1355,-0.064,-0.06,-0.905
1356,-0.064,-0.06,-0.908
1357,-0.068,-0.06,-0.908
1358,-0.072,-0.056,-0.908
1359,-0.072,-0.06,-0.905
1360,-0.064,-0.053,-0.912
1361,-0.068,-0.06,-0.905
1362,-0.06,-0.056,-0.912
1363,-0.075,-0.064,-0.905
1364,-0.06,-0.056,-0.912
1365,-0.06,-0.056,-0.912
1366,-0.064,-0.064,-0.894
1367,-0.072,-0.049,-0.915
1368,-0.075,-0.06,-0.905
1369,-0.064,-0.049,-0.912
1370,-0.072,-0.053,-0.905
1371,-0.064,-0.06,-0.912
1372,-0.064,-0.064,-0.898
1373,-0.064,-0.06,-0.898
1374,-0.06,-0.06,-0.908
1375,-0.064,-0.06,-0.912
1376,-0.064,-0.064,-0.912
1377,-0.064,-0.06,-0.908
1378,-0.06,-0.045,-0.901
1379,-0.068,-0.056,-0.901
1380,-0.056,-0.056,-0.915
1381,-0.064,-0.06,-0.912
1382,-0.064,-0.056,-0.905
1383,-0.06,-0.06,-0.905
1384,-0.056,-0.056,-0.922
1385,-0.056,-0.053,-0.908
1386,-0.06,-0.049,-0.912
1387,-0.064,-0.053,-0.908
1388,-0.053,-0.053,-0.908
1389,-0.053,-0.049,-0.912
1390,-0.056,-0.056,-0.908
1391,-0.038,-0.053,-0.894
1392,-0.045,-0.049,-0.908
1393,-0.041,-0.045,-0.912
1394,-0.049,-0.053,-0.905
1395,-0.049,-0.049,-0.901
1396,-0.026,-0.038,-0.915
1397,-0.038,-0.041,-0.912
1398,-0.026,-0.045,-0.912
1399,-0.045,-0.053,-0.905
1400,-0.049,-0.045,-0.898
1401,-0.015,-0.038,-0.901
1402,-0.015,-0.03,-0.912
1403,-0.034,-0.045,-0.898
1404,-0.026,-0.034,-0.926
1405,-0.026,-0.041,-0.901
1406,-0.019,-0.041,-0.908
1407,0.0,-0.023,-0.905
1408,0.0,-0.026,-0.905
1409,-0.011,-0.041,-0.912
1410,-0.011,-0.026,-0.912
1411,0.0,-0.026,-0.908
1412,-0.004,-0.03,-0.922
1413,0.0,-0.015,-0.912
1414,-0.008,-0.03,-0.901
1415,0.008,-0.023,-0.905
1416,0.011,-0.019,-0.922
1417,0.008,-0.023,-0.919
1418,0.004,-0.023,-0.915
1419,0.008,-0.023,-0.905
1420,0.015,-0.015,-0.901
1421,0.023,-0.023,-0.919
1422,0.008,-0.023,-0.905
1423,0.008,-0.019,-0.898
1424,0.011,-0.019,-0.901
1425,0.019,-0.019,-0.908
1426,0.023,-0.004,-0.905
1427,0.015,-0.03,-0.908
1428,0.019,-0.019,-0.915
1429,0.03,-0.015,-0.915
1430,0.019,-0.023,-0.905
1431,0.03,-0.015,-0.912
1432,0.019,-0.015,-0.912
1433,0.026,-0.015,-0.912
1434,0.015,-0.019,-0.908
1435,0.019,-0.034,-0.905
1436,0.038,-0.019,-0.908
1437,0.015,-0.023,-0.87
1438,0.03,-0.015,-0.922
1439,0.038,-0.004,-0.908
1440,0.026,-0.008,-0.912
1441,0.045,-0.008,-0.912
1442,0.038,-0.011,-0.912
1443,0.034,-0.011,-0.919
1444,0.03,-0.011,-0.908
1445,0.038,-0.015,-0.908
1446,0.034,-0.008,-0.905
1447,0.034,-0.011,-0.915
1448,0.026,-0.015,-0.905
1449,0.034,-0.008,-0.908
1450,0.034,-0.015,-0.891
1451,0.041,-0.011,-0.922
1452,0.023,-0.026,-0.908
1453,0.034,-0.019,-0.912
1454,0.034,-0.015,-0.901
1455,0.03,-0.015,-0.908
1456,0.026,-0.011,-0.908
1457,0.023,-0.008,-0.901
1458,0.026,-0.008,-0.908
1459,0.026,-0.019,-0.905
1460,0.023,-0.011,-0.912
1461,0.023,-0.019,-0.905
1462,0.023,-0.019,-0.908
1463,0.026,-0.023,-0.905
1464,0.03,-0.011,-0.912
1465,0.026,-0.011,-0.908
1466,0.015,-0.015,-0.908
1467,0.011,-0.023,-0.908
1468,0.023,-0.015,-0.908
1469,0.011,-0.019,-0.915
1470,0.004,-0.023,-0.898
1471,0.015,-0.026,-0.901
1472,0.019,-0.023,-0.908
1473,0.008,-0.034,-0.894
1474,0.011,-0.019,-0.933
1475,0.0,-0.023,-0.898
1476,0.008,-0.019,-0.908
1477,0.015,-0.019,-0.912
1478,0.008,-0.03,-0.919
1479,0.0,-0.034,-0.908
1480,0.0,-0.034,-0.905
1481,0.0,-0.038,-0.912
1482,0.0,-0.026,-0.915
1483,-0.004,-0.038,-0.912
1484,-0.008,-0.026,-0.905
1485,-0.008,-0.041,-0.905
1486,0.0,-0.03,-0.915
1487,-0.019,-0.045,-0.908
1488,-0.019,-0.049,-0.915
1489,-0.023,-0.041,-0.905
1490,-0.019,-0.045,-0.908
1491,-0.015,-0.049,-0.908
1492,-0.019,-0.045,-0.922
1493,-0.03,-0.041,-0.901
1494,-0.026,-0.056,-0.905
1495,-0.034,-0.053,-0.912
1496,-0.034,-0.049,-0.912
1497,-0.041,-0.053,-0.908
1498,-0.034,-0.049,-0.912
1499,-0.038,-0.049,-0.901
1500,-0.041,-0.053,-0.908
1501,-0.053,-0.045,-0.894
1502,-0.045,-0.053,-0.901
1503,-0.053,-0.045,-0.901
1504,-0.056,-0.056,-0.908
1505,-0.053,-0.056,-0.915
1506,-0.06,-0.053,-0.898
1507,-0.053,-0.056,-0.915
1508,-0.053,-0.06,-0.908
1509,-0.06,-0.056,-0.898
1510,-0.045,-0.053,-0.922
1511,-0.053,-0.056,-0.901
1512,-0.06,-0.056,-0.915
1513,-0.049,-0.053,-0.905
1514,-0.049,-0.053,-0.915
1515,-0.045,-0.056,-0.912
1516,-0.053,-0.056,-0.901
1517,-0.049,-0.06,-0.905
1518,-0.049,-0.06,-0.908
1519,-0.053,-0.064,-0.908
1520,-0.056,-0.06,-0.908
1521,-0.053,-0.045,-0.891
1522,-0.053,-0.053,-0.905
1523,-0.053,-0.056,-0.901
1524,-0.053,-0.056,-0.912
1525,-0.053,-0.056,-0.922
1526,-0.053,-0.06,-0.905
1527,-0.053,-0.06,-0.908
1528,-0.056,-0.056,-0.905
1529,-0.06,-0.06,-0.905
1530,-0.045,-0.053,-0.915
1531,-0.06,-0.056,-0.901
1532,-0.06,-0.064,-0.908
1533,-0.056,-0.06,-0.908
1534,-0.064,-0.064,-0.908
1535,-0.056,-0.06,-0.912
1536,-0.06,-0.056,-0.901
1537,-0.056,-0.056,-0.912
1538,-0.06,-0.053,-0.908
1539,-0.06,-0.056,-0.908
1540,-0.056,-0.053,-0.919
1541,-0.064,-0.056,-0.905
1542,-0.064,-0.06,-0.901
1543,-0.064,-0.056,-0.915
1544,-0.068,-0.064,-0.887
1545,-0.068,-0.068,-0.912
1546,-0.072,-0.056,-0.901
1547,-0.064,-0.053,-0.901
1548,-0.064,-0.06,-0.898
1549,-0.06,-0.06,-0.901
1550,-0.06,-0.053,-0.908
1551,-0.068,-0.053,-0.905
1552,-0.064,-0.056,-0.901
1553,-0.068,-0.068,-0.908
1554,-0.064,-0.068,-0.908
1555,-0.068,-0.06,-0.905
1556,-0.068,-0.071,-0.908
1557,-0.064,-0.056,-0.908
1558,-0.064,-0.064,-0.905
1559,-0.072,-0.056,-0.901
1560,-0.064,-0.064,-0.908
1561,-0.06,-0.064,-0.908
1562,-0.056,-0.068,-0.912
1563,-0.06,-0.06,-0.908
1564,-0.068,-0.064,-0.908
1565,-0.072,-0.064,-0.912
1566,-0.068,-0.056,-0.908
1567,-0.072,-0.056,-0.898
1568,-0.068,-0.06,-0.912
1569,-0.068,-0.064,-0.912
1570,-0.072,-0.056,-0.901
1571,-0.072,-0.06,-0.908
1572,-0.068,-0.06,-0.908
1573,-0.068,-0.06,-0.908
1574,-0.064,-0.06,-0.908
1575,-0.072,-0.06,-0.905
1576,-0.068,-0.06,-0.905
1577,-0.06,-0.06,-0.905
1578,-0.072,-0.06,-0.901
1579,-0.06,-0.056,-0.922
1580,-0.068,-0.056,-0.901
1581,-0.068,-0.064,-0.912
1582,-0.064,-0.06,-0.908
1583,-0.075,-0.06,-0.891
1584,-0.064,-0.056,-0.915
1585,-0.072,-0.056,-0.901
1586,-0.064,-0.056,-0.908
1587,-0.072,-0.056,-0.912
1588,-0.064,-0.056,-0.908
1589,-0.072,-0.056,-0.912
1590,-0.064,-0.064,-0.908
1591,-0.068,-0.064,-0.908
1592,-0.06,-0.064,-0.912
1593,-0.072,-0.06,-0.905
1594,-0.075,-0.056,-0.905
1595,-0.068,-0.06,-0.905
1596,-0.075,-0.064,-0.898
1597,-0.068,-0.06,-0.908
1598,-0.064,-0.053,-0.901
1599,-0.064,-0.056,-0.908
1600,-0.068,-0.06,-0.887
1601,-0.06,-0.06,-0.898
1602,-0.06,-0.056,-0.905
1603,-0.068,-0.053,-0.912
1604,-0.075,-0.056,-0.912
1605,-0.064,-0.053,-0.908
1606,-0.064,-0.056,-0.905
1607,-0.06,-0.056,-0.905
1608,-0.06,-0.06,-0.905
1609,-0.06,-0.056,-0.908
1610,-0.056,-0.053,-0.908
1611,-0.06,-0.056,-0.901
1612,-0.064,-0.053,-0.905
1613,-0.053,-0.056,-0.905
1614,-0.056,-0.049,-0.908
1615,-0.049,-0.049,-0.908
1616,-0.049,-0.049,-0.915
1617,-0.049,-0.053,-0.894
1618,-0.045,-0.049,-0.901
1619,-0.041,-0.045,-0.905
1620,-0.045,-0.06,-0.894
1621,-0.053,-0.06,-0.901
1622,-0.038,-0.034,-0.915
1623,-0.045,-0.049,-0.912
1624,-0.045,-0.041,-0.901
1625,-0.03,-0.038,-0.908
1626,-0.023,-0.041,-0.901
1627,-0.026,-0.041,-0.908
1628,-0.023,-0.041,-0.915
1629,-0.03,-0.041,-0.901
