,ax,ay,az
1557,0.004,-0.034,-0.891;
1558,0.011,-0.038,-0.880;
1559,0.008,-0.038,-0.887;
1560,0.011,-0.026,-0.898;
1561,0.008,-0.038,-0.901;
1562,0.004,-0.023,-0.908;
1563,0.0,-0.038,-0.901;
1564,0.015,-0.038,-0.894;
1565,0.008,-0.049,-0.884;
1566,0.004,-0.045,-0.884;
1567,0.011,-0.045,-0.894;
1568,0.0,-0.049,-0.908;
1569,0.008,-0.038,-0.905;
1570,0.004,-0.041,-0.891;
1571,0.004,-0.041,-0.898;
1572,0.0,-0.041,-0.894;
1573,0.0,-0.049,-0.887;
1574,0.011,-0.049,-0.898;
1575,-0.004,-0.034,-0.884;
1576,0.0,-0.041,-0.905;
1577,-0.008,-0.045,-0.894;
1578,-0.011,-0.038,-0.894;
1579,-0.004,-0.041,-0.905;
1580,-0.008,-0.041,-0.894;
1581,-0.008,-0.049,-0.905;
1582,0.0,-0.053,-0.905;
1583,-0.008,-0.045,-0.894;
1584,-0.011,-0.045,-0.898;
1585,-0.011,-0.045,-0.898;
1586,-0.019,-0.053,-0.894;
1587,-0.015,-0.038,-0.891;
1588,-0.019,-0.038,-0.898;
1589,-0.026,-0.038,-0.898;
1590,-0.026,-0.041,-0.898;
1591,-0.026,-0.038,-0.901;
1592,-0.023,-0.038,-0.905;
1593,-0.03,-0.045,-0.898;
1594,-0.026,-0.038,-0.901;
1595,-0.034,-0.03,-0.891;
1596,-0.03,-0.041,-0.898;
1597,-0.034,-0.038,-0.898;
1598,-0.03,-0.045,-0.891;
1599,-0.023,-0.049,-0.898;
1600,-0.034,-0.053,-0.891;
1601,-0.026,-0.045,-0.901;
1602,-0.041,-0.038,-0.898;
1603,-0.041,-0.045,-0.901;
1604,-0.045,-0.045,-0.891;
1605,-0.03,-0.041,-0.887;
1606,-0.026,-0.053,-0.887;
1607,-0.034,-0.045,-0.905;
1608,-0.038,-0.049,-0.905;
1609,-0.034,-0.049,-0.898;
1610,-0.045,-0.053,-0.887;
1611,-0.034,-0.053,-0.891;
1612,-0.049,-0.049,-0.891;
1613,-0.041,-0.053,-0.894;
1614,-0.041,-0.049,-0.901;
1615,-0.041,-0.053,-0.901;
1616,-0.038,-0.041,-0.887;
1617,-0.041,-0.056,-0.891;
1618,-0.045,-0.041,-0.898;
1619,-0.041,-0.045,-0.877;
1620,-0.038,-0.053,-0.884;
1621,-0.038,-0.041,-0.898;
1622,-0.045,-0.045,-0.898;
1623,-0.045,-0.041,-0.891;
1624,-0.045,-0.045,-0.891;
1625,-0.034,-0.045,-0.894;
1626,-0.045,-0.045,-0.901;
1627,-0.056,-0.056,-0.894;
1628,-0.041,-0.041,-0.898;
1629,-0.049,-0.041,-0.894;
1630,-0.045,-0.038,-0.894;
1631,-0.045,-0.049,-0.894;
1632,-0.045,-0.038,-0.901;
1633,-0.056,-0.049,-0.894;
1634,-0.045,-0.041,-0.894;
1635,-0.045,-0.038,-0.894;
1636,-0.041,-0.045,-0.901;
1637,-0.049,-0.041,-0.880;
1638,-0.049,-0.045,-0.898;
1639,-0.056,-0.03,-0.901;
1640,-0.056,-0.045,-0.898;
1641,-0.06,-0.038,-0.891;
1642,-0.045,-0.041,-0.894;
1643,-0.049,-0.045,-0.880;
1644,-0.041,-0.034,-0.901;
1645,-0.041,-0.041,-0.905;
1646,-0.045,-0.034,-0.901;
1647,-0.049,-0.053,-0.894;
1648,-0.045,-0.053,-0.908;
1649,-0.045,-0.041,-0.887;
1650,-0.056,-0.038,-0.884;
1651,-0.053,-0.034,-0.894;
1652,-0.049,-0.034,-0.877;
1653,-0.049,-0.041,-0.894;
1654,-0.049,-0.026,-0.905;
1655,-0.053,-0.034,-0.901;
1656,-0.056,-0.045,-0.898;
1657,-0.056,-0.053,-0.880;
1658,-0.053,-0.045,-0.880;
1659,-0.041,-0.03,-0.891;
1660,-0.053,-0.038,-0.898;
1661,-0.064,-0.03,-0.912;
1662,-0.053,-0.041,-0.884;
1663,-0.056,-0.034,-0.898;
1664,-0.049,-0.041,-0.891;
1665,-0.049,-0.038,-0.894;
1666,-0.053,-0.045,-0.894;
1667,-0.041,-0.049,-0.894;
1668,-0.049,-0.038,-0.898;
1669,-0.041,-0.041,-0.901;
1670,-0.053,-0.038,-0.894;
1671,-0.045,-0.038,-0.901;
1672,-0.049,-0.041,-0.898;
1673,-0.053,-0.034,-0.898;
1674,-0.053,-0.041,-0.901;
1675,-0.06,-0.038,-0.898;
1676,-0.053,-0.045,-0.898;
1677,-0.056,-0.041,-0.884;
1678,-0.053,-0.038,-0.912;
1679,-0.053,-0.045,-0.894;
1680,-0.056,-0.034,-0.905;
1681,-0.053,-0.041,-0.887;
1682,-0.06,-0.045,-0.891;
1683,-0.049,-0.041,-0.905;
1684,-0.064,-0.03,-0.891;
1685,-0.056,-0.038,-0.894;
1686,-0.041,-0.034,-0.898;
1687,-0.041,-0.026,-0.894;
1688,-0.041,-0.045,-0.901;
1689,-0.049,-0.041,-0.905;
1690,-0.056,-0.038,-0.894;
1691,-0.045,-0.045,-0.898;
1692,-0.053,-0.041,-0.887;
1693,-0.045,-0.041,-0.880;
1694,-0.049,-0.038,-0.894;
1695,-0.041,-0.049,-0.901;
1696,-0.049,-0.041,-0.905;
1697,-0.06,-0.049,-0.891;
1698,-0.045,-0.041,-0.898;
1699,-0.049,-0.045,-0.891;
1700,-0.045,-0.038,-0.905;
1701,-0.041,-0.049,-0.898;
1702,-0.049,-0.045,-0.880;
1703,-0.06,-0.053,-0.898;
1704,-0.056,-0.045,-0.894;
1705,-0.06,-0.038,-0.898;
1706,-0.056,-0.041,-0.898;
1707,-0.049,-0.041,-0.905;
1708,-0.053,-0.041,-0.898;
1709,-0.049,-0.026,-0.919;
1710,-0.053,-0.03,-0.898;
1711,-0.041,-0.038,-0.898;
1712,-0.056,-0.053,-0.887;
1713,-0.049,-0.03,-0.894;
1714,-0.045,-0.038,-0.898;
1715,-0.049,-0.041,-0.891;
1716,-0.06,-0.034,-0.891;
1717,-0.053,-0.034,-0.894;
1718,-0.049,-0.045,-0.894;
1719,-0.038,-0.045,-0.891;
1720,-0.045,-0.034,-0.891;
1721,-0.045,-0.038,-0.901;
1722,-0.034,-0.045,-0.894;
1723,-0.041,-0.041,-0.887;
1724,-0.038,-0.026,-0.898;
1725,-0.038,-0.045,-0.884;
1726,-0.026,-0.049,-0.894;
1727,-0.019,-0.041,-0.891;
1728,-0.034,-0.045,-0.891;
1729,-0.023,-0.03,-0.901;
1730,-0.023,-0.041,-0.891;
1731,-0.023,-0.034,-0.877;
1732,-0.004,-0.034,-0.898;
1733,-0.008,-0.034,-0.905;
1734,-0.023,-0.041,-0.915;
1735,-0.015,-0.049,-0.891;
1736,-0.011,-0.041,-0.898;
1737,-0.004,-0.041,-0.894;
1738,-0.015,-0.034,-0.891;
1739,-0.008,-0.045,-0.898;
1740,-0.008,-0.038,-0.901;
1741,-0.008,-0.034,-0.894;
1742,0.0,-0.041,-0.905;
1743,-0.011,-0.034,-0.898;
1744,-0.008,-0.045,-0.884;
1745,0.004,-0.045,-0.898;
1746,-0.011,-0.03,-0.905;
1747,0.0,-0.049,-0.894;
1748,-0.004,-0.03,-0.884;
1749,0.004,-0.041,-0.905;
1750,0.0,-0.041,-0.884;
1751,0.0,-0.038,-0.880;
1752,0.008,-0.045,-0.891;
1753,0.004,-0.045,-0.891;
1754,0.019,-0.038,-0.894;
1755,0.004,-0.034,-0.891;
1756,0.011,-0.045,-0.901;
1757,0.008,-0.03,-0.894;
1758,0.004,-0.023,-0.894;
1759,0.019,-0.045,-0.884;
1760,0.011,-0.026,-0.905;
1761,0.019,-0.041,-0.901;
1762,0.004,-0.041,-0.894;
1763,-0.004,-0.03,-0.898;
1764,0.019,-0.03,-0.919;
1765,0.004,-0.034,-0.887;
1766,0.011,-0.049,-0.887;
1767,0.008,-0.026,-0.894;
1768,0.008,-0.038,-0.901;
1769,0.015,-0.041,-0.898;
1770,0.004,-0.026,-0.870;
1771,0.026,-0.034,-0.877;
1772,0.019,-0.038,-0.901;
1773,0.008,-0.03,-0.915;
1774,0.019,-0.034,-0.891;
1775,0.011,-0.034,-0.891;
1776,0.015,-0.03,-0.891;
1777,0.015,-0.03,-0.901;
1778,0.008,-0.026,-0.894;
1779,0.015,-0.041,-0.894;
1780,0.019,-0.038,-0.884;
1781,0.026,-0.034,-0.891;
1782,0.023,-0.034,-0.905;
1783,0.019,-0.041,-0.887;
1784,0.023,-0.034,-0.894;
1785,0.023,-0.038,-0.887;
1786,0.023,-0.038,-0.891;
1787,0.026,-0.03,-0.894;
1788,0.023,-0.03,-0.894;
1789,0.019,-0.041,-0.877;
1790,0.019,-0.03,-0.891;
1791,0.023,-0.041,-0.898;
1792,0.019,-0.041,-0.894;
1793,0.015,-0.03,-0.891;
1794,0.03,-0.045,-0.887;
1795,0.023,-0.034,-0.901;
1796,0.023,-0.041,-0.908;
1797,0.019,-0.034,-0.898;
1798,0.023,-0.034,-0.891;
1799,0.019,-0.034,-0.887;
1800,0.019,-0.023,-0.891;
1801,0.023,-0.049,-0.894;
1802,0.015,-0.038,-0.908;
1803,0.023,-0.034,-0.901;
1804,0.015,-0.049,-0.873;
1805,0.023,-0.034,-0.894;
1806,0.026,-0.023,-0.894;
1807,0.008,-0.026,-0.912;
1808,0.019,-0.038,-0.901;
1809,0.019,-0.041,-0.877;
1810,0.026,-0.049,-0.877;
1811,0.023,-0.041,-0.898;
1812,0.019,-0.041,-0.898;
1813,0.015,-0.038,-0.894;
1814,0.011,-0.041,-0.884;
1815,0.015,-0.041,-0.901;
1816,0.023,-0.038,-0.901;
1817,0.019,-0.038,-0.908;
1818,0.023,-0.045,-0.901;
1819,0.011,-0.041,-0.905;
1820,0.008,-0.056,-0.891;
1821,0.011,-0.045,-0.894;
1822,0.004,-0.041,-0.901;
1823,0.011,-0.041,-0.912;
1824,0.008,-0.045,-0.891;
1825,0.008,-0.041,-0.880;
1826,0.015,-0.049,-0.898;
1827,0.011,-0.038,-0.901;
1828,0.011,-0.041,-0.894;
1829,0.011,-0.026,-0.898;
1830,0.004,-0.038,-0.905;
1831,0.0,-0.045,-0.915;
1832,0.004,-0.045,-0.887;
1833,0.004,-0.045,-0.877;
1834,0.0,-0.041,-0.894;
1835,-0.004,-0.041,-0.894;
1836,-0.004,-0.041,-0.898;
1837,-0.008,-0.049,-0.901;
1838,-0.004,-0.053,-0.898;
1839,-0.004,-0.041,-0.891;
1840,-0.015,-0.041,-0.891;
1841,-0.004,-0.038,-0.898;
1842,-0.015,-0.053,-0.905;
1843,-0.004,-0.045,-0.901;
1844,-0.015,-0.049,-0.891;
1845,-0.008,-0.038,-0.901;
1846,-0.015,-0.045,-0.873;
1847,-0.008,-0.053,-0.887;
1848,-0.026,-0.034,-0.901;
1849,-0.03,-0.045,-0.901;
1850,-0.026,-0.045,-0.884;
1851,-0.015,-0.041,-0.884;
1852,-0.008,-0.056,-0.891;
1853,-0.015,-0.045,-0.912;
1854,-0.026,-0.038,-0.908;
1855,-0.038,-0.06,-0.884;
1856,-0.041,-0.049,-0.894;
1857,-0.03,-0.056,-0.891;
1858,-0.038,-0.049,-0.898;
1859,-0.045,-0.053,-0.894;
1860,-0.041,-0.049,-0.901;
1861,-0.038,-0.064,-0.887;
1862,-0.038,-0.049,-0.887;
1863,-0.038,-0.056,-0.884;
1864,-0.049,-0.045,-0.891;
1865,-0.038,-0.056,-0.884;
1866,-0.049,-0.056,-0.891;
1867,-0.041,-0.049,-0.901;
1868,-0.045,-0.053,-0.894;
1869,-0.045,-0.056,-0.894;
1870,-0.049,-0.053,-0.884;
1871,-0.034,-0.045,-0.898;
1872,-0.041,-0.053,-0.894;
1873,-0.041,-0.045,-0.880;
1874,-0.053,-0.045,-0.884;
1875,-0.049,-0.049,-0.898;
1876,-0.049,-0.049,-0.891;
1877,-0.049,-0.064,-0.887;
1878,-0.049,-0.045,-0.884;
1879,-0.049,-0.053,-0.894;
1880,-0.056,-0.06,-0.887;
1881,-0.053,-0.053,-0.894;
1882,-0.056,-0.045,-0.894;
1883,-0.045,-0.06,-0.880;
1884,-0.053,-0.049,-0.894;
1885,-0.049,-0.049,-0.901;
1886,-0.049,-0.053,-0.898;
1887,-0.038,-0.041,-0.891;
1888,-0.045,-0.049,-0.887;
1889,-0.045,-0.038,-0.901;
1890,-0.064,-0.049,-0.901;
1891,-0.049,-0.041,-0.901;
1892,-0.053,-0.056,-0.898;
1893,-0.053,-0.056,-0.898;
1894,-0.053,-0.053,-0.894;
1895,-0.056,-0.049,-0.894;
1896,-0.049,-0.053,-0.880;
1897,-0.045,-0.06,-0.880;
1898,-0.053,-0.06,-0.884;
1899,-0.064,-0.038,-0.908;
1900,-0.06,-0.056,-0.898;
1901,-0.049,-0.06,-0.901;
1902,-0.053,-0.056,-0.901;
1903,-0.053,-0.06,-0.898;
1904,-0.053,-0.045,-0.894;
1905,-0.049,-0.053,-0.901;
1906,-0.053,-0.045,-0.908;
1907,-0.056,-0.053,-0.898;
1908,-0.056,-0.045,-0.894;
1909,-0.049,-0.045,-0.901;
1910,-0.056,-0.053,-0.908;
1911,-0.056,-0.049,-0.894;
1912,-0.056,-0.049,-0.884;
1913,-0.041,-0.053,-0.891;
1914,-0.053,-0.045,-0.898;
1915,-0.056,-0.056,-0.887;
1916,-0.053,-0.045,-0.894;
1917,-0.045,-0.045,-0.887;
1918,-0.053,-0.045,-0.894;
1919,-0.053,-0.056,-0.887;
1920,-0.045,-0.049,-0.891;
1921,-0.049,-0.045,-0.898;
1922,-0.06,-0.049,-0.891;
1923,-0.049,-0.056,-0.887;
1924,-0.053,-0.045,-0.891;
1925,-0.056,-0.041,-0.894;
1926,-0.06,-0.045,-0.891;
1927,-0.049,-0.056,-0.887;
1928,-0.045,-0.049,-0.884;
1929,-0.053,-0.053,-0.901;
1930,-0.06,-0.038,-0.901;
1931,-0.06,-0.045,-0.908;
1932,-0.053,-0.06,-0.880;
1933,-0.064,-0.041,-0.908;
1934,-0.056,-0.045,-0.894;
1935,-0.049,-0.053,-0.891;
1936,-0.041,-0.053,-0.908;
1937,-0.06,-0.06,-0.887;
1938,-0.053,-0.053,-0.901;
1939,-0.06,-0.049,-0.894;
1940,-0.064,-0.045,-0.905;
1941,-0.045,-0.064,-0.880;
1942,-0.045,-0.056,-0.880;
1943,-0.045,-0.045,-0.877;
1944,-0.053,-0.053,-0.905;
1945,-0.053,-0.056,-0.908;
1946,-0.053,-0.049,-0.898;
1947,-0.045,-0.049,-0.884;
1948,-0.056,-0.06,-0.898;
1949,-0.053,-0.053,-0.891;
1950,-0.06,-0.053,-0.898;
1951,-0.064,-0.038,-0.901;
1952,-0.064,-0.045,-0.901;
1953,-0.049,-0.049,-0.894;
1954,-0.06,-0.049,-0.894;
1955,-0.056,-0.053,-0.901;
1956,-0.056,-0.049,-0.880;
1957,-0.045,-0.053,-0.905;
1958,-0.041,-0.049,-0.891;
1959,-0.041,-0.053,-0.894;
1960,-0.056,-0.045,-0.894;
1961,-0.045,-0.053,-0.901;
1962,-0.06,-0.041,-0.891;
1963,-0.053,-0.049,-0.898;
1964,-0.053,-0.056,-0.891;
1965,-0.056,-0.053,-0.894;
1966,-0.06,-0.056,-0.891;
1967,-0.053,-0.049,-0.898;
1968,-0.06,-0.053,-0.887;
1969,-0.049,-0.045,-0.901;
1970,-0.06,-0.053,-0.898;
1971,-0.053,-0.045,-0.894;
1972,-0.049,-0.053,-0.894;
1973,-0.053,-0.045,-0.901;
1974,-0.06,-0.06,-0.894;
1975,-0.053,-0.045,-0.884;
1976,-0.053,-0.049,-0.905;
1977,-0.06,-0.053,-0.887;
1978,-0.045,-0.034,-0.891;
1979,-0.045,-0.041,-0.912;
1980,-0.056,-0.041,-0.891;
1981,-0.053,-0.045,-0.898;
1982,-0.056,-0.041,-0.898;
1983,-0.064,-0.045,-0.894;
1984,-0.053,-0.056,-0.898;
1985,-0.056,-0.038,-0.905;
1986,-0.053,-0.038,-0.905;
1987,-0.06,-0.041,-0.891;
1988,-0.045,-0.053,-0.884;
1989,-0.034,-0.056,-0.880;
1990,-0.038,-0.041,-0.898;
1991,-0.049,-0.041,-0.901;
1992,-0.056,-0.053,-0.898;
1993,-0.049,-0.049,-0.898;
1994,-0.049,-0.041,-0.905;
1995,-0.049,-0.034,-0.915;
1996,-0.041,-0.041,-0.898;
1997,-0.038,-0.038,-0.912;
1998,-0.045,-0.038,-0.908;
1999,-0.038,-0.049,-0.898;
2000,-0.038,-0.049,-0.891;
2001,-0.038,-0.049,-0.898;
2002,-0.038,-0.049,-0.891;
2003,-0.03,-0.041,-0.901;
2004,-0.019,-0.045,-0.887;
2005,-0.03,-0.049,-0.891;
2006,-0.026,-0.041,-0.887;
2007,-0.023,-0.038,-0.891;
2008,-0.019,-0.049,-0.884;
2009,-0.015,-0.045,-0.891;
2010,-0.026,-0.041,-0.898;
2011,-0.011,-0.041,-0.891;
2012,-0.023,-0.041,-0.898;
2013,-0.019,-0.053,-0.898;
2014,-0.023,-0.041,-0.898;
2015,-0.026,-0.045,-0.905;
2016,-0.008,-0.041,-0.894;
2017,-0.011,-0.041,-0.887;
2018,-0.004,-0.045,-0.891;
2019,0.0,-0.045,-0.898;
2020,-0.015,-0.034,-0.898;
2021,-0.011,-0.049,-0.898;
2022,-0.008,-0.038,-0.905;
2023,-0.008,-0.034,-0.887;
2024,0.004,-0.038,-0.891;
2025,0.008,-0.045,-0.898;
2026,0.004,-0.034,-0.912;
2027,-0.011,-0.038,-0.887;
2028,0.0,-0.038,-0.884;
2029,0.004,-0.034,-0.908;
2030,-0.011,-0.03,-0.891;
2031,0.004,-0.041,-0.905;
2032,-0.011,-0.03,-0.894;
2033,0.011,-0.026,-0.898;
2034,0.008,-0.026,-0.891;
2035,0.008,-0.038,-0.901;
2036,0.004,-0.041,-0.898;
2037,0.004,-0.041,-0.908;
2038,0.0,-0.034,-0.898;
2039,0.008,-0.041,-0.891;
2040,0.011,-0.034,-0.898;
2041,0.015,-0.038,-0.898;
2042,0.015,-0.045,-0.901;
2043,0.015,-0.045,-0.908;
2044,0.011,-0.038,-0.891;
2045,0.011,-0.041,-0.887;
2046,0.015,-0.03,-0.891;
2047,0.019,-0.038,-0.894;
2048,0.026,-0.041,-0.898;
2049,0.019,-0.038,-0.894;
2050,0.011,-0.026,-0.891;
2051,0.023,-0.034,-0.891;
2052,0.019,-0.023,-0.898;
2053,0.011,-0.03,-0.887;
2054,0.019,-0.034,-0.884;
2055,0.026,-0.038,-0.884;
2056,0.019,-0.038,-0.901;
2057,0.015,-0.026,-0.887;
2058,0.019,-0.026,-0.891;
2059,0.026,-0.03,-0.891;
2060,0.03,-0.03,-0.887;
2061,0.023,-0.034,-0.898;
2062,0.019,-0.045,-0.891;
2063,0.015,-0.034,-0.887;
2064,0.015,-0.026,-0.901;
2065,0.023,-0.026,-0.891;
2066,0.015,-0.026,-0.880;
2067,0.023,-0.034,-0.901;
2068,0.026,-0.03,-0.908;
2069,0.011,-0.038,-0.887;
2070,0.019,-0.034,-0.884;
2071,0.008,-0.041,-0.891;
2072,0.015,-0.041,-0.905;
2073,0.026,-0.038,-0.884;
2074,0.026,-0.03,-0.884;
2075,0.023,-0.019,-0.901;
2076,0.026,-0.041,-0.908;
2077,0.026,-0.045,-0.908;
2078,0.015,-0.03,-0.898;
2079,0.019,-0.03,-0.891;
2080,0.023,-0.038,-0.894;
2081,0.026,-0.034,-0.894;
2082,0.015,-0.038,-0.884;
2083,0.015,-0.038,-0.905;
2084,0.023,-0.038,-0.898;
2085,0.026,-0.038,-0.884;
2086,0.019,-0.038,-0.880;
2087,0.019,-0.038,-0.898;
2088,0.015,-0.038,-0.894;
2089,0.019,-0.034,-0.891;
2090,0.03,-0.038,-0.894;
2091,0.015,-0.034,-0.901;
2092,0.008,-0.023,-0.901;
2093,0.019,-0.038,-0.905;
2094,0.019,-0.041,-0.901;
2095,0.015,-0.041,-0.901;
2096,0.015,-0.034,-0.887;
2097,0.015,-0.038,-0.880;
2098,0.019,-0.041,-0.887;
2099,0.023,-0.038,-0.901;
2100,0.008,-0.034,-0.908;
2101,0.008,-0.038,-0.901;
2102,0.008,-0.038,-0.898;
2103,0.008,-0.038,-0.901;
2104,0.011,-0.045,-0.901;
2105,0.011,-0.053,-0.884;
2106,0.011,-0.041,-0.908;
2107,0.008,-0.045,-0.898;
2108,0.026,-0.038,-0.894;
2109,0.0,-0.045,-0.898;
2110,0.008,-0.041,-0.894;
2111,0.004,-0.056,-0.884;
2112,0.011,-0.041,-0.898;
2113,0.004,-0.038,-0.884;
2114,0.011,-0.034,-0.926;
2115,-0.008,-0.038,-0.908;
2116,0.011,-0.041,-0.894;
2117,0.0,-0.03,-0.877;
2118,0.011,-0.026,-0.898;
2119,0.0,-0.053,-0.905;
2120,0.0,-0.049,-0.898;
2121,0.0,-0.049,-0.887;
2122,-0.004,-0.045,-0.877;
2123,-0.011,-0.045,-0.880;
2124,0.0,-0.038,-0.905;
2125,0.004,-0.034,-0.908;
2126,-0.004,-0.034,-0.901;
2127,0.0,-0.049,-0.898;
2128,-0.008,-0.041,-0.887;
2129,-0.008,-0.038,-0.898;
2130,-0.015,-0.03,-0.905;
2131,0.0,-0.06,-0.887;
2132,-0.008,-0.034,-0.894;
2133,0.004,-0.045,-0.898;
2134,-0.015,-0.041,-0.894;
2135,-0.011,-0.041,-0.887;
2136,0.0,-0.041,-0.894;
2137,-0.015,-0.045,-0.891;
2138,-0.011,-0.041,-0.905;
2139,-0.015,-0.049,-0.894;
2140,-0.019,-0.041,-0.898;
2141,0.0,-0.06,-0.898;
2142,-0.019,-0.049,-0.901;
2143,-0.019,-0.049,-0.887;
2144,-0.023,-0.049,-0.898;
2145,-0.026,-0.045,-0.887;
2146,-0.023,-0.045,-0.891;
2147,-0.026,-0.049,-0.898;
2148,-0.026,-0.049,-0.891;
2149,-0.03,-0.041,-0.894;
2150,-0.023,-0.034,-0.898;
2151,-0.034,-0.049,-0.887;
2152,-0.03,-0.049,-0.887;
2153,-0.026,-0.049,-0.894;
2154,-0.026,-0.045,-0.905;
2155,-0.038,-0.041,-0.887;
2156,-0.034,-0.053,-0.901;
2157,-0.034,-0.049,-0.894;
2158,-0.041,-0.045,-0.891;
2159,-0.049,-0.034,-0.905;
2160,-0.038,-0.053,-0.873;
2161,-0.019,-0.056,-0.894;
2162,-0.034,-0.056,-0.891;
2163,-0.03,-0.056,-0.898;
2164,-0.041,-0.049,-0.891;
2165,-0.03,-0.068,-0.891;
2166,-0.038,-0.064,-0.894;
2167,-0.03,-0.056,-0.901;
2168,-0.038,-0.049,-0.898;
2169,-0.034,-0.06,-0.884;
2170,-0.049,-0.045,-0.901;
2171,-0.03,-0.053,-0.901;
2172,-0.041,-0.053,-0.894;
2173,-0.049,-0.056,-0.894;
2174,-0.041,-0.041,-0.901;
2175,-0.045,-0.049,-0.884;
2176,-0.034,-0.053,-0.894;
2177,-0.049,-0.049,-0.898;
2178,-0.038,-0.041,-0.898;
2179,-0.041,-0.053,-0.905;
2180,-0.034,-0.053,-0.891;
2181,-0.045,-0.034,-0.898;
2182,-0.045,-0.045,-0.898;
2183,-0.045,-0.045,-0.887;
2184,-0.045,-0.06,-0.898;
2185,-0.038,-0.06,-0.887;
2186,-0.041,-0.056,-0.894;
2187,-0.049,-0.045,-0.894;
2188,-0.053,-0.053,-0.894;
2189,-0.053,-0.045,-0.898;
2190,-0.056,-0.049,-0.894;
2191,-0.049,-0.041,-0.894;
2192,-0.041,-0.045,-0.908;
2193,-0.034,-0.056,-0.887;
2194,-0.041,-0.053,-0.901;
2195,-0.045,-0.041,-0.901;
2196,-0.041,-0.045,-0.894;
2197,-0.038,-0.041,-0.894;
2198,-0.049,-0.053,-0.894;
2199,-0.045,-0.053,-0.891;
2200,-0.049,-0.045,-0.891;
2201,-0.038,-0.049,-0.894;
2202,-0.049,-0.049,-0.901;
2203,-0.034,-0.056,-0.894;
2204,-0.056,-0.053,-0.891;
2205,-0.06,-0.041,-0.891;
2206,-0.053,-0.049,-0.887;
2207,-0.038,-0.056,-0.877;
2208,-0.038,-0.056,-0.891;
2209,-0.041,-0.041,-0.908;
2210,-0.045,-0.045,-0.891;
2211,-0.056,-0.053,-0.894;
2212,-0.049,-0.049,-0.905;
2213,-0.045,-0.053,-0.898;
2214,-0.045,-0.049,-0.894;
2215,-0.045,-0.056,-0.905;
2216,-0.049,-0.049,-0.898;
2217,-0.045,-0.053,-0.901;
2218,-0.049,-0.049,-0.894;
2219,-0.053,-0.049,-0.884;
2220,-0.056,-0.041,-0.908;
2221,-0.056,-0.045,-0.887;
2222,-0.038,-0.06,-0.887;
2223,-0.041,-0.056,-0.873;
2224,-0.068,-0.045,-0.891;
2225,-0.056,-0.045,-0.894;
2226,-0.049,-0.041,-0.894;
2227,-0.049,-0.053,-0.884;
2228,-0.053,-0.056,-0.905;
2229,-0.049,-0.056,-0.884;
2230,-0.056,-0.045,-0.901;
2231,-0.064,-0.06,-0.891;
2232,-0.053,-0.041,-0.884;
2233,-0.056,-0.041,-0.891;
2234,-0.045,-0.045,-0.891;
2235,-0.049,-0.053,-0.894;
2236,-0.049,-0.049,-0.898;
2237,-0.041,-0.041,-0.894;
2238,-0.053,-0.045,-0.901;
2239,-0.06,-0.049,-0.891;
2240,-0.045,-0.045,-0.901;
2241,-0.053,-0.041,-0.908;
2242,-0.064,-0.041,-0.901;
2243,-0.06,-0.045,-0.894;
2244,-0.053,-0.038,-0.901;
2245,-0.041,-0.049,-0.894;
2246,-0.041,-0.045,-0.901;
2247,-0.049,-0.045,-0.891;
2248,-0.041,-0.056,-0.905;
2249,-0.045,-0.041,-0.891;
2250,-0.049,-0.056,-0.898;
2251,-0.045,-0.049,-0.908;
2252,-0.053,-0.034,-0.884;
2253,-0.053,-0.053,-0.894;
2254,-0.041,-0.056,-0.877;
2255,-0.038,-0.053,-0.880;
2256,-0.053,-0.038,-0.894;
2257,-0.045,-0.053,-0.901;
2258,-0.053,-0.053,-0.901;
2259,-0.056,-0.049,-0.891;
2260,-0.049,-0.041,-0.898;
2261,-0.045,-0.06,-0.898;
2262,-0.045,-0.053,-0.901;
2263,-0.041,-0.049,-0.898;
2264,-0.053,-0.045,-0.901;
2265,-0.049,-0.045,-0.884;
2266,-0.049,-0.049,-0.887;
2267,-0.056,-0.038,-0.898;
2268,-0.06,-0.053,-0.898;
2269,-0.053,-0.06,-0.884;
2270,-0.041,-0.053,-0.898;
2271,-0.053,-0.045,-0.891;
2272,-0.038,-0.038,-0.901;
2273,-0.049,-0.041,-0.894;
2274,-0.053,-0.034,-0.898;
2275,-0.053,-0.034,-0.894;
2276,-0.045,-0.056,-0.898;
2277,-0.045,-0.038,-0.905;
2278,-0.049,-0.041,-0.905;
2279,-0.053,-0.049,-0.901;
2280,-0.045,-0.045,-0.894;
2281,-0.045,-0.041,-0.901;
2282,-0.038,-0.049,-0.884;
2283,-0.041,-0.034,-0.905;
2284,-0.045,-0.034,-0.905;
2285,-0.041,-0.026,-0.901;
2286,-0.03,-0.038,-0.894;
2287,-0.026,-0.049,-0.905;
2288,-0.026,-0.049,-0.884;
2289,-0.034,-0.041,-0.891;
2290,-0.03,-0.045,-0.894;
2291,-0.041,-0.034,-0.898;
2292,-0.026,-0.034,-0.901;
2293,-0.004,-0.045,-0.891;
2294,-0.023,-0.041,-0.898;
2295,-0.008,-0.041,-0.919;
2296,-0.023,-0.045,-0.891;
2297,-0.015,-0.041,-0.880;
2298,0.0,-0.034,-0.905;
2299,-0.004,-0.034,-0.884;
2300,-0.004,-0.041,-0.905;
2301,-0.011,-0.045,-0.891;
2302,-0.008,-0.034,-0.905;
2303,-0.004,-0.03,-0.894;
