,ax,ay,az
1531,-0.083,-0.056,-0.887;
1532,-0.068,-0.064,-0.887;
1533,-0.079,-0.049,-0.901;
1534,-0.087,-0.053,-0.891;
1535,-0.075,-0.053,-0.880;
1536,-0.079,-0.056,-0.887;
1537,-0.079,-0.056,-0.880;
1538,-0.079,-0.049,-0.887;
1539,-0.09,-0.056,-0.898;
1540,-0.079,-0.064,-0.887;
1541,-0.079,-0.064,-0.891;
1542,-0.079,-0.064,-0.887;
1543,-0.075,-0.053,-0.908;
1544,-0.083,-0.053,-0.894;
1545,-0.079,-0.056,-0.891;
1546,-0.075,-0.053,-0.891;
1547,-0.083,-0.06,-0.884;
1548,-0.075,-0.049,-0.901;
1549,-0.079,-0.053,-0.891;
1550,-0.079,-0.064,-0.887;
1551,-0.072,-0.064,-0.887;
1552,-0.068,-0.06,-0.898;
1553,-0.079,-0.053,-0.891;
1554,-0.079,-0.056,-0.891;
1555,-0.083,-0.06,-0.887;
1556,-0.079,-0.06,-0.887;
1557,-0.083,-0.06,-0.898;
1558,-0.087,-0.045,-0.894;
1559,-0.083,-0.064,-0.891;
1560,-0.087,-0.064,-0.891;
1561,-0.079,-0.053,-0.891;
1562,-0.083,-0.056,-0.887;
1563,-0.083,-0.056,-0.884;
1564,-0.079,-0.053,-0.894;
1565,-0.087,-0.045,-0.898;
1566,-0.09,-0.049,-0.891;
1567,-0.09,-0.041,-0.894;
1568,-0.079,-0.053,-0.884;
1569,-0.083,-0.056,-0.887;
1570,-0.083,-0.053,-0.891;
1571,-0.087,-0.053,-0.898;
1572,-0.079,-0.049,-0.905;
1573,-0.079,-0.049,-0.894;
1574,-0.079,-0.06,-0.894;
1575,-0.079,-0.056,-0.905;
1576,-0.079,-0.053,-0.891;
1577,-0.083,-0.06,-0.887;
1578,-0.068,-0.045,-0.905;
1579,-0.083,-0.045,-0.887;
1580,-0.09,-0.053,-0.887;
1581,-0.087,-0.056,-0.894;
1582,-0.079,-0.053,-0.891;
1583,-0.075,-0.056,-0.891;
1584,-0.075,-0.049,-0.894;
1585,-0.079,-0.049,-0.898;
1586,-0.087,-0.06,-0.901;
1587,-0.079,-0.053,-0.905;
1588,-0.079,-0.06,-0.901;
1589,-0.087,-0.053,-0.905;
1590,-0.072,-0.06,-0.894;
1591,-0.083,-0.049,-0.884;
1592,-0.079,-0.053,-0.898;
1593,-0.075,-0.06,-0.887;
1594,-0.072,-0.053,-0.884;
1595,-0.075,-0.053,-0.891;
1596,-0.06,-0.056,-0.901;
1597,-0.072,-0.041,-0.894;
1598,-0.072,-0.049,-0.901;
1599,-0.072,-0.045,-0.887;
1600,-0.06,-0.045,-0.891;
1601,-0.064,-0.041,-0.891;
1602,-0.056,-0.056,-0.894;
1603,-0.064,-0.053,-0.891;
1604,-0.064,-0.041,-0.887;
1605,-0.056,-0.045,-0.901;
1606,-0.053,-0.049,-0.894;
1607,-0.056,-0.053,-0.891;
1608,-0.049,-0.045,-0.894;
1609,-0.053,-0.056,-0.891;
1610,-0.064,-0.041,-0.891;
1611,-0.045,-0.049,-0.880;
1612,-0.038,-0.045,-0.891;
1613,-0.049,-0.041,-0.901;
1614,-0.041,-0.049,-0.887;
1615,-0.041,-0.034,-0.898;
1616,-0.034,-0.049,-0.884;
1617,-0.041,-0.03,-0.898;
1618,-0.049,-0.045,-0.887;
1619,-0.026,-0.038,-0.887;
1620,-0.019,-0.049,-0.901;
1621,-0.034,-0.049,-0.884;
1622,-0.026,-0.041,-0.905;
1623,-0.019,-0.041,-0.905;
1624,-0.03,-0.038,-0.887;
1625,-0.023,-0.041,-0.905;
1626,-0.015,-0.041,-0.898;
1627,-0.019,-0.041,-0.901;
1628,-0.019,-0.038,-0.901;
1629,-0.023,-0.041,-0.880;
1630,-0.011,-0.041,-0.877;
1631,-0.011,-0.038,-0.898;
1632,-0.011,-0.041,-0.908;
1633,-0.004,-0.034,-0.905;
1634,-0.011,-0.019,-0.894;
1635,-0.011,-0.041,-0.884;
1636,-0.011,-0.041,-0.891;
1637,-0.008,-0.038,-0.880;
1638,0.0,-0.045,-0.901;
1639,0.0,-0.041,-0.905;
1640,0.0,-0.034,-0.898;
1641,-0.008,-0.03,-0.887;
1642,0.0,-0.03,-0.898;
1643,0.0,-0.041,-0.884;
1644,-0.008,-0.019,-0.898;
1645,0.0,-0.034,-0.898;
1646,0.0,-0.034,-0.894;
1647,0.0,-0.026,-0.891;
1648,-0.004,-0.023,-0.873;
1649,0.008,-0.023,-0.887;
1650,0.004,-0.03,-0.915;
1651,0.0,-0.026,-0.898;
1652,-0.004,-0.03,-0.891;
1653,0.011,-0.034,-0.901;
1654,0.008,-0.034,-0.898;
1655,0.0,-0.041,-0.894;
1656,0.0,-0.03,-0.887;
1657,0.004,-0.026,-0.884;
1658,0.019,-0.034,-0.905;
1659,0.008,-0.038,-0.898;
1660,0.0,-0.019,-0.884;
1661,0.008,-0.026,-0.919;
1662,0.015,-0.026,-0.887;
1663,0.0,-0.03,-0.887;
1664,0.015,-0.03,-0.919;
1665,0.011,-0.026,-0.884;
1666,0.011,-0.019,-0.887;
1667,-0.004,-0.015,-0.891;
1668,0.011,-0.03,-0.905;
1669,0.004,-0.019,-0.898;
1670,0.0,-0.023,-0.894;
1671,0.008,-0.03,-0.891;
1672,0.011,-0.03,-0.894;
1673,0.0,-0.019,-0.901;
1674,0.008,-0.019,-0.894;
1675,0.008,-0.019,-0.901;
1676,0.011,-0.034,-0.880;
1677,0.004,-0.023,-0.894;
1678,0.015,-0.026,-0.901;
1679,0.004,-0.034,-0.898;
1680,0.008,-0.03,-0.887;
1681,0.019,-0.026,-0.894;
1682,0.008,-0.019,-0.887;
1683,0.011,-0.034,-0.894;
1684,-0.004,-0.015,-0.901;
1685,0.004,-0.026,-0.894;
1686,0.004,-0.041,-0.884;
1687,0.008,-0.03,-0.901;
1688,0.008,-0.026,-0.901;
1689,-0.004,-0.034,-0.898;
1690,0.0,-0.034,-0.891;
1691,0.008,-0.034,-0.898;
1692,-0.004,-0.026,-0.898;
1693,0.0,-0.038,-0.887;
1694,0.004,-0.038,-0.884;
1695,0.008,-0.026,-0.887;
1696,-0.004,-0.034,-0.880;
1697,0.004,-0.038,-0.887;
1698,0.0,-0.026,-0.905;
1699,-0.004,-0.023,-0.887;
1700,0.0,-0.038,-0.884;
1701,0.004,-0.034,-0.898;
1702,-0.004,-0.03,-0.880;
1703,-0.004,-0.03,-0.887;
1704,0.0,-0.026,-0.908;
1705,0.0,-0.034,-0.884;
1706,-0.008,-0.03,-0.887;
1707,-0.004,-0.038,-0.884;
1708,-0.004,-0.034,-0.905;
1709,-0.015,-0.045,-0.905;
1710,-0.015,-0.041,-0.884;
1711,-0.008,-0.038,-0.894;
1712,-0.004,-0.034,-0.891;
1713,-0.011,-0.034,-0.901;
1714,-0.019,-0.041,-0.908;
1715,-0.015,-0.038,-0.901;
1716,-0.03,-0.045,-0.884;
1717,-0.023,-0.034,-0.894;
1718,-0.026,-0.034,-0.905;
1719,-0.015,-0.041,-0.905;
1720,-0.026,-0.045,-0.905;
1721,-0.03,-0.038,-0.901;
1722,-0.038,-0.038,-0.898;
1723,-0.023,-0.053,-0.901;
1724,-0.026,-0.053,-0.894;
1725,-0.041,-0.053,-0.898;
1726,-0.038,-0.041,-0.891;
1727,-0.034,-0.053,-0.891;
1728,-0.03,-0.038,-0.894;
1729,-0.023,-0.049,-0.894;
1730,-0.041,-0.045,-0.898;
1731,-0.038,-0.053,-0.908;
1732,-0.045,-0.041,-0.901;
1733,-0.041,-0.049,-0.880;
1734,-0.041,-0.053,-0.884;
1735,-0.034,-0.041,-0.894;
1736,-0.045,-0.049,-0.884;
1737,-0.045,-0.049,-0.894;
1738,-0.034,-0.053,-0.901;
1739,-0.053,-0.049,-0.887;
1740,-0.041,-0.053,-0.898;
1741,-0.045,-0.053,-0.901;
1742,-0.041,-0.038,-0.887;
1743,-0.053,-0.045,-0.898;
1744,-0.053,-0.053,-0.898;
1745,-0.056,-0.045,-0.898;
1746,-0.056,-0.045,-0.898;
1747,-0.056,-0.045,-0.891;
1748,-0.045,-0.053,-0.894;
1749,-0.056,-0.045,-0.884;
1750,-0.064,-0.049,-0.887;
1751,-0.056,-0.056,-0.901;
1752,-0.06,-0.049,-0.898;
1753,-0.068,-0.064,-0.891;
1754,-0.064,-0.06,-0.901;
1755,-0.064,-0.064,-0.894;
1756,-0.068,-0.06,-0.894;
1757,-0.064,-0.056,-0.894;
1758,-0.075,-0.049,-0.891;
1759,-0.075,-0.056,-0.887;
1760,-0.075,-0.049,-0.891;
1761,-0.075,-0.053,-0.905;
1762,-0.083,-0.045,-0.884;
1763,-0.087,-0.056,-0.898;
1764,-0.068,-0.06,-0.894;
1765,-0.083,-0.056,-0.894;
1766,-0.075,-0.06,-0.894;
1767,-0.075,-0.053,-0.887;
1768,-0.068,-0.049,-0.891;
1769,-0.079,-0.056,-0.891;
1770,-0.087,-0.056,-0.887;
1771,-0.083,-0.053,-0.891;
1772,-0.075,-0.056,-0.898;
1773,-0.083,-0.06,-0.894;
1774,-0.083,-0.064,-0.898;
1775,-0.079,-0.056,-0.901;
1776,-0.079,-0.056,-0.901;
1777,-0.09,-0.045,-0.887;
1778,-0.087,-0.049,-0.894;
1779,-0.083,-0.053,-0.884;
1780,-0.09,-0.053,-0.894;
1781,-0.083,-0.056,-0.887;
1782,-0.094,-0.049,-0.898;
1783,-0.083,-0.053,-0.894;
1784,-0.09,-0.056,-0.887;
1785,-0.079,-0.056,-0.891;
1786,-0.087,-0.056,-0.873;
1787,-0.087,-0.049,-0.891;
1788,-0.079,-0.06,-0.887;
1789,-0.079,-0.049,-0.891;
1790,-0.083,-0.06,-0.901;
1791,-0.087,-0.053,-0.898;
1792,-0.087,-0.056,-0.898;
1793,-0.079,-0.053,-0.898;
1794,-0.087,-0.053,-0.891;
1795,-0.094,-0.049,-0.891;
1796,-0.079,-0.06,-0.870;
1797,-0.072,-0.049,-0.884;
1798,-0.072,-0.049,-0.898;
1799,-0.083,-0.06,-0.887;
1800,-0.083,-0.053,-0.898;
1801,-0.083,-0.064,-0.887;
1802,-0.087,-0.064,-0.884;
1803,-0.087,-0.053,-0.891;
1804,-0.083,-0.053,-0.898;
1805,-0.09,-0.06,-0.884;
1806,-0.083,-0.06,-0.912;
1807,-0.087,-0.053,-0.901;
1808,-0.087,-0.056,-0.884;
1809,-0.094,-0.056,-0.894;
1810,-0.09,-0.056,-0.884;
1811,-0.087,-0.053,-0.898;
1812,-0.079,-0.06,-0.894;
1813,-0.087,-0.056,-0.891;
1814,-0.075,-0.06,-0.887;
1815,-0.105,-0.049,-0.908;
1816,-0.098,-0.056,-0.891;
1817,-0.083,-0.053,-0.891;
1818,-0.094,-0.06,-0.887;
1819,-0.094,-0.053,-0.894;
1820,-0.094,-0.06,-0.894;
1821,-0.087,-0.056,-0.894;
1822,-0.094,-0.06,-0.894;
1823,-0.094,-0.056,-0.887;
1824,-0.098,-0.049,-0.894;
1825,-0.102,-0.049,-0.891;
1826,-0.098,-0.056,-0.887;
1827,-0.09,-0.056,-0.894;
1828,-0.09,-0.049,-0.891;
1829,-0.102,-0.053,-0.894;
1830,-0.09,-0.053,-0.880;
1831,-0.083,-0.064,-0.891;
1832,-0.094,-0.053,-0.905;
1833,-0.102,-0.053,-0.898;
1834,-0.098,-0.053,-0.880;
1835,-0.087,-0.045,-0.877;
1836,-0.098,-0.056,-0.901;
1837,-0.09,-0.06,-0.887;
1838,-0.083,-0.056,-0.915;
1839,-0.098,-0.068,-0.884;
1840,-0.09,-0.064,-0.898;
1841,-0.09,-0.049,-0.898;
1842,-0.102,-0.053,-0.887;
1843,-0.09,-0.049,-0.894;
1844,-0.09,-0.064,-0.880;
1845,-0.09,-0.053,-0.901;
1846,-0.087,-0.056,-0.880;
1847,-0.087,-0.06,-0.905;
1848,-0.094,-0.064,-0.894;
1849,-0.09,-0.056,-0.894;
1850,-0.09,-0.06,-0.891;
1851,-0.094,-0.064,-0.894;
1852,-0.094,-0.06,-0.887;
1853,-0.094,-0.056,-0.891;
1854,-0.094,-0.056,-0.908;
1855,-0.098,-0.053,-0.887;
1856,-0.094,-0.045,-0.887;
1857,-0.083,-0.053,-0.880;
1858,-0.094,-0.06,-0.887;
1859,-0.083,-0.053,-0.894;
1860,-0.075,-0.06,-0.912;
1861,-0.087,-0.056,-0.898;
1862,-0.09,-0.056,-0.891;
1863,-0.087,-0.045,-0.891;
1864,-0.079,-0.049,-0.898;
1865,-0.079,-0.053,-0.887;
1866,-0.09,-0.041,-0.905;
1867,-0.079,-0.056,-0.894;
1868,-0.09,-0.056,-0.884;
1869,-0.087,-0.056,-0.891;
1870,-0.083,-0.045,-0.894;
1871,-0.083,-0.056,-0.891;
1872,-0.079,-0.049,-0.891;
1873,-0.075,-0.056,-0.887;
1874,-0.075,-0.06,-0.884;
1875,-0.072,-0.056,-0.898;
1876,-0.068,-0.034,-0.898;
1877,-0.068,-0.049,-0.894;
1878,-0.072,-0.053,-0.894;
1879,-0.072,-0.038,-0.884;
1880,-0.072,-0.049,-0.894;
1881,-0.06,-0.049,-0.901;
1882,-0.06,-0.049,-0.891;
1883,-0.053,-0.06,-0.880;
1884,-0.06,-0.049,-0.894;
1885,-0.056,-0.049,-0.905;
1886,-0.064,-0.049,-0.880;
1887,-0.045,-0.045,-0.901;
1888,-0.045,-0.049,-0.880;
1889,-0.053,-0.038,-0.891;
1890,-0.053,-0.045,-0.901;
1891,-0.045,-0.041,-0.884;
1892,-0.038,-0.045,-0.887;
1893,-0.049,-0.034,-0.898;
1894,-0.041,-0.045,-0.891;
1895,-0.041,-0.041,-0.901;
1896,-0.034,-0.056,-0.905;
1897,-0.041,-0.038,-0.887;
1898,-0.03,-0.041,-0.887;
1899,-0.03,-0.041,-0.898;
1900,-0.026,-0.038,-0.894;
1901,-0.026,-0.041,-0.898;
1902,-0.03,-0.041,-0.887;
1903,-0.026,-0.045,-0.880;
1904,-0.023,-0.045,-0.887;
1905,-0.026,-0.034,-0.894;
1906,-0.026,-0.049,-0.905;
1907,-0.03,-0.041,-0.905;
1908,-0.019,-0.038,-0.894;
1909,-0.015,-0.03,-0.894;
1910,-0.011,-0.034,-0.898;
1911,-0.011,-0.045,-0.894;
1912,-0.023,-0.038,-0.877;
1913,-0.011,-0.038,-0.891;
1914,-0.008,-0.03,-0.898;
1915,-0.004,-0.041,-0.901;
1916,-0.008,-0.045,-0.894;
1917,-0.015,-0.038,-0.898;
1918,-0.008,-0.045,-0.887;
1919,0.0,-0.034,-0.894;
1920,-0.011,-0.034,-0.908;
1921,-0.008,-0.034,-0.908;
1922,0.0,-0.041,-0.891;
1923,-0.008,-0.038,-0.898;
1924,0.008,-0.041,-0.905;
1925,-0.011,-0.038,-0.898;
1926,0.004,-0.026,-0.894;
1927,-0.004,-0.038,-0.901;
1928,-0.008,-0.038,-0.901;
1929,-0.004,-0.034,-0.898;
1930,0.0,-0.03,-0.894;
1931,0.008,-0.03,-0.908;
1932,-0.008,-0.026,-0.873;
1933,0.0,-0.038,-0.908;
1934,0.004,-0.034,-0.912;
1935,0.0,-0.026,-0.887;
1936,0.004,-0.026,-0.887;
1937,0.004,-0.026,-0.891;
1938,0.004,-0.03,-0.901;
1939,-0.004,-0.038,-0.891;
1940,0.008,-0.03,-0.884;
1941,0.0,-0.034,-0.894;
1942,0.0,-0.03,-0.901;
1943,0.004,-0.038,-0.887;
1944,0.0,-0.03,-0.901;
1945,0.011,-0.034,-0.901;
1946,0.0,-0.034,-0.891;
1947,-0.004,-0.034,-0.901;
1948,0.008,-0.038,-0.901;
1949,0.008,-0.038,-0.901;
1950,0.0,-0.038,-0.887;
1951,0.0,-0.038,-0.898;
1952,0.004,-0.041,-0.894;
1953,0.0,-0.03,-0.898;
1954,0.008,-0.03,-0.891;
1955,0.011,-0.026,-0.891;
1956,0.004,-0.038,-0.884;
1957,0.004,-0.034,-0.898;
1958,-0.004,-0.053,-0.884;
1959,0.0,-0.056,-0.894;
1960,0.0,-0.041,-0.901;
1961,0.0,-0.041,-0.894;
1962,0.0,-0.045,-0.898;
1963,0.0,-0.038,-0.887;
1964,-0.004,-0.038,-0.898;
1965,0.0,-0.049,-0.898;
1966,-0.008,-0.041,-0.901;
1967,-0.008,-0.034,-0.905;
1968,-0.008,-0.038,-0.884;
1969,-0.008,-0.038,-0.891;
1970,-0.008,-0.041,-0.901;
1971,-0.011,-0.038,-0.894;
1972,-0.011,-0.038,-0.898;
1973,0.0,-0.045,-0.905;
1974,-0.004,-0.034,-0.898;
1975,-0.023,-0.038,-0.880;
1976,-0.019,-0.034,-0.905;
1977,-0.015,-0.041,-0.908;
1978,-0.011,-0.034,-0.894;
1979,-0.019,-0.03,-0.901;
1980,-0.011,-0.038,-0.891;
1981,-0.015,-0.041,-0.905;
1982,-0.023,-0.045,-0.891;
1983,-0.019,-0.045,-0.887;
1984,-0.034,-0.034,-0.901;
1985,-0.008,-0.041,-0.891;
1986,-0.019,-0.049,-0.894;
1987,-0.019,-0.053,-0.905;
1988,-0.023,-0.041,-0.905;
1989,-0.026,-0.041,-0.891;
1990,-0.038,-0.034,-0.887;
1991,-0.026,-0.041,-0.894;
1992,-0.023,-0.053,-0.880;
1993,-0.026,-0.049,-0.898;
1994,-0.038,-0.041,-0.894;
1995,-0.038,-0.038,-0.894;
1996,-0.034,-0.041,-0.891;
1997,-0.03,-0.041,-0.884;
1998,-0.034,-0.041,-0.891;
1999,-0.038,-0.034,-0.898;
2000,-0.049,-0.045,-0.880;
2001,-0.053,-0.053,-0.905;
2002,-0.041,-0.049,-0.884;
2003,-0.049,-0.041,-0.898;
2004,-0.045,-0.038,-0.887;
2005,-0.045,-0.053,-0.894;
2006,-0.034,-0.045,-0.891;
2007,-0.034,-0.045,-0.898;
2008,-0.053,-0.038,-0.894;
2009,-0.045,-0.049,-0.887;
2010,-0.064,-0.049,-0.894;
2011,-0.053,-0.045,-0.887;
2012,-0.045,-0.053,-0.898;
2013,-0.049,-0.038,-0.894;
2014,-0.068,-0.041,-0.891;
2015,-0.049,-0.041,-0.898;
2016,-0.056,-0.053,-0.894;
2017,-0.06,-0.06,-0.891;
2018,-0.038,-0.049,-0.898;
2019,-0.068,-0.045,-0.887;
2020,-0.06,-0.038,-0.898;
2021,-0.064,-0.049,-0.884;
2022,-0.053,-0.06,-0.894;
2023,-0.056,-0.056,-0.901;
2024,-0.056,-0.045,-0.898;
2025,-0.064,-0.053,-0.887;
2026,-0.06,-0.064,-0.894;
2027,-0.068,-0.068,-0.873;
2028,-0.072,-0.049,-0.901;
2029,-0.072,-0.053,-0.891;
2030,-0.064,-0.053,-0.894;
2031,-0.068,-0.056,-0.908;
2032,-0.064,-0.056,-0.898;
2033,-0.075,-0.053,-0.884;
2034,-0.072,-0.053,-0.901;
2035,-0.072,-0.049,-0.898;
2036,-0.079,-0.056,-0.898;
2037,-0.064,-0.06,-0.891;
2038,-0.068,-0.056,-0.901;
2039,-0.079,-0.064,-0.891;
2040,-0.075,-0.056,-0.891;
2041,-0.075,-0.06,-0.887;
2042,-0.079,-0.041,-0.887;
2043,-0.079,-0.056,-0.894;
2044,-0.094,-0.056,-0.894;
2045,-0.083,-0.056,-0.894;
2046,-0.079,-0.056,-0.898;
2047,-0.087,-0.068,-0.905;
2048,-0.087,-0.064,-0.887;
2049,-0.083,-0.056,-0.894;
2050,-0.079,-0.056,-0.901;
2051,-0.083,-0.06,-0.891;
2052,-0.083,-0.06,-0.880;
2053,-0.087,-0.06,-0.887;
2054,-0.087,-0.056,-0.884;
2055,-0.09,-0.056,-0.891;
2056,-0.083,-0.064,-0.894;
2057,-0.098,-0.053,-0.891;
2058,-0.09,-0.056,-0.894;
2059,-0.087,-0.064,-0.887;
2060,-0.087,-0.056,-0.887;
2061,-0.083,-0.049,-0.908;
2062,-0.094,-0.049,-0.887;
2063,-0.09,-0.068,-0.894;
2064,-0.079,-0.071,-0.898;
2065,-0.09,-0.053,-0.901;
2066,-0.09,-0.049,-0.901;
2067,-0.09,-0.053,-0.887;
2068,-0.079,-0.068,-0.884;
2069,-0.079,-0.064,-0.884;
2070,-0.09,-0.06,-0.894;
2071,-0.09,-0.06,-0.905;
2072,-0.087,-0.06,-0.884;
2073,-0.094,-0.064,-0.891;
2074,-0.083,-0.056,-0.908;
2075,-0.09,-0.06,-0.887;
2076,-0.098,-0.06,-0.887;
2077,-0.094,-0.06,-0.887;
2078,-0.087,-0.06,-0.905;
2079,-0.094,-0.056,-0.891;
2080,-0.079,-0.056,-0.894;
2081,-0.094,-0.053,-0.898;
2082,-0.083,-0.064,-0.884;
2083,-0.083,-0.056,-0.891;
2084,-0.09,-0.053,-0.898;
2085,-0.087,-0.064,-0.887;
2086,-0.098,-0.049,-0.891;
2087,-0.09,-0.064,-0.887;
2088,-0.098,-0.064,-0.891;
2089,-0.087,-0.064,-0.894;
2090,-0.09,-0.06,-0.887;
2091,-0.098,-0.056,-0.894;
2092,-0.09,-0.06,-0.891;
2093,-0.102,-0.06,-0.891;
2094,-0.087,-0.06,-0.894;
2095,-0.094,-0.056,-0.884;
2096,-0.098,-0.06,-0.884;
2097,-0.094,-0.049,-0.898;
2098,-0.087,-0.06,-0.898;
2099,-0.102,-0.045,-0.884;
2100,-0.094,-0.06,-0.887;
2101,-0.094,-0.064,-0.894;
2102,-0.09,-0.049,-0.898;
2103,-0.098,-0.064,-0.894;
2104,-0.094,-0.064,-0.894;
2105,-0.098,-0.056,-0.891;
2106,-0.087,-0.056,-0.898;
2107,-0.09,-0.06,-0.891;
2108,-0.087,-0.049,-0.887;
2109,-0.09,-0.053,-0.905;
2110,-0.094,-0.053,-0.887;
2111,-0.087,-0.056,-0.898;
2112,-0.083,-0.056,-0.898;
2113,-0.105,-0.049,-0.884;
2114,-0.098,-0.045,-0.898;
2115,-0.083,-0.068,-0.887;
2116,-0.083,-0.056,-0.891;
2117,-0.09,-0.053,-0.894;
2118,-0.094,-0.056,-0.894;
2119,-0.094,-0.056,-0.894;
2120,-0.094,-0.06,-0.894;
2121,-0.087,-0.06,-0.898;
2122,-0.083,-0.053,-0.891;
2123,-0.094,-0.056,-0.894;
2124,-0.098,-0.053,-0.894;
2125,-0.09,-0.064,-0.891;
2126,-0.094,-0.056,-0.891;
2127,-0.094,-0.06,-0.891;
2128,-0.09,-0.056,-0.887;
2129,-0.087,-0.056,-0.887;
2130,-0.09,-0.068,-0.887;
2131,-0.087,-0.06,-0.894;
2132,-0.09,-0.041,-0.898;
2133,-0.087,-0.064,-0.887;
2134,-0.094,-0.06,-0.898;
2135,-0.094,-0.049,-0.898;
2136,-0.083,-0.053,-0.887;
2137,-0.087,-0.049,-0.884;
2138,-0.087,-0.06,-0.891;
2139,-0.09,-0.056,-0.891;
2140,-0.083,-0.053,-0.887;
2141,-0.09,-0.053,-0.898;
2142,-0.083,-0.049,-0.891;
2143,-0.083,-0.049,-0.891;
2144,-0.09,-0.045,-0.894;
2145,-0.083,-0.041,-0.901;
2146,-0.072,-0.053,-0.884;
2147,-0.083,-0.053,-0.891;
2148,-0.072,-0.053,-0.891;
2149,-0.068,-0.053,-0.887;
2150,-0.072,-0.053,-0.898;
2151,-0.072,-0.045,-0.887;
2152,-0.072,-0.045,-0.894;
2153,-0.056,-0.045,-0.894;
2154,-0.053,-0.038,-0.908;
2155,-0.056,-0.041,-0.901;
2156,-0.06,-0.045,-0.887;
2157,-0.068,-0.045,-0.894;
2158,-0.053,-0.045,-0.891;
2159,-0.041,-0.049,-0.894;
2160,-0.06,-0.03,-0.887;
2161,-0.06,-0.041,-0.901;
2162,-0.049,-0.049,-0.905;
2163,-0.038,-0.041,-0.891;
2164,-0.045,-0.041,-0.884;
2165,-0.034,-0.049,-0.894;
2166,-0.034,-0.045,-0.908;
2167,-0.045,-0.049,-0.898;
2168,-0.045,-0.041,-0.901;
2169,-0.045,-0.049,-0.880;
2170,-0.034,-0.038,-0.891;
2171,-0.023,-0.045,-0.905;
2172,-0.026,-0.038,-0.891;
2173,-0.041,-0.045,-0.887;
2174,-0.041,-0.049,-0.894;
2175,-0.034,-0.038,-0.894;
2176,-0.038,-0.038,-0.901;
2177,-0.015,-0.041,-0.898;
2178,-0.023,-0.034,-0.884;
2179,-0.019,-0.045,-0.891;
2180,-0.011,-0.03,-0.908;
2181,-0.015,-0.026,-0.894;
2182,-0.019,-0.03,-0.901;
2183,-0.019,-0.03,-0.894;
2184,-0.008,-0.034,-0.901;
2185,-0.011,-0.03,-0.901;
2186,-0.015,-0.041,-0.891;
2187,-0.015,-0.041,-0.887;
2188,-0.011,-0.03,-0.901;
2189,-0.011,-0.041,-0.891;
2190,-0.004,-0.03,-0.894;
2191,-0.015,-0.041,-0.912;
2192,0.0,-0.038,-0.898;
2193,-0.008,-0.038,-0.891;
2194,-0.011,-0.023,-0.894;
2195,-0.004,-0.026,-0.887;
2196,-0.004,-0.034,-0.894;
2197,-0.004,-0.03,-0.898;
2198,-0.008,-0.038,-0.898;
2199,-0.011,-0.03,-0.887;
2200,-0.004,-0.041,-0.901;
2201,0.004,-0.034,-0.898;
2202,-0.015,-0.03,-0.887;
2203,0.008,-0.034,-0.894;
2204,0.004,-0.023,-0.901;
2205,-0.004,-0.03,-0.884;
2206,0.004,-0.03,-0.915;
2207,0.011,-0.026,-0.894;
2208,0.0,-0.026,-0.898;
2209,0.004,-0.026,-0.891;
2210,0.0,-0.019,-0.891;
2211,0.004,-0.03,-0.894;
2212,0.011,-0.038,-0.894;
2213,0.0,-0.019,-0.905;
2214,-0.004,-0.03,-0.891;
2215,0.008,-0.015,-0.884;
2216,0.008,-0.034,-0.894;
2217,-0.004,-0.034,-0.894;
2218,-0.004,-0.023,-0.905;
2219,0.0,-0.03,-0.894;
2220,-0.004,-0.03,-0.894;
2221,0.004,-0.03,-0.898;
2222,0.004,-0.03,-0.894;
2223,0.0,-0.03,-0.887;
2224,0.008,-0.026,-0.908;
2225,0.004,-0.026,-0.894;
2226,0.0,-0.026,-0.898;
2227,0.0,-0.034,-0.891;
2228,0.0,-0.034,-0.887;
2229,-0.004,-0.03,-0.887;
2230,0.004,-0.045,-0.891;
2231,0.011,-0.041,-0.898;
2232,-0.004,-0.041,-0.894;
2233,0.0,-0.034,-0.894;
2234,0.008,-0.03,-0.905;
2235,0.0,-0.038,-0.901;
2236,-0.008,-0.038,-0.891;
2237,-0.008,-0.026,-0.898;
2238,-0.004,-0.038,-0.887;
2239,-0.004,-0.023,-0.898;
2240,0.008,-0.026,-0.891;
2241,0.0,-0.023,-0.901;
2242,-0.008,-0.034,-0.898;
2243,0.004,-0.038,-0.898;
2244,0.004,-0.023,-0.905;
2245,-0.008,-0.026,-0.884;
2246,0.008,-0.026,-0.887;
2247,0.0,-0.03,-0.894;
2248,-0.023,-0.03,-0.891;
2249,0.004,-0.026,-0.898;
2250,0.0,-0.026,-0.887;
2251,0.0,-0.026,-0.894;
2252,0.008,-0.023,-0.905;
2253,0.0,-0.026,-0.905;
2254,0.0,-0.038,-0.901;
2255,-0.011,-0.038,-0.887;
2256,-0.011,-0.034,-0.891;
2257,-0.008,-0.038,-0.898;
2258,-0.004,-0.038,-0.894;
2259,-0.015,-0.03,-0.898;
2260,-0.011,-0.041,-0.894;
2261,-0.015,-0.026,-0.898;
2262,-0.004,-0.034,-0.905;
2263,-0.011,-0.041,-0.887;
2264,-0.015,-0.038,-0.891;
2265,-0.015,-0.038,-0.898;
2266,-0.008,-0.038,-0.894;
2267,-0.008,-0.038,-0.901;
2268,-0.019,-0.023,-0.894;
2269,-0.023,-0.038,-0.891;
2270,-0.011,-0.038,-0.908;
2271,-0.023,-0.041,-0.908;
2272,-0.026,-0.041,-0.894;
2273,-0.034,-0.03,-0.894;
