,ax,ay,az
777,-0.026,-0.293,-0.863;
778,-0.034,-0.293,-0.852;
779,-0.034,-0.297,-0.863;
780,-0.045,-0.293,-0.891;
781,-0.049,-0.29,-0.873;
782,-0.049,-0.282,-0.849;
783,-0.045,-0.286,-0.870;
784,-0.045,-0.286,-0.866;
785,-0.049,-0.29,-0.887;
786,-0.041,-0.293,-0.880;
787,-0.038,-0.282,-0.870;
788,-0.049,-0.29,-0.873;
789,-0.053,-0.282,-0.873;
790,-0.049,-0.286,-0.877;
791,-0.049,-0.286,-0.877;
792,-0.041,-0.29,-0.863;
793,-0.041,-0.29,-0.866;
794,-0.053,-0.29,-0.866;
795,-0.041,-0.282,-0.859;
796,-0.049,-0.286,-0.859;
797,-0.045,-0.305,-0.870;
798,-0.034,-0.297,-0.873;
799,-0.038,-0.297,-0.863;
800,-0.053,-0.29,-0.856;
801,-0.049,-0.293,-0.849;
802,-0.041,-0.282,-0.866;
803,-0.045,-0.29,-0.884;
804,-0.041,-0.293,-0.870;
805,-0.041,-0.293,-0.859;
806,-0.038,-0.286,-0.870;
807,-0.053,-0.274,-0.873;
808,-0.053,-0.293,-0.877;
809,-0.041,-0.286,-0.870;
810,-0.045,-0.297,-0.866;
811,-0.041,-0.293,-0.877;
812,-0.038,-0.29,-0.863;
813,-0.034,-0.293,-0.852;
814,-0.038,-0.286,-0.887;
815,-0.041,-0.282,-0.870;
816,-0.038,-0.282,-0.866;
817,-0.053,-0.293,-0.863;
818,-0.038,-0.293,-0.877;
819,-0.041,-0.278,-0.859;
820,-0.041,-0.29,-0.866;
821,-0.034,-0.282,-0.873;
822,-0.038,-0.278,-0.870;
823,-0.041,-0.286,-0.873;
824,-0.041,-0.278,-0.873;
825,-0.041,-0.278,-0.866;
826,-0.041,-0.286,-0.873;
827,-0.034,-0.286,-0.870;
828,-0.045,-0.278,-0.880;
829,-0.045,-0.29,-0.863;
830,-0.041,-0.286,-0.870;
831,-0.045,-0.293,-0.863;
832,-0.038,-0.286,-0.859;
833,-0.038,-0.278,-0.863;
834,-0.045,-0.293,-0.873;
835,-0.053,-0.274,-0.859;
836,-0.041,-0.282,-0.877;
837,-0.041,-0.293,-0.866;
838,-0.045,-0.271,-0.877;
839,-0.038,-0.293,-0.870;
840,-0.049,-0.274,-0.863;
841,-0.041,-0.282,-0.859;
842,-0.038,-0.286,-0.870;
843,-0.03,-0.274,-0.887;
844,-0.034,-0.282,-0.873;
845,-0.034,-0.278,-0.870;
846,-0.026,-0.29,-0.877;
847,-0.034,-0.278,-0.877;
848,-0.041,-0.274,-0.880;
849,-0.03,-0.282,-0.877;
850,-0.026,-0.282,-0.866;
851,-0.03,-0.278,-0.873;
852,-0.034,-0.286,-0.859;
853,-0.023,-0.29,-0.873;
854,-0.023,-0.286,-0.866;
855,-0.03,-0.29,-0.870;
856,-0.038,-0.274,-0.880;
857,-0.038,-0.278,-0.866;
858,-0.041,-0.282,-0.870;
859,-0.038,-0.29,-0.870;
860,-0.034,-0.282,-0.873;
861,-0.034,-0.286,-0.863;
862,-0.034,-0.278,-0.870;
863,-0.026,-0.282,-0.870;
864,-0.03,-0.29,-0.870;
865,-0.041,-0.286,-0.870;
866,-0.026,-0.29,-0.877;
867,-0.026,-0.29,-0.859;
868,-0.015,-0.286,-0.884;
869,-0.041,-0.274,-0.880;
870,-0.034,-0.274,-0.863;
871,-0.049,-0.278,-0.877;
872,-0.034,-0.282,-0.870;
873,-0.038,-0.29,-0.866;
874,-0.034,-0.282,-0.866;
875,-0.03,-0.286,-0.880;
876,-0.026,-0.278,-0.870;
877,-0.019,-0.278,-0.870;
878,-0.041,-0.286,-0.873;
879,-0.026,-0.297,-0.877;
880,-0.023,-0.286,-0.870;
881,-0.034,-0.282,-0.852;
882,-0.038,-0.282,-0.863;
883,-0.023,-0.29,-0.887;
884,-0.026,-0.278,-0.877;
885,-0.03,-0.278,-0.877;
886,-0.034,-0.286,-0.866;
887,-0.03,-0.286,-0.873;
888,-0.03,-0.282,-0.887;
889,-0.03,-0.282,-0.884;
890,-0.03,-0.29,-0.873;
891,-0.023,-0.282,-0.880;
892,-0.038,-0.282,-0.863;
893,-0.034,-0.29,-0.873;
894,-0.023,-0.282,-0.870;
895,-0.038,-0.271,-0.884;
896,-0.03,-0.297,-0.863;
897,-0.038,-0.286,-0.870;
898,-0.041,-0.29,-0.866;
899,-0.03,-0.29,-0.884;
900,-0.034,-0.278,-0.866;
901,-0.03,-0.293,-0.873;
902,-0.034,-0.29,-0.870;
903,-0.034,-0.29,-0.873;
904,-0.034,-0.282,-0.866;
905,-0.026,-0.286,-0.880;
906,-0.026,-0.29,-0.866;
907,-0.034,-0.282,-0.870;
908,-0.03,-0.297,-0.866;
909,-0.023,-0.29,-0.873;
910,-0.038,-0.293,-0.877;
911,-0.03,-0.293,-0.877;
912,-0.034,-0.301,-0.863;
913,-0.041,-0.297,-0.856;
914,-0.034,-0.297,-0.873;
915,-0.034,-0.297,-0.894;
916,-0.034,-0.301,-0.880;
917,-0.034,-0.305,-0.852;
918,-0.045,-0.301,-0.849;
919,-0.053,-0.293,-0.870;
920,-0.041,-0.301,-0.877;
921,-0.041,-0.297,-0.873;
922,-0.045,-0.293,-0.866;
923,-0.049,-0.301,-0.863;
924,-0.038,-0.297,-0.863;
925,-0.03,-0.301,-0.866;
926,-0.038,-0.305,-0.870;
927,-0.045,-0.312,-0.866;
928,-0.041,-0.305,-0.866;
929,-0.041,-0.297,-0.870;
930,-0.041,-0.308,-0.873;
931,-0.053,-0.305,-0.849;
932,-0.038,-0.305,-0.859;
933,-0.053,-0.301,-0.866;
934,-0.045,-0.297,-0.870;
935,-0.03,-0.305,-0.880;
936,-0.045,-0.305,-0.866;
937,-0.049,-0.301,-0.849;
938,-0.056,-0.312,-0.863;
939,-0.053,-0.316,-0.863;
940,-0.06,-0.305,-0.866;
941,-0.049,-0.305,-0.870;
942,-0.056,-0.312,-0.863;
943,-0.049,-0.301,-0.849;
944,-0.045,-0.312,-0.859;
945,-0.049,-0.308,-0.863;
946,-0.056,-0.316,-0.863;
947,-0.075,-0.308,-0.852;
948,-0.06,-0.312,-0.866;
949,-0.06,-0.32,-0.859;
950,-0.06,-0.331,-0.863;
951,-0.064,-0.312,-0.866;
952,-0.056,-0.316,-0.852;
953,-0.053,-0.312,-0.852;
954,-0.06,-0.327,-0.870;
955,-0.064,-0.312,-0.842;
956,-0.056,-0.327,-0.863;
957,-0.068,-0.316,-0.852;
958,-0.06,-0.323,-0.870;
959,-0.064,-0.312,-0.870;
960,-0.072,-0.316,-0.849;
961,-0.072,-0.301,-0.849;
962,-0.06,-0.316,-0.856;
963,-0.06,-0.308,-0.877;
964,-0.068,-0.305,-0.870;
965,-0.075,-0.316,-0.859;
966,-0.068,-0.316,-0.856;
967,-0.064,-0.323,-0.863;
968,-0.064,-0.316,-0.863;
969,-0.064,-0.308,-0.877;
970,-0.075,-0.312,-0.852;
971,-0.075,-0.312,-0.852;
972,-0.068,-0.305,-0.863;
973,-0.068,-0.32,-0.870;
974,-0.064,-0.316,-0.873;
975,-0.068,-0.316,-0.866;
976,-0.079,-0.316,-0.852;
977,-0.075,-0.316,-0.856;
978,-0.068,-0.316,-0.873;
979,-0.068,-0.308,-0.863;
980,-0.072,-0.32,-0.863;
981,-0.075,-0.308,-0.863;
982,-0.068,-0.316,-0.856;
983,-0.072,-0.308,-0.863;
984,-0.072,-0.323,-0.856;
985,-0.079,-0.32,-0.863;
986,-0.072,-0.312,-0.849;
987,-0.079,-0.316,-0.856;
988,-0.075,-0.316,-0.870;
989,-0.064,-0.323,-0.863;
990,-0.079,-0.305,-0.859;
991,-0.075,-0.32,-0.863;
992,-0.075,-0.301,-0.845;
993,-0.079,-0.32,-0.866;
994,-0.083,-0.312,-0.838;
995,-0.064,-0.32,-0.863;
996,-0.079,-0.308,-0.880;
997,-0.079,-0.308,-0.852;
998,-0.064,-0.312,-0.849;
999,-0.068,-0.308,-0.852;
1000,-0.075,-0.305,-0.863;
1001,-0.068,-0.316,-0.870;
1002,-0.068,-0.327,-0.870;
1003,-0.068,-0.312,-0.866;
1004,-0.068,-0.316,-0.849;
1005,-0.072,-0.301,-0.863;
1006,-0.064,-0.305,-0.877;
1007,-0.068,-0.293,-0.880;
1008,-0.087,-0.301,-0.863;
1009,-0.068,-0.308,-0.856;
1010,-0.064,-0.312,-0.866;
1011,-0.064,-0.305,-0.873;
1012,-0.064,-0.305,-0.873;
1013,-0.06,-0.293,-0.873;
1014,-0.06,-0.305,-0.856;
1015,-0.072,-0.293,-0.866;
1016,-0.068,-0.282,-0.863;
1017,-0.06,-0.293,-0.877;
1018,-0.06,-0.297,-0.866;
1019,-0.056,-0.301,-0.870;
1020,-0.064,-0.293,-0.866;
1021,-0.053,-0.293,-0.873;
1022,-0.056,-0.297,-0.877;
1023,-0.064,-0.301,-0.863;
1024,-0.064,-0.301,-0.863;
1025,-0.056,-0.293,-0.870;
1026,-0.056,-0.293,-0.873;
1027,-0.049,-0.29,-0.884;
1028,-0.056,-0.297,-0.866;
1029,-0.045,-0.29,-0.859;
1030,-0.045,-0.293,-0.877;
1031,-0.056,-0.286,-0.870;
1032,-0.053,-0.305,-0.880;
1033,-0.049,-0.293,-0.887;
1034,-0.045,-0.29,-0.852;
1035,-0.049,-0.282,-0.863;
1036,-0.06,-0.286,-0.863;
1037,-0.041,-0.282,-0.880;
1038,-0.045,-0.282,-0.877;
1039,-0.045,-0.286,-0.866;
1040,-0.049,-0.282,-0.863;
1041,-0.045,-0.286,-0.870;
1042,-0.049,-0.286,-0.877;
1043,-0.045,-0.29,-0.877;
1044,-0.045,-0.274,-0.887;
1045,-0.049,-0.286,-0.884;
1046,-0.049,-0.293,-0.866;
1047,-0.041,-0.282,-0.877;
1048,-0.034,-0.293,-0.877;
1049,-0.038,-0.282,-0.866;
1050,-0.045,-0.282,-0.870;
1051,-0.045,-0.29,-0.863;
1052,-0.034,-0.278,-0.866;
1053,-0.041,-0.282,-0.852;
1054,-0.038,-0.267,-0.880;
1055,-0.038,-0.282,-0.877;
1056,-0.038,-0.274,-0.880;
1057,-0.034,-0.282,-0.877;
1058,-0.041,-0.263,-0.877;
1059,-0.03,-0.278,-0.870;
1060,-0.041,-0.278,-0.870;
1061,-0.023,-0.286,-0.863;
1062,-0.034,-0.286,-0.880;
1063,-0.038,-0.278,-0.870;
1064,-0.03,-0.278,-0.877;
1065,-0.034,-0.29,-0.866;
1066,-0.03,-0.278,-0.884;
1067,-0.03,-0.282,-0.866;
1068,-0.034,-0.282,-0.870;
1069,-0.038,-0.282,-0.873;
1070,-0.045,-0.278,-0.852;
1071,-0.045,-0.274,-0.856;
1072,-0.049,-0.278,-0.880;
1073,-0.041,-0.29,-0.873;
1074,-0.034,-0.282,-0.866;
1075,-0.045,-0.271,-0.859;
1076,-0.038,-0.282,-0.866;
1077,-0.041,-0.271,-0.880;
1078,-0.026,-0.278,-0.887;
1079,-0.034,-0.267,-0.880;
1080,-0.023,-0.274,-0.870;
1081,-0.026,-0.29,-0.873;
1082,-0.038,-0.271,-0.877;
1083,-0.034,-0.282,-0.877;
1084,-0.034,-0.271,-0.880;
1085,-0.038,-0.286,-0.877;
1086,-0.038,-0.282,-0.873;
1087,-0.034,-0.278,-0.877;
1088,-0.023,-0.282,-0.880;
1089,-0.026,-0.282,-0.870;
1090,-0.026,-0.278,-0.880;
1091,-0.03,-0.282,-0.873;
1092,-0.034,-0.278,-0.873;
1093,-0.03,-0.278,-0.873;
1094,-0.034,-0.274,-0.873;
1095,-0.023,-0.274,-0.877;
1096,-0.026,-0.282,-0.877;
1097,-0.026,-0.274,-0.891;
1098,-0.03,-0.286,-0.877;
1099,-0.03,-0.278,-0.870;
1100,-0.03,-0.274,-0.877;
1101,-0.026,-0.278,-0.873;
1102,-0.03,-0.286,-0.880;
1103,-0.038,-0.282,-0.870;
1104,-0.034,-0.278,-0.863;
1105,-0.03,-0.286,-0.870;
1106,-0.041,-0.274,-0.873;
1107,-0.034,-0.286,-0.877;
1108,-0.034,-0.278,-0.866;
1109,-0.034,-0.278,-0.884;
1110,-0.041,-0.274,-0.880;
1111,-0.026,-0.278,-0.873;
1112,-0.038,-0.278,-0.887;
1113,-0.045,-0.274,-0.873;
1114,-0.023,-0.282,-0.870;
1115,-0.034,-0.278,-0.856;
1116,-0.03,-0.274,-0.852;
1117,-0.03,-0.286,-0.863;
1118,-0.03,-0.282,-0.884;
1119,-0.026,-0.274,-0.880;
1120,-0.034,-0.286,-0.877;
1121,-0.026,-0.278,-0.873;
1122,-0.034,-0.286,-0.877;
1123,-0.038,-0.278,-0.887;
1124,-0.038,-0.29,-0.873;
1125,-0.026,-0.286,-0.873;
1126,-0.023,-0.29,-0.877;
1127,-0.034,-0.293,-0.863;
1128,-0.03,-0.278,-0.873;
1129,-0.026,-0.274,-0.887;
1130,-0.038,-0.282,-0.866;
1131,-0.053,-0.282,-0.870;
1132,-0.03,-0.286,-0.866;
1133,-0.034,-0.278,-0.873;
1134,-0.026,-0.29,-0.877;
1135,-0.03,-0.286,-0.873;
1136,-0.03,-0.282,-0.870;
1137,-0.03,-0.278,-0.880;
1138,-0.026,-0.293,-0.870;
1139,-0.03,-0.29,-0.863;
1140,-0.03,-0.282,-0.866;
1141,-0.026,-0.271,-0.880;
1142,-0.03,-0.282,-0.873;
1143,-0.038,-0.282,-0.877;
1144,-0.03,-0.274,-0.870;
1145,-0.034,-0.293,-0.866;
1146,-0.026,-0.29,-0.873;
1147,-0.023,-0.282,-0.870;
1148,-0.015,-0.274,-0.873;
1149,-0.041,-0.286,-0.877;
1150,-0.034,-0.29,-0.859;
1151,-0.023,-0.282,-0.870;
1152,-0.034,-0.282,-0.852;
1153,-0.034,-0.278,-0.859;
1154,-0.023,-0.29,-0.870;
1155,-0.041,-0.278,-0.873;
1156,-0.026,-0.274,-0.880;
1157,-0.03,-0.282,-0.866;
1158,-0.026,-0.286,-0.884;
1159,-0.03,-0.286,-0.866;
1160,-0.03,-0.282,-0.866;
1161,-0.026,-0.274,-0.873;
1162,-0.038,-0.274,-0.884;
1163,-0.041,-0.286,-0.870;
1164,-0.03,-0.282,-0.880;
1165,-0.015,-0.293,-0.873;
1166,-0.026,-0.271,-0.880;
1167,-0.03,-0.278,-0.880;
1168,-0.038,-0.29,-0.870;
1169,-0.026,-0.286,-0.873;
1170,-0.03,-0.278,-0.870;
1171,-0.03,-0.282,-0.866;
1172,-0.034,-0.274,-0.884;
1173,-0.034,-0.293,-0.870;
1174,-0.026,-0.274,-0.884;
1175,-0.03,-0.286,-0.870;
1176,-0.03,-0.282,-0.866;
1177,-0.026,-0.278,-0.870;
1178,-0.026,-0.297,-0.877;
1179,-0.038,-0.29,-0.870;
1180,-0.026,-0.282,-0.880;
1181,-0.034,-0.274,-0.870;
1182,-0.034,-0.286,-0.884;
1183,-0.049,-0.293,-0.852;
1184,-0.019,-0.29,-0.866;
1185,-0.026,-0.286,-0.863;
1186,-0.034,-0.286,-0.877;
1187,-0.026,-0.286,-0.870;
1188,-0.03,-0.293,-0.884;
1189,-0.041,-0.274,-0.877;
1190,-0.038,-0.278,-0.870;
1191,-0.03,-0.29,-0.870;
1192,-0.026,-0.286,-0.870;
1193,-0.026,-0.297,-0.870;
1194,-0.03,-0.282,-0.887;
1195,-0.034,-0.274,-0.880;
1196,-0.03,-0.282,-0.877;
1197,-0.023,-0.286,-0.873;
1198,-0.023,-0.278,-0.863;
1199,-0.026,-0.29,-0.877;
1200,-0.026,-0.293,-0.880;
1201,-0.034,-0.29,-0.884;
1202,-0.045,-0.29,-0.859;
1203,-0.03,-0.297,-0.849;
1204,-0.034,-0.286,-0.866;
1205,-0.03,-0.293,-0.866;
1206,-0.03,-0.29,-0.866;
1207,-0.034,-0.29,-0.873;
1208,-0.038,-0.278,-0.884;
1209,-0.034,-0.29,-0.870;
1210,-0.034,-0.297,-0.866;
1211,-0.03,-0.297,-0.870;
1212,-0.023,-0.29,-0.873;
1213,-0.038,-0.293,-0.866;
1214,-0.034,-0.297,-0.866;
1215,-0.03,-0.278,-0.873;
1216,-0.034,-0.29,-0.852;
1217,-0.045,-0.301,-0.873;
1218,-0.045,-0.297,-0.870;
1219,-0.045,-0.297,-0.880;
1220,-0.041,-0.297,-0.866;
1221,-0.049,-0.301,-0.859;
1222,-0.045,-0.297,-0.859;
1223,-0.034,-0.293,-0.866;
1224,-0.038,-0.301,-0.877;
1225,-0.045,-0.312,-0.866;
1226,-0.041,-0.301,-0.866;
1227,-0.041,-0.301,-0.866;
1228,-0.045,-0.305,-0.866;
1229,-0.041,-0.312,-0.866;
1230,-0.041,-0.312,-0.863;
1231,-0.045,-0.293,-0.863;
1232,-0.049,-0.301,-0.877;
1233,-0.041,-0.305,-0.880;
1234,-0.038,-0.297,-0.877;
1235,-0.049,-0.293,-0.870;
1236,-0.049,-0.301,-0.870;
1237,-0.06,-0.301,-0.863;
1238,-0.053,-0.305,-0.873;
1239,-0.053,-0.301,-0.863;
1240,-0.053,-0.308,-0.859;
1241,-0.049,-0.305,-0.852;
1242,-0.045,-0.301,-0.866;
1243,-0.045,-0.297,-0.884;
1244,-0.053,-0.316,-0.870;
1245,-0.053,-0.305,-0.856;
1246,-0.068,-0.305,-0.859;
1247,-0.06,-0.305,-0.852;
1248,-0.049,-0.32,-0.873;
1249,-0.064,-0.308,-0.884;
1250,-0.064,-0.305,-0.856;
1251,-0.045,-0.316,-0.852;
1252,-0.068,-0.316,-0.870;
1253,-0.056,-0.301,-0.877;
1254,-0.053,-0.308,-0.887;
1255,-0.072,-0.301,-0.845;
1256,-0.064,-0.308,-0.835;
1257,-0.06,-0.312,-0.859;
1258,-0.053,-0.312,-0.877;
1259,-0.053,-0.312,-0.866;
1260,-0.064,-0.305,-0.863;
1261,-0.06,-0.323,-0.852;
1262,-0.068,-0.312,-0.863;
1263,-0.06,-0.316,-0.859;
1264,-0.064,-0.308,-0.866;
1265,-0.064,-0.312,-0.856;
1266,-0.056,-0.305,-0.870;
1267,-0.072,-0.316,-0.863;
1268,-0.053,-0.305,-0.877;
1269,-0.064,-0.312,-0.859;
1270,-0.064,-0.305,-0.873;
1271,-0.064,-0.312,-0.870;
1272,-0.068,-0.312,-0.866;
1273,-0.075,-0.312,-0.866;
1274,-0.064,-0.312,-0.859;
1275,-0.068,-0.305,-0.866;
1276,-0.064,-0.316,-0.859;
1277,-0.064,-0.316,-0.856;
1278,-0.079,-0.312,-0.859;
1279,-0.068,-0.323,-0.866;
1280,-0.072,-0.305,-0.866;
1281,-0.068,-0.316,-0.859;
1282,-0.072,-0.32,-0.859;
1283,-0.075,-0.312,-0.866;
1284,-0.068,-0.312,-0.838;
1285,-0.064,-0.308,-0.852;
1286,-0.079,-0.305,-0.873;
1287,-0.068,-0.312,-0.849;
1288,-0.056,-0.32,-0.884;
1289,-0.087,-0.308,-0.863;
1290,-0.083,-0.312,-0.835;
1291,-0.075,-0.297,-0.852;
1292,-0.075,-0.301,-0.873;
1293,-0.068,-0.297,-0.880;
1294,-0.064,-0.308,-0.863;
1295,-0.075,-0.312,-0.845;
1296,-0.068,-0.316,-0.842;
1297,-0.072,-0.301,-0.866;
1298,-0.06,-0.305,-0.877;
1299,-0.068,-0.308,-0.870;
1300,-0.068,-0.308,-0.852;
1301,-0.064,-0.305,-0.863;
1302,-0.064,-0.301,-0.866;
1303,-0.064,-0.312,-0.859;
1304,-0.06,-0.305,-0.866;
1305,-0.064,-0.305,-0.866;
1306,-0.064,-0.293,-0.863;
1307,-0.064,-0.305,-0.866;
1308,-0.056,-0.305,-0.859;
1309,-0.072,-0.305,-0.856;
1310,-0.06,-0.305,-0.859;
1311,-0.06,-0.293,-0.866;
1312,-0.053,-0.301,-0.863;
1313,-0.053,-0.301,-0.873;
1314,-0.068,-0.293,-0.859;
1315,-0.064,-0.301,-0.873;
1316,-0.068,-0.301,-0.887;
1317,-0.064,-0.29,-0.870;
1318,-0.056,-0.293,-0.870;
1319,-0.038,-0.305,-0.863;
1320,-0.06,-0.293,-0.849;
1321,-0.049,-0.297,-0.873;
1322,-0.056,-0.29,-0.877;
1323,-0.041,-0.297,-0.880;
1324,-0.045,-0.286,-0.873;
1325,-0.06,-0.29,-0.852;
1326,-0.053,-0.293,-0.856;
1327,-0.045,-0.286,-0.870;
1328,-0.053,-0.282,-0.880;
1329,-0.045,-0.293,-0.877;
1330,-0.049,-0.29,-0.873;
1331,-0.049,-0.293,-0.863;
1332,-0.045,-0.286,-0.866;
1333,-0.053,-0.29,-0.863;
1334,-0.049,-0.282,-0.870;
1335,-0.053,-0.286,-0.870;
1336,-0.053,-0.278,-0.877;
1337,-0.045,-0.278,-0.859;
1338,-0.053,-0.286,-0.866;
1339,-0.045,-0.278,-0.880;
1340,-0.053,-0.278,-0.859;
1341,-0.045,-0.278,-0.863;
1342,-0.049,-0.282,-0.870;
1343,-0.038,-0.282,-0.873;
1344,-0.041,-0.29,-0.880;
1345,-0.038,-0.278,-0.870;
1346,-0.041,-0.286,-0.866;
1347,-0.045,-0.286,-0.870;
1348,-0.041,-0.271,-0.873;
1349,-0.038,-0.278,-0.866;
1350,-0.038,-0.29,-0.877;
1351,-0.038,-0.278,-0.870;
1352,-0.045,-0.282,-0.866;
1353,-0.045,-0.282,-0.859;
1354,-0.045,-0.282,-0.880;
1355,-0.038,-0.278,-0.877;
1356,-0.023,-0.256,-0.866;
1357,-0.041,-0.286,-0.873;
1358,-0.03,-0.274,-0.866;
1359,-0.038,-0.271,-0.873;
1360,-0.034,-0.282,-0.880;
1361,-0.041,-0.267,-0.859;
1362,-0.034,-0.286,-0.873;
1363,-0.041,-0.274,-0.852;
1364,-0.034,-0.278,-0.863;
1365,-0.026,-0.274,-0.873;
1366,-0.034,-0.278,-0.884;
1367,-0.038,-0.282,-0.877;
1368,-0.026,-0.293,-0.877;
1369,-0.038,-0.286,-0.873;
1370,-0.03,-0.282,-0.863;
1371,-0.026,-0.286,-0.866;
1372,-0.034,-0.286,-0.870;
1373,-0.03,-0.286,-0.877;
1374,-0.03,-0.282,-0.873;
1375,-0.034,-0.263,-0.880;
1376,-0.026,-0.271,-0.877;
1377,-0.019,-0.282,-0.873;
1378,-0.026,-0.278,-0.863;
1379,-0.034,-0.282,-0.870;
1380,-0.034,-0.274,-0.884;
1381,-0.03,-0.293,-0.873;
1382,-0.03,-0.286,-0.877;
1383,-0.023,-0.278,-0.877;
1384,-0.03,-0.274,-0.866;
1385,-0.026,-0.286,-0.870;
1386,-0.019,-0.274,-0.877;
1387,-0.038,-0.286,-0.873;
1388,-0.026,-0.29,-0.866;
1389,-0.026,-0.286,-0.870;
1390,-0.023,-0.278,-0.866;
1391,-0.03,-0.282,-0.877;
1392,-0.034,-0.271,-0.866;
1393,-0.03,-0.278,-0.863;
1394,-0.026,-0.274,-0.877;
1395,-0.041,-0.278,-0.887;
1396,-0.034,-0.282,-0.866;
1397,-0.023,-0.286,-0.866;
1398,-0.023,-0.29,-0.873;
1399,-0.03,-0.278,-0.877;
1400,-0.03,-0.278,-0.870;
1401,-0.023,-0.286,-0.887;
1402,-0.038,-0.286,-0.880;
1403,-0.026,-0.286,-0.870;
1404,-0.019,-0.286,-0.863;
1405,-0.03,-0.278,-0.849;
1406,-0.034,-0.278,-0.859;
1407,-0.03,-0.29,-0.880;
1408,-0.023,-0.278,-0.891;
1409,-0.026,-0.286,-0.856;
1410,-0.026,-0.286,-0.873;
1411,-0.03,-0.286,-0.859;
1412,-0.03,-0.29,-0.870;
1413,-0.034,-0.29,-0.873;
1414,-0.03,-0.278,-0.884;
1415,-0.023,-0.282,-0.866;
1416,-0.038,-0.286,-0.884;
1417,-0.03,-0.286,-0.870;
1418,-0.011,-0.286,-0.873;
1419,-0.023,-0.282,-0.870;
1420,-0.03,-0.286,-0.870;
1421,-0.034,-0.29,-0.873;
1422,-0.034,-0.278,-0.863;
1423,-0.038,-0.286,-0.866;
1424,-0.03,-0.274,-0.873;
1425,-0.026,-0.286,-0.873;
1426,-0.023,-0.274,-0.877;
1427,-0.026,-0.278,-0.880;
1428,-0.03,-0.282,-0.884;
1429,-0.03,-0.286,-0.866;
1430,-0.023,-0.297,-0.873;
1431,-0.026,-0.278,-0.877;
1432,-0.023,-0.286,-0.873;
1433,-0.034,-0.274,-0.877;
1434,-0.038,-0.278,-0.880;
1435,-0.023,-0.286,-0.873;
1436,-0.038,-0.286,-0.870;
1437,-0.026,-0.286,-0.870;
1438,-0.03,-0.29,-0.859;
1439,-0.023,-0.29,-0.884;
1440,-0.034,-0.29,-0.880;
1441,-0.019,-0.278,-0.870;
1442,-0.034,-0.274,-0.877;
1443,-0.038,-0.29,-0.880;
1444,-0.034,-0.286,-0.859;
1445,-0.023,-0.278,-0.866;
1446,-0.038,-0.278,-0.856;
1447,-0.038,-0.282,-0.863;
1448,-0.023,-0.282,-0.891;
1449,-0.023,-0.29,-0.887;
1450,-0.049,-0.29,-0.870;
1451,-0.019,-0.29,-0.866;
1452,-0.041,-0.286,-0.870;
1453,-0.038,-0.29,-0.870;
1454,-0.03,-0.29,-0.880;
1455,-0.034,-0.29,-0.870;
1456,-0.038,-0.29,-0.880;
1457,-0.034,-0.29,-0.877;
1458,-0.045,-0.286,-0.873;
1459,-0.026,-0.29,-0.866;
1460,-0.026,-0.297,-0.877;
1461,-0.045,-0.286,-0.880;
1462,-0.038,-0.297,-0.870;
1463,-0.038,-0.297,-0.870;
1464,-0.034,-0.29,-0.863;
1465,-0.03,-0.293,-0.870;
1466,-0.041,-0.305,-0.870;
1467,-0.038,-0.297,-0.873;
1468,-0.038,-0.297,-0.880;
1469,-0.034,-0.286,-0.873;
1470,-0.038,-0.293,-0.849;
1471,-0.045,-0.301,-0.863;
1472,-0.041,-0.293,-0.880;
1473,-0.045,-0.297,-0.873;
1474,-0.049,-0.305,-0.880;
1475,-0.045,-0.305,-0.856;
1476,-0.041,-0.301,-0.859;
1477,-0.041,-0.297,-0.877;
1478,-0.041,-0.297,-0.863;
1479,-0.041,-0.297,-0.866;
1480,-0.045,-0.308,-0.880;
1481,-0.045,-0.297,-0.849;
1482,-0.045,-0.293,-0.866;
1483,-0.06,-0.308,-0.873;
1484,-0.049,-0.301,-0.856;
1485,-0.034,-0.312,-0.877;
1486,-0.045,-0.312,-0.866;
1487,-0.072,-0.305,-0.856;
1488,-0.053,-0.308,-0.859;
1489,-0.049,-0.301,-0.870;
1490,-0.053,-0.308,-0.873;
1491,-0.045,-0.308,-0.859;
1492,-0.06,-0.305,-0.863;
1493,-0.049,-0.312,-0.859;
1494,-0.06,-0.308,-0.842;
1495,-0.064,-0.316,-0.852;
1496,-0.056,-0.305,-0.866;
1497,-0.068,-0.301,-0.866;
1498,-0.053,-0.305,-0.870;
1499,-0.06,-0.301,-0.870;
1500,-0.053,-0.316,-0.870;
1501,-0.068,-0.312,-0.859;
1502,-0.064,-0.308,-0.866;
1503,-0.056,-0.316,-0.863;
1504,-0.06,-0.312,-0.863;
1505,-0.068,-0.301,-0.859;
1506,-0.064,-0.312,-0.866;
1507,-0.06,-0.312,-0.863;
1508,-0.068,-0.312,-0.873;
1509,-0.064,-0.312,-0.863;
1510,-0.072,-0.316,-0.856;
1511,-0.072,-0.305,-0.870;
1512,-0.053,-0.316,-0.884;
1513,-0.075,-0.308,-0.873;
1514,-0.072,-0.312,-0.856;
1515,-0.075,-0.32,-0.845;
1516,-0.06,-0.308,-0.870;
1517,-0.068,-0.312,-0.877;
1518,-0.068,-0.312,-0.852;
1519,-0.068,-0.305,-0.842;
1520,-0.079,-0.312,-0.859;
1521,-0.072,-0.308,-0.866;
1522,-0.064,-0.308,-0.887;
1523,-0.072,-0.312,-0.884;
1524,-0.079,-0.312,-0.856;
