,ax,ay,az
1610,0.173,-0.075,-0.873;
1611,0.166,-0.075,-0.873;
1612,0.166,-0.083,-0.863;
1613,0.166,-0.075,-0.849;
1614,0.166,-0.083,-0.856;
1615,0.169,-0.083,-0.870;
1616,0.173,-0.083,-0.870;
1617,0.173,-0.079,-0.863;
1618,0.166,-0.068,-0.863;
1619,0.169,-0.068,-0.852;
1620,0.169,-0.075,-0.856;
1621,0.169,-0.075,-0.859;
1622,0.166,-0.075,-0.866;
1623,0.169,-0.083,-0.863;
1624,0.162,-0.083,-0.859;
1625,0.166,-0.068,-0.856;
1626,0.166,-0.071,-0.856;
1627,0.166,-0.075,-0.859;
1628,0.166,-0.068,-0.859;
1629,0.166,-0.071,-0.863;
1630,0.169,-0.075,-0.863;
1631,0.169,-0.079,-0.859;
1632,0.169,-0.079,-0.866;
1633,0.169,-0.083,-0.863;
1634,0.173,-0.079,-0.863;
1635,0.169,-0.075,-0.866;
1636,0.169,-0.068,-0.873;
1637,0.173,-0.068,-0.863;
1638,0.166,-0.068,-0.870;
1639,0.162,-0.079,-0.852;
1640,0.173,-0.075,-0.859;
1641,0.173,-0.079,-0.863;
1642,0.169,-0.079,-0.852;
1643,0.169,-0.079,-0.873;
1644,0.173,-0.079,-0.863;
1645,0.177,-0.086,-0.859;
1646,0.169,-0.079,-0.863;
1647,0.173,-0.075,-0.856;
1648,0.169,-0.071,-0.866;
1649,0.173,-0.079,-0.859;
1650,0.169,-0.079,-0.859;
1651,0.162,-0.071,-0.866;
1652,0.181,-0.083,-0.856;
1653,0.169,-0.079,-0.859;
1654,0.173,-0.075,-0.849;
1655,0.166,-0.075,-0.852;
1656,0.162,-0.083,-0.859;
1657,0.166,-0.079,-0.863;
1658,0.181,-0.079,-0.863;
1659,0.169,-0.075,-0.856;
1660,0.166,-0.083,-0.856;
1661,0.173,-0.083,-0.859;
1662,0.166,-0.083,-0.856;
1663,0.173,-0.075,-0.863;
1664,0.169,-0.079,-0.852;
1665,0.177,-0.079,-0.859;
1666,0.177,-0.079,-0.859;
1667,0.169,-0.079,-0.859;
1668,0.177,-0.083,-0.866;
1669,0.173,-0.071,-0.859;
1670,0.173,-0.075,-0.870;
1671,0.177,-0.079,-0.859;
1672,0.173,-0.083,-0.863;
1673,0.177,-0.075,-0.866;
1674,0.177,-0.079,-0.870;
1675,0.173,-0.071,-0.863;
1676,0.169,-0.079,-0.863;
1677,0.177,-0.079,-0.856;
1678,0.173,-0.083,-0.870;
1679,0.173,-0.075,-0.859;
1680,0.173,-0.071,-0.866;
1681,0.177,-0.071,-0.863;
1682,0.173,-0.071,-0.856;
1683,0.173,-0.071,-0.863;
1684,0.166,-0.075,-0.870;
1685,0.173,-0.075,-0.863;
1686,0.173,-0.083,-0.849;
1687,0.166,-0.079,-0.856;
1688,0.177,-0.079,-0.859;
1689,0.173,-0.068,-0.866;
1690,0.173,-0.083,-0.870;
1691,0.177,-0.075,-0.870;
1692,0.169,-0.083,-0.863;
1693,0.177,-0.079,-0.859;
1694,0.184,-0.083,-0.863;
1695,0.166,-0.083,-0.859;
1696,0.169,-0.075,-0.849;
1697,0.177,-0.083,-0.856;
1698,0.173,-0.083,-0.866;
1699,0.173,-0.086,-0.863;
1700,0.173,-0.075,-0.863;
1701,0.177,-0.075,-0.866;
1702,0.184,-0.083,-0.859;
1703,0.169,-0.071,-0.859;
1704,0.181,-0.079,-0.866;
1705,0.181,-0.083,-0.873;
1706,0.173,-0.083,-0.856;
1707,0.173,-0.083,-0.859;
1708,0.173,-0.071,-0.866;
1709,0.173,-0.071,-0.863;
1710,0.173,-0.079,-0.863;
1711,0.173,-0.079,-0.866;
1712,0.173,-0.079,-0.863;
1713,0.181,-0.083,-0.859;
1714,0.177,-0.09,-0.859;
1715,0.173,-0.083,-0.863;
1716,0.177,-0.079,-0.866;
1717,0.173,-0.079,-0.856;
1718,0.169,-0.083,-0.870;
1719,0.173,-0.083,-0.859;
1720,0.169,-0.086,-0.856;
1721,0.162,-0.083,-0.859;
1722,0.173,-0.079,-0.859;
1723,0.169,-0.075,-0.856;
1724,0.169,-0.079,-0.863;
1725,0.166,-0.079,-0.863;
1726,0.166,-0.083,-0.852;
1727,0.169,-0.09,-0.863;
1728,0.173,-0.086,-0.873;
1729,0.173,-0.086,-0.863;
1730,0.166,-0.083,-0.852;
1731,0.151,-0.071,-0.856;
1732,0.162,-0.086,-0.863;
1733,0.166,-0.102,-0.880;
1734,0.158,-0.083,-0.859;
1735,0.162,-0.083,-0.863;
1736,0.147,-0.086,-0.856;
1737,0.154,-0.086,-0.859;
1738,0.158,-0.09,-0.866;
1739,0.166,-0.075,-0.859;
1740,0.154,-0.083,-0.870;
1741,0.151,-0.086,-0.856;
1742,0.151,-0.086,-0.856;
1743,0.147,-0.09,-0.859;
1744,0.154,-0.086,-0.859;
1745,0.154,-0.09,-0.866;
1746,0.151,-0.09,-0.856;
1747,0.158,-0.09,-0.873;
1748,0.151,-0.094,-0.870;
1749,0.151,-0.086,-0.866;
1750,0.151,-0.083,-0.859;
1751,0.143,-0.086,-0.863;
1752,0.147,-0.094,-0.859;
1753,0.154,-0.09,-0.870;
1754,0.151,-0.083,-0.866;
1755,0.151,-0.094,-0.863;
1756,0.147,-0.083,-0.863;
1757,0.151,-0.086,-0.863;
1758,0.143,-0.09,-0.866;
1759,0.139,-0.083,-0.856;
1760,0.143,-0.075,-0.870;
1761,0.151,-0.083,-0.870;
1762,0.143,-0.094,-0.863;
1763,0.139,-0.102,-0.866;
1764,0.143,-0.086,-0.866;
1765,0.151,-0.094,-0.877;
1766,0.143,-0.09,-0.866;
1767,0.139,-0.079,-0.863;
1768,0.132,-0.09,-0.859;
1769,0.139,-0.098,-0.870;
1770,0.136,-0.094,-0.877;
1771,0.136,-0.083,-0.870;
1772,0.139,-0.083,-0.856;
1773,0.132,-0.098,-0.863;
1774,0.124,-0.09,-0.870;
1775,0.132,-0.086,-0.870;
1776,0.139,-0.086,-0.873;
1777,0.136,-0.086,-0.866;
1778,0.143,-0.09,-0.870;
1779,0.132,-0.094,-0.863;
1780,0.128,-0.09,-0.863;
1781,0.128,-0.094,-0.866;
1782,0.128,-0.09,-0.863;
1783,0.128,-0.086,-0.873;
1784,0.136,-0.094,-0.863;
1785,0.12,-0.09,-0.863;
1786,0.128,-0.09,-0.870;
1787,0.136,-0.086,-0.863;
1788,0.128,-0.094,-0.863;
1789,0.128,-0.086,-0.866;
1790,0.128,-0.098,-0.866;
1791,0.132,-0.09,-0.863;
1792,0.132,-0.09,-0.866;
1793,0.132,-0.09,-0.866;
1794,0.124,-0.086,-0.859;
1795,0.128,-0.086,-0.859;
1796,0.136,-0.094,-0.873;
1797,0.143,-0.098,-0.866;
1798,0.132,-0.09,-0.870;
1799,0.139,-0.098,-0.873;
1800,0.139,-0.09,-0.863;
1801,0.139,-0.086,-0.873;
1802,0.139,-0.094,-0.863;
1803,0.132,-0.083,-0.863;
1804,0.139,-0.086,-0.859;
1805,0.147,-0.086,-0.873;
1806,0.139,-0.098,-0.877;
1807,0.151,-0.086,-0.873;
1808,0.143,-0.086,-0.852;
1809,0.136,-0.094,-0.859;
1810,0.139,-0.083,-0.866;
1811,0.139,-0.083,-0.863;
1812,0.139,-0.083,-0.859;
1813,0.151,-0.086,-0.870;
1814,0.147,-0.083,-0.863;
1815,0.139,-0.079,-0.859;
1816,0.139,-0.079,-0.866;
1817,0.147,-0.09,-0.859;
1818,0.151,-0.083,-0.863;
1819,0.151,-0.086,-0.866;
1820,0.151,-0.083,-0.863;
1821,0.147,-0.083,-0.870;
1822,0.154,-0.09,-0.866;
1823,0.147,-0.086,-0.870;
1824,0.143,-0.075,-0.870;
1825,0.143,-0.09,-0.870;
1826,0.143,-0.09,-0.863;
1827,0.151,-0.083,-0.866;
1828,0.151,-0.083,-0.859;
1829,0.151,-0.083,-0.863;
1830,0.154,-0.079,-0.863;
1831,0.147,-0.083,-0.856;
1832,0.151,-0.075,-0.859;
1833,0.147,-0.071,-0.866;
1834,0.158,-0.083,-0.863;
1835,0.154,-0.083,-0.856;
1836,0.151,-0.083,-0.866;
1837,0.162,-0.079,-0.866;
1838,0.154,-0.086,-0.866;
1839,0.154,-0.068,-0.873;
1840,0.158,-0.083,-0.870;
1841,0.154,-0.068,-0.866;
1842,0.158,-0.075,-0.866;
1843,0.154,-0.071,-0.863;
1844,0.158,-0.079,-0.856;
1845,0.158,-0.075,-0.863;
1846,0.158,-0.079,-0.873;
1847,0.162,-0.079,-0.845;
1848,0.154,-0.071,-0.849;
1849,0.151,-0.071,-0.856;
1850,0.169,-0.083,-0.866;
1851,0.162,-0.086,-0.870;
1852,0.166,-0.075,-0.859;
1853,0.169,-0.083,-0.859;
1854,0.162,-0.075,-0.863;
1855,0.166,-0.079,-0.859;
1856,0.162,-0.075,-0.863;
1857,0.166,-0.083,-0.866;
1858,0.166,-0.071,-0.863;
1859,0.166,-0.079,-0.859;
1860,0.158,-0.079,-0.856;
1861,0.158,-0.079,-0.856;
1862,0.162,-0.075,-0.859;
1863,0.162,-0.075,-0.863;
1864,0.158,-0.075,-0.859;
1865,0.166,-0.075,-0.856;
1866,0.162,-0.09,-0.859;
1867,0.166,-0.079,-0.859;
1868,0.162,-0.079,-0.863;
1869,0.166,-0.079,-0.863;
1870,0.166,-0.075,-0.866;
1871,0.173,-0.079,-0.863;
1872,0.162,-0.079,-0.863;
1873,0.166,-0.071,-0.866;
1874,0.169,-0.075,-0.863;
1875,0.169,-0.083,-0.859;
1876,0.166,-0.083,-0.866;
1877,0.169,-0.083,-0.863;
1878,0.166,-0.079,-0.866;
1879,0.173,-0.075,-0.866;
1880,0.166,-0.083,-0.856;
1881,0.166,-0.083,-0.852;
1882,0.169,-0.079,-0.866;
1883,0.166,-0.079,-0.859;
1884,0.173,-0.083,-0.863;
1885,0.162,-0.075,-0.863;
1886,0.162,-0.075,-0.859;
1887,0.173,-0.079,-0.863;
1888,0.166,-0.086,-0.856;
1889,0.173,-0.079,-0.849;
1890,0.162,-0.086,-0.856;
1891,0.166,-0.086,-0.863;
1892,0.173,-0.083,-0.873;
1893,0.173,-0.086,-0.863;
1894,0.173,-0.086,-0.870;
1895,0.162,-0.075,-0.863;
1896,0.169,-0.079,-0.856;
1897,0.169,-0.079,-0.870;
1898,0.169,-0.086,-0.870;
1899,0.169,-0.079,-0.859;
1900,0.166,-0.086,-0.856;
1901,0.166,-0.09,-0.849;
1902,0.169,-0.083,-0.863;
1903,0.166,-0.079,-0.856;
1904,0.166,-0.075,-0.863;
1905,0.169,-0.075,-0.866;
1906,0.169,-0.083,-0.863;
1907,0.166,-0.083,-0.859;
1908,0.166,-0.086,-0.863;
1909,0.162,-0.083,-0.863;
1910,0.169,-0.09,-0.856;
1911,0.173,-0.083,-0.863;
1912,0.169,-0.083,-0.856;
1913,0.169,-0.079,-0.859;
1914,0.166,-0.083,-0.863;
1915,0.169,-0.083,-0.859;
1916,0.173,-0.079,-0.873;
1917,0.173,-0.083,-0.859;
1918,0.166,-0.083,-0.863;
1919,0.166,-0.086,-0.866;
1920,0.173,-0.083,-0.859;
1921,0.173,-0.086,-0.866;
1922,0.169,-0.079,-0.852;
1923,0.166,-0.075,-0.866;
1924,0.169,-0.086,-0.863;
1925,0.181,-0.079,-0.859;
1926,0.173,-0.083,-0.856;
1927,0.169,-0.083,-0.856;
1928,0.173,-0.079,-0.863;
1929,0.173,-0.083,-0.866;
1930,0.173,-0.086,-0.859;
1931,0.166,-0.079,-0.845;
1932,0.158,-0.079,-0.849;
1933,0.162,-0.083,-0.863;
1934,0.169,-0.09,-0.873;
1935,0.173,-0.09,-0.863;
1936,0.169,-0.075,-0.859;
1937,0.169,-0.083,-0.859;
1938,0.173,-0.079,-0.863;
1939,0.166,-0.083,-0.866;
1940,0.177,-0.086,-0.859;
1941,0.177,-0.079,-0.856;
1942,0.166,-0.083,-0.859;
1943,0.169,-0.083,-0.859;
1944,0.166,-0.083,-0.859;
1945,0.169,-0.086,-0.859;
1946,0.177,-0.083,-0.863;
1947,0.169,-0.079,-0.863;
1948,0.181,-0.079,-0.866;
1949,0.173,-0.086,-0.856;
1950,0.177,-0.086,-0.859;
1951,0.169,-0.083,-0.863;
1952,0.169,-0.079,-0.856;
1953,0.177,-0.079,-0.856;
1954,0.173,-0.079,-0.856;
1955,0.169,-0.083,-0.856;
1956,0.177,-0.079,-0.856;
1957,0.177,-0.083,-0.859;
1958,0.181,-0.075,-0.859;
1959,0.173,-0.083,-0.859;
1960,0.177,-0.083,-0.859;
1961,0.181,-0.086,-0.863;
1962,0.177,-0.09,-0.856;
1963,0.177,-0.075,-0.856;
1964,0.173,-0.075,-0.866;
1965,0.181,-0.075,-0.866;
1966,0.177,-0.083,-0.863;
1967,0.173,-0.075,-0.856;
1968,0.166,-0.079,-0.856;
1969,0.177,-0.094,-0.863;
1970,0.181,-0.086,-0.859;
1971,0.177,-0.083,-0.849;
1972,0.162,-0.083,-0.849;
1973,0.173,-0.09,-0.863;
1974,0.169,-0.09,-0.863;
1975,0.177,-0.083,-0.863;
1976,0.181,-0.079,-0.859;
1977,0.173,-0.086,-0.856;
1978,0.173,-0.075,-0.859;
1979,0.169,-0.079,-0.856;
1980,0.173,-0.079,-0.866;
1981,0.169,-0.075,-0.873;
1982,0.169,-0.09,-0.859;
1983,0.173,-0.075,-0.866;
1984,0.166,-0.086,-0.852;
1985,0.158,-0.083,-0.870;
1986,0.177,-0.083,-0.866;
1987,0.173,-0.086,-0.863;
1988,0.166,-0.083,-0.866;
1989,0.169,-0.09,-0.856;
1990,0.162,-0.075,-0.863;
1991,0.169,-0.09,-0.859;
1992,0.162,-0.075,-0.852;
1993,0.169,-0.075,-0.859;
1994,0.162,-0.086,-0.856;
1995,0.166,-0.09,-0.866;
1996,0.158,-0.075,-0.856;
1997,0.158,-0.079,-0.866;
1998,0.162,-0.09,-0.866;
1999,0.162,-0.083,-0.856;
2000,0.166,-0.09,-0.866;
2001,0.151,-0.094,-0.856;
2002,0.158,-0.09,-0.873;
2003,0.147,-0.09,-0.863;
2004,0.158,-0.086,-0.863;
2005,0.162,-0.083,-0.863;
2006,0.147,-0.079,-0.859;
2007,0.154,-0.083,-0.873;
2008,0.158,-0.094,-0.870;
2009,0.151,-0.086,-0.863;
2010,0.158,-0.079,-0.859;
2011,0.151,-0.086,-0.863;
2012,0.147,-0.09,-0.859;
2013,0.151,-0.086,-0.863;
2014,0.143,-0.094,-0.866;
2015,0.154,-0.086,-0.870;
2016,0.147,-0.086,-0.863;
2017,0.147,-0.09,-0.873;
2018,0.139,-0.09,-0.863;
2019,0.139,-0.079,-0.863;
2020,0.147,-0.09,-0.863;
2021,0.147,-0.09,-0.863;
2022,0.143,-0.09,-0.863;
2023,0.139,-0.086,-0.863;
2024,0.136,-0.083,-0.863;
2025,0.151,-0.09,-0.856;
2026,0.143,-0.086,-0.859;
2027,0.143,-0.086,-0.852;
2028,0.143,-0.086,-0.863;
2029,0.143,-0.09,-0.873;
2030,0.147,-0.094,-0.870;
2031,0.143,-0.083,-0.856;
2032,0.139,-0.094,-0.866;
2033,0.143,-0.09,-0.863;
2034,0.136,-0.086,-0.873;
2035,0.143,-0.086,-0.870;
2036,0.143,-0.09,-0.859;
2037,0.132,-0.09,-0.856;
2038,0.139,-0.098,-0.859;
2039,0.128,-0.094,-0.863;
2040,0.136,-0.098,-0.866;
2041,0.139,-0.086,-0.863;
2042,0.12,-0.079,-0.852;
2043,0.128,-0.09,-0.866;
2044,0.136,-0.109,-0.870;
2045,0.139,-0.083,-0.863;
2046,0.132,-0.086,-0.852;
2047,0.124,-0.094,-0.859;
2048,0.136,-0.102,-0.870;
2049,0.132,-0.094,-0.866;
2050,0.136,-0.086,-0.866;
2051,0.128,-0.09,-0.863;
2052,0.132,-0.086,-0.866;
2053,0.136,-0.09,-0.863;
2054,0.132,-0.086,-0.870;
2055,0.124,-0.09,-0.863;
2056,0.128,-0.098,-0.863;
2057,0.132,-0.09,-0.866;
2058,0.132,-0.094,-0.863;
2059,0.128,-0.09,-0.880;
2060,0.124,-0.094,-0.863;
2061,0.128,-0.09,-0.870;
2062,0.128,-0.083,-0.870;
2063,0.12,-0.09,-0.859;
2064,0.124,-0.094,-0.866;
2065,0.124,-0.094,-0.866;
2066,0.136,-0.09,-0.870;
2067,0.132,-0.09,-0.863;
2068,0.128,-0.086,-0.863;
2069,0.124,-0.094,-0.880;
2070,0.132,-0.094,-0.863;
2071,0.136,-0.09,-0.863;
2072,0.139,-0.09,-0.859;
2073,0.128,-0.09,-0.863;
2074,0.132,-0.09,-0.873;
2075,0.132,-0.094,-0.859;
2076,0.132,-0.09,-0.870;
2077,0.124,-0.086,-0.870;
2078,0.136,-0.086,-0.870;
2079,0.132,-0.09,-0.859;
2080,0.128,-0.09,-0.873;
2081,0.132,-0.098,-0.873;
2082,0.136,-0.09,-0.856;
2083,0.136,-0.086,-0.856;
2084,0.132,-0.09,-0.859;
2085,0.132,-0.094,-0.863;
2086,0.139,-0.086,-0.859;
2087,0.143,-0.09,-0.866;
2088,0.136,-0.086,-0.866;
2089,0.143,-0.086,-0.866;
2090,0.143,-0.083,-0.863;
2091,0.143,-0.09,-0.863;
2092,0.143,-0.086,-0.859;
2093,0.136,-0.09,-0.859;
2094,0.147,-0.086,-0.866;
2095,0.151,-0.086,-0.866;
2096,0.139,-0.079,-0.870;
2097,0.143,-0.079,-0.870;
2098,0.143,-0.09,-0.866;
2099,0.139,-0.079,-0.863;
2100,0.139,-0.083,-0.866;
2101,0.136,-0.086,-0.870;
2102,0.143,-0.094,-0.863;
2103,0.151,-0.083,-0.873;
2104,0.151,-0.079,-0.870;
2105,0.147,-0.086,-0.859;
2106,0.143,-0.083,-0.863;
2107,0.143,-0.083,-0.870;
2108,0.151,-0.071,-0.870;
2109,0.154,-0.083,-0.866;
2110,0.151,-0.083,-0.856;
2111,0.154,-0.083,-0.863;
2112,0.158,-0.079,-0.859;
2113,0.154,-0.079,-0.863;
2114,0.158,-0.075,-0.873;
2115,0.158,-0.094,-0.866;
2116,0.147,-0.079,-0.866;
2117,0.154,-0.075,-0.877;
2118,0.154,-0.083,-0.870;
2119,0.151,-0.079,-0.866;
2120,0.151,-0.071,-0.849;
2121,0.162,-0.079,-0.866;
2122,0.162,-0.086,-0.873;
2123,0.158,-0.083,-0.863;
2124,0.143,-0.079,-0.856;
2125,0.162,-0.079,-0.849;
2126,0.162,-0.083,-0.863;
2127,0.158,-0.079,-0.877;
2128,0.158,-0.075,-0.863;
2129,0.166,-0.083,-0.863;
2130,0.166,-0.079,-0.859;
2131,0.166,-0.083,-0.863;
2132,0.158,-0.075,-0.870;
2133,0.162,-0.075,-0.870;
2134,0.169,-0.083,-0.870;
2135,0.166,-0.086,-0.866;
2136,0.166,-0.086,-0.859;
2137,0.162,-0.083,-0.863;
2138,0.169,-0.083,-0.863;
2139,0.158,-0.075,-0.866;
2140,0.162,-0.075,-0.866;
2141,0.166,-0.075,-0.859;
2142,0.158,-0.075,-0.866;
2143,0.169,-0.086,-0.866;
2144,0.166,-0.075,-0.859;
2145,0.162,-0.086,-0.856;
2146,0.166,-0.079,-0.866;
2147,0.162,-0.079,-0.866;
2148,0.162,-0.086,-0.859;
2149,0.162,-0.075,-0.870;
2150,0.169,-0.079,-0.866;
2151,0.166,-0.068,-0.852;
2152,0.173,-0.079,-0.866;
2153,0.162,-0.079,-0.859;
2154,0.173,-0.083,-0.859;
2155,0.162,-0.075,-0.856;
2156,0.162,-0.075,-0.870;
2157,0.162,-0.075,-0.863;
2158,0.169,-0.083,-0.859;
2159,0.166,-0.083,-0.859;
2160,0.166,-0.083,-0.863;
2161,0.166,-0.075,-0.863;
2162,0.166,-0.075,-0.873;
2163,0.169,-0.075,-0.863;
2164,0.162,-0.075,-0.856;
2165,0.169,-0.083,-0.856;
2166,0.169,-0.083,-0.859;
2167,0.173,-0.094,-0.856;
2168,0.177,-0.083,-0.845;
2169,0.158,-0.086,-0.859;
2170,0.162,-0.079,-0.863;
2171,0.166,-0.083,-0.863;
2172,0.173,-0.079,-0.859;
2173,0.173,-0.071,-0.863;
2174,0.169,-0.083,-0.852;
2175,0.166,-0.075,-0.870;
2176,0.169,-0.079,-0.863;
2177,0.173,-0.083,-0.863;
2178,0.166,-0.083,-0.856;
2179,0.169,-0.083,-0.863;
2180,0.166,-0.079,-0.856;
2181,0.169,-0.079,-0.866;
2182,0.166,-0.075,-0.856;
2183,0.173,-0.071,-0.863;
2184,0.177,-0.075,-0.863;
2185,0.169,-0.086,-0.863;
2186,0.169,-0.075,-0.863;
2187,0.169,-0.079,-0.863;
2188,0.173,-0.075,-0.859;
2189,0.177,-0.075,-0.859;
2190,0.166,-0.079,-0.863;
2191,0.158,-0.086,-0.856;
2192,0.169,-0.09,-0.856;
2193,0.173,-0.071,-0.859;
2194,0.169,-0.071,-0.856;
2195,0.173,-0.075,-0.852;
2196,0.177,-0.083,-0.856;
2197,0.169,-0.083,-0.852;
2198,0.173,-0.079,-0.856;
2199,0.169,-0.075,-0.859;
2200,0.169,-0.075,-0.859;
2201,0.177,-0.079,-0.859;
2202,0.169,-0.094,-0.863;
2203,0.169,-0.083,-0.859;
2204,0.169,-0.079,-0.856;
2205,0.162,-0.075,-0.856;
2206,0.162,-0.079,-0.870;
2207,0.166,-0.075,-0.866;
2208,0.162,-0.071,-0.870;
2209,0.177,-0.083,-0.859;
2210,0.173,-0.079,-0.856;
2211,0.173,-0.075,-0.842;
2212,0.154,-0.09,-0.849;
2213,0.162,-0.079,-0.863;
2214,0.177,-0.075,-0.870;
2215,0.173,-0.079,-0.870;
2216,0.169,-0.071,-0.863;
2217,0.166,-0.075,-0.866;
2218,0.166,-0.075,-0.863;
2219,0.181,-0.075,-0.863;
2220,0.169,-0.079,-0.866;
2221,0.169,-0.083,-0.859;
2222,0.162,-0.079,-0.863;
2223,0.181,-0.079,-0.863;
2224,0.173,-0.075,-0.863;
2225,0.169,-0.079,-0.859;
2226,0.169,-0.068,-0.859;
2227,0.166,-0.071,-0.866;
2228,0.162,-0.071,-0.859;
2229,0.173,-0.079,-0.859;
2230,0.169,-0.079,-0.866;
2231,0.166,-0.083,-0.856;
2232,0.169,-0.075,-0.863;
2233,0.173,-0.079,-0.863;
2234,0.184,-0.083,-0.859;
2235,0.177,-0.075,-0.866;
2236,0.162,-0.079,-0.863;
2237,0.169,-0.071,-0.863;
2238,0.169,-0.075,-0.859;
2239,0.173,-0.071,-0.859;
2240,0.173,-0.083,-0.866;
2241,0.169,-0.075,-0.852;
2242,0.177,-0.083,-0.859;
2243,0.169,-0.079,-0.863;
2244,0.173,-0.075,-0.859;
2245,0.177,-0.083,-0.863;
2246,0.184,-0.079,-0.849;
2247,0.177,-0.083,-0.870;
2248,0.181,-0.075,-0.863;
2249,0.181,-0.083,-0.856;
2250,0.169,-0.071,-0.852;
2251,0.177,-0.075,-0.866;
2252,0.181,-0.079,-0.863;
2253,0.177,-0.09,-0.863;
2254,0.181,-0.079,-0.849;
2255,0.162,-0.083,-0.852;
2256,0.177,-0.075,-0.856;
2257,0.173,-0.075,-0.866;
2258,0.177,-0.079,-0.859;
2259,0.177,-0.075,-0.866;
2260,0.181,-0.075,-0.863;
2261,0.173,-0.083,-0.856;
2262,0.173,-0.079,-0.863;
2263,0.173,-0.083,-0.859;
2264,0.173,-0.079,-0.863;
2265,0.166,-0.083,-0.859;
2266,0.173,-0.086,-0.863;
2267,0.181,-0.079,-0.863;
2268,0.162,-0.083,-0.859;
2269,0.173,-0.079,-0.863;
2270,0.169,-0.083,-0.866;
2271,0.169,-0.083,-0.856;
2272,0.169,-0.079,-0.859;
2273,0.162,-0.075,-0.859;
2274,0.173,-0.086,-0.852;
2275,0.169,-0.083,-0.859;
2276,0.169,-0.079,-0.866;
2277,0.166,-0.079,-0.866;
2278,0.169,-0.086,-0.859;
2279,0.169,-0.083,-0.852;
2280,0.166,-0.083,-0.859;
2281,0.169,-0.086,-0.870;
2282,0.169,-0.075,-0.859;
2283,0.158,-0.083,-0.863;
2284,0.169,-0.079,-0.859;
2285,0.166,-0.086,-0.859;
2286,0.169,-0.083,-0.870;
2287,0.162,-0.083,-0.870;
2288,0.166,-0.086,-0.856;
2289,0.158,-0.083,-0.856;
2290,0.162,-0.079,-0.863;
2291,0.169,-0.094,-0.859;
2292,0.158,-0.079,-0.866;
2293,0.158,-0.079,-0.859;
2294,0.158,-0.09,-0.859;
2295,0.158,-0.09,-0.859;
2296,0.154,-0.083,-0.866;
2297,0.162,-0.09,-0.866;
2298,0.158,-0.083,-0.870;
2299,0.151,-0.086,-0.863;
2300,0.158,-0.086,-0.859;
2301,0.151,-0.086,-0.866;
2302,0.147,-0.083,-0.870;
2303,0.154,-0.083,-0.859;
2304,0.158,-0.086,-0.863;
2305,0.147,-0.086,-0.852;
2306,0.154,-0.079,-0.866;
2307,0.151,-0.086,-0.863;
2308,0.147,-0.083,-0.863;
2309,0.151,-0.086,-0.863;
2310,0.151,-0.083,-0.863;
2311,0.139,-0.094,-0.866;
2312,0.147,-0.083,-0.859;
2313,0.151,-0.079,-0.870;
2314,0.151,-0.083,-0.859;
2315,0.151,-0.083,-0.863;
2316,0.147,-0.094,-0.870;
2317,0.143,-0.086,-0.873;
2318,0.139,-0.086,-0.859;
2319,0.154,-0.09,-0.852;
2320,0.143,-0.094,-0.863;
2321,0.139,-0.094,-0.870;
2322,0.143,-0.086,-0.866;
2323,0.143,-0.09,-0.866;
2324,0.143,-0.094,-0.877;
2325,0.139,-0.083,-0.859;
2326,0.128,-0.094,-0.866;
2327,0.147,-0.094,-0.873;
2328,0.143,-0.094,-0.866;
2329,0.139,-0.09,-0.884;
2330,0.136,-0.086,-0.863;
2331,0.132,-0.098,-0.852;
2332,0.128,-0.094,-0.863;
2333,0.139,-0.09,-0.870;
2334,0.136,-0.086,-0.856;
2335,0.132,-0.09,-0.859;
2336,0.136,-0.086,-0.866;
2337,0.139,-0.094,-0.873;
2338,0.132,-0.09,-0.859;
2339,0.132,-0.094,-0.863;
2340,0.128,-0.086,-0.859;
2341,0.136,-0.094,-0.870;
2342,0.136,-0.094,-0.873;
2343,0.132,-0.094,-0.870;
2344,0.136,-0.09,-0.863;
2345,0.128,-0.086,-0.859;
2346,0.136,-0.098,-0.863;
2347,0.132,-0.094,-0.870;
2348,0.136,-0.086,-0.856;
2349,0.132,-0.094,-0.859;
2350,0.132,-0.09,-0.859;
2351,0.124,-0.098,-0.856;
2352,0.132,-0.09,-0.870;
2353,0.136,-0.083,-0.863;
2354,0.139,-0.09,-0.877;
2355,0.136,-0.094,-0.873;
2356,0.136,-0.09,-0.866;
2357,0.143,-0.09,-0.863;
2358,0.139,-0.086,-0.866;
2359,0.136,-0.09,-0.870;
2360,0.139,-0.086,-0.870;
2361,0.139,-0.086,-0.863;
2362,0.139,-0.071,-0.863;
2363,0.139,-0.086,-0.856;
2364,0.136,-0.083,-0.870;
2365,0.143,-0.098,-0.877;
2366,0.143,-0.083,-0.866;
2367,0.139,-0.083,-0.849;
2368,0.132,-0.083,-0.856;
2369,0.143,-0.09,-0.866;
2370,0.147,-0.083,-0.863;
2371,0.151,-0.079,-0.863;
2372,0.143,-0.079,-0.856;
2373,0.147,-0.079,-0.866;
2374,0.143,-0.083,-0.859;
2375,0.143,-0.079,-0.852;
2376,0.147,-0.079,-0.870;
2377,0.139,-0.079,-0.870;
2378,0.147,-0.086,-0.870;
2379,0.151,-0.083,-0.863;
2380,0.151,-0.086,-0.866;
2381,0.154,-0.083,-0.866;
2382,0.147,-0.086,-0.863;
2383,0.154,-0.086,-0.863;
2384,0.147,-0.083,-0.866;
2385,0.158,-0.075,-0.859;
2386,0.147,-0.079,-0.859;
