,ax,ay,az
829,-0.083,-0.06,-0.915
830,-0.072,-0.064,-0.905
831,-0.075,-0.06,-0.901
832,-0.075,-0.049,-0.912
833,-0.072,-0.049,-0.901
834,-0.068,-0.045,-0.905
835,-0.068,-0.053,-0.912
836,-0.064,-0.045,-0.901
837,-0.072,-0.06,-0.908
838,-0.072,-0.056,-0.908
839,-0.072,-0.06,-0.912
840,-0.068,-0.056,-0.912
841,-0.068,-0.053,-0.915
842,-0.079,-0.056,-0.908
843,-0.068,-0.075,-0.922
844,-0.075,-0.056,-0.901
845,-0.072,-0.056,-0.908
846,-0.072,-0.056,-0.912
847,-0.072,-0.056,-0.912
848,-0.075,-0.056,-0.912
849,-0.072,-0.053,-0.912
850,-0.072,-0.053,-0.912
851,-0.075,-0.049,-0.908
852,-0.068,-0.049,-0.915
853,-0.068,-0.049,-0.915
854,-0.072,-0.053,-0.908
855,-0.079,-0.053,-0.908
856,-0.075,-0.06,-0.908
857,-0.072,-0.056,-0.901
858,-0.075,-0.053,-0.901
859,-0.072,-0.053,-0.908
860,-0.079,-0.053,-0.912
861,-0.075,-0.056,-0.908
862,-0.072,-0.056,-0.908
863,-0.075,-0.053,-0.912
864,-0.079,-0.053,-0.898
865,-0.075,-0.049,-0.908
866,-0.075,-0.045,-0.912
867,-0.079,-0.049,-0.908
868,-0.075,-0.06,-0.912
869,-0.075,-0.056,-0.905
870,-0.075,-0.053,-0.919
871,-0.075,-0.06,-0.908
872,-0.075,-0.06,-0.912
873,-0.068,-0.056,-0.908
874,-0.075,-0.053,-0.905
875,-0.072,-0.045,-0.912
876,-0.068,-0.053,-0.905
877,-0.072,-0.053,-0.915
878,-0.06,-0.053,-0.919
879,-0.075,-0.053,-0.915
880,-0.075,-0.056,-0.912
881,-0.075,-0.053,-0.912
882,-0.075,-0.049,-0.908
883,-0.079,-0.053,-0.901
884,-0.068,-0.056,-0.905
885,-0.072,-0.053,-0.919
886,-0.072,-0.049,-0.926
887,-0.079,-0.053,-0.912
888,-0.083,-0.06,-0.905
889,-0.068,-0.056,-0.912
890,-0.075,-0.049,-0.915
891,-0.075,-0.053,-0.912
892,-0.075,-0.056,-0.908
893,-0.068,-0.056,-0.901
894,-0.064,-0.056,-0.905
895,-0.06,-0.056,-0.908
896,-0.072,-0.06,-0.915
897,-0.072,-0.06,-0.905
898,-0.068,-0.056,-0.908
899,-0.068,-0.056,-0.908
900,-0.068,-0.049,-0.905
901,-0.064,-0.056,-0.915
902,-0.068,-0.049,-0.898
903,-0.064,-0.06,-0.912
904,-0.064,-0.056,-0.908
905,-0.056,-0.049,-0.919
906,-0.064,-0.045,-0.912
907,-0.056,-0.049,-0.919
908,-0.068,-0.053,-0.905
909,-0.056,-0.049,-0.908
910,-0.049,-0.049,-0.915
911,-0.056,-0.053,-0.894
912,-0.053,-0.053,-0.915
913,-0.053,-0.056,-0.912
914,-0.056,-0.049,-0.908
915,-0.049,-0.049,-0.908
916,-0.045,-0.041,-0.915
917,-0.041,-0.045,-0.901
918,-0.045,-0.049,-0.912
919,-0.041,-0.049,-0.915
920,-0.049,-0.053,-0.915
921,-0.045,-0.049,-0.922
922,-0.049,-0.045,-0.915
923,-0.041,-0.045,-0.919
924,-0.053,-0.056,-0.891
925,-0.041,-0.045,-0.901
926,-0.038,-0.049,-0.912
927,-0.038,-0.056,-0.915
928,-0.045,-0.056,-0.919
929,-0.045,-0.056,-0.905
930,-0.034,-0.045,-0.912
931,-0.038,-0.045,-0.912
932,-0.045,-0.049,-0.912
933,-0.041,-0.053,-0.898
934,-0.038,-0.06,-0.908
935,-0.041,-0.068,-0.912
936,-0.03,-0.053,-0.908
937,-0.034,-0.053,-0.905
938,-0.03,-0.045,-0.912
939,-0.03,-0.049,-0.908
940,-0.026,-0.049,-0.915
941,-0.026,-0.053,-0.912
942,-0.019,-0.049,-0.908
943,-0.026,-0.06,-0.912
944,-0.019,-0.06,-0.901
945,-0.019,-0.053,-0.915
946,-0.023,-0.045,-0.908
947,-0.011,-0.053,-0.912
948,-0.026,-0.053,-0.894
949,-0.023,-0.053,-0.901
950,-0.008,-0.053,-0.919
951,-0.038,-0.045,-0.901
952,-0.011,-0.049,-0.943
953,-0.015,-0.049,-0.926
954,-0.03,-0.049,-0.905
955,-0.011,-0.045,-0.901
956,-0.008,-0.053,-0.908
957,-0.019,-0.038,-0.929
958,-0.019,-0.049,-0.915
959,-0.015,-0.053,-0.905
960,-0.015,-0.053,-0.912
961,-0.015,-0.049,-0.919
962,-0.019,-0.045,-0.912
963,-0.011,-0.049,-0.908
964,-0.019,-0.041,-0.915
965,-0.019,-0.049,-0.905
966,-0.008,-0.056,-0.919
967,-0.015,-0.045,-0.912
968,-0.011,-0.045,-0.901
969,-0.019,-0.045,-0.908
970,-0.023,-0.049,-0.905
971,-0.026,-0.049,-0.915
972,-0.011,-0.053,-0.919
973,-0.026,-0.053,-0.912
974,-0.026,-0.071,-0.919
975,-0.023,-0.049,-0.912
976,-0.026,-0.049,-0.912
977,-0.026,-0.049,-0.905
978,-0.026,-0.056,-0.912
979,-0.023,-0.064,-0.908
980,-0.038,-0.053,-0.905
981,-0.041,-0.056,-0.905
982,-0.049,-0.06,-0.912
983,-0.049,-0.045,-0.926
984,-0.049,-0.049,-0.905
985,-0.053,-0.053,-0.912
986,-0.053,-0.053,-0.905
987,-0.049,-0.056,-0.912
988,-0.06,-0.06,-0.912
989,-0.064,-0.056,-0.905
990,-0.056,-0.056,-0.922
991,-0.06,-0.056,-0.912
992,-0.064,-0.053,-0.905
993,-0.049,-0.053,-0.905
994,-0.056,-0.06,-0.908
995,-0.064,-0.056,-0.894
996,-0.068,-0.056,-0.894
997,-0.064,-0.06,-0.898
998,-0.064,-0.056,-0.901
999,-0.068,-0.049,-0.912
1000,-0.068,-0.049,-0.915
1001,-0.056,-0.045,-0.922
1002,-0.064,-0.045,-0.922
1003,-0.06,-0.053,-0.912
1004,-0.06,-0.049,-0.912
1005,-0.064,-0.053,-0.915
1006,-0.06,-0.053,-0.905
1007,-0.056,-0.056,-0.915
1008,-0.064,-0.056,-0.912
1009,-0.068,-0.041,-0.912
1010,-0.068,-0.056,-0.908
1011,-0.068,-0.056,-0.912
1012,-0.075,-0.06,-0.912
1013,-0.068,-0.049,-0.905
1014,-0.064,-0.06,-0.915
1015,-0.072,-0.049,-0.912
1016,-0.075,-0.056,-0.908
1017,-0.072,-0.056,-0.915
1018,-0.064,-0.056,-0.912
1019,-0.075,-0.06,-0.912
1020,-0.079,-0.06,-0.908
1021,-0.075,-0.056,-0.905
1022,-0.075,-0.053,-0.908
1023,-0.075,-0.053,-0.901
1024,-0.075,-0.045,-0.908
1025,-0.068,-0.049,-0.901
1026,-0.075,-0.045,-0.901
1027,-0.072,-0.06,-0.915
1028,-0.079,-0.056,-0.905
1029,-0.083,-0.053,-0.919
1030,-0.064,-0.049,-0.908
1031,-0.064,-0.049,-0.908
1032,-0.068,-0.049,-0.912
1033,-0.068,-0.056,-0.912
1034,-0.072,-0.049,-0.908
1035,-0.072,-0.053,-0.908
1036,-0.079,-0.056,-0.908
1037,-0.072,-0.056,-0.908
1038,-0.068,-0.06,-0.908
1039,-0.072,-0.056,-0.908
1040,-0.072,-0.056,-0.912
1041,-0.075,-0.053,-0.908
1042,-0.072,-0.064,-0.912
1043,-0.072,-0.053,-0.908
1044,-0.072,-0.06,-0.912
1045,-0.072,-0.053,-0.912
1046,-0.068,-0.06,-0.912
1047,-0.075,-0.056,-0.912
1048,-0.075,-0.06,-0.908
1049,-0.068,-0.041,-0.908
1050,-0.075,-0.056,-0.905
1051,-0.087,-0.056,-0.922
1052,-0.068,-0.049,-0.908
1053,-0.068,-0.053,-0.905
1054,-0.072,-0.053,-0.901
1055,-0.072,-0.053,-0.908
1056,-0.072,-0.045,-0.912
1057,-0.072,-0.049,-0.905
1058,-0.075,-0.045,-0.908
1059,-0.072,-0.056,-0.908
1060,-0.079,-0.053,-0.905
1061,-0.072,-0.056,-0.908
1062,-0.072,-0.053,-0.905
1063,-0.079,-0.049,-0.912
1064,-0.075,-0.053,-0.908
1065,-0.072,-0.041,-0.915
1066,-0.072,-0.056,-0.905
1067,-0.068,-0.053,-0.912
1068,-0.083,-0.053,-0.898
1069,-0.075,-0.049,-0.905
1070,-0.075,-0.053,-0.901
1071,-0.075,-0.056,-0.901
1072,-0.068,-0.06,-0.912
1073,-0.072,-0.056,-0.912
1074,-0.075,-0.06,-0.908
1075,-0.072,-0.06,-0.915
1076,-0.072,-0.064,-0.912
1077,-0.072,-0.053,-0.915
1078,-0.072,-0.053,-0.905
1079,-0.075,-0.053,-0.922
1080,-0.068,-0.049,-0.908
1081,-0.072,-0.053,-0.898
1082,-0.068,-0.06,-0.912
1083,-0.068,-0.049,-0.905
1084,-0.075,-0.06,-0.908
1085,-0.075,-0.06,-0.912
1086,-0.072,-0.056,-0.912
1087,-0.068,-0.053,-0.915
1088,-0.075,-0.049,-0.915
1089,-0.068,-0.053,-0.908
1090,-0.072,-0.056,-0.912
1091,-0.075,-0.056,-0.915
1092,-0.072,-0.056,-0.898
1093,-0.075,-0.053,-0.922
1094,-0.072,-0.056,-0.912
1095,-0.068,-0.053,-0.912
1096,-0.072,-0.053,-0.908
1097,-0.06,-0.053,-0.912
1098,-0.068,-0.049,-0.901
1099,-0.072,-0.049,-0.901
1100,-0.064,-0.056,-0.915
1101,-0.053,-0.045,-0.908
1102,-0.056,-0.056,-0.905
1103,-0.056,-0.053,-0.901
1104,-0.064,-0.053,-0.901
1105,-0.053,-0.049,-0.915
1106,-0.041,-0.056,-0.905
1107,-0.056,-0.049,-0.898
1108,-0.053,-0.045,-0.922
1109,-0.053,-0.049,-0.922
1110,-0.053,-0.038,-0.905
1111,-0.038,-0.038,-0.908
1112,-0.026,-0.041,-0.905
1113,-0.041,-0.038,-0.908
1114,-0.045,-0.049,-0.915
1115,-0.041,-0.038,-0.908
1116,-0.038,-0.041,-0.912
1117,-0.023,-0.049,-0.915
1118,-0.034,-0.045,-0.908
1119,-0.023,-0.049,-0.901
1120,-0.023,-0.045,-0.908
1121,-0.008,-0.045,-0.915
1122,-0.019,-0.049,-0.926
1123,-0.026,-0.041,-0.926
1124,-0.015,-0.038,-0.919
1125,-0.004,-0.041,-0.905
1126,-0.004,-0.049,-0.912
1127,-0.008,-0.041,-0.912
1128,-0.008,-0.045,-0.912
1129,0.0,-0.038,-0.912
1130,-0.004,-0.045,-0.915
1131,0.0,-0.041,-0.912
1132,0.0,-0.045,-0.908
1133,0.004,-0.041,-0.912
1134,0.0,-0.038,-0.908
1135,0.004,-0.041,-0.908
1136,0.004,-0.041,-0.908
1137,0.0,-0.034,-0.912
1138,0.008,-0.038,-0.919
1139,0.004,-0.038,-0.908
1140,0.004,-0.034,-0.922
1141,-0.004,-0.038,-0.898
1142,0.011,-0.041,-0.915
1143,0.023,-0.034,-0.929
1144,0.004,-0.038,-0.912
1145,0.015,-0.026,-0.926
1146,0.011,-0.03,-0.908
1147,0.011,-0.026,-0.901
1148,0.019,-0.038,-0.912
1149,0.023,-0.03,-0.905
1150,0.023,-0.038,-0.908
1151,0.019,-0.03,-0.919
1152,0.015,-0.026,-0.908
1153,0.023,-0.034,-0.905
1154,0.023,-0.026,-0.912
1155,0.023,-0.03,-0.912
1156,0.015,-0.023,-0.901
1157,0.026,-0.026,-0.908
1158,0.026,-0.023,-0.908
1159,0.023,-0.026,-0.915
1160,0.026,-0.03,-0.912
1161,0.019,-0.03,-0.905
1162,0.023,-0.023,-0.912
1163,0.019,-0.034,-0.908
1164,0.011,-0.023,-0.905
1165,0.015,-0.038,-0.908
1166,0.019,-0.034,-0.915
1167,0.023,-0.034,-0.901
1168,0.015,-0.03,-0.905
1169,0.015,-0.03,-0.905
1170,0.015,-0.038,-0.915
1171,0.008,-0.041,-0.905
1172,0.015,-0.038,-0.919
1173,0.019,-0.045,-0.908
1174,0.011,-0.034,-0.912
1175,0.008,-0.034,-0.915
1176,0.004,-0.034,-0.915
1177,0.019,-0.034,-0.905
1178,0.008,-0.038,-0.887
1179,0.011,-0.03,-0.912
1180,0.008,-0.034,-0.905
1181,0.004,-0.034,-0.915
1182,0.008,-0.03,-0.912
1183,-0.011,-0.045,-0.915
1184,-0.008,-0.041,-0.915
1185,-0.019,-0.049,-0.905
1186,-0.011,-0.038,-0.912
1187,-0.019,-0.045,-0.915
1188,-0.026,-0.045,-0.915
1189,-0.03,-0.045,-0.894
1190,-0.026,-0.034,-0.915
1191,-0.026,-0.045,-0.908
1192,-0.041,-0.045,-0.905
1193,-0.03,-0.041,-0.919
1194,-0.038,-0.045,-0.915
1195,-0.026,-0.049,-0.908
1196,-0.026,-0.049,-0.912
1197,-0.034,-0.041,-0.912
1198,-0.041,-0.041,-0.901
1199,-0.041,-0.049,-0.915
1200,-0.038,-0.049,-0.915
1201,-0.045,-0.053,-0.912
1202,-0.038,-0.049,-0.915
1203,-0.041,-0.049,-0.912
1204,-0.053,-0.045,-0.915
1205,-0.053,-0.049,-0.908
1206,-0.045,-0.049,-0.912
1207,-0.056,-0.049,-0.915
1208,-0.053,-0.053,-0.912
1209,-0.056,-0.049,-0.908
1210,-0.06,-0.049,-0.912
1211,-0.056,-0.053,-0.912
1212,-0.064,-0.053,-0.901
1213,-0.064,-0.06,-0.922
1214,-0.056,-0.056,-0.912
1215,-0.072,-0.045,-0.912
1216,-0.056,-0.045,-0.905
1217,-0.053,-0.049,-0.912
1218,-0.06,-0.056,-0.901
1219,-0.064,-0.053,-0.908
1220,-0.068,-0.049,-0.901
1221,-0.06,-0.049,-0.905
1222,-0.068,-0.056,-0.919
1223,-0.068,-0.056,-0.912
1224,-0.06,-0.06,-0.915
1225,-0.064,-0.056,-0.912
1226,-0.068,-0.053,-0.905
1227,-0.072,-0.053,-0.908
1228,-0.068,-0.056,-0.908
1229,-0.064,-0.056,-0.905
1230,-0.068,-0.06,-0.915
1231,-0.068,-0.049,-0.919
1232,-0.068,-0.053,-0.912
1233,-0.064,-0.053,-0.908
1234,-0.072,-0.056,-0.908
1235,-0.068,-0.045,-0.908
1236,-0.064,-0.056,-0.905
1237,-0.072,-0.053,-0.908
1238,-0.072,-0.056,-0.912
1239,-0.075,-0.06,-0.912
1240,-0.072,-0.056,-0.908
1241,-0.075,-0.053,-0.912
1242,-0.072,-0.053,-0.915
1243,-0.072,-0.038,-0.908
1244,-0.072,-0.053,-0.912
1245,-0.068,-0.056,-0.908
1246,-0.064,-0.06,-0.901
1247,-0.079,-0.053,-0.908
1248,-0.075,-0.056,-0.912
1249,-0.075,-0.053,-0.905
1250,-0.072,-0.049,-0.905
1251,-0.068,-0.056,-0.915
1252,-0.079,-0.049,-0.898
1253,-0.064,-0.064,-0.919
1254,-0.068,-0.056,-0.908
1255,-0.083,-0.053,-0.898
1256,-0.064,-0.053,-0.922
1257,-0.075,-0.053,-0.908
1258,-0.068,-0.056,-0.919
1259,-0.064,-0.053,-0.915
1260,-0.072,-0.06,-0.908
1261,-0.056,-0.056,-0.915
1262,-0.064,-0.053,-0.912
1263,-0.075,-0.053,-0.908
1264,-0.072,-0.053,-0.912
1265,-0.072,-0.056,-0.908
1266,-0.075,-0.049,-0.908
1267,-0.064,-0.06,-0.908
1268,-0.072,-0.053,-0.901
1269,-0.068,-0.06,-0.915
1270,-0.075,-0.06,-0.908
1271,-0.064,-0.049,-0.912
1272,-0.068,-0.06,-0.908
1273,-0.068,-0.06,-0.912
1274,-0.068,-0.053,-0.912
1275,-0.075,-0.045,-0.908
1276,-0.068,-0.053,-0.908
1277,-0.079,-0.053,-0.905
1278,-0.072,-0.053,-0.908
1279,-0.068,-0.06,-0.905
1280,-0.075,-0.06,-0.915
1281,-0.072,-0.053,-0.912
1282,-0.072,-0.053,-0.905
1283,-0.075,-0.049,-0.905
1284,-0.075,-0.053,-0.912
1285,-0.075,-0.056,-0.908
1286,-0.075,-0.053,-0.908
1287,-0.075,-0.056,-0.919
1288,-0.075,-0.049,-0.905
1289,-0.064,-0.053,-0.922
1290,-0.075,-0.053,-0.912
1291,-0.064,-0.049,-0.915
1292,-0.075,-0.06,-0.905
1293,-0.06,-0.049,-0.919
1294,-0.068,-0.053,-0.915
1295,-0.079,-0.049,-0.898
1296,-0.068,-0.045,-0.905
1297,-0.068,-0.049,-0.908
1298,-0.064,-0.06,-0.915
1299,-0.06,-0.049,-0.908
1300,-0.064,-0.053,-0.912
1301,-0.068,-0.049,-0.905
1302,-0.064,-0.049,-0.908
1303,-0.068,-0.053,-0.908
1304,-0.064,-0.053,-0.908
1305,-0.06,-0.049,-0.905
1306,-0.072,-0.053,-0.915
1307,-0.06,-0.049,-0.915
1308,-0.064,-0.053,-0.905
1309,-0.056,-0.053,-0.908
1310,-0.053,-0.053,-0.901
1311,-0.049,-0.053,-0.919
1312,-0.06,-0.049,-0.908
1313,-0.053,-0.045,-0.912
1314,-0.056,-0.045,-0.908
1315,-0.053,-0.049,-0.908
1316,-0.056,-0.053,-0.908
1317,-0.053,-0.049,-0.905
1318,-0.053,-0.053,-0.905
1319,-0.041,-0.045,-0.915
1320,-0.045,-0.038,-0.898
1321,-0.049,-0.053,-0.905
1322,-0.049,-0.041,-0.915
1323,-0.049,-0.049,-0.912
1324,-0.045,-0.049,-0.915
1325,-0.041,-0.049,-0.915
1326,-0.041,-0.045,-0.908
1327,-0.041,-0.041,-0.905
1328,-0.034,-0.041,-0.915
1329,-0.034,-0.045,-0.912
1330,-0.041,-0.045,-0.912
1331,-0.034,-0.038,-0.922
1332,-0.045,-0.041,-0.905
1333,-0.026,-0.045,-0.912
1334,-0.015,-0.049,-0.912
1335,-0.041,-0.041,-0.891
1336,-0.023,-0.038,-0.922
1337,-0.026,-0.041,-0.922
1338,-0.023,-0.038,-0.912
1339,-0.015,-0.045,-0.905
1340,-0.004,-0.041,-0.908
1341,-0.019,-0.045,-0.912
1342,-0.023,-0.049,-0.915
1343,-0.019,-0.045,-0.908
1344,-0.008,-0.038,-0.912
1345,-0.004,-0.038,-0.908
1346,-0.008,-0.045,-0.912
1347,-0.008,-0.041,-0.915
1348,-0.008,-0.038,-0.915
1349,-0.004,-0.041,-0.912
1350,0.004,-0.034,-0.919
1351,-0.004,-0.045,-0.912
1352,0.008,-0.03,-0.894
1353,-0.004,-0.045,-0.915
1354,0.008,-0.041,-0.915
1355,0.004,-0.038,-0.922
1356,0.0,-0.038,-0.908
1357,0.004,-0.038,-0.905
1358,0.011,-0.038,-0.912
1359,0.004,-0.041,-0.908
1360,0.004,-0.041,-0.912
1361,0.008,-0.041,-0.912
1362,0.008,-0.038,-0.908
1363,0.008,-0.038,-0.908
1364,0.008,-0.034,-0.905
1365,0.008,-0.034,-0.915
1366,0.011,-0.034,-0.915
1367,0.015,-0.038,-0.912
1368,0.011,-0.03,-0.915
1369,0.015,-0.03,-0.919
1370,0.011,-0.041,-0.905
1371,0.015,-0.034,-0.901
1372,0.03,-0.034,-0.919
1373,0.008,-0.034,-0.898
1374,0.015,-0.03,-0.922
1375,0.023,-0.038,-0.905
1376,0.023,-0.034,-0.894
1377,0.03,-0.03,-0.908
1378,0.023,-0.038,-0.912
1379,0.03,-0.038,-0.908
1380,0.041,-0.034,-0.915
1381,0.026,-0.034,-0.915
1382,0.015,-0.041,-0.919
1383,0.034,-0.041,-0.912
1384,0.03,-0.034,-0.901
1385,0.026,-0.041,-0.901
1386,0.015,-0.03,-0.919
1387,0.019,-0.045,-0.908
1388,0.019,-0.049,-0.922
1389,0.011,-0.041,-0.912
1390,0.008,-0.038,-0.905
1391,0.008,-0.038,-0.915
1392,0.008,-0.041,-0.915
1393,-0.008,-0.041,-0.901
1394,0.0,-0.045,-0.905
1395,-0.004,-0.045,-0.898
1396,-0.004,-0.041,-0.905
1397,-0.004,-0.041,-0.919
1398,-0.004,-0.045,-0.919
1399,-0.008,-0.045,-0.901
1400,-0.015,-0.049,-0.915
1401,-0.026,-0.049,-0.908
1402,-0.019,-0.053,-0.912
1403,-0.008,-0.038,-0.922
1404,-0.015,-0.045,-0.912
1405,-0.023,-0.045,-0.908
1406,-0.026,-0.045,-0.915
1407,-0.03,-0.049,-0.905
1408,-0.023,-0.053,-0.908
1409,-0.026,-0.053,-0.898
1410,-0.034,-0.049,-0.915
1411,-0.03,-0.053,-0.915
1412,-0.038,-0.053,-0.912
1413,-0.034,-0.053,-0.905
1414,-0.023,-0.049,-0.901
1415,-0.03,-0.049,-0.908
1416,-0.034,-0.053,-0.915
1417,-0.041,-0.056,-0.908
1418,-0.041,-0.053,-0.905
1419,-0.041,-0.064,-0.905
1420,-0.049,-0.053,-0.912
1421,-0.041,-0.049,-0.919
1422,-0.053,-0.049,-0.905
1423,-0.045,-0.049,-0.901
1424,-0.045,-0.056,-0.919
1425,-0.045,-0.056,-0.908
1426,-0.049,-0.049,-0.908
1427,-0.038,-0.049,-0.901
1428,-0.045,-0.053,-0.915
1429,-0.045,-0.049,-0.912
1430,-0.045,-0.056,-0.908
1431,-0.049,-0.045,-0.908
1432,-0.049,-0.049,-0.915
1433,-0.053,-0.045,-0.908
1434,-0.056,-0.056,-0.905
1435,-0.049,-0.053,-0.919
1436,-0.053,-0.056,-0.912
1437,-0.056,-0.06,-0.905
1438,-0.053,-0.056,-0.912
1439,-0.053,-0.056,-0.915
1440,-0.06,-0.064,-0.912
1441,-0.068,-0.06,-0.908
1442,-0.064,-0.056,-0.905
1443,-0.06,-0.064,-0.919
1444,-0.064,-0.053,-0.908
1445,-0.068,-0.053,-0.908
1446,-0.06,-0.06,-0.912
1447,-0.064,-0.056,-0.898
1448,-0.053,-0.06,-0.915
1449,-0.064,-0.056,-0.912
1450,-0.072,-0.06,-0.901
1451,-0.056,-0.056,-0.919
1452,-0.056,-0.06,-0.905
1453,-0.06,-0.049,-0.912
1454,-0.056,-0.056,-0.908
1455,-0.053,-0.064,-0.915
1456,-0.06,-0.06,-0.912
1457,-0.053,-0.068,-0.905
1458,-0.06,-0.06,-0.905
1459,-0.06,-0.06,-0.912
1460,-0.06,-0.064,-0.908
1461,-0.068,-0.06,-0.915
1462,-0.056,-0.053,-0.908
1463,-0.06,-0.064,-0.905
1464,-0.064,-0.056,-0.915
1465,-0.064,-0.068,-0.915
1466,-0.064,-0.06,-0.912
1467,-0.06,-0.053,-0.912
1468,-0.064,-0.049,-0.912
1469,-0.064,-0.056,-0.908
1470,-0.06,-0.056,-0.901
1471,-0.064,-0.06,-0.901
1472,-0.068,-0.056,-0.908
1473,-0.064,-0.06,-0.908
1474,-0.068,-0.06,-0.915
1475,-0.06,-0.045,-0.894
1476,-0.068,-0.06,-0.908
1477,-0.06,-0.06,-0.908
1478,-0.053,-0.053,-0.912
1479,-0.068,-0.06,-0.908
1480,-0.068,-0.056,-0.912
1481,-0.064,-0.06,-0.905
1482,-0.064,-0.068,-0.908
1483,-0.064,-0.053,-0.905
1484,-0.064,-0.056,-0.908
1485,-0.072,-0.056,-0.912
1486,-0.056,-0.053,-0.915
1487,-0.068,-0.056,-0.905
1488,-0.072,-0.045,-0.905
1489,-0.068,-0.053,-0.915
1490,-0.064,-0.053,-0.905
1491,-0.064,-0.056,-0.912
1492,-0.068,-0.06,-0.908
1493,-0.068,-0.056,-0.905
1494,-0.068,-0.064,-0.912
1495,-0.068,-0.049,-0.894
1496,-0.064,-0.06,-0.912
1497,-0.068,-0.056,-0.912
1498,-0.06,-0.056,-0.915
1499,-0.056,-0.068,-0.915
1500,-0.064,-0.06,-0.908
1501,-0.064,-0.056,-0.908
1502,-0.064,-0.056,-0.912
1503,-0.072,-0.056,-0.901
1504,-0.068,-0.056,-0.905
1505,-0.064,-0.06,-0.905
1506,-0.075,-0.053,-0.915
1507,-0.068,-0.06,-0.905
1508,-0.064,-0.06,-0.912
1509,-0.068,-0.056,-0.908
1510,-0.056,-0.056,-0.915
1511,-0.068,-0.056,-0.912
1512,-0.068,-0.053,-0.905
1513,-0.072,-0.056,-0.915
1514,-0.064,-0.053,-0.926
1515,-0.072,-0.056,-0.905
1516,-0.06,-0.06,-0.901
1517,-0.06,-0.056,-0.894
1518,-0.06,-0.06,-0.919
1519,-0.064,-0.056,-0.922
1520,-0.064,-0.06,-0.912
1521,-0.064,-0.045,-0.912
1522,-0.064,-0.053,-0.901
1523,-0.068,-0.049,-0.901
1524,-0.068,-0.053,-0.912
1525,-0.053,-0.056,-0.912
1526,-0.06,-0.06,-0.905
1527,-0.06,-0.056,-0.908
1528,-0.06,-0.041,-0.915
1529,-0.06,-0.041,-0.912
1530,-0.064,-0.045,-0.919
1531,-0.06,-0.049,-0.919
1532,-0.068,-0.049,-0.894
1533,-0.049,-0.049,-0.912
1534,-0.056,-0.056,-0.898
1535,-0.053,-0.041,-0.908
1536,-0.049,-0.049,-0.919
1537,-0.053,-0.049,-0.912
1538,-0.049,-0.049,-0.905
1539,-0.041,-0.049,-0.908
1540,-0.045,-0.049,-0.912
1541,-0.053,-0.049,-0.915
1542,-0.049,-0.049,-0.912
1543,-0.045,-0.049,-0.905
1544,-0.049,-0.049,-0.912
1545,-0.034,-0.045,-0.915
1546,-0.041,-0.053,-0.912
1547,-0.038,-0.045,-0.905
1548,-0.038,-0.049,-0.919
1549,-0.023,-0.049,-0.908
1550,-0.034,-0.053,-0.919
1551,-0.034,-0.049,-0.915
1552,-0.03,-0.045,-0.908
1553,-0.034,-0.045,-0.908
1554,-0.026,-0.041,-0.912
1555,-0.03,-0.041,-0.908
1556,-0.034,-0.053,-0.912
1557,-0.023,-0.053,-0.912
1558,-0.026,-0.053,-0.912
1559,-0.019,-0.041,-0.919
1560,-0.019,-0.049,-0.912
1561,-0.023,-0.041,-0.912
1562,-0.023,-0.045,-0.898
1563,-0.011,-0.045,-0.915
1564,-0.019,-0.041,-0.912
1565,-0.011,-0.045,-0.915
1566,-0.015,-0.049,-0.915
1567,-0.015,-0.041,-0.915
1568,-0.015,-0.041,-0.912
1569,-0.019,-0.045,-0.912
1570,-0.019,-0.045,-0.908
1571,-0.011,-0.049,-0.919
1572,-0.023,-0.053,-0.901
1573,-0.019,-0.041,-0.908
1574,0.0,-0.056,-0.912
1575,-0.03,-0.053,-0.908
1576,-0.008,-0.041,-0.929
1577,-0.008,-0.049,-0.908
1578,-0.015,-0.038,-0.919
1579,0.0,-0.041,-0.912
1580,0.0,-0.041,-0.908
1581,0.0,-0.034,-0.915
1582,-0.008,-0.045,-0.912
1583,-0.004,-0.041,-0.926
1584,0.0,-0.045,-0.912
1585,0.0,-0.053,-0.908
1586,-0.004,-0.041,-0.908
1587,0.0,-0.045,-0.905
1588,0.0,-0.053,-0.901
1589,0.008,-0.045,-0.908
1590,0.004,-0.049,-0.922
1591,0.0,-0.049,-0.919
1592,0.0,-0.038,-0.905
1593,0.0,-0.041,-0.905
1594,0.004,-0.053,-0.908
1595,0.008,-0.045,-0.912
1596,0.008,-0.045,-0.915
1597,0.0,-0.041,-0.908
1598,0.0,-0.049,-0.919
1599,0.0,-0.041,-0.908
1600,0.0,-0.045,-0.908
1601,0.004,-0.038,-0.908
1602,0.0,-0.045,-0.908
1603,0.004,-0.045,-0.908
1604,0.004,-0.049,-0.915
1605,0.004,-0.041,-0.912
1606,0.0,-0.041,-0.912
1607,0.019,-0.038,-0.915
1608,0.011,-0.045,-0.912
1609,0.008,-0.045,-0.915
1610,0.004,-0.03,-0.915
1611,0.019,-0.038,-0.912
1612,0.004,-0.041,-0.894
1613,0.004,-0.041,-0.905
1614,0.008,-0.053,-0.915
1615,-0.011,-0.045,-0.894
1616,0.015,-0.034,-0.95
1617,0.0,-0.049,-0.905
1618,0.008,-0.034,-0.908
1619,0.011,-0.041,-0.905
1620,0.008,-0.041,-0.908
1621,0.004,-0.038,-0.905
1622,0.011,-0.041,-0.912
