,ax,ay,az
1772,0.038,-0.071,-0.908
1773,0.038,-0.064,-0.912
1774,0.038,-0.064,-0.884
1775,0.03,-0.071,-0.887
1776,0.03,-0.068,-0.905
1777,0.034,-0.056,-0.922
1778,0.038,-0.041,-0.905
1779,0.041,-0.053,-0.894
1780,0.041,-0.049,-0.898
1781,0.053,-0.049,-0.908
1782,0.056,-0.045,-0.912
1783,0.053,-0.034,-0.901
1784,0.056,-0.034,-0.908
1785,0.06,-0.038,-0.919
1786,0.053,-0.034,-0.905
1787,0.053,-0.041,-0.908
1788,0.049,-0.03,-0.901
1789,0.056,-0.03,-0.898
1790,0.06,-0.023,-0.915
1791,0.053,-0.023,-0.905
1792,0.053,-0.023,-0.901
1793,0.049,-0.026,-0.901
1794,0.053,-0.023,-0.891
1795,0.049,-0.015,-0.905
1796,0.049,-0.015,-0.898
1797,0.049,-0.019,-0.898
1798,0.049,-0.011,-0.901
1799,0.049,-0.008,-0.898
1800,0.049,-0.011,-0.901
1801,0.049,-0.008,-0.898
1802,0.049,-0.015,-0.905
1803,0.056,-0.004,-0.898
1804,0.06,0.0,-0.894
1805,0.053,0.0,-0.908
1806,0.049,-0.004,-0.908
1807,0.049,0.0,-0.898
1808,0.045,0.0,-0.901
1809,0.049,0.0,-0.905
1810,0.049,0.004,-0.898
1811,0.045,0.004,-0.898
1812,0.053,0.004,-0.908
1813,0.049,0.004,-0.908
1814,0.045,0.0,-0.901
1815,0.034,0.004,-0.905
1816,0.041,0.011,-0.901
1817,0.049,0.008,-0.901
1818,0.045,0.011,-0.905
1819,0.041,0.019,-0.901
1820,0.045,0.015,-0.894
1821,0.045,0.019,-0.898
1822,0.049,0.011,-0.905
1823,0.045,0.015,-0.912
1824,0.041,0.011,-0.905
1825,0.045,0.015,-0.901
1826,0.049,0.019,-0.901
1827,0.045,0.008,-0.891
1828,0.045,0.015,-0.898
1829,0.045,0.015,-0.908
1830,0.045,0.019,-0.901
1831,0.049,0.026,-0.908
1832,0.041,0.023,-0.898
1833,0.049,0.026,-0.908
1834,0.045,0.023,-0.905
1835,0.049,0.026,-0.905
1836,0.045,0.034,-0.898
1837,0.049,0.034,-0.898
1838,0.049,0.03,-0.901
1839,0.045,0.03,-0.905
1840,0.049,0.026,-0.894
1841,0.049,0.026,-0.898
1842,0.045,0.026,-0.898
1843,0.053,0.023,-0.901
1844,0.049,0.023,-0.908
1845,0.049,0.03,-0.901
1846,0.045,0.038,-0.901
1847,0.053,0.023,-0.905
1848,0.03,0.015,-0.901
1849,0.045,0.023,-0.898
1850,0.045,0.03,-0.898
1851,0.045,0.03,-0.905
1852,0.045,0.03,-0.894
1853,0.045,0.03,-0.905
1854,0.049,0.034,-0.898
1855,0.045,0.034,-0.905
1856,0.041,0.03,-0.905
1857,0.049,0.034,-0.905
1858,0.041,0.034,-0.901
1859,0.045,0.034,-0.891
1860,0.045,0.03,-0.901
1861,0.045,0.03,-0.901
1862,0.049,0.03,-0.905
1863,0.049,0.038,-0.898
1864,0.049,0.026,-0.901
1865,0.049,0.03,-0.894
1866,0.045,0.034,-0.901
1867,0.049,0.03,-0.905
1868,0.045,0.03,-0.901
1869,0.06,0.038,-0.905
1870,0.056,0.03,-0.905
1871,0.049,0.041,-0.905
1872,0.045,0.03,-0.901
1873,0.045,0.034,-0.905
1874,0.045,0.034,-0.901
1875,0.049,0.03,-0.898
1876,0.049,0.034,-0.908
1877,0.049,0.034,-0.901
1878,0.053,0.03,-0.901
1879,0.045,0.038,-0.894
1880,0.049,0.034,-0.898
1881,0.053,0.03,-0.905
1882,0.053,0.038,-0.901
1883,0.049,0.026,-0.894
1884,0.045,0.03,-0.905
1885,0.053,0.034,-0.901
1886,0.053,0.034,-0.898
1887,0.056,0.034,-0.912
1888,0.045,0.034,-0.905
1889,0.049,0.038,-0.908
1890,0.045,0.041,-0.901
1891,0.049,0.026,-0.891
1892,0.056,0.03,-0.898
1893,0.053,0.038,-0.905
1894,0.049,0.03,-0.898
1895,0.045,0.034,-0.898
1896,0.056,0.026,-0.898
1897,0.053,0.026,-0.898
1898,0.049,0.03,-0.908
1899,0.045,0.03,-0.887
1900,0.053,0.026,-0.901
1901,0.053,0.023,-0.898
1902,0.049,0.026,-0.905
1903,0.049,0.026,-0.898
1904,0.064,0.026,-0.912
1905,0.049,0.015,-0.901
1906,0.045,0.026,-0.894
1907,0.045,0.023,-0.898
1908,0.053,0.019,-0.905
1909,0.049,0.015,-0.908
1910,0.06,0.015,-0.901
1911,0.06,0.019,-0.891
1912,0.045,0.023,-0.891
1913,0.056,0.015,-0.901
1914,0.06,0.023,-0.905
1915,0.045,0.008,-0.898
1916,0.041,0.011,-0.891
1917,0.049,0.008,-0.901
1918,0.056,0.015,-0.905
1919,0.053,0.008,-0.901
1920,0.053,0.004,-0.898
1921,0.053,0.004,-0.901
1922,0.049,0.004,-0.901
1923,0.049,0.008,-0.901
1924,0.045,0.008,-0.898
1925,0.049,-0.008,-0.891
1926,0.045,0.0,-0.898
1927,0.056,0.004,-0.912
1928,0.053,0.0,-0.915
1929,0.056,0.008,-0.891
1930,0.053,0.0,-0.894
1931,0.053,0.004,-0.898
1932,0.045,-0.015,-0.894
1933,0.049,-0.008,-0.901
1934,0.045,-0.004,-0.905
1935,0.053,0.0,-0.926
1936,0.049,-0.019,-0.887
1937,0.049,-0.03,-0.88
1938,0.041,-0.03,-0.894
1939,0.049,-0.026,-0.926
1940,0.041,-0.026,-0.915
1941,0.045,-0.03,-0.891
1942,0.049,-0.03,-0.905
1943,0.049,-0.03,-0.908
1944,0.045,-0.03,-0.905
1945,0.049,-0.038,-0.898
1946,0.041,-0.045,-0.905
1947,0.049,-0.034,-0.912
1948,0.045,-0.034,-0.905
1949,0.041,-0.03,-0.901
1950,0.041,-0.041,-0.901
1951,0.053,-0.041,-0.908
1952,0.045,-0.045,-0.912
1953,0.045,-0.045,-0.905
1954,0.038,-0.041,-0.901
1955,0.041,-0.038,-0.901
1956,0.041,-0.045,-0.898
1957,0.034,-0.053,-0.901
1958,0.038,-0.045,-0.905
1959,0.045,-0.041,-0.908
1960,0.03,-0.053,-0.898
1961,0.038,-0.056,-0.912
1962,0.041,-0.053,-0.908
1963,0.034,-0.045,-0.901
1964,0.034,-0.056,-0.901
1965,0.038,-0.056,-0.901
1966,0.038,-0.056,-0.908
1967,0.034,-0.053,-0.905
1968,0.038,-0.064,-0.901
1969,0.034,-0.056,-0.905
1970,0.034,-0.049,-0.912
1971,0.03,-0.049,-0.901
1972,0.026,-0.064,-0.898
1973,0.034,-0.06,-0.898
1974,0.041,-0.053,-0.922
1975,0.038,-0.06,-0.894
1976,0.038,-0.064,-0.887
1977,0.03,-0.071,-0.894
1978,0.03,-0.064,-0.912
1979,0.038,-0.06,-0.908
1980,0.034,-0.071,-0.898
1981,0.026,-0.064,-0.901
1982,0.034,-0.06,-0.915
1983,0.034,-0.064,-0.891
1984,0.03,-0.068,-0.894
1985,0.034,-0.06,-0.926
1986,0.041,-0.056,-0.912
1987,0.03,-0.064,-0.898
1988,0.03,-0.068,-0.898
1989,0.03,-0.06,-0.898
1990,0.038,-0.06,-0.919
1991,0.038,-0.06,-0.894
1992,0.034,-0.071,-0.891
1993,0.034,-0.071,-0.905
1994,0.041,-0.064,-0.926
1995,0.034,-0.049,-0.908
1996,0.026,-0.06,-0.894
1997,0.034,-0.06,-0.894
1998,0.034,-0.049,-0.905
1999,0.045,-0.049,-0.905
2000,0.034,-0.064,-0.898
2001,0.034,-0.068,-0.894
2002,0.041,-0.056,-0.919
2003,0.034,-0.045,-0.922
2004,0.038,-0.041,-0.908
2005,0.034,-0.06,-0.884
2006,0.038,-0.053,-0.894
2007,0.041,-0.038,-0.915
2008,0.041,-0.041,-0.912
2009,0.041,-0.041,-0.894
2010,0.034,-0.045,-0.891
2011,0.038,-0.049,-0.901
2012,0.049,-0.019,-0.912
2013,0.038,-0.03,-0.905
2014,0.041,-0.034,-0.894
2015,0.045,-0.026,-0.912
2016,0.056,-0.03,-0.922
2017,0.041,-0.03,-0.891
2018,0.041,-0.026,-0.894
2019,0.034,-0.015,-0.912
2020,0.045,-0.008,-0.912
2021,0.041,-0.015,-0.901
2022,0.041,-0.011,-0.898
2023,0.045,-0.011,-0.901
2024,0.045,-0.008,-0.912
2025,0.045,-0.004,-0.905
2026,0.041,-0.008,-0.901
2027,0.045,-0.004,-0.905
2028,0.041,-0.004,-0.898
2029,0.045,-0.004,-0.901
2030,0.045,-0.004,-0.908
2031,0.045,-0.004,-0.884
2032,0.041,-0.008,-0.905
2033,0.049,0.0,-0.901
2034,0.045,-0.008,-0.905
2035,0.045,0.0,-0.908
2036,0.045,0.004,-0.901
2037,0.041,0.004,-0.891
2038,0.045,0.0,-0.898
2039,0.049,0.0,-0.905
2040,0.049,0.004,-0.908
2041,0.045,0.008,-0.898
2042,0.045,0.015,-0.898
2043,0.049,0.004,-0.898
2044,0.049,0.011,-0.905
2045,0.045,0.011,-0.901
2046,0.049,0.015,-0.898
2047,0.049,0.011,-0.894
2048,0.034,0.004,-0.894
2049,0.049,0.011,-0.905
2050,0.049,0.019,-0.905
2051,0.045,0.011,-0.905
2052,0.041,0.03,-0.905
2053,0.045,0.023,-0.894
2054,0.041,0.019,-0.894
2055,0.049,0.023,-0.901
2056,0.049,0.015,-0.898
2057,0.041,0.023,-0.908
2058,0.045,0.019,-0.908
2059,0.053,0.015,-0.901
2060,0.041,0.015,-0.905
2061,0.034,0.023,-0.901
2062,0.045,0.026,-0.901
2063,0.045,0.023,-0.898
2064,0.053,0.023,-0.905
2065,0.049,0.023,-0.905
2066,0.049,0.023,-0.891
2067,0.045,0.019,-0.905
2068,0.041,0.026,-0.908
2069,0.049,0.023,-0.898
2070,0.038,0.026,-0.898
2071,0.053,0.019,-0.898
2072,0.049,0.026,-0.905
2073,0.045,0.03,-0.901
2074,0.049,0.026,-0.905
2075,0.049,0.023,-0.901
2076,0.053,0.023,-0.901
2077,0.041,0.023,-0.905
2078,0.049,0.03,-0.898
2079,0.041,0.026,-0.901
2080,0.045,0.034,-0.898
2081,0.053,0.038,-0.908
2082,0.053,0.019,-0.898
2083,0.045,0.03,-0.901
2084,0.053,0.026,-0.908
2085,0.045,0.026,-0.891
2086,0.053,0.041,-0.901
2087,0.049,0.026,-0.905
2088,0.045,0.026,-0.891
2089,0.049,0.023,-0.901
2090,0.053,0.03,-0.898
2091,0.053,0.026,-0.901
2092,0.045,0.023,-0.901
2093,0.049,0.026,-0.898
2094,0.041,0.03,-0.894
2095,0.045,0.03,-0.905
2096,0.045,0.023,-0.898
2097,0.053,0.03,-0.894
2098,0.053,0.019,-0.905
2099,0.049,0.023,-0.894
2100,0.049,0.03,-0.901
2101,0.045,0.026,-0.894
2102,0.049,0.023,-0.901
2103,0.053,0.034,-0.901
2104,0.038,0.026,-0.901
2105,0.045,0.023,-0.905
2106,0.053,0.023,-0.901
2107,0.049,0.026,-0.898
2108,0.053,0.03,-0.905
2109,0.045,0.026,-0.901
2110,0.053,0.019,-0.894
2111,0.049,0.026,-0.894
2112,0.049,0.019,-0.901
2113,0.053,0.026,-0.905
2114,0.049,0.023,-0.905
2115,0.053,0.026,-0.891
2116,0.045,0.026,-0.898
2117,0.049,0.038,-0.898
2118,0.053,0.023,-0.898
2119,0.041,0.019,-0.915
2120,0.045,0.026,-0.898
2121,0.056,0.019,-0.901
2122,0.049,0.023,-0.901
2123,0.049,0.015,-0.901
2124,0.049,0.019,-0.898
2125,0.053,0.019,-0.901
2126,0.053,0.015,-0.898
2127,0.045,0.019,-0.901
2128,0.049,0.011,-0.905
2129,0.049,0.015,-0.901
2130,0.053,0.011,-0.905
2131,0.045,0.008,-0.908
2132,0.056,0.008,-0.901
2133,0.056,0.0,-0.912
2134,0.06,0.015,-0.908
2135,0.045,0.008,-0.894
2136,0.049,0.008,-0.908
2137,0.053,0.008,-0.905
2138,0.049,-0.004,-0.901
2139,0.053,0.0,-0.898
2140,0.053,0.011,-0.912
2141,0.049,0.0,-0.908
2142,0.049,0.004,-0.908
2143,0.045,-0.011,-0.887
2144,0.045,-0.008,-0.905
2145,0.049,-0.004,-0.912
2146,0.045,-0.004,-0.901
2147,0.053,-0.008,-0.905
2148,0.056,-0.008,-0.905
2149,0.049,-0.004,-0.905
2150,0.045,-0.008,-0.905
2151,0.049,-0.019,-0.905
2152,0.053,-0.011,-0.908
2153,0.056,-0.015,-0.912
2154,0.056,-0.015,-0.905
2155,0.049,-0.034,-0.898
2156,0.041,-0.023,-0.894
2157,0.049,-0.023,-0.908
2158,0.045,-0.026,-0.894
2159,0.045,-0.023,-0.901
2160,0.049,-0.03,-0.901
2161,0.045,-0.026,-0.894
2162,0.041,-0.026,-0.894
2163,0.038,-0.03,-0.905
2164,0.041,-0.023,-0.912
2165,0.045,-0.034,-0.908
2166,0.045,-0.038,-0.908
2167,0.045,-0.038,-0.894
2168,0.045,-0.034,-0.905
2169,0.034,-0.034,-0.908
2170,0.06,-0.026,-0.908
2171,0.045,-0.03,-0.88
2172,0.041,-0.049,-0.898
2173,0.041,-0.041,-0.912
2174,0.041,-0.034,-0.898
2175,0.041,-0.041,-0.898
2176,0.045,-0.041,-0.901
2177,0.034,-0.053,-0.901
2178,0.034,-0.041,-0.908
2179,0.041,-0.03,-0.901
2180,0.038,-0.041,-0.912
2181,0.041,-0.045,-0.901
2182,0.045,-0.045,-0.912
2183,0.034,-0.049,-0.901
2184,0.03,-0.049,-0.905
2185,0.034,-0.041,-0.905
2186,0.038,-0.049,-0.901
2187,0.041,-0.045,-0.901
2188,0.041,-0.053,-0.898
2189,0.038,-0.049,-0.912
2190,0.038,-0.038,-0.912
2191,0.038,-0.053,-0.898
2192,0.034,-0.06,-0.891
2193,0.034,-0.056,-0.898
2194,0.038,-0.049,-0.915
2195,0.034,-0.041,-0.905
2196,0.03,-0.06,-0.891
2197,0.034,-0.053,-0.898
2198,0.034,-0.06,-0.901
2199,0.045,-0.053,-0.915
2200,0.034,-0.049,-0.898
2201,0.034,-0.049,-0.898
2202,0.034,-0.038,-0.919
2203,0.041,-0.041,-0.912
2204,0.038,-0.045,-0.894
2205,0.034,-0.045,-0.894
2206,0.034,-0.038,-0.905
2207,0.034,-0.026,-0.905
2208,0.038,-0.034,-0.908
2209,0.038,-0.026,-0.898
2210,0.041,-0.03,-0.891
2211,0.038,-0.034,-0.891
2212,0.045,-0.03,-0.915
2213,0.041,-0.015,-0.901
2214,0.041,-0.034,-0.901
2215,0.049,-0.019,-0.898
2216,0.041,-0.015,-0.905
2217,0.041,-0.03,-0.905
2218,0.045,-0.019,-0.908
2219,0.053,-0.015,-0.915
2220,0.049,-0.023,-0.901
2221,0.049,-0.023,-0.901
2222,0.049,-0.023,-0.912
2223,0.049,-0.008,-0.908
2224,0.038,-0.008,-0.905
2225,0.038,-0.015,-0.901
2226,0.049,-0.004,-0.905
2227,0.045,-0.008,-0.912
2228,0.045,-0.008,-0.912
2229,0.045,-0.015,-0.908
2230,0.053,0.004,-0.905
2231,0.045,-0.008,-0.894
2232,0.049,-0.004,-0.898
2233,0.045,-0.011,-0.905
2234,0.041,0.0,-0.905
2235,0.053,0.011,-0.901
2236,0.041,0.0,-0.905
2237,0.041,0.0,-0.912
2238,0.041,-0.008,-0.901
2239,0.041,0.004,-0.898
2240,0.038,-0.004,-0.898
2241,0.038,0.008,-0.905
2242,0.034,0.004,-0.905
2243,0.045,0.008,-0.901
2244,0.038,0.004,-0.898
2245,0.049,0.008,-0.905
2246,0.049,0.008,-0.901
2247,0.041,0.023,-0.901
2248,0.041,0.011,-0.901
2249,0.041,0.008,-0.908
2250,0.049,0.011,-0.901
2251,0.038,0.011,-0.901
2252,0.049,0.015,-0.898
2253,0.045,0.015,-0.901
2254,0.053,0.011,-0.901
2255,0.045,0.015,-0.901
2256,0.056,0.023,-0.905
2257,0.049,0.019,-0.905
2258,0.045,0.015,-0.908
2259,0.053,0.026,-0.908
2260,0.045,0.011,-0.901
2261,0.045,0.041,-0.894
2262,0.045,0.019,-0.905
2263,0.049,0.026,-0.901
2264,0.041,0.019,-0.905
2265,0.056,0.019,-0.908
2266,0.053,0.023,-0.905
2267,0.049,0.026,-0.905
2268,0.045,0.019,-0.898
2269,0.045,0.023,-0.905
2270,0.049,0.03,-0.901
2271,0.045,0.023,-0.901
2272,0.049,0.019,-0.901
2273,0.045,0.019,-0.901
2274,0.049,0.011,-0.901
2275,0.053,0.026,-0.905
2276,0.045,0.019,-0.901
2277,0.041,0.019,-0.908
2278,0.049,0.026,-0.894
2279,0.045,0.026,-0.905
2280,0.045,0.03,-0.908
2281,0.049,0.03,-0.898
2282,0.053,0.026,-0.901
2283,0.053,0.03,-0.898
2284,0.049,0.03,-0.905
2285,0.041,0.023,-0.901
2286,0.045,0.023,-0.901
2287,0.049,0.023,-0.901
2288,0.038,0.026,-0.898
2289,0.053,0.03,-0.901
2290,0.049,0.026,-0.901
2291,0.041,0.026,-0.898
2292,0.056,0.026,-0.901
2293,0.053,0.023,-0.894
2294,0.045,0.023,-0.894
2295,0.049,0.03,-0.901
2296,0.049,0.026,-0.891
2297,0.045,0.023,-0.901
2298,0.053,0.026,-0.901
2299,0.049,0.03,-0.898
2300,0.049,0.023,-0.905
2301,0.045,0.023,-0.905
2302,0.053,0.026,-0.898
2303,0.041,0.019,-0.894
2304,0.045,0.034,-0.898
2305,0.053,0.019,-0.901
2306,0.041,0.015,-0.894
2307,0.045,0.03,-0.901
2308,0.053,0.019,-0.905
2309,0.053,0.019,-0.912
2310,0.045,0.019,-0.905
2311,0.045,0.026,-0.898
2312,0.049,0.026,-0.901
2313,0.053,0.019,-0.905
2314,0.049,0.019,-0.901
2315,0.049,0.026,-0.905
2316,0.053,0.03,-0.905
2317,0.053,0.023,-0.901
2318,0.056,0.03,-0.908
2319,0.049,0.019,-0.905
2320,0.045,0.026,-0.898
2321,0.06,0.026,-0.901
2322,0.053,0.038,-0.901
2323,0.049,0.03,-0.901
2324,0.053,0.023,-0.905
2325,0.049,0.023,-0.901
2326,0.053,0.026,-0.908
2327,0.049,0.019,-0.898
2328,0.045,0.023,-0.901
2329,0.056,0.038,-0.905
2330,0.056,0.023,-0.905
2331,0.049,0.026,-0.901
2332,0.049,0.026,-0.905
2333,0.053,0.023,-0.905
2334,0.049,0.023,-0.901
2335,0.049,0.026,-0.894
2336,0.056,0.023,-0.901
2337,0.049,0.023,-0.898
2338,0.053,0.026,-0.908
2339,0.049,0.015,-0.898
2340,0.053,0.015,-0.901
2341,0.049,0.019,-0.894
2342,0.056,0.015,-0.901
2343,0.056,0.008,-0.898
2344,0.049,0.026,-0.898
2345,0.06,0.015,-0.905
2346,0.056,0.026,-0.898
2347,0.041,0.008,-0.894
2348,0.053,0.004,-0.898
2349,0.056,0.019,-0.908
2350,0.049,0.008,-0.908
2351,0.053,0.008,-0.905
2352,0.053,0.008,-0.894
2353,0.056,0.0,-0.901
2354,0.053,0.015,-0.905
2355,0.049,0.008,-0.905
2356,0.049,0.004,-0.901
2357,0.056,0.008,-0.901
2358,0.064,0.008,-0.905
2359,0.056,0.008,-0.898
2360,0.049,0.0,-0.901
2361,0.049,-0.008,-0.901
2362,0.053,0.0,-0.908
2363,0.056,-0.004,-0.908
2364,0.049,-0.004,-0.905
2365,0.049,-0.004,-0.912
2366,0.06,0.004,-0.905
2367,0.045,-0.004,-0.905
2368,0.049,-0.023,-0.894
2369,0.053,-0.019,-0.915
2370,0.049,-0.004,-0.908
2371,0.049,-0.008,-0.908
2372,0.045,-0.023,-0.898
2373,0.041,-0.023,-0.901
2374,0.06,-0.026,-0.915
2375,0.049,-0.011,-0.912
2376,0.045,-0.019,-0.898
2377,0.045,-0.023,-0.901
2378,0.041,-0.026,-0.901
2379,0.053,-0.023,-0.901
2380,0.041,-0.026,-0.905
2381,0.038,-0.03,-0.898
2382,0.038,-0.038,-0.908
2383,0.041,-0.034,-0.905
2384,0.038,-0.045,-0.908
2385,0.038,-0.03,-0.908
2386,0.038,-0.034,-0.898
2387,0.041,-0.049,-0.901
2388,0.041,-0.041,-0.919
2389,0.034,-0.041,-0.905
2390,0.038,-0.049,-0.898
2391,0.038,-0.038,-0.894
2392,0.038,-0.045,-0.905
2393,0.038,-0.056,-0.901
2394,0.034,-0.049,-0.901
2395,0.034,-0.06,-0.901
2396,0.038,-0.053,-0.915
2397,0.041,-0.053,-0.908
2398,0.034,-0.056,-0.894
2399,0.03,-0.053,-0.901
2400,0.03,-0.053,-0.905
2401,0.03,-0.049,-0.898
2402,0.034,-0.053,-0.901
2403,0.03,-0.064,-0.898
2404,0.034,-0.064,-0.908
2405,0.03,-0.056,-0.919
2406,0.026,-0.064,-0.905
2407,0.03,-0.064,-0.905
2408,0.034,-0.064,-0.901
2409,0.034,-0.068,-0.898
2410,0.034,-0.068,-0.908
2411,0.034,-0.064,-0.901
2412,0.03,-0.068,-0.905
2413,0.026,-0.068,-0.898
2414,0.034,-0.064,-0.912
2415,0.026,-0.064,-0.898
2416,0.034,-0.071,-0.901
2417,0.038,-0.056,-0.901
2418,0.034,-0.06,-0.908
2419,0.041,-0.083,-0.908
2420,0.041,-0.075,-0.898
2421,0.034,-0.064,-0.901
2422,0.045,-0.06,-0.926
2423,0.045,-0.056,-0.908
2424,0.038,-0.064,-0.894
2425,0.038,-0.064,-0.891
2426,0.041,-0.068,-0.919
2427,0.038,-0.056,-0.908
2428,0.03,-0.068,-0.894
2429,0.038,-0.06,-0.887
2430,0.045,-0.056,-0.919
2431,0.038,-0.06,-0.919
2432,0.041,-0.056,-0.891
2433,0.03,-0.06,-0.884
2434,0.034,-0.06,-0.901
2435,0.038,-0.053,-0.915
2436,0.038,-0.056,-0.905
2437,0.03,-0.053,-0.88
2438,0.026,-0.053,-0.877
2439,0.038,-0.056,-0.891
2440,0.087,-0.038,-0.926
2441,0.068,-0.049,-0.908
2442,0.056,-0.041,-0.915
2443,0.06,-0.023,-0.912
2444,0.064,-0.045,-0.891
2445,0.056,-0.03,-0.894
2446,0.056,-0.019,-0.912
2447,0.064,-0.023,-0.912
2448,0.056,-0.023,-0.887
2449,0.053,-0.023,-0.901
2450,0.06,-0.015,-0.908
2451,0.053,-0.011,-0.912
2452,0.045,-0.011,-0.891
2453,0.049,-0.019,-0.898
2454,0.049,-0.011,-0.891
2455,0.049,-0.008,-0.905
2456,0.049,-0.004,-0.908
2457,0.049,0.0,-0.905
2458,0.045,0.0,-0.894
2459,0.045,-0.004,-0.901
2460,0.045,0.004,-0.898
2461,0.041,0.0,-0.898
2462,0.045,0.0,-0.908
2463,0.049,0.004,-0.908
2464,0.049,0.0,-0.898
2465,0.049,0.008,-0.898
2466,0.041,0.008,-0.905
2467,0.041,0.004,-0.905
2468,0.049,0.011,-0.901
2469,0.038,0.0,-0.905
2470,0.045,0.004,-0.898
2471,0.041,0.011,-0.898
2472,0.045,0.011,-0.912
2473,0.045,0.008,-0.912
2474,0.049,0.008,-0.901
2475,0.045,0.008,-0.905
2476,0.034,0.015,-0.912
2477,0.041,0.015,-0.905
2478,0.049,0.019,-0.908
2479,0.045,0.015,-0.894
2480,0.045,0.015,-0.901
2481,0.041,0.019,-0.905
2482,0.038,0.019,-0.898
2483,0.045,0.015,-0.901
2484,0.045,0.019,-0.884
2485,0.041,0.019,-0.891
2486,0.038,0.023,-0.901
2487,0.041,0.015,-0.905
2488,0.041,0.015,-0.894
2489,0.045,0.03,-0.901
2490,0.049,0.015,-0.901
2491,0.041,0.026,-0.894
2492,0.049,0.019,-0.908
2493,0.045,0.026,-0.901
2494,0.053,0.023,-0.912
2495,0.041,0.023,-0.894
2496,0.045,0.023,-0.901
2497,0.053,0.034,-0.905
2498,0.049,0.026,-0.905
2499,0.045,0.023,-0.901
2500,0.038,0.026,-0.905
2501,0.049,0.03,-0.901
2502,0.045,0.026,-0.901
2503,0.038,0.023,-0.898
2504,0.041,0.023,-0.898
2505,0.038,0.026,-0.898
2506,0.038,0.026,-0.905
2507,0.045,0.023,-0.901
2508,0.053,0.034,-0.898
2509,0.049,0.026,-0.901
2510,0.053,0.034,-0.908
2511,0.038,0.034,-0.898
2512,0.041,0.03,-0.887
2513,0.049,0.023,-0.898
2514,0.049,0.026,-0.901
2515,0.049,0.015,-0.894
2516,0.045,0.023,-0.898
2517,0.049,0.023,-0.901
2518,0.045,0.026,-0.898
2519,0.045,0.023,-0.905
2520,0.045,0.023,-0.898
2521,0.049,0.023,-0.912
2522,0.045,0.03,-0.901
2523,0.053,0.023,-0.898
2524,0.049,0.026,-0.912
2525,0.049,0.023,-0.905
2526,0.045,0.023,-0.898
2527,0.045,0.03,-0.905
2528,0.041,0.03,-0.908
2529,0.041,0.026,-0.901
2530,0.041,0.026,-0.894
2531,0.053,0.026,-0.901
2532,0.041,0.026,-0.908
2533,0.049,0.026,-0.901
2534,0.053,0.03,-0.908
2535,0.049,0.023,-0.901
2536,0.045,0.034,-0.901
2537,0.041,0.03,-0.898
2538,0.045,0.03,-0.901
2539,0.049,0.026,-0.894
2540,0.045,0.038,-0.891
2541,0.045,0.019,-0.905
2542,0.053,0.023,-0.908
2543,0.045,0.026,-0.894
2544,0.045,0.034,-0.898
2545,0.049,0.023,-0.905
2546,0.041,0.03,-0.901
2547,0.064,0.03,-0.901
2548,0.045,0.03,-0.898
2549,0.041,0.019,-0.915
2550,0.06,0.03,-0.905
2551,0.049,0.023,-0.898
2552,0.045,0.038,-0.891
2553,0.053,0.03,-0.901
2554,0.041,0.03,-0.905
2555,0.041,0.023,-0.894
2556,0.056,0.019,-0.894
2557,0.049,0.03,-0.905
2558,0.053,0.03,-0.887
2559,0.045,0.015,-0.915
2560,0.053,0.023,-0.901
2561,0.049,0.019,-0.912
2562,0.049,0.026,-0.908
2563,0.053,0.023,-0.905
2564,0.049,0.019,-0.901
2565,0.045,0.03,-0.905
2566,0.053,0.026,-0.905
2567,0.064,0.026,-0.908
2568,0.053,0.019,-0.901
2569,0.053,0.026,-0.901
2570,0.049,0.019,-0.915
2571,0.045,0.023,-0.905
2572,0.045,0.019,-0.905
2573,0.064,0.03,-0.898
2574,0.053,0.026,-0.901
2575,0.049,0.019,-0.901
2576,0.053,0.019,-0.908
2577,0.06,0.015,-0.901
2578,0.049,0.015,-0.901
2579,0.045,0.011,-0.898
2580,0.053,0.011,-0.915
2581,0.045,0.023,-0.898
2582,0.049,0.011,-0.901
2583,0.053,0.015,-0.908
2584,0.049,0.019,-0.905
2585,0.049,0.019,-0.908
2586,0.049,0.011,-0.905
2587,0.049,0.015,-0.898
2588,0.056,0.019,-0.901
2589,0.049,0.008,-0.905
2590,0.049,0.008,-0.898
2591,0.06,0.011,-0.908
2592,0.056,0.004,-0.905
2593,0.049,0.004,-0.894
2594,0.045,0.0,-0.908
2595,0.049,0.019,-0.898
2596,0.045,0.0,-0.894
2597,0.06,-0.004,-0.912
2598,0.053,0.004,-0.912
2599,0.049,0.0,-0.898
2600,0.053,0.0,-0.905
2601,0.053,-0.026,-0.88
2602,0.053,-0.008,-0.908
2603,0.045,-0.008,-0.905
2604,0.045,-0.008,-0.905
2605,0.049,-0.015,-0.891
2606,0.049,-0.023,-0.898
2607,0.06,-0.015,-0.898
2608,0.056,-0.023,-0.912
2609,0.049,-0.019,-0.901
2610,0.041,-0.034,-0.894
2611,0.045,-0.026,-0.905
2612,0.049,-0.026,-0.915
2613,0.045,-0.034,-0.908
2614,0.049,-0.034,-0.905
2615,0.045,-0.045,-0.898
2616,0.041,-0.045,-0.905
2617,0.041,-0.041,-0.905
2618,0.038,-0.045,-0.901
2619,0.034,-0.045,-0.898
2620,0.045,-0.045,-0.919
2621,0.045,-0.034,-0.908
2622,0.045,-0.049,-0.891
2623,0.034,-0.056,-0.894
