,ax,ay,az
1690,0.083,-0.053,-0.922
1691,0.087,-0.049,-0.915
1692,0.098,-0.049,-0.912
1693,0.094,-0.041,-0.905
1694,0.094,-0.041,-0.926
1695,0.094,-0.049,-0.901
1696,0.094,-0.053,-0.915
1697,0.098,-0.053,-0.912
1698,0.09,-0.053,-0.922
1699,0.098,-0.045,-0.912
1700,0.098,-0.049,-0.915
1701,0.098,-0.045,-0.908
1702,0.105,-0.038,-0.905
1703,0.102,-0.045,-0.915
1704,0.098,-0.049,-0.912
1705,0.102,-0.049,-0.912
1706,0.109,-0.053,-0.905
1707,0.109,-0.049,-0.915
1708,0.102,-0.056,-0.905
1709,0.117,-0.041,-0.915
1710,0.105,-0.045,-0.908
1711,0.105,-0.041,-0.912
1712,0.113,-0.045,-0.905
1713,0.117,-0.041,-0.908
1714,0.113,-0.045,-0.912
1715,0.113,-0.045,-0.908
1716,0.109,-0.045,-0.908
1717,0.136,-0.041,-0.908
1718,0.113,-0.049,-0.915
1719,0.105,-0.041,-0.908
1720,0.124,-0.045,-0.908
1721,0.128,-0.038,-0.905
1722,0.124,-0.034,-0.908
1723,0.124,-0.045,-0.905
1724,0.124,-0.045,-0.905
1725,0.136,-0.041,-0.901
1726,0.124,-0.041,-0.915
1727,0.124,-0.045,-0.908
1728,0.136,-0.049,-0.898
1729,0.136,-0.034,-0.919
1730,0.117,-0.045,-0.908
1731,0.136,-0.045,-0.905
1732,0.143,-0.045,-0.912
1733,0.124,-0.038,-0.912
1734,0.128,-0.053,-0.905
1735,0.136,-0.041,-0.901
1736,0.132,-0.034,-0.915
1737,0.132,-0.038,-0.915
1738,0.12,-0.049,-0.905
1739,0.132,-0.041,-0.908
1740,0.136,-0.041,-0.901
1741,0.128,-0.038,-0.908
1742,0.124,-0.045,-0.908
1743,0.128,-0.045,-0.898
1744,0.139,-0.041,-0.908
1745,0.128,-0.034,-0.908
1746,0.12,-0.045,-0.912
1747,0.136,-0.049,-0.912
1748,0.136,-0.049,-0.901
1749,0.128,-0.045,-0.912
1750,0.124,-0.041,-0.919
1751,0.12,-0.049,-0.887
1752,0.132,-0.034,-0.901
1753,0.128,-0.034,-0.908
1754,0.124,-0.045,-0.905
1755,0.139,-0.038,-0.912
1756,0.139,-0.038,-0.912
1757,0.136,-0.041,-0.908
1758,0.136,-0.041,-0.898
1759,0.128,-0.026,-0.908
1760,0.139,-0.038,-0.905
1761,0.143,-0.045,-0.915
1762,0.12,-0.034,-0.905
1763,0.147,-0.034,-0.905
1764,0.139,-0.038,-0.912
1765,0.139,-0.041,-0.905
1766,0.139,-0.03,-0.912
1767,0.139,-0.045,-0.912
1768,0.139,-0.038,-0.898
1769,0.147,-0.034,-0.894
1770,0.154,-0.026,-0.912
1771,0.147,-0.026,-0.933
1772,0.128,-0.041,-0.901
1773,0.151,-0.041,-0.901
1774,0.158,-0.023,-0.919
1775,0.143,-0.034,-0.929
1776,0.139,-0.03,-0.863
1777,0.154,-0.023,-0.887
1778,0.151,-0.011,-0.922
1779,0.136,-0.026,-0.929
1780,0.136,-0.034,-0.901
1781,0.154,-0.011,-0.88
1782,0.154,-0.019,-0.915
1783,0.143,-0.015,-0.94
1784,0.128,-0.03,-0.877
1785,0.147,-0.015,-0.912
1786,0.136,-0.011,-0.887
1787,0.132,-0.008,-0.898
1788,0.132,-0.023,-0.901
1789,0.151,-0.008,-0.898
1790,0.139,-0.015,-0.898
1791,0.136,-0.015,-0.915
1792,0.109,-0.023,-0.898
1793,0.132,-0.023,-0.898
1794,0.143,-0.023,-0.919
1795,0.12,-0.023,-0.908
1796,0.109,-0.026,-0.891
1797,0.136,-0.019,-0.894
1798,0.132,-0.019,-0.919
1799,0.109,-0.026,-0.929
1800,0.105,-0.038,-0.901
1801,0.128,-0.034,-0.891
1802,0.136,-0.023,-0.908
1803,0.12,-0.019,-0.915
1804,0.098,-0.026,-0.926
1805,0.098,-0.038,-0.908
1806,0.109,-0.034,-0.901
1807,0.098,-0.034,-0.915
1808,0.098,-0.041,-0.926
1809,0.087,-0.045,-0.905
1810,0.094,-0.049,-0.915
1811,0.098,-0.034,-0.901
1812,0.087,-0.034,-0.908
1813,0.083,-0.038,-0.926
1814,0.068,-0.045,-0.919
1815,0.068,-0.045,-0.915
1816,0.079,-0.045,-0.898
1817,0.075,-0.053,-0.905
1818,0.079,-0.041,-0.929
1819,0.049,-0.049,-0.919
1820,0.06,-0.038,-0.915
1821,0.072,-0.049,-0.919
1822,0.06,-0.045,-0.898
1823,0.056,-0.049,-0.919
1824,0.06,-0.049,-0.929
1825,0.049,-0.056,-0.912
1826,0.053,-0.056,-0.919
1827,0.049,-0.064,-0.915
1828,0.049,-0.045,-0.922
1829,0.045,-0.06,-0.922
1830,0.038,-0.053,-0.912
1831,0.045,-0.06,-0.908
1832,0.049,-0.045,-0.919
1833,0.034,-0.056,-0.912
1834,0.034,-0.06,-0.912
1835,0.038,-0.053,-0.919
1836,0.038,-0.056,-0.915
1837,0.034,-0.06,-0.912
1838,0.038,-0.049,-0.908
1839,0.03,-0.056,-0.922
1840,0.03,-0.053,-0.926
1841,0.023,-0.064,-0.919
1842,0.026,-0.056,-0.919
1843,0.026,-0.049,-0.915
1844,0.026,-0.056,-0.912
1845,0.019,-0.056,-0.912
1846,0.015,-0.06,-0.912
1847,0.015,-0.064,-0.922
1848,0.015,-0.06,-0.919
1849,0.004,-0.06,-0.915
1850,0.015,-0.064,-0.915
1851,0.008,-0.06,-0.919
1852,0.008,-0.064,-0.912
1853,0.008,-0.06,-0.926
1854,0.004,-0.068,-0.905
1855,0.015,-0.075,-0.926
1856,0.004,-0.068,-0.908
1857,0.004,-0.064,-0.915
1858,0.015,-0.056,-0.922
1859,0.0,-0.068,-0.915
1860,0.008,-0.064,-0.919
1861,0.004,-0.064,-0.912
1862,0.008,-0.064,-0.915
1863,0.004,-0.068,-0.912
1864,0.008,-0.071,-0.915
1865,0.004,-0.071,-0.912
1866,0.004,-0.068,-0.915
1867,0.008,-0.071,-0.915
1868,0.008,-0.068,-0.919
1869,0.0,-0.071,-0.912
1870,0.008,-0.071,-0.919
1871,0.004,-0.068,-0.922
1872,0.0,-0.06,-0.915
1873,0.004,-0.068,-0.922
1874,0.004,-0.064,-0.919
1875,0.004,-0.068,-0.915
1876,0.004,-0.068,-0.912
1877,0.0,-0.071,-0.922
1878,-0.004,-0.071,-0.919
1879,0.0,-0.068,-0.919
1880,0.008,-0.071,-0.919
1881,0.0,-0.071,-0.915
1882,-0.004,-0.071,-0.915
1883,0.0,-0.064,-0.912
1884,0.0,-0.068,-0.912
1885,0.0,-0.071,-0.912
1886,0.0,-0.064,-0.912
1887,-0.004,-0.064,-0.912
1888,0.004,-0.064,-0.926
1889,-0.004,-0.064,-0.912
1890,0.0,-0.068,-0.919
1891,0.008,-0.064,-0.898
1892,0.008,-0.068,-0.933
1893,0.004,-0.06,-0.922
1894,0.0,-0.068,-0.922
1895,0.011,-0.068,-0.922
1896,0.004,-0.064,-0.919
1897,0.004,-0.06,-0.919
1898,0.011,-0.071,-0.919
1899,0.004,-0.064,-0.919
1900,0.004,-0.06,-0.915
1901,0.008,-0.06,-0.915
1902,0.004,-0.064,-0.915
1903,0.008,-0.068,-0.912
1904,0.008,-0.049,-0.919
1905,0.008,-0.064,-0.922
1906,0.004,-0.068,-0.919
1907,0.008,-0.064,-0.926
1908,0.004,-0.06,-0.926
1909,0.008,-0.064,-0.929
1910,0.004,-0.064,-0.905
1911,0.004,-0.064,-0.919
1912,0.008,-0.064,-0.922
1913,0.004,-0.064,-0.915
1914,0.0,-0.064,-0.912
1915,0.008,-0.064,-0.915
1916,0.011,-0.06,-0.922
1917,0.004,-0.06,-0.908
1918,0.008,-0.071,-0.922
1919,0.008,-0.06,-0.915
1920,0.015,-0.068,-0.922
1921,0.011,-0.053,-0.919
1922,0.008,-0.064,-0.901
1923,0.015,-0.056,-0.922
1924,0.015,-0.06,-0.926
1925,0.015,-0.056,-0.915
1926,0.019,-0.06,-0.894
1927,0.038,-0.049,-0.926
1928,0.03,-0.064,-0.915
1929,0.023,-0.068,-0.915
1930,0.03,-0.064,-0.915
1931,0.03,-0.056,-0.922
1932,0.034,-0.049,-0.922
1933,0.03,-0.056,-0.908
1934,0.041,-0.06,-0.908
1935,0.045,-0.049,-0.915
1936,0.041,-0.053,-0.929
1937,0.038,-0.053,-0.919
1938,0.049,-0.053,-0.905
1939,0.06,-0.049,-0.908
1940,0.053,-0.049,-0.922
1941,0.06,-0.053,-0.908
1942,0.056,-0.045,-0.912
1943,0.056,-0.053,-0.908
1944,0.049,-0.053,-0.915
1945,0.053,-0.053,-0.908
1946,0.056,-0.053,-0.912
1947,0.068,-0.049,-0.922
1948,0.068,-0.053,-0.919
1949,0.064,-0.049,-0.905
1950,0.075,-0.056,-0.912
1951,0.068,-0.049,-0.929
1952,0.06,-0.049,-0.894
1953,0.079,-0.049,-0.926
1954,0.079,-0.049,-0.922
1955,0.075,-0.049,-0.901
1956,0.09,-0.049,-0.905
1957,0.094,-0.049,-0.915
1958,0.083,-0.049,-0.919
1959,0.083,-0.049,-0.898
1960,0.094,-0.049,-0.915
1961,0.087,-0.041,-0.919
1962,0.087,-0.045,-0.912
1963,0.09,-0.049,-0.908
1964,0.098,-0.041,-0.912
1965,0.094,-0.045,-0.915
1966,0.094,-0.049,-0.905
1967,0.102,-0.049,-0.912
1968,0.094,-0.045,-0.908
1969,0.098,-0.041,-0.894
1970,0.102,-0.045,-0.901
1971,0.109,-0.049,-0.915
1972,0.109,-0.049,-0.908
1973,0.105,-0.045,-0.912
1974,0.098,-0.053,-0.905
1975,0.105,-0.041,-0.905
1976,0.12,-0.041,-0.908
1977,0.117,-0.041,-0.905
1978,0.109,-0.045,-0.919
1979,0.109,-0.049,-0.915
1980,0.113,-0.045,-0.898
1981,0.12,-0.038,-0.922
1982,0.098,-0.038,-0.887
1983,0.117,-0.034,-0.919
1984,0.117,-0.034,-0.898
1985,0.132,-0.038,-0.901
1986,0.124,-0.038,-0.915
1987,0.12,-0.038,-0.905
1988,0.136,-0.038,-0.912
1989,0.136,-0.038,-0.915
1990,0.12,-0.041,-0.905
1991,0.139,-0.038,-0.905
1992,0.128,-0.038,-0.926
1993,0.139,-0.038,-0.912
1994,0.128,-0.034,-0.905
1995,0.128,-0.038,-0.912
1996,0.132,-0.026,-0.908
1997,0.139,-0.034,-0.915
1998,0.139,-0.038,-0.912
1999,0.136,-0.038,-0.898
2000,0.136,-0.038,-0.912
2001,0.132,-0.038,-0.912
2002,0.124,-0.038,-0.901
2003,0.147,-0.041,-0.887
2004,0.143,-0.038,-0.912
2005,0.124,-0.034,-0.912
2006,0.124,-0.053,-0.905
2007,0.139,-0.038,-0.901
2008,0.139,-0.03,-0.905
2009,0.132,-0.041,-0.922
2010,0.12,-0.049,-0.901
2011,0.136,-0.045,-0.884
2012,0.12,-0.041,-0.905
2013,0.128,-0.034,-0.922
2014,0.117,-0.034,-0.919
2015,0.102,-0.041,-0.898
2016,0.105,-0.045,-0.894
2017,0.113,-0.049,-0.922
2018,0.094,-0.045,-0.919
2019,0.094,-0.053,-0.908
2020,0.09,-0.045,-0.908
2021,0.102,-0.045,-0.926
2022,0.09,-0.045,-0.919
2023,0.094,-0.041,-0.915
2024,0.079,-0.045,-0.915
2025,0.083,-0.049,-0.919
2026,0.083,-0.041,-0.912
2027,0.068,-0.053,-0.915
2028,0.068,-0.045,-0.905
2029,0.072,-0.049,-0.908
2030,0.079,-0.045,-0.912
2031,0.068,-0.049,-0.919
2032,0.068,-0.049,-0.919
2033,0.064,-0.045,-0.912
2034,0.056,-0.045,-0.905
2035,0.064,-0.049,-0.912
2036,0.053,-0.053,-0.919
2037,0.06,-0.053,-0.919
2038,0.06,-0.053,-0.922
2039,0.056,-0.064,-0.901
2040,0.049,-0.056,-0.908
2041,0.056,-0.045,-0.919
2042,0.041,-0.049,-0.922
2043,0.045,-0.053,-0.929
2044,0.045,-0.053,-0.905
2045,0.053,-0.06,-0.908
2046,0.049,-0.06,-0.922
2047,0.034,-0.056,-0.915
2048,0.038,-0.053,-0.908
2049,0.038,-0.056,-0.919
2050,0.041,-0.049,-0.908
2051,0.045,-0.053,-0.912
2052,0.041,-0.053,-0.915
2053,0.045,-0.053,-0.915
2054,0.034,-0.064,-0.922
2055,0.03,-0.068,-0.915
2056,0.038,-0.056,-0.915
2057,0.034,-0.049,-0.922
2058,0.026,-0.056,-0.912
2059,0.026,-0.06,-0.915
2060,0.034,-0.06,-0.922
2061,0.026,-0.056,-0.919
2062,0.03,-0.056,-0.912
2063,0.026,-0.056,-0.926
2064,0.019,-0.053,-0.912
2065,0.019,-0.064,-0.901
2066,0.023,-0.064,-0.915
2067,0.026,-0.06,-0.922
2068,0.03,-0.049,-0.919
2069,0.019,-0.06,-0.915
2070,0.015,-0.056,-0.912
2071,0.015,-0.064,-0.912
2072,0.015,-0.06,-0.912
2073,0.011,-0.06,-0.922
2074,0.011,-0.064,-0.912
2075,0.015,-0.06,-0.922
2076,0.019,-0.06,-0.926
2077,0.0,-0.06,-0.919
2078,0.008,-0.064,-0.922
2079,0.008,-0.064,-0.905
2080,0.011,-0.071,-0.926
2081,0.004,-0.068,-0.901
2082,0.0,-0.068,-0.922
2083,0.015,-0.068,-0.915
2084,0.011,-0.064,-0.915
2085,0.004,-0.068,-0.912
2086,0.008,-0.06,-0.912
2087,0.019,-0.068,-0.915
2088,0.011,-0.068,-0.915
2089,0.011,-0.06,-0.919
2090,0.011,-0.064,-0.919
2091,0.008,-0.064,-0.922
2092,0.008,-0.068,-0.915
2093,0.011,-0.068,-0.915
2094,0.008,-0.064,-0.922
2095,0.008,-0.06,-0.915
2096,0.008,-0.064,-0.926
2097,0.019,-0.056,-0.922
2098,0.008,-0.068,-0.915
2099,0.011,-0.064,-0.912
2100,0.004,-0.06,-0.908
2101,0.011,-0.064,-0.915
2102,0.004,-0.06,-0.912
2103,0.008,-0.071,-0.912
2104,0.004,-0.064,-0.922
2105,0.008,-0.064,-0.908
2106,0.008,-0.064,-0.912
2107,0.015,-0.068,-0.922
2108,-0.004,-0.064,-0.915
2109,0.004,-0.064,-0.912
2110,0.0,-0.056,-0.919
2111,0.0,-0.06,-0.915
2112,0.008,-0.064,-0.926
2113,0.0,-0.06,-0.908
2114,0.011,-0.068,-0.922
2115,0.004,-0.064,-0.926
2116,0.004,-0.064,-0.919
2117,0.004,-0.056,-0.898
2118,0.011,-0.056,-0.919
2119,0.008,-0.064,-0.908
2120,0.008,-0.064,-0.922
2121,0.008,-0.064,-0.919
2122,0.015,-0.064,-0.912
2123,0.008,-0.071,-0.919
2124,0.008,-0.064,-0.915
2125,0.008,-0.06,-0.926
2126,0.008,-0.079,-0.915
2127,0.008,-0.064,-0.912
2128,0.008,-0.064,-0.915
2129,0.019,-0.064,-0.929
2130,0.011,-0.06,-0.915
2131,0.008,-0.068,-0.919
2132,0.004,-0.06,-0.919
2133,0.004,-0.056,-0.915
2134,0.004,-0.064,-0.908
2135,0.004,-0.064,-0.915
2136,0.008,-0.064,-0.915
2137,0.004,-0.064,-0.926
2138,0.004,-0.064,-0.905
2139,0.004,-0.068,-0.912
2140,0.004,-0.056,-0.915
2141,0.0,-0.056,-0.922
2142,0.008,-0.056,-0.908
2143,0.004,-0.071,-0.912
2144,0.004,-0.064,-0.919
2145,0.008,-0.06,-0.915
2146,0.0,-0.056,-0.912
2147,0.008,-0.064,-0.929
2148,0.0,-0.06,-0.901
2149,0.011,-0.06,-0.929
2150,0.004,-0.068,-0.929
2151,0.0,-0.06,-0.901
2152,0.004,-0.064,-0.915
2153,0.008,-0.064,-0.919
2154,0.008,-0.056,-0.915
2155,0.015,-0.06,-0.919
2156,0.008,-0.06,-0.915
2157,0.008,-0.06,-0.919
2158,0.008,-0.06,-0.912
2159,0.004,-0.064,-0.915
2160,0.008,-0.06,-0.919
2161,0.0,-0.06,-0.919
2162,0.008,-0.06,-0.912
2163,0.008,-0.064,-0.901
2164,0.015,-0.064,-0.919
2165,0.011,-0.06,-0.919
2166,0.011,-0.064,-0.922
2167,0.019,-0.075,-0.926
2168,0.011,-0.056,-0.926
2169,0.011,-0.056,-0.908
2170,0.008,-0.053,-0.898
2171,0.008,-0.06,-0.926
2172,0.011,-0.056,-0.919
2173,0.011,-0.056,-0.919
2174,0.011,-0.06,-0.922
2175,0.011,-0.06,-0.915
2176,0.015,-0.056,-0.905
2177,0.019,-0.053,-0.908
2178,0.023,-0.06,-0.915
2179,0.023,-0.053,-0.912
2180,0.019,-0.056,-0.915
2181,0.019,-0.056,-0.922
2182,0.023,-0.06,-0.908
2183,0.023,-0.056,-0.922
2184,0.011,-0.056,-0.898
2185,0.03,-0.06,-0.919
2186,0.026,-0.049,-0.908
2187,0.019,-0.053,-0.905
2188,0.03,-0.053,-0.929
2189,0.026,-0.053,-0.933
2190,0.011,-0.064,-0.912
2191,0.045,-0.049,-0.908
2192,0.041,-0.056,-0.915
2193,0.041,-0.06,-0.908
2194,0.034,-0.056,-0.922
2195,0.034,-0.056,-0.912
2196,0.034,-0.053,-0.912
2197,0.053,-0.045,-0.933
2198,0.041,-0.056,-0.919
2199,0.053,-0.056,-0.915
2200,0.045,-0.049,-0.919
2201,0.053,-0.049,-0.922
2202,0.053,-0.056,-0.908
2203,0.06,-0.056,-0.908
2204,0.068,-0.053,-0.915
2205,0.053,-0.053,-0.912
2206,0.064,-0.049,-0.919
2207,0.064,-0.049,-0.915
2208,0.06,-0.053,-0.912
2209,0.06,-0.045,-0.912
2210,0.072,-0.056,-0.912
2211,0.064,-0.045,-0.908
2212,0.064,-0.049,-0.915
2213,0.06,-0.056,-0.919
2214,0.068,-0.049,-0.912
2215,0.075,-0.053,-0.922
2216,0.06,-0.045,-0.905
2217,0.064,-0.045,-0.922
2218,0.064,-0.049,-0.922
2219,0.064,-0.056,-0.908
2220,0.079,-0.049,-0.908
2221,0.075,-0.049,-0.936
2222,0.06,-0.049,-0.894
2223,0.083,-0.049,-0.926
2224,0.079,-0.034,-0.922
2225,0.083,-0.045,-0.894
2226,0.098,-0.041,-0.912
2227,0.09,-0.045,-0.912
2228,0.098,-0.041,-0.915
2229,0.087,-0.045,-0.908
2230,0.087,-0.041,-0.901
2231,0.09,-0.038,-0.915
2232,0.09,-0.045,-0.912
2233,0.094,-0.045,-0.908
2234,0.087,-0.041,-0.901
2235,0.09,-0.041,-0.905
2236,0.098,-0.038,-0.915
2237,0.09,-0.041,-0.898
2238,0.098,-0.041,-0.912
2239,0.094,-0.049,-0.915
2240,0.094,-0.045,-0.908
2241,0.102,-0.041,-0.908
2242,0.094,-0.041,-0.912
2243,0.094,-0.041,-0.905
2244,0.094,-0.041,-0.908
2245,0.098,-0.053,-0.905
2246,0.098,-0.041,-0.919
2247,0.09,-0.049,-0.912
2248,0.098,-0.053,-0.915
2249,0.09,-0.053,-0.905
2250,0.087,-0.049,-0.915
2251,0.094,-0.041,-0.912
2252,0.087,-0.041,-0.908
2253,0.098,-0.041,-0.908
2254,0.09,-0.038,-0.912
2255,0.09,-0.041,-0.922
2256,0.098,-0.049,-0.901
2257,0.102,-0.045,-0.922
2258,0.094,-0.038,-0.926
2259,0.094,-0.041,-0.919
2260,0.087,-0.049,-0.905
2261,0.098,-0.038,-0.905
2262,0.094,-0.053,-0.905
2263,0.098,-0.053,-0.922
2264,0.083,-0.049,-0.912
2265,0.09,-0.045,-0.905
2266,0.079,-0.038,-0.912
2267,0.094,-0.041,-0.905
2268,0.09,-0.049,-0.926
2269,0.072,-0.049,-0.915
2270,0.079,-0.053,-0.915
2271,0.075,-0.045,-0.912
2272,0.064,-0.056,-0.898
2273,0.068,-0.056,-0.905
2274,0.079,-0.053,-0.915
2275,0.079,-0.038,-0.919
2276,0.068,-0.041,-0.922
2277,0.072,-0.034,-0.915
2278,0.072,-0.038,-0.919
2279,0.075,-0.034,-0.915
2280,0.06,-0.053,-0.905
2281,0.06,-0.045,-0.908
2282,0.056,-0.053,-0.912
2283,0.064,-0.056,-0.905
2284,0.041,-0.053,-0.905
2285,0.034,-0.045,-0.908
2286,0.056,-0.045,-0.912
2287,0.056,-0.041,-0.922
2288,0.053,-0.038,-0.915
2289,0.026,-0.049,-0.912
2290,0.03,-0.06,-0.894
2291,0.053,-0.056,-0.908
2292,0.049,-0.045,-0.912
2293,0.038,-0.034,-0.919
2294,0.038,-0.026,-0.919
2295,0.026,-0.026,-0.919
2296,0.026,-0.015,-0.912
2297,0.023,-0.023,-0.922
2298,0.015,-0.015,-0.922
2299,0.0,-0.019,-0.912
2300,0.004,-0.015,-0.912
2301,0.004,-0.03,-0.915
2302,0.0,-0.011,-0.915
2303,-0.011,-0.011,-0.922
2304,-0.008,-0.019,-0.922
2305,-0.015,-0.045,-0.915
2306,0.0,-0.034,-0.915
2307,0.008,-0.03,-0.922
2308,-0.008,-0.034,-0.915
2309,-0.004,-0.049,-0.915
2310,-0.004,-0.041,-0.922
2311,0.0,-0.038,-0.912
2312,-0.004,-0.03,-0.922
2313,-0.015,-0.041,-0.915
2314,-0.019,-0.045,-0.919
2315,-0.023,-0.049,-0.919
2316,-0.004,-0.041,-0.908
2317,0.004,-0.026,-0.926
2318,-0.019,-0.045,-0.912
2319,-0.015,-0.03,-0.915
2320,-0.008,-0.023,-0.919
2321,-0.015,-0.045,-0.912
2322,-0.011,-0.034,-0.926
2323,-0.023,-0.041,-0.912
2324,-0.023,-0.049,-0.933
2325,-0.008,-0.056,-0.894
2326,-0.004,-0.056,-0.926
2327,-0.004,-0.06,-0.926
2328,-0.004,-0.053,-0.926
2329,0.0,-0.038,-0.908
2330,0.0,-0.041,-0.915
2331,0.0,-0.045,-0.905
2332,-0.004,-0.045,-0.919
2333,0.004,-0.038,-0.922
2334,0.0,-0.011,-0.919
2335,-0.019,-0.015,-0.926
2336,-0.034,-0.023,-0.915
2337,-0.034,-0.045,-0.908
2338,-0.026,-0.056,-0.919
2339,-0.019,-0.053,-0.915
2340,-0.004,-0.06,-0.912
2341,0.008,-0.064,-0.926
2342,0.087,-0.071,-0.947
2343,0.03,-0.071,-0.915
2344,-0.053,-0.038,-0.884
2345,-0.098,-0.004,-0.943
2346,-0.132,-0.026,-0.919
2347,-0.068,-0.038,-0.88
2348,0.015,-0.019,-0.953
2349,0.004,-0.004,-0.953
2350,0.008,-0.06,-0.912
2351,0.004,-0.109,-0.905
2352,-0.011,-0.113,-0.912
2353,-0.011,-0.094,-0.919
2354,-0.004,-0.068,-0.929
2355,-0.03,-0.06,-0.936
2356,-0.053,-0.06,-0.929
2357,-0.072,-0.056,-0.922
2358,-0.045,-0.034,-0.929
2359,0.015,-0.041,-0.95
2360,0.019,-0.068,-0.912
2361,0.008,-0.079,-0.905
2362,-0.004,-0.098,-0.884
2363,0.019,-0.128,-0.905
2364,0.011,-0.109,-0.922
2365,0.0,-0.071,-0.929
2366,0.0,-0.068,-0.894
2367,0.004,-0.079,-0.88
2368,0.019,-0.075,-0.922
2369,0.011,-0.079,-0.926
2370,0.004,-0.086,-0.915
2371,0.004,-0.075,-0.915
2372,0.008,-0.071,-0.919
2373,0.004,-0.068,-0.912
2374,0.015,-0.064,-0.908
2375,0.011,-0.045,-0.894
2376,0.023,-0.034,-0.908
2377,0.008,-0.034,-0.922
2378,-0.023,-0.03,-0.915
2379,-0.008,-0.049,-0.915
2380,0.004,-0.034,-0.926
2381,0.015,-0.015,-0.926
2382,0.023,0.011,-0.926
2383,0.03,0.0,-0.912
2384,0.03,-0.038,-0.919
2385,-0.03,-0.068,-0.898
2386,-0.056,-0.064,-0.894
2387,0.011,-0.045,-0.926
2388,-0.06,-0.079,-0.919
2389,-0.087,-0.06,-0.898
2390,0.023,-0.011,-0.894
2391,0.094,0.004,-0.964
2392,0.053,-0.015,-0.943
2393,0.008,-0.056,-0.919
2394,-0.038,-0.086,-0.891
2395,-0.049,-0.075,-0.877
2396,-0.03,-0.056,-0.905
2397,0.008,-0.034,-0.919
2398,0.03,-0.015,-0.926
2399,0.03,-0.03,-0.94
2400,0.0,-0.041,-0.933
2401,-0.023,-0.068,-0.898
2402,-0.019,-0.034,-0.887
2403,0.023,-0.045,-0.915
2404,0.026,-0.023,-0.947
2405,0.004,-0.053,-0.943
2406,-0.011,-0.056,-0.908
2407,-0.011,-0.053,-0.901
2408,0.008,-0.03,-0.891
2409,0.015,-0.045,-0.929
2410,0.004,-0.03,-0.919
2411,0.011,-0.045,-0.919
2412,0.026,-0.045,-0.933
2413,0.03,-0.041,-0.933
2414,0.023,-0.041,-0.94
2415,0.004,-0.056,-0.905
2416,-0.011,-0.071,-0.898
2417,-0.011,-0.083,-0.915
2418,0.008,-0.053,-0.936
2419,0.004,-0.015,-0.933
2420,0.004,-0.008,-0.94
2421,0.008,-0.008,-0.922
2422,0.034,-0.023,-0.901
2423,0.056,-0.049,-0.915
2424,0.034,-0.06,-0.905
2425,0.03,-0.049,-0.908
2426,0.038,-0.041,-0.894
2427,0.064,-0.034,-0.94
2428,0.056,-0.023,-0.919
2429,0.06,-0.008,-0.905
2430,0.064,-0.008,-0.905
2431,0.072,-0.008,-0.919
2432,0.053,-0.015,-0.915
2433,0.068,-0.015,-0.915
2434,0.072,-0.019,-0.912
2435,0.072,-0.004,-0.915
2436,0.083,-0.004,-0.908
2437,0.09,-0.008,-0.898
2438,0.105,-0.008,-0.905
2439,0.098,-0.011,-0.908
2440,0.094,0.0,-0.915
2441,0.09,-0.004,-0.908
2442,0.102,-0.008,-0.901
2443,0.098,-0.004,-0.901
2444,0.098,0.0,-0.905
2445,0.105,-0.004,-0.908
2446,0.105,0.004,-0.915
2447,0.102,0.0,-0.898
2448,0.109,0.008,-0.915
2449,0.117,0.0,-0.901
2450,0.12,0.008,-0.908
2451,0.109,0.004,-0.898
2452,0.113,0.0,-0.901
2453,0.124,0.004,-0.912
2454,0.117,0.0,-0.912
2455,0.102,0.0,-0.884
2456,0.136,0.008,-0.891
2457,0.139,0.008,-0.908
2458,0.12,0.004,-0.912
2459,0.113,0.011,-0.901
2460,0.124,0.011,-0.894
2461,0.151,0.015,-0.915
2462,0.132,0.004,-0.929
2463,0.113,0.004,-0.88
2464,0.151,0.015,-0.891
2465,0.173,0.023,-0.894
2466,0.169,0.026,-0.922
2467,0.139,0.011,-0.908
2468,0.151,0.015,-0.905
2469,0.158,0.023,-0.908
2470,0.151,0.011,-0.915
2471,0.136,0.015,-0.887
2472,0.154,0.019,-0.88
2473,0.181,0.023,-0.933
2474,0.147,0.019,-0.943
2475,0.124,0.0,-0.891
2476,0.143,0.008,-0.884
2477,0.166,0.026,-0.915
2478,0.132,0.03,-0.929
2479,0.128,0.004,-0.901
2480,0.147,0.011,-0.891
2481,0.151,0.015,-0.891
2482,0.128,0.019,-0.915
2483,0.132,0.008,-0.87
2484,0.151,0.019,-0.87
2485,0.169,0.023,-0.936
2486,0.128,0.008,-0.922
2487,0.136,0.004,-0.898
2488,0.147,0.0,-0.88
2489,0.147,0.023,-0.922
2490,0.124,0.019,-0.894
2491,0.147,0.011,-0.891
2492,0.154,0.015,-0.898
2493,0.162,0.015,-0.912
2494,0.147,0.008,-0.912
2495,0.136,0.008,-0.887
2496,0.147,0.015,-0.891
2497,0.136,0.011,-0.915
2498,0.128,0.019,-0.919
2499,0.113,0.004,-0.894
2500,0.143,0.011,-0.891
2501,0.147,0.015,-0.88
2502,0.147,0.019,-0.919
2503,0.105,0.0,-0.887
2504,0.132,0.004,-0.901
2505,0.136,0.008,-0.884
2506,0.136,0.008,-0.884
2507,0.124,0.008,-0.908
2508,0.09,0.004,-0.922
2509,0.06,0.0,-0.933
2510,0.056,-0.008,-0.898
2511,0.094,-0.008,-0.898
2512,0.105,-0.011,-0.915
