,ax,ay,az
879,-0.056,0.004,-0.905
880,-0.06,0.008,-0.898
881,-0.064,-0.004,-0.905
882,-0.06,0.004,-0.905
883,-0.064,0.0,-0.905
884,-0.06,0.0,-0.908
885,-0.056,0.0,-0.894
886,-0.06,0.0,-0.905
887,-0.072,-0.011,-0.908
888,-0.056,-0.004,-0.908
889,-0.06,0.004,-0.905
890,-0.06,-0.004,-0.901
891,-0.06,0.0,-0.912
892,-0.06,0.004,-0.901
893,-0.064,0.004,-0.908
894,-0.06,0.0,-0.905
895,-0.056,0.008,-0.905
896,-0.068,0.0,-0.894
897,-0.06,0.0,-0.905
898,-0.068,0.0,-0.898
899,-0.068,0.004,-0.905
900,-0.068,0.008,-0.908
901,-0.06,0.004,-0.908
902,-0.068,-0.004,-0.898
903,-0.056,0.004,-0.905
904,-0.068,0.0,-0.901
905,-0.072,0.008,-0.905
906,-0.068,0.0,-0.901
907,-0.064,0.004,-0.905
908,-0.068,0.0,-0.912
909,-0.068,0.004,-0.908
910,-0.064,0.0,-0.905
911,-0.068,0.008,-0.908
912,-0.072,0.004,-0.905
913,-0.06,0.004,-0.908
914,-0.068,0.004,-0.901
915,-0.06,0.004,-0.908
916,-0.056,0.004,-0.898
917,-0.083,0.008,-0.905
918,-0.064,0.008,-0.905
919,-0.064,0.004,-0.908
920,-0.053,0.008,-0.901
921,-0.068,0.004,-0.901
922,-0.064,0.0,-0.905
923,-0.06,0.0,-0.905
924,-0.064,0.008,-0.908
925,-0.06,0.015,-0.898
926,-0.068,0.004,-0.908
927,-0.064,0.0,-0.905
928,-0.064,0.004,-0.901
929,-0.068,0.004,-0.908
930,-0.064,0.0,-0.905
931,-0.064,0.008,-0.912
932,-0.064,0.004,-0.905
933,-0.072,0.004,-0.901
934,-0.068,0.004,-0.901
935,-0.068,0.0,-0.905
936,-0.064,0.008,-0.908
937,-0.068,0.0,-0.901
938,-0.072,0.004,-0.908
939,-0.064,-0.004,-0.901
940,-0.064,0.0,-0.901
941,-0.064,0.011,-0.901
942,-0.068,0.008,-0.901
943,-0.06,0.004,-0.898
944,-0.064,0.004,-0.905
945,-0.068,0.011,-0.905
946,-0.064,0.008,-0.901
947,-0.06,0.004,-0.908
948,-0.068,0.008,-0.901
949,-0.056,0.004,-0.901
950,-0.06,0.008,-0.905
951,-0.064,0.019,-0.901
952,-0.056,0.011,-0.919
953,-0.072,0.008,-0.901
954,-0.049,0.0,-0.901
955,-0.056,0.004,-0.894
956,-0.06,0.004,-0.908
957,-0.049,0.008,-0.912
958,-0.049,0.011,-0.905
959,-0.053,0.008,-0.894
960,-0.053,0.008,-0.901
961,-0.049,0.008,-0.905
962,-0.045,0.008,-0.905
963,-0.049,0.008,-0.898
964,-0.056,0.004,-0.901
965,-0.038,0.004,-0.894
966,-0.041,0.011,-0.894
967,-0.038,0.004,-0.901
968,-0.034,0.011,-0.908
969,-0.038,0.0,-0.908
970,-0.034,0.008,-0.905
971,-0.034,0.011,-0.908
972,-0.026,0.011,-0.905
973,-0.019,0.008,-0.891
974,-0.023,0.008,-0.905
975,-0.026,0.008,-0.919
976,-0.034,0.004,-0.898
977,-0.026,0.004,-0.894
978,-0.019,0.008,-0.908
979,-0.026,0.023,-0.919
980,-0.019,0.004,-0.898
981,-0.019,0.011,-0.901
982,-0.011,0.008,-0.912
983,-0.011,0.004,-0.908
984,-0.015,0.011,-0.901
985,-0.008,0.004,-0.905
986,-0.008,0.004,-0.908
987,-0.008,0.008,-0.908
988,-0.011,0.011,-0.912
989,-0.008,0.008,-0.898
990,-0.004,0.004,-0.894
991,0.004,0.008,-0.912
992,-0.015,0.015,-0.898
993,-0.008,0.008,-0.919
994,0.0,0.008,-0.901
995,0.004,0.011,-0.898
996,0.004,0.008,-0.901
997,0.004,0.004,-0.905
998,0.0,0.008,-0.912
999,0.004,0.008,-0.912
1000,0.004,0.008,-0.905
1001,0.004,0.008,-0.908
1002,0.004,0.019,-0.915
1003,0.008,0.008,-0.915
1004,0.004,0.008,-0.905
1005,0.011,0.004,-0.898
1006,0.008,0.004,-0.898
1007,0.004,0.008,-0.922
1008,0.011,0.008,-0.894
1009,0.008,0.015,-0.887
1010,0.015,0.008,-0.922
1011,0.015,0.004,-0.919
1012,0.008,0.008,-0.912
1013,0.008,0.011,-0.905
1014,0.011,0.008,-0.898
1015,0.008,0.004,-0.912
1016,0.008,0.008,-0.908
1017,0.008,0.008,-0.905
1018,0.008,0.004,-0.901
1019,0.004,0.008,-0.901
1020,0.015,0.015,-0.912
1021,0.004,0.008,-0.908
1022,0.004,0.008,-0.901
1023,0.008,0.008,-0.894
1024,0.008,0.0,-0.912
1025,0.015,0.004,-0.929
1026,0.004,0.004,-0.894
1027,0.004,0.011,-0.898
1028,0.011,0.008,-0.912
1029,0.004,0.008,-0.901
1030,0.004,0.011,-0.894
1031,0.004,0.008,-0.898
1032,0.008,0.004,-0.912
1033,0.0,0.008,-0.926
1034,-0.011,0.0,-0.919
1035,0.0,0.004,-0.898
1036,-0.004,0.008,-0.905
1037,-0.004,0.015,-0.901
1038,-0.004,0.004,-0.912
1039,-0.004,0.0,-0.905
1040,-0.011,0.015,-0.905
1041,-0.011,0.004,-0.912
1042,-0.015,0.011,-0.912
1043,-0.023,0.008,-0.901
1044,-0.015,0.008,-0.908
1045,-0.008,0.011,-0.898
1046,-0.023,0.023,-0.901
1047,-0.019,0.008,-0.901
1048,-0.019,0.008,-0.915
1049,-0.03,0.004,-0.908
1050,-0.026,0.0,-0.901
1051,-0.011,0.004,-0.908
1052,-0.034,0.004,-0.908
1053,-0.038,0.0,-0.898
1054,-0.026,0.0,-0.905
1055,-0.03,0.008,-0.898
1056,-0.038,0.0,-0.908
1057,-0.041,0.004,-0.905
1058,-0.03,0.008,-0.912
1059,-0.038,0.011,-0.905
1060,-0.041,0.004,-0.912
1061,-0.03,0.004,-0.912
1062,-0.049,0.0,-0.901
1063,-0.038,-0.004,-0.905
1064,-0.041,0.008,-0.905
1065,-0.053,0.008,-0.908
1066,-0.049,0.011,-0.891
1067,-0.034,0.0,-0.919
1068,-0.049,0.0,-0.901
1069,-0.045,0.0,-0.908
1070,-0.056,0.004,-0.894
1071,-0.064,0.0,-0.905
1072,-0.056,-0.004,-0.919
1073,-0.06,-0.004,-0.898
1074,-0.056,0.011,-0.908
1075,-0.053,0.004,-0.905
1076,-0.056,0.011,-0.905
1077,-0.053,0.004,-0.905
1078,-0.056,0.004,-0.905
1079,-0.056,-0.004,-0.908
1080,-0.056,-0.004,-0.915
1081,-0.06,0.004,-0.905
1082,-0.056,0.011,-0.905
1083,-0.053,0.008,-0.901
1084,-0.056,0.004,-0.898
1085,-0.056,0.008,-0.901
1086,-0.06,0.008,-0.912
1087,-0.06,0.0,-0.901
1088,-0.056,-0.004,-0.905
1089,-0.064,0.0,-0.908
1090,-0.06,0.0,-0.905
1091,-0.056,0.008,-0.908
1092,-0.06,0.0,-0.905
1093,-0.064,0.004,-0.901
1094,-0.064,0.0,-0.901
1095,-0.064,0.0,-0.901
1096,-0.06,0.008,-0.898
1097,-0.064,0.0,-0.908
1098,-0.068,0.0,-0.905
1099,-0.064,0.008,-0.894
1100,-0.064,0.008,-0.912
1101,-0.064,0.004,-0.901
1102,-0.064,0.0,-0.915
1103,-0.064,-0.004,-0.905
1104,-0.064,0.004,-0.915
1105,-0.068,0.008,-0.912
1106,-0.072,0.004,-0.901
1107,-0.064,0.011,-0.894
1108,-0.06,0.0,-0.905
1109,-0.06,0.015,-0.908
1110,-0.06,0.0,-0.908
1111,-0.056,0.004,-0.908
1112,-0.064,0.0,-0.908
1113,-0.06,-0.004,-0.912
1114,-0.072,0.004,-0.905
1115,-0.068,0.011,-0.905
1116,-0.06,0.0,-0.908
1117,-0.064,0.008,-0.905
1118,-0.064,0.004,-0.898
1119,-0.064,0.0,-0.908
1120,-0.06,0.004,-0.905
1121,-0.064,0.008,-0.912
1122,-0.079,0.004,-0.908
1123,-0.075,0.004,-0.894
1124,-0.068,0.004,-0.908
1125,-0.064,0.004,-0.901
1126,-0.06,0.004,-0.905
1127,-0.068,0.004,-0.905
1128,-0.072,0.004,-0.901
1129,-0.064,0.004,-0.901
1130,-0.064,0.008,-0.905
1131,-0.064,0.004,-0.901
1132,-0.068,0.004,-0.905
1133,-0.072,0.004,-0.901
1134,-0.068,0.008,-0.905
1135,-0.064,0.0,-0.901
1136,-0.072,0.008,-0.905
1137,-0.068,0.004,-0.908
1138,-0.075,0.004,-0.908
1139,-0.068,0.008,-0.905
1140,-0.064,0.011,-0.905
1141,-0.068,0.008,-0.901
1142,-0.072,0.011,-0.922
1143,-0.064,0.004,-0.908
1144,-0.068,0.004,-0.905
1145,-0.06,0.004,-0.908
1146,-0.072,0.008,-0.891
1147,-0.064,0.011,-0.905
1148,-0.06,0.011,-0.898
1149,-0.064,0.008,-0.908
1150,-0.072,0.0,-0.905
1151,-0.072,0.004,-0.908
1152,-0.06,0.004,-0.901
1153,-0.068,0.004,-0.905
1154,-0.06,0.0,-0.901
1155,-0.056,0.004,-0.905
1156,-0.064,0.008,-0.905
1157,-0.064,0.011,-0.901
1158,-0.056,0.004,-0.901
1159,-0.056,0.008,-0.898
1160,-0.053,0.011,-0.908
1161,-0.053,0.004,-0.908
1162,-0.053,0.008,-0.898
1163,-0.049,0.004,-0.898
1164,-0.053,0.008,-0.908
1165,-0.049,0.008,-0.901
1166,-0.049,0.008,-0.901
1167,-0.034,0.019,-0.898
1168,-0.056,0.008,-0.905
1169,-0.041,0.015,-0.908
1170,-0.034,0.008,-0.894
1171,-0.049,0.011,-0.901
1172,-0.041,0.0,-0.891
1173,-0.038,0.008,-0.915
1174,-0.041,0.004,-0.905
1175,-0.041,0.008,-0.891
1176,-0.023,0.004,-0.901
1177,-0.03,0.015,-0.915
1178,-0.03,0.008,-0.898
1179,-0.026,0.008,-0.894
1180,-0.026,0.004,-0.901
1181,-0.019,0.015,-0.919
1182,-0.03,0.011,-0.898
1183,-0.015,0.008,-0.898
1184,-0.011,0.008,-0.912
1185,-0.038,0.011,-0.905
1186,-0.023,0.011,-0.926
1187,-0.008,0.011,-0.901
1188,-0.015,0.011,-0.898
1189,-0.015,0.011,-0.908
1190,-0.011,0.008,-0.891
1191,-0.015,0.008,-0.894
1192,-0.004,0.015,-0.912
1193,-0.011,0.004,-0.912
1194,-0.008,0.011,-0.905
1195,-0.004,0.011,-0.905
1196,0.0,0.008,-0.919
1197,-0.011,0.004,-0.912
1198,-0.004,0.015,-0.901
1199,-0.004,0.004,-0.901
1200,0.0,0.008,-0.908
1201,-0.004,0.008,-0.908
1202,0.0,0.008,-0.898
1203,0.0,0.008,-0.915
1204,0.0,0.004,-0.919
1205,0.0,0.008,-0.912
1206,0.0,0.004,-0.898
1207,0.008,0.008,-0.908
1208,0.004,0.004,-0.915
1209,0.004,0.008,-0.912
1210,0.004,0.008,-0.898
1211,0.004,0.008,-0.908
1212,0.0,0.011,-0.908
1213,0.004,0.004,-0.908
1214,0.0,0.011,-0.905
1215,0.004,0.008,-0.905
1216,0.0,0.008,-0.912
1217,0.0,0.008,-0.894
1218,0.0,0.008,-0.905
1219,0.008,0.008,-0.933
1220,-0.008,0.008,-0.894
1221,0.0,0.008,-0.905
1222,0.008,0.008,-0.915
1223,0.004,0.008,-0.901
1224,0.0,0.011,-0.901
1225,0.004,0.008,-0.929
1226,0.011,0.004,-0.919
1227,-0.004,0.008,-0.891
1228,0.0,0.011,-0.898
1229,0.008,0.004,-0.905
1230,0.004,0.011,-0.912
1231,0.004,0.008,-0.905
1232,0.008,0.008,-0.898
1233,0.004,0.008,-0.898
1234,0.004,0.015,-0.908
1235,0.008,0.011,-0.919
1236,0.004,0.008,-0.898
1237,0.004,0.004,-0.905
1238,0.004,0.015,-0.919
1239,0.004,0.004,-0.912
1240,0.004,0.008,-0.901
1241,0.008,0.008,-0.898
1242,0.008,0.0,-0.905
1243,-0.008,-0.004,-0.912
1244,-0.004,0.0,-0.912
1245,0.0,0.0,-0.894
1246,0.004,0.004,-0.905
1247,0.0,-0.004,-0.922
1248,-0.008,0.015,-0.908
1249,-0.011,0.008,-0.894
1250,-0.008,0.008,-0.912
1251,0.0,0.008,-0.908
1252,-0.011,0.008,-0.905
1253,-0.008,0.004,-0.905
1254,-0.004,0.004,-0.912
1255,-0.008,0.004,-0.926
1256,-0.026,0.0,-0.908
1257,-0.015,0.011,-0.901
1258,-0.023,0.0,-0.901
1259,-0.03,0.004,-0.905
1260,-0.026,0.0,-0.912
1261,-0.034,0.004,-0.908
1262,-0.03,0.011,-0.908
1263,-0.034,0.0,-0.901
1264,-0.038,0.0,-0.905
1265,-0.034,-0.004,-0.898
1266,-0.038,0.004,-0.908
1267,-0.041,0.004,-0.908
1268,-0.041,0.008,-0.908
1269,-0.041,0.004,-0.905
1270,-0.038,0.004,-0.894
1271,-0.034,0.004,-0.908
1272,-0.045,0.0,-0.905
1273,-0.041,0.0,-0.908
1274,-0.053,0.004,-0.901
1275,-0.053,0.004,-0.912
1276,-0.041,0.011,-0.908
1277,-0.049,0.004,-0.905
1278,-0.049,0.008,-0.919
1279,-0.049,0.008,-0.905
1280,-0.049,0.004,-0.905
1281,-0.064,0.011,-0.894
1282,-0.045,-0.004,-0.915
1283,-0.053,0.0,-0.908
1284,-0.056,0.0,-0.905
1285,-0.053,0.008,-0.898
1286,-0.053,0.0,-0.905
1287,-0.06,-0.008,-0.912
1288,-0.053,0.0,-0.901
1289,-0.06,0.008,-0.905
1290,-0.056,0.0,-0.908
1291,-0.064,0.0,-0.908
1292,-0.068,0.008,-0.898
1293,-0.064,0.004,-0.905
1294,-0.049,0.004,-0.908
1295,-0.064,-0.008,-0.912
1296,-0.06,0.004,-0.912
1297,-0.06,0.004,-0.898
1298,-0.056,-0.008,-0.915
1299,-0.06,0.004,-0.905
1300,-0.068,0.008,-0.898
1301,-0.064,0.008,-0.887
1302,-0.064,0.0,-0.898
1303,-0.056,0.004,-0.898
1304,-0.06,0.004,-0.908
1305,-0.053,0.004,-0.901
1306,-0.064,0.008,-0.898
1307,-0.06,0.0,-0.898
1308,-0.06,-0.004,-0.901
1309,-0.056,0.008,-0.912
1310,-0.064,0.004,-0.901
1311,-0.064,0.004,-0.905
1312,-0.053,0.0,-0.908
1313,-0.064,0.0,-0.901
1314,-0.064,0.004,-0.898
1315,-0.06,0.0,-0.912
1316,-0.064,0.0,-0.912
1317,-0.06,0.004,-0.905
1318,-0.056,-0.004,-0.908
1319,-0.06,0.004,-0.905
1320,-0.06,0.0,-0.905
1321,-0.06,0.004,-0.905
1322,-0.06,0.0,-0.898
1323,-0.064,0.004,-0.905
1324,-0.06,0.004,-0.905
1325,-0.068,0.004,-0.901
1326,-0.064,0.008,-0.908
1327,-0.06,0.0,-0.905
1328,-0.064,0.004,-0.905
1329,-0.064,0.004,-0.898
1330,-0.068,0.004,-0.901
1331,-0.064,0.004,-0.912
1332,-0.064,0.004,-0.901
1333,-0.056,0.004,-0.905
1334,-0.064,0.008,-0.898
1335,-0.064,0.004,-0.908
1336,-0.068,0.008,-0.908
1337,-0.068,0.004,-0.908
1338,-0.068,0.008,-0.919
1339,-0.064,0.004,-0.905
1340,-0.068,0.0,-0.912
1341,-0.064,0.011,-0.905
1342,-0.068,0.008,-0.905
1343,-0.064,0.015,-0.898
1344,-0.06,0.011,-0.894
1345,-0.041,0.015,-0.901
1346,-0.049,0.004,-0.901
1347,-0.053,0.015,-0.912
1348,-0.056,0.008,-0.908
1349,-0.053,0.004,-0.905
1350,-0.056,0.008,-0.898
1351,-0.049,0.008,-0.905
1352,-0.049,0.004,-0.915
1353,-0.049,0.011,-0.922
1354,-0.045,0.004,-0.901
1355,-0.041,0.011,-0.884
1356,-0.038,0.008,-0.905
1357,-0.045,0.004,-0.912
1358,-0.034,0.004,-0.905
1359,-0.038,0.019,-0.905
1360,-0.034,0.008,-0.905
1361,-0.038,0.015,-0.901
1362,-0.03,0.008,-0.901
1363,-0.026,0.008,-0.912
1364,-0.023,0.004,-0.901
1365,-0.034,0.008,-0.905
1366,-0.03,0.011,-0.905
1367,-0.026,0.004,-0.894
1368,-0.015,0.008,-0.887
1369,-0.011,0.008,-0.915
1370,-0.015,0.008,-0.915
1371,-0.019,0.008,-0.905
1372,-0.023,0.008,-0.884
1373,-0.004,0.004,-0.898
1374,-0.004,0.008,-0.915
1375,-0.011,0.008,-0.908
1376,-0.008,0.015,-0.919
1377,-0.008,0.004,-0.901
1378,0.0,0.004,-0.894
1379,0.0,0.008,-0.922
1380,-0.008,0.008,-0.898
1381,0.004,0.011,-0.926
1382,0.0,0.008,-0.905
1383,0.004,0.008,-0.898
1384,0.008,0.008,-0.905
1385,0.011,0.008,-0.898
1386,0.008,0.008,-0.905
1387,0.004,0.015,-0.908
1388,0.008,0.004,-0.908
1389,0.008,0.0,-0.894
1390,0.011,0.008,-0.915
1391,0.004,0.004,-0.908
1392,0.019,0.019,-0.915
1393,0.008,0.015,-0.894
1394,0.004,0.008,-0.901
1395,0.011,0.011,-0.912
1396,0.008,0.015,-0.905
1397,0.011,0.004,-0.901
1398,0.015,0.004,-0.915
1399,0.004,0.008,-0.908
1400,0.011,0.011,-0.901
1401,0.008,0.011,-0.898
1402,0.023,0.023,-0.908
1403,0.008,0.011,-0.901
1404,0.008,0.008,-0.894
1405,0.011,0.011,-0.908
1406,0.008,0.008,-0.912
1407,0.011,0.008,-0.898
1408,0.015,0.011,-0.905
1409,0.008,0.011,-0.915
1410,0.011,0.004,-0.912
1411,0.008,0.004,-0.887
1412,0.015,0.004,-0.908
1413,0.011,0.011,-0.915
1414,0.0,0.019,-0.891
1415,0.019,0.008,-0.905
1416,0.008,0.011,-0.894
1417,0.015,0.004,-0.922
1418,0.015,0.011,-0.926
1419,0.015,0.015,-0.901
1420,0.015,0.011,-0.898
1421,0.011,0.008,-0.898
1422,0.008,0.004,-0.905
1423,0.015,0.008,-0.905
1424,0.011,0.004,-0.908
1425,0.011,0.011,-0.915
1426,0.011,0.004,-0.905
1427,0.008,0.019,-0.919
1428,0.011,0.008,-0.901
1429,0.008,0.011,-0.891
1430,0.011,0.011,-0.919
1431,0.008,0.004,-0.894
1432,0.026,0.019,-0.898
1433,0.019,0.008,-0.905
1434,0.004,0.008,-0.912
1435,0.008,0.008,-0.905
1436,0.0,0.008,-0.894
1437,0.011,0.004,-0.898
1438,0.008,0.004,-0.915
1439,0.019,0.015,-0.912
1440,0.011,0.015,-0.905
1441,0.0,0.008,-0.905
1442,0.004,0.008,-0.922
1443,-0.004,0.004,-0.915
1444,0.004,0.015,-0.894
1445,0.004,0.008,-0.901
1446,-0.008,0.004,-0.908
1447,0.0,0.004,-0.905
1448,-0.004,0.004,-0.915
1449,-0.008,0.011,-0.901
1450,-0.008,0.008,-0.901
1451,-0.008,0.008,-0.915
1452,-0.008,0.004,-0.912
1453,-0.004,0.004,-0.912
1454,-0.008,-0.004,-0.912
1455,-0.011,0.004,-0.905
1456,-0.011,0.004,-0.905
1457,-0.008,0.004,-0.901
1458,-0.011,-0.004,-0.912
1459,-0.015,0.011,-0.908
1460,-0.015,0.008,-0.901
1461,-0.015,-0.004,-0.912
1462,-0.023,0.008,-0.898
1463,-0.023,0.004,-0.912
1464,-0.026,0.008,-0.908
1465,-0.019,0.004,-0.905
1466,-0.023,0.004,-0.908
1467,-0.03,0.008,-0.905
1468,-0.03,0.004,-0.908
1469,-0.034,0.008,-0.905
1470,-0.038,0.008,-0.905
1471,-0.03,0.004,-0.905
1472,-0.03,0.004,-0.905
1473,-0.03,0.004,-0.901
1474,-0.03,0.004,-0.905
1475,-0.038,0.004,-0.901
1476,-0.041,0.004,-0.905
1477,-0.041,0.0,-0.901
1478,-0.038,0.004,-0.908
1479,-0.045,0.0,-0.898
1480,-0.041,0.0,-0.905
1481,-0.045,0.0,-0.912
1482,-0.041,0.004,-0.905
1483,-0.045,0.004,-0.898
1484,-0.049,0.008,-0.901
1485,-0.049,0.004,-0.898
1486,-0.045,0.0,-0.912
1487,-0.056,-0.008,-0.905
1488,-0.041,-0.004,-0.912
1489,-0.049,0.004,-0.905
1490,-0.053,0.0,-0.905
1491,-0.056,0.004,-0.901
1492,-0.053,0.0,-0.898
1493,-0.045,0.011,-0.905
1494,-0.053,0.004,-0.908
1495,-0.053,-0.004,-0.908
1496,-0.056,-0.004,-0.901
1497,-0.064,0.011,-0.919
1498,-0.06,0.004,-0.905
1499,-0.053,0.0,-0.912
1500,-0.056,0.008,-0.898
1501,-0.06,0.004,-0.901
1502,-0.06,0.004,-0.915
1503,-0.06,0.004,-0.905
1504,-0.06,0.004,-0.908
1505,-0.06,0.015,-0.898
1506,-0.06,0.0,-0.901
1507,-0.06,0.011,-0.905
1508,-0.064,0.004,-0.905
1509,-0.06,0.004,-0.905
1510,-0.056,-0.004,-0.905
1511,-0.068,0.004,-0.905
1512,-0.068,0.0,-0.894
1513,-0.06,0.008,-0.905
1514,-0.068,0.004,-0.905
1515,-0.064,0.008,-0.894
1516,-0.06,0.008,-0.908
1517,-0.064,0.0,-0.905
1518,-0.068,0.004,-0.898
1519,-0.06,0.004,-0.908
1520,-0.068,0.0,-0.912
1521,-0.068,0.008,-0.901
1522,-0.064,0.011,-0.908
1523,-0.072,0.008,-0.905
1524,-0.068,0.004,-0.912
1525,-0.064,0.008,-0.912
1526,-0.072,0.008,-0.891
1527,-0.056,0.008,-0.905
1528,-0.06,0.004,-0.894
1529,-0.072,0.011,-0.898
1530,-0.06,0.004,-0.898
1531,-0.06,0.011,-0.919
1532,-0.056,0.004,-0.901
1533,-0.064,0.004,-0.901
1534,-0.06,0.0,-0.905
1535,-0.064,0.008,-0.901
1536,-0.056,0.004,-0.912
1537,-0.064,0.004,-0.901
1538,-0.068,0.0,-0.905
1539,-0.064,0.004,-0.908
1540,-0.068,0.011,-0.901
1541,-0.064,0.0,-0.908
1542,-0.068,0.004,-0.908
1543,-0.056,0.011,-0.905
1544,-0.068,0.004,-0.901
1545,-0.068,0.004,-0.908
1546,-0.064,0.008,-0.905
1547,-0.06,0.004,-0.908
1548,-0.064,0.011,-0.901
1549,-0.068,0.008,-0.905
1550,-0.064,0.008,-0.901
1551,-0.072,0.004,-0.894
1552,-0.068,0.0,-0.905
1553,-0.064,0.004,-0.915
1554,-0.064,0.0,-0.901
1555,-0.068,0.0,-0.912
1556,-0.06,0.008,-0.908
1557,-0.072,0.004,-0.905
1558,-0.064,0.011,-0.905
1559,-0.064,0.004,-0.908
1560,-0.068,0.0,-0.894
1561,-0.06,0.004,-0.905
1562,-0.056,0.008,-0.898
1563,-0.06,0.008,-0.912
1564,-0.06,0.008,-0.894
1565,-0.064,0.015,-0.908
1566,-0.064,0.0,-0.905
1567,-0.056,0.019,-0.908
1568,-0.056,0.004,-0.898
1569,-0.045,0.011,-0.905
1570,-0.06,0.008,-0.894
1571,-0.06,0.008,-0.905
1572,-0.053,0.019,-0.912
1573,-0.041,0.008,-0.905
1574,-0.041,0.008,-0.901
1575,-0.053,0.011,-0.908
1576,-0.049,0.004,-0.905
1577,-0.049,0.008,-0.905
1578,-0.041,0.008,-0.905
1579,-0.034,0.015,-0.905
1580,-0.038,0.011,-0.905
1581,-0.038,0.019,-0.905
1582,-0.045,0.011,-0.901
1583,-0.038,0.004,-0.901
1584,-0.034,0.011,-0.908
1585,-0.03,0.011,-0.894
1586,-0.026,0.023,-0.898
1587,-0.026,0.008,-0.905
1588,-0.034,0.011,-0.908
1589,-0.026,0.011,-0.912
1590,-0.026,0.004,-0.901
1591,-0.026,0.0,-0.894
1592,-0.015,0.008,-0.898
1593,-0.038,0.011,-0.898
1594,-0.023,0.019,-0.922
1595,-0.015,0.011,-0.905
1596,-0.015,0.008,-0.894
1597,-0.011,0.008,-0.901
1598,-0.011,0.015,-0.915
1599,-0.011,0.008,-0.905
1600,-0.015,0.008,-0.898
1601,-0.015,0.015,-0.894
1602,-0.023,0.019,-0.898
1603,-0.008,0.011,-0.915
1604,0.0,0.004,-0.908
1605,-0.004,0.004,-0.905
1606,-0.004,0.008,-0.912
1607,-0.008,0.015,-0.912
1608,-0.011,0.008,-0.894
1609,-0.004,0.008,-0.901
1610,-0.008,0.008,-0.908
1611,-0.004,0.008,-0.919
1612,-0.004,0.011,-0.922
1613,-0.011,0.008,-0.887
1614,-0.008,0.015,-0.898
1615,-0.008,0.008,-0.919
1616,-0.008,0.011,-0.894
1617,-0.004,0.008,-0.887
1618,0.0,0.011,-0.901
1619,0.0,0.008,-0.915
1620,0.004,0.004,-0.912
1621,-0.008,0.011,-0.894
1622,0.0,0.004,-0.915
1623,-0.004,0.004,-0.919
1624,0.0,0.008,-0.901
1625,-0.008,0.011,-0.88
1626,-0.011,0.015,-0.901
1627,0.004,0.011,-0.922
1628,-0.004,0.011,-0.912
1629,-0.008,0.015,-0.894
1630,0.0,0.008,-0.898
1631,0.004,0.004,-0.908
1632,0.011,0.0,-0.922
1633,0.0,0.019,-0.905
1634,-0.004,0.011,-0.901
1635,0.0,0.011,-0.912
1636,0.0,0.004,-0.922
1637,-0.004,0.008,-0.905
1638,-0.004,0.011,-0.891
1639,0.0,0.008,-0.908
1640,-0.008,0.008,-0.901
1641,-0.008,0.015,-0.905
1642,-0.011,0.008,-0.901
1643,-0.011,0.011,-0.901
1644,-0.004,0.008,-0.908
1645,-0.008,0.004,-0.908
1646,-0.008,0.0,-0.908
1647,-0.008,0.011,-0.908
1648,-0.011,0.008,-0.894
1649,-0.011,0.004,-0.912
1650,-0.019,0.008,-0.908
1651,-0.019,0.004,-0.901
1652,-0.011,0.0,-0.901
1653,-0.015,0.004,-0.898
1654,-0.023,0.0,-0.915
1655,-0.023,0.004,-0.898
1656,-0.015,0.015,-0.912
1657,-0.019,0.008,-0.908
1658,-0.03,0.0,-0.901
1659,-0.023,0.004,-0.908
1660,-0.03,0.008,-0.905
1661,-0.034,-0.004,-0.905
1662,-0.03,0.004,-0.905
1663,-0.041,0.004,-0.898
1664,-0.034,0.008,-0.905
1665,-0.041,0.004,-0.908
1666,-0.034,0.0,-0.912
1667,-0.034,0.004,-0.908
1668,-0.034,0.004,-0.901
1669,-0.038,0.004,-0.901
1670,-0.03,0.004,-0.915
1671,-0.038,0.0,-0.912
1672,-0.041,0.008,-0.912
1673,-0.053,0.004,-0.912
1674,-0.045,0.008,-0.905
1675,-0.041,0.004,-0.901
1676,-0.041,0.004,-0.905
1677,-0.045,0.004,-0.905
1678,-0.049,0.004,-0.891
1679,-0.049,0.004,-0.905
1680,-0.049,0.008,-0.908
1681,-0.049,-0.004,-0.905
1682,-0.053,0.004,-0.898
1683,-0.049,-0.004,-0.905
1684,-0.053,0.004,-0.905
1685,-0.045,0.0,-0.912
1686,-0.053,0.011,-0.908
1687,-0.053,0.004,-0.912
1688,-0.053,0.0,-0.905
1689,-0.049,0.004,-0.905
1690,-0.049,-0.004,-0.908
1691,-0.056,0.004,-0.905
1692,-0.056,0.0,-0.905
1693,-0.06,0.0,-0.901
1694,-0.056,0.0,-0.901
1695,-0.056,0.008,-0.905
1696,-0.056,0.008,-0.901
1697,-0.053,0.008,-0.905
1698,-0.056,0.004,-0.912
1699,-0.06,0.004,-0.901
1700,-0.06,0.004,-0.908
1701,-0.06,0.008,-0.905
1702,-0.056,-0.004,-0.912
1703,-0.068,0.0,-0.901
1704,-0.049,-0.004,-0.915
1705,-0.064,0.004,-0.898
1706,-0.064,0.008,-0.905
1707,-0.06,0.0,-0.901
1708,-0.053,0.0,-0.905
1709,-0.056,0.004,-0.898
1710,-0.06,0.004,-0.901
1711,-0.053,0.011,-0.894
1712,-0.064,0.008,-0.898
1713,-0.053,0.0,-0.901
1714,-0.064,0.004,-0.908
1715,-0.06,0.0,-0.908
