,ax,ay,az
834,-0.053,-0.064,-0.919
835,-0.064,-0.064,-0.912
836,-0.064,-0.064,-0.901
837,-0.053,-0.068,-0.908
838,-0.068,-0.06,-0.908
839,-0.06,-0.064,-0.919
840,-0.06,-0.071,-0.919
841,-0.049,-0.068,-0.912
842,-0.064,-0.06,-0.905
843,-0.064,-0.064,-0.908
844,-0.06,-0.068,-0.912
845,-0.064,-0.068,-0.905
846,-0.056,-0.068,-0.912
847,-0.056,-0.068,-0.908
848,-0.053,-0.064,-0.915
849,-0.06,-0.071,-0.912
850,-0.049,-0.06,-0.905
851,-0.045,-0.064,-0.908
852,-0.049,-0.056,-0.908
853,-0.053,-0.064,-0.908
854,-0.053,-0.071,-0.915
855,-0.041,-0.06,-0.905
856,-0.041,-0.068,-0.919
857,-0.045,-0.064,-0.915
858,-0.041,-0.06,-0.912
859,-0.03,-0.056,-0.926
860,-0.034,-0.056,-0.898
861,-0.056,-0.056,-0.898
862,-0.019,-0.06,-0.922
863,-0.023,-0.056,-0.905
864,-0.03,-0.053,-0.905
865,-0.023,-0.053,-0.915
866,-0.023,-0.056,-0.912
867,-0.015,-0.049,-0.901
868,0.004,-0.045,-0.919
869,-0.008,-0.049,-0.936
870,-0.019,-0.049,-0.905
871,-0.019,-0.053,-0.905
872,0.0,-0.053,-0.922
873,-0.004,-0.053,-0.915
874,-0.008,-0.06,-0.912
875,-0.004,-0.056,-0.919
876,0.0,-0.045,-0.908
877,0.0,-0.041,-0.919
878,0.004,-0.053,-0.919
879,0.008,-0.041,-0.912
880,0.0,-0.045,-0.912
881,0.004,-0.045,-0.908
882,0.004,-0.049,-0.908
883,0.0,-0.053,-0.912
884,0.004,-0.049,-0.905
885,0.004,-0.041,-0.912
886,0.004,-0.045,-0.905
887,0.004,-0.045,-0.912
888,0.004,-0.045,-0.919
889,0.011,-0.049,-0.915
890,0.008,-0.041,-0.908
891,0.008,-0.045,-0.919
892,0.008,-0.049,-0.908
893,0.011,-0.045,-0.905
894,0.015,-0.049,-0.908
895,0.008,-0.049,-0.912
896,0.015,-0.041,-0.908
897,0.015,-0.034,-0.915
898,0.011,-0.049,-0.901
899,0.019,-0.045,-0.905
900,0.015,-0.041,-0.891
901,0.026,-0.045,-0.912
902,0.023,-0.041,-0.912
903,0.023,-0.041,-0.905
904,0.023,-0.034,-0.908
905,0.038,-0.041,-0.912
906,0.038,-0.041,-0.922
907,0.023,-0.045,-0.912
908,0.026,-0.045,-0.905
909,0.026,-0.049,-0.922
910,0.03,-0.041,-0.926
911,0.03,-0.045,-0.915
912,0.019,-0.038,-0.908
913,0.023,-0.045,-0.898
914,0.03,-0.03,-0.922
915,0.03,-0.049,-0.915
916,0.026,-0.049,-0.898
917,0.041,-0.038,-0.919
918,0.041,-0.019,-0.908
919,0.03,-0.038,-0.912
920,0.034,-0.026,-0.905
921,0.041,-0.026,-0.919
922,0.03,-0.041,-0.908
923,0.03,-0.045,-0.912
924,0.038,-0.041,-0.912
925,0.026,-0.045,-0.912
926,0.03,-0.045,-0.905
927,0.03,-0.041,-0.912
928,0.034,-0.045,-0.915
929,0.026,-0.041,-0.905
930,0.026,-0.041,-0.908
931,0.023,-0.041,-0.915
932,0.011,-0.045,-0.915
933,0.019,-0.045,-0.912
934,0.023,-0.049,-0.929
935,0.011,-0.049,-0.912
936,0.011,-0.045,-0.901
937,0.004,-0.056,-0.912
938,0.011,-0.045,-0.912
939,0.008,-0.049,-0.936
940,0.004,-0.049,-0.915
941,0.004,-0.038,-0.919
942,0.011,-0.045,-0.905
943,0.011,-0.049,-0.922
944,0.004,-0.053,-0.905
945,0.0,-0.053,-0.908
946,0.0,-0.053,-0.915
947,0.004,-0.056,-0.908
948,0.0,-0.056,-0.915
949,-0.004,-0.053,-0.912
950,-0.011,-0.053,-0.905
951,-0.008,-0.06,-0.915
952,-0.008,-0.053,-0.915
953,-0.011,-0.056,-0.915
954,-0.011,-0.056,-0.912
955,-0.015,-0.06,-0.908
956,-0.008,-0.064,-0.915
957,-0.015,-0.056,-0.919
958,-0.019,-0.056,-0.908
959,-0.015,-0.064,-0.905
960,-0.023,-0.064,-0.908
961,-0.03,-0.06,-0.908
962,-0.03,-0.064,-0.912
963,-0.026,-0.056,-0.915
964,-0.034,-0.06,-0.905
965,-0.03,-0.06,-0.898
966,-0.034,-0.06,-0.908
967,-0.041,-0.06,-0.915
968,-0.045,-0.064,-0.915
969,-0.038,-0.064,-0.915
970,-0.038,-0.064,-0.915
971,-0.053,-0.064,-0.908
972,-0.045,-0.068,-0.922
973,-0.053,-0.068,-0.894
974,-0.041,-0.068,-0.919
975,-0.045,-0.064,-0.919
976,-0.053,-0.064,-0.915
977,-0.045,-0.06,-0.908
978,-0.045,-0.064,-0.912
979,-0.041,-0.068,-0.905
980,-0.041,-0.068,-0.915
981,-0.049,-0.071,-0.908
982,-0.049,-0.071,-0.905
983,-0.049,-0.068,-0.908
984,-0.053,-0.071,-0.912
985,-0.045,-0.068,-0.915
986,-0.053,-0.064,-0.912
987,-0.049,-0.068,-0.908
988,-0.053,-0.075,-0.901
989,-0.045,-0.075,-0.915
990,-0.053,-0.071,-0.912
991,-0.045,-0.071,-0.915
992,-0.045,-0.071,-0.912
993,-0.045,-0.068,-0.908
994,-0.034,-0.06,-0.915
995,-0.056,-0.064,-0.905
996,-0.049,-0.068,-0.908
997,-0.049,-0.071,-0.908
998,-0.056,-0.068,-0.912
999,-0.049,-0.068,-0.912
1000,-0.053,-0.071,-0.912
1001,-0.056,-0.071,-0.908
1002,-0.056,-0.071,-0.915
1003,-0.049,-0.068,-0.912
1004,-0.056,-0.068,-0.905
1005,-0.053,-0.068,-0.908
1006,-0.053,-0.068,-0.908
1007,-0.053,-0.068,-0.908
1008,-0.049,-0.075,-0.915
1009,-0.056,-0.056,-0.901
1010,-0.053,-0.068,-0.912
1011,-0.056,-0.064,-0.908
1012,-0.045,-0.06,-0.915
1013,-0.056,-0.064,-0.905
1014,-0.053,-0.068,-0.919
1015,-0.053,-0.071,-0.908
1016,-0.049,-0.06,-0.898
1017,-0.049,-0.068,-0.919
1018,-0.053,-0.068,-0.891
1019,-0.049,-0.06,-0.912
1020,-0.049,-0.064,-0.919
1021,-0.053,-0.064,-0.915
1022,-0.049,-0.075,-0.915
1023,-0.045,-0.071,-0.912
1024,-0.045,-0.071,-0.912
1025,-0.049,-0.075,-0.912
1026,-0.049,-0.064,-0.919
1027,-0.049,-0.071,-0.908
1028,-0.053,-0.068,-0.901
1029,-0.049,-0.06,-0.912
1030,-0.049,-0.071,-0.912
1031,-0.049,-0.064,-0.912
1032,-0.053,-0.068,-0.912
1033,-0.049,-0.068,-0.919
1034,-0.053,-0.064,-0.905
1035,-0.056,-0.06,-0.901
1036,-0.053,-0.064,-0.905
1037,-0.049,-0.056,-0.905
1038,-0.053,-0.068,-0.901
1039,-0.053,-0.068,-0.908
1040,-0.053,-0.068,-0.912
1041,-0.053,-0.06,-0.908
1042,-0.049,-0.06,-0.912
1043,-0.056,-0.064,-0.908
1044,-0.053,-0.064,-0.908
1045,-0.053,-0.064,-0.912
1046,-0.056,-0.071,-0.915
1047,-0.049,-0.075,-0.915
1048,-0.053,-0.071,-0.912
1049,-0.056,-0.06,-0.905
1050,-0.056,-0.053,-0.908
1051,-0.056,-0.064,-0.908
1052,-0.056,-0.068,-0.912
1053,-0.056,-0.064,-0.905
1054,-0.049,-0.068,-0.929
1055,-0.045,-0.068,-0.912
1056,-0.056,-0.064,-0.901
1057,-0.056,-0.064,-0.915
1058,-0.056,-0.064,-0.912
1059,-0.056,-0.06,-0.919
1060,-0.045,-0.06,-0.912
1061,-0.049,-0.064,-0.912
1062,-0.041,-0.06,-0.912
1063,-0.045,-0.064,-0.912
1064,-0.049,-0.064,-0.912
1065,-0.045,-0.06,-0.912
1066,-0.049,-0.056,-0.912
1067,-0.049,-0.064,-0.912
1068,-0.053,-0.06,-0.915
1069,-0.056,-0.068,-0.908
1070,-0.038,-0.06,-0.922
1071,-0.045,-0.068,-0.912
1072,-0.041,-0.064,-0.915
1073,-0.053,-0.056,-0.915
1074,-0.041,-0.06,-0.912
1075,-0.03,-0.053,-0.912
1076,-0.03,-0.053,-0.908
1077,-0.045,-0.064,-0.915
1078,-0.041,-0.056,-0.898
1079,-0.038,-0.064,-0.908
1080,-0.034,-0.053,-0.915
1081,-0.03,-0.06,-0.908
1082,-0.041,-0.053,-0.908
1083,-0.038,-0.053,-0.908
1084,-0.038,-0.056,-0.908
1085,-0.041,-0.053,-0.912
1086,-0.026,-0.056,-0.915
1087,-0.034,-0.053,-0.908
1088,-0.034,-0.053,-0.908
1089,-0.023,-0.053,-0.919
1090,-0.03,-0.056,-0.919
1091,-0.023,-0.053,-0.922
1092,-0.026,-0.056,-0.912
1093,-0.041,-0.053,-0.901
1094,-0.008,-0.053,-0.915
1095,-0.023,-0.049,-0.905
1096,-0.023,-0.053,-0.912
1097,-0.008,-0.045,-0.919
1098,-0.015,-0.049,-0.905
1099,-0.004,-0.049,-0.901
1100,-0.004,-0.049,-0.915
1101,-0.004,-0.053,-0.919
1102,-0.011,-0.056,-0.901
1103,-0.008,-0.049,-0.922
1104,-0.011,-0.045,-0.912
1105,-0.008,-0.049,-0.915
1106,-0.008,-0.045,-0.905
1107,0.0,-0.053,-0.905
1108,0.0,-0.045,-0.912
1109,0.0,-0.053,-0.908
1110,0.004,-0.049,-0.922
1111,0.0,-0.045,-0.915
1112,0.0,-0.049,-0.898
1113,0.004,-0.041,-0.905
1114,0.011,-0.03,-0.912
1115,0.0,-0.041,-0.915
1116,0.0,-0.049,-0.908
1117,0.004,-0.041,-0.901
1118,0.004,-0.045,-0.912
1119,0.008,-0.045,-0.922
1120,0.004,-0.045,-0.919
1121,0.0,-0.041,-0.908
1122,0.011,-0.041,-0.915
1123,0.008,-0.038,-0.912
1124,0.011,-0.053,-0.915
1125,0.008,-0.045,-0.908
1126,0.015,-0.041,-0.908
1127,0.011,-0.045,-0.908
1128,0.011,-0.045,-0.915
1129,0.008,-0.045,-0.915
1130,0.015,-0.045,-0.894
1131,0.019,-0.045,-0.901
1132,0.015,-0.045,-0.919
1133,0.008,-0.041,-0.922
1134,0.015,-0.041,-0.919
1135,0.019,-0.034,-0.901
1136,0.019,-0.038,-0.898
1137,0.026,-0.038,-0.898
1138,0.023,-0.045,-0.912
1139,0.023,-0.049,-0.908
1140,0.026,-0.041,-0.912
1141,0.026,-0.041,-0.915
1142,0.023,-0.038,-0.919
1143,0.019,-0.038,-0.908
1144,0.038,-0.03,-0.905
1145,0.026,-0.045,-0.915
1146,0.03,-0.041,-0.912
1147,0.023,-0.041,-0.919
1148,0.034,-0.041,-0.919
1149,0.03,-0.038,-0.919
1150,0.019,-0.038,-0.898
1151,0.023,-0.045,-0.905
1152,0.026,-0.045,-0.908
1153,0.03,-0.041,-0.905
1154,0.015,-0.049,-0.919
1155,0.019,-0.045,-0.908
1156,0.026,-0.045,-0.915
1157,0.038,-0.038,-0.905
1158,0.023,-0.045,-0.915
1159,0.026,-0.053,-0.915
1160,0.026,-0.049,-0.908
1161,0.03,-0.034,-0.912
1162,0.019,-0.049,-0.915
1163,0.015,-0.041,-0.908
1164,0.026,-0.041,-0.919
1165,0.023,-0.049,-0.912
1166,0.019,-0.056,-0.912
1167,0.015,-0.045,-0.912
1168,0.011,-0.038,-0.887
1169,0.023,-0.045,-0.922
1170,0.019,-0.045,-0.922
1171,0.011,-0.045,-0.908
1172,0.03,-0.038,-0.901
1173,0.045,-0.03,-0.912
1174,0.023,-0.034,-0.915
1175,0.011,-0.056,-0.912
1176,0.011,-0.049,-0.912
1177,0.011,-0.049,-0.912
1178,0.004,-0.049,-0.926
1179,-0.004,-0.049,-0.922
1180,-0.008,-0.053,-0.898
1181,0.004,-0.056,-0.905
1182,0.0,-0.053,-0.915
1183,-0.004,-0.056,-0.915
1184,-0.011,-0.056,-0.915
1185,-0.004,-0.06,-0.922
1186,-0.004,-0.049,-0.905
1187,-0.008,-0.053,-0.908
1188,0.0,-0.053,-0.915
1189,-0.015,-0.064,-0.922
1190,-0.015,-0.056,-0.912
1191,-0.011,-0.056,-0.912
1192,-0.019,-0.056,-0.912
1193,-0.015,-0.06,-0.912
1194,-0.026,-0.056,-0.908
1195,-0.023,-0.056,-0.908
1196,-0.026,-0.06,-0.912
1197,-0.023,-0.06,-0.912
1198,-0.026,-0.068,-0.915
1199,-0.034,-0.064,-0.908
1200,-0.03,-0.056,-0.905
1201,-0.03,-0.06,-0.905
1202,-0.03,-0.06,-0.912
1203,-0.034,-0.068,-0.905
1204,-0.038,-0.068,-0.908
1205,-0.034,-0.053,-0.908
1206,-0.041,-0.071,-0.905
1207,-0.041,-0.064,-0.908
1208,-0.03,-0.06,-0.894
1209,-0.045,-0.06,-0.912
1210,-0.041,-0.064,-0.915
1211,-0.041,-0.064,-0.905
1212,-0.03,-0.056,-0.919
1213,-0.038,-0.071,-0.905
1214,-0.041,-0.068,-0.912
1215,-0.041,-0.06,-0.908
1216,-0.045,-0.068,-0.912
1217,-0.038,-0.064,-0.912
1218,-0.045,-0.068,-0.908
1219,-0.053,-0.064,-0.901
1220,-0.038,-0.071,-0.915
1221,-0.049,-0.071,-0.905
1222,-0.038,-0.071,-0.912
1223,-0.049,-0.071,-0.915
1224,-0.045,-0.068,-0.912
1225,-0.049,-0.068,-0.915
1226,-0.049,-0.064,-0.915
1227,-0.049,-0.071,-0.912
1228,-0.053,-0.064,-0.912
1229,-0.049,-0.068,-0.908
1230,-0.049,-0.071,-0.908
1231,-0.053,-0.071,-0.908
1232,-0.049,-0.071,-0.908
1233,-0.041,-0.071,-0.908
1234,-0.049,-0.071,-0.915
1235,-0.056,-0.071,-0.905
1236,-0.049,-0.068,-0.912
1237,-0.053,-0.064,-0.912
1238,-0.053,-0.071,-0.901
1239,-0.053,-0.071,-0.912
1240,-0.053,-0.064,-0.908
1241,-0.045,-0.068,-0.901
1242,-0.045,-0.068,-0.912
1243,-0.049,-0.068,-0.915
1244,-0.056,-0.056,-0.912
1245,-0.053,-0.068,-0.908
1246,-0.056,-0.068,-0.908
1247,-0.056,-0.06,-0.901
1248,-0.049,-0.064,-0.905
1249,-0.049,-0.064,-0.908
1250,-0.049,-0.068,-0.912
1251,-0.045,-0.071,-0.912
1252,-0.053,-0.071,-0.908
1253,-0.049,-0.071,-0.908
1254,-0.041,-0.071,-0.915
1255,-0.049,-0.053,-0.912
1256,-0.049,-0.064,-0.912
1257,-0.056,-0.06,-0.926
1258,-0.056,-0.06,-0.901
1259,-0.06,-0.071,-0.908
1260,-0.056,-0.071,-0.908
1261,-0.049,-0.068,-0.908
1262,-0.053,-0.064,-0.912
1263,-0.053,-0.06,-0.915
1264,-0.053,-0.064,-0.915
1265,-0.056,-0.06,-0.912
1266,-0.049,-0.064,-0.912
1267,-0.056,-0.06,-0.898
1268,-0.056,-0.064,-0.912
1269,-0.053,-0.064,-0.912
1270,-0.056,-0.068,-0.908
1271,-0.056,-0.064,-0.915
1272,-0.056,-0.06,-0.905
1273,-0.053,-0.064,-0.908
1274,-0.06,-0.064,-0.915
1275,-0.056,-0.064,-0.912
1276,-0.056,-0.064,-0.901
1277,-0.053,-0.064,-0.908
1278,-0.053,-0.06,-0.915
1279,-0.056,-0.06,-0.915
1280,-0.056,-0.06,-0.912
1281,-0.056,-0.064,-0.929
1282,-0.064,-0.06,-0.901
1283,-0.053,-0.064,-0.919
1284,-0.06,-0.071,-0.905
1285,-0.053,-0.064,-0.912
1286,-0.053,-0.053,-0.908
1287,-0.064,-0.06,-0.912
1288,-0.045,-0.06,-0.908
1289,-0.049,-0.06,-0.912
1290,-0.049,-0.06,-0.912
1291,-0.053,-0.053,-0.912
1292,-0.045,-0.056,-0.926
1293,-0.049,-0.06,-0.908
1294,-0.049,-0.056,-0.915
1295,-0.045,-0.06,-0.912
1296,-0.049,-0.056,-0.908
1297,-0.049,-0.056,-0.901
1298,-0.041,-0.053,-0.912
1299,-0.045,-0.056,-0.915
1300,-0.045,-0.06,-0.919
1301,-0.038,-0.06,-0.912
1302,-0.041,-0.064,-0.915
1303,-0.034,-0.06,-0.894
1304,-0.03,-0.053,-0.912
1305,-0.034,-0.049,-0.905
1306,-0.034,-0.056,-0.908
1307,-0.034,-0.056,-0.905
1308,-0.034,-0.064,-0.905
1309,-0.03,-0.06,-0.905
1310,-0.019,-0.056,-0.912
1311,-0.026,-0.053,-0.915
1312,-0.019,-0.056,-0.919
1313,-0.026,-0.06,-0.905
1314,-0.023,-0.049,-0.912
1315,-0.019,-0.053,-0.912
1316,-0.03,-0.056,-0.908
1317,-0.026,-0.064,-0.905
1318,-0.011,-0.053,-0.901
1319,-0.011,-0.053,-0.912
1320,-0.015,-0.056,-0.926
1321,-0.03,-0.056,-0.891
1322,-0.008,-0.056,-0.915
1323,-0.015,-0.049,-0.898
1324,-0.008,-0.041,-0.912
1325,-0.015,-0.049,-0.926
1326,-0.011,-0.045,-0.912
1327,-0.008,-0.049,-0.905
1328,0.008,-0.041,-0.922
1329,0.0,-0.041,-0.919
1330,-0.008,-0.049,-0.912
1331,-0.008,-0.045,-0.905
1332,0.004,-0.053,-0.922
1333,-0.004,-0.045,-0.912
1334,0.0,-0.053,-0.905
1335,0.004,-0.045,-0.905
1336,0.008,-0.041,-0.912
1337,0.011,-0.049,-0.912
1338,0.004,-0.038,-0.915
1339,0.011,-0.034,-0.915
1340,0.011,-0.03,-0.908
1341,0.011,-0.041,-0.912
1342,0.004,-0.049,-0.915
1343,0.008,-0.038,-0.891
1344,0.011,-0.034,-0.915
1345,0.008,-0.045,-0.915
1346,0.008,-0.053,-0.905
1347,0.011,-0.053,-0.912
1348,0.008,-0.045,-0.915
1349,0.008,-0.045,-0.905
1350,0.008,-0.045,-0.905
1351,0.015,-0.049,-0.912
1352,0.011,-0.045,-0.912
1353,0.011,-0.049,-0.908
1354,0.011,-0.045,-0.908
1355,0.008,-0.045,-0.908
1356,0.011,-0.045,-0.915
1357,0.008,-0.041,-0.894
1358,0.011,-0.049,-0.905
1359,0.023,-0.038,-0.919
1360,0.008,-0.045,-0.894
1361,0.015,-0.045,-0.936
1362,0.015,-0.045,-0.905
1363,0.015,-0.038,-0.912
1364,0.03,-0.034,-0.926
1365,0.026,-0.045,-0.915
1366,0.019,-0.049,-0.912
1367,0.019,-0.041,-0.912
1368,0.019,-0.045,-0.908
1369,0.019,-0.041,-0.908
1370,0.026,-0.038,-0.919
1371,0.019,-0.038,-0.915
1372,0.011,-0.045,-0.898
1373,0.019,-0.038,-0.901
1374,0.03,-0.045,-0.919
1375,0.011,-0.041,-0.908
1376,0.015,-0.045,-0.915
1377,0.023,-0.045,-0.908
1378,0.023,-0.049,-0.915
1379,0.015,-0.041,-0.912
1380,0.011,-0.041,-0.912
1381,0.008,-0.053,-0.915
1382,0.008,-0.049,-0.905
1383,0.015,-0.038,-0.919
1384,0.008,-0.041,-0.912
1385,0.004,-0.056,-0.912
1386,0.004,-0.041,-0.908
1387,0.004,-0.038,-0.912
1388,0.008,-0.045,-0.912
1389,0.0,-0.053,-0.912
1390,-0.004,-0.045,-0.915
1391,-0.011,-0.049,-0.901
1392,-0.004,-0.06,-0.915
1393,-0.004,-0.056,-0.922
1394,-0.015,-0.053,-0.901
1395,0.0,-0.049,-0.929
1396,-0.011,-0.053,-0.912
1397,-0.019,-0.049,-0.908
1398,-0.004,-0.049,-0.905
1399,-0.011,-0.053,-0.915
1400,-0.015,-0.064,-0.915
1401,-0.015,-0.049,-0.912
1402,-0.023,-0.056,-0.912
1403,-0.023,-0.06,-0.915
1404,-0.023,-0.056,-0.915
1405,-0.026,-0.049,-0.915
1406,-0.023,-0.056,-0.908
1407,-0.026,-0.053,-0.912
1408,-0.019,-0.06,-0.915
1409,-0.03,-0.064,-0.912
1410,-0.026,-0.068,-0.919
1411,-0.034,-0.056,-0.908
1412,-0.03,-0.06,-0.908
1413,-0.026,-0.06,-0.912
1414,-0.034,-0.06,-0.915
1415,-0.034,-0.064,-0.912
1416,-0.041,-0.064,-0.905
1417,-0.038,-0.064,-0.912
1418,-0.041,-0.064,-0.912
1419,-0.041,-0.068,-0.908
1420,-0.034,-0.064,-0.919
1421,-0.038,-0.071,-0.912
1422,-0.045,-0.064,-0.915
1423,-0.038,-0.068,-0.915
1424,-0.041,-0.064,-0.908
1425,-0.049,-0.071,-0.915
1426,-0.045,-0.064,-0.915
1427,-0.045,-0.068,-0.922
1428,-0.041,-0.064,-0.912
1429,-0.045,-0.064,-0.912
1430,-0.056,-0.056,-0.894
1431,-0.049,-0.068,-0.915
1432,-0.049,-0.064,-0.908
1433,-0.053,-0.071,-0.905
1434,-0.038,-0.06,-0.922
1435,-0.045,-0.064,-0.905
1436,-0.038,-0.06,-0.908
1437,-0.038,-0.064,-0.915
1438,-0.045,-0.056,-0.912
1439,-0.034,-0.071,-0.919
1440,-0.041,-0.075,-0.915
1441,-0.041,-0.071,-0.912
1442,-0.045,-0.064,-0.905
1443,-0.041,-0.06,-0.908
1444,-0.045,-0.056,-0.908
1445,-0.045,-0.064,-0.901
1446,-0.038,-0.068,-0.912
1447,-0.049,-0.068,-0.908
1448,-0.038,-0.068,-0.922
1449,-0.053,-0.068,-0.915
1450,-0.045,-0.064,-0.919
1451,-0.045,-0.064,-0.908
1452,-0.045,-0.064,-0.905
1453,-0.053,-0.064,-0.908
1454,-0.045,-0.068,-0.912
1455,-0.045,-0.06,-0.915
1456,-0.049,-0.06,-0.908
1457,-0.045,-0.064,-0.915
1458,-0.045,-0.068,-0.915
1459,-0.049,-0.06,-0.915
1460,-0.049,-0.056,-0.908
1461,-0.049,-0.068,-0.908
1462,-0.053,-0.068,-0.908
1463,-0.053,-0.068,-0.915
1464,-0.053,-0.06,-0.915
1465,-0.045,-0.06,-0.908
1466,-0.053,-0.056,-0.908
1467,-0.045,-0.053,-0.922
1468,-0.045,-0.06,-0.908
1469,-0.049,-0.056,-0.912
1470,-0.049,-0.064,-0.912
1471,-0.053,-0.056,-0.901
1472,-0.045,-0.064,-0.912
1473,-0.049,-0.06,-0.905
1474,-0.056,-0.06,-0.898
1475,-0.049,-0.064,-0.915
1476,-0.049,-0.064,-0.901
1477,-0.045,-0.064,-0.912
1478,-0.045,-0.056,-0.915
1479,-0.045,-0.06,-0.912
1480,-0.038,-0.068,-0.901
1481,-0.049,-0.071,-0.912
1482,-0.045,-0.075,-0.908
1483,-0.045,-0.064,-0.901
1484,-0.041,-0.064,-0.915
1485,-0.045,-0.068,-0.908
1486,-0.049,-0.068,-0.912
1487,-0.049,-0.06,-0.908
1488,-0.041,-0.06,-0.905
1489,-0.049,-0.06,-0.912
1490,-0.041,-0.068,-0.915
1491,-0.045,-0.071,-0.908
1492,-0.045,-0.068,-0.915
1493,-0.038,-0.06,-0.905
1494,-0.045,-0.06,-0.915
1495,-0.045,-0.068,-0.908
1496,-0.045,-0.06,-0.898
1497,-0.053,-0.071,-0.908
1498,-0.049,-0.064,-0.915
1499,-0.045,-0.064,-0.915
1500,-0.045,-0.064,-0.908
1501,-0.056,-0.064,-0.908
1502,-0.049,-0.056,-0.912
1503,-0.053,-0.06,-0.908
1504,-0.056,-0.06,-0.912
1505,-0.056,-0.06,-0.908
1506,-0.056,-0.056,-0.908
1507,-0.049,-0.06,-0.908
1508,-0.049,-0.06,-0.912
1509,-0.049,-0.068,-0.898
1510,-0.045,-0.056,-0.912
1511,-0.049,-0.06,-0.915
1512,-0.045,-0.06,-0.915
1513,-0.038,-0.053,-0.915
1514,-0.041,-0.056,-0.912
1515,-0.026,-0.049,-0.95
1516,-0.041,-0.06,-0.926
1517,-0.049,-0.056,-0.887
1518,-0.034,-0.053,-0.905
1519,-0.026,-0.056,-0.908
1520,-0.041,-0.056,-0.926
1521,-0.038,-0.064,-0.912
1522,-0.041,-0.064,-0.905
1523,-0.038,-0.06,-0.905
1524,-0.034,-0.064,-0.912
1525,-0.041,-0.056,-0.908
1526,-0.041,-0.06,-0.901
1527,-0.045,-0.056,-0.908
1528,-0.038,-0.06,-0.912
1529,-0.034,-0.064,-0.912
1530,-0.038,-0.064,-0.926
1531,-0.034,-0.064,-0.901
1532,-0.034,-0.053,-0.905
1533,-0.026,-0.049,-0.908
1534,-0.034,-0.056,-0.908
1535,-0.041,-0.053,-0.912
1536,-0.03,-0.056,-0.912
1537,-0.026,-0.064,-0.919
1538,-0.03,-0.06,-0.908
1539,-0.026,-0.06,-0.908
1540,-0.026,-0.056,-0.905
1541,-0.03,-0.056,-0.912
1542,-0.023,-0.064,-0.905
1543,-0.015,-0.053,-0.912
1544,-0.026,-0.053,-0.908
1545,-0.015,-0.06,-0.915
1546,-0.019,-0.056,-0.905
1547,-0.023,-0.053,-0.912
1548,-0.023,-0.049,-0.908
1549,-0.026,-0.056,-0.915
1550,-0.019,-0.045,-0.915
1551,-0.019,-0.056,-0.901
1552,0.0,-0.053,-0.922
1553,-0.004,-0.053,-0.908
1554,-0.015,-0.049,-0.901
1555,-0.026,-0.064,-0.926
1556,-0.015,-0.053,-0.905
1557,-0.004,-0.049,-0.908
1558,0.008,-0.049,-0.915
1559,0.0,-0.056,-0.919
1560,-0.004,-0.053,-0.912
1561,-0.004,-0.053,-0.908
1562,0.0,-0.045,-0.915
1563,0.0,-0.041,-0.919
1564,-0.008,-0.053,-0.905
1565,-0.004,-0.049,-0.905
1566,0.0,-0.045,-0.894
1567,0.0,-0.049,-0.912
1568,0.004,-0.053,-0.919
1569,0.004,-0.049,-0.912
1570,0.0,-0.049,-0.908
1571,0.008,-0.053,-0.915
1572,0.0,-0.045,-0.912
1573,-0.011,-0.049,-0.901
1574,0.0,-0.053,-0.901
1575,0.004,-0.049,-0.915
1576,0.004,-0.038,-0.908
1577,0.004,-0.053,-0.922
1578,0.0,-0.053,-0.912
1579,0.004,-0.053,-0.905
1580,0.011,-0.049,-0.905
1581,0.008,-0.053,-0.908
1582,0.004,-0.06,-0.887
1583,0.0,-0.064,-0.929
1584,0.004,-0.056,-0.919
1585,0.0,-0.053,-0.919
1586,0.008,-0.049,-0.912
1587,-0.008,-0.06,-0.919
1588,-0.004,-0.056,-0.912
1589,0.004,-0.06,-0.915
1590,-0.008,-0.064,-0.901
1591,0.004,-0.056,-0.933
1592,0.0,-0.049,-0.908
1593,-0.008,-0.053,-0.905
1594,0.004,-0.045,-0.901
1595,-0.004,-0.053,-0.912
1596,-0.008,-0.053,-0.905
1597,0.0,-0.056,-0.915
1598,0.0,-0.053,-0.905
1599,-0.008,-0.053,-0.905
1600,-0.008,-0.049,-0.915
1601,-0.03,-0.056,-0.908
1602,-0.004,-0.053,-0.933
1603,-0.019,-0.06,-0.912
1604,-0.008,-0.056,-0.912
1605,-0.019,-0.064,-0.915
1606,-0.026,-0.06,-0.915
1607,-0.026,-0.06,-0.901
1608,-0.03,-0.064,-0.905
1609,-0.026,-0.06,-0.912
1610,-0.038,-0.056,-0.905
1611,-0.034,-0.06,-0.894
1612,-0.03,-0.064,-0.908
1613,-0.038,-0.068,-0.901
1614,-0.038,-0.068,-0.905
1615,-0.041,-0.068,-0.908
1616,-0.041,-0.06,-0.915
1617,-0.041,-0.068,-0.908
1618,-0.041,-0.068,-0.912
1619,-0.041,-0.064,-0.905
1620,-0.026,-0.071,-0.915
1621,-0.038,-0.06,-0.912
1622,-0.045,-0.075,-0.912
1623,-0.053,-0.068,-0.905
1624,-0.038,-0.068,-0.912
1625,-0.045,-0.064,-0.908
1626,-0.053,-0.071,-0.912
1627,-0.041,-0.075,-0.915
1628,-0.056,-0.071,-0.905
1629,-0.056,-0.071,-0.912
1630,-0.041,-0.071,-0.908
1631,-0.045,-0.075,-0.919
1632,-0.049,-0.068,-0.919
