,ax,ay,az
1708,0.154,-0.034,-0.891
1709,0.177,-0.03,-0.898
1710,0.181,-0.023,-0.88
1711,0.177,-0.03,-0.905
1712,0.184,-0.019,-0.891
1713,0.177,-0.026,-0.887
1714,0.181,-0.026,-0.894
1715,0.181,-0.034,-0.891
1716,0.184,-0.023,-0.891
1717,0.181,-0.019,-0.894
1718,0.192,-0.023,-0.891
1719,0.188,-0.023,-0.884
1720,0.192,-0.026,-0.887
1721,0.196,-0.019,-0.891
1722,0.192,-0.015,-0.887
1723,0.199,-0.03,-0.88
1724,0.196,-0.038,-0.884
1725,0.196,-0.023,-0.887
1726,0.196,-0.015,-0.891
1727,0.199,-0.023,-0.887
1728,0.199,-0.023,-0.88
1729,0.196,-0.026,-0.887
1730,0.199,-0.026,-0.891
1731,0.203,-0.019,-0.88
1732,0.211,-0.019,-0.887
1733,0.196,-0.023,-0.887
1734,0.203,-0.023,-0.891
1735,0.199,-0.023,-0.887
1736,0.207,-0.023,-0.884
1737,0.207,-0.023,-0.887
1738,0.199,-0.026,-0.891
1739,0.207,-0.019,-0.884
1740,0.207,-0.026,-0.884
1741,0.199,-0.019,-0.877
1742,0.211,-0.023,-0.891
1743,0.207,-0.026,-0.88
1744,0.199,-0.026,-0.873
1745,0.215,-0.019,-0.891
1746,0.203,-0.019,-0.887
1747,0.207,-0.015,-0.894
1748,0.211,-0.023,-0.873
1749,0.199,-0.026,-0.887
1750,0.203,-0.026,-0.88
1751,0.199,-0.026,-0.887
1752,0.199,-0.026,-0.88
1753,0.207,-0.008,-0.88
1754,0.203,-0.03,-0.887
1755,0.203,-0.026,-0.887
1756,0.207,-0.019,-0.887
1757,0.207,-0.011,-0.873
1758,0.207,-0.019,-0.891
1759,0.203,-0.019,-0.887
1760,0.207,-0.023,-0.88
1761,0.207,-0.023,-0.894
1762,0.203,-0.026,-0.88
1763,0.215,-0.023,-0.884
1764,0.207,-0.019,-0.884
1765,0.211,-0.011,-0.887
1766,0.203,-0.023,-0.887
1767,0.199,-0.023,-0.884
1768,0.207,-0.026,-0.884
1769,0.211,-0.026,-0.884
1770,0.211,-0.023,-0.884
1771,0.207,-0.019,-0.884
1772,0.211,-0.008,-0.891
1773,0.215,-0.023,-0.887
1774,0.215,-0.019,-0.887
1775,0.207,-0.026,-0.884
1776,0.207,-0.023,-0.884
1777,0.203,-0.023,-0.88
1778,0.203,-0.023,-0.88
1779,0.211,-0.023,-0.887
1780,0.211,-0.015,-0.88
1781,0.199,-0.019,-0.884
1782,0.203,-0.026,-0.891
1783,0.211,-0.019,-0.88
1784,0.203,-0.023,-0.88
1785,0.211,-0.026,-0.891
1786,0.211,-0.026,-0.88
1787,0.207,-0.011,-0.898
1788,0.211,-0.026,-0.887
1789,0.199,-0.019,-0.884
1790,0.203,-0.023,-0.887
1791,0.211,-0.023,-0.898
1792,0.199,-0.026,-0.877
1793,0.207,-0.019,-0.884
1794,0.207,-0.023,-0.891
1795,0.207,-0.023,-0.887
1796,0.203,-0.023,-0.887
1797,0.203,-0.03,-0.884
1798,0.207,-0.026,-0.884
1799,0.211,-0.023,-0.887
1800,0.211,-0.034,-0.873
1801,0.203,-0.019,-0.877
1802,0.199,-0.034,-0.887
1803,0.207,-0.023,-0.891
1804,0.207,-0.015,-0.887
1805,0.207,-0.023,-0.894
1806,0.199,-0.026,-0.887
1807,0.199,-0.03,-0.891
1808,0.192,-0.03,-0.887
1809,0.196,-0.023,-0.884
1810,0.199,-0.023,-0.873
1811,0.196,-0.026,-0.88
1812,0.196,-0.026,-0.887
1813,0.199,-0.023,-0.887
1814,0.196,-0.026,-0.884
1815,0.184,-0.03,-0.877
1816,0.192,-0.03,-0.88
1817,0.192,-0.03,-0.894
1818,0.192,-0.023,-0.891
1819,0.188,-0.023,-0.887
1820,0.192,-0.026,-0.887
1821,0.192,-0.03,-0.901
1822,0.188,-0.034,-0.887
1823,0.184,-0.023,-0.884
1824,0.173,-0.026,-0.887
1825,0.184,-0.03,-0.884
1826,0.169,-0.019,-0.88
1827,0.166,-0.034,-0.898
1828,0.181,-0.023,-0.88
1829,0.173,-0.03,-0.891
1830,0.184,-0.038,-0.901
1831,0.169,-0.045,-0.894
1832,0.158,-0.038,-0.887
1833,0.154,-0.038,-0.884
1834,0.154,-0.034,-0.894
1835,0.162,-0.026,-0.887
1836,0.154,-0.026,-0.884
1837,0.162,-0.019,-0.891
1838,0.166,-0.023,-0.894
1839,0.158,-0.023,-0.88
1840,0.162,-0.03,-0.905
1841,0.154,-0.023,-0.891
1842,0.151,-0.038,-0.891
1843,0.151,-0.026,-0.898
1844,0.158,-0.03,-0.898
1845,0.147,-0.023,-0.898
1846,0.151,-0.023,-0.894
1847,0.147,-0.026,-0.887
1848,0.139,-0.023,-0.898
1849,0.143,-0.026,-0.894
1850,0.154,-0.023,-0.887
1851,0.143,-0.023,-0.891
1852,0.158,-0.034,-0.898
1853,0.143,-0.034,-0.891
1854,0.147,-0.023,-0.901
1855,0.147,-0.034,-0.894
1856,0.143,-0.034,-0.891
1857,0.136,-0.038,-0.894
1858,0.136,-0.038,-0.894
1859,0.139,-0.034,-0.898
1860,0.136,-0.049,-0.901
1861,0.136,-0.038,-0.894
1862,0.124,-0.023,-0.887
1863,0.132,-0.03,-0.901
1864,0.151,-0.026,-0.887
1865,0.113,-0.023,-0.88
1866,0.109,-0.023,-0.901
1867,0.136,-0.015,-0.894
1868,0.128,-0.03,-0.905
1869,0.132,-0.023,-0.901
1870,0.105,-0.03,-0.898
1871,0.102,-0.038,-0.891
1872,0.109,-0.034,-0.894
1873,0.12,-0.026,-0.901
1874,0.109,-0.023,-0.894
1875,0.109,-0.026,-0.905
1876,0.113,-0.034,-0.898
1877,0.102,-0.038,-0.901
1878,0.105,-0.03,-0.894
1879,0.102,-0.034,-0.901
1880,0.09,-0.034,-0.898
1881,0.102,-0.03,-0.891
1882,0.098,-0.03,-0.901
1883,0.094,-0.026,-0.908
1884,0.098,-0.034,-0.891
1885,0.083,-0.041,-0.901
1886,0.102,-0.034,-0.908
1887,0.102,-0.026,-0.901
1888,0.094,-0.026,-0.901
1889,0.094,-0.034,-0.887
1890,0.09,-0.038,-0.898
1891,0.102,-0.038,-0.898
1892,0.105,-0.03,-0.894
1893,0.098,-0.038,-0.901
1894,0.083,-0.03,-0.894
1895,0.094,-0.026,-0.894
1896,0.09,-0.038,-0.891
1897,0.094,-0.038,-0.905
1898,0.098,-0.03,-0.901
1899,0.087,-0.041,-0.898
1900,0.09,-0.041,-0.898
1901,0.098,-0.041,-0.891
1902,0.079,-0.038,-0.887
1903,0.094,-0.034,-0.891
1904,0.079,-0.034,-0.884
1905,0.105,-0.038,-0.912
1906,0.105,-0.038,-0.894
1907,0.075,-0.053,-0.898
1908,0.087,-0.049,-0.901
1909,0.09,-0.038,-0.898
1910,0.083,-0.049,-0.905
1911,0.094,-0.049,-0.894
1912,0.098,-0.041,-0.898
1913,0.087,-0.038,-0.898
1914,0.09,-0.034,-0.905
1915,0.094,-0.026,-0.898
1916,0.09,-0.041,-0.891
1917,0.079,-0.041,-0.887
1918,0.087,-0.045,-0.901
1919,0.098,-0.034,-0.898
1920,0.09,-0.026,-0.915
1921,0.094,-0.03,-0.901
1922,0.09,-0.038,-0.884
1923,0.087,-0.038,-0.898
1924,0.113,-0.034,-0.901
1925,0.117,-0.015,-0.891
1926,0.109,-0.023,-0.891
1927,0.113,-0.023,-0.898
1928,0.124,-0.023,-0.908
1929,0.124,-0.019,-0.894
1930,0.12,-0.026,-0.901
1931,0.12,-0.023,-0.898
1932,0.124,-0.03,-0.891
1933,0.124,-0.023,-0.894
1934,0.136,-0.034,-0.901
1935,0.12,-0.034,-0.891
1936,0.124,-0.03,-0.908
1937,0.147,-0.026,-0.898
1938,0.12,-0.019,-0.894
1939,0.128,-0.019,-0.894
1940,0.147,-0.004,-0.88
1941,0.136,-0.034,-0.908
1942,0.151,-0.023,-0.894
1943,0.136,-0.019,-0.884
1944,0.128,-0.041,-0.894
1945,0.143,-0.03,-0.898
1946,0.147,-0.026,-0.887
1947,0.154,-0.026,-0.894
1948,0.151,-0.026,-0.894
1949,0.151,-0.026,-0.898
1950,0.154,-0.015,-0.898
1951,0.162,-0.023,-0.891
1952,0.154,-0.034,-0.894
1953,0.154,-0.019,-0.873
1954,0.158,-0.023,-0.891
1955,0.169,-0.023,-0.891
1956,0.162,-0.015,-0.894
1957,0.162,-0.019,-0.891
1958,0.166,-0.015,-0.887
1959,0.169,-0.019,-0.887
1960,0.173,-0.019,-0.891
1961,0.181,-0.019,-0.894
1962,0.181,-0.03,-0.887
1963,0.188,-0.026,-0.894
1964,0.184,-0.023,-0.887
1965,0.184,-0.019,-0.887
1966,0.188,-0.026,-0.891
1967,0.188,-0.023,-0.884
1968,0.192,-0.026,-0.887
1969,0.188,-0.026,-0.884
1970,0.196,-0.023,-0.887
1971,0.196,-0.019,-0.88
1972,0.196,-0.023,-0.884
1973,0.211,-0.023,-0.891
1974,0.192,-0.019,-0.884
1975,0.196,-0.023,-0.891
1976,0.211,-0.023,-0.88
1977,0.192,-0.019,-0.891
1978,0.207,-0.019,-0.891
1979,0.211,-0.026,-0.873
1980,0.199,-0.026,-0.887
1981,0.199,-0.026,-0.887
1982,0.207,-0.011,-0.891
1983,0.203,-0.019,-0.887
1984,0.203,-0.023,-0.887
1985,0.196,-0.015,-0.887
1986,0.199,-0.019,-0.887
1987,0.207,-0.023,-0.887
1988,0.215,-0.026,-0.891
1989,0.203,-0.03,-0.891
1990,0.207,-0.026,-0.894
1991,0.207,-0.023,-0.884
1992,0.207,-0.026,-0.894
1993,0.203,-0.026,-0.88
1994,0.207,-0.034,-0.873
1995,0.207,-0.019,-0.887
1996,0.203,-0.019,-0.891
1997,0.215,-0.015,-0.884
1998,0.203,-0.023,-0.88
1999,0.207,-0.023,-0.884
2000,0.211,-0.026,-0.88
2001,0.207,-0.015,-0.891
2002,0.215,-0.019,-0.891
2003,0.207,-0.023,-0.887
2004,0.207,-0.023,-0.88
2005,0.207,-0.026,-0.887
2006,0.207,-0.015,-0.877
2007,0.215,-0.023,-0.887
2008,0.203,-0.019,-0.88
2009,0.207,-0.026,-0.887
2010,0.211,-0.023,-0.88
2011,0.203,-0.015,-0.88
2012,0.211,-0.023,-0.884
2013,0.203,-0.026,-0.887
2014,0.207,-0.023,-0.88
2015,0.199,-0.023,-0.873
2016,0.211,-0.023,-0.891
2017,0.207,-0.015,-0.884
2018,0.211,-0.023,-0.887
2019,0.211,-0.023,-0.873
2020,0.192,-0.015,-0.884
2021,0.207,-0.026,-0.891
2022,0.211,-0.019,-0.891
2023,0.207,-0.026,-0.887
2024,0.203,-0.019,-0.891
2025,0.203,-0.023,-0.891
2026,0.199,-0.019,-0.884
2027,0.211,-0.019,-0.891
2028,0.207,-0.019,-0.891
2029,0.211,-0.023,-0.894
2030,0.211,-0.026,-0.884
2031,0.207,-0.019,-0.891
2032,0.207,-0.023,-0.887
2033,0.207,-0.019,-0.877
2034,0.184,-0.038,-0.891
2035,0.207,-0.03,-0.894
2036,0.215,-0.03,-0.905
2037,0.215,-0.019,-0.905
2038,0.196,-0.011,-0.887
2039,0.177,-0.026,-0.873
2040,0.196,-0.019,-0.884
2041,0.192,-0.023,-0.884
2042,0.188,-0.023,-0.894
2043,0.181,-0.015,-0.887
2044,0.188,-0.023,-0.894
2045,0.177,-0.023,-0.887
2046,0.177,-0.015,-0.894
2047,0.173,-0.026,-0.884
2048,0.173,-0.023,-0.884
2049,0.177,-0.03,-0.891
2050,0.173,-0.023,-0.891
2051,0.169,-0.023,-0.884
2052,0.162,-0.026,-0.884
2053,0.154,-0.03,-0.887
2054,0.147,-0.026,-0.891
2055,0.143,-0.034,-0.887
2056,0.143,-0.034,-0.894
2057,0.143,-0.034,-0.905
2058,0.154,-0.034,-0.891
2059,0.154,-0.03,-0.887
2060,0.128,-0.03,-0.891
2061,0.143,-0.019,-0.891
2062,0.136,-0.049,-0.901
2063,0.139,-0.034,-0.901
2064,0.128,-0.03,-0.894
2065,0.113,-0.041,-0.88
2066,0.109,-0.041,-0.891
2067,0.12,-0.041,-0.898
2068,0.117,-0.038,-0.894
2069,0.113,-0.034,-0.898
2070,0.113,-0.038,-0.898
2071,0.117,-0.041,-0.898
2072,0.109,-0.041,-0.901
2073,0.098,-0.038,-0.905
2074,0.105,-0.038,-0.894
2075,0.105,-0.045,-0.901
2076,0.102,-0.041,-0.898
2077,0.109,-0.041,-0.905
2078,0.102,-0.045,-0.898
2079,0.09,-0.045,-0.898
2080,0.098,-0.049,-0.905
2081,0.102,-0.038,-0.887
2082,0.094,-0.041,-0.901
2083,0.094,-0.038,-0.898
2084,0.09,-0.038,-0.901
2085,0.102,-0.045,-0.894
2086,0.09,-0.041,-0.898
2087,0.087,-0.041,-0.901
2088,0.098,-0.049,-0.919
2089,0.105,-0.041,-0.891
2090,0.083,-0.053,-0.88
2091,0.083,-0.041,-0.894
2092,0.102,-0.045,-0.905
2093,0.098,-0.045,-0.905
2094,0.087,-0.038,-0.898
2095,0.094,-0.038,-0.884
2096,0.079,-0.049,-0.908
2097,0.12,-0.03,-0.901
2098,0.105,-0.026,-0.894
2099,0.102,-0.045,-0.887
2100,0.098,-0.041,-0.898
2101,0.087,-0.045,-0.908
2102,0.098,-0.041,-0.901
2103,0.09,-0.041,-0.894
2104,0.098,-0.038,-0.894
2105,0.098,-0.038,-0.887
2106,0.124,-0.038,-0.915
2107,0.12,-0.041,-0.887
2108,0.102,-0.038,-0.891
2109,0.102,-0.034,-0.887
2110,0.113,-0.034,-0.901
2111,0.132,-0.038,-0.891
2112,0.109,-0.045,-0.891
2113,0.132,-0.034,-0.898
2114,0.139,-0.041,-0.915
2115,0.147,-0.03,-0.891
2116,0.136,-0.041,-0.884
2117,0.128,-0.034,-0.898
2118,0.143,-0.038,-0.901
2119,0.154,-0.03,-0.898
2120,0.143,-0.026,-0.891
2121,0.147,-0.026,-0.891
2122,0.151,-0.023,-0.894
2123,0.154,-0.026,-0.894
2124,0.162,-0.026,-0.898
2125,0.158,-0.03,-0.894
2126,0.162,-0.023,-0.884
2127,0.154,-0.034,-0.891
2128,0.173,-0.03,-0.894
2129,0.181,-0.034,-0.898
2130,0.173,-0.038,-0.891
2131,0.158,-0.03,-0.901
2132,0.177,-0.015,-0.877
2133,0.169,-0.026,-0.887
2134,0.181,-0.011,-0.891
2135,0.184,-0.015,-0.873
2136,0.177,-0.026,-0.898
2137,0.181,-0.011,-0.873
2138,0.173,-0.019,-0.887
2139,0.181,-0.023,-0.887
2140,0.173,-0.023,-0.887
2141,0.177,-0.019,-0.884
2142,0.184,-0.023,-0.887
2143,0.184,-0.019,-0.887
2144,0.188,-0.015,-0.887
2145,0.181,-0.015,-0.887
2146,0.192,-0.026,-0.887
2147,0.196,-0.015,-0.884
2148,0.188,-0.023,-0.894
2149,0.188,-0.023,-0.873
2150,0.188,-0.026,-0.88
2151,0.199,-0.011,-0.894
2152,0.199,-0.015,-0.898
2153,0.207,-0.019,-0.894
2154,0.199,-0.015,-0.894
2155,0.199,-0.023,-0.891
2156,0.199,-0.023,-0.887
2157,0.203,-0.023,-0.88
2158,0.203,-0.023,-0.894
2159,0.207,-0.026,-0.887
2160,0.199,-0.019,-0.887
2161,0.203,-0.015,-0.891
2162,0.203,-0.019,-0.884
2163,0.199,-0.015,-0.873
2164,0.203,-0.015,-0.891
2165,0.203,-0.019,-0.887
2166,0.203,-0.019,-0.88
2167,0.203,-0.015,-0.884
2168,0.199,-0.03,-0.887
2169,0.207,-0.023,-0.884
2170,0.196,-0.023,-0.887
2171,0.196,-0.026,-0.901
2172,0.203,-0.026,-0.884
2173,0.192,-0.023,-0.88
2174,0.215,-0.019,-0.88
2175,0.203,-0.019,-0.88
2176,0.203,-0.026,-0.88
2177,0.207,-0.023,-0.887
2178,0.199,-0.011,-0.887
2179,0.199,-0.026,-0.884
2180,0.199,-0.026,-0.887
2181,0.203,-0.019,-0.884
2182,0.207,-0.011,-0.877
2183,0.218,-0.03,-0.894
2184,0.199,-0.019,-0.887
2185,0.203,-0.019,-0.884
2186,0.203,-0.019,-0.891
2187,0.199,-0.03,-0.884
2188,0.199,-0.019,-0.877
2189,0.203,-0.023,-0.887
2190,0.211,-0.015,-0.884
2191,0.188,-0.019,-0.894
2192,0.207,-0.019,-0.891
2193,0.203,-0.015,-0.887
2194,0.199,-0.023,-0.891
2195,0.203,-0.019,-0.884
2196,0.199,-0.019,-0.88
2197,0.207,-0.023,-0.88
2198,0.211,-0.023,-0.891
2199,0.211,-0.019,-0.88
2200,0.207,-0.019,-0.884
2201,0.203,-0.023,-0.877
2202,0.203,-0.019,-0.884
2203,0.211,-0.023,-0.891
2204,0.207,-0.019,-0.884
2205,0.199,-0.019,-0.873
2206,0.203,-0.026,-0.887
2207,0.207,-0.015,-0.88
2208,0.203,-0.019,-0.884
2209,0.203,-0.023,-0.887
2210,0.211,-0.034,-0.887
2211,0.207,-0.03,-0.884
2212,0.203,-0.019,-0.88
2213,0.215,-0.015,-0.887
2214,0.203,-0.008,-0.877
2215,0.203,-0.019,-0.887
2216,0.215,-0.019,-0.884
2217,0.196,-0.023,-0.887
2218,0.211,-0.034,-0.88
2219,0.203,-0.023,-0.894
2220,0.203,-0.019,-0.884
2221,0.207,-0.023,-0.877
2222,0.211,-0.015,-0.887
2223,0.199,-0.026,-0.891
2224,0.203,-0.015,-0.891
2225,0.207,-0.023,-0.887
2226,0.196,-0.023,-0.887
2227,0.203,-0.019,-0.887
2228,0.207,-0.023,-0.88
2229,0.203,-0.023,-0.877
2230,0.196,-0.026,-0.887
2231,0.203,-0.019,-0.887
2232,0.196,-0.015,-0.891
2233,0.199,-0.023,-0.884
2234,0.196,-0.026,-0.884
2235,0.203,-0.03,-0.898
2236,0.207,-0.03,-0.88
2237,0.199,-0.026,-0.887
2238,0.199,-0.023,-0.887
2239,0.222,-0.008,-0.894
2240,0.207,-0.023,-0.88
2241,0.203,-0.011,-0.891
2242,0.211,-0.026,-0.887
2243,0.196,-0.026,-0.891
2244,0.196,-0.023,-0.891
2245,0.199,-0.026,-0.887
2246,0.207,-0.026,-0.891
2247,0.196,-0.019,-0.884
2248,0.196,-0.026,-0.887
2249,0.192,-0.026,-0.891
2250,0.188,-0.023,-0.887
2251,0.184,-0.03,-0.887
2252,0.188,-0.034,-0.887
2253,0.192,-0.019,-0.88
2254,0.177,-0.03,-0.884
2255,0.188,-0.034,-0.887
2256,0.192,-0.03,-0.88
2257,0.181,-0.019,-0.894
2258,0.184,-0.015,-0.88
2259,0.181,-0.026,-0.887
2260,0.192,-0.019,-0.891
2261,0.184,-0.023,-0.894
2262,0.169,-0.03,-0.88
2263,0.181,-0.026,-0.887
2264,0.177,-0.023,-0.884
2265,0.173,-0.034,-0.887
2266,0.181,-0.034,-0.884
2267,0.177,-0.034,-0.884
2268,0.181,-0.026,-0.877
2269,0.177,-0.038,-0.894
2270,0.177,-0.023,-0.891
2271,0.177,-0.023,-0.887
2272,0.177,-0.023,-0.877
2273,0.177,-0.026,-0.891
2274,0.181,-0.026,-0.891
2275,0.184,-0.026,-0.891
2276,0.184,-0.03,-0.887
2277,0.192,-0.034,-0.891
2278,0.184,-0.034,-0.887
2279,0.192,-0.03,-0.891
2280,0.203,-0.019,-0.894
2281,0.196,-0.026,-0.884
2282,0.192,-0.023,-0.891
2283,0.192,-0.023,-0.884
2284,0.192,-0.03,-0.891
2285,0.192,-0.026,-0.891
2286,0.199,-0.026,-0.887
2287,0.192,-0.023,-0.884
2288,0.203,-0.023,-0.887
2289,0.192,-0.03,-0.884
2290,0.196,-0.03,-0.894
2291,0.203,-0.023,-0.887
2292,0.188,-0.023,-0.891
2293,0.199,-0.03,-0.887
2294,0.211,-0.023,-0.887
2295,0.188,-0.023,-0.877
2296,0.203,-0.023,-0.887
2297,0.196,-0.023,-0.877
2298,0.188,-0.019,-0.894
2299,0.203,-0.026,-0.87
2300,0.192,-0.03,-0.891
2301,0.203,-0.03,-0.88
2302,0.199,-0.023,-0.891
2303,0.203,-0.011,-0.873
2304,0.196,-0.026,-0.887
2305,0.211,-0.023,-0.891
2306,0.199,-0.011,-0.891
2307,0.196,-0.023,-0.887
2308,0.196,-0.023,-0.894
2309,0.196,-0.023,-0.891
2310,0.196,-0.026,-0.891
2311,0.207,-0.019,-0.884
2312,0.192,-0.023,-0.887
2313,0.188,-0.03,-0.887
2314,0.199,-0.023,-0.894
2315,0.188,-0.026,-0.891
2316,0.184,-0.03,-0.894
2317,0.184,-0.03,-0.887
2318,0.188,-0.023,-0.891
2319,0.177,-0.019,-0.887
2320,0.177,-0.03,-0.88
2321,0.177,-0.023,-0.884
2322,0.173,-0.026,-0.891
2323,0.181,-0.019,-0.891
2324,0.177,-0.026,-0.891
2325,0.169,-0.026,-0.891
2326,0.169,-0.026,-0.887
2327,0.151,-0.026,-0.887
2328,0.158,-0.03,-0.894
2329,0.158,-0.023,-0.891
2330,0.158,-0.026,-0.891
2331,0.147,-0.015,-0.887
2332,0.151,-0.034,-0.891
2333,0.147,-0.034,-0.898
2334,0.151,-0.045,-0.891
2335,0.136,-0.041,-0.891
2336,0.147,-0.026,-0.898
2337,0.147,-0.03,-0.877
2338,0.132,-0.034,-0.887
2339,0.136,-0.019,-0.884
2340,0.12,-0.03,-0.894
2341,0.132,-0.038,-0.905
2342,0.128,-0.034,-0.898
2343,0.113,-0.038,-0.891
2344,0.113,-0.041,-0.898
2345,0.124,-0.03,-0.901
2346,0.113,-0.034,-0.901
2347,0.113,-0.041,-0.898
2348,0.113,-0.041,-0.894
2349,0.105,-0.041,-0.898
2350,0.113,-0.045,-0.901
2351,0.117,-0.045,-0.894
2352,0.105,-0.038,-0.894
2353,0.105,-0.041,-0.901
2354,0.113,-0.045,-0.898
2355,0.102,-0.038,-0.905
2356,0.109,-0.034,-0.908
2357,0.105,-0.038,-0.891
2358,0.105,-0.049,-0.894
2359,0.105,-0.049,-0.901
2360,0.109,-0.045,-0.894
2361,0.109,-0.045,-0.894
2362,0.113,-0.034,-0.894
2363,0.113,-0.041,-0.901
2364,0.109,-0.041,-0.891
2365,0.113,-0.041,-0.891
2366,0.105,-0.038,-0.887
2367,0.113,-0.034,-0.898
2368,0.12,-0.034,-0.877
2369,0.109,-0.026,-0.884
2370,0.12,-0.034,-0.894
2371,0.139,-0.023,-0.905
2372,0.147,-0.023,-0.901
2373,0.158,-0.023,-0.901
2374,0.139,-0.038,-0.901
2375,0.151,-0.038,-0.887
2376,0.139,-0.049,-0.898
2377,0.139,-0.026,-0.894
2378,0.158,-0.026,-0.884
2379,0.154,-0.038,-0.894
2380,0.173,-0.026,-0.894
2381,0.162,-0.034,-0.894
2382,0.166,-0.011,-0.887
2383,0.166,-0.026,-0.891
2384,0.173,-0.026,-0.891
2385,0.166,-0.03,-0.887
2386,0.177,-0.03,-0.898
2387,0.181,-0.023,-0.887
2388,0.184,-0.026,-0.894
2389,0.181,-0.019,-0.884
2390,0.188,-0.034,-0.891
2391,0.181,-0.019,-0.88
2392,0.181,-0.034,-0.887
2393,0.184,-0.023,-0.891
2394,0.181,-0.019,-0.898
2395,0.177,-0.019,-0.891
2396,0.188,-0.026,-0.891
2397,0.184,-0.03,-0.887
2398,0.184,-0.034,-0.891
2399,0.199,-0.023,-0.884
2400,0.192,-0.015,-0.887
2401,0.188,-0.019,-0.88
2402,0.199,-0.023,-0.884
2403,0.196,-0.026,-0.891
2404,0.196,-0.026,-0.891
2405,0.199,-0.023,-0.887
2406,0.199,-0.023,-0.887
2407,0.196,-0.019,-0.884
2408,0.199,-0.019,-0.873
2409,0.196,-0.023,-0.894
2410,0.196,-0.019,-0.887
2411,0.196,-0.026,-0.88
2412,0.211,-0.03,-0.894
2413,0.196,-0.023,-0.88
2414,0.203,-0.026,-0.894
2415,0.203,-0.019,-0.873
2416,0.196,-0.019,-0.891
2417,0.211,-0.026,-0.884
2418,0.203,-0.011,-0.873
2419,0.199,-0.023,-0.887
2420,0.211,-0.019,-0.898
2421,0.203,-0.019,-0.884
2422,0.192,-0.023,-0.884
2423,0.192,-0.023,-0.887
2424,0.203,-0.019,-0.887
2425,0.199,-0.015,-0.873
2426,0.211,-0.008,-0.894
2427,0.199,-0.019,-0.884
2428,0.199,-0.023,-0.884
2429,0.211,-0.023,-0.891
2430,0.203,-0.019,-0.88
2431,0.199,-0.019,-0.877
2432,0.192,-0.023,-0.884
2433,0.207,-0.015,-0.877
2434,0.199,-0.008,-0.898
2435,0.207,-0.019,-0.887
2436,0.207,-0.015,-0.887
2437,0.196,-0.023,-0.891
2438,0.207,-0.026,-0.887
2439,0.203,-0.019,-0.884
2440,0.215,-0.026,-0.884
2441,0.203,-0.019,-0.891
2442,0.203,-0.023,-0.884
2443,0.207,-0.023,-0.887
2444,0.207,-0.011,-0.887
2445,0.203,-0.019,-0.887
2446,0.207,-0.023,-0.887
2447,0.203,-0.023,-0.891
2448,0.199,-0.026,-0.884
2449,0.196,-0.011,-0.887
2450,0.207,-0.023,-0.884
2451,0.207,-0.019,-0.88
2452,0.196,-0.015,-0.887
2453,0.199,-0.034,-0.873
2454,0.203,-0.026,-0.884
2455,0.203,-0.023,-0.887
2456,0.207,-0.019,-0.891
2457,0.207,-0.015,-0.884
2458,0.188,-0.023,-0.877
2459,0.222,-0.015,-0.887
2460,0.196,-0.03,-0.884
2461,0.192,-0.026,-0.891
2462,0.211,-0.023,-0.898
2463,0.199,-0.023,-0.88
2464,0.203,-0.019,-0.887
2465,0.196,-0.019,-0.891
2466,0.203,-0.015,-0.891
2467,0.203,-0.038,-0.901
2468,0.203,-0.023,-0.891
2469,0.199,-0.023,-0.887
2470,0.207,-0.023,-0.884
2471,0.199,-0.015,-0.887
2472,0.199,-0.019,-0.894
2473,0.203,-0.019,-0.877
2474,0.199,-0.023,-0.887
2475,0.203,-0.019,-0.887
2476,0.196,-0.026,-0.887
2477,0.199,-0.019,-0.887
2478,0.199,-0.019,-0.887
2479,0.199,-0.023,-0.887
2480,0.207,-0.023,-0.884
2481,0.207,-0.026,-0.891
2482,0.207,-0.019,-0.884
2483,0.203,-0.019,-0.887
2484,0.192,-0.019,-0.884
2485,0.211,-0.026,-0.887
2486,0.211,-0.023,-0.887
2487,0.199,-0.026,-0.891
2488,0.207,-0.026,-0.884
2489,0.199,-0.034,-0.891
2490,0.199,-0.011,-0.887
2491,0.207,-0.023,-0.891
2492,0.207,-0.019,-0.884
2493,0.207,-0.026,-0.884
2494,0.196,-0.026,-0.884
2495,0.207,-0.026,-0.88
2496,0.199,-0.026,-0.884
2497,0.203,-0.023,-0.891
2498,0.211,-0.026,-0.887
2499,0.192,-0.026,-0.887
2500,0.199,-0.023,-0.88
2501,0.199,-0.026,-0.884
2502,0.203,-0.03,-0.891
2503,0.207,-0.023,-0.901
2504,0.203,-0.023,-0.891
2505,0.181,-0.026,-0.88
2506,0.181,-0.023,-0.891
2507,0.184,-0.023,-0.887
2508,0.181,-0.026,-0.891
2509,0.177,-0.026,-0.891
2510,0.184,-0.03,-0.891
2511,0.184,-0.023,-0.884
2512,0.173,-0.026,-0.891
2513,0.173,-0.023,-0.887
2514,0.173,-0.03,-0.894
2515,0.162,-0.034,-0.891
2516,0.158,-0.026,-0.898
2517,0.166,-0.034,-0.894
2518,0.162,-0.03,-0.901
2519,0.162,-0.034,-0.891
2520,0.147,-0.034,-0.884
2521,0.139,-0.041,-0.887
2522,0.154,-0.03,-0.901
2523,0.147,-0.034,-0.891
2524,0.143,-0.034,-0.88
2525,0.132,-0.03,-0.894
2526,0.139,-0.03,-0.894
2527,0.147,-0.034,-0.905
2528,0.136,-0.038,-0.898
2529,0.136,-0.034,-0.898
2530,0.147,-0.041,-0.912
