,ax,ay,az
1704,0.448,-0.086,-0.807
1705,0.444,-0.086,-0.81
1706,0.448,-0.094,-0.81
1707,0.44,-0.102,-0.817
1708,0.448,-0.098,-0.807
1709,0.444,-0.09,-0.81
1710,0.455,-0.09,-0.817
1711,0.44,-0.09,-0.793
1712,0.444,-0.09,-0.814
1713,0.452,-0.098,-0.814
1714,0.444,-0.09,-0.807
1715,0.448,-0.094,-0.817
1716,0.444,-0.09,-0.814
1717,0.444,-0.086,-0.807
1718,0.433,-0.083,-0.807
1719,0.437,-0.102,-0.807
1720,0.444,-0.09,-0.803
1721,0.444,-0.094,-0.796
1722,0.444,-0.09,-0.803
1723,0.444,-0.094,-0.814
1724,0.452,-0.094,-0.807
1725,0.448,-0.083,-0.807
1726,0.444,-0.094,-0.81
1727,0.448,-0.09,-0.803
1728,0.444,-0.098,-0.803
1729,0.444,-0.094,-0.814
1730,0.452,-0.098,-0.803
1731,0.448,-0.09,-0.817
1732,0.448,-0.098,-0.81
1733,0.448,-0.094,-0.814
1734,0.452,-0.102,-0.807
1735,0.455,-0.098,-0.821
1736,0.448,-0.086,-0.796
1737,0.444,-0.086,-0.807
1738,0.448,-0.094,-0.796
1739,0.455,-0.094,-0.807
1740,0.444,-0.098,-0.796
1741,0.433,-0.102,-0.814
1742,0.448,-0.098,-0.807
1743,0.444,-0.09,-0.81
1744,0.459,-0.09,-0.807
1745,0.455,-0.094,-0.807
1746,0.459,-0.094,-0.786
1747,0.455,-0.094,-0.803
1748,0.452,-0.094,-0.814
1749,0.452,-0.094,-0.803
1750,0.448,-0.094,-0.81
1751,0.448,-0.09,-0.807
1752,0.452,-0.094,-0.803
1753,0.44,-0.094,-0.796
1754,0.455,-0.086,-0.81
1755,0.448,-0.083,-0.807
1756,0.448,-0.086,-0.803
1757,0.444,-0.083,-0.807
1758,0.444,-0.086,-0.807
1759,0.452,-0.083,-0.8
1760,0.452,-0.083,-0.81
1761,0.444,-0.079,-0.817
1762,0.44,-0.071,-0.803
1763,0.444,-0.079,-0.807
1764,0.448,-0.079,-0.81
1765,0.44,-0.075,-0.807
1766,0.44,-0.079,-0.81
1767,0.437,-0.079,-0.81
1768,0.44,-0.079,-0.817
1769,0.44,-0.079,-0.817
1770,0.429,-0.075,-0.81
1771,0.433,-0.075,-0.803
1772,0.429,-0.079,-0.814
1773,0.433,-0.068,-0.817
1774,0.44,-0.079,-0.828
1775,0.437,-0.071,-0.793
1776,0.425,-0.064,-0.8
1777,0.414,-0.06,-0.828
1778,0.433,-0.075,-0.828
1779,0.429,-0.06,-0.817
1780,0.418,-0.068,-0.814
1781,0.418,-0.06,-0.821
1782,0.414,-0.06,-0.828
1783,0.425,-0.056,-0.821
1784,0.418,-0.068,-0.824
1785,0.414,-0.053,-0.821
1786,0.414,-0.064,-0.821
1787,0.41,-0.064,-0.831
1788,0.41,-0.06,-0.824
1789,0.41,-0.056,-0.824
1790,0.407,-0.056,-0.821
1791,0.41,-0.056,-0.821
1792,0.407,-0.053,-0.821
1793,0.41,-0.056,-0.835
1794,0.403,-0.056,-0.824
1795,0.407,-0.056,-0.824
1796,0.407,-0.056,-0.831
1797,0.407,-0.045,-0.828
1798,0.407,-0.053,-0.828
1799,0.403,-0.045,-0.828
1800,0.395,-0.049,-0.828
1801,0.395,-0.053,-0.824
1802,0.391,-0.049,-0.835
1803,0.403,-0.053,-0.835
1804,0.395,-0.038,-0.828
1805,0.399,-0.049,-0.828
1806,0.399,-0.056,-0.842
1807,0.403,-0.056,-0.835
1808,0.399,-0.056,-0.828
1809,0.395,-0.049,-0.831
1810,0.395,-0.045,-0.824
1811,0.391,-0.045,-0.845
1812,0.395,-0.049,-0.835
1813,0.391,-0.053,-0.842
1814,0.388,-0.053,-0.828
1815,0.384,-0.045,-0.831
1816,0.384,-0.045,-0.842
1817,0.384,-0.045,-0.835
1818,0.384,-0.049,-0.835
1819,0.376,-0.053,-0.824
1820,0.384,-0.041,-0.835
1821,0.384,-0.049,-0.831
1822,0.384,-0.049,-0.838
1823,0.38,-0.041,-0.831
1824,0.384,-0.045,-0.845
1825,0.38,-0.045,-0.831
1826,0.384,-0.049,-0.835
1827,0.388,-0.034,-0.828
1828,0.376,-0.041,-0.838
1829,0.38,-0.045,-0.849
1830,0.384,-0.045,-0.828
1831,0.38,-0.041,-0.831
1832,0.388,-0.049,-0.838
1833,0.388,-0.049,-0.831
1834,0.391,-0.041,-0.821
1835,0.38,-0.045,-0.824
1836,0.384,-0.045,-0.831
1837,0.38,-0.053,-0.831
1838,0.395,-0.056,-0.838
1839,0.395,-0.049,-0.831
1840,0.399,-0.056,-0.831
1841,0.391,-0.064,-0.835
1842,0.403,-0.056,-0.835
1843,0.399,-0.056,-0.824
1844,0.41,-0.053,-0.824
1845,0.407,-0.064,-0.828
1846,0.41,-0.06,-0.831
1847,0.399,-0.064,-0.821
1848,0.403,-0.064,-0.824
1849,0.403,-0.068,-0.831
1850,0.41,-0.071,-0.831
1851,0.41,-0.068,-0.821
1852,0.41,-0.071,-0.824
1853,0.41,-0.071,-0.824
1854,0.414,-0.056,-0.814
1855,0.414,-0.079,-0.828
1856,0.418,-0.079,-0.828
1857,0.425,-0.071,-0.824
1858,0.41,-0.086,-0.803
1859,0.422,-0.075,-0.824
1860,0.418,-0.079,-0.817
1861,0.422,-0.075,-0.817
1862,0.418,-0.079,-0.814
1863,0.422,-0.079,-0.81
1864,0.425,-0.079,-0.835
1865,0.425,-0.079,-0.821
1866,0.429,-0.083,-0.821
1867,0.425,-0.075,-0.824
1868,0.425,-0.086,-0.817
1869,0.433,-0.083,-0.817
1870,0.425,-0.083,-0.824
1871,0.429,-0.086,-0.817
1872,0.429,-0.086,-0.817
1873,0.437,-0.086,-0.817
1874,0.44,-0.083,-0.821
1875,0.433,-0.083,-0.817
1876,0.433,-0.083,-0.803
1877,0.433,-0.086,-0.817
1878,0.433,-0.083,-0.807
1879,0.433,-0.079,-0.814
1880,0.433,-0.09,-0.814
1881,0.437,-0.09,-0.817
1882,0.444,-0.075,-0.81
1883,0.437,-0.086,-0.817
1884,0.429,-0.09,-0.81
1885,0.44,-0.086,-0.817
1886,0.44,-0.086,-0.821
1887,0.433,-0.083,-0.817
1888,0.437,-0.083,-0.81
1889,0.437,-0.086,-0.817
1890,0.44,-0.09,-0.81
1891,0.44,-0.09,-0.821
1892,0.44,-0.094,-0.814
1893,0.444,-0.086,-0.817
1894,0.433,-0.094,-0.81
1895,0.444,-0.094,-0.81
1896,0.44,-0.09,-0.814
1897,0.437,-0.094,-0.81
1898,0.429,-0.086,-0.807
1899,0.433,-0.09,-0.81
1900,0.44,-0.09,-0.817
1901,0.437,-0.098,-0.81
1902,0.437,-0.09,-0.814
1903,0.444,-0.094,-0.81
1904,0.433,-0.086,-0.814
1905,0.44,-0.09,-0.81
1906,0.437,-0.09,-0.817
1907,0.444,-0.094,-0.81
1908,0.44,-0.09,-0.817
1909,0.433,-0.086,-0.81
1910,0.44,-0.094,-0.81
1911,0.437,-0.086,-0.803
1912,0.444,-0.086,-0.81
1913,0.44,-0.09,-0.81
1914,0.448,-0.086,-0.803
1915,0.455,-0.09,-0.81
1916,0.448,-0.09,-0.807
1917,0.44,-0.094,-0.81
1918,0.452,-0.094,-0.817
1919,0.437,-0.09,-0.817
1920,0.44,-0.09,-0.8
1921,0.444,-0.09,-0.8
1922,0.448,-0.094,-0.807
1923,0.444,-0.09,-0.796
1924,0.444,-0.09,-0.81
1925,0.437,-0.086,-0.817
1926,0.444,-0.083,-0.817
1927,0.448,-0.094,-0.814
1928,0.448,-0.083,-0.803
1929,0.444,-0.09,-0.81
1930,0.444,-0.086,-0.814
1931,0.448,-0.105,-0.821
1932,0.44,-0.09,-0.814
1933,0.437,-0.09,-0.81
1934,0.44,-0.098,-0.8
1935,0.437,-0.086,-0.817
1936,0.44,-0.083,-0.814
1937,0.444,-0.09,-0.81
1938,0.44,-0.09,-0.803
1939,0.448,-0.094,-0.814
1940,0.444,-0.098,-0.803
1941,0.452,-0.094,-0.81
1942,0.452,-0.086,-0.81
1943,0.448,-0.09,-0.81
1944,0.448,-0.086,-0.81
1945,0.448,-0.094,-0.81
1946,0.452,-0.09,-0.814
1947,0.444,-0.086,-0.81
1948,0.44,-0.094,-0.81
1949,0.444,-0.083,-0.81
1950,0.448,-0.086,-0.803
1951,0.448,-0.086,-0.81
1952,0.448,-0.086,-0.8
1953,0.44,-0.086,-0.803
1954,0.452,-0.09,-0.81
1955,0.448,-0.086,-0.803
1956,0.444,-0.086,-0.814
1957,0.44,-0.083,-0.817
1958,0.437,-0.083,-0.803
1959,0.437,-0.083,-0.803
1960,0.444,-0.079,-0.803
1961,0.44,-0.083,-0.807
1962,0.437,-0.079,-0.81
1963,0.437,-0.083,-0.807
1964,0.429,-0.083,-0.81
1965,0.425,-0.075,-0.821
1966,0.433,-0.075,-0.821
1967,0.433,-0.071,-0.817
1968,0.433,-0.075,-0.81
1969,0.437,-0.075,-0.814
1970,0.433,-0.075,-0.817
1971,0.422,-0.071,-0.828
1972,0.429,-0.06,-0.828
1973,0.429,-0.075,-0.803
1974,0.414,-0.068,-0.807
1975,0.418,-0.06,-0.821
1976,0.414,-0.064,-0.81
1977,0.414,-0.071,-0.817
1978,0.422,-0.071,-0.828
1979,0.418,-0.064,-0.831
1980,0.422,-0.06,-0.824
1981,0.418,-0.064,-0.81
1982,0.414,-0.068,-0.821
1983,0.41,-0.06,-0.828
1984,0.414,-0.06,-0.831
1985,0.41,-0.06,-0.824
1986,0.41,-0.06,-0.824
1987,0.403,-0.049,-0.817
1988,0.414,-0.049,-0.821
1989,0.399,-0.053,-0.824
1990,0.399,-0.06,-0.814
1991,0.403,-0.053,-0.842
1992,0.403,-0.049,-0.838
1993,0.399,-0.049,-0.807
1994,0.395,-0.056,-0.831
1995,0.399,-0.056,-0.835
1996,0.391,-0.06,-0.838
1997,0.403,-0.049,-0.817
1998,0.391,-0.045,-0.821
1999,0.391,-0.053,-0.835
2000,0.395,-0.053,-0.849
2001,0.399,-0.053,-0.835
2002,0.399,-0.045,-0.824
2003,0.391,-0.053,-0.842
2004,0.395,-0.056,-0.835
2005,0.391,-0.049,-0.835
2006,0.391,-0.056,-0.835
2007,0.395,-0.049,-0.831
2008,0.388,-0.049,-0.828
2009,0.399,-0.049,-0.824
2010,0.391,-0.038,-0.831
2011,0.388,-0.049,-0.835
2012,0.384,-0.049,-0.821
2013,0.388,-0.045,-0.824
2014,0.388,-0.045,-0.842
2015,0.384,-0.049,-0.838
2016,0.395,-0.041,-0.831
2017,0.391,-0.041,-0.824
2018,0.395,-0.049,-0.835
2019,0.395,-0.049,-0.828
2020,0.399,-0.06,-0.835
2021,0.399,-0.06,-0.828
2022,0.407,-0.056,-0.838
2023,0.399,-0.053,-0.821
2024,0.403,-0.06,-0.842
2025,0.407,-0.056,-0.814
2026,0.407,-0.06,-0.828
2027,0.41,-0.064,-0.821
2028,0.414,-0.071,-0.828
2029,0.418,-0.075,-0.831
2030,0.414,-0.068,-0.821
2031,0.403,-0.064,-0.821
2032,0.403,-0.06,-0.821
2033,0.414,-0.064,-0.835
2034,0.418,-0.064,-0.828
2035,0.414,-0.06,-0.821
2036,0.407,-0.068,-0.821
2037,0.41,-0.068,-0.821
2038,0.41,-0.071,-0.828
2039,0.418,-0.068,-0.824
2040,0.418,-0.068,-0.828
2041,0.418,-0.075,-0.821
2042,0.414,-0.071,-0.821
2043,0.418,-0.079,-0.817
2044,0.418,-0.075,-0.824
2045,0.418,-0.075,-0.824
2046,0.418,-0.079,-0.821
2047,0.422,-0.079,-0.824
2048,0.425,-0.075,-0.817
2049,0.422,-0.079,-0.821
2050,0.425,-0.079,-0.821
2051,0.422,-0.068,-0.814
2052,0.425,-0.075,-0.807
2053,0.433,-0.083,-0.821
2054,0.429,-0.086,-0.821
2055,0.433,-0.083,-0.821
2056,0.433,-0.086,-0.814
2057,0.422,-0.086,-0.817
2058,0.44,-0.079,-0.814
2059,0.433,-0.083,-0.807
2060,0.429,-0.079,-0.814
2061,0.433,-0.079,-0.814
2062,0.433,-0.075,-0.824
2063,0.437,-0.083,-0.81
2064,0.422,-0.083,-0.821
2065,0.429,-0.083,-0.803
2066,0.433,-0.086,-0.814
2067,0.437,-0.09,-0.81
2068,0.437,-0.083,-0.824
2069,0.429,-0.086,-0.817
2070,0.433,-0.09,-0.821
2071,0.433,-0.09,-0.821
2072,0.437,-0.086,-0.814
2073,0.437,-0.083,-0.814
2074,0.437,-0.083,-0.81
2075,0.437,-0.083,-0.821
2076,0.433,-0.086,-0.814
2077,0.437,-0.086,-0.821
2078,0.44,-0.094,-0.828
2079,0.437,-0.086,-0.803
2080,0.433,-0.094,-0.817
2081,0.433,-0.079,-0.814
2082,0.437,-0.086,-0.807
2083,0.437,-0.086,-0.814
2084,0.44,-0.086,-0.817
2085,0.437,-0.09,-0.81
2086,0.437,-0.09,-0.824
2087,0.444,-0.083,-0.803
2088,0.44,-0.094,-0.81
2089,0.433,-0.079,-0.803
2090,0.44,-0.083,-0.807
2091,0.452,-0.086,-0.821
2092,0.448,-0.086,-0.8
2093,0.433,-0.083,-0.8
2094,0.452,-0.09,-0.807
2095,0.459,-0.09,-0.8
2096,0.455,-0.079,-0.807
2097,0.433,-0.083,-0.789
2098,0.444,-0.094,-0.814
2099,0.448,-0.079,-0.817
2100,0.448,-0.075,-0.803
2101,0.478,-0.083,-0.807
2102,0.452,-0.083,-0.789
2103,0.44,-0.083,-0.803
2104,0.455,-0.083,-0.814
2105,0.44,-0.083,-0.807
2106,0.452,-0.086,-0.807
2107,0.452,-0.086,-0.8
2108,0.448,-0.086,-0.807
2109,0.444,-0.086,-0.803
2110,0.44,-0.09,-0.814
2111,0.437,-0.086,-0.817
2112,0.452,-0.083,-0.814
2113,0.455,-0.086,-0.817
2114,0.444,-0.079,-0.796
2115,0.444,-0.083,-0.8
2116,0.444,-0.083,-0.803
2117,0.452,-0.086,-0.814
2118,0.452,-0.083,-0.814
2119,0.444,-0.086,-0.807
2120,0.459,-0.083,-0.796
2121,0.44,-0.086,-0.807
2122,0.444,-0.086,-0.814
2123,0.459,-0.083,-0.817
2124,0.455,-0.083,-0.807
2125,0.444,-0.086,-0.807
2126,0.44,-0.09,-0.8
2127,0.448,-0.083,-0.8
2128,0.448,-0.075,-0.807
2129,0.448,-0.079,-0.803
2130,0.448,-0.079,-0.803
2131,0.448,-0.086,-0.807
2132,0.444,-0.079,-0.803
2133,0.444,-0.071,-0.81
2134,0.444,-0.075,-0.814
2135,0.429,-0.083,-0.814
2136,0.448,-0.075,-0.807
2137,0.44,-0.075,-0.803
2138,0.448,-0.071,-0.81
2139,0.44,-0.079,-0.81
2140,0.44,-0.079,-0.803
2141,0.437,-0.079,-0.81
2142,0.455,-0.083,-0.817
2143,0.448,-0.075,-0.824
2144,0.448,-0.075,-0.8
2145,0.433,-0.075,-0.8
2146,0.429,-0.075,-0.821
2147,0.44,-0.079,-0.824
2148,0.437,-0.079,-0.81
2149,0.429,-0.075,-0.807
2150,0.433,-0.071,-0.814
2151,0.429,-0.071,-0.824
2152,0.429,-0.064,-0.835
2153,0.429,-0.068,-0.821
2154,0.422,-0.071,-0.807
2155,0.425,-0.064,-0.814
2156,0.429,-0.064,-0.824
2157,0.437,-0.071,-0.821
2158,0.425,-0.068,-0.821
2159,0.425,-0.064,-0.821
2160,0.422,-0.06,-0.814
2161,0.414,-0.064,-0.814
2162,0.41,-0.064,-0.828
2163,0.418,-0.053,-0.831
2164,0.418,-0.071,-0.824
2165,0.41,-0.064,-0.824
2166,0.41,-0.056,-0.824
2167,0.414,-0.06,-0.831
2168,0.407,-0.056,-0.831
2169,0.403,-0.053,-0.828
2170,0.399,-0.049,-0.817
2171,0.399,-0.049,-0.831
2172,0.395,-0.053,-0.842
2173,0.399,-0.06,-0.838
2174,0.407,-0.045,-0.828
2175,0.399,-0.045,-0.814
2176,0.395,-0.053,-0.838
2177,0.391,-0.045,-0.842
2178,0.38,-0.053,-0.824
2179,0.388,-0.045,-0.835
2180,0.38,-0.049,-0.835
2181,0.376,-0.045,-0.817
2182,0.376,-0.049,-0.856
2183,0.38,-0.041,-0.835
2184,0.376,-0.049,-0.842
2185,0.373,-0.049,-0.842
2186,0.365,-0.038,-0.817
2187,0.369,-0.049,-0.838
2188,0.376,-0.041,-0.852
2189,0.373,-0.034,-0.831
2190,0.376,-0.038,-0.835
2191,0.373,-0.038,-0.842
2192,0.373,-0.045,-0.856
2193,0.373,-0.038,-0.852
2194,0.369,-0.038,-0.828
2195,0.38,-0.03,-0.838
2196,0.373,-0.038,-0.852
2197,0.376,-0.026,-0.824
2198,0.376,-0.034,-0.831
2199,0.373,-0.034,-0.842
2200,0.365,-0.034,-0.828
2201,0.361,-0.038,-0.852
2202,0.369,-0.045,-0.852
2203,0.38,-0.03,-0.831
2204,0.38,-0.034,-0.831
2205,0.369,-0.03,-0.845
2206,0.369,-0.038,-0.856
2207,0.369,-0.038,-0.845
2208,0.376,-0.038,-0.838
2209,0.365,-0.034,-0.835
2210,0.365,-0.034,-0.852
2211,0.38,-0.03,-0.842
2212,0.369,-0.03,-0.821
2213,0.376,-0.041,-0.842
2214,0.369,-0.038,-0.828
2215,0.373,-0.034,-0.842
2216,0.373,-0.041,-0.845
2217,0.38,-0.056,-0.856
2218,0.384,-0.041,-0.831
2219,0.384,-0.049,-0.828
2220,0.38,-0.049,-0.824
2221,0.373,-0.053,-0.859
2222,0.391,-0.041,-0.838
2223,0.38,-0.049,-0.831
2224,0.373,-0.041,-0.828
2225,0.38,-0.056,-0.845
2226,0.391,-0.056,-0.838
2227,0.384,-0.049,-0.835
2228,0.388,-0.049,-0.835
2229,0.399,-0.045,-0.831
2230,0.403,-0.068,-0.838
2231,0.407,-0.064,-0.831
2232,0.395,-0.053,-0.831
2233,0.403,-0.06,-0.828
2234,0.391,-0.064,-0.838
2235,0.399,-0.068,-0.842
2236,0.399,-0.064,-0.828
2237,0.403,-0.068,-0.828
2238,0.407,-0.068,-0.828
2239,0.41,-0.064,-0.835
2240,0.407,-0.068,-0.824
2241,0.407,-0.068,-0.821
2242,0.418,-0.071,-0.828
2243,0.418,-0.071,-0.831
2244,0.414,-0.079,-0.828
2245,0.418,-0.075,-0.817
2246,0.418,-0.079,-0.821
2247,0.418,-0.075,-0.821
2248,0.425,-0.075,-0.824
2249,0.422,-0.083,-0.821
2250,0.429,-0.079,-0.817
2251,0.425,-0.086,-0.824
2252,0.429,-0.083,-0.803
2253,0.422,-0.083,-0.807
2254,0.429,-0.079,-0.824
2255,0.425,-0.098,-0.821
2256,0.437,-0.094,-0.814
2257,0.433,-0.086,-0.821
2258,0.433,-0.086,-0.824
2259,0.429,-0.079,-0.81
2260,0.433,-0.09,-0.821
2261,0.433,-0.09,-0.821
2262,0.444,-0.083,-0.807
2263,0.433,-0.094,-0.821
2264,0.44,-0.09,-0.814
2265,0.44,-0.098,-0.824
2266,0.433,-0.09,-0.803
2267,0.437,-0.083,-0.8
2268,0.44,-0.094,-0.821
2269,0.437,-0.09,-0.817
2270,0.433,-0.09,-0.807
2271,0.444,-0.09,-0.814
2272,0.437,-0.086,-0.803
2273,0.433,-0.09,-0.814
2274,0.433,-0.083,-0.81
2275,0.44,-0.086,-0.81
2276,0.44,-0.086,-0.821
2277,0.433,-0.086,-0.81
2278,0.444,-0.083,-0.817
2279,0.433,-0.09,-0.81
2280,0.44,-0.086,-0.814
2281,0.444,-0.09,-0.81
2282,0.44,-0.09,-0.817
2283,0.444,-0.094,-0.803
2284,0.44,-0.102,-0.814
2285,0.444,-0.086,-0.807
2286,0.44,-0.086,-0.803
2287,0.452,-0.094,-0.814
2288,0.444,-0.09,-0.807
2289,0.448,-0.09,-0.814
2290,0.44,-0.086,-0.814
2291,0.44,-0.09,-0.807
2292,0.444,-0.086,-0.81
2293,0.444,-0.083,-0.81
2294,0.444,-0.09,-0.8
2295,0.437,-0.102,-0.81
2296,0.44,-0.098,-0.814
2297,0.433,-0.09,-0.81
2298,0.44,-0.086,-0.814
2299,0.437,-0.086,-0.807
2300,0.44,-0.09,-0.807
2301,0.437,-0.09,-0.817
2302,0.44,-0.094,-0.807
2303,0.437,-0.098,-0.814
2304,0.448,-0.09,-0.814
2305,0.433,-0.094,-0.81
2306,0.44,-0.09,-0.803
2307,0.44,-0.094,-0.81
2308,0.448,-0.094,-0.81
2309,0.433,-0.09,-0.81
2310,0.44,-0.09,-0.807
2311,0.437,-0.094,-0.807
2312,0.444,-0.094,-0.817
2313,0.433,-0.102,-0.81
2314,0.444,-0.09,-0.803
2315,0.448,-0.086,-0.8
2316,0.437,-0.09,-0.814
2317,0.448,-0.094,-0.807
2318,0.437,-0.086,-0.81
2319,0.444,-0.09,-0.81
2320,0.44,-0.094,-0.807
2321,0.444,-0.083,-0.807
2322,0.444,-0.09,-0.807
2323,0.448,-0.086,-0.81
2324,0.44,-0.09,-0.814
2325,0.444,-0.098,-0.8
2326,0.44,-0.105,-0.81
2327,0.452,-0.094,-0.807
2328,0.448,-0.094,-0.814
2329,0.448,-0.083,-0.817
2330,0.448,-0.086,-0.81
2331,0.444,-0.098,-0.803
2332,0.444,-0.094,-0.796
2333,0.437,-0.094,-0.796
2334,0.444,-0.098,-0.814
2335,0.44,-0.094,-0.807
2336,0.444,-0.09,-0.814
2337,0.444,-0.09,-0.803
2338,0.452,-0.09,-0.814
2339,0.452,-0.086,-0.81
2340,0.444,-0.09,-0.807
2341,0.437,-0.09,-0.803
2342,0.444,-0.09,-0.81
2343,0.444,-0.094,-0.817
2344,0.444,-0.09,-0.807
2345,0.448,-0.09,-0.803
2346,0.444,-0.098,-0.8
2347,0.455,-0.098,-0.814
2348,0.44,-0.09,-0.814
2349,0.444,-0.098,-0.81
2350,0.437,-0.086,-0.807
2351,0.444,-0.094,-0.828
2352,0.448,-0.098,-0.814
2353,0.444,-0.09,-0.81
2354,0.444,-0.094,-0.81
2355,0.444,-0.094,-0.81
2356,0.444,-0.086,-0.814
2357,0.444,-0.09,-0.807
2358,0.44,-0.09,-0.803
2359,0.437,-0.102,-0.8
2360,0.444,-0.098,-0.807
2361,0.448,-0.09,-0.81
2362,0.444,-0.086,-0.793
2363,0.44,-0.09,-0.793
2364,0.452,-0.09,-0.81
2365,0.448,-0.094,-0.807
2366,0.448,-0.094,-0.803
2367,0.444,-0.102,-0.81
2368,0.448,-0.094,-0.814
2369,0.448,-0.09,-0.8
2370,0.444,-0.09,-0.803
2371,0.448,-0.09,-0.814
2372,0.452,-0.094,-0.803
2373,0.444,-0.094,-0.803
2374,0.448,-0.094,-0.814
2375,0.444,-0.094,-0.8
2376,0.444,-0.098,-0.81
2377,0.44,-0.094,-0.817
2378,0.448,-0.094,-0.821
2379,0.452,-0.094,-0.807
2380,0.444,-0.086,-0.814
2381,0.444,-0.102,-0.807
2382,0.448,-0.09,-0.81
2383,0.452,-0.094,-0.81
2384,0.448,-0.09,-0.807
2385,0.452,-0.09,-0.803
2386,0.448,-0.094,-0.807
2387,0.452,-0.086,-0.821
2388,0.444,-0.09,-0.8
2389,0.44,-0.086,-0.814
2390,0.444,-0.086,-0.81
2391,0.452,-0.094,-0.807
2392,0.44,-0.083,-0.803
2393,0.452,-0.09,-0.807
2394,0.444,-0.09,-0.8
2395,0.448,-0.083,-0.807
2396,0.44,-0.09,-0.81
2397,0.448,-0.09,-0.807
2398,0.444,-0.083,-0.814
2399,0.44,-0.083,-0.81
2400,0.444,-0.083,-0.814
2401,0.437,-0.083,-0.796
2402,0.448,-0.083,-0.814
2403,0.448,-0.083,-0.803
2404,0.444,-0.083,-0.821
2405,0.448,-0.079,-0.814
2406,0.44,-0.079,-0.807
2407,0.44,-0.083,-0.814
2408,0.433,-0.071,-0.803
2409,0.433,-0.075,-0.8
2410,0.429,-0.075,-0.821
2411,0.437,-0.079,-0.814
2412,0.433,-0.079,-0.817
2413,0.418,-0.071,-0.814
2414,0.429,-0.079,-0.824
2415,0.425,-0.071,-0.807
2416,0.422,-0.06,-0.821
2417,0.425,-0.064,-0.821
2418,0.422,-0.075,-0.824
2419,0.418,-0.071,-0.807
2420,0.425,-0.071,-0.824
2421,0.414,-0.068,-0.824
2422,0.414,-0.064,-0.821
2423,0.418,-0.064,-0.824
2424,0.414,-0.064,-0.821
2425,0.399,-0.06,-0.817
2426,0.403,-0.056,-0.838
2427,0.403,-0.064,-0.838
2428,0.407,-0.064,-0.824
2429,0.403,-0.06,-0.817
2430,0.399,-0.053,-0.828
2431,0.399,-0.056,-0.835
2432,0.399,-0.045,-0.821
2433,0.395,-0.049,-0.835
2434,0.403,-0.056,-0.831
2435,0.399,-0.056,-0.835
2436,0.395,-0.056,-0.828
2437,0.399,-0.056,-0.824
2438,0.395,-0.053,-0.838
2439,0.399,-0.049,-0.838
2440,0.395,-0.049,-0.821
2441,0.399,-0.053,-0.835
2442,0.395,-0.038,-0.824
2443,0.399,-0.049,-0.831
2444,0.395,-0.049,-0.838
2445,0.376,-0.056,-0.838
2446,0.38,-0.053,-0.845
2447,0.369,-0.053,-0.845
2448,0.369,-0.064,-0.852
2449,0.373,-0.053,-0.849
2450,0.376,-0.053,-0.845
2451,0.376,-0.056,-0.849
2452,0.369,-0.049,-0.835
2453,0.373,-0.056,-0.842
2454,0.369,-0.056,-0.856
2455,0.373,-0.049,-0.845
2456,0.376,-0.049,-0.828
2457,0.391,-0.053,-0.835
2458,0.38,-0.049,-0.852
2459,0.365,-0.049,-0.842
2460,0.38,-0.049,-0.838
2461,0.376,-0.049,-0.835
2462,0.384,-0.038,-0.838
2463,0.376,-0.049,-0.842
2464,0.376,-0.034,-0.824
2465,0.376,-0.045,-0.838
2466,0.38,-0.045,-0.852
2467,0.38,-0.045,-0.852
2468,0.376,-0.045,-0.824
2469,0.38,-0.045,-0.828
2470,0.38,-0.053,-0.849
2471,0.376,-0.049,-0.859
2472,0.373,-0.049,-0.831
2473,0.365,-0.045,-0.831
2474,0.373,-0.045,-0.838
2475,0.361,-0.038,-0.828
2476,0.369,-0.049,-0.863
2477,0.388,-0.056,-0.845
2478,0.38,-0.049,-0.838
2479,0.373,-0.045,-0.824
2480,0.373,-0.056,-0.845
2481,0.376,-0.056,-0.842
2482,0.388,-0.056,-0.838
2483,0.38,-0.053,-0.828
2484,0.38,-0.056,-0.842
2485,0.384,-0.056,-0.842
2486,0.391,-0.06,-0.835
2487,0.391,-0.06,-0.838
2488,0.391,-0.06,-0.838
2489,0.391,-0.06,-0.838
2490,0.391,-0.06,-0.831
2491,0.399,-0.071,-0.842
2492,0.395,-0.071,-0.831
2493,0.395,-0.064,-0.824
2494,0.395,-0.064,-0.821
2495,0.395,-0.075,-0.831
2496,0.407,-0.071,-0.838
2497,0.41,-0.075,-0.821
2498,0.418,-0.068,-0.835
2499,0.407,-0.068,-0.828
2500,0.403,-0.075,-0.828
2501,0.41,-0.064,-0.835
2502,0.41,-0.071,-0.824
2503,0.418,-0.071,-0.824
2504,0.414,-0.079,-0.824
2505,0.414,-0.079,-0.824
2506,0.418,-0.075,-0.828
2507,0.422,-0.075,-0.824
2508,0.422,-0.079,-0.814
2509,0.422,-0.075,-0.824
2510,0.425,-0.064,-0.817
2511,0.418,-0.075,-0.821
2512,0.422,-0.071,-0.814
2513,0.418,-0.086,-0.814
2514,0.425,-0.079,-0.824
2515,0.429,-0.09,-0.828
2516,0.429,-0.079,-0.817
2517,0.425,-0.075,-0.817
2518,0.429,-0.083,-0.81
2519,0.429,-0.083,-0.821
2520,0.425,-0.086,-0.814
2521,0.429,-0.079,-0.814
2522,0.429,-0.086,-0.824
2523,0.425,-0.102,-0.824
2524,0.429,-0.086,-0.821
2525,0.433,-0.094,-0.803
2526,0.429,-0.083,-0.81
