,ax,ay,az
1930,0.038,0.008,0.814
1931,0.041,0.011,0.838
1932,0.056,0.008,0.831
1933,0.056,0.015,0.817
1934,0.049,0.011,0.817
1935,0.053,0.023,0.817
1936,0.064,0.0,0.81
1937,0.056,0.011,0.824
1938,0.075,0.026,0.814
1939,0.068,0.019,0.814
1940,0.068,0.015,0.817
1941,0.072,0.008,0.807
1942,0.049,0.019,0.824
1943,0.079,0.011,0.814
1944,0.06,0.019,0.814
1945,0.075,0.019,0.824
1946,0.068,0.015,0.817
1947,0.075,0.008,0.821
1948,0.072,0.008,0.817
1949,0.075,0.008,0.814
1950,0.075,0.011,0.814
1951,0.072,0.015,0.814
1952,0.075,0.011,0.824
1953,0.079,0.011,0.824
1954,0.072,0.008,0.824
1955,0.075,0.015,0.807
1956,0.068,0.011,0.824
1957,0.079,0.015,0.817
1958,0.083,0.023,0.814
1959,0.079,0.015,0.817
1960,0.075,0.008,0.821
1961,0.079,0.019,0.814
1962,0.087,0.015,0.814
1963,0.09,0.019,0.807
1964,0.079,0.015,0.814
1965,0.087,0.011,0.814
1966,0.087,0.008,0.814
1967,0.094,0.019,0.824
1968,0.079,0.023,0.81
1969,0.087,0.015,0.817
1970,0.083,0.011,0.824
1971,0.087,0.008,0.807
1972,0.087,0.015,0.807
1973,0.087,0.011,0.817
1974,0.094,0.011,0.803
1975,0.09,0.026,0.8
1976,0.087,0.011,0.814
1977,0.098,0.019,0.81
1978,0.09,0.015,0.81
1979,0.079,0.008,0.81
1980,0.094,0.011,0.817
1981,0.083,0.015,0.821
1982,0.09,0.019,0.817
1983,0.094,0.011,0.814
1984,0.075,0.026,0.828
1985,0.094,0.019,0.817
1986,0.075,0.019,0.81
1987,0.087,0.019,0.814
1988,0.09,0.015,0.814
1989,0.087,0.008,0.817
1990,0.09,0.015,0.814
1991,0.09,0.011,0.81
1992,0.09,0.008,0.817
1993,0.109,0.008,0.814
1994,0.094,0.008,0.814
1995,0.06,0.023,0.8
1996,0.117,0.019,0.81
1997,0.098,0.015,0.828
1998,0.079,0.004,0.803
1999,0.087,0.008,0.796
2000,0.098,0.011,0.817
2001,0.113,0.019,0.817
2002,0.087,0.004,0.817
2003,0.09,0.015,0.8
2004,0.094,0.019,0.81
2005,0.09,0.026,0.807
2006,0.09,0.011,0.803
2007,0.09,0.011,0.807
2008,0.09,0.011,0.824
2009,0.09,0.015,0.81
2010,0.094,0.008,0.814
2011,0.098,0.011,0.807
2012,0.09,0.011,0.81
2013,0.098,0.015,0.814
2014,0.09,0.011,0.817
2015,0.098,0.015,0.81
2016,0.102,0.011,0.807
2017,0.094,0.019,0.817
2018,0.098,0.015,0.807
2019,0.079,0.015,0.807
2020,0.098,0.015,0.824
2021,0.094,0.008,0.803
2022,0.079,0.019,0.814
2023,0.105,0.019,0.807
2024,0.079,0.023,0.824
2025,0.109,0.019,0.807
2026,0.079,0.011,0.81
2027,0.083,0.011,0.821
2028,0.094,0.011,0.828
2029,0.075,0.008,0.817
2030,0.094,0.011,0.817
2031,0.098,0.011,0.81
2032,0.102,0.015,0.81
2033,0.094,0.011,0.821
2034,0.087,0.015,0.817
2035,0.09,0.011,0.817
2036,0.09,0.019,0.817
2037,0.098,0.015,0.807
2038,0.094,0.026,0.81
2039,0.09,0.008,0.817
2040,0.094,0.015,0.817
2041,0.087,0.015,0.824
2042,0.087,0.015,0.817
2043,0.09,0.015,0.81
2044,0.09,0.019,0.807
2045,0.094,0.011,0.814
2046,0.087,0.011,0.821
2047,0.079,0.008,0.817
2048,0.09,0.004,0.821
2049,0.087,0.015,0.814
2050,0.09,0.019,0.81
2051,0.087,0.011,0.821
2052,0.083,0.004,0.81
2053,0.087,0.011,0.814
2054,0.094,0.015,0.821
2055,0.09,0.015,0.821
2056,0.079,0.011,0.828
2057,0.09,0.011,0.814
2058,0.079,0.011,0.803
2059,0.056,0.015,0.81
2060,0.094,0.008,0.814
2061,0.064,0.015,0.803
2062,0.06,0.008,0.821
2063,0.075,0.008,0.81
2064,0.06,0.015,0.831
2065,0.079,0.011,0.817
2066,0.064,0.011,0.828
2067,0.068,0.011,0.807
2068,0.06,0.015,0.824
2069,0.068,0.015,0.831
2070,0.072,0.011,0.821
2071,0.068,0.008,0.814
2072,0.06,0.011,0.81
2073,0.056,0.011,0.828
2074,0.064,0.011,0.828
2075,0.056,0.008,0.817
2076,0.045,0.011,0.81
2077,0.056,0.011,0.817
2078,0.041,0.008,0.817
2079,0.034,0.011,0.817
2080,0.049,0.008,0.807
2081,0.045,0.008,0.817
2082,0.049,0.008,0.814
2083,0.038,0.011,0.817
2084,0.049,0.008,0.814
2085,0.045,0.004,0.807
2086,0.034,0.004,0.807
2087,0.045,0.008,0.821
2088,0.053,0.008,0.814
2089,0.049,0.015,0.8
2090,0.045,0.011,0.81
2091,0.045,0.011,0.824
2092,0.045,0.015,0.835
2093,0.038,0.008,0.817
2094,0.041,0.008,0.803
2095,0.045,0.0,0.817
2096,0.034,0.008,0.824
2097,0.049,0.008,0.821
2098,0.041,0.0,0.793
2099,0.011,0.023,0.824
2100,0.049,0.008,0.807
2101,0.023,0.011,0.824
2102,0.041,0.008,0.81
2103,0.034,0.008,0.835
2104,0.023,0.004,0.817
2105,0.03,0.008,0.824
2106,0.03,0.004,0.817
2107,0.03,0.015,0.807
2108,0.023,0.004,0.814
2109,0.023,0.008,0.831
2110,0.023,0.004,0.824
2111,0.026,0.004,0.824
2112,0.045,0.008,0.817
2113,0.019,0.008,0.807
2114,0.03,0.004,0.821
2115,0.026,0.004,0.824
2116,0.019,0.011,0.814
2117,0.015,0.008,0.814
2118,0.011,0.008,0.81
2119,0.026,0.004,0.824
2120,0.03,0.008,0.817
2121,0.023,0.004,0.814
2122,0.019,0.004,0.81
2123,0.019,0.004,0.821
2124,0.03,0.004,0.81
2125,0.015,0.004,0.814
2126,0.019,0.008,0.81
2127,0.03,0.0,0.81
2128,0.015,0.008,0.81
2129,0.019,0.004,0.817
2130,0.015,0.008,0.821
2131,0.015,0.004,0.821
2132,0.015,0.011,0.835
2133,0.038,-0.004,0.807
2134,0.008,0.004,0.814
2135,0.008,0.008,0.821
2136,0.026,0.008,0.803
2137,0.03,0.004,0.831
2138,0.041,0.004,0.807
2139,0.004,0.011,0.821
2140,0.011,0.004,0.838
2141,0.041,0.004,0.821
2142,0.023,0.011,0.81
2143,0.03,0.008,0.821
2144,0.045,0.008,0.814
2145,0.034,0.008,0.817
2146,0.03,0.011,0.828
2147,0.034,0.004,0.821
2148,0.034,0.004,0.821
2149,0.038,0.004,0.807
2150,0.049,0.004,0.81
2151,0.041,0.004,0.824
2152,0.041,0.008,0.824
2153,0.038,0.011,0.821
2154,0.049,0.008,0.81
2155,0.056,0.008,0.817
2156,0.045,0.015,0.824
2157,0.049,0.011,0.817
2158,0.049,0.011,0.814
2159,0.045,0.015,0.814
2160,0.053,0.008,0.817
2161,0.056,0.008,0.821
2162,0.056,0.011,0.817
2163,0.053,0.008,0.821
2164,0.049,0.015,0.828
2165,0.056,0.011,0.824
2166,0.06,0.011,0.817
2167,0.072,0.008,0.821
2168,0.072,0.019,0.807
2169,0.068,0.011,0.814
2170,0.064,0.015,0.821
2171,0.075,0.0,0.81
2172,0.068,0.019,0.817
2173,0.094,0.023,0.821
2174,0.06,0.015,0.828
2175,0.083,0.015,0.81
2176,0.075,0.015,0.817
2177,0.072,0.011,0.814
2178,0.075,0.019,0.821
2179,0.075,0.008,0.824
2180,0.075,0.015,0.81
2181,0.087,0.011,0.817
2182,0.083,0.008,0.814
2183,0.075,0.023,0.817
2184,0.079,0.011,0.821
2185,0.083,0.011,0.824
2186,0.083,0.011,0.814
2187,0.087,0.019,0.824
2188,0.087,0.011,0.814
2189,0.083,0.011,0.817
2190,0.083,0.011,0.817
2191,0.087,0.026,0.824
2192,0.087,0.019,0.807
2193,0.079,0.011,0.81
2194,0.087,0.011,0.814
2195,0.09,0.011,0.817
2196,0.09,0.011,0.814
2197,0.087,0.019,0.817
2198,0.09,0.015,0.814
2199,0.083,0.015,0.814
2200,0.075,0.008,0.817
2201,0.098,0.015,0.814
2202,0.09,0.011,0.81
2203,0.09,0.008,0.807
2204,0.09,0.015,0.81
2205,0.09,0.011,0.81
2206,0.09,0.011,0.807
2207,0.094,0.011,0.817
2208,0.094,0.011,0.821
2209,0.098,0.019,0.81
2210,0.087,0.015,0.814
2211,0.094,0.019,0.81
2212,0.087,0.011,0.817
2213,0.105,0.011,0.817
2214,0.094,0.008,0.81
2215,0.083,0.019,0.814
2216,0.113,0.008,0.81
2217,0.072,0.011,0.821
2218,0.094,0.008,0.824
2219,0.083,0.019,0.803
2220,0.083,0.019,0.81
2221,0.098,0.015,0.821
2222,0.087,0.019,0.807
2223,0.087,0.008,0.81
2224,0.094,0.011,0.814
2225,0.094,0.015,0.814
2226,0.09,0.015,0.821
2227,0.094,0.019,0.814
2228,0.098,0.015,0.814
2229,0.098,0.008,0.817
2230,0.117,0.023,0.824
2231,0.09,0.019,0.817
2232,0.094,0.008,0.817
2233,0.09,0.011,0.821
2234,0.105,0.015,0.807
2235,0.094,0.015,0.821
2236,0.098,0.015,0.81
2237,0.098,0.015,0.81
2238,0.105,0.019,0.821
2239,0.102,0.011,0.814
2240,0.098,0.011,0.81
2241,0.094,0.004,0.803
2242,0.105,0.011,0.817
2243,0.102,0.011,0.81
2244,0.098,0.015,0.817
2245,0.098,0.019,0.817
2246,0.098,0.015,0.814
2247,0.098,0.008,0.814
2248,0.102,0.015,0.81
2249,0.098,0.011,0.814
2250,0.105,0.015,0.81
2251,0.102,0.011,0.817
2252,0.102,0.023,0.817
2253,0.094,0.019,0.817
2254,0.098,0.019,0.814
2255,0.094,0.015,0.81
2256,0.09,0.015,0.817
2257,0.109,0.011,0.814
2258,0.079,0.011,0.803
2259,0.098,0.011,0.807
2260,0.083,0.008,0.814
2261,0.094,0.015,0.817
2262,0.098,0.015,0.821
2263,0.075,0.011,0.81
2264,0.083,0.019,0.803
2265,0.075,0.004,0.81
2266,0.083,0.011,0.814
2267,0.09,0.004,0.817
2268,0.075,0.008,0.814
2269,0.068,0.011,0.81
2270,0.068,0.011,0.81
2271,0.064,0.011,0.814
2272,0.083,0.008,0.814
2273,0.075,0.004,0.814
2274,0.075,0.019,0.807
2275,0.06,0.011,0.828
2276,0.06,0.011,0.821
2277,0.072,0.011,0.824
2278,0.075,0.015,0.824
2279,0.056,0.015,0.807
2280,0.064,0.004,0.814
2281,0.064,0.004,0.807
2282,0.06,0.008,0.821
2283,0.053,0.004,0.807
2284,0.053,0.008,0.817
2285,0.049,0.008,0.814
2286,0.056,0.008,0.821
2287,0.056,0.004,0.814
2288,0.053,0.011,0.814
2289,0.045,0.004,0.814
2290,0.053,0.004,0.821
2291,0.053,0.004,0.817
2292,0.045,0.023,0.803
2293,0.049,0.004,0.817
2294,0.034,0.008,0.828
2295,0.045,0.008,0.824
2296,0.038,0.008,0.81
2297,0.026,0.011,0.814
2298,0.049,0.019,0.824
2299,0.064,0.008,0.821
2300,0.008,0.008,0.814
2301,0.026,0.015,0.824
2302,0.049,0.004,0.817
2303,0.026,0.011,0.835
2304,0.03,0.008,0.807
2305,0.019,0.008,0.807
2306,0.011,0.008,0.828
2307,0.034,0.0,0.817
2308,0.03,0.008,0.821
2309,0.019,0.004,0.81
2310,0.03,0.0,0.817
2311,0.023,0.004,0.821
2312,0.011,0.004,0.807
2313,0.026,0.004,0.81
2314,0.019,0.004,0.821
2315,0.019,0.004,0.817
2316,0.011,0.004,0.817
2317,0.015,0.0,0.824
2318,0.019,0.008,0.842
2319,0.019,0.008,0.81
2320,0.008,0.011,0.814
2321,0.019,0.011,0.817
2322,0.008,0.004,0.821
2323,0.015,0.004,0.824
2324,0.03,-0.008,0.817
2325,0.015,0.004,0.821
2326,0.008,0.004,0.821
2327,0.004,0.008,0.824
2328,0.015,0.0,0.821
2329,0.03,-0.004,0.81
2330,0.0,0.004,0.817
2331,0.008,0.004,0.828
2332,0.004,0.008,0.824
2333,0.0,0.0,0.817
2334,0.004,0.004,0.817
2335,0.004,0.0,0.821
2336,0.0,0.004,0.828
2337,0.008,-0.004,0.803
2338,-0.011,0.004,0.828
2339,0.004,-0.004,0.817
2340,0.004,-0.011,0.817
2341,-0.004,0.008,0.831
2342,0.011,0.0,0.817
2343,-0.004,0.008,0.821
2344,-0.008,0.004,0.8
2345,-0.004,-0.004,0.814
2346,0.0,0.0,0.828
2347,0.004,0.004,0.828
2348,0.0,0.0,0.81
2349,0.0,0.008,0.807
2350,0.0,0.004,0.824
2351,0.0,0.004,0.828
2352,-0.004,0.004,0.807
2353,0.008,0.004,0.814
2354,-0.004,0.004,0.828
2355,-0.008,0.004,0.828
2356,0.011,0.008,0.821
2357,-0.019,0.004,0.814
2358,-0.011,0.004,0.828
2359,0.0,0.004,0.821
2360,-0.011,0.011,0.81
2361,0.004,0.0,0.814
2362,0.004,-0.004,0.817
2363,-0.004,-0.004,0.828
2364,0.008,-0.008,0.814
2365,0.004,0.004,0.814
2366,-0.008,0.004,0.821
2367,0.0,0.004,0.821
2368,-0.004,0.011,0.81
2369,0.004,0.0,0.824
2370,-0.004,0.0,0.814
2371,0.0,0.004,0.817
2372,-0.004,0.0,0.831
2373,0.0,-0.004,0.821
2374,0.004,0.0,0.814
2375,0.004,0.004,0.817
2376,-0.008,0.0,0.821
2377,0.008,0.0,0.824
2378,-0.004,-0.004,0.81
2379,-0.023,0.011,0.814
2380,0.0,0.0,0.824
2381,-0.011,0.0,0.831
2382,0.0,0.004,0.824
2383,-0.008,0.004,0.821
2384,0.011,0.008,0.835
2385,-0.008,0.004,0.817
2386,-0.004,0.004,0.821
2387,-0.011,0.008,0.821
2388,0.004,0.004,0.821
2389,0.004,0.011,0.814
2390,-0.019,0.0,0.831
2391,0.004,0.004,0.821
2392,0.008,0.008,0.821
2393,-0.011,0.011,0.824
2394,0.0,-0.004,0.814
2395,-0.011,0.004,0.821
2396,0.0,0.0,0.824
2397,0.0,0.004,0.814
2398,0.0,0.004,0.817
2399,0.0,0.0,0.817
2400,0.004,0.0,0.824
2401,0.0,0.0,0.814
2402,0.0,0.004,0.807
2403,0.004,0.004,0.81
2404,0.0,0.004,0.821
2405,0.008,0.004,0.821
2406,0.004,0.004,0.803
2407,0.0,0.004,0.821
2408,0.004,0.008,0.817
2409,0.004,0.004,0.824
2410,0.004,0.004,0.824
2411,0.004,0.008,0.828
2412,0.019,0.0,0.817
2413,0.008,0.008,0.807
2414,0.011,0.008,0.817
2415,0.004,0.008,0.821
2416,0.034,0.004,0.814
2417,0.015,0.004,0.814
2418,-0.008,0.004,0.81
2419,0.015,0.004,0.824
2420,0.011,0.004,0.828
2421,0.015,0.004,0.817
2422,0.011,0.011,0.814
2423,0.011,0.011,0.814
2424,0.015,0.004,0.824
2425,0.026,0.008,0.817
2426,0.023,0.008,0.821
2427,0.023,0.015,0.824
2428,0.038,0.008,0.81
2429,0.038,0.008,0.817
2430,0.019,0.015,0.824
2431,0.03,0.008,0.817
2432,0.03,0.011,0.824
2433,0.041,0.019,0.824
2434,0.049,0.008,0.817
2435,0.038,0.015,0.803
2436,0.049,0.011,0.81
2437,0.041,0.015,0.817
2438,0.045,0.008,0.828
2439,0.056,0.008,0.817
2440,0.068,0.015,0.828
2441,0.049,0.019,0.814
2442,0.056,0.011,0.817
2443,0.056,0.011,0.81
2444,0.06,0.015,0.831
2445,0.064,0.008,0.821
2446,0.064,0.011,0.81
2447,0.06,0.03,0.81
2448,0.06,0.015,0.814
2449,0.087,0.004,0.824
2450,0.056,0.015,0.814
2451,0.026,0.011,0.81
2452,0.094,0.023,0.831
2453,0.075,0.023,0.828
2454,0.068,0.015,0.807
2455,0.075,0.015,0.803
2456,0.075,0.015,0.81
2457,0.083,0.004,0.807
2458,0.049,0.004,0.835
2459,0.087,0.019,0.81
2460,0.072,0.019,0.81
2461,0.087,0.026,0.8
2462,0.079,0.015,0.821
2463,0.083,0.011,0.824
2464,0.09,0.011,0.824
2465,0.079,0.008,0.81
2466,0.06,0.019,0.807
2467,0.083,0.015,0.821
2468,0.09,0.023,0.824
2469,0.079,0.008,0.814
2470,0.09,0.011,0.807
2471,0.087,0.011,0.81
2472,0.075,0.008,0.821
2473,0.087,0.008,0.814
2474,0.075,0.011,0.814
2475,0.087,0.015,0.814
2476,0.083,0.011,0.821
2477,0.083,0.015,0.803
2478,0.087,0.015,0.817
2479,0.087,0.011,0.817
2480,0.072,0.011,0.817
2481,0.083,0.0,0.803
2482,0.083,0.008,0.821
2483,0.079,0.011,0.81
2484,0.087,0.011,0.807
2485,0.087,0.015,0.814
2486,0.087,0.011,0.817
2487,0.079,0.008,0.81
2488,0.083,0.015,0.814
2489,0.079,0.011,0.814
2490,0.075,0.008,0.817
2491,0.075,0.008,0.814
2492,0.079,0.011,0.817
2493,0.087,0.004,0.81
2494,0.072,0.008,0.81
2495,0.079,0.011,0.821
2496,0.087,0.011,0.81
2497,0.075,0.011,0.821
2498,0.09,0.008,0.817
2499,0.072,0.011,0.824
2500,0.079,0.019,0.835
2501,0.083,0.019,0.821
2502,0.068,0.008,0.821
2503,0.087,0.0,0.807
2504,0.053,-0.004,0.817
2505,0.075,0.0,0.824
2506,0.064,-0.004,0.824
2507,0.075,0.011,0.814
2508,0.079,0.011,0.81
2509,0.072,0.015,0.814
2510,0.079,0.011,0.828
2511,0.075,0.004,0.835
2512,0.094,0.011,0.814
2513,0.072,0.008,0.817
2514,0.049,0.0,0.821
2515,0.068,0.0,0.821
2516,0.072,0.008,0.81
2517,0.068,0.004,0.803
2518,0.064,0.004,0.81
2519,0.068,0.004,0.821
2520,0.064,0.008,0.828
2521,0.064,0.008,0.821
2522,0.068,0.011,0.821
2523,0.068,0.008,0.817
2524,0.064,0.004,0.807
2525,0.064,0.011,0.821
2526,0.083,0.008,0.824
2527,0.075,0.0,0.821
2528,0.056,0.008,0.817
2529,0.068,0.023,0.821
2530,0.06,0.019,0.828
2531,0.06,0.004,0.81
2532,0.056,0.008,0.821
2533,0.068,0.004,0.817
2534,0.072,0.0,0.817
2535,0.056,0.0,0.817
2536,0.049,0.008,0.817
2537,0.045,0.008,0.821
2538,0.06,0.011,0.81
2539,0.064,-0.004,0.81
2540,0.056,0.008,0.821
2541,0.075,-0.004,0.81
2542,0.041,0.004,0.821
2543,0.056,0.004,0.814
2544,0.049,0.004,0.828
2545,0.053,0.008,0.824
2546,0.056,0.004,0.81
2547,0.038,0.004,0.821
2548,0.049,0.004,0.817
2549,0.056,0.008,0.821
2550,0.041,0.004,0.814
2551,0.041,0.0,0.824
2552,0.045,0.0,0.821
2553,0.045,0.0,0.814
2554,0.038,0.0,0.81
2555,0.038,0.004,0.817
2556,0.045,0.008,0.824
2557,0.034,0.0,0.817
2558,0.026,0.011,0.824
2559,0.026,0.004,0.831
2560,0.041,-0.004,0.824
2561,0.03,-0.004,0.817
2562,0.03,0.0,0.821
2563,0.041,0.004,0.831
2564,0.064,0.0,0.814
2565,0.026,-0.008,0.807
2566,0.034,0.0,0.807
2567,0.03,0.008,0.845
2568,0.034,0.0,0.821
2569,0.045,0.0,0.817
2570,0.034,0.0,0.814
2571,0.041,0.004,0.807
2572,0.034,0.004,0.828
2573,0.049,0.004,0.828
2574,0.045,0.004,0.81
2575,0.026,0.004,0.814
2576,0.056,0.0,0.81
2577,0.034,0.0,0.814
2578,0.019,0.0,0.817
2579,0.038,0.0,0.828
2580,0.06,0.0,0.814
2581,0.034,0.008,0.807
2582,0.034,0.008,0.821
2583,0.06,0.015,0.793
2584,0.034,0.004,0.838
2585,0.06,0.004,0.817
2586,0.038,0.008,0.814
2587,0.019,0.004,0.821
2588,0.053,0.004,0.821
2589,0.041,-0.004,0.821
2590,0.034,0.019,0.814
2591,0.034,0.004,0.814
2592,0.026,-0.008,0.835
2593,0.038,-0.008,0.828
2594,0.041,-0.023,0.807
2595,0.026,0.0,0.814
2596,0.03,0.015,0.821
2597,0.049,0.008,0.814
2598,0.034,0.004,0.821
2599,0.041,0.004,0.821
2600,0.049,0.008,0.817
2601,0.06,0.0,0.81
2602,0.03,0.004,0.817
2603,0.026,0.015,0.824
2604,0.064,0.015,0.807
2605,0.03,0.011,0.821
2606,0.045,0.004,0.814
2607,0.056,0.011,0.817
2608,0.041,0.0,0.828
2609,0.045,0.0,0.821
2610,0.053,0.008,0.817
2611,0.041,0.004,0.817
2612,0.045,0.004,0.81
2613,0.049,0.004,0.817
2614,0.049,0.004,0.821
2615,0.056,0.004,0.817
2616,0.064,0.011,0.817
2617,0.045,0.015,0.814
2618,0.03,0.011,0.824
2619,0.06,0.0,0.81
2620,0.045,0.008,0.817
2621,0.053,0.004,0.8
2622,0.03,0.004,0.835
2623,0.075,0.011,0.807
2624,0.053,0.011,0.824
2625,0.045,0.004,0.814
2626,0.053,0.008,0.828
2627,0.049,0.004,0.814
2628,0.06,0.004,0.817
2629,0.06,0.004,0.81
