,ax,ay,az
1810,0.064,0.917,-0.136
1811,0.06,0.906,-0.133
1812,0.068,0.899,-0.129
1813,0.064,0.899,-0.115
1814,0.068,0.914,-0.122
1815,0.064,0.906,-0.133
1816,0.068,0.906,-0.112
1817,0.064,0.895,-0.133
1818,0.064,0.906,-0.126
1819,0.072,0.906,-0.119
1820,0.064,0.902,-0.119
1821,0.068,0.91,-0.119
1822,0.072,0.899,-0.115
1823,0.06,0.902,-0.105
1824,0.064,0.906,-0.112
1825,0.06,0.914,-0.119
1826,0.06,0.902,-0.119
1827,0.064,0.906,-0.105
1828,0.072,0.91,-0.115
1829,0.068,0.91,-0.122
1830,0.06,0.906,-0.115
1831,0.075,0.906,-0.105
1832,0.068,0.906,-0.108
1833,0.064,0.91,-0.115
1834,0.06,0.899,-0.105
1835,0.06,0.902,-0.112
1836,0.068,0.899,-0.108
1837,0.068,0.906,-0.101
1838,0.064,0.91,-0.108
1839,0.068,0.917,-0.108
1840,0.06,0.902,-0.105
1841,0.06,0.914,-0.112
1842,0.06,0.914,-0.101
1843,0.06,0.91,-0.108
1844,0.068,0.906,-0.112
1845,0.064,0.902,-0.098
1846,0.072,0.91,-0.105
1847,0.068,0.906,-0.108
1848,0.06,0.906,-0.101
1849,0.068,0.906,-0.098
1850,0.064,0.899,-0.108
1851,0.068,0.906,-0.105
1852,0.06,0.899,-0.105
1853,0.068,0.902,-0.101
1854,0.068,0.91,-0.112
1855,0.072,0.902,-0.101
1856,0.072,0.902,-0.101
1857,0.056,0.902,-0.098
1858,0.053,0.902,-0.105
1859,0.072,0.914,-0.108
1860,0.064,0.906,-0.091
1861,0.068,0.906,-0.108
1862,0.068,0.91,-0.101
1863,0.068,0.895,-0.105
1864,0.068,0.906,-0.098
1865,0.064,0.906,-0.098
1866,0.06,0.91,-0.105
1867,0.06,0.899,-0.105
1868,0.068,0.906,-0.105
1869,0.068,0.914,-0.105
1870,0.068,0.906,-0.101
1871,0.06,0.902,-0.105
1872,0.064,0.902,-0.105
1873,0.072,0.906,-0.105
1874,0.068,0.91,-0.115
1875,0.06,0.914,-0.115
1876,0.072,0.895,-0.105
1877,0.064,0.906,-0.105
1878,0.064,0.906,-0.112
1879,0.072,0.91,-0.105
1880,0.064,0.914,-0.112
1881,0.06,0.899,-0.108
1882,0.064,0.914,-0.112
1883,0.064,0.899,-0.112
1884,0.068,0.91,-0.112
1885,0.06,0.906,-0.119
1886,0.06,0.902,-0.112
1887,0.068,0.902,-0.115
1888,0.06,0.902,-0.119
1889,0.06,0.899,-0.115
1890,0.064,0.902,-0.115
1891,0.068,0.906,-0.115
1892,0.072,0.902,-0.115
1893,0.079,0.906,-0.126
1894,0.068,0.902,-0.119
1895,0.068,0.906,-0.136
1896,0.068,0.902,-0.119
1897,0.068,0.902,-0.122
1898,0.064,0.906,-0.133
1899,0.072,0.902,-0.136
1900,0.064,0.902,-0.129
1901,0.056,0.906,-0.136
1902,0.06,0.902,-0.133
1903,0.064,0.902,-0.129
1904,0.064,0.902,-0.14
1905,0.072,0.906,-0.15
1906,0.068,0.902,-0.14
1907,0.072,0.914,-0.161
1908,0.064,0.902,-0.143
1909,0.072,0.891,-0.147
1910,0.068,0.899,-0.143
1911,0.068,0.902,-0.15
1912,0.083,0.91,-0.147
1913,0.068,0.899,-0.157
1914,0.06,0.902,-0.157
1915,0.068,0.902,-0.157
1916,0.072,0.899,-0.157
1917,0.064,0.895,-0.157
1918,0.064,0.91,-0.157
1919,0.072,0.91,-0.178
1920,0.053,0.895,-0.168
1921,0.072,0.899,-0.164
1922,0.068,0.899,-0.157
1923,0.068,0.902,-0.154
1924,0.068,0.902,-0.157
1925,0.064,0.902,-0.147
1926,0.064,0.902,-0.161
1927,0.064,0.902,-0.161
1928,0.06,0.902,-0.161
1929,0.068,0.899,-0.157
1930,0.068,0.895,-0.161
1931,0.06,0.895,-0.157
1932,0.06,0.891,-0.157
1933,0.056,0.902,-0.161
1934,0.06,0.906,-0.168
1935,0.06,0.902,-0.154
1936,0.068,0.899,-0.161
1937,0.072,0.906,-0.164
1938,0.064,0.899,-0.154
1939,0.056,0.902,-0.157
1940,0.06,0.899,-0.157
1941,0.064,0.891,-0.175
1942,0.06,0.906,-0.161
1943,0.068,0.902,-0.164
1944,0.06,0.895,-0.175
1945,0.056,0.899,-0.161
1946,0.072,0.899,-0.168
1947,0.064,0.906,-0.175
1948,0.068,0.902,-0.175
1949,0.068,0.902,-0.171
1950,0.068,0.917,-0.164
1951,0.068,0.891,-0.164
1952,0.056,0.899,-0.175
1953,0.056,0.899,-0.164
1954,0.064,0.902,-0.164
1955,0.064,0.902,-0.171
1956,0.06,0.899,-0.175
1957,0.064,0.902,-0.168
1958,0.056,0.895,-0.168
1959,0.06,0.899,-0.171
1960,0.06,0.902,-0.168
1961,0.06,0.899,-0.161
1962,0.068,0.899,-0.164
1963,0.064,0.902,-0.175
1964,0.06,0.895,-0.168
1965,0.06,0.902,-0.175
1966,0.06,0.899,-0.168
1967,0.072,0.906,-0.164
1968,0.072,0.91,-0.175
1969,0.06,0.899,-0.178
1970,0.056,0.899,-0.175
1971,0.06,0.891,-0.192
1972,0.064,0.895,-0.175
1973,0.06,0.902,-0.171
1974,0.064,0.899,-0.168
1975,0.068,0.906,-0.182
1976,0.06,0.899,-0.164
1977,0.056,0.891,-0.157
1978,0.064,0.891,-0.168
1979,0.056,0.902,-0.182
1980,0.056,0.902,-0.178
1981,0.06,0.906,-0.171
1982,0.068,0.899,-0.178
1983,0.056,0.895,-0.175
1984,0.083,0.906,-0.164
1985,0.06,0.891,-0.182
1986,0.06,0.891,-0.178
1987,0.068,0.895,-0.171
1988,0.068,0.895,-0.182
1989,0.06,0.895,-0.168
1990,0.064,0.899,-0.178
1991,0.06,0.895,-0.171
1992,0.06,0.899,-0.178
1993,0.06,0.895,-0.178
1994,0.064,0.899,-0.175
1995,0.056,0.899,-0.178
1996,0.06,0.899,-0.178
1997,0.06,0.902,-0.175
1998,0.064,0.895,-0.175
1999,0.056,0.902,-0.178
2000,0.06,0.899,-0.171
2001,0.056,0.902,-0.168
2002,0.064,0.895,-0.178
2003,0.06,0.899,-0.175
2004,0.064,0.895,-0.178
2005,0.06,0.902,-0.175
2006,0.064,0.899,-0.175
2007,0.06,0.895,-0.171
2008,0.056,0.91,-0.185
2009,0.06,0.895,-0.178
2010,0.064,0.895,-0.182
2011,0.068,0.906,-0.182
2012,0.064,0.895,-0.185
2013,0.06,0.899,-0.189
2014,0.068,0.895,-0.182
2015,0.072,0.891,-0.182
2016,0.068,0.895,-0.178
2017,0.064,0.899,-0.182
2018,0.064,0.891,-0.185
2019,0.068,0.899,-0.185
2020,0.068,0.895,-0.185
2021,0.075,0.906,-0.189
2022,0.068,0.902,-0.192
2023,0.068,0.895,-0.171
2024,0.068,0.902,-0.185
2025,0.068,0.906,-0.185
2026,0.068,0.906,-0.182
2027,0.068,0.891,-0.175
2028,0.068,0.902,-0.178
2029,0.068,0.899,-0.178
2030,0.072,0.899,-0.171
2031,0.068,0.891,-0.185
2032,0.053,0.895,-0.171
2033,0.068,0.899,-0.182
2034,0.06,0.902,-0.171
2035,0.068,0.895,-0.171
2036,0.06,0.899,-0.171
2037,0.06,0.899,-0.171
2038,0.072,0.899,-0.154
2039,0.068,0.899,-0.164
2040,0.068,0.902,-0.161
2041,0.068,0.902,-0.154
2042,0.072,0.902,-0.164
2043,0.068,0.895,-0.157
2044,0.06,0.895,-0.15
2045,0.068,0.899,-0.157
2046,0.06,0.902,-0.157
2047,0.064,0.902,-0.14
2048,0.064,0.906,-0.143
2049,0.064,0.91,-0.154
2050,0.072,0.906,-0.143
2051,0.064,0.895,-0.147
2052,0.068,0.902,-0.147
2053,0.068,0.899,-0.143
2054,0.068,0.906,-0.143
2055,0.068,0.906,-0.136
2056,0.056,0.906,-0.143
2057,0.064,0.899,-0.14
2058,0.068,0.895,-0.133
2059,0.068,0.906,-0.14
2060,0.064,0.91,-0.136
2061,0.056,0.902,-0.129
2062,0.068,0.906,-0.119
2063,0.056,0.902,-0.129
2064,0.064,0.902,-0.126
2065,0.068,0.906,-0.115
2066,0.06,0.91,-0.119
2067,0.06,0.906,-0.126
2068,0.06,0.91,-0.129
2069,0.064,0.895,-0.119
2070,0.064,0.902,-0.112
2071,0.068,0.914,-0.122
2072,0.06,0.902,-0.126
2073,0.068,0.902,-0.115
2074,0.068,0.906,-0.119
2075,0.068,0.902,-0.119
2076,0.064,0.906,-0.119
2077,0.072,0.906,-0.112
2078,0.064,0.906,-0.112
2079,0.072,0.906,-0.115
2080,0.068,0.902,-0.115
2081,0.064,0.899,-0.115
2082,0.064,0.902,-0.105
2083,0.072,0.899,-0.112
2084,0.072,0.914,-0.115
2085,0.068,0.91,-0.112
2086,0.064,0.906,-0.105
2087,0.068,0.906,-0.115
2088,0.072,0.906,-0.119
2089,0.06,0.906,-0.115
2090,0.064,0.91,-0.112
2091,0.064,0.899,-0.108
2092,0.068,0.895,-0.108
2093,0.068,0.91,-0.094
2094,0.072,0.906,-0.108
2095,0.064,0.921,-0.122
2096,0.072,0.899,-0.105
2097,0.072,0.891,-0.084
2098,0.068,0.902,-0.105
2099,0.068,0.906,-0.101
2100,0.083,0.906,-0.105
2101,0.068,0.906,-0.108
2102,0.068,0.906,-0.101
2103,0.056,0.902,-0.108
2104,0.072,0.906,-0.101
2105,0.068,0.914,-0.105
2106,0.064,0.917,-0.108
2107,0.06,0.906,-0.101
2108,0.06,0.91,-0.101
2109,0.064,0.91,-0.108
2110,0.083,0.914,-0.108
2111,0.072,0.906,-0.108
2112,0.072,0.91,-0.105
2113,0.072,0.906,-0.098
2114,0.068,0.91,-0.105
2115,0.068,0.902,-0.112
2116,0.064,0.906,-0.101
2117,0.068,0.906,-0.098
2118,0.064,0.899,-0.108
2119,0.075,0.914,-0.112
2120,0.072,0.906,-0.105
2121,0.079,0.902,-0.101
2122,0.072,0.902,-0.098
2123,0.072,0.91,-0.112
2124,0.072,0.906,-0.108
2125,0.072,0.902,-0.101
2126,0.068,0.902,-0.105
2127,0.064,0.91,-0.098
2128,0.079,0.902,-0.098
2129,0.072,0.899,-0.101
2130,0.075,0.906,-0.105
2131,0.064,0.906,-0.108
2132,0.075,0.914,-0.112
2133,0.068,0.906,-0.098
2134,0.068,0.914,-0.108
2135,0.072,0.91,-0.112
2136,0.056,0.891,-0.115
2137,0.072,0.902,-0.094
2138,0.064,0.91,-0.101
2139,0.064,0.902,-0.108
2140,0.068,0.899,-0.105
2141,0.06,0.906,-0.101
2142,0.064,0.914,-0.098
2143,0.064,0.906,-0.108
2144,0.072,0.906,-0.115
2145,0.072,0.914,-0.119
2146,0.068,0.906,-0.115
2147,0.064,0.906,-0.112
2148,0.068,0.906,-0.112
2149,0.068,0.899,-0.119
2150,0.068,0.902,-0.112
2151,0.072,0.906,-0.115
2152,0.068,0.906,-0.119
2153,0.064,0.906,-0.119
2154,0.068,0.914,-0.126
2155,0.068,0.902,-0.133
2156,0.079,0.899,-0.115
2157,0.056,0.906,-0.119
2158,0.075,0.906,-0.136
2159,0.072,0.899,-0.133
2160,0.072,0.906,-0.129
2161,0.06,0.902,-0.136
2162,0.068,0.899,-0.119
2163,0.075,0.902,-0.133
2164,0.068,0.906,-0.147
2165,0.075,0.91,-0.136
2166,0.072,0.906,-0.147
2167,0.064,0.899,-0.136
2168,0.068,0.899,-0.136
2169,0.068,0.899,-0.133
2170,0.06,0.917,-0.14
2171,0.068,0.895,-0.143
2172,0.068,0.906,-0.15
2173,0.06,0.906,-0.143
2174,0.068,0.891,-0.15
2175,0.075,0.895,-0.15
2176,0.068,0.895,-0.147
2177,0.064,0.902,-0.14
2178,0.068,0.899,-0.143
2179,0.072,0.906,-0.147
2180,0.068,0.895,-0.143
2181,0.072,0.902,-0.143
2182,0.072,0.899,-0.161
2183,0.064,0.899,-0.168
2184,0.064,0.899,-0.164
2185,0.068,0.91,-0.161
2186,0.068,0.902,-0.175
2187,0.068,0.899,-0.168
2188,0.064,0.91,-0.154
2189,0.072,0.895,-0.164
2190,0.064,0.906,-0.161
2191,0.075,0.902,-0.175
2192,0.072,0.899,-0.178
2193,0.068,0.899,-0.171
2194,0.072,0.891,-0.175
2195,0.072,0.891,-0.164
2196,0.072,0.906,-0.171
2197,0.072,0.899,-0.178
2198,0.075,0.899,-0.178
2199,0.06,0.902,-0.178
2200,0.06,0.895,-0.168
2201,0.064,0.899,-0.175
2202,0.072,0.899,-0.175
2203,0.068,0.895,-0.178
2204,0.072,0.899,-0.192
2205,0.072,0.891,-0.185
2206,0.068,0.899,-0.185
2207,0.075,0.895,-0.185
2208,0.06,0.899,-0.182
2209,0.072,0.895,-0.178
2210,0.068,0.891,-0.189
2211,0.068,0.899,-0.189
2212,0.068,0.891,-0.189
2213,0.064,0.895,-0.185
2214,0.068,0.902,-0.189
2215,0.072,0.895,-0.185
2216,0.06,0.899,-0.189
2217,0.075,0.899,-0.192
2218,0.072,0.899,-0.196
2219,0.068,0.899,-0.192
2220,0.072,0.899,-0.189
2221,0.075,0.902,-0.196
2222,0.068,0.895,-0.196
2223,0.068,0.895,-0.196
2224,0.072,0.891,-0.192
2225,0.068,0.899,-0.199
2226,0.064,0.899,-0.196
2227,0.068,0.902,-0.196
2228,0.068,0.891,-0.199
2229,0.068,0.891,-0.199
2230,0.075,0.891,-0.192
2231,0.075,0.895,-0.199
2232,0.079,0.891,-0.196
2233,0.072,0.895,-0.199
2234,0.072,0.895,-0.199
2235,0.072,0.891,-0.185
2236,0.068,0.895,-0.203
2237,0.068,0.895,-0.196
2238,0.068,0.891,-0.192
2239,0.072,0.891,-0.206
2240,0.068,0.895,-0.196
2241,0.068,0.895,-0.185
2242,0.072,0.891,-0.206
2243,0.072,0.91,-0.189
2244,0.075,0.891,-0.196
2245,0.083,0.895,-0.199
2246,0.06,0.895,-0.192
2247,0.072,0.891,-0.199
2248,0.072,0.899,-0.203
2249,0.072,0.891,-0.203
2250,0.072,0.899,-0.199
2251,0.064,0.891,-0.203
2252,0.072,0.887,-0.199
2253,0.068,0.887,-0.203
2254,0.068,0.895,-0.199
2255,0.064,0.895,-0.199
2256,0.075,0.891,-0.199
2257,0.072,0.887,-0.199
2258,0.072,0.887,-0.196
2259,0.075,0.891,-0.199
2260,0.072,0.891,-0.192
2261,0.068,0.895,-0.196
2262,0.064,0.902,-0.199
2263,0.075,0.91,-0.206
2264,0.072,0.902,-0.203
2265,0.072,0.887,-0.199
2266,0.064,0.895,-0.203
2267,0.068,0.895,-0.192
2268,0.068,0.895,-0.192
2269,0.075,0.891,-0.192
2270,0.075,0.899,-0.192
2271,0.072,0.891,-0.203
2272,0.075,0.895,-0.199
2273,0.079,0.906,-0.206
2274,0.06,0.891,-0.203
2275,0.068,0.891,-0.203
2276,0.064,0.899,-0.203
2277,0.068,0.895,-0.199
2278,0.072,0.895,-0.199
2279,0.068,0.891,-0.199
2280,0.075,0.895,-0.196
2281,0.068,0.899,-0.189
2282,0.075,0.891,-0.192
2283,0.072,0.891,-0.203
2284,0.072,0.899,-0.199
2285,0.072,0.899,-0.189
2286,0.068,0.891,-0.196
2287,0.072,0.899,-0.196
2288,0.068,0.895,-0.192
2289,0.068,0.899,-0.196
2290,0.075,0.895,-0.192
2291,0.072,0.895,-0.189
2292,0.068,0.902,-0.189
2293,0.068,0.902,-0.185
2294,0.072,0.895,-0.185
2295,0.068,0.902,-0.189
2296,0.072,0.895,-0.185
2297,0.064,0.902,-0.185
2298,0.079,0.906,-0.192
2299,0.072,0.902,-0.185
2300,0.068,0.895,-0.175
2301,0.072,0.899,-0.178
2302,0.06,0.891,-0.178
2303,0.072,0.899,-0.168
2304,0.068,0.902,-0.178
2305,0.079,0.899,-0.189
2306,0.064,0.899,-0.171
2307,0.068,0.902,-0.171
2308,0.068,0.891,-0.171
2309,0.072,0.899,-0.157
2310,0.068,0.906,-0.168
2311,0.064,0.895,-0.175
2312,0.068,0.899,-0.157
2313,0.064,0.899,-0.164
2314,0.072,0.899,-0.157
2315,0.064,0.899,-0.161
2316,0.064,0.91,-0.157
2317,0.068,0.906,-0.15
2318,0.072,0.91,-0.161
2319,0.068,0.899,-0.157
2320,0.064,0.895,-0.154
2321,0.068,0.902,-0.147
2322,0.064,0.902,-0.15
2323,0.064,0.91,-0.147
2324,0.068,0.902,-0.15
2325,0.072,0.895,-0.147
2326,0.068,0.899,-0.143
2327,0.068,0.899,-0.157
2328,0.079,0.899,-0.147
2329,0.083,0.902,-0.147
2330,0.068,0.899,-0.14
2331,0.068,0.899,-0.133
2332,0.068,0.91,-0.122
2333,0.064,0.899,-0.136
2334,0.06,0.899,-0.143
2335,0.06,0.906,-0.136
2336,0.083,0.914,-0.122
2337,0.072,0.899,-0.129
2338,0.06,0.902,-0.126
2339,0.064,0.91,-0.136
2340,0.068,0.906,-0.122
2341,0.072,0.902,-0.133
2342,0.068,0.899,-0.122
2343,0.068,0.91,-0.136
2344,0.068,0.906,-0.122
2345,0.068,0.914,-0.129
2346,0.064,0.902,-0.126
2347,0.068,0.899,-0.112
2348,0.064,0.906,-0.119
2349,0.064,0.906,-0.122
2350,0.068,0.906,-0.119
2351,0.075,0.914,-0.126
2352,0.072,0.902,-0.115
2353,0.068,0.906,-0.122
2354,0.064,0.899,-0.119
2355,0.079,0.906,-0.126
2356,0.075,0.906,-0.126
2357,0.068,0.91,-0.133
2358,0.064,0.906,-0.126
2359,0.064,0.902,-0.115
2360,0.064,0.906,-0.119
2361,0.068,0.91,-0.115
2362,0.072,0.906,-0.122
2363,0.068,0.91,-0.101
2364,0.064,0.902,-0.112
2365,0.068,0.914,-0.126
2366,0.068,0.906,-0.112
2367,0.072,0.902,-0.119
2368,0.068,0.902,-0.105
2369,0.072,0.902,-0.119
2370,0.075,0.902,-0.119
2371,0.072,0.906,-0.112
2372,0.064,0.914,-0.115
2373,0.064,0.91,-0.126
2374,0.064,0.91,-0.126
2375,0.068,0.917,-0.119
2376,0.072,0.914,-0.129
2377,0.06,0.899,-0.115
2378,0.064,0.902,-0.101
2379,0.072,0.902,-0.112
2380,0.068,0.902,-0.122
2381,0.072,0.906,-0.115
2382,0.064,0.91,-0.115
2383,0.064,0.91,-0.098
2384,0.068,0.899,-0.119
2385,0.075,0.902,-0.119
2386,0.072,0.91,-0.126
2387,0.068,0.91,-0.119
2388,0.075,0.899,-0.108
2389,0.075,0.902,-0.122
2390,0.06,0.906,-0.115
2391,0.072,0.91,-0.119
2392,0.072,0.902,-0.119
2393,0.072,0.906,-0.126
2394,0.068,0.906,-0.119
2395,0.072,0.902,-0.122
2396,0.072,0.91,-0.119
2397,0.06,0.899,-0.126
2398,0.075,0.899,-0.119
2399,0.068,0.91,-0.126
2400,0.068,0.899,-0.112
2401,0.075,0.899,-0.122
2402,0.068,0.902,-0.108
2403,0.068,0.906,-0.119
2404,0.064,0.899,-0.119
2405,0.075,0.902,-0.119
2406,0.075,0.902,-0.115
2407,0.072,0.906,-0.126
2408,0.056,0.91,-0.122
2409,0.064,0.891,-0.115
2410,0.064,0.895,-0.129
2411,0.068,0.906,-0.129
2412,0.072,0.91,-0.136
2413,0.064,0.91,-0.136
2414,0.072,0.91,-0.14
2415,0.079,0.91,-0.133
2416,0.072,0.91,-0.143
2417,0.072,0.906,-0.136
2418,0.068,0.91,-0.129
2419,0.075,0.91,-0.136
2420,0.072,0.91,-0.129
2421,0.068,0.902,-0.133
2422,0.072,0.899,-0.133
2423,0.064,0.895,-0.14
2424,0.064,0.906,-0.14
2425,0.072,0.902,-0.143
2426,0.072,0.902,-0.154
2427,0.075,0.914,-0.154
2428,0.072,0.902,-0.15
2429,0.072,0.906,-0.136
2430,0.068,0.902,-0.143
2431,0.064,0.91,-0.154
2432,0.06,0.902,-0.15
2433,0.072,0.899,-0.161
2434,0.064,0.91,-0.161
2435,0.068,0.906,-0.161
2436,0.064,0.891,-0.161
2437,0.075,0.902,-0.157
2438,0.068,0.899,-0.161
2439,0.068,0.902,-0.143
2440,0.072,0.899,-0.161
2441,0.064,0.899,-0.168
2442,0.079,0.902,-0.157
2443,0.068,0.91,-0.154
2444,0.056,0.899,-0.154
2445,0.06,0.899,-0.147
2446,0.075,0.902,-0.161
2447,0.075,0.895,-0.147
2448,0.064,0.906,-0.161
2449,0.068,0.902,-0.147
2450,0.068,0.895,-0.154
2451,0.064,0.902,-0.161
2452,0.06,0.899,-0.147
2453,0.064,0.891,-0.154
2454,0.068,0.902,-0.157
2455,0.068,0.899,-0.161
2456,0.064,0.906,-0.161
2457,0.06,0.906,-0.161
2458,0.064,0.902,-0.157
2459,0.072,0.895,-0.161
2460,0.068,0.899,-0.161
2461,0.064,0.91,-0.157
2462,0.064,0.906,-0.15
2463,0.068,0.902,-0.157
2464,0.068,0.895,-0.157
2465,0.064,0.902,-0.154
2466,0.072,0.891,-0.164
2467,0.068,0.899,-0.168
2468,0.064,0.902,-0.168
2469,0.064,0.899,-0.164
2470,0.056,0.899,-0.168
2471,0.068,0.902,-0.161
2472,0.068,0.899,-0.164
2473,0.068,0.902,-0.154
2474,0.072,0.906,-0.171
2475,0.072,0.899,-0.171
2476,0.064,0.902,-0.168
2477,0.064,0.902,-0.168
2478,0.064,0.906,-0.168
2479,0.056,0.899,-0.161
2480,0.06,0.891,-0.182
2481,0.06,0.899,-0.178
2482,0.072,0.891,-0.168
2483,0.056,0.902,-0.175
2484,0.068,0.895,-0.164
2485,0.064,0.906,-0.171
2486,0.068,0.899,-0.178
2487,0.064,0.91,-0.185
2488,0.072,0.895,-0.178
2489,0.072,0.914,-0.182
2490,0.064,0.899,-0.164
2491,0.072,0.899,-0.175
2492,0.064,0.895,-0.178
2493,0.079,0.899,-0.182
2494,0.064,0.895,-0.178
2495,0.06,0.895,-0.171
2496,0.072,0.899,-0.185
2497,0.068,0.895,-0.182
2498,0.075,0.891,-0.192
2499,0.056,0.902,-0.178
2500,0.064,0.899,-0.175
2501,0.06,0.895,-0.178
2502,0.06,0.902,-0.175
2503,0.068,0.91,-0.171
2504,0.064,0.902,-0.171
2505,0.068,0.914,-0.178
2506,0.075,0.91,-0.178
2507,0.064,0.891,-0.175
2508,0.056,0.899,-0.175
2509,0.064,0.895,-0.182
2510,0.068,0.899,-0.178
2511,0.06,0.902,-0.189
2512,0.06,0.902,-0.182
2513,0.056,0.902,-0.178
2514,0.06,0.895,-0.178
2515,0.072,0.899,-0.182
2516,0.064,0.899,-0.175
2517,0.06,0.899,-0.171
2518,0.068,0.902,-0.182
2519,0.06,0.895,-0.185
2520,0.068,0.902,-0.178
2521,0.06,0.899,-0.185
2522,0.06,0.895,-0.175
2523,0.068,0.887,-0.175
2524,0.072,0.891,-0.182
2525,0.075,0.902,-0.189
2526,0.072,0.91,-0.175
2527,0.064,0.895,-0.189
2528,0.068,0.902,-0.185
2529,0.06,0.902,-0.189
2530,0.06,0.895,-0.192
2531,0.064,0.906,-0.199
2532,0.064,0.895,-0.189
2533,0.068,0.906,-0.189
2534,0.064,0.899,-0.189
2535,0.068,0.891,-0.182
2536,0.064,0.895,-0.178
2537,0.068,0.902,-0.182
2538,0.072,0.891,-0.189
2539,0.068,0.899,-0.189
2540,0.068,0.899,-0.185
2541,0.068,0.902,-0.182
2542,0.079,0.895,-0.182
2543,0.072,0.895,-0.185
2544,0.075,0.895,-0.189
2545,0.068,0.895,-0.185
2546,0.068,0.899,-0.185
2547,0.068,0.891,-0.185
2548,0.068,0.902,-0.178
2549,0.068,0.899,-0.192
2550,0.068,0.895,-0.178
2551,0.068,0.899,-0.185
2552,0.064,0.899,-0.192
2553,0.072,0.902,-0.182
2554,0.068,0.895,-0.178
2555,0.064,0.902,-0.185
2556,0.072,0.899,-0.185
2557,0.072,0.902,-0.171
2558,0.064,0.895,-0.182
2559,0.072,0.902,-0.182
2560,0.064,0.91,-0.189
2561,0.068,0.895,-0.178
2562,0.068,0.891,-0.175
2563,0.068,0.906,-0.178
2564,0.072,0.902,-0.171
2565,0.06,0.895,-0.178
2566,0.075,0.895,-0.175
2567,0.064,0.899,-0.161
2568,0.068,0.902,-0.164
2569,0.068,0.899,-0.168
2570,0.068,0.895,-0.171
2571,0.072,0.906,-0.171
2572,0.064,0.891,-0.164
2573,0.06,0.902,-0.161
2574,0.064,0.891,-0.168
2575,0.064,0.902,-0.164
2576,0.064,0.906,-0.157
2577,0.072,0.895,-0.157
2578,0.075,0.902,-0.157
2579,0.072,0.899,-0.157
2580,0.064,0.899,-0.15
2581,0.072,0.895,-0.164
2582,0.068,0.899,-0.154
2583,0.068,0.899,-0.157
