,ax,ay,az
1704,0.192,-0.06,-0.901
1705,0.196,-0.064,-0.887
1706,0.184,-0.06,-0.901
1707,0.181,-0.064,-0.887
1708,0.192,-0.06,-0.884
1709,0.166,-0.071,-0.891
1710,0.188,-0.064,-0.88
1711,0.173,-0.071,-0.887
1712,0.181,-0.064,-0.894
1713,0.181,-0.068,-0.894
1714,0.162,-0.079,-0.88
1715,0.162,-0.071,-0.887
1716,0.166,-0.068,-0.891
1717,0.166,-0.056,-0.88
1718,0.169,-0.075,-0.891
1719,0.158,-0.075,-0.887
1720,0.154,-0.071,-0.884
1721,0.158,-0.068,-0.891
1722,0.166,-0.075,-0.894
1723,0.162,-0.071,-0.88
1724,0.143,-0.083,-0.884
1725,0.151,-0.079,-0.894
1726,0.147,-0.075,-0.901
1727,0.151,-0.083,-0.894
1728,0.147,-0.079,-0.891
1729,0.143,-0.079,-0.894
1730,0.139,-0.068,-0.891
1731,0.139,-0.086,-0.891
1732,0.143,-0.086,-0.891
1733,0.143,-0.075,-0.898
1734,0.139,-0.075,-0.887
1735,0.128,-0.079,-0.887
1736,0.136,-0.09,-0.894
1737,0.143,-0.086,-0.894
1738,0.136,-0.086,-0.891
1739,0.124,-0.086,-0.887
1740,0.124,-0.09,-0.898
1741,0.136,-0.086,-0.894
1742,0.143,-0.09,-0.891
1743,0.128,-0.094,-0.887
1744,0.12,-0.083,-0.877
1745,0.12,-0.094,-0.891
1746,0.12,-0.086,-0.915
1747,0.128,-0.083,-0.88
1748,0.098,-0.094,-0.884
1749,0.124,-0.09,-0.898
1750,0.124,-0.083,-0.884
1751,0.117,-0.102,-0.905
1752,0.12,-0.094,-0.887
1753,0.098,-0.105,-0.877
1754,0.105,-0.102,-0.894
1755,0.12,-0.094,-0.905
1756,0.105,-0.098,-0.898
1757,0.102,-0.094,-0.887
1758,0.109,-0.094,-0.884
1759,0.109,-0.094,-0.898
1760,0.105,-0.098,-0.891
1761,0.105,-0.09,-0.894
1762,0.113,-0.102,-0.912
1763,0.117,-0.094,-0.891
1764,0.102,-0.102,-0.894
1765,0.109,-0.09,-0.901
1766,0.12,-0.094,-0.908
1767,0.109,-0.094,-0.891
1768,0.109,-0.098,-0.891
1769,0.102,-0.086,-0.887
1770,0.117,-0.09,-0.891
1771,0.117,-0.094,-0.894
1772,0.117,-0.09,-0.887
1773,0.113,-0.094,-0.891
1774,0.117,-0.086,-0.901
1775,0.12,-0.094,-0.894
1776,0.113,-0.09,-0.894
1777,0.117,-0.086,-0.891
1778,0.117,-0.086,-0.901
1779,0.124,-0.09,-0.887
1780,0.117,-0.086,-0.891
1781,0.117,-0.086,-0.887
1782,0.124,-0.09,-0.891
1783,0.113,-0.086,-0.901
1784,0.124,-0.086,-0.894
1785,0.136,-0.083,-0.891
1786,0.117,-0.086,-0.891
1787,0.132,-0.083,-0.898
1788,0.132,-0.086,-0.884
1789,0.143,-0.094,-0.901
1790,0.139,-0.083,-0.894
1791,0.128,-0.086,-0.891
1792,0.132,-0.083,-0.891
1793,0.139,-0.079,-0.898
1794,0.143,-0.071,-0.901
1795,0.151,-0.075,-0.894
1796,0.143,-0.079,-0.894
1797,0.151,-0.079,-0.891
1798,0.139,-0.075,-0.877
1799,0.151,-0.075,-0.887
1800,0.154,-0.071,-0.894
1801,0.154,-0.075,-0.887
1802,0.162,-0.068,-0.887
1803,0.166,-0.064,-0.894
1804,0.154,-0.075,-0.891
1805,0.169,-0.068,-0.884
1806,0.169,-0.068,-0.891
1807,0.169,-0.071,-0.891
1808,0.169,-0.079,-0.887
1809,0.173,-0.071,-0.891
1810,0.169,-0.075,-0.891
1811,0.173,-0.053,-0.884
1812,0.184,-0.056,-0.891
1813,0.169,-0.068,-0.887
1814,0.181,-0.064,-0.884
1815,0.181,-0.064,-0.887
1816,0.173,-0.068,-0.866
1817,0.173,-0.06,-0.884
1818,0.173,-0.06,-0.884
1819,0.177,-0.056,-0.891
1820,0.184,-0.06,-0.898
1821,0.188,-0.064,-0.873
1822,0.177,-0.053,-0.884
1823,0.177,-0.064,-0.891
1824,0.203,-0.071,-0.887
1825,0.192,-0.056,-0.891
1826,0.188,-0.053,-0.884
1827,0.192,-0.056,-0.88
1828,0.177,-0.068,-0.891
1829,0.199,-0.064,-0.891
1830,0.192,-0.064,-0.891
1831,0.181,-0.064,-0.891
1832,0.181,-0.064,-0.891
1833,0.181,-0.06,-0.884
1834,0.177,-0.056,-0.887
1835,0.188,-0.06,-0.894
1836,0.188,-0.06,-0.884
1837,0.192,-0.06,-0.887
1838,0.188,-0.056,-0.887
1839,0.196,-0.064,-0.894
1840,0.188,-0.053,-0.873
1841,0.184,-0.06,-0.884
1842,0.188,-0.064,-0.887
1843,0.184,-0.06,-0.884
1844,0.188,-0.064,-0.901
1845,0.192,-0.064,-0.884
1846,0.188,-0.064,-0.894
1847,0.188,-0.068,-0.887
1848,0.184,-0.064,-0.887
1849,0.188,-0.06,-0.88
1850,0.188,-0.06,-0.884
1851,0.192,-0.06,-0.891
1852,0.192,-0.068,-0.884
1853,0.188,-0.06,-0.884
1854,0.192,-0.064,-0.887
1855,0.192,-0.064,-0.884
1856,0.192,-0.064,-0.88
1857,0.184,-0.068,-0.894
1858,0.188,-0.06,-0.884
1859,0.192,-0.06,-0.88
1860,0.181,-0.064,-0.884
1861,0.196,-0.071,-0.884
1862,0.184,-0.06,-0.884
1863,0.181,-0.068,-0.894
1864,0.196,-0.071,-0.884
1865,0.177,-0.06,-0.887
1866,0.188,-0.068,-0.898
1867,0.188,-0.064,-0.877
1868,0.169,-0.075,-0.894
1869,0.188,-0.064,-0.891
1870,0.181,-0.071,-0.884
1871,0.173,-0.071,-0.88
1872,0.173,-0.071,-0.887
1873,0.181,-0.064,-0.894
1874,0.169,-0.071,-0.887
1875,0.177,-0.075,-0.887
1876,0.181,-0.075,-0.884
1877,0.173,-0.071,-0.898
1878,0.169,-0.071,-0.884
1879,0.169,-0.075,-0.887
1880,0.151,-0.06,-0.884
1881,0.151,-0.068,-0.887
1882,0.162,-0.071,-0.891
1883,0.158,-0.068,-0.901
1884,0.158,-0.075,-0.894
1885,0.147,-0.079,-0.88
1886,0.139,-0.083,-0.887
1887,0.139,-0.079,-0.891
1888,0.154,-0.086,-0.894
1889,0.143,-0.086,-0.891
1890,0.136,-0.086,-0.891
1891,0.128,-0.09,-0.887
1892,0.128,-0.09,-0.894
1893,0.132,-0.09,-0.884
1894,0.139,-0.083,-0.898
1895,0.124,-0.086,-0.887
1896,0.128,-0.09,-0.891
1897,0.12,-0.09,-0.887
1898,0.12,-0.094,-0.891
1899,0.117,-0.094,-0.887
1900,0.128,-0.086,-0.901
1901,0.12,-0.098,-0.894
1902,0.12,-0.094,-0.891
1903,0.117,-0.09,-0.88
1904,0.098,-0.098,-0.915
1905,0.128,-0.094,-0.887
1906,0.117,-0.098,-0.908
1907,0.113,-0.102,-0.898
1908,0.09,-0.105,-0.887
1909,0.09,-0.105,-0.884
1910,0.094,-0.105,-0.891
1911,0.094,-0.098,-0.894
1912,0.094,-0.105,-0.898
1913,0.102,-0.098,-0.88
1914,0.094,-0.105,-0.894
1915,0.083,-0.109,-0.88
1916,0.094,-0.102,-0.901
1917,0.102,-0.117,-0.908
1918,0.098,-0.109,-0.884
1919,0.087,-0.105,-0.887
1920,0.09,-0.105,-0.894
1921,0.105,-0.094,-0.905
1922,0.098,-0.105,-0.898
1923,0.102,-0.105,-0.887
1924,0.087,-0.109,-0.894
1925,0.102,-0.109,-0.901
1926,0.109,-0.098,-0.894
1927,0.105,-0.102,-0.887
1928,0.102,-0.098,-0.887
1929,0.109,-0.102,-0.877
1930,0.113,-0.098,-0.891
1931,0.113,-0.094,-0.887
1932,0.113,-0.098,-0.894
1933,0.109,-0.094,-0.894
1934,0.124,-0.09,-0.887
1935,0.124,-0.094,-0.894
1936,0.128,-0.086,-0.894
1937,0.128,-0.09,-0.891
1938,0.12,-0.086,-0.894
1939,0.132,-0.09,-0.901
1940,0.143,-0.086,-0.884
1941,0.124,-0.083,-0.884
1942,0.132,-0.083,-0.894
1943,0.143,-0.086,-0.887
1944,0.143,-0.086,-0.898
1945,0.151,-0.079,-0.894
1946,0.139,-0.086,-0.887
1947,0.128,-0.083,-0.891
1948,0.147,-0.083,-0.891
1949,0.147,-0.083,-0.894
1950,0.147,-0.083,-0.898
1951,0.162,-0.075,-0.894
1952,0.158,-0.075,-0.884
1953,0.147,-0.083,-0.891
1954,0.158,-0.079,-0.894
1955,0.169,-0.083,-0.894
1956,0.162,-0.071,-0.891
1957,0.158,-0.086,-0.887
1958,0.166,-0.064,-0.884
1959,0.169,-0.071,-0.894
1960,0.166,-0.068,-0.891
1961,0.177,-0.071,-0.884
1962,0.169,-0.071,-0.884
1963,0.173,-0.064,-0.894
1964,0.192,-0.068,-0.894
1965,0.188,-0.071,-0.891
1966,0.173,-0.068,-0.88
1967,0.188,-0.06,-0.887
1968,0.192,-0.06,-0.88
1969,0.196,-0.068,-0.887
1970,0.188,-0.068,-0.884
1971,0.188,-0.064,-0.884
1972,0.196,-0.064,-0.884
1973,0.188,-0.064,-0.887
1974,0.203,-0.06,-0.887
1975,0.188,-0.068,-0.887
1976,0.192,-0.06,-0.887
1977,0.211,-0.071,-0.891
1978,0.192,-0.068,-0.887
1979,0.192,-0.06,-0.891
1980,0.199,-0.053,-0.877
1981,0.188,-0.056,-0.887
1982,0.199,-0.064,-0.891
1983,0.192,-0.068,-0.884
1984,0.188,-0.068,-0.88
1985,0.199,-0.06,-0.891
1986,0.196,-0.064,-0.891
1987,0.192,-0.064,-0.891
1988,0.196,-0.064,-0.887
1989,0.184,-0.045,-0.887
1990,0.199,-0.06,-0.884
1991,0.192,-0.064,-0.891
1992,0.192,-0.056,-0.891
1993,0.188,-0.064,-0.887
1994,0.199,-0.053,-0.887
1995,0.188,-0.056,-0.884
1996,0.188,-0.06,-0.884
1997,0.192,-0.06,-0.88
1998,0.196,-0.056,-0.88
1999,0.184,-0.056,-0.887
2000,0.196,-0.06,-0.894
2001,0.196,-0.056,-0.884
2002,0.188,-0.06,-0.877
2003,0.192,-0.06,-0.877
2004,0.199,-0.06,-0.887
2005,0.196,-0.06,-0.884
2006,0.192,-0.056,-0.887
2007,0.199,-0.053,-0.88
2008,0.199,-0.06,-0.88
2009,0.196,-0.06,-0.884
2010,0.196,-0.06,-0.887
2011,0.192,-0.06,-0.884
2012,0.192,-0.064,-0.88
2013,0.203,-0.056,-0.877
2014,0.199,-0.064,-0.887
2015,0.196,-0.056,-0.887
2016,0.196,-0.06,-0.884
2017,0.192,-0.053,-0.894
2018,0.203,-0.056,-0.887
2019,0.192,-0.056,-0.887
2020,0.188,-0.064,-0.884
2021,0.203,-0.056,-0.891
2022,0.192,-0.06,-0.884
2023,0.188,-0.053,-0.894
2024,0.203,-0.064,-0.877
2025,0.184,-0.06,-0.887
2026,0.199,-0.056,-0.877
2027,0.196,-0.064,-0.884
2028,0.184,-0.06,-0.884
2029,0.192,-0.056,-0.891
2030,0.188,-0.06,-0.887
2031,0.196,-0.06,-0.887
2032,0.192,-0.053,-0.887
2033,0.196,-0.056,-0.887
2034,0.196,-0.056,-0.887
2035,0.192,-0.056,-0.884
2036,0.199,-0.049,-0.884
2037,0.196,-0.053,-0.884
2038,0.188,-0.056,-0.887
2039,0.203,-0.049,-0.877
2040,0.192,-0.053,-0.894
2041,0.196,-0.053,-0.884
2042,0.192,-0.06,-0.891
2043,0.192,-0.056,-0.887
2044,0.196,-0.06,-0.887
2045,0.196,-0.056,-0.88
2046,0.196,-0.06,-0.887
2047,0.199,-0.056,-0.88
2048,0.199,-0.045,-0.894
2049,0.196,-0.053,-0.887
2050,0.199,-0.053,-0.88
2051,0.184,-0.049,-0.887
2052,0.192,-0.053,-0.887
2053,0.192,-0.053,-0.887
2054,0.196,-0.064,-0.887
2055,0.184,-0.06,-0.884
2056,0.196,-0.06,-0.891
2057,0.192,-0.056,-0.894
2058,0.196,-0.056,-0.884
2059,0.181,-0.056,-0.887
2060,0.196,-0.053,-0.887
2061,0.192,-0.056,-0.88
2062,0.199,-0.06,-0.891
2063,0.196,-0.06,-0.884
2064,0.188,-0.056,-0.887
2065,0.196,-0.049,-0.887
2066,0.188,-0.06,-0.873
2067,0.192,-0.06,-0.887
2068,0.188,-0.064,-0.894
2069,0.188,-0.06,-0.891
2070,0.181,-0.064,-0.887
2071,0.184,-0.064,-0.891
2072,0.181,-0.056,-0.884
2073,0.181,-0.056,-0.884
2074,0.181,-0.064,-0.884
2075,0.181,-0.064,-0.887
2076,0.181,-0.068,-0.884
2077,0.184,-0.053,-0.88
2078,0.177,-0.06,-0.891
2079,0.184,-0.056,-0.877
2080,0.173,-0.056,-0.88
2081,0.188,-0.053,-0.894
2082,0.177,-0.064,-0.898
2083,0.184,-0.064,-0.891
2084,0.173,-0.064,-0.891
2085,0.181,-0.064,-0.894
2086,0.173,-0.064,-0.884
2087,0.166,-0.064,-0.887
2088,0.173,-0.064,-0.891
2089,0.181,-0.068,-0.891
2090,0.173,-0.064,-0.891
2091,0.173,-0.068,-0.891
2092,0.173,-0.068,-0.894
2093,0.173,-0.064,-0.894
2094,0.166,-0.056,-0.88
2095,0.166,-0.068,-0.887
2096,0.166,-0.071,-0.887
2097,0.162,-0.064,-0.891
2098,0.162,-0.06,-0.894
2099,0.169,-0.068,-0.901
2100,0.158,-0.071,-0.891
2101,0.143,-0.068,-0.884
2102,0.154,-0.075,-0.898
2103,0.151,-0.075,-0.88
2104,0.128,-0.079,-0.898
2105,0.147,-0.071,-0.887
2106,0.147,-0.079,-0.905
2107,0.143,-0.071,-0.905
2108,0.132,-0.086,-0.887
2109,0.113,-0.09,-0.877
2110,0.124,-0.083,-0.891
2111,0.124,-0.086,-0.898
2112,0.124,-0.086,-0.894
2113,0.124,-0.086,-0.891
2114,0.113,-0.083,-0.894
2115,0.124,-0.086,-0.891
2116,0.12,-0.094,-0.891
2117,0.105,-0.083,-0.894
2118,0.113,-0.09,-0.898
2119,0.109,-0.09,-0.898
2120,0.109,-0.075,-0.894
2121,0.105,-0.094,-0.891
2122,0.105,-0.102,-0.891
2123,0.098,-0.094,-0.894
2124,0.102,-0.086,-0.887
2125,0.105,-0.098,-0.894
2126,0.098,-0.098,-0.891
2127,0.09,-0.098,-0.894
2128,0.105,-0.09,-0.894
2129,0.098,-0.094,-0.884
2130,0.079,-0.098,-0.894
2131,0.083,-0.102,-0.901
2132,0.094,-0.098,-0.894
2133,0.087,-0.098,-0.891
2134,0.083,-0.102,-0.894
2135,0.09,-0.102,-0.905
2136,0.09,-0.105,-0.891
2137,0.079,-0.105,-0.884
2138,0.064,-0.105,-0.894
2139,0.09,-0.109,-0.901
2140,0.083,-0.102,-0.891
2141,0.075,-0.105,-0.901
2142,0.083,-0.098,-0.88
2143,0.072,-0.113,-0.901
2144,0.094,-0.102,-0.901
2145,0.053,-0.113,-0.88
2146,0.056,-0.113,-0.887
2147,0.079,-0.105,-0.912
2148,0.079,-0.105,-0.898
2149,0.068,-0.109,-0.887
2150,0.075,-0.113,-0.894
2151,0.079,-0.109,-0.898
2152,0.075,-0.109,-0.898
2153,0.072,-0.109,-0.891
2154,0.072,-0.109,-0.891
2155,0.075,-0.102,-0.898
2156,0.068,-0.105,-0.905
2157,0.083,-0.098,-0.898
2158,0.072,-0.105,-0.898
2159,0.083,-0.098,-0.898
2160,0.083,-0.113,-0.898
2161,0.075,-0.09,-0.894
2162,0.087,-0.105,-0.894
2163,0.09,-0.102,-0.894
2164,0.083,-0.102,-0.887
2165,0.09,-0.105,-0.884
2166,0.098,-0.102,-0.901
2167,0.105,-0.09,-0.894
2168,0.105,-0.094,-0.887
2169,0.102,-0.094,-0.894
2170,0.109,-0.09,-0.891
2171,0.124,-0.09,-0.894
2172,0.12,-0.083,-0.894
2173,0.12,-0.086,-0.891
2174,0.124,-0.083,-0.901
2175,0.128,-0.086,-0.898
2176,0.128,-0.079,-0.884
2177,0.139,-0.071,-0.884
2178,0.154,-0.068,-0.891
2179,0.139,-0.083,-0.898
2180,0.147,-0.075,-0.898
2181,0.154,-0.079,-0.887
2182,0.143,-0.075,-0.887
2183,0.147,-0.075,-0.891
2184,0.154,-0.068,-0.887
2185,0.154,-0.068,-0.891
2186,0.166,-0.064,-0.894
2187,0.169,-0.056,-0.891
2188,0.169,-0.06,-0.887
2189,0.177,-0.068,-0.887
2190,0.181,-0.068,-0.891
2191,0.177,-0.056,-0.887
2192,0.177,-0.06,-0.891
2193,0.188,-0.056,-0.884
2194,0.177,-0.056,-0.891
2195,0.181,-0.06,-0.894
2196,0.192,-0.06,-0.891
2197,0.184,-0.064,-0.884
2198,0.184,-0.06,-0.887
2199,0.192,-0.064,-0.894
2200,0.192,-0.06,-0.884
2201,0.192,-0.056,-0.898
2202,0.203,-0.056,-0.891
2203,0.203,-0.053,-0.891
2204,0.199,-0.056,-0.891
2205,0.192,-0.053,-0.887
2206,0.192,-0.06,-0.887
2207,0.192,-0.06,-0.887
2208,0.196,-0.056,-0.884
2209,0.196,-0.06,-0.894
2210,0.196,-0.06,-0.891
2211,0.196,-0.06,-0.891
2212,0.188,-0.056,-0.88
2213,0.196,-0.064,-0.887
2214,0.196,-0.06,-0.884
2215,0.192,-0.06,-0.894
2216,0.203,-0.06,-0.891
2217,0.192,-0.049,-0.884
2218,0.199,-0.056,-0.891
2219,0.207,-0.053,-0.877
2220,0.188,-0.056,-0.88
2221,0.196,-0.06,-0.88
2222,0.196,-0.071,-0.884
2223,0.181,-0.06,-0.884
2224,0.192,-0.056,-0.891
2225,0.192,-0.056,-0.884
2226,0.196,-0.06,-0.887
2227,0.196,-0.06,-0.887
2228,0.196,-0.056,-0.894
2229,0.203,-0.064,-0.887
2230,0.192,-0.049,-0.891
2231,0.192,-0.06,-0.887
2232,0.192,-0.053,-0.891
2233,0.188,-0.056,-0.87
2234,0.196,-0.06,-0.88
2235,0.199,-0.053,-0.891
2236,0.192,-0.056,-0.877
2237,0.192,-0.06,-0.884
2238,0.192,-0.056,-0.887
2239,0.196,-0.053,-0.884
2240,0.192,-0.056,-0.884
2241,0.196,-0.056,-0.891
2242,0.203,-0.064,-0.887
2243,0.196,-0.056,-0.884
2244,0.192,-0.053,-0.877
2245,0.192,-0.049,-0.884
2246,0.199,-0.06,-0.887
2247,0.199,-0.056,-0.891
2248,0.196,-0.056,-0.884
2249,0.192,-0.056,-0.891
2250,0.196,-0.056,-0.894
2251,0.196,-0.056,-0.873
2252,0.192,-0.06,-0.884
2253,0.196,-0.06,-0.88
2254,0.203,-0.056,-0.891
2255,0.192,-0.06,-0.88
2256,0.203,-0.053,-0.88
2257,0.203,-0.06,-0.88
2258,0.199,-0.053,-0.891
2259,0.199,-0.056,-0.877
2260,0.203,-0.06,-0.87
2261,0.192,-0.064,-0.884
2262,0.203,-0.064,-0.891
2263,0.192,-0.056,-0.887
2264,0.199,-0.06,-0.887
2265,0.196,-0.053,-0.884
2266,0.199,-0.053,-0.891
2267,0.196,-0.049,-0.887
2268,0.199,-0.056,-0.887
2269,0.192,-0.053,-0.884
2270,0.196,-0.06,-0.887
2271,0.192,-0.049,-0.884
2272,0.199,-0.06,-0.884
2273,0.192,-0.056,-0.873
2274,0.184,-0.06,-0.887
2275,0.196,-0.053,-0.88
2276,0.192,-0.056,-0.887
2277,0.192,-0.064,-0.88
2278,0.199,-0.064,-0.887
2279,0.188,-0.071,-0.891
2280,0.196,-0.064,-0.884
2281,0.196,-0.053,-0.891
2282,0.192,-0.056,-0.887
2283,0.188,-0.056,-0.887
2284,0.192,-0.06,-0.877
2285,0.188,-0.06,-0.891
2286,0.184,-0.068,-0.88
2287,0.188,-0.064,-0.894
2288,0.192,-0.064,-0.891
2289,0.177,-0.056,-0.884
2290,0.181,-0.071,-0.877
2291,0.181,-0.068,-0.891
2292,0.181,-0.071,-0.901
2293,0.177,-0.071,-0.887
2294,0.169,-0.06,-0.877
2295,0.162,-0.071,-0.887
2296,0.169,-0.075,-0.887
2297,0.166,-0.068,-0.898
2298,0.173,-0.075,-0.891
2299,0.169,-0.068,-0.873
2300,0.147,-0.071,-0.884
2301,0.158,-0.075,-0.891
2302,0.151,-0.075,-0.887
2303,0.162,-0.068,-0.898
2304,0.162,-0.075,-0.898
2305,0.139,-0.086,-0.88
2306,0.132,-0.086,-0.887
2307,0.143,-0.079,-0.887
2308,0.143,-0.079,-0.898
2309,0.147,-0.079,-0.887
2310,0.143,-0.086,-0.884
2311,0.132,-0.075,-0.891
2312,0.139,-0.075,-0.898
2313,0.143,-0.086,-0.891
2314,0.136,-0.083,-0.891
2315,0.128,-0.083,-0.891
2316,0.128,-0.083,-0.891
2317,0.128,-0.083,-0.891
2318,0.124,-0.086,-0.898
2319,0.132,-0.083,-0.891
2320,0.12,-0.09,-0.887
2321,0.12,-0.086,-0.898
2322,0.132,-0.086,-0.894
2323,0.124,-0.086,-0.894
2324,0.124,-0.09,-0.884
2325,0.117,-0.086,-0.891
2326,0.132,-0.094,-0.901
2327,0.12,-0.094,-0.898
2328,0.113,-0.094,-0.891
2329,0.113,-0.098,-0.894
2330,0.113,-0.09,-0.894
2331,0.109,-0.09,-0.891
2332,0.109,-0.094,-0.891
2333,0.105,-0.086,-0.894
2334,0.124,-0.09,-0.901
2335,0.12,-0.094,-0.884
2336,0.117,-0.086,-0.884
2337,0.098,-0.09,-0.894
2338,0.117,-0.098,-0.891
2339,0.102,-0.094,-0.887
2340,0.098,-0.098,-0.901
2341,0.117,-0.09,-0.884
2342,0.105,-0.102,-0.898
2343,0.109,-0.098,-0.894
2344,0.102,-0.102,-0.898
2345,0.094,-0.105,-0.884
2346,0.105,-0.098,-0.901
2347,0.105,-0.098,-0.908
2348,0.102,-0.098,-0.894
2349,0.105,-0.094,-0.891
2350,0.113,-0.094,-0.894
2351,0.109,-0.102,-0.898
2352,0.102,-0.105,-0.905
2353,0.102,-0.102,-0.894
2354,0.102,-0.094,-0.891
2355,0.105,-0.102,-0.891
2356,0.105,-0.09,-0.905
2357,0.117,-0.09,-0.894
2358,0.098,-0.098,-0.894
2359,0.113,-0.098,-0.891
2360,0.102,-0.098,-0.894
2361,0.113,-0.09,-0.898
2362,0.113,-0.102,-0.898
2363,0.117,-0.098,-0.894
2364,0.109,-0.098,-0.884
2365,0.113,-0.094,-0.884
2366,0.117,-0.094,-0.891
2367,0.117,-0.079,-0.898
2368,0.128,-0.086,-0.891
2369,0.132,-0.09,-0.887
2370,0.128,-0.09,-0.891
2371,0.139,-0.079,-0.905
2372,0.143,-0.086,-0.891
2373,0.143,-0.083,-0.894
2374,0.136,-0.09,-0.891
2375,0.143,-0.086,-0.887
2376,0.147,-0.083,-0.898
2377,0.166,-0.079,-0.891
2378,0.147,-0.075,-0.887
2379,0.158,-0.071,-0.887
2380,0.158,-0.071,-0.891
2381,0.162,-0.079,-0.901
2382,0.173,-0.075,-0.898
2383,0.162,-0.079,-0.887
2384,0.147,-0.079,-0.887
2385,0.166,-0.068,-0.891
2386,0.169,-0.068,-0.891
2387,0.162,-0.068,-0.898
2388,0.173,-0.071,-0.887
2389,0.169,-0.071,-0.891
2390,0.173,-0.071,-0.894
2391,0.181,-0.075,-0.894
2392,0.177,-0.075,-0.898
2393,0.177,-0.06,-0.884
2394,0.169,-0.071,-0.88
2395,0.173,-0.071,-0.884
2396,0.184,-0.06,-0.898
2397,0.181,-0.064,-0.901
2398,0.188,-0.064,-0.887
2399,0.184,-0.068,-0.884
2400,0.181,-0.064,-0.88
2401,0.188,-0.06,-0.891
2402,0.196,-0.06,-0.887
2403,0.184,-0.06,-0.884
2404,0.192,-0.06,-0.884
2405,0.199,-0.053,-0.884
2406,0.192,-0.06,-0.891
2407,0.196,-0.06,-0.887
2408,0.196,-0.045,-0.88
2409,0.196,-0.06,-0.887
2410,0.196,-0.053,-0.884
2411,0.203,-0.056,-0.88
2412,0.196,-0.056,-0.884
2413,0.199,-0.064,-0.894
2414,0.196,-0.06,-0.887
2415,0.203,-0.056,-0.891
2416,0.188,-0.053,-0.891
2417,0.196,-0.056,-0.894
2418,0.207,-0.056,-0.887
2419,0.188,-0.056,-0.887
2420,0.199,-0.056,-0.891
2421,0.207,-0.064,-0.87
2422,0.188,-0.071,-0.884
2423,0.199,-0.06,-0.887
2424,0.196,-0.06,-0.88
2425,0.192,-0.06,-0.887
2426,0.199,-0.053,-0.884
2427,0.196,-0.053,-0.884
2428,0.203,-0.06,-0.887
2429,0.196,-0.056,-0.887
2430,0.196,-0.056,-0.87
2431,0.199,-0.071,-0.894
2432,0.199,-0.06,-0.891
2433,0.203,-0.056,-0.891
2434,0.196,-0.053,-0.884
2435,0.196,-0.06,-0.887
2436,0.203,-0.056,-0.88
2437,0.196,-0.06,-0.887
2438,0.199,-0.053,-0.891
2439,0.192,-0.06,-0.887
2440,0.192,-0.068,-0.887
2441,0.203,-0.064,-0.884
2442,0.203,-0.049,-0.884
2443,0.184,-0.053,-0.88
2444,0.173,-0.056,-0.884
2445,0.177,-0.056,-0.88
2446,0.199,-0.056,-0.887
2447,0.226,-0.064,-0.898
2448,0.211,-0.075,-0.887
2449,0.173,-0.068,-0.898
2450,0.166,-0.064,-0.884
2451,0.177,-0.053,-0.887
2452,0.199,-0.053,-0.894
2453,0.199,-0.056,-0.891
2454,0.199,-0.06,-0.887
2455,0.181,-0.064,-0.884
2456,0.188,-0.071,-0.887
2457,0.184,-0.068,-0.887
2458,0.184,-0.071,-0.887
2459,0.196,-0.06,-0.88
2460,0.184,-0.06,-0.894
2461,0.196,-0.053,-0.894
2462,0.181,-0.06,-0.88
2463,0.184,-0.068,-0.901
2464,0.188,-0.06,-0.884
2465,0.177,-0.064,-0.891
2466,0.188,-0.064,-0.891
2467,0.181,-0.06,-0.887
2468,0.184,-0.068,-0.891
2469,0.184,-0.064,-0.88
2470,0.177,-0.06,-0.884
2471,0.184,-0.064,-0.884
2472,0.184,-0.068,-0.894
2473,0.188,-0.056,-0.887
2474,0.184,-0.06,-0.887
2475,0.184,-0.071,-0.884
2476,0.181,-0.064,-0.887
2477,0.188,-0.056,-0.887
2478,0.181,-0.064,-0.887
2479,0.184,-0.053,-0.887
2480,0.184,-0.056,-0.898
2481,0.184,-0.064,-0.901
2482,0.188,-0.064,-0.891
2483,0.173,-0.06,-0.877
2484,0.173,-0.068,-0.887
2485,0.177,-0.068,-0.891
2486,0.173,-0.071,-0.891
2487,0.173,-0.064,-0.884
2488,0.169,-0.071,-0.887
2489,0.166,-0.071,-0.894
2490,0.162,-0.071,-0.898
2491,0.147,-0.071,-0.88
2492,0.151,-0.075,-0.884
2493,0.158,-0.075,-0.894
2494,0.158,-0.071,-0.891
2495,0.147,-0.079,-0.894
2496,0.147,-0.083,-0.894
2497,0.151,-0.075,-0.891
2498,0.139,-0.075,-0.884
2499,0.136,-0.079,-0.884
2500,0.132,-0.075,-0.894
2501,0.147,-0.079,-0.898
2502,0.139,-0.086,-0.894
2503,0.139,-0.086,-0.894
2504,0.132,-0.083,-0.877
2505,0.087,-0.105,-0.88
2506,0.105,-0.083,-0.891
2507,0.136,-0.083,-0.908
2508,0.12,-0.09,-0.891
2509,0.113,-0.098,-0.884
2510,0.098,-0.105,-0.88
2511,0.087,-0.117,-0.901
2512,0.098,-0.098,-0.898
2513,0.105,-0.094,-0.901
2514,0.094,-0.098,-0.898
2515,0.094,-0.098,-0.891
2516,0.094,-0.105,-0.898
2517,0.087,-0.105,-0.898
2518,0.09,-0.109,-0.901
2519,0.09,-0.102,-0.891
2520,0.083,-0.102,-0.887
2521,0.079,-0.098,-0.898
2522,0.083,-0.094,-0.905
2523,0.094,-0.102,-0.901
2524,0.087,-0.102,-0.884
2525,0.064,-0.105,-0.884
2526,0.079,-0.105,-0.898
