,ax,ay,az
1530,-0.207,-0.128,-0.877;
1531,-0.203,-0.109,-0.891;
1532,-0.188,-0.105,-0.894;
1533,-0.184,-0.102,-0.905;
1534,-0.188,-0.113,-0.894;
1535,-0.177,-0.132,-0.887;
1536,-0.169,-0.128,-0.894;
1537,-0.173,-0.128,-0.877;
1538,-0.162,-0.12,-0.887;
1539,-0.154,-0.124,-0.894;
1540,-0.173,-0.109,-0.884;
1541,-0.162,-0.12,-0.873;
1542,-0.154,-0.113,-0.891;
1543,-0.169,-0.105,-0.887;
1544,-0.177,-0.098,-0.891;
1545,-0.173,-0.105,-0.870;
1546,-0.169,-0.109,-0.891;
1547,-0.169,-0.12,-0.887;
1548,-0.166,-0.117,-0.887;
1549,-0.169,-0.128,-0.880;
1550,-0.169,-0.135,-0.877;
1551,-0.173,-0.124,-0.887;
1552,-0.181,-0.124,-0.898;
1553,-0.166,-0.128,-0.887;
1554,-0.173,-0.124,-0.891;
1555,-0.154,-0.105,-0.884;
1556,-0.162,-0.113,-0.887;
1557,-0.169,-0.117,-0.884;
1558,-0.184,-0.124,-0.873;
1559,-0.181,-0.113,-0.894;
1560,-0.162,-0.117,-0.898;
1561,-0.169,-0.113,-0.880;
1562,-0.173,-0.117,-0.891;
1563,-0.173,-0.124,-0.873;
1564,-0.173,-0.113,-0.891;
1565,-0.158,-0.113,-0.894;
1566,-0.162,-0.117,-0.891;
1567,-0.166,-0.12,-0.884;
1568,-0.177,-0.109,-0.898;
1569,-0.166,-0.117,-0.887;
1570,-0.169,-0.124,-0.880;
1571,-0.166,-0.132,-0.880;
1572,-0.154,-0.117,-0.898;
1573,-0.158,-0.109,-0.894;
1574,-0.166,-0.128,-0.884;
1575,-0.177,-0.113,-0.894;
1576,-0.166,-0.124,-0.877;
1577,-0.169,-0.128,-0.880;
1578,-0.166,-0.113,-0.877;
1579,-0.162,-0.124,-0.884;
1580,-0.162,-0.12,-0.884;
1581,-0.166,-0.124,-0.891;
1582,-0.162,-0.12,-0.884;
1583,-0.166,-0.117,-0.884;
1584,-0.162,-0.117,-0.898;
1585,-0.162,-0.117,-0.894;
1586,-0.169,-0.124,-0.880;
1587,-0.158,-0.12,-0.891;
1588,-0.162,-0.117,-0.894;
1589,-0.166,-0.12,-0.887;
1590,-0.173,-0.12,-0.887;
1591,-0.166,-0.117,-0.887;
1592,-0.169,-0.117,-0.884;
1593,-0.169,-0.12,-0.880;
1594,-0.181,-0.109,-0.887;
1595,-0.169,-0.124,-0.887;
1596,-0.169,-0.117,-0.887;
1597,-0.169,-0.12,-0.894;
1598,-0.173,-0.117,-0.894;
1599,-0.177,-0.12,-0.891;
1600,-0.162,-0.128,-0.887;
1601,-0.162,-0.117,-0.887;
1602,-0.169,-0.12,-0.898;
1603,-0.166,-0.113,-0.877;
1604,-0.162,-0.117,-0.880;
1605,-0.166,-0.132,-0.887;
1606,-0.173,-0.113,-0.898;
1607,-0.181,-0.109,-0.891;
1608,-0.158,-0.128,-0.898;
1609,-0.158,-0.109,-0.880;
1610,-0.154,-0.109,-0.887;
1611,-0.147,-0.109,-0.884;
1612,-0.158,-0.128,-0.891;
1613,-0.151,-0.132,-0.887;
1614,-0.151,-0.109,-0.887;
1615,-0.143,-0.124,-0.891;
1616,-0.147,-0.132,-0.894;
1617,-0.139,-0.12,-0.880;
1618,-0.136,-0.102,-0.891;
1619,-0.128,-0.109,-0.891;
1620,-0.147,-0.109,-0.894;
1621,-0.143,-0.128,-0.901;
1622,-0.132,-0.135,-0.891;
1623,-0.136,-0.139,-0.877;
1624,-0.143,-0.124,-0.873;
1625,-0.12,-0.139,-0.887;
1626,-0.113,-0.12,-0.894;
1627,-0.12,-0.128,-0.898;
1628,-0.12,-0.124,-0.884;
1629,-0.117,-0.12,-0.894;
1630,-0.117,-0.12,-0.887;
1631,-0.117,-0.124,-0.905;
1632,-0.109,-0.128,-0.891;
1633,-0.105,-0.124,-0.891;
1634,-0.105,-0.12,-0.887;
1635,-0.09,-0.128,-0.898;
1636,-0.098,-0.128,-0.894;
1637,-0.094,-0.128,-0.891;
1638,-0.094,-0.132,-0.887;
1639,-0.083,-0.132,-0.891;
1640,-0.087,-0.12,-0.901;
1641,-0.09,-0.124,-0.894;
1642,-0.087,-0.124,-0.891;
1643,-0.094,-0.12,-0.898;
1644,-0.083,-0.132,-0.887;
1645,-0.083,-0.12,-0.894;
1646,-0.079,-0.124,-0.898;
1647,-0.075,-0.132,-0.894;
1648,-0.075,-0.128,-0.905;
1649,-0.068,-0.12,-0.887;
1650,-0.056,-0.12,-0.887;
1651,-0.053,-0.139,-0.887;
1652,-0.056,-0.139,-0.887;
1653,-0.068,-0.117,-0.901;
1654,-0.045,-0.135,-0.898;
1655,-0.056,-0.132,-0.880;
1656,-0.038,-0.124,-0.894;
1657,-0.034,-0.128,-0.884;
1658,-0.038,-0.124,-0.898;
1659,-0.038,-0.132,-0.901;
1660,-0.045,-0.124,-0.898;
1661,-0.034,-0.12,-0.887;
1662,-0.023,-0.12,-0.891;
1663,-0.03,-0.12,-0.891;
1664,-0.015,-0.124,-0.905;
1665,-0.03,-0.124,-0.898;
1666,-0.03,-0.128,-0.901;
1667,-0.026,-0.132,-0.901;
1668,-0.019,-0.128,-0.891;
1669,-0.011,-0.132,-0.894;
1670,-0.015,-0.135,-0.898;
1671,-0.03,-0.135,-0.901;
1672,-0.023,-0.132,-0.894;
1673,-0.008,-0.139,-0.884;
1674,0.004,-0.135,-0.894;
1675,-0.008,-0.143,-0.898;
1676,-0.004,-0.128,-0.912;
1677,-0.011,-0.139,-0.894;
1678,-0.015,-0.12,-0.901;
1679,-0.004,-0.128,-0.901;
1680,-0.011,-0.135,-0.887;
1681,-0.011,-0.128,-0.891;
1682,-0.008,-0.128,-0.905;
1683,-0.011,-0.143,-0.901;
1684,0.0,-0.143,-0.884;
1685,0.0,-0.139,-0.884;
1686,0.0,-0.139,-0.905;
1687,-0.011,-0.139,-0.894;
1688,-0.008,-0.132,-0.898;
1689,-0.008,-0.128,-0.894;
1690,0.004,-0.128,-0.898;
1691,0.0,-0.139,-0.901;
1692,-0.019,-0.128,-0.884;
1693,-0.004,-0.132,-0.898;
1694,-0.004,-0.139,-0.901;
1695,-0.004,-0.147,-0.884;
1696,-0.004,-0.135,-0.891;
1697,-0.008,-0.128,-0.898;
1698,-0.015,-0.143,-0.891;
1699,-0.011,-0.147,-0.898;
1700,-0.004,-0.139,-0.894;
1701,0.0,-0.132,-0.894;
1702,0.0,-0.135,-0.894;
1703,-0.015,-0.139,-0.884;
1704,-0.008,-0.128,-0.898;
1705,0.0,-0.139,-0.894;
1706,0.004,-0.139,-0.901;
1707,-0.023,-0.135,-0.898;
1708,-0.011,-0.143,-0.905;
1709,-0.011,-0.139,-0.894;
1710,-0.015,-0.139,-0.891;
1711,-0.008,-0.132,-0.894;
1712,-0.019,-0.132,-0.898;
1713,-0.015,-0.139,-0.898;
1714,-0.019,-0.135,-0.898;
1715,-0.019,-0.135,-0.891;
1716,-0.011,-0.135,-0.891;
1717,-0.011,-0.147,-0.894;
1718,-0.023,-0.12,-0.894;
1719,-0.023,-0.135,-0.884;
1720,-0.023,-0.147,-0.891;
1721,-0.011,-0.135,-0.901;
1722,-0.026,-0.139,-0.894;
1723,-0.026,-0.143,-0.894;
1724,-0.034,-0.143,-0.898;
1725,-0.038,-0.139,-0.884;
1726,-0.041,-0.135,-0.901;
1727,-0.038,-0.135,-0.880;
1728,-0.038,-0.135,-0.880;
1729,-0.038,-0.12,-0.898;
1730,-0.049,-0.135,-0.894;
1731,-0.049,-0.139,-0.894;
1732,-0.049,-0.124,-0.908;
1733,-0.038,-0.132,-0.901;
1734,-0.064,-0.139,-0.891;
1735,-0.049,-0.139,-0.894;
1736,-0.056,-0.135,-0.901;
1737,-0.075,-0.124,-0.905;
1738,-0.072,-0.139,-0.887;
1739,-0.064,-0.132,-0.884;
1740,-0.06,-0.128,-0.873;
1741,-0.053,-0.128,-0.901;
1742,-0.068,-0.132,-0.912;
1743,-0.09,-0.135,-0.894;
1744,-0.079,-0.128,-0.891;
1745,-0.075,-0.135,-0.884;
1746,-0.072,-0.139,-0.880;
1747,-0.075,-0.113,-0.891;
1748,-0.09,-0.124,-0.905;
1749,-0.087,-0.12,-0.905;
1750,-0.098,-0.132,-0.891;
1751,-0.09,-0.128,-0.873;
1752,-0.09,-0.124,-0.894;
1753,-0.079,-0.139,-0.891;
1754,-0.098,-0.128,-0.894;
1755,-0.094,-0.135,-0.887;
1756,-0.098,-0.128,-0.880;
1757,-0.09,-0.128,-0.891;
1758,-0.094,-0.128,-0.880;
1759,-0.094,-0.135,-0.891;
1760,-0.102,-0.117,-0.898;
1761,-0.109,-0.124,-0.894;
1762,-0.105,-0.132,-0.887;
1763,-0.102,-0.128,-0.901;
1764,-0.117,-0.124,-0.887;
1765,-0.12,-0.128,-0.891;
1766,-0.109,-0.128,-0.887;
1767,-0.109,-0.124,-0.891;
1768,-0.117,-0.139,-0.884;
1769,-0.102,-0.132,-0.891;
1770,-0.113,-0.12,-0.898;
1771,-0.117,-0.132,-0.880;
1772,-0.124,-0.124,-0.894;
1773,-0.113,-0.128,-0.884;
1774,-0.132,-0.135,-0.887;
1775,-0.128,-0.113,-0.898;
1776,-0.117,-0.109,-0.894;
1777,-0.117,-0.12,-0.887;
1778,-0.124,-0.128,-0.877;
1779,-0.132,-0.139,-0.898;
1780,-0.128,-0.124,-0.901;
1781,-0.136,-0.132,-0.877;
1782,-0.113,-0.132,-0.884;
1783,-0.12,-0.117,-0.884;
1784,-0.143,-0.124,-0.901;
1785,-0.143,-0.128,-0.880;
1786,-0.136,-0.135,-0.891;
1787,-0.139,-0.128,-0.887;
1788,-0.136,-0.135,-0.887;
1789,-0.139,-0.132,-0.894;
1790,-0.147,-0.128,-0.894;
1791,-0.147,-0.135,-0.894;
1792,-0.136,-0.12,-0.905;
1793,-0.147,-0.12,-0.891;
1794,-0.162,-0.132,-0.887;
1795,-0.151,-0.132,-0.887;
1796,-0.151,-0.128,-0.891;
1797,-0.136,-0.132,-0.891;
1798,-0.139,-0.124,-0.898;
1799,-0.151,-0.135,-0.887;
1800,-0.139,-0.132,-0.884;
1801,-0.158,-0.12,-0.891;
1802,-0.147,-0.128,-0.887;
1803,-0.147,-0.135,-0.884;
1804,-0.154,-0.128,-0.877;
1805,-0.154,-0.117,-0.891;
1806,-0.162,-0.12,-0.884;
1807,-0.151,-0.128,-0.887;
1808,-0.158,-0.128,-0.894;
1809,-0.166,-0.128,-0.884;
1810,-0.151,-0.132,-0.880;
1811,-0.158,-0.128,-0.884;
1812,-0.166,-0.109,-0.894;
1813,-0.147,-0.132,-0.884;
1814,-0.158,-0.132,-0.880;
1815,-0.162,-0.124,-0.887;
1816,-0.151,-0.128,-0.887;
1817,-0.162,-0.128,-0.891;
1818,-0.158,-0.135,-0.887;
1819,-0.154,-0.128,-0.891;
1820,-0.162,-0.124,-0.880;
1821,-0.158,-0.128,-0.877;
1822,-0.158,-0.12,-0.894;
1823,-0.151,-0.128,-0.873;
1824,-0.166,-0.139,-0.880;
1825,-0.154,-0.113,-0.884;
1826,-0.169,-0.117,-0.884;
1827,-0.173,-0.12,-0.887;
1828,-0.158,-0.135,-0.866;
1829,-0.151,-0.128,-0.887;
1830,-0.154,-0.12,-0.877;
1831,-0.154,-0.113,-0.894;
1832,-0.181,-0.12,-0.891;
1833,-0.169,-0.139,-0.880;
1834,-0.158,-0.124,-0.880;
1835,-0.154,-0.128,-0.887;
1836,-0.162,-0.124,-0.873;
1837,-0.166,-0.113,-0.887;
1838,-0.162,-0.124,-0.891;
1839,-0.166,-0.124,-0.901;
1840,-0.162,-0.117,-0.894;
1841,-0.169,-0.12,-0.884;
1842,-0.177,-0.12,-0.884;
1843,-0.166,-0.117,-0.887;
1844,-0.181,-0.124,-0.884;
1845,-0.162,-0.117,-0.898;
1846,-0.166,-0.12,-0.887;
1847,-0.166,-0.117,-0.891;
1848,-0.158,-0.12,-0.891;
1849,-0.162,-0.12,-0.887;
1850,-0.154,-0.128,-0.884;
1851,-0.158,-0.124,-0.891;
1852,-0.166,-0.117,-0.894;
1853,-0.158,-0.117,-0.894;
1854,-0.177,-0.132,-0.873;
1855,-0.173,-0.124,-0.887;
1856,-0.166,-0.109,-0.887;
1857,-0.173,-0.124,-0.894;
1858,-0.169,-0.12,-0.887;
1859,-0.173,-0.117,-0.887;
1860,-0.173,-0.12,-0.884;
1861,-0.162,-0.113,-0.887;
1862,-0.169,-0.117,-0.891;
1863,-0.169,-0.128,-0.880;
1864,-0.166,-0.128,-0.887;
1865,-0.166,-0.12,-0.891;
1866,-0.169,-0.102,-0.884;
1867,-0.166,-0.124,-0.880;
1868,-0.162,-0.12,-0.880;
1869,-0.169,-0.124,-0.877;
1870,-0.162,-0.132,-0.884;
1871,-0.169,-0.105,-0.901;
1872,-0.177,-0.128,-0.884;
1873,-0.162,-0.128,-0.873;
1874,-0.162,-0.124,-0.870;
1875,-0.147,-0.109,-0.898;
1876,-0.154,-0.12,-0.891;
1877,-0.173,-0.128,-0.880;
1878,-0.173,-0.117,-0.891;
1879,-0.158,-0.128,-0.891;
1880,-0.166,-0.132,-0.880;
1881,-0.158,-0.12,-0.884;
1882,-0.158,-0.124,-0.877;
1883,-0.162,-0.128,-0.887;
1884,-0.158,-0.128,-0.887;
1885,-0.151,-0.113,-0.894;
1886,-0.154,-0.105,-0.894;
1887,-0.158,-0.12,-0.894;
1888,-0.158,-0.132,-0.877;
1889,-0.158,-0.128,-0.880;
1890,-0.158,-0.12,-0.891;
1891,-0.143,-0.124,-0.891;
1892,-0.147,-0.124,-0.880;
1893,-0.143,-0.124,-0.884;
1894,-0.147,-0.124,-0.887;
1895,-0.158,-0.117,-0.887;
1896,-0.143,-0.128,-0.880;
1897,-0.139,-0.124,-0.898;
1898,-0.139,-0.132,-0.859;
1899,-0.143,-0.135,-0.891;
1900,-0.128,-0.139,-0.891;
1901,-0.143,-0.132,-0.880;
1902,-0.136,-0.132,-0.894;
1903,-0.124,-0.135,-0.891;
1904,-0.124,-0.143,-0.880;
1905,-0.12,-0.135,-0.894;
1906,-0.117,-0.132,-0.884;
1907,-0.113,-0.128,-0.887;
1908,-0.12,-0.128,-0.898;
1909,-0.117,-0.135,-0.884;
1910,-0.113,-0.139,-0.887;
1911,-0.113,-0.132,-0.891;
1912,-0.113,-0.132,-0.887;
1913,-0.105,-0.12,-0.887;
1914,-0.102,-0.128,-0.887;
1915,-0.105,-0.12,-0.887;
1916,-0.105,-0.128,-0.891;
1917,-0.109,-0.124,-0.915;
1918,-0.105,-0.124,-0.884;
1919,-0.098,-0.135,-0.884;
1920,-0.087,-0.12,-0.894;
1921,-0.083,-0.128,-0.887;
1922,-0.098,-0.135,-0.880;
1923,-0.09,-0.128,-0.894;
1924,-0.079,-0.128,-0.873;
1925,-0.083,-0.128,-0.873;
1926,-0.087,-0.124,-0.887;
1927,-0.075,-0.132,-0.898;
1928,-0.075,-0.132,-0.901;
1929,-0.079,-0.135,-0.901;
1930,-0.083,-0.128,-0.894;
1931,-0.087,-0.117,-0.898;
1932,-0.083,-0.135,-0.884;
1933,-0.068,-0.139,-0.884;
1934,-0.079,-0.135,-0.901;
1935,-0.075,-0.124,-0.887;
1936,-0.079,-0.128,-0.891;
1937,-0.072,-0.128,-0.908;
1938,-0.068,-0.135,-0.894;
1939,-0.072,-0.132,-0.887;
1940,-0.064,-0.128,-0.894;
1941,-0.064,-0.135,-0.891;
1942,-0.056,-0.135,-0.894;
1943,-0.068,-0.135,-0.898;
1944,-0.064,-0.139,-0.887;
1945,-0.056,-0.124,-0.898;
1946,-0.045,-0.132,-0.880;
1947,-0.049,-0.135,-0.887;
1948,-0.053,-0.12,-0.891;
1949,-0.053,-0.12,-0.898;
1950,-0.053,-0.135,-0.894;
1951,-0.045,-0.135,-0.887;
1952,-0.045,-0.139,-0.884;
1953,-0.045,-0.139,-0.887;
1954,-0.045,-0.139,-0.887;
1955,-0.034,-0.139,-0.891;
1956,-0.045,-0.135,-0.894;
1957,-0.038,-0.135,-0.884;
1958,-0.038,-0.139,-0.912;
1959,-0.045,-0.147,-0.884;
1960,-0.041,-0.132,-0.891;
1961,-0.008,-0.128,-0.898;
1962,-0.026,-0.132,-0.887;
1963,-0.041,-0.132,-0.894;
1964,-0.038,-0.139,-0.884;
1965,-0.034,-0.132,-0.891;
1966,-0.026,-0.132,-0.908;
1967,-0.03,-0.143,-0.894;
1968,-0.023,-0.132,-0.884;
1969,-0.019,-0.135,-0.880;
1970,-0.015,-0.132,-0.898;
1971,-0.015,-0.139,-0.887;
1972,-0.019,-0.132,-0.912;
1973,-0.015,-0.143,-0.891;
1974,-0.019,-0.143,-0.884;
1975,-0.011,-0.143,-0.884;
1976,-0.011,-0.135,-0.898;
1977,-0.004,-0.128,-0.884;
1978,-0.008,-0.132,-0.898;
1979,-0.004,-0.147,-0.898;
1980,-0.015,-0.15,-0.884;
1981,-0.011,-0.143,-0.894;
1982,-0.008,-0.135,-0.898;
1983,-0.015,-0.143,-0.894;
1984,-0.019,-0.139,-0.887;
1985,-0.011,-0.135,-0.891;
1986,-0.023,-0.135,-0.901;
1987,-0.015,-0.132,-0.915;
1988,-0.019,-0.135,-0.894;
1989,-0.015,-0.135,-0.891;
1990,-0.026,-0.139,-0.884;
1991,-0.015,-0.139,-0.898;
1992,-0.026,-0.143,-0.887;
1993,-0.023,-0.139,-0.887;
1994,-0.019,-0.147,-0.891;
1995,-0.015,-0.143,-0.905;
1996,-0.03,-0.135,-0.887;
1997,-0.019,-0.135,-0.884;
1998,-0.015,-0.135,-0.894;
1999,-0.023,-0.135,-0.880;
2000,-0.034,-0.147,-0.880;
2001,-0.034,-0.135,-0.891;
2002,-0.038,-0.135,-0.908;
2003,-0.049,-0.128,-0.908;
2004,-0.053,-0.139,-0.891;
2005,-0.049,-0.139,-0.884;
2006,-0.041,-0.135,-0.884;
2007,-0.041,-0.132,-0.898;
2008,-0.06,-0.124,-0.901;
2009,-0.064,-0.135,-0.887;
2010,-0.049,-0.132,-0.891;
2011,-0.049,-0.139,-0.912;
2012,-0.053,-0.132,-0.894;
2013,-0.056,-0.132,-0.905;
2014,-0.056,-0.124,-0.898;
2015,-0.068,-0.132,-0.901;
2016,-0.064,-0.132,-0.905;
2017,-0.072,-0.135,-0.891;
2018,-0.064,-0.132,-0.891;
2019,-0.068,-0.128,-0.891;
2020,-0.072,-0.135,-0.887;
2021,-0.064,-0.135,-0.891;
2022,-0.06,-0.135,-0.894;
2023,-0.083,-0.128,-0.891;
2024,-0.075,-0.132,-0.891;
2025,-0.079,-0.128,-0.891;
2026,-0.079,-0.128,-0.894;
2027,-0.083,-0.124,-0.894;
2028,-0.094,-0.124,-0.898;
2029,-0.102,-0.132,-0.891;
2030,-0.09,-0.139,-0.887;
2031,-0.087,-0.135,-0.880;
2032,-0.094,-0.128,-0.898;
2033,-0.105,-0.128,-0.894;
2034,-0.109,-0.132,-0.898;
2035,-0.094,-0.139,-0.880;
2036,-0.083,-0.132,-0.880;
2037,-0.087,-0.12,-0.894;
2038,-0.098,-0.124,-0.898;
2039,-0.109,-0.132,-0.894;
2040,-0.105,-0.139,-0.884;
2041,-0.105,-0.139,-0.887;
2042,-0.109,-0.124,-0.880;
2043,-0.109,-0.132,-0.887;
2044,-0.102,-0.124,-0.898;
2045,-0.105,-0.135,-0.894;
2046,-0.109,-0.124,-0.894;
2047,-0.113,-0.124,-0.901;
2048,-0.117,-0.132,-0.884;
2049,-0.117,-0.132,-0.901;
2050,-0.12,-0.128,-0.887;
2051,-0.117,-0.132,-0.894;
2052,-0.117,-0.12,-0.898;
2053,-0.117,-0.113,-0.894;
2054,-0.117,-0.132,-0.884;
2055,-0.109,-0.128,-0.894;
2056,-0.12,-0.128,-0.891;
2057,-0.132,-0.132,-0.891;
2058,-0.128,-0.128,-0.884;
2059,-0.128,-0.132,-0.880;
2060,-0.128,-0.128,-0.880;
2061,-0.136,-0.132,-0.894;
2062,-0.128,-0.128,-0.894;
2063,-0.117,-0.132,-0.891;
2064,-0.139,-0.12,-0.887;
2065,-0.117,-0.128,-0.891;
2066,-0.128,-0.135,-0.891;
2067,-0.128,-0.124,-0.898;
2068,-0.136,-0.12,-0.884;
2069,-0.139,-0.135,-0.873;
2070,-0.128,-0.132,-0.887;
2071,-0.143,-0.124,-0.873;
2072,-0.147,-0.132,-0.884;
2073,-0.139,-0.132,-0.873;
2074,-0.136,-0.135,-0.880;
2075,-0.132,-0.128,-0.887;
2076,-0.139,-0.132,-0.887;
2077,-0.147,-0.117,-0.898;
2078,-0.136,-0.132,-0.880;
2079,-0.139,-0.139,-0.880;
2080,-0.124,-0.124,-0.873;
2081,-0.147,-0.113,-0.898;
2082,-0.154,-0.12,-0.891;
2083,-0.158,-0.139,-0.891;
2084,-0.154,-0.124,-0.880;
2085,-0.147,-0.132,-0.884;
2086,-0.154,-0.135,-0.884;
2087,-0.143,-0.12,-0.891;
2088,-0.151,-0.117,-0.894;
2089,-0.147,-0.135,-0.912;
2090,-0.154,-0.124,-0.891;
2091,-0.147,-0.12,-0.887;
2092,-0.162,-0.113,-0.894;
2093,-0.158,-0.128,-0.894;
2094,-0.158,-0.139,-0.884;
2095,-0.158,-0.132,-0.880;
2096,-0.158,-0.128,-0.901;
2097,-0.147,-0.117,-0.894;
2098,-0.162,-0.128,-0.884;
2099,-0.162,-0.12,-0.887;
2100,-0.158,-0.124,-0.891;
2101,-0.158,-0.139,-0.884;
2102,-0.154,-0.135,-0.884;
2103,-0.158,-0.12,-0.887;
2104,-0.154,-0.135,-0.887;
2105,-0.151,-0.124,-0.891;
2106,-0.158,-0.132,-0.877;
2107,-0.154,-0.12,-0.891;
2108,-0.166,-0.132,-0.884;
2109,-0.173,-0.12,-0.873;
2110,-0.162,-0.12,-0.884;
2111,-0.166,-0.132,-0.877;
2112,-0.166,-0.128,-0.884;
2113,-0.166,-0.124,-0.884;
2114,-0.173,-0.12,-0.880;
2115,-0.158,-0.128,-0.894;
2116,-0.162,-0.128,-0.887;
2117,-0.166,-0.12,-0.887;
2118,-0.158,-0.117,-0.898;
2119,-0.162,-0.124,-0.877;
2120,-0.158,-0.124,-0.887;
2121,-0.162,-0.124,-0.873;
2122,-0.162,-0.135,-0.887;
2123,-0.173,-0.128,-0.884;
2124,-0.169,-0.12,-0.887;
2125,-0.169,-0.135,-0.884;
2126,-0.173,-0.132,-0.856;
2127,-0.154,-0.128,-0.884;
2128,-0.147,-0.135,-0.884;
2129,-0.166,-0.128,-0.894;
2130,-0.173,-0.124,-0.894;
2131,-0.184,-0.128,-0.884;
2132,-0.166,-0.124,-0.884;
2133,-0.173,-0.124,-0.877;
2134,-0.169,-0.124,-0.887;
2135,-0.166,-0.124,-0.905;
2136,-0.173,-0.117,-0.901;
2137,-0.169,-0.132,-0.884;
2138,-0.162,-0.124,-0.884;
2139,-0.166,-0.113,-0.891;
2140,-0.173,-0.12,-0.884;
2141,-0.169,-0.12,-0.880;
2142,-0.162,-0.135,-0.887;
2143,-0.158,-0.124,-0.894;
2144,-0.151,-0.117,-0.898;
2145,-0.166,-0.113,-0.894;
2146,-0.158,-0.117,-0.891;
2147,-0.162,-0.128,-0.884;
2148,-0.154,-0.124,-0.891;
2149,-0.154,-0.124,-0.887;
2150,-0.158,-0.12,-0.894;
2151,-0.151,-0.132,-0.891;
2152,-0.151,-0.113,-0.891;
2153,-0.158,-0.124,-0.884;
2154,-0.147,-0.132,-0.887;
2155,-0.151,-0.128,-0.887;
2156,-0.139,-0.128,-0.884;
2157,-0.143,-0.128,-0.887;
2158,-0.139,-0.128,-0.887;
2159,-0.139,-0.124,-0.898;
2160,-0.136,-0.132,-0.887;
2161,-0.136,-0.12,-0.891;
2162,-0.132,-0.132,-0.884;
2163,-0.128,-0.12,-0.887;
2164,-0.132,-0.128,-0.887;
2165,-0.117,-0.132,-0.887;
2166,-0.124,-0.128,-0.887;
2167,-0.128,-0.124,-0.891;
2168,-0.128,-0.124,-0.898;
2169,-0.117,-0.124,-0.898;
2170,-0.12,-0.12,-0.880;
2171,-0.109,-0.12,-0.894;
2172,-0.117,-0.139,-0.894;
2173,-0.117,-0.135,-0.887;
2174,-0.109,-0.132,-0.884;
2175,-0.09,-0.113,-0.877;
2176,-0.109,-0.117,-0.905;
2177,-0.109,-0.128,-0.891;
2178,-0.102,-0.135,-0.880;
2179,-0.098,-0.135,-0.887;
2180,-0.098,-0.124,-0.905;
2181,-0.094,-0.135,-0.894;
2182,-0.09,-0.128,-0.912;
2183,-0.102,-0.135,-0.887;
2184,-0.094,-0.139,-0.880;
2185,-0.079,-0.132,-0.884;
2186,-0.079,-0.132,-0.898;
2187,-0.09,-0.143,-0.894;
2188,-0.087,-0.135,-0.901;
2189,-0.072,-0.147,-0.894;
2190,-0.075,-0.135,-0.887;
2191,-0.075,-0.139,-0.891;
2192,-0.079,-0.128,-0.898;
2193,-0.083,-0.132,-0.894;
2194,-0.064,-0.128,-0.891;
2195,-0.064,-0.132,-0.894;
2196,-0.064,-0.135,-0.894;
2197,-0.068,-0.135,-0.898;
2198,-0.06,-0.15,-0.887;
2199,-0.06,-0.139,-0.901;
2200,-0.06,-0.147,-0.894;
2201,-0.068,-0.132,-0.884;
2202,-0.056,-0.135,-0.894;
2203,-0.064,-0.139,-0.877;
2204,-0.056,-0.143,-0.880;
2205,-0.056,-0.135,-0.891;
2206,-0.06,-0.128,-0.887;
2207,-0.06,-0.132,-0.880;
2208,-0.053,-0.135,-0.884;
2209,-0.041,-0.139,-0.891;
2210,-0.049,-0.143,-0.908;
2211,-0.056,-0.143,-0.891;
2212,-0.038,-0.128,-0.880;
2213,-0.038,-0.135,-0.880;
2214,-0.034,-0.147,-0.884;
2215,-0.053,-0.147,-0.891;
2216,-0.045,-0.143,-0.887;
2217,-0.023,-0.135,-0.884;
2218,-0.03,-0.135,-0.880;
2219,-0.026,-0.139,-0.891;
2220,-0.041,-0.147,-0.884;
2221,-0.034,-0.154,-0.901;
2222,-0.034,-0.143,-0.894;
2223,-0.026,-0.139,-0.894;
2224,-0.03,-0.135,-0.894;
2225,-0.034,-0.128,-0.898;
2226,-0.045,-0.135,-0.905;
2227,-0.038,-0.128,-0.884;
2228,-0.026,-0.124,-0.891;
2229,-0.019,-0.147,-0.887;
2230,-0.034,-0.135,-0.887;
2231,-0.023,-0.143,-0.894;
2232,-0.023,-0.139,-0.891;
2233,-0.019,-0.135,-0.894;
2234,-0.019,-0.147,-0.901;
2235,-0.023,-0.139,-0.898;
2236,-0.026,-0.135,-0.891;
2237,-0.026,-0.135,-0.887;
2238,-0.015,-0.147,-0.880;
2239,-0.015,-0.139,-0.891;
2240,-0.023,-0.143,-0.898;
2241,-0.026,-0.147,-0.891;
2242,-0.023,-0.132,-0.891;
2243,-0.015,-0.139,-0.898;
2244,-0.023,-0.132,-0.912;
2245,-0.03,-0.143,-0.901;
2246,-0.03,-0.143,-0.908;
2247,-0.026,-0.147,-0.884;
2248,-0.023,-0.147,-0.884;
2249,-0.038,-0.132,-0.908;
2250,-0.03,-0.143,-0.898;
2251,-0.038,-0.143,-0.884;
2252,-0.023,-0.135,-0.905;
2253,-0.026,-0.12,-0.894;
2254,-0.034,-0.135,-0.901;
2255,-0.045,-0.143,-0.884;
2256,-0.034,-0.135,-0.887;
2257,-0.011,-0.143,-0.880;
2258,-0.026,-0.132,-0.894;
2259,-0.041,-0.143,-0.898;
2260,-0.053,-0.147,-0.894;
2261,-0.053,-0.135,-0.887;
2262,-0.049,-0.143,-0.891;
2263,-0.045,-0.128,-0.898;
2264,-0.056,-0.124,-0.912;
2265,-0.06,-0.128,-0.908;
