,ax,ay,az
1810,0.151,0.827,-0.332
1811,0.158,0.823,-0.325
1812,0.158,0.827,-0.332
1813,0.151,0.827,-0.335
1814,0.158,0.835,-0.335
1815,0.147,0.835,-0.325
1816,0.147,0.831,-0.325
1817,0.162,0.839,-0.325
1818,0.154,0.827,-0.328
1819,0.154,0.827,-0.335
1820,0.151,0.831,-0.332
1821,0.151,0.823,-0.332
1822,0.158,0.827,-0.328
1823,0.162,0.823,-0.332
1824,0.154,0.823,-0.332
1825,0.162,0.831,-0.342
1826,0.151,0.831,-0.332
1827,0.166,0.823,-0.332
1828,0.162,0.831,-0.335
1829,0.158,0.827,-0.328
1830,0.151,0.827,-0.328
1831,0.158,0.827,-0.328
1832,0.147,0.835,-0.314
1833,0.151,0.839,-0.318
1834,0.158,0.827,-0.332
1835,0.154,0.831,-0.321
1836,0.154,0.831,-0.332
1837,0.147,0.835,-0.325
1838,0.154,0.831,-0.325
1839,0.169,0.82,-0.339
1840,0.154,0.835,-0.332
1841,0.162,0.835,-0.332
1842,0.147,0.831,-0.321
1843,0.151,0.831,-0.325
1844,0.158,0.827,-0.328
1845,0.154,0.835,-0.332
1846,0.158,0.823,-0.325
1847,0.151,0.831,-0.321
1848,0.154,0.831,-0.328
1849,0.154,0.831,-0.332
1850,0.154,0.823,-0.318
1851,0.154,0.827,-0.335
1852,0.154,0.827,-0.339
1853,0.151,0.831,-0.335
1854,0.158,0.835,-0.332
1855,0.154,0.82,-0.325
1856,0.147,0.831,-0.314
1857,0.158,0.835,-0.332
1858,0.158,0.827,-0.332
1859,0.154,0.823,-0.321
1860,0.154,0.827,-0.328
1861,0.154,0.831,-0.328
1862,0.154,0.823,-0.328
1863,0.154,0.831,-0.335
1864,0.162,0.831,-0.332
1865,0.154,0.827,-0.339
1866,0.147,0.827,-0.335
1867,0.151,0.823,-0.332
1868,0.158,0.835,-0.328
1869,0.147,0.831,-0.335
1870,0.154,0.82,-0.335
1871,0.154,0.831,-0.335
1872,0.158,0.839,-0.339
1873,0.136,0.816,-0.335
1874,0.154,0.823,-0.328
1875,0.151,0.831,-0.332
1876,0.162,0.831,-0.335
1877,0.151,0.835,-0.346
1878,0.151,0.827,-0.339
1879,0.151,0.823,-0.342
1880,0.154,0.827,-0.335
1881,0.151,0.835,-0.328
1882,0.154,0.82,-0.335
1883,0.154,0.827,-0.335
1884,0.151,0.823,-0.342
1885,0.151,0.827,-0.339
1886,0.154,0.827,-0.339
1887,0.151,0.82,-0.339
1888,0.154,0.827,-0.346
1889,0.151,0.82,-0.339
1890,0.158,0.835,-0.349
1891,0.154,0.82,-0.335
1892,0.154,0.823,-0.339
1893,0.166,0.827,-0.349
1894,0.147,0.831,-0.332
1895,0.158,0.823,-0.346
1896,0.143,0.831,-0.342
1897,0.154,0.823,-0.342
1898,0.154,0.823,-0.342
1899,0.151,0.82,-0.342
1900,0.154,0.823,-0.339
1901,0.154,0.835,-0.349
1902,0.158,0.831,-0.349
1903,0.151,0.82,-0.346
1904,0.151,0.816,-0.356
1905,0.158,0.823,-0.339
1906,0.151,0.827,-0.346
1907,0.147,0.823,-0.335
1908,0.147,0.82,-0.349
1909,0.151,0.823,-0.339
1910,0.147,0.823,-0.335
1911,0.154,0.827,-0.342
1912,0.158,0.823,-0.346
1913,0.151,0.816,-0.349
1914,0.158,0.827,-0.36
1915,0.151,0.827,-0.353
1916,0.151,0.82,-0.346
1917,0.147,0.82,-0.353
1918,0.151,0.827,-0.349
1919,0.154,0.816,-0.342
1920,0.143,0.823,-0.346
1921,0.158,0.823,-0.356
1922,0.147,0.835,-0.339
1923,0.151,0.831,-0.353
1924,0.143,0.82,-0.353
1925,0.147,0.823,-0.349
1926,0.147,0.827,-0.339
1927,0.151,0.831,-0.346
1928,0.154,0.82,-0.353
1929,0.151,0.816,-0.342
1930,0.147,0.823,-0.346
1931,0.151,0.835,-0.335
1932,0.154,0.82,-0.346
1933,0.154,0.823,-0.36
1934,0.162,0.831,-0.36
1935,0.154,0.823,-0.349
1936,0.151,0.827,-0.346
1937,0.162,0.827,-0.353
1938,0.151,0.82,-0.356
1939,0.151,0.827,-0.353
1940,0.154,0.827,-0.346
1941,0.147,0.82,-0.349
1942,0.151,0.82,-0.346
1943,0.158,0.823,-0.36
1944,0.158,0.823,-0.356
1945,0.158,0.827,-0.363
1946,0.154,0.82,-0.342
1947,0.154,0.82,-0.346
1948,0.151,0.823,-0.346
1949,0.151,0.82,-0.346
1950,0.158,0.827,-0.356
1951,0.151,0.816,-0.356
1952,0.147,0.82,-0.353
1953,0.158,0.816,-0.353
1954,0.158,0.827,-0.346
1955,0.151,0.82,-0.353
1956,0.147,0.816,-0.353
1957,0.151,0.827,-0.342
1958,0.147,0.823,-0.356
1959,0.151,0.823,-0.367
1960,0.154,0.82,-0.353
1961,0.147,0.812,-0.36
1962,0.158,0.823,-0.353
1963,0.158,0.823,-0.363
1964,0.158,0.823,-0.356
1965,0.151,0.82,-0.349
1966,0.154,0.816,-0.353
1967,0.154,0.82,-0.349
1968,0.154,0.82,-0.349
1969,0.151,0.82,-0.349
1970,0.143,0.816,-0.356
1971,0.151,0.827,-0.353
1972,0.143,0.82,-0.353
1973,0.151,0.823,-0.353
1974,0.158,0.827,-0.36
1975,0.154,0.835,-0.346
1976,0.154,0.82,-0.349
1977,0.151,0.823,-0.342
1978,0.154,0.82,-0.353
1979,0.158,0.816,-0.342
1980,0.151,0.82,-0.36
1981,0.154,0.823,-0.353
1982,0.147,0.827,-0.349
1983,0.158,0.827,-0.356
1984,0.136,0.805,-0.356
1985,0.151,0.82,-0.349
1986,0.151,0.823,-0.346
1987,0.154,0.816,-0.356
1988,0.154,0.82,-0.36
1989,0.154,0.816,-0.353
1990,0.151,0.827,-0.339
1991,0.162,0.827,-0.356
1992,0.151,0.823,-0.346
1993,0.154,0.823,-0.346
1994,0.151,0.823,-0.353
1995,0.166,0.823,-0.346
1996,0.151,0.823,-0.346
1997,0.151,0.823,-0.349
1998,0.154,0.823,-0.346
1999,0.158,0.805,-0.356
2000,0.158,0.831,-0.346
2001,0.158,0.827,-0.346
2002,0.158,0.823,-0.346
2003,0.154,0.823,-0.353
2004,0.158,0.82,-0.342
2005,0.154,0.827,-0.339
2006,0.151,0.827,-0.335
2007,0.158,0.82,-0.342
2008,0.151,0.827,-0.346
2009,0.151,0.823,-0.346
2010,0.154,0.82,-0.342
2011,0.154,0.823,-0.346
2012,0.147,0.823,-0.342
2013,0.162,0.82,-0.349
2014,0.147,0.823,-0.335
2015,0.151,0.823,-0.339
2016,0.162,0.82,-0.342
2017,0.154,0.827,-0.335
2018,0.151,0.823,-0.335
2019,0.154,0.827,-0.335
2020,0.158,0.823,-0.346
2021,0.147,0.816,-0.335
2022,0.151,0.823,-0.332
2023,0.154,0.827,-0.339
2024,0.154,0.827,-0.332
2025,0.162,0.827,-0.335
2026,0.158,0.831,-0.332
2027,0.154,0.823,-0.335
2028,0.154,0.823,-0.339
2029,0.151,0.827,-0.342
2030,0.158,0.827,-0.332
2031,0.154,0.827,-0.339
2032,0.162,0.827,-0.349
2033,0.154,0.831,-0.342
2034,0.154,0.823,-0.325
2035,0.151,0.831,-0.321
2036,0.154,0.827,-0.321
2037,0.158,0.831,-0.318
2038,0.154,0.827,-0.335
2039,0.158,0.827,-0.335
2040,0.154,0.827,-0.332
2041,0.162,0.831,-0.335
2042,0.158,0.827,-0.335
2043,0.151,0.831,-0.332
2044,0.158,0.831,-0.321
2045,0.147,0.823,-0.311
2046,0.158,0.823,-0.335
2047,0.158,0.835,-0.332
2048,0.151,0.827,-0.339
2049,0.154,0.823,-0.328
2050,0.154,0.835,-0.328
2051,0.143,0.827,-0.332
2052,0.147,0.82,-0.328
2053,0.158,0.823,-0.332
2054,0.154,0.839,-0.328
2055,0.158,0.831,-0.339
2056,0.151,0.827,-0.335
2057,0.158,0.816,-0.335
2058,0.154,0.827,-0.325
2059,0.154,0.827,-0.328
2060,0.158,0.827,-0.328
2061,0.154,0.831,-0.332
2062,0.154,0.827,-0.328
2063,0.154,0.827,-0.325
2064,0.151,0.827,-0.321
2065,0.147,0.835,-0.314
2066,0.158,0.823,-0.328
2067,0.151,0.827,-0.321
2068,0.154,0.827,-0.328
2069,0.151,0.823,-0.325
2070,0.154,0.827,-0.328
2071,0.154,0.842,-0.332
2072,0.154,0.831,-0.332
2073,0.151,0.827,-0.321
2074,0.158,0.827,-0.332
2075,0.154,0.827,-0.328
2076,0.154,0.827,-0.332
2077,0.162,0.823,-0.332
2078,0.158,0.823,-0.339
2079,0.151,0.827,-0.332
2080,0.154,0.839,-0.328
2081,0.158,0.831,-0.332
2082,0.151,0.831,-0.332
2083,0.154,0.831,-0.328
2084,0.143,0.827,-0.325
2085,0.154,0.823,-0.332
2086,0.166,0.839,-0.328
2087,0.154,0.839,-0.332
2088,0.151,0.823,-0.328
2089,0.158,0.827,-0.335
2090,0.158,0.831,-0.332
2091,0.154,0.831,-0.339
2092,0.158,0.839,-0.335
2093,0.154,0.823,-0.342
2094,0.154,0.831,-0.318
2095,0.151,0.823,-0.335
2096,0.154,0.823,-0.332
2097,0.154,0.823,-0.332
2098,0.158,0.831,-0.335
2099,0.151,0.831,-0.342
2100,0.154,0.831,-0.339
2101,0.147,0.827,-0.339
2102,0.151,0.827,-0.335
2103,0.154,0.82,-0.342
2104,0.154,0.823,-0.332
2105,0.154,0.816,-0.335
2106,0.154,0.823,-0.335
2107,0.151,0.823,-0.335
2108,0.158,0.82,-0.339
2109,0.147,0.823,-0.339
2110,0.151,0.823,-0.342
2111,0.154,0.816,-0.335
2112,0.158,0.82,-0.346
2113,0.147,0.82,-0.342
2114,0.151,0.827,-0.339
2115,0.154,0.827,-0.342
2116,0.151,0.827,-0.342
2117,0.151,0.82,-0.335
2118,0.158,0.82,-0.339
2119,0.158,0.823,-0.346
2120,0.151,0.823,-0.342
2121,0.154,0.827,-0.349
2122,0.151,0.823,-0.346
2123,0.151,0.823,-0.349
2124,0.162,0.82,-0.339
2125,0.154,0.823,-0.346
2126,0.154,0.827,-0.346
2127,0.151,0.831,-0.342
2128,0.151,0.82,-0.349
2129,0.158,0.823,-0.349
2130,0.154,0.816,-0.346
2131,0.154,0.82,-0.346
2132,0.158,0.823,-0.346
2133,0.158,0.823,-0.356
2134,0.154,0.823,-0.353
2135,0.151,0.82,-0.356
2136,0.154,0.816,-0.353
2137,0.158,0.823,-0.349
2138,0.154,0.82,-0.356
2139,0.154,0.816,-0.349
2140,0.154,0.816,-0.353
2141,0.151,0.827,-0.353
2142,0.151,0.823,-0.349
2143,0.154,0.823,-0.349
2144,0.151,0.827,-0.346
2145,0.143,0.823,-0.349
2146,0.151,0.82,-0.349
2147,0.151,0.816,-0.342
2148,0.143,0.827,-0.346
2149,0.151,0.816,-0.353
2150,0.151,0.823,-0.346
2151,0.151,0.831,-0.346
2152,0.158,0.82,-0.349
2153,0.143,0.82,-0.342
2154,0.147,0.82,-0.349
2155,0.143,0.823,-0.356
2156,0.139,0.827,-0.349
2157,0.151,0.82,-0.353
2158,0.154,0.835,-0.363
2159,0.151,0.808,-0.346
2160,0.154,0.82,-0.339
2161,0.154,0.82,-0.356
2162,0.147,0.823,-0.353
2163,0.154,0.823,-0.353
2164,0.154,0.823,-0.353
2165,0.147,0.82,-0.349
2166,0.151,0.823,-0.36
2167,0.154,0.82,-0.353
2168,0.143,0.82,-0.353
2169,0.154,0.827,-0.36
2170,0.154,0.827,-0.356
2171,0.151,0.82,-0.353
2172,0.154,0.816,-0.353
2173,0.151,0.82,-0.349
2174,0.154,0.823,-0.353
2175,0.151,0.812,-0.353
2176,0.147,0.816,-0.349
2177,0.151,0.823,-0.356
2178,0.158,0.82,-0.356
2179,0.158,0.827,-0.353
2180,0.151,0.82,-0.342
2181,0.154,0.816,-0.346
2182,0.154,0.82,-0.356
2183,0.154,0.827,-0.349
2184,0.154,0.816,-0.346
2185,0.147,0.82,-0.353
2186,0.151,0.831,-0.339
2187,0.151,0.823,-0.353
2188,0.147,0.827,-0.346
2189,0.158,0.823,-0.36
2190,0.147,0.808,-0.353
2191,0.139,0.82,-0.353
2192,0.151,0.831,-0.346
2193,0.151,0.82,-0.353
2194,0.151,0.82,-0.356
2195,0.151,0.82,-0.36
2196,0.151,0.823,-0.346
2197,0.151,0.816,-0.342
2198,0.151,0.82,-0.36
2199,0.154,0.827,-0.353
2200,0.154,0.823,-0.356
2201,0.147,0.812,-0.346
2202,0.158,0.82,-0.356
2203,0.151,0.82,-0.349
2204,0.147,0.823,-0.339
2205,0.154,0.831,-0.346
2206,0.154,0.827,-0.353
2207,0.158,0.823,-0.339
2208,0.151,0.82,-0.349
2209,0.154,0.816,-0.339
2210,0.147,0.823,-0.335
2211,0.154,0.823,-0.342
2212,0.154,0.827,-0.339
2213,0.154,0.823,-0.349
2214,0.154,0.827,-0.346
2215,0.154,0.82,-0.349
2216,0.162,0.831,-0.346
2217,0.158,0.82,-0.342
2218,0.154,0.823,-0.339
2219,0.151,0.823,-0.346
2220,0.158,0.827,-0.346
2221,0.154,0.82,-0.342
2222,0.154,0.827,-0.346
2223,0.158,0.831,-0.346
2224,0.147,0.823,-0.342
2225,0.154,0.823,-0.342
2226,0.158,0.823,-0.342
2227,0.158,0.823,-0.339
2228,0.154,0.816,-0.335
2229,0.151,0.82,-0.339
2230,0.154,0.827,-0.339
2231,0.162,0.827,-0.353
2232,0.154,0.827,-0.342
2233,0.151,0.82,-0.332
2234,0.151,0.839,-0.335
2235,0.158,0.823,-0.335
2236,0.162,0.827,-0.339
2237,0.158,0.827,-0.339
2238,0.158,0.823,-0.335
2239,0.158,0.823,-0.335
2240,0.151,0.823,-0.342
2241,0.151,0.816,-0.335
2242,0.158,0.823,-0.335
2243,0.143,0.823,-0.339
2244,0.154,0.827,-0.332
2245,0.154,0.823,-0.328
2246,0.154,0.827,-0.335
2247,0.154,0.827,-0.328
2248,0.151,0.831,-0.328
2249,0.162,0.823,-0.335
2250,0.147,0.827,-0.328
2251,0.162,0.823,-0.332
2252,0.154,0.827,-0.325
2253,0.162,0.831,-0.332
2254,0.158,0.831,-0.335
2255,0.147,0.835,-0.335
2256,0.154,0.831,-0.335
2257,0.158,0.827,-0.325
2258,0.151,0.835,-0.325
2259,0.162,0.827,-0.325
2260,0.158,0.827,-0.335
2261,0.154,0.831,-0.325
2262,0.147,0.827,-0.332
2263,0.154,0.823,-0.339
2264,0.151,0.831,-0.332
2265,0.158,0.839,-0.339
2266,0.154,0.827,-0.318
2267,0.147,0.82,-0.335
2268,0.158,0.823,-0.328
2269,0.154,0.831,-0.325
2270,0.154,0.827,-0.332
2271,0.147,0.827,-0.332
2272,0.162,0.823,-0.328
2273,0.151,0.831,-0.325
2274,0.154,0.831,-0.332
2275,0.158,0.835,-0.328
2276,0.158,0.823,-0.342
2277,0.154,0.831,-0.332
2278,0.151,0.831,-0.325
2279,0.151,0.827,-0.321
2280,0.158,0.823,-0.332
2281,0.154,0.823,-0.339
2282,0.162,0.823,-0.332
2283,0.154,0.831,-0.314
2284,0.151,0.831,-0.318
2285,0.147,0.823,-0.332
2286,0.154,0.827,-0.328
2287,0.151,0.827,-0.332
2288,0.162,0.839,-0.332
2289,0.154,0.831,-0.332
2290,0.151,0.835,-0.328
2291,0.158,0.831,-0.342
2292,0.154,0.831,-0.335
2293,0.151,0.835,-0.332
2294,0.136,0.827,-0.325
2295,0.147,0.82,-0.332
2296,0.154,0.827,-0.332
2297,0.151,0.831,-0.328
2298,0.151,0.823,-0.321
2299,0.151,0.82,-0.335
2300,0.158,0.831,-0.335
2301,0.154,0.827,-0.339
2302,0.158,0.82,-0.339
2303,0.154,0.82,-0.335
2304,0.147,0.827,-0.335
2305,0.147,0.831,-0.335
2306,0.147,0.827,-0.332
2307,0.154,0.831,-0.339
2308,0.151,0.827,-0.335
2309,0.158,0.827,-0.335
2310,0.154,0.827,-0.335
2311,0.151,0.823,-0.335
2312,0.154,0.82,-0.332
2313,0.154,0.823,-0.339
2314,0.154,0.82,-0.349
2315,0.158,0.827,-0.346
2316,0.151,0.82,-0.342
2317,0.154,0.827,-0.342
2318,0.154,0.823,-0.342
2319,0.151,0.823,-0.339
2320,0.162,0.831,-0.339
2321,0.151,0.831,-0.342
2322,0.139,0.835,-0.346
2323,0.151,0.808,-0.346
2324,0.154,0.823,-0.346
2325,0.154,0.823,-0.346
2326,0.154,0.823,-0.353
2327,0.158,0.823,-0.325
2328,0.151,0.823,-0.342
2329,0.151,0.823,-0.342
2330,0.158,0.842,-0.342
2331,0.151,0.823,-0.339
2332,0.151,0.823,-0.342
2333,0.147,0.827,-0.339
2334,0.162,0.827,-0.346
2335,0.158,0.82,-0.349
2336,0.151,0.82,-0.342
2337,0.154,0.82,-0.342
2338,0.151,0.823,-0.346
2339,0.151,0.82,-0.356
2340,0.147,0.823,-0.353
2341,0.158,0.835,-0.353
2342,0.151,0.827,-0.356
2343,0.158,0.827,-0.353
2344,0.151,0.823,-0.349
2345,0.154,0.82,-0.346
2346,0.158,0.812,-0.36
2347,0.147,0.82,-0.353
2348,0.151,0.82,-0.349
2349,0.151,0.82,-0.356
2350,0.154,0.82,-0.346
2351,0.151,0.823,-0.353
2352,0.154,0.823,-0.353
2353,0.147,0.823,-0.353
2354,0.151,0.82,-0.349
2355,0.151,0.823,-0.353
2356,0.151,0.823,-0.356
2357,0.151,0.823,-0.349
2358,0.158,0.823,-0.356
2359,0.147,0.827,-0.346
2360,0.151,0.823,-0.353
2361,0.158,0.823,-0.356
2362,0.154,0.831,-0.349
2363,0.151,0.82,-0.349
2364,0.147,0.823,-0.353
2365,0.147,0.82,-0.342
2366,0.154,0.823,-0.353
2367,0.151,0.831,-0.353
2368,0.151,0.82,-0.335
2369,0.151,0.823,-0.349
2370,0.151,0.816,-0.339
2371,0.147,0.823,-0.349
2372,0.154,0.831,-0.349
2373,0.158,0.823,-0.353
2374,0.151,0.816,-0.353
2375,0.154,0.816,-0.353
2376,0.151,0.82,-0.356
2377,0.154,0.82,-0.36
2378,0.151,0.827,-0.349
2379,0.147,0.831,-0.36
2380,0.154,0.823,-0.356
2381,0.154,0.82,-0.36
2382,0.154,0.82,-0.346
2383,0.151,0.816,-0.356
2384,0.162,0.812,-0.36
2385,0.154,0.831,-0.346
2386,0.154,0.82,-0.36
2387,0.139,0.82,-0.356
2388,0.151,0.823,-0.353
2389,0.154,0.816,-0.36
2390,0.147,0.82,-0.36
2391,0.143,0.816,-0.356
2392,0.147,0.827,-0.356
2393,0.147,0.823,-0.36
2394,0.147,0.816,-0.356
2395,0.154,0.816,-0.353
2396,0.154,0.823,-0.349
2397,0.154,0.812,-0.356
2398,0.162,0.82,-0.356
2399,0.151,0.823,-0.353
2400,0.151,0.82,-0.346
2401,0.147,0.816,-0.349
2402,0.151,0.82,-0.353
2403,0.151,0.816,-0.356
2404,0.147,0.823,-0.356
2405,0.154,0.82,-0.349
2406,0.147,0.816,-0.353
2407,0.154,0.82,-0.349
2408,0.154,0.812,-0.349
2409,0.158,0.816,-0.356
2410,0.143,0.827,-0.346
2411,0.154,0.827,-0.36
2412,0.158,0.82,-0.353
2413,0.154,0.82,-0.353
2414,0.154,0.82,-0.36
2415,0.143,0.82,-0.353
2416,0.154,0.82,-0.356
2417,0.158,0.823,-0.36
2418,0.158,0.816,-0.353
2419,0.158,0.82,-0.349
2420,0.151,0.82,-0.353
2421,0.158,0.827,-0.346
2422,0.158,0.812,-0.353
2423,0.154,0.823,-0.356
2424,0.147,0.827,-0.353
2425,0.151,0.823,-0.349
2426,0.154,0.82,-0.349
2427,0.154,0.831,-0.353
2428,0.147,0.823,-0.349
2429,0.147,0.823,-0.353
2430,0.154,0.82,-0.349
2431,0.147,0.82,-0.346
2432,0.147,0.82,-0.353
2433,0.158,0.827,-0.339
2434,0.147,0.823,-0.339
2435,0.151,0.823,-0.342
2436,0.154,0.823,-0.349
2437,0.154,0.827,-0.349
2438,0.154,0.827,-0.349
2439,0.151,0.823,-0.328
2440,0.147,0.82,-0.342
2441,0.154,0.82,-0.342
2442,0.154,0.827,-0.346
2443,0.151,0.82,-0.342
2444,0.158,0.823,-0.332
2445,0.158,0.82,-0.332
2446,0.154,0.823,-0.346
2447,0.154,0.827,-0.342
2448,0.154,0.816,-0.339
2449,0.154,0.82,-0.342
2450,0.151,0.82,-0.346
2451,0.158,0.827,-0.356
2452,0.147,0.823,-0.321
2453,0.151,0.827,-0.339
2454,0.151,0.823,-0.339
2455,0.154,0.823,-0.346
2456,0.151,0.831,-0.335
2457,0.151,0.827,-0.349
2458,0.154,0.839,-0.339
2459,0.158,0.831,-0.339
2460,0.158,0.827,-0.339
2461,0.154,0.82,-0.335
2462,0.158,0.831,-0.353
2463,0.154,0.82,-0.332
2464,0.166,0.827,-0.339
2465,0.154,0.831,-0.328
2466,0.166,0.835,-0.339
2467,0.151,0.831,-0.335
2468,0.154,0.827,-0.335
2469,0.154,0.827,-0.328
2470,0.147,0.823,-0.335
2471,0.151,0.82,-0.335
2472,0.154,0.831,-0.332
2473,0.154,0.835,-0.314
2474,0.151,0.831,-0.328
2475,0.147,0.816,-0.332
2476,0.162,0.827,-0.325
2477,0.154,0.842,-0.318
2478,0.151,0.823,-0.325
2479,0.151,0.823,-0.328
2480,0.162,0.816,-0.325
2481,0.147,0.82,-0.339
2482,0.162,0.82,-0.339
2483,0.158,0.839,-0.328
2484,0.147,0.827,-0.332
2485,0.154,0.835,-0.321
2486,0.151,0.831,-0.328
2487,0.154,0.827,-0.325
2488,0.158,0.831,-0.328
2489,0.147,0.827,-0.328
2490,0.154,0.831,-0.335
2491,0.158,0.827,-0.321
2492,0.162,0.831,-0.332
2493,0.158,0.827,-0.328
2494,0.158,0.839,-0.314
2495,0.158,0.827,-0.328
2496,0.147,0.831,-0.321
2497,0.151,0.842,-0.314
2498,0.158,0.831,-0.335
2499,0.158,0.827,-0.325
2500,0.158,0.835,-0.328
2501,0.154,0.835,-0.335
2502,0.162,0.839,-0.328
2503,0.147,0.835,-0.318
2504,0.162,0.831,-0.335
2505,0.162,0.839,-0.311
2506,0.147,0.831,-0.328
2507,0.158,0.831,-0.328
2508,0.154,0.835,-0.332
2509,0.158,0.823,-0.325
2510,0.143,0.827,-0.314
2511,0.154,0.827,-0.325
2512,0.154,0.835,-0.332
2513,0.162,0.831,-0.332
2514,0.158,0.827,-0.328
2515,0.162,0.823,-0.328
2516,0.158,0.831,-0.328
2517,0.154,0.827,-0.328
2518,0.151,0.827,-0.332
2519,0.158,0.823,-0.328
2520,0.151,0.831,-0.332
2521,0.154,0.823,-0.339
2522,0.158,0.823,-0.339
2523,0.151,0.835,-0.332
2524,0.151,0.827,-0.332
2525,0.151,0.835,-0.328
2526,0.162,0.82,-0.342
2527,0.154,0.82,-0.339
2528,0.154,0.823,-0.346
2529,0.154,0.831,-0.335
2530,0.158,0.823,-0.335
2531,0.158,0.823,-0.335
2532,0.154,0.835,-0.332
2533,0.162,0.831,-0.342
2534,0.143,0.827,-0.335
2535,0.154,0.816,-0.332
2536,0.158,0.82,-0.339
2537,0.147,0.835,-0.363
2538,0.154,0.816,-0.339
2539,0.158,0.823,-0.339
2540,0.158,0.82,-0.335
2541,0.151,0.831,-0.346
2542,0.139,0.827,-0.342
2543,0.128,0.831,-0.342
2544,0.124,0.831,-0.353
2545,0.128,0.835,-0.349
2546,0.128,0.835,-0.349
2547,0.151,0.823,-0.339
2548,0.158,0.823,-0.339
2549,0.158,0.827,-0.346
2550,0.162,0.82,-0.349
2551,0.154,0.816,-0.356
2552,0.151,0.82,-0.349
2553,0.154,0.816,-0.349
2554,0.177,0.823,-0.349
2555,0.177,0.812,-0.346
2556,0.177,0.816,-0.339
2557,0.181,0.82,-0.325
2558,0.173,0.82,-0.328
2559,0.169,0.823,-0.349
2560,0.154,0.831,-0.367
2561,0.136,0.808,-0.37
2562,0.117,0.827,-0.377
2563,0.117,0.835,-0.356
2564,0.12,0.823,-0.342
2565,0.136,0.812,-0.356
2566,0.151,0.827,-0.342
2567,0.169,0.827,-0.342
2568,0.177,0.82,-0.356
2569,0.177,0.831,-0.349
2570,0.166,0.805,-0.363
2571,0.166,0.827,-0.36
2572,0.158,0.812,-0.353
2573,0.158,0.812,-0.353
2574,0.154,0.823,-0.349
2575,0.151,0.823,-0.346
2576,0.151,0.82,-0.342
2577,0.147,0.82,-0.342
2578,0.151,0.816,-0.346
2579,0.151,0.82,-0.353
2580,0.151,0.808,-0.367
2581,0.154,0.82,-0.37
2582,0.162,0.816,-0.36
2583,0.154,0.816,-0.363
2584,0.154,0.823,-0.353
2585,0.154,0.823,-0.353
2586,0.151,0.816,-0.349
2587,0.158,0.82,-0.356
2588,0.154,0.831,-0.356
2589,0.154,0.823,-0.353
2590,0.154,0.816,-0.363
2591,0.158,0.812,-0.36
2592,0.154,0.823,-0.349
2593,0.158,0.82,-0.356
2594,0.154,0.816,-0.353
2595,0.162,0.82,-0.356
2596,0.151,0.808,-0.349
2597,0.154,0.82,-0.356
2598,0.154,0.82,-0.346
2599,0.154,0.823,-0.346
2600,0.162,0.823,-0.349
2601,0.154,0.816,-0.353
2602,0.151,0.82,-0.349
2603,0.151,0.816,-0.349
2604,0.154,0.82,-0.356
2605,0.162,0.827,-0.356
2606,0.154,0.816,-0.353
2607,0.154,0.816,-0.339
2608,0.151,0.812,-0.356
2609,0.151,0.82,-0.36
2610,0.151,0.823,-0.356
2611,0.151,0.82,-0.356
2612,0.158,0.816,-0.36
2613,0.158,0.823,-0.349
2614,0.158,0.812,-0.363
2615,0.158,0.823,-0.349
2616,0.162,0.823,-0.36
2617,0.162,0.816,-0.36
2618,0.158,0.816,-0.356
2619,0.158,0.812,-0.356
2620,0.158,0.823,-0.363
2621,0.151,0.827,-0.349
2622,0.151,0.816,-0.356
2623,0.151,0.823,-0.356
2624,0.154,0.823,-0.353
2625,0.143,0.82,-0.346
2626,0.151,0.823,-0.339
2627,0.158,0.82,-0.346
2628,0.158,0.82,-0.349
2629,0.158,0.808,-0.37
2630,0.169,0.82,-0.356
2631,0.158,0.823,-0.332
2632,0.154,0.816,-0.346
2633,0.158,0.831,-0.342
2634,0.143,0.827,-0.342
2635,0.151,0.816,-0.349
2636,0.154,0.812,-0.342
2637,0.162,0.827,-0.346
2638,0.151,0.816,-0.349
2639,0.162,0.831,-0.353
2640,0.154,0.827,-0.349
2641,0.158,0.82,-0.349
2642,0.162,0.82,-0.342
2643,0.162,0.816,-0.346
2644,0.158,0.82,-0.342
2645,0.162,0.823,-0.342
2646,0.158,0.82,-0.342
2647,0.162,0.823,-0.332
2648,0.162,0.823,-0.342
2649,0.158,0.823,-0.342
2650,0.154,0.82,-0.335
2651,0.162,0.823,-0.339
2652,0.162,0.827,-0.335
2653,0.154,0.831,-0.346
2654,0.166,0.823,-0.349
2655,0.154,0.823,-0.349
2656,0.162,0.823,-0.342
2657,0.154,0.827,-0.335
2658,0.162,0.82,-0.339
2659,0.151,0.816,-0.342
2660,0.143,0.808,-0.346
2661,0.154,0.827,-0.342
2662,0.154,0.827,-0.346
2663,0.158,0.812,-0.339
2664,0.162,0.823,-0.342
2665,0.158,0.827,-0.335
2666,0.166,0.827,-0.339
2667,0.162,0.82,-0.339
2668,0.162,0.82,-0.342
2669,0.154,0.816,-0.335
2670,0.158,0.82,-0.335
2671,0.162,0.823,-0.335
2672,0.154,0.816,-0.325
2673,0.158,0.823,-0.335
2674,0.158,0.823,-0.339
2675,0.151,0.827,-0.339
2676,0.147,0.82,-0.342
2677,0.166,0.827,-0.339
2678,0.154,0.823,-0.328
2679,0.162,0.82,-0.346
2680,0.154,0.827,-0.335
2681,0.158,0.82,-0.339
2682,0.154,0.827,-0.339
2683,0.166,0.827,-0.349
