,ax,ay,az
1704,0.41,-0.064,-0.821
1705,0.407,-0.075,-0.814
1706,0.41,-0.071,-0.831
1707,0.418,-0.086,-0.835
1708,0.407,-0.075,-0.828
1709,0.41,-0.079,-0.831
1710,0.414,-0.071,-0.828
1711,0.407,-0.079,-0.821
1712,0.407,-0.068,-0.828
1713,0.414,-0.068,-0.838
1714,0.41,-0.068,-0.824
1715,0.407,-0.075,-0.828
1716,0.407,-0.075,-0.831
1717,0.414,-0.071,-0.852
1718,0.418,-0.075,-0.831
1719,0.399,-0.071,-0.803
1720,0.391,-0.064,-0.821
1721,0.395,-0.064,-0.838
1722,0.395,-0.075,-0.828
1723,0.391,-0.068,-0.828
1724,0.403,-0.071,-0.824
1725,0.395,-0.071,-0.828
1726,0.41,-0.071,-0.831
1727,0.395,-0.068,-0.824
1728,0.403,-0.071,-0.824
1729,0.399,-0.068,-0.824
1730,0.399,-0.071,-0.821
1731,0.403,-0.075,-0.835
1732,0.403,-0.068,-0.814
1733,0.422,-0.075,-0.824
1734,0.414,-0.083,-0.824
1735,0.41,-0.068,-0.828
1736,0.418,-0.083,-0.821
1737,0.418,-0.083,-0.817
1738,0.425,-0.079,-0.81
1739,0.422,-0.09,-0.824
1740,0.425,-0.09,-0.817
1741,0.433,-0.09,-0.817
1742,0.422,-0.094,-0.824
1743,0.429,-0.098,-0.814
1744,0.433,-0.098,-0.81
1745,0.433,-0.086,-0.814
1746,0.44,-0.098,-0.814
1747,0.44,-0.09,-0.817
1748,0.433,-0.09,-0.817
1749,0.437,-0.105,-0.81
1750,0.44,-0.102,-0.814
1751,0.44,-0.102,-0.817
1752,0.437,-0.105,-0.81
1753,0.444,-0.105,-0.821
1754,0.448,-0.102,-0.8
1755,0.448,-0.102,-0.814
1756,0.444,-0.105,-0.81
1757,0.452,-0.105,-0.817
1758,0.44,-0.105,-0.803
1759,0.444,-0.105,-0.81
1760,0.448,-0.113,-0.817
1761,0.448,-0.102,-0.807
1762,0.455,-0.105,-0.807
1763,0.444,-0.105,-0.807
1764,0.452,-0.105,-0.803
1765,0.444,-0.105,-0.81
1766,0.448,-0.109,-0.81
1767,0.455,-0.109,-0.807
1768,0.448,-0.102,-0.807
1769,0.452,-0.109,-0.81
1770,0.452,-0.105,-0.796
1771,0.452,-0.109,-0.814
1772,0.455,-0.105,-0.807
1773,0.452,-0.105,-0.807
1774,0.459,-0.113,-0.807
1775,0.452,-0.105,-0.803
1776,0.455,-0.109,-0.807
1777,0.444,-0.105,-0.8
1778,0.452,-0.105,-0.807
1779,0.452,-0.113,-0.807
1780,0.452,-0.098,-0.807
1781,0.452,-0.109,-0.793
1782,0.452,-0.113,-0.803
1783,0.455,-0.113,-0.8
1784,0.455,-0.105,-0.81
1785,0.455,-0.109,-0.81
1786,0.444,-0.109,-0.803
1787,0.452,-0.113,-0.807
1788,0.452,-0.102,-0.796
1789,0.452,-0.105,-0.803
1790,0.448,-0.109,-0.807
1791,0.448,-0.113,-0.81
1792,0.459,-0.117,-0.807
1793,0.455,-0.109,-0.81
1794,0.452,-0.105,-0.796
1795,0.448,-0.109,-0.807
1796,0.452,-0.113,-0.81
1797,0.452,-0.117,-0.807
1798,0.452,-0.105,-0.8
1799,0.452,-0.113,-0.807
1800,0.455,-0.109,-0.796
1801,0.455,-0.113,-0.803
1802,0.452,-0.117,-0.796
1803,0.448,-0.113,-0.803
1804,0.452,-0.105,-0.803
1805,0.455,-0.109,-0.8
1806,0.459,-0.113,-0.803
1807,0.459,-0.105,-0.807
1808,0.455,-0.117,-0.803
1809,0.455,-0.113,-0.8
1810,0.452,-0.109,-0.803
1811,0.452,-0.109,-0.793
1812,0.455,-0.117,-0.807
1813,0.455,-0.109,-0.807
1814,0.455,-0.117,-0.803
1815,0.459,-0.113,-0.8
1816,0.455,-0.105,-0.807
1817,0.455,-0.113,-0.796
1818,0.452,-0.113,-0.803
1819,0.459,-0.113,-0.803
1820,0.455,-0.102,-0.803
1821,0.455,-0.109,-0.8
1822,0.455,-0.117,-0.796
1823,0.455,-0.117,-0.803
1824,0.455,-0.113,-0.8
1825,0.455,-0.109,-0.803
1826,0.455,-0.109,-0.807
1827,0.455,-0.113,-0.814
1828,0.452,-0.109,-0.803
1829,0.452,-0.105,-0.8
1830,0.455,-0.109,-0.81
1831,0.448,-0.117,-0.807
1832,0.455,-0.109,-0.81
1833,0.452,-0.117,-0.803
1834,0.459,-0.113,-0.807
1835,0.455,-0.105,-0.796
1836,0.448,-0.117,-0.8
1837,0.452,-0.12,-0.803
1838,0.452,-0.109,-0.81
1839,0.455,-0.109,-0.803
1840,0.448,-0.113,-0.803
1841,0.455,-0.113,-0.807
1842,0.452,-0.113,-0.803
1843,0.455,-0.113,-0.803
1844,0.459,-0.12,-0.81
1845,0.452,-0.109,-0.803
1846,0.452,-0.102,-0.796
1847,0.455,-0.113,-0.803
1848,0.455,-0.113,-0.803
1849,0.455,-0.113,-0.793
1850,0.455,-0.12,-0.8
1851,0.455,-0.105,-0.807
1852,0.467,-0.109,-0.803
1853,0.459,-0.109,-0.803
1854,0.455,-0.109,-0.789
1855,0.459,-0.117,-0.786
1856,0.463,-0.109,-0.796
1857,0.459,-0.117,-0.803
1858,0.459,-0.105,-0.81
1859,0.467,-0.109,-0.803
1860,0.459,-0.105,-0.803
1861,0.463,-0.117,-0.786
1862,0.452,-0.12,-0.796
1863,0.467,-0.105,-0.796
1864,0.452,-0.117,-0.793
1865,0.463,-0.117,-0.807
1866,0.463,-0.109,-0.807
1867,0.463,-0.105,-0.803
1868,0.459,-0.109,-0.8
1869,0.459,-0.117,-0.8
1870,0.463,-0.113,-0.803
1871,0.459,-0.113,-0.807
1872,0.452,-0.113,-0.807
1873,0.448,-0.102,-0.8
1874,0.455,-0.109,-0.8
1875,0.452,-0.109,-0.803
1876,0.455,-0.098,-0.803
1877,0.448,-0.105,-0.803
1878,0.448,-0.105,-0.807
1879,0.452,-0.102,-0.807
1880,0.452,-0.117,-0.81
1881,0.448,-0.102,-0.807
1882,0.448,-0.098,-0.807
1883,0.455,-0.105,-0.807
1884,0.44,-0.094,-0.803
1885,0.444,-0.102,-0.8
1886,0.444,-0.098,-0.803
1887,0.455,-0.109,-0.821
1888,0.444,-0.105,-0.807
1889,0.448,-0.102,-0.81
1890,0.448,-0.102,-0.81
1891,0.437,-0.102,-0.803
1892,0.437,-0.09,-0.8
1893,0.44,-0.098,-0.81
1894,0.44,-0.098,-0.814
1895,0.444,-0.094,-0.814
1896,0.437,-0.094,-0.814
1897,0.433,-0.094,-0.793
1898,0.418,-0.09,-0.814
1899,0.433,-0.094,-0.821
1900,0.44,-0.083,-0.821
1901,0.433,-0.09,-0.814
1902,0.444,-0.083,-0.828
1903,0.418,-0.083,-0.821
1904,0.429,-0.09,-0.821
1905,0.422,-0.09,-0.828
1906,0.429,-0.09,-0.817
1907,0.425,-0.086,-0.803
1908,0.422,-0.086,-0.814
1909,0.422,-0.09,-0.828
1910,0.425,-0.086,-0.824
1911,0.418,-0.09,-0.814
1912,0.425,-0.086,-0.824
1913,0.422,-0.083,-0.817
1914,0.422,-0.083,-0.817
1915,0.403,-0.079,-0.821
1916,0.41,-0.079,-0.835
1917,0.414,-0.079,-0.821
1918,0.418,-0.083,-0.824
1919,0.41,-0.079,-0.828
1920,0.407,-0.075,-0.828
1921,0.41,-0.075,-0.831
1922,0.399,-0.071,-0.824
1923,0.414,-0.068,-0.831
1924,0.403,-0.068,-0.828
1925,0.407,-0.075,-0.824
1926,0.407,-0.075,-0.821
1927,0.403,-0.071,-0.821
1928,0.407,-0.071,-0.842
1929,0.403,-0.075,-0.831
1930,0.41,-0.071,-0.828
1931,0.403,-0.06,-0.814
1932,0.399,-0.075,-0.824
1933,0.403,-0.079,-0.824
1934,0.407,-0.083,-0.831
1935,0.403,-0.071,-0.824
1936,0.395,-0.071,-0.807
1937,0.403,-0.075,-0.828
1938,0.407,-0.075,-0.828
1939,0.41,-0.083,-0.824
1940,0.407,-0.083,-0.828
1941,0.407,-0.075,-0.817
1942,0.418,-0.075,-0.817
1943,0.422,-0.083,-0.838
1944,0.41,-0.079,-0.828
1945,0.414,-0.098,-0.835
1946,0.425,-0.086,-0.817
1947,0.422,-0.098,-0.814
1948,0.425,-0.086,-0.821
1949,0.422,-0.09,-0.824
1950,0.425,-0.094,-0.817
1951,0.429,-0.094,-0.807
1952,0.414,-0.094,-0.817
1953,0.433,-0.094,-0.821
1954,0.433,-0.094,-0.814
1955,0.429,-0.094,-0.81
1956,0.425,-0.098,-0.824
1957,0.433,-0.102,-0.814
1958,0.437,-0.098,-0.81
1959,0.44,-0.098,-0.81
1960,0.44,-0.102,-0.828
1961,0.44,-0.098,-0.828
1962,0.44,-0.098,-0.81
1963,0.444,-0.105,-0.807
1964,0.437,-0.102,-0.803
1965,0.448,-0.098,-0.814
1966,0.448,-0.102,-0.8
1967,0.44,-0.098,-0.81
1968,0.448,-0.105,-0.8
1969,0.44,-0.109,-0.814
1970,0.44,-0.105,-0.81
1971,0.44,-0.105,-0.803
1972,0.437,-0.098,-0.81
1973,0.444,-0.113,-0.824
1974,0.444,-0.098,-0.807
1975,0.448,-0.102,-0.803
1976,0.448,-0.098,-0.803
1977,0.448,-0.105,-0.807
1978,0.448,-0.109,-0.81
1979,0.452,-0.102,-0.81
1980,0.448,-0.105,-0.807
1981,0.455,-0.105,-0.807
1982,0.444,-0.105,-0.793
1983,0.448,-0.113,-0.81
1984,0.448,-0.105,-0.807
1985,0.444,-0.098,-0.807
1986,0.448,-0.109,-0.8
1987,0.463,-0.12,-0.821
1988,0.448,-0.113,-0.807
1989,0.444,-0.109,-0.814
1990,0.448,-0.105,-0.803
1991,0.448,-0.109,-0.8
1992,0.452,-0.109,-0.814
1993,0.448,-0.105,-0.796
1994,0.448,-0.109,-0.807
1995,0.448,-0.113,-0.796
1996,0.448,-0.109,-0.817
1997,0.452,-0.109,-0.803
1998,0.452,-0.109,-0.807
1999,0.448,-0.105,-0.817
2000,0.452,-0.105,-0.796
2001,0.455,-0.105,-0.793
2002,0.452,-0.109,-0.807
2003,0.455,-0.109,-0.803
2004,0.448,-0.113,-0.796
2005,0.452,-0.117,-0.807
2006,0.448,-0.117,-0.807
2007,0.448,-0.109,-0.81
2008,0.455,-0.102,-0.807
2009,0.448,-0.109,-0.8
2010,0.452,-0.109,-0.796
2011,0.44,-0.109,-0.796
2012,0.455,-0.113,-0.8
2013,0.448,-0.113,-0.796
2014,0.452,-0.109,-0.81
2015,0.452,-0.109,-0.814
2016,0.459,-0.109,-0.8
2017,0.452,-0.109,-0.803
2018,0.452,-0.109,-0.796
2019,0.452,-0.109,-0.803
2020,0.459,-0.109,-0.807
2021,0.448,-0.109,-0.8
2022,0.452,-0.113,-0.81
2023,0.452,-0.117,-0.793
2024,0.455,-0.113,-0.803
2025,0.463,-0.113,-0.803
2026,0.448,-0.109,-0.81
2027,0.452,-0.109,-0.807
2028,0.455,-0.113,-0.803
2029,0.444,-0.113,-0.803
2030,0.459,-0.102,-0.8
2031,0.452,-0.113,-0.8
2032,0.444,-0.105,-0.8
2033,0.452,-0.105,-0.81
2034,0.459,-0.109,-0.8
2035,0.455,-0.109,-0.803
2036,0.459,-0.102,-0.81
2037,0.452,-0.113,-0.807
2038,0.452,-0.109,-0.796
2039,0.455,-0.113,-0.803
2040,0.455,-0.109,-0.81
2041,0.455,-0.105,-0.8
2042,0.455,-0.113,-0.8
2043,0.448,-0.117,-0.807
2044,0.459,-0.109,-0.796
2045,0.459,-0.113,-0.8
2046,0.455,-0.113,-0.803
2047,0.463,-0.105,-0.807
2048,0.455,-0.109,-0.789
2049,0.448,-0.105,-0.803
2050,0.448,-0.109,-0.796
2051,0.459,-0.109,-0.796
2052,0.455,-0.109,-0.81
2053,0.448,-0.105,-0.8
2054,0.452,-0.109,-0.81
2055,0.455,-0.113,-0.817
2056,0.463,-0.102,-0.807
2057,0.459,-0.109,-0.807
2058,0.459,-0.105,-0.786
2059,0.455,-0.109,-0.803
2060,0.459,-0.109,-0.81
2061,0.455,-0.109,-0.807
2062,0.455,-0.105,-0.8
2063,0.455,-0.109,-0.807
2064,0.452,-0.094,-0.789
2065,0.444,-0.105,-0.796
2066,0.455,-0.098,-0.81
2067,0.448,-0.105,-0.814
2068,0.448,-0.102,-0.8
2069,0.444,-0.102,-0.807
2070,0.444,-0.105,-0.817
2071,0.444,-0.098,-0.793
2072,0.444,-0.102,-0.803
2073,0.444,-0.094,-0.807
2074,0.44,-0.09,-0.817
2075,0.444,-0.09,-0.81
2076,0.444,-0.094,-0.814
2077,0.44,-0.094,-0.814
2078,0.44,-0.094,-0.814
2079,0.433,-0.094,-0.81
2080,0.437,-0.094,-0.814
2081,0.433,-0.094,-0.814
2082,0.437,-0.083,-0.8
2083,0.433,-0.09,-0.814
2084,0.425,-0.09,-0.817
2085,0.429,-0.079,-0.814
2086,0.429,-0.086,-0.821
2087,0.433,-0.075,-0.8
2088,0.414,-0.075,-0.807
2089,0.425,-0.079,-0.828
2090,0.422,-0.094,-0.828
2091,0.422,-0.083,-0.821
2092,0.414,-0.079,-0.817
2093,0.407,-0.079,-0.821
2094,0.422,-0.075,-0.831
2095,0.418,-0.075,-0.824
2096,0.414,-0.079,-0.821
2097,0.414,-0.075,-0.821
2098,0.414,-0.075,-0.824
2099,0.414,-0.079,-0.817
2100,0.41,-0.083,-0.828
2101,0.407,-0.071,-0.835
2102,0.407,-0.075,-0.831
2103,0.407,-0.079,-0.814
2104,0.403,-0.071,-0.817
2105,0.391,-0.071,-0.824
2106,0.391,-0.079,-0.845
2107,0.403,-0.075,-0.821
2108,0.403,-0.075,-0.835
2109,0.399,-0.075,-0.831
2110,0.407,-0.068,-0.835
2111,0.403,-0.064,-0.821
2112,0.395,-0.075,-0.824
2113,0.399,-0.064,-0.838
2114,0.399,-0.064,-0.821
2115,0.395,-0.068,-0.828
2116,0.391,-0.064,-0.824
2117,0.407,-0.068,-0.838
2118,0.395,-0.075,-0.835
2119,0.403,-0.068,-0.821
2120,0.395,-0.068,-0.807
2121,0.41,-0.071,-0.835
2122,0.403,-0.075,-0.817
2123,0.399,-0.064,-0.835
2124,0.403,-0.071,-0.824
2125,0.407,-0.079,-0.835
2126,0.407,-0.079,-0.817
2127,0.403,-0.075,-0.817
2128,0.414,-0.079,-0.835
2129,0.41,-0.079,-0.831
2130,0.422,-0.09,-0.831
2131,0.407,-0.075,-0.824
2132,0.418,-0.075,-0.821
2133,0.414,-0.09,-0.81
2134,0.422,-0.09,-0.821
2135,0.422,-0.094,-0.824
2136,0.433,-0.09,-0.821
2137,0.425,-0.086,-0.814
2138,0.433,-0.094,-0.81
2139,0.422,-0.086,-0.821
2140,0.425,-0.086,-0.817
2141,0.429,-0.09,-0.824
2142,0.433,-0.09,-0.824
2143,0.418,-0.083,-0.807
2144,0.422,-0.09,-0.814
2145,0.433,-0.094,-0.814
2146,0.433,-0.094,-0.821
2147,0.433,-0.09,-0.821
2148,0.429,-0.102,-0.814
2149,0.44,-0.098,-0.81
2150,0.437,-0.098,-0.817
2151,0.44,-0.098,-0.814
2152,0.437,-0.098,-0.81
2153,0.437,-0.098,-0.814
2154,0.44,-0.098,-0.817
2155,0.452,-0.098,-0.814
2156,0.444,-0.102,-0.814
2157,0.44,-0.102,-0.807
2158,0.44,-0.102,-0.814
2159,0.44,-0.109,-0.817
2160,0.444,-0.098,-0.81
2161,0.44,-0.098,-0.81
2162,0.437,-0.102,-0.803
2163,0.44,-0.094,-0.796
2164,0.444,-0.102,-0.81
2165,0.433,-0.102,-0.803
2166,0.44,-0.094,-0.817
2167,0.448,-0.102,-0.81
2168,0.44,-0.105,-0.814
2169,0.444,-0.102,-0.807
2170,0.444,-0.105,-0.793
2171,0.444,-0.094,-0.807
2172,0.444,-0.105,-0.81
2173,0.452,-0.105,-0.817
2174,0.448,-0.105,-0.8
2175,0.452,-0.105,-0.796
2176,0.448,-0.105,-0.803
2177,0.448,-0.102,-0.807
2178,0.44,-0.105,-0.807
2179,0.444,-0.109,-0.81
2180,0.448,-0.105,-0.796
2181,0.448,-0.105,-0.814
2182,0.448,-0.109,-0.814
2183,0.448,-0.109,-0.807
2184,0.452,-0.105,-0.807
2185,0.452,-0.109,-0.8
2186,0.452,-0.109,-0.8
2187,0.448,-0.109,-0.803
2188,0.448,-0.113,-0.807
2189,0.448,-0.105,-0.807
2190,0.444,-0.109,-0.807
2191,0.444,-0.102,-0.8
2192,0.452,-0.105,-0.814
2193,0.452,-0.105,-0.807
2194,0.448,-0.105,-0.814
2195,0.448,-0.105,-0.807
2196,0.444,-0.105,-0.807
2197,0.455,-0.109,-0.803
2198,0.452,-0.109,-0.807
2199,0.448,-0.113,-0.803
2200,0.455,-0.109,-0.807
2201,0.452,-0.109,-0.8
2202,0.463,-0.102,-0.796
2203,0.455,-0.102,-0.8
2204,0.455,-0.105,-0.807
2205,0.467,-0.124,-0.803
2206,0.44,-0.105,-0.803
2207,0.44,-0.102,-0.803
2208,0.444,-0.109,-0.793
2209,0.452,-0.117,-0.81
2210,0.448,-0.109,-0.814
2211,0.448,-0.105,-0.81
2212,0.455,-0.102,-0.803
2213,0.455,-0.105,-0.803
2214,0.452,-0.109,-0.807
2215,0.455,-0.113,-0.803
2216,0.448,-0.105,-0.81
2217,0.452,-0.105,-0.8
2218,0.452,-0.102,-0.8
2219,0.455,-0.113,-0.796
2220,0.459,-0.105,-0.796
2221,0.444,-0.102,-0.793
2222,0.448,-0.109,-0.807
2223,0.455,-0.102,-0.814
2224,0.448,-0.105,-0.807
2225,0.448,-0.105,-0.803
2226,0.448,-0.105,-0.803
2227,0.455,-0.109,-0.803
2228,0.452,-0.109,-0.803
2229,0.452,-0.109,-0.789
2230,0.455,-0.102,-0.8
2231,0.455,-0.109,-0.803
2232,0.455,-0.105,-0.803
2233,0.455,-0.113,-0.8
2234,0.463,-0.105,-0.81
2235,0.459,-0.105,-0.8
2236,0.459,-0.117,-0.8
2237,0.459,-0.113,-0.803
2238,0.459,-0.105,-0.807
2239,0.459,-0.113,-0.807
2240,0.455,-0.109,-0.796
2241,0.452,-0.117,-0.793
2242,0.455,-0.113,-0.807
2243,0.452,-0.109,-0.796
2244,0.448,-0.102,-0.796
2245,0.452,-0.102,-0.8
2246,0.452,-0.105,-0.793
2247,0.455,-0.094,-0.803
2248,0.448,-0.102,-0.807
2249,0.448,-0.109,-0.807
2250,0.44,-0.105,-0.796
2251,0.44,-0.098,-0.807
2252,0.444,-0.098,-0.814
2253,0.448,-0.102,-0.824
2254,0.444,-0.098,-0.81
2255,0.448,-0.094,-0.81
2256,0.444,-0.098,-0.814
2257,0.444,-0.086,-0.803
2258,0.433,-0.086,-0.814
2259,0.437,-0.102,-0.821
2260,0.44,-0.09,-0.807
2261,0.437,-0.09,-0.807
2262,0.425,-0.09,-0.81
2263,0.429,-0.086,-0.828
2264,0.437,-0.094,-0.817
2265,0.429,-0.094,-0.817
2266,0.425,-0.09,-0.81
2267,0.425,-0.086,-0.814
2268,0.418,-0.083,-0.814
2269,0.429,-0.086,-0.817
2270,0.429,-0.079,-0.821
2271,0.437,-0.071,-0.81
2272,0.418,-0.079,-0.821
2273,0.422,-0.083,-0.824
2274,0.422,-0.079,-0.821
2275,0.425,-0.075,-0.828
2276,0.414,-0.075,-0.824
2277,0.418,-0.083,-0.824
2278,0.414,-0.083,-0.821
2279,0.414,-0.086,-0.824
2280,0.422,-0.079,-0.821
2281,0.41,-0.071,-0.821
2282,0.414,-0.079,-0.824
2283,0.41,-0.071,-0.81
2284,0.41,-0.068,-0.831
2285,0.414,-0.068,-0.824
2286,0.407,-0.075,-0.803
2287,0.399,-0.071,-0.828
2288,0.403,-0.075,-0.824
2289,0.41,-0.071,-0.831
2290,0.403,-0.071,-0.831
2291,0.403,-0.079,-0.838
2292,0.395,-0.071,-0.828
2293,0.395,-0.064,-0.817
2294,0.391,-0.064,-0.831
2295,0.399,-0.068,-0.831
2296,0.395,-0.068,-0.828
2297,0.395,-0.06,-0.824
2298,0.395,-0.06,-0.831
2299,0.391,-0.075,-0.831
2300,0.388,-0.083,-0.845
2301,0.403,-0.071,-0.824
2302,0.41,-0.075,-0.831
2303,0.407,-0.068,-0.835
2304,0.399,-0.075,-0.831
2305,0.403,-0.068,-0.835
2306,0.399,-0.068,-0.814
2307,0.407,-0.075,-0.842
2308,0.407,-0.079,-0.828
2309,0.418,-0.079,-0.824
2310,0.41,-0.079,-0.817
2311,0.407,-0.079,-0.831
2312,0.41,-0.079,-0.821
2313,0.41,-0.083,-0.824
2314,0.41,-0.086,-0.831
2315,0.41,-0.086,-0.835
2316,0.418,-0.083,-0.814
2317,0.418,-0.086,-0.81
2318,0.422,-0.09,-0.824
2319,0.425,-0.086,-0.814
2320,0.422,-0.094,-0.821
2321,0.425,-0.098,-0.821
2322,0.418,-0.09,-0.814
2323,0.422,-0.083,-0.81
2324,0.425,-0.086,-0.81
2325,0.425,-0.098,-0.824
2326,0.433,-0.09,-0.803
2327,0.422,-0.102,-0.807
2328,0.429,-0.102,-0.821
2329,0.429,-0.098,-0.821
2330,0.433,-0.094,-0.81
2331,0.425,-0.102,-0.824
2332,0.433,-0.098,-0.824
2333,0.437,-0.098,-0.81
2334,0.437,-0.094,-0.817
2335,0.433,-0.102,-0.81
2336,0.433,-0.102,-0.817
2337,0.44,-0.098,-0.81
2338,0.44,-0.102,-0.817
2339,0.44,-0.105,-0.817
2340,0.444,-0.105,-0.8
2341,0.444,-0.109,-0.814
2342,0.44,-0.102,-0.814
2343,0.444,-0.105,-0.814
2344,0.44,-0.105,-0.814
2345,0.448,-0.105,-0.807
2346,0.437,-0.109,-0.814
2347,0.448,-0.102,-0.81
2348,0.44,-0.113,-0.81
2349,0.44,-0.102,-0.807
2350,0.452,-0.098,-0.817
2351,0.444,-0.105,-0.81
2352,0.452,-0.105,-0.814
2353,0.448,-0.105,-0.803
2354,0.444,-0.102,-0.817
2355,0.444,-0.105,-0.81
2356,0.444,-0.102,-0.8
2357,0.452,-0.105,-0.807
2358,0.448,-0.105,-0.807
2359,0.448,-0.105,-0.803
2360,0.452,-0.109,-0.8
2361,0.448,-0.098,-0.81
2362,0.452,-0.102,-0.793
2363,0.452,-0.109,-0.807
2364,0.452,-0.109,-0.8
2365,0.448,-0.105,-0.81
2366,0.448,-0.098,-0.8
2367,0.448,-0.098,-0.814
2368,0.452,-0.109,-0.803
2369,0.455,-0.102,-0.803
2370,0.455,-0.109,-0.8
2371,0.452,-0.109,-0.8
2372,0.444,-0.117,-0.803
2373,0.444,-0.109,-0.807
2374,0.452,-0.109,-0.814
2375,0.448,-0.102,-0.81
2376,0.444,-0.109,-0.807
2377,0.448,-0.102,-0.81
2378,0.444,-0.113,-0.807
2379,0.452,-0.113,-0.807
2380,0.452,-0.109,-0.814
2381,0.455,-0.113,-0.803
2382,0.452,-0.109,-0.807
2383,0.47,-0.105,-0.803
2384,0.452,-0.109,-0.803
2385,0.452,-0.109,-0.803
2386,0.444,-0.105,-0.807
2387,0.448,-0.109,-0.803
2388,0.452,-0.113,-0.807
2389,0.452,-0.102,-0.81
2390,0.452,-0.113,-0.803
2391,0.459,-0.113,-0.807
2392,0.459,-0.12,-0.81
2393,0.448,-0.113,-0.803
2394,0.455,-0.109,-0.8
2395,0.452,-0.105,-0.8
2396,0.455,-0.113,-0.803
2397,0.448,-0.105,-0.793
2398,0.452,-0.109,-0.796
2399,0.455,-0.113,-0.807
2400,0.463,-0.094,-0.793
2401,0.452,-0.117,-0.803
2402,0.459,-0.109,-0.8
2403,0.452,-0.109,-0.803
2404,0.455,-0.105,-0.807
2405,0.455,-0.117,-0.793
2406,0.452,-0.117,-0.803
2407,0.459,-0.109,-0.8
2408,0.455,-0.109,-0.803
2409,0.452,-0.113,-0.807
2410,0.455,-0.109,-0.803
2411,0.452,-0.113,-0.81
2412,0.452,-0.109,-0.796
2413,0.455,-0.113,-0.793
2414,0.452,-0.113,-0.8
2415,0.452,-0.113,-0.8
2416,0.452,-0.109,-0.807
2417,0.459,-0.109,-0.81
2418,0.452,-0.105,-0.803
2419,0.452,-0.105,-0.807
2420,0.448,-0.109,-0.803
2421,0.452,-0.113,-0.8
2422,0.455,-0.109,-0.803
2423,0.452,-0.109,-0.8
2424,0.455,-0.109,-0.817
2425,0.455,-0.109,-0.793
2426,0.452,-0.12,-0.817
2427,0.452,-0.109,-0.793
2428,0.452,-0.113,-0.803
2429,0.455,-0.109,-0.8
2430,0.452,-0.113,-0.807
2431,0.448,-0.105,-0.803
2432,0.455,-0.113,-0.796
2433,0.452,-0.109,-0.807
2434,0.459,-0.109,-0.8
2435,0.452,-0.109,-0.8
2436,0.455,-0.113,-0.803
2437,0.459,-0.109,-0.803
2438,0.463,-0.109,-0.807
2439,0.463,-0.109,-0.803
2440,0.459,-0.105,-0.803
2441,0.459,-0.102,-0.8
2442,0.463,-0.109,-0.796
2443,0.452,-0.105,-0.793
2444,0.463,-0.105,-0.803
2445,0.455,-0.109,-0.81
2446,0.459,-0.109,-0.8
2447,0.455,-0.105,-0.8
2448,0.452,-0.109,-0.807
2449,0.455,-0.109,-0.8
2450,0.463,-0.105,-0.803
2451,0.455,-0.102,-0.803
2452,0.44,-0.098,-0.796
2453,0.44,-0.098,-0.803
2454,0.455,-0.105,-0.814
2455,0.448,-0.102,-0.807
2456,0.444,-0.105,-0.807
2457,0.452,-0.102,-0.807
2458,0.448,-0.102,-0.81
2459,0.452,-0.09,-0.81
2460,0.448,-0.098,-0.81
2461,0.444,-0.098,-0.803
2462,0.444,-0.098,-0.814
2463,0.437,-0.094,-0.817
2464,0.448,-0.102,-0.821
2465,0.44,-0.105,-0.814
2466,0.44,-0.094,-0.807
2467,0.444,-0.086,-0.803
2468,0.437,-0.09,-0.807
2469,0.425,-0.086,-0.814
2470,0.433,-0.094,-0.817
2471,0.429,-0.105,-0.814
2472,0.433,-0.094,-0.807
2473,0.433,-0.086,-0.814
2474,0.437,-0.09,-0.81
2475,0.437,-0.079,-0.793
2476,0.433,-0.09,-0.817
2477,0.425,-0.083,-0.821
2478,0.433,-0.079,-0.821
2479,0.425,-0.086,-0.821
2480,0.425,-0.083,-0.821
2481,0.425,-0.086,-0.81
2482,0.429,-0.083,-0.824
2483,0.422,-0.079,-0.824
2484,0.418,-0.09,-0.814
2485,0.422,-0.079,-0.824
2486,0.418,-0.079,-0.81
2487,0.418,-0.083,-0.824
2488,0.425,-0.083,-0.828
2489,0.407,-0.086,-0.81
2490,0.41,-0.079,-0.831
2491,0.429,-0.086,-0.831
2492,0.41,-0.079,-0.828
2493,0.407,-0.09,-0.821
2494,0.41,-0.075,-0.821
2495,0.407,-0.071,-0.817
2496,0.407,-0.075,-0.824
2497,0.403,-0.071,-0.838
2498,0.407,-0.075,-0.828
2499,0.41,-0.075,-0.824
2500,0.407,-0.075,-0.824
2501,0.414,-0.079,-0.838
2502,0.414,-0.079,-0.828
2503,0.418,-0.075,-0.821
2504,0.407,-0.071,-0.828
2505,0.41,-0.068,-0.824
2506,0.403,-0.079,-0.814
2507,0.41,-0.068,-0.821
2508,0.41,-0.071,-0.828
2509,0.403,-0.071,-0.835
2510,0.407,-0.075,-0.831
2511,0.41,-0.071,-0.814
2512,0.403,-0.075,-0.81
2513,0.407,-0.075,-0.824
2514,0.41,-0.075,-0.838
2515,0.407,-0.075,-0.835
2516,0.414,-0.075,-0.817
2517,0.403,-0.075,-0.81
2518,0.41,-0.071,-0.814
2519,0.403,-0.075,-0.831
2520,0.414,-0.075,-0.824
2521,0.414,-0.075,-0.821
2522,0.414,-0.079,-0.824
2523,0.407,-0.071,-0.803
2524,0.399,-0.071,-0.824
2525,0.414,-0.083,-0.824
2526,0.414,-0.086,-0.828
