,ax,ay,az
1764,0.041,0.0,-0.908
1765,0.038,0.004,-0.901
1766,0.041,0.0,-0.908
1767,0.049,-0.004,-0.905
1768,0.053,-0.004,-0.912
1769,0.056,-0.004,-0.901
1770,0.053,-0.008,-0.898
1771,0.049,-0.011,-0.908
1772,0.049,-0.004,-0.919
1773,0.053,-0.008,-0.915
1774,0.049,-0.011,-0.905
1775,0.053,0.0,-0.908
1776,0.06,-0.004,-0.908
1777,0.064,-0.011,-0.912
1778,0.064,-0.015,-0.905
1779,0.068,-0.011,-0.905
1780,0.056,-0.019,-0.912
1781,0.064,-0.011,-0.908
1782,0.06,-0.015,-0.912
1783,0.056,-0.023,-0.898
1784,0.056,-0.023,-0.898
1785,0.079,-0.011,-0.919
1786,0.079,-0.023,-0.919
1787,0.075,-0.019,-0.908
1788,0.079,-0.03,-0.912
1789,0.075,-0.038,-0.905
1790,0.064,-0.034,-0.912
1791,0.053,-0.034,-0.908
1792,0.053,-0.034,-0.905
1793,0.064,-0.03,-0.922
1794,0.064,-0.034,-0.901
1795,0.064,-0.03,-0.905
1796,0.068,-0.034,-0.898
1797,0.075,-0.026,-0.908
1798,0.068,-0.015,-0.912
1799,0.064,-0.019,-0.908
1800,0.06,-0.023,-0.908
1801,0.064,-0.026,-0.901
1802,0.064,-0.03,-0.905
1803,0.068,-0.026,-0.898
1804,0.079,-0.026,-0.915
1805,0.06,-0.026,-0.915
1806,0.056,-0.023,-0.908
1807,0.068,-0.026,-0.905
1808,0.06,-0.026,-0.912
1809,0.068,-0.023,-0.908
1810,0.06,-0.026,-0.905
1811,0.064,-0.026,-0.912
1812,0.064,-0.026,-0.912
1813,0.072,-0.041,-0.915
1814,0.053,-0.03,-0.912
1815,0.064,-0.03,-0.901
1816,0.06,-0.03,-0.912
1817,0.056,-0.03,-0.908
1818,0.064,-0.03,-0.915
1819,0.056,-0.03,-0.901
1820,0.056,-0.023,-0.905
1821,0.06,-0.026,-0.915
1822,0.06,-0.023,-0.901
1823,0.064,-0.03,-0.905
1824,0.064,-0.019,-0.922
1825,0.056,-0.03,-0.901
1826,0.053,-0.023,-0.915
1827,0.056,-0.03,-0.908
1828,0.053,-0.019,-0.908
1829,0.064,-0.026,-0.912
1830,0.053,-0.019,-0.905
1831,0.06,-0.015,-0.905
1832,0.056,-0.011,-0.908
1833,0.049,-0.015,-0.908
1834,0.06,-0.019,-0.905
1835,0.064,-0.026,-0.915
1836,0.064,-0.026,-0.905
1837,0.049,-0.019,-0.912
1838,0.056,-0.026,-0.905
1839,0.056,-0.023,-0.908
1840,0.06,-0.019,-0.915
1841,0.056,-0.019,-0.908
1842,0.064,-0.019,-0.901
1843,0.053,-0.015,-0.908
1844,0.049,-0.023,-0.912
1845,0.053,-0.023,-0.908
1846,0.049,-0.026,-0.912
1847,0.056,-0.03,-0.919
1848,0.053,-0.023,-0.912
1849,0.053,-0.026,-0.912
1850,0.049,-0.023,-0.908
1851,0.056,-0.026,-0.905
1852,0.049,-0.019,-0.919
1853,0.053,-0.034,-0.912
1854,0.053,-0.019,-0.919
1855,0.049,-0.023,-0.905
1856,0.06,-0.011,-0.919
1857,0.049,-0.023,-0.912
1858,0.056,-0.03,-0.915
1859,0.056,-0.015,-0.926
1860,0.041,-0.015,-0.905
1861,0.041,-0.011,-0.898
1862,0.053,-0.008,-0.905
1863,0.049,-0.015,-0.912
1864,0.049,-0.019,-0.915
1865,0.045,-0.008,-0.905
1866,0.053,-0.015,-0.919
1867,0.049,-0.011,-0.912
1868,0.041,-0.015,-0.901
1869,0.049,-0.008,-0.905
1870,0.049,-0.008,-0.915
1871,0.049,-0.008,-0.915
1872,0.041,-0.008,-0.905
1873,0.041,-0.011,-0.908
1874,0.041,-0.008,-0.908
1875,0.041,-0.008,-0.908
1876,0.045,-0.008,-0.908
1877,0.038,-0.004,-0.894
1878,0.049,-0.008,-0.915
1879,0.041,-0.004,-0.905
1880,0.041,0.004,-0.912
1881,0.038,0.004,-0.898
1882,0.045,0.008,-0.898
1883,0.053,0.008,-0.926
1884,0.053,0.0,-0.901
1885,0.034,0.015,-0.912
1886,0.041,0.0,-0.908
1887,0.045,0.004,-0.915
1888,0.041,0.0,-0.915
1889,0.041,0.004,-0.905
1890,0.03,0.019,-0.894
1891,0.03,0.019,-0.898
1892,0.038,0.015,-0.901
1893,0.045,0.015,-0.908
1894,0.049,0.023,-0.901
1895,0.038,0.011,-0.908
1896,0.041,0.023,-0.915
1897,0.038,0.015,-0.894
1898,0.041,0.023,-0.901
1899,0.038,0.026,-0.908
1900,0.041,0.026,-0.915
1901,0.038,0.023,-0.908
1902,0.038,0.019,-0.905
1903,0.034,0.026,-0.908
1904,0.038,0.026,-0.905
1905,0.038,0.023,-0.912
1906,0.038,0.026,-0.912
1907,0.038,0.03,-0.908
1908,0.041,0.034,-0.912
1909,0.041,0.034,-0.894
1910,0.041,0.045,-0.912
1911,0.034,0.038,-0.901
1912,0.041,0.045,-0.901
1913,0.045,0.034,-0.905
1914,0.034,0.034,-0.901
1915,0.038,0.049,-0.898
1916,0.034,0.049,-0.905
1917,0.038,0.038,-0.905
1918,0.041,0.038,-0.905
1919,0.038,0.045,-0.898
1920,0.038,0.053,-0.898
1921,0.038,0.06,-0.887
1922,0.049,0.053,-0.905
1923,0.045,0.045,-0.905
1924,0.041,0.049,-0.901
1925,0.041,0.045,-0.915
1926,0.038,0.053,-0.912
1927,0.041,0.041,-0.912
1928,0.041,0.034,-0.898
1929,0.034,0.049,-0.915
1930,0.045,0.053,-0.905
1931,0.038,0.049,-0.908
1932,0.038,0.045,-0.908
1933,0.041,0.049,-0.894
1934,0.041,0.053,-0.898
1935,0.045,0.056,-0.912
1936,0.041,0.038,-0.898
1937,0.034,0.053,-0.884
1938,0.045,0.056,-0.891
1939,0.038,0.049,-0.898
1940,0.038,0.049,-0.908
1941,0.034,0.038,-0.915
1942,0.034,0.041,-0.905
1943,0.038,0.038,-0.912
1944,0.038,0.041,-0.908
1945,0.03,0.041,-0.891
1946,0.034,0.034,-0.908
1947,0.038,0.041,-0.919
1948,0.038,0.026,-0.908
1949,0.026,0.038,-0.912
1950,0.026,0.038,-0.912
1951,0.034,0.034,-0.912
1952,0.034,0.026,-0.908
1953,0.03,0.023,-0.908
1954,0.038,0.023,-0.912
1955,0.03,0.026,-0.894
1956,0.03,0.015,-0.901
1957,0.034,0.034,-0.915
1958,0.03,0.015,-0.905
1959,0.023,0.015,-0.912
1960,0.034,0.011,-0.912
1961,0.026,0.015,-0.908
1962,0.034,0.011,-0.915
1963,0.03,0.011,-0.908
1964,0.045,0.023,-0.912
1965,0.038,0.008,-0.908
1966,0.026,0.015,-0.908
1967,0.041,0.008,-0.912
1968,0.034,0.004,-0.908
1969,0.03,0.004,-0.905
1970,0.041,0.004,-0.908
1971,0.038,-0.004,-0.915
1972,0.038,0.004,-0.908
1973,0.034,-0.004,-0.905
1974,0.041,0.004,-0.908
1975,0.041,0.0,-0.905
1976,0.041,0.0,-0.908
1977,0.041,-0.004,-0.912
1978,0.034,-0.008,-0.905
1979,0.049,0.004,-0.922
1980,0.038,-0.008,-0.908
1981,0.038,0.0,-0.908
1982,0.038,-0.008,-0.908
1983,0.049,-0.008,-0.912
1984,0.041,-0.004,-0.898
1985,0.045,-0.004,-0.901
1986,0.053,-0.004,-0.905
1987,0.045,-0.008,-0.908
1988,0.041,-0.004,-0.919
1989,0.045,-0.008,-0.901
1990,0.045,0.0,-0.905
1991,0.045,-0.008,-0.908
1992,0.038,-0.004,-0.908
1993,0.049,-0.015,-0.919
1994,0.053,-0.004,-0.908
1995,0.045,-0.008,-0.908
1996,0.049,-0.011,-0.908
1997,0.056,-0.019,-0.915
1998,0.045,-0.011,-0.908
1999,0.049,-0.011,-0.908
2000,0.049,-0.015,-0.912
2001,0.053,-0.015,-0.912
2002,0.053,-0.015,-0.912
2003,0.041,-0.019,-0.912
2004,0.045,-0.019,-0.908
2005,0.045,-0.023,-0.915
2006,0.053,-0.008,-0.898
2007,0.053,-0.008,-0.919
2008,0.049,-0.019,-0.905
2009,0.041,-0.011,-0.915
2010,0.056,-0.019,-0.898
2011,0.056,-0.019,-0.905
2012,0.045,-0.015,-0.901
2013,0.049,-0.015,-0.912
2014,0.053,-0.015,-0.912
2015,0.056,-0.015,-0.915
2016,0.056,-0.011,-0.912
2017,0.056,-0.019,-0.908
2018,0.053,-0.019,-0.912
2019,0.06,-0.008,-0.908
2020,0.049,-0.026,-0.905
2021,0.045,-0.011,-0.905
2022,0.049,-0.015,-0.905
2023,0.056,-0.019,-0.905
2024,0.049,-0.019,-0.908
2025,0.049,-0.015,-0.905
2026,0.056,-0.026,-0.915
2027,0.045,-0.023,-0.915
2028,0.049,-0.023,-0.901
2029,0.045,-0.026,-0.905
2030,0.056,-0.023,-0.912
2031,0.049,-0.023,-0.908
2032,0.049,-0.026,-0.908
2033,0.056,-0.026,-0.908
2034,0.064,-0.015,-0.919
2035,0.049,-0.019,-0.905
2036,0.045,-0.023,-0.898
2037,0.049,-0.023,-0.901
2038,0.049,-0.026,-0.912
2039,0.053,-0.034,-0.908
2040,0.049,-0.03,-0.912
2041,0.049,-0.034,-0.905
2042,0.045,-0.011,-0.915
2043,0.049,-0.03,-0.901
2044,0.045,-0.015,-0.912
2045,0.049,-0.026,-0.912
2046,0.045,-0.026,-0.908
2047,0.041,-0.015,-0.915
2048,0.049,-0.023,-0.915
2049,0.045,-0.019,-0.891
2050,0.045,-0.026,-0.919
2051,0.045,-0.026,-0.915
2052,0.056,-0.023,-0.908
2053,0.053,-0.026,-0.908
2054,0.053,-0.026,-0.905
2055,0.053,-0.026,-0.915
2056,0.056,-0.023,-0.908
2057,0.045,-0.019,-0.912
2058,0.049,-0.03,-0.912
2059,0.041,-0.034,-0.908
2060,0.049,-0.034,-0.912
2061,0.049,-0.03,-0.908
2062,0.053,-0.011,-0.912
2063,0.034,-0.038,-0.915
2064,0.049,-0.03,-0.905
2065,0.053,-0.023,-0.912
2066,0.049,-0.019,-0.915
2067,0.053,-0.026,-0.901
2068,0.045,-0.03,-0.908
2069,0.049,-0.034,-0.912
2070,0.045,-0.03,-0.894
2071,0.045,-0.034,-0.915
2072,0.049,-0.03,-0.919
2073,0.053,-0.03,-0.908
2074,0.041,-0.023,-0.915
2075,0.045,-0.026,-0.908
2076,0.049,-0.03,-0.915
2077,0.041,-0.03,-0.908
2078,0.038,-0.026,-0.905
2079,0.041,-0.011,-0.901
2080,0.038,-0.023,-0.919
2081,0.041,-0.015,-0.912
2082,0.049,-0.015,-0.912
2083,0.045,-0.019,-0.901
2084,0.045,-0.023,-0.912
2085,0.041,-0.015,-0.908
2086,0.041,-0.023,-0.905
2087,0.041,-0.015,-0.901
2088,0.038,-0.011,-0.908
2089,0.038,-0.004,-0.912
2090,0.049,-0.008,-0.912
2091,0.045,-0.015,-0.912
2092,0.038,-0.015,-0.908
2093,0.041,-0.011,-0.905
2094,0.038,-0.019,-0.894
2095,0.053,-0.011,-0.915
2096,0.041,-0.008,-0.901
2097,0.038,-0.008,-0.919
2098,0.041,0.0,-0.915
2099,0.038,-0.004,-0.905
2100,0.041,-0.004,-0.905
2101,0.038,-0.008,-0.908
2102,0.038,-0.008,-0.912
2103,0.038,0.0,-0.894
2104,0.034,0.0,-0.919
2105,0.041,-0.004,-0.894
2106,0.03,0.015,-0.908
2107,0.038,0.0,-0.912
2108,0.045,0.0,-0.912
2109,0.041,0.0,-0.908
2110,0.034,0.0,-0.908
2111,0.034,0.0,-0.894
2112,0.034,0.011,-0.908
2113,0.034,0.011,-0.908
2114,0.038,0.008,-0.912
2115,0.034,0.008,-0.908
2116,0.038,0.008,-0.901
2117,0.045,0.011,-0.905
2118,0.038,0.004,-0.908
2119,0.034,0.008,-0.908
2120,0.041,0.011,-0.912
2121,0.03,0.015,-0.908
2122,0.034,0.011,-0.901
2123,0.045,0.015,-0.908
2124,0.03,0.011,-0.919
2125,0.034,0.004,-0.905
2126,0.041,0.03,-0.908
2127,0.041,0.019,-0.922
2128,0.034,0.019,-0.905
2129,0.034,0.026,-0.905
2130,0.03,0.03,-0.901
2131,0.041,0.026,-0.901
2132,0.038,0.034,-0.901
2133,0.038,0.023,-0.908
2134,0.03,0.038,-0.891
2135,0.041,0.023,-0.898
2136,0.041,0.03,-0.905
2137,0.034,0.034,-0.898
2138,0.041,0.038,-0.898
2139,0.041,0.056,-0.94
2140,0.041,0.03,-0.905
2141,0.038,0.038,-0.915
2142,0.034,0.041,-0.901
2143,0.034,0.045,-0.901
2144,0.038,0.049,-0.898
2145,0.045,0.049,-0.905
2146,0.038,0.049,-0.912
2147,0.038,0.053,-0.901
2148,0.041,0.049,-0.905
2149,0.038,0.045,-0.905
2150,0.038,0.053,-0.908
2151,0.045,0.053,-0.908
2152,0.034,0.049,-0.905
2153,0.041,0.053,-0.901
2154,0.038,0.056,-0.901
2155,0.045,0.056,-0.912
2156,0.034,0.045,-0.915
2157,0.034,0.049,-0.901
2158,0.038,0.064,-0.901
2159,0.041,0.056,-0.891
2160,0.041,0.045,-0.891
2161,0.038,0.049,-0.905
2162,0.041,0.053,-0.908
2163,0.038,0.041,-0.901
2164,0.045,0.045,-0.894
2165,0.034,0.068,-0.88
2166,0.034,0.049,-0.901
2167,0.034,0.034,-0.908
2168,0.034,0.03,-0.912
2169,0.034,0.03,-0.905
2170,0.034,0.03,-0.905
2171,0.041,0.03,-0.894
2172,0.034,0.03,-0.915
2173,0.038,0.034,-0.905
2174,0.03,0.019,-0.908
2175,0.026,0.011,-0.894
2176,0.026,0.023,-0.905
2177,0.03,0.034,-0.905
2178,0.034,0.026,-0.908
2179,0.03,0.019,-0.912
2180,0.034,0.015,-0.908
2181,0.034,0.023,-0.905
2182,0.03,0.015,-0.908
2183,0.03,0.015,-0.905
2184,0.026,0.011,-0.915
2185,0.023,0.008,-0.908
2186,0.026,0.015,-0.905
2187,0.026,0.011,-0.915
2188,0.041,0.015,-0.908
2189,0.038,0.008,-0.912
2190,0.034,0.004,-0.905
2191,0.03,0.0,-0.912
2192,0.034,0.011,-0.908
2193,0.03,0.011,-0.905
2194,0.038,0.004,-0.905
2195,0.03,0.008,-0.905
2196,0.034,0.004,-0.908
2197,0.034,0.004,-0.898
2198,0.034,0.004,-0.894
2199,0.038,0.004,-0.908
2200,0.03,-0.008,-0.912
2201,0.041,0.004,-0.919
2202,0.038,0.0,-0.915
2203,0.038,-0.004,-0.905
2204,0.038,-0.004,-0.901
2205,0.045,-0.011,-0.901
2206,0.045,0.0,-0.908
2207,0.049,0.0,-0.919
2208,0.053,-0.011,-0.915
2209,0.045,-0.008,-0.919
2210,0.045,-0.008,-0.912
2211,0.045,-0.004,-0.905
2212,0.038,0.0,-0.912
2213,0.049,-0.011,-0.912
2214,0.049,-0.004,-0.908
2215,0.056,-0.015,-0.908
2216,0.056,-0.015,-0.912
2217,0.068,-0.015,-0.912
2218,0.053,-0.019,-0.919
2219,0.053,-0.019,-0.908
2220,0.056,-0.015,-0.915
2221,0.049,-0.015,-0.901
2222,0.045,-0.008,-0.901
2223,0.06,-0.015,-0.908
2224,0.06,-0.015,-0.905
2225,0.056,-0.011,-0.894
2226,0.056,-0.011,-0.908
2227,0.06,-0.026,-0.912
2228,0.06,-0.015,-0.905
2229,0.056,-0.03,-0.905
2230,0.053,-0.03,-0.908
2231,0.06,-0.026,-0.922
2232,0.06,-0.026,-0.919
2233,0.053,-0.023,-0.901
2234,0.064,-0.026,-0.905
2235,0.068,-0.03,-0.898
2236,0.068,-0.03,-0.908
2237,0.056,-0.034,-0.905
2238,0.087,-0.026,-0.912
2239,0.053,-0.045,-0.915
2240,0.072,-0.041,-0.901
2241,0.064,-0.023,-0.919
2242,0.06,-0.038,-0.905
2243,0.056,-0.03,-0.908
2244,0.075,-0.023,-0.908
2245,0.06,-0.038,-0.905
2246,0.06,-0.038,-0.908
2247,0.072,-0.038,-0.919
2248,0.068,-0.045,-0.912
2249,0.064,-0.041,-0.912
2250,0.072,-0.049,-0.891
2251,0.072,-0.045,-0.905
2252,0.075,-0.038,-0.912
2253,0.072,-0.056,-0.912
2254,0.068,-0.049,-0.898
2255,0.072,-0.045,-0.901
2256,0.064,-0.041,-0.912
2257,0.072,-0.03,-0.915
2258,0.072,-0.041,-0.908
2259,0.068,-0.045,-0.912
2260,0.072,-0.049,-0.912
2261,0.072,-0.049,-0.915
2262,0.064,-0.049,-0.905
2263,0.068,-0.053,-0.908
2264,0.064,-0.053,-0.905
2265,0.072,-0.049,-0.905
2266,0.068,-0.053,-0.912
2267,0.068,-0.053,-0.912
2268,0.075,-0.056,-0.905
2269,0.079,-0.053,-0.915
2270,0.068,-0.053,-0.908
2271,0.068,-0.049,-0.912
2272,0.072,-0.049,-0.905
2273,0.075,-0.049,-0.908
2274,0.075,-0.053,-0.912
2275,0.072,-0.038,-0.915
2276,0.075,-0.053,-0.894
2277,0.068,-0.049,-0.905
2278,0.068,-0.049,-0.908
2279,0.072,-0.053,-0.908
2280,0.068,-0.045,-0.898
2281,0.072,-0.038,-0.919
2282,0.075,-0.041,-0.915
2283,0.072,-0.049,-0.905
2284,0.072,-0.041,-0.905
2285,0.068,-0.045,-0.901
2286,0.068,-0.045,-0.912
2287,0.075,-0.049,-0.929
2288,0.072,-0.045,-0.912
2289,0.072,-0.041,-0.912
2290,0.06,-0.041,-0.908
2291,0.072,-0.038,-0.905
2292,0.072,-0.03,-0.915
2293,0.06,-0.038,-0.915
2294,0.064,-0.034,-0.912
2295,0.06,-0.038,-0.901
2296,0.064,-0.034,-0.901
2297,0.06,-0.034,-0.901
2298,0.075,-0.03,-0.894
2299,0.068,-0.034,-0.898
2300,0.068,-0.034,-0.915
2301,0.064,-0.026,-0.912
2302,0.064,-0.034,-0.912
2303,0.068,-0.023,-0.905
2304,0.068,-0.023,-0.898
2305,0.068,-0.019,-0.922
2306,0.064,-0.034,-0.905
2307,0.064,-0.023,-0.898
2308,0.064,-0.008,-0.915
2309,0.064,-0.034,-0.905
2310,0.068,-0.015,-0.919
2311,0.064,-0.023,-0.905
2312,0.06,-0.015,-0.901
2313,0.056,-0.008,-0.905
2314,0.053,-0.004,-0.905
2315,0.056,0.0,-0.912
2316,0.068,0.004,-0.912
2317,0.06,-0.004,-0.908
2318,0.064,0.004,-0.912
2319,0.056,0.0,-0.915
2320,0.056,-0.004,-0.905
2321,0.053,0.004,-0.908
2322,0.053,0.008,-0.898
2323,0.056,0.004,-0.912
2324,0.053,0.011,-0.915
2325,0.053,0.008,-0.922
2326,0.049,0.008,-0.894
2327,0.045,0.011,-0.901
2328,0.053,0.008,-0.908
2329,0.045,0.008,-0.905
2330,0.053,0.015,-0.898
2331,0.056,0.011,-0.908
2332,0.049,0.019,-0.891
2333,0.06,0.015,-0.908
2334,0.053,0.023,-0.919
2335,0.056,0.015,-0.908
2336,0.049,0.023,-0.905
2337,0.049,0.03,-0.915
2338,0.049,0.034,-0.898
2339,0.049,0.03,-0.898
2340,0.049,0.034,-0.915
2341,0.049,0.026,-0.887
2342,0.053,0.026,-0.912
2343,0.045,0.026,-0.901
2344,0.053,0.041,-0.891
2345,0.045,0.038,-0.905
2346,0.049,0.034,-0.919
2347,0.053,0.03,-0.908
2348,0.06,0.034,-0.88
2349,0.056,0.053,-0.922
2350,0.049,0.045,-0.915
2351,0.049,0.038,-0.905
2352,0.049,0.049,-0.908
2353,0.056,0.053,-0.908
2354,0.045,0.056,-0.894
2355,0.053,0.056,-0.905
2356,0.064,0.056,-0.912
2357,0.053,0.049,-0.908
2358,0.056,0.06,-0.901
2359,0.034,0.053,-0.898
2360,0.041,0.03,-0.908
2361,0.053,0.041,-0.901
2362,0.053,0.045,-0.905
2363,0.056,0.034,-0.894
2364,0.049,0.038,-0.908
2365,0.053,0.023,-0.894
2366,0.049,0.026,-0.901
2367,0.045,0.03,-0.929
2368,0.045,0.011,-0.905
2369,0.045,0.015,-0.905
2370,0.045,0.019,-0.908
2371,0.049,0.008,-0.905
2372,0.045,0.008,-0.912
2373,0.041,0.008,-0.898
2374,0.041,0.015,-0.901
2375,0.034,0.011,-0.905
2376,0.038,0.011,-0.905
2377,0.038,0.0,-0.908
2378,0.038,0.008,-0.912
2379,0.041,0.004,-0.908
2380,0.045,0.0,-0.908
2381,0.049,-0.004,-0.915
2382,0.045,-0.004,-0.912
2383,0.045,0.0,-0.905
2384,0.049,0.008,-0.908
2385,0.045,0.004,-0.915
2386,0.045,0.0,-0.919
2387,0.045,0.0,-0.912
2388,0.038,-0.004,-0.905
2389,0.049,0.0,-0.912
2390,0.041,-0.011,-0.912
2391,0.045,-0.008,-0.908
2392,0.041,-0.015,-0.905
2393,0.049,-0.011,-0.898
2394,0.049,-0.008,-0.915
2395,0.045,-0.011,-0.898
2396,0.049,-0.015,-0.908
2397,0.045,-0.019,-0.901
2398,0.045,-0.019,-0.901
2399,0.045,-0.023,-0.919
2400,0.049,-0.026,-0.901
2401,0.053,-0.019,-0.912
2402,0.049,-0.026,-0.915
2403,0.049,-0.026,-0.915
2404,0.049,-0.03,-0.912
2405,0.049,-0.026,-0.915
2406,0.045,-0.023,-0.908
2407,0.053,-0.041,-0.912
2408,0.041,-0.026,-0.912
2409,0.053,-0.034,-0.915
2410,0.053,-0.023,-0.905
2411,0.06,-0.038,-0.905
2412,0.06,-0.03,-0.905
2413,0.049,-0.026,-0.912
2414,0.056,-0.034,-0.908
2415,0.056,-0.03,-0.915
2416,0.056,-0.034,-0.912
2417,0.064,-0.026,-0.908
2418,0.056,-0.038,-0.912
2419,0.064,-0.026,-0.901
2420,0.053,-0.026,-0.898
2421,0.053,-0.038,-0.908
2422,0.06,-0.038,-0.912
2423,0.056,-0.038,-0.908
2424,0.056,-0.041,-0.908
2425,0.068,-0.026,-0.905
2426,0.072,-0.034,-0.912
2427,0.06,-0.034,-0.905
2428,0.06,-0.041,-0.912
2429,0.068,-0.045,-0.905
2430,0.056,-0.023,-0.905
2431,0.064,-0.03,-0.919
2432,0.064,-0.045,-0.905
2433,0.06,-0.026,-0.908
2434,0.041,-0.026,-0.915
2435,0.034,-0.045,-0.919
2436,0.045,-0.03,-0.894
2437,0.049,-0.03,-0.912
2438,0.049,-0.034,-0.905
2439,0.049,-0.038,-0.912
2440,0.053,-0.015,-0.919
2441,0.053,-0.019,-0.922
2442,0.049,-0.023,-0.908
2443,0.06,-0.03,-0.908
2444,0.056,-0.034,-0.905
2445,0.045,-0.026,-0.912
2446,0.045,-0.026,-0.905
2447,0.049,-0.023,-0.915
2448,0.053,-0.03,-0.908
2449,0.053,-0.03,-0.908
2450,0.053,-0.026,-0.919
2451,0.045,-0.034,-0.919
2452,0.045,-0.034,-0.901
2453,0.056,-0.023,-0.919
2454,0.056,-0.026,-0.912
2455,0.056,-0.03,-0.908
2456,0.064,-0.034,-0.905
2457,0.056,-0.03,-0.908
2458,0.053,-0.038,-0.915
2459,0.049,-0.045,-0.912
2460,0.038,-0.041,-0.912
2461,0.045,-0.041,-0.905
2462,0.041,-0.049,-0.905
2463,0.045,-0.038,-0.898
2464,0.064,-0.034,-0.915
2465,0.06,-0.03,-0.912
2466,0.064,-0.034,-0.905
2467,0.056,-0.049,-0.912
2468,0.049,-0.034,-0.915
2469,0.041,-0.034,-0.908
2470,0.049,-0.034,-0.908
2471,0.049,-0.026,-0.908
2472,0.045,-0.034,-0.908
2473,0.045,-0.038,-0.908
2474,0.053,-0.041,-0.908
2475,0.045,-0.023,-0.905
2476,0.053,-0.034,-0.901
2477,0.049,-0.023,-0.908
2478,0.041,-0.026,-0.905
2479,0.049,-0.03,-0.912
2480,0.049,-0.023,-0.912
2481,0.053,-0.038,-0.915
2482,0.038,-0.023,-0.912
2483,0.038,-0.019,-0.912
2484,0.053,-0.026,-0.912
2485,0.041,-0.019,-0.901
2486,0.045,-0.019,-0.908
2487,0.053,-0.023,-0.915
2488,0.045,-0.015,-0.901
2489,0.038,-0.011,-0.908
2490,0.049,-0.015,-0.912
2491,0.045,-0.015,-0.912
2492,0.041,-0.011,-0.912
2493,0.041,-0.023,-0.898
2494,0.038,0.0,-0.915
2495,0.034,0.004,-0.908
2496,0.049,-0.004,-0.912
2497,0.045,-0.015,-0.919
2498,0.041,-0.011,-0.912
2499,0.026,0.004,-0.898
2500,0.034,0.0,-0.908
2501,0.03,-0.004,-0.912
2502,0.045,0.004,-0.908
2503,0.038,0.0,-0.905
2504,0.038,0.004,-0.905
2505,0.03,0.004,-0.912
2506,0.038,0.004,-0.901
2507,0.034,0.004,-0.898
2508,0.03,0.004,-0.901
2509,0.034,0.004,-0.898
2510,0.03,0.019,-0.894
2511,0.03,0.008,-0.922
2512,0.03,0.008,-0.908
2513,0.034,0.008,-0.894
2514,0.034,0.011,-0.912
2515,0.03,0.0,-0.898
2516,0.034,0.004,-0.898
2517,0.041,0.004,-0.905
2518,0.049,0.008,-0.919
2519,0.034,0.004,-0.912
2520,0.041,0.0,-0.901
2521,0.041,0.004,-0.912
2522,0.041,0.004,-0.926
2523,0.045,-0.015,-0.898
2524,0.041,0.0,-0.898
2525,0.041,0.008,-0.912
2526,0.049,-0.011,-0.915
2527,0.045,-0.008,-0.908
2528,0.049,0.0,-0.915
2529,0.038,0.008,-0.898
2530,0.038,0.008,-0.898
2531,0.038,0.004,-0.915
2532,0.045,0.019,-0.922
2533,0.045,0.004,-0.908
2534,0.041,0.004,-0.905
2535,0.038,0.015,-0.915
2536,0.03,0.011,-0.905
2537,0.034,0.011,-0.912
2538,0.026,0.008,-0.905
2539,0.034,0.023,-0.908
2540,0.034,0.023,-0.919
2541,0.038,0.026,-0.908
2542,0.03,0.026,-0.905
2543,0.034,0.023,-0.908
2544,0.023,0.026,-0.912
2545,0.038,0.019,-0.912
2546,0.034,0.023,-0.898
2547,0.034,0.026,-0.901
2548,0.026,0.026,-0.915
2549,0.023,0.026,-0.905
2550,0.026,0.034,-0.894
2551,0.023,0.038,-0.912
2552,0.03,0.034,-0.894
2553,0.026,0.045,-0.887
2554,0.034,0.045,-0.933
2555,0.026,0.038,-0.901
2556,0.03,0.034,-0.905
2557,0.023,0.06,-0.887
2558,0.019,0.06,-0.891
2559,0.023,0.053,-0.908
2560,0.023,0.056,-0.905
2561,0.026,0.049,-0.905
2562,0.026,0.045,-0.898
2563,0.026,0.056,-0.894
2564,0.03,0.053,-0.901
2565,0.03,0.053,-0.908
2566,0.034,0.049,-0.894
2567,0.023,0.06,-0.908
2568,0.023,0.06,-0.908
2569,0.03,0.06,-0.915
2570,0.026,0.056,-0.898
2571,0.015,0.053,-0.908
2572,0.026,0.045,-0.905
2573,0.023,0.056,-0.905
2574,0.023,0.049,-0.905
2575,0.026,0.045,-0.901
2576,0.03,0.049,-0.901
2577,0.023,0.06,-0.894
2578,0.03,0.068,-0.905
2579,0.034,0.064,-0.908
2580,0.026,0.049,-0.901
2581,0.023,0.06,-0.912
2582,0.023,0.06,-0.905
2583,0.023,0.049,-0.894
2584,0.03,0.053,-0.919
2585,0.023,0.041,-0.905
2586,0.03,0.045,-0.905
2587,0.026,0.041,-0.898
2588,0.019,0.053,-0.912
2589,0.011,0.045,-0.905
2590,0.015,0.041,-0.898
2591,0.026,0.034,-0.908
2592,0.023,0.034,-0.898
2593,0.023,0.034,-0.901
2594,0.03,0.03,-0.894
2595,0.03,0.03,-0.912
2596,0.019,0.023,-0.912
2597,0.023,0.015,-0.912
2598,0.023,0.03,-0.908
2599,0.019,0.011,-0.915
2600,0.019,0.008,-0.912
2601,0.026,0.011,-0.922
2602,0.011,0.008,-0.905
2603,0.019,0.019,-0.901
2604,0.019,0.019,-0.905
2605,0.023,0.015,-0.901
2606,0.026,0.004,-0.905
2607,0.023,0.004,-0.915
2608,0.023,0.004,-0.926
