,ax,ay,az
826,-0.128,-0.079,-0.905
827,-0.136,-0.071,-0.901
828,-0.124,-0.079,-0.891
829,-0.139,-0.079,-0.908
830,-0.128,-0.086,-0.891
831,-0.12,-0.068,-0.912
832,-0.124,-0.083,-0.887
833,-0.132,-0.083,-0.912
834,-0.136,-0.075,-0.905
835,-0.124,-0.086,-0.901
836,-0.128,-0.079,-0.905
837,-0.128,-0.083,-0.898
838,-0.124,-0.068,-0.884
839,-0.12,-0.068,-0.901
840,-0.124,-0.071,-0.901
841,-0.124,-0.071,-0.898
842,-0.12,-0.064,-0.901
843,-0.117,-0.071,-0.898
844,-0.109,-0.068,-0.905
845,-0.117,-0.071,-0.898
846,-0.109,-0.068,-0.905
847,-0.113,-0.064,-0.912
848,-0.117,-0.068,-0.905
849,-0.109,-0.068,-0.898
850,-0.102,-0.06,-0.908
851,-0.109,-0.06,-0.905
852,-0.105,-0.075,-0.905
853,-0.109,-0.071,-0.898
854,-0.102,-0.064,-0.894
855,-0.098,-0.06,-0.905
856,-0.098,-0.064,-0.912
857,-0.105,-0.068,-0.908
858,-0.094,-0.06,-0.901
859,-0.083,-0.064,-0.908
860,-0.087,-0.053,-0.915
861,-0.102,-0.068,-0.894
862,-0.09,-0.064,-0.901
863,-0.083,-0.049,-0.898
864,-0.087,-0.071,-0.912
865,-0.09,-0.064,-0.912
866,-0.083,-0.068,-0.88
867,-0.06,-0.053,-0.912
868,-0.064,-0.045,-0.908
869,-0.079,-0.06,-0.905
870,-0.072,-0.056,-0.922
871,-0.064,-0.049,-0.912
872,-0.053,-0.049,-0.891
873,-0.045,-0.049,-0.898
874,-0.045,-0.049,-0.912
875,-0.049,-0.06,-0.919
876,-0.049,-0.053,-0.898
877,-0.049,-0.049,-0.908
878,-0.045,-0.034,-0.915
879,-0.049,-0.049,-0.908
880,-0.038,-0.045,-0.901
881,-0.038,-0.041,-0.905
882,-0.038,-0.034,-0.919
883,-0.03,-0.049,-0.905
884,-0.034,-0.045,-0.905
885,-0.034,-0.038,-0.905
886,-0.026,-0.038,-0.915
887,-0.03,-0.034,-0.905
888,-0.03,-0.034,-0.905
889,-0.03,-0.045,-0.894
890,-0.03,-0.041,-0.905
891,-0.03,-0.041,-0.901
892,-0.015,-0.038,-0.919
893,-0.03,-0.038,-0.905
894,-0.034,-0.045,-0.894
895,-0.03,-0.045,-0.901
896,-0.015,-0.045,-0.912
897,-0.023,-0.034,-0.908
898,-0.023,-0.038,-0.908
899,-0.023,-0.038,-0.898
900,-0.019,-0.045,-0.915
901,-0.03,-0.038,-0.908
902,-0.023,-0.049,-0.891
903,-0.011,-0.034,-0.926
904,-0.03,-0.034,-0.891
905,-0.015,-0.038,-0.898
906,-0.015,-0.038,-0.908
907,-0.008,-0.026,-0.922
908,-0.019,-0.034,-0.898
909,-0.023,-0.041,-0.891
910,-0.011,-0.041,-0.905
911,-0.011,-0.038,-0.912
912,-0.015,-0.041,-0.915
913,-0.019,-0.034,-0.898
914,-0.019,-0.041,-0.898
915,-0.019,-0.026,-0.922
916,-0.019,-0.038,-0.912
917,-0.026,-0.045,-0.894
918,-0.015,-0.041,-0.912
919,-0.023,-0.038,-0.908
920,-0.026,-0.045,-0.901
921,-0.023,-0.045,-0.905
922,-0.026,-0.034,-0.908
923,-0.023,-0.038,-0.912
924,-0.03,-0.045,-0.908
925,-0.026,-0.045,-0.901
926,-0.03,-0.045,-0.905
927,-0.03,-0.041,-0.912
928,-0.03,-0.049,-0.908
929,-0.03,-0.049,-0.894
930,-0.023,-0.045,-0.908
931,-0.041,-0.049,-0.919
932,-0.045,-0.053,-0.912
933,-0.041,-0.049,-0.898
934,-0.038,-0.056,-0.894
935,-0.049,-0.053,-0.905
936,-0.053,-0.064,-0.901
937,-0.049,-0.06,-0.905
938,-0.045,-0.056,-0.919
939,-0.053,-0.06,-0.898
940,-0.064,-0.064,-0.894
941,-0.056,-0.053,-0.905
942,-0.064,-0.045,-0.894
943,-0.06,-0.056,-0.908
944,-0.068,-0.068,-0.901
945,-0.068,-0.068,-0.908
946,-0.072,-0.064,-0.915
947,-0.072,-0.06,-0.898
948,-0.075,-0.06,-0.905
949,-0.072,-0.068,-0.898
950,-0.079,-0.068,-0.908
951,-0.075,-0.064,-0.901
952,-0.079,-0.068,-0.901
953,-0.079,-0.068,-0.905
954,-0.083,-0.071,-0.894
955,-0.083,-0.068,-0.908
956,-0.083,-0.071,-0.908
957,-0.094,-0.064,-0.901
958,-0.102,-0.071,-0.898
959,-0.094,-0.068,-0.901
960,-0.098,-0.071,-0.908
961,-0.098,-0.075,-0.901
962,-0.094,-0.071,-0.908
963,-0.098,-0.068,-0.905
964,-0.098,-0.071,-0.901
965,-0.102,-0.079,-0.901
966,-0.105,-0.071,-0.912
967,-0.105,-0.071,-0.908
968,-0.113,-0.071,-0.908
969,-0.109,-0.075,-0.912
970,-0.113,-0.071,-0.887
971,-0.105,-0.075,-0.908
972,-0.109,-0.075,-0.901
973,-0.12,-0.079,-0.901
974,-0.113,-0.071,-0.901
975,-0.109,-0.079,-0.901
976,-0.117,-0.086,-0.905
977,-0.117,-0.075,-0.901
978,-0.117,-0.075,-0.901
979,-0.102,-0.075,-0.901
980,-0.109,-0.079,-0.908
981,-0.117,-0.079,-0.894
982,-0.12,-0.083,-0.901
983,-0.117,-0.079,-0.905
984,-0.117,-0.079,-0.901
985,-0.12,-0.083,-0.898
986,-0.117,-0.075,-0.905
987,-0.113,-0.079,-0.898
988,-0.117,-0.083,-0.905
989,-0.12,-0.071,-0.901
990,-0.12,-0.083,-0.901
991,-0.12,-0.079,-0.905
992,-0.12,-0.071,-0.891
993,-0.124,-0.079,-0.905
994,-0.128,-0.075,-0.898
995,-0.124,-0.079,-0.901
996,-0.12,-0.083,-0.905
997,-0.124,-0.086,-0.908
998,-0.128,-0.083,-0.898
999,-0.128,-0.083,-0.901
1000,-0.124,-0.079,-0.905
1001,-0.132,-0.083,-0.901
1002,-0.124,-0.083,-0.894
1003,-0.124,-0.083,-0.901
1004,-0.128,-0.064,-0.884
1005,-0.132,-0.079,-0.901
1006,-0.128,-0.075,-0.905
1007,-0.136,-0.083,-0.894
1008,-0.12,-0.083,-0.908
1009,-0.132,-0.086,-0.884
1010,-0.128,-0.079,-0.908
1011,-0.117,-0.075,-0.898
1012,-0.124,-0.075,-0.905
1013,-0.12,-0.079,-0.898
1014,-0.128,-0.083,-0.905
1015,-0.124,-0.075,-0.901
1016,-0.128,-0.075,-0.901
1017,-0.12,-0.075,-0.901
1018,-0.128,-0.083,-0.905
1019,-0.124,-0.079,-0.898
1020,-0.128,-0.075,-0.901
1021,-0.117,-0.079,-0.894
1022,-0.128,-0.075,-0.901
1023,-0.124,-0.083,-0.901
1024,-0.124,-0.075,-0.905
1025,-0.128,-0.079,-0.901
1026,-0.124,-0.086,-0.908
1027,-0.124,-0.075,-0.901
1028,-0.128,-0.075,-0.898
1029,-0.124,-0.079,-0.901
1030,-0.12,-0.079,-0.898
1031,-0.128,-0.079,-0.901
1032,-0.124,-0.075,-0.901
1033,-0.12,-0.071,-0.901
1034,-0.124,-0.083,-0.898
1035,-0.128,-0.071,-0.901
1036,-0.132,-0.079,-0.898
1037,-0.124,-0.079,-0.901
1038,-0.132,-0.071,-0.905
1039,-0.128,-0.079,-0.901
1040,-0.124,-0.079,-0.908
1041,-0.128,-0.075,-0.894
1042,-0.124,-0.079,-0.912
1043,-0.136,-0.068,-0.898
1044,-0.132,-0.083,-0.905
1045,-0.124,-0.086,-0.901
1046,-0.136,-0.079,-0.894
1047,-0.136,-0.075,-0.905
1048,-0.124,-0.075,-0.898
1049,-0.117,-0.068,-0.905
1050,-0.12,-0.075,-0.905
1051,-0.128,-0.083,-0.901
1052,-0.128,-0.083,-0.898
1053,-0.12,-0.079,-0.901
1054,-0.128,-0.079,-0.901
1055,-0.136,-0.079,-0.901
1056,-0.132,-0.064,-0.901
1057,-0.124,-0.071,-0.894
1058,-0.124,-0.071,-0.901
1059,-0.124,-0.071,-0.905
1060,-0.12,-0.071,-0.901
1061,-0.12,-0.079,-0.908
1062,-0.128,-0.075,-0.912
1063,-0.124,-0.071,-0.901
1064,-0.128,-0.071,-0.901
1065,-0.124,-0.071,-0.898
1066,-0.12,-0.079,-0.894
1067,-0.117,-0.079,-0.901
1068,-0.124,-0.071,-0.898
1069,-0.12,-0.075,-0.905
1070,-0.128,-0.068,-0.901
1071,-0.124,-0.071,-0.894
1072,-0.12,-0.075,-0.905
1073,-0.12,-0.075,-0.905
1074,-0.124,-0.075,-0.901
1075,-0.12,-0.071,-0.898
1076,-0.113,-0.071,-0.901
1077,-0.117,-0.064,-0.908
1078,-0.117,-0.068,-0.901
1079,-0.12,-0.071,-0.912
1080,-0.113,-0.071,-0.894
1081,-0.117,-0.071,-0.894
1082,-0.105,-0.06,-0.912
1083,-0.102,-0.068,-0.901
1084,-0.109,-0.056,-0.922
1085,-0.105,-0.064,-0.908
1086,-0.102,-0.068,-0.898
1087,-0.098,-0.056,-0.898
1088,-0.087,-0.06,-0.912
1089,-0.098,-0.064,-0.905
1090,-0.087,-0.056,-0.901
1091,-0.09,-0.071,-0.901
1092,-0.087,-0.064,-0.901
1093,-0.09,-0.056,-0.905
1094,-0.087,-0.06,-0.901
1095,-0.083,-0.06,-0.901
1096,-0.079,-0.06,-0.908
1097,-0.075,-0.056,-0.912
1098,-0.072,-0.06,-0.905
1099,-0.075,-0.056,-0.898
1100,-0.079,-0.06,-0.905
1101,-0.068,-0.056,-0.901
1102,-0.072,-0.045,-0.901
1103,-0.072,-0.053,-0.908
1104,-0.068,-0.06,-0.901
1105,-0.06,-0.045,-0.898
1106,-0.068,-0.064,-0.901
1107,-0.06,-0.056,-0.894
1108,-0.045,-0.045,-0.901
1109,-0.049,-0.049,-0.912
1110,-0.06,-0.049,-0.901
1111,-0.053,-0.053,-0.898
1112,-0.041,-0.053,-0.898
1113,-0.045,-0.049,-0.915
1114,-0.049,-0.045,-0.908
1115,-0.049,-0.045,-0.887
1116,-0.038,-0.045,-0.905
1117,-0.019,-0.03,-0.926
1118,-0.041,-0.041,-0.884
1119,-0.041,-0.045,-0.912
1120,-0.045,-0.053,-0.905
1121,-0.015,-0.038,-0.901
1122,-0.011,-0.034,-0.908
1123,-0.023,-0.041,-0.908
1124,-0.011,-0.026,-0.908
1125,-0.011,-0.034,-0.908
1126,-0.019,-0.045,-0.898
1127,-0.011,-0.034,-0.905
1128,-0.011,-0.03,-0.919
1129,-0.015,-0.026,-0.908
1130,-0.019,-0.038,-0.898
1131,-0.015,-0.03,-0.908
1132,-0.011,-0.026,-0.915
1133,-0.015,-0.03,-0.912
1134,-0.008,-0.038,-0.908
1135,0.0,-0.03,-0.901
1136,-0.008,-0.026,-0.901
1137,-0.015,-0.034,-0.901
1138,-0.008,-0.03,-0.901
1139,0.0,-0.03,-0.908
1140,-0.008,-0.026,-0.922
1141,-0.008,-0.034,-0.908
1142,0.0,-0.026,-0.891
1143,0.004,-0.03,-0.915
1144,-0.004,-0.026,-0.912
1145,-0.008,-0.023,-0.915
1146,-0.004,-0.026,-0.901
1147,0.0,-0.026,-0.908
1148,-0.011,-0.034,-0.926
1149,-0.008,-0.03,-0.912
1150,-0.008,-0.026,-0.905
1151,-0.004,-0.03,-0.901
1152,-0.008,-0.034,-0.912
1153,-0.008,-0.026,-0.912
1154,-0.004,-0.015,-0.915
1155,0.0,-0.015,-0.922
1156,-0.008,-0.019,-0.908
1157,-0.008,-0.015,-0.901
1158,-0.004,-0.023,-0.898
1159,0.0,-0.026,-0.901
1160,-0.004,-0.034,-0.912
1161,-0.004,-0.026,-0.912
1162,-0.023,-0.038,-0.901
1163,-0.019,-0.03,-0.901
1164,-0.004,-0.026,-0.905
1165,-0.019,-0.026,-0.908
1166,-0.023,-0.038,-0.908
1167,-0.03,-0.038,-0.912
1168,-0.023,-0.038,-0.915
1169,-0.038,-0.045,-0.908
1170,-0.041,-0.049,-0.898
1171,-0.038,-0.049,-0.905
1172,-0.045,-0.041,-0.901
1173,-0.049,-0.049,-0.905
1174,-0.049,-0.041,-0.901
1175,-0.06,-0.049,-0.901
1176,-0.068,-0.053,-0.901
1177,-0.064,-0.045,-0.915
1178,-0.064,-0.053,-0.912
1179,-0.064,-0.056,-0.912
1180,-0.068,-0.06,-0.905
1181,-0.068,-0.064,-0.901
1182,-0.068,-0.064,-0.905
1183,-0.075,-0.056,-0.901
1184,-0.079,-0.068,-0.905
1185,-0.072,-0.068,-0.908
1186,-0.072,-0.056,-0.898
1187,-0.083,-0.064,-0.919
1188,-0.087,-0.068,-0.898
1189,-0.087,-0.068,-0.908
1190,-0.079,-0.068,-0.912
1191,-0.094,-0.075,-0.898
1192,-0.09,-0.064,-0.905
1193,-0.083,-0.068,-0.908
1194,-0.094,-0.071,-0.905
1195,-0.094,-0.064,-0.905
1196,-0.083,-0.06,-0.905
1197,-0.09,-0.068,-0.905
1198,-0.087,-0.064,-0.905
1199,-0.094,-0.075,-0.912
1200,-0.094,-0.071,-0.908
1201,-0.087,-0.071,-0.905
1202,-0.094,-0.071,-0.901
1203,-0.098,-0.071,-0.908
1204,-0.09,-0.071,-0.901
1205,-0.094,-0.071,-0.922
1206,-0.102,-0.068,-0.905
1207,-0.094,-0.064,-0.905
1208,-0.098,-0.068,-0.898
1209,-0.094,-0.075,-0.901
1210,-0.102,-0.071,-0.905
1211,-0.098,-0.068,-0.898
1212,-0.102,-0.071,-0.905
1213,-0.105,-0.075,-0.898
1214,-0.102,-0.075,-0.905
1215,-0.105,-0.06,-0.905
1216,-0.113,-0.075,-0.905
1217,-0.094,-0.064,-0.901
1218,-0.109,-0.064,-0.901
1219,-0.102,-0.075,-0.901
1220,-0.117,-0.075,-0.898
1221,-0.109,-0.071,-0.922
1222,-0.117,-0.071,-0.898
1223,-0.117,-0.064,-0.894
1224,-0.105,-0.068,-0.898
1225,-0.109,-0.068,-0.898
1226,-0.113,-0.06,-0.922
1227,-0.117,-0.071,-0.898
1228,-0.113,-0.071,-0.901
1229,-0.102,-0.075,-0.905
1230,-0.117,-0.079,-0.894
1231,-0.124,-0.068,-0.901
1232,-0.109,-0.071,-0.891
1233,-0.105,-0.068,-0.905
1234,-0.113,-0.079,-0.908
1235,-0.105,-0.068,-0.905
1236,-0.102,-0.068,-0.905
1237,-0.109,-0.075,-0.901
1238,-0.113,-0.068,-0.905
1239,-0.117,-0.075,-0.905
1240,-0.113,-0.075,-0.905
1241,-0.113,-0.068,-0.905
1242,-0.105,-0.068,-0.898
1243,-0.113,-0.071,-0.905
1244,-0.117,-0.079,-0.905
1245,-0.113,-0.079,-0.905
1246,-0.105,-0.079,-0.908
1247,-0.117,-0.071,-0.901
1248,-0.113,-0.071,-0.905
1249,-0.113,-0.075,-0.905
1250,-0.113,-0.068,-0.901
1251,-0.113,-0.075,-0.901
1252,-0.124,-0.068,-0.901
1253,-0.117,-0.071,-0.901
1254,-0.117,-0.068,-0.898
1255,-0.113,-0.071,-0.901
1256,-0.117,-0.071,-0.901
1257,-0.117,-0.068,-0.898
1258,-0.117,-0.064,-0.905
1259,-0.117,-0.075,-0.898
1260,-0.117,-0.075,-0.898
1261,-0.117,-0.071,-0.898
1262,-0.109,-0.079,-0.905
1263,-0.12,-0.075,-0.88
1264,-0.109,-0.064,-0.905
1265,-0.12,-0.083,-0.894
1266,-0.117,-0.068,-0.912
1267,-0.12,-0.075,-0.894
1268,-0.12,-0.075,-0.905
1269,-0.12,-0.071,-0.905
1270,-0.109,-0.075,-0.901
1271,-0.117,-0.071,-0.898
1272,-0.113,-0.075,-0.894
1273,-0.109,-0.068,-0.901
1274,-0.109,-0.068,-0.905
1275,-0.109,-0.079,-0.898
1276,-0.117,-0.083,-0.901
1277,-0.109,-0.075,-0.908
1278,-0.117,-0.071,-0.905
1279,-0.117,-0.079,-0.905
1280,-0.105,-0.075,-0.898
1281,-0.117,-0.071,-0.905
1282,-0.117,-0.071,-0.898
1283,-0.117,-0.079,-0.905
1284,-0.109,-0.083,-0.901
1285,-0.12,-0.086,-0.905
1286,-0.113,-0.075,-0.901
1287,-0.117,-0.075,-0.898
1288,-0.12,-0.071,-0.898
1289,-0.117,-0.075,-0.898
1290,-0.12,-0.071,-0.898
1291,-0.117,-0.079,-0.901
1292,-0.117,-0.075,-0.901
1293,-0.12,-0.071,-0.891
1294,-0.12,-0.075,-0.905
1295,-0.128,-0.068,-0.898
1296,-0.109,-0.075,-0.908
1297,-0.12,-0.079,-0.901
1298,-0.12,-0.071,-0.901
1299,-0.128,-0.068,-0.898
1300,-0.12,-0.068,-0.908
1301,-0.128,-0.075,-0.901
1302,-0.124,-0.071,-0.901
1303,-0.12,-0.075,-0.915
1304,-0.124,-0.075,-0.884
1305,-0.12,-0.071,-0.905
1306,-0.124,-0.075,-0.898
1307,-0.124,-0.068,-0.901
1308,-0.117,-0.06,-0.901
1309,-0.117,-0.071,-0.901
1310,-0.12,-0.064,-0.894
1311,-0.117,-0.064,-0.901
1312,-0.102,-0.068,-0.901
1313,-0.09,-0.06,-0.922
1314,-0.113,-0.068,-0.901
1315,-0.109,-0.068,-0.894
1316,-0.105,-0.071,-0.905
1317,-0.109,-0.075,-0.901
1318,-0.102,-0.075,-0.901
1319,-0.098,-0.071,-0.894
1320,-0.098,-0.064,-0.901
1321,-0.094,-0.068,-0.905
1322,-0.083,-0.068,-0.919
1323,-0.102,-0.068,-0.905
1324,-0.094,-0.056,-0.891
1325,-0.083,-0.068,-0.898
1326,-0.087,-0.068,-0.905
1327,-0.087,-0.068,-0.908
1328,-0.09,-0.064,-0.905
1329,-0.09,-0.071,-0.905
1330,-0.09,-0.068,-0.905
1331,-0.087,-0.068,-0.894
1332,-0.079,-0.06,-0.901
1333,-0.083,-0.06,-0.908
1334,-0.083,-0.068,-0.912
1335,-0.075,-0.06,-0.901
1336,-0.079,-0.056,-0.898
1337,-0.068,-0.06,-0.908
1338,-0.068,-0.06,-0.908
1339,-0.075,-0.056,-0.894
1340,-0.075,-0.053,-0.898
1341,-0.056,-0.041,-0.908
1342,-0.064,-0.056,-0.908
1343,-0.068,-0.049,-0.905
1344,-0.053,-0.053,-0.891
1345,-0.041,-0.041,-0.919
1346,-0.045,-0.045,-0.922
1347,-0.049,-0.045,-0.898
1348,-0.041,-0.041,-0.901
1349,-0.034,-0.034,-0.901
1350,-0.034,-0.03,-0.908
1351,-0.045,-0.03,-0.912
1352,-0.041,-0.038,-0.898
1353,-0.03,-0.034,-0.915
1354,-0.03,-0.023,-0.919
1355,-0.034,-0.03,-0.908
1356,-0.019,-0.03,-0.891
1357,-0.011,-0.03,-0.912
1358,-0.019,-0.026,-0.922
1359,-0.019,-0.041,-0.905
1360,-0.015,-0.03,-0.898
1361,-0.011,-0.015,-0.901
1362,-0.008,-0.023,-0.922
1363,-0.023,-0.026,-0.905
1364,-0.015,-0.026,-0.901
1365,-0.011,-0.026,-0.908
1366,-0.015,-0.03,-0.912
1367,-0.026,-0.038,-0.901
1368,-0.011,-0.026,-0.901
1369,-0.008,-0.03,-0.901
1370,-0.015,-0.023,-0.922
1371,-0.03,-0.03,-0.908
1372,-0.023,-0.03,-0.898
1373,-0.008,-0.023,-0.894
1374,-0.015,-0.023,-0.908
1375,-0.019,-0.03,-0.915
1376,-0.026,-0.03,-0.898
1377,-0.03,-0.03,-0.898
1378,-0.015,-0.019,-0.901
1379,-0.011,-0.023,-0.891
1380,-0.004,-0.019,-0.936
1381,-0.019,-0.015,-0.912
1382,-0.004,-0.026,-0.898
1383,0.0,-0.008,-0.901
1384,0.004,-0.015,-0.919
1385,0.0,-0.015,-0.919
1386,0.0,-0.019,-0.901
1387,0.004,-0.019,-0.908
1388,0.008,-0.015,-0.898
1389,0.0,-0.019,-0.912
1390,-0.004,-0.019,-0.905
1391,-0.004,-0.019,-0.905
1392,-0.004,-0.026,-0.905
1393,0.0,-0.03,-0.915
1394,-0.008,-0.026,-0.905
1395,-0.004,-0.026,-0.912
1396,-0.011,-0.03,-0.908
1397,-0.015,-0.023,-0.901
1398,-0.008,-0.026,-0.905
1399,-0.011,-0.023,-0.908
1400,-0.026,-0.03,-0.912
1401,-0.023,-0.038,-0.901
1402,-0.026,-0.038,-0.908
1403,-0.011,-0.03,-0.908
1404,-0.023,-0.038,-0.905
1405,-0.011,-0.038,-0.901
1406,0.0,-0.045,-0.905
1407,-0.023,-0.038,-0.898
1408,-0.023,-0.03,-0.919
1409,-0.03,-0.049,-0.919
1410,-0.026,-0.038,-0.908
1411,-0.019,-0.03,-0.912
1412,-0.03,-0.03,-0.901
1413,-0.019,-0.038,-0.901
1414,-0.026,-0.03,-0.894
1415,-0.026,-0.045,-0.901
1416,-0.038,-0.034,-0.908
1417,-0.026,-0.03,-0.898
1418,-0.023,-0.034,-0.905
1419,-0.034,-0.03,-0.908
1420,-0.034,-0.03,-0.905
1421,-0.019,-0.049,-0.915
1422,-0.038,-0.045,-0.912
1423,-0.06,-0.053,-0.901
1424,-0.053,-0.056,-0.905
1425,-0.049,-0.056,-0.898
1426,-0.049,-0.041,-0.908
1427,-0.064,-0.045,-0.905
1428,-0.064,-0.053,-0.901
1429,-0.064,-0.056,-0.908
1430,-0.06,-0.053,-0.905
1431,-0.06,-0.056,-0.901
1432,-0.075,-0.064,-0.908
1433,-0.072,-0.064,-0.901
1434,-0.072,-0.056,-0.901
1435,-0.064,-0.064,-0.898
1436,-0.075,-0.06,-0.901
1437,-0.087,-0.06,-0.905
1438,-0.09,-0.064,-0.905
1439,-0.083,-0.071,-0.905
1440,-0.087,-0.068,-0.898
1441,-0.087,-0.068,-0.905
1442,-0.094,-0.064,-0.901
1443,-0.094,-0.068,-0.905
1444,-0.09,-0.068,-0.898
1445,-0.09,-0.075,-0.901
1446,-0.094,-0.064,-0.894
1447,-0.09,-0.071,-0.891
1448,-0.102,-0.068,-0.905
1449,-0.102,-0.071,-0.891
1450,-0.105,-0.068,-0.908
1451,-0.105,-0.068,-0.912
1452,-0.109,-0.071,-0.901
1453,-0.102,-0.071,-0.912
1454,-0.098,-0.079,-0.901
1455,-0.105,-0.068,-0.905
1456,-0.105,-0.068,-0.901
1457,-0.102,-0.071,-0.905
1458,-0.105,-0.075,-0.901
1459,-0.105,-0.068,-0.891
1460,-0.109,-0.083,-0.894
1461,-0.105,-0.079,-0.894
1462,-0.105,-0.075,-0.905
1463,-0.102,-0.068,-0.901
1464,-0.105,-0.075,-0.905
1465,-0.109,-0.071,-0.908
1466,-0.102,-0.079,-0.898
1467,-0.098,-0.075,-0.915
1468,-0.105,-0.071,-0.898
1469,-0.105,-0.075,-0.898
1470,-0.098,-0.071,-0.905
1471,-0.109,-0.071,-0.901
1472,-0.113,-0.06,-0.905
1473,-0.105,-0.068,-0.908
1474,-0.109,-0.068,-0.905
1475,-0.109,-0.064,-0.891
1476,-0.113,-0.064,-0.901
1477,-0.105,-0.071,-0.901
1478,-0.105,-0.064,-0.905
1479,-0.113,-0.071,-0.901
1480,-0.113,-0.068,-0.908
1481,-0.113,-0.075,-0.908
1482,-0.113,-0.071,-0.901
1483,-0.105,-0.06,-0.912
1484,-0.109,-0.079,-0.891
1485,-0.109,-0.071,-0.908
1486,-0.12,-0.083,-0.901
1487,-0.117,-0.068,-0.898
1488,-0.109,-0.064,-0.905
1489,-0.102,-0.071,-0.894
1490,-0.109,-0.068,-0.898
1491,-0.109,-0.071,-0.894
1492,-0.105,-0.064,-0.905
1493,-0.105,-0.064,-0.898
1494,-0.113,-0.075,-0.891
1495,-0.109,-0.071,-0.912
1496,-0.109,-0.068,-0.894
1497,-0.098,-0.068,-0.908
1498,-0.105,-0.068,-0.901
1499,-0.105,-0.068,-0.898
1500,-0.113,-0.06,-0.912
1501,-0.109,-0.071,-0.901
1502,-0.109,-0.068,-0.908
1503,-0.105,-0.068,-0.908
1504,-0.117,-0.071,-0.898
1505,-0.105,-0.064,-0.898
1506,-0.105,-0.064,-0.901
1507,-0.109,-0.064,-0.908
1508,-0.109,-0.071,-0.901
1509,-0.109,-0.064,-0.901
1510,-0.12,-0.068,-0.894
1511,-0.105,-0.068,-0.901
1512,-0.113,-0.068,-0.905
1513,-0.109,-0.064,-0.905
1514,-0.113,-0.068,-0.901
1515,-0.113,-0.068,-0.901
1516,-0.117,-0.068,-0.908
1517,-0.113,-0.064,-0.894
1518,-0.113,-0.068,-0.901
1519,-0.12,-0.064,-0.898
1520,-0.113,-0.075,-0.898
1521,-0.113,-0.075,-0.905
1522,-0.12,-0.068,-0.887
1523,-0.12,-0.075,-0.915
1524,-0.105,-0.064,-0.901
1525,-0.113,-0.06,-0.898
1526,-0.109,-0.071,-0.891
1527,-0.117,-0.068,-0.898
1528,-0.102,-0.06,-0.898
1529,-0.105,-0.056,-0.915
1530,-0.109,-0.075,-0.908
1531,-0.113,-0.071,-0.894
1532,-0.109,-0.071,-0.898
1533,-0.113,-0.068,-0.901
1534,-0.113,-0.06,-0.891
1535,-0.117,-0.064,-0.901
1536,-0.109,-0.075,-0.901
1537,-0.109,-0.068,-0.901
1538,-0.109,-0.068,-0.905
1539,-0.113,-0.068,-0.905
1540,-0.113,-0.071,-0.905
1541,-0.105,-0.064,-0.891
1542,-0.117,-0.064,-0.901
1543,-0.113,-0.064,-0.901
1544,-0.117,-0.068,-0.894
1545,-0.117,-0.071,-0.905
1546,-0.12,-0.064,-0.901
1547,-0.12,-0.06,-0.908
1548,-0.117,-0.068,-0.898
1549,-0.124,-0.068,-0.908
1550,-0.132,-0.068,-0.891
1551,-0.12,-0.064,-0.912
1552,-0.117,-0.071,-0.908
1553,-0.128,-0.075,-0.884
1554,-0.12,-0.068,-0.912
1555,-0.117,-0.064,-0.908
1556,-0.113,-0.068,-0.901
1557,-0.124,-0.064,-0.891
1558,-0.117,-0.064,-0.901
1559,-0.105,-0.068,-0.894
1560,-0.109,-0.064,-0.905
1561,-0.117,-0.068,-0.898
1562,-0.12,-0.068,-0.905
1563,-0.113,-0.068,-0.898
1564,-0.109,-0.064,-0.908
1565,-0.109,-0.06,-0.905
1566,-0.113,-0.06,-0.901
1567,-0.109,-0.06,-0.898
1568,-0.105,-0.068,-0.908
1569,-0.113,-0.06,-0.894
1570,-0.098,-0.053,-0.908
1571,-0.109,-0.068,-0.905
1572,-0.105,-0.064,-0.898
1573,-0.105,-0.056,-0.901
1574,-0.09,-0.053,-0.905
1575,-0.105,-0.06,-0.908
1576,-0.105,-0.064,-0.901
1577,-0.098,-0.056,-0.901
1578,-0.109,-0.049,-0.901
1579,-0.094,-0.064,-0.912
1580,-0.098,-0.056,-0.898
1581,-0.098,-0.064,-0.898
1582,-0.09,-0.053,-0.908
1583,-0.098,-0.064,-0.891
1584,-0.094,-0.06,-0.908
1585,-0.087,-0.053,-0.919
1586,-0.083,-0.053,-0.898
1587,-0.079,-0.045,-0.891
1588,-0.083,-0.034,-0.915
1589,-0.079,-0.056,-0.894
1590,-0.068,-0.053,-0.905
1591,-0.064,-0.045,-0.905
1592,-0.083,-0.049,-0.912
1593,-0.072,-0.049,-0.915
1594,-0.068,-0.049,-0.912
1595,-0.079,-0.064,-0.898
1596,-0.072,-0.053,-0.901
1597,-0.056,-0.053,-0.915
1598,-0.06,-0.06,-0.905
1599,-0.06,-0.056,-0.905
1600,-0.068,-0.056,-0.901
1601,-0.053,-0.053,-0.905
1602,-0.056,-0.06,-0.905
1603,-0.068,-0.056,-0.912
1604,-0.06,-0.053,-0.898
1605,-0.049,-0.056,-0.901
1606,-0.053,-0.049,-0.908
1607,-0.06,-0.049,-0.891
1608,-0.053,-0.06,-0.898
1609,-0.049,-0.053,-0.901
1610,-0.053,-0.053,-0.912
1611,-0.056,-0.053,-0.915
1612,-0.072,-0.064,-0.901
