,ax,ay,az
850,-0.011,-0.064,-0.912
851,-0.015,-0.064,-0.919
852,-0.008,-0.068,-0.915
853,-0.019,-0.064,-0.915
854,-0.015,-0.068,-0.922
855,-0.019,-0.06,-0.915
856,-0.019,-0.068,-0.912
857,-0.015,-0.068,-0.922
858,-0.015,-0.06,-0.908
859,-0.008,-0.053,-0.912
860,-0.011,-0.06,-0.915
861,-0.008,-0.06,-0.926
862,-0.026,-0.068,-0.905
863,-0.026,-0.071,-0.915
864,-0.023,-0.071,-0.905
865,-0.019,-0.071,-0.905
866,-0.011,-0.06,-0.905
867,-0.019,-0.06,-0.919
868,0.004,-0.056,-0.912
869,-0.015,-0.064,-0.915
870,-0.008,-0.068,-0.922
871,-0.015,-0.056,-0.915
872,-0.011,-0.064,-0.915
873,-0.004,-0.068,-0.926
874,-0.015,-0.064,-0.915
875,-0.011,-0.068,-0.919
876,-0.011,-0.068,-0.926
877,-0.015,-0.064,-0.919
878,-0.015,-0.064,-0.908
879,-0.008,-0.056,-0.919
880,-0.023,-0.056,-0.912
881,-0.011,-0.06,-0.915
882,-0.019,-0.06,-0.912
883,-0.026,-0.049,-0.915
884,-0.019,-0.06,-0.919
885,-0.019,-0.068,-0.915
886,-0.023,-0.068,-0.908
887,-0.019,-0.064,-0.912
888,-0.015,-0.064,-0.919
889,-0.019,-0.064,-0.915
890,-0.019,-0.068,-0.912
891,-0.015,-0.064,-0.919
892,-0.023,-0.064,-0.926
893,-0.023,-0.06,-0.912
894,-0.019,-0.064,-0.912
895,-0.026,-0.056,-0.898
896,-0.004,-0.06,-0.926
897,-0.023,-0.064,-0.919
898,-0.03,-0.064,-0.894
899,-0.015,-0.056,-0.922
900,-0.011,-0.056,-0.919
901,-0.019,-0.06,-0.926
902,-0.015,-0.064,-0.908
903,-0.011,-0.064,-0.915
904,0.0,-0.06,-0.915
905,-0.004,-0.068,-0.915
906,-0.011,-0.064,-0.915
907,-0.015,-0.06,-0.915
908,-0.011,-0.06,-0.912
909,-0.008,-0.06,-0.915
910,-0.008,-0.056,-0.912
911,-0.015,-0.06,-0.919
912,0.0,-0.064,-0.915
913,0.004,-0.064,-0.915
914,0.0,-0.056,-0.915
915,0.0,-0.064,-0.915
916,0.0,-0.053,-0.919
917,0.004,-0.06,-0.912
918,0.004,-0.053,-0.912
919,0.008,-0.06,-0.922
920,0.008,-0.06,-0.919
921,0.008,-0.056,-0.905
922,0.011,-0.064,-0.919
923,0.019,-0.041,-0.915
924,0.011,-0.053,-0.915
925,0.023,-0.041,-0.922
926,0.008,-0.049,-0.922
927,0.015,-0.064,-0.901
928,0.03,-0.053,-0.929
929,0.023,-0.049,-0.912
930,0.019,-0.053,-0.908
931,0.026,-0.056,-0.922
932,0.023,-0.045,-0.908
933,0.038,-0.049,-0.901
934,0.041,-0.049,-0.919
935,0.041,-0.056,-0.922
936,0.034,-0.056,-0.912
937,0.041,-0.045,-0.908
938,0.049,-0.041,-0.919
939,0.045,-0.038,-0.905
940,0.045,-0.045,-0.922
941,0.041,-0.045,-0.898
942,0.053,-0.045,-0.915
943,0.056,-0.045,-0.919
944,0.056,-0.049,-0.915
945,0.053,-0.049,-0.908
946,0.056,-0.056,-0.901
947,0.068,-0.049,-0.919
948,0.064,-0.041,-0.915
949,0.06,-0.045,-0.915
950,0.053,-0.053,-0.915
951,0.064,-0.041,-0.905
952,0.075,-0.041,-0.919
953,0.064,-0.053,-0.912
954,0.056,-0.053,-0.884
955,0.075,-0.038,-0.912
956,0.068,-0.045,-0.912
957,0.072,-0.038,-0.915
958,0.079,-0.041,-0.908
959,0.075,-0.045,-0.912
960,0.087,-0.045,-0.919
961,0.064,-0.045,-0.894
962,0.087,-0.038,-0.933
963,0.083,-0.034,-0.919
964,0.083,-0.034,-0.919
965,0.079,-0.03,-0.912
966,0.098,-0.045,-0.898
967,0.113,-0.026,-0.905
968,0.098,-0.034,-0.912
969,0.09,-0.034,-0.901
970,0.098,-0.038,-0.912
971,0.094,-0.038,-0.912
972,0.087,-0.034,-0.908
973,0.105,-0.038,-0.908
974,0.105,-0.026,-0.926
975,0.098,-0.041,-0.908
976,0.102,-0.038,-0.908
977,0.098,-0.038,-0.908
978,0.09,-0.03,-0.912
979,0.087,-0.023,-0.915
980,0.09,-0.038,-0.912
981,0.09,-0.034,-0.912
982,0.094,-0.038,-0.908
983,0.09,-0.049,-0.908
984,0.087,-0.049,-0.915
985,0.09,-0.038,-0.919
986,0.087,-0.038,-0.912
987,0.087,-0.038,-0.905
988,0.094,-0.041,-0.926
989,0.087,-0.049,-0.905
990,0.09,-0.056,-0.901
991,0.083,-0.038,-0.922
992,0.094,-0.038,-0.933
993,0.087,-0.03,-0.912
994,0.083,-0.041,-0.898
995,0.098,-0.034,-0.901
996,0.098,-0.034,-0.915
997,0.087,-0.038,-0.912
998,0.079,-0.045,-0.901
999,0.087,-0.038,-0.894
1000,0.087,-0.034,-0.898
1001,0.087,-0.045,-0.919
1002,0.06,-0.041,-0.898
1003,0.072,-0.064,-0.912
1004,0.079,-0.049,-0.905
1005,0.083,-0.038,-0.919
1006,0.06,-0.045,-0.919
1007,0.064,-0.049,-0.908
1008,0.064,-0.049,-0.908
1009,0.053,-0.041,-0.908
1010,0.056,-0.049,-0.922
1011,0.053,-0.041,-0.926
1012,0.049,-0.045,-0.922
1013,0.041,-0.045,-0.905
1014,0.045,-0.049,-0.915
1015,0.045,-0.045,-0.919
1016,0.041,-0.053,-0.922
1017,0.026,-0.049,-0.915
1018,0.03,-0.053,-0.905
1019,0.041,-0.049,-0.919
1020,0.026,-0.049,-0.915
1021,0.015,-0.06,-0.933
1022,0.015,-0.056,-0.908
1023,0.023,-0.056,-0.908
1024,0.023,-0.053,-0.919
1025,0.019,-0.06,-0.912
1026,0.023,-0.056,-0.919
1027,0.026,-0.06,-0.919
1028,0.011,-0.064,-0.908
1029,0.011,-0.06,-0.912
1030,0.019,-0.06,-0.912
1031,0.019,-0.064,-0.912
1032,0.011,-0.06,-0.919
1033,0.008,-0.068,-0.933
1034,0.004,-0.064,-0.926
1035,0.011,-0.06,-0.922
1036,0.004,-0.049,-0.915
1037,0.004,-0.049,-0.908
1038,0.008,-0.053,-0.915
1039,0.0,-0.06,-0.922
1040,0.004,-0.056,-0.919
1041,0.004,-0.064,-0.922
1042,0.0,-0.056,-0.915
1043,0.004,-0.056,-0.915
1044,0.004,-0.06,-0.915
1045,0.004,-0.053,-0.912
1046,-0.004,-0.06,-0.922
1047,-0.004,-0.06,-0.919
1048,-0.008,-0.06,-0.915
1049,-0.004,-0.06,-0.912
1050,-0.008,-0.06,-0.912
1051,-0.008,-0.064,-0.922
1052,-0.008,-0.06,-0.919
1053,-0.004,-0.064,-0.919
1054,-0.004,-0.064,-0.915
1055,-0.015,-0.06,-0.915
1056,-0.011,-0.056,-0.926
1057,-0.008,-0.056,-0.912
1058,-0.004,-0.068,-0.922
1059,-0.011,-0.06,-0.912
1060,-0.011,-0.064,-0.915
1061,-0.004,-0.064,-0.922
1062,-0.015,-0.068,-0.908
1063,-0.004,-0.06,-0.933
1064,-0.008,-0.068,-0.908
1065,-0.008,-0.064,-0.912
1066,-0.008,-0.064,-0.912
1067,0.0,-0.056,-0.922
1068,-0.004,-0.071,-0.915
1069,-0.004,-0.064,-0.919
1070,-0.015,-0.068,-0.915
1071,-0.008,-0.06,-0.908
1072,-0.015,-0.064,-0.912
1073,-0.004,-0.06,-0.915
1074,-0.008,-0.068,-0.915
1075,-0.008,-0.068,-0.915
1076,-0.008,-0.068,-0.915
1077,-0.008,-0.064,-0.922
1078,-0.011,-0.071,-0.915
1079,-0.011,-0.071,-0.919
1080,-0.011,-0.064,-0.915
1081,-0.011,-0.064,-0.919
1082,-0.008,-0.068,-0.919
1083,-0.015,-0.06,-0.915
1084,-0.015,-0.068,-0.908
1085,-0.008,-0.064,-0.915
1086,-0.011,-0.064,-0.908
1087,-0.008,-0.064,-0.908
1088,-0.015,-0.068,-0.919
1089,-0.015,-0.06,-0.915
1090,-0.019,-0.06,-0.919
1091,-0.015,-0.071,-0.915
1092,-0.011,-0.064,-0.919
1093,-0.015,-0.06,-0.919
1094,-0.015,-0.064,-0.919
1095,-0.011,-0.071,-0.926
1096,-0.023,-0.071,-0.905
1097,-0.008,-0.064,-0.919
1098,-0.019,-0.06,-0.922
1099,-0.011,-0.064,-0.922
1100,-0.008,-0.06,-0.912
1101,-0.019,-0.056,-0.905
1102,-0.008,-0.064,-0.915
1103,-0.011,-0.071,-0.912
1104,-0.004,-0.06,-0.912
1105,-0.008,-0.064,-0.915
1106,-0.011,-0.068,-0.915
1107,-0.008,-0.071,-0.919
1108,-0.015,-0.064,-0.919
1109,-0.019,-0.064,-0.908
1110,-0.008,-0.06,-0.922
1111,-0.019,-0.064,-0.922
1112,-0.011,-0.068,-0.908
1113,-0.011,-0.064,-0.919
1114,-0.015,-0.071,-0.915
1115,-0.008,-0.064,-0.926
1116,-0.015,-0.06,-0.922
1117,-0.015,-0.056,-0.919
1118,-0.015,-0.064,-0.912
1119,-0.008,-0.075,-0.926
1120,-0.004,-0.064,-0.919
1121,-0.011,-0.06,-0.919
1122,-0.004,-0.064,-0.901
1123,-0.011,-0.06,-0.915
1124,-0.015,-0.06,-0.901
1125,-0.015,-0.06,-0.919
1126,-0.015,-0.06,-0.908
1127,-0.011,-0.064,-0.912
1128,-0.008,-0.06,-0.922
1129,-0.015,-0.064,-0.915
1130,-0.008,-0.064,-0.926
1131,-0.011,-0.064,-0.905
1132,-0.004,-0.064,-0.912
1133,-0.004,-0.064,-0.919
1134,-0.004,-0.06,-0.901
1135,0.0,-0.06,-0.926
1136,0.0,-0.064,-0.919
1137,0.0,-0.056,-0.912
1138,-0.004,-0.056,-0.905
1139,0.008,-0.064,-0.915
1140,0.008,-0.056,-0.919
1141,0.004,-0.06,-0.919
1142,0.004,-0.068,-0.912
1143,0.008,-0.06,-0.915
1144,0.004,-0.06,-0.912
1145,0.011,-0.06,-0.919
1146,0.011,-0.06,-0.912
1147,0.004,-0.053,-0.912
1148,0.015,-0.064,-0.919
1149,0.011,-0.056,-0.912
1150,0.008,-0.056,-0.919
1151,0.008,-0.053,-0.912
1152,0.023,-0.056,-0.912
1153,0.015,-0.053,-0.915
1154,0.015,-0.056,-0.915
1155,0.019,-0.049,-0.908
1156,0.019,-0.056,-0.922
1157,0.023,-0.053,-0.922
1158,0.026,-0.053,-0.912
1159,0.026,-0.053,-0.922
1160,0.034,-0.053,-0.922
1161,0.026,-0.053,-0.905
1162,0.034,-0.053,-0.915
1163,0.03,-0.045,-0.919
1164,0.026,-0.049,-0.915
1165,0.026,-0.053,-0.912
1166,0.03,-0.064,-0.912
1167,0.056,-0.053,-0.926
1168,0.026,-0.049,-0.901
1169,0.041,-0.041,-0.919
1170,0.038,-0.045,-0.922
1171,0.038,-0.056,-0.905
1172,0.049,-0.041,-0.905
1173,0.056,-0.045,-0.922
1174,0.049,-0.049,-0.919
1175,0.045,-0.049,-0.912
1176,0.053,-0.049,-0.915
1177,0.045,-0.045,-0.926
1178,0.053,-0.045,-0.919
1179,0.056,-0.045,-0.908
1180,0.053,-0.041,-0.905
1181,0.053,-0.034,-0.919
1182,0.064,-0.045,-0.919
1183,0.06,-0.045,-0.908
1184,0.064,-0.045,-0.915
1185,0.053,-0.041,-0.908
1186,0.06,-0.045,-0.908
1187,0.06,-0.038,-0.908
1188,0.064,-0.045,-0.912
1189,0.056,-0.041,-0.919
1190,0.056,-0.049,-0.905
1191,0.064,-0.049,-0.908
1192,0.068,-0.045,-0.915
1193,0.068,-0.041,-0.922
1194,0.056,-0.049,-0.905
1195,0.068,-0.045,-0.915
1196,0.064,-0.045,-0.915
1197,0.068,-0.041,-0.915
1198,0.064,-0.041,-0.926
1199,0.068,-0.041,-0.898
1200,0.072,-0.038,-0.905
1201,0.056,-0.049,-0.912
1202,0.072,-0.041,-0.915
1203,0.075,-0.038,-0.926
1204,0.064,-0.034,-0.908
1205,0.064,-0.041,-0.919
1206,0.079,-0.038,-0.912
1207,0.079,-0.041,-0.912
1208,0.079,-0.038,-0.908
1209,0.068,-0.041,-0.912
1210,0.068,-0.038,-0.908
1211,0.072,-0.038,-0.912
1212,0.075,-0.045,-0.919
1213,0.083,-0.034,-0.915
1214,0.068,-0.041,-0.901
1215,0.087,-0.03,-0.929
1216,0.068,-0.041,-0.901
1217,0.068,-0.045,-0.905
1218,0.087,-0.038,-0.915
1219,0.072,-0.026,-0.908
1220,0.068,-0.038,-0.915
1221,0.068,-0.041,-0.915
1222,0.068,-0.034,-0.919
1223,0.079,-0.049,-0.905
1224,0.072,-0.045,-0.908
1225,0.064,-0.049,-0.919
1226,0.072,-0.045,-0.915
1227,0.072,-0.038,-0.905
1228,0.072,-0.041,-0.894
1229,0.072,-0.045,-0.926
1230,0.064,-0.053,-0.912
1231,0.064,-0.045,-0.905
1232,0.068,-0.045,-0.919
1233,0.06,-0.041,-0.901
1234,0.068,-0.053,-0.908
1235,0.049,-0.045,-0.922
1236,0.049,-0.045,-0.908
1237,0.064,-0.034,-0.922
1238,0.049,-0.045,-0.901
1239,0.045,-0.045,-0.908
1240,0.06,-0.053,-0.912
1241,0.068,-0.041,-0.915
1242,0.045,-0.049,-0.919
1243,0.045,-0.049,-0.905
1244,0.041,-0.049,-0.905
1245,0.049,-0.049,-0.919
1246,0.034,-0.049,-0.915
1247,0.034,-0.049,-0.915
1248,0.034,-0.06,-0.908
1249,0.038,-0.049,-0.922
1250,0.038,-0.053,-0.922
1251,0.023,-0.056,-0.912
1252,0.026,-0.056,-0.922
1253,0.023,-0.056,-0.898
1254,0.023,-0.06,-0.901
1255,0.026,-0.053,-0.912
1256,0.019,-0.053,-0.915
1257,0.015,-0.06,-0.915
1258,0.008,-0.049,-0.912
1259,0.015,-0.056,-0.915
1260,0.011,-0.06,-0.908
1261,0.011,-0.064,-0.915
1262,0.015,-0.053,-0.919
1263,0.015,-0.06,-0.908
1264,0.008,-0.056,-0.922
1265,0.004,-0.06,-0.908
1266,0.004,-0.06,-0.908
1267,0.011,-0.06,-0.922
1268,0.0,-0.056,-0.919
1269,0.004,-0.056,-0.926
1270,0.0,-0.06,-0.926
1271,0.0,-0.064,-0.919
1272,0.0,-0.068,-0.922
1273,0.0,-0.064,-0.915
1274,0.0,-0.053,-0.926
1275,0.004,-0.06,-0.912
1276,0.0,-0.056,-0.922
1277,0.0,-0.068,-0.908
1278,-0.004,-0.064,-0.908
1279,0.0,-0.068,-0.908
1280,0.004,-0.064,-0.919
1281,0.0,-0.068,-0.915
1282,0.0,-0.068,-0.915
1283,0.0,-0.064,-0.919
1284,-0.008,-0.068,-0.915
1285,-0.004,-0.064,-0.908
1286,-0.008,-0.064,-0.919
1287,-0.004,-0.071,-0.919
1288,-0.008,-0.068,-0.926
1289,-0.004,-0.068,-0.919
1290,-0.008,-0.071,-0.915
1291,-0.004,-0.064,-0.915
1292,-0.011,-0.06,-0.926
1293,-0.015,-0.06,-0.912
1294,-0.011,-0.06,-0.908
1295,-0.011,-0.06,-0.915
1296,-0.015,-0.071,-0.905
1297,-0.011,-0.06,-0.908
1298,-0.011,-0.064,-0.919
1299,-0.015,-0.064,-0.915
1300,-0.011,-0.068,-0.912
1301,-0.011,-0.064,-0.919
1302,-0.015,-0.064,-0.915
1303,-0.015,-0.056,-0.919
1304,-0.008,-0.064,-0.919
1305,-0.011,-0.064,-0.915
1306,-0.015,-0.068,-0.912
1307,-0.011,-0.068,-0.919
1308,-0.015,-0.068,-0.912
1309,-0.004,-0.068,-0.929
1310,-0.019,-0.068,-0.919
1311,-0.023,-0.068,-0.905
1312,-0.004,-0.056,-0.933
1313,-0.011,-0.056,-0.912
1314,-0.008,-0.06,-0.915
1315,-0.004,-0.064,-0.905
1316,-0.008,-0.056,-0.922
1317,-0.011,-0.068,-0.905
1318,0.0,-0.068,-0.922
1319,-0.026,-0.068,-0.919
1320,-0.008,-0.056,-0.915
1321,-0.011,-0.068,-0.915
1322,-0.004,-0.064,-0.919
1323,-0.015,-0.068,-0.905
1324,-0.008,-0.068,-0.915
1325,-0.011,-0.071,-0.912
1326,-0.015,-0.068,-0.929
1327,-0.011,-0.068,-0.919
1328,-0.011,-0.06,-0.912
1329,-0.011,-0.064,-0.926
1330,-0.015,-0.056,-0.915
1331,-0.019,-0.064,-0.912
1332,-0.019,-0.064,-0.912
1333,-0.008,-0.064,-0.915
1334,-0.011,-0.06,-0.919
1335,-0.019,-0.064,-0.919
1336,-0.015,-0.064,-0.915
1337,-0.019,-0.064,-0.915
1338,-0.011,-0.064,-0.919
1339,-0.015,-0.064,-0.908
1340,-0.015,-0.064,-0.901
1341,-0.015,-0.064,-0.915
1342,-0.015,-0.06,-0.919
1343,-0.011,-0.06,-0.926
1344,-0.03,-0.068,-0.905
1345,-0.008,-0.056,-0.919
1346,-0.015,-0.064,-0.919
1347,-0.011,-0.064,-0.919
1348,-0.011,-0.064,-0.915
1349,-0.004,-0.056,-0.922
1350,-0.004,-0.06,-0.898
1351,-0.004,-0.06,-0.905
1352,-0.004,-0.064,-0.912
1353,-0.004,-0.064,-0.908
1354,-0.011,-0.064,-0.919
1355,-0.008,-0.056,-0.915
1356,-0.004,-0.06,-0.912
1357,-0.008,-0.056,-0.905
1358,0.011,-0.06,-0.915
1359,0.0,-0.064,-0.929
1360,-0.004,-0.071,-0.919
1361,0.004,-0.053,-0.915
1362,0.0,-0.053,-0.912
1363,0.0,-0.053,-0.919
1364,0.004,-0.053,-0.929
1365,0.0,-0.06,-0.912
1366,0.0,-0.056,-0.915
1367,0.0,-0.053,-0.915
1368,0.0,-0.06,-0.915
1369,0.004,-0.053,-0.915
1370,0.008,-0.06,-0.922
1371,0.008,-0.056,-0.915
1372,0.008,-0.049,-0.905
1373,0.015,-0.056,-0.905
1374,0.008,-0.053,-0.912
1375,0.011,-0.053,-0.919
1376,0.011,-0.056,-0.919
1377,0.019,-0.06,-0.919
1378,0.015,-0.06,-0.905
1379,0.03,-0.049,-0.926
1380,0.019,-0.049,-0.908
1381,0.011,-0.053,-0.912
1382,0.023,-0.053,-0.926
1383,0.023,-0.049,-0.908
1384,0.03,-0.038,-0.891
1385,0.03,-0.049,-0.905
1386,0.041,-0.049,-0.922
1387,0.034,-0.045,-0.905
1388,0.034,-0.049,-0.919
1389,0.034,-0.049,-0.915
1390,0.038,-0.049,-0.912
1391,0.034,-0.053,-0.915
1392,0.038,-0.045,-0.912
1393,0.041,-0.045,-0.908
1394,0.045,-0.041,-0.915
1395,0.045,-0.049,-0.919
1396,0.045,-0.053,-0.912
1397,0.041,-0.045,-0.919
1398,0.045,-0.045,-0.915
1399,0.056,-0.041,-0.919
1400,0.056,-0.038,-0.901
1401,0.045,-0.045,-0.915
1402,0.045,-0.045,-0.912
1403,0.056,-0.045,-0.912
1404,0.053,-0.041,-0.922
1405,0.056,-0.045,-0.912
1406,0.049,-0.045,-0.905
1407,0.056,-0.041,-0.908
1408,0.056,-0.038,-0.912
1409,0.06,-0.041,-0.908
1410,0.056,-0.038,-0.912
1411,0.06,-0.034,-0.908
1412,0.06,-0.049,-0.901
1413,0.056,-0.049,-0.912
1414,0.053,-0.045,-0.912
1415,0.049,-0.045,-0.901
1416,0.079,-0.041,-0.922
1417,0.064,-0.034,-0.908
1418,0.056,-0.034,-0.905
1419,0.072,-0.03,-0.905
1420,0.079,-0.045,-0.915
1421,0.075,-0.038,-0.926
1422,0.068,-0.045,-0.915
1423,0.064,-0.049,-0.915
1424,0.075,-0.038,-0.908
1425,0.068,-0.038,-0.905
1426,0.064,-0.03,-0.915
1427,0.049,-0.045,-0.901
1428,0.083,-0.049,-0.915
1429,0.068,-0.045,-0.905
1430,0.072,-0.053,-0.919
1431,0.068,-0.041,-0.919
1432,0.06,-0.049,-0.919
1433,0.064,-0.045,-0.898
1434,0.064,-0.041,-0.912
1435,0.049,-0.034,-0.915
1436,0.049,-0.041,-0.905
1437,0.045,-0.053,-0.905
1438,0.053,-0.053,-0.919
1439,0.041,-0.045,-0.919
1440,0.041,-0.045,-0.912
1441,0.03,-0.056,-0.908
1442,0.034,-0.049,-0.908
1443,0.038,-0.045,-0.912
1444,0.03,-0.041,-0.919
1445,0.026,-0.06,-0.926
1446,0.026,-0.053,-0.905
1447,0.03,-0.053,-0.905
1448,0.03,-0.056,-0.919
1449,0.015,-0.06,-0.915
1450,0.023,-0.053,-0.922
1451,0.023,-0.053,-0.908
1452,0.026,-0.049,-0.905
1453,0.026,-0.056,-0.915
1454,0.023,-0.06,-0.926
1455,0.015,-0.056,-0.915
1456,0.019,-0.053,-0.912
1457,0.034,-0.045,-0.919
1458,0.019,-0.053,-0.922
1459,0.008,-0.064,-0.915
1460,0.008,-0.053,-0.912
1461,0.008,-0.049,-0.912
1462,0.004,-0.06,-0.919
1463,0.008,-0.056,-0.922
1464,0.008,-0.056,-0.919
1465,0.011,-0.06,-0.919
1466,0.008,-0.056,-0.919
1467,0.008,-0.053,-0.912
1468,0.011,-0.06,-0.919
1469,0.004,-0.06,-0.919
1470,0.004,-0.06,-0.912
1471,0.004,-0.053,-0.922
1472,0.004,-0.056,-0.915
1473,0.0,-0.064,-0.922
1474,0.0,-0.064,-0.919
1475,0.0,-0.06,-0.915
1476,0.004,-0.056,-0.919
1477,-0.004,-0.053,-0.919
1478,-0.004,-0.06,-0.912
1479,-0.008,-0.064,-0.905
1480,-0.004,-0.064,-0.922
1481,0.004,-0.056,-0.915
1482,-0.008,-0.06,-0.919
1483,0.0,-0.06,-0.922
1484,-0.004,-0.071,-0.905
1485,-0.004,-0.064,-0.926
1486,-0.011,-0.064,-0.919
1487,-0.008,-0.064,-0.926
1488,0.0,-0.06,-0.905
1489,0.0,-0.06,-0.915
1490,0.0,-0.064,-0.912
1491,-0.004,-0.071,-0.919
1492,0.0,-0.064,-0.919
1493,0.0,-0.075,-0.915
1494,0.0,-0.068,-0.922
1495,0.0,-0.06,-0.915
1496,-0.008,-0.068,-0.919
1497,-0.008,-0.068,-0.926
1498,-0.008,-0.068,-0.922
1499,-0.011,-0.06,-0.908
1500,-0.004,-0.071,-0.919
1501,-0.008,-0.068,-0.912
1502,0.004,-0.068,-0.919
1503,-0.004,-0.064,-0.908
1504,-0.008,-0.068,-0.919
1505,-0.008,-0.064,-0.912
1506,-0.008,-0.056,-0.912
1507,-0.008,-0.068,-0.919
1508,-0.015,-0.064,-0.908
1509,0.0,-0.06,-0.908
1510,-0.011,-0.068,-0.915
1511,-0.019,-0.064,-0.919
1512,-0.008,-0.064,-0.912
1513,-0.008,-0.06,-0.912
1514,-0.015,-0.06,-0.912
1515,-0.011,-0.064,-0.915
1516,-0.011,-0.064,-0.915
1517,-0.008,-0.06,-0.922
1518,-0.015,-0.064,-0.919
1519,-0.011,-0.06,-0.926
1520,-0.011,-0.064,-0.905
1521,-0.008,-0.06,-0.922
1522,-0.015,-0.071,-0.919
1523,-0.023,-0.06,-0.898
1524,-0.004,-0.064,-0.915
1525,-0.011,-0.06,-0.919
1526,-0.004,-0.068,-0.908
1527,-0.004,-0.06,-0.919
1528,-0.008,-0.064,-0.919
1529,-0.004,-0.06,-0.915
1530,0.0,-0.06,-0.922
1531,-0.008,-0.068,-0.919
1532,-0.008,-0.056,-0.912
1533,-0.015,-0.071,-0.915
1534,0.0,-0.056,-0.922
1535,-0.008,-0.064,-0.908
1536,-0.011,-0.068,-0.926
1537,-0.011,-0.071,-0.919
1538,-0.008,-0.071,-0.919
1539,-0.011,-0.068,-0.922
1540,-0.008,-0.071,-0.922
1541,-0.008,-0.064,-0.919
1542,-0.011,-0.064,-0.919
1543,-0.015,-0.064,-0.915
1544,-0.008,-0.06,-0.915
1545,-0.011,-0.064,-0.919
1546,-0.011,-0.056,-0.908
1547,-0.008,-0.064,-0.919
1548,-0.008,-0.06,-0.919
1549,-0.011,-0.064,-0.919
1550,-0.004,-0.075,-0.922
1551,-0.011,-0.064,-0.915
1552,-0.008,-0.06,-0.919
1553,-0.015,-0.053,-0.922
1554,-0.011,-0.068,-0.922
1555,-0.019,-0.06,-0.898
1556,0.0,-0.064,-0.926
1557,-0.008,-0.068,-0.901
1558,-0.011,-0.068,-0.926
1559,0.0,-0.06,-0.933
1560,0.004,-0.06,-0.929
1561,0.0,-0.068,-0.901
1562,0.011,-0.06,-0.908
1563,0.011,-0.064,-0.912
1564,0.008,-0.064,-0.915
1565,0.004,-0.064,-0.915
1566,0.008,-0.075,-0.919
1567,0.011,-0.053,-0.919
1568,0.011,-0.056,-0.912
1569,0.008,-0.049,-0.922
1570,0.023,-0.049,-0.922
1571,0.019,-0.056,-0.926
1572,0.015,-0.056,-0.919
1573,0.011,-0.056,-0.922
1574,0.023,-0.056,-0.915
1575,0.015,-0.049,-0.919
1576,0.015,-0.056,-0.912
1577,0.023,-0.056,-0.926
1578,0.023,-0.053,-0.915
1579,0.03,-0.045,-0.919
1580,0.023,-0.053,-0.915
1581,0.026,-0.056,-0.912
1582,0.026,-0.053,-0.915
1583,0.034,-0.045,-0.919
1584,0.03,-0.056,-0.908
1585,0.03,-0.056,-0.912
1586,0.038,-0.053,-0.915
1587,0.034,-0.049,-0.919
1588,0.034,-0.053,-0.922
1589,0.034,-0.053,-0.912
1590,0.049,-0.053,-0.912
1591,0.041,-0.049,-0.919
1592,0.041,-0.045,-0.919
1593,0.045,-0.038,-0.926
1594,0.038,-0.049,-0.912
1595,0.045,-0.041,-0.898
1596,0.064,-0.038,-0.915
1597,0.053,-0.045,-0.922
1598,0.049,-0.049,-0.905
1599,0.056,-0.049,-0.912
1600,0.056,-0.034,-0.905
1601,0.056,-0.034,-0.915
1602,0.056,-0.045,-0.908
1603,0.056,-0.041,-0.905
1604,0.06,-0.045,-0.912
1605,0.068,-0.038,-0.922
1606,0.068,-0.049,-0.908
1607,0.064,-0.041,-0.912
1608,0.068,-0.038,-0.912
1609,0.068,-0.045,-0.912
1610,0.064,-0.041,-0.912
1611,0.068,-0.041,-0.908
1612,0.072,-0.041,-0.898
1613,0.068,-0.045,-0.908
1614,0.064,-0.041,-0.912
1615,0.072,-0.041,-0.908
1616,0.075,-0.041,-0.912
1617,0.064,-0.041,-0.905
1618,0.064,-0.038,-0.901
1619,0.068,-0.034,-0.922
1620,0.068,-0.038,-0.908
1621,0.068,-0.041,-0.908
1622,0.072,-0.041,-0.915
1623,0.068,-0.049,-0.919
1624,0.068,-0.045,-0.922
1625,0.053,-0.038,-0.905
1626,0.075,-0.038,-0.929
1627,0.056,-0.049,-0.926
1628,0.056,-0.041,-0.915
1629,0.075,-0.034,-0.912
1630,0.075,-0.041,-0.905
1631,0.068,-0.053,-0.912
1632,0.083,-0.041,-0.908
1633,0.06,-0.041,-0.898
1634,0.068,-0.041,-0.901
1635,0.068,-0.038,-0.915
1636,0.06,-0.041,-0.908
1637,0.06,-0.041,-0.901
1638,0.06,-0.049,-0.908
1639,0.072,-0.045,-0.908
1640,0.053,-0.049,-0.922
1641,0.045,-0.049,-0.919
1642,0.045,-0.06,-0.912
1643,0.041,-0.049,-0.915
1644,0.041,-0.041,-0.915
1645,0.041,-0.041,-0.919
1646,0.026,-0.049,-0.922
1647,0.026,-0.056,-0.912
1648,0.03,-0.056,-0.915
1649,0.026,-0.049,-0.922
1650,0.023,-0.053,-0.922
1651,0.023,-0.06,-0.915
1652,0.019,-0.049,-0.919
1653,0.023,-0.049,-0.919
1654,0.026,-0.053,-0.908
1655,0.015,-0.041,-0.919
1656,0.008,-0.056,-0.926
1657,0.019,-0.056,-0.929
1658,0.011,-0.053,-0.908
1659,0.015,-0.06,-0.922
1660,0.011,-0.068,-0.908
1661,0.008,-0.06,-0.929
1662,0.011,-0.06,-0.919
1663,0.008,-0.06,-0.915
