,ax,ay,az
858,0.064,-0.03,-0.901
859,0.068,-0.03,-0.912
860,0.075,-0.03,-0.908
861,0.068,-0.03,-0.898
862,0.072,-0.034,-0.908
863,0.064,-0.034,-0.898
864,0.068,-0.038,-0.905
865,0.064,-0.026,-0.908
866,0.075,-0.034,-0.912
867,0.072,-0.041,-0.905
868,0.068,-0.038,-0.905
869,0.075,-0.034,-0.901
870,0.068,-0.038,-0.908
871,0.068,-0.034,-0.908
872,0.068,-0.034,-0.901
873,0.06,-0.038,-0.901
874,0.064,-0.034,-0.912
875,0.068,-0.041,-0.905
876,0.068,-0.034,-0.901
877,0.06,-0.026,-0.905
878,0.064,-0.03,-0.901
879,0.056,-0.041,-0.908
880,0.072,-0.034,-0.908
881,0.072,-0.03,-0.908
882,0.064,-0.038,-0.915
883,0.068,-0.03,-0.915
884,0.068,-0.026,-0.908
885,0.06,-0.03,-0.908
886,0.064,-0.026,-0.915
887,0.068,-0.026,-0.912
888,0.072,-0.038,-0.915
889,0.06,-0.034,-0.898
890,0.06,-0.038,-0.901
891,0.06,-0.03,-0.908
892,0.064,-0.034,-0.908
893,0.06,-0.026,-0.908
894,0.056,-0.03,-0.908
895,0.06,-0.03,-0.908
896,0.049,-0.034,-0.901
897,0.056,-0.034,-0.908
898,0.056,-0.034,-0.908
899,0.056,-0.034,-0.908
900,0.053,-0.034,-0.905
901,0.056,-0.026,-0.919
902,0.049,-0.026,-0.912
903,0.053,-0.03,-0.908
904,0.049,-0.034,-0.898
905,0.049,-0.034,-0.912
906,0.045,-0.034,-0.908
907,0.045,-0.038,-0.908
908,0.041,-0.026,-0.915
909,0.041,-0.034,-0.908
910,0.049,-0.038,-0.901
911,0.023,-0.038,-0.912
912,0.041,-0.034,-0.905
913,0.03,-0.026,-0.901
914,0.034,-0.03,-0.908
915,0.026,-0.03,-0.912
916,0.015,-0.026,-0.908
917,0.019,-0.023,-0.901
918,0.026,-0.015,-0.905
919,0.026,-0.034,-0.912
920,0.019,-0.023,-0.915
921,0.011,-0.023,-0.905
922,0.011,-0.03,-0.901
923,0.008,-0.026,-0.912
924,0.008,-0.026,-0.908
925,0.004,-0.023,-0.901
926,0.004,-0.026,-0.908
927,0.008,-0.019,-0.915
928,0.004,-0.019,-0.919
929,0.0,-0.03,-0.905
930,-0.008,-0.026,-0.908
931,0.0,-0.026,-0.915
932,-0.004,-0.023,-0.912
933,-0.004,-0.019,-0.901
934,-0.008,-0.023,-0.912
935,-0.004,-0.03,-0.908
936,-0.008,-0.026,-0.912
937,0.0,-0.015,-0.905
938,-0.011,-0.019,-0.901
939,-0.008,-0.026,-0.908
940,-0.019,-0.026,-0.912
941,-0.019,-0.026,-0.905
942,-0.026,-0.023,-0.912
943,-0.023,-0.019,-0.908
944,-0.008,-0.023,-0.908
945,-0.034,-0.023,-0.898
946,-0.041,-0.026,-0.919
947,-0.023,-0.019,-0.905
948,-0.019,-0.026,-0.905
949,-0.041,-0.011,-0.901
950,-0.053,-0.015,-0.894
951,-0.049,-0.019,-0.905
952,-0.045,-0.015,-0.908
953,-0.045,-0.008,-0.905
954,-0.049,-0.011,-0.905
955,-0.045,-0.015,-0.912
956,-0.045,-0.004,-0.912
957,-0.045,-0.004,-0.912
958,-0.053,-0.011,-0.905
959,-0.049,-0.015,-0.905
960,-0.064,-0.015,-0.912
961,-0.064,-0.011,-0.908
962,-0.056,-0.011,-0.905
963,-0.06,-0.015,-0.894
964,-0.06,-0.008,-0.901
965,-0.056,-0.011,-0.901
966,-0.06,-0.011,-0.912
967,-0.072,-0.019,-0.908
968,-0.056,-0.008,-0.905
969,-0.064,-0.004,-0.905
970,-0.06,-0.015,-0.905
971,-0.068,-0.015,-0.901
972,-0.072,-0.011,-0.905
973,-0.072,-0.008,-0.908
974,-0.068,-0.015,-0.898
975,-0.079,-0.008,-0.901
976,-0.068,-0.011,-0.908
977,-0.068,-0.004,-0.898
978,-0.083,-0.008,-0.926
979,-0.083,-0.011,-0.926
980,-0.068,-0.004,-0.905
981,-0.064,-0.026,-0.905
982,-0.075,-0.008,-0.901
983,-0.094,-0.008,-0.901
984,-0.075,-0.011,-0.898
985,-0.087,-0.008,-0.905
986,-0.083,0.0,-0.898
987,-0.075,-0.004,-0.908
988,-0.083,-0.008,-0.898
989,-0.09,-0.008,-0.901
990,-0.087,-0.008,-0.901
991,-0.083,-0.004,-0.901
992,-0.075,-0.004,-0.905
993,-0.083,-0.004,-0.901
994,-0.075,-0.019,-0.905
995,-0.083,-0.004,-0.912
996,-0.09,-0.011,-0.898
997,-0.075,0.0,-0.912
998,-0.083,-0.004,-0.912
999,-0.075,-0.008,-0.912
1000,-0.083,-0.004,-0.898
1001,-0.087,-0.004,-0.898
1002,-0.079,-0.004,-0.908
1003,-0.075,-0.008,-0.912
1004,-0.068,-0.004,-0.905
1005,-0.075,-0.008,-0.887
1006,-0.083,-0.011,-0.908
1007,-0.068,-0.008,-0.915
1008,-0.06,-0.015,-0.905
1009,-0.072,-0.008,-0.901
1010,-0.064,-0.004,-0.898
1011,-0.053,0.0,-0.887
1012,-0.06,-0.008,-0.901
1013,-0.06,-0.004,-0.901
1014,-0.056,-0.004,-0.922
1015,-0.03,-0.023,-0.919
1016,-0.026,-0.019,-0.905
1017,-0.056,-0.026,-0.898
1018,-0.053,-0.011,-0.905
1019,-0.038,-0.019,-0.919
1020,-0.03,-0.015,-0.908
1021,-0.03,-0.008,-0.908
1022,-0.026,-0.011,-0.912
1023,-0.019,-0.019,-0.912
1024,-0.023,-0.019,-0.912
1025,-0.023,-0.026,-0.905
1026,-0.023,-0.026,-0.912
1027,-0.019,-0.03,-0.905
1028,-0.008,-0.023,-0.912
1029,-0.004,-0.019,-0.905
1030,-0.008,-0.019,-0.908
1031,-0.004,-0.023,-0.912
1032,-0.004,-0.023,-0.912
1033,-0.004,-0.026,-0.912
1034,0.0,-0.026,-0.908
1035,0.0,-0.03,-0.908
1036,0.008,-0.034,-0.905
1037,0.0,-0.03,-0.905
1038,0.004,-0.026,-0.908
1039,0.004,-0.023,-0.908
1040,0.011,-0.03,-0.912
1041,0.008,-0.026,-0.905
1042,0.011,-0.03,-0.905
1043,0.015,-0.038,-0.901
1044,0.019,-0.03,-0.908
1045,0.023,-0.034,-0.915
1046,0.023,-0.03,-0.908
1047,0.034,-0.026,-0.905
1048,0.026,-0.034,-0.908
1049,0.026,-0.03,-0.912
1050,0.045,-0.03,-0.912
1051,0.038,-0.026,-0.908
1052,0.038,-0.026,-0.912
1053,0.038,-0.034,-0.905
1054,0.041,-0.03,-0.905
1055,0.041,-0.034,-0.901
1056,0.049,-0.034,-0.908
1057,0.045,-0.034,-0.908
1058,0.045,-0.023,-0.901
1059,0.049,-0.026,-0.901
1060,0.045,-0.038,-0.891
1061,0.049,-0.026,-0.908
1062,0.045,-0.026,-0.912
1063,0.053,-0.03,-0.912
1064,0.049,-0.026,-0.908
1065,0.053,-0.034,-0.905
1066,0.056,-0.034,-0.908
1067,0.056,-0.03,-0.915
1068,0.06,-0.03,-0.908
1069,0.064,-0.026,-0.915
1070,0.06,-0.026,-0.908
1071,0.068,-0.026,-0.912
1072,0.053,-0.03,-0.915
1073,0.06,-0.034,-0.908
1074,0.064,-0.034,-0.905
1075,0.06,-0.034,-0.905
1076,0.06,-0.038,-0.905
1077,0.064,-0.038,-0.912
1078,0.06,-0.03,-0.908
1079,0.064,-0.034,-0.915
1080,0.064,-0.03,-0.908
1081,0.064,-0.038,-0.905
1082,0.056,-0.03,-0.905
1083,0.068,-0.038,-0.905
1084,0.064,-0.034,-0.905
1085,0.06,-0.038,-0.908
1086,0.064,-0.038,-0.915
1087,0.06,-0.038,-0.901
1088,0.06,-0.038,-0.908
1089,0.072,-0.026,-0.912
1090,0.056,-0.038,-0.901
1091,0.064,-0.034,-0.901
1092,0.06,-0.03,-0.908
1093,0.064,-0.03,-0.898
1094,0.072,-0.038,-0.905
1095,0.056,-0.034,-0.912
1096,0.06,-0.038,-0.908
1097,0.056,-0.03,-0.905
1098,0.056,-0.03,-0.908
1099,0.06,-0.03,-0.908
1100,0.064,-0.03,-0.905
1101,0.06,-0.038,-0.908
1102,0.06,-0.038,-0.912
1103,0.068,-0.034,-0.905
1104,0.06,-0.038,-0.901
1105,0.056,-0.03,-0.905
1106,0.06,-0.034,-0.915
1107,0.064,-0.034,-0.901
1108,0.064,-0.03,-0.908
1109,0.06,-0.034,-0.901
1110,0.06,-0.038,-0.912
1111,0.075,-0.03,-0.901
1112,0.072,-0.034,-0.912
1113,0.072,-0.038,-0.908
1114,0.064,-0.034,-0.905
1115,0.068,-0.034,-0.912
1116,0.064,-0.034,-0.905
1117,0.053,-0.03,-0.901
1118,0.06,-0.019,-0.908
1119,0.06,-0.038,-0.908
1120,0.064,-0.038,-0.901
1121,0.056,-0.038,-0.905
1122,0.06,-0.038,-0.908
1123,0.056,-0.041,-0.905
1124,0.056,-0.038,-0.908
1125,0.06,-0.038,-0.908
1126,0.064,-0.041,-0.905
1127,0.053,-0.03,-0.898
1128,0.056,-0.041,-0.908
1129,0.053,-0.034,-0.908
1130,0.053,-0.034,-0.905
1131,0.053,-0.038,-0.908
1132,0.038,-0.041,-0.908
1133,0.045,-0.034,-0.908
1134,0.045,-0.034,-0.901
1135,0.041,-0.038,-0.905
1136,0.045,-0.034,-0.908
1137,0.045,-0.026,-0.905
1138,0.041,-0.023,-0.908
1139,0.045,-0.034,-0.912
1140,0.038,-0.049,-0.919
1141,0.034,-0.038,-0.908
1142,0.034,-0.038,-0.905
1143,0.03,-0.026,-0.901
1144,0.034,-0.03,-0.912
1145,0.038,-0.038,-0.915
1146,0.034,-0.03,-0.908
1147,0.026,-0.03,-0.915
1148,0.019,-0.026,-0.898
1149,0.019,-0.034,-0.898
1150,0.034,-0.03,-0.919
1151,0.023,-0.034,-0.908
1152,0.023,-0.038,-0.908
1153,0.023,-0.03,-0.908
1154,0.015,-0.026,-0.908
1155,0.015,-0.023,-0.908
1156,0.0,-0.026,-0.912
1157,0.008,-0.026,-0.908
1158,0.015,-0.03,-0.915
1159,0.015,-0.03,-0.915
1160,0.008,-0.023,-0.912
1161,0.008,-0.03,-0.912
1162,0.008,-0.019,-0.905
1163,0.0,-0.023,-0.901
1164,0.0,-0.026,-0.905
1165,0.0,-0.019,-0.919
1166,0.008,-0.019,-0.912
1167,-0.004,-0.026,-0.905
1168,-0.034,-0.023,-0.905
1169,-0.019,-0.023,-0.915
1170,-0.023,-0.015,-0.912
1171,-0.023,-0.015,-0.912
1172,-0.019,-0.015,-0.912
1173,-0.023,-0.019,-0.905
1174,-0.03,-0.015,-0.912
1175,-0.026,-0.015,-0.912
1176,-0.034,-0.019,-0.912
1177,-0.038,-0.019,-0.905
1178,-0.034,-0.023,-0.901
1179,-0.038,-0.026,-0.908
1180,-0.038,-0.019,-0.919
1181,-0.038,-0.015,-0.905
1182,-0.041,-0.015,-0.905
1183,-0.041,-0.004,-0.908
1184,-0.045,-0.015,-0.905
1185,-0.041,-0.019,-0.901
1186,-0.045,-0.019,-0.894
1187,-0.053,-0.004,-0.908
1188,-0.041,-0.008,-0.912
1189,-0.049,-0.011,-0.905
1190,-0.049,-0.011,-0.905
1191,-0.049,-0.019,-0.898
1192,-0.06,-0.015,-0.919
1193,-0.06,-0.004,-0.901
1194,-0.06,0.0,-0.894
1195,-0.068,-0.008,-0.912
1196,-0.049,-0.004,-0.912
1197,-0.06,0.0,-0.887
1198,-0.083,-0.011,-0.915
1199,-0.064,0.004,-0.915
1200,-0.068,-0.004,-0.908
1201,-0.064,-0.008,-0.898
1202,-0.079,-0.004,-0.898
1203,-0.075,-0.008,-0.905
1204,-0.072,-0.004,-0.894
1205,-0.079,0.011,-0.891
1206,-0.075,-0.008,-0.912
1207,-0.072,-0.008,-0.898
1208,-0.075,0.0,-0.908
1209,-0.075,0.004,-0.905
1210,-0.072,-0.004,-0.905
1211,-0.075,0.004,-0.905
1212,-0.072,-0.004,-0.905
1213,-0.072,0.004,-0.915
1214,-0.072,-0.019,-0.912
1215,-0.072,-0.008,-0.898
1216,-0.068,-0.008,-0.901
1217,-0.072,0.004,-0.894
1218,-0.079,-0.004,-0.912
1219,-0.072,-0.008,-0.908
1220,-0.072,-0.008,-0.905
1221,-0.072,-0.004,-0.908
1222,-0.068,-0.008,-0.905
1223,-0.064,-0.011,-0.898
1224,-0.072,-0.015,-0.905
1225,-0.068,-0.011,-0.905
1226,-0.064,-0.011,-0.905
1227,-0.053,-0.008,-0.912
1228,-0.075,-0.011,-0.908
1229,-0.06,-0.015,-0.898
1230,-0.072,-0.004,-0.894
1231,-0.072,-0.015,-0.919
1232,-0.053,-0.008,-0.901
1233,-0.06,-0.011,-0.901
1234,-0.064,-0.008,-0.901
1235,-0.075,-0.015,-0.905
1236,-0.06,-0.019,-0.912
1237,-0.053,-0.019,-0.908
1238,-0.06,-0.011,-0.901
1239,-0.053,-0.008,-0.901
1240,-0.041,-0.011,-0.915
1241,-0.041,-0.008,-0.898
1242,-0.045,-0.008,-0.901
1243,-0.049,-0.015,-0.905
1244,-0.053,-0.015,-0.915
1245,-0.038,-0.011,-0.905
1246,-0.041,-0.019,-0.908
1247,-0.034,-0.015,-0.905
1248,-0.034,-0.011,-0.905
1249,-0.03,-0.019,-0.908
1250,-0.019,-0.011,-0.912
1251,-0.026,-0.015,-0.905
1252,-0.023,-0.019,-0.912
1253,-0.015,-0.023,-0.905
1254,-0.019,-0.015,-0.905
1255,-0.011,-0.019,-0.898
1256,-0.015,-0.015,-0.901
1257,-0.008,-0.015,-0.912
1258,-0.011,-0.015,-0.901
1259,-0.008,-0.023,-0.901
1260,0.0,-0.023,-0.908
1261,0.0,-0.026,-0.912
1262,0.0,-0.023,-0.912
1263,-0.008,-0.019,-0.915
1264,0.0,-0.019,-0.905
1265,0.011,-0.011,-0.919
1266,0.004,-0.03,-0.905
1267,0.008,-0.03,-0.898
1268,0.008,-0.026,-0.919
1269,0.019,-0.026,-0.915
1270,0.015,-0.026,-0.912
1271,0.008,-0.03,-0.908
1272,0.011,-0.026,-0.901
1273,0.011,-0.023,-0.905
1274,0.015,-0.023,-0.905
1275,0.019,-0.034,-0.898
1276,0.026,-0.026,-0.905
1277,0.019,-0.03,-0.912
1278,0.019,-0.034,-0.908
1279,0.026,-0.034,-0.905
1280,0.034,-0.038,-0.901
1281,0.026,-0.03,-0.905
1282,0.038,-0.034,-0.912
1283,0.034,-0.023,-0.901
1284,0.038,-0.03,-0.912
1285,0.034,-0.03,-0.908
1286,0.038,-0.019,-0.908
1287,0.034,-0.03,-0.908
1288,0.045,-0.038,-0.905
1289,0.049,-0.03,-0.915
1290,0.049,-0.034,-0.912
1291,0.045,-0.034,-0.908
1292,0.049,-0.034,-0.908
1293,0.056,-0.026,-0.901
1294,0.053,-0.019,-0.905
1295,0.049,-0.026,-0.908
1296,0.053,-0.026,-0.912
1297,0.053,-0.038,-0.912
1298,0.056,-0.034,-0.901
1299,0.056,-0.034,-0.905
1300,0.056,-0.03,-0.908
1301,0.056,-0.03,-0.901
1302,0.053,-0.026,-0.898
1303,0.06,-0.03,-0.908
1304,0.06,-0.03,-0.908
1305,0.06,-0.03,-0.908
1306,0.053,-0.034,-0.901
1307,0.053,-0.034,-0.908
1308,0.053,-0.038,-0.912
1309,0.049,-0.026,-0.905
1310,0.056,-0.034,-0.905
1311,0.056,-0.026,-0.908
1312,0.045,-0.034,-0.908
1313,0.053,-0.03,-0.912
1314,0.06,-0.034,-0.905
1315,0.049,-0.034,-0.905
1316,0.045,-0.034,-0.908
1317,0.049,-0.034,-0.905
1318,0.053,-0.041,-0.912
1319,0.049,-0.034,-0.908
1320,0.053,-0.03,-0.905
1321,0.045,-0.034,-0.905
1322,0.049,-0.034,-0.908
1323,0.053,-0.041,-0.905
1324,0.049,-0.034,-0.905
1325,0.053,-0.041,-0.905
1326,0.053,-0.038,-0.912
1327,0.053,-0.038,-0.898
1328,0.056,-0.038,-0.905
1329,0.056,-0.038,-0.908
1330,0.053,-0.038,-0.898
1331,0.049,-0.034,-0.912
1332,0.045,-0.03,-0.915
1333,0.038,-0.026,-0.891
1334,0.079,-0.049,-0.905
1335,0.03,-0.038,-0.894
1336,0.038,-0.019,-0.912
1337,0.064,-0.034,-0.919
1338,0.038,-0.03,-0.905
1339,0.045,-0.038,-0.901
1340,0.045,-0.03,-0.908
1341,0.053,-0.038,-0.912
1342,0.049,-0.03,-0.901
1343,0.038,-0.038,-0.908
1344,0.045,-0.041,-0.912
1345,0.038,-0.034,-0.915
1346,0.038,-0.03,-0.912
1347,0.038,-0.03,-0.901
1348,0.041,-0.03,-0.908
1349,0.03,-0.026,-0.908
1350,0.034,-0.03,-0.915
1351,0.041,-0.034,-0.919
1352,0.045,-0.034,-0.905
1353,0.038,-0.038,-0.905
1354,0.034,-0.03,-0.908
1355,0.038,-0.03,-0.912
1356,0.034,-0.03,-0.915
1357,0.041,-0.038,-0.915
1358,0.034,-0.041,-0.908
1359,0.041,-0.03,-0.912
1360,0.041,-0.038,-0.915
1361,0.041,-0.038,-0.912
1362,0.041,-0.026,-0.908
1363,0.034,-0.03,-0.901
1364,0.038,-0.03,-0.901
1365,0.038,-0.03,-0.912
1366,0.041,-0.034,-0.905
1367,0.038,-0.026,-0.908
1368,0.045,-0.034,-0.905
1369,0.045,-0.034,-0.905
1370,0.049,-0.023,-0.905
1371,0.045,-0.026,-0.915
1372,0.045,-0.03,-0.905
1373,0.03,-0.026,-0.905
1374,0.023,-0.041,-0.905
1375,0.034,-0.026,-0.912
1376,0.038,-0.026,-0.908
1377,0.026,-0.034,-0.912
1378,0.019,-0.03,-0.901
1379,0.023,-0.026,-0.908
1380,0.034,-0.026,-0.912
1381,0.03,-0.019,-0.905
1382,0.03,-0.015,-0.908
1383,0.023,-0.015,-0.905
1384,0.019,-0.019,-0.908
1385,0.019,-0.023,-0.908
1386,0.019,-0.026,-0.912
1387,0.015,-0.034,-0.905
1388,0.008,-0.023,-0.908
1389,0.008,-0.023,-0.915
1390,0.004,-0.026,-0.915
1391,0.011,-0.019,-0.905
1392,0.004,-0.011,-0.88
1393,0.004,-0.015,-0.905
1394,0.004,-0.011,-0.908
1395,0.0,-0.023,-0.912
1396,0.008,-0.015,-0.912
1397,0.004,-0.015,-0.901
1398,0.0,-0.011,-0.901
1399,-0.008,-0.008,-0.905
1400,-0.004,-0.011,-0.905
1401,-0.004,-0.019,-0.908
1402,-0.008,-0.011,-0.915
1403,0.004,-0.015,-0.915
1404,-0.019,-0.011,-0.912
1405,-0.008,-0.015,-0.901
1406,-0.011,-0.004,-0.898
1407,-0.034,-0.011,-0.905
1408,-0.015,-0.019,-0.908
1409,-0.023,-0.008,-0.922
1410,-0.03,-0.011,-0.905
1411,-0.045,-0.011,-0.901
1412,-0.041,-0.015,-0.908
1413,-0.045,-0.011,-0.912
1414,-0.041,0.0,-0.908
1415,-0.045,0.0,-0.905
1416,-0.045,0.0,-0.905
1417,-0.053,-0.004,-0.905
1418,-0.045,-0.015,-0.905
1419,-0.049,-0.008,-0.905
1420,-0.056,-0.004,-0.901
1421,-0.056,-0.015,-0.915
1422,-0.049,0.0,-0.905
1423,-0.056,0.0,-0.905
1424,-0.056,-0.004,-0.908
1425,-0.06,-0.008,-0.901
1426,-0.064,-0.004,-0.901
1427,-0.06,-0.008,-0.915
1428,-0.053,0.0,-0.908
1429,-0.064,-0.004,-0.894
1430,-0.072,-0.004,-0.894
1431,-0.06,-0.008,-0.908
1432,-0.056,-0.004,-0.894
1433,-0.064,0.004,-0.901
1434,-0.068,0.0,-0.884
1435,-0.068,-0.004,-0.905
1436,-0.072,-0.004,-0.912
1437,-0.064,-0.011,-0.901
1438,-0.06,-0.004,-0.894
1439,-0.079,-0.004,-0.912
1440,-0.068,-0.008,-0.908
1441,-0.06,0.0,-0.905
1442,-0.072,-0.004,-0.898
1443,-0.072,0.0,-0.894
1444,-0.079,-0.008,-0.894
1445,-0.072,-0.008,-0.905
1446,-0.075,-0.011,-0.905
1447,-0.068,0.004,-0.908
1448,-0.064,-0.008,-0.908
1449,-0.056,-0.008,-0.908
1450,-0.068,0.0,-0.905
1451,-0.056,-0.008,-0.912
1452,-0.068,-0.011,-0.915
1453,-0.056,-0.004,-0.908
1454,-0.06,0.0,-0.901
1455,-0.064,-0.008,-0.912
1456,-0.056,-0.004,-0.905
1457,-0.06,-0.011,-0.905
1458,-0.056,-0.008,-0.901
1459,-0.056,-0.004,-0.912
1460,-0.053,-0.011,-0.901
1461,-0.045,0.0,-0.912
1462,-0.053,-0.008,-0.898
1463,-0.049,-0.011,-0.905
1464,-0.041,-0.008,-0.915
1465,-0.041,-0.015,-0.905
1466,-0.038,-0.008,-0.912
1467,-0.038,-0.011,-0.905
1468,-0.03,-0.023,-0.901
1469,-0.019,-0.019,-0.912
1470,-0.004,-0.011,-0.915
1471,-0.008,-0.004,-0.908
1472,-0.019,-0.011,-0.905
1473,-0.026,-0.019,-0.905
1474,-0.008,-0.019,-0.915
1475,-0.008,-0.015,-0.905
1476,-0.004,-0.019,-0.908
1477,-0.008,-0.03,-0.908
1478,-0.011,-0.019,-0.912
1479,-0.004,-0.023,-0.905
1480,0.0,-0.015,-0.908
1481,-0.004,-0.019,-0.905
1482,-0.004,-0.011,-0.908
1483,-0.004,-0.026,-0.901
1484,0.004,-0.03,-0.908
1485,0.0,-0.026,-0.919
1486,0.004,-0.03,-0.898
1487,0.008,-0.038,-0.915
1488,0.004,-0.023,-0.915
1489,0.0,-0.034,-0.908
1490,0.004,-0.03,-0.912
1491,0.008,-0.034,-0.908
1492,0.008,-0.026,-0.905
1493,0.008,-0.026,-0.915
1494,0.011,-0.019,-0.908
1495,0.019,-0.019,-0.905
1496,0.038,-0.026,-0.919
1497,0.023,-0.026,-0.912
1498,0.011,-0.026,-0.898
1499,0.015,-0.038,-0.901
1500,0.023,-0.034,-0.915
1501,0.03,-0.034,-0.922
1502,0.03,-0.019,-0.908
1503,0.041,-0.023,-0.912
1504,0.026,-0.034,-0.901
1505,0.03,-0.034,-0.901
1506,0.049,-0.026,-0.919
1507,0.041,-0.026,-0.908
1508,0.034,-0.019,-0.894
1509,0.038,-0.026,-0.905
1510,0.034,-0.023,-0.908
1511,0.038,-0.034,-0.898
1512,0.041,-0.038,-0.905
1513,0.026,-0.045,-0.908
1514,0.038,-0.045,-0.908
1515,0.034,-0.034,-0.908
1516,0.034,-0.038,-0.901
1517,0.03,-0.03,-0.905
1518,0.038,-0.03,-0.908
1519,0.03,-0.03,-0.915
1520,0.026,-0.038,-0.912
1521,0.034,-0.038,-0.908
1522,0.034,-0.038,-0.912
1523,0.038,-0.038,-0.901
1524,0.038,-0.041,-0.912
1525,0.038,-0.038,-0.905
1526,0.034,-0.034,-0.908
1527,0.041,-0.038,-0.908
1528,0.045,-0.023,-0.915
1529,0.045,-0.026,-0.908
1530,0.03,-0.049,-0.901
1531,0.034,-0.041,-0.912
1532,0.053,-0.041,-0.912
1533,0.049,-0.03,-0.908
1534,0.068,-0.026,-0.915
1535,0.045,-0.03,-0.908
1536,0.034,-0.041,-0.905
1537,0.038,-0.038,-0.912
1538,0.045,-0.038,-0.912
1539,0.049,-0.041,-0.912
1540,0.049,-0.045,-0.905
1541,0.053,-0.038,-0.908
1542,0.053,-0.03,-0.908
1543,0.056,-0.038,-0.908
1544,0.041,-0.041,-0.908
1545,0.06,-0.026,-0.905
1546,0.045,-0.041,-0.912
1547,0.056,-0.041,-0.908
1548,0.038,-0.038,-0.901
1549,0.045,-0.053,-0.912
1550,0.053,-0.041,-0.915
1551,0.038,-0.038,-0.912
1552,0.034,-0.026,-0.898
1553,0.053,-0.026,-0.901
1554,0.064,-0.026,-0.915
1555,0.053,-0.026,-0.912
1556,0.038,-0.034,-0.894
1557,0.026,-0.053,-0.912
1558,0.034,-0.053,-0.912
1559,0.049,-0.038,-0.905
1560,0.056,-0.034,-0.912
1561,0.056,-0.034,-0.905
1562,0.053,-0.03,-0.905
1563,0.041,-0.038,-0.912
1564,0.041,-0.034,-0.912
1565,0.056,-0.034,-0.908
1566,0.06,-0.034,-0.908
1567,0.045,-0.026,-0.912
1568,0.045,-0.041,-0.898
1569,0.045,-0.053,-0.912
1570,0.049,-0.03,-0.901
1571,0.049,-0.034,-0.905
1572,0.049,-0.026,-0.908
1573,0.053,-0.034,-0.908
1574,0.049,-0.034,-0.912
1575,0.053,-0.045,-0.908
1576,0.056,-0.041,-0.901
1577,0.049,-0.038,-0.905
1578,0.056,-0.034,-0.908
1579,0.049,-0.041,-0.901
1580,0.053,-0.034,-0.912
1581,0.06,-0.038,-0.901
1582,0.056,-0.038,-0.912
1583,0.049,-0.034,-0.901
1584,0.049,-0.034,-0.901
1585,0.053,-0.038,-0.905
1586,0.053,-0.034,-0.908
1587,0.045,-0.034,-0.908
1588,0.049,-0.041,-0.905
1589,0.049,-0.038,-0.912
1590,0.049,-0.03,-0.908
1591,0.056,-0.026,-0.919
1592,0.053,-0.026,-0.908
1593,0.041,-0.03,-0.901
1594,0.034,-0.038,-0.905
1595,0.038,-0.034,-0.908
1596,0.049,-0.026,-0.908
1597,0.049,-0.034,-0.905
1598,0.038,-0.038,-0.905
1599,0.038,-0.034,-0.898
1600,0.03,-0.023,-0.898
1601,0.034,-0.038,-0.901
1602,0.041,-0.034,-0.908
1603,0.041,-0.026,-0.912
1604,0.038,-0.015,-0.905
1605,0.049,-0.026,-0.915
1606,0.041,-0.026,-0.898
1607,0.034,-0.026,-0.905
1608,0.023,-0.03,-0.908
1609,0.03,-0.023,-0.912
1610,0.034,-0.03,-0.915
1611,0.023,-0.038,-0.912
1612,0.011,-0.03,-0.901
1613,0.023,-0.023,-0.905
1614,0.008,-0.026,-0.898
1615,0.004,-0.034,-0.908
1616,0.023,-0.015,-0.908
1617,0.023,-0.019,-0.912
1618,0.015,-0.023,-0.908
1619,0.0,-0.019,-0.912
1620,-0.004,-0.019,-0.905
1621,0.004,-0.019,-0.915
1622,-0.004,-0.026,-0.912
1623,0.008,-0.023,-0.898
1624,0.0,-0.023,-0.901
1625,-0.008,-0.004,-0.901
1626,0.0,-0.011,-0.912
1627,-0.011,-0.015,-0.919
1628,-0.008,-0.011,-0.908
1629,-0.008,-0.015,-0.905
1630,-0.008,-0.008,-0.908
1631,-0.019,-0.011,-0.908
1632,-0.019,-0.026,-0.908
1633,-0.023,-0.019,-0.908
1634,-0.023,-0.019,-0.905
1635,-0.023,-0.015,-0.908
1636,-0.03,-0.011,-0.908
1637,-0.026,-0.015,-0.898
1638,-0.034,-0.011,-0.901
1639,-0.034,-0.008,-0.905
1640,-0.034,-0.011,-0.908
1641,-0.034,-0.011,-0.905
1642,-0.034,-0.011,-0.905
1643,-0.041,-0.008,-0.901
1644,-0.038,-0.008,-0.915
1645,-0.026,0.004,-0.908
1646,-0.041,-0.011,-0.894
1647,-0.041,0.004,-0.901
1648,-0.06,-0.011,-0.929
1649,-0.038,-0.004,-0.905
1650,-0.049,-0.008,-0.912
1651,-0.045,-0.008,-0.905
1652,-0.056,-0.019,-0.908
1653,-0.072,-0.011,-0.898
1654,-0.064,-0.011,-0.898
1655,-0.064,-0.008,-0.901
1656,-0.056,-0.004,-0.908
1657,-0.053,0.004,-0.915
1658,-0.064,-0.004,-0.894
1659,-0.064,-0.004,-0.894
1660,-0.056,0.004,-0.912
1661,-0.06,0.0,-0.915
1662,-0.072,-0.008,-0.901
1663,-0.053,-0.008,-0.912
1664,-0.06,-0.015,-0.912
1665,-0.068,-0.008,-0.901
1666,-0.056,-0.008,-0.912
1667,-0.064,-0.008,-0.898
1668,-0.06,0.0,-0.901
1669,-0.056,-0.004,-0.912
1670,-0.056,-0.008,-0.905
1671,-0.056,-0.008,-0.905
