,ax,ay,az
2412,0.128,-0.079,-0.856;
2413,0.117,-0.083,-0.863;
2414,0.12,-0.075,-0.852;
2415,0.12,-0.068,-0.870;
2416,0.136,-0.071,-0.873;
2417,0.139,-0.064,-0.884;
2418,0.136,-0.075,-0.873;
2419,0.124,-0.075,-0.866;
2420,0.124,-0.075,-0.852;
2421,0.12,-0.083,-0.863;
2422,0.139,-0.083,-0.859;
2423,0.12,-0.079,-0.870;
2424,0.12,-0.079,-0.873;
2425,0.128,-0.086,-0.859;
2426,0.136,-0.079,-0.856;
2427,0.136,-0.079,-0.863;
2428,0.124,-0.079,-0.859;
2429,0.139,-0.079,-0.859;
2430,0.113,-0.079,-0.873;
2431,0.124,-0.075,-0.873;
2432,0.132,-0.075,-0.870;
2433,0.143,-0.09,-0.866;
2434,0.132,-0.083,-0.856;
2435,0.136,-0.079,-0.859;
2436,0.139,-0.086,-0.870;
2437,0.136,-0.075,-0.873;
2438,0.143,-0.079,-0.866;
2439,0.139,-0.083,-0.863;
2440,0.139,-0.075,-0.863;
2441,0.139,-0.075,-0.859;
2442,0.139,-0.071,-0.866;
2443,0.143,-0.068,-0.863;
2444,0.136,-0.064,-0.866;
2445,0.147,-0.075,-0.866;
2446,0.143,-0.071,-0.866;
2447,0.139,-0.068,-0.866;
2448,0.143,-0.071,-0.866;
2449,0.143,-0.075,-0.863;
2450,0.139,-0.071,-0.859;
2451,0.143,-0.071,-0.866;
2452,0.147,-0.068,-0.866;
2453,0.147,-0.071,-0.866;
2454,0.151,-0.068,-0.873;
2455,0.154,-0.071,-0.863;
2456,0.154,-0.071,-0.866;
2457,0.147,-0.068,-0.859;
2458,0.158,-0.071,-0.852;
2459,0.139,-0.056,-0.859;
2460,0.154,-0.071,-0.866;
2461,0.169,-0.064,-0.880;
2462,0.158,-0.064,-0.859;
2463,0.147,-0.06,-0.852;
2464,0.151,-0.064,-0.859;
2465,0.151,-0.071,-0.870;
2466,0.158,-0.06,-0.873;
2467,0.158,-0.056,-0.866;
2468,0.158,-0.06,-0.866;
2469,0.154,-0.064,-0.863;
2470,0.151,-0.056,-0.859;
2471,0.154,-0.053,-0.859;
2472,0.151,-0.06,-0.866;
2473,0.154,-0.056,-0.856;
2474,0.158,-0.053,-0.873;
2475,0.154,-0.053,-0.859;
2476,0.158,-0.064,-0.859;
2477,0.162,-0.053,-0.863;
2478,0.162,-0.06,-0.866;
2479,0.158,-0.053,-0.849;
2480,0.162,-0.049,-0.859;
2481,0.158,-0.053,-0.866;
2482,0.158,-0.056,-0.856;
2483,0.162,-0.053,-0.856;
2484,0.158,-0.049,-0.859;
2485,0.166,-0.064,-0.859;
2486,0.166,-0.06,-0.870;
2487,0.162,-0.056,-0.863;
2488,0.166,-0.053,-0.852;
2489,0.166,-0.049,-0.856;
2490,0.166,-0.045,-0.866;
2491,0.173,-0.056,-0.870;
2492,0.166,-0.049,-0.863;
2493,0.166,-0.049,-0.859;
2494,0.166,-0.053,-0.866;
2495,0.169,-0.06,-0.870;
2496,0.173,-0.049,-0.852;
2497,0.173,-0.053,-0.852;
2498,0.177,-0.049,-0.852;
2499,0.173,-0.053,-0.863;
2500,0.173,-0.049,-0.866;
2501,0.177,-0.053,-0.856;
2502,0.177,-0.049,-0.866;
2503,0.181,-0.045,-0.863;
2504,0.177,-0.056,-0.870;
2505,0.169,-0.053,-0.856;
2506,0.173,-0.049,-0.863;
2507,0.184,-0.053,-0.859;
2508,0.173,-0.049,-0.856;
2509,0.177,-0.041,-0.856;
2510,0.181,-0.053,-0.866;
2511,0.192,-0.045,-0.884;
2512,0.196,-0.053,-0.856;
2513,0.184,-0.045,-0.835;
2514,0.181,-0.041,-0.842;
2515,0.177,-0.038,-0.863;
2516,0.177,-0.041,-0.873;
2517,0.184,-0.038,-0.863;
2518,0.192,-0.045,-0.856;
2519,0.188,-0.049,-0.856;
2520,0.188,-0.041,-0.866;
2521,0.192,-0.045,-0.863;
2522,0.188,-0.041,-0.863;
2523,0.192,-0.03,-0.856;
2524,0.192,-0.041,-0.866;
2525,0.192,-0.041,-0.856;
2526,0.184,-0.038,-0.845;
2527,0.199,-0.041,-0.863;
2528,0.192,-0.045,-0.856;
2529,0.199,-0.034,-0.852;
2530,0.192,-0.034,-0.859;
2531,0.188,-0.03,-0.849;
2532,0.184,-0.041,-0.859;
2533,0.184,-0.045,-0.852;
2534,0.196,-0.045,-0.856;
2535,0.199,-0.045,-0.859;
2536,0.192,-0.045,-0.859;
2537,0.192,-0.038,-0.859;
2538,0.199,-0.045,-0.845;
2539,0.192,-0.038,-0.856;
2540,0.188,-0.041,-0.859;
2541,0.196,-0.041,-0.863;
2542,0.196,-0.045,-0.856;
2543,0.196,-0.038,-0.856;
2544,0.196,-0.041,-0.859;
2545,0.196,-0.041,-0.856;
2546,0.196,-0.049,-0.863;
2547,0.196,-0.038,-0.852;
2548,0.192,-0.045,-0.863;
2549,0.196,-0.045,-0.856;
2550,0.192,-0.045,-0.863;
2551,0.199,-0.038,-0.866;
2552,0.196,-0.038,-0.856;
2553,0.196,-0.041,-0.866;
2554,0.192,-0.041,-0.859;
2555,0.199,-0.045,-0.856;
2556,0.192,-0.053,-0.849;
2557,0.199,-0.045,-0.849;
2558,0.199,-0.049,-0.856;
2559,0.192,-0.045,-0.859;
2560,0.207,-0.045,-0.856;
2561,0.188,-0.038,-0.852;
2562,0.188,-0.041,-0.856;
2563,0.207,-0.03,-0.880;
2564,0.196,-0.045,-0.856;
2565,0.203,-0.045,-0.845;
2566,0.188,-0.038,-0.845;
2567,0.188,-0.041,-0.852;
2568,0.192,-0.045,-0.863;
2569,0.199,-0.041,-0.852;
2570,0.196,-0.038,-0.845;
2571,0.203,-0.041,-0.863;
2572,0.196,-0.049,-0.859;
2573,0.203,-0.053,-0.856;
2574,0.203,-0.049,-0.856;
2575,0.199,-0.038,-0.859;
2576,0.207,-0.041,-0.873;
2577,0.199,-0.038,-0.845;
2578,0.192,-0.049,-0.856;
2579,0.196,-0.049,-0.856;
2580,0.199,-0.049,-0.859;
2581,0.196,-0.045,-0.859;
2582,0.196,-0.045,-0.859;
2583,0.196,-0.041,-0.863;
2584,0.188,-0.053,-0.859;
2585,0.199,-0.045,-0.856;
2586,0.196,-0.06,-0.859;
2587,0.196,-0.041,-0.859;
2588,0.199,-0.056,-0.856;
2589,0.188,-0.06,-0.852;
2590,0.188,-0.053,-0.852;
2591,0.196,-0.053,-0.852;
2592,0.184,-0.049,-0.866;
2593,0.192,-0.056,-0.852;
2594,0.188,-0.053,-0.856;
2595,0.188,-0.053,-0.856;
2596,0.184,-0.045,-0.859;
2597,0.184,-0.049,-0.863;
2598,0.188,-0.053,-0.859;
2599,0.181,-0.056,-0.856;
2600,0.184,-0.056,-0.852;
2601,0.181,-0.06,-0.859;
2602,0.188,-0.053,-0.863;
2603,0.188,-0.053,-0.856;
2604,0.181,-0.06,-0.863;
2605,0.169,-0.064,-0.859;
2606,0.181,-0.06,-0.849;
2607,0.188,-0.056,-0.849;
2608,0.166,-0.075,-0.873;
2609,0.169,-0.053,-0.842;
2610,0.162,-0.053,-0.866;
2611,0.169,-0.06,-0.877;
2612,0.192,-0.056,-0.877;
2613,0.181,-0.056,-0.842;
2614,0.154,-0.06,-0.852;
2615,0.162,-0.075,-0.852;
2616,0.158,-0.075,-0.859;
2617,0.169,-0.068,-0.863;
2618,0.173,-0.064,-0.859;
2619,0.158,-0.075,-0.870;
2620,0.158,-0.071,-0.863;
2621,0.169,-0.064,-0.859;
2622,0.169,-0.071,-0.845;
2623,0.166,-0.071,-0.856;
2624,0.162,-0.06,-0.863;
2625,0.158,-0.064,-0.849;
2626,0.158,-0.06,-0.866;
2627,0.158,-0.064,-0.870;
2628,0.162,-0.064,-0.859;
2629,0.158,-0.071,-0.870;
2630,0.166,-0.068,-0.845;
2631,0.158,-0.068,-0.859;
2632,0.154,-0.079,-0.873;
2633,0.162,-0.079,-0.863;
2634,0.154,-0.079,-0.859;
2635,0.151,-0.071,-0.859;
2636,0.154,-0.071,-0.863;
2637,0.151,-0.071,-0.859;
2638,0.154,-0.064,-0.863;
2639,0.154,-0.068,-0.866;
2640,0.158,-0.068,-0.859;
2641,0.147,-0.071,-0.852;
2642,0.139,-0.064,-0.863;
2643,0.143,-0.064,-0.863;
2644,0.151,-0.064,-0.859;
2645,0.151,-0.068,-0.863;
2646,0.147,-0.071,-0.863;
2647,0.147,-0.071,-0.859;
2648,0.139,-0.064,-0.856;
2649,0.139,-0.071,-0.866;
2650,0.143,-0.06,-0.866;
2651,0.143,-0.079,-0.866;
2652,0.139,-0.068,-0.866;
2653,0.147,-0.068,-0.870;
2654,0.139,-0.064,-0.849;
2655,0.143,-0.071,-0.863;
2656,0.139,-0.068,-0.873;
2657,0.166,-0.064,-0.870;
2658,0.147,-0.06,-0.877;
2659,0.132,-0.075,-0.859;
2660,0.124,-0.075,-0.849;
2661,0.124,-0.071,-0.852;
2662,0.136,-0.071,-0.859;
2663,0.139,-0.075,-0.863;
2664,0.136,-0.071,-0.863;
2665,0.136,-0.079,-0.866;
2666,0.136,-0.071,-0.856;
2667,0.143,-0.071,-0.856;
2668,0.132,-0.079,-0.863;
2669,0.128,-0.071,-0.856;
2670,0.136,-0.06,-0.856;
2671,0.132,-0.064,-0.852;
2672,0.139,-0.071,-0.863;
2673,0.132,-0.071,-0.870;
2674,0.136,-0.06,-0.863;
2675,0.136,-0.06,-0.856;
2676,0.147,-0.071,-0.870;
2677,0.128,-0.068,-0.859;
2678,0.132,-0.068,-0.870;
2679,0.128,-0.071,-0.866;
2680,0.136,-0.079,-0.870;
2681,0.132,-0.071,-0.866;
2682,0.136,-0.068,-0.863;
2683,0.124,-0.064,-0.863;
2684,0.132,-0.075,-0.863;
2685,0.132,-0.056,-0.863;
2686,0.136,-0.068,-0.873;
2687,0.136,-0.06,-0.866;
2688,0.139,-0.06,-0.859;
2689,0.132,-0.064,-0.866;
2690,0.124,-0.068,-0.866;
2691,0.136,-0.068,-0.859;
2692,0.143,-0.075,-0.866;
2693,0.128,-0.064,-0.870;
2694,0.139,-0.06,-0.866;
2695,0.128,-0.064,-0.863;
2696,0.136,-0.064,-0.859;
2697,0.158,-0.071,-0.884;
2698,0.147,-0.064,-0.873;
2699,0.132,-0.056,-0.863;
2700,0.128,-0.068,-0.845;
2701,0.128,-0.068,-0.856;
2702,0.132,-0.068,-0.859;
2703,0.139,-0.068,-0.863;
2704,0.132,-0.064,-0.873;
2705,0.128,-0.068,-0.863;
2706,0.132,-0.064,-0.852;
2707,0.132,-0.071,-0.866;
2708,0.136,-0.056,-0.870;
2709,0.132,-0.056,-0.870;
2710,0.136,-0.049,-0.863;
2711,0.132,-0.053,-0.873;
2712,0.124,-0.053,-0.863;
2713,0.143,-0.056,-0.873;
2714,0.143,-0.06,-0.863;
2715,0.143,-0.06,-0.866;
2716,0.139,-0.049,-0.863;
2717,0.136,-0.06,-0.870;
2718,0.143,-0.056,-0.866;
2719,0.147,-0.06,-0.859;
2720,0.147,-0.053,-0.866;
2721,0.136,-0.064,-0.866;
2722,0.147,-0.056,-0.866;
2723,0.147,-0.056,-0.866;
2724,0.143,-0.053,-0.859;
2725,0.139,-0.053,-0.870;
2726,0.143,-0.056,-0.863;
2727,0.147,-0.049,-0.866;
2728,0.151,-0.045,-0.859;
2729,0.147,-0.064,-0.863;
2730,0.151,-0.056,-0.866;
2731,0.151,-0.06,-0.859;
2732,0.154,-0.053,-0.863;
2733,0.151,-0.053,-0.856;
2734,0.143,-0.056,-0.870;
2735,0.154,-0.053,-0.863;
2736,0.151,-0.045,-0.870;
2737,0.162,-0.045,-0.870;
2738,0.154,-0.06,-0.859;
2739,0.147,-0.053,-0.859;
2740,0.162,-0.056,-0.859;
2741,0.151,-0.053,-0.866;
2742,0.158,-0.049,-0.856;
2743,0.162,-0.045,-0.870;
2744,0.154,-0.045,-0.866;
2745,0.169,-0.045,-0.873;
2746,0.177,-0.056,-0.866;
2747,0.154,-0.049,-0.852;
2748,0.151,-0.045,-0.849;
2749,0.154,-0.041,-0.852;
2750,0.166,-0.049,-0.873;
2751,0.169,-0.049,-0.866;
2752,0.162,-0.041,-0.859;
2753,0.166,-0.041,-0.849;
2754,0.166,-0.045,-0.859;
2755,0.166,-0.038,-0.856;
2756,0.173,-0.041,-0.863;
2757,0.177,-0.038,-0.873;
2758,0.173,-0.041,-0.863;
2759,0.177,-0.038,-0.856;
2760,0.169,-0.038,-0.863;
2761,0.177,-0.049,-0.859;
2762,0.181,-0.041,-0.863;
2763,0.184,-0.045,-0.863;
2764,0.181,-0.041,-0.866;
2765,0.173,-0.03,-0.856;
2766,0.181,-0.045,-0.873;
2767,0.177,-0.045,-0.859;
2768,0.184,-0.049,-0.856;
2769,0.181,-0.045,-0.856;
2770,0.177,-0.041,-0.856;
2771,0.188,-0.049,-0.856;
2772,0.181,-0.041,-0.852;
2773,0.181,-0.045,-0.856;
2774,0.181,-0.041,-0.863;
2775,0.188,-0.049,-0.859;
2776,0.184,-0.045,-0.856;
2777,0.188,-0.038,-0.856;
2778,0.184,-0.045,-0.863;
2779,0.184,-0.045,-0.856;
2780,0.196,-0.049,-0.849;
2781,0.192,-0.045,-0.866;
2782,0.188,-0.045,-0.863;
2783,0.192,-0.053,-0.852;
2784,0.199,-0.049,-0.859;
2785,0.188,-0.049,-0.859;
2786,0.203,-0.053,-0.856;
2787,0.196,-0.049,-0.856;
2788,0.199,-0.045,-0.859;
2789,0.196,-0.049,-0.852;
2790,0.188,-0.045,-0.863;
2791,0.203,-0.056,-0.859;
2792,0.199,-0.056,-0.856;
2793,0.196,-0.053,-0.856;
2794,0.196,-0.049,-0.842;
2795,0.196,-0.053,-0.852;
2796,0.184,-0.053,-0.859;
2797,0.196,-0.041,-0.859;
2798,0.192,-0.049,-0.849;
2799,0.203,-0.049,-0.866;
2800,0.218,-0.049,-0.863;
2801,0.203,-0.045,-0.842;
2802,0.192,-0.041,-0.838;
2803,0.192,-0.049,-0.845;
2804,0.207,-0.056,-0.859;
2805,0.199,-0.049,-0.859;
2806,0.203,-0.041,-0.863;
2807,0.203,-0.038,-0.849;
2808,0.207,-0.038,-0.849;
2809,0.203,-0.045,-0.849;
2810,0.207,-0.041,-0.849;
2811,0.211,-0.045,-0.856;
2812,0.207,-0.041,-0.849;
2813,0.211,-0.041,-0.856;
2814,0.203,-0.053,-0.856;
2815,0.215,-0.049,-0.852;
2816,0.215,-0.045,-0.863;
2817,0.207,-0.053,-0.856;
2818,0.207,-0.045,-0.845;
2819,0.207,-0.045,-0.859;
2820,0.207,-0.045,-0.859;
2821,0.207,-0.053,-0.852;
2822,0.199,-0.049,-0.856;
2823,0.211,-0.049,-0.849;
2824,0.211,-0.049,-0.863;
2825,0.215,-0.045,-0.852;
2826,0.211,-0.053,-0.856;
2827,0.207,-0.049,-0.856;
2828,0.215,-0.045,-0.866;
2829,0.218,-0.049,-0.852;
2830,0.207,-0.045,-0.856;
2831,0.207,-0.041,-0.859;
2832,0.207,-0.049,-0.856;
2833,0.211,-0.049,-0.849;
2834,0.211,-0.045,-0.856;
2835,0.207,-0.056,-0.849;
2836,0.207,-0.053,-0.849;
2837,0.207,-0.049,-0.845;
2838,0.215,-0.053,-0.849;
2839,0.203,-0.049,-0.856;
2840,0.199,-0.049,-0.852;
2841,0.211,-0.049,-0.852;
2842,0.207,-0.053,-0.856;
2843,0.196,-0.049,-0.856;
2844,0.203,-0.064,-0.845;
2845,0.207,-0.053,-0.852;
2846,0.192,-0.06,-0.859;
2847,0.203,-0.053,-0.845;
2848,0.192,-0.056,-0.852;
2849,0.199,-0.06,-0.856;
2850,0.211,-0.064,-0.870;
2851,0.207,-0.064,-0.856;
2852,0.196,-0.06,-0.849;
2853,0.184,-0.06,-0.845;
2854,0.196,-0.056,-0.852;
2855,0.199,-0.056,-0.856;
2856,0.188,-0.053,-0.856;
2857,0.196,-0.06,-0.859;
2858,0.188,-0.056,-0.856;
2859,0.184,-0.068,-0.856;
2860,0.188,-0.06,-0.852;
2861,0.196,-0.056,-0.863;
2862,0.181,-0.056,-0.856;
2863,0.184,-0.068,-0.863;
2864,0.184,-0.056,-0.866;
2865,0.181,-0.056,-0.856;
2866,0.192,-0.064,-0.863;
2867,0.177,-0.06,-0.856;
2868,0.184,-0.06,-0.863;
2869,0.181,-0.064,-0.863;
2870,0.181,-0.068,-0.863;
2871,0.177,-0.064,-0.859;
2872,0.181,-0.064,-0.863;
2873,0.173,-0.064,-0.859;
2874,0.173,-0.071,-0.859;
2875,0.177,-0.06,-0.863;
2876,0.169,-0.064,-0.856;
2877,0.169,-0.06,-0.859;
2878,0.177,-0.053,-0.863;
2879,0.173,-0.06,-0.866;
2880,0.166,-0.068,-0.856;
2881,0.169,-0.06,-0.856;
2882,0.169,-0.056,-0.866;
2883,0.169,-0.053,-0.859;
2884,0.177,-0.064,-0.863;
2885,0.169,-0.068,-0.863;
2886,0.169,-0.068,-0.863;
2887,0.158,-0.064,-0.856;
2888,0.158,-0.064,-0.859;
2889,0.166,-0.064,-0.852;
2890,0.158,-0.06,-0.866;
2891,0.169,-0.068,-0.866;
2892,0.169,-0.064,-0.870;
2893,0.151,-0.064,-0.866;
2894,0.154,-0.071,-0.849;
2895,0.154,-0.064,-0.849;
2896,0.158,-0.064,-0.866;
2897,0.173,-0.079,-0.873;
2898,0.154,-0.071,-0.863;
2899,0.147,-0.064,-0.852;
2900,0.147,-0.079,-0.845;
2901,0.147,-0.068,-0.856;
2902,0.158,-0.064,-0.870;
2903,0.139,-0.06,-0.873;
2904,0.151,-0.075,-0.859;
2905,0.154,-0.068,-0.866;
2906,0.154,-0.064,-0.852;
2907,0.143,-0.071,-0.852;
2908,0.151,-0.064,-0.859;
2909,0.147,-0.064,-0.866;
2910,0.147,-0.068,-0.863;
2911,0.143,-0.06,-0.859;
2912,0.147,-0.079,-0.866;
2913,0.139,-0.064,-0.863;
2914,0.143,-0.06,-0.852;
2915,0.151,-0.068,-0.863;
2916,0.136,-0.06,-0.870;
2917,0.136,-0.068,-0.856;
2918,0.143,-0.068,-0.859;
2919,0.147,-0.071,-0.863;
2920,0.139,-0.075,-0.866;
2921,0.143,-0.068,-0.859;
2922,0.147,-0.071,-0.859;
2923,0.132,-0.064,-0.863;
2924,0.139,-0.068,-0.863;
2925,0.139,-0.071,-0.859;
2926,0.139,-0.068,-0.866;
2927,0.128,-0.075,-0.866;
2928,0.132,-0.06,-0.856;
2929,0.132,-0.068,-0.852;
2930,0.136,-0.071,-0.859;
2931,0.139,-0.064,-0.859;
2932,0.139,-0.064,-0.866;
2933,0.132,-0.071,-0.877;
2934,0.136,-0.06,-0.870;
2935,0.128,-0.056,-0.849;
2936,0.132,-0.064,-0.859;
2937,0.151,-0.068,-0.866;
2938,0.147,-0.068,-0.884;
2939,0.124,-0.056,-0.866;
2940,0.132,-0.071,-0.859;
2941,0.132,-0.075,-0.849;
2942,0.136,-0.071,-0.852;
2943,0.132,-0.068,-0.859;
2944,0.136,-0.068,-0.863;
2945,0.132,-0.071,-0.870;
2946,0.143,-0.068,-0.859;
2947,0.139,-0.071,-0.856;
2948,0.136,-0.064,-0.863;
2949,0.136,-0.064,-0.859;
2950,0.143,-0.06,-0.866;
2951,0.132,-0.064,-0.873;
2952,0.136,-0.064,-0.870;
2953,0.143,-0.075,-0.863;
2954,0.147,-0.071,-0.866;
2955,0.136,-0.075,-0.859;
2956,0.139,-0.068,-0.859;
2957,0.136,-0.071,-0.870;
2958,0.136,-0.068,-0.870;
2959,0.143,-0.064,-0.863;
2960,0.151,-0.079,-0.856;
2961,0.143,-0.064,-0.863;
2962,0.147,-0.068,-0.863;
2963,0.147,-0.068,-0.859;
2964,0.151,-0.06,-0.866;
2965,0.147,-0.06,-0.863;
2966,0.143,-0.064,-0.863;
2967,0.154,-0.068,-0.856;
2968,0.151,-0.06,-0.859;
2969,0.154,-0.06,-0.866;
2970,0.151,-0.068,-0.856;
2971,0.154,-0.068,-0.852;
2972,0.154,-0.068,-0.859;
2973,0.162,-0.06,-0.859;
2974,0.162,-0.068,-0.866;
2975,0.173,-0.056,-0.870;
2976,0.169,-0.03,-0.863;
2977,0.188,-0.068,-0.870;
2978,0.177,-0.102,-0.866;
2979,0.177,-0.075,-0.852;
2980,0.166,-0.075,-0.863;
2981,0.169,-0.083,-0.866;
2982,0.203,-0.075,-0.859;
2983,0.192,-0.075,-0.831;
2984,0.188,-0.068,-0.842;
2985,0.207,-0.071,-0.863;
2986,0.199,-0.083,-0.852;
2987,0.196,-0.075,-0.859;
2988,0.199,-0.094,-0.856;
2989,0.207,-0.086,-0.852;
2990,0.215,-0.079,-0.856;
2991,0.203,-0.079,-0.838;
2992,0.196,-0.098,-0.838;
2993,0.196,-0.098,-0.842;
2994,0.207,-0.098,-0.856;
2995,0.199,-0.09,-0.866;
2996,0.203,-0.079,-0.849;
2997,0.203,-0.075,-0.859;
2998,0.203,-0.064,-0.863;
2999,0.196,-0.068,-0.859;
3000,0.192,-0.045,-0.835;
3001,0.199,-0.041,-0.842;
3002,0.199,-0.038,-0.849;
3003,0.192,-0.064,-0.863;
3004,0.192,-0.06,-0.842;
3005,0.196,-0.045,-0.838;
3006,0.199,-0.03,-0.870;
3007,0.192,-0.038,-0.891;
3008,0.169,-0.09,-0.894;
3009,0.169,-0.117,-0.866;
3010,0.181,-0.094,-0.824;
3011,0.196,-0.03,-0.800;
3012,0.162,0.004,-0.856;
3013,0.169,0.0,-0.884;
3014,0.177,0.034,-0.873;
3015,0.181,0.086,-0.866;
3016,0.196,0.034,-0.856;
3017,0.184,0.03,-0.859;
3018,0.166,0.071,-0.856;
3019,0.154,0.075,-0.859;
3020,0.162,0.034,-0.859;
3021,0.188,-0.019,-0.856;
3022,0.192,-0.098,-0.863;
3023,0.169,-0.098,-0.866;
3024,0.173,-0.098,-0.877;
3025,0.177,-0.083,-0.859;
3026,0.196,-0.083,-0.849;
3027,0.188,-0.034,-0.863;
3028,0.128,-0.034,-0.877;
3029,0.139,-0.023,-0.877;
3030,0.154,0.008,-0.873;
3031,0.113,-0.004,-0.852;
3032,0.154,-0.008,-0.870;
3033,0.241,0.026,-0.838;
3034,0.166,0.019,-0.838;
3035,0.102,0.008,-0.835;
3036,0.105,-0.015,-0.803;
3037,0.166,-0.019,-0.835;
3038,0.102,-0.09,-0.908;
