,ax,ay,az
2368,-0.139,0.011,-0.891;
2369,-0.124,0.008,-0.887;
2370,-0.139,0.011,-0.873;
2371,-0.147,0.019,-0.880;
2372,-0.128,0.0,-0.884;
2373,-0.128,0.019,-0.887;
2374,-0.143,0.008,-0.884;
2375,-0.132,0.011,-0.887;
2376,-0.143,0.023,-0.873;
2377,-0.139,0.008,-0.877;
2378,-0.139,0.008,-0.877;
2379,-0.147,0.015,-0.891;
2380,-0.143,0.004,-0.894;
2381,-0.139,0.019,-0.877;
2382,-0.143,0.023,-0.884;
2383,-0.158,0.015,-0.873;
2384,-0.136,0.015,-0.880;
2385,-0.136,0.019,-0.884;
2386,-0.139,0.011,-0.859;
2387,-0.132,0.008,-0.887;
2388,-0.147,0.008,-0.887;
2389,-0.158,0.019,-0.887;
2390,-0.147,0.011,-0.887;
2391,-0.132,0.019,-0.884;
2392,-0.136,0.015,-0.877;
2393,-0.143,0.026,-0.884;
2394,-0.143,0.019,-0.894;
2395,-0.136,0.008,-0.891;
2396,-0.151,0.019,-0.880;
2397,-0.139,0.008,-0.887;
2398,-0.139,0.008,-0.898;
2399,-0.128,0.011,-0.898;
2400,-0.139,0.011,-0.884;
2401,-0.124,0.011,-0.891;
2402,-0.12,0.008,-0.898;
2403,-0.124,0.019,-0.894;
2404,-0.124,0.019,-0.884;
2405,-0.113,0.011,-0.891;
2406,-0.117,0.034,-0.866;
2407,-0.109,0.023,-0.891;
2408,-0.105,0.015,-0.884;
2409,-0.102,0.026,-0.877;
2410,-0.102,0.038,-0.887;
2411,-0.102,0.019,-0.887;
2412,-0.113,0.026,-0.884;
2413,-0.09,0.03,-0.873;
2414,-0.09,0.045,-0.887;
2415,-0.094,0.034,-0.894;
2416,-0.094,0.034,-0.880;
2417,-0.105,0.038,-0.887;
2418,-0.09,0.03,-0.859;
2419,-0.079,0.011,-0.863;
2420,-0.068,0.038,-0.898;
2421,-0.072,0.038,-0.887;
2422,-0.083,0.026,-0.898;
2423,-0.083,0.03,-0.894;
2424,-0.083,0.034,-0.877;
2425,-0.072,0.034,-0.880;
2426,-0.06,0.038,-0.880;
2427,-0.06,0.034,-0.884;
2428,-0.064,0.03,-0.884;
2429,-0.064,0.034,-0.877;
2430,-0.056,0.026,-0.901;
2431,-0.06,0.034,-0.884;
2432,-0.06,0.034,-0.884;
2433,-0.056,0.045,-0.880;
2434,-0.068,0.034,-0.880;
2435,-0.053,0.03,-0.891;
2436,-0.064,0.023,-0.887;
2437,-0.068,0.041,-0.884;
2438,-0.053,0.034,-0.894;
2439,-0.053,0.041,-0.877;
2440,-0.049,0.034,-0.877;
2441,-0.041,0.041,-0.901;
2442,-0.049,0.038,-0.877;
2443,-0.049,0.038,-0.901;
2444,-0.064,0.049,-0.880;
2445,-0.053,0.026,-0.877;
2446,-0.049,0.034,-0.880;
2447,-0.06,0.045,-0.894;
2448,-0.045,0.034,-0.894;
2449,-0.053,0.026,-0.887;
2450,-0.056,0.03,-0.877;
2451,-0.041,0.041,-0.866;
2452,-0.045,0.034,-0.894;
2453,-0.064,0.034,-0.880;
2454,-0.072,0.034,-0.901;
2455,-0.06,0.038,-0.873;
2456,-0.045,0.049,-0.870;
2457,-0.026,0.041,-0.884;
2458,-0.041,0.03,-0.905;
2459,-0.06,0.038,-0.884;
2460,-0.049,0.038,-0.880;
2461,-0.045,0.045,-0.877;
2462,-0.049,0.038,-0.877;
2463,-0.049,0.049,-0.891;
2464,-0.056,0.049,-0.880;
2465,-0.056,0.038,-0.873;
2466,-0.045,0.038,-0.877;
2467,-0.038,0.038,-0.905;
2468,-0.053,0.041,-0.905;
2469,-0.06,0.03,-0.884;
2470,-0.06,0.03,-0.873;
2471,-0.053,0.038,-0.873;
2472,-0.045,0.038,-0.891;
2473,-0.053,0.038,-0.884;
2474,-0.064,0.026,-0.873;
2475,-0.06,0.03,-0.887;
2476,-0.075,0.038,-0.887;
2477,-0.064,0.034,-0.870;
2478,-0.072,0.034,-0.877;
2479,-0.064,0.038,-0.887;
2480,-0.075,0.038,-0.898;
2481,-0.075,0.034,-0.905;
2482,-0.079,0.03,-0.887;
2483,-0.094,0.023,-0.870;
2484,-0.075,0.03,-0.887;
2485,-0.087,0.023,-0.884;
2486,-0.087,0.034,-0.887;
2487,-0.087,0.019,-0.901;
2488,-0.087,0.023,-0.884;
2489,-0.083,0.023,-0.891;
2490,-0.083,0.026,-0.870;
2491,-0.083,0.03,-0.887;
2492,-0.083,0.008,-0.894;
2493,-0.094,0.023,-0.880;
2494,-0.087,0.026,-0.894;
2495,-0.098,0.023,-0.887;
2496,-0.102,0.03,-0.884;
2497,-0.105,0.023,-0.891;
2498,-0.087,0.019,-0.894;
2499,-0.094,0.026,-0.894;
2500,-0.105,0.023,-0.887;
2501,-0.105,0.03,-0.884;
2502,-0.098,0.011,-0.894;
2503,-0.105,0.019,-0.894;
2504,-0.102,0.011,-0.887;
2505,-0.105,0.015,-0.891;
2506,-0.109,0.023,-0.884;
2507,-0.102,0.008,-0.894;
2508,-0.117,0.023,-0.887;
2509,-0.113,0.011,-0.884;
2510,-0.109,0.008,-0.887;
2511,-0.117,0.026,-0.887;
2512,-0.12,0.019,-0.877;
2513,-0.113,0.015,-0.887;
2514,-0.113,0.015,-0.877;
2515,-0.12,0.019,-0.891;
2516,-0.124,0.023,-0.891;
2517,-0.124,0.015,-0.873;
2518,-0.12,0.015,-0.898;
2519,-0.132,0.019,-0.866;
2520,-0.113,0.023,-0.891;
2521,-0.113,0.015,-0.877;
2522,-0.12,0.008,-0.880;
2523,-0.117,0.019,-0.884;
2524,-0.124,0.023,-0.877;
2525,-0.12,0.008,-0.891;
2526,-0.117,0.015,-0.873;
2527,-0.12,0.019,-0.891;
2528,-0.117,0.015,-0.884;
2529,-0.117,0.008,-0.884;
2530,-0.117,0.008,-0.884;
2531,-0.124,0.008,-0.887;
2532,-0.128,0.008,-0.891;
2533,-0.139,0.019,-0.880;
2534,-0.128,0.008,-0.880;
2535,-0.132,0.0,-0.884;
2536,-0.132,0.011,-0.884;
2537,-0.124,0.004,-0.891;
2538,-0.128,0.008,-0.891;
2539,-0.128,0.008,-0.891;
2540,-0.124,0.011,-0.891;
2541,-0.136,0.008,-0.880;
2542,-0.12,0.004,-0.884;
2543,-0.132,0.008,-0.894;
2544,-0.132,0.011,-0.887;
2545,-0.139,0.011,-0.887;
2546,-0.136,0.011,-0.880;
2547,-0.139,0.011,-0.873;
2548,-0.136,0.008,-0.877;
2549,-0.132,0.008,-0.880;
2550,-0.136,0.004,-0.894;
2551,-0.132,0.004,-0.891;
2552,-0.139,0.011,-0.891;
2553,-0.151,0.015,-0.870;
2554,-0.143,0.019,-0.891;
2555,-0.136,0.011,-0.891;
2556,-0.139,0.008,-0.884;
2557,-0.132,-0.004,-0.884;
2558,-0.139,0.015,-0.877;
2559,-0.143,0.011,-0.891;
2560,-0.147,0.004,-0.891;
2561,-0.151,0.011,-0.877;
2562,-0.132,0.011,-0.870;
2563,-0.136,0.011,-0.877;
2564,-0.136,0.008,-0.873;
2565,-0.139,0.008,-0.880;
2566,-0.136,0.008,-0.894;
2567,-0.151,0.023,-0.873;
2568,-0.136,0.019,-0.877;
2569,-0.128,0.008,-0.884;
2570,-0.132,0.008,-0.884;
2571,-0.136,0.011,-0.877;
2572,-0.139,0.004,-0.877;
2573,-0.132,-0.004,-0.894;
2574,-0.143,0.011,-0.866;
2575,-0.143,0.0,-0.880;
2576,-0.139,0.019,-0.887;
2577,-0.132,0.004,-0.884;
2578,-0.136,0.008,-0.887;
2579,-0.136,0.008,-0.884;
2580,-0.132,0.015,-0.891;
2581,-0.139,0.008,-0.884;
2582,-0.147,0.008,-0.880;
2583,-0.139,0.008,-0.884;
2584,-0.143,0.008,-0.880;
2585,-0.151,0.008,-0.898;
2586,-0.143,-0.004,-0.894;
2587,-0.139,0.008,-0.884;
2588,-0.143,0.008,-0.884;
2589,-0.139,0.004,-0.887;
2590,-0.158,0.011,-0.870;
2591,-0.143,0.004,-0.880;
2592,-0.139,0.011,-0.891;
2593,-0.136,0.008,-0.884;
2594,-0.151,0.011,-0.873;
2595,-0.154,0.026,-0.887;
2596,-0.151,0.011,-0.887;
2597,-0.139,0.008,-0.891;
2598,-0.128,0.011,-0.901;
2599,-0.151,0.015,-0.870;
2600,-0.147,0.015,-0.884;
2601,-0.143,0.011,-0.866;
2602,-0.132,0.015,-0.866;
2603,-0.128,0.008,-0.884;
2604,-0.143,0.019,-0.891;
2605,-0.147,0.008,-0.884;
2606,-0.139,0.019,-0.877;
2607,-0.147,0.011,-0.870;
2608,-0.139,0.011,-0.873;
2609,-0.139,0.008,-0.891;
2610,-0.147,0.019,-0.870;
2611,-0.143,0.004,-0.887;
2612,-0.136,0.004,-0.884;
2613,-0.139,0.011,-0.880;
2614,-0.136,0.011,-0.894;
2615,-0.143,0.015,-0.877;
2616,-0.143,0.004,-0.880;
2617,-0.139,0.011,-0.887;
2618,-0.147,0.019,-0.873;
2619,-0.143,0.011,-0.884;
2620,-0.143,0.019,-0.891;
2621,-0.147,0.015,-0.880;
2622,-0.143,0.004,-0.887;
2623,-0.143,0.008,-0.873;
2624,-0.147,0.019,-0.880;
2625,-0.143,0.008,-0.894;
2626,-0.143,0.008,-0.877;
2627,-0.147,0.023,-0.880;
2628,-0.143,0.011,-0.894;
2629,-0.143,0.011,-0.887;
2630,-0.143,0.004,-0.887;
2631,-0.143,0.019,-0.884;
2632,-0.132,0.011,-0.887;
2633,-0.124,0.011,-0.894;
2634,-0.136,0.015,-0.873;
2635,-0.132,0.019,-0.887;
2636,-0.139,0.023,-0.887;
2637,-0.139,0.008,-0.877;
2638,-0.124,0.008,-0.891;
2639,-0.124,0.023,-0.880;
2640,-0.132,0.019,-0.880;
2641,-0.132,0.026,-0.877;
2642,-0.128,0.03,-0.891;
2643,-0.136,0.034,-0.866;
2644,-0.12,0.026,-0.880;
2645,-0.117,0.026,-0.891;
2646,-0.117,0.023,-0.894;
2647,-0.113,0.019,-0.887;
2648,-0.113,0.023,-0.891;
2649,-0.12,0.019,-0.898;
2650,-0.113,0.019,-0.887;
2651,-0.12,0.019,-0.884;
2652,-0.109,0.034,-0.887;
2653,-0.113,0.019,-0.873;
2654,-0.109,0.034,-0.884;
2655,-0.094,0.019,-0.891;
2656,-0.09,0.023,-0.887;
2657,-0.105,0.023,-0.891;
2658,-0.102,0.023,-0.887;
2659,-0.102,0.034,-0.873;
2660,-0.09,0.03,-0.884;
2661,-0.09,0.023,-0.880;
2662,-0.094,0.026,-0.873;
2663,-0.09,0.026,-0.884;
2664,-0.087,0.019,-0.894;
2665,-0.09,0.026,-0.894;
2666,-0.094,0.034,-0.873;
2667,-0.083,0.03,-0.877;
2668,-0.079,0.03,-0.894;
2669,-0.083,0.034,-0.887;
2670,-0.075,0.026,-0.880;
2671,-0.072,0.023,-0.887;
2672,-0.068,0.03,-0.880;
2673,-0.064,0.026,-0.891;
2674,-0.075,0.03,-0.905;
2675,-0.075,0.019,-0.884;
2676,-0.079,0.019,-0.859;
2677,-0.06,0.026,-0.891;
2678,-0.06,0.026,-0.891;
2679,-0.075,0.03,-0.894;
2680,-0.079,0.03,-0.894;
2681,-0.068,0.03,-0.884;
2682,-0.056,0.038,-0.877;
2683,-0.045,0.034,-0.891;
2684,-0.049,0.034,-0.891;
2685,-0.056,0.034,-0.887;
2686,-0.06,0.026,-0.880;
2687,-0.064,0.026,-0.877;
2688,-0.056,0.034,-0.877;
2689,-0.06,0.026,-0.894;
2690,-0.06,0.034,-0.884;
2691,-0.06,0.034,-0.891;
2692,-0.049,0.03,-0.880;
2693,-0.06,0.034,-0.894;
2694,-0.056,0.03,-0.894;
2695,-0.056,0.038,-0.894;
2696,-0.053,0.03,-0.884;
2697,-0.049,0.038,-0.880;
2698,-0.053,0.045,-0.891;
2699,-0.056,0.034,-0.901;
2700,-0.06,0.034,-0.877;
2701,-0.056,0.034,-0.884;
2702,-0.06,0.038,-0.887;
2703,-0.064,0.034,-0.894;
2704,-0.053,0.03,-0.898;
2705,-0.064,0.034,-0.880;
2706,-0.053,0.03,-0.884;
2707,-0.068,0.038,-0.880;
2708,-0.056,0.041,-0.884;
2709,-0.053,0.038,-0.880;
2710,-0.06,0.034,-0.901;
2711,-0.06,0.034,-0.905;
2712,-0.064,0.026,-0.877;
2713,-0.056,0.038,-0.891;
2714,-0.045,0.038,-0.870;
2715,-0.06,0.03,-0.887;
2716,-0.06,0.049,-0.915;
2717,-0.064,0.03,-0.877;
2718,-0.06,0.038,-0.852;
2719,-0.045,0.038,-0.884;
2720,-0.038,0.038,-0.919;
2721,-0.045,0.034,-0.901;
2722,-0.06,0.03,-0.887;
2723,-0.053,0.034,-0.884;
2724,-0.049,0.034,-0.880;
2725,-0.06,0.041,-0.887;
2726,-0.064,0.038,-0.898;
2727,-0.053,0.034,-0.898;
2728,-0.056,0.034,-0.880;
2729,-0.06,0.034,-0.887;
2730,-0.056,0.041,-0.891;
2731,-0.064,0.041,-0.877;
2732,-0.053,0.034,-0.894;
2733,-0.056,0.03,-0.884;
2734,-0.045,0.034,-0.884;
2735,-0.064,0.045,-0.891;
2736,-0.068,0.038,-0.880;
2737,-0.064,0.038,-0.884;
2738,-0.072,0.034,-0.877;
2739,-0.049,0.03,-0.884;
2740,-0.06,0.041,-0.873;
2741,-0.06,0.023,-0.887;
2742,-0.064,0.034,-0.880;
2743,-0.072,0.038,-0.887;
2744,-0.072,0.034,-0.873;
2745,-0.075,0.038,-0.891;
2746,-0.079,0.03,-0.894;
2747,-0.075,0.03,-0.894;
2748,-0.09,0.041,-0.884;
2749,-0.098,0.026,-0.891;
2750,-0.083,0.034,-0.898;
2751,-0.087,0.038,-0.877;
2752,-0.098,0.026,-0.891;
2753,-0.09,0.019,-0.887;
2754,-0.102,0.038,-0.887;
2755,-0.09,0.03,-0.884;
2756,-0.102,0.038,-0.891;
2757,-0.105,0.03,-0.891;
2758,-0.102,0.019,-0.884;
2759,-0.098,0.023,-0.880;
2760,-0.098,0.026,-0.891;
2761,-0.105,0.019,-0.880;
2762,-0.113,0.023,-0.887;
2763,-0.113,0.026,-0.887;
2764,-0.113,0.026,-0.898;
2765,-0.113,0.019,-0.884;
2766,-0.102,0.023,-0.884;
2767,-0.113,0.023,-0.884;
2768,-0.12,0.019,-0.891;
2769,-0.117,0.011,-0.891;
2770,-0.12,0.019,-0.877;
2771,-0.113,0.019,-0.887;
2772,-0.113,0.019,-0.887;
2773,-0.12,0.023,-0.894;
2774,-0.113,0.026,-0.887;
2775,-0.128,0.026,-0.884;
2776,-0.117,0.015,-0.891;
2777,-0.128,0.008,-0.877;
2778,-0.117,0.008,-0.877;
2779,-0.132,0.011,-0.887;
2780,-0.136,0.008,-0.884;
2781,-0.136,0.004,-0.884;
2782,-0.132,0.008,-0.891;
2783,-0.147,0.015,-0.877;
2784,-0.147,0.019,-0.884;
2785,-0.143,0.023,-0.870;
2786,-0.143,0.019,-0.873;
2787,-0.132,0.008,-0.884;
2788,-0.136,0.015,-0.873;
2789,-0.154,0.015,-0.880;
2790,-0.139,0.011,-0.884;
2791,-0.143,0.019,-0.870;
2792,-0.143,0.023,-0.880;
2793,-0.132,0.004,-0.887;
2794,-0.132,0.008,-0.877;
2795,-0.124,0.011,-0.887;
2796,-0.136,0.015,-0.887;
2797,-0.132,0.0,-0.898;
2798,-0.143,0.011,-0.884;
2799,-0.143,0.008,-0.884;
2800,-0.147,0.008,-0.880;
2801,-0.132,0.008,-0.887;
2802,-0.132,0.004,-0.887;
2803,-0.147,0.011,-0.877;
2804,-0.143,0.011,-0.894;
2805,-0.147,0.023,-0.880;
2806,-0.143,0.011,-0.884;
2807,-0.139,0.015,-0.884;
2808,-0.143,0.008,-0.887;
2809,-0.132,0.004,-0.891;
2810,-0.151,0.011,-0.880;
2811,-0.139,0.008,-0.873;
2812,-0.139,0.004,-0.884;
2813,-0.143,0.011,-0.873;
2814,-0.136,-0.004,-0.887;
2815,-0.143,0.015,-0.887;
2816,-0.147,0.015,-0.880;
2817,-0.151,0.008,-0.887;
2818,-0.143,0.0,-0.880;
2819,-0.143,0.004,-0.891;
2820,-0.143,0.008,-0.891;
2821,-0.151,0.004,-0.884;
2822,-0.151,0.011,-0.880;
2823,-0.143,0.004,-0.884;
2824,-0.136,0.008,-0.884;
2825,-0.151,0.015,-0.870;
2826,-0.143,0.015,-0.884;
2827,-0.147,0.011,-0.887;
2828,-0.139,0.015,-0.884;
2829,-0.139,0.004,-0.894;
2830,-0.147,0.011,-0.884;
2831,-0.151,-0.004,-0.884;
2832,-0.136,0.011,-0.891;
2833,-0.139,0.008,-0.891;
2834,-0.143,0.008,-0.884;
2835,-0.139,-0.004,-0.873;
2836,-0.136,0.004,-0.887;
2837,-0.139,0.011,-0.880;
2838,-0.136,0.004,-0.901;
2839,-0.154,0.008,-0.891;
2840,-0.139,0.008,-0.880;
2841,-0.147,0.015,-0.880;
2842,-0.139,0.004,-0.887;
2843,-0.147,0.011,-0.884;
2844,-0.147,0.008,-0.880;
2845,-0.147,0.004,-0.894;
2846,-0.147,0.008,-0.880;
2847,-0.139,0.008,-0.870;
2848,-0.143,0.008,-0.884;
2849,-0.147,0.019,-0.880;
2850,-0.139,0.008,-0.884;
2851,-0.147,0.004,-0.887;
2852,-0.154,0.015,-0.873;
2853,-0.147,0.011,-0.884;
2854,-0.143,0.004,-0.887;
2855,-0.154,0.004,-0.880;
2856,-0.139,0.015,-0.891;
2857,-0.151,0.008,-0.887;
2858,-0.139,0.0,-0.880;
2859,-0.151,0.0,-0.877;
2860,-0.139,0.015,-0.877;
2861,-0.154,0.019,-0.873;
2862,-0.143,0.011,-0.887;
2863,-0.147,0.011,-0.877;
2864,-0.147,0.011,-0.880;
2865,-0.147,0.011,-0.884;
2866,-0.143,0.008,-0.873;
2867,-0.147,0.015,-0.891;
2868,-0.147,0.019,-0.873;
2869,-0.147,0.019,-0.877;
2870,-0.158,0.015,-0.894;
2871,-0.151,0.008,-0.863;
2872,-0.143,0.008,-0.891;
2873,-0.147,0.008,-0.891;
2874,-0.158,0.019,-0.877;
2875,-0.147,0.015,-0.884;
2876,-0.139,0.011,-0.873;
2877,-0.147,0.015,-0.884;
2878,-0.139,0.019,-0.880;
2879,-0.151,0.019,-0.884;
2880,-0.147,0.015,-0.884;
2881,-0.147,0.0,-0.880;
2882,-0.151,0.004,-0.891;
2883,-0.143,0.004,-0.880;
2884,-0.151,0.019,-0.887;
2885,-0.151,0.015,-0.880;
2886,-0.147,0.015,-0.880;
2887,-0.136,0.008,-0.880;
2888,-0.136,0.004,-0.894;
2889,-0.147,0.008,-0.877;
2890,-0.151,0.008,-0.880;
2891,-0.151,0.008,-0.891;
2892,-0.154,0.019,-0.887;
2893,-0.147,0.008,-0.877;
2894,-0.154,0.023,-0.873;
2895,-0.139,0.011,-0.880;
2896,-0.154,0.011,-0.884;
2897,-0.143,-0.004,-0.894;
2898,-0.147,0.011,-0.891;
2899,-0.147,0.008,-0.884;
2900,-0.139,0.004,-0.884;
2901,-0.154,0.008,-0.894;
2902,-0.143,0.011,-0.884;
2903,-0.154,0.019,-0.880;
2904,-0.143,0.011,-0.887;
2905,-0.143,0.015,-0.880;
2906,-0.143,0.019,-0.877;
2907,-0.143,0.019,-0.884;
2908,-0.143,0.019,-0.901;
2909,-0.143,0.011,-0.894;
2910,-0.136,0.015,-0.894;
2911,-0.147,0.015,-0.877;
2912,-0.128,0.015,-0.877;
2913,-0.117,0.008,-0.887;
2914,-0.128,0.023,-0.880;
2915,-0.136,0.03,-0.894;
2916,-0.128,0.011,-0.887;
2917,-0.117,0.015,-0.884;
2918,-0.117,0.023,-0.884;
2919,-0.12,0.026,-0.887;
2920,-0.113,0.019,-0.887;
2921,-0.113,0.015,-0.873;
2922,-0.113,0.023,-0.887;
2923,-0.105,0.023,-0.884;
2924,-0.113,0.034,-0.887;
2925,-0.098,0.015,-0.901;
2926,-0.102,0.019,-0.880;
2927,-0.113,0.015,-0.884;
2928,-0.094,0.023,-0.880;
2929,-0.09,0.015,-0.884;
2930,-0.083,0.019,-0.898;
2931,-0.098,0.026,-0.898;
2932,-0.105,0.034,-0.877;
2933,-0.09,0.023,-0.873;
2934,-0.079,0.023,-0.901;
2935,-0.083,0.034,-0.891;
2936,-0.079,0.034,-0.887;
2937,-0.083,0.026,-0.873;
2938,-0.09,0.03,-0.880;
2939,-0.079,0.023,-0.894;
2940,-0.072,0.03,-0.891;
2941,-0.075,0.034,-0.884;
2942,-0.075,0.038,-0.873;
2943,-0.068,0.019,-0.873;
2944,-0.068,0.03,-0.887;
2945,-0.072,0.041,-0.894;
2946,-0.072,0.041,-0.877;
2947,-0.056,0.026,-0.866;
2948,-0.072,0.034,-0.880;
2949,-0.064,0.045,-0.887;
2950,-0.068,0.03,-0.880;
2951,-0.056,0.03,-0.880;
2952,-0.053,0.03,-0.870;
2953,-0.045,0.03,-0.894;
2954,-0.06,0.038,-0.898;
2955,-0.056,0.045,-0.887;
2956,-0.049,0.038,-0.880;
2957,-0.026,0.049,-0.884;
2958,-0.041,0.03,-0.887;
2959,-0.049,0.03,-0.887;
2960,-0.049,0.034,-0.880;
2961,-0.041,0.034,-0.873;
2962,-0.053,0.038,-0.887;
2963,-0.049,0.045,-0.894;
2964,-0.045,0.041,-0.891;
2965,-0.049,0.038,-0.894;
2966,-0.049,0.034,-0.884;
2967,-0.049,0.038,-0.891;
2968,-0.038,0.041,-0.887;
2969,-0.038,0.045,-0.884;
2970,-0.041,0.038,-0.908;
2971,-0.045,0.041,-0.880;
2972,-0.045,0.034,-0.887;
2973,-0.041,0.038,-0.884;
2974,-0.049,0.038,-0.873;
2975,-0.049,0.034,-0.891;
2976,-0.049,0.041,-0.894;
2977,-0.045,0.03,-0.873;
2978,-0.038,0.038,-0.835;
2979,-0.045,0.041,-0.849;
2980,-0.038,0.026,-0.929;
2981,-0.064,0.019,-0.898;
2982,-0.072,0.015,-0.887;
2983,-0.056,0.019,-0.894;
2984,-0.045,0.015,-0.894;
2985,-0.064,0.015,-0.901;
2986,-0.079,0.015,-0.873;
2987,-0.045,0.008,-0.898;
2988,-0.053,0.023,-0.891;
2989,-0.068,0.019,-0.870;
2990,-0.064,0.015,-0.894;
2991,-0.068,0.03,-0.887;
2992,-0.053,0.034,-0.884;
2993,-0.06,0.038,-0.873;
2994,-0.056,0.023,-0.887;
2995,-0.045,0.026,-0.880;
2996,-0.045,0.023,-0.887;
2997,-0.056,0.026,-0.884;
2998,-0.06,0.019,-0.887;
2999,-0.068,0.023,-0.877;
3000,-0.06,0.03,-0.880;
3001,-0.06,0.026,-0.877;
3002,-0.068,0.026,-0.891;
3003,-0.075,0.03,-0.891;
3004,-0.068,0.034,-0.884;
3005,-0.072,0.03,-0.884;
3006,-0.072,0.019,-0.894;
3007,-0.072,0.019,-0.898;
3008,-0.079,0.023,-0.884;
3009,-0.068,0.019,-0.901;
3010,-0.087,0.023,-0.873;
3011,-0.079,0.023,-0.894;
3012,-0.083,0.019,-0.887;
3013,-0.09,0.019,-0.877;
3014,-0.083,0.019,-0.884;
3015,-0.083,0.019,-0.887;
3016,-0.087,0.023,-0.887;
3017,-0.098,0.015,-0.887;
3018,-0.094,0.015,-0.891;
3019,-0.105,0.023,-0.873;
3020,-0.098,0.023,-0.891;
3021,-0.094,0.015,-0.887;
3022,-0.102,0.026,-0.887;
3023,-0.105,0.008,-0.884;
3024,-0.098,0.015,-0.891;
3025,-0.098,0.015,-0.884;
3026,-0.113,0.011,-0.891;
3027,-0.113,0.023,-0.887;
3028,-0.109,0.015,-0.884;
3029,-0.105,0.019,-0.884;
3030,-0.109,0.008,-0.884;
3031,-0.113,0.008,-0.898;
3032,-0.113,0.019,-0.887;
3033,-0.117,0.011,-0.887;
3034,-0.113,0.008,-0.884;
3035,-0.12,0.008,-0.887;
3036,-0.117,0.011,-0.891;
3037,-0.117,0.015,-0.901;
3038,-0.12,0.015,-0.898;
3039,-0.132,0.008,-0.880;
3040,-0.12,0.011,-0.884;
3041,-0.124,0.019,-0.884;
3042,-0.12,0.011,-0.880;
3043,-0.124,0.008,-0.891;
3044,-0.12,0.011,-0.887;
3045,-0.132,0.023,-0.870;
3046,-0.128,0.015,-0.873;
3047,-0.124,0.011,-0.894;
3048,-0.128,0.019,-0.887;
3049,-0.128,0.004,-0.887;
3050,-0.12,0.008,-0.887;
3051,-0.124,0.004,-0.887;
3052,-0.128,0.008,-0.887;
3053,-0.128,0.008,-0.884;
3054,-0.139,0.011,-0.880;
3055,-0.128,0.011,-0.887;
3056,-0.132,0.008,-0.887;
3057,-0.136,0.011,-0.880;
3058,-0.147,0.008,-0.884;
3059,-0.136,0.008,-0.887;
3060,-0.139,0.023,-0.877;
3061,-0.124,0.008,-0.884;
3062,-0.136,0.004,-0.894;
3063,-0.136,0.011,-0.887;
3064,-0.128,0.0,-0.880;
3065,-0.139,0.011,-0.870;
3066,-0.143,0.015,-0.898;
3067,-0.139,0.019,-0.877;
3068,-0.143,0.019,-0.877;
3069,-0.136,0.008,-0.877;
3070,-0.132,0.011,-0.880;
3071,-0.139,0.015,-0.887;
3072,-0.139,0.0,-0.891;
3073,-0.136,0.011,-0.884;
3074,-0.132,0.008,-0.884;
3075,-0.143,0.008,-0.884;
3076,-0.139,0.015,-0.898;
3077,-0.147,0.008,-0.894;
3078,-0.147,0.015,-0.884;
3079,-0.132,0.011,-0.891;
3080,-0.139,0.011,-0.884;
3081,-0.143,0.019,-0.877;
3082,-0.132,0.008,-0.884;
3083,-0.139,0.011,-0.887;
3084,-0.139,0.008,-0.887;
3085,-0.128,0.019,-0.894;
3086,-0.132,0.0,-0.887;
3087,-0.136,0.008,-0.884;
3088,-0.147,0.011,-0.884;
3089,-0.143,0.008,-0.884;
3090,-0.143,0.011,-0.887;
3091,-0.154,0.019,-0.880;
3092,-0.136,-0.004,-0.898;
3093,-0.158,0.019,-0.880;
3094,-0.139,0.023,-0.880;
3095,-0.136,0.008,-0.877;
3096,-0.139,0.011,-0.891;
3097,-0.143,0.011,-0.884;
3098,-0.143,0.011,-0.880;
3099,-0.139,0.019,-0.887;
3100,-0.136,0.023,-0.884;
3101,-0.139,0.011,-0.866;
3102,-0.143,0.019,-0.898;
3103,-0.132,0.008,-0.887;
3104,-0.143,0.011,-0.877;
3105,-0.128,0.011,-0.898;
3106,-0.143,0.004,-0.884;
3107,-0.151,0.023,-0.877;
3108,-0.147,0.015,-0.873;
3109,-0.128,0.011,-0.880;
3110,-0.136,0.023,-0.880;
3111,-0.151,0.023,-0.880;
3112,-0.139,0.004,-0.898;
3113,-0.136,0.011,-0.887;
3114,-0.136,0.008,-0.887;
3115,-0.139,0.015,-0.870;
3116,-0.136,0.008,-0.887;
3117,-0.132,0.004,-0.887;
3118,-0.147,0.0,-0.894;
3119,-0.136,0.011,-0.884;
3120,-0.132,0.015,-0.884;
3121,-0.147,0.011,-0.880;
3122,-0.139,0.011,-0.873;
3123,-0.143,0.008,-0.880;
3124,-0.147,0.011,-0.866;
3125,-0.143,0.023,-0.866;
3126,-0.147,0.008,-0.880;
3127,-0.136,0.0,-0.887;
3128,-0.139,0.011,-0.870;
3129,-0.139,0.019,-0.884;
3130,-0.151,0.011,-0.873;
3131,-0.151,0.015,-0.880;
3132,-0.139,0.008,-0.873;
3133,-0.143,0.011,-0.877;
3134,-0.139,0.004,-0.880;
3135,-0.147,0.008,-0.877;
3136,-0.139,0.004,-0.884;
3137,-0.136,0.008,-0.894;
3138,-0.151,0.011,-0.877;
3139,-0.143,0.015,-0.880;
3140,-0.154,0.019,-0.873;
3141,-0.151,0.015,-0.884;
3142,-0.143,0.019,-0.884;
3143,-0.147,0.011,-0.894;
