,ax,ay,az
853,0.026,-0.045,-0.905
854,0.026,-0.034,-0.908
855,0.03,-0.049,-0.908
856,0.038,-0.038,-0.908
857,0.038,-0.041,-0.908
858,0.041,-0.041,-0.908
859,0.034,-0.041,-0.912
860,0.041,-0.045,-0.908
861,0.045,-0.041,-0.908
862,0.041,-0.045,-0.915
863,0.049,-0.045,-0.908
864,0.049,-0.049,-0.912
865,0.041,-0.041,-0.905
866,0.049,-0.049,-0.901
867,0.041,-0.041,-0.912
868,0.045,-0.045,-0.912
869,0.041,-0.045,-0.912
870,0.045,-0.045,-0.919
871,0.041,-0.041,-0.905
872,0.045,-0.041,-0.905
873,0.053,-0.03,-0.898
874,0.053,-0.034,-0.905
875,0.056,-0.034,-0.915
876,0.049,-0.038,-0.915
877,0.049,-0.045,-0.912
878,0.056,-0.041,-0.915
879,0.053,-0.041,-0.901
880,0.056,-0.045,-0.905
881,0.056,-0.038,-0.908
882,0.06,-0.038,-0.908
883,0.06,-0.034,-0.912
884,0.056,-0.045,-0.905
885,0.056,-0.041,-0.912
886,0.053,-0.049,-0.908
887,0.056,-0.049,-0.912
888,0.049,-0.049,-0.908
889,0.049,-0.049,-0.908
890,0.06,-0.049,-0.905
891,0.06,-0.045,-0.912
892,0.06,-0.041,-0.905
893,0.056,-0.041,-0.912
894,0.06,-0.049,-0.912
895,0.064,-0.038,-0.912
896,0.06,-0.038,-0.901
897,0.056,-0.045,-0.912
898,0.06,-0.045,-0.912
899,0.064,-0.045,-0.905
900,0.056,-0.045,-0.905
901,0.075,-0.041,-0.919
902,0.06,-0.041,-0.912
903,0.056,-0.049,-0.901
904,0.06,-0.053,-0.908
905,0.06,-0.041,-0.908
906,0.068,-0.045,-0.905
907,0.053,-0.049,-0.905
908,0.053,-0.041,-0.908
909,0.053,-0.045,-0.912
910,0.053,-0.049,-0.908
911,0.056,-0.041,-0.908
912,0.06,-0.045,-0.908
913,0.06,-0.045,-0.905
914,0.056,-0.049,-0.908
915,0.053,-0.045,-0.908
916,0.06,-0.049,-0.912
917,0.056,-0.049,-0.898
918,0.053,-0.053,-0.905
919,0.056,-0.041,-0.901
920,0.056,-0.056,-0.915
921,0.056,-0.041,-0.905
922,0.06,-0.045,-0.905
923,0.056,-0.053,-0.912
924,0.064,-0.049,-0.908
925,0.06,-0.049,-0.905
926,0.068,-0.049,-0.912
927,0.056,-0.053,-0.908
928,0.064,-0.041,-0.894
929,0.068,-0.045,-0.901
930,0.072,-0.041,-0.905
931,0.056,-0.045,-0.908
932,0.068,-0.034,-0.908
933,0.068,-0.041,-0.901
934,0.064,-0.049,-0.912
935,0.06,-0.041,-0.908
936,0.068,-0.053,-0.905
937,0.06,-0.053,-0.905
938,0.064,-0.049,-0.905
939,0.068,-0.045,-0.908
940,0.053,-0.045,-0.898
941,0.064,-0.049,-0.901
942,0.049,-0.045,-0.901
943,0.075,-0.045,-0.901
944,0.068,-0.049,-0.908
945,0.056,-0.053,-0.908
946,0.064,-0.045,-0.915
947,0.049,-0.045,-0.905
948,0.053,-0.045,-0.908
949,0.056,-0.038,-0.901
950,0.056,-0.034,-0.908
951,0.056,-0.049,-0.912
952,0.056,-0.049,-0.905
953,0.053,-0.045,-0.915
954,0.053,-0.049,-0.901
955,0.056,-0.049,-0.898
956,0.056,-0.049,-0.905
957,0.056,-0.041,-0.908
958,0.06,-0.038,-0.912
959,0.049,-0.045,-0.908
960,0.049,-0.045,-0.908
961,0.045,-0.045,-0.912
962,0.056,-0.049,-0.912
963,0.056,-0.053,-0.915
964,0.049,-0.053,-0.901
965,0.056,-0.053,-0.905
966,0.049,-0.041,-0.905
967,0.053,-0.049,-0.915
968,0.049,-0.049,-0.912
969,0.056,-0.045,-0.908
970,0.045,-0.053,-0.908
971,0.053,-0.049,-0.908
972,0.045,-0.049,-0.905
973,0.041,-0.049,-0.912
974,0.053,-0.045,-0.908
975,0.026,-0.045,-0.901
976,0.041,-0.049,-0.901
977,0.03,-0.045,-0.922
978,0.038,-0.045,-0.908
979,0.03,-0.053,-0.912
980,0.015,-0.053,-0.905
981,0.015,-0.053,-0.905
982,0.011,-0.041,-0.912
983,0.015,-0.045,-0.912
984,0.019,-0.041,-0.908
985,0.015,-0.049,-0.912
986,0.011,-0.049,-0.901
987,0.011,-0.049,-0.905
988,0.008,-0.049,-0.908
989,0.0,-0.049,-0.912
990,0.004,-0.049,-0.915
991,0.004,-0.045,-0.912
992,0.0,-0.053,-0.922
993,0.008,-0.049,-0.912
994,0.004,-0.038,-0.898
995,-0.008,-0.045,-0.901
996,-0.004,-0.053,-0.905
997,0.0,-0.049,-0.912
998,0.0,-0.053,-0.915
999,-0.008,-0.049,-0.912
1000,-0.004,-0.049,-0.908
1001,-0.008,-0.045,-0.905
1002,-0.008,-0.049,-0.905
1003,-0.019,-0.045,-0.905
1004,-0.015,-0.049,-0.908
1005,-0.011,-0.049,-0.908
1006,-0.019,-0.053,-0.905
1007,-0.03,-0.045,-0.901
1008,-0.026,-0.03,-0.908
1009,-0.038,-0.049,-0.915
1010,-0.026,-0.056,-0.915
1011,-0.023,-0.038,-0.926
1012,-0.023,-0.053,-0.908
1013,-0.038,-0.045,-0.901
1014,-0.053,-0.053,-0.898
1015,-0.053,-0.049,-0.908
1016,-0.049,-0.045,-0.898
1017,-0.041,-0.045,-0.912
1018,-0.041,-0.038,-0.905
1019,-0.045,-0.038,-0.905
1020,-0.049,-0.049,-0.908
1021,-0.06,-0.045,-0.915
1022,-0.045,-0.034,-0.905
1023,-0.064,-0.053,-0.898
1024,-0.049,-0.045,-0.898
1025,-0.06,-0.045,-0.912
1026,-0.06,-0.045,-0.912
1027,-0.064,-0.045,-0.905
1028,-0.056,-0.041,-0.908
1029,-0.064,-0.045,-0.908
1030,-0.064,-0.041,-0.912
1031,-0.064,-0.053,-0.901
1032,-0.056,-0.045,-0.912
1033,-0.06,-0.041,-0.905
1034,-0.064,-0.038,-0.901
1035,-0.06,-0.041,-0.891
1036,-0.056,-0.045,-0.908
1037,-0.06,-0.049,-0.908
1038,-0.068,-0.041,-0.901
1039,-0.053,-0.049,-0.905
1040,-0.056,-0.038,-0.912
1041,-0.072,-0.041,-0.898
1042,-0.06,-0.053,-0.908
1043,-0.06,-0.03,-0.915
1044,-0.053,-0.049,-0.905
1045,-0.079,-0.041,-0.901
1046,-0.072,-0.049,-0.894
1047,-0.068,-0.045,-0.915
1048,-0.064,-0.049,-0.912
1049,-0.064,-0.034,-0.905
1050,-0.06,-0.038,-0.905
1051,-0.06,-0.041,-0.898
1052,-0.064,-0.045,-0.908
1053,-0.064,-0.041,-0.898
1054,-0.06,-0.041,-0.905
1055,-0.056,-0.049,-0.898
1056,-0.056,-0.038,-0.905
1057,-0.056,-0.041,-0.908
1058,-0.053,-0.038,-0.912
1059,-0.041,-0.041,-0.908
1060,-0.041,-0.049,-0.915
1061,-0.045,-0.045,-0.905
1062,-0.038,-0.049,-0.908
1063,-0.038,-0.045,-0.908
1064,-0.034,-0.041,-0.901
1065,-0.034,-0.041,-0.908
1066,-0.03,-0.045,-0.908
1067,-0.03,-0.056,-0.908
1068,-0.026,-0.041,-0.912
1069,-0.026,-0.053,-0.901
1070,-0.023,-0.041,-0.905
1071,-0.019,-0.053,-0.912
1072,-0.004,-0.045,-0.912
1073,-0.019,-0.045,-0.898
1074,-0.011,-0.045,-0.912
1075,-0.011,-0.038,-0.915
1076,-0.004,-0.041,-0.901
1077,0.004,-0.049,-0.908
1078,-0.015,-0.045,-0.905
1079,-0.004,-0.049,-0.901
1080,-0.004,-0.041,-0.919
1081,-0.004,-0.053,-0.912
1082,0.0,-0.038,-0.912
1083,-0.004,-0.041,-0.912
1084,-0.004,-0.038,-0.915
1085,-0.008,-0.045,-0.908
1086,0.004,-0.045,-0.919
1087,0.008,-0.049,-0.912
1088,0.004,-0.053,-0.901
1089,0.004,-0.049,-0.919
1090,0.008,-0.041,-0.912
1091,0.008,-0.041,-0.908
1092,0.011,-0.045,-0.908
1093,0.011,-0.038,-0.915
1094,0.011,-0.049,-0.915
1095,0.023,-0.045,-0.905
1096,0.023,-0.045,-0.905
1097,0.015,-0.041,-0.912
1098,0.023,-0.045,-0.908
1099,0.026,-0.045,-0.912
1100,0.023,-0.041,-0.908
1101,0.023,-0.038,-0.915
1102,0.019,-0.041,-0.901
1103,0.038,-0.049,-0.922
1104,0.038,-0.045,-0.908
1105,0.034,-0.041,-0.908
1106,0.038,-0.041,-0.908
1107,0.03,-0.038,-0.908
1108,0.038,-0.049,-0.905
1109,0.03,-0.041,-0.922
1110,0.038,-0.041,-0.901
1111,0.041,-0.041,-0.915
1112,0.034,-0.045,-0.908
1113,0.041,-0.041,-0.905
1114,0.041,-0.038,-0.915
1115,0.041,-0.038,-0.908
1116,0.045,-0.038,-0.905
1117,0.049,-0.038,-0.915
1118,0.049,-0.041,-0.912
1119,0.045,-0.041,-0.901
1120,0.049,-0.045,-0.908
1121,0.045,-0.045,-0.915
1122,0.053,-0.053,-0.901
1123,0.056,-0.045,-0.915
1124,0.049,-0.045,-0.912
1125,0.053,-0.041,-0.912
1126,0.053,-0.038,-0.905
1127,0.049,-0.041,-0.905
1128,0.049,-0.041,-0.905
1129,0.056,-0.049,-0.919
1130,0.056,-0.041,-0.908
1131,0.064,-0.049,-0.912
1132,0.056,-0.049,-0.905
1133,0.056,-0.041,-0.905
1134,0.053,-0.045,-0.908
1135,0.056,-0.034,-0.901
1136,0.056,-0.041,-0.898
1137,0.06,-0.041,-0.905
1138,0.056,-0.045,-0.908
1139,0.06,-0.049,-0.905
1140,0.053,-0.038,-0.905
1141,0.06,-0.045,-0.908
1142,0.06,-0.038,-0.905
1143,0.056,-0.041,-0.908
1144,0.064,-0.038,-0.898
1145,0.049,-0.041,-0.905
1146,0.06,-0.045,-0.901
1147,0.045,-0.041,-0.915
1148,0.053,-0.045,-0.905
1149,0.056,-0.045,-0.908
1150,0.049,-0.049,-0.905
1151,0.06,-0.041,-0.908
1152,0.056,-0.038,-0.912
1153,0.056,-0.041,-0.905
1154,0.06,-0.045,-0.912
1155,0.053,-0.041,-0.905
1156,0.06,-0.045,-0.912
1157,0.06,-0.049,-0.905
1158,0.056,-0.053,-0.905
1159,0.053,-0.045,-0.905
1160,0.064,-0.038,-0.915
1161,0.06,-0.026,-0.905
1162,0.06,-0.041,-0.908
1163,0.056,-0.049,-0.908
1164,0.06,-0.041,-0.905
1165,0.06,-0.045,-0.905
1166,0.06,-0.038,-0.908
1167,0.056,-0.041,-0.901
1168,0.06,-0.045,-0.901
1169,0.064,-0.041,-0.912
1170,0.06,-0.041,-0.912
1171,0.06,-0.045,-0.905
1172,0.06,-0.041,-0.915
1173,0.064,-0.045,-0.908
1174,0.06,-0.056,-0.901
1175,0.06,-0.049,-0.898
1176,0.06,-0.045,-0.912
1177,0.06,-0.038,-0.919
1178,0.056,-0.049,-0.891
1179,0.053,-0.049,-0.901
1180,0.06,-0.041,-0.905
1181,0.068,-0.045,-0.908
1182,0.049,-0.034,-0.908
1183,0.06,-0.045,-0.905
1184,0.056,-0.049,-0.908
1185,0.053,-0.045,-0.908
1186,0.056,-0.038,-0.912
1187,0.053,-0.053,-0.905
1188,0.056,-0.038,-0.908
1189,0.049,-0.041,-0.905
1190,0.053,-0.038,-0.912
1191,0.053,-0.045,-0.912
1192,0.06,-0.053,-0.905
1193,0.049,-0.045,-0.912
1194,0.045,-0.041,-0.908
1195,0.053,-0.049,-0.908
1196,0.053,-0.038,-0.915
1197,0.049,-0.049,-0.908
1198,0.049,-0.045,-0.908
1199,0.049,-0.049,-0.915
1200,0.045,-0.049,-0.905
1201,0.049,-0.053,-0.898
1202,0.053,-0.049,-0.908
1203,0.041,-0.041,-0.901
1204,0.041,-0.049,-0.901
1205,0.041,-0.049,-0.908
1206,0.041,-0.041,-0.908
1207,0.041,-0.056,-0.908
1208,0.034,-0.045,-0.912
1209,0.038,-0.049,-0.905
1210,0.038,-0.056,-0.912
1211,0.038,-0.049,-0.908
1212,0.034,-0.045,-0.901
1213,0.023,-0.053,-0.912
1214,0.023,-0.053,-0.905
1215,0.026,-0.041,-0.915
1216,0.026,-0.045,-0.894
1217,0.023,-0.06,-0.915
1218,0.015,-0.053,-0.912
1219,0.019,-0.049,-0.908
1220,0.011,-0.049,-0.905
1221,0.015,-0.045,-0.905
1222,0.015,-0.041,-0.912
1223,0.015,-0.045,-0.912
1224,0.008,-0.041,-0.905
1225,0.004,-0.056,-0.905
1226,0.008,-0.049,-0.912
1227,0.004,-0.053,-0.905
1228,0.004,-0.041,-0.898
1229,0.004,-0.045,-0.912
1230,0.0,-0.045,-0.912
1231,-0.004,-0.045,-0.912
1232,0.0,-0.045,-0.901
1233,0.0,-0.049,-0.898
1234,-0.004,-0.049,-0.908
1235,0.0,-0.049,-0.908
1236,-0.004,-0.034,-0.915
1237,0.0,-0.045,-0.915
1238,-0.004,-0.041,-0.915
1239,-0.004,-0.049,-0.912
1240,-0.015,-0.049,-0.915
1241,-0.015,-0.053,-0.912
1242,-0.008,-0.049,-0.912
1243,-0.015,-0.049,-0.915
1244,-0.008,-0.045,-0.901
1245,-0.026,-0.038,-0.901
1246,-0.034,-0.053,-0.905
1247,-0.015,-0.045,-0.912
1248,-0.011,-0.053,-0.908
1249,-0.023,-0.049,-0.905
1250,-0.041,-0.049,-0.901
1251,-0.045,-0.049,-0.887
1252,-0.038,-0.045,-0.898
1253,-0.023,-0.038,-0.912
1254,-0.034,-0.041,-0.915
1255,-0.034,-0.041,-0.898
1256,-0.038,-0.053,-0.898
1257,-0.041,-0.049,-0.908
1258,-0.026,-0.049,-0.915
1259,-0.023,-0.045,-0.912
1260,-0.026,-0.041,-0.905
1261,-0.034,-0.049,-0.901
1262,-0.041,-0.045,-0.908
1263,-0.034,-0.034,-0.908
1264,-0.03,-0.045,-0.912
1265,-0.03,-0.049,-0.901
1266,-0.03,-0.045,-0.905
1267,-0.019,-0.049,-0.912
1268,-0.023,-0.053,-0.905
1269,-0.026,-0.045,-0.908
1270,-0.019,-0.053,-0.908
1271,-0.019,-0.045,-0.908
1272,-0.019,-0.056,-0.905
1273,-0.015,-0.045,-0.908
1274,-0.011,-0.049,-0.919
1275,-0.011,-0.053,-0.912
1276,-0.011,-0.049,-0.905
1277,-0.011,-0.056,-0.901
1278,-0.008,-0.045,-0.905
1279,-0.011,-0.053,-0.908
1280,0.0,-0.045,-0.915
1281,-0.008,-0.034,-0.919
1282,0.0,-0.049,-0.912
1283,-0.004,-0.049,-0.926
1284,-0.008,-0.049,-0.908
1285,-0.008,-0.056,-0.915
1286,-0.004,-0.041,-0.915
1287,0.0,-0.038,-0.912
1288,0.004,-0.041,-0.915
1289,0.004,-0.041,-0.908
1290,0.0,-0.045,-0.912
1291,0.0,-0.045,-0.915
1292,0.004,-0.049,-0.912
1293,0.0,-0.053,-0.905
1294,0.015,-0.045,-0.901
1295,0.004,-0.045,-0.908
1296,0.008,-0.038,-0.912
1297,0.008,-0.049,-0.919
1298,0.008,-0.049,-0.912
1299,0.008,-0.041,-0.915
1300,0.008,-0.049,-0.908
1301,0.023,-0.049,-0.912
1302,0.015,-0.049,-0.908
1303,0.011,-0.049,-0.908
1304,0.011,-0.038,-0.908
1305,0.023,-0.041,-0.915
1306,0.019,-0.038,-0.912
1307,0.023,-0.041,-0.901
1308,0.026,-0.041,-0.919
1309,0.038,-0.045,-0.912
1310,0.034,-0.045,-0.905
1311,0.038,-0.045,-0.905
1312,0.045,-0.045,-0.898
1313,0.03,-0.045,-0.908
1314,0.041,-0.041,-0.901
1315,0.03,-0.041,-0.908
1316,0.041,-0.049,-0.905
1317,0.034,-0.045,-0.915
1318,0.038,-0.053,-0.912
1319,0.038,-0.045,-0.908
1320,0.041,-0.041,-0.905
1321,0.049,-0.041,-0.905
1322,0.049,-0.041,-0.919
1323,0.045,-0.038,-0.905
1324,0.045,-0.045,-0.912
1325,0.041,-0.038,-0.912
1326,0.041,-0.045,-0.919
1327,0.045,-0.041,-0.905
1328,0.041,-0.045,-0.905
1329,0.056,-0.045,-0.908
1330,0.053,-0.041,-0.908
1331,0.045,-0.034,-0.901
1332,0.049,-0.041,-0.905
1333,0.045,-0.041,-0.908
1334,0.053,-0.045,-0.908
1335,0.056,-0.041,-0.908
1336,0.056,-0.041,-0.891
1337,0.053,-0.049,-0.905
1338,0.053,-0.038,-0.905
1339,0.056,-0.041,-0.912
1340,0.06,-0.045,-0.898
1341,0.06,-0.045,-0.905
1342,0.056,-0.045,-0.912
1343,0.056,-0.045,-0.919
1344,0.056,-0.045,-0.912
1345,0.056,-0.045,-0.901
1346,0.056,-0.049,-0.908
1347,0.068,-0.045,-0.908
1348,0.056,-0.041,-0.905
1349,0.064,-0.041,-0.894
1350,0.053,-0.045,-0.908
1351,0.068,-0.038,-0.901
1352,0.056,-0.038,-0.919
1353,0.053,-0.045,-0.912
1354,0.06,-0.049,-0.905
1355,0.049,-0.041,-0.905
1356,0.06,-0.038,-0.912
1357,0.053,-0.041,-0.912
1358,0.056,-0.045,-0.901
1359,0.056,-0.045,-0.908
1360,0.056,-0.041,-0.908
1361,0.056,-0.041,-0.912
1362,0.068,-0.045,-0.901
1363,0.049,-0.041,-0.905
1364,0.064,-0.045,-0.912
1365,0.064,-0.045,-0.905
1366,0.06,-0.038,-0.912
1367,0.053,-0.045,-0.912
1368,0.056,-0.041,-0.901
1369,0.06,-0.045,-0.908
1370,0.064,-0.049,-0.912
1371,0.06,-0.049,-0.908
1372,0.06,-0.041,-0.898
1373,0.064,-0.045,-0.905
1374,0.06,-0.041,-0.908
1375,0.06,-0.041,-0.908
1376,0.064,-0.045,-0.908
1377,0.06,-0.049,-0.901
1378,0.064,-0.045,-0.908
1379,0.053,-0.053,-0.891
1380,0.068,-0.049,-0.908
1381,0.064,-0.038,-0.908
1382,0.06,-0.049,-0.905
1383,0.06,-0.049,-0.905
1384,0.056,-0.049,-0.908
1385,0.068,-0.053,-0.898
1386,0.06,-0.038,-0.912
1387,0.056,-0.049,-0.908
1388,0.056,-0.041,-0.905
1389,0.053,-0.041,-0.901
1390,0.068,-0.049,-0.912
1391,0.064,-0.041,-0.912
1392,0.06,-0.038,-0.912
1393,0.056,-0.049,-0.912
1394,0.056,-0.038,-0.901
1395,0.064,-0.038,-0.908
1396,0.068,-0.041,-0.905
1397,0.056,-0.045,-0.908
1398,0.064,-0.045,-0.919
1399,0.056,-0.041,-0.912
1400,0.053,-0.034,-0.898
1401,0.064,-0.053,-0.912
1402,0.06,-0.049,-0.912
1403,0.06,-0.045,-0.908
1404,0.06,-0.049,-0.908
1405,0.06,-0.049,-0.905
1406,0.056,-0.049,-0.908
1407,0.056,-0.049,-0.905
1408,0.06,-0.041,-0.908
1409,0.056,-0.045,-0.905
1410,0.053,-0.045,-0.912
1411,0.053,-0.049,-0.908
1412,0.053,-0.049,-0.905
1413,0.049,-0.049,-0.901
1414,0.056,-0.049,-0.912
1415,0.056,-0.045,-0.912
1416,0.045,-0.049,-0.905
1417,0.049,-0.056,-0.901
1418,0.049,-0.053,-0.912
1419,0.053,-0.049,-0.908
1420,0.045,-0.045,-0.915
1421,0.026,-0.053,-0.901
1422,0.034,-0.053,-0.908
1423,0.03,-0.049,-0.908
1424,0.034,-0.049,-0.905
1425,0.034,-0.041,-0.898
1426,0.038,-0.041,-0.908
1427,0.034,-0.045,-0.901
1428,0.026,-0.053,-0.915
1429,0.034,-0.049,-0.908
1430,0.023,-0.049,-0.898
1431,0.023,-0.049,-0.901
1432,0.023,-0.049,-0.908
1433,0.023,-0.053,-0.915
1434,0.023,-0.041,-0.908
1435,0.023,-0.049,-0.915
1436,0.019,-0.053,-0.915
1437,0.015,-0.045,-0.898
1438,0.011,-0.049,-0.908
1439,0.015,-0.053,-0.908
1440,0.008,-0.049,-0.908
1441,0.011,-0.045,-0.908
1442,0.015,-0.045,-0.919
1443,0.008,-0.049,-0.912
1444,0.008,-0.045,-0.905
1445,0.008,-0.049,-0.915
1446,0.008,-0.064,-0.922
1447,0.011,-0.049,-0.912
1448,0.008,-0.053,-0.912
1449,0.004,-0.041,-0.905
1450,-0.008,-0.053,-0.912
1451,0.0,-0.049,-0.901
1452,-0.004,-0.045,-0.919
1453,0.004,-0.053,-0.912
1454,-0.011,-0.049,-0.901
1455,-0.011,-0.053,-0.898
1456,-0.026,-0.056,-0.901
1457,-0.023,-0.045,-0.905
1458,-0.008,-0.041,-0.915
1459,-0.011,-0.049,-0.908
1460,-0.015,-0.049,-0.915
1461,-0.019,-0.06,-0.908
1462,-0.011,-0.053,-0.912
1463,-0.023,-0.049,-0.901
1464,-0.026,-0.053,-0.901
1465,-0.023,-0.056,-0.908
1466,-0.023,-0.053,-0.905
1467,-0.019,-0.049,-0.919
1468,-0.023,-0.053,-0.905
1469,-0.034,-0.049,-0.908
1470,-0.041,-0.041,-0.898
1471,-0.026,-0.049,-0.905
1472,-0.026,-0.049,-0.901
1473,-0.034,-0.034,-0.898
1474,-0.041,-0.049,-0.901
1475,-0.038,-0.049,-0.915
1476,-0.038,-0.045,-0.908
1477,-0.038,-0.049,-0.908
1478,-0.038,-0.049,-0.901
1479,-0.034,-0.053,-0.898
1480,-0.049,-0.049,-0.915
1481,-0.03,-0.053,-0.901
1482,-0.045,-0.038,-0.894
1483,-0.049,-0.053,-0.922
1484,-0.034,-0.049,-0.919
1485,-0.034,-0.045,-0.915
1486,-0.038,-0.053,-0.901
1487,-0.056,-0.045,-0.898
1488,-0.056,-0.049,-0.894
1489,-0.06,-0.045,-0.905
1490,-0.045,-0.041,-0.922
1491,-0.049,-0.038,-0.908
1492,-0.038,-0.045,-0.905
1493,-0.053,-0.045,-0.908
1494,-0.053,-0.041,-0.908
1495,-0.053,-0.056,-0.901
1496,-0.049,-0.049,-0.905
1497,-0.049,-0.041,-0.898
1498,-0.049,-0.038,-0.908
1499,-0.045,-0.045,-0.912
1500,-0.045,-0.041,-0.901
1501,-0.049,-0.049,-0.905
1502,-0.053,-0.045,-0.905
1503,-0.041,-0.045,-0.912
1504,-0.038,-0.041,-0.912
1505,-0.041,-0.045,-0.912
1506,-0.041,-0.045,-0.912
1507,-0.038,-0.049,-0.908
1508,-0.03,-0.045,-0.905
1509,-0.034,-0.041,-0.915
1510,-0.038,-0.049,-0.908
1511,-0.03,-0.049,-0.912
1512,-0.026,-0.049,-0.912
1513,-0.015,-0.056,-0.908
1514,-0.026,-0.049,-0.905
1515,-0.026,-0.053,-0.912
1516,-0.011,-0.053,-0.912
1517,-0.015,-0.049,-0.908
1518,-0.008,-0.049,-0.905
1519,-0.019,-0.049,-0.905
1520,-0.015,-0.049,-0.901
1521,0.0,-0.045,-0.915
1522,-0.008,-0.053,-0.922
1523,-0.004,-0.049,-0.912
1524,-0.004,-0.049,-0.908
1525,-0.004,-0.041,-0.912
1526,-0.004,-0.053,-0.912
1527,0.0,-0.049,-0.919
1528,-0.004,-0.041,-0.915
1529,0.0,-0.045,-0.908
1530,0.008,-0.053,-0.908
1531,0.011,-0.041,-0.919
1532,0.019,-0.045,-0.912
1533,0.011,-0.041,-0.908
1534,0.008,-0.045,-0.908
1535,0.011,-0.038,-0.912
1536,0.011,-0.045,-0.912
1537,0.015,-0.049,-0.908
1538,0.015,-0.045,-0.908
1539,0.011,-0.041,-0.901
1540,0.023,-0.053,-0.912
1541,0.015,-0.045,-0.905
1542,0.015,-0.038,-0.898
1543,0.026,-0.045,-0.908
1544,0.019,-0.045,-0.905
1545,0.03,-0.049,-0.912
1546,0.023,-0.045,-0.915
1547,0.026,-0.049,-0.908
1548,0.026,-0.049,-0.908
1549,0.038,-0.045,-0.905
1550,0.034,-0.049,-0.912
1551,0.034,-0.045,-0.901
1552,0.034,-0.053,-0.912
1553,0.026,-0.041,-0.905
1554,0.041,-0.049,-0.905
1555,0.034,-0.041,-0.905
1556,0.03,-0.053,-0.912
1557,0.041,-0.053,-0.912
1558,0.041,-0.038,-0.912
1559,0.053,-0.041,-0.915
1560,0.045,-0.038,-0.905
1561,0.056,-0.041,-0.912
1562,0.049,-0.041,-0.915
1563,0.053,-0.041,-0.905
1564,0.053,-0.049,-0.919
1565,0.056,-0.041,-0.905
1566,0.06,-0.041,-0.908
1567,0.053,-0.038,-0.905
1568,0.056,-0.041,-0.908
1569,0.053,-0.041,-0.912
1570,0.056,-0.041,-0.912
1571,0.053,-0.041,-0.908
1572,0.056,-0.056,-0.908
1573,0.06,-0.034,-0.915
1574,0.053,-0.053,-0.908
1575,0.049,-0.045,-0.901
1576,0.06,-0.045,-0.905
1577,0.056,-0.038,-0.908
1578,0.064,-0.041,-0.901
1579,0.06,-0.049,-0.912
1580,0.064,-0.041,-0.901
1581,0.06,-0.049,-0.908
1582,0.056,-0.053,-0.901
1583,0.06,-0.049,-0.901
1584,0.06,-0.049,-0.908
1585,0.06,-0.049,-0.908
1586,0.064,-0.049,-0.905
1587,0.06,-0.041,-0.905
1588,0.064,-0.045,-0.912
1589,0.06,-0.053,-0.905
1590,0.056,-0.045,-0.915
1591,0.064,-0.049,-0.898
1592,0.064,-0.041,-0.919
1593,0.064,-0.045,-0.912
1594,0.049,-0.049,-0.905
1595,0.053,-0.045,-0.908
1596,0.06,-0.041,-0.912
1597,0.068,-0.041,-0.912
1598,0.068,-0.041,-0.901
1599,0.064,-0.034,-0.905
1600,0.06,-0.041,-0.905
1601,0.06,-0.045,-0.912
1602,0.064,-0.049,-0.901
1603,0.06,-0.045,-0.905
1604,0.056,-0.049,-0.905
1605,0.064,-0.038,-0.905
1606,0.064,-0.045,-0.915
1607,0.068,-0.034,-0.912
1608,0.053,-0.053,-0.894
1609,0.06,-0.053,-0.905
1610,0.064,-0.053,-0.905
1611,0.064,-0.049,-0.912
1612,0.072,-0.049,-0.912
1613,0.064,-0.045,-0.901
1614,0.064,-0.045,-0.905
1615,0.072,-0.045,-0.908
1616,0.056,-0.041,-0.912
1617,0.06,-0.041,-0.915
1618,0.064,-0.045,-0.908
1619,0.06,-0.049,-0.908
1620,0.064,-0.053,-0.908
1621,0.053,-0.038,-0.908
1622,0.064,-0.049,-0.908
1623,0.06,-0.041,-0.912
1624,0.053,-0.045,-0.891
1625,0.06,-0.056,-0.905
1626,0.049,-0.045,-0.912
1627,0.056,-0.041,-0.905
1628,0.053,-0.045,-0.912
1629,0.049,-0.053,-0.905
1630,0.045,-0.053,-0.901
1631,0.049,-0.041,-0.919
1632,0.041,-0.041,-0.908
1633,0.049,-0.045,-0.905
1634,0.049,-0.045,-0.919
1635,0.045,-0.053,-0.908
1636,0.041,-0.049,-0.915
1637,0.034,-0.049,-0.908
1638,0.041,-0.053,-0.891
1639,0.038,-0.053,-0.908
1640,0.038,-0.053,-0.908
1641,0.038,-0.049,-0.912
1642,0.034,-0.041,-0.915
1643,0.034,-0.053,-0.915
1644,0.034,-0.049,-0.905
1645,0.03,-0.045,-0.901
1646,0.03,-0.053,-0.908
1647,0.026,-0.053,-0.912
1648,0.023,-0.049,-0.905
1649,0.023,-0.053,-0.908
1650,0.026,-0.053,-0.908
1651,0.026,-0.045,-0.912
1652,0.011,-0.045,-0.912
1653,0.015,-0.053,-0.912
1654,0.011,-0.053,-0.912
1655,0.008,-0.045,-0.908
1656,0.011,-0.049,-0.908
1657,0.008,-0.056,-0.915
1658,0.011,-0.049,-0.894
1659,-0.008,-0.053,-0.912
1660,0.004,-0.053,-0.898
1661,-0.008,-0.038,-0.908
1662,0.0,-0.049,-0.912
1663,-0.008,-0.053,-0.908
1664,-0.019,-0.049,-0.894
1665,-0.015,-0.045,-0.908
1666,-0.015,-0.049,-0.905
1667,-0.008,-0.041,-0.908
1668,-0.015,-0.041,-0.912
1669,-0.019,-0.041,-0.908
1670,-0.008,-0.041,-0.915
