,ax,ay,az
931,0.019,0.91,-0.108
932,0.019,0.906,-0.112
933,0.008,0.906,-0.112
934,0.008,0.891,-0.126
935,0.008,0.91,-0.119
936,0.004,0.906,-0.115
937,0.008,0.906,-0.119
938,0.011,0.906,-0.122
939,0.015,0.899,-0.122
940,0.008,0.899,-0.122
941,0.011,0.899,-0.122
942,0.008,0.899,-0.119
943,0.011,0.906,-0.126
944,0.015,0.906,-0.126
945,0.011,0.899,-0.129
946,0.008,0.902,-0.126
947,0.011,0.895,-0.126
948,0.008,0.899,-0.129
949,0.011,0.902,-0.129
950,0.011,0.906,-0.133
951,0.011,0.895,-0.129
952,0.011,0.902,-0.133
953,0.011,0.902,-0.129
954,0.015,0.902,-0.129
955,0.011,0.899,-0.136
956,0.011,0.902,-0.136
957,0.015,0.899,-0.133
958,0.011,0.899,-0.133
959,0.019,0.899,-0.129
960,0.015,0.895,-0.129
961,0.008,0.895,-0.136
962,0.008,0.902,-0.133
963,0.004,0.895,-0.136
964,0.008,0.906,-0.143
965,0.008,0.899,-0.14
966,0.011,0.895,-0.136
967,0.008,0.891,-0.14
968,0.011,0.899,-0.136
969,0.008,0.899,-0.133
970,0.008,0.902,-0.14
971,0.015,0.902,-0.14
972,0.011,0.899,-0.147
973,0.015,0.899,-0.147
974,0.011,0.902,-0.147
975,0.015,0.895,-0.15
976,0.008,0.895,-0.143
977,0.015,0.899,-0.133
978,0.011,0.902,-0.14
979,0.011,0.899,-0.14
980,0.011,0.899,-0.147
981,0.011,0.887,-0.147
982,0.015,0.906,-0.136
983,0.015,0.899,-0.147
984,0.011,0.895,-0.143
985,0.011,0.899,-0.14
986,0.011,0.891,-0.147
987,0.011,0.899,-0.133
988,0.015,0.899,-0.136
989,0.011,0.899,-0.14
990,0.011,0.902,-0.143
991,0.011,0.899,-0.143
992,0.004,0.906,-0.129
993,0.008,0.902,-0.14
994,0.011,0.902,-0.154
995,0.015,0.891,-0.15
996,0.019,0.902,-0.143
997,0.015,0.895,-0.143
998,0.004,0.899,-0.136
999,0.011,0.891,-0.143
1000,0.008,0.899,-0.129
1001,0.0,0.902,-0.14
1002,0.011,0.902,-0.147
1003,0.011,0.902,-0.15
1004,0.011,0.891,-0.136
1005,0.015,0.917,-0.122
1006,0.011,0.891,-0.143
1007,0.011,0.902,-0.14
1008,0.019,0.895,-0.15
1009,0.011,0.899,-0.143
1010,0.015,0.902,-0.154
1011,0.011,0.899,-0.143
1012,0.011,0.895,-0.147
1013,0.011,0.899,-0.14
1014,0.008,0.899,-0.147
1015,0.004,0.899,-0.147
1016,0.011,0.906,-0.143
1017,0.011,0.899,-0.147
1018,0.011,0.895,-0.14
1019,0.008,0.902,-0.143
1020,0.008,0.902,-0.136
1021,0.015,0.902,-0.143
1022,0.015,0.902,-0.14
1023,0.011,0.906,-0.14
1024,0.026,0.899,-0.136
1025,0.008,0.906,-0.133
1026,0.011,0.914,-0.14
1027,0.008,0.902,-0.136
1028,0.004,0.891,-0.136
1029,0.011,0.902,-0.133
1030,0.008,0.899,-0.129
1031,0.011,0.895,-0.133
1032,0.015,0.902,-0.126
1033,0.008,0.906,-0.126
1034,0.008,0.895,-0.129
1035,0.011,0.914,-0.126
1036,0.011,0.906,-0.115
1037,0.011,0.895,-0.126
1038,0.015,0.895,-0.129
1039,0.011,0.899,-0.119
1040,0.008,0.895,-0.126
1041,0.008,0.906,-0.122
1042,0.011,0.902,-0.126
1043,0.011,0.902,-0.129
1044,0.008,0.899,-0.112
1045,0.011,0.899,-0.108
1046,0.011,0.902,-0.112
1047,0.008,0.899,-0.112
1048,0.008,0.895,-0.119
1049,0.011,0.899,-0.115
1050,0.011,0.902,-0.108
1051,0.011,0.899,-0.112
1052,0.008,0.902,-0.112
1053,0.011,0.902,-0.112
1054,0.011,0.902,-0.105
1055,0.008,0.902,-0.112
1056,0.004,0.902,-0.115
1057,0.004,0.91,-0.108
1058,0.008,0.902,-0.094
1059,0.008,0.899,-0.108
1060,0.008,0.91,-0.112
1061,0.008,0.902,-0.108
1062,0.015,0.902,-0.101
1063,0.008,0.906,-0.101
1064,0.011,0.906,-0.101
1065,0.008,0.899,-0.098
1066,0.015,0.899,-0.094
1067,0.008,0.899,-0.098
1068,0.004,0.899,-0.087
1069,0.004,0.902,-0.094
1070,0.008,0.906,-0.084
1071,0.008,0.902,-0.091
1072,0.008,0.902,-0.098
1073,0.008,0.895,-0.08
1074,0.008,0.917,-0.07
1075,0.008,0.899,-0.08
1076,0.011,0.902,-0.077
1077,0.008,0.895,-0.07
1078,0.008,0.902,-0.073
1079,0.004,0.91,-0.063
1080,0.008,0.902,-0.087
1081,0.008,0.902,-0.073
1082,0.011,0.895,-0.07
1083,0.008,0.902,-0.073
1084,0.008,0.914,-0.077
1085,0.008,0.906,-0.066
1086,0.004,0.899,-0.073
1087,0.0,0.906,-0.077
1088,0.008,0.902,-0.073
1089,0.004,0.902,-0.063
1090,0.004,0.902,-0.063
1091,0.004,0.906,-0.07
1092,0.004,0.902,-0.063
1093,0.008,0.91,-0.056
1094,0.015,0.902,-0.059
1095,0.004,0.899,-0.056
1096,0.008,0.906,-0.059
1097,0.011,0.902,-0.052
1098,0.008,0.906,-0.052
1099,0.008,0.902,-0.056
1100,0.004,0.902,-0.059
1101,0.008,0.91,-0.07
1102,0.004,0.899,-0.059
1103,0.004,0.91,-0.059
1104,0.008,0.906,-0.059
1105,0.008,0.91,-0.059
1106,0.004,0.899,-0.052
1107,0.015,0.906,-0.059
1108,0.0,0.906,-0.052
1109,0.0,0.902,-0.045
1110,0.004,0.902,-0.056
1111,0.015,0.914,-0.052
1112,0.004,0.902,-0.059
1113,0.008,0.902,-0.059
1114,0.004,0.906,-0.045
1115,0.008,0.899,-0.052
1116,0.011,0.906,-0.049
1117,0.019,0.899,-0.052
1118,0.004,0.906,-0.045
1119,0.004,0.902,-0.052
1120,0.011,0.895,-0.056
1121,0.004,0.899,-0.045
1122,0.004,0.91,-0.042
1123,0.004,0.914,-0.045
1124,0.008,0.902,-0.059
1125,0.011,0.91,-0.045
1126,0.004,0.899,-0.045
1127,0.004,0.91,-0.042
1128,0.011,0.906,-0.052
1129,0.011,0.899,-0.052
1130,-0.004,0.899,-0.031
1131,0.0,0.906,-0.052
1132,0.008,0.906,-0.052
1133,0.008,0.91,-0.045
1134,0.004,0.902,-0.052
1135,0.004,0.91,-0.052
1136,0.008,0.902,-0.052
1137,0.015,0.91,-0.063
1138,0.011,0.902,-0.056
1139,0.004,0.902,-0.049
1140,0.008,0.914,-0.042
1141,0.008,0.906,-0.063
1142,0.008,0.906,-0.052
1143,0.004,0.914,-0.07
1144,0.004,0.906,-0.059
1145,0.008,0.899,-0.052
1146,0.008,0.902,-0.059
1147,0.0,0.899,-0.063
1148,0.008,0.902,-0.056
1149,0.004,0.902,-0.059
1150,0.008,0.902,-0.063
1151,0.004,0.902,-0.059
1152,0.008,0.902,-0.063
1153,0.008,0.902,-0.059
1154,0.011,0.91,-0.066
1155,0.008,0.906,-0.07
1156,0.008,0.906,-0.066
1157,0.004,0.906,-0.059
1158,0.0,0.902,-0.052
1159,0.004,0.902,-0.066
1160,0.011,0.906,-0.07
1161,0.011,0.899,-0.066
1162,0.008,0.899,-0.063
1163,0.008,0.902,-0.073
1164,0.0,0.906,-0.07
1165,0.015,0.902,-0.07
1166,0.008,0.902,-0.07
1167,0.004,0.902,-0.066
1168,0.008,0.902,-0.07
1169,0.004,0.902,-0.077
1170,0.011,0.902,-0.077
1171,0.011,0.906,-0.08
1172,0.0,0.902,-0.073
1173,0.011,0.895,-0.091
1174,0.008,0.906,-0.08
1175,0.011,0.902,-0.087
1176,0.008,0.91,-0.084
1177,0.0,0.902,-0.073
1178,0.008,0.906,-0.077
1179,0.008,0.902,-0.087
1180,0.008,0.906,-0.098
1181,0.011,0.906,-0.108
1182,0.008,0.902,-0.091
1183,0.015,0.906,-0.098
1184,0.008,0.906,-0.091
1185,0.011,0.902,-0.094
1186,0.011,0.902,-0.094
1187,0.008,0.902,-0.101
1188,0.011,0.902,-0.112
1189,0.004,0.906,-0.101
1190,0.026,0.921,-0.084
1191,0.008,0.899,-0.094
1192,0.008,0.91,-0.108
1193,0.008,0.906,-0.105
1194,0.011,0.902,-0.115
1195,0.004,0.902,-0.101
1196,0.011,0.902,-0.115
1197,0.008,0.902,-0.112
1198,0.011,0.899,-0.115
1199,0.011,0.906,-0.119
1200,0.008,0.902,-0.119
1201,0.008,0.902,-0.115
1202,0.008,0.906,-0.122
1203,0.008,0.906,-0.122
1204,0.008,0.895,-0.122
1205,0.004,0.906,-0.126
1206,0.015,0.917,-0.108
1207,0.008,0.906,-0.126
1208,0.008,0.902,-0.122
1209,0.004,0.906,-0.115
1210,0.004,0.899,-0.122
1211,0.008,0.899,-0.126
1212,0.008,0.91,-0.129
1213,0.011,0.899,-0.126
1214,0.011,0.895,-0.129
1215,0.019,0.899,-0.126
1216,0.008,0.891,-0.126
1217,0.011,0.899,-0.108
1218,0.015,0.899,-0.129
1219,0.015,0.899,-0.129
1220,0.015,0.906,-0.122
1221,0.008,0.906,-0.129
1222,0.011,0.899,-0.14
1223,0.011,0.899,-0.133
1224,0.011,0.906,-0.143
1225,0.004,0.906,-0.129
1226,0.004,0.899,-0.122
1227,0.008,0.902,-0.136
1228,0.008,0.902,-0.14
1229,0.011,0.895,-0.133
1230,0.011,0.899,-0.143
1231,0.015,0.902,-0.133
1232,0.008,0.899,-0.126
1233,0.015,0.895,-0.129
1234,0.015,0.891,-0.136
1235,0.015,0.902,-0.147
1236,0.011,0.899,-0.143
1237,0.011,0.895,-0.143
1238,0.011,0.902,-0.14
1239,0.011,0.891,-0.136
1240,0.011,0.891,-0.147
1241,0.004,0.914,-0.147
1242,0.015,0.902,-0.14
1243,0.004,0.91,-0.147
1244,0.004,0.902,-0.14
1245,0.004,0.899,-0.14
1246,0.011,0.902,-0.14
1247,0.015,0.899,-0.14
1248,0.011,0.899,-0.143
1249,0.015,0.902,-0.147
1250,0.015,0.895,-0.15
1251,0.011,0.899,-0.126
1252,0.011,0.899,-0.14
1253,0.011,0.899,-0.147
1254,0.011,0.895,-0.147
1255,0.008,0.887,-0.143
1256,0.008,0.895,-0.147
1257,0.023,0.895,-0.147
1258,0.011,0.899,-0.147
1259,0.011,0.899,-0.15
1260,0.015,0.906,-0.15
1261,0.011,0.899,-0.14
1262,0.011,0.902,-0.14
1263,0.015,0.899,-0.147
1264,0.015,0.895,-0.147
1265,0.008,0.899,-0.143
1266,0.011,0.902,-0.147
1267,0.011,0.891,-0.147
1268,0.008,0.899,-0.147
1269,0.008,0.895,-0.147
1270,0.015,0.902,-0.147
1271,0.015,0.891,-0.14
1272,0.011,0.899,-0.143
1273,0.011,0.891,-0.154
1274,0.019,0.906,-0.15
1275,0.015,0.899,-0.143
1276,0.019,0.895,-0.136
1277,0.011,0.895,-0.143
1278,0.015,0.902,-0.14
1279,0.011,0.895,-0.14
1280,-0.004,0.891,-0.15
1281,0.011,0.899,-0.143
1282,0.008,0.906,-0.147
1283,0.019,0.899,-0.154
1284,0.011,0.899,-0.147
1285,0.011,0.895,-0.143
1286,0.011,0.902,-0.14
1287,0.015,0.899,-0.147
1288,0.011,0.899,-0.14
1289,0.011,0.899,-0.147
1290,0.011,0.902,-0.143
1291,0.011,0.899,-0.147
1292,0.008,0.899,-0.143
1293,0.011,0.899,-0.143
1294,0.015,0.91,-0.15
1295,0.019,0.899,-0.147
1296,0.008,0.899,-0.136
1297,0.011,0.902,-0.143
1298,0.011,0.902,-0.14
1299,0.015,0.902,-0.143
1300,0.011,0.899,-0.136
1301,0.015,0.899,-0.133
1302,0.011,0.899,-0.129
1303,0.015,0.899,-0.14
1304,0.015,0.899,-0.129
1305,0.015,0.902,-0.136
1306,0.008,0.91,-0.126
1307,0.008,0.906,-0.129
1308,0.015,0.895,-0.129
1309,0.008,0.899,-0.129
1310,0.015,0.906,-0.119
1311,0.004,0.902,-0.129
1312,0.011,0.899,-0.126
1313,0.019,0.91,-0.129
1314,0.008,0.899,-0.122
1315,0.015,0.899,-0.119
1316,0.011,0.906,-0.126
1317,0.011,0.91,-0.122
1318,0.015,0.899,-0.115
1319,0.015,0.899,-0.115
1320,0.011,0.899,-0.108
1321,0.0,0.902,-0.115
1322,0.015,0.906,-0.119
1323,0.011,0.906,-0.108
1324,0.008,0.899,-0.098
1325,0.019,0.902,-0.098
1326,0.011,0.895,-0.105
1327,0.008,0.91,-0.105
1328,0.019,0.899,-0.084
1329,0.008,0.906,-0.094
1330,0.004,0.902,-0.098
1331,0.019,0.891,-0.108
1332,0.011,0.895,-0.098
1333,0.004,0.902,-0.091
1334,0.011,0.895,-0.087
1335,0.008,0.902,-0.091
1336,0.019,0.899,-0.087
1337,0.015,0.895,-0.094
1338,0.008,0.91,-0.084
1339,0.011,0.899,-0.08
1340,0.011,0.902,-0.091
1341,0.008,0.902,-0.084
1342,0.008,0.899,-0.08
1343,0.008,0.906,-0.077
1344,0.004,0.917,-0.084
1345,0.004,0.902,-0.066
1346,0.0,0.902,-0.073
1347,0.0,0.914,-0.066
1348,0.004,0.902,-0.066
1349,0.011,0.899,-0.073
1350,0.008,0.906,-0.066
1351,0.008,0.906,-0.059
1352,0.008,0.899,-0.066
1353,0.015,0.906,-0.066
1354,0.008,0.906,-0.07
1355,0.008,0.902,-0.073
1356,0.011,0.906,-0.063
1357,0.004,0.899,-0.066
1358,0.004,0.906,-0.059
1359,0.004,0.906,-0.059
1360,0.008,0.91,-0.042
1361,0.004,0.902,-0.049
1362,0.004,0.906,-0.056
1363,0.004,0.895,-0.056
1364,0.015,0.914,-0.066
1365,0.015,0.902,-0.063
1366,0.011,0.902,-0.059
1367,0.011,0.917,-0.056
1368,0.004,0.902,-0.063
1369,0.015,0.895,-0.059
1370,0.008,0.906,-0.052
1371,0.004,0.899,-0.066
1372,0.011,0.895,-0.059
1373,0.0,0.899,-0.038
1374,0.004,0.914,-0.052
1375,0.008,0.902,-0.07
1376,0.011,0.876,-0.066
1377,0.004,0.902,-0.056
1378,0.0,0.91,-0.049
1379,0.004,0.902,-0.063
1380,0.0,0.895,-0.056
1381,0.008,0.902,-0.049
1382,0.023,0.917,-0.049
1383,0.008,0.906,-0.059
1384,0.004,0.906,-0.063
1385,0.008,0.902,-0.052
1386,0.004,0.887,-0.063
1387,0.004,0.91,-0.056
1388,0.008,0.906,-0.07
1389,0.008,0.906,-0.059
1390,0.011,0.899,-0.063
1391,0.019,0.906,-0.077
1392,0.008,0.91,-0.07
1393,0.008,0.906,-0.077
1394,0.004,0.906,-0.073
1395,0.0,0.902,-0.063
1396,0.008,0.902,-0.087
1397,0.008,0.91,-0.077
1398,0.011,0.906,-0.084
1399,0.023,0.91,-0.091
1400,0.011,0.902,-0.07
1401,0.008,0.895,-0.087
1402,0.019,0.902,-0.098
1403,0.008,0.91,-0.087
1404,0.008,0.899,-0.094
1405,0.008,0.895,-0.101
1406,0.004,0.902,-0.105
1407,0.004,0.899,-0.105
1408,0.011,0.902,-0.101
1409,0.004,0.906,-0.112
1410,0.019,0.917,-0.126
1411,0.004,0.902,-0.115
1412,0.019,0.91,-0.112
1413,0.008,0.899,-0.112
1414,0.011,0.91,-0.112
1415,0.0,0.899,-0.119
1416,0.004,0.906,-0.126
1417,0.008,0.902,-0.115
1418,0.011,0.902,-0.119
1419,0.008,0.899,-0.122
1420,0.011,0.902,-0.122
1421,0.008,0.899,-0.119
1422,0.011,0.902,-0.122
1423,0.008,0.899,-0.126
1424,0.011,0.902,-0.129
1425,0.008,0.902,-0.133
1426,0.008,0.895,-0.119
1427,0.011,0.902,-0.133
1428,0.015,0.899,-0.126
1429,0.008,0.895,-0.136
1430,0.015,0.899,-0.126
1431,0.004,0.902,-0.129
1432,0.019,0.902,-0.143
1433,0.015,0.899,-0.136
1434,0.011,0.902,-0.133
1435,0.008,0.891,-0.126
1436,0.008,0.902,-0.14
1437,0.03,0.906,-0.143
1438,0.015,0.899,-0.14
1439,0.015,0.902,-0.14
1440,0.008,0.902,-0.126
1441,0.011,0.899,-0.14
1442,0.015,0.895,-0.147
1443,0.015,0.906,-0.133
1444,0.008,0.899,-0.14
1445,0.011,0.895,-0.147
1446,0.015,0.902,-0.147
1447,0.011,0.899,-0.143
1448,0.015,0.902,-0.143
1449,0.011,0.899,-0.147
1450,0.015,0.899,-0.143
1451,0.004,0.902,-0.14
1452,0.019,0.902,-0.15
1453,0.015,0.899,-0.14
1454,0.015,0.899,-0.147
1455,0.015,0.902,-0.143
1456,0.015,0.899,-0.15
1457,0.019,0.902,-0.154
1458,0.023,0.895,-0.143
1459,0.008,0.902,-0.143
1460,0.011,0.895,-0.147
1461,0.011,0.91,-0.15
1462,0.023,0.899,-0.147
1463,0.011,0.899,-0.147
1464,0.011,0.902,-0.143
1465,0.015,0.902,-0.147
1466,0.011,0.887,-0.136
1467,0.011,0.899,-0.14
1468,0.008,0.891,-0.147
1469,0.011,0.91,-0.15
1470,0.015,0.899,-0.147
1471,0.011,0.899,-0.147
1472,0.011,0.899,-0.15
1473,0.008,0.895,-0.136
1474,0.011,0.887,-0.14
1475,0.023,0.895,-0.15
1476,0.019,0.899,-0.15
1477,0.019,0.899,-0.154
1478,0.015,0.899,-0.143
1479,0.015,0.887,-0.154
1480,0.015,0.895,-0.143
1481,0.015,0.902,-0.154
1482,0.008,0.895,-0.147
1483,0.008,0.895,-0.147
1484,0.008,0.91,-0.154
1485,0.011,0.906,-0.14
1486,0.011,0.895,-0.147
1487,0.015,0.899,-0.147
1488,0.011,0.899,-0.147
1489,0.015,0.899,-0.14
1490,0.011,0.899,-0.15
1491,0.015,0.906,-0.147
1492,0.011,0.891,-0.15
1493,0.015,0.899,-0.147
1494,0.015,0.895,-0.14
1495,0.015,0.902,-0.15
1496,0.004,0.902,-0.14
1497,0.008,0.899,-0.143
1498,0.011,0.899,-0.154
1499,0.011,0.899,-0.15
1500,0.011,0.906,-0.15
1501,0.015,0.895,-0.147
1502,0.011,0.899,-0.143
1503,0.015,0.899,-0.143
1504,0.011,0.899,-0.143
1505,0.011,0.895,-0.143
1506,0.008,0.895,-0.15
1507,0.015,0.902,-0.14
1508,0.011,0.899,-0.147
1509,0.008,0.895,-0.14
1510,0.011,0.899,-0.143
1511,0.019,0.902,-0.147
1512,0.004,0.899,-0.143
1513,0.008,0.902,-0.122
1514,0.015,0.899,-0.136
1515,0.011,0.891,-0.136
1516,0.011,0.895,-0.14
1517,0.019,0.899,-0.133
1518,-0.004,0.914,-0.105
1519,0.011,0.899,-0.129
1520,0.011,0.902,-0.122
1521,0.008,0.902,-0.129
1522,0.004,0.902,-0.122
1523,0.004,0.906,-0.119
1524,0.011,0.906,-0.119
1525,0.004,0.895,-0.119
1526,0.008,0.899,-0.115
1527,0.015,0.902,-0.115
1528,0.011,0.91,-0.115
1529,0.015,0.906,-0.112
1530,0.008,0.906,-0.101
1531,0.004,0.906,-0.105
1532,0.011,0.899,-0.098
1533,0.004,0.902,-0.101
1534,0.008,0.902,-0.098
1535,0.011,0.899,-0.101
1536,0.008,0.899,-0.098
1537,0.008,0.899,-0.091
1538,0.008,0.91,-0.091
1539,0.008,0.902,-0.08
1540,0.008,0.899,-0.084
1541,0.011,0.899,-0.077
1542,0.008,0.902,-0.08
1543,0.008,0.899,-0.063
1544,0.008,0.899,-0.077
1545,0.011,0.902,-0.091
1546,0.008,0.902,-0.07
1547,0.004,0.929,-0.07
1548,0.008,0.902,-0.084
1549,0.004,0.899,-0.073
1550,0.004,0.902,-0.066
1551,0.004,0.914,-0.077
1552,0.008,0.91,-0.073
1553,0.011,0.902,-0.077
1554,0.008,0.902,-0.073
1555,0.008,0.902,-0.08
1556,0.008,0.902,-0.063
1557,0.0,0.902,-0.066
1558,-0.008,0.899,-0.07
1559,0.004,0.902,-0.066
1560,0.004,0.895,-0.059
1561,0.004,0.895,-0.045
1562,0.008,0.902,-0.052
1563,0.015,0.921,-0.066
1564,0.004,0.899,-0.066
1565,0.008,0.902,-0.059
1566,0.011,0.906,-0.059
1567,0.008,0.902,-0.073
1568,0.008,0.899,-0.07
1569,0.004,0.902,-0.056
1570,0.004,0.902,-0.049
1571,0.004,0.906,-0.056
1572,0.008,0.899,-0.063
1573,0.015,0.906,-0.066
1574,0.015,0.91,-0.07
1575,0.0,0.899,-0.07
1576,0.004,0.906,-0.07
1577,0.0,0.899,-0.07
1578,0.011,0.91,-0.059
1579,0.008,0.906,-0.063
1580,0.004,0.895,-0.066
1581,0.008,0.899,-0.049
1582,0.011,0.902,-0.066
1583,0.0,0.902,-0.066
1584,0.011,0.902,-0.073
1585,0.019,0.91,-0.07
1586,0.004,0.899,-0.056
1587,0.008,0.899,-0.056
1588,0.004,0.91,-0.07
1589,0.0,0.902,-0.066
1590,0.0,0.906,-0.077
1591,0.008,0.906,-0.07
1592,0.011,0.891,-0.08
1593,0.011,0.906,-0.08
1594,0.008,0.895,-0.077
1595,0.004,0.906,-0.084
1596,0.0,0.902,-0.08
1597,0.008,0.899,-0.077
1598,0.008,0.906,-0.08
1599,0.008,0.899,-0.084
1600,0.008,0.899,-0.077
1601,0.004,0.899,-0.094
1602,0.011,0.902,-0.087
1603,0.008,0.902,-0.094
1604,0.008,0.906,-0.105
1605,0.011,0.895,-0.108
1606,0.008,0.906,-0.098
1607,0.008,0.902,-0.094
1608,0.0,0.899,-0.101
1609,0.011,0.902,-0.105
1610,0.004,0.906,-0.091
1611,0.015,0.902,-0.108
1612,0.004,0.91,-0.108
1613,0.004,0.899,-0.098
1614,0.004,0.899,-0.105
1615,0.008,0.902,-0.115
1616,0.008,0.902,-0.105
1617,0.011,0.906,-0.112
1618,0.008,0.899,-0.108
1619,0.008,0.902,-0.112
1620,0.008,0.906,-0.115
1621,0.004,0.902,-0.115
1622,0.019,0.899,-0.119
1623,0.008,0.899,-0.119
1624,0.011,0.91,-0.126
1625,0.004,0.902,-0.108
1626,0.015,0.899,-0.108
1627,0.011,0.902,-0.122
1628,0.008,0.906,-0.108
1629,0.011,0.895,-0.115
1630,0.008,0.899,-0.119
1631,0.004,0.906,-0.115
1632,0.008,0.91,-0.126
1633,0.011,0.902,-0.122
1634,0.011,0.895,-0.122
1635,0.011,0.906,-0.115
1636,0.008,0.895,-0.115
1637,0.0,0.902,-0.112
1638,0.004,0.902,-0.119
1639,0.011,0.906,-0.122
1640,0.004,0.902,-0.129
1641,0.008,0.902,-0.122
1642,0.008,0.902,-0.119
1643,0.015,0.902,-0.126
1644,0.008,0.902,-0.122
1645,0.011,0.91,-0.126
1646,0.008,0.899,-0.119
1647,0.008,0.895,-0.122
1648,0.011,0.914,-0.112
1649,0.015,0.899,-0.129
1650,0.015,0.902,-0.133
1651,0.011,0.902,-0.129
1652,0.008,0.895,-0.133
1653,0.015,0.899,-0.136
1654,0.004,0.906,-0.136
1655,0.008,0.906,-0.129
1656,0.015,0.902,-0.14
1657,0.015,0.902,-0.143
1658,0.008,0.899,-0.14
1659,0.008,0.891,-0.133
1660,0.015,0.902,-0.14
1661,0.011,0.899,-0.133
1662,0.008,0.902,-0.143
1663,0.008,0.899,-0.14
1664,0.011,0.902,-0.136
1665,0.015,0.906,-0.136
1666,0.011,0.899,-0.143
1667,0.011,0.899,-0.14
1668,0.011,0.899,-0.136
1669,0.011,0.899,-0.136
1670,0.015,0.902,-0.14
1671,0.011,0.899,-0.14
1672,0.008,0.899,-0.133
1673,0.011,0.895,-0.14
1674,0.015,0.891,-0.143
1675,0.011,0.902,-0.143
1676,0.004,0.899,-0.14
1677,0.011,0.899,-0.14
1678,0.008,0.899,-0.15
1679,0.004,0.902,-0.133
1680,0.011,0.902,-0.14
1681,0.008,0.895,-0.136
1682,0.004,0.884,-0.15
1683,0.008,0.895,-0.14
1684,0.011,0.895,-0.143
1685,0.011,0.899,-0.147
1686,0.011,0.899,-0.143
1687,0.008,0.906,-0.126
1688,0.019,0.902,-0.147
1689,0.011,0.91,-0.133
1690,0.023,0.899,-0.147
1691,0.008,0.899,-0.14
1692,0.011,0.899,-0.143
1693,0.011,0.902,-0.143
1694,0.004,0.899,-0.14
1695,0.011,0.902,-0.14
1696,0.008,0.902,-0.143
1697,0.015,0.899,-0.143
1698,0.011,0.899,-0.143
1699,0.011,0.895,-0.143
1700,0.011,0.895,-0.143
1701,0.011,0.891,-0.147
1702,0.011,0.899,-0.14
1703,0.015,0.895,-0.15
1704,0.008,0.895,-0.147
1705,0.015,0.891,-0.14
1706,0.011,0.899,-0.14
1707,0.011,0.902,-0.15
1708,0.015,0.895,-0.14
1709,0.015,0.902,-0.14
1710,0.008,0.895,-0.136
1711,0.008,0.895,-0.133
1712,0.015,0.902,-0.14
1713,0.011,0.895,-0.143
1714,0.008,0.895,-0.136
1715,0.008,0.902,-0.136
1716,0.011,0.899,-0.133
1717,0.008,0.91,-0.129
1718,0.015,0.906,-0.14
1719,0.011,0.902,-0.136
1720,0.008,0.899,-0.126
1721,0.008,0.902,-0.129
1722,0.015,0.899,-0.136
1723,0.011,0.902,-0.119
1724,0.008,0.887,-0.129
1725,0.004,0.891,-0.126
1726,0.008,0.91,-0.129
1727,0.008,0.899,-0.126
1728,0.011,0.895,-0.119
1729,0.008,0.895,-0.126
1730,0.011,0.902,-0.126
1731,0.015,0.914,-0.136
1732,0.008,0.899,-0.112
1733,0.008,0.902,-0.119
1734,0.008,0.902,-0.115
1735,0.015,0.91,-0.098
1736,0.015,0.902,-0.108
1737,0.008,0.906,-0.101
1738,0.011,0.899,-0.105
1739,0.011,0.899,-0.094
1740,0.004,0.899,-0.108
1741,0.011,0.902,-0.101
1742,0.008,0.906,-0.098
1743,0.004,0.899,-0.098
1744,0.004,0.899,-0.101
1745,0.008,0.902,-0.098
1746,0.004,0.906,-0.094
1747,0.008,0.899,-0.094
1748,0.011,0.891,-0.094
1749,0.011,0.906,-0.091
1750,0.011,0.899,-0.091
1751,0.015,0.895,-0.087
1752,0.015,0.906,-0.098
1753,0.008,0.906,-0.084
1754,0.008,0.902,-0.094
1755,0.0,0.902,-0.091
1756,0.008,0.895,-0.084
1757,0.008,0.895,-0.07
1758,0.008,0.906,-0.087
1759,0.011,0.899,-0.091
1760,0.015,0.902,-0.084
1761,0.004,0.899,-0.077
1762,0.011,0.902,-0.08
1763,0.004,0.91,-0.084
1764,0.011,0.906,-0.073
1765,0.008,0.902,-0.08
1766,0.008,0.91,-0.084
1767,0.004,0.906,-0.07
1768,0.011,0.902,-0.077
1769,0.004,0.906,-0.066
1770,0.0,0.91,-0.073
1771,0.0,0.906,-0.059
1772,0.008,0.899,-0.07
1773,0.011,0.906,-0.066
1774,0.011,0.902,-0.063
1775,0.008,0.899,-0.059
1776,0.015,0.902,-0.063
1777,0.015,0.906,-0.056
1778,0.004,0.906,-0.056
1779,0.011,0.906,-0.059
1780,0.011,0.914,-0.049
1781,0.0,0.906,-0.052
1782,0.004,0.902,-0.056
1783,0.0,0.906,-0.052
1784,-0.004,0.902,-0.042
1785,0.008,0.899,-0.049
1786,-0.008,0.895,-0.059
1787,0.011,0.906,-0.052
1788,0.004,0.917,-0.049
1789,0.0,0.91,-0.056
1790,0.004,0.899,-0.042
1791,0.008,0.899,-0.042
1792,0.004,0.902,-0.049
1793,0.004,0.91,-0.024
1794,0.008,0.902,-0.038
1795,0.008,0.906,-0.042
1796,0.008,0.91,-0.035
1797,0.004,0.914,-0.045
1798,0.004,0.902,-0.038
1799,0.004,0.906,-0.042
1800,0.0,0.902,-0.031
1801,0.004,0.902,-0.038
1802,0.004,0.902,-0.038
1803,-0.011,0.891,-0.028
1804,0.004,0.899,-0.024
1805,0.004,0.899,-0.028
1806,0.011,0.914,-0.045
1807,0.004,0.917,-0.038
1808,0.004,0.914,-0.045
