,ax,ay,az
1525,-0.128,-0.026,-0.891;
1526,-0.12,-0.026,-0.901;
1527,-0.12,-0.034,-0.894;
1528,-0.128,-0.03,-0.894;
1529,-0.12,-0.041,-0.891;
1530,-0.113,-0.038,-0.880;
1531,-0.12,-0.03,-0.901;
1532,-0.12,-0.03,-0.901;
1533,-0.124,-0.034,-0.919;
1534,-0.117,-0.019,-0.891;
1535,-0.117,-0.015,-0.884;
1536,-0.124,-0.026,-0.873;
1537,-0.117,-0.03,-0.891;
1538,-0.117,-0.034,-0.898;
1539,-0.117,-0.038,-0.898;
1540,-0.113,-0.038,-0.891;
1541,-0.12,-0.03,-0.894;
1542,-0.12,-0.03,-0.891;
1543,-0.12,-0.023,-0.898;
1544,-0.117,-0.03,-0.884;
1545,-0.113,-0.023,-0.898;
1546,-0.117,-0.023,-0.891;
1547,-0.102,-0.03,-0.894;
1548,-0.109,-0.026,-0.905;
1549,-0.113,-0.023,-0.887;
1550,-0.117,-0.023,-0.884;
1551,-0.12,-0.023,-0.894;
1552,-0.124,-0.023,-0.894;
1553,-0.12,-0.023,-0.891;
1554,-0.109,-0.015,-0.891;
1555,-0.105,-0.026,-0.891;
1556,-0.109,-0.026,-0.891;
1557,-0.117,-0.023,-0.894;
1558,-0.12,-0.023,-0.891;
1559,-0.117,-0.023,-0.877;
1560,-0.12,-0.019,-0.880;
1561,-0.117,-0.026,-0.891;
1562,-0.109,-0.03,-0.891;
1563,-0.113,-0.019,-0.905;
1564,-0.128,-0.034,-0.877;
1565,-0.109,-0.026,-0.887;
1566,-0.109,-0.03,-0.905;
1567,-0.12,-0.015,-0.898;
1568,-0.113,-0.034,-0.880;
1569,-0.113,-0.015,-0.884;
1570,-0.117,-0.015,-0.880;
1571,-0.113,-0.034,-0.901;
1572,-0.109,-0.041,-0.905;
1573,-0.105,-0.034,-0.887;
1574,-0.117,-0.03,-0.877;
1575,-0.109,-0.026,-0.891;
1576,-0.117,-0.019,-0.891;
1577,-0.109,-0.026,-0.901;
1578,-0.105,-0.03,-0.894;
1579,-0.113,-0.019,-0.894;
1580,-0.109,-0.026,-0.898;
1581,-0.102,-0.026,-0.891;
1582,-0.109,-0.03,-0.884;
1583,-0.124,-0.019,-0.898;
1584,-0.117,-0.03,-0.887;
1585,-0.113,-0.026,-0.884;
1586,-0.109,-0.026,-0.891;
1587,-0.105,-0.03,-0.898;
1588,-0.109,-0.019,-0.894;
1589,-0.117,-0.03,-0.884;
1590,-0.105,-0.03,-0.884;
1591,-0.109,-0.034,-0.884;
1592,-0.113,-0.019,-0.880;
1593,-0.113,-0.03,-0.887;
1594,-0.113,-0.026,-0.880;
1595,-0.109,-0.023,-0.884;
1596,-0.109,-0.026,-0.898;
1597,-0.109,-0.03,-0.891;
1598,-0.113,-0.023,-0.898;
1599,-0.117,-0.038,-0.894;
1600,-0.113,-0.034,-0.894;
1601,-0.12,-0.03,-0.901;
1602,-0.117,-0.034,-0.908;
1603,-0.113,-0.03,-0.884;
1604,-0.113,-0.023,-0.880;
1605,-0.117,-0.023,-0.887;
1606,-0.113,-0.03,-0.901;
1607,-0.113,-0.041,-0.898;
1608,-0.109,-0.034,-0.894;
1609,-0.109,-0.034,-0.884;
1610,-0.117,-0.03,-0.891;
1611,-0.109,-0.03,-0.887;
1612,-0.12,-0.019,-0.898;
1613,-0.109,-0.026,-0.887;
1614,-0.124,-0.023,-0.894;
1615,-0.113,-0.026,-0.894;
1616,-0.117,-0.03,-0.894;
1617,-0.117,-0.038,-0.901;
1618,-0.105,-0.034,-0.894;
1619,-0.117,-0.03,-0.898;
1620,-0.124,-0.034,-0.894;
1621,-0.117,-0.034,-0.891;
1622,-0.12,-0.038,-0.877;
1623,-0.12,-0.03,-0.898;
1624,-0.113,-0.038,-0.891;
1625,-0.117,-0.041,-0.898;
1626,-0.117,-0.041,-0.891;
1627,-0.128,-0.03,-0.898;
1628,-0.117,-0.034,-0.887;
1629,-0.12,-0.045,-0.898;
1630,-0.124,-0.034,-0.898;
1631,-0.132,-0.034,-0.891;
1632,-0.124,-0.03,-0.880;
1633,-0.124,-0.041,-0.880;
1634,-0.128,-0.038,-0.887;
1635,-0.132,-0.038,-0.891;
1636,-0.128,-0.045,-0.887;
1637,-0.12,-0.038,-0.901;
1638,-0.132,-0.034,-0.919;
1639,-0.143,-0.041,-0.891;
1640,-0.132,-0.041,-0.870;
1641,-0.124,-0.03,-0.873;
1642,-0.12,-0.034,-0.891;
1643,-0.128,-0.03,-0.905;
1644,-0.139,-0.041,-0.894;
1645,-0.132,-0.049,-0.880;
1646,-0.124,-0.041,-0.891;
1647,-0.124,-0.045,-0.887;
1648,-0.136,-0.041,-0.894;
1649,-0.139,-0.03,-0.891;
1650,-0.132,-0.026,-0.901;
1651,-0.132,-0.034,-0.887;
1652,-0.136,-0.034,-0.891;
1653,-0.136,-0.038,-0.891;
1654,-0.132,-0.049,-0.884;
1655,-0.132,-0.038,-0.887;
1656,-0.132,-0.034,-0.891;
1657,-0.139,-0.041,-0.887;
1658,-0.143,-0.038,-0.894;
1659,-0.136,-0.034,-0.884;
1660,-0.124,-0.034,-0.891;
1661,-0.136,-0.034,-0.880;
1662,-0.132,-0.045,-0.880;
1663,-0.136,-0.034,-0.887;
1664,-0.136,-0.038,-0.898;
1665,-0.139,-0.034,-0.898;
1666,-0.128,-0.049,-0.891;
1667,-0.147,-0.038,-0.898;
1668,-0.139,-0.034,-0.901;
1669,-0.139,-0.026,-0.891;
1670,-0.143,-0.026,-0.898;
1671,-0.136,-0.038,-0.891;
1672,-0.143,-0.03,-0.877;
1673,-0.139,-0.034,-0.898;
1674,-0.136,-0.038,-0.887;
1675,-0.139,-0.038,-0.884;
1676,-0.132,-0.03,-0.905;
1677,-0.143,-0.03,-0.908;
1678,-0.143,-0.034,-0.880;
1679,-0.139,-0.03,-0.849;
1680,-0.132,-0.026,-0.880;
1681,-0.117,-0.034,-0.901;
1682,-0.128,-0.038,-0.908;
1683,-0.128,-0.045,-0.891;
1684,-0.136,-0.041,-0.887;
1685,-0.139,-0.041,-0.894;
1686,-0.147,-0.041,-0.898;
1687,-0.136,-0.034,-0.884;
1688,-0.139,-0.045,-0.887;
1689,-0.132,-0.034,-0.887;
1690,-0.136,-0.038,-0.891;
1691,-0.132,-0.038,-0.891;
1692,-0.128,-0.038,-0.894;
1693,-0.139,-0.034,-0.887;
1694,-0.136,-0.034,-0.887;
1695,-0.139,-0.034,-0.891;
1696,-0.139,-0.03,-0.891;
1697,-0.136,-0.034,-0.884;
1698,-0.136,-0.041,-0.887;
1699,-0.136,-0.041,-0.894;
1700,-0.139,-0.041,-0.894;
1701,-0.139,-0.034,-0.884;
1702,-0.136,-0.041,-0.891;
1703,-0.139,-0.03,-0.894;
1704,-0.136,-0.038,-0.894;
1705,-0.132,-0.045,-0.891;
1706,-0.139,-0.03,-0.908;
1707,-0.143,-0.03,-0.898;
1708,-0.139,-0.034,-0.870;
1709,-0.139,-0.034,-0.891;
1710,-0.147,-0.034,-0.894;
1711,-0.132,-0.034,-0.887;
1712,-0.143,-0.03,-0.894;
1713,-0.136,-0.034,-0.887;
1714,-0.139,-0.045,-0.891;
1715,-0.136,-0.034,-0.894;
1716,-0.147,-0.03,-0.894;
1717,-0.147,-0.03,-0.884;
1718,-0.139,-0.034,-0.859;
1719,-0.128,-0.038,-0.891;
1720,-0.132,-0.034,-0.898;
1721,-0.136,-0.038,-0.905;
1722,-0.147,-0.041,-0.887;
1723,-0.132,-0.041,-0.887;
1724,-0.136,-0.034,-0.908;
1725,-0.139,-0.038,-0.894;
1726,-0.136,-0.041,-0.898;
1727,-0.147,-0.041,-0.891;
1728,-0.147,-0.038,-0.891;
1729,-0.132,-0.03,-0.905;
1730,-0.136,-0.041,-0.894;
1731,-0.143,-0.038,-0.891;
1732,-0.139,-0.038,-0.901;
1733,-0.136,-0.034,-0.891;
1734,-0.143,-0.026,-0.887;
1735,-0.143,-0.026,-0.894;
1736,-0.136,-0.034,-0.891;
1737,-0.147,-0.026,-0.884;
1738,-0.143,-0.041,-0.887;
1739,-0.136,-0.038,-0.898;
1740,-0.147,-0.038,-0.884;
1741,-0.143,-0.038,-0.891;
1742,-0.147,-0.03,-0.898;
1743,-0.132,-0.034,-0.894;
1744,-0.136,-0.03,-0.880;
1745,-0.139,-0.045,-0.887;
1746,-0.132,-0.026,-0.891;
1747,-0.143,-0.023,-0.905;
1748,-0.136,-0.023,-0.898;
1749,-0.132,-0.045,-0.880;
1750,-0.136,-0.038,-0.891;
1751,-0.136,-0.034,-0.901;
1752,-0.136,-0.041,-0.880;
1753,-0.136,-0.034,-0.901;
1754,-0.124,-0.03,-0.905;
1755,-0.136,-0.03,-0.905;
1756,-0.132,-0.034,-0.880;
1757,-0.128,-0.026,-0.870;
1758,-0.124,-0.015,-0.898;
1759,-0.128,-0.03,-0.901;
1760,-0.128,-0.041,-0.898;
1761,-0.113,-0.045,-0.891;
1762,-0.117,-0.023,-0.884;
1763,-0.124,-0.03,-0.898;
1764,-0.12,-0.034,-0.887;
1765,-0.12,-0.034,-0.894;
1766,-0.117,-0.03,-0.887;
1767,-0.124,-0.026,-0.891;
1768,-0.12,-0.034,-0.887;
1769,-0.117,-0.038,-0.898;
1770,-0.117,-0.038,-0.891;
1771,-0.12,-0.034,-0.898;
1772,-0.128,-0.034,-0.880;
1773,-0.124,-0.026,-0.894;
1774,-0.12,-0.026,-0.880;
1775,-0.117,-0.038,-0.887;
1776,-0.109,-0.038,-0.894;
1777,-0.124,-0.038,-0.887;
1778,-0.124,-0.03,-0.891;
1779,-0.12,-0.03,-0.891;
1780,-0.12,-0.034,-0.891;
1781,-0.124,-0.026,-0.891;
1782,-0.12,-0.03,-0.887;
1783,-0.113,-0.026,-0.887;
1784,-0.12,-0.038,-0.905;
1785,-0.113,-0.023,-0.891;
1786,-0.12,-0.023,-0.898;
1787,-0.109,-0.03,-0.898;
1788,-0.109,-0.034,-0.877;
1789,-0.117,-0.034,-0.901;
1790,-0.124,-0.023,-0.877;
1791,-0.109,-0.026,-0.905;
1792,-0.117,-0.038,-0.898;
1793,-0.117,-0.019,-0.884;
1794,-0.117,-0.03,-0.887;
1795,-0.113,-0.026,-0.887;
1796,-0.109,-0.026,-0.905;
1797,-0.113,-0.03,-0.894;
1798,-0.113,-0.03,-0.891;
1799,-0.113,-0.023,-0.884;
1800,-0.113,-0.026,-0.891;
1801,-0.117,-0.023,-0.898;
1802,-0.105,-0.023,-0.887;
1803,-0.102,-0.023,-0.898;
1804,-0.105,-0.023,-0.894;
1805,-0.113,-0.023,-0.894;
1806,-0.109,-0.023,-0.891;
1807,-0.113,-0.03,-0.884;
1808,-0.117,-0.026,-0.887;
1809,-0.117,-0.023,-0.880;
1810,-0.113,-0.023,-0.887;
1811,-0.117,-0.034,-0.884;
1812,-0.113,-0.03,-0.884;
1813,-0.105,-0.03,-0.884;
1814,-0.105,-0.023,-0.894;
1815,-0.117,-0.03,-0.908;
1816,-0.117,-0.03,-0.891;
1817,-0.12,-0.03,-0.880;
1818,-0.109,-0.026,-0.887;
1819,-0.113,-0.038,-0.891;
1820,-0.105,-0.034,-0.898;
1821,-0.109,-0.019,-0.898;
1822,-0.109,-0.03,-0.901;
1823,-0.113,-0.03,-0.870;
1824,-0.113,-0.019,-0.880;
1825,-0.113,-0.026,-0.905;
1826,-0.12,-0.019,-0.901;
1827,-0.102,-0.038,-0.887;
1828,-0.105,-0.03,-0.884;
1829,-0.109,-0.03,-0.880;
1830,-0.117,-0.026,-0.898;
1831,-0.113,-0.038,-0.884;
1832,-0.109,-0.038,-0.898;
1833,-0.109,-0.03,-0.891;
1834,-0.105,-0.026,-0.898;
1835,-0.117,-0.03,-0.898;
1836,-0.128,-0.034,-0.891;
1837,-0.113,-0.038,-0.891;
1838,-0.102,-0.038,-0.894;
1839,-0.117,-0.034,-0.891;
1840,-0.113,-0.041,-0.901;
1841,-0.102,-0.041,-0.901;
1842,-0.113,-0.03,-0.891;
1843,-0.109,-0.03,-0.891;
1844,-0.124,-0.03,-0.891;
1845,-0.117,-0.03,-0.891;
1846,-0.117,-0.038,-0.908;
1847,-0.113,-0.041,-0.891;
1848,-0.128,-0.034,-0.891;
1849,-0.117,-0.026,-0.898;
1850,-0.124,-0.038,-0.880;
1851,-0.117,-0.045,-0.887;
1852,-0.117,-0.041,-0.887;
1853,-0.117,-0.041,-0.891;
1854,-0.12,-0.034,-0.887;
1855,-0.124,-0.034,-0.891;
1856,-0.132,-0.034,-0.894;
1857,-0.132,-0.03,-0.894;
1858,-0.132,-0.03,-0.898;
1859,-0.124,-0.038,-0.908;
1860,-0.136,-0.034,-0.877;
1861,-0.124,-0.045,-0.894;
1862,-0.128,-0.045,-0.901;
1863,-0.136,-0.03,-0.901;
1864,-0.136,-0.034,-0.887;
1865,-0.124,-0.034,-0.859;
1866,-0.12,-0.038,-0.887;
1867,-0.117,-0.034,-0.901;
1868,-0.128,-0.038,-0.894;
1869,-0.139,-0.038,-0.891;
1870,-0.132,-0.041,-0.880;
1871,-0.128,-0.045,-0.891;
1872,-0.124,-0.045,-0.894;
1873,-0.136,-0.041,-0.894;
1874,-0.136,-0.041,-0.891;
1875,-0.136,-0.034,-0.891;
1876,-0.136,-0.034,-0.880;
1877,-0.132,-0.038,-0.887;
1878,-0.128,-0.034,-0.894;
1879,-0.132,-0.049,-0.884;
1880,-0.128,-0.038,-0.894;
1881,-0.124,-0.045,-0.894;
1882,-0.132,-0.038,-0.894;
1883,-0.132,-0.045,-0.887;
1884,-0.124,-0.038,-0.898;
1885,-0.136,-0.034,-0.891;
1886,-0.143,-0.034,-0.891;
1887,-0.128,-0.045,-0.891;
1888,-0.128,-0.034,-0.905;
1889,-0.132,-0.041,-0.891;
1890,-0.139,-0.045,-0.884;
1891,-0.128,-0.049,-0.884;
1892,-0.128,-0.038,-0.898;
1893,-0.143,-0.03,-0.873;
1894,-0.136,-0.034,-0.894;
1895,-0.136,-0.03,-0.894;
1896,-0.143,-0.03,-0.880;
1897,-0.132,-0.038,-0.884;
1898,-0.132,-0.034,-0.894;
1899,-0.139,-0.038,-0.880;
1900,-0.136,-0.023,-0.908;
1901,-0.143,-0.026,-0.908;
1902,-0.147,-0.019,-0.894;
1903,-0.136,-0.034,-0.856;
1904,-0.128,-0.034,-0.873;
1905,-0.132,-0.034,-0.898;
1906,-0.132,-0.034,-0.894;
1907,-0.128,-0.038,-0.894;
1908,-0.143,-0.041,-0.891;
1909,-0.132,-0.038,-0.887;
1910,-0.132,-0.045,-0.894;
1911,-0.132,-0.041,-0.894;
1912,-0.139,-0.038,-0.891;
1913,-0.139,-0.038,-0.891;
1914,-0.128,-0.041,-0.901;
1915,-0.132,-0.038,-0.894;
1916,-0.136,-0.053,-0.887;
1917,-0.128,-0.045,-0.887;
1918,-0.132,-0.038,-0.898;
1919,-0.136,-0.034,-0.887;
1920,-0.136,-0.038,-0.891;
1921,-0.132,-0.038,-0.887;
1922,-0.136,-0.038,-0.894;
1923,-0.136,-0.03,-0.887;
1924,-0.124,-0.03,-0.894;
1925,-0.132,-0.038,-0.887;
1926,-0.136,-0.038,-0.891;
1927,-0.139,-0.034,-0.884;
1928,-0.147,-0.034,-0.877;
1929,-0.139,-0.038,-0.901;
1930,-0.132,-0.041,-0.891;
1931,-0.147,-0.034,-0.901;
1932,-0.139,-0.034,-0.894;
1933,-0.147,-0.026,-0.894;
1934,-0.139,-0.038,-0.884;
1935,-0.143,-0.026,-0.884;
1936,-0.132,-0.03,-0.898;
1937,-0.151,-0.034,-0.891;
1938,-0.132,-0.045,-0.894;
1939,-0.143,-0.034,-0.901;
1940,-0.151,-0.026,-0.894;
1941,-0.139,-0.023,-0.887;
1942,-0.139,-0.034,-0.852;
1943,-0.132,-0.03,-0.873;
1944,-0.143,-0.038,-0.905;
1945,-0.136,-0.038,-0.898;
1946,-0.139,-0.038,-0.887;
1947,-0.132,-0.041,-0.887;
1948,-0.128,-0.038,-0.891;
1949,-0.132,-0.03,-0.894;
1950,-0.143,-0.041,-0.891;
1951,-0.136,-0.041,-0.894;
1952,-0.139,-0.041,-0.887;
1953,-0.147,-0.034,-0.898;
1954,-0.136,-0.041,-0.894;
1955,-0.132,-0.045,-0.891;
1956,-0.132,-0.045,-0.887;
1957,-0.143,-0.038,-0.894;
1958,-0.136,-0.038,-0.894;
1959,-0.139,-0.038,-0.894;
1960,-0.136,-0.03,-0.887;
1961,-0.143,-0.034,-0.887;
1962,-0.147,-0.045,-0.884;
1963,-0.132,-0.038,-0.891;
1964,-0.128,-0.038,-0.887;
1965,-0.147,-0.038,-0.894;
1966,-0.139,-0.038,-0.894;
1967,-0.136,-0.041,-0.884;
1968,-0.139,-0.034,-0.891;
1969,-0.139,-0.041,-0.887;
1970,-0.143,-0.026,-0.891;
1971,-0.143,-0.034,-0.887;
1972,-0.136,-0.038,-0.901;
1973,-0.136,-0.034,-0.894;
1974,-0.139,-0.041,-0.898;
1975,-0.143,-0.034,-0.891;
1976,-0.143,-0.038,-0.880;
1977,-0.139,-0.03,-0.894;
1978,-0.136,-0.038,-0.898;
1979,-0.139,-0.026,-0.898;
1980,-0.136,-0.038,-0.877;
1981,-0.12,-0.038,-0.877;
1982,-0.128,-0.026,-0.891;
1983,-0.143,-0.034,-0.898;
1984,-0.139,-0.034,-0.898;
1985,-0.136,-0.03,-0.891;
1986,-0.124,-0.049,-0.884;
1987,-0.132,-0.034,-0.891;
1988,-0.132,-0.034,-0.898;
1989,-0.136,-0.038,-0.901;
1990,-0.128,-0.026,-0.894;
1991,-0.12,-0.03,-0.891;
1992,-0.124,-0.03,-0.891;
1993,-0.128,-0.034,-0.884;
1994,-0.117,-0.045,-0.887;
1995,-0.12,-0.034,-0.894;
1996,-0.128,-0.03,-0.891;
1997,-0.136,-0.034,-0.894;
1998,-0.132,-0.03,-0.884;
1999,-0.132,-0.026,-0.891;
2000,-0.12,-0.03,-0.894;
2001,-0.12,-0.03,-0.887;
2002,-0.117,-0.038,-0.887;
2003,-0.12,-0.038,-0.884;
2004,-0.12,-0.03,-0.898;
2005,-0.132,-0.038,-0.884;
2006,-0.12,-0.034,-0.891;
2007,-0.113,-0.026,-0.891;
2008,-0.128,-0.019,-0.894;
2009,-0.124,-0.034,-0.898;
2010,-0.117,-0.038,-0.887;
2011,-0.117,-0.026,-0.898;
2012,-0.128,-0.038,-0.880;
2013,-0.12,-0.034,-0.873;
2014,-0.12,-0.026,-0.901;
2015,-0.124,-0.026,-0.898;
2016,-0.124,-0.034,-0.898;
2017,-0.113,-0.041,-0.884;
2018,-0.109,-0.019,-0.877;
2019,-0.124,-0.026,-0.880;
2020,-0.117,-0.03,-0.884;
2021,-0.109,-0.034,-0.891;
2022,-0.109,-0.03,-0.908;
2023,-0.117,-0.03,-0.894;
2024,-0.113,-0.038,-0.887;
2025,-0.117,-0.023,-0.891;
2026,-0.109,-0.03,-0.884;
2027,-0.109,-0.023,-0.887;
2028,-0.109,-0.026,-0.908;
2029,-0.109,-0.023,-0.905;
2030,-0.109,-0.026,-0.887;
2031,-0.117,-0.03,-0.891;
2032,-0.113,-0.023,-0.884;
2033,-0.113,-0.026,-0.894;
2034,-0.109,-0.023,-0.884;
2035,-0.109,-0.034,-0.887;
2036,-0.109,-0.023,-0.901;
2037,-0.113,-0.023,-0.894;
2038,-0.117,-0.03,-0.880;
2039,-0.109,-0.034,-0.887;
2040,-0.105,-0.026,-0.887;
2041,-0.113,-0.019,-0.891;
2042,-0.113,-0.019,-0.887;
2043,-0.109,-0.019,-0.891;
2044,-0.113,-0.026,-0.887;
2045,-0.105,-0.03,-0.887;
2046,-0.109,-0.019,-0.891;
2047,-0.113,-0.026,-0.884;
2048,-0.109,-0.03,-0.880;
2049,-0.109,-0.03,-0.901;
2050,-0.105,-0.026,-0.887;
2051,-0.109,-0.034,-0.908;
2052,-0.109,-0.026,-0.880;
2053,-0.109,-0.019,-0.887;
2054,-0.109,-0.03,-0.884;
2055,-0.098,-0.026,-0.898;
2056,-0.105,-0.026,-0.894;
2057,-0.105,-0.038,-0.877;
2058,-0.117,-0.026,-0.884;
2059,-0.117,-0.019,-0.898;
2060,-0.12,-0.026,-0.898;
2061,-0.117,-0.015,-0.880;
2062,-0.105,-0.019,-0.891;
2063,-0.102,-0.019,-0.898;
2064,-0.109,-0.026,-0.898;
2065,-0.105,-0.034,-0.894;
2066,-0.109,-0.019,-0.894;
2067,-0.105,-0.023,-0.891;
2068,-0.105,-0.026,-0.894;
2069,-0.109,-0.015,-0.887;
2070,-0.109,-0.026,-0.887;
2071,-0.105,-0.019,-0.887;
2072,-0.105,-0.03,-0.887;
2073,-0.109,-0.023,-0.884;
2074,-0.109,-0.023,-0.887;
2075,-0.102,-0.019,-0.891;
2076,-0.105,-0.019,-0.884;
2077,-0.117,-0.023,-0.887;
2078,-0.105,-0.023,-0.901;
2079,-0.12,-0.019,-0.898;
2080,-0.113,-0.026,-0.891;
2081,-0.105,-0.038,-0.898;
2082,-0.098,-0.03,-0.891;
2083,-0.109,-0.03,-0.884;
2084,-0.102,-0.026,-0.901;
2085,-0.113,-0.03,-0.887;
2086,-0.113,-0.026,-0.901;
2087,-0.102,-0.034,-0.884;
2088,-0.105,-0.019,-0.880;
2089,-0.113,-0.019,-0.891;
2090,-0.117,-0.023,-0.894;
2091,-0.098,-0.038,-0.894;
2092,-0.098,-0.03,-0.887;
2093,-0.094,-0.026,-0.901;
2094,-0.109,-0.038,-0.887;
2095,-0.105,-0.034,-0.891;
2096,-0.113,-0.023,-0.905;
2097,-0.109,-0.023,-0.891;
2098,-0.105,-0.023,-0.887;
2099,-0.105,-0.023,-0.898;
2100,-0.102,-0.041,-0.891;
2101,-0.102,-0.034,-0.887;
2102,-0.113,-0.026,-0.891;
2103,-0.109,-0.023,-0.891;
2104,-0.109,-0.023,-0.894;
2105,-0.109,-0.03,-0.898;
2106,-0.117,-0.026,-0.880;
2107,-0.113,-0.034,-0.891;
2108,-0.113,-0.026,-0.887;
2109,-0.113,-0.026,-0.891;
2110,-0.113,-0.023,-0.894;
2111,-0.117,-0.03,-0.891;
2112,-0.113,-0.03,-0.887;
2113,-0.113,-0.026,-0.894;
2114,-0.113,-0.023,-0.891;
2115,-0.12,-0.019,-0.898;
2116,-0.113,-0.03,-0.891;
2117,-0.117,-0.034,-0.884;
2118,-0.105,-0.034,-0.898;
2119,-0.124,-0.034,-0.894;
2120,-0.128,-0.026,-0.891;
2121,-0.124,-0.034,-0.901;
2122,-0.132,-0.019,-0.905;
2123,-0.132,-0.023,-0.891;
2124,-0.113,-0.03,-0.873;
2125,-0.124,-0.034,-0.877;
2126,-0.12,-0.026,-0.901;
2127,-0.136,-0.03,-0.905;
2128,-0.128,-0.038,-0.901;
2129,-0.124,-0.038,-0.880;
2130,-0.124,-0.038,-0.898;
2131,-0.12,-0.034,-0.894;
2132,-0.124,-0.034,-0.891;
2133,-0.12,-0.038,-0.887;
2134,-0.117,-0.03,-0.894;
2135,-0.12,-0.023,-0.894;
2136,-0.132,-0.026,-0.887;
2137,-0.12,-0.041,-0.884;
2138,-0.117,-0.038,-0.891;
2139,-0.117,-0.026,-0.898;
2140,-0.132,-0.026,-0.891;
2141,-0.124,-0.019,-0.891;
2142,-0.124,-0.034,-0.891;
2143,-0.12,-0.026,-0.891;
2144,-0.12,-0.03,-0.901;
2145,-0.128,-0.03,-0.894;
2146,-0.124,-0.038,-0.891;
2147,-0.12,-0.03,-0.891;
2148,-0.12,-0.034,-0.891;
2149,-0.128,-0.03,-0.898;
2150,-0.132,-0.03,-0.891;
2151,-0.132,-0.03,-0.887;
2152,-0.136,-0.026,-0.891;
2153,-0.132,-0.023,-0.891;
2154,-0.136,-0.034,-0.884;
2155,-0.128,-0.03,-0.898;
2156,-0.132,-0.026,-0.894;
2157,-0.132,-0.03,-0.894;
2158,-0.136,-0.026,-0.912;
2159,-0.132,-0.023,-0.905;
2160,-0.139,-0.023,-0.880;
2161,-0.132,-0.038,-0.856;
2162,-0.136,-0.026,-0.884;
2163,-0.132,-0.026,-0.901;
2164,-0.128,-0.03,-0.901;
2165,-0.139,-0.034,-0.880;
2166,-0.132,-0.038,-0.894;
2167,-0.132,-0.03,-0.887;
2168,-0.128,-0.038,-0.901;
2169,-0.136,-0.034,-0.894;
2170,-0.132,-0.03,-0.884;
2171,-0.128,-0.034,-0.891;
2172,-0.128,-0.03,-0.901;
2173,-0.132,-0.034,-0.891;
2174,-0.132,-0.038,-0.884;
2175,-0.128,-0.034,-0.898;
2176,-0.139,-0.023,-0.891;
2177,-0.136,-0.026,-0.894;
2178,-0.132,-0.026,-0.891;
2179,-0.136,-0.023,-0.887;
2180,-0.136,-0.038,-0.887;
2181,-0.136,-0.026,-0.891;
2182,-0.132,-0.023,-0.894;
2183,-0.128,-0.03,-0.905;
2184,-0.132,-0.034,-0.891;
2185,-0.139,-0.038,-0.884;
2186,-0.136,-0.03,-0.891;
2187,-0.132,-0.03,-0.891;
2188,-0.139,-0.019,-0.891;
2189,-0.136,-0.034,-0.887;
2190,-0.139,-0.03,-0.891;
2191,-0.132,-0.026,-0.884;
2192,-0.132,-0.03,-0.887;
2193,-0.132,-0.034,-0.898;
2194,-0.139,-0.034,-0.884;
2195,-0.128,-0.03,-0.891;
2196,-0.147,-0.015,-0.894;
2197,-0.136,-0.034,-0.915;
2198,-0.139,-0.023,-0.870;
2199,-0.139,-0.034,-0.863;
2200,-0.136,-0.023,-0.877;
2201,-0.136,-0.023,-0.901;
2202,-0.143,-0.034,-0.894;
2203,-0.132,-0.038,-0.884;
2204,-0.132,-0.034,-0.894;
2205,-0.128,-0.038,-0.891;
2206,-0.147,-0.03,-0.894;
2207,-0.136,-0.034,-0.880;
2208,-0.143,-0.026,-0.894;
2209,-0.139,-0.026,-0.894;
2210,-0.128,-0.041,-0.894;
2211,-0.136,-0.03,-0.894;
2212,-0.132,-0.03,-0.887;
2213,-0.124,-0.03,-0.887;
2214,-0.136,-0.034,-0.894;
2215,-0.136,-0.034,-0.894;
2216,-0.139,-0.034,-0.887;
2217,-0.132,-0.026,-0.891;
2218,-0.136,-0.023,-0.901;
2219,-0.139,-0.034,-0.898;
2220,-0.143,-0.034,-0.898;
2221,-0.128,-0.034,-0.877;
2222,-0.139,-0.041,-0.898;
2223,-0.143,-0.034,-0.891;
2224,-0.136,-0.023,-0.898;
2225,-0.139,-0.041,-0.898;
2226,-0.136,-0.026,-0.898;
2227,-0.143,-0.023,-0.891;
2228,-0.147,-0.023,-0.880;
2229,-0.139,-0.026,-0.894;
2230,-0.139,-0.034,-0.898;
2231,-0.132,-0.038,-0.891;
2232,-0.132,-0.03,-0.898;
2233,-0.136,-0.041,-0.884;
2234,-0.132,-0.038,-0.887;
2235,-0.132,-0.026,-0.905;
2236,-0.132,-0.026,-0.912;
2237,-0.136,-0.034,-0.884;
2238,-0.128,-0.019,-0.873;
2239,-0.139,-0.023,-0.887;
2240,-0.143,-0.019,-0.887;
2241,-0.139,-0.034,-0.905;
2242,-0.132,-0.03,-0.894;
2243,-0.132,-0.034,-0.884;
2244,-0.128,-0.034,-0.884;
2245,-0.136,-0.023,-0.891;
2246,-0.12,-0.026,-0.901;
2247,-0.117,-0.03,-0.891;
2248,-0.117,-0.023,-0.887;
2249,-0.128,-0.03,-0.901;
2250,-0.12,-0.026,-0.898;
2251,-0.113,-0.03,-0.898;
2252,-0.12,-0.03,-0.887;
2253,-0.128,-0.023,-0.887;
2254,-0.124,-0.026,-0.887;
2255,-0.117,-0.023,-0.891;
2256,-0.117,-0.023,-0.884;
2257,-0.12,-0.026,-0.884;
2258,-0.124,-0.041,-0.884;
2259,-0.117,-0.034,-0.887;
2260,-0.12,-0.03,-0.894;
