,ax,ay,az
1628,-0.098,0.064,-0.887;
1629,-0.083,0.056,-0.891;
1630,-0.083,0.045,-0.887;
1631,-0.083,0.056,-0.877;
1632,-0.087,0.068,-0.894;
1633,-0.087,0.056,-0.887;
1634,-0.09,0.06,-0.887;
1635,-0.087,0.053,-0.887;
1636,-0.102,0.056,-0.894;
1637,-0.102,0.053,-0.891;
1638,-0.094,0.053,-0.884;
1639,-0.087,0.056,-0.891;
1640,-0.083,0.049,-0.898;
1641,-0.079,0.056,-0.891;
1642,-0.098,0.068,-0.884;
1643,-0.09,0.06,-0.887;
1644,-0.094,0.053,-0.880;
1645,-0.09,0.056,-0.894;
1646,-0.087,0.064,-0.877;
1647,-0.087,0.045,-0.891;
1648,-0.083,0.053,-0.891;
1649,-0.087,0.056,-0.894;
1650,-0.079,0.056,-0.894;
1651,-0.083,0.056,-0.894;
1652,-0.087,0.068,-0.887;
1653,-0.09,0.053,-0.884;
1654,-0.094,0.068,-0.901;
1655,-0.09,0.056,-0.898;
1656,-0.09,0.064,-0.891;
1657,-0.09,0.056,-0.898;
1658,-0.098,0.053,-0.891;
1659,-0.087,0.056,-0.891;
1660,-0.087,0.056,-0.884;
1661,-0.094,0.053,-0.887;
1662,-0.09,0.056,-0.877;
1663,-0.094,0.056,-0.894;
1664,-0.098,0.056,-0.877;
1665,-0.087,0.053,-0.887;
1666,-0.098,0.064,-0.891;
1667,-0.09,0.064,-0.884;
1668,-0.09,0.06,-0.891;
1669,-0.094,0.06,-0.887;
1670,-0.09,0.06,-0.894;
1671,-0.087,0.068,-0.894;
1672,-0.102,0.053,-0.880;
1673,-0.087,0.064,-0.884;
1674,-0.09,0.053,-0.880;
1675,-0.098,0.068,-0.887;
1676,-0.079,0.06,-0.898;
1677,-0.087,0.06,-0.891;
1678,-0.079,0.068,-0.880;
1679,-0.09,0.064,-0.880;
1680,-0.083,0.056,-0.887;
1681,-0.087,0.064,-0.884;
1682,-0.083,0.071,-0.898;
1683,-0.079,0.064,-0.880;
1684,-0.083,0.064,-0.884;
1685,-0.072,0.06,-0.873;
1686,-0.083,0.071,-0.887;
1687,-0.083,0.068,-0.877;
1688,-0.068,0.071,-0.898;
1689,-0.068,0.068,-0.877;
1690,-0.079,0.075,-0.891;
1691,-0.075,0.083,-0.894;
1692,-0.068,0.079,-0.891;
1693,-0.079,0.071,-0.898;
1694,-0.068,0.075,-0.894;
1695,-0.079,0.075,-0.887;
1696,-0.064,0.075,-0.880;
1697,-0.064,0.068,-0.887;
1698,-0.068,0.083,-0.894;
1699,-0.068,0.079,-0.898;
1700,-0.072,0.075,-0.870;
1701,-0.053,0.079,-0.880;
1702,-0.056,0.083,-0.887;
1703,-0.053,0.075,-0.894;
1704,-0.056,0.075,-0.877;
1705,-0.064,0.083,-0.877;
1706,-0.049,0.086,-0.894;
1707,-0.041,0.086,-0.880;
1708,-0.041,0.083,-0.887;
1709,-0.041,0.09,-0.905;
1710,-0.053,0.075,-0.891;
1711,-0.049,0.09,-0.884;
1712,-0.038,0.086,-0.873;
1713,-0.03,0.098,-0.877;
1714,-0.03,0.098,-0.891;
1715,-0.045,0.09,-0.891;
1716,-0.03,0.086,-0.891;
1717,-0.041,0.102,-0.884;
1718,-0.034,0.102,-0.877;
1719,-0.011,0.109,-0.891;
1720,-0.019,0.094,-0.870;
1721,-0.023,0.079,-0.887;
1722,-0.023,0.109,-0.905;
1723,-0.019,0.105,-0.887;
1724,-0.011,0.102,-0.859;
1725,-0.008,0.113,-0.887;
1726,-0.008,0.109,-0.884;
1727,-0.008,0.113,-0.898;
1728,-0.011,0.109,-0.887;
1729,-0.011,0.117,-0.884;
1730,-0.008,0.124,-0.891;
1731,-0.004,0.113,-0.894;
1732,-0.004,0.102,-0.901;
1733,-0.004,0.109,-0.894;
1734,0.0,0.113,-0.880;
1735,-0.004,0.117,-0.877;
1736,0.008,0.12,-0.891;
1737,0.0,0.109,-0.891;
1738,0.008,0.12,-0.894;
1739,0.008,0.132,-0.891;
1740,0.011,0.12,-0.877;
1741,0.011,0.128,-0.887;
1742,0.019,0.132,-0.887;
1743,0.011,0.117,-0.887;
1744,0.008,0.124,-0.877;
1745,0.004,0.117,-0.880;
1746,0.0,0.12,-0.863;
1747,0.008,0.135,-0.887;
1748,0.023,0.124,-0.884;
1749,0.008,0.124,-0.891;
1750,0.008,0.124,-0.877;
1751,0.034,0.113,-0.887;
1752,0.015,0.12,-0.891;
1753,0.019,0.132,-0.887;
1754,0.011,0.124,-0.873;
1755,0.004,0.128,-0.873;
1756,0.011,0.128,-0.863;
1757,0.015,0.12,-0.880;
1758,0.008,0.132,-0.887;
1759,0.015,0.12,-0.891;
1760,0.004,0.12,-0.863;
1761,0.015,0.135,-0.880;
1762,0.011,0.128,-0.873;
1763,0.011,0.143,-0.884;
1764,0.015,0.132,-0.908;
1765,0.008,0.147,-0.901;
1766,0.011,0.128,-0.877;
1767,0.015,0.143,-0.891;
1768,0.023,0.132,-0.887;
1769,0.015,0.143,-0.908;
1770,0.015,0.143,-0.887;
1771,0.004,0.143,-0.880;
1772,0.015,0.132,-0.884;
1773,0.026,0.113,-0.884;
1774,0.019,0.128,-0.887;
1775,0.011,0.132,-0.880;
1776,0.023,0.135,-0.880;
1777,0.023,0.124,-0.873;
1778,0.019,0.139,-0.891;
1779,0.023,0.132,-0.887;
1780,0.008,0.135,-0.891;
1781,0.008,0.128,-0.880;
1782,0.03,0.124,-0.884;
1783,0.026,0.124,-0.898;
1784,0.023,0.135,-0.884;
1785,0.019,0.124,-0.887;
1786,0.026,0.12,-0.884;
1787,0.015,0.124,-0.887;
1788,0.019,0.143,-0.891;
1789,0.015,0.124,-0.873;
1790,0.008,0.124,-0.873;
1791,0.015,0.139,-0.891;
1792,0.011,0.135,-0.884;
1793,0.026,0.128,-0.884;
1794,0.011,0.139,-0.880;
1795,0.026,0.124,-0.891;
1796,0.011,0.147,-0.894;
1797,0.011,0.12,-0.880;
1798,0.011,0.128,-0.880;
1799,0.015,0.135,-0.894;
1800,0.023,0.12,-0.870;
1801,0.011,0.132,-0.894;
1802,0.004,0.124,-0.905;
1803,0.0,0.12,-0.884;
1804,0.011,0.132,-0.891;
1805,0.004,0.139,-0.901;
1806,-0.004,0.117,-0.870;
1807,-0.008,0.128,-0.901;
1808,-0.004,0.139,-0.901;
1809,0.004,0.135,-0.887;
1810,0.004,0.132,-0.873;
1811,0.011,0.113,-0.887;
1812,0.0,0.113,-0.898;
1813,-0.008,0.117,-0.884;
1814,-0.008,0.128,-0.887;
1815,0.0,0.124,-0.891;
1816,-0.011,0.109,-0.880;
1817,-0.008,0.113,-0.887;
1818,-0.011,0.109,-0.894;
1819,-0.008,0.12,-0.891;
1820,-0.015,0.12,-0.891;
1821,-0.008,0.105,-0.884;
1822,-0.008,0.105,-0.887;
1823,-0.015,0.102,-0.880;
1824,-0.015,0.098,-0.887;
1825,-0.015,0.105,-0.887;
1826,-0.023,0.109,-0.894;
1827,-0.023,0.094,-0.880;
1828,-0.023,0.105,-0.884;
1829,-0.023,0.102,-0.887;
1830,-0.034,0.094,-0.852;
1831,-0.03,0.098,-0.880;
1832,-0.034,0.098,-0.891;
1833,-0.026,0.083,-0.884;
1834,-0.038,0.102,-0.873;
1835,-0.038,0.086,-0.887;
1836,-0.041,0.083,-0.873;
1837,-0.041,0.094,-0.887;
1838,-0.041,0.09,-0.884;
1839,-0.038,0.09,-0.887;
1840,-0.038,0.098,-0.894;
1841,-0.041,0.086,-0.894;
1842,-0.053,0.079,-0.887;
1843,-0.049,0.094,-0.894;
1844,-0.045,0.075,-0.884;
1845,-0.045,0.079,-0.898;
1846,-0.049,0.09,-0.887;
1847,-0.053,0.079,-0.891;
1848,-0.049,0.068,-0.898;
1849,-0.06,0.071,-0.891;
1850,-0.068,0.075,-0.891;
1851,-0.053,0.064,-0.877;
1852,-0.064,0.075,-0.891;
1853,-0.068,0.079,-0.887;
1854,-0.053,0.068,-0.887;
1855,-0.06,0.068,-0.877;
1856,-0.053,0.083,-0.898;
1857,-0.064,0.068,-0.887;
1858,-0.064,0.064,-0.891;
1859,-0.06,0.064,-0.887;
1860,-0.064,0.064,-0.891;
1861,-0.087,0.064,-0.887;
1862,-0.072,0.071,-0.891;
1863,-0.075,0.064,-0.894;
1864,-0.075,0.071,-0.891;
1865,-0.068,0.075,-0.908;
1866,-0.072,0.064,-0.880;
1867,-0.068,0.056,-0.898;
1868,-0.075,0.06,-0.894;
1869,-0.079,0.06,-0.877;
1870,-0.079,0.053,-0.884;
1871,-0.075,0.064,-0.898;
1872,-0.079,0.064,-0.887;
1873,-0.079,0.064,-0.887;
1874,-0.087,0.06,-0.870;
1875,-0.079,0.053,-0.877;
1876,-0.083,0.056,-0.887;
1877,-0.075,0.064,-0.894;
1878,-0.075,0.049,-0.884;
1879,-0.083,0.049,-0.894;
1880,-0.075,0.056,-0.898;
1881,-0.087,0.056,-0.884;
1882,-0.079,0.056,-0.887;
1883,-0.087,0.064,-0.891;
1884,-0.079,0.053,-0.887;
1885,-0.09,0.064,-0.891;
1886,-0.083,0.056,-0.887;
1887,-0.083,0.056,-0.898;
1888,-0.087,0.045,-0.880;
1889,-0.087,0.06,-0.887;
1890,-0.087,0.049,-0.880;
1891,-0.075,0.053,-0.891;
1892,-0.09,0.056,-0.884;
1893,-0.094,0.06,-0.891;
1894,-0.087,0.064,-0.891;
1895,-0.094,0.053,-0.894;
1896,-0.098,0.06,-0.894;
1897,-0.094,0.068,-0.877;
1898,-0.068,0.049,-0.901;
1899,-0.072,0.053,-0.887;
1900,-0.105,0.049,-0.877;
1901,-0.075,0.068,-0.898;
1902,-0.09,0.056,-0.877;
1903,-0.072,0.045,-0.891;
1904,-0.087,0.068,-0.905;
1905,-0.079,0.056,-0.887;
1906,-0.06,0.056,-0.891;
1907,-0.072,0.056,-0.887;
1908,-0.094,0.071,-0.894;
1909,-0.087,0.06,-0.887;
1910,-0.094,0.06,-0.873;
1911,-0.094,0.053,-0.891;
1912,-0.075,0.064,-0.894;
1913,-0.098,0.068,-0.884;
1914,-0.09,0.056,-0.891;
1915,-0.083,0.056,-0.880;
1916,-0.079,0.068,-0.894;
1917,-0.083,0.049,-0.887;
1918,-0.083,0.06,-0.898;
1919,-0.079,0.056,-0.898;
1920,-0.098,0.06,-0.891;
1921,-0.083,0.064,-0.887;
1922,-0.079,0.06,-0.894;
1923,-0.083,0.056,-0.887;
1924,-0.083,0.053,-0.887;
1925,-0.079,0.053,-0.884;
1926,-0.094,0.056,-0.884;
1927,-0.094,0.064,-0.887;
1928,-0.083,0.053,-0.884;
1929,-0.09,0.064,-0.884;
1930,-0.094,0.056,-0.873;
1931,-0.087,0.06,-0.887;
1932,-0.087,0.071,-0.891;
1933,-0.083,0.053,-0.880;
1934,-0.079,0.068,-0.891;
1935,-0.094,0.06,-0.880;
1936,-0.098,0.053,-0.877;
1937,-0.094,0.056,-0.880;
1938,-0.09,0.056,-0.884;
1939,-0.083,0.06,-0.891;
1940,-0.083,0.056,-0.891;
1941,-0.094,0.06,-0.887;
1942,-0.09,0.068,-0.887;
1943,-0.094,0.068,-0.887;
1944,-0.09,0.06,-0.901;
1945,-0.098,0.056,-0.877;
1946,-0.072,0.053,-0.912;
1947,-0.094,0.06,-0.894;
1948,-0.094,0.068,-0.870;
1949,-0.09,0.056,-0.894;
1950,-0.09,0.06,-0.884;
1951,-0.079,0.068,-0.894;
1952,-0.094,0.06,-0.887;
1953,-0.094,0.064,-0.887;
1954,-0.072,0.049,-0.887;
1955,-0.083,0.053,-0.891;
1956,-0.094,0.056,-0.898;
1957,-0.094,0.064,-0.901;
1958,-0.083,0.056,-0.894;
1959,-0.09,0.064,-0.894;
1960,-0.087,0.053,-0.891;
1961,-0.075,0.056,-0.891;
1962,-0.075,0.049,-0.891;
1963,-0.083,0.053,-0.894;
1964,-0.087,0.049,-0.884;
1965,-0.079,0.056,-0.887;
1966,-0.09,0.06,-0.891;
1967,-0.087,0.049,-0.880;
1968,-0.087,0.056,-0.891;
1969,-0.087,0.053,-0.898;
1970,-0.075,0.056,-0.887;
1971,-0.09,0.053,-0.884;
1972,-0.094,0.056,-0.898;
1973,-0.087,0.053,-0.887;
1974,-0.094,0.049,-0.894;
1975,-0.075,0.06,-0.894;
1976,-0.087,0.068,-0.898;
1977,-0.094,0.056,-0.880;
1978,-0.083,0.056,-0.887;
1979,-0.09,0.056,-0.884;
1980,-0.094,0.064,-0.887;
1981,-0.083,0.056,-0.894;
1982,-0.079,0.068,-0.894;
1983,-0.083,0.056,-0.880;
1984,-0.079,0.068,-0.891;
1985,-0.083,0.06,-0.887;
1986,-0.079,0.068,-0.901;
1987,-0.09,0.064,-0.880;
1988,-0.079,0.071,-0.884;
1989,-0.09,0.071,-0.887;
1990,-0.075,0.068,-0.894;
1991,-0.075,0.068,-0.894;
1992,-0.079,0.06,-0.877;
1993,-0.072,0.079,-0.880;
1994,-0.072,0.071,-0.891;
1995,-0.072,0.075,-0.880;
1996,-0.075,0.075,-0.894;
1997,-0.068,0.083,-0.884;
1998,-0.06,0.086,-0.898;
1999,-0.068,0.075,-0.887;
2000,-0.06,0.071,-0.880;
2001,-0.045,0.079,-0.898;
2002,-0.068,0.086,-0.891;
2003,-0.064,0.083,-0.901;
2004,-0.056,0.09,-0.898;
2005,-0.056,0.079,-0.908;
2006,-0.041,0.075,-0.877;
2007,-0.053,0.086,-0.901;
2008,-0.049,0.086,-0.898;
2009,-0.038,0.102,-0.898;
2010,-0.045,0.083,-0.908;
2011,-0.041,0.079,-0.887;
2012,-0.03,0.09,-0.891;
2013,-0.038,0.083,-0.873;
2014,-0.041,0.098,-0.898;
2015,-0.049,0.09,-0.887;
2016,-0.034,0.086,-0.887;
2017,-0.026,0.102,-0.891;
2018,-0.038,0.09,-0.884;
2019,-0.034,0.086,-0.891;
2020,-0.038,0.09,-0.877;
2021,-0.03,0.098,-0.887;
2022,-0.026,0.09,-0.887;
2023,-0.026,0.102,-0.887;
2024,-0.03,0.098,-0.877;
2025,-0.023,0.094,-0.887;
2026,-0.015,0.102,-0.891;
2027,-0.034,0.098,-0.880;
2028,-0.015,0.102,-0.873;
2029,-0.008,0.109,-0.901;
2030,-0.011,0.094,-0.887;
2031,-0.019,0.098,-0.877;
2032,-0.008,0.12,-0.894;
2033,-0.015,0.105,-0.887;
2034,-0.008,0.117,-0.891;
2035,-0.004,0.117,-0.894;
2036,-0.015,0.128,-0.891;
2037,-0.004,0.098,-0.880;
2038,0.008,0.105,-0.887;
2039,-0.008,0.102,-0.870;
2040,-0.004,0.102,-0.887;
2041,-0.008,0.117,-0.894;
2042,0.004,0.124,-0.880;
2043,0.008,0.124,-0.884;
2044,0.004,0.132,-0.894;
2045,0.0,0.117,-0.884;
2046,-0.011,0.128,-0.880;
2047,0.004,0.117,-0.880;
2048,0.008,0.113,-0.884;
2049,0.004,0.113,-0.877;
2050,0.0,0.124,-0.894;
2051,0.011,0.117,-0.898;
2052,0.004,0.12,-0.877;
2053,0.004,0.12,-0.884;
2054,0.015,0.12,-0.891;
2055,0.011,0.117,-0.884;
2056,0.019,0.113,-0.891;
2057,-0.004,0.128,-0.891;
2058,0.004,0.128,-0.891;
2059,0.011,0.124,-0.870;
2060,0.015,0.128,-0.891;
2061,0.008,0.132,-0.884;
2062,0.008,0.128,-0.884;
2063,0.015,0.128,-0.894;
2064,0.008,0.124,-0.891;
2065,0.004,0.117,-0.880;
2066,0.004,0.132,-0.880;
2067,0.011,0.139,-0.891;
2068,0.023,0.132,-0.884;
2069,0.0,0.139,-0.894;
2070,0.004,0.128,-0.884;
2071,0.0,0.128,-0.884;
2072,0.011,0.128,-0.898;
2073,0.019,0.12,-0.894;
2074,0.004,0.128,-0.887;
2075,0.015,0.139,-0.887;
2076,0.011,0.135,-0.891;
2077,-0.004,0.139,-0.873;
2078,-0.004,0.135,-0.877;
2079,0.015,0.135,-0.891;
2080,0.019,0.109,-0.884;
2081,0.011,0.12,-0.877;
2082,0.011,0.132,-0.891;
2083,-0.004,0.139,-0.884;
2084,0.0,0.124,-0.887;
2085,0.004,0.12,-0.873;
2086,0.004,0.124,-0.866;
2087,0.004,0.132,-0.863;
2088,0.019,0.124,-0.873;
2089,0.008,0.139,-0.887;
2090,0.015,0.124,-0.887;
2091,0.015,0.147,-0.887;
2092,0.004,0.135,-0.887;
2093,0.0,0.12,-0.873;
2094,0.008,0.117,-0.873;
2095,0.023,0.117,-0.887;
2096,-0.004,0.132,-0.866;
2097,0.011,0.128,-0.873;
2098,0.011,0.139,-0.891;
2099,0.015,0.12,-0.891;
2100,0.004,0.132,-0.887;
2101,0.004,0.143,-0.901;
2102,0.015,0.124,-0.891;
2103,0.015,0.12,-0.884;
2104,0.004,0.124,-0.891;
2105,0.011,0.12,-0.877;
2106,0.0,0.128,-0.866;
2107,0.008,0.12,-0.880;
2108,0.011,0.128,-0.898;
2109,0.008,0.128,-0.887;
2110,0.0,0.132,-0.894;
2111,0.008,0.117,-0.877;
2112,0.008,0.135,-0.891;
2113,0.004,0.12,-0.884;
2114,0.008,0.12,-0.884;
2115,-0.004,0.132,-0.891;
2116,0.0,0.12,-0.887;
2117,0.008,0.128,-0.894;
2118,0.0,0.113,-0.880;
2119,0.008,0.124,-0.884;
2120,-0.004,0.132,-0.891;
2121,-0.004,0.117,-0.891;
2122,-0.008,0.12,-0.891;
2123,-0.008,0.113,-0.877;
2124,-0.008,0.109,-0.891;
2125,-0.008,0.102,-0.880;
2126,-0.008,0.113,-0.884;
2127,-0.011,0.094,-0.877;
2128,-0.015,0.117,-0.880;
2129,-0.015,0.109,-0.894;
2130,-0.011,0.102,-0.887;
2131,-0.008,0.113,-0.887;
2132,-0.008,0.102,-0.887;
2133,-0.015,0.09,-0.884;
2134,-0.023,0.105,-0.880;
2135,-0.03,0.102,-0.894;
2136,-0.026,0.102,-0.891;
2137,-0.019,0.086,-0.887;
2138,-0.019,0.098,-0.901;
2139,-0.026,0.094,-0.898;
2140,-0.045,0.109,-0.891;
2141,-0.038,0.086,-0.873;
2142,-0.03,0.09,-0.891;
2143,-0.03,0.086,-0.894;
2144,-0.03,0.075,-0.887;
2145,-0.023,0.09,-0.891;
2146,-0.041,0.071,-0.887;
2147,-0.041,0.09,-0.898;
2148,-0.038,0.09,-0.880;
2149,-0.049,0.086,-0.884;
2150,-0.038,0.083,-0.894;
2151,-0.056,0.083,-0.863;
2152,-0.056,0.094,-0.891;
2153,-0.056,0.086,-0.894;
2154,-0.045,0.083,-0.891;
2155,-0.034,0.083,-0.898;
2156,-0.049,0.083,-0.891;
2157,-0.068,0.075,-0.905;
2158,-0.053,0.079,-0.891;
2159,-0.041,0.06,-0.877;
2160,-0.053,0.075,-0.891;
2161,-0.056,0.075,-0.884;
2162,-0.056,0.075,-0.891;
2163,-0.056,0.075,-0.891;
2164,-0.06,0.071,-0.891;
2165,-0.068,0.075,-0.887;
2166,-0.068,0.071,-0.901;
2167,-0.06,0.068,-0.894;
2168,-0.072,0.071,-0.880;
2169,-0.072,0.06,-0.894;
2170,-0.06,0.068,-0.894;
2171,-0.068,0.06,-0.880;
2172,-0.068,0.06,-0.898;
2173,-0.075,0.06,-0.877;
2174,-0.079,0.075,-0.877;
2175,-0.072,0.079,-0.898;
2176,-0.075,0.071,-0.891;
2177,-0.068,0.064,-0.887;
2178,-0.056,0.068,-0.891;
2179,-0.072,0.068,-0.880;
2180,-0.068,0.064,-0.887;
2181,-0.075,0.06,-0.894;
2182,-0.072,0.056,-0.887;
2183,-0.083,0.068,-0.884;
2184,-0.072,0.06,-0.891;
2185,-0.079,0.068,-0.891;
2186,-0.087,0.064,-0.898;
2187,-0.075,0.06,-0.891;
2188,-0.075,0.068,-0.887;
2189,-0.075,0.064,-0.891;
2190,-0.075,0.064,-0.901;
2191,-0.083,0.056,-0.880;
2192,-0.064,0.045,-0.894;
2193,-0.075,0.056,-0.905;
2194,-0.064,0.049,-0.887;
2195,-0.072,0.056,-0.887;
2196,-0.075,0.064,-0.894;
2197,-0.075,0.064,-0.894;
2198,-0.079,0.064,-0.877;
2199,-0.087,0.056,-0.884;
2200,-0.075,0.06,-0.884;
2201,-0.083,0.064,-0.884;
2202,-0.083,0.056,-0.887;
2203,-0.072,0.049,-0.901;
2204,-0.075,0.056,-0.873;
2205,-0.072,0.06,-0.891;
2206,-0.083,0.064,-0.884;
2207,-0.083,0.06,-0.887;
2208,-0.079,0.056,-0.884;
2209,-0.075,0.064,-0.884;
2210,-0.09,0.056,-0.891;
2211,-0.079,0.064,-0.891;
2212,-0.087,0.06,-0.891;
2213,-0.087,0.056,-0.884;
2214,-0.072,0.064,-0.894;
2215,-0.09,0.056,-0.873;
2216,-0.083,0.056,-0.887;
2217,-0.079,0.056,-0.880;
2218,-0.075,0.064,-0.891;
2219,-0.087,0.068,-0.891;
2220,-0.087,0.071,-0.887;
2221,-0.087,0.064,-0.887;
2222,-0.083,0.068,-0.877;
2223,-0.075,0.064,-0.884;
2224,-0.079,0.068,-0.898;
2225,-0.087,0.06,-0.884;
2226,-0.079,0.06,-0.887;
2227,-0.075,0.075,-0.894;
2228,-0.087,0.068,-0.870;
2229,-0.079,0.056,-0.898;
2230,-0.09,0.056,-0.887;
2231,-0.083,0.056,-0.884;
2232,-0.094,0.064,-0.880;
2233,-0.087,0.064,-0.887;
2234,-0.079,0.064,-0.898;
2235,-0.09,0.06,-0.870;
2236,-0.068,0.068,-0.887;
2237,-0.083,0.064,-0.891;
2238,-0.087,0.053,-0.884;
2239,-0.083,0.06,-0.891;
2240,-0.083,0.06,-0.884;
2241,-0.079,0.06,-0.887;
2242,-0.09,0.06,-0.891;
2243,-0.075,0.056,-0.891;
2244,-0.09,0.053,-0.873;
2245,-0.09,0.053,-0.880;
2246,-0.083,0.064,-0.880;
2247,-0.075,0.056,-0.887;
2248,-0.087,0.056,-0.884;
2249,-0.09,0.071,-0.891;
2250,-0.087,0.064,-0.901;
2251,-0.09,0.056,-0.894;
2252,-0.087,0.056,-0.880;
2253,-0.083,0.053,-0.873;
2254,-0.083,0.06,-0.898;
2255,-0.079,0.064,-0.894;
2256,-0.094,0.056,-0.887;
2257,-0.09,0.068,-0.887;
2258,-0.09,0.056,-0.884;
2259,-0.083,0.068,-0.901;
2260,-0.083,0.053,-0.880;
2261,-0.075,0.06,-0.894;
2262,-0.087,0.071,-0.894;
2263,-0.09,0.06,-0.887;
2264,-0.083,0.068,-0.905;
2265,-0.087,0.06,-0.891;
2266,-0.094,0.064,-0.873;
2267,-0.087,0.064,-0.891;
2268,-0.09,0.064,-0.880;
2269,-0.075,0.056,-0.901;
2270,-0.083,0.071,-0.887;
2271,-0.09,0.056,-0.884;
2272,-0.075,0.064,-0.898;
2273,-0.083,0.071,-0.891;
2274,-0.083,0.075,-0.898;
2275,-0.09,0.064,-0.887;
2276,-0.09,0.056,-0.884;
2277,-0.079,0.079,-0.894;
2278,-0.064,0.056,-0.887;
2279,-0.083,0.079,-0.887;
2280,-0.072,0.071,-0.891;
2281,-0.068,0.068,-0.891;
2282,-0.079,0.075,-0.880;
2283,-0.072,0.079,-0.901;
2284,-0.068,0.064,-0.887;
2285,-0.072,0.075,-0.898;
2286,-0.068,0.079,-0.891;
2287,-0.06,0.075,-0.884;
2288,-0.053,0.09,-0.894;
2289,-0.053,0.086,-0.891;
2290,-0.056,0.075,-0.887;
2291,-0.045,0.071,-0.873;
2292,-0.038,0.086,-0.887;
2293,-0.045,0.086,-0.894;
2294,-0.06,0.079,-0.880;
2295,-0.041,0.083,-0.887;
2296,-0.045,0.09,-0.891;
2297,-0.038,0.083,-0.873;
2298,-0.049,0.094,-0.891;
2299,-0.038,0.083,-0.880;
2300,-0.038,0.09,-0.891;
2301,-0.045,0.105,-0.891;
2302,-0.034,0.105,-0.898;
2303,-0.026,0.09,-0.887;
2304,-0.038,0.083,-0.873;
2305,-0.026,0.102,-0.891;
2306,-0.015,0.09,-0.891;
2307,-0.041,0.09,-0.880;
2308,-0.034,0.09,-0.884;
2309,-0.023,0.109,-0.898;
2310,-0.034,0.098,-0.852;
2311,-0.019,0.098,-0.901;
2312,-0.015,0.105,-0.898;
2313,-0.026,0.109,-0.891;
2314,-0.015,0.12,-0.891;
2315,0.0,0.12,-0.887;
2316,-0.004,0.105,-0.880;
2317,-0.015,0.102,-0.873;
2318,-0.004,0.105,-0.880;
2319,-0.011,0.117,-0.891;
2320,0.0,0.113,-0.887;
2321,0.0,0.105,-0.873;
2322,0.008,0.117,-0.884;
2323,0.011,0.113,-0.887;
2324,-0.004,0.113,-0.884;
2325,0.008,0.117,-0.887;
2326,0.004,0.102,-0.880;
2327,0.015,0.102,-0.887;
2328,0.004,0.124,-0.891;
2329,0.011,0.12,-0.880;
2330,0.008,0.132,-0.894;
2331,0.015,0.124,-0.884;
2332,0.011,0.128,-0.887;
2333,0.008,0.113,-0.873;
2334,0.011,0.117,-0.891;
2335,0.004,0.132,-0.880;
2336,0.011,0.132,-0.880;
2337,0.011,0.12,-0.870;
2338,0.026,0.12,-0.887;
2339,0.015,0.124,-0.880;
2340,0.011,0.117,-0.887;
2341,0.019,0.128,-0.887;
2342,0.011,0.124,-0.887;
2343,0.011,0.12,-0.873;
2344,0.008,0.135,-0.887;
2345,0.026,0.12,-0.873;
2346,0.023,0.132,-0.905;
2347,0.011,0.117,-0.873;
2348,0.004,0.12,-0.877;
2349,0.015,0.147,-0.887;
2350,0.019,0.128,-0.880;
2351,0.011,0.132,-0.891;
2352,0.019,0.12,-0.884;
2353,0.008,0.117,-0.859;
2354,0.019,0.132,-0.894;
2355,0.008,0.139,-0.891;
2356,0.023,0.12,-0.887;
2357,0.023,0.135,-0.891;
2358,0.008,0.117,-0.880;
2359,0.019,0.135,-0.901;
2360,0.011,0.117,-0.898;
2361,0.011,0.132,-0.880;
2362,0.015,0.132,-0.891;
2363,0.03,0.132,-0.898;
2364,0.015,0.117,-0.887;
2365,0.019,0.139,-0.880;
2366,0.008,0.128,-0.898;
2367,0.011,0.128,-0.887;
2368,0.015,0.109,-0.866;
2369,0.015,0.124,-0.880;
2370,0.034,0.12,-0.891;
2371,0.0,0.12,-0.866;
2372,0.011,0.132,-0.887;
2373,0.023,0.143,-0.891;
2374,0.004,0.12,-0.880;
2375,0.015,0.109,-0.898;
2376,0.0,0.12,-0.894;
2377,0.0,0.117,-0.877;
2378,0.004,0.117,-0.873;
2379,0.004,0.12,-0.898;
2380,0.008,0.12,-0.894;
2381,0.004,0.105,-0.880;
2382,0.0,0.12,-0.880;
2383,-0.004,0.102,-0.880;
2384,0.004,0.098,-0.880;
2385,0.0,0.117,-0.891;
2386,-0.011,0.113,-0.887;
2387,-0.011,0.102,-0.891;
2388,-0.011,0.113,-0.884;
2389,-0.004,0.102,-0.894;
2390,-0.015,0.113,-0.877;
2391,-0.011,0.098,-0.877;
2392,-0.015,0.102,-0.887;
2393,-0.026,0.102,-0.880;
2394,-0.019,0.113,-0.884;
2395,-0.019,0.102,-0.887;
2396,-0.019,0.098,-0.891;
2397,-0.015,0.09,-0.887;
2398,-0.004,0.098,-0.891;
2399,-0.023,0.094,-0.894;
2400,-0.03,0.094,-0.898;
2401,-0.03,0.098,-0.887;
2402,-0.03,0.09,-0.887;
2403,-0.034,0.094,-0.901;
2404,-0.034,0.09,-0.884;
2405,-0.03,0.079,-0.884;
2406,-0.038,0.09,-0.877;
2407,-0.026,0.086,-0.884;
2408,-0.034,0.094,-0.898;
2409,-0.045,0.079,-0.877;
2410,-0.038,0.079,-0.898;
2411,-0.041,0.075,-0.891;
2412,-0.03,0.083,-0.898;
2413,-0.038,0.09,-0.898;
2414,-0.049,0.083,-0.898;
2415,-0.049,0.079,-0.863;
2416,-0.06,0.079,-0.880;
